EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.149088,0.613851,9.92171,8.39583,12.2105,19.8399,15.1097,9.61653,-5.33707
1.83455,-0.759439,4.27596,3.81819,5.0389,18.7718,12.6683,7.17513,-7.77848
-1.52238,-2.13273,1.83455,1.07161,4.73372,14.0416,9.15877,4.88631,-7.16813
-1.2172,-3.35343,5.19148,3.05526,8.09065,13.4312,9.00618,5.19148,-2.59049
0.156088,0.0035,9.92171,8.701,12.0579,17.2459,14.1942,11.7528,-0.149088
0.919027,1.98714,14.8045,13.889,20.908,20.6028,19.8399,19.9925,1.98714
2.4449,3.05526,14.8045,14.3468,20.908,20.2977,21.0606,24.1124,2.75008
3.81819,-1.06461,7.02254,5.34407,15.72,14.9571,13.7364,17.2459,-0.912027
9.15877,-4.57413,-0.759439,-5.79484,5.0389,13.2786,7.4803,9.76912,-5.18448
7.93806,-2.89567,-2.74308,-10.9828,-4.72672,13.2786,5.64925,6.41219,-10.2199
2.13973,-6.71036,-3.65861,-13.5768,-7.01554,9.15877,0.919027,-0.454263,-14.4923
0.919027,-8.23624,-4.26896,-10.0673,-8.23624,6.86995,-0.454263,-2.59049,-14.4923
-0.149088,-6.86295,1.2242,-0.454263,2.13973,7.17513,3.36043,1.83455,-8.38883
-1.98014,-6.40519,7.17513,8.09065,12.2105,7.4803,8.701,9.61653,-1.36979
-3.50602,-5.0319,8.09065,12.3631,16.9407,5.80184,12.2105,17.5511,-1.2172
-0.606851,-6.86295,6.71736,10.6846,19.8399,3.97078,10.2269,15.4149,-3.35343
3.05526,-5.64225,5.64925,7.32771,13.2786,4.27596,6.10701,6.56477,-3.65861
0.156088,-4.42155,7.93806,9.00618,16.3304,5.80184,6.10701,5.49666,-0.301676
0.0035,-4.11637,12.2105,15.8726,25.1805,11.4476,14.3468,17.0933,2.59749
4.12337,-1.36979,13.5838,18.4666,26.7064,16.9407,21.3658,24.7227,-0.149088
9.46394,-1.82755,10.8372,12.2105,20.6028,18.4666,19.2296,19.6873,-3.81119
9.46394,-1.82755,7.4803,7.78548,12.3631,18.1614,17.7037,19.5347,-5.33707
3.36043,-5.0319,5.95442,7.63289,17.5511,14.9571,18.0089,25.1805,-6.55777
1.52938,-10.2199,0.919027,2.75008,13.889,11.1424,15.1097,24.5701,-11.1354
0.156088,-9.91471,-3.81119,-3.81119,2.90267,7.93806,10.8372,18.0089,-15.713
-1.98014,-9.60953,0.156088,-3.04826,5.95442,5.80184,9.31135,14.6519,-11.7458
-3.20084,-6.86295,5.95442,3.66561,10.2269,4.58113,10.2269,15.4149,-5.33707
-6.40519,-7.32071,5.34407,5.49666,11.7528,0.461263,5.95442,8.09065,-3.35343
-7.4733,-8.99918,3.66561,4.88631,9.61653,-1.2172,2.4449,1.83455,-1.67497
-7.01554,-6.10001,5.0389,6.2596,9.15877,0.0035,3.05526,1.83455,0.156088
-4.87931,-6.2526,5.64925,4.42855,9.61653,-0.606851,0.919027,-1.82755,1.52938
-6.55777,-5.48966,4.27596,1.83455,3.36043,-1.98014,-1.06461,-4.42155,1.52938
-11.8983,-6.71036,4.42855,2.13973,6.56477,-3.50602,-1.36979,-3.35343,2.13973
-10.9828,-9.60953,5.34407,5.34407,10.2269,-2.4379,0.766439,-1.52238,5.0389
-9.91471,-8.54142,5.34407,6.86995,8.39583,-1.52238,2.90267,-1.52238,4.88631
-10.3725,-8.99918,5.0389,4.27596,9.46394,-0.606851,4.58113,0.766439,3.05526
-7.62589,-7.16813,4.88631,3.66561,9.15877,3.20784,9.31135,11.295,1.83455
-5.18448,-7.4733,3.97078,2.29232,12.0579,5.0389,10.2269,17.0933,-0.301676
-6.55777,-10.5251,1.68197,-1.06461,10.5321,3.51302,8.24324,17.8563,-4.57413
-10.0673,-11.4406,-0.301676,-3.20084,7.02254,0.613851,7.32771,17.2459,-9.76212
-7.01554,-14.4923,-2.59049,-6.55777,3.81819,-1.82755,3.20784,7.4803,-12.2035
-3.96378,-13.2716,-2.89567,-7.93106,-5.79484,-2.13273,-1.52238,-4.26896,-10.8302
-6.40519,-12.2035,-3.20084,-11.4406,-13.882,-3.96378,-7.32071,-16.9337,-8.84659
-5.64225,-13.882,-6.71036,-16.9337,-24.258,-5.79484,-12.3561,-26.089,-8.84659
-6.40519,-14.1872,-7.01554,-14.7975,-22.7321,-6.2526,-11.288,-22.7321,-7.16813
-8.54142,-15.8656,-3.81119,-9.76212,-12.2035,-6.2526,-8.23624,-15.2553,-2.74308
-8.54142,-13.2716,-1.52238,-6.2526,-10.2199,-4.26896,-4.87931,-7.16813,-1.98014
-9.45694,-11.7458,1.83455,-0.912027,1.07161,-3.35343,-1.52238,2.75008,-2.59049
-9.30435,-12.5087,4.73372,6.71736,15.4149,-2.59049,3.81819,14.4993,-1.52238
-10.2199,-10.0673,7.78548,14.0416,25.7908,1.07161,12.0579,25.6382,-1.52238
-8.84659,-8.99918,11.6002,17.0933,33.5728,6.56477,18.6192,32.5047,-0.606851
-6.2526,-7.62589,8.85359,12.6683,25.6382,7.32771,17.8563,29.7581,-2.28532
-8.23624,-10.6776,2.29232,3.66561,16.3304,3.36043,10.3795,16.0252,-6.55777
-9.45694,-12.9665,1.37679,1.52938,12.3631,4.58113,8.85359,9.92171,-6.71036
-8.99918,-11.288,1.83455,1.68197,8.54842,5.49666,9.15877,7.63289,-7.16813
-5.48966,-14.6449,-5.33707,-8.99918,-3.96378,1.2242,0.156088,-7.16813,-10.9828
-4.42155,-15.713,-12.5087,-18.4596,-19.07,-0.606851,-5.18448,-15.5605,-13.7294
-8.54142,-17.0863,-13.2716,-19.8329,-15.4079,-1.52238,-4.57413,-10.8302,-14.9501
-7.77848,-19.2226,-14.1872,-20.2907,-12.0509,-4.11637,-5.48966,-4.87931,-18.1544
-5.48966,-15.713,-10.0673,-13.4242,-5.79484,-4.11637,-2.74308,5.19148,-17.2389
-6.40519,-13.4242,0.919027,3.20784,14.9571,0.308676,6.86995,20.2977,-9.15177
-8.54142,-10.0673,7.93806,17.5511,29.9107,3.66561,14.9571,31.8943,-3.50602
-7.62589,-8.38883,7.78548,17.5511,33.4202,1.2242,10.9898,27.9271,-3.50602
-2.74308,-10.3725,3.20784,8.24324,22.7391,-0.149088,2.59749,15.8726,-7.62589
-3.81119,-12.0509,1.68197,5.0389,16.3304,-0.606851,0.156088,8.09065,-9.91471
-7.4733,-13.7294,3.05526,5.64925,16.9407,-2.4379,0.613851,3.36043,-6.86295
-10.0673,-11.4406,2.29232,3.66561,9.76912,-3.20084,1.52938,1.07161,-7.16813
-10.9828,-12.3561,1.68197,1.07161,8.54842,-1.52238,4.58113,1.37679,-11.288
-7.01554,-14.4923,1.68197,1.98714,8.24324,2.90267,11.4476,9.31135,-13.882
-7.77848,-13.5768,-0.301676,2.90267,8.701,4.58113,14.3468,19.2296,-16.0182
-8.99918,-16.6286,-5.94742,-3.35343,10.3795,1.52938,6.56477,18.6192,-19.2226
-4.72672,-18.0019,-13.5768,-10.9828,5.34407,-2.59049,-2.74308,13.2786,-22.2743
-3.35343,-19.2226,-15.5605,-12.8139,7.78548,-6.55777,-8.38883,8.24324,-20.4433
-2.13273,-19.8329,-14.6449,-12.3561,6.41219,-6.86295,-12.9665,0.766439,-18.4596
-2.59049,-18.307,-13.119,-10.8302,4.88631,-6.55777,-16.1708,-7.62589,-19.8329
-5.94742,-19.3751,-8.08365,-5.64225,12.0579,-6.55777,-13.119,-7.4733,-15.4079
-5.79484,-17.5441,-5.64225,-2.13273,9.31135,-3.81119,-6.2526,-0.912027,-12.9665
-1.52238,-17.3915,-8.23624,-5.48966,2.4449,-2.13273,-6.10001,-4.11637,-17.6967
1.52938,-17.3915,-8.694,-7.4733,-3.81119,-1.2172,-6.86295,-8.23624,-19.2226
-0.759439,-14.3398,-5.0319,-4.42155,-3.04826,0.0035,-2.4379,-2.13273,-16.0182
-0.454263,-14.1872,-2.89567,-1.98014,3.05526,2.29232,3.66561,8.09065,-12.0509
2.13973,-13.2716,-7.4733,-5.33707,-2.59049,2.90267,4.58113,11.295,-14.3398
0.0035,-15.8656,-13.2716,-12.8139,-7.01554,-1.36979,-2.28532,4.88631,-19.2226
-2.89567,-17.5441,-13.4242,-14.1872,-4.87931,-4.26896,-6.10001,4.73372,-17.8493
-5.48966,-16.0182,-13.7294,-15.1027,-1.98014,-7.16813,-8.694,5.49666,-15.1027
-4.11637,-19.8329,-19.9855,-25.1735,-8.08365,-12.8139,-18.4596,-6.71036,-17.3915
-0.912027,-21.0536,-23.6476,-29.7511,-17.2389,-14.4923,-24.5631,-17.6967,-20.7484
-4.42155,-18.307,-16.3234,-20.4433,-8.694,-12.8139,-22.4269,-18.6122,-14.1872
-7.77848,-14.3398,-8.99918,-10.9828,-3.81119,-12.8139,-21.0536,-18.6122,-5.18448
-6.10001,-13.2716,-10.0673,-11.5932,-8.38883,-15.1027,-24.5631,-26.089,-8.23624
-0.759439,-16.476,-10.2199,-12.3561,-8.54142,-10.8302,-22.4269,-27.6149,-14.1872
2.75008,-12.6613,-3.50602,-2.59049,-2.89567,1.07161,-7.4733,-9.45694,-13.4242
2.29232,-10.2199,1.52938,3.81819,6.86995,7.4803,3.66561,8.39583,-10.8302
0.156088,-11.7458,-0.759439,0.919027,5.34407,6.56477,5.19148,14.1942,-10.9828
-3.50602,-11.8983,-3.35343,0.0035,5.0389,3.66561,3.81819,15.72,-11.8983
-3.50602,-14.4923,-3.65861,1.83455,12.2105,0.919027,1.52938,16.7882,-11.4406
-3.04826,-13.7294,-4.11637,1.37679,11.6002,-0.606851,-0.606851,17.3985,-11.8983
-3.96378,-12.6613,-5.48966,-4.87931,7.78548,-2.74308,-5.0319,10.6846,-13.119
-2.13273,-13.2716,-8.38883,-11.1354,-2.28532,-2.13273,-7.4733,3.05526,-14.6449
-5.48966,-13.882,-10.3725,-13.4242,-9.45694,-1.82755,-7.77848,-2.89567,-15.713
-7.77848,-16.6286,-10.3725,-15.5605,-10.9828,-4.87931,-12.2035,-13.2716,-13.4242
-4.87931,-15.2553,-9.60953,-15.2553,-14.6449,-6.2526,-15.5605,-19.6803,-11.8983
-3.35343,-16.1708,-10.6776,-15.713,-12.9665,-5.94742,-15.2553,-21.8166,-14.9501
-1.98014,-18.1544,-13.4242,-18.307,-17.3915,-5.18448,-14.1872,-22.7321,-20.4433
-1.82755,-16.3234,-12.0509,-16.9337,-18.0019,-5.18448,-12.5087,-18.4596,-22.2743
-0.759439,-16.6286,-9.45694,-12.9665,-8.694,-4.42155,-8.54142,-5.18448,-19.07
-0.912027,-15.5605,-10.8302,-10.8302,-6.10001,-4.42155,-3.81119,9.76912,-17.6967
-2.28532,-16.476,-11.5932,-10.6776,-2.4379,-7.16813,-5.18448,12.2105,-16.6286
0.461263,-17.8493,-13.119,-11.8983,-1.82755,-7.4733,-9.15177,9.31135,-16.1708
0.919027,-18.4596,-17.8493,-15.8656,-3.96378,-7.4733,-11.7458,6.56477,-19.9855
0.156088,-20.901,-20.7484,-20.7484,-7.77848,-8.54142,-13.882,0.766439,-22.1217
-1.06461,-18.9174,-18.4596,-20.4433,-13.2716,-9.45694,-15.2553,-5.94742,-19.3751
-3.50602,-19.8329,-16.1708,-19.07,-10.3725,-12.9665,-19.3751,-14.7975,-15.4079
-4.26896,-20.7484,-14.7975,-14.6449,-8.08365,-14.4923,-19.9855,-16.476,-12.8139
-5.18448,-17.3915,-8.99918,-4.42155,-1.36979,-12.6613,-14.4923,-11.7458,-10.5251
-3.35343,-18.4596,-6.71036,-2.4379,1.68197,-10.8302,-13.119,-14.0346,-10.9828
-1.52238,-19.8329,-14.0346,-12.5087,-12.8139,-9.91471,-16.476,-19.8329,-16.9337
-3.81119,-21.664,-18.9174,-21.5114,-21.3588,-12.0509,-19.9855,-22.5795,-19.07
-4.87931,-21.5114,-16.476,-19.2226,-19.3751,-13.882,-18.1544,-16.7812,-14.6449
-7.62589,-19.5277,-13.5768,-14.1872,-12.2035,-13.2716,-12.9665,-7.62589,-13.882
-7.77848,-22.4269,-16.7812,-18.7648,-11.288,-11.8983,-13.119,-6.55777,-17.3915
-6.10001,-24.1054,-23.1898,-25.9364,-18.1544,-14.0346,-17.6967,-9.60953,-18.9174
-8.08365,-25.4787,-23.8002,-24.8683,-11.8983,-18.0019,-20.1381,-10.5251,-16.0182
-8.08365,-23.3424,-18.4596,-17.0863,-7.01554,-15.713,-15.8656,-7.01554,-14.3398
-9.15177,-18.9174,-12.3561,-8.99918,-3.04826,-12.8139,-10.9828,-3.04826,-14.1872
-10.6776,-22.2743,-10.6776,-4.72672,7.4803,-14.7975,-10.9828,0.766439,-12.8139
-10.6776,-25.9364,-15.2553,-4.87931,10.5321,-16.9337,-11.7458,5.19148,-15.5605
-9.76212,-27.9201,-20.4433,-10.5251,7.93806,-18.1544,-14.4923,1.2242,-18.1544
-8.694,-26.5468,-21.5114,-14.9501,-1.67497,-17.8493,-16.476,-5.64225,-14.4923
-9.76212,-24.4105,-19.3751,-13.119,-3.96378,-15.8656,-14.4923,-4.72672,-12.0509
-6.86295,-27.3097,-18.7648,-10.3725,1.37679,-12.3561,-10.6776,2.29232,-15.2553
-4.26896,-25.7838,-17.5441,-6.2526,3.05526,-8.54142,-5.94742,9.61653,-17.5441
-6.2526,-23.1898,-12.8139,-1.67497,7.4803,-7.93106,-4.11637,9.92171,-13.4242
-7.77848,-22.1217,-13.119,-3.96378,2.4449,-9.60953,-7.16813,3.97078,-10.5251
-10.8302,-23.0373,-18.7648,-13.882,-6.10001,-14.0346,-15.4079,-6.55777,-13.5768
-9.91471,-26.5468,-21.9691,-20.7484,-9.60953,-18.9174,-22.8847,-15.1027,-16.1708
-7.16813,-23.3424,-18.4596,-12.3561,-6.2526,-18.4596,-19.6803,-8.54142,-16.476
-5.79484,-21.3588,-12.2035,-0.301676,8.24324,-14.7975,-11.8983,2.4449,-16.0182
-2.59049,-21.664,-10.6776,2.4449,11.7528,-11.288,-6.86295,7.93806,-17.8493
-2.74308,-21.3588,-12.6613,-0.759439,6.56477,-11.4406,-6.2526,8.701,-21.2062
-4.57413,-24.4105,-16.6286,-6.55777,0.766439,-14.9501,-10.9828,4.27596,-21.2062
-7.01554,-23.6476,-18.9174,-9.91471,-5.79484,-18.307,-15.4079,-0.912027,-18.9174
-8.38883,-22.5795,-17.2389,-9.76212,-3.04826,-18.7648,-16.3234,-3.65861,-16.6286
-6.86295,-21.8166,-17.2389,-9.30435,-3.65861,-16.7812,-15.4079,-2.59049,-16.7812
-8.694,-21.8166,-19.8329,-10.8302,-4.11637,-18.4596,-17.0863,-3.50602,-18.4596
-8.23624,-24.4105,-21.0536,-14.1872,-2.59049,-20.2907,-19.8329,-7.93106,-17.5441
-5.48966,-21.9691,-19.9855,-14.6449,-6.2526,-18.307,-19.3751,-8.84659,-15.2553
-6.71036,-21.3588,-17.6967,-13.119,-4.26896,-18.307,-19.6803,-8.54142,-13.2716
-7.01554,-21.8166,-16.6286,-11.5932,-4.87931,-18.9174,-20.1381,-7.01554,-15.8656
-6.55777,-20.5958,-15.713,-10.9828,-6.10001,-18.4596,-20.1381,-7.62589,-20.5958
-5.33707,-23.3424,-14.9501,-11.1354,-4.87931,-17.5441,-20.2907,-10.5251,-19.9855
-5.0319,-23.495,-15.8656,-8.38883,-5.0319,-16.9337,-18.4596,-8.54142,-18.7648
-4.26896,-24.4105,-17.5441,-7.77848,0.919027,-17.2389,-17.8493,-4.87931,-21.5114
-2.13273,-25.6312,-19.6803,-10.0673,1.52938,-15.8656,-16.6286,0.308676,-24.5631
-4.26896,-25.3261,-19.5277,-9.45694,3.51302,-14.7975,-13.882,5.80184,-23.3424
-5.79484,-25.9364,-19.6803,-10.0673,3.20784,-16.476,-16.0182,2.59749,-21.0536
-5.48966,-24.7157,-24.8683,-17.0863,-8.84659,-21.5114,-25.1735,-10.3725,-24.7157
-5.18448,-27.7675,-30.6666,-28.0726,-19.3751,-27.4623,-35.0917,-25.9364,-28.5304
-5.33707,-29.1408,-32.4977,-32.8029,-30.8192,-27.0045,-34.4813,-29.4459,-27.7675
-8.84659,-26.3942,-30.8192,-31.1244,-33.5658,-23.6476,-28.5304,-23.495,-27.7675
-5.33707,-25.3261,-26.3942,-26.3942,-24.8683,-19.9855,-23.9528,-15.8656,-28.3778
0.308676,-20.5958,-20.7484,-18.4596,-17.0863,-16.9337,-18.9174,-7.4733,-26.6994
-3.20084,-22.1217,-21.3588,-18.0019,-12.9665,-20.7484,-21.8166,-12.5087,-25.4787
-6.10001,-28.2252,-28.2252,-24.258,-17.8493,-25.1735,-29.2934,-22.5795,-28.9882
-5.0319,-29.1408,-29.5985,-23.9528,-14.9501,-24.7157,-30.9718,-22.4269,-30.5141
-1.67497,-27.3097,-25.3261,-19.3751,-7.62589,-22.8847,-28.9882,-17.6967,-23.6476
-2.74308,-24.5631,-24.1054,-17.3915,-10.2199,-24.8683,-28.683,-17.0863,-20.5958
-6.86295,-27.0045,-23.6476,-16.9337,-7.77848,-28.9882,-30.9718,-20.4433,-23.3424
-6.55777,-27.3097,-21.5114,-14.7975,-8.23624,-29.9037,-31.4296,-21.9691,-21.9691
-8.694,-25.1735,-22.4269,-18.7648,-17.0863,-31.8873,-34.1762,-29.2934,-20.1381
-9.76212,-29.2934,-28.9882,-30.8192,-32.0399,-34.6339,-39.8219,-39.9745,-25.7838
-7.93106,-30.2089,-31.8873,-34.1762,-40.5848,-32.6503,-36.9227,-34.4813,-33.2606
-7.32071,-27.3097,-24.8683,-24.4105,-27.3097,-26.3942,-26.2416,-17.3915,-30.9718
-5.33707,-23.3424,-19.5277,-16.6286,-19.5277,-20.7484,-19.5277,-9.30435,-25.1735
-5.33707,-24.4105,-25.4787,-21.8166,-23.495,-24.7157,-25.9364,-18.7648,-28.0726
-8.54142,-32.3451,-34.9391,-30.9718,-27.6149,-33.4132,-37.3805,-32.3451,-33.4132
-14.1872,-32.8029,-35.3969,-28.683,-25.4787,-36.9227,-40.5848,-34.6339,-31.1244
-15.5605,-30.0563,-29.7511,-22.7321,-15.713,-36.7702,-39.5167,-31.8873,-23.9528
-11.1354,-27.1571,-27.7675,-20.5958,-14.4923,-33.871,-35.702,-25.4787,-22.5795
-9.76212,-25.4787,-26.5468,-18.6122,-12.8139,-29.2934,-29.7511,-19.2226,-26.2416
-7.32071,-26.2416,-25.0209,-19.8329,-16.3234,-24.7157,-27.3097,-19.5277,-27.9201
-6.71036,-24.1054,-26.3942,-25.4787,-30.3615,-23.0373,-28.2252,-20.901,-29.7511
-8.38883,-26.3942,-30.3615,-31.8873,-33.108,-25.0209,-30.5141,-20.5958,-34.9391
-6.2526,-29.9037,-35.0917,-33.2606,-31.4296,-25.9364,-30.8192,-17.0863,-41.653
-7.62589,-28.5304,-32.4977,-26.8519,-23.6476,-25.1735,-28.683,-13.2716,-41.5004
-7.77848,-26.6994,-24.7157,-18.1544,-12.2035,-22.1217,-25.1735,-11.5932,-34.3287
-7.01554,-25.4787,-24.1054,-14.7975,-10.6776,-20.7484,-24.4105,-14.4923,-31.8873
-10.9828,-30.5141,-29.5985,-20.901,-13.2716,-25.4787,-31.1244,-25.9364,-32.4977
-12.9665,-32.1925,-32.0399,-26.5468,-21.664,-27.7675,-35.5495,-32.9555,-32.0399
-12.3561,-29.1408,-30.5141,-26.2416,-22.2743,-25.0209,-32.4977,-30.0563,-33.5658
-9.15177,-30.9718,-30.5141,-25.6312,-19.07,-23.0373,-29.4459,-25.7838,-34.6339
-9.76212,-30.9718,-30.5141,-25.9364,-24.8683,-24.4105,-29.2934,-24.258,-33.4132
-11.5932,-31.1244,-29.4459,-28.0726,-30.2089,-26.5468,-32.0399,-27.1571,-32.1925
-6.55777,-30.5141,-30.5141,-29.4459,-36.1598,-23.6476,-30.8192,-24.1054,-34.0236
-2.74308,-28.3778,-28.5304,-23.1898,-26.3942,-17.0863,-22.2743,-9.91471,-34.9391
-1.52238,-27.7675,-23.1898,-14.6449,-9.76212,-11.5932,-14.4923,2.90267,-31.7348
-2.89567,-25.7838,-21.664,-11.288,-5.48966,-12.6613,-14.9501,2.4449,-29.4459
-5.18448,-29.7511,-24.258,-13.7294,-3.04826,-19.3751,-23.1898,-10.3725,-27.7675
-3.35343,-31.5822,-27.0045,-14.9501,-4.87931,-21.664,-27.1571,-17.5441,-25.3261
-3.50602,-28.8356,-26.3942,-13.5768,-4.26896,-19.3751,-24.5631,-15.2553,-23.495
-5.94742,-28.9882,-26.089,-14.1872,-6.2526,-18.6122,-23.1898,-13.5768,-23.3424
-9.45694,-28.8356,-27.4623,-15.713,-12.8139,-19.9855,-24.258,-15.2553,-25.4787
-9.30435,-31.1244,-28.683,-19.2226,-15.8656,-20.7484,-25.9364,-20.5958,-26.5468
-5.33707,-30.5141,-30.6666,-24.7157,-28.0726,-18.4596,-25.4787,-23.0373,-26.8519
-5.94742,-27.3097,-30.5141,-27.4623,-34.0236,-16.9337,-24.258,-20.2907,-27.9201
-6.2526,-27.3097,-26.6994,-23.0373,-25.0209,-14.6449,-18.7648,-9.30435,-27.4623
-5.64225,-24.4105,-20.7484,-12.6613,-12.3561,-9.91471,-9.60953,5.49666,-25.7838
-4.42155,-24.4105,-18.1544,-8.54142,-1.2172,-9.60953,-9.45694,5.34407,-25.0209
-2.89567,-25.4787,-20.901,-9.91471,-1.82755,-11.288,-13.7294,-1.36979,-26.5468
-7.01554,-25.6312,-21.3588,-8.08365,-1.36979,-12.6613,-14.4923,-3.50602,-26.089
-7.32071,-26.3942,-18.6122,-6.86295,-4.11637,-14.4923,-16.7812,-10.5251,-21.5114
-5.33707,-22.8847,-18.4596,-8.54142,-14.1872,-15.8656,-20.1381,-20.901,-19.5277
-7.4733,-23.495,-19.9855,-11.4406,-15.713,-16.0182,-21.5114,-26.089,-19.9855
-5.94742,-23.495,-19.3751,-12.0509,-19.2226,-13.5768,-19.5277,-21.9691,-18.4596
-4.42155,-20.2907,-17.6967,-13.4242,-22.2743,-13.119,-19.5277,-18.9174,-16.3234
-6.2526,-22.2743,-19.5277,-16.7812,-22.4269,-14.6449,-21.0536,-15.5605,-16.9337
-7.93106,-22.1217,-19.5277,-13.119,-18.7648,-13.7294,-15.5605,-2.28532,-19.8329
-4.26896,-20.901,-14.3398,-5.0319,-5.79484,-11.1354,-8.84659,8.24324,-17.8493
-1.52238,-19.3751,-11.1354,-0.301676,-0.759439,-10.2199,-7.62589,8.54842,-13.7294
-8.23624,-19.6803,-11.7458,0.156088,1.98714,-13.7294,-12.2035,0.766439,-13.5768
-11.1354,-22.5795,-13.882,-3.20084,1.37679,-16.476,-18.9174,-10.0673,-14.3398
-8.84659,-21.2062,-16.1708,-6.86295,-6.71036,-15.5605,-21.664,-17.8493,-13.882
-7.93106,-21.8166,-18.307,-10.9828,-13.119,-14.0346,-22.8847,-25.1735,-13.4242
-8.23624,-22.2743,-21.3588,-16.6286,-25.4787,-13.2716,-24.8683,-32.9555,-16.6286
-9.76212,-22.7321,-23.495,-23.495,-32.4977,-15.5605,-29.4459,-41.1952,-19.8329
-8.23624,-25.4787,-23.6476,-27.0045,-34.0236,-17.2389,-31.5822,-41.8055,-18.307
-8.694,-23.3424,-20.2907,-19.8329,-30.8192,-15.5605,-24.4105,-25.4787,-16.476
-10.5251,-22.1217,-15.5605,-11.1354,-15.8656,-13.4242,-15.8656,-5.79484,-15.713
-8.23624,-20.2907,-14.6449,-8.38883,-10.0673,-11.1354,-11.5932,5.19148,-16.0182
-7.16813,-18.7648,-14.4923,-6.55777,-6.86295,-11.4406,-12.3561,5.80184,-16.7812
-6.10001,-19.5277,-11.7458,-2.89567,-0.606851,-11.8983,-13.4242,3.36043,-14.0346
-8.08365,-17.0863,-9.76212,-0.454263,0.613851,-12.9665,-13.7294,0.766439,-9.15177
-12.5087,-20.1381,-12.6613,-4.57413,-0.301676,-17.8493,-20.4433,-10.0673,-6.86295
-12.5087,-23.6476,-17.2389,-7.32071,-5.18448,-19.3751,-24.5631,-17.3915,-9.15177
-13.119,-24.4105,-17.8493,-6.71036,-3.20084,-17.0863,-23.0373,-17.5441,-12.3561
-11.7458,-26.8519,-20.2907,-12.6613,-7.4733,-16.9337,-25.4787,-24.4105,-14.9501
-9.15177,-25.3261,-24.4105,-19.6803,-21.2062,-17.8493,-29.1408,-32.8029,-18.1544
-9.76212,-26.5468,-25.4787,-22.5795,-24.5631,-16.7812,-28.683,-32.1925,-20.901
-10.6776,-27.1571,-25.3261,-21.5114,-24.5631,-12.5087,-21.664,-19.2226,-23.0373
-11.4406,-23.495,-23.3424,-17.0863,-17.8493,-8.99918,-12.5087,-3.35343,-23.0373
-9.45694,-22.4269,-22.5795,-15.2553,-13.4242,-8.38883,-9.15177,4.58113,-21.9691
-11.1354,-22.5795,-23.8002,-15.5605,-17.0863,-10.8302,-12.0509,2.75008,-22.2743
-14.1872,-23.8002,-20.2907,-12.6613,-12.6613,-13.5768,-16.6286,-5.64225,-18.9174
-11.7458,-20.2907,-14.4923,-6.2526,-8.99918,-12.2035,-16.9337,-10.6776,-12.8139
-11.5932,-18.1544,-12.9665,-4.57413,-6.2526,-11.7458,-16.9337,-12.9665,-10.3725
-13.2716,-20.1381,-14.6449,-7.4733,-5.94742,-12.2035,-18.0019,-14.3398,-10.9828
-15.8656,-17.5441,-14.9501,-8.23624,-6.86295,-12.8139,-18.0019,-14.3398,-11.5932
-15.8656,-18.1544,-14.0346,-8.99918,-3.96378,-14.1872,-19.07,-16.476,-11.288
-12.8139,-19.9855,-15.5605,-10.3725,-11.1354,-12.9665,-17.2389,-14.0346,-14.3398
-13.7294,-20.2907,-16.9337,-11.5932,-16.0182,-9.60953,-13.119,-8.54142,-19.07
-13.5768,-20.7484,-17.5441,-13.5768,-18.307,-5.18448,-10.3725,-6.40519,-20.4433
-14.1872,-18.9174,-19.3751,-15.5605,-23.3424,-4.87931,-10.8302,-7.93106,-20.2907
-14.4923,-21.2062,-22.1217,-19.3751,-21.664,-9.60953,-16.1708,-12.8139,-19.8329
-10.8302,-20.7484,-23.6476,-19.8329,-20.1381,-9.76212,-18.1544,-13.2716,-19.5277
-11.8983,-17.8493,-19.5277,-13.7294,-12.0509,-7.32071,-16.0182,-10.8302,-16.9337
-13.4242,-18.4596,-14.1872,-8.38883,-7.01554,-6.71036,-15.1027,-12.0509,-11.8983
-11.5932,-15.713,-9.60953,-3.96378,-8.23624,-5.94742,-13.2716,-13.2716,-9.60953
-8.54142,-13.7294,-3.04826,2.4449,0.461263,-3.35343,-8.54142,-11.288,-6.55777
-7.77848,-12.0509,0.156088,6.86995,4.12337,0.919027,-2.59049,-4.42155,-3.04826
-11.5932,-11.7458,-1.98014,2.75008,0.919027,1.98714,-2.13273,-1.67497,-3.20084
-10.9828,-12.8139,-4.57413,-4.87931,-7.16813,1.2242,-5.48966,-4.26896,-5.0319
-8.694,-9.91471,-3.96378,-6.2526,-14.3398,2.13973,-4.26896,-3.35343,-5.48966
-8.38883,-10.9828,-3.50602,-6.86295,-14.3398,2.29232,-3.65861,-2.74308,-5.64225
-9.60953,-11.7458,-6.10001,-8.694,-17.8493,1.2242,-5.79484,-2.13273,-7.93106
-11.1354,-11.4406,-7.32071,-7.16813,-11.4406,-0.454263,-7.01554,1.2242,-9.76212
-6.71036,-12.9665,-8.23624,-5.79484,-1.82755,0.461263,-5.48966,4.27596,-9.76212
-6.2526,-12.9665,-11.288,-8.08365,-2.74308,-0.149088,-6.71036,1.07161,-11.288
-10.9828,-15.713,-13.5768,-11.288,-3.50602,-4.42155,-12.9665,-7.16813,-11.8983
-11.8983,-16.1708,-13.119,-8.694,-4.72672,-5.79484,-14.9501,-8.84659,-11.5932
