EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-34.1762,-21.5114,-17.0863,-15.4079,-13.4242,-22.8847,-10.8302,-9.60953,2.29232
-33.2606,-21.8166,-19.2226,-18.307,-15.1027,-23.6476,-10.2199,-9.91471,1.52938
-30.9718,-20.901,-20.2907,-19.8329,-17.5441,-23.495,-12.6613,-13.7294,1.2242
-29.5985,-19.2226,-18.6122,-18.0019,-14.1872,-20.901,-12.9665,-11.4406,2.59749
-30.3615,-18.6122,-16.476,-14.6449,-9.60953,-19.3751,-12.0509,-5.33707,4.58113
-32.8029,-20.4433,-16.7812,-14.0346,-9.30435,-20.7484,-12.2035,-3.50602,4.42855
-33.2606,-20.1381,-16.476,-14.9501,-11.1354,-21.9691,-12.3561,-5.64225,5.49666
-33.4132,-18.6122,-16.1708,-16.6286,-13.7294,-23.3424,-14.9501,-9.76212,7.4803
-32.6503,-17.5441,-15.5605,-16.0182,-11.5932,-23.0373,-15.1027,-9.30435,8.85359
-31.4296,-17.8493,-14.7975,-14.1872,-6.71036,-20.7484,-10.5251,-5.64225,6.86995
-32.8029,-20.1381,-15.8656,-15.2553,-8.08365,-22.2743,-8.84659,-6.10001,3.97078
-32.6503,-19.3751,-13.4242,-13.4242,-9.30435,-23.8002,-9.91471,-5.79484,7.4803
-29.7511,-17.2389,-8.38883,-7.93106,-4.57413,-21.3588,-8.23624,-1.82755,12.3631
-27.6149,-15.8656,-4.26896,-3.65861,2.90267,-18.0019,-2.89567,3.66561,13.2786
-28.8356,-15.8656,-3.81119,-4.26896,3.20784,-17.2389,-0.301676,4.88631,12.0579
-31.277,-16.6286,-6.86295,-8.84659,-5.64225,-17.5441,-2.74308,-2.59049,11.1424
-29.1408,-14.1872,-7.62589,-10.9828,-10.6776,-16.1708,-4.87931,-9.76212,13.2786
-27.1571,-13.4242,-8.08365,-12.2035,-11.4406,-18.1544,-8.694,-13.2716,13.2786
-28.2252,-15.2553,-9.76212,-13.882,-15.713,-21.2062,-13.119,-16.7812,12.8209
-29.5985,-12.9665,-7.16813,-10.8302,-16.1708,-20.5958,-11.4406,-14.0346,16.9407
-31.277,-9.91471,-3.04826,-5.48966,-9.76212,-19.8329,-7.16813,-5.94742,21.2132
-30.2089,-8.38883,-0.759439,-3.20084,-5.18448,-18.4596,-4.42155,-2.13273,24.4175
-26.5468,-6.71036,0.766439,-3.50602,-5.64225,-13.882,-2.4379,-4.57413,28.0796
-23.8002,-4.42155,3.20784,-2.59049,-3.50602,-9.76212,-0.149088,-4.57413,30.3685
-22.7321,-2.74308,5.0389,-0.301676,0.613851,-9.30435,1.07161,-1.98014,29.6055
-22.4269,-1.06461,6.71736,3.05526,0.613851,-8.38883,2.90267,-0.454263,29.9107
-22.2743,2.4449,11.4476,10.5321,2.13973,-3.81119,7.63289,3.81819,34.0306
-23.0373,3.20784,13.889,15.2623,11.295,-1.67497,11.4476,9.31135,34.1832
-22.8847,1.98714,10.9898,11.4476,18.6192,-2.89567,12.3631,11.295,28.5374
-22.1217,0.613851,6.2596,4.27596,11.1424,-5.33707,9.15877,7.4803,23.1968
-20.901,-2.13273,3.05526,1.07161,0.156088,-8.38883,5.19148,3.66561,20.7554
-18.307,-2.74308,3.20784,1.83455,0.919027,-8.38883,6.10701,4.42855,20.2977
-19.2226,-2.59049,2.13973,1.2242,3.97078,-9.15177,6.41219,3.81819,18.7718
-20.4433,-2.13273,0.461263,1.83455,4.88631,-10.6776,5.0389,3.20784,17.5511
-16.9337,-0.301676,2.4449,4.58113,5.0389,-8.84659,5.34407,5.0389,18.6192
-15.4079,1.2242,6.41219,7.32771,3.05526,-7.62589,7.02254,7.4803,20.2977
-17.2389,3.66561,11.9053,13.5838,6.71736,-7.93106,10.9898,12.3631,24.1124
-17.5441,6.10701,15.5675,21.2132,14.6519,-6.2526,13.5838,17.2459,26.8589
-12.8139,10.3795,19.2296,27.0115,18.9244,0.919027,16.9407,20.7554,29.4529
-6.86295,16.0252,24.1124,31.8943,20.6028,7.93806,22.8917,24.265,34.1832
-4.72672,16.1778,24.7227,34.3357,23.1968,7.63289,24.4175,25.1805,35.4039
-3.65861,15.72,23.3494,35.2513,24.4175,7.32771,23.1968,24.5701,34.0306
-3.65861,18.0089,21.9761,33.4202,20.7554,9.31135,21.5184,22.7391,32.5047
-6.10001,18.1614,18.7718,29.7581,18.314,7.4803,18.314,21.3658,30.2159
-6.2526,18.6192,17.7037,27.4693,20.1451,6.86995,18.314,23.3494,29.9107
-2.89567,22.1287,20.4503,27.1641,20.6028,12.0579,21.671,24.265,31.7418
-1.82755,21.2132,21.5184,25.9434,18.0089,14.0416,20.6028,20.1451,31.1314
-5.79484,16.1778,18.6192,22.8917,14.6519,7.4803,15.1097,15.1097,28.3848
-7.77848,15.2623,18.0089,20.1451,10.5321,2.59749,12.6683,13.126,28.8426
-7.77848,14.4993,17.8563,16.483,5.0389,1.52938,10.5321,10.3795,28.5374
-9.30435,11.1424,16.483,14.9571,6.71736,0.308676,8.85359,9.92171,26.5538
-9.30435,13.2786,20.2977,21.2132,17.8563,3.66561,14.9571,17.2459,30.0633
-9.60953,15.72,23.3494,27.1641,26.4012,7.32771,21.3658,24.4175,32.0469
-13.2716,13.126,21.2132,27.0115,26.5538,5.0389,20.1451,24.8753,29.3004
-14.9501,14.6519,22.2813,27.6219,24.265,3.20784,17.5511,23.8072,32.0469
-13.119,19.5347,26.5538,31.7418,24.7227,6.71736,18.7718,23.8072,38.7608
-12.6613,19.8399,28.2322,34.6409,26.8589,10.3795,23.3494,24.4175,40.1341
-13.5768,17.2459,27.3167,35.8616,29.9107,11.9053,28.2322,26.8589,36.7772
-12.0509,18.6192,28.9952,38.9134,34.9461,14.4993,32.1995,32.6573,36.3194
-11.4406,18.6192,30.3685,41.2022,36.7772,14.9571,32.9625,35.709,36.0142
-14.3398,14.6519,27.1641,38.6082,34.9461,11.4476,30.5211,33.2676,30.9788
-12.2035,15.5675,25.0279,36.7772,35.5565,11.9053,31.8943,32.9625,28.0796
-7.62589,17.3985,23.502,35.5565,34.4883,14.3468,33.7254,33.7254,28.0796
-7.93106,14.6519,20.908,33.7254,30.2159,14.4993,30.0633,31.4366,27.3167
-9.30435,13.2786,21.3658,34.1832,27.6219,13.889,25.9434,28.8426,28.5374
-7.77848,15.1097,22.8917,34.6409,25.4857,12.9735,24.8753,26.096,30.5211
-3.96378,18.4666,22.8917,33.4202,22.1287,14.1942,24.1124,23.1968,31.7418
-3.35343,20.2977,21.671,28.9952,17.3985,16.3304,20.908,19.2296,32.0469
-6.40519,18.314,18.6192,22.8917,13.4312,15.4149,17.7037,15.5675,31.284
-6.55777,17.7037,17.5511,21.671,13.7364,15.8726,18.7718,16.483,31.7418
-5.0319,17.8563,18.6192,24.5701,18.4666,18.1614,21.671,20.7554,32.6573
-6.2526,12.6683,16.0252,24.1124,22.7391,14.1942,18.4666,20.6028,29.1478
-9.76212,4.27596,8.701,18.6192,17.3985,6.41219,10.6846,13.889,21.8236
-9.60953,2.59749,6.71736,16.3304,11.9053,6.56477,10.3795,11.4476,19.077
-6.2526,6.56477,10.5321,19.077,17.5511,11.6002,16.9407,17.7037,20.2977
-7.32071,6.2596,10.5321,19.077,24.1124,11.295,19.2296,21.671,17.8563
-10.0673,4.12337,9.15877,18.0089,23.3494,10.3795,19.077,20.6028,14.8045
-9.30435,3.51302,9.76912,19.6873,21.5184,12.0579,21.3658,21.671,14.8045
-8.694,3.97078,12.2105,24.1124,24.8753,12.6683,24.265,27.0115,18.314
-10.5251,6.2596,14.9571,26.7064,26.5538,10.9898,23.502,27.9271,23.0443
-13.119,7.02254,12.8209,23.0443,18.314,7.17513,18.1614,19.8399,21.9761
-12.3561,7.32771,11.295,20.7554,13.4312,6.2596,16.9407,15.5675,20.6028
-10.0673,10.3795,14.6519,25.0279,21.671,10.2269,24.1124,21.5184,24.5701
-9.45694,13.126,18.314,28.69,28.5374,13.126,29.4529,25.9434,28.69
-9.76212,14.1942,19.6873,29.3004,27.4693,10.2269,27.7745,24.1124,30.6736
-10.3725,15.5675,19.6873,28.5374,24.8753,5.49666,25.7908,21.671,32.5047
-10.3725,17.0933,19.8399,27.7745,24.5701,4.73372,27.0115,20.908,34.3357
-11.288,14.8045,17.7037,25.1805,22.2813,3.66561,24.4175,16.6356,30.9788
-12.9665,10.9898,13.2786,21.9761,16.1778,0.308676,18.1614,9.61653,26.2486
-13.2716,11.1424,11.1424,20.4503,11.4476,-1.36979,15.1097,6.71736,26.8589
-13.7294,10.2269,9.92171,19.3821,10.2269,-1.36979,13.889,7.02254,25.7908
-13.882,8.09065,10.3795,20.6028,12.0579,0.0035,16.0252,8.39583,23.0443
-15.1027,7.93806,10.6846,20.908,13.126,-0.149088,18.6192,8.09065,21.671
-14.6449,10.0743,9.61653,19.077,12.5157,-0.912027,17.8563,6.86995,21.0606
-10.0673,12.9735,11.1424,20.6028,11.6002,1.98714,18.1614,7.02254,21.671
-7.32071,12.0579,12.5157,21.671,10.0743,5.0389,21.0606,7.63289,21.5184
-7.77848,10.8372,12.5157,20.1451,6.86995,7.17513,23.0443,7.17513,20.7554
-9.60953,11.9053,11.7528,18.6192,5.19148,8.701,21.5184,4.88631,20.6028
-10.3725,12.2105,11.295,18.0089,6.10701,9.92171,19.8399,2.4449,21.3658
-7.93106,11.7528,10.2269,15.72,3.36043,10.9898,18.314,-0.149088,21.3658
-7.77848,10.0743,8.24324,12.8209,-0.149088,10.3795,15.72,-2.4379,19.077
-8.84659,11.6002,10.3795,15.2623,4.88631,12.0579,17.5511,1.07161,20.6028
-6.86295,12.6683,11.7528,18.6192,10.9898,14.8045,19.3821,4.42855,21.9761
-5.48966,7.02254,7.17513,17.7037,8.85359,12.6683,16.3304,1.52938,16.7882
-7.16813,1.2242,3.51302,15.8726,4.12337,8.85359,13.4312,-2.4379,11.4476
-8.08365,1.37679,2.29232,13.126,2.29232,7.63289,11.4476,-5.0319,10.3795
-5.79484,3.05526,-0.606851,8.24324,0.919027,6.86995,8.701,-8.99918,8.701
-4.26896,1.52938,-5.18448,3.81819,-5.18448,4.42855,6.10701,-15.1027,3.97078
-5.64225,0.919027,-6.2526,3.81819,-10.9828,3.05526,5.64925,-19.07,1.68197
-7.93106,4.12337,-3.35343,5.95442,-10.5251,1.83455,5.49666,-18.307,4.27596
-7.4733,7.17513,-2.59049,6.71736,-7.4733,0.0035,4.12337,-14.3398,5.64925
-3.96378,10.0743,-1.2172,9.61653,-4.87931,1.98714,6.56477,-8.84659,7.78548
-3.81119,11.1424,0.613851,11.6002,-7.01554,3.36043,8.24324,-9.45694,11.7528
-5.33707,9.00618,-1.06461,7.02254,-12.9665,1.07161,4.88631,-16.1708,11.6002
-2.28532,7.4803,-4.57413,2.4449,-14.6449,0.613851,4.73372,-16.6286,6.71736
-1.52238,5.0389,-6.10001,3.20784,-10.9828,1.83455,9.00618,-10.6776,2.13973
-3.96378,4.27596,-2.4379,8.701,-3.35343,6.41219,13.7364,-4.87931,4.12337
-5.33707,3.66561,-0.454263,9.15877,-1.67497,8.54842,14.4993,-5.0319,5.64925
-4.87931,0.613851,-5.33707,1.98714,-8.23624,5.19148,10.6846,-9.45694,0.766439
-1.52238,-1.2172,-9.30435,-1.98014,-10.9828,5.64925,9.92171,-10.9828,-4.11637
-1.98014,-3.81119,-12.2035,-2.4379,-8.38883,7.02254,10.5321,-10.8302,-8.99918
-4.57413,-5.33707,-14.7975,-2.59049,-4.26896,5.64925,9.92171,-9.45694,-12.0509
-2.89567,-3.50602,-14.9501,-1.82755,-2.4379,6.10701,10.8372,-6.40519,-10.6776
-0.149088,-1.2172,-12.0509,0.766439,-1.98014,10.2269,14.1942,-3.04826,-7.16813
-0.454263,1.83455,-8.08365,3.36043,2.29232,14.9571,17.7037,-0.149088,-3.20084
-3.50602,3.05526,-9.76212,-0.454263,0.919027,13.4312,14.6519,-4.42155,-2.59049
-4.11637,3.20784,-11.8983,-4.57413,-6.71036,9.61653,10.8372,-12.0509,-1.36979
-2.89567,5.19148,-5.94742,-0.454263,-8.54142,10.2269,12.6683,-13.119,5.19148
-4.57413,7.63289,1.68197,5.34407,-4.87931,10.5321,12.3631,-11.5932,11.6002
-6.86295,10.5321,6.41219,9.00618,2.90267,9.46394,11.9053,-9.15177,16.7882
-7.62589,11.295,8.09065,12.0579,9.15877,10.0743,14.0416,-5.79484,18.9244
-6.71036,9.46394,5.64925,12.3631,5.95442,11.295,13.4312,-5.64225,16.0252
-4.42155,10.0743,4.42855,12.2105,0.156088,12.0579,13.889,-6.71036,15.2623
-1.36979,14.8045,10.0743,17.8563,4.42855,16.3304,22.7391,-2.89567,21.2132
0.766439,18.1614,15.4149,23.8072,13.126,23.0443,30.5211,2.75008,24.1124
-1.06461,15.8726,12.2105,21.5184,13.7364,22.7391,27.6219,3.05526,19.2296
-2.4379,14.3468,8.85359,18.9244,10.2269,18.6192,24.5701,2.29232,15.8726
-0.759439,16.0252,9.00618,18.0089,7.78548,19.6873,25.6382,2.4449,15.4149
0.308676,17.0933,7.4803,14.4993,6.56477,23.0443,23.8072,0.766439,13.2786
1.52938,17.8563,6.71736,14.4993,10.3795,23.8072,23.1968,2.29232,12.5157
3.97078,17.7037,6.56477,16.483,15.5675,22.1287,26.2486,7.4803,11.4476
7.02254,18.9244,7.63289,17.5511,17.3985,25.3331,29.3004,11.1424,10.0743
7.02254,21.2132,10.9898,19.6873,17.2459,29.7581,30.2159,10.9898,10.3795
4.88631,20.908,12.3631,20.7554,18.314,29.6055,31.284,10.6846,11.9053
4.58113,19.5347,12.0579,19.8399,20.908,28.69,34.9461,14.6519,13.5838
4.88631,21.3658,14.9571,20.7554,18.314,27.7745,35.4039,15.5675,15.8726
7.32771,27.4693,21.5184,25.4857,16.3304,28.2322,34.6409,14.3468,21.671
9.31135,30.8262,24.7227,29.1478,23.0443,31.1314,38.1504,19.3821,25.7908
7.32771,29.9107,25.0279,31.4366,30.6736,33.4202,43.491,26.096,26.8589
6.2596,32.8099,28.69,35.4039,32.9625,34.9461,46.8479,27.1641,30.2159
7.4803,34.7935,30.0633,35.8616,31.1314,36.0142,45.4747,23.3494,31.7418
9.76912,33.878,28.9952,33.878,31.4366,38.6082,45.0169,22.5865,30.5211
12.3631,35.4039,31.284,35.0987,34.4883,43.3384,49.4419,27.3167,30.9788
12.2105,36.1668,32.3521,36.7772,36.9297,43.7962,51.8833,31.7418,30.5211
9.92171,32.8099,30.8262,39.3711,39.9815,40.5918,50.3575,34.1832,28.2322
8.54842,30.2159,30.2159,43.6436,44.8643,39.2186,49.7471,36.472,26.5538
10.9898,34.6409,34.0306,49.2894,50.2049,41.2022,52.6463,41.5074,28.2322
14.0416,41.0496,38.303,53.104,51.4256,43.1858,55.2403,46.8479,30.3685
15.1097,41.5074,37.6927,52.1885,47.6109,45.0169,54.7825,45.6272,28.9952
17.2459,38.7608,35.709,50.0523,45.9324,47.4583,53.104,39.9815,27.7745
17.7037,37.6927,35.2513,49.4419,47.3057,44.7117,51.5782,36.9297,28.9952
17.2459,40.1341,37.8453,52.3411,51.5782,41.66,55.0877,41.8125,31.7418
17.5511,43.3384,42.2703,57.0713,56.3084,44.7117,60.7334,48.0686,34.1832
18.1614,43.6436,43.9488,58.9024,57.3765,46.6954,61.9541,48.2212,35.0987
21.8236,43.491,43.6436,59.2076,56.9187,45.3221,62.8697,48.3738,35.8616
25.9434,43.491,44.1014,60.4283,59.6653,44.5591,65.4637,51.273,35.4039
27.1641,43.6436,46.3902,62.8697,66.3792,45.3221,66.8369,55.5454,35.709
26.2486,44.7117,48.3738,63.6326,66.074,45.1695,65.6162,56.3084,38.303
25.0279,42.7281,46.2376,58.9024,53.5618,43.7962,62.1067,49.8997,38.303
24.8753,38.4556,42.7281,53.4092,47.9161,42.1177,59.9705,44.5591,35.709
23.1968,35.4039,39.3711,49.2894,49.1368,38.4556,56.461,40.7444,33.7254
21.671,36.1668,38.4556,45.9324,43.491,37.2349,51.1204,36.3194,34.9461
21.671,36.472,38.6082,44.254,37.2349,38.4556,48.5264,34.3357,35.8616
21.9761,32.8099,36.0142,42.2703,37.6927,37.3875,48.679,33.115,31.7418
25.0279,31.7418,34.6409,40.2867,38.9134,37.6927,49.1368,30.5211,28.3848
26.5538,32.5047,33.4202,36.9297,32.9625,39.8289,45.6272,25.1805,27.7745
26.4012,31.8943,30.6736,34.6409,31.7418,40.2867,42.5755,23.8072,27.0115
27.7745,31.284,31.1314,39.2186,41.5074,40.897,45.7798,31.284,26.4012
27.0115,30.0633,32.5047,41.9651,44.4065,41.9651,48.3738,37.3875,25.6382
27.1641,29.3004,30.9788,36.7772,40.4393,42.8807,47.0005,36.0142,25.6382
30.6736,30.0633,29.4529,33.2676,40.897,43.1858,47.0005,32.6573,26.2486
35.0987,31.4366,32.6573,38.7608,44.7117,45.4747,51.1204,35.5565,27.9271
37.8453,32.9625,38.6082,45.6272,48.5264,47.9161,55.0877,42.1177,31.284
37.8453,33.7254,40.4393,46.6954,50.8152,45.4747,54.9351,43.1858,32.6573
38.303,33.5728,39.5237,47.0005,51.5782,42.4229,54.6299,41.9651,30.8262
38.7608,30.8262,37.5401,46.5428,48.679,40.7444,53.104,41.3548,27.6219
39.2186,29.7581,35.709,45.0169,47.6109,39.9815,50.2049,41.8125,27.0115
39.5237,31.5892,35.4039,45.9324,50.3575,41.2022,49.8997,42.4229,28.69
38.1504,30.6736,35.2513,47.0005,46.085,40.5918,49.2894,38.9134,27.7745
37.9979,29.1478,36.0142,46.8479,37.8453,39.3711,48.3738,35.0987,26.7064
38.7608,29.3004,37.6927,47.4583,42.1177,40.897,51.5782,39.3711,27.3167
37.6927,29.7581,39.6763,49.5945,53.867,44.7117,57.3765,47.3057,28.69
36.7772,31.284,41.66,51.273,54.7825,47.3057,60.1231,48.9842,30.6736
36.0142,33.4202,42.7281,51.7308,50.2049,45.1695,58.7498,47.3057,33.115
34.7935,35.8616,43.491,52.9515,50.5101,43.1858,56.9187,48.5264,36.1668
32.8099,37.9979,46.3902,55.8506,54.3247,45.7798,58.4446,51.7308,38.6082
33.4202,41.5074,50.8152,59.5127,60.886,50.0523,63.1748,54.6299,42.1177
35.5565,41.8125,48.9842,56.9187,61.649,49.5945,62.2593,51.8833,41.8125
34.9461,35.8616,41.0496,48.8316,54.7825,44.7117,55.8506,45.6272,34.3357
35.0987,33.7254,40.4393,47.4583,53.867,43.9488,56.0032,46.2376,30.9788
34.1832,33.7254,41.66,48.5264,57.5291,43.491,57.0713,48.5264,30.9788
30.9788,29.3004,34.4883,43.1858,56.461,38.4556,51.273,44.7117,25.0279
30.8262,25.0279,28.2322,37.9979,51.8833,34.7935,47.4583,41.0496,18.9244
32.0469,24.4175,30.0633,39.5237,51.1204,33.5728,49.7471,43.1858,19.3821
31.5892,26.4012,34.7935,43.7962,53.104,32.6573,50.5101,46.085,23.6546
31.4366,28.9952,35.709,44.7117,50.5101,32.3521,46.6954,43.0333,25.9434
34.0306,31.8943,37.8453,47.9161,51.8833,34.9461,48.679,43.7962,28.69
35.4039,33.5728,43.1858,53.2566,59.055,37.5401,54.3247,50.0523,33.7254
32.9625,32.3521,43.3384,51.7308,57.3765,36.6246,51.7308,47.9161,34.9461
32.6573,32.8099,41.0496,48.3738,52.0359,38.303,48.3738,43.491,33.115
33.878,34.9461,40.1341,47.4583,52.9515,42.8807,52.4937,45.9324,31.4366
34.4883,36.472,38.6082,45.3221,54.1722,45.3221,57.6817,50.2049,30.5211
35.709,37.6927,37.3875,44.4065,53.867,45.7798,57.8343,51.4256,30.5211
33.2676,36.0142,37.2349,45.4747,53.104,43.1858,54.1722,48.8316,29.1478
31.1314,35.4039,38.4556,46.6954,50.6626,41.9651,53.2566,45.7798,28.5374
34.4883,38.6082,41.66,48.679,52.9515,46.085,57.3765,48.0686,30.2159
38.7608,40.7444,45.0169,52.0359,61.4964,48.8316,61.1912,54.0196,32.0469
39.5237,39.5237,45.6272,53.867,63.0222,47.0005,60.5808,54.3247,32.9625
38.303,36.7772,43.1858,52.4937,56.3084,42.7281,56.6136,48.2212,31.8943
38.1504,34.7935,39.8289,50.5101,56.7662,38.6082,54.0196,46.8479,30.2159
35.4039,32.0469,35.2513,47.1531,61.4964,33.2676,51.7308,48.9842,27.4693
32.5047,31.284,34.4883,47.1531,62.2593,30.9788,51.7308,49.5945,27.6219
34.1832,34.4883,40.1341,53.4092,63.1748,35.5565,56.7662,50.9678,30.8262
34.3357,34.1832,40.7444,54.3247,61.1912,37.2349,57.2239,49.7471,29.3004
32.3521,31.7418,36.3194,49.1368,56.461,35.0987,52.4937,47.0005,25.6382
33.115,31.8943,37.0823,49.4419,57.5291,35.2513,53.4092,48.8316,27.1641
34.9461,33.7254,43.7962,57.3765,65.6162,37.8453,60.4283,54.6299,33.2676
35.4039,35.8616,48.8316,62.8697,69.5835,40.1341,64.0904,56.0032,38.4556
33.7254,35.5565,44.5591,56.6136,61.1912,37.5401,57.0713,47.9161,36.9297
33.115,34.7935,39.6763,48.3738,52.0359,33.2676,50.2049,41.5074,33.5728
34.0306,35.8616,42.1177,48.9842,48.8316,33.2676,52.3411,41.9651,33.5728
33.5728,36.0142,44.4065,53.104,48.9842,33.5728,54.1722,41.8125,34.4883
32.6573,34.4883,40.7444,51.4256,50.5101,29.3004,49.4419,39.066,34.1832
32.8099,33.5728,36.9297,46.2376,48.3738,25.9434,45.7798,36.1668,32.1995
34.7935,34.9461,38.7608,45.4747,45.6272,28.8426,49.5945,36.3194,30.6736
32.8099,31.7418,37.2349,42.7281,42.1177,27.6219,50.0523,35.0987,26.096
27.9271,27.4693,30.8262,36.1668,36.7772,20.7554,42.8807,30.9788,20.7554
28.8426,32.1995,32.5047,38.9134,38.6082,21.9761,40.5918,31.7418,22.7391
32.6573,38.303,39.5237,47.0005,44.254,29.4529,45.1695,36.3194,27.4693
33.115,36.9297,40.4393,47.0005,43.0333,29.3004,46.6954,37.3875,28.8426
29.7581,32.1995,36.3194,40.897,35.0987,21.2132,40.2867,31.284,28.5374
27.6219,29.9107,33.878,38.9134,28.9952,17.7037,35.5565,25.6382,28.2322
29.6055,29.7581,34.9461,42.5755,29.9107,20.4503,37.2349,26.2486,27.0115
30.9788,30.3685,36.0142,43.7962,29.4529,20.6028,36.7772,23.8072,25.9434
30.3685,32.6573,37.8453,43.7962,25.6382,20.1451,34.9461,18.314,27.3167
28.8426,34.3357,41.0496,47.4583,26.4012,22.8917,37.6927,19.5347,28.2322
28.3848,33.878,42.2703,50.9678,30.8262,26.7064,41.8125,24.7227,25.6382
28.5374,32.8099,39.6763,48.2212,31.1314,26.5538,41.8125,23.9598,22.4339
25.6382,30.9788,35.4039,41.8125,26.8589,21.671,38.303,18.7718,21.0606
22.8917,29.9107,35.0987,40.4393,29.4529,21.671,39.6763,21.2132,21.8236
22.5865,27.1641,35.2513,41.8125,38.4556,25.3331,43.3384,28.2322,19.2296
23.0443,22.5865,31.8943,39.2186,37.3875,23.8072,40.5918,26.2486,14.0416
22.4339,21.5184,29.3004,33.878,25.0279,19.2296,33.2676,17.0933,15.2623
20.7554,23.3494,29.6055,30.6736,20.2977,18.314,28.69,12.5157,20.4503
21.9761,27.1641,31.7418,33.4202,26.4012,21.3658,29.6055,14.4993,21.2132
23.0443,28.9952,32.6573,37.0823,27.7745,21.8236,31.1314,15.72,17.2459
20.2977,26.5538,32.3521,38.6082,28.8426,19.077,31.8943,17.3985,16.483
18.314,24.1124,33.2676,40.897,36.1668,18.9244,33.115,22.4339,20.2977
18.314,25.1805,33.7254,41.9651,39.5237,21.8236,33.878,25.0279,21.2132
19.3821,29.1478,35.709,43.6436,38.7608,25.7908,35.0987,25.4857,21.5184
19.6873,29.1478,35.709,43.7962,37.2349,25.3331,34.1832,24.265,21.2132
18.7718,24.7227,32.1995,40.7444,34.1832,23.502,34.3357,24.5701,17.0933
18.6192,23.9598,31.1314,39.3711,34.3357,26.4012,39.9815,30.0633,14.1942
18.1614,27.4693,32.9625,41.0496,40.897,31.4366,45.6272,35.8616,15.2623
19.9925,32.8099,36.3194,44.1014,47.0005,35.709,48.679,38.9134,19.2296
19.5347,29.9107,30.6736,38.303,39.3711,30.5211,41.8125,32.0469,14.0416
13.2786,17.3985,16.1778,24.7227,22.1287,17.7037,26.2486,16.3304,0.766439
10.9898,13.5838,14.8045,23.9598,19.8399,14.4993,21.9761,13.7364,0.919027
12.6683,18.7718,23.502,31.8943,29.3004,17.5511,26.7064,23.0443,10.2269
11.4476,18.6192,25.1805,34.4883,32.8099,15.8726,25.1805,26.8589,9.76912
8.701,13.889,23.502,36.7772,32.9625,13.889,23.502,26.4012,3.51302
9.15877,12.9735,26.7064,41.66,36.1668,16.9407,29.3004,29.7581,4.27596
10.0743,14.1942,28.3848,39.3711,37.8453,19.3821,33.2676,31.7418,7.32771
7.63289,9.61653,22.7391,31.1314,34.9461,17.2459,30.2159,27.7745,3.81819
7.02254,6.2596,21.3658,31.8943,34.9461,18.314,30.0633,27.4693,2.90267
8.24324,10.3795,26.2486,39.3711,37.3875,22.5865,33.5728,31.4366,8.54842
7.17513,15.5675,28.8426,40.5918,36.3194,23.502,33.878,32.0469,12.8209
6.86995,18.4666,29.9107,37.9979,35.0987,23.0443,34.3357,30.9788,15.72
6.41219,18.1614,30.0633,36.472,37.2349,21.2132,34.3357,32.1995,17.0933
7.02254,18.1614,29.1478,36.9297,40.2867,20.1451,32.5047,36.3194,17.2459
9.92171,20.4503,28.5374,36.9297,39.5237,22.8917,31.284,37.6927,18.1614
13.126,23.9598,28.8426,36.1668,36.7772,27.0115,32.8099,36.472,20.1451
16.0252,31.4366,32.1995,39.3711,39.6763,31.4366,36.7772,39.3711,23.9598
15.72,38.303,35.8616,44.8643,43.6436,33.5728,39.2186,41.3548,27.1641
14.0416,40.1341,38.9134,48.8316,41.8125,31.284,40.1341,40.7444,30.0633
12.9735,37.9979,39.2186,48.8316,38.4556,26.4012,40.1341,41.2022,30.6736
12.6683,35.4039,37.9979,49.2894,41.5074,25.7908,40.7444,44.1014,27.6219
14.8045,36.0142,41.0496,54.7825,47.3057,31.5892,43.9488,49.8997,27.1641
15.4149,34.9461,43.491,57.3765,45.9324,33.7254,44.254,51.1204,27.0115
12.9735,29.4529,38.303,51.8833,38.4556,29.6055,38.9134,43.6436,21.5184
11.295,24.4175,30.9788,47.3057,33.7254,25.6382,34.9461,37.0823,14.1942
12.2105,23.0443,30.8262,50.3575,38.9134,26.096,38.4556,41.0496,12.9735
13.7364,23.3494,33.4202,52.9515,46.5428,28.8426,44.4065,47.6109,16.483
11.9053,20.7554,28.5374,46.6954,47.1531,26.8589,44.4065,47.3057,14.9571
9.92171,18.0089,22.4339,39.3711,44.5591,21.9761,40.1341,44.254,10.5321
10.0743,16.9407,19.8399,34.6409,40.7444,17.7037,34.0306,39.8289,8.54842
11.1424,16.1778,17.8563,30.6736,38.7608,15.72,29.3004,36.3194,8.24324
13.5838,17.2459,18.6192,31.4366,41.3548,18.0089,30.0633,38.4556,9.46394
14.4993,16.6356,19.3821,32.9625,38.6082,18.7718,28.5374,37.3875,9.46394
14.1942,14.8045,18.0089,31.8943,31.284,17.5511,24.5701,31.7418,9.46394
14.8045,16.6356,17.8563,30.0633,29.3004,17.7037,24.7227,30.6736,10.6846
17.0933,21.0606,19.6873,29.1478,31.7418,20.4503,28.69,33.7254,11.7528
21.9761,26.4012,24.265,32.6573,37.3875,26.4012,34.3357,38.6082,13.5838
23.3494,27.9271,28.9952,39.3711,45.6272,29.6055,38.9134,45.4747,15.72
20.7554,24.5701,28.9952,42.4229,47.9161,26.5538,38.6082,46.8479,15.5675
