EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-5.48966,22.8917,29.6055,31.284,42.1177,37.3875,39.066,45.1695,28.2322
-2.74308,25.1805,32.8099,36.9297,46.085,45.1695,44.7117,50.2049,26.5538
-1.52238,25.9434,34.7935,40.7444,53.4092,46.6954,44.8643,53.4092,28.2322
-0.301676,27.6219,36.9297,43.0333,55.5454,48.0686,47.0005,54.4773,30.3685
-2.28532,25.0279,35.709,42.5755,49.4419,45.4747,47.4583,53.104,28.9952
-6.55777,22.4339,34.6409,42.1177,48.9842,40.5918,46.085,53.867,27.7745
-5.94742,27.0115,37.2349,42.1177,53.104,43.0333,46.8479,56.1558,28.9952
0.766439,34.6409,41.8125,44.4065,55.698,50.8152,50.9678,58.4446,31.7418
3.97078,35.709,45.1695,48.9842,61.1912,54.7825,56.3084,62.4119,34.1832
0.461263,33.2676,45.4747,51.4256,65.3111,54.9351,57.0713,64.5481,35.0987
-0.149088,35.4039,45.9324,51.4256,61.3438,55.2403,53.7144,61.4964,35.8616
1.37679,36.6246,45.7798,51.273,57.0713,54.1722,50.8152,58.292,35.4039
-0.454263,35.2513,46.085,53.2566,61.9541,52.4937,51.7308,60.7334,35.709
-1.82755,36.472,48.0686,54.6299,66.074,51.1204,53.104,63.3274,38.303
-1.67497,35.709,47.1531,51.273,58.4446,48.9842,49.8997,57.9869,38.303
-2.28532,31.5892,43.0333,46.8479,50.8152,48.5264,45.7798,52.0359,35.709
-4.11637,29.3004,39.3711,42.1177,47.9161,47.7635,43.491,49.4419,33.7254
-3.50602,31.5892,38.6082,37.9979,41.66,45.3221,41.2022,44.4065,34.9461
-1.98014,33.5728,38.1504,36.472,37.2349,44.254,39.3711,40.4393,35.8616
-2.28532,30.5211,34.6409,34.6409,40.5918,45.3221,39.5237,42.8807,31.7418
-2.13273,26.4012,31.4366,32.1995,42.5755,44.7117,39.9815,43.0333,28.3848
-0.606851,25.9434,28.9952,28.69,34.3357,44.1014,37.9979,33.7254,27.7745
1.83455,28.0796,27.6219,26.7064,29.1478,48.5264,39.3711,29.7581,27.0115
0.613851,27.6219,28.9952,30.0633,37.3875,52.4937,44.1014,37.2349,26.4012
-4.26896,24.4175,29.1478,31.7418,41.66,49.8997,41.66,39.6763,25.6382
-4.87931,24.265,28.0796,27.6219,37.5401,48.2212,37.5401,34.9461,25.6382
-2.28532,26.4012,28.2322,25.7908,36.6246,50.2049,40.5918,34.0306,26.2486
0.308676,28.69,31.8943,31.8943,40.4393,51.5782,46.3902,38.6082,27.9271
2.59749,32.1995,37.0823,39.066,43.0333,51.5782,48.2212,42.7281,31.284
1.68197,32.6573,39.066,40.7444,46.085,52.0359,48.0686,45.6272,32.6573
1.07161,30.6736,38.6082,41.9651,52.1885,55.0877,50.2049,50.9678,30.8262
1.52938,28.69,35.8616,41.3548,48.3738,52.6463,48.0686,48.679,27.6219
1.68197,27.9271,33.2676,37.9979,39.9815,48.5264,43.491,40.1341,27.0115
3.36043,29.3004,34.4883,38.1504,42.2703,52.6463,45.9324,40.4393,28.69
3.66561,28.8426,35.709,40.7444,46.3902,55.2403,49.2894,45.1695,27.7745
1.68197,27.4693,35.709,41.3548,43.7962,50.9678,47.3057,45.3221,26.7064
1.2242,27.4693,35.5565,39.6763,42.8807,47.7635,46.6954,44.5591,27.3167
2.75008,27.9271,35.8616,39.5237,47.9161,49.1368,50.8152,46.3902,28.69
4.42855,29.4529,37.5401,40.5918,51.7308,53.5618,53.4092,47.6109,30.6736
6.41219,32.3521,39.6763,41.3548,50.6626,57.9869,52.9515,47.1531,33.115
7.93806,35.4039,41.66,42.8807,48.2212,56.9187,52.0359,45.7798,36.1668
6.71736,36.7772,43.7962,46.3902,50.2049,51.7308,52.4937,47.0005,38.6082
6.71736,37.6927,47.0005,51.7308,58.7498,52.6463,57.9869,55.8506,42.1177
9.15877,36.7772,45.4747,51.1204,61.1912,58.1394,61.3438,60.886,41.8125
9.76912,33.7254,39.2186,43.7962,53.7144,57.2239,58.4446,53.7144,34.3357
10.2269,34.1832,39.6763,42.5755,49.5945,53.4092,57.8343,48.679,30.9788
9.76912,34.0306,39.8289,42.8807,51.4256,52.3411,56.1558,48.9842,30.9788
4.42855,28.2322,31.7418,36.7772,52.6463,48.5264,51.1204,48.5264,25.0279
-1.67497,23.0443,26.4012,32.9625,52.6463,43.491,50.9678,49.2894,18.9244
-0.912027,22.8917,28.8426,36.0142,51.273,45.6272,52.3411,50.0523,19.3821
3.36043,25.4857,32.6573,39.3711,49.1368,49.8997,47.4583,48.3738,23.6546
3.05526,27.4693,33.2676,38.9134,48.3738,49.5945,42.4229,47.7635,25.9434
2.59749,32.1995,37.5401,43.3384,52.6463,52.6463,48.9842,54.1722,28.69
3.36043,37.2349,44.4065,50.9678,57.3765,57.8343,57.5291,60.1231,33.7254
0.0035,37.5401,43.6436,49.7471,54.1722,55.3929,53.4092,53.867,34.9461
-1.2172,37.3875,39.8289,45.3221,49.2894,53.104,49.1368,46.085,33.115
1.98714,37.3875,37.6927,43.1858,49.5945,57.2239,53.2566,45.0169,31.4366
4.58113,37.3875,36.1668,40.4393,49.1368,61.8015,54.9351,43.7962,30.5211
5.95442,38.9134,36.0142,38.9134,44.254,62.2593,51.8833,40.897,30.5211
3.97078,37.0823,35.8616,39.9815,41.3548,55.698,47.4583,40.2867,29.1478
1.98714,33.878,35.2513,41.66,45.3221,48.8316,45.4747,42.8807,28.5374
3.51302,34.9461,36.472,43.9488,52.6463,52.0359,48.3738,46.8479,30.2159
3.51302,36.6246,38.1504,46.085,57.6817,55.698,50.5101,48.9842,32.0469
0.613851,34.1832,38.1504,46.6954,56.6136,50.5101,45.6272,45.9324,32.9625
0.308676,30.9788,37.2349,45.9324,51.273,47.4583,40.1341,43.491,31.8943
4.27596,32.6573,37.5401,45.7798,49.7471,52.7989,42.1177,45.4747,30.2159
5.95442,33.7254,35.8616,42.7281,52.1885,54.9351,43.9488,44.1014,27.4693
4.58113,31.5892,35.5565,41.2022,55.0877,50.6626,41.0496,43.3384,27.6219
4.73372,30.8262,39.3711,47.4583,59.5127,48.3738,43.7962,52.0359,30.8262
5.34407,30.8262,39.8289,50.9678,60.5808,49.5945,49.8997,58.292,29.3004
4.73372,30.3685,36.1668,46.6954,56.1558,50.6626,49.7471,54.0196,25.6382
4.12337,30.5211,35.709,44.4065,54.0196,48.8316,46.085,50.3575,27.1641
5.95442,34.9461,43.1858,52.4937,62.2593,51.1204,50.6626,57.9869,33.2676
7.78548,41.8125,50.8152,60.886,70.0413,59.6653,59.3601,65.4637,38.4556
3.36043,40.897,45.9324,54.4773,61.8015,58.292,54.9351,58.1394,36.9297
-1.82755,35.2513,37.8453,44.4065,50.2049,47.7635,44.1014,48.2212,33.5728
-0.301676,34.6409,39.6763,45.1695,48.5264,44.1014,43.9488,46.2376,33.5728
3.20784,37.0823,44.4065,49.7471,50.8152,48.3738,48.0686,45.1695,34.4883
3.36043,36.9297,43.0333,47.1531,49.5945,49.8997,43.1858,40.2867,34.1832
1.52938,34.9461,38.6082,40.897,43.0333,45.4747,35.4039,35.2513,32.1995
2.13973,34.9461,38.6082,40.7444,41.3548,47.1531,36.3194,37.0823,30.6736
1.37679,32.3521,35.5565,38.6082,39.9815,50.3575,37.0823,36.0142,26.096
0.0035,28.3848,28.69,30.6736,31.7418,45.1695,31.4366,25.9434,20.7554
1.2242,29.3004,30.3685,31.5892,33.878,42.1177,33.2676,26.2486,22.7391
-0.454263,29.9107,36.1668,38.6082,43.7962,45.6272,42.2703,37.2349,27.4693
-2.4379,29.3004,36.472,38.7608,42.7281,48.3738,42.4229,36.6246,28.8426
-0.912027,30.9788,33.7254,34.1832,34.4883,45.0169,33.5728,23.502,28.5374
0.308676,31.284,33.2676,33.5728,32.5047,40.897,30.6736,19.9925,28.2322
0.461263,30.8262,35.8616,37.9979,36.7772,41.5074,36.472,28.8426,27.0115
0.156088,32.8099,36.9297,39.5237,36.7772,41.8125,37.5401,30.5211,25.9434
0.461263,36.6246,37.0823,38.4556,33.115,40.2867,34.7935,25.6382,27.3167
0.156088,36.6246,39.066,41.3548,34.4883,39.2186,36.3194,27.4693,28.2322
-1.2172,31.8943,39.5237,45.0169,38.7608,38.1504,39.2186,32.9625,25.6382
-0.301676,30.2159,36.6246,42.7281,37.6927,39.2186,38.7608,33.4202,22.4339
1.37679,33.878,34.0306,36.7772,31.5892,40.7444,37.3875,29.3004,21.0606
0.919027,37.0823,35.8616,35.5565,30.6736,39.6763,38.9134,27.9271,21.8236
-1.82755,32.0469,35.709,36.6246,35.8616,36.6246,39.066,29.7581,19.2296
-3.20084,24.1124,31.284,34.3357,34.7935,37.0823,35.5565,26.7064,14.0416
-1.06461,26.4012,29.9107,29.9107,21.5184,40.2867,32.0469,17.2459,15.2623
-1.06461,34.1832,31.8943,27.6219,15.2623,37.9979,31.1314,14.8045,20.4503
-3.20084,34.0306,32.3521,30.5211,26.8589,34.6409,34.7935,23.9598,21.2132
-4.11637,26.7064,29.6055,33.2676,35.0987,37.2349,37.2349,28.9952,17.2459
-2.28532,25.6382,30.3685,34.4883,33.4202,42.8807,37.9979,26.2486,16.483
1.52938,34.3357,36.6246,36.7772,34.7935,46.5428,42.2703,27.0115,20.2977
1.52938,40.2867,40.1341,37.9979,36.7772,46.085,45.0169,30.3685,21.2132
-1.36979,38.303,40.4393,40.897,38.303,44.4065,44.5591,33.7254,21.5184
-3.96378,32.0469,39.2186,42.8807,40.4393,42.4229,44.8643,36.3194,21.2132
-4.11637,28.9952,35.709,39.6763,37.5401,40.897,45.3221,36.0142,17.0933
-2.4379,31.4366,33.7254,36.0142,31.5892,40.5918,45.6272,34.3357,14.1942
-2.28532,33.878,34.3357,36.3194,33.115,38.303,45.9324,34.0306,15.2623
0.0035,36.6246,37.6927,39.6763,40.1341,40.1341,46.6954,36.0142,19.2296
3.81819,34.7935,33.2676,34.3357,33.5728,45.1695,41.9651,29.6055,14.0416
3.05526,26.4012,21.9761,22.8917,16.6356,41.9651,32.9625,16.483,0.766439
-0.301676,24.5701,21.671,24.4175,16.7882,34.4883,32.1995,16.9407,0.919027
-2.59049,29.9107,29.3004,33.4202,29.4529,32.3521,35.5565,25.9434,10.2269
-1.36979,32.1995,31.1314,36.3194,34.9461,35.2513,35.0987,28.69,9.76912
2.59749,29.6055,29.3004,37.9979,37.3875,35.8616,36.6246,31.5892,3.51302
3.05526,26.2486,29.3004,41.2022,40.4393,32.8099,41.66,35.5565,4.27596
1.07161,25.3331,28.0796,39.066,38.303,31.4366,42.5755,30.2159,7.32771
0.766439,25.7908,24.8753,32.8099,33.4202,32.1995,39.6763,21.2132,3.81819
2.4449,28.9952,27.3167,33.5728,36.6246,36.1668,42.5755,24.265,2.90267
4.12337,33.7254,34.3357,39.5237,42.4229,41.8125,47.1531,31.284,8.54842
6.10701,36.9297,37.3875,40.897,41.66,45.6272,48.679,30.9788,12.8209
6.86995,39.2186,38.303,38.303,38.6082,48.0686,49.7471,28.2322,15.72
2.4449,38.9134,37.3875,34.6409,35.8616,46.085,47.9161,24.7227,17.0933
0.613851,38.7608,36.1668,33.7254,34.6409,43.9488,45.9324,23.1968,17.2459
2.59749,39.9815,35.2513,34.0306,33.5728,45.0169,45.6272,23.6546,18.1614
-0.912027,37.9979,32.5047,31.284,32.5047,43.9488,42.7281,21.8236,20.1451
-6.2526,35.5565,30.6736,30.6736,36.9297,39.6763,40.2867,20.908,23.9598
-8.694,36.0142,32.8099,34.7935,42.7281,33.2676,39.5237,23.3494,27.1641
-8.694,38.6082,37.9979,39.9815,42.5755,32.3521,38.6082,24.4175,30.0633
-7.16813,38.7608,39.8289,40.897,38.4556,36.3194,36.9297,22.5865,30.6736
-3.81119,37.0823,38.9134,40.1341,40.4393,35.5565,36.9297,22.8917,27.6219
0.0035,37.0823,41.2022,43.491,46.3902,33.4202,39.6763,25.3331,27.1641
-1.82755,32.0469,40.7444,44.254,43.9488,30.9788,39.5237,24.7227,27.0115
-6.55777,23.8072,33.2676,38.4556,35.4039,25.3331,36.472,21.8236,21.5184
-6.40519,21.9761,26.7064,34.0306,34.3357,22.7391,36.7772,21.8236,14.1942
-3.04826,25.6382,27.6219,36.6246,43.0333,28.0796,41.5074,26.5538,12.9735
-1.06461,28.69,30.8262,39.066,47.9161,34.0306,43.7962,29.7581,16.483
1.2242,30.0633,28.5374,34.0306,45.1695,33.878,40.7444,27.7745,14.9571
4.88631,32.8099,24.4175,27.4693,39.5237,31.7418,37.2349,23.8072,10.5321
4.12337,33.115,22.8917,22.5865,30.3685,30.8262,34.0306,17.8563,8.54842
-0.759439,30.5211,23.502,19.6873,27.9271,31.8943,33.7254,16.1778,8.24324
-1.36979,30.2159,25.1805,21.8236,35.2513,34.1832,37.9979,19.6873,9.46394
0.308676,29.4529,23.6546,23.502,35.2513,32.5047,39.2186,17.0933,9.46394
1.68197,28.8426,21.8236,22.7391,29.3004,31.5892,38.4556,13.5838,9.46394
3.36043,30.5211,23.1968,22.8917,27.6219,34.3357,38.6082,14.3468,10.6846
3.36043,30.2159,24.5701,22.7391,28.69,35.2513,37.6927,12.9735,11.7528
2.4449,26.7064,25.4857,24.5701,31.284,33.878,37.9979,12.2105,13.5838
1.98714,23.3494,26.4012,28.3848,35.5565,30.9788,40.2867,17.3985,15.72
4.58113,22.5865,26.4012,29.6055,38.4556,29.7581,41.5074,22.4339,15.5675
5.49666,21.8236,23.8072,25.9434,33.5728,27.7745,37.5401,17.8563,13.126
3.20784,21.5184,20.7554,20.7554,24.7227,22.4339,30.0633,8.701,12.0579
4.42855,24.1124,20.908,19.3821,21.2132,20.1451,26.8589,8.09065,13.889
4.73372,22.1287,18.314,16.6356,18.314,17.2459,23.9598,6.71736,12.0579
2.59749,16.3304,11.7528,9.76912,13.889,10.8372,17.8563,-3.65861,6.2596
4.58113,16.1778,7.78548,4.12337,9.31135,9.15877,15.2623,-11.288,1.07161
8.39583,17.2459,7.17513,1.83455,3.66561,10.0743,14.8045,-12.2035,-1.98014
9.15877,15.8726,8.24324,3.05526,4.58113,10.0743,13.889,-9.91471,-1.98014
9.15877,14.6519,8.701,6.41219,11.4476,12.0579,14.4993,-5.64225,-0.912027
12.5157,15.2623,10.0743,10.2269,14.9571,13.889,16.7882,-0.912027,-0.149088
15.2623,14.3468,10.6846,10.2269,10.2269,13.2786,16.6356,-3.04826,-0.606851
13.4312,9.92171,7.4803,5.64925,3.81819,10.6846,11.6002,-10.3725,-3.65861
12.5157,5.64925,3.05526,1.52938,3.81819,5.34407,5.34407,-13.7294,-8.08365
12.9735,0.919027,-1.82755,-3.04826,0.613851,0.156088,-0.912027,-16.0182,-14.7975
12.5157,-2.74308,-3.35343,-4.87931,-5.33707,-0.149088,-3.20084,-17.2389,-17.5441
11.4476,-3.04826,-1.67497,-3.65861,-3.04826,-0.454263,-1.36979,-15.5605,-15.713
11.7528,-3.04826,-4.11637,-7.93106,-2.74308,-2.4379,-1.82755,-19.5277,-18.9174
15.1097,-3.65861,-8.08365,-13.4242,-11.288,-1.82755,-2.4379,-23.9528,-22.4269
16.1778,-4.72672,-8.38883,-13.5768,-13.5768,-0.454263,-0.912027,-20.1381,-20.5958
17.0933,-2.74308,-5.64225,-11.1354,-2.59049,1.07161,0.919027,-13.2716,-18.307
19.6873,1.2242,-4.26896,-11.1354,5.95442,3.97078,2.13973,-10.9828,-18.9174
19.8399,1.68197,-5.64225,-13.119,2.75008,5.64925,1.07161,-12.5087,-20.901
22.7391,3.05526,-5.18448,-14.4923,-9.91471,7.17513,-1.98014,-18.4596,-20.1381
24.8753,4.88631,-4.26896,-15.1027,-23.6476,5.0389,-6.40519,-30.0563,-18.9174
19.8399,1.83455,-5.79484,-13.2716,-21.3588,0.613851,-9.15177,-33.108,-20.1381
16.7882,-0.912027,-6.10001,-9.30435,-9.15177,1.52938,-8.84659,-22.5795,-19.6803
19.2296,2.59749,-1.36979,-5.33707,-5.48966,4.58113,-7.01554,-15.4079,-14.3398
20.2977,6.2596,2.90267,-2.89567,-5.64225,4.12337,-4.57413,-17.3915,-10.3725
21.0606,5.95442,0.919027,-3.81119,-1.98014,2.59749,-3.50602,-16.9337,-13.4242
26.096,9.46394,2.90267,0.156088,6.41219,7.17513,0.919027,-6.2526,-12.5087
29.6055,13.889,9.15877,6.56477,9.61653,14.0416,6.86995,-0.454263,-6.55777
27.9271,10.9898,8.09065,5.34407,5.49666,16.1778,8.09065,-6.55777,-6.86295
28.3848,9.31135,4.42855,3.05526,5.80184,16.1778,8.09065,-8.84659,-8.84659
31.1314,10.9898,5.49666,5.34407,10.2269,17.3985,8.85359,-4.57413,-7.93106
32.1995,11.4476,8.54842,6.56477,9.46394,21.2132,11.4476,-3.81119,-8.08365
32.9625,11.295,9.31135,4.73372,6.41219,24.265,14.4993,-6.10001,-10.2199
33.2676,11.9053,9.31135,5.34407,9.31135,23.1968,14.3468,-4.11637,-10.8302
32.0469,14.1942,13.2786,11.6002,17.3985,23.502,13.5838,1.37679,-6.55777
29.7581,16.0252,16.0252,14.4993,20.7554,22.4339,12.8209,2.13973,-3.96378
29.9107,16.7882,15.1097,12.6683,18.0089,18.1614,11.9053,1.07161,-5.94742
30.9788,16.6356,16.1778,14.9571,19.077,19.077,14.3468,4.27596,-6.2526
29.7581,15.2623,18.7718,19.6873,23.502,21.9761,17.2459,7.17513,-3.65861
29.1478,16.0252,19.5347,20.6028,23.3494,22.8917,19.5347,7.93806,-1.98014
28.9952,16.483,16.0252,16.6356,18.9244,25.7908,19.6873,7.63289,-5.0319
29.6055,15.8726,13.5838,15.2623,20.1451,31.7418,19.3821,8.54842,-6.86295
30.9788,15.8726,16.1778,18.0089,25.3331,31.5892,21.8236,11.7528,-4.11637
28.5374,15.2623,16.0252,15.4149,22.7391,24.7227,23.1968,11.6002,-5.64225
26.8589,15.8726,13.2786,10.3795,17.5511,25.7908,22.4339,9.61653,-9.45694
30.0633,17.8563,14.4993,10.9898,19.9925,32.0469,23.1968,11.295,-7.62589
33.2676,19.5347,17.0933,14.1942,26.4012,35.4039,26.2486,14.6519,-4.57413
31.4366,19.5347,16.9407,16.0252,32.3521,36.7772,28.0796,19.5347,-4.57413
26.5538,18.0089,15.8726,17.0933,34.3357,33.2676,26.7064,21.2132,-3.50602
26.096,20.2977,18.0089,18.4666,30.5211,29.1478,25.0279,17.2459,-0.149088
28.69,24.265,20.2977,19.5347,26.8589,30.2159,25.6382,15.1097,1.2242
28.3848,25.9434,22.2813,21.671,31.1314,32.1995,26.8589,17.8563,3.05526
24.7227,26.4012,23.9598,23.502,37.0823,28.8426,25.0279,17.3985,6.10701
19.077,22.7391,19.5347,19.5347,30.8262,20.6028,18.0089,8.54842,1.68197
16.483,19.3821,14.6519,15.4149,19.2296,19.5347,16.0252,2.29232,-4.11637
16.3304,22.1287,16.483,15.72,15.8726,22.8917,18.9244,0.919027,-1.36979
15.1097,25.0279,18.1614,15.2623,18.1614,18.4666,17.5511,-3.04826,1.83455
14.0416,24.1124,17.5511,14.6519,18.1614,11.4476,14.6519,-5.0319,1.68197
16.1778,24.5701,18.9244,16.0252,14.4993,12.5157,15.1097,-3.04826,4.27596
20.1451,28.3848,22.2813,19.2296,15.4149,17.3985,16.0252,-0.759439,7.78548
18.9244,27.9271,23.8072,22.1287,19.9925,15.2623,13.889,1.98714,5.49666
17.3985,25.1805,25.0279,25.6382,21.9761,15.72,14.0416,5.49666,3.20784
19.6873,27.0115,27.7745,29.4529,21.671,22.5865,18.6192,6.10701,6.86995
19.5347,27.9271,28.3848,29.7581,21.2132,23.0443,20.908,3.66561,9.31135
17.5511,26.096,27.7745,29.7581,26.5538,20.2977,21.5184,7.93806,7.93806
16.0252,25.1805,25.9434,28.0796,30.3685,20.4503,20.908,12.3631,4.12337
15.1097,26.096,22.7391,21.671,22.7391,19.5347,16.1778,4.27596,1.68197
14.3468,27.4693,23.9598,20.908,21.671,18.314,13.889,1.68197,5.19148
13.126,27.3167,28.2322,28.8426,32.5047,19.3821,17.7037,11.6002,9.00618
14.4993,27.0115,28.2322,32.6573,35.2513,21.0606,21.8236,14.9571,7.63289
15.8726,26.096,24.7227,29.3004,30.5211,19.3821,20.908,12.3631,5.0389
14.9571,25.3331,26.096,29.6055,31.8943,16.7882,19.3821,14.3468,8.701
16.483,27.4693,30.8262,34.6409,36.6246,19.077,20.1451,16.9407,14.4993
18.314,27.9271,29.6055,35.2513,35.2513,21.9761,17.3985,14.3468,13.126
15.1097,23.3494,24.1124,31.1314,29.3004,18.9244,12.6683,9.61653,7.93806
10.0743,18.9244,20.1451,26.8589,25.9434,15.4149,12.2105,7.78548,4.42855
10.8372,20.7554,19.9925,24.7227,24.8753,18.4666,13.5838,7.78548,4.88631
13.2786,22.5865,17.8563,20.908,19.2296,16.0252,8.39583,1.07161,5.49666
10.8372,18.6192,11.9053,14.8045,12.6683,7.93806,1.2242,-8.38883,1.98714
10.2269,16.9407,12.0579,16.0252,16.483,10.3795,2.90267,-6.10001,0.461263
13.7364,17.7037,14.4993,18.314,20.4503,18.7718,5.49666,-3.04826,-0.606851
16.0252,16.7882,12.8209,14.8045,15.72,20.7554,3.66561,-6.86295,-4.42155
15.5675,17.2459,12.9735,14.3468,11.4476,18.0089,4.58113,-6.71036,-5.18448
14.9571,18.4666,15.8726,17.2459,13.4312,17.8563,7.63289,-2.4379,-2.89567
18.7718,20.4503,19.3821,19.2296,18.314,22.5865,10.5321,1.07161,0.0035
21.671,20.908,20.2977,19.5347,16.7882,22.7391,10.6846,1.07161,0.156088
21.5184,19.2296,19.8399,20.908,17.3985,19.6873,11.4476,3.66561,-2.59049
24.4175,22.4339,24.4175,27.3167,26.7064,25.7908,19.8399,11.6002,-1.36979
27.1641,28.69,29.9107,32.0469,30.0633,32.6573,25.3331,13.2786,2.75008
24.8753,30.0633,31.1314,31.8943,27.7745,28.2322,19.5347,8.39583,4.12337
20.908,25.9434,28.2322,30.2159,27.6219,21.2132,12.2105,6.41219,1.52938
19.9925,25.4857,26.7064,29.3004,25.7908,22.2813,11.4476,8.54842,1.83455
18.4666,28.5374,28.0796,28.69,21.5184,22.8917,10.9898,8.24324,6.86995
13.889,26.096,25.4857,25.4857,19.9925,18.4666,5.0389,3.81819,5.80184
13.889,22.8917,22.8917,25.0279,24.265,18.314,3.81819,5.34407,2.4449
16.483,20.7554,20.2977,23.1968,22.4339,18.7718,2.29232,5.0389,0.308676
15.8726,16.483,12.8209,13.4312,9.46394,15.1097,-7.01554,-6.10001,-6.10001
14.8045,15.1097,8.09065,6.86995,3.36043,12.6683,-11.4406,-10.8302,-11.1354
12.6683,14.8045,8.701,7.02254,4.12337,10.8372,-8.84659,-7.62589,-11.5932
10.2269,12.0579,7.78548,5.19148,1.52938,10.3795,-8.99918,-12.5087,-10.9828
10.6846,9.15877,4.42855,0.766439,-1.06461,9.46394,-12.8139,-20.1381,-11.7458
12.5157,9.00618,3.81819,0.0035,-0.759439,4.88631,-14.9501,-19.5277,-12.0509
14.4993,10.5321,5.64925,2.13973,-2.59049,2.90267,-15.8656,-18.307,-11.4406
15.4149,11.9053,5.64925,2.4449,-4.72672,7.32771,-17.8493,-20.5958,-12.3561
14.9571,14.6519,7.78548,4.58113,1.07161,9.46394,-16.476,-16.1708,-10.6776
12.6683,15.4149,10.3795,7.32771,5.49666,2.75008,-14.9501,-9.91471,-7.16813
13.126,15.5675,11.9053,8.39583,4.12337,0.919027,-16.0182,-9.45694,-4.72672
18.6192,20.908,17.2459,12.5157,4.27596,10.2269,-13.4242,-9.15177,-0.301676
21.0606,24.7227,21.0606,15.4149,5.19148,14.0416,-11.1354,-7.01554,3.36043
19.3821,23.3494,19.5347,14.1942,6.71736,11.6002,-11.8983,-6.55777,2.90267
15.8726,21.3658,16.9407,11.9053,6.2596,10.3795,-14.3398,-9.45694,0.156088
14.4993,20.2977,15.72,10.0743,3.36043,10.2269,-16.0182,-12.2035,-3.81119
15.1097,16.9407,12.8209,6.10701,2.59749,9.92171,-16.476,-13.4242,-8.54142
12.3631,10.8372,7.17513,0.156088,0.766439,5.49666,-18.307,-15.1027,-12.2035
11.6002,9.92171,7.78548,2.59749,1.37679,1.83455,-17.8493,-12.9665,-10.2199
12.8209,13.5838,12.8209,10.3795,9.92171,1.52938,-15.8656,-7.16813,-6.55777
10.2269,13.2786,12.9735,11.7528,13.4312,-0.912027,-18.6122,-6.71036,-7.62589
9.46394,10.6846,10.8372,10.5321,5.64925,-2.28532,-21.3588,-10.9828,-9.76212
11.7528,10.0743,10.0743,10.9898,-0.606851,-0.149088,-19.9855,-11.5932,-10.6776
10.8372,12.0579,12.0579,13.126,6.2596,-1.36979,-17.3915,-7.01554,-9.60953
6.10701,13.4312,14.9571,15.5675,16.0252,-8.38883,-18.0019,-4.87931,-6.55777
4.88631,14.6519,15.72,14.6519,14.4993,-9.15177,-18.7648,-6.2526,-5.18448
9.61653,20.2977,16.7882,13.126,9.76912,0.919027,-13.882,-4.42155,-4.72672
9.92171,24.265,18.0089,12.2105,9.15877,4.42855,-8.99918,-2.4379,-4.87931
6.71736,22.2813,17.0933,11.4476,8.54842,-0.912027,-9.30435,-3.20084,-5.79484
7.93806,19.5347,14.9571,10.0743,5.19148,-2.13273,-12.6613,-4.42155,-6.2526
9.00618,18.314,13.5838,8.54842,3.05526,-3.35343,-14.9501,-6.55777,-5.48966
6.71736,17.7037,15.5675,11.1424,8.24324,-7.01554,-12.9665,-4.72672,-3.35343
8.39583,18.4666,18.6192,17.0933,19.6873,-4.11637,-7.01554,6.10701,-3.20084
13.4312,21.671,22.4339,23.6546,30.5211,3.20784,-0.759439,16.6356,-1.67497
11.9053,22.7391,25.1805,28.3848,33.2676,3.97078,0.919027,17.0933,2.75008
7.78548,20.908,24.1124,27.9271,28.5374,1.52938,-0.454263,14.4993,4.12337
8.39583,21.8236,23.6546,26.5538,26.4012,2.90267,0.0035,15.8726,3.81819
8.39583,26.2486,26.8589,27.7745,27.0115,3.81819,0.308676,14.4993,7.32771
8.85359,30.5211,30.5211,29.4529,24.265,2.75008,0.613851,9.31135,12.3631
11.7528,30.8262,31.284,29.7581,19.5347,4.12337,1.83455,7.93806,13.5838
13.4312,28.69,30.3685,29.6055,17.3985,7.17513,2.4449,10.3795,12.5157
13.5838,28.8426,30.6736,29.7581,19.2296,8.24324,2.13973,11.1424,13.126
12.2105,29.6055,28.9952,25.3331,16.7882,3.51302,-1.98014,6.10701,11.7528
12.9735,29.1478,26.2486,20.4503,9.46394,0.156088,-5.33707,0.613851,9.31135
15.5675,27.6219,24.8753,19.5347,5.95442,2.75008,-5.0319,-1.52238,7.4803
15.72,26.8589,25.3331,20.6028,8.701,5.0389,-4.42155,-1.67497,5.0389
17.2459,29.1478,28.9952,24.7227,17.2459,8.85359,-0.759439,3.97078,4.88631
17.2459,27.7745,29.4529,27.1641,25.6382,12.0579,3.97078,11.4476,4.42855
14.3468,23.9598,27.0115,26.7064,30.9788,7.93806,6.71736,16.6356,2.59749
14.3468,25.0279,27.4693,26.4012,31.8943,4.42855,9.92171,19.3821,1.2242
16.483,26.4012,26.5538,22.8917,24.8753,8.54842,9.15877,14.4993,-1.36979
16.6356,23.0443,21.671,16.6356,15.2623,9.00618,3.36043,6.56477,-4.42155
12.9735,16.9407,15.8726,11.7528,9.92171,1.2242,-3.65861,3.05526,-8.54142
9.31135,14.6519,14.3468,11.7528,9.46394,-3.20084,-6.55777,4.27596,-9.30435
7.02254,18.314,16.9407,13.4312,9.31135,-3.81119,-5.79484,2.59749,-3.96378
6.2596,20.908,17.7037,10.6846,5.34407,-6.71036,-6.71036,-4.26896,-0.454263
