EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
12.3631,12.3631,-1.98014,12.5157,1.98714,14.8045,15.4149,23.6546,17.3985
15.2623,13.5838,0.613851,22.2813,7.93806,13.5838,15.8726,27.9271,19.8399
23.502,12.9735,1.07161,29.4529,18.4666,16.3304,24.8753,28.0796,19.3821
23.9598,10.6846,-1.06461,32.1995,32.8099,16.9407,30.6736,31.284,16.7882
16.3304,12.8209,-2.89567,32.5047,47.3057,14.3468,24.5701,29.7581,16.1778
13.7364,12.5157,-2.89567,31.284,53.867,12.2105,21.0606,25.4857,14.6519
16.6356,7.02254,-2.13273,29.4529,48.679,11.1424,26.5538,24.1124,8.54842
15.5675,4.73372,-3.04826,21.3658,32.6573,9.92171,21.671,19.8399,2.4449
13.126,5.64925,-8.694,2.13973,9.00618,7.78548,8.24324,12.9735,0.461263
14.1942,3.97078,-16.7812,-19.5277,-12.6613,4.88631,8.54842,10.8372,-2.89567
13.889,4.27596,-20.5958,-28.3778,-24.1054,2.75008,15.1097,8.701,-8.08365
14.0416,9.61653,-16.0182,-17.6967,-23.9528,4.88631,14.0416,1.37679,-4.11637
15.1097,12.3631,-5.18448,8.39583,-10.0673,10.8372,15.8726,1.98714,9.15877
11.9053,12.2105,5.64925,34.9461,14.8045,15.72,27.1641,15.8726,17.8563
11.1424,12.0579,11.295,45.7798,37.3875,17.5511,32.9625,29.7581,14.3468
13.4312,11.7528,10.5321,41.0496,50.8152,19.5347,25.3331,40.2867,8.24324
11.7528,11.7528,1.98714,31.5892,55.5454,19.3821,22.1287,50.2049,6.56477
13.889,10.8372,-9.91471,21.3658,49.2894,14.9571,31.8943,50.5101,7.32771
14.0416,8.24324,-15.4079,12.6683,31.1314,9.76912,30.8262,35.4039,11.9053
4.42855,5.80184,-12.6613,7.93806,9.15877,6.71736,16.7882,18.4666,18.7718
3.66561,4.73372,-7.77848,3.81819,-3.04826,6.71736,12.9735,13.126,18.314
16.0252,8.24324,-4.42155,-1.67497,-0.149088,11.4476,16.483,15.5675,12.0579
21.671,12.9735,-4.57413,-4.26896,4.27596,14.1942,12.6683,15.4149,9.15877
13.5838,10.9898,-9.45694,1.83455,1.98714,7.4803,11.6002,12.3631,10.2269
1.83455,4.88631,-12.3561,15.72,6.86995,2.13973,14.4993,10.0743,13.7364
-2.89567,2.29232,-7.77848,30.8262,25.4857,5.49666,11.7528,12.0579,19.5347
4.42855,4.58113,0.766439,41.8125,45.3221,12.5157,16.483,22.5865,20.7554
14.4993,8.24324,3.36043,37.3875,47.4583,17.8563,25.7908,31.4366,10.2269
15.4149,6.56477,-4.57413,14.6519,29.7581,17.0933,21.2132,27.7745,-5.0319
10.9898,0.156088,-14.0346,-3.81119,16.0252,11.1424,17.5511,26.4012,-9.45694
5.49666,-1.98014,-19.9855,-6.10001,12.6683,4.58113,20.908,26.4012,-0.759439
-0.301676,0.156088,-24.258,-6.40519,1.07161,0.156088,15.1097,14.6519,6.2596
3.20784,1.68197,-25.4787,-12.5087,-17.8493,1.52938,6.41219,1.98714,5.34407
17.8563,4.58113,-20.2907,-12.2035,-23.6476,8.09065,7.63289,-1.98014,7.63289
24.4175,9.00618,-8.84659,3.66561,-5.94742,14.1942,14.1942,-0.149088,14.3468
15.2623,11.1424,2.4449,26.2486,26.4012,16.9407,19.3821,9.76912,13.889
6.41219,11.9053,6.71736,39.9815,53.867,17.8563,21.2132,22.7391,9.76912
5.49666,11.1424,3.05526,38.1504,62.1067,16.6356,21.0606,29.9107,9.46394
8.09065,6.2596,-4.26896,28.2322,54.9351,11.6002,23.3494,34.3357,8.24324
10.8372,4.88631,-8.84659,19.077,41.8125,8.701,27.7745,37.5401,3.97078
16.483,10.3795,-8.08365,10.2269,25.3331,14.8045,27.4693,36.1668,-0.149088
20.1451,13.7364,-6.10001,1.2242,10.9898,20.4503,20.6028,29.3004,0.766439
14.0416,11.4476,-8.38883,-3.20084,5.34407,15.1097,17.7037,19.8399,6.2596
9.00618,6.10701,-15.4079,-4.72672,1.68197,5.95442,18.4666,12.0579,8.09065
10.5321,1.68197,-18.1544,-2.4379,-1.67497,3.51302,13.5838,9.31135,3.81819
9.92171,0.461263,-15.5605,3.81819,1.37679,4.58113,8.701,8.54842,2.4449
8.39583,0.919027,-15.713,7.17513,3.66561,3.20784,5.95442,1.2242,7.93806
7.78548,3.97078,-18.9174,3.66561,-0.301676,0.919027,-3.50602,-13.4242,11.6002
7.78548,6.86995,-21.664,-1.98014,-3.65861,-1.06461,-14.9501,-24.258,6.71736
13.5838,7.17513,-18.6122,-1.52238,1.83455,2.13973,-12.5087,-14.6449,-0.606851
16.1778,6.10701,-13.4242,3.05526,12.2105,9.46394,9.00618,10.3795,-1.36979
10.8372,4.73372,-15.713,0.613851,12.8209,10.3795,25.0279,20.4503,1.98714
8.39583,4.12337,-18.6122,-5.94742,5.19148,6.2596,18.0089,11.7528,4.73372
11.1424,5.49666,-15.1027,-7.16813,3.97078,4.88631,8.85359,9.31135,3.20784
14.6519,7.17513,-11.5932,-5.94742,8.09065,9.31135,12.2105,13.5838,-3.20084
15.8726,5.64925,-12.5087,-7.01554,5.80184,12.9735,13.2786,9.76912,-8.84659
11.4476,0.766439,-16.6286,-7.01554,-0.606851,7.78548,10.8372,7.78548,-7.93106
4.73372,-0.606851,-18.307,-1.52238,0.156088,0.919027,12.2105,11.4476,-2.89567
3.81819,3.36043,-13.882,4.88631,6.86995,2.59749,8.54842,8.39583,2.75008
8.09065,3.66561,-10.6776,6.71736,12.8209,5.0389,-1.82755,5.19148,8.09065
9.15877,-0.606851,-12.9665,9.15877,21.9761,2.59749,-2.89567,12.3631,10.2269
3.05526,-1.52238,-15.2553,13.7364,32.8099,1.07161,12.3631,19.5347,7.63289
-0.301676,1.52938,-14.0346,12.6683,31.5892,1.68197,21.0606,17.2459,4.12337
6.2596,2.59749,-13.119,4.27596,19.077,1.37679,10.6846,9.00618,2.59749
8.24324,1.68197,-15.8656,-6.40519,6.10701,0.613851,0.0035,1.37679,0.461263
3.81819,-0.454263,-19.8329,-14.3398,-1.67497,-1.2172,-1.82755,1.83455,-2.59049
6.86995,-3.81119,-21.3588,-12.9665,-0.301676,-3.04826,-0.301676,7.17513,-3.04826
7.78548,-1.67497,-16.7812,-1.67497,9.92171,-1.2172,1.98714,7.32771,2.29232
0.613851,3.81819,-11.8983,6.41219,13.2786,1.2242,6.41219,2.75008,8.85359
-5.79484,2.90267,-16.7812,0.613851,-0.301676,-2.28532,7.17513,-0.912027,11.6002
-7.77848,-1.06461,-23.8002,-7.01554,-14.6449,-6.71036,-1.98014,-7.32071,14.3468
1.37679,-0.759439,-19.07,-1.82755,-10.0673,-2.89567,-4.57413,-9.45694,16.7882
12.0579,0.613851,-10.9828,5.19148,7.02254,4.58113,4.58113,5.95442,12.0579
7.17513,-0.606851,-12.3561,0.613851,19.8399,6.2596,9.61653,23.1968,2.90267
-4.87931,2.13973,-16.3234,-5.18448,28.3848,6.10701,10.3795,26.7064,-1.36979
-5.64225,7.4803,-16.0182,-3.35343,33.115,8.24324,16.483,24.5701,1.52938
6.2596,6.86995,-13.5768,-0.912027,25.3331,8.701,22.8917,19.8399,5.19148
9.46394,5.34407,-10.9828,-1.82755,8.24324,7.32771,19.3821,8.54842,3.36043
2.75008,6.10701,-9.91471,-1.2172,-3.96378,7.4803,11.1424,2.13973,0.0035
4.12337,5.49666,-8.54142,2.90267,-7.62589,9.31135,6.2596,7.4803,2.75008
3.20784,4.73372,-9.91471,2.75008,-11.1354,7.02254,1.52938,8.701,8.39583
-7.01554,5.0389,-16.0182,-1.67497,-10.9828,1.2242,4.27596,6.86995,7.63289
-3.81119,4.27596,-16.6286,0.0035,2.59749,2.29232,19.6873,17.0933,1.98714
10.0743,2.75008,-10.5251,8.09065,20.6028,10.2269,26.5538,26.8589,0.156088
9.31135,3.20784,-6.55777,11.9053,28.69,14.6519,19.9925,21.8236,3.05526
0.461263,6.2596,-8.54142,7.93806,24.5701,12.6683,16.1778,12.8209,5.80184
-2.4379,7.63289,-13.882,2.4449,14.4993,7.78548,16.7882,9.15877,6.71736
1.2242,4.73372,-17.0863,0.0035,4.42855,3.20784,11.1424,5.0389,4.42855
7.93806,2.59749,-16.9337,-1.82755,-7.16813,1.68197,1.98714,-0.301676,0.0035
8.24324,3.20784,-17.3915,-5.0319,-19.5277,2.75008,2.29232,-2.4379,0.156088
-1.2172,3.05526,-16.476,-6.10001,-25.4787,4.42855,9.31135,-1.67497,7.4803
-4.26896,4.88631,-13.5768,-4.87931,-23.8002,5.95442,12.6683,0.766439,10.8372
2.90267,7.93806,-13.882,-5.79484,-18.1544,5.49666,8.09065,4.42855,3.97078
5.34407,5.80184,-16.6286,-5.33707,-7.77848,3.51302,-0.759439,5.0389,-3.20084
3.05526,2.90267,-15.5605,0.156088,6.2596,5.64925,-1.67497,4.58113,-2.59049
3.36043,4.58113,-13.4242,3.81819,13.7364,9.15877,8.54842,10.3795,2.75008
1.98714,6.41219,-12.5087,2.59749,11.9053,7.02254,15.2623,16.1778,8.09065
-3.81119,7.63289,-11.1354,0.919027,6.41219,1.83455,12.9735,11.1424,8.24324
-4.11637,7.17513,-13.4242,-3.50602,-5.18448,-0.606851,3.81819,-5.48966,0.461263
2.75008,0.919027,-19.2226,-8.38883,-17.8493,-2.28532,-3.35343,-15.5605,-2.28532
-1.67497,-4.87931,-22.7321,-10.6776,-27.4623,-8.99918,-6.2526,-12.9665,6.2596
-10.6776,-4.72672,-25.1735,-18.307,-42.7211,-15.713,-14.6449,-16.7812,5.80184
-6.40519,-2.4379,-28.8356,-27.7675,-54.7755,-14.0346,-16.3234,-22.5795,-7.62589
-1.52238,-1.67497,-30.2089,-27.9201,-47.7565,-9.45694,-5.33707,-14.6449,-13.5768
-0.149088,-1.82755,-24.1054,-19.07,-27.0045,-4.72672,1.52938,-1.36979,-8.23624
3.36043,1.52938,-13.4242,-7.4733,-2.89567,5.0389,3.51302,8.24324,-6.10001
1.2242,5.0389,-10.0673,-1.52238,16.1778,10.9898,13.4312,16.3304,-11.4406
-2.89567,1.07161,-17.5441,-5.0319,21.9761,4.27596,22.1287,21.9761,-14.6449
-0.606851,-3.20084,-22.7321,-7.32071,18.7718,-2.4379,14.4993,19.5347,-10.3725
3.20784,-2.13273,-20.2907,-1.67497,15.8726,-2.74308,3.97078,12.9735,-5.79484
-2.59049,-2.89567,-20.1381,1.68197,9.76912,-5.0319,3.20784,9.46394,-8.54142
-13.4242,-3.20084,-23.495,-6.40519,-9.45694,-7.4733,4.12337,0.613851,-12.5087
-9.76212,-2.89567,-25.4787,-21.664,-36.6176,-8.54142,-1.67497,-15.5605,-10.9828
1.2242,-6.55777,-28.9882,-32.9555,-52.7919,-12.0509,-9.15177,-19.9855,-10.3725
0.766439,-5.79484,-29.4459,-30.3615,-43.3314,-11.4406,-6.40519,-9.15177,-12.9665
-7.16813,-0.759439,-23.3424,-16.476,-15.713,-3.65861,3.66561,1.07161,-14.0346
-12.0509,-2.89567,-18.0019,-5.64225,6.2596,1.37679,3.05526,7.02254,-13.119
-10.3725,-9.91471,-18.7648,-8.694,5.49666,-3.35343,-11.8983,4.73372,-10.2199
-5.18448,-11.8983,-25.9364,-19.2226,-6.2526,-14.0346,-13.7294,-7.16813,-9.30435
-3.96378,-10.0673,-33.108,-19.9855,-4.87931,-19.3751,0.156088,-13.119,-14.7975
-6.86295,-9.15177,-32.4977,-10.8302,3.51302,-15.4079,0.919027,-8.38883,-18.7648
-11.7458,-6.40519,-27.1571,-6.55777,-0.149088,-12.6613,-9.15177,-4.42155,-14.0346
-14.7975,-5.18448,-24.1054,-8.08365,-8.694,-15.1027,-12.0509,-5.33707,-8.08365
-11.5932,-12.8139,-28.5304,-14.7975,-16.6286,-19.07,-16.1708,-14.0346,-10.9828
-5.94742,-16.7812,-39.6693,-29.2934,-30.8192,-22.2743,-23.8002,-26.3942,-18.9174
-0.912027,-8.694,-47.7565,-39.6693,-42.5685,-21.5114,-19.3751,-27.9201,-20.901
0.0035,-0.454263,-39.9745,-30.8192,-37.2279,-14.4923,-8.23624,-19.6803,-12.3561
-4.72672,0.308676,-23.0373,-11.8983,-22.2743,-7.01554,-6.2526,-10.9828,-0.606851
-9.91471,-2.59049,-16.476,-2.89567,-8.38883,-5.33707,-8.08365,-0.759439,2.29232
-6.10001,-4.57413,-19.07,-1.98014,8.09065,-7.16813,-1.98014,8.39583,-3.65861
0.461263,-4.11637,-20.7484,-1.82755,22.2813,-8.23624,7.17513,9.00618,-8.84659
-3.50602,-1.36979,-19.9855,-0.759439,24.4175,-6.71036,8.39583,4.12337,-8.84659
-7.01554,-1.2172,-16.6286,1.68197,18.7718,-4.26896,4.42855,1.98714,-7.62589
-5.64225,-6.71036,-15.713,0.766439,12.3631,-5.18448,5.64925,3.20784,-10.0673
-10.2199,-9.45694,-19.6803,-4.11637,8.09065,-7.01554,7.32771,3.81819,-15.1027
-11.4406,-6.10001,-22.8847,-6.2526,6.56477,-7.62589,1.98714,2.90267,-16.1708
-7.01554,-5.94742,-25.0209,-6.71036,1.98714,-11.4406,-0.606851,3.81819,-14.0346
-10.5251,-10.2199,-29.9037,-11.1354,-10.5251,-18.1544,0.919027,0.766439,-13.5768
-13.4242,-11.1354,-31.7348,-15.1027,-22.5795,-17.5441,-3.81119,-9.30435,-12.8139
-12.6613,-8.23624,-26.3942,-11.8983,-20.1381,-11.1354,-5.48966,-10.9828,-8.99918
-14.0346,-8.23624,-24.4105,-8.23624,-7.32071,-11.288,1.52938,-1.98014,-7.32071
-10.8302,-12.9665,-29.2934,-10.9828,-0.149088,-14.3398,-0.454263,-3.20084,-11.7458
-8.08365,-14.7975,-29.7511,-12.6613,0.766439,-13.2716,-8.23624,-12.5087,-16.9337
-12.9665,-9.76212,-25.0209,-8.23624,1.52938,-11.8983,-1.98014,-10.6776,-15.8656
-11.7458,-6.2526,-23.3424,-5.33707,0.613851,-11.8983,2.75008,-5.64225,-10.9828
-1.2172,-9.76212,-25.9364,-8.23624,0.919027,-11.1354,-10.2199,-8.84659,-11.7458
-2.4379,-12.9665,-28.3778,-13.119,2.75008,-11.8983,-16.1708,-7.32071,-18.9174
-11.5932,-10.6776,-27.7675,-14.1872,-0.301676,-13.882,0.308676,1.68197,-18.6122
-4.57413,-8.08365,-25.4787,-13.119,-12.0509,-13.7294,9.46394,0.0035,-9.30435
3.97078,-8.38883,-26.8519,-18.7648,-27.4623,-13.119,-2.74308,-15.4079,-10.2199
-5.0319,-9.30435,-29.4459,-25.6312,-28.9882,-12.2035,-9.30435,-19.9855,-20.7484
-9.91471,-9.60953,-27.7675,-22.7321,-11.288,-9.76212,-4.72672,-9.30435,-24.8683
-3.81119,-8.08365,-23.8002,-14.4923,3.05526,-9.30435,-6.86295,-5.48966,-21.9691
-2.28532,-6.10001,-22.5795,-11.7458,0.613851,-11.1354,-12.3561,-12.2035,-20.901
0.308676,-6.10001,-24.8683,-14.1872,-7.01554,-12.0509,-5.64225,-14.3398,-23.1898
3.20784,-8.99918,-29.4459,-19.2226,-14.4923,-13.7294,-0.759439,-15.5605,-25.9364
-0.454263,-14.6449,-35.2443,-27.6149,-24.8683,-17.3915,-17.2389,-26.089,-29.2934
-8.84659,-18.307,-38.6012,-34.9391,-33.4132,-19.5277,-32.1925,-35.8546,-30.5141
-15.2553,-16.476,-39.5167,-39.5167,-39.5167,-21.8166,-24.258,-35.3969,-27.3097
-8.38883,-13.4242,-39.059,-42.7211,-44.0944,-23.8002,-12.2035,-28.5304,-26.3942
2.59749,-14.3398,-37.0753,-42.5685,-40.7374,-21.9691,-13.882,-21.2062,-30.2089
0.461263,-18.0019,-37.5331,-40.89,-30.8192,-20.2907,-17.8493,-17.8493,-32.9555
-7.32071,-18.9174,-39.5167,-39.9745,-21.5114,-21.3588,-16.1708,-20.1381,-32.8029
-9.15177,-16.1708,-36.9227,-35.2443,-15.4079,-19.9855,-17.0863,-22.8847,-31.1244
-8.38883,-14.1872,-31.277,-27.7675,-14.7975,-15.8656,-21.3588,-21.5114,-26.2416
-10.3725,-14.0346,-30.2089,-25.3261,-19.5277,-14.6449,-17.2389,-19.9855,-22.5795
-9.30435,-14.4923,-33.4132,-29.1408,-25.9364,-17.3915,-8.99918,-22.8847,-23.9528
-3.04826,-19.9855,-36.3124,-34.6339,-32.8029,-20.901,-14.3398,-26.3942,-23.8002
-4.26896,-23.9528,-35.702,-36.6176,-37.5331,-22.1217,-20.2907,-24.4105,-17.5441
-12.2035,-15.713,-29.4459,-32.0399,-32.6503,-18.0019,-9.91471,-15.5605,-11.4406
-12.6613,-7.01554,-22.4269,-26.5468,-23.8002,-13.119,-1.82755,-9.30435,-10.0673
-6.10001,-8.38883,-20.5958,-24.8683,-21.8166,-12.2035,-4.26896,-13.2716,-9.76212
-0.454263,-12.6613,-21.0536,-24.4105,-21.0536,-10.2199,-5.64225,-16.7812,-10.9828
-1.06461,-13.2716,-19.8329,-22.4269,-14.4923,-6.2526,-9.45694,-10.9828,-16.9337
-2.4379,-9.76212,-16.6286,-16.7812,-6.55777,-5.33707,-13.119,-7.01554,-20.5958
-1.36979,-6.2526,-14.9501,-8.38883,-3.04826,-8.08365,-2.74308,-9.60953,-15.1027
-7.16813,-7.16813,-15.1027,-2.13273,-1.06461,-9.76212,7.32771,-11.1354,-9.45694
-12.9665,-11.5932,-16.6286,-4.26896,-2.89567,-10.5251,0.308676,-14.9501,-14.4923
-7.62589,-16.7812,-23.0373,-17.8493,-19.2226,-15.8656,-13.119,-29.5985,-21.664
-5.18448,-19.2226,-29.4459,-33.4132,-41.1952,-20.901,-24.7157,-40.5848,-20.1381
-11.288,-20.1381,-31.4296,-40.89,-48.3668,-19.6803,-33.871,-33.2606,-18.6122
-12.2035,-21.5114,-31.277,-40.1271,-39.059,-17.0863,-22.1217,-14.7975,-22.8847
-10.5251,-19.3751,-28.8356,-32.9555,-23.6476,-16.6286,3.97078,-0.759439,-23.9528
-12.5087,-14.1872,-25.6312,-24.7157,-12.2035,-15.2553,4.58113,-5.0319,-20.7484
-10.2199,-14.0346,-24.5631,-17.5441,-5.48966,-13.7294,-12.2035,-17.8493,-17.8493
-7.16813,-16.476,-22.5795,-7.93106,1.68197,-12.8139,-13.2716,-19.5277,-14.0346
-7.77848,-14.9501,-17.6967,-0.759439,3.20784,-11.4406,-7.93106,-13.882,-11.5932
-5.48966,-15.5605,-18.307,-5.94742,-6.86295,-12.8139,-7.16813,-12.0509,-14.9501
-5.64225,-17.0863,-25.1735,-17.0863,-16.0182,-15.1027,-2.89567,-7.4733,-17.3915
-10.8302,-12.3561,-27.7675,-21.9691,-16.7812,-14.7975,-2.13273,-0.912027,-12.8139
-14.0346,-10.0673,-27.1571,-25.3261,-21.664,-15.8656,-13.2716,-7.4733,-11.4406
-14.6449,-14.0346,-28.3778,-33.7184,-34.0236,-18.9174,-28.683,-23.6476,-18.6122
-16.1708,-17.0863,-30.6666,-42.8737,-40.5848,-21.8166,-32.4977,-29.2934,-26.6994
-14.3398,-21.2062,-35.8546,-49.2824,-37.5331,-25.1735,-17.8493,-22.2743,-34.7865
-7.01554,-24.258,-37.6857,-44.8573,-23.6476,-23.8002,-3.20084,-14.9501,-41.8055
-5.0319,-20.2907,-27.4623,-24.1054,3.36043,-15.4079,-1.06461,-5.94742,-40.2797
-10.3725,-15.1027,-16.9337,-6.40519,21.671,-8.54142,-3.04826,3.20784,-35.5495
-16.9337,-15.4079,-18.4596,-9.76212,10.3795,-10.9828,-8.23624,0.0035,-32.8029
-21.9691,-19.6803,-26.6994,-24.7157,-15.713,-20.4433,-13.4242,-12.8139,-29.2934
-15.2553,-23.495,-33.4132,-36.1598,-32.6503,-24.7157,-10.0673,-20.1381,-31.4296
-4.42155,-22.2743,-32.6503,-37.0753,-33.5658,-17.5441,-5.33707,-17.2389,-38.7538
-10.5251,-18.7648,-26.5468,-31.7348,-27.6149,-11.5932,-9.30435,-12.8139,-38.4486
-20.7484,-15.713,-26.2416,-31.7348,-25.0209,-14.6449,-18.1544,-14.7975,-30.8192
-19.2226,-15.5605,-33.871,-39.3641,-27.0045,-21.0536,-25.9364,-22.5795,-28.3778
-16.9337,-19.5277,-40.4323,-45.4677,-26.3942,-25.0209,-27.9201,-25.6312,-34.1762
-14.1872,-20.901,-40.2797,-40.5848,-17.3915,-23.1898,-12.9665,-15.4079,-40.1271
-6.71036,-15.4079,-31.1244,-25.6312,-7.01554,-14.7975,5.0389,-4.42155,-37.9909
-4.87931,-9.60953,-20.7484,-15.1027,-6.40519,-9.30435,3.81819,-8.38883,-29.9037
-9.30435,-10.8302,-20.4433,-16.6286,-12.9665,-13.7294,-8.84659,-18.4596,-22.2743
-11.5932,-14.0346,-26.2416,-22.1217,-17.6967,-18.4596,-18.4596,-19.9855,-19.5277
-11.7458,-16.476,-30.8192,-26.3942,-21.664,-19.2226,-23.495,-18.0019,-24.1054
-11.7458,-20.1381,-32.4977,-28.2252,-24.5631,-20.4433,-19.6803,-17.2389,-32.8029
-10.8302,-20.901,-30.9718,-28.5304,-21.5114,-20.4433,-12.0509,-14.1872,-36.6176
-9.76212,-18.9174,-30.6666,-33.4132,-19.07,-20.901,-8.08365,-14.9501,-32.4977
-12.2035,-19.9855,-34.1762,-42.7211,-25.1735,-25.1735,-9.30435,-21.2062,-28.683
-20.1381,-24.5631,-39.3641,-48.9772,-32.9555,-28.683,-19.6803,-23.8002,-34.1762
-23.9528,-24.8683,-41.8055,-44.5521,-30.8192,-29.5985,-26.2416,-20.901,-41.1952
-17.2389,-19.5277,-36.7702,-30.6666,-21.3588,-26.089,-19.9855,-16.6286,-40.5848
-13.4242,-16.3234,-26.5468,-18.7648,-15.1027,-17.2389,-14.3398,-13.2716,-36.9227
-18.307,-18.9174,-19.5277,-15.2553,-12.6613,-13.119,-14.9501,-12.6613,-34.1762
-19.07,-22.4269,-20.4433,-16.1708,-11.1354,-18.0019,-8.54142,-12.0509,-30.5141
-13.7294,-22.5795,-24.5631,-16.6286,-12.8139,-20.7484,1.83455,-7.93106,-26.5468
-14.3398,-23.495,-28.5304,-20.1381,-20.901,-20.1381,-0.759439,-7.77848,-29.2934
-19.9855,-29.5985,-37.6857,-33.4132,-34.3287,-26.8519,-13.882,-16.7812,-39.9745
-22.7321,-32.9555,-46.8409,-50.5031,-46.078,-34.0236,-26.5468,-26.5468,-46.9935
-21.9691,-28.5304,-46.2306,-55.691,-45.1625,-30.6666,-31.7348,-30.0563,-45.4677
-18.307,-24.1054,-39.9745,-40.89,-28.8356,-25.7838,-19.07,-24.4105,-41.653
-15.2553,-23.6476,-31.7348,-15.8656,-9.15177,-23.8002,-1.82755,-13.4242,-36.465
-15.713,-22.1217,-22.2743,-1.52238,-4.11637,-19.2226,-5.48966,-12.9665,-29.1408
-17.5441,-22.2743,-22.4269,-10.8302,-17.5441,-20.901,-22.4269,-25.3261,-28.5304
-20.7484,-27.9201,-34.0236,-31.4296,-33.5658,-31.277,-27.7675,-32.4977,-33.108
-18.0019,-30.8192,-41.9581,-42.5685,-39.9745,-34.0236,-19.5277,-30.5141,-32.9555
-10.9828,-26.089,-39.6693,-38.9064,-35.8546,-27.4623,-14.1872,-23.1898,-30.3615
-14.1872,-20.4433,-32.6503,-29.5985,-25.0209,-21.9691,-12.3561,-8.54142,-33.108
-19.3751,-18.7648,-26.5468,-25.1735,-17.8493,-17.6967,-7.93106,1.98714,-38.1434
-14.6449,-21.5114,-28.683,-28.5304,-18.307,-16.3234,-4.57413,0.156088,-43.484
-11.1354,-25.7838,-36.1598,-30.9718,-16.476,-20.7484,-2.4379,-3.35343,-47.6039
-12.9665,-29.5985,-36.3124,-27.9201,-10.9828,-25.3261,-5.94742,-7.4733,-43.7892
-13.119,-30.0563,-31.1244,-28.2252,-14.1872,-27.6149,-15.8656,-16.6286,-34.0236
-14.7975,-25.9364,-30.0563,-32.8029,-26.6994,-30.3615,-22.2743,-21.8166,-30.8192
-21.5114,-22.2743,-32.6503,-36.1598,-39.2116,-32.4977,-25.1735,-25.1735,-36.1598
-25.1735,-21.5114,-34.7865,-39.9745,-48.3668,-32.1925,-25.7838,-33.108,-39.9745
-22.4269,-24.1054,-38.9064,-48.5194,-56.454,-34.3287,-27.3097,-37.6857,-40.7374
-18.307,-29.4459,-43.9418,-56.454,-60.4213,-39.059,-36.1598,-38.7538,-42.8737
-16.3234,-31.1244,-42.5685,-56.1488,-54.6229,-39.059,-41.1952,-36.1598,-44.247
-17.0863,-25.1735,-35.5495,-48.0616,-41.1952,-33.7184,-26.089,-21.9691,-43.6366
-19.07,-18.9174,-28.3778,-33.7184,-26.3942,-26.8519,-5.48966,-5.48966,-38.296
-20.2907,-20.5958,-26.5468,-22.1217,-16.1708,-25.6312,-6.55777,-4.72672,-32.8029
-19.2226,-28.5304,-34.1762,-23.6476,-13.4242,-34.9391,-24.8683,-18.6122,-36.3124
-17.6967,-32.8029,-39.5167,-25.1735,-9.30435,-42.2633,-30.8192,-24.5631,-37.5331
-19.8329,-31.4296,-35.702,-16.9337,0.156088,-38.1434,-18.9174,-13.7294,-30.3615
-26.2416,-30.9718,-32.9555,-16.1708,-2.28532,-34.0236,-16.6286,-10.8302,-27.9201
-30.6666,-30.0563,-35.3969,-28.9882,-21.8166,-35.0917,-28.3778,-23.3424,-30.3615
-28.2252,-28.9882,-41.9581,-43.9418,-41.9581,-36.0072,-33.7184,-31.277,-34.0236
-19.9855,-30.8192,-48.0616,-54.6229,-51.5712,-37.2279,-27.6149,-30.0563,-39.8219
-14.0346,-32.0399,-45.7728,-58.285,-52.3341,-36.6176,-23.1898,-27.0045,-43.1788
-19.9855,-29.1408,-36.9227,-51.8763,-44.3995,-30.8192,-23.495,-18.307,-41.8055
-25.3261,-26.8519,-32.8029,-39.3641,-28.683,-26.6994,-15.8656,-5.18448,-38.9064
-18.0019,-27.3097,-33.4132,-27.3097,-12.5087,-26.6994,-2.28532,0.0035,-37.3805
-12.9665,-23.495,-29.7511,-16.1708,-1.52238,-23.6476,-0.912027,-3.65861,-36.9227
-16.476,-18.7648,-23.8002,-8.23624,2.4449,-21.664,-10.2199,-7.62589,-33.7184
-19.3751,-20.901,-21.0536,-6.10001,-0.454263,-25.9364,-18.1544,-11.4406,-26.2416
-21.5114,-25.3261,-23.1898,-8.84659,-7.32071,-30.3615,-26.2416,-17.5441,-21.5114
-26.6994,-26.089,-29.1408,-12.6613,-12.5087,-30.6666,-23.1898,-19.6803,-22.5795
-26.6994,-25.0209,-32.3451,-13.7294,-8.99918,-27.4623,-3.20084,-8.08365,-25.9364
-18.1544,-25.9364,-31.1244,-15.713,-2.4379,-25.0209,4.42855,6.41219,-31.277
-14.6449,-23.3424,-29.1408,-18.4596,-1.82755,-25.7838,-6.10001,6.2596,-33.871
-21.3588,-19.3751,-26.6994,-18.0019,-6.55777,-26.089,-11.288,-1.36979,-29.2934
-27.0045,-24.7157,-26.3942,-18.6122,-15.8656,-28.2252,-17.2389,-8.54142,-25.0209
-28.3778,-30.6666,-29.7511,-20.5958,-20.2907,-34.1762,-26.5468,-13.2716,-25.9364
-31.5822,-31.277,-35.8546,-19.3751,-13.5768,-37.8383,-17.3915,-10.6776,-28.3778
-33.5658,-35.2443,-39.3641,-16.476,-6.71036,-36.9227,-3.20084,-6.40519,-29.2934
-31.7348,-39.2116,-38.1434,-18.307,-11.8983,-38.4486,-12.2035,-11.7458,-28.0726
-31.1244,-37.5331,-37.6857,-23.9528,-21.8166,-43.484,-33.4132,-23.3424,-25.9364
-34.0236,-35.702,-39.5167,-25.3261,-23.6476,-45.6202,-42.5685,-27.1571,-25.0209
