EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.7812,-17.2389,17.8563,-8.694,-10.3725,-1.98014,-9.30435,3.97078,-1.67497
-23.3424,-16.9337,18.0089,-2.59049,-4.87931,-4.42155,-9.30435,3.05526,3.51302
-26.3942,-15.2553,24.265,16.9407,19.077,-2.89567,1.2242,15.5675,12.9735
-16.3234,-10.0673,32.9625,33.2676,38.9134,11.4476,16.3304,31.284,14.3468
-1.98014,-1.2172,37.2349,30.9788,35.4039,33.4202,25.1805,34.3357,2.59749
-2.59049,-2.13273,26.7064,11.1424,15.4149,31.5892,13.889,16.9407,-10.5251
-17.8493,-16.3234,12.2105,-4.57413,2.4449,3.81819,-8.38883,-4.42155,-10.3725
-30.5141,-21.3588,13.2786,-0.759439,4.88631,-15.1027,-18.307,-9.76212,3.97078
-29.9037,-9.91471,21.671,11.4476,14.4993,-11.4406,-13.882,-2.59049,15.2623
-18.6122,-1.98014,25.7908,19.9925,24.8753,4.27596,-4.87931,6.71736,13.126
-9.45694,-4.11637,29.7581,22.2813,26.8589,21.8236,3.66561,10.3795,9.00618
-10.0673,-4.42155,29.4529,14.3468,16.6356,28.69,4.42855,3.05526,11.295
-15.5605,-1.98014,19.3821,0.613851,4.88631,18.4666,-5.48966,-7.93106,13.126
-19.07,-2.28532,8.85359,-7.62589,-1.2172,0.766439,-19.5277,-15.5605,8.39583
-21.8166,-3.81119,8.54842,-5.0319,-1.82755,-10.0673,-26.6994,-19.6803,2.4449
-23.9528,-6.2526,16.0252,5.80184,6.10701,-7.16813,-21.0536,-15.2553,1.83455
-20.901,-8.84659,26.7064,21.0606,23.8072,7.63289,-2.89567,2.29232,5.49666
-12.0509,-6.10001,36.1668,30.2159,36.0142,24.265,16.9407,21.5184,9.15877
-5.33707,-0.759439,33.7254,20.908,25.4857,27.6219,21.2132,25.4857,8.39583
-4.87931,0.308676,24.7227,7.78548,10.8372,20.7554,14.1942,21.8236,2.90267
-9.15177,-1.82755,22.7391,8.54842,13.126,14.8045,8.39583,21.2132,-2.13273
-14.1872,-5.79484,19.8399,9.15877,14.6519,7.02254,0.766439,14.8045,-7.77848
-13.2716,-6.86295,14.1942,4.42855,9.00618,5.64925,-0.759439,10.0743,-13.7294
-5.64225,-3.96378,16.9407,10.9898,17.7037,18.7718,13.4312,24.1124,-13.119
-2.89567,-3.81119,21.671,19.3821,31.284,26.7064,22.8917,38.6082,-3.81119
-10.2199,-4.72672,18.9244,10.3795,21.0606,17.8563,12.6683,29.7581,4.42855
-18.9174,-3.50602,15.8726,-1.52238,2.29232,5.80184,0.613851,14.9571,4.27596
-20.901,-2.59049,16.9407,5.34407,7.17513,1.98714,0.0035,16.0252,2.4449
-13.5768,0.461263,26.096,27.9271,32.5047,13.5838,12.0579,31.284,6.56477
-6.2526,1.52938,38.4556,44.254,48.3738,30.9788,27.4693,45.7798,11.1424
-14.7975,-10.5251,29.4529,29.4529,31.5892,19.5347,16.1778,32.5047,7.17513
-29.4459,-21.5114,8.701,1.52938,4.42855,-10.3725,-13.4242,3.66561,2.90267
-28.3778,-10.0673,12.9735,2.59749,8.09065,-8.99918,-14.6449,5.34407,10.2269
-21.8166,6.2596,30.6736,21.3658,27.6219,11.7528,6.41219,30.6736,18.314
-23.1898,4.73372,30.9788,22.8917,28.0796,12.9735,14.3468,42.1177,16.9407
-22.2743,-1.82755,23.3494,15.5675,21.5184,8.39583,12.6683,38.6082,14.4993
-17.2389,-0.759439,24.8753,18.6192,26.8589,12.9735,10.6846,30.3685,17.0933
-17.6967,1.52938,32.0469,30.5211,38.7608,11.7528,6.56477,23.6546,24.8753
-19.8329,4.88631,38.7608,44.4065,51.7308,9.15877,9.15877,28.9952,30.8262
-16.6286,11.1424,44.254,54.4773,63.3274,21.0606,24.4175,46.085,25.3331
-16.476,11.9053,47.6109,55.8506,66.3792,32.8099,35.2513,59.8179,19.8399
-23.3424,4.27596,44.4065,48.679,57.0713,26.5538,28.3848,57.2239,25.4857
-25.9364,-0.149088,36.1668,38.4556,41.9651,16.7882,16.1778,44.254,26.5538
-21.0536,3.51302,32.1995,32.8099,31.7418,18.6192,15.2623,39.066,17.5511
-19.9855,6.86995,37.3875,35.4039,33.7254,24.8753,23.1968,47.1531,17.0933
-25.3261,3.20784,41.5074,38.4556,39.9815,24.7227,28.2322,53.867,24.7227
-27.7675,-2.74308,30.6736,29.3004,33.4202,19.2296,21.2132,44.7117,20.4503
-24.7157,-1.52238,12.9735,12.3631,15.5675,12.0579,5.64925,24.8753,10.5321
-23.0373,3.81819,10.2269,6.2596,7.78548,9.46394,-3.20084,14.6519,12.8209
-24.4105,2.13973,24.265,15.8726,16.3304,17.0933,4.88631,23.8072,18.0089
-24.5631,-2.28532,38.4556,30.6736,30.2159,27.0115,19.9925,41.2022,17.0933
-23.3424,0.766439,41.2022,39.5237,39.2186,27.1641,25.9434,50.2049,19.5347
-20.901,9.46394,32.3521,38.303,39.5237,23.8072,22.7391,47.3057,22.8917
-16.7812,12.6683,21.0606,31.1314,34.0306,23.8072,17.0933,41.66,17.3985
-17.2389,6.71736,20.4503,28.0796,30.8262,21.8236,11.4476,39.9815,13.126
-20.7484,2.90267,31.4366,33.115,33.878,20.7554,10.0743,41.9651,17.0933
-20.5958,6.10701,36.0142,34.3357,33.5728,23.3494,11.1424,42.4229,17.2459
-22.1217,6.2596,22.4339,19.5347,18.6192,18.4666,5.0389,35.0987,8.85359
-26.6994,-0.454263,5.64925,0.919027,2.4449,10.3795,-1.98014,28.69,2.13973
-19.6803,-3.65861,5.19148,1.37679,8.24324,18.314,5.34407,37.2349,0.461263
-3.50602,2.29232,15.8726,14.3468,23.8072,32.9625,17.2459,50.0523,-0.454263
2.13973,13.126,23.6546,17.8563,24.265,36.6246,19.077,52.4937,-0.149088
-8.84659,17.3985,24.8753,14.6519,19.077,31.284,16.1778,48.9842,3.81819
-23.9528,10.5321,25.1805,18.7718,24.4175,23.502,14.3468,46.6954,11.295
-22.1217,5.0389,27.0115,28.9952,33.878,23.3494,15.4149,47.7635,15.5675
-3.65861,6.56477,27.0115,35.0987,39.2186,34.1832,20.4503,51.7308,10.0743
3.97078,9.76912,26.7064,32.3521,36.6246,39.8289,23.6546,52.0359,4.58113
-7.93106,12.2105,25.6382,19.9925,22.1287,32.3521,19.3821,45.6272,7.93806
-19.2226,9.61653,18.9244,9.76912,10.9898,25.9434,15.5675,42.5755,11.1424
-16.476,5.19148,14.8045,15.2623,18.1614,31.4366,20.6028,50.6626,9.46394
-7.32071,5.80184,15.5675,21.671,24.1124,37.5401,23.502,55.3929,6.71736
-3.81119,10.5321,12.8209,15.2623,16.0252,34.6409,18.1614,49.2894,4.42855
-5.33707,16.0252,15.2623,15.4149,16.7882,34.0306,20.2977,50.5101,7.63289
-6.2526,19.8399,25.3331,24.8753,28.8426,38.4556,28.5374,58.292,17.0933
-6.40519,17.5511,25.3331,21.3658,27.0115,36.7772,24.4175,53.104,19.2296
-4.57413,13.2786,18.6192,12.2105,16.1778,34.1832,17.2459,44.7117,12.8209
-4.57413,13.126,22.2813,18.6192,19.9925,38.7608,21.671,47.7635,15.2623
-8.84659,14.4993,27.0115,28.9952,29.3004,38.6082,21.2132,47.1531,25.7908
-9.15177,12.3631,18.4666,24.5701,25.3331,28.9952,8.701,36.472,22.7391
-4.26896,9.61653,10.0743,17.2459,17.3985,23.502,4.12337,32.8099,6.71736
-0.759439,13.126,18.1614,23.502,23.0443,31.5892,17.0933,44.4065,1.2242
3.81819,19.6873,32.5047,34.3357,34.3357,47.1531,31.5892,57.9869,9.15877
9.76912,21.0606,37.5401,37.5401,38.7608,56.461,36.0142,61.9541,18.0089
8.24324,20.7554,38.7608,39.066,40.5918,52.9515,34.9461,60.1231,26.8589
5.34407,25.6382,41.0496,40.4393,39.8289,47.0005,34.3357,59.3601,31.284
13.4312,27.3167,35.4039,34.0306,32.0469,49.2894,34.1832,58.1394,19.8399
18.6192,16.6356,25.1805,28.0796,29.4529,50.8152,31.284,54.1722,3.36043
10.0743,9.00618,27.6219,36.472,40.4393,47.6109,31.1314,53.5618,5.64925
6.86995,18.4666,37.3875,45.7798,47.6109,50.0523,36.7772,59.5127,20.1451
16.1778,27.7745,36.1668,39.2186,39.9815,57.8343,41.0496,63.1748,23.502
18.1614,19.2296,24.4175,27.0115,30.5211,56.0032,36.0142,56.0032,14.0416
10.0743,8.701,15.2623,20.4503,24.7227,44.5591,24.7227,43.6436,4.12337
9.61653,14.1942,15.1097,20.4503,21.671,41.2022,18.1614,40.4393,1.37679
13.5838,23.502,20.4503,26.096,26.2486,47.6109,20.2977,46.8479,7.93806
10.0743,21.2132,25.9434,32.6573,35.5565,51.273,28.3848,54.4773,18.1614
6.56477,15.2623,29.9107,36.9297,41.9651,52.4937,39.2186,64.0904,24.1124
13.126,18.314,31.5892,36.472,39.3711,55.2403,42.5755,68.8206,22.2813
21.8236,26.4012,30.2159,30.9788,30.0633,54.4773,32.8099,57.5291,13.4312
19.077,27.1641,30.8262,31.284,29.6055,50.6626,25.3331,47.0005,5.19148
7.4803,19.8399,33.7254,40.4393,39.8289,47.7635,30.5211,54.6299,6.10701
2.90267,14.1942,33.2676,45.9324,44.7117,48.0686,38.4556,66.5318,11.9053
10.8372,19.077,30.3685,39.066,36.3194,51.8833,39.2186,64.7007,14.6519
15.2623,29.1478,29.4529,28.5374,25.3331,51.273,31.5892,54.1722,18.0089
5.0389,30.8262,31.1314,30.9788,29.6055,43.491,24.8753,50.0523,24.8753
-4.72672,25.1805,33.878,45.0169,43.9488,41.3548,27.9271,53.4092,28.0796
-2.13273,20.2977,30.3685,46.2376,43.0333,43.7962,30.2159,52.3411,20.7554
4.12337,12.2105,19.8399,28.0796,24.1124,38.7608,24.1124,46.085,5.49666
8.39583,5.0389,19.2296,17.5511,15.2623,38.7608,27.9271,53.104,-3.50602
11.6002,14.0416,34.4883,29.9107,30.3685,56.0032,46.2376,72.1775,4.27596
11.4476,30.0633,44.1014,41.9651,44.1014,64.8533,47.4583,70.8042,14.9571
7.93806,29.3004,29.4529,28.3848,29.9107,45.4747,19.5347,41.2022,9.76912
5.34407,14.3468,9.00618,8.39583,9.61653,22.2813,-1.67497,21.2132,0.766439
5.34407,7.17513,14.3468,19.3821,23.0443,24.7227,13.4312,39.066,9.31135
6.41219,13.4312,36.6246,47.4583,51.7308,43.6436,42.5755,68.8206,21.0606
5.64925,17.8563,37.5401,46.085,46.3902,50.9678,45.7798,68.8206,10.3795
1.68197,10.2269,13.4312,14.8045,11.295,37.5401,21.3658,40.7444,-10.2199
-3.65861,1.83455,-4.26896,-6.71036,-10.3725,18.9244,-2.4379,17.5511,-12.2035
-6.86295,5.34407,-0.149088,-2.28532,-5.18448,11.1424,-8.84659,14.0416,1.52938
-7.62589,12.0579,12.8209,11.4476,7.4803,15.8726,-1.06461,21.8236,11.295
-9.91471,9.00618,20.6028,18.1614,12.3631,23.502,10.0743,28.8426,10.5321
-11.8983,1.98714,19.077,12.8209,8.701,23.502,12.9735,28.3848,4.12337
-9.60953,2.59749,10.2269,0.766439,0.613851,17.7037,5.19148,20.4503,-2.13273
-5.0319,6.2596,7.4803,-1.36979,-2.4379,17.2459,-0.301676,15.2623,-4.87931
-2.4379,3.66561,18.1614,16.483,11.1424,25.9434,9.92171,25.0279,-3.96378
-2.74308,-2.13273,25.4857,35.0987,32.6573,32.5047,23.502,40.7444,-3.20084
-5.33707,-1.98014,14.3468,27.7745,31.8943,25.7908,16.6356,37.0823,-6.71036
-9.76212,1.83455,-4.26896,-0.912027,2.59749,10.6846,-6.2526,14.1942,-13.882
-12.5087,2.13973,-11.4406,-18.9174,-21.664,1.07161,-20.1381,0.308676,-15.1027
-13.4242,0.461263,-5.18448,-11.288,-18.307,1.2242,-16.6286,5.0389,-6.10001
-11.7458,-0.912027,2.59749,3.20784,-5.33707,7.02254,-7.62589,11.9053,-0.301676
-5.79484,-4.42155,3.97078,6.2596,-0.912027,13.126,-1.67497,13.5838,-6.71036
-1.82755,-7.62589,-1.67497,1.52938,-0.454263,13.2786,-1.36979,14.1942,-14.6449
-3.81119,-5.0319,-9.15177,-3.65861,-2.4379,10.9898,-5.64225,14.1942,-14.1872
-3.96378,-3.04826,-14.1872,-8.84659,-8.84659,12.9735,-8.99918,12.6683,-13.882
-1.06461,-9.76212,-18.4596,-13.4242,-14.1872,12.5157,-12.3561,7.02254,-19.8329
-2.74308,-15.8656,-15.1027,-8.23624,-9.91471,10.3795,-12.8139,3.51302,-16.0182
-5.79484,-9.45694,0.461263,9.15877,7.17513,18.0089,-1.82755,13.2786,-0.912027
-1.36979,5.49666,11.4476,19.9925,20.2977,28.69,9.76912,25.1805,3.51302
6.10701,14.1942,7.17513,11.6002,10.9898,25.3331,4.42855,21.5184,-5.0319
7.78548,9.15877,-2.89567,-3.50602,-8.23624,13.4312,-10.6776,7.93806,-9.45694
5.49666,0.308676,-6.86295,-5.79484,-10.3725,12.3631,-12.5087,7.32771,-7.93106
3.36043,-2.4379,0.156088,7.32771,6.2596,23.9598,4.27596,26.7064,-5.48966
2.29232,-3.04826,8.54842,17.8563,16.6356,28.8426,16.6356,39.8289,-2.74308
2.75008,-5.0319,2.29232,8.24324,4.88631,18.6192,6.2596,25.7908,-4.87931
4.12337,-2.4379,-7.93106,-5.18448,-7.4733,14.6519,-4.87931,10.9898,-9.15177
5.0389,3.36043,-1.36979,3.05526,5.34407,29.1478,6.41219,21.9761,-3.50602
5.0389,2.90267,9.76912,18.4666,24.7227,38.6082,17.7037,34.0306,3.81819
6.10701,0.919027,6.10701,16.9407,23.0443,29.9107,5.95442,24.1124,-0.606851
7.02254,3.51302,-7.16813,2.59749,5.0389,16.3304,-14.3398,5.49666,-8.99918
3.20784,3.81819,-13.7294,-7.77848,-8.99918,10.0743,-21.2062,-3.50602,-8.54142
-1.82755,0.0035,-7.32071,-4.11637,-6.40519,13.889,-9.76212,3.36043,-0.454263
0.0035,-3.50602,1.68197,7.4803,6.86995,22.4339,6.56477,18.9244,5.34407
7.63289,-3.65861,-2.59049,5.49666,7.02254,25.6382,7.63289,21.3658,-0.149088
12.3631,-0.301676,-14.3398,-10.3725,-10.8302,23.3494,-4.42155,8.701,-15.1027
12.6683,4.58113,-13.7294,-16.6286,-23.9528,26.4012,-6.10001,5.80184,-23.8002
11.6002,7.93806,-3.96378,-11.5932,-23.495,31.1314,0.613851,11.9053,-16.0182
7.02254,7.02254,-4.87931,-12.8139,-21.8166,23.3494,-4.42155,5.80184,-3.96378
3.51302,2.4449,-17.8493,-23.8002,-27.9201,10.9898,-18.1544,-8.84659,-2.59049
9.46394,-0.759439,-23.1898,-26.5468,-28.683,12.6683,-19.3751,-10.6776,-5.48966
16.7882,1.07161,-12.0509,-7.32071,-5.33707,25.9434,-5.33707,5.64925,-2.28532
15.2623,4.12337,-2.59049,11.7528,19.077,32.3521,4.88631,20.908,-1.98014
12.6683,3.81819,-10.0673,2.13973,7.93806,27.1641,-1.2172,16.6356,-13.882
19.077,8.09065,-16.3234,-16.476,-16.476,26.8589,-8.38883,4.58113,-20.901
25.3331,18.9244,-3.81119,-12.5087,-15.713,36.3194,-1.82755,5.19148,-6.86295
19.8399,17.3985,6.41219,-1.52238,-7.32071,35.8616,3.81819,10.0743,9.46394
9.46394,-3.20084,-6.86295,-7.93106,-15.713,19.5347,-6.10001,2.29232,7.02254
6.71736,-17.0863,-22.1217,-16.7812,-23.3424,8.85359,-16.6286,-6.40519,-5.33707
13.5838,-5.18448,-15.5605,-9.45694,-12.6613,19.077,-11.7458,0.613851,-12.9665
21.8236,15.4149,0.461263,3.81819,3.05526,34.3357,0.766439,14.3468,-12.3561
25.6382,20.6028,7.32771,9.46394,10.2269,38.9134,10.0743,24.4175,-4.26896
28.5374,11.4476,5.49666,9.00618,13.126,39.9815,17.5511,33.5728,0.919027
31.5892,4.12337,-0.301676,4.12337,13.2786,42.1177,18.7718,35.2513,-5.0319
28.8426,2.4449,-10.0673,-5.33707,4.58113,33.4202,3.66561,19.2296,-13.119
20.7554,0.919027,-15.2553,-7.93106,-1.2172,19.5347,-12.8139,4.12337,-9.76212
19.5347,0.0035,-6.86295,3.81819,8.701,21.671,-7.16813,12.9735,2.13973
31.8943,2.4449,4.88631,15.4149,19.6873,38.4556,12.9735,33.115,2.75008
45.0169,7.78548,6.10701,9.76912,10.8372,48.8316,21.5184,37.3875,-12.5087
41.2022,14.3468,-2.89567,-10.0673,-13.5768,39.5237,5.95442,18.1614,-19.2226
25.0279,17.5511,-12.5087,-21.9691,-24.8683,19.077,-20.2907,-6.71036,-5.94742
19.3821,14.9571,-9.30435,-8.99918,-7.77848,14.1942,-25.7838,-7.62589,8.54842
28.5374,10.8372,3.81819,10.9898,11.1424,29.9107,-5.94742,12.9735,8.701
33.5728,10.9898,6.56477,7.93806,4.12337,37.6927,4.58113,19.077,0.308676
32.1995,17.2459,0.461263,-6.2526,-9.60953,31.8943,-2.4379,8.54842,-1.67497
36.472,23.0443,-0.606851,-7.62589,-8.23624,30.9788,-4.26896,10.6846,0.0035
43.3384,20.7554,2.75008,0.919027,2.13973,37.0823,3.66561,26.7064,-1.67497
44.254,14.6519,12.2105,14.8045,18.0089,42.2703,12.2105,40.1341,2.13973
41.2022,13.7364,24.7227,28.9952,30.9788,43.9488,18.0089,42.8807,12.3631
42.4229,20.4503,31.7418,33.2676,28.69,45.6272,22.7391,39.066,18.6192
50.2049,28.69,30.3685,26.2486,16.6356,50.3575,25.9434,34.3357,18.0089
55.2403,27.6219,18.7718,13.126,7.17513,50.0523,19.8399,26.7064,10.2269
48.3738,16.1778,3.81819,3.51302,4.12337,35.5565,5.34407,17.5511,3.97078
41.0496,14.4993,4.73372,7.17513,8.39583,25.0279,0.308676,17.3985,12.8209
49.1368,30.9788,23.8072,24.4175,23.0443,42.1177,17.8563,34.1832,27.4693
60.1231,41.3548,35.4039,41.66,42.2703,65.4637,39.2186,54.9351,28.0796
53.7144,31.7418,24.1124,39.5237,45.0169,57.8343,37.3875,54.3247,16.6356
40.2867,20.4503,6.71736,22.4339,28.69,36.1668,22.7391,39.066,7.78548
40.5918,20.1451,2.4449,13.5838,17.3985,37.5401,22.5865,38.4556,5.34407
51.7308,23.8072,11.6002,24.1124,25.9434,57.2239,37.9979,56.0032,9.15877
56.9187,30.2159,26.5538,45.0169,46.2376,70.0413,52.9515,72.6353,20.1451
50.0523,39.9815,34.6409,54.0196,54.6299,63.9378,50.3575,68.3628,32.8099
39.6763,38.1504,22.8917,38.6082,39.066,42.8807,27.6219,42.5755,33.5728
37.9979,22.4339,4.12337,20.4503,22.2813,31.5892,11.9053,26.5538,21.3658
47.7635,19.5347,10.5321,30.3685,32.0469,52.3411,32.5047,46.6954,16.3304
55.0877,38.7608,35.5565,55.3929,56.461,81.0276,64.243,75.0767,23.502
47.1531,51.8833,36.7772,52.9515,56.461,74.4663,57.8343,65.7688,25.4857
33.7254,40.1341,12.8209,25.4857,30.8262,41.3548,25.3331,35.4039,22.4339
32.8099,22.8917,8.24324,24.1124,27.6219,33.7254,21.5184,36.0142,27.4693
43.0333,20.908,28.69,53.7144,56.9187,60.1231,48.9842,62.2593,34.9461
47.0005,27.7745,37.0823,64.5481,69.8887,74.1612,60.2757,67.2947,34.4883
39.3711,33.7254,21.9761,40.2867,46.3902,57.2239,40.4393,43.0333,30.3685
29.9107,36.6246,6.56477,15.1097,18.9244,38.6082,18.1614,20.2977,29.3004
28.9952,35.4039,10.6846,19.5347,20.4503,42.7281,18.314,21.8236,32.0469
40.7444,35.2513,29.9107,46.2376,47.1531,63.3274,39.5237,45.0169,32.3521
51.1204,36.472,40.2867,62.1067,63.9378,76.2974,57.6817,64.8533,24.7227
43.9488,32.3521,27.1641,44.5591,44.8643,63.7852,50.2049,56.7662,16.3304
31.284,27.6219,6.10701,12.8209,10.2269,38.6082,25.6382,30.0633,15.72
31.8943,31.7418,5.49666,10.0743,6.10701,32.3521,17.8563,22.7391,22.2813
41.66,37.9979,23.0443,38.303,34.1832,50.3575,36.1668,44.5591,27.0115
50.6626,39.066,33.2676,56.7662,52.1885,70.8042,55.5454,64.3955,23.3494
55.8506,43.6436,32.8099,50.9678,46.8479,80.5698,60.4283,64.7007,21.671
50.6626,48.0686,27.7745,38.4556,37.2349,72.9405,51.1204,51.8833,29.6055
35.5565,41.2022,21.3658,34.0306,34.4883,51.273,34.9461,38.1504,38.303
33.2676,39.2186,26.5538,42.5755,40.1341,46.8479,34.9461,41.2022,41.9651
50.0523,47.4583,38.6082,53.2566,47.9161,69.5835,54.9351,59.8179,37.9979
55.5454,41.8125,32.1995,46.2376,41.0496,78.7388,62.4119,62.1067,27.4693
39.6763,25.4857,12.0579,27.6219,21.5184,59.6653,46.2376,41.3548,21.3658
32.6573,28.5374,11.6002,26.7064,20.1451,52.0359,37.9979,33.5728,30.0633
44.7117,50.0523,36.0142,48.679,43.0333,68.9732,50.0523,49.2894,50.0523
52.1885,57.6817,47.3057,59.055,52.4937,76.1448,56.0032,55.8506,51.7308
46.6954,41.0496,26.2486,38.9134,31.1314,62.5645,45.0169,41.66,21.0606
39.9815,24.7227,2.75008,16.3304,10.2269,52.1885,37.0823,32.1995,-2.74308
37.0823,27.1641,8.24324,24.4175,21.8236,59.6653,47.6109,45.3221,11.9053
38.6082,40.2867,34.3357,54.1722,51.7308,74.0086,66.5318,67.1421,45.0169
44.4065,45.4747,43.7962,63.48,59.3601,75.687,67.9051,67.1421,57.5291
45.9324,40.2867,25.1805,40.5918,35.8616,59.8179,45.4747,41.2022,39.9815
38.4556,35.709,4.42855,13.889,7.93806,42.1177,22.1287,16.7882,17.8563
32.9625,33.2676,-0.454263,6.41219,1.2242,38.7608,20.1451,16.0252,10.3795
36.3194,32.1995,10.8372,21.671,20.4503,52.3411,39.2186,35.709,17.3985
41.5074,36.472,29.3004,45.1695,43.7962,69.5835,57.9869,52.9515,34.4883
42.8807,41.66,36.1668,52.0359,45.4747,70.4991,56.1558,50.8152,46.3902
40.4393,39.3711,24.7227,39.2186,30.5211,52.4937,38.4556,35.8616,39.9815
37.0823,32.9625,9.31135,25.9434,21.2132,37.0823,23.9598,24.5701,25.7908
39.066,31.1314,1.68197,20.908,20.4503,39.8289,20.908,20.4503,17.8563
42.5755,32.1995,4.12337,20.6028,17.3985,50.8152,25.6382,19.9925,18.7718
41.0496,36.1668,20.7554,31.284,21.0606,59.9705,38.303,29.9107,29.6055
39.9815,45.0169,39.9815,48.9842,37.3875,66.9895,54.4773,47.9161,43.7962
41.8125,47.0005,34.9461,47.7635,41.0496,64.5481,55.8506,52.9515,43.9488
42.5755,36.7772,7.63289,23.8072,21.2132,50.6626,39.9815,40.1341,29.1478
39.9815,25.4857,-10.0673,4.88631,3.66561,37.0823,24.265,26.2486,16.7882
34.3357,22.2813,-5.33707,6.41219,5.64925,34.7935,20.1451,22.7391,18.4666
30.2159,23.1968,1.83455,14.3468,12.5157,40.5918,22.4339,24.8753,22.8917
32.6573,24.7227,0.613851,15.2623,12.6683,46.2376,25.9434,27.4693,17.0933
39.2186,29.7581,1.52938,16.3304,14.4993,49.7471,30.6736,31.7418,11.6002
45.0169,39.5237,10.8372,25.0279,23.3494,53.2566,36.0142,38.1504,21.2132
46.085,45.6272,17.5511,32.9625,30.3685,54.6299,37.8453,41.2022,35.4039
39.2186,39.9815,12.3631,28.3848,25.6382,47.1531,31.7418,35.5565,36.472
31.8943,30.0633,4.42855,16.1778,12.5157,37.5401,23.8072,26.4012,25.6382
31.1314,27.9271,2.90267,9.61653,3.97078,38.1504,21.8236,20.4503,15.8726
32.0469,31.7418,4.73372,12.2105,7.17513,44.254,24.4175,19.3821,13.4312
31.284,34.3357,4.42855,18.1614,16.0252,47.1531,28.2322,23.8072,14.3468
34.0306,35.0987,3.05526,21.8236,21.8236,48.3738,30.6736,28.2322,16.1778
37.0823,36.3194,5.95442,23.8072,22.4339,48.8316,30.9788,28.0796,21.2132
32.0469,31.7418,7.93806,22.7391,18.9244,43.491,29.7581,26.7064,25.0279
27.1641,24.265,1.52938,17.8563,12.9735,37.8453,28.69,26.096,21.0606
30.0633,26.8589,-2.13273,17.7037,12.6683,44.1014,31.7418,28.69,16.6356
33.7254,34.7935,2.90267,24.4175,20.908,54.0196,38.7608,35.5565,17.7037
31.7418,35.0987,7.4803,28.8426,26.2486,53.7144,41.9651,39.6763,20.6028
29.4529,33.878,9.92171,30.0633,26.2486,51.5782,42.8807,40.897,25.1805
29.7581,39.5237,15.8726,36.1668,30.6736,56.6136,48.5264,46.6954,35.2513
28.69,40.897,17.7037,38.1504,31.7418,56.6136,50.8152,49.2894,41.9651
28.5374,34.4883,9.92171,28.5374,22.1287,49.4419,44.254,41.9651,35.0987
33.2676,33.2676,5.64925,24.5701,19.3821,49.8997,39.9815,37.9979,25.9434
36.7772,40.2867,12.3631,34.1832,28.2322,54.9351,40.897,41.3548,29.6055
34.0306,46.3902,21.9761,44.7117,35.709,54.7825,41.0496,43.7962,39.8289
30.5211,50.2049,28.8426,49.8997,39.5237,54.1722,41.3548,44.7117,45.6272
28.9952,50.8152,30.0633,50.3575,38.7608,53.4092,40.2867,41.9651,49.1368
26.4012,44.7117,24.5701,47.1531,36.0142,46.3902,35.4039,36.3194,52.0359
25.6382,40.4393,24.1124,49.7471,42.7281,45.3221,37.9979,39.8289,52.1885
29.9107,45.7798,36.3194,59.5127,53.104,58.7498,53.104,53.5618,51.8833
32.1995,50.5101,44.7117,57.6817,47.6109,65.3111,57.9869,56.3084,50.6626
29.7581,47.1531,37.6927,45.1695,35.2513,54.6299,44.4065,44.7117,44.8643
28.69,40.5918,27.4693,42.1177,36.7772,46.2376,36.3194,40.897,36.1668
31.5892,34.6409,24.4175,47.9161,45.1695,47.7635,40.897,46.5428,31.1314
33.7254,33.4202,26.7064,46.6954,42.4229,47.1531,40.7444,44.1014,35.4039
31.7418,37.6927,26.8589,37.5401,29.7581,42.5755,32.8099,32.8099,43.1858
28.9952,39.066,25.1805,36.3194,29.1478,42.7281,30.9788,30.2159,45.1695
28.3848,37.0823,29.9107,47.3057,43.491,44.8643,36.1668,38.1504,44.254
31.8943,41.9651,41.9651,56.0032,52.0359,46.3902,41.2022,45.1695,42.4229
38.303,49.5945,52.7989,57.8343,52.4937,51.8833,46.6954,48.5264,39.066
38.303,45.6272,53.2566,56.0032,51.273,52.7989,48.3738,47.3057,39.6763
31.7418,35.5565,46.2376,50.3575,46.2376,42.8807,43.7962,42.7281,44.7117
31.284,35.0987,43.9488,47.4583,42.7281,37.8453,42.7281,43.9488,45.3221
37.5401,42.1177,45.9324,48.679,44.7117,42.1177,45.9324,48.5264,38.7608
42.8807,44.4065,44.4065,47.9161,47.6109,44.5591,46.5428,48.3738,31.8943
45.3221,42.1177,45.6272,48.8316,48.9842,48.0686,49.8997,50.0523,32.1995
40.1341,35.709,47.1531,48.3738,44.5591,45.3221,49.8997,49.5945,38.303
25.6382,26.096,37.2349,40.1341,34.4883,23.3494,33.4202,34.6409,43.9488
20.7554,26.8589,31.284,36.1668,30.2159,14.6519,20.7554,21.2132,44.7117
33.7254,37.9979,40.7444,42.4229,35.4039,42.5755,35.0987,31.1314,34.0306
41.8125,41.3548,47.9161,47.7635,44.1014,65.6162,55.698,49.7471,18.4666
32.5047,30.9788,42.7281,45.7798,45.9324,50.9678,54.4773,50.8152,17.7037
16.483,20.2977,36.7772,41.9651,37.6927,24.1124,41.0496,37.5401,33.878
9.76912,26.8589,43.6436,44.1014,35.0987,23.502,40.5918,34.3357,48.2212
23.3494,46.6954,56.461,49.1368,42.5755,48.679,50.6626,42.8807,48.2212
