EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-24.4105,0.0035,11.6002,12.6683,26.7064,20.6028,16.1778,47.0005,-5.48966
-24.8683,0.0035,2.59749,-3.50602,8.09065,10.2269,7.4803,31.8943,-6.55777
-25.3261,0.0035,-4.11637,-9.30435,-1.52238,5.64925,3.51302,25.6382,-4.11637
-24.8683,0.0035,-9.45694,-11.1354,-5.94742,4.73372,-4.26896,21.3658,-4.57413
-28.0726,0.0035,-10.2199,-10.3725,-3.96378,3.36043,-6.2526,19.6873,-7.32071
-32.8029,0.0035,0.156088,-6.2526,10.2269,3.97078,1.52938,21.3658,-4.87931
-31.8873,0.0035,11.6002,-1.52238,29.3004,7.17513,5.34407,26.7064,2.13973
-21.9691,0.0035,14.6519,3.81819,39.3711,10.8372,7.17513,36.6246,7.17513
-11.5932,0.0035,7.78548,0.156088,30.5211,7.78548,7.63289,39.066,5.19148
-13.2716,0.0035,-8.99918,-15.2553,12.8209,-7.93106,-3.04826,26.7064,-2.4379
-24.4105,0.0035,-20.2907,-20.5958,11.295,-20.4433,-14.4923,19.6873,-6.40519
-28.5304,0.0035,-11.1354,-7.4733,26.5538,-12.9665,-11.7458,28.69,-0.912027
-18.6122,0.0035,6.2596,2.59749,33.115,2.59749,0.156088,37.5401,5.19148
-6.40519,0.0035,15.5675,0.308676,23.8072,10.6846,9.15877,38.303,6.86995
-3.20084,0.0035,14.6519,-5.33707,11.6002,5.49666,4.58113,32.3521,8.09065
-8.694,0.0035,5.64925,-9.30435,5.34407,-8.99918,-8.99918,20.908,6.86995
-14.3398,0.0035,-0.912027,-4.87931,10.6846,-13.4242,-10.3725,20.908,2.75008
-13.5768,0.0035,-0.759439,2.75008,18.314,-7.77848,-1.06461,32.5047,-1.82755
-11.5932,0.0035,-0.759439,-1.82755,11.295,-8.694,-1.06461,30.6736,-6.2526
-11.8983,0.0035,1.37679,-11.1354,1.2242,-8.08365,-6.55777,20.7554,-5.94742
-8.694,0.0035,3.81819,-12.5087,2.29232,-1.36979,-5.48966,21.9761,-3.50602
-5.0319,0.0035,-3.35343,-12.5087,5.64925,-3.20084,-4.72672,25.9434,-6.71036
-6.55777,0.0035,-11.5932,-10.8302,10.3795,-7.62589,-2.13273,29.1478,-9.45694
-9.76212,0.0035,-9.45694,-3.50602,19.3821,0.919027,9.46394,38.7608,-5.79484
-11.4406,0.0035,-5.64225,-1.36979,19.3821,7.32771,11.7528,43.1858,-4.26896
-8.99918,0.0035,-11.1354,-12.3561,3.51302,-5.94742,-3.20084,32.3521,-12.3561
-0.912027,0.0035,-18.307,-21.8166,-7.93106,-16.6286,-11.288,23.1968,-21.0536
5.34407,0.0035,-11.5932,-11.1354,4.88631,-0.606851,3.81819,37.3875,-16.0182
3.97078,0.0035,-1.2172,5.19148,25.0279,14.4993,18.1614,56.9187,-2.89567
0.919027,0.0035,-5.0319,0.919027,21.8236,3.97078,8.09065,48.2212,-0.149088
1.98714,0.0035,-10.3725,-12.2035,3.05526,-5.33707,-6.10001,25.3331,-7.01554
5.19148,0.0035,-4.57413,-10.3725,0.461263,1.68197,-1.52238,22.8917,-8.694
7.02254,0.0035,1.37679,1.2242,17.2459,7.78548,12.9735,37.0823,-3.20084
6.86995,0.0035,6.2596,7.4803,28.5374,12.9735,19.9925,43.1858,0.613851
4.42855,0.0035,10.6846,4.12337,22.2813,17.0933,10.8372,34.0306,0.919027
-0.912027,0.0035,1.07161,-5.64225,10.3795,0.461263,-8.99918,21.0606,-3.50602
-3.96378,0.0035,-16.1708,-12.8139,5.80184,-19.9855,-17.0863,16.3304,-13.7294
0.613851,0.0035,-14.3398,-9.45694,8.09065,-7.77848,-3.04826,24.265,-18.307
4.73372,0.0035,1.2242,-5.33707,9.92171,13.126,8.09065,31.8943,-8.08365
3.36043,0.0035,3.97078,-10.8302,7.93806,4.12337,-1.36979,25.0279,3.05526
3.36043,0.0035,-4.26896,-17.8493,3.66561,-12.9665,-11.288,13.7364,-0.149088
4.42855,0.0035,-5.48966,-15.5605,2.90267,-9.76212,-8.84659,14.3468,-6.71036
2.59749,0.0035,-1.06461,-8.54142,7.02254,-0.912027,-5.79484,18.4666,-4.72672
2.90267,0.0035,-0.759439,-7.16813,6.41219,-1.82755,-7.32071,17.3985,-4.26896
6.56477,0.0035,-3.65861,-9.76212,2.4449,-5.48966,-6.55777,22.7391,-6.2526
7.32771,0.0035,-1.2172,-4.72672,9.76912,-6.2526,-1.06461,34.0306,0.919027
2.59749,0.0035,5.95442,7.17513,25.3331,-2.89567,3.81819,39.6763,10.0743
-1.82755,0.0035,9.31135,15.1097,34.4883,1.83455,4.73372,40.5918,11.1424
-1.06461,0.0035,6.71736,16.6356,35.5565,0.766439,6.86995,39.3711,10.2269
1.68197,0.0035,0.766439,12.5157,32.1995,-4.42155,7.63289,35.2513,7.02254
2.59749,0.0035,-4.42155,5.19148,24.8753,-8.23624,0.766439,34.3357,-1.67497
2.59749,0.0035,-2.89567,2.13973,20.2977,-7.77848,-3.50602,39.3711,-4.87931
3.51302,0.0035,5.49666,8.39583,25.7908,-0.912027,3.66561,45.0169,4.58113
5.19148,0.0035,12.0579,16.0252,32.5047,4.58113,12.3631,48.3738,15.4149
6.10701,0.0035,10.2269,16.1778,29.4529,2.13973,12.8209,50.0523,16.483
6.10701,0.0035,6.41219,13.5838,25.7908,0.613851,11.295,48.679,10.9898
2.59749,0.0035,7.93806,17.2459,31.284,4.58113,12.9735,46.085,8.39583
-3.35343,0.0035,11.4476,22.5865,37.0823,5.95442,17.7037,49.5945,10.3795
-5.79484,0.0035,11.6002,20.7554,33.878,1.68197,20.4503,51.8833,10.3795
-4.57413,0.0035,10.8372,17.8563,31.284,2.29232,15.72,48.5264,12.0579
-3.04826,0.0035,13.126,20.6028,35.709,8.701,11.4476,47.1531,18.4666
-0.454263,0.0035,13.4312,20.4503,36.0142,8.09065,12.5157,45.4747,18.4666
1.98714,0.0035,10.5321,14.6519,29.9107,3.51302,14.8045,41.8125,10.3795
0.766439,0.0035,10.8372,15.1097,30.3685,7.78548,23.502,47.7635,7.78548
-2.28532,0.0035,13.4312,19.3821,33.7254,14.4993,33.7254,57.0713,14.9571
-6.40519,0.0035,10.6846,13.4312,25.0279,13.5838,31.1314,50.0523,19.3821
-8.38883,0.0035,6.56477,4.42855,14.4993,10.2269,23.0443,36.472,13.5838
-3.65861,0.0035,10.5321,9.61653,21.5184,11.4476,24.8753,39.066,9.76912
-2.59049,0.0035,19.3821,22.8917,36.9297,15.72,31.284,51.5782,14.9571
-9.91471,0.0035,24.265,27.4693,41.3548,18.0089,33.115,52.7989,21.671
-11.1354,0.0035,24.8753,25.4857,37.5401,18.1614,32.9625,45.7798,25.0279
-4.72672,0.0035,23.9598,25.0279,35.5565,21.2132,34.0306,43.1858,25.6382
-1.98014,0.0035,21.8236,22.8917,34.0306,24.265,33.5728,46.8479,23.6546
-5.18448,0.0035,18.314,19.077,31.4366,20.2977,32.0469,50.9678,18.7718
-7.32071,0.0035,18.4666,19.9925,31.7418,15.4149,32.3521,49.5945,14.1942
-6.10001,0.0035,23.502,23.3494,34.1832,16.483,32.0469,43.1858,16.3304
-6.71036,0.0035,24.5701,23.502,36.0142,18.4666,29.7581,42.4229,25.3331
-8.54142,0.0035,19.9925,22.7391,37.2349,17.0933,28.3848,48.2212,32.0469
-7.77848,0.0035,18.6192,23.1968,37.2349,17.7037,28.3848,47.9161,29.1478
-5.94742,0.0035,18.7718,18.6192,31.7418,18.314,25.9434,39.6763,18.4666
-5.48966,0.0035,12.9735,9.31135,23.1968,13.2786,21.5184,34.6409,9.76912
-5.79484,0.0035,10.6846,10.0743,26.2486,11.1424,25.4857,42.8807,14.0416
-5.64225,0.0035,21.671,24.4175,42.5755,18.4666,35.5565,56.0032,31.7418
-5.64225,0.0035,34.0306,36.1668,52.4937,26.096,36.7772,55.3929,43.7962
-4.42155,0.0035,33.5728,33.2676,45.3221,28.2322,32.1995,48.3738,35.0987
-1.2172,0.0035,22.1287,19.6873,29.9107,24.5701,29.6055,45.0169,16.9407
-1.36979,0.0035,11.6002,10.0743,23.502,14.6519,25.7908,43.3384,12.0579
-7.62589,0.0035,13.889,15.2623,31.8943,11.7528,28.2322,47.3057,26.096
-15.1027,0.0035,26.096,26.2486,41.9651,20.908,37.0823,54.0196,39.2186
-18.307,0.0035,30.9788,26.096,38.6082,21.5184,33.7254,44.5591,36.3194
-16.1708,0.0035,18.0089,10.3795,21.3658,4.42855,15.1097,23.8072,23.1968
-12.3561,0.0035,1.2242,-3.50602,7.93806,-6.2526,4.27596,23.502,9.46394
-12.6613,0.0035,4.12337,3.36043,16.1778,7.02254,15.2623,46.5428,4.73372
-18.6122,0.0035,19.2296,20.908,33.2676,21.9761,30.6736,59.055,14.8045
-24.8683,0.0035,22.1287,23.8072,34.1832,17.3985,31.1314,45.9324,25.6382
-27.4623,0.0035,14.0416,12.8209,20.7554,5.49666,18.0089,25.4857,22.8917
-25.9364,0.0035,8.85359,5.34407,13.126,0.613851,7.93806,18.7718,14.8045
-19.3751,0.0035,10.8372,8.701,20.2977,1.68197,12.9735,27.6219,14.6519
-14.4923,0.0035,17.5511,16.9407,31.4366,9.76912,26.4012,41.3548,17.3985
-17.8493,0.0035,21.5184,18.7718,31.284,21.671,35.0987,48.3738,12.5157
-23.0373,0.0035,17.2459,10.3795,19.5347,21.0606,31.8943,46.6954,7.78548
-28.5304,0.0035,5.95442,-2.13273,6.71736,3.05526,15.4149,33.5728,13.4312
-36.7702,0.0035,-0.759439,-6.40519,3.51302,-14.1872,0.613851,18.1614,21.671
-37.2279,0.0035,8.85359,9.15877,19.5347,-10.2199,7.93806,24.7227,24.7227
-29.5985,0.0035,22.5865,29.3004,39.8289,7.02254,27.7745,43.6436,24.265
-27.0045,0.0035,23.1968,30.0633,39.5237,14.8045,34.4883,48.5264,19.9925
-28.0726,0.0035,15.72,18.0089,26.2486,12.3631,30.0633,45.0169,11.295
-26.8519,0.0035,9.92171,9.00618,19.8399,9.61653,27.3167,45.6272,3.05526
-27.9201,0.0035,7.78548,5.34407,20.1451,6.86995,23.6546,43.9488,3.97078
-31.5822,0.0035,8.701,3.20784,18.7718,5.0389,19.2296,36.3194,12.0579
-34.1762,0.0035,11.9053,4.58113,18.314,7.4803,20.2977,32.8099,16.3304
-35.702,0.0035,14.8045,9.00618,23.0443,11.6002,21.671,37.3875,12.3631
-34.9391,0.0035,8.09065,2.59749,18.4666,6.71736,15.5675,35.0987,4.12337
-33.5658,0.0035,-9.60953,-17.2389,-1.2172,-8.99918,2.75008,17.3985,-4.26896
-36.465,0.0035,-18.4596,-23.3424,-7.93106,-19.5277,-5.79484,3.51302,-7.01554
-40.1271,0.0035,-5.94742,-4.72672,9.31135,-16.3234,0.766439,10.5321,0.461263
-41.9581,0.0035,10.6846,13.126,22.5865,-9.15177,14.0416,25.6382,9.92171
-45.4677,0.0035,15.2623,18.314,23.6546,-4.26896,17.8563,33.2676,11.9053
-46.6884,0.0035,10.8372,18.7718,24.1124,0.308676,17.3985,37.0823,8.24324
-40.89,0.0035,5.0389,10.3795,17.5511,3.81819,18.7718,37.2349,3.20784
-33.871,0.0035,0.308676,-4.72672,4.12337,2.29232,14.1942,28.2322,1.2242
-34.3287,0.0035,-1.98014,-9.30435,1.52938,-1.98014,5.49666,21.2132,6.86995
-42.5685,0.0035,-0.301676,-3.04826,11.295,-1.82755,5.0389,24.1124,14.3468
-52.4867,0.0035,-0.912027,-3.65861,13.889,-4.26896,6.41219,20.908,13.126
-55.2333,0.0035,-4.72672,-9.60953,4.88631,-13.119,1.2242,7.78548,6.56477
-48.9772,0.0035,-2.13273,-3.81119,3.36043,-15.8656,1.37679,7.63289,5.64925
-41.9581,0.0035,8.24324,11.4476,15.4149,-7.4733,10.3795,27.9271,11.1424
-37.9909,0.0035,15.1097,16.3304,22.7391,0.919027,16.7882,41.9651,15.1097
-37.2279,0.0035,12.9735,6.56477,15.72,-0.912027,14.0416,33.115,13.889
-44.7047,0.0035,2.75008,-8.38883,4.73372,-11.7458,-0.912027,12.2105,7.78548
-52.4867,0.0035,-8.54142,-18.1544,-1.36979,-20.7484,-18.4596,-1.36979,0.919027
-49.4349,0.0035,-8.08365,-11.5932,3.81819,-18.0019,-12.2035,8.85359,3.66561
-46.078,0.0035,2.4449,4.12337,15.72,-6.2526,13.7364,33.7254,11.6002
-49.7401,0.0035,5.64925,6.71736,17.5511,-2.13273,20.908,40.4393,9.31135
-50.5031,0.0035,1.83455,-2.89567,9.31135,-8.08365,5.34407,25.3331,2.13973
-45.4677,0.0035,1.68197,-6.71036,4.73372,-9.60953,-2.89567,19.2296,1.52938
-44.5521,0.0035,0.308676,-4.72672,5.80184,-8.694,1.2242,28.2322,-0.301676
-48.8246,0.0035,-5.48966,-2.89567,8.24324,-14.6449,0.766439,27.9271,-3.96378
-52.1815,0.0035,-7.32071,-1.36979,8.85359,-19.9855,-3.81119,18.6192,-0.454263
-55.9962,0.0035,-4.87931,-0.759439,7.4803,-17.5441,-2.74308,18.9244,4.58113
-59.048,0.0035,-2.59049,-1.2172,8.39583,-13.7294,2.13973,25.3331,4.73372
-53.097,0.0035,0.308676,-1.67497,9.31135,-9.76212,5.34407,25.9434,4.58113
-44.7047,0.0035,2.4449,-2.28532,6.71736,-3.04826,5.95442,22.1287,5.19148
-47.6039,0.0035,-1.2172,-2.89567,6.86995,-4.57413,3.97078,19.6873,1.68197
-57.0643,0.0035,-9.15177,-5.48966,9.31135,-17.8493,-1.67497,16.6356,-5.18448
-64.3885,0.0035,-17.2389,-14.7975,-0.759439,-30.0563,-12.9665,2.75008,-10.3725
-70.9498,0.0035,-22.5795,-27.0045,-18.9174,-36.1598,-22.7321,-11.5932,-11.8983
-72.3231,0.0035,-18.6122,-28.2252,-20.901,-31.5822,-16.476,-2.4379,-6.71036
-66.2196,0.0035,-8.84659,-18.6122,-8.08365,-19.2226,-3.81119,16.7882,1.2242
-63.9308,0.0035,-5.94742,-12.2035,-1.36979,-12.9665,0.0035,21.2132,2.75008
-67.2877,0.0035,-9.76212,-13.882,-5.18448,-15.2553,-0.606851,15.72,-2.13273
-69.4239,0.0035,-17.8493,-22.4269,-15.8656,-22.2743,-5.94742,9.46394,-10.9828
-70.1869,0.0035,-25.7838,-28.2252,-22.1217,-27.6149,-12.8139,5.49666,-18.0019
-68.5084,0.0035,-18.4596,-17.6967,-7.62589,-18.7648,-5.48966,9.76912,-11.288
-63.7782,0.0035,-3.50602,-3.20084,12.0579,-7.4733,6.2596,19.077,0.919027
-63.3204,0.0035,-4.11637,-6.55777,8.701,-12.2035,3.05526,21.9761,-1.67497
-68.2032,0.0035,-16.9337,-22.4269,-11.288,-23.6476,-9.15177,11.1424,-13.4242
-72.0179,0.0035,-23.9528,-32.1925,-23.8002,-28.5304,-15.5605,-1.36979,-13.7294
-73.086,0.0035,-18.4596,-26.3942,-19.5277,-21.8166,-10.0673,3.05526,-1.2172
-74.0016,0.0035,-7.93106,-13.5768,-7.77848,-9.15177,3.51302,14.4993,7.93806
-72.6283,0.0035,-6.40519,-12.5087,-5.94742,-8.84659,8.24324,12.2105,3.51302
-70.1869,0.0035,-14.4923,-22.4269,-16.1708,-19.2226,-3.65861,3.36043,-7.16813
-71.7128,0.0035,-14.9501,-25.6312,-23.1898,-18.1544,-10.8302,2.75008,-8.08365
-73.849,0.0035,-4.87931,-21.3588,-22.1217,-9.60953,-4.57413,2.75008,-0.606851
-69.7291,0.0035,-1.67497,-19.2226,-17.8493,-9.15177,-1.52238,0.461263,1.98714
-64.3885,0.0035,-8.08365,-17.2389,-10.0673,-12.2035,-1.2172,9.46394,-0.454263
-65.4567,0.0035,-11.5932,-11.4406,0.613851,-12.9665,4.58113,21.3658,-2.13273
-68.0506,0.0035,-6.71036,-2.89567,9.15877,-11.288,10.0743,24.8753,-2.89567
-65.9144,0.0035,-0.454263,1.2242,9.92171,-8.694,7.02254,22.1287,-4.87931
-64.236,0.0035,-2.28532,-4.72672,1.68197,-9.91471,0.919027,12.6683,-5.94742
-66.6774,0.0035,-9.30435,-14.0346,-7.16813,-14.6449,-2.28532,4.88631,-1.52238
-68.8136,0.0035,-11.1354,-18.307,-12.5087,-15.4079,-5.18448,3.81819,3.36043
-67.2877,0.0035,-4.11637,-14.0346,-10.6776,-10.8302,-5.48966,2.90267,5.49666
-65.4567,0.0035,2.90267,-5.94742,-0.606851,-9.45694,-0.606851,4.12337,7.93806
-66.3722,0.0035,-1.52238,-6.40519,3.20784,-16.1708,-1.52238,8.54842,7.02254
-69.1188,0.0035,-14.0346,-15.2553,-4.72672,-24.8683,-9.91471,10.0743,0.613851
-70.6446,0.0035,-13.119,-12.6613,-3.20084,-19.6803,-4.42155,18.0089,-2.89567
-68.9662,0.0035,4.12337,3.05526,11.7528,-3.50602,14.3468,33.2676,0.156088
-71.8653,0.0035,10.6846,5.80184,14.6519,-1.67497,16.3304,31.4366,3.97078
-82.3939,0.0035,-3.65861,-9.76212,0.766439,-16.476,0.461263,11.4476,3.36043
-86.6664,0.0035,-16.3234,-21.0536,-8.08365,-25.1735,-8.23624,2.13973,-0.149088
-76.2904,0.0035,-12.9665,-20.2907,-5.79484,-18.4596,-3.50602,10.0743,-0.912027
-63.9308,0.0035,-4.87931,-16.6286,-4.26896,-6.86295,2.4449,17.2459,0.308676
-64.236,0.0035,-4.87931,-17.0863,-9.45694,-5.64225,1.2242,18.6192,-3.35343
-75.2223,0.0035,-9.30435,-20.5958,-14.6449,-15.5605,-4.72672,16.6356,-8.08365
-83.3094,0.0035,-11.4406,-22.5795,-14.3398,-24.1054,-8.694,11.1424,-6.86295
-85.9034,0.0035,-12.2035,-18.6122,-8.694,-23.8002,-6.40519,7.17513,-2.74308
-84.3775,0.0035,-10.3725,-10.9828,-1.98014,-17.8493,-0.454263,7.02254,-1.36979
-76.2904,0.0035,-6.55777,-9.76212,-4.11637,-11.1354,0.156088,5.0389,-5.79484
-69.8817,0.0035,-9.30435,-18.7648,-16.6286,-11.4406,-6.71036,2.75008,-13.2716
-74.3067,0.0035,-17.2389,-26.5468,-22.2743,-20.901,-9.15177,3.20784,-17.0863
-79.6473,0.0035,-16.476,-23.6476,-13.4242,-21.2062,-1.2172,5.95442,-15.4079
-74.6119,0.0035,-6.40519,-20.7484,-9.15177,-5.79484,5.49666,8.54842,-11.5932
-65.1515,0.0035,0.0035,-25.6312,-16.0182,3.51302,3.66561,7.93806,-8.99918
-63.3204,0.0035,-1.2172,-27.6149,-16.476,-0.759439,-1.06461,8.09065,-8.23624
-70.4921,0.0035,-6.40519,-23.1898,-9.45694,-8.99918,-5.33707,7.78548,-6.71036
-75.3749,0.0035,-11.4406,-20.4433,-7.93106,-14.9501,-4.72672,4.27596,-5.94742
-69.4239,0.0035,-9.30435,-18.4596,-9.45694,-12.3561,4.12337,9.76912,-12.8139
-63.1678,0.0035,-4.57413,-18.9174,-11.8983,-2.74308,10.5321,20.4503,-24.5631
-65.9144,0.0035,-9.60953,-26.5468,-19.07,-3.35343,5.19148,14.9571,-29.2934
-67.8981,0.0035,-16.476,-29.1408,-19.9855,-11.5932,1.68197,5.80184,-22.7321
-63.3204,0.0035,-10.5251,-19.8329,-8.99918,-5.0319,9.46394,12.0579,-10.8302
-62.7101,0.0035,-2.13273,-16.9337,-7.01554,3.20784,7.4803,7.4803,-1.67497
-68.0506,0.0035,-8.23624,-30.9718,-23.9528,-13.5768,-14.4923,-20.7484,-1.98014
-70.1869,0.0035,-17.6967,-41.653,-35.3969,-32.4977,-26.2416,-34.6339,-11.4406
-63.9308,0.0035,-16.476,-35.5495,-28.9882,-23.9528,-8.694,-18.9174,-26.089
-55.5384,0.0035,-12.3561,-25.7838,-18.7648,-1.98014,14.4993,0.0035,-39.5167
-55.0807,0.0035,-12.9665,-19.5277,-10.9828,5.80184,20.2977,11.4476,-40.2797
-61.1842,0.0035,-11.8983,-15.2553,-6.86295,-3.65861,14.9571,15.8726,-25.3261
-65.1515,0.0035,-4.42155,-15.5605,-10.5251,-15.1027,10.3795,6.2596,-7.93106
-66.067,0.0035,-0.149088,-20.901,-20.4433,-22.4269,6.86995,-7.62589,-3.35343
-66.067,0.0035,-6.71036,-27.7675,-30.3615,-27.1571,2.59749,-13.2716,-12.8139
-65.7618,0.0035,-13.119,-28.8356,-32.1925,-23.9528,1.07161,-10.9828,-19.5277
-62.5575,0.0035,-11.4406,-23.9528,-25.3261,-13.7294,6.2596,-5.33707,-16.1708
-54.3177,0.0035,-12.2035,-26.2416,-23.8002,-6.55777,11.4476,-3.81119,-18.4596
-48.672,0.0035,-21.3588,-39.5167,-31.7348,-7.16813,11.9053,-6.86295,-29.4459
-51.1134,0.0035,-29.9037,-51.1134,-36.3124,-11.5932,10.0743,-3.35343,-36.7702
-55.5384,0.0035,-30.8192,-52.1815,-32.9555,-15.4079,7.63289,1.52938,-36.7702
-56.9117,0.0035,-24.258,-46.8409,-31.8873,-18.4596,5.80184,-5.0319,-33.7184
-55.5384,0.0035,-15.713,-40.89,-37.6857,-18.4596,6.71736,-13.7294,-32.1925
-53.7074,0.0035,-12.5087,-36.0072,-40.1271,-15.713,8.39583,-15.713,-31.8873
-54.0126,0.0035,-14.7975,-32.8029,-35.2443,-16.3234,5.95442,-18.307,-31.7348
-54.9281,0.0035,-13.882,-30.3615,-28.5304,-20.2907,1.68197,-21.664,-31.5822
-54.7755,0.0035,-7.62589,-23.8002,-19.8329,-23.6476,0.0035,-20.1381,-26.8519
-55.0807,0.0035,-7.16813,-19.2226,-13.882,-26.8519,0.156088,-15.713,-19.9855
-56.6066,0.0035,-19.2226,-28.2252,-21.5114,-31.5822,-1.52238,-12.8139,-21.8166
-55.691,0.0035,-27.7675,-41.0426,-35.0917,-32.4977,-2.28532,-10.2199,-30.0563
-48.5194,0.0035,-17.8493,-38.4486,-37.8383,-21.664,7.4803,-1.82755,-31.8873
-42.8737,0.0035,-3.50602,-27.3097,-29.7511,-8.38883,22.8917,5.95442,-28.5304
-46.5358,0.0035,-4.87931,-25.7838,-23.495,-7.32071,23.1968,0.461263,-28.8356
-50.1979,0.0035,-15.713,-31.5822,-22.4269,-12.6613,12.6683,-5.79484,-31.5822
-45.9254,0.0035,-21.2062,-33.108,-22.4269,-15.4079,8.24324,-5.18448,-32.6503
-43.9418,0.0035,-21.8166,-32.8029,-23.495,-19.3751,6.2596,-10.3725,-30.3615
-49.5875,0.0035,-21.0536,-33.5658,-25.4787,-23.495,3.51302,-15.2553,-23.9528
-52.4867,0.0035,-14.6449,-28.3778,-22.1217,-21.3588,8.09065,-8.38883,-15.713
-47.9091,0.0035,-5.0319,-18.7648,-12.5087,-15.5605,18.7718,-1.2172,-10.0673
-43.6366,0.0035,-4.72672,-17.0863,-6.55777,-10.9828,24.5701,0.766439,-14.6449
-41.653,0.0035,-18.307,-27.3097,-12.0509,-9.91471,19.8399,2.90267,-28.2252
-43.484,0.0035,-32.0399,-41.3478,-24.8683,-17.3915,9.00618,-1.82755,-34.1762
-49.1298,0.0035,-32.3451,-47.7565,-31.1244,-28.3778,-1.2172,-17.2389,-25.4787
-51.4186,0.0035,-27.3097,-43.6366,-28.2252,-35.5495,-7.4733,-27.7675,-15.2553
-49.8927,0.0035,-24.4105,-36.3124,-26.5468,-37.0753,-7.77848,-22.4269,-11.288
-47.4513,0.0035,-15.5605,-30.2089,-28.3778,-27.4623,0.308676,-12.2035,-14.4923
-41.0426,0.0035,-5.18448,-25.6312,-26.5468,-14.4923,12.9735,-8.23624,-21.664
-37.3805,0.0035,-11.5932,-26.5468,-23.3424,-16.0182,16.9407,-7.16813,-23.8002
-42.8737,0.0035,-28.2252,-33.5658,-24.8683,-25.0209,9.46394,-3.20084,-21.3588
-46.3832,0.0035,-29.1408,-37.6857,-28.683,-18.6122,7.78548,3.05526,-22.1217
-40.89,0.0035,-15.8656,-40.5848,-36.9227,-6.55777,11.4476,-2.89567,-23.0373
-34.6339,0.0035,-9.76212,-45.7728,-45.4677,-8.38883,6.71736,-21.8166,-19.9855
-31.8873,0.0035,-11.4406,-43.484,-40.4323,-16.9337,2.29232,-25.9364,-19.3751
-31.4296,0.0035,-11.7458,-30.5141,-24.4105,-18.1544,12.3631,-4.72672,-24.4105
-33.5658,0.0035,-13.4242,-18.307,-12.9665,-10.8302,26.7064,13.2786,-27.9201
-34.0236,0.0035,-15.5605,-15.713,-12.2035,0.461263,33.2676,12.0579,-24.8683
-29.7511,0.0035,-7.62589,-18.9174,-14.6449,9.46394,38.7608,7.78548,-15.5605
-28.5304,0.0035,0.156088,-24.258,-18.1544,6.10701,35.8616,4.88631,-7.32071
-34.0236,0.0035,-5.0319,-29.5985,-22.7321,-7.77848,18.9244,-4.72672,-7.01554
-37.3805,0.0035,-6.2526,-25.4787,-21.0536,-11.8983,14.3468,-8.84659,-8.38883
-36.0072,0.0035,-0.149088,-14.1872,-14.1872,-2.89567,26.5538,-0.759439,-7.32071
-34.3287,0.0035,-0.301676,-7.62589,-8.84659,4.42855,32.5047,6.10701,-7.93106
-30.0563,0.0035,1.2242,-4.26896,-3.81119,9.46394,34.1832,11.1424,-9.60953
-26.8519,0.0035,6.56477,-6.40519,-5.18448,7.17513,34.7935,14.1942,-13.4242
-27.9201,0.0035,5.19148,-14.6449,-13.2716,-6.86295,27.9271,11.6002,-18.0019
-23.9528,0.0035,8.85359,-10.0673,-8.08365,-3.50602,33.878,18.1614,-11.7458
-20.1381,0.0035,18.0089,2.59749,3.97078,18.4666,50.5101,32.3521,2.13973
-30.6666,0.0035,7.78548,-6.86295,-5.94742,12.6683,39.5237,25.0279,5.19148
-40.89,0.0035,-7.32071,-24.258,-21.2062,-12.0509,16.7882,6.86995,1.52938
-31.7348,0.0035,5.0389,-13.2716,-8.08365,-5.64225,29.4529,14.3468,5.64925
-17.5441,0.0035,26.5538,9.00618,12.8209,19.5347,59.2076,37.0823,10.2269
-17.3915,0.0035,22.5865,4.42855,3.36043,17.8563,53.4092,30.9788,4.73372
-28.0726,0.0035,4.42855,-15.8656,-20.2907,-4.26896,20.908,1.2242,0.461263
-34.7865,0.0035,5.0389,-13.4242,-17.3915,-8.23624,16.483,-4.87931,9.31135
-32.9555,0.0035,22.2813,8.85359,5.95442,10.9898,45.3221,19.6873,16.7882
-26.089,0.0035,32.3521,22.4339,21.5184,27.1641,64.8533,46.2376,12.2105
-21.2062,0.0035,29.4529,19.8399,24.265,23.0443,59.3601,51.5782,8.09065
-26.2416,0.0035,18.7718,6.86995,15.2623,7.02254,44.8643,33.4202,7.78548
-35.8546,0.0035,7.32771,-8.23624,-1.52238,-3.65861,32.3521,13.889,5.0389
-39.2116,0.0035,9.00618,-6.71036,-3.50602,1.37679,32.8099,16.9407,7.93806
-36.465,0.0035,26.096,13.889,17.8563,20.4503,52.0359,41.8125,20.4503
-30.6666,0.0035,34.9461,21.3658,26.8589,31.284,61.4964,52.6463,24.265
-27.3097,0.0035,22.5865,0.308676,3.97078,19.9925,45.7798,30.2159,13.7364
-32.9555,0.0035,6.41219,-20.5958,-17.6967,4.73372,29.6055,5.0389,4.58113
-43.0263,0.0035,2.59749,-18.7648,-14.9501,0.461263,26.5538,2.59749,3.36043
-46.078,0.0035,13.2786,-2.28532,1.2242,5.64925,32.9625,12.9735,2.90267
-37.8383,0.0035,30.6736,13.2786,16.483,16.3304,44.5591,22.4339,1.98714
-30.2089,0.0035,36.3194,14.9571,19.5347,22.5865,45.7798,22.2813,7.32771
-33.871,0.0035,25.6382,5.0389,9.61653,19.3821,36.7772,17.0933,16.3304
