EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.759439,-16.1708,-5.33707,-0.301676,-0.149088,-0.454263,7.78548,-6.86295,-6.10001
-5.79484,-12.9665,-0.454263,4.73372,9.92171,4.12337,12.0579,2.13973,-6.40519
-7.32071,-5.64225,6.56477,8.54842,13.126,6.10701,11.9053,2.75008,-2.74308
1.68197,-2.28532,8.09065,8.09065,10.3795,5.95442,11.295,-3.35343,1.2242
3.36043,-8.08365,3.81819,4.73372,6.56477,2.75008,7.78548,-8.54142,2.4449
-8.99918,-20.5958,-6.2526,-3.96378,3.05526,-8.54142,-4.87931,-14.9501,-3.20084
-12.8139,-27.7675,-18.4596,-15.8656,-1.36979,-21.3588,-17.6967,-23.3424,-9.91471
-7.01554,-25.0209,-24.1054,-20.7484,-4.57413,-25.7838,-20.901,-27.3097,-9.60953
-9.15177,-22.2743,-21.0536,-16.6286,-1.52238,-24.1054,-19.9855,-25.4787,-4.72672
-10.8302,-23.3424,-17.0863,-11.5932,3.36043,-21.8166,-21.2062,-24.258,-0.606851
-7.4733,-24.4105,-18.9174,-12.2035,-0.454263,-25.6312,-27.3097,-29.9037,-3.20084
-7.32071,-21.3588,-15.5605,-7.62589,-3.81119,-28.9882,-29.1408,-32.8029,-2.28532
-7.32071,-16.476,-3.50602,5.49666,0.308676,-26.2416,-21.5114,-27.7675,7.78548
-6.40519,-15.1027,2.90267,12.6683,2.13973,-26.2416,-18.0019,-26.089,13.889
-6.55777,-12.5087,7.93806,18.4666,9.00618,-21.3588,-13.882,-19.9855,14.9571
-10.2199,-8.38883,18.314,27.9271,22.7391,-6.55777,0.613851,-4.57413,14.8045
-12.3561,-8.84659,21.8236,27.7745,26.7064,0.0035,8.701,1.68197,9.76912
-6.86295,-10.8302,12.5157,13.7364,16.3304,-6.71036,0.308676,-8.38883,3.20784
-1.98014,-5.79484,5.0389,1.37679,4.58113,-9.15177,-6.40519,-17.3915,2.90267
-3.35343,2.13973,11.6002,5.34407,7.02254,-0.149088,1.83455,-11.1354,11.7528
-8.54142,-2.4379,16.7882,10.9898,16.9407,8.24324,9.46394,-2.13273,12.0579
-10.6776,-18.6122,4.58113,0.0035,15.4149,7.4803,9.31135,-4.72672,-10.3725
-9.15177,-28.5304,-15.5605,-19.5277,-1.36979,-1.52238,3.05526,-18.4596,-29.1408
-10.0673,-25.6312,-26.3942,-31.277,-19.6803,-12.8139,-10.8302,-35.0917,-19.6803
-6.40519,-18.1544,-21.8166,-25.6312,-22.2743,-12.0509,-15.5605,-39.2116,-3.04826
-2.28532,-15.5605,-14.0346,-14.3398,-17.0863,-3.04826,-8.23624,-35.3969,-3.81119
-6.86295,-18.7648,-16.0182,-14.4923,-20.901,-4.11637,-9.30435,-40.4323,-13.2716
-6.40519,-20.7484,-24.5631,-22.5795,-29.2934,-12.2035,-18.7648,-49.8927,-19.9855
3.51302,-17.3915,-27.4623,-24.7157,-29.7511,-10.8302,-20.2907,-49.2824,-22.7321
3.97078,-11.7458,-19.6803,-15.713,-19.8329,-4.57413,-14.6449,-38.9064,-16.476
-3.50602,-10.2199,-11.5932,-6.40519,-10.0673,-6.10001,-10.6776,-30.0563,-10.0673
2.59749,-11.288,-9.76212,-4.57413,-3.96378,-7.93106,-4.72672,-23.8002,-14.0346
10.2269,-10.5251,-8.23624,-3.81119,2.90267,-0.759439,2.75008,-15.713,-19.2226
3.66561,-8.23624,-1.67497,1.68197,13.126,6.10701,7.93806,-6.2526,-14.3398
-1.36979,-6.86295,2.75008,6.10701,19.5347,5.19148,9.31135,-1.67497,-4.26896
-2.28532,-10.9828,-6.86295,-4.72672,7.93806,-5.18448,-1.67497,-13.119,-2.59049
-5.79484,-16.3234,-21.5114,-23.0373,-12.5087,-16.6286,-18.4596,-31.277,-5.33707
-5.64225,-15.1027,-23.9528,-27.1571,-18.307,-18.6122,-21.8166,-35.2443,-3.20084
-0.606851,-12.2035,-18.7648,-21.0536,-14.4923,-12.9665,-17.2389,-31.1244,-2.13273
0.0035,-15.2553,-21.2062,-23.8002,-21.8166,-11.8983,-21.0536,-37.5331,-7.93106
-6.55777,-21.5114,-31.277,-34.6339,-34.9391,-21.5114,-28.683,-50.1979,-15.4079
-10.2199,-20.7484,-30.6666,-32.0399,-30.8192,-25.9364,-26.089,-48.0616,-11.288
-10.0673,-16.3234,-20.2907,-16.9337,-17.3915,-21.3588,-20.2907,-37.3805,2.75008
-12.9665,-18.1544,-18.9174,-12.0509,-19.07,-21.5114,-22.7321,-38.7538,11.295
-11.5932,-21.2062,-23.6476,-16.6286,-28.8356,-21.664,-24.8683,-44.3995,11.1424
-9.60953,-21.2062,-24.5631,-19.5277,-31.7348,-17.2389,-20.901,-42.2633,5.95442
-11.288,-17.6967,-20.901,-19.07,-29.2934,-11.8983,-14.9501,-35.2443,0.156088
-4.57413,-12.2035,-16.7812,-18.0019,-26.8519,-5.94742,-11.288,-29.9037,-4.11637
-0.301676,-13.5768,-19.6803,-24.1054,-30.0563,-8.694,-13.119,-31.277,-9.91471
-8.54142,-19.6803,-25.0209,-31.7348,-36.0072,-16.9337,-15.713,-35.702,-11.5932
-10.2199,-19.6803,-22.2743,-30.2089,-38.1434,-16.476,-16.9337,-37.6857,-5.0319
-2.89567,-14.3398,-15.4079,-23.1898,-34.0236,-11.288,-16.476,-35.5495,2.59749
-4.72672,-14.6449,-18.9174,-26.089,-34.4813,-15.5605,-19.5277,-38.6012,-0.149088
-13.119,-20.7484,-31.1244,-39.5167,-46.5358,-24.8683,-28.9882,-50.9608,-9.45694
-12.6613,-16.9337,-31.277,-39.9745,-48.9772,-23.1898,-29.5985,-53.5548,-6.86295
-9.45694,-7.01554,-20.4433,-26.3942,-34.9391,-15.1027,-20.901,-42.4159,3.81819
-7.01554,-7.77848,-19.2226,-21.664,-27.9201,-12.8139,-19.6803,-39.059,3.81819
-1.36979,-17.5441,-30.2089,-31.4296,-35.5495,-18.307,-24.8683,-47.4513,-7.4733
0.766439,-18.0019,-32.8029,-35.702,-38.296,-22.4269,-23.8002,-48.672,-9.76212
-1.06461,-6.10001,-18.1544,-23.0373,-26.3942,-14.1872,-14.3398,-35.702,4.12337
-1.82755,-1.06461,-9.15177,-15.2553,-18.307,-4.11637,-8.54142,-27.3097,10.5321
-2.59049,-8.38883,-18.307,-25.9364,-23.8002,-7.4733,-12.5087,-31.8873,0.156088
-5.79484,-13.5768,-27.1571,-36.3124,-29.5985,-15.1027,-16.3234,-36.3124,-4.72672
-1.52238,-10.6776,-21.0536,-30.3615,-23.495,-12.3561,-11.7458,-30.5141,7.02254
6.86995,-7.16813,-11.288,-19.5277,-14.9501,-6.2526,-7.93106,-23.3424,18.7718
1.83455,-11.5932,-15.1027,-21.664,-18.6122,-11.5932,-15.1027,-27.3097,10.8372
-3.35343,-15.2553,-21.0536,-26.3942,-21.9691,-16.476,-16.7812,-30.3615,-3.04826
2.29232,-11.5932,-15.713,-19.3751,-15.1027,-9.45694,-9.30435,-24.4105,-0.759439
1.52938,-8.694,-9.45694,-11.288,-11.5932,-5.48966,-10.2199,-22.7321,9.46394
-8.38883,-10.8302,-11.4406,-9.60953,-14.9501,-11.7458,-16.9337,-27.1571,11.9053
-8.694,-15.5605,-16.6286,-11.7458,-17.2389,-17.8493,-20.4433,-29.7511,3.97078
3.05526,-13.5768,-11.4406,-6.86295,-10.2199,-13.5768,-15.1027,-23.495,-0.912027
3.97078,-3.50602,6.2596,10.5321,6.56477,-2.4379,-2.13273,-8.23624,6.41219
-3.50602,1.37679,19.3821,25.6382,18.314,3.36043,4.73372,0.919027,14.1942
-0.912027,-2.4379,14.9571,21.2132,12.0579,-1.2172,1.2242,-6.10001,12.3631
2.90267,-4.26896,3.20784,5.34407,-0.301676,-5.48966,-3.04826,-16.6286,6.2596
0.613851,5.49666,4.27596,2.29232,0.919027,4.12337,3.81819,-12.0509,6.56477
0.919027,9.92171,7.63289,4.12337,5.64925,10.9898,12.0579,-3.50602,3.81819
1.83455,-5.79484,-7.32071,-11.288,-2.74308,-2.4379,4.12337,-10.8302,-12.5087
0.766439,-16.9337,-22.5795,-27.7675,-13.2716,-10.6776,-6.40519,-21.2062,-20.7484
0.308676,-5.94742,-16.7812,-24.7157,-12.9665,0.461263,-0.454263,-16.7812,-8.84659
2.4449,7.93806,-1.2172,-11.1354,-3.50602,11.6002,12.0579,-3.65861,3.51302
5.34407,4.58113,0.0035,-9.45694,-1.06461,8.54842,10.9898,-3.20084,-3.65861
2.13973,-8.694,-14.7975,-22.4269,-13.2716,-4.26896,-1.52238,-19.3751,-21.5114
-0.301676,-12.9665,-20.1381,-25.1735,-20.4433,-10.6776,-8.38883,-28.3778,-21.8166
3.36043,-8.08365,-9.91471,-11.8983,-12.8139,-7.62589,-7.4733,-22.1217,-7.01554
3.20784,-4.72672,1.07161,1.37679,-2.13273,-5.0319,-3.96378,-14.4923,4.58113
-2.4379,-8.694,2.4449,4.73372,-1.06461,-8.99918,-4.87931,-16.9337,4.58113
-5.33707,-12.9665,-3.65861,-1.06461,-8.38883,-13.7294,-10.9828,-24.5631,-7.32071
0.156088,-6.71036,-4.72672,-3.35343,-13.882,-7.4733,-11.8983,-26.2416,-13.7294
8.39583,3.05526,4.88631,5.64925,-14.3398,2.4449,-3.96378,-22.5795,-3.04826
11.1424,8.701,18.7718,20.4503,-8.08365,5.64925,6.86995,-15.5605,12.8209
6.71736,6.56477,20.908,23.3494,-1.2172,4.88631,8.09065,-11.7458,14.3468
0.919027,-4.11637,5.0389,6.71736,-6.86295,0.308676,-2.4379,-19.3751,0.919027
-1.06461,-12.5087,-9.45694,-9.60953,-17.0863,-7.4733,-10.8302,-29.9037,-9.60953
-0.606851,-10.6776,-8.54142,-11.1354,-16.476,-9.76212,-10.0673,-29.7511,-12.2035
0.919027,-2.59049,0.613851,-3.35343,-7.16813,2.13973,-2.28532,-18.6122,-9.60953
3.81819,0.766439,1.98714,-1.98014,-3.04826,12.3631,6.41219,-10.0673,-9.15177
6.56477,-2.89567,-7.4733,-12.5087,-6.71036,6.56477,9.31135,-11.7458,-14.0346
4.73372,-4.87931,-13.119,-18.4596,-6.86295,-0.759439,5.19148,-14.6449,-10.5251
-1.82755,-6.40519,-6.71036,-10.0673,-1.2172,-0.912027,1.83455,-12.3561,1.07161
-4.87931,-6.40519,9.76912,9.76912,10.2269,6.41219,10.9898,-1.2172,8.85359
-4.11637,-3.20084,21.8236,24.8753,20.1451,13.5838,21.5184,9.31135,5.64925
-0.606851,-2.74308,16.7882,20.7554,16.9407,9.46394,17.8563,6.41219,-4.11637
5.49666,-0.759439,12.2105,15.8726,12.9735,8.09065,15.2623,3.51302,-2.59049
4.58113,4.42855,19.8399,23.0443,17.7037,15.8726,21.671,9.46394,6.41219
0.461263,3.97078,23.6546,27.1641,19.3821,17.2459,25.7908,11.9053,2.13973
-1.52238,-2.74308,12.6683,16.7882,10.6846,10.9898,22.8917,5.0389,-14.9501
-3.96378,-8.23624,-0.912027,1.98714,3.05526,9.46394,17.3985,-0.606851,-25.6312
1.07161,-6.40519,-0.454263,1.37679,9.61653,14.3468,19.6873,5.34407,-17.0863
9.76912,-0.912027,11.1424,12.3631,21.5184,17.0933,27.3167,15.1097,0.919027
7.63289,1.37679,16.9407,18.1614,25.9434,13.4312,27.9271,17.3985,9.92171
1.52938,-1.52238,10.2269,11.7528,22.4339,7.02254,20.4503,11.9053,1.68197
5.34407,-2.28532,7.63289,8.39583,22.4339,10.2269,20.6028,10.5321,-10.9828
11.4476,4.73372,19.6873,19.5347,31.284,24.265,34.7935,19.2296,-9.60953
5.49666,8.24324,24.1124,24.4175,30.8262,24.7227,35.8616,18.1614,-3.04826
1.83455,4.12337,12.6683,12.8209,13.7364,8.701,15.8726,0.919027,-1.98014
10.0743,2.4449,4.73372,3.51302,-2.59049,-0.759439,1.68197,-13.882,-0.912027
11.1424,4.73372,7.4803,6.41219,-6.10001,-0.454263,2.13973,-16.3234,4.42855
2.90267,8.09065,14.6519,15.4149,-1.82755,1.37679,5.49666,-13.119,13.7364
-2.4379,5.49666,16.3304,17.8563,-2.89567,2.13973,3.05526,-14.4923,10.6846
-2.89567,-1.67497,10.9898,14.3468,-8.99918,3.20784,3.05526,-19.07,-5.33707
-2.89567,-2.28532,9.76912,15.8726,-11.4406,4.88631,8.09065,-20.4433,-6.86295
-0.606851,1.2242,15.4149,22.4339,-10.5251,6.41219,8.85359,-19.2226,7.32771
2.4449,-5.18448,13.5838,19.2296,-16.6286,2.13973,1.98714,-23.8002,10.0743
-4.57413,-19.5277,-3.50602,-1.06461,-33.2606,-10.2199,-9.45694,-37.0753,-5.48966
-11.8983,-22.5795,-14.1872,-14.9501,-40.2797,-14.0346,-13.2716,-41.9581,-15.2553
-7.32071,-13.4242,-7.4733,-9.30435,-30.8192,-4.11637,-5.0319,-33.2606,-6.55777
-3.04826,-9.30435,-0.912027,-2.13273,-23.8002,-0.606851,-0.454263,-28.3778,2.4449
-5.33707,-13.2716,-4.57413,-5.0319,-28.8356,-9.91471,-9.30435,-35.0917,-0.149088
-5.0319,-15.2553,-8.54142,-7.77848,-36.9227,-18.307,-19.9855,-44.3995,-3.50602
-0.149088,-7.93106,1.52938,4.27596,-32.9555,-14.6449,-15.8656,-42.2633,5.34407
-1.67497,-1.36979,14.8045,19.5347,-23.6476,-6.10001,-6.40519,-35.0917,13.5838
-6.2526,-1.98014,14.9571,20.2977,-22.2743,-2.13273,-5.79484,-34.9391,11.6002
-3.35343,-0.759439,10.0743,15.4149,-22.5795,-2.89567,-7.01554,-35.2443,11.295
-0.606851,0.461263,9.31135,13.2786,-19.6803,-4.57413,-6.55777,-32.3451,11.295
1.37679,-0.149088,10.6846,13.2786,-15.2553,-1.67497,-2.74308,-28.0726,6.10701
2.90267,1.98714,11.9053,13.889,-9.91471,3.20784,5.49666,-22.7321,-1.36979
2.29232,4.12337,13.7364,15.5675,-3.04826,5.49666,12.0579,-15.713,-5.79484
4.58113,2.90267,14.9571,16.483,3.51302,10.2269,15.2623,-9.30435,-5.0319
6.10701,2.4449,11.4476,10.0743,3.97078,16.7882,16.7882,-8.23624,-5.79484
6.71736,7.02254,6.41219,-0.606851,-0.301676,16.7882,14.9571,-11.288,-8.99918
7.32771,5.64925,-3.65861,-13.7294,-8.84659,6.71736,4.88631,-20.4433,-16.1708
2.29232,-4.57413,-19.07,-28.3778,-21.2062,-5.48966,-6.2526,-34.0236,-26.6994
-0.301676,-6.40519,-21.9691,-28.9882,-25.6312,-8.54142,-6.2526,-38.296,-25.4787
7.78548,2.29232,-8.08365,-12.9665,-18.4596,-1.67497,0.156088,-30.2089,-9.76212
13.126,8.24324,3.81819,0.0035,-12.5087,7.63289,5.19148,-22.8847,2.90267
6.41219,3.81819,0.0035,-2.74308,-18.307,5.80184,1.68197,-26.6994,1.2242
1.37679,-5.48966,-10.0673,-10.0673,-27.7675,-5.33707,-8.23624,-34.4813,-4.72672
-0.454263,-10.5251,-11.7458,-8.08365,-29.9037,-12.0509,-11.7458,-34.4813,-0.301676
-5.33707,-11.5932,-7.4733,-0.912027,-25.3261,-12.5087,-7.01554,-29.5985,10.0743
-2.59049,-10.2199,-3.04826,4.58113,-18.7648,-9.60953,-3.50602,-24.5631,17.3985
2.59749,-7.32071,-0.912027,6.41219,-14.4923,-7.32071,-3.81119,-20.4433,18.7718
0.308676,-4.11637,1.83455,6.71736,-9.45694,-4.87931,-1.06461,-16.0182,18.4666
1.83455,-0.149088,4.88631,7.78548,-3.20084,0.156088,4.42855,-12.5087,20.6028
6.41219,0.766439,-0.301676,0.919027,-5.48966,0.613851,1.52938,-16.7812,17.3985
3.36043,-2.59049,-13.119,-13.2716,-15.713,-3.65861,-7.77848,-26.6994,7.4803
1.68197,-6.86295,-21.3588,-21.5114,-19.2226,-5.0319,-8.08365,-30.8192,0.0035
9.46394,-7.01554,-19.5277,-19.3751,-13.7294,-1.2172,-0.454263,-26.3942,-1.52238
14.9571,-3.65861,-13.4242,-13.882,-7.62589,3.81819,1.2242,-20.901,1.52938
8.85359,-4.11637,-15.1027,-16.0182,-5.64225,1.52938,-4.11637,-21.2062,2.90267
-0.301676,-8.54142,-25.3261,-25.1735,-8.54142,-7.93106,-10.3725,-27.1571,0.766439
-3.96378,-9.60953,-29.2934,-28.5304,-16.3234,-11.8983,-14.3398,-33.871,0.766439
3.36043,-4.26896,-18.9174,-17.6967,-17.6967,-4.57413,-12.3561,-31.7348,5.19148
17.3985,2.4449,-5.48966,-3.35343,-7.4733,4.27596,-3.50602,-19.8329,9.00618
17.0933,2.4449,-6.2526,-5.0319,-2.4379,4.58113,3.05526,-13.2716,3.97078
8.39583,-1.52238,-14.9501,-15.8656,-7.32071,0.766439,4.27596,-14.1872,-3.65861
8.24324,-0.301676,-11.8983,-13.119,-4.42155,4.42855,8.24324,-7.93106,-1.2172
7.78548,6.56477,1.68197,0.461263,5.95442,14.9571,16.9407,3.20784,8.24324
1.83455,10.3795,4.58113,1.52938,6.41219,16.0252,17.7037,2.29232,10.9898
3.36043,5.64925,-9.30435,-14.3398,-3.35343,4.73372,6.71736,-10.2199,2.90267
14.4993,0.156088,-17.0863,-21.8166,-6.40519,-1.52238,-0.149088,-15.1027,-1.36979
16.1778,-0.759439,-10.2199,-13.4242,-0.606851,2.4449,1.37679,-10.6776,4.27596
10.9898,0.919027,-3.04826,-5.64225,3.66561,6.56477,1.83455,-9.60953,9.61653
11.6002,4.73372,-3.35343,-6.71036,1.07161,3.81819,0.613851,-13.882,10.9898
11.1424,8.09065,-4.42155,-9.60953,-2.59049,-0.759439,-1.67497,-16.476,10.6846
8.701,9.31135,1.98714,-2.89567,3.20784,2.75008,0.613851,-9.45694,13.5838
9.46394,6.86995,7.4803,6.10701,9.76912,5.80184,5.19148,-2.89567,16.1778
9.31135,2.90267,4.42855,6.41219,7.32771,-1.52238,2.59749,-6.86295,16.9407
7.93806,2.90267,4.58113,7.17513,7.78548,-6.10001,-0.454263,-8.84659,23.0443
6.41219,5.0389,12.6683,14.0416,13.5838,0.613851,3.97078,-2.13273,30.2159
6.10701,6.71736,20.7554,21.0606,14.3468,7.17513,11.6002,4.12337,30.8262
3.05526,5.80184,19.3821,19.6873,6.71736,5.80184,14.3468,1.83455,20.908
-2.4379,2.13973,8.39583,9.00618,-3.35343,-0.149088,7.93806,-6.71036,5.0389
0.156088,1.52938,4.12337,3.66561,-8.38883,-3.65861,1.98714,-11.5932,0.461263
5.0389,3.97078,12.2105,8.09065,-9.45694,0.0035,4.73372,-9.91471,7.93806
7.02254,4.88631,14.0416,5.19148,-15.1027,4.42855,5.95442,-11.7458,10.6846
10.5321,2.59749,-0.606851,-13.2716,-28.2252,-2.4379,-5.0319,-24.7157,1.37679
10.2269,1.52938,-9.30435,-22.8847,-33.108,-9.15177,-13.7294,-32.4977,-6.86295
5.49666,2.13973,-0.149088,-9.30435,-20.901,-5.64225,-9.30435,-24.1054,-2.89567
2.4449,-0.149088,6.71736,3.97078,-7.93106,-5.33707,-4.11637,-16.6286,6.86995
5.0389,-0.149088,6.41219,5.19148,-3.65861,-8.54142,-5.48966,-18.6122,15.5675
6.86995,4.12337,3.81819,0.766439,-6.86295,-10.3725,-13.5768,-25.9364,18.4666
5.0389,6.71736,0.766439,-2.74308,-7.16813,-12.3561,-18.0019,-29.1408,17.8563
7.4803,5.19148,2.4449,1.2242,6.10701,-8.84659,-9.45694,-18.6122,14.8045
6.71736,-1.98014,5.0389,7.32771,18.6192,-4.57413,-0.912027,-6.86295,1.2242
1.2242,-4.42155,5.80184,9.76912,17.0933,-5.79484,-3.35343,-6.71036,-7.93106
3.66561,-1.06461,5.80184,8.39583,11.4476,-6.55777,-6.71036,-11.4406,0.766439
11.4476,0.766439,6.10701,7.93806,14.4993,-2.13273,1.2242,-7.16813,11.7528
10.0743,0.613851,5.34407,7.17513,19.3821,1.2242,9.76912,0.766439,7.32771
2.90267,-2.74308,1.83455,-0.454263,13.5838,-0.606851,7.32771,-1.67497,-9.76212
5.64925,-1.2172,3.97078,-4.26896,6.2596,2.90267,7.78548,-5.33707,-12.2035
9.00618,4.42855,8.39583,-1.52238,4.42855,8.54842,11.7528,-5.0319,3.51302
4.27596,4.58113,7.17513,-2.13273,3.81819,7.17513,9.76912,-5.48966,15.5675
4.58113,4.12337,7.02254,-2.28532,5.0389,6.41219,9.76912,-3.50602,19.077
9.61653,6.56477,9.00618,-0.301676,7.17513,10.5321,14.0416,1.52938,16.1778
11.1424,6.71736,7.78548,-0.606851,7.4803,12.0579,13.5838,3.20784,8.24324
9.46394,3.81819,2.13973,-3.81119,2.13973,5.19148,7.17513,-3.50602,0.919027
9.00618,3.51302,-1.67497,-3.04826,-1.2172,-2.4379,4.58113,-8.99918,-0.759439
10.8372,5.34407,1.68197,6.10701,7.32771,-3.04826,7.02254,-3.35343,2.13973
10.0743,1.07161,7.63289,17.7037,21.9761,-1.36979,7.93806,6.10701,2.29232
6.10701,-4.26896,12.0579,24.5701,32.6573,-1.67497,8.85359,11.4476,1.07161
0.766439,-2.89567,13.126,23.3494,35.4039,-4.42155,8.24324,10.9898,4.73372
2.13973,1.98714,12.5157,18.4666,32.8099,-6.86295,2.90267,6.86995,12.0579
9.15877,3.66561,9.61653,13.4312,25.1805,-9.76212,-2.74308,0.308676,15.72
5.95442,0.766439,3.66561,4.12337,13.4312,-15.2553,-5.33707,-8.84659,14.8045
-0.301676,-1.67497,1.52938,-2.74308,7.93806,-13.2716,-4.72672,-11.5932,16.483
1.37679,-2.4379,2.75008,-2.89567,8.701,-7.16813,-2.4379,-8.23624,14.0416
3.81819,-1.67497,1.98714,-1.98014,4.73372,-7.4733,-1.2172,-10.0673,5.80184
7.93806,1.37679,1.68197,-0.759439,-4.26896,-10.5251,-3.96378,-17.3915,5.95442
10.0743,2.4449,1.98714,-0.759439,-12.0509,-12.3561,-11.1354,-24.8683,10.3795
8.09065,-0.759439,0.766439,-2.13273,-13.119,-11.4406,-15.8656,-27.6149,8.09065
11.295,-5.48966,-3.65861,-5.64225,-10.3725,-10.8302,-13.882,-27.1571,0.156088
14.6519,-4.72672,-7.4733,-9.45694,-5.94742,-12.8139,-10.8302,-24.1054,-3.35343
8.85359,-0.149088,-5.64225,-9.15177,1.07161,-12.0509,-10.0673,-18.1544,1.2242
2.90267,-0.149088,-2.13273,-6.86295,4.73372,-8.694,-9.76212,-14.3398,7.78548
5.34407,-2.74308,-1.36979,-6.55777,4.12337,-9.60953,-8.84659,-12.6613,10.6846
5.64925,-8.84659,-10.2199,-15.8656,-1.82755,-19.6803,-15.8656,-17.0863,3.20784
-0.454263,-13.4242,-21.9691,-26.5468,-7.93106,-28.5304,-23.1898,-22.8847,-4.26896
-2.74308,-6.71036,-19.3751,-22.5795,-4.11637,-22.8847,-15.713,-18.1544,2.29232
1.52938,-1.98014,-11.4406,-15.1027,-0.606851,-14.6449,-10.6776,-13.4242,7.4803
3.66561,-11.8983,-15.713,-20.2907,-8.38883,-23.3424,-21.0536,-21.5114,-1.06461
-1.06461,-23.0373,-24.7157,-29.1408,-18.7648,-36.3124,-29.9037,-32.0399,-9.76212
-2.4379,-17.8493,-17.2389,-21.2062,-15.713,-30.2089,-22.4269,-27.6149,-3.20084
3.66561,-2.28532,3.66561,1.37679,-0.149088,-12.8139,-8.23624,-12.2035,11.6002
5.49666,6.2596,17.2459,16.1778,12.0579,-4.87931,0.461263,-1.2172,15.2623
3.36043,7.4803,19.5347,18.0089,19.6873,-1.67497,10.2269,6.71736,6.86995
7.02254,5.95442,17.7037,15.72,27.7745,3.81819,18.1614,15.8726,-0.606851
12.0579,5.34407,20.4503,18.9244,36.0142,7.02254,20.2977,23.8072,2.59749
9.92171,8.701,28.9952,27.7745,40.4393,7.4803,23.6546,28.9952,14.6519
5.19148,13.126,33.7254,30.9788,37.2349,8.701,24.7227,27.0115,23.0443
6.56477,17.0933,31.284,26.096,30.3685,9.00618,19.077,19.9925,23.0443
10.9898,16.7882,23.6546,16.483,25.3331,4.12337,12.3631,14.3468,16.0252
8.701,12.8209,16.6356,8.701,23.8072,-4.11637,12.0579,13.126,12.9735
0.613851,7.78548,15.2623,7.32771,21.5184,-12.9665,10.3795,10.8372,20.908
-2.74308,-0.606851,15.2623,7.02254,14.8045,-22.1217,-0.912027,3.36043,27.7745
-1.2172,-5.94742,15.2623,7.78548,10.8372,-27.7675,-8.99918,-1.2172,33.878
-4.42155,-7.32071,13.2786,8.09065,9.31135,-34.3287,-12.6613,-3.96378,40.5918
-11.4406,-11.7458,7.78548,4.27596,3.05526,-44.8573,-21.9691,-12.3561,38.9134
-11.4406,-16.476,3.36043,2.29232,-3.20084,-50.1979,-32.0399,-20.901,29.9107
-1.82755,-16.9337,0.919027,2.4449,-6.2526,-44.8573,-33.7184,-24.1054,19.5347
5.49666,-12.6613,0.766439,3.97078,-7.01554,-36.0072,-26.2416,-22.1217,9.92171
1.37679,-6.86295,5.34407,9.31135,-3.35343,-31.277,-18.307,-16.3234,2.59749
-1.82755,-3.81119,12.5157,16.7882,4.58113,-26.8519,-13.7294,-8.694,4.27596
1.07161,-6.2526,12.2105,17.7037,5.64925,-26.089,-13.4242,-7.32071,10.9898
3.05526,-8.38883,3.66561,10.2269,-0.454263,-31.1244,-17.5441,-12.8139,11.295
4.58113,-4.87931,-0.606851,4.58113,-0.454263,-29.7511,-18.0019,-13.2716,11.295
4.88631,-1.06461,4.12337,5.19148,3.81819,-20.2907,-12.8139,-7.62589,17.2459
4.27596,3.20784,16.3304,13.7364,11.4476,-10.2199,0.613851,2.59749,26.5538
4.88631,8.39583,23.0443,20.1451,19.8399,-3.04826,14.0416,11.9053,30.5211
5.49666,7.93806,13.4312,9.92171,14.8045,-4.42155,9.31135,7.4803,24.4175
10.2269,7.4803,4.73372,-1.82755,3.20784,-8.38883,-1.06461,-1.36979,21.671
14.0416,11.4476,9.31135,-0.301676,2.4449,-4.57413,1.37679,-0.606851,27.9271
7.78548,13.7364,15.1097,3.51302,4.42855,0.0035,3.97078,-0.301676,33.4202
3.05526,11.1424,11.7528,-0.759439,-3.96378,-3.81119,-5.18448,-10.5251,31.4366
8.39583,6.71736,4.58113,-6.86295,-9.60953,-8.54142,-11.5932,-17.6967,21.3658
13.889,6.41219,3.66561,-5.64225,-2.59049,-2.89567,-1.2172,-10.6776,11.4476
11.295,5.19148,2.59749,-7.93106,-5.18448,2.90267,3.81819,-9.76212,6.2596
5.64925,0.613851,-5.18448,-19.6803,-21.8166,-1.82755,-8.84659,-23.9528,4.73372
5.19148,3.20784,-8.08365,-23.495,-23.495,-5.18448,-12.9665,-27.4623,11.1424
5.49666,8.701,-1.67497,-14.7975,-6.10001,0.308676,-2.74308,-12.8139,19.8399
6.41219,9.00618,3.05526,-7.93106,7.78548,5.64925,4.73372,1.37679,18.1614
14.6519,8.09065,0.308676,-10.2199,6.71736,5.19148,9.15877,4.58113,5.19148
21.9761,9.92171,-1.52238,-11.7458,0.156088,8.09065,13.4312,2.59749,-4.72672
19.077,12.8209,5.0389,-4.11637,0.0035,16.7882,15.2623,3.36043,-2.13273
13.4312,16.483,14.1942,5.49666,4.88631,20.908,16.9407,5.95442,6.2596
15.8726,22.2813,17.8563,8.24324,7.93806,21.9761,20.4503,7.4803,13.126
20.4503,25.0279,14.8045,4.27596,6.56477,23.0443,21.8236,7.63289,14.1942
19.6873,22.7391,10.8372,0.919027,6.10701,23.6546,19.6873,8.24324,13.4312
18.7718,13.5838,4.58113,-2.89567,3.66561,20.908,16.1778,5.64925,9.92171
21.8236,1.98714,-2.74308,-7.32071,-0.759439,15.5675,14.4993,1.07161,1.07161
