EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.9898,-18.9174,-22.5795,-7.62589,-6.10001,-2.59049,-13.882,-4.72672,-21.2062
11.4476,-22.2743,-28.0726,-16.3234,-9.15177,-7.4733,-10.8302,-13.2716,-25.3261
12.3631,-23.0373,-26.3942,-17.2389,-14.3398,-4.72672,-15.8656,-7.77848,-25.4787
14.0416,-21.5114,-22.1217,-13.4242,-11.7458,0.0035,-11.288,-1.06461,-22.2743
18.7718,-14.0346,-16.476,-10.9828,-4.87931,8.24324,1.2242,4.58113,-17.2389
19.5347,-10.8302,-17.5441,-17.3915,-7.32071,12.0579,-0.149088,4.88631,-18.6122
14.3468,-17.6967,-27.7675,-29.5985,-21.2062,3.51302,-12.9665,-8.694,-27.4623
11.1424,-23.1898,-32.3451,-30.5141,-35.0917,-4.72672,-16.7812,-18.307,-29.7511
11.4476,-23.3424,-25.0209,-15.1027,-34.1762,-7.62589,-7.4733,-13.2716,-18.6122
13.5838,-17.5441,-11.288,6.2596,-13.4242,-5.94742,-5.48966,-9.45694,-2.13273
16.483,-7.01554,-0.149088,19.077,6.71736,4.42855,-9.60953,-3.20084,5.95442
17.2459,-2.4379,-1.67497,14.1942,6.2596,13.889,-2.89567,12.8209,-1.82755
16.483,-6.86295,-10.8302,1.2242,-3.20084,10.6846,1.68197,19.2296,-13.7294
13.5838,-12.9665,-17.6967,-5.64225,-6.10001,1.2242,-7.16813,5.19148,-15.8656
10.0743,-18.0019,-22.1217,-9.15177,-7.93106,-3.50602,-11.7458,-6.71036,-15.4079
12.0579,-21.3588,-25.7838,-15.5605,-13.119,-1.52238,-6.2526,0.461263,-20.7484
17.2459,-17.0863,-24.4105,-18.4596,-15.713,5.19148,-1.36979,5.49666,-22.1217
19.5347,-5.94742,-14.6449,-11.5932,-13.4242,11.9053,-3.65861,-5.94742,-13.2716
18.314,-1.36979,-8.08365,-5.79484,-15.1027,9.76912,-10.8302,-10.5251,-7.16813
15.8726,-9.30435,-13.119,-8.23624,-25.1735,-1.36979,-11.1354,-1.82755,-11.7458
12.6683,-17.6967,-17.3915,-6.71036,-28.0726,-8.38883,-3.20084,-0.301676,-13.882
13.126,-14.0346,-9.15177,6.41219,-11.5932,0.919027,1.52938,-2.74308,-4.42155
18.6192,-3.04826,2.90267,18.1614,4.42855,15.5675,1.68197,8.09065,7.02254
20.6028,0.0035,0.461263,12.0579,0.308676,16.0252,-1.82755,12.3631,4.42855
18.0089,-7.77848,-14.4923,-6.10001,-8.694,4.73372,-15.713,-9.45694,-11.4406
16.6356,-14.0346,-20.2907,-12.6613,-7.77848,-2.28532,-23.9528,-16.3234,-19.6803
14.0416,-12.3561,-13.2716,-3.81119,-5.0319,-0.149088,-4.42155,9.00618,-13.7294
10.5321,-10.3725,-10.3725,-0.454263,-3.65861,4.58113,12.3631,15.5675,-9.45694
13.2786,-10.9828,-16.3234,-10.0673,-5.48966,6.86995,-2.74308,-10.2199,-13.119
18.0089,-10.0673,-19.8329,-18.307,-16.3234,5.80184,-16.7812,-21.664,-15.5605
16.3304,-9.91471,-17.3915,-16.1708,-28.5304,-0.454263,-10.5251,-11.7458,-13.2716
11.7528,-11.5932,-15.4079,-11.1354,-35.5495,-7.4733,-7.32071,-8.694,-11.4406
10.8372,-11.4406,-13.119,-5.79484,-33.5658,-2.59049,-13.119,-8.84659,-8.99918
14.4993,-7.01554,-5.64225,5.49666,-15.8656,11.9053,-8.84659,0.0035,-1.82755
17.2459,-3.20084,0.613851,15.2623,4.12337,17.7037,5.19148,5.0389,2.59749
15.72,-5.0319,-3.20084,11.7528,4.88631,11.295,7.63289,2.90267,-1.36979
17.0933,-6.71036,-10.2199,2.4449,-5.64225,6.2596,-1.2172,6.41219,-6.71036
18.9244,-8.84659,-15.8656,-5.64225,-12.3561,4.42855,-8.23624,6.56477,-12.5087
13.2786,-14.9501,-22.2743,-13.4242,-15.2553,-0.606851,-8.99918,-1.2172,-18.1544
9.76912,-13.4242,-18.7648,-12.2035,-10.3725,1.2242,-6.2526,0.0035,-14.3398
14.9571,-4.87931,-9.45694,-5.94742,-2.59049,11.9053,-2.89567,4.12337,-6.55777
17.8563,-5.18448,-13.4242,-12.2035,-14.1872,12.5157,-3.20084,-6.86295,-10.3725
13.126,-12.9665,-23.8002,-24.4105,-41.8055,0.308676,-10.3725,-25.3261,-18.307
9.46394,-11.8983,-21.2062,-21.5114,-50.5031,-3.81119,-16.9337,-32.3451,-13.2716
11.9053,-2.28532,-7.01554,-2.13273,-30.6666,5.95442,-16.476,-25.0209,0.766439
17.0933,2.29232,3.81819,14.9571,-11.288,12.5157,-5.79484,-4.26896,7.93806
18.9244,-0.149088,3.05526,16.7882,-4.26896,10.0743,6.86995,15.5675,3.97078
16.0252,-5.48966,-6.40519,6.41219,-1.52238,6.71736,3.36043,10.9898,-5.64225
12.6683,-11.288,-15.5605,-3.50602,-2.89567,3.05526,-11.4406,-3.65861,-14.7975
11.295,-12.8139,-16.476,-6.40519,-4.57413,-0.301676,-13.2716,0.156088,-18.9174
12.8209,-9.60953,-12.3561,-5.64225,-0.149088,4.42855,1.07161,12.3631,-14.3398
16.3304,-6.2526,-10.6776,-6.40519,1.68197,14.4993,7.93806,8.85359,-7.32071
15.72,-7.32071,-13.7294,-12.2035,-10.6776,13.5838,-1.82755,-6.2526,-9.15177
12.0579,-10.5251,-20.2907,-22.4269,-30.6666,4.12337,-9.91471,-15.2553,-18.6122
12.2105,-14.0346,-27.3097,-30.0563,-41.1952,0.308676,-16.7812,-23.1898,-25.9364
13.7364,-17.8493,-27.7675,-25.9364,-34.6339,1.37679,-22.1217,-29.5985,-23.495
12.5157,-16.1708,-20.7484,-13.119,-21.5114,5.0389,-8.84659,-16.3234,-14.3398
11.1424,-8.38883,-12.3561,-2.59049,-14.7975,10.2269,6.86995,5.64925,-8.23624
10.2269,-5.18448,-11.1354,-1.67497,-16.7812,10.0743,-3.96378,7.4803,-12.0509
9.00618,-12.9665,-20.7484,-10.5251,-19.2226,1.52938,-21.2062,-11.288,-22.7321
9.31135,-21.0536,-30.0563,-17.3915,-17.8493,-5.0319,-14.7975,-17.6967,-27.6149
11.4476,-16.3234,-24.7157,-13.2716,-10.5251,0.613851,-2.59049,1.52938,-20.7484
13.7364,-7.4733,-13.2716,-5.48966,0.461263,13.5838,-0.912027,15.1097,-10.9828
13.889,-9.60953,-16.0182,-8.84659,1.83455,14.8045,-0.301676,1.52938,-10.8302
10.2269,-17.0863,-28.5304,-23.8002,-13.7294,1.37679,-7.93106,-19.07,-20.2907
6.41219,-17.6967,-31.1244,-33.108,-32.8029,-8.694,-28.0726,-31.4296,-25.0209
7.63289,-16.476,-28.0726,-32.1925,-46.9935,-9.60953,-38.9064,-43.484,-21.664
10.3795,-19.2226,-26.8519,-25.7838,-49.2824,-7.32071,-31.5822,-41.5004,-17.8493
11.4476,-14.6449,-16.1708,-7.77848,-23.8002,1.37679,-13.5768,-11.288,-10.2199
14.1942,0.919027,3.20784,15.8726,13.4312,17.5511,11.4476,20.1451,2.59749
17.8563,8.09065,8.701,22.1287,24.7227,23.8072,22.7391,24.7227,7.78548
16.3304,-0.759439,-5.0319,8.09065,6.2596,10.9898,8.24324,12.6683,-1.2172
11.1424,-9.45694,-15.713,-5.33707,-8.54142,1.52938,-7.01554,7.63289,-11.4406
7.78548,-8.54142,-13.119,-4.57413,1.52938,8.54842,-3.96378,17.0933,-10.6776
8.09065,-4.87931,-7.32071,2.29232,15.5675,15.72,5.49666,22.7391,-4.57413
12.3631,-4.72672,-8.08365,0.613851,9.31135,13.2786,7.63289,10.6846,-4.11637
15.8726,-8.08365,-16.0182,-12.5087,-8.99918,6.86995,-2.59049,-7.16813,-11.4406
14.8045,-11.7458,-22.7321,-22.5795,-22.4269,0.308676,-18.307,-18.1544,-17.0863
10.5321,-11.1354,-20.1381,-16.7812,-26.5468,-3.50602,-20.1381,-17.3915,-13.119
8.24324,-5.33707,-10.6776,-1.2172,-18.307,-1.67497,-6.55777,-1.67497,-3.50602
12.6683,1.2242,-0.606851,13.126,-2.89567,6.86995,-0.454263,13.889,5.19148
15.72,5.0389,5.19148,21.0606,4.42855,16.7882,-5.18448,10.5321,9.31135
12.5157,1.2242,1.98714,17.7037,-1.67497,13.2786,-4.26896,-1.98014,4.73372
9.92171,-5.79484,-4.87931,10.0743,-9.30435,-0.301676,-0.301676,0.308676,-1.67497
12.5157,-2.74308,-1.82755,11.295,-2.13273,-0.454263,2.13973,17.3985,0.766439
13.889,4.73372,3.81819,15.4149,16.3304,9.46394,6.41219,22.7391,5.95442
11.1424,3.51302,-1.36979,8.85359,19.077,9.61653,4.58113,9.15877,2.59749
12.6683,0.156088,-6.86295,-1.82755,1.2242,6.56477,-0.149088,6.10701,-4.42155
16.9407,0.919027,-6.40519,-7.77848,-12.8139,10.2269,-0.606851,13.2786,-5.94742
12.6683,-2.13273,-9.45694,-12.5087,-17.3915,7.02254,-7.01554,-1.36979,-5.94742
7.17513,-6.55777,-12.2035,-10.6776,-21.664,-3.96378,-18.1544,-19.9855,-5.0319
12.0579,-2.28532,-5.64225,2.59749,-17.3915,-5.0319,-14.1872,-6.86295,1.2242
16.3304,3.36043,1.98714,13.889,-0.149088,1.83455,-0.454263,13.126,6.86995
11.1424,1.2242,2.4449,14.9571,12.5157,5.19148,4.58113,14.4993,6.86995
7.4803,-0.912027,2.4449,15.2623,10.9898,7.17513,3.81819,16.6356,7.17513
8.85359,0.461263,2.4449,12.8209,2.59749,9.61653,2.90267,19.5347,6.41219
7.32771,-2.4379,-5.94742,0.613851,-3.20084,6.2596,-2.13273,9.46394,-3.20084
7.02254,-7.4733,-14.3398,-8.84659,1.52938,1.07161,-8.08365,3.36043,-12.3561
11.7528,-6.10001,-12.6613,-5.79484,12.3631,1.83455,-4.42155,11.295,-9.30435
14.1942,1.2242,-7.01554,-1.36979,9.61653,5.0389,-1.52238,12.6683,-1.06461
10.9898,2.90267,-7.93106,-5.0319,-7.32071,2.4449,-6.40519,-0.606851,0.766439
7.63289,-2.4379,-13.2716,-10.3725,-13.7294,-0.301676,-7.16813,-7.77848,-4.11637
8.39583,-2.74308,-9.76212,-5.48966,-5.79484,6.56477,-4.42155,-1.2172,-4.42155
11.4476,1.52938,-1.06461,7.63289,-0.606851,9.00618,-2.28532,3.51302,3.20784
13.126,0.613851,-1.06461,11.9053,-3.65861,1.98714,-0.912027,3.51302,3.81819
12.5157,-3.04826,-6.10001,5.80184,-3.20084,3.36043,-1.67497,8.39583,-4.72672
10.8372,-3.20084,-8.38883,1.83455,4.27596,10.8372,1.52938,13.5838,-7.77848
9.46394,-3.35343,-9.30435,1.37679,11.295,8.39583,2.90267,10.5321,-6.2526
10.2269,-3.65861,-8.99918,0.613851,14.3468,4.88631,-3.96378,9.61653,-7.32071
12.3631,-0.606851,-7.32071,-2.59049,10.0743,11.295,-3.20084,18.314,-8.54142
11.295,-2.59049,-13.5768,-13.2716,-0.759439,11.9053,6.10701,17.3985,-10.6776
11.1424,-8.54142,-25.0209,-26.2416,-9.30435,3.66561,1.07161,0.461263,-16.9337
15.4149,-9.76212,-29.1408,-32.9555,-16.0182,1.37679,-12.3561,-10.8302,-23.6476
16.483,-8.694,-27.1571,-30.9718,-19.5277,4.88631,-9.45694,-12.0509,-23.6476
15.5675,-4.87931,-18.9174,-17.2389,-11.288,9.92171,0.613851,-9.60953,-13.7294
19.8399,3.05526,-5.0319,2.13973,0.0035,16.1778,1.98714,2.59749,-2.59049
22.5865,5.80184,-1.36979,7.02254,1.37679,17.3985,2.29232,12.8209,-2.13273
19.077,-0.301676,-10.3725,-1.82755,-0.912027,12.8209,6.86995,10.0743,-10.8302
16.7882,-4.11637,-13.882,-5.48966,3.51302,11.9053,8.09065,8.24324,-15.5605
18.314,-0.149088,-8.54142,-2.74308,7.93806,17.3985,1.98714,12.3631,-11.5932
20.7554,4.42855,-6.40519,-6.10001,2.90267,22.1287,-3.81119,13.126,-7.32071
21.5184,1.07161,-14.6449,-18.6122,-8.38883,16.7882,-4.11637,0.461263,-12.5087
20.4503,-9.91471,-26.6994,-31.1244,-17.0863,5.49666,-1.36979,-12.2035,-25.7838
18.9244,-16.1708,-29.4459,-34.4813,-21.664,2.29232,-0.454263,-4.11637,-31.1244
16.3304,-9.91471,-22.1217,-28.8356,-23.6476,4.58113,-9.30435,-1.06461,-22.1217
15.2623,-2.13273,-15.2553,-19.9855,-22.1217,5.0389,-19.8329,-27.0045,-10.8302
18.4666,-0.606851,-12.3561,-11.4406,-20.5958,7.78548,-16.0182,-39.6693,-7.62589
19.3821,-3.04826,-12.2035,-8.694,-23.6476,10.0743,-13.4242,-19.07,-13.7294
16.9407,-7.32071,-15.4079,-12.2035,-27.0045,8.24324,-18.307,-4.57413,-20.901
16.483,-10.5251,-18.4596,-13.4242,-21.8166,4.12337,-10.0673,-7.4733,-19.6803
17.8563,-10.8302,-18.1544,-12.5087,-11.288,-0.606851,-1.2172,-8.38883,-13.882
19.8399,-7.4733,-16.7812,-14.3398,-6.2526,0.0035,-7.32071,-6.86295,-13.119
20.1451,-4.57413,-16.1708,-16.0182,-7.77848,6.56477,-11.4406,-3.35343,-16.9337
17.8563,-5.18448,-16.476,-17.0863,-11.8983,10.6846,-6.55777,7.02254,-19.6803
14.3468,-7.4733,-18.1544,-21.9691,-16.1708,7.02254,-4.57413,11.6002,-19.8329
9.46394,-13.5768,-24.1054,-29.1408,-20.2907,-4.72672,-10.8302,-7.01554,-20.1381
5.80184,-18.4596,-29.2934,-32.0399,-27.9201,-13.4242,-21.5114,-30.5141,-21.9691
9.00618,-14.0346,-25.9364,-28.5304,-36.6176,-7.62589,-29.5985,-31.7348,-22.4269
13.5838,-8.84659,-19.9855,-24.4105,-35.0917,0.0035,-29.2934,-24.1054,-19.8329
13.2786,-4.87931,-14.0346,-18.7648,-22.1217,4.12337,-20.7484,-20.4433,-14.1872
11.9053,-2.4379,-11.1354,-14.9501,-15.1027,6.10701,-6.40519,-12.8139,-10.3725
12.8209,-7.77848,-20.901,-23.8002,-24.1054,-0.912027,-2.74308,-7.62589,-16.476
10.9898,-15.713,-33.4132,-37.0753,-33.7184,-10.3725,-20.7484,-19.07,-25.3261
6.2596,-16.9337,-33.108,-36.0072,-27.9201,-9.76212,-32.3451,-31.4296,-23.9528
5.95442,-11.5932,-21.9691,-24.1054,-13.4242,-1.06461,-22.5795,-21.0536,-15.5605
12.5157,-4.87931,-12.6613,-17.5441,-8.08365,5.95442,-13.7294,-6.40519,-10.2199
17.5511,-1.67497,-12.8139,-19.07,-15.2553,3.97078,-15.1027,-9.45694,-11.4406
14.4993,-3.81119,-18.1544,-22.2743,-25.3261,-2.89567,-23.1898,-20.4433,-17.0863
9.31135,-10.8302,-24.7157,-27.0045,-30.3615,-7.01554,-27.3097,-28.683,-23.6476
8.54842,-18.307,-30.8192,-34.0236,-29.9037,-7.93106,-22.7321,-29.7511,-27.6149
12.3631,-16.9337,-29.5985,-35.0917,-28.0726,-3.04826,-23.3424,-23.0373,-24.258
18.1614,-4.87931,-20.2907,-27.4623,-27.3097,5.0389,-21.8166,-17.8493,-14.9501
19.8399,3.20784,-16.1708,-23.9528,-30.6666,6.2596,-10.2199,-20.7484,-12.6613
14.8045,-2.28532,-22.5795,-29.2934,-37.8383,0.461263,-8.84659,-20.1381,-19.9855
9.31135,-12.2035,-28.9882,-33.2606,-37.3805,-6.40519,-21.8166,-15.8656,-26.089
9.31135,-15.4079,-27.6149,-28.683,-24.4105,-11.1354,-27.3097,-19.3751,-22.7321
15.2623,-7.32071,-16.476,-15.2553,-7.62589,-5.48966,-15.5605,-11.1354,-10.6776
19.6873,5.49666,-2.74308,-0.454263,6.2596,11.7528,0.613851,14.3468,-0.301676
15.72,7.4803,-1.82755,1.07161,9.76912,17.3985,2.13973,18.7718,-1.2172
10.2269,-0.759439,-12.0509,-11.1354,-0.149088,4.73372,-9.91471,-3.20084,-11.288
11.1424,-5.94742,-16.9337,-19.8329,-13.4242,-1.98014,-14.3398,-15.2553,-17.8493
14.1942,-3.65861,-12.9665,-16.7812,-18.7648,4.42855,-7.77848,-10.3725,-12.3561
16.3304,0.919027,-9.15177,-13.4242,-15.5605,8.09065,-6.40519,-11.288,-3.04826
19.3821,1.52938,-11.7458,-19.8329,-20.4433,5.0389,-17.5441,-23.9528,-3.35343
19.9925,-2.89567,-20.1381,-31.4296,-39.059,-0.301676,-27.3097,-35.2443,-12.0509
15.1097,-6.10001,-23.495,-32.9555,-44.8573,-4.26896,-20.7484,-34.0236,-13.7294
10.0743,-3.81119,-16.6286,-19.6803,-30.6666,-5.79484,-10.8302,-23.0373,-4.72672
9.46394,-1.06461,-9.30435,-6.40519,-17.3915,-5.64225,-12.2035,-8.694,0.766439
9.61653,-0.149088,-6.40519,-0.454263,-6.55777,-5.0319,-15.4079,5.34407,1.52938
10.5321,3.20784,-2.13273,4.88631,6.2596,-1.67497,-10.9828,13.7364,4.58113
13.126,4.42855,0.613851,8.39583,12.6683,3.66561,0.766439,16.1778,4.88631
13.889,0.308676,-4.87931,1.98714,8.85359,3.20784,4.27596,10.2269,0.461263
12.6683,-2.59049,-12.0509,-9.60953,0.308676,-3.96378,-11.7458,-6.71036,-2.28532
10.5321,-2.74308,-15.2553,-17.6967,-10.9828,-8.99918,-24.5631,-21.3588,-2.89567
10.6846,-4.11637,-18.307,-24.258,-25.6312,-7.01554,-22.2743,-26.089,-8.694
14.0416,-6.40519,-21.3588,-30.5141,-35.8546,-2.89567,-19.8329,-28.8356,-17.0863
12.9735,-4.72672,-19.3751,-29.9037,-28.0726,-1.98014,-14.9501,-26.2416,-17.5441
8.701,-0.149088,-11.288,-20.901,-8.84659,-2.89567,-4.11637,-12.8139,-9.15177
9.46394,2.90267,-3.50602,-8.694,-1.52238,-0.912027,-2.28532,-3.20084,0.766439
12.5157,3.66561,-1.06461,-0.454263,-9.15177,3.51302,-12.8139,-9.15177,3.97078
12.5157,0.461263,-4.26896,-1.2172,-12.3561,1.83455,-12.9665,-10.9828,-1.2172
12.9735,-0.912027,-6.71036,-4.72672,-5.48966,-0.912027,1.52938,8.24324,-4.26896
12.0579,3.51302,-3.81119,-2.89567,0.919027,3.66561,5.34407,20.4503,1.07161
9.00618,4.42855,-4.87931,-4.42155,-0.149088,3.20784,-7.77848,1.52938,3.97078
10.6846,-1.06461,-12.5087,-13.882,-7.62589,-6.40519,-16.9337,-15.8656,-2.28532
16.483,-1.36979,-12.8139,-16.3234,-10.3725,-5.79484,-12.9665,-6.71036,-5.33707
16.6356,4.42855,-6.55777,-12.0509,-8.99918,3.05526,-11.7458,-4.42155,-1.2172
9.46394,3.81819,-6.86295,-13.882,-13.4242,-0.606851,-19.8329,-16.1708,-1.2172
5.49666,-0.301676,-10.3725,-17.5441,-17.8493,-7.77848,-17.3915,-10.0673,-5.18448
9.61653,1.98714,-9.76212,-15.4079,-15.4079,-0.301676,-3.96378,2.13973,-6.2526
13.2786,2.59749,-9.15177,-9.60953,-11.288,4.27596,-6.2526,-5.64225,-4.11637
9.76912,0.766439,-5.48966,-0.149088,-4.87931,-2.28532,-18.307,-13.7294,2.59749
6.2596,6.10701,5.19148,10.5321,7.17513,-1.52238,-11.5932,-3.65861,10.9898
9.61653,11.6002,9.92171,12.9735,14.4993,5.95442,3.97078,10.5321,11.7528
12.3631,8.701,4.73372,6.71736,11.9053,6.41219,4.73372,17.5511,4.27596
10.5321,4.73372,0.461263,2.59749,8.09065,4.58113,0.919027,20.6028,0.461263
12.3631,6.2596,0.156088,0.156088,5.49666,7.17513,1.68197,15.8726,2.59749
15.72,6.10701,-3.20084,-7.32071,-0.759439,8.24324,-3.50602,1.2242,0.461263
13.889,2.4449,-6.86295,-13.5768,-6.40519,4.88631,-9.15177,-8.99918,-2.4379
10.6846,3.05526,-4.87931,-10.2199,-5.79484,2.4449,-5.0319,-10.5251,2.4449
8.39583,5.19148,-3.04826,-6.40519,-5.33707,3.97078,-3.35343,-12.2035,5.80184
8.54842,2.90267,-7.32071,-9.45694,-9.91471,5.0389,-5.94742,-11.4406,-0.149088
11.9053,2.13973,-7.32071,-8.38883,-11.4406,6.41219,-4.26896,-4.72672,-3.65861
12.6683,6.86995,2.13973,3.51302,-6.55777,12.2105,-0.759439,5.80184,3.97078
10.0743,11.6002,9.76912,12.9735,3.05526,17.0933,4.12337,18.314,11.4476
8.85359,10.8372,7.17513,10.5321,16.7882,16.0252,8.701,21.671,9.46394
10.2269,8.09065,1.37679,5.64925,25.7908,14.3468,12.3631,18.6192,3.36043
12.8209,6.86995,-0.454263,3.51302,25.4857,14.8045,14.3468,23.502,-1.67497
11.295,4.12337,-2.4379,-2.4379,20.6028,11.4476,10.5321,28.8426,-5.94742
8.85359,4.42855,-4.42155,-9.15177,15.2623,12.9735,5.95442,24.7227,-7.62589
12.0579,7.02254,-5.18448,-12.0509,9.31135,20.1451,8.24324,13.7364,-6.2526
15.2623,5.34407,-7.62589,-13.882,0.919027,19.6873,9.46394,3.20784,-4.57413
15.8726,5.19148,-5.94742,-12.8139,-6.10001,15.5675,0.766439,-3.50602,-0.759439
14.4993,7.63289,0.0035,-5.64225,-5.64225,11.7528,-2.28532,-4.42155,5.64925
9.92171,9.61653,3.97078,2.59749,-1.82755,9.46394,6.71736,1.68197,9.76912
7.32771,9.46394,5.0389,5.0389,-1.67497,11.4476,9.31135,9.61653,7.63289
10.5321,10.3795,9.61653,9.46394,4.27596,16.3304,10.8372,25.1805,6.86995
12.5157,15.5675,17.5511,18.0089,19.5347,22.4339,22.5865,45.9324,11.7528
10.2269,14.4993,11.4476,10.3795,23.1968,18.314,24.1124,39.2186,8.09065
9.46394,4.42855,-7.32071,-13.4242,8.39583,6.10701,2.90267,7.78548,-7.77848
10.5321,-0.149088,-14.0346,-23.6476,-2.74308,5.19148,-17.2389,-10.6776,-14.9501
10.2269,3.20784,-8.54142,-16.9337,-3.20084,10.5321,-14.4923,-12.0509,-9.76212
13.126,3.81819,-9.30435,-18.4596,-11.288,8.701,-3.65861,-14.0346,-10.6776
16.0252,1.37679,-13.882,-25.6312,-17.2389,7.32771,-2.59049,-13.4242,-15.1027
12.8209,3.20784,-10.0673,-20.7484,-7.62589,12.2105,-1.82755,-6.10001,-11.1354
10.6846,6.10701,-4.42155,-14.0346,-5.33707,15.5675,-0.149088,-1.2172,-7.01554
13.4312,6.56477,-3.35343,-12.9665,-13.882,13.7364,0.0035,1.37679,-6.86295
14.6519,9.31135,1.37679,-5.48966,-10.8302,13.126,3.05526,9.00618,-2.13273
14.6519,11.1424,7.17513,4.12337,0.766439,15.5675,4.88631,20.1451,2.4449
16.9407,8.24324,3.81819,1.07161,8.09065,14.6519,7.02254,18.4666,0.308676
16.9407,4.73372,-3.81119,-7.93106,9.15877,11.7528,7.78548,5.49666,-3.20084
13.4312,3.36043,-6.71036,-12.0509,2.75008,12.2105,3.05526,3.51302,-5.94742
10.5321,-0.149088,-9.45694,-15.2553,-5.94742,10.5321,-2.89567,7.63289,-10.9828
9.31135,-5.79484,-13.7294,-19.6803,-10.6776,4.88631,-5.48966,2.90267,-13.7294
11.4476,-6.55777,-16.0182,-24.5631,-16.9337,2.90267,-10.3725,-8.23624,-13.119
13.7364,-4.87931,-18.7648,-32.6503,-28.9882,3.97078,-23.0373,-18.7648,-16.1708
12.6683,-3.50602,-19.2226,-35.702,-32.8029,5.0389,-25.3261,-23.495,-18.307
12.6683,0.0035,-11.1354,-23.0373,-21.0536,7.4803,-6.55777,-14.3398,-10.2199
12.3631,0.461263,-5.94742,-11.4406,-12.8139,7.02254,3.51302,-0.454263,-3.81119
9.92171,-5.0319,-11.8983,-16.6286,-15.8656,0.919027,-10.8302,-4.57413,-11.5932
10.6846,-7.01554,-14.0346,-19.6803,-11.5932,-0.759439,-15.8656,-10.6776,-18.0019
13.4312,-0.606851,-6.71036,-11.8983,-0.912027,9.00618,-2.59049,2.4449,-12.0509
10.6846,3.66561,-3.81119,-12.3561,-0.759439,17.2459,-2.13273,10.0743,-9.15177
4.27596,-3.35343,-12.5087,-25.0209,-11.1354,10.5321,-10.6776,-4.57413,-17.3915
2.59749,-14.1872,-25.6312,-37.5331,-21.664,-1.82755,-7.4733,-19.07,-29.2934
7.4803,-16.6286,-30.3615,-42.2633,-25.3261,-2.4379,-2.74308,-20.2907,-34.3287
12.0579,-8.23624,-22.7321,-38.296,-23.495,7.02254,-5.33707,-13.882,-26.8519
10.6846,-1.67497,-14.0346,-31.4296,-24.5631,11.295,-11.7458,-11.5932,-17.8493
5.95442,-3.50602,-14.9501,-30.8192,-32.0399,8.09065,-14.3398,-16.0182,-19.5277
5.0389,-7.77848,-21.664,-34.0236,-36.6176,2.75008,-6.71036,-18.1544,-27.4623
7.17513,-8.08365,-21.2062,-28.5304,-27.6149,2.29232,1.83455,-11.8983,-26.6994
5.64925,-2.4379,-10.5251,-14.3398,-12.6613,9.46394,1.98714,-1.06461,-14.6449
2.75008,1.52938,-4.11637,-9.45694,-7.01554,12.0579,-7.32071,-0.454263,-7.16813
3.05526,-1.82755,-9.60953,-17.3915,-10.9828,5.49666,-16.6286,-7.01554,-12.8139
4.42855,-6.10001,-14.7975,-21.9691,-10.9828,3.20784,-12.0509,-5.64225,-19.6803
4.73372,-7.16813,-14.0346,-20.901,-2.89567,5.19148,-2.4379,-0.759439,-18.4596
4.12337,-7.4733,-15.4079,-26.8519,-4.72672,1.2242,-2.89567,-2.28532,-15.8656
4.88631,-7.16813,-19.3751,-35.8546,-19.07,-1.2172,-8.54142,-10.9828,-18.6122
7.02254,-6.2526,-18.0019,-32.9555,-21.664,3.05526,-10.0673,-18.0019,-19.3751
6.71736,-6.40519,-14.1872,-24.258,-13.7294,5.0389,-6.55777,-15.2553,-16.1708
3.81819,-10.5251,-17.3915,-27.3097,-19.07,1.37679,-7.01554,-16.1708,-18.9174
1.37679,-11.7458,-20.7484,-32.1925,-27.3097,-0.454263,-13.4242,-17.8493,-21.9691
2.90267,-3.35343,-10.6776,-20.4433,-14.9501,4.27596,-13.4242,-1.52238,-13.7294
6.10701,1.98714,-0.454263,-7.77848,0.308676,8.09065,-5.18448,13.2786,-7.77848
6.56477,-4.57413,-7.16813,-13.7294,-5.48966,5.34407,0.0035,9.46394,-16.6286
5.49666,-9.15177,-14.4923,-20.1381,-8.08365,4.88631,5.49666,9.46394,-21.2062
3.51302,-3.35343,-9.15177,-13.7294,7.4803,7.32771,11.1424,7.63289,-11.5932
2.90267,0.613851,-4.57413,-10.6776,8.85359,6.71736,4.27596,-5.0319,-8.08365
5.34407,-5.0319,-10.5251,-19.6803,-9.45694,4.42855,-5.79484,-5.18448,-17.0863
5.64925,-9.76212,-17.2389,-27.9201,-18.9174,4.58113,-10.8302,-2.59049,-23.0373
5.95442,-5.79484,-15.2553,-26.5468,-15.4079,10.0743,-13.7294,-12.6613,-21.0536
9.61653,-1.36979,-10.9828,-21.0536,-10.6776,12.5157,-2.13273,-12.9665,-17.0863
10.6846,-2.4379,-11.288,-18.6122,-8.54142,5.95442,9.92171,-6.71036,-13.119
5.0389,-7.32071,-14.9501,-21.0536,-14.9501,-1.82755,-3.20084,-15.4079,-12.5087
-1.67497,-11.8983,-17.0863,-23.3424,-24.8683,-3.96378,-16.0182,-17.2389,-17.6967
-1.2172,-10.5251,-13.119,-17.6967,-19.07,3.81819,-5.64225,0.0035,-20.2907
4.88631,-1.2172,-4.87931,-6.71036,5.95442,17.7037,7.4803,13.7364,-14.3398
8.24324,8.39583,2.59749,0.766439,30.2159,24.5701,9.76912,22.5865,-6.86295
