EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-1.82755,7.4803,6.10701,-4.42155,12.3631,7.4803,3.66561,-4.57413,0.613851
-1.36979,8.54842,6.86995,-5.0319,7.32771,8.09065,4.12337,-7.77848,2.90267
0.919027,9.61653,6.86995,-6.10001,0.766439,10.0743,6.10701,-12.5087,4.88631
0.766439,9.00618,8.09065,-3.65861,-5.94742,9.15877,7.93806,-15.5605,5.95442
-2.59049,12.2105,15.1097,5.95442,0.0035,9.00618,10.9898,-4.57413,11.295
-2.74308,15.1097,20.1451,14.8045,15.72,9.46394,12.2105,11.9053,14.8045
1.52938,11.1424,15.72,14.1942,27.9271,7.78548,9.76912,18.1614,9.15877
4.27596,9.15877,11.9053,11.295,34.6409,9.92171,11.7528,18.1614,7.4803
0.613851,11.295,11.4476,8.85359,33.2676,11.7528,11.9053,15.72,11.9053
-3.20084,7.78548,4.58113,-0.301676,25.0279,5.64925,3.36043,7.17513,6.71736
-0.454263,2.90267,-0.912027,-7.93106,22.4339,3.51302,1.37679,-0.149088,-3.96378
3.36043,4.42855,3.36043,-6.10001,21.0606,10.5321,8.85359,-0.912027,-5.18448
1.98714,7.32771,6.2596,-4.87931,11.4476,12.0579,9.92171,-3.65861,-0.301676
-1.06461,3.97078,2.75008,-6.86295,-0.149088,5.34407,5.80184,-10.2199,-0.759439
-1.98014,0.613851,4.88631,0.0035,0.613851,5.95442,10.0743,-6.55777,-0.912027
-0.759439,6.41219,14.8045,13.5838,15.5675,12.9735,14.9571,10.3795,7.4803
0.766439,12.3631,14.6519,11.295,19.6873,8.24324,4.73372,13.5838,10.9898
0.613851,8.85359,4.12337,-3.04826,12.0579,-3.65861,-7.93106,-0.606851,4.27596
-1.67497,3.51302,2.29232,-1.36979,22.7391,-3.04826,-3.35343,1.68197,3.51302
-2.59049,6.41219,11.7528,14.4993,49.1368,8.39583,13.5838,24.1124,12.3631
0.613851,13.889,20.1451,21.8236,60.1231,17.7037,25.3331,35.709,16.9407
1.2242,13.4312,15.5675,10.6846,43.9488,14.0416,16.3304,21.2132,10.5321
-4.11637,5.64925,2.75008,-7.32071,20.2977,-0.301676,-2.89567,-2.28532,3.66561
-6.86295,2.4449,-1.06461,-13.5768,9.76912,-7.4733,-5.64225,-14.1872,3.51302
-2.89567,4.12337,4.73372,-8.54142,11.295,-0.759439,4.88631,-12.0509,4.73372
2.29232,5.95442,12.0579,1.2242,18.314,10.8372,11.1424,-0.454263,8.39583
2.59749,8.24324,18.6192,11.7528,24.4175,14.9571,12.9735,12.0579,15.8726
-1.2172,8.39583,19.3821,15.8726,24.5701,9.92171,15.8726,17.0933,17.0933
-2.13273,7.78548,19.8399,19.3821,31.8943,11.295,22.5865,23.9598,16.1778
0.308676,8.54842,21.671,22.5865,47.0005,17.7037,24.265,33.4202,19.2296
0.156088,6.10701,16.1778,14.8045,50.2049,14.8045,18.0089,29.7581,14.4993
-1.67497,3.05526,11.1424,6.2596,47.6109,13.126,17.7037,20.7554,5.34407
-1.52238,4.12337,13.889,7.4803,50.0523,17.5511,21.0606,22.1287,5.49666
-0.606851,6.71736,15.5675,8.701,44.8643,17.8563,18.6192,21.5184,9.46394
-0.912027,9.00618,13.126,3.51302,30.5211,15.4149,16.6356,9.76912,9.31135
-2.28532,8.39583,9.92171,-3.96378,17.8563,12.2105,13.5838,-2.28532,7.63289
-3.65861,4.42855,7.93806,-7.16813,11.1424,7.4803,7.63289,-6.2526,8.09065
-2.59049,5.0389,11.1424,-2.13273,11.1424,8.09065,9.15877,-4.42155,12.8209
0.0035,10.0743,16.6356,4.58113,13.126,14.3468,14.3468,-1.67497,16.483
-2.59049,7.32771,10.2269,-0.606851,10.2269,8.85359,6.86995,-3.81119,9.00618
-8.08365,-0.149088,1.83455,-5.0319,15.72,-1.67497,-1.98014,-0.606851,1.2242
-8.08365,1.37679,11.7528,13.126,43.9488,6.56477,7.78548,22.7391,10.6846
-3.50602,5.49666,21.8236,29.1478,65.9214,18.4666,21.0606,41.2022,19.077
-2.59049,1.37679,10.8372,16.6356,52.3411,9.76912,14.3468,27.6219,6.71736
-6.71036,-5.64225,-5.48966,-4.11637,26.096,-6.2526,-3.65861,3.05526,-8.08365
-7.93106,-5.33707,-6.2526,-7.4733,18.1614,-7.01554,-9.60953,-4.26896,-6.86295
-4.11637,0.461263,2.29232,-0.759439,21.5184,2.13973,-1.2172,-2.74308,0.461263
-1.2172,1.83455,5.49666,-0.301676,18.9244,4.27596,4.12337,-5.64225,1.07161
-3.20084,-4.11637,0.156088,-7.4733,7.4803,-2.4379,-2.13273,-13.5768,-4.26896
-8.694,-10.0673,-8.694,-16.7812,-5.94742,-10.8302,-12.8139,-24.8683,-10.2199
-10.5251,-6.86295,-8.694,-15.4079,-5.33707,-9.76212,-13.5768,-24.8683,-8.23624
-8.23624,1.2242,2.75008,1.37679,11.9053,-0.301676,-2.13273,-7.4733,4.27596
-6.2526,2.90267,10.6846,15.5675,27.4693,2.90267,7.32771,8.39583,14.0416
-4.72672,-0.606851,9.61653,18.1614,34.4883,1.98714,6.56477,14.4993,11.1424
-5.48966,-3.50602,7.78548,17.2459,42.5755,3.66561,5.95442,19.5347,5.34407
-9.15177,-1.82755,10.0743,18.0089,52.1885,5.0389,11.1424,25.0279,6.86995
-10.0673,2.4449,11.4476,14.8045,51.7308,1.68197,11.9053,22.2813,8.701
-5.64225,3.20784,9.00618,8.09065,42.1177,-1.82755,7.93806,15.1097,5.80184
-4.11637,-0.759439,7.63289,6.41219,36.3194,0.613851,7.78548,11.9053,3.66561
-8.54142,-1.52238,9.46394,7.78548,35.4039,6.10701,9.00618,10.6846,6.2596
-10.9828,2.75008,9.31135,2.75008,25.4857,5.19148,4.42855,2.90267,8.24324
-10.5251,1.2242,0.0035,-11.5932,5.19148,-5.0319,-7.93106,-14.1872,0.461263
-10.5251,-6.10001,-9.76212,-20.901,-2.74308,-10.8302,-13.7294,-22.5795,-10.9828
-8.694,-5.64225,-2.59049,-8.38883,14.1942,-0.759439,-0.454263,-6.2526,-7.62589
-7.93106,1.83455,12.2105,10.3795,34.0306,9.61653,15.4149,14.3468,7.02254
-8.84659,4.12337,13.889,11.7528,35.5565,7.02254,15.8726,14.4993,10.6846
-6.86295,0.919027,5.0389,1.2242,25.9434,1.37679,6.41219,2.59749,0.0035
-5.79484,-4.42155,-3.81119,-6.55777,21.2132,-2.74308,-4.26896,-0.606851,-11.5932
-8.99918,-7.4733,-2.74308,-0.759439,30.5211,-2.28532,-1.82755,10.2269,-9.45694
-10.6776,-0.759439,11.9053,15.4149,47.3057,11.4476,18.6192,23.8072,7.78548
-8.694,5.95442,16.483,14.9571,42.4229,18.9244,23.3494,19.8399,12.5157
-8.38883,-1.2172,-3.35343,-11.1354,9.61653,2.90267,-0.149088,-5.64225,-8.99918
-10.0673,-11.4406,-20.2907,-29.4459,-9.30435,-12.2035,-14.1872,-23.0373,-25.0209
-10.8302,-8.38883,-10.5251,-15.1027,8.85359,-6.2526,0.461263,-10.9828,-11.4406
-9.76212,1.2242,7.78548,6.41219,28.2322,6.56477,15.1097,7.17513,9.46394
-8.694,1.98714,10.5321,8.24324,28.5374,8.85359,11.1424,12.3631,10.9898
-9.45694,-2.28532,5.64925,4.73372,32.8099,3.20784,7.17513,16.1778,3.97078
-11.288,-0.759439,7.93806,10.5321,43.7962,-1.52238,9.61653,23.9598,7.17513
-9.76212,5.95442,15.4149,16.6356,44.254,0.461263,12.3631,26.8589,14.8045
-5.94742,10.8372,21.2132,16.7882,38.7608,10.0743,19.5347,22.7391,18.6192
-6.71036,10.0743,21.0606,14.8045,37.2349,14.8045,26.7064,19.2296,19.3821
-10.9828,6.10701,15.8726,12.0579,35.0987,9.00618,22.7391,17.5511,16.6356
-10.9828,5.64925,13.4312,9.46394,29.6055,5.95442,12.9735,13.4312,14.6519
-8.38883,8.24324,14.1942,7.78548,22.5865,6.56477,6.10701,7.32771,14.6519
-9.30435,8.24324,10.9898,4.27596,18.1614,0.919027,2.29232,3.20784,11.295
-11.7458,6.10701,9.92171,6.41219,21.0606,-2.59049,5.19148,6.86995,10.5321
-13.5768,4.73372,16.483,16.7882,30.2159,2.59749,12.5157,17.2459,16.3304
-14.3398,2.4449,18.314,18.6192,35.709,4.58113,12.5157,20.7554,16.6356
-14.4923,-0.606851,8.24324,6.10701,28.5374,-3.04826,1.83455,8.09065,5.19148
-15.713,-1.82755,0.0035,-2.13273,20.1451,-8.694,-6.71036,-1.2172,-2.59049
-18.0019,-1.06461,4.12337,5.0389,26.5538,-5.48966,-1.52238,8.54842,3.36043
-18.7648,-2.59049,9.00618,9.92171,32.5047,-0.606851,6.86995,15.5675,8.54842
-16.9337,-5.79484,3.81819,-1.98014,20.1451,1.68197,4.73372,3.20784,1.68197
-14.7975,-7.93106,-7.32071,-19.5277,1.2242,-3.81119,-7.4733,-16.9337,-9.91471
-14.0346,-9.60953,-14.4923,-27.0045,-6.55777,-14.3398,-16.6286,-25.9364,-16.3234
-15.1027,-8.08365,-8.38883,-16.6286,2.75008,-11.4406,-9.45694,-13.2716,-11.8983
-17.5441,-4.57413,2.90267,0.308676,20.1451,2.4449,3.97078,5.95442,-1.98014
-18.6122,-5.48966,2.4449,2.13973,25.1805,3.05526,4.58113,8.701,-0.606851
-16.6286,-8.23624,-4.42155,-5.64225,18.9244,-6.2526,-4.87931,2.4449,-7.4733
-15.2553,-7.01554,-3.04826,-3.96378,21.9761,-4.57413,-4.26896,4.73372,-9.30435
-16.9337,-4.26896,1.98714,1.07161,29.3004,1.98714,3.20784,9.00618,-6.2526
-18.307,-5.79484,-2.13273,-6.40519,22.2813,-1.52238,-0.149088,3.05526,-9.45694
-16.476,-9.60953,-12.0509,-20.4433,7.78548,-8.38883,-7.77848,-9.60953,-17.0863
-13.7294,-8.23624,-11.1354,-22.2743,1.37679,-6.40519,-5.18448,-14.9501,-14.7975
-15.8656,-3.96378,-3.20084,-16.476,2.13973,-4.87931,-3.04826,-11.5932,-5.94742
-20.901,-6.40519,-5.64225,-18.4596,2.4449,-11.288,-10.3725,-11.4406,-8.08365
-20.1381,-9.76212,-11.1354,-20.7484,6.2596,-11.4406,-10.9828,-12.5087,-15.713
-14.3398,-7.77848,-9.76212,-16.476,13.4312,-6.10001,-5.18448,-8.84659,-15.1027
-13.119,-6.55777,-5.94742,-10.8302,14.8045,-8.84659,-8.99918,-3.96378,-10.5251
-17.2389,-3.81119,3.36043,1.07161,21.9761,-7.93106,-6.2526,5.0389,0.0035
-19.8329,0.0035,15.1097,16.483,40.5918,3.66561,11.9053,19.8399,13.2786
-17.8493,-3.96378,10.9898,13.126,43.7962,6.41219,16.3304,21.8236,9.00618
-14.3398,-8.84659,-5.0319,-7.4733,25.0279,-4.26896,-1.2172,5.0389,-7.4733
-15.2553,-6.40519,-11.1354,-17.2389,13.7364,-10.9828,-13.119,-7.16813,-13.5768
-20.1381,-4.87931,-6.40519,-11.8983,18.0089,-8.694,-6.55777,-5.79484,-10.0673
-22.8847,-10.3725,-8.38883,-13.882,10.0743,-7.77848,-5.79484,-11.8983,-11.4406
-21.5114,-16.7812,-16.476,-23.9528,-6.86295,-11.7458,-16.3234,-24.1054,-16.7812
-19.07,-16.6286,-15.8656,-22.4269,-3.50602,-11.5932,-14.7975,-19.9855,-16.1708
-18.6122,-12.3561,-10.6776,-15.5605,5.34407,-9.15177,-5.33707,-12.3561,-14.4923
-20.5958,-11.1354,-12.3561,-18.307,-1.2172,-12.3561,-7.62589,-19.07,-18.1544
-21.0536,-13.2716,-14.6449,-19.07,-0.454263,-15.4079,-15.713,-17.0863,-19.2226
-19.2226,-14.7975,-9.45694,-8.23624,19.3821,-10.5251,-9.15177,2.75008,-13.7294
-18.6122,-13.882,-3.96378,-0.454263,30.8262,-5.94742,3.20784,10.9898,-8.84659
-20.4433,-11.1354,-3.50602,-2.74308,23.9598,-7.77848,-0.912027,0.461263,-7.77848
-21.3588,-7.77848,-4.57413,-6.2526,18.0089,-11.4406,-10.0673,-5.64225,-8.23624
-18.9174,-7.01554,-5.94742,-8.54142,18.6192,-12.0509,-9.15177,-4.11637,-9.91471
-19.6803,-10.3725,-8.84659,-11.7458,16.483,-12.6613,-5.94742,-5.18448,-10.9828
-25.4787,-14.6449,-12.9665,-16.1708,7.93806,-17.2389,-11.4406,-11.288,-10.9828
-27.9201,-16.6286,-15.8656,-22.2743,-2.74308,-20.2907,-23.8002,-18.4596,-11.1354
-23.6476,-13.4242,-12.2035,-22.2743,-1.36979,-13.882,-21.8166,-16.0182,-8.38883
-20.4433,-6.10001,-4.11637,-15.2553,11.1424,-5.18448,-5.18448,-7.32071,-3.04826
-22.2743,-6.10001,-5.94742,-16.476,10.6846,-6.86295,-2.4379,-10.5251,-7.16813
-24.258,-16.1708,-16.476,-23.9528,2.29232,-11.8983,-12.2035,-16.7812,-17.6967
-23.3424,-18.1544,-13.5768,-16.3234,13.2786,-4.87931,-7.16813,-7.01554,-14.6449
-20.1381,-9.60953,-0.912027,-2.59049,31.284,8.09065,8.85359,7.32771,-5.0319
-16.1708,-6.86295,0.919027,-2.13273,32.0469,10.3795,12.9735,8.701,-7.01554
-16.1708,-10.8302,-3.20084,-5.0319,26.096,4.73372,5.0389,4.42855,-12.0509
-22.2743,-14.3398,-5.94742,-6.55777,23.8072,-3.20084,-4.72672,0.156088,-12.0509
-23.9528,-16.9337,-12.6613,-14.3398,15.4149,-12.9665,-14.1872,-11.1354,-16.476
-17.2389,-15.4079,-13.119,-16.0182,13.2786,-8.54142,-9.60953,-13.5768,-17.8493
-16.1708,-12.2035,-5.18448,-7.93106,23.3494,5.34407,5.64925,-1.98014,-12.9665
-21.3588,-16.0182,-10.0673,-14.4923,17.8563,-0.759439,-0.606851,-6.71036,-19.5277
-20.1381,-21.8166,-26.5468,-34.9391,-8.38883,-17.8493,-22.2743,-29.2934,-35.3969
-16.7812,-23.6476,-32.9555,-42.4159,-21.2062,-20.4433,-30.0563,-37.3805,-40.5848
-18.6122,-23.9528,-26.8519,-34.0236,-7.93106,-13.882,-24.5631,-24.8683,-33.5658
-20.1381,-18.4596,-15.713,-22.1217,7.93806,-7.93106,-14.4923,-14.4923,-21.3588
-17.0863,-9.60953,-5.94742,-12.0509,14.3468,-2.74308,-5.79484,-10.0673,-11.288
-14.7975,-10.0673,-5.64225,-10.3725,13.889,-3.65861,-5.48966,-6.55777,-11.7458
-17.8493,-16.7812,-12.3561,-15.4079,7.93806,-10.5251,-11.1354,-8.99918,-18.6122
-22.4269,-17.8493,-14.1872,-16.0182,5.80184,-12.8139,-11.7458,-12.0509,-18.1544
-23.495,-14.4923,-9.30435,-10.5251,11.295,-7.4733,-5.18448,-9.15177,-10.8302
-21.0536,-13.4242,-7.93106,-10.6776,11.295,-2.89567,-3.50602,-10.6776,-9.76212
-19.2226,-13.5768,-15.2553,-22.4269,1.2242,-8.54142,-11.7458,-21.2062,-18.307
-20.4433,-16.1708,-24.5631,-35.8546,-10.2199,-20.5958,-22.7321,-30.2089,-28.2252
-23.8002,-20.5958,-26.8519,-37.6857,-11.1354,-23.9528,-27.0045,-29.7511,-29.7511
-24.1054,-19.6803,-20.2907,-28.8356,-2.4379,-14.4923,-18.4596,-21.0536,-23.0373
-19.2226,-14.3398,-14.0346,-22.4269,0.156088,-6.71036,-7.93106,-16.1708,-19.6803
-16.9337,-12.0509,-15.2553,-23.6476,-4.26896,-11.5932,-10.2199,-21.664,-20.901
-22.2743,-15.4079,-19.6803,-25.6312,-3.65861,-21.0536,-23.495,-28.683,-20.4433
-25.9364,-16.9337,-18.0019,-21.8166,6.2596,-22.8847,-27.1571,-23.8002,-17.0863
-21.5114,-11.288,-10.6776,-14.6449,17.8563,-16.6286,-15.2553,-11.1354,-12.5087
-18.6122,-9.76212,-11.8983,-16.9337,15.1097,-15.2553,-13.882,-9.91471,-14.6449
-20.901,-15.2553,-19.3751,-24.7157,3.66561,-18.7648,-21.2062,-17.0863,-22.4269
-20.901,-13.4242,-14.0346,-20.7484,3.97078,-11.8983,-10.8302,-15.1027,-21.8166
-19.07,-7.01554,-5.0319,-16.6286,3.97078,-3.20084,2.4449,-13.119,-18.307
-19.2226,-10.0673,-10.0673,-25.0209,-8.23624,-9.15177,-7.01554,-19.9855,-24.1054
-19.5277,-15.4079,-15.713,-29.1408,-13.882,-16.3234,-18.307,-23.495,-25.6312
-17.8493,-11.1354,-8.54142,-21.0536,-5.94742,-8.694,-9.30435,-18.4596,-14.6449
-17.0863,-5.0319,-1.2172,-13.7294,1.37679,-2.4379,-1.2172,-13.5768,-7.32071
-18.6122,-5.64225,-1.98014,-12.3561,8.09065,-6.71036,-4.87931,-10.5251,-7.77848
-20.901,-7.62589,-1.36979,-8.84659,18.1614,-8.08365,-3.35343,-5.0319,-4.72672
-23.9528,-8.23624,-1.36979,-8.694,15.8726,-8.99918,-4.42155,-6.71036,-2.74308
-25.3261,-9.15177,-9.60953,-19.6803,-0.454263,-15.713,-17.5441,-18.4596,-10.6776
-23.8002,-8.38883,-12.8139,-24.5631,-2.59049,-15.4079,-18.307,-19.5277,-17.5441
-24.4105,-9.30435,-10.2199,-20.4433,7.17513,-11.4406,-8.84659,-11.8983,-16.7812
-27.3097,-13.119,-13.5768,-23.6476,1.98714,-16.0182,-11.8983,-15.4079,-16.0182
-26.8519,-13.119,-15.2553,-27.4623,-9.91471,-18.6122,-15.8656,-23.0373,-15.4079
-25.3261,-11.288,-12.8139,-26.2416,-10.5251,-16.3234,-12.2035,-26.6994,-15.8656
-27.6149,-14.6449,-17.0863,-28.3778,-9.76212,-21.664,-20.5958,-32.8029,-20.1381
-29.5985,-16.0182,-20.5958,-28.9882,-11.1354,-27.3097,-31.4296,-33.871,-18.6122
-28.683,-11.4406,-13.2716,-19.6803,-2.28532,-20.5958,-21.2062,-21.664,-9.76212
-27.1571,-11.7458,-8.84659,-12.9665,5.95442,-13.4242,-8.99918,-12.3561,-9.60953
-25.3261,-18.7648,-15.4079,-19.3751,0.0035,-17.2389,-14.0346,-18.0019,-20.2907
-26.3942,-20.4433,-18.6122,-22.8847,-4.87931,-21.2062,-17.3915,-24.258,-23.3424
-30.6666,-15.8656,-12.9665,-15.8656,1.98714,-19.2226,-8.99918,-18.6122,-15.4079
-31.8873,-14.6449,-11.5932,-12.8139,8.39583,-17.5441,-6.55777,-12.0509,-12.3561
-29.2934,-16.476,-15.5605,-18.1544,5.49666,-17.6967,-16.7812,-15.713,-16.476
-27.9201,-17.8493,-18.0019,-24.5631,-5.0319,-20.5958,-26.3942,-24.5631,-19.07
-30.3615,-18.6122,-16.1708,-25.3261,-11.8983,-26.089,-25.1735,-27.3097,-17.8493
-31.7348,-18.4596,-11.8983,-19.9855,-6.86295,-26.3942,-18.7648,-23.1898,-13.7294
-29.7511,-16.7812,-10.0673,-16.0182,-2.28532,-20.901,-15.4079,-22.5795,-10.0673
-30.0563,-15.713,-12.9665,-19.07,-8.694,-20.4433,-16.6286,-27.7675,-10.9828
-32.4977,-17.2389,-14.0346,-20.2907,-10.0673,-23.3424,-18.1544,-25.6312,-12.5087
-32.3451,-18.9174,-9.15177,-12.0509,-0.454263,-21.2062,-16.9337,-14.7975,-11.1354
-28.9882,-17.5441,-5.64225,-6.55777,1.98714,-18.9174,-15.2553,-12.3561,-11.7458
-27.1571,-13.882,-6.2526,-8.08365,2.75008,-19.5277,-14.0346,-13.119,-13.5768
-30.6666,-14.4923,-9.30435,-8.99918,11.1424,-21.2062,-12.3561,-6.2526,-14.9501
-34.0236,-19.2226,-14.9501,-12.2035,15.1097,-24.5631,-12.5087,-3.96378,-17.5441
-32.6503,-17.8493,-16.6286,-17.0863,9.92171,-26.8519,-14.1872,-14.4923,-18.0019
-31.1244,-12.6613,-14.4923,-20.5958,-2.13273,-28.2252,-18.307,-28.3778,-16.6286
-31.1244,-13.5768,-12.2035,-18.307,-8.23624,-27.4623,-22.7321,-28.5304,-14.9501
-31.1244,-16.476,-6.40519,-7.32071,1.68197,-19.9855,-16.1708,-14.4923,-8.38883
-30.2089,-13.5768,-1.36979,-1.82755,5.34407,-14.1872,-7.01554,-10.8302,-2.4379
-30.2089,-8.694,-6.86295,-11.8983,-12.9665,-20.5958,-15.8656,-26.3942,-6.2526
-33.7184,-10.9828,-17.5441,-25.0209,-28.5304,-33.108,-32.8029,-40.89,-13.2716
-37.0753,-17.5441,-18.9174,-23.0373,-19.07,-36.465,-32.8029,-35.0917,-12.6613
-34.4813,-16.1708,-9.15177,-7.16813,4.42855,-25.7838,-14.7975,-14.4923,-4.87931
-31.7348,-9.15177,-2.89567,1.37679,18.4666,-17.3915,-3.04826,-2.74308,-0.759439
-36.0072,-10.8302,-10.0673,-7.32071,16.3304,-25.7838,-13.4242,-7.32071,-8.08365
-39.9745,-18.4596,-16.476,-13.882,16.3304,-33.5658,-22.1217,-8.99918,-14.4923
-35.8546,-15.5605,-8.84659,-3.96378,26.4012,-22.5795,-11.1354,0.919027,-6.10001
-29.2934,-8.08365,-2.4379,1.68197,22.1287,-12.2035,-5.0319,-0.454263,1.52938
-28.683,-12.9665,-13.119,-14.1872,-2.59049,-22.2743,-17.8493,-22.2743,-9.45694
-31.1244,-21.9691,-21.0536,-23.9528,-13.5768,-32.1925,-24.7157,-33.4132,-19.6803
-31.5822,-16.9337,-6.71036,-4.42155,6.2596,-19.2226,-6.71036,-13.7294,-5.64225
-32.4977,-8.38883,5.19148,8.701,15.4149,-9.45694,2.29232,-1.98014,6.41219
-33.2606,-13.7294,-10.0673,-12.3561,-8.99918,-24.258,-22.8847,-24.5631,-10.6776
-32.3451,-21.664,-23.9528,-27.4623,-21.664,-34.0236,-36.9227,-38.4486,-23.9528
-33.4132,-16.3234,-9.15177,-4.87931,6.2596,-19.6803,-13.4242,-12.6613,-5.0319
-36.0072,-9.91471,7.4803,18.6192,36.7772,-9.60953,4.88631,15.8726,14.0416
-35.5495,-15.1027,-2.13273,7.78548,29.1478,-20.2907,-6.55777,4.73372,3.36043
-34.7865,-20.7484,-20.901,-19.07,-0.912027,-32.8029,-24.4105,-27.7675,-17.8493
-36.7702,-19.5277,-27.0045,-31.7348,-14.7975,-33.4132,-30.6666,-40.2797,-24.7157
-35.8546,-16.6286,-18.9174,-22.1217,-3.20084,-25.6312,-25.0209,-27.1571,-16.0182
-31.277,-15.5605,-9.30435,-8.23624,9.15877,-20.2907,-15.713,-14.0346,-5.0319
-31.1244,-18.0019,-11.8983,-14.0346,-2.13273,-25.6312,-18.307,-22.7321,-9.30435
-36.465,-22.1217,-22.1217,-31.277,-22.7321,-32.8029,-27.9201,-40.1271,-24.7157
-37.9909,-22.5795,-23.8002,-33.108,-19.9855,-29.1408,-24.8683,-36.6176,-29.5985
-34.4813,-22.7321,-18.0019,-19.6803,-1.06461,-24.8683,-20.1381,-18.1544,-22.4269
-33.4132,-24.5631,-17.3915,-13.4242,2.13973,-30.6666,-26.3942,-14.0346,-18.7648
-36.9227,-21.9691,-18.0019,-16.6286,-4.57413,-34.6339,-26.5468,-20.7484,-17.6967
-39.059,-20.901,-18.9174,-21.0536,-3.04826,-33.5658,-22.1217,-24.258,-18.7648
-37.8383,-28.683,-27.4623,-28.8356,-2.89567,-35.8546,-28.2252,-28.3778,-27.3097
-37.8383,-34.3287,-36.465,-37.3805,-11.7458,-39.8219,-36.6176,-37.2279,-35.5495
-37.5331,-32.9555,-41.5004,-44.5521,-25.3261,-44.247,-42.5685,-51.266,-38.6012
-36.3124,-33.2606,-45.1625,-49.5875,-35.702,-50.3505,-51.5712,-61.0316,-41.5004
-38.9064,-33.4132,-39.8219,-42.5685,-29.1408,-47.4513,-46.6884,-50.6556,-38.6012
-41.9581,-29.7511,-26.089,-25.6312,-9.15177,-33.2606,-23.495,-29.7511,-27.3097
-39.9745,-31.277,-25.6312,-23.1898,-4.87931,-31.277,-19.9855,-29.5985,-25.1735
-37.6857,-38.1434,-39.5167,-37.5331,-21.0536,-45.6202,-41.0426,-46.8409,-35.702
-38.7538,-37.0753,-41.8055,-40.5848,-29.2934,-51.8763,-53.097,-50.8082,-37.5331
-40.7374,-27.6149,-27.4623,-24.5631,-18.1544,-46.078,-46.078,-37.6857,-23.3424
-41.9581,-24.4105,-19.8329,-14.1872,-4.87931,-41.9581,-36.1598,-27.6149,-14.7975
-42.4159,-32.1925,-29.5985,-22.8847,-6.71036,-43.3314,-36.0072,-30.8192,-26.2416
-41.8055,-39.8219,-42.4159,-39.3641,-18.7648,-48.3668,-42.4159,-41.9581,-40.7374
-43.3314,-39.9745,-45.4677,-48.5194,-26.3942,-52.4867,-44.7047,-50.5031,-40.5848
-47.6039,-36.6176,-41.0426,-45.4677,-25.3261,-50.5031,-41.9581,-49.5875,-33.871
-47.9091,-35.2443,-39.6693,-40.7374,-24.1054,-49.1298,-44.8573,-47.7565,-34.4813
-41.0426,-34.4813,-38.1434,-35.702,-21.0536,-47.4513,-47.7565,-46.3832,-35.8546
-35.3969,-33.871,-31.7348,-27.6149,-11.8983,-41.0426,-39.8219,-37.8383,-31.277
-38.6012,-36.9227,-31.8873,-26.3942,-8.38883,-40.89,-33.871,-33.4132,-30.2089
-44.8573,-35.3969,-33.108,-27.1571,-9.76212,-41.653,-29.7511,-34.1762,-29.2934
-45.9254,-24.1054,-23.3424,-16.9337,-0.912027,-31.7348,-19.2226,-23.1898,-19.3751
-44.5521,-18.0019,-16.7812,-9.30435,8.54842,-27.1571,-19.3751,-13.5768,-13.5768
-46.3832,-25.7838,-24.258,-18.1544,2.75008,-37.2279,-31.4296,-21.664,-21.9691
-46.9935,-34.1762,-29.2934,-26.2416,-5.18448,-41.9581,-31.1244,-28.683,-29.5985
-46.6884,-35.0917,-26.2416,-25.4787,-6.40519,-37.3805,-23.8002,-27.4623,-28.5304
-47.2987,-33.4132,-25.7838,-29.4459,-11.288,-35.3969,-26.3942,-32.3451,-27.1571
-45.7728,-29.5985,-25.3261,-32.1925,-18.4596,-32.4977,-27.1571,-37.9909,-26.5468
-43.1788,-25.6312,-23.8002,-27.1571,-19.07,-31.277,-25.1735,-37.2279,-26.3942
-43.1788,-28.5304,-30.9718,-28.8356,-17.0863,-42.4159,-36.465,-40.4323,-31.7348
-46.078,-36.0072,-41.1952,-37.0753,-16.0182,-57.0643,-51.5712,-46.2306,-37.6857
-50.1979,-36.6176,-39.059,-34.0236,-8.08365,-57.0643,-50.0453,-39.6693,-30.3615
-49.7401,-29.9037,-27.0045,-21.2062,-0.454263,-43.1788,-34.3287,-24.7157,-16.9337
-44.5521,-25.7838,-22.5795,-19.6803,-7.4733,-34.7865,-26.089,-23.6476,-16.7812
-41.1952,-25.0209,-26.2416,-25.0209,-14.1872,-38.4486,-30.8192,-31.4296,-23.3424
-42.8737,-24.1054,-25.3261,-21.2062,-8.08365,-41.0426,-30.8192,-30.2089,-21.2062
-46.8409,-26.6994,-24.258,-18.6122,-2.74308,-37.2279,-23.6476,-25.1735,-20.901
-48.8246,-32.6503,-28.8356,-25.4787,-3.81119,-34.3287,-24.4105,-23.9528,-28.3778
-46.8409,-33.7184,-30.5141,-30.5141,-8.08365,-35.702,-29.2934,-26.5468,-30.9718
-42.8737,-27.3097,-24.1054,-26.8519,-11.1354,-32.3451,-23.1898,-28.3778,-25.6312
-41.1952,-22.2743,-19.2226,-23.1898,-11.8983,-25.0209,-15.4079,-28.9882,-22.7321
-43.9418,-24.7157,-24.258,-28.683,-17.8493,-28.5304,-23.495,-36.0072,-25.3261
-47.7565,-31.277,-34.0236,-38.9064,-28.5304,-42.1107,-39.9745,-47.9091,-30.2089
