EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-14.6449,-20.1381,-27.9201,-14.4923,2.59749,-8.99918,-25.9364,-4.11637,-30.0563
-15.713,-20.5958,-29.7511,-18.7648,-2.13273,-12.8139,-31.5822,-8.08365,-29.9037
-17.8493,-19.6803,-30.6666,-20.7484,-5.79484,-19.3751,-36.9227,-12.8139,-27.3097
-19.8329,-19.5277,-29.5985,-19.2226,-6.55777,-25.0209,-40.5848,-16.3234,-22.4269
-21.664,-20.2907,-28.683,-16.0182,-4.26896,-29.1408,-42.7211,-14.4923,-18.0019
-22.7321,-20.1381,-27.1571,-11.288,0.461263,-32.0399,-42.2633,-8.99918,-13.882
-22.4269,-19.6803,-24.7157,-6.71036,4.88631,-31.8873,-38.7538,-5.33707,-9.76212
-21.664,-19.5277,-22.2743,-5.33707,5.80184,-28.9882,-35.2443,-4.87931,-8.08365
-20.4433,-18.307,-21.9691,-7.32071,4.12337,-26.2416,-31.8873,-5.18448,-9.91471
-17.8493,-16.3234,-24.5631,-10.5251,2.29232,-22.5795,-26.6994,-2.74308,-13.7294
-13.119,-13.7294,-23.1898,-9.30435,3.51302,-15.1027,-16.9337,2.90267,-14.0346
-10.0673,-10.9828,-16.476,-4.26896,6.86995,-7.62589,-8.54142,5.64925,-10.2199
-11.8983,-11.4406,-16.1708,-6.10001,4.12337,-8.23624,-12.5087,-1.06461,-10.2199
-15.8656,-16.0182,-24.5631,-16.3234,-4.72672,-16.1708,-24.5631,-11.7458,-15.8656
-18.307,-18.7648,-28.3778,-20.2907,-7.4733,-21.5114,-30.3615,-15.4079,-18.7648
-16.3234,-14.9501,-22.1217,-13.4242,-1.36979,-17.2389,-24.8683,-11.7458,-16.6286
-11.7458,-10.2199,-16.6286,-7.62589,4.12337,-10.3725,-17.6967,-7.62589,-15.1027
-11.1354,-11.8983,-18.4596,-8.38883,4.58113,-11.288,-18.0019,-6.2526,-16.0182
-13.4242,-14.9501,-20.7484,-8.99918,4.12337,-16.476,-20.901,-6.2526,-15.5605
-12.9665,-13.5768,-18.4596,-7.32071,4.12337,-17.3915,-19.9855,-7.01554,-13.7294
-12.0509,-11.8983,-16.3234,-8.84659,1.68197,-15.2553,-18.9174,-9.91471,-14.3398
-13.5768,-13.5768,-18.1544,-13.2716,-1.67497,-14.0346,-20.4433,-11.7458,-17.5441
-14.3398,-16.476,-21.9691,-18.307,-5.79484,-12.6613,-21.664,-10.0673,-21.8166
-13.882,-19.3751,-26.8519,-24.4105,-12.8139,-12.9665,-20.901,-10.3725,-26.2416
-13.7294,-19.6803,-28.0726,-24.4105,-14.0346,-12.9665,-18.7648,-12.6613,-26.5468
-12.3561,-16.476,-22.7321,-16.7812,-7.62589,-9.60953,-14.9501,-12.6613,-22.7321
-13.5768,-16.7812,-20.5958,-14.6449,-5.18448,-9.15177,-14.0346,-14.1872,-23.1898
-19.3751,-23.3424,-27.4623,-21.9691,-10.3725,-16.9337,-19.07,-20.5958,-28.9882
-22.2743,-28.3778,-33.4132,-26.2416,-13.4242,-24.1054,-23.495,-24.258,-32.1925
-21.5114,-28.8356,-33.4132,-24.258,-11.5932,-25.1735,-23.1898,-21.8166,-31.8873
-22.7321,-29.2934,-33.108,-23.8002,-10.3725,-25.0209,-22.2743,-19.3751,-32.4977
-25.4787,-29.9037,-34.6339,-25.3261,-8.99918,-27.7675,-23.9528,-18.1544,-33.2606
-26.3942,-28.683,-35.702,-26.5468,-7.93106,-31.5822,-28.5304,-18.4596,-32.8029
-25.6312,-27.0045,-36.1598,-29.4459,-10.6776,-32.4977,-33.108,-21.3588,-33.7184
-23.9528,-27.6149,-37.2279,-32.1925,-13.2716,-31.8873,-34.6339,-21.9691,-34.4813
-21.9691,-29.1408,-37.5331,-30.9718,-11.8983,-30.9718,-32.1925,-18.6122,-32.6503
-22.2743,-28.683,-36.3124,-29.2934,-9.76212,-29.5985,-29.5985,-16.3234,-30.6666
-24.258,-26.3942,-34.6339,-29.9037,-9.45694,-27.7675,-30.2089,-18.1544,-31.8873
-24.4105,-24.7157,-33.5658,-32.0399,-10.9828,-27.4623,-32.3451,-21.3588,-34.1762
-22.8847,-24.1054,-33.7184,-34.1762,-14.3398,-28.5304,-34.6339,-23.6476,-34.4813
-21.2062,-22.4269,-32.4977,-34.0236,-16.9337,-26.3942,-33.5658,-26.089,-32.8029
-19.6803,-19.2226,-28.9882,-30.5141,-15.5605,-22.7321,-29.4459,-28.2252,-29.9037
-19.6803,-17.0863,-25.9364,-26.089,-12.2035,-22.8847,-28.2252,-26.8519,-24.8683
-21.0536,-15.8656,-22.5795,-21.8166,-8.99918,-24.1054,-27.7675,-22.2743,-19.07
-22.8847,-13.882,-17.5441,-15.8656,-5.0319,-23.9528,-25.1735,-17.3915,-14.6449
-24.5631,-11.4406,-14.6449,-11.288,-2.89567,-25.7838,-24.8683,-14.4923,-11.8983
-24.1054,-9.30435,-13.2716,-9.91471,-1.98014,-26.8519,-25.6312,-12.8139,-10.5251
-20.2907,-7.01554,-8.38883,-6.40519,2.90267,-20.5958,-18.7648,-6.40519,-8.38883
-15.8656,-5.18448,-4.42155,-2.28532,10.2269,-11.4406,-8.08365,3.36043,-6.55777
-12.8139,-3.96378,-5.79484,-2.4379,13.126,-7.01554,-4.42155,8.09065,-7.4733
-10.6776,-1.67497,-6.10001,-3.96378,10.3795,-4.42155,-4.11637,6.41219,-8.84659
-11.1354,-0.912027,-4.57413,-5.64225,5.34407,-2.89567,-3.96378,2.29232,-9.76212
-13.882,-3.04826,-5.48966,-8.08365,1.98714,-5.0319,-7.93106,-3.04826,-10.2199
-14.1872,-4.72672,-5.79484,-8.08365,1.98714,-7.4733,-12.9665,-8.38883,-8.23624
-14.0346,-6.71036,-7.16813,-8.84659,-0.759439,-11.4406,-19.2226,-16.0182,-6.10001
-17.0863,-10.2199,-12.3561,-14.0346,-7.77848,-18.1544,-27.3097,-23.0373,-9.45694
-19.07,-12.9665,-16.0182,-16.6286,-9.15177,-22.8847,-29.4459,-21.8166,-13.5768
-19.2226,-15.8656,-17.2389,-14.1872,-2.89567,-27.0045,-27.3097,-14.4923,-13.4242
-21.2062,-19.9855,-19.2226,-13.7294,0.461263,-31.8873,-26.6994,-10.3725,-12.8139
-23.3424,-20.901,-19.2226,-15.2553,-0.454263,-30.2089,-23.3424,-8.54142,-13.7294
-20.4433,-17.5441,-15.713,-13.4242,2.29232,-21.2062,-13.5768,-2.13273,-13.5768
-16.476,-14.4923,-13.4242,-11.288,5.19148,-13.882,-6.40519,3.05526,-13.882
-16.6286,-14.1872,-14.7975,-15.4079,0.156088,-11.5932,-8.99918,0.766439,-17.6967
-18.7648,-16.7812,-18.307,-21.5114,-6.40519,-12.0509,-12.8139,-2.13273,-21.5114
-20.2907,-20.4433,-20.1381,-21.0536,-4.72672,-14.1872,-12.8139,0.156088,-20.901
-18.7648,-18.6122,-17.0863,-14.9501,2.90267,-13.7294,-11.1354,4.27596,-17.5441
-15.1027,-11.7458,-10.6776,-8.99918,8.24324,-8.694,-9.30435,6.41219,-16.476
-13.2716,-7.62589,-7.77848,-5.18448,9.92171,-7.32071,-9.15177,7.78548,-18.1544
-12.9665,-8.99918,-10.3725,-3.81119,10.3795,-13.119,-10.3725,9.15877,-19.8329
-12.0509,-11.8983,-15.1027,-7.01554,6.86995,-20.2907,-12.3561,5.49666,-22.7321
-10.3725,-13.882,-17.8493,-11.1354,2.75008,-22.4269,-12.8139,0.461263,-26.5468
-10.3725,-14.1872,-17.3915,-11.288,5.34407,-18.1544,-10.5251,3.36043,-27.9201
-10.2199,-12.0509,-16.0182,-11.5932,8.39583,-11.1354,-10.8302,7.4803,-27.1571
-7.01554,-8.08365,-14.4923,-14.1872,4.42855,-6.2526,-13.7294,4.12337,-25.7838
-5.18448,-5.79484,-13.2716,-15.1027,0.0035,-5.48966,-14.6449,-0.301676,-23.3424
-5.79484,-6.55777,-12.8139,-14.0346,1.07161,-6.2526,-12.9665,1.37679,-21.3588
-5.94742,-8.84659,-15.1027,-15.2553,2.4449,-7.01554,-12.2035,4.12337,-21.664
-5.48966,-10.2199,-18.0019,-18.1544,0.766439,-6.71036,-12.9665,3.66561,-22.8847
-5.79484,-9.91471,-18.307,-19.9855,-2.13273,-4.87931,-12.6613,2.4449,-23.0373
-6.86295,-10.0673,-16.6286,-21.0536,-3.50602,-3.81119,-12.5087,0.919027,-21.9691
-7.16813,-10.3725,-14.0346,-20.7484,-3.50602,-5.0319,-12.9665,-2.74308,-19.8329
-6.40519,-9.45694,-12.8139,-20.2907,-5.94742,-9.15177,-16.0182,-9.76212,-18.1544
-5.33707,-9.30435,-14.3398,-20.1381,-7.4733,-14.0346,-23.0373,-13.7294,-17.5441
-5.79484,-9.45694,-15.1027,-17.0863,-2.59049,-14.9501,-26.089,-8.54142,-16.7812
-6.2526,-7.32071,-13.4242,-12.9665,5.49666,-11.288,-22.1217,0.766439,-17.3915
-3.65861,-3.35343,-10.6776,-10.5251,10.2269,-5.18448,-17.3915,6.56477,-19.3751
0.0035,-0.454263,-9.60953,-10.8302,8.85359,-0.606851,-17.2389,6.2596,-20.2907
0.919027,-0.912027,-11.5932,-13.4242,3.97078,-0.454263,-19.5277,2.59749,-20.4433
-0.149088,-3.65861,-12.5087,-13.5768,2.4449,-1.98014,-16.7812,1.68197,-20.1381
-1.67497,-5.48966,-10.5251,-10.2199,5.49666,-2.13273,-10.0673,3.97078,-18.6122
-1.36979,-3.81119,-7.77848,-8.38883,6.71736,-0.301676,-6.71036,4.12337,-15.713
0.461263,1.2242,-4.26896,-8.99918,4.73372,2.90267,-7.16813,1.68197,-10.9828
2.59749,3.81819,-2.28532,-9.45694,2.75008,3.97078,-9.60953,0.0035,-5.94742
4.27596,0.766439,-5.79484,-11.288,1.2242,0.308676,-13.882,-1.06461,-5.94742
4.12337,-3.50602,-12.8139,-15.4079,-0.454263,-6.2526,-20.1381,-1.36979,-9.91471
2.75008,-3.65861,-16.9337,-19.2226,-2.4379,-13.119,-25.7838,-1.82755,-11.5932
2.4449,-1.82755,-16.0182,-19.5277,-3.96378,-17.3915,-27.1571,-3.50602,-11.4406
2.75008,-1.98014,-12.5087,-14.1872,-1.2172,-17.2389,-23.8002,-1.52238,-10.8302
1.98714,-2.89567,-8.38883,-6.86295,4.88631,-12.3561,-15.8656,5.80184,-8.38883
2.13973,-0.301676,-4.57413,-3.50602,10.0743,-3.96378,-5.18448,13.4312,-6.71036
3.97078,3.66561,-2.4379,-3.81119,10.6846,3.66561,1.68197,16.1778,-7.62589
3.51302,4.12337,-3.65861,-6.2526,5.95442,5.34407,0.156088,12.2105,-7.01554
0.613851,1.68197,-6.40519,-8.38883,1.52938,1.83455,-5.79484,6.41219,-3.96378
-0.301676,-0.149088,-8.54142,-9.60953,0.461263,-0.301676,-9.60953,3.05526,-3.20084
1.68197,0.461263,-10.8302,-12.8139,-1.36979,-1.36979,-13.2716,-0.606851,-5.0319
3.66561,0.919027,-13.7294,-17.0863,-5.18448,-5.0319,-18.6122,-5.79484,-6.10001
3.20784,-1.52238,-16.6286,-19.9855,-8.694,-11.8983,-23.8002,-9.91471,-5.79484
1.83455,-4.42155,-18.7648,-21.8166,-10.2199,-19.3751,-28.3778,-10.5251,-4.72672
2.13973,-4.87931,-19.5277,-21.0536,-6.2526,-23.6476,-30.5141,-4.42155,-3.50602
2.4449,-4.57413,-18.6122,-16.0182,2.13973,-23.8002,-29.5985,3.05526,-2.59049
0.613851,-1.98014,-13.119,-8.54142,8.54842,-20.7484,-25.6312,4.88631,0.461263
-0.912027,3.51302,-5.0319,-2.28532,12.6683,-16.3234,-18.0019,5.49666,4.88631
-0.301676,6.10701,-1.98014,0.156088,15.2623,-12.8139,-8.99918,9.61653,4.58113
-0.149088,4.42855,-3.04826,1.52938,16.483,-10.2199,-0.912027,13.7364,1.2242
-1.36979,2.59749,-1.98014,4.88631,19.3821,-7.77848,5.19148,16.483,0.308676
0.0035,2.13973,-0.454263,5.49666,20.908,-6.40519,7.32771,18.0089,0.613851
5.49666,4.12337,0.308676,2.13973,17.5511,-3.81119,7.32771,17.2459,1.2242
10.8372,6.86995,1.52938,0.613851,15.72,-1.2172,6.56477,16.483,2.59749
11.4476,5.19148,-1.67497,-1.06461,15.5675,-4.72672,3.36043,15.8726,0.308676
10.0743,0.156088,-9.45694,-6.71036,11.4476,-10.0673,-3.20084,12.2105,-4.11637
10.2269,-3.20084,-14.6449,-13.2716,3.66561,-10.9828,-10.2199,5.49666,-7.01554
10.8372,-4.57413,-16.3234,-17.2389,-1.82755,-10.2199,-13.7294,-0.301676,-10.0673
10.9898,-3.65861,-16.3234,-17.0863,-2.59049,-8.694,-13.119,-1.67497,-12.3561
11.295,-1.82755,-15.8656,-16.3234,-3.35343,-6.40519,-10.2199,-1.52238,-10.8302
12.3631,-2.4379,-16.6286,-19.3751,-7.01554,-6.40519,-10.0673,-4.11637,-9.15177
14.1942,-2.4379,-16.3234,-21.8166,-9.91471,-5.33707,-10.3725,-7.77848,-8.84659
15.2623,1.98714,-11.5932,-17.2389,-6.71036,0.156088,-5.0319,-8.08365,-5.48966
15.1097,6.71736,-5.48966,-9.91471,0.613851,5.80184,1.37679,-3.35343,0.0035
15.4149,7.02254,-4.72672,-7.01554,4.88631,6.86995,3.05526,1.52938,1.37679
17.2459,4.88631,-8.54142,-8.54142,4.12337,5.49666,1.98714,0.613851,-1.36979
20.6028,6.2596,-8.84659,-8.38883,2.90267,6.10701,3.51302,-2.13273,-1.52238
24.8753,10.3795,-5.0319,-6.2526,2.75008,7.78548,4.73372,-1.98014,0.461263
25.7908,11.1424,-6.10001,-8.38883,-1.2172,4.58113,-1.98014,-4.57413,-1.52238
24.5701,7.93806,-12.2035,-13.882,-7.01554,-2.28532,-12.8139,-11.8983,-5.79484
24.8753,6.2596,-14.3398,-14.7975,-6.2526,-5.33707,-18.4596,-16.1708,-6.86295
25.6382,7.78548,-10.3725,-9.45694,0.156088,-1.36979,-15.5605,-13.7294,-5.18448
25.9434,9.76912,-7.01554,-5.48966,3.97078,3.97078,-8.84659,-9.45694,-4.57413
26.4012,10.8372,-5.64225,-6.86295,2.59749,6.41219,-5.33707,-8.23624,-5.79484
27.9271,11.6002,-3.65861,-8.84659,0.613851,9.46394,-2.74308,-7.62589,-5.64225
30.5211,13.126,-1.2172,-7.4733,0.613851,14.3468,2.4449,-4.72672,-2.28532
33.4202,14.8045,0.308676,-4.42155,1.52938,19.8399,8.09065,-1.67497,0.766439
35.2513,15.4149,-0.606851,-3.20084,2.59749,23.6546,10.5321,0.156088,0.156088
36.3194,16.483,-2.13273,-5.79484,1.37679,24.5701,10.0743,-0.454263,-2.13273
37.8453,16.9407,-3.96378,-10.9828,-4.11637,23.8072,9.61653,-3.50602,-5.18448
37.9979,14.9571,-7.62589,-14.7975,-8.84659,21.2132,8.85359,-5.33707,-8.694
36.9297,13.126,-8.99918,-13.7294,-7.4733,19.8399,8.54842,-3.81119,-10.3725
36.3194,13.7364,-5.18448,-8.99918,-3.20084,20.6028,8.701,-2.4379,-8.54142
37.5401,14.3468,-1.67497,-6.71036,-2.4379,19.5347,5.34407,-5.48966,-5.18448
38.4556,14.0416,-1.36979,-7.77848,-4.87931,15.8726,-0.454263,-10.5251,-3.20084
37.6927,13.7364,-3.04826,-7.32071,-3.20084,11.9053,-3.50602,-11.5932,-3.81119
37.2349,13.5838,-3.35343,-3.04826,5.0389,11.1424,0.613851,-6.10001,-4.87931
37.0823,14.8045,0.613851,4.88631,16.3304,17.0933,12.9735,4.58113,-2.4379
36.6246,17.0933,5.80184,10.3795,23.1968,23.6546,22.4339,12.6683,2.4449
37.2349,19.077,6.71736,8.85359,21.5184,24.5701,23.0443,12.6683,4.27596
37.9979,20.1451,6.86995,6.10701,17.8563,23.6546,21.5184,9.46394,4.58113
38.1504,21.0606,10.2269,7.17513,15.72,24.5701,21.5184,7.4803,5.95442
38.4556,22.8917,14.8045,8.85359,14.6519,26.5538,22.7391,7.78548,6.86995
39.5237,25.3331,16.7882,10.3795,16.1778,27.0115,24.265,10.0743,7.02254
40.1341,25.3331,15.4149,11.7528,17.8563,24.7227,23.8072,10.3795,6.71736
39.066,22.5865,11.6002,10.5321,15.72,19.3821,18.6192,8.24324,6.10701
39.8289,21.8236,9.15877,7.63289,13.126,14.8045,12.5157,6.41219,5.34407
43.7962,25.3331,10.8372,7.17513,15.1097,14.8045,11.4476,5.80184,5.34407
46.6954,27.7745,13.4312,8.24324,16.6356,16.0252,12.5157,4.88631,6.10701
47.0005,25.6382,11.1424,6.86995,13.889,14.1942,12.3631,3.05526,5.19148
48.3738,24.7227,7.63289,7.17513,15.4149,14.6519,14.8045,5.34407,3.81819
52.9515,30.3685,12.3631,14.6519,25.6382,22.7391,23.8072,14.6519,6.71736
55.8506,37.5401,20.908,21.671,32.3521,32.1995,33.5728,23.0443,10.8372
55.3929,39.6763,22.8917,21.8236,29.6055,36.1668,38.1504,23.9598,11.6002
57.9869,43.7962,23.9598,23.8072,28.2322,40.7444,43.491,23.8072,16.9407
67.1421,52.6463,31.8943,32.3521,35.0987,49.5945,51.5782,29.1478,29.4529
68.0576,46.6954,27.9271,28.3848,30.8262,44.7117,45.1695,23.8072,25.6382
48.9842,17.7037,2.4449,3.36043,6.71736,19.3821,19.5347,-0.606851,-1.67497
41.9651,-0.606851,-11.288,-10.2199,-5.0319,7.17513,7.78548,-12.9665,-15.2553
61.649,11.295,1.68197,2.75008,10.3795,23.1968,23.502,1.68197,-2.28532
72.6353,25.4857,12.5157,13.4312,22.2813,38.1504,37.0823,15.2623,6.10701
66.8369,24.265,9.31135,6.71736,13.126,36.472,32.9625,9.00618,0.919027
66.9895,23.3494,7.02254,0.0035,1.37679,34.3357,26.2486,-0.759439,-1.06461
72.7879,28.5374,9.92171,3.20784,2.13973,38.303,25.4857,-0.454263,1.52938
74.3137,32.3521,13.889,9.76912,8.85359,43.491,30.2159,4.27596,2.75008
74.6189,33.5728,18.4666,13.7364,12.9735,47.4583,35.4039,6.41219,3.51302
76.6026,33.7254,20.6028,12.8209,12.3631,47.4583,33.4202,3.97078,3.51302
76.7551,31.8943,17.0933,8.701,10.0743,42.5755,25.3331,-1.36979,1.52938
75.0767,30.0633,11.6002,3.97078,7.63289,36.3194,16.3304,-6.55777,-0.301676
74.7715,31.4366,10.5321,2.75008,5.64925,31.8943,10.9898,-8.54142,1.2242
73.7034,33.5728,13.5838,4.58113,6.41219,27.0115,9.31135,-8.08365,4.73372
73.7034,33.4202,14.6519,6.2596,9.46394,22.2813,9.76912,-6.10001,6.10701
77.6707,32.1995,12.6683,7.78548,12.5157,20.908,12.6683,-1.67497,5.34407
81.3328,30.0633,10.2269,9.00618,14.3468,21.5184,16.1778,2.75008,3.51302
81.638,27.4693,9.61653,9.76912,13.4312,22.7391,20.6028,4.88631,0.766439
81.0276,27.0115,10.3795,9.15877,10.3795,25.0279,23.502,3.97078,-1.2172
82.0957,29.1478,10.5321,6.86995,7.17513,27.3167,21.671,0.461263,-1.67497
84.6897,30.5211,9.15877,4.42855,5.64925,28.69,19.077,-2.4379,-2.89567
86.8259,30.0633,7.02254,3.97078,6.56477,28.69,19.077,-2.28532,-5.0319
88.3518,30.6736,6.41219,4.58113,8.09065,28.2322,19.8399,-1.06461,-6.2526
88.9622,32.1995,7.02254,5.19148,9.00618,27.6219,19.2296,-0.149088,-5.33707
89.1148,32.8099,8.54842,7.02254,12.0579,27.6219,19.9925,3.05526,-2.28532
89.4199,31.7418,11.4476,11.9053,18.1614,28.8426,22.4339,8.54842,1.37679
88.5044,31.5892,16.1778,19.6873,25.0279,31.4366,25.6382,13.126,4.42855
89.2673,35.2513,24.1124,29.3004,31.284,37.5401,34.4883,17.8563,9.31135
92.0139,40.897,33.7254,38.7608,38.6082,45.3221,46.6954,23.8072,17.5511
93.2346,44.8643,40.1341,45.3221,44.254,49.7471,53.867,26.4012,25.0279
92.7769,45.7798,43.0333,48.3738,45.6272,51.1204,54.6299,25.6382,28.9952
93.9976,47.0005,45.9324,51.8833,49.2894,54.4773,56.3084,27.1641,31.5892
97.3545,52.0359,51.8833,59.2076,58.1394,61.9541,63.6326,33.115,35.0987
99.033,56.9187,57.2239,65.0059,63.9378,68.8206,69.8887,38.1504,38.4556
96.7441,56.6136,56.461,62.5645,61.9541,69.1258,67.2947,37.2349,37.8453
94.6079,53.7144,50.8152,54.4773,56.7662,64.0904,59.2076,31.8943,33.4202
93.9976,53.4092,47.6109,50.2049,55.3929,58.4446,52.9515,28.3848,31.284
93.9976,56.7662,51.273,52.7989,58.5972,56.6136,53.4092,30.5211,36.9297
94.1502,60.4283,54.4773,53.4092,59.8179,55.8506,54.9351,31.1314,43.0333
95.5234,60.886,50.0523,47.0005,55.0877,52.3411,50.3575,26.4012,41.8125
98.11744,61.0386,45.0169,40.7444,50.8152,51.57817,47.0005,24.4175,37.8453
102.2373,65.1585,47.0005,41.2022,52.0359,56.76615,50.6626,29.4529,39.066
106.2046,69.2783,50.3575,43.491,54.0196,61.95414,56.9187,34.4883,40.897
107.2727,67.7525,48.3738,41.8125,51.4256,63.02225,61.1912,33.7254,36.6246
107.1201,66.074,45.9324,39.2186,47.7635,65.00589,64.0904,31.7418,30.2159
107.8831,67.9051,47.1531,38.9134,47.0005,68.36282,66.6844,33.4202,27.9271
107.8831,67.2947,46.5428,36.6246,44.5591,66.98953,65.6162,33.115,27.1641
106.6624,63.0222,42.7281,31.5892,38.7608,62.56449,63.1748,28.8426,24.8753
105.7468,60.1231,40.2867,29.4529,36.1668,61.64896,62.2593,27.3167,23.1968
105.4416,59.5127,39.9815,31.1314,37.0823,62.86966,61.0386,28.3848,23.3494
104.9839,58.5972,40.4393,33.4202,37.2349,63.17484,61.8015,28.0796,23.1968
103.7632,57.8343,42.4229,38.4556,40.7444,64.70072,65.0059,29.7581,23.0443
102.5425,58.292,44.8643,45.0169,48.5264,66.53177,65.6162,33.878,24.8753
102.0847,59.055,45.7798,48.3738,54.3247,65.76883,64.0904,36.0142,28.0796
103.458,61.3438,46.8479,49.4419,56.461,66.37918,66.074,37.6927,30.3685
107.5779,66.9895,50.6626,51.8833,59.3601,72.48269,72.1775,42.2703,31.1314
112.3081,71.4146,53.4092,54.4773,63.48,78.73879,76.6026,46.6954,31.284
113.9866,68.9732,49.4419,50.3575,59.8179,79.04397,73.5508,42.1177,28.9952
113.2236,64.5481,43.0333,40.2867,47.1531,77.06032,63.7852,30.0633,24.1124
115.3599,65.4637,42.4229,34.3357,37.6927,78.43361,55.3929,21.3658,21.2132
119.3271,69.2783,45.7798,34.6409,37.0823,80.56984,54.1722,19.5347,22.4339
119.022,69.8887,47.1531,35.2513,38.9134,79.95949,57.3765,22.5865,23.6546
115.9702,69.1258,47.6109,35.709,40.7444,80.56984,62.4119,30.8262,23.6546
115.9702,69.5835,47.6109,35.5565,42.2703,81.48537,64.8533,38.6082,25.0279
117.6487,68.8206,45.7798,33.115,41.66,77.97585,62.8697,40.4393,25.9434
117.3435,66.5318,45.4747,32.0469,42.4229,75.68703,63.3274,42.7281,24.5701
115.5124,65.1585,47.0005,34.6409,46.6954,78.28103,67.2947,47.1531,22.5865
116.428,65.6162,47.4583,38.303,50.9678,82.09572,70.8042,49.5945,22.8917
119.1745,65.9214,47.1531,40.4393,52.7989,84.8423,72.1775,50.9678,24.7227
119.1745,65.4637,48.0686,43.3384,53.7144,88.04664,73.856,52.1885,25.9434
116.8857,65.4637,50.0523,48.2212,55.5454,90.64064,77.0603,50.5101,26.4012
115.5124,64.8533,50.8152,51.7308,57.6817,90.33546,78.281,47.4583,26.4012
115.5124,64.0904,51.4256,52.3411,58.9024,89.72511,78.281,46.6954,25.3331
115.8176,65.6162,53.4092,52.7989,59.6653,92.01393,81.3328,47.9161,25.0279
115.3599,68.3628,56.0032,55.0877,60.2757,94.15015,83.7742,49.1368,28.0796
115.2073,68.668,57.2239,55.8506,59.3601,92.62428,81.7905,49.8997,30.8262
114.7495,67.1421,56.7662,53.2566,57.8343,88.04664,78.1284,50.0523,30.2159
113.3762,65.9214,56.1558,50.8152,57.2239,84.23195,77.5181,48.8316,30.0633
112.0029,66.9895,55.8506,48.9842,55.698,83.77419,79.5017,46.085,32.1995
112.6133,69.7361,54.4773,45.4747,52.4937,85.75783,81.9431,44.254,32.3521
113.9866,69.5835,51.8833,41.3548,49.2894,85.91042,81.7905,44.254,29.1478
113.834,65.7688,50.6626,40.897,48.679,84.07936,76.45,42.5755,27.7745
113.3762,64.5481,52.6463,45.6272,51.4256,84.99489,73.2456,40.4393,30.5211
113.071,66.074,54.1722,48.9842,53.867,87.13112,74.4663,41.0496,33.4202
111.0874,64.8533,52.4937,45.3221,50.2049,84.8423,69.5835,39.066,34.4883
108.3408,62.7171,50.9678,40.5918,44.254,79.95949,60.7334,33.4202,36.472
107.2727,63.3274,52.9515,42.7281,45.3221,79.19655,59.3601,33.7254,40.1341
106.5098,63.1748,53.2566,45.6272,47.9161,80.56984,62.2593,38.303,40.5918
104.5261,61.649,50.9678,43.7962,47.0005,80.56984,62.4119,40.7444,39.5237
104.5261,65.1585,55.8506,47.1531,50.8152,85.45265,68.0576,48.2212,43.7962
106.2046,71.5672,65.1585,56.1558,59.3601,94.60792,80.2647,59.9705,49.2894
106.2046,72.0249,66.074,57.8343,62.4119,97.04932,85.6052,62.7171,47.6109
107.4253,69.4309,62.4119,52.3411,60.1231,94.76051,83.469,57.5291,41.66
110.477,70.0413,62.4119,49.5945,59.055,95.82862,82.4009,54.6299,37.8453
111.0874,71.1094,63.0222,49.8997,58.5972,97.65967,80.1121,54.6299,36.3194
109.7141,70.0413,60.5808,48.9842,56.3084,96.28638,75.3819,51.7308,33.4202
109.4089,67.7525,57.3765,46.2376,53.2566,91.55616,70.4991,46.085,29.7581
109.8667,65.0059,53.5618,41.66,47.4583,85.75783,64.5481,39.9815,26.8589
108.646,62.8697,49.5945,37.5401,41.66,81.63796,59.6653,36.1668,25.3331
106.9675,63.7852,48.9842,37.9979,41.8125,81.79055,59.5127,38.1504,26.7064
106.5098,65.9214,51.273,41.66,45.7798,84.68971,63.7852,44.1014,30.6736
106.8149,67.5999,55.3929,46.8479,50.2049,87.43629,69.2783,49.8997,35.5565
107.1201,69.7361,60.7334,51.4256,54.9351,90.48805,74.6189,54.4773,38.7608
106.8149,70.3465,61.4964,51.5782,57.0713,93.38722,77.8233,56.0032,39.8289
106.3572,68.3628,57.3765,48.3738,54.9351,94.60792,77.9759,52.7989,39.2186
105.1365,66.6844,55.0877,47.7635,54.4773,93.38722,76.7551,51.1204,38.9134
103.3054,65.4637,55.2403,48.5264,54.7825,89.26735,73.5508,51.273,38.7608
104.0684,64.0904,52.4937,45.0169,49.1368,84.38454,68.668,45.4747,37.0823
106.6624,64.243,49.8997,40.5918,43.0333,83.46901,65.4637,37.0823,36.9297
107.7305,66.3792,53.4092,43.0333,46.6954,86.67335,64.8533,36.3194,41.3548
106.6624,68.0576,58.292,48.679,54.4773,88.35182,64.8533,39.5237,46.2376
104.2209,68.3628,59.2076,51.1204,57.2239,86.21559,64.0904,40.5918,47.6109
103.1528,69.2783,59.6653,52.6463,56.9187,86.67335,67.4473,42.5755,48.2212
103.7632,70.6516,61.8015,56.1558,57.8343,91.25099,73.7034,45.7798,49.8997
104.0684,71.262,64.3955,59.9705,59.8179,95.06568,77.9759,47.9161,51.5782
104.5261,72.9405,68.5154,64.8533,63.48,99.94849,84.6897,52.9515,53.4092
104.6787,74.0086,71.4146,67.5999,65.4637,104.2209,92.1665,58.1394,54.0196
102.6951,70.6516,67.2947,61.9541,58.4446,101.4744,90.488,55.698,48.9842
