EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
8.39583,-25.6312,-3.04826,21.8236,14.3468,47.6109,8.701,-34.6339,11.9053
6.2596,-25.6312,-7.01554,17.8563,8.85359,48.0686,11.7528,-36.465,11.7528
5.34407,-26.8519,-7.93106,15.5675,3.97078,46.5428,21.671,-37.0753,10.8372
5.49666,-22.5795,-5.79484,14.6519,2.75008,49.4419,20.1451,-38.6012,7.63289
3.97078,-20.2907,-10.5251,9.61653,0.613851,48.9842,8.85359,-46.2306,3.97078
2.4449,-26.5468,-21.2062,0.308676,-6.40519,39.6763,0.156088,-59.8109,0.613851
3.81819,-31.277,-28.9882,-8.694,-11.7458,29.9107,-4.87931,-70.9498,-1.52238
4.42855,-30.6666,-29.1408,-9.91471,-8.99918,27.0115,-7.62589,-69.2713,1.83455
3.66561,-30.9718,-23.1898,-3.96378,-3.04826,28.9952,-10.2199,-60.7264,8.54842
5.0389,-34.7865,-20.4433,-2.28532,-5.48966,29.7581,-11.4406,-61.1842,9.61653
8.85359,-37.3805,-23.8002,-5.79484,-10.8302,30.0633,-7.93106,-65.7618,2.59749
12.3631,-36.1598,-26.5468,-6.71036,-11.4406,31.7418,-8.38883,-63.1678,-4.26896
14.9571,-32.1925,-25.6312,-6.10001,-13.4242,34.0306,-13.882,-60.1161,-6.40519
16.483,-28.5304,-24.4105,-7.01554,-17.8493,39.066,-12.6613,-62.5575,-5.79484
16.6356,-27.7675,-24.7157,-7.01554,-19.6803,44.7117,-7.93106,-65.9144,-5.0319
15.5675,-29.5985,-25.7838,-4.87931,-19.6803,43.9488,-10.0673,-64.6937,-4.72672
13.2786,-33.2606,-28.2252,-5.94742,-21.5114,39.5237,-15.4079,-61.642,-3.65861
11.295,-34.6339,-28.683,-10.6776,-24.5631,38.4556,-14.1872,-62.8627,0.308676
10.5321,-28.5304,-26.8519,-14.9501,-24.8683,38.7608,-8.99918,-67.8981,5.64925
11.1424,-21.664,-27.3097,-18.6122,-26.089,34.1832,-12.3561,-73.086,7.4803
11.4476,-22.1217,-30.3615,-23.0373,-32.0399,27.7745,-20.5958,-76.443,6.86995
9.92171,-25.9364,-32.3451,-24.258,-34.4813,26.5538,-21.9691,-76.5956,7.17513
8.54842,-27.7675,-31.5822,-19.2226,-27.3097,26.2486,-21.9691,-72.7809,7.17513
8.85359,-26.5468,-26.2416,-10.5251,-14.7975,25.4857,-25.1735,-68.5084,8.09065
10.9898,-21.3588,-18.6122,-5.18448,-9.60953,28.5374,-19.3751,-68.5084,12.2105
12.9735,-16.9337,-16.1708,-5.18448,-13.882,33.4202,-7.62589,-71.7128,15.5675
12.6683,-19.3751,-18.0019,-4.42155,-14.4923,34.7935,-9.76212,-73.3912,14.8045
12.6683,-20.901,-16.3234,-0.454263,-11.4406,33.878,-17.0863,-72.1705,15.72
11.9053,-19.2226,-17.0863,0.156088,-12.5087,33.115,-10.6776,-69.1188,18.1614
9.46394,-24.1054,-24.8683,-5.64225,-16.7812,30.3685,-3.35343,-70.0343,14.9571
8.701,-28.2252,-30.2089,-11.1354,-19.3751,26.2486,-8.84659,-75.0697,9.46394
9.61653,-22.5795,-25.6312,-8.99918,-17.2389,23.8072,-16.0182,-75.0697,11.4476
6.10701,-21.2062,-19.5277,-2.28532,-13.5768,21.5184,-14.6449,-69.2713,14.0416
-2.13273,-30.2089,-21.8166,-1.52238,-13.119,16.7882,-10.6776,-66.5248,5.95442
-5.94742,-34.4813,-25.7838,-4.57413,-12.2035,14.6519,-15.4079,-67.7455,-4.11637
-2.4379,-30.0563,-21.9691,0.308676,-3.96378,18.1614,-21.3588,-66.2196,-4.11637
-1.2172,-26.2416,-16.9337,7.63289,2.13973,22.4339,-9.30435,-62.5575,0.613851
-3.04826,-27.4623,-18.1544,6.71736,-0.912027,23.8072,7.4803,-62.4049,2.29232
-1.2172,-29.2934,-21.2062,5.80184,1.2242,25.1805,3.66561,-63.6256,0.308676
1.83455,-26.6994,-20.5958,10.9898,9.31135,28.0796,-9.15177,-63.0152,-1.98014
0.613851,-23.495,-18.9174,12.3631,5.95442,28.69,-12.8139,-65.3041,-1.2172
-4.72672,-24.4105,-21.3588,4.12337,-7.16813,25.3331,-11.8983,-70.1869,1.07161
-7.32071,-25.3261,-25.3261,-4.42155,-17.5441,21.9761,-11.7458,-72.3231,1.07161
-5.33707,-26.5468,-24.8683,-5.33707,-21.2062,21.2132,-13.7294,-71.5602,-0.301676
-6.10001,-31.277,-21.664,-1.67497,-19.2226,19.8399,-11.5932,-67.8981,-0.149088
-11.7458,-35.2443,-19.9855,-0.301676,-15.8656,16.1778,-2.74308,-61.7945,0.766439
-12.5087,-34.1762,-19.2226,-1.36979,-14.7975,14.3468,-2.13273,-60.5738,3.20784
-6.2526,-30.6666,-16.476,1.07161,-11.1354,16.9407,-9.45694,-63.3204,6.10701
-5.0319,-30.5141,-13.4242,6.71736,-1.36979,20.2977,-8.23624,-62.0997,4.27596
-7.77848,-31.8873,-14.3398,9.15877,4.58113,21.8236,-3.04826,-61.4894,-0.454263
-6.86295,-32.6503,-18.1544,7.93806,2.90267,21.2132,-7.16813,-67.4403,-1.98014
-6.2526,-33.5658,-18.1544,9.15877,3.36043,21.3658,-11.8983,-70.0343,0.0035
-8.38883,-32.3451,-14.7975,9.76912,1.07161,22.7391,-8.694,-67.2877,2.13973
-11.288,-32.4977,-17.0863,0.156088,-13.4242,20.1451,-8.23624,-72.6283,0.766439
-16.0182,-34.7865,-24.4105,-12.2035,-29.5985,14.9571,-14.4923,-83.462,-3.96378
-20.4433,-33.7184,-28.0726,-13.882,-34.3287,10.9898,-23.3424,-89.41293,-8.38883
-19.3751,-33.4132,-27.9201,-7.32071,-29.2934,9.46394,-29.4459,-88.80258,-8.99918
-16.6286,-36.1598,-25.9364,-0.912027,-21.9691,12.6683,-21.0536,-82.08872,-6.86295
-18.7648,-36.6176,-23.1898,1.37679,-16.1708,18.1614,-9.15177,-76.59556,-6.55777
-21.0536,-36.465,-23.3424,1.2242,-12.8139,20.7554,-12.6613,-79.64732,-9.45694
-19.5277,-37.3805,-25.0209,0.613851,-11.1354,21.0606,-17.5441,-82.85166,-10.5251
-19.2226,-33.4132,-22.7321,0.461263,-8.694,23.6546,-8.99918,-78.27403,-8.694
-21.2062,-26.2416,-16.6286,2.90267,-5.0319,27.9271,0.461263,-72.78087,-3.96378
-20.7484,-22.1217,-13.119,5.80184,-3.81119,31.5892,2.59749,-73.23863,-0.149088
-17.8493,-21.0536,-11.8983,5.0389,-8.23624,33.5728,3.36043,-76.1378,-0.759439
-16.476,-19.9855,-9.91471,2.4449,-14.4923,33.2676,3.36043,-79.18955,0.156088
-18.4596,-20.2907,-9.30435,-0.149088,-17.2389,31.7418,-0.454263,-84.37754,4.42855
-20.2907,-22.1217,-10.0673,-2.59049,-18.7648,29.7581,-6.40519,-90.48105,7.93806
-20.1381,-23.495,-10.3725,-5.79484,-25.0209,23.9598,-13.119,-98.26302,8.24324
-19.9855,-25.7838,-11.288,-10.2199,-32.3451,18.314,-14.4923,-103.9088,6.10701
-20.901,-28.3778,-12.5087,-11.4406,-32.1925,21.5184,-5.64225,-101.62,4.42855
-22.1217,-27.3097,-14.6449,-12.0509,-28.683,24.5701,-1.82755,-100.7044,1.68197
-22.4269,-21.9691,-16.0182,-13.4242,-27.7675,19.077,-9.91471,-102.8407,-0.759439
-20.5958,-15.5605,-12.3561,-8.54142,-20.2907,19.077,-9.45694,-94.14315,2.59749
-16.7812,-14.1872,-8.38883,-0.606851,-8.694,28.0796,1.98714,-80.86802,6.86995
-12.8139,-15.8656,-10.2199,-0.149088,-6.2526,31.5892,5.34407,-80.10508,4.42855
-10.8302,-18.1544,-16.3234,-2.28532,-7.16813,28.69,1.98714,-85.75083,0.156088
-11.4406,-23.3424,-23.0373,-0.759439,-5.79484,26.5538,2.59749,-87.42929,1.37679
-10.9828,-25.6312,-25.0209,1.68197,-4.87931,28.5374,5.95442,-87.42929,7.32771
-7.77848,-21.5114,-18.0019,4.88631,-3.50602,34.1832,8.24324,-84.53013,10.8372
-8.54142,-21.5114,-10.3725,6.86995,-4.72672,38.4556,4.12337,-83.91977,9.00618
-12.8139,-26.8519,-10.3725,3.20784,-13.2716,37.2349,-4.26896,-91.39657,7.4803
-14.0346,-28.9882,-15.713,-2.4379,-22.7321,32.0469,-2.28532,-100.0941,9.15877
-13.119,-27.6149,-21.664,-4.57413,-21.0536,26.7064,6.56477,-101.62,6.2596
-14.3398,-26.089,-24.258,-5.0319,-14.1872,22.1287,5.19148,-101.0096,-1.36979
-17.5441,-27.0045,-23.495,-8.54142,-16.7812,18.9244,-1.82755,-104.2139,-2.28532
-17.8493,-31.4296,-23.6476,-12.2035,-22.8847,19.9925,-2.4379,-107.2657,4.27596
-15.4079,-32.0399,-22.4269,-9.30435,-18.1544,21.9761,0.919027,-103.7562,7.17513
-16.9337,-28.683,-18.7648,-2.89567,-7.62589,19.5347,-1.36979,-98.5682,3.36043
-21.2062,-28.5304,-15.5605,1.2242,-2.4379,17.2459,-7.01554,-97.65267,-0.301676
-20.7484,-28.3778,-14.1872,5.49666,0.919027,20.1451,-2.89567,-96.73715,1.2242
-16.1708,-25.4787,-16.476,9.15877,6.86995,24.265,9.15877,-94.44833,2.59749
-10.5251,-20.4433,-16.3234,10.8372,10.8372,28.0796,16.1778,-93.99057,1.68197
-5.0319,-13.2716,-8.23624,13.889,10.9898,33.5728,17.0933,-92.61728,3.97078
-1.98014,-6.71036,1.83455,19.8399,8.09065,40.7444,17.3985,-86.81894,10.5321
-2.89567,-7.01554,4.58113,22.1287,2.4449,44.8643,18.0089,-82.08872,14.3468
-7.01554,-13.882,-1.67497,15.1097,-4.57413,40.897,16.9407,-83.91977,10.3795
-10.9828,-15.8656,-8.08365,4.88631,-11.8983,32.3521,10.2269,-89.10776,6.2596
-12.0509,-11.288,-7.93106,0.919027,-14.3398,27.4693,1.37679,-92.92245,7.4803
-8.84659,-12.2035,-5.64225,1.83455,-9.76212,29.3004,-0.454263,-94.29574,7.32771
-5.64225,-16.1708,-6.86295,1.83455,-4.87931,32.9625,5.0389,-95.97421,1.2242
-6.10001,-16.476,-10.0673,0.919027,-2.59049,32.3521,9.46394,-99.94149,-4.57413
-7.16813,-17.8493,-9.30435,5.34407,1.52938,32.9625,8.54842,-101.7725,-2.4379
-6.10001,-18.1544,-5.48966,12.9735,10.2269,40.4393,9.15877,-95.97421,2.4449
-5.64225,-15.2553,-5.64225,15.8726,17.0933,45.1695,11.6002,-89.41293,-0.606851
-5.94742,-13.7294,-6.10001,16.0252,18.314,43.0333,12.2105,-87.27671,-3.96378
-6.10001,-13.882,-1.67497,19.2296,19.5347,41.3548,11.7528,-82.24131,2.13973
-7.4733,-16.476,-0.301676,19.9925,18.9244,42.1177,9.92171,-75.68003,6.56477
-7.01554,-18.7648,-3.65861,12.6683,9.92171,42.5755,9.61653,-77.81626,2.13973
-3.65861,-17.6967,-5.0319,4.58113,-2.4379,42.1177,10.5321,-86.36118,-0.759439
-1.2172,-17.8493,-3.04826,1.98714,-11.7458,41.8125,8.24324,-92.92245,1.98714
-0.759439,-18.0019,-3.50602,-1.2172,-19.9855,41.3548,3.51302,-100.3993,-1.52238
-2.59049,-16.7812,-10.0673,-6.86295,-25.0209,39.3711,0.766439,-109.4019,-13.5768
-4.87931,-20.1381,-19.3751,-8.23624,-20.7484,37.5401,1.98714,-112.3011,-22.2743
-5.0319,-26.6994,-23.6476,-3.65861,-12.3561,36.6246,2.13973,-107.8761,-21.5114
-3.96378,-27.7675,-18.0019,3.05526,-6.71036,35.4039,-4.11637,-102.8407,-15.5605
-5.18448,-27.1571,-10.8302,7.32771,-1.06461,37.0823,-9.60953,-101.0096,-13.119
-7.4733,-31.1244,-9.91471,8.09065,5.19148,40.897,-9.30435,-98.72079,-16.1708
-7.32071,-32.3451,-11.7458,6.41219,7.63289,39.9815,-6.2526,-93.38022,-18.0019
-8.08365,-31.7348,-12.5087,2.13973,2.59749,32.8099,-4.26896,-90.63364,-15.8656
-11.8983,-37.6857,-14.4923,-3.50602,-6.71036,25.4857,-10.6776,-93.83798,-11.8983
-16.0182,-45.6202,-20.7484,-9.15177,-15.4079,20.6028,-22.7321,-101.3148,-10.5251
-17.2389,-46.3832,-27.1571,-15.1027,-25.1735,17.7037,-26.3942,-109.2493,-13.7294
-15.2553,-44.247,-27.7675,-16.476,-31.8873,19.5347,-20.7484,-113.2166,-14.9501
-12.3561,-46.8409,-25.3261,-11.7458,-30.5141,23.6546,-17.0863,-113.5218,-11.288
-9.15177,-48.9772,-27.1571,-7.93106,-27.1571,24.8753,-14.7975,-112.1485,-11.8983
-5.33707,-45.3151,-31.8873,-8.08365,-23.495,25.9434,-7.77848,-108.7916,-18.307
-0.606851,-39.2116,-27.7675,-1.67497,-11.8983,31.284,0.0035,-100.2467,-17.2389
4.27596,-33.871,-15.4079,10.9898,6.2596,37.6927,0.613851,-91.0914,-8.99918
3.66561,-32.8029,-14.6449,12.0579,15.1097,37.5401,-6.71036,-89.41293,-10.6776
-3.81119,-37.3805,-26.2416,0.461263,10.9898,33.2676,-14.4923,-91.39657,-22.8847
-9.30435,-39.3641,-31.1244,-7.93106,6.56477,34.0306,-13.7294,-90.63364,-27.7675
-9.30435,-36.465,-28.8356,-12.3561,2.29232,37.0823,-9.30435,-93.83798,-24.4105
-7.16813,-37.6857,-30.3615,-17.2389,-6.2526,37.0823,-11.8983,-104.2139,-23.1898
-4.11637,-40.4323,-30.3615,-17.3915,-14.3398,38.7608,-15.4079,-111.9959,-21.664
-1.98014,-38.296,-26.3942,-15.4079,-22.2743,41.2022,-12.5087,-117.3365,-18.1544
-4.87931,-36.9227,-29.4459,-19.07,-32.3451,36.1668,-15.1027,-128.0176,-18.6122
-9.45694,-36.9227,-37.9909,-23.0373,-37.6857,28.2322,-24.258,-135.647,-26.8519
-11.5932,-35.5495,-43.484,-21.9691,-29.7511,25.9434,-26.089,-131.5272,-37.3805
-13.4242,-36.9227,-47.7565,-20.7484,-17.2389,23.9598,-26.2416,-123.2874,-42.4159
-14.1872,-41.0426,-49.7401,-19.5277,-10.0673,21.671,-29.2934,-115.9632,-40.7374
-11.288,-40.2797,-44.3995,-15.2553,-2.59049,25.1805,-23.8002,-105.1295,-34.1762
-7.77848,-35.2443,-39.5167,-14.3398,2.59749,26.7064,-16.476,-98.41561,-26.5468
-9.15177,-33.871,-43.9418,-21.5114,-4.57413,19.9925,-21.3588,-104.6717,-25.3261
-14.7975,-39.2116,-49.5875,-28.3778,-18.1544,14.9571,-34.4813,-116.2684,-29.1408
-18.307,-42.5685,-45.9254,-27.1571,-24.8683,18.0089,-42.5685,-123.1348,-27.6149
-18.4596,-41.5004,-39.5167,-23.3424,-26.8519,21.671,-39.3641,-126.1866,-24.7157
-18.307,-42.8737,-37.2279,-19.8329,-30.6666,23.0443,-32.4977,-126.9495,-27.4623
-14.9501,-41.1952,-30.3615,-10.5251,-27.1571,28.3848,-27.6149,-120.846,-25.6312
-10.5251,-32.8029,-20.7484,-1.98014,-16.9337,35.8616,-25.0209,-113.064,-19.07
-13.119,-31.7348,-21.0536,-3.35343,-13.2716,35.2513,-25.3261,-109.7071,-21.9691
-17.0863,-35.8546,-23.6476,-5.48966,-9.76212,31.5892,-23.3424,-102.0777,-27.3097
-13.4242,-30.6666,-18.0019,0.461263,1.52938,34.4883,-16.476,-87.73447,-20.4433
-10.6776,-23.495,-15.1027,4.88631,11.4476,37.6927,-14.9501,-77.20591,-13.2716
-14.3398,-25.4787,-19.9855,0.156088,10.0743,35.0987,-18.1544,-74.61192,-16.7812
-16.7812,-30.9718,-24.5631,-6.71036,0.461263,33.2676,-15.1027,-75.83262,-21.3588
-16.6286,-33.108,-26.6994,-9.76212,-11.1354,33.2676,-11.4406,-81.32578,-22.2743
-16.7812,-33.871,-27.0045,-9.76212,-22.4269,33.115,-13.2716,-90.17587,-23.495
-17.8493,-33.108,-24.8683,-8.694,-30.2089,34.7935,-15.1027,-99.94149,-24.5631
-20.4433,-32.0399,-23.3424,-7.4733,-31.277,34.6409,-19.8329,-110.1649,-23.0373
-21.9691,-35.3969,-22.1217,-4.11637,-23.3424,32.6573,-25.6312,-113.6744,-18.4596
-21.0536,-38.9064,-21.3588,-1.98014,-12.8139,34.1832,-26.6994,-109.8597,-17.3915
-20.901,-38.296,-25.6312,-7.93106,-16.0182,34.7935,-27.3097,-111.0804,-23.495
-23.0373,-37.8383,-30.8192,-18.307,-27.7675,33.5728,-25.7838,-114.4373,-28.683
-24.4105,-38.296,-31.5822,-24.7157,-28.2252,34.6409,-17.8493,-107.1131,-27.7675
-25.7838,-39.8219,-32.9555,-26.8519,-23.3424,33.7254,-12.8139,-96.1268,-25.9364
-26.6994,-43.3314,-34.3287,-26.089,-24.4105,30.8262,-12.9665,-89.71811,-24.4105
-23.8002,-43.9418,-32.6503,-22.7321,-28.8356,31.1314,-11.288,-85.90342,-22.1217
-21.0536,-39.059,-30.0563,-19.8329,-32.0399,31.7418,-8.54142,-85.75083,-21.3588
-22.4269,-35.0917,-27.7675,-16.9337,-33.4132,29.9107,-6.55777,-89.10776,-21.0536
-25.0209,-38.6012,-27.7675,-14.9501,-35.0917,29.6055,-6.55777,-94.14315,-23.495
-24.1054,-42.8737,-28.3778,-13.7294,-35.702,34.3357,-7.93106,-98.72079,-27.6149
-21.5114,-41.5004,-24.5631,-9.45694,-31.1244,40.4393,-7.62589,-99.48373,-27.4623
-20.2907,-38.6012,-19.6803,-3.35343,-16.9337,44.1014,-4.57413,-95.51644,-25.0209
-18.6122,-36.7702,-16.1708,1.68197,3.05526,46.6954,1.98714,-87.12412,-23.6476
-19.5277,-36.7702,-17.3915,1.37679,11.6002,44.254,3.20784,-79.64732,-22.1217
-24.5631,-38.6012,-26.089,-7.62589,1.2242,34.9461,-10.3725,-80.71543,-22.7321
-26.8519,-41.0426,-32.3451,-18.4596,-18.1544,28.5374,-21.5114,-87.42929,-23.8002
-22.8847,-45.0099,-33.871,-26.3942,-34.4813,28.9952,-13.882,-90.78622,-24.258
-20.4433,-46.6884,-37.9909,-33.5658,-47.1461,29.4529,-8.38883,-92.15951,-28.3778
-24.8683,-45.1625,-41.8055,-37.9909,-58.5902,28.9952,-16.7812,-95.82162,-31.7348
-28.8356,-44.247,-39.6693,-37.6857,-65.91442,32.9625,-19.6803,-98.5682,-28.3778
-24.4105,-41.1952,-35.2443,-35.0917,-66.067,41.2022,-14.3398,-95.97421,-23.0373
-17.0863,-35.702,-34.3287,-30.3615,-57.52209,48.3738,-10.0673,-88.49741,-23.0373
-16.3234,-33.108,-37.3805,-24.5631,-45.92542,50.3575,-1.36979,-79.64732,-29.2934
-22.1217,-36.6176,-41.8055,-22.2743,-39.51673,46.8479,10.9898,-74.76451,-34.7865
-25.0209,-39.059,-44.247,-21.664,-31.27699,42.4229,16.7882,-73.54381,-34.1762
-23.1898,-36.0072,-44.3995,-20.901,-18.91738,38.303,10.0743,-75.83262,-33.2606
-22.8847,-35.702,-43.3314,-23.3424,-15.71304,32.0469,-5.64225,-84.53013,-34.6339
-24.4105,-40.5848,-43.484,-29.5985,-25.32607,26.5538,-15.2553,-94.75351,-35.0917
-25.1735,-45.3151,-44.5521,-38.9064,-40.89002,25.0279,-12.8139,-100.857,-34.6339
-24.5631,-48.0616,-46.8409,-53.5548,-61.48937,23.8072,-12.3561,-110.9278,-35.2443
-23.6476,-47.9091,-54.7755,-72.0179,-87.58188,19.6873,-20.1381,-129.6961,-38.7538
-22.8847,-46.3832,-60.1161,-80.868,-104.3665,18.0089,-25.6312,-138.8514,-41.3478
-23.0373,-46.3832,-57.5221,-76.5956,-104.6717,21.3658,-26.5468,-129.3909,-40.5848
-22.8847,-48.5194,-55.691,-70.1869,-97.65267,23.502,-26.089,-118.0994,-42.1107
-21.3588,-49.5875,-54.1652,-61.7945,-81.32578,23.502,-21.9691,-111.233,-45.4677
-19.5277,-45.9254,-48.0616,-48.0616,-53.24963,25.4857,-13.5768,-98.41561,-45.1625
-17.0863,-41.0426,-41.0426,-34.6339,-21.2062,29.7581,-6.10001,-81.02061,-41.5004
-16.1708,-41.9581,-33.871,-23.495,5.191484,32.5047,-6.10001,-68.96617,-34.3287
-17.8493,-45.1625,-31.277,-18.6122,14.34675,30.9788,-12.8139,-69.11876,-31.1244
-18.4596,-46.8409,-36.1598,-25.1735,3.665607,27.0115,-18.1544,-81.63096,-34.9391
-19.07,-46.6884,-41.1952,-36.465,-18.61221,25.0279,-19.8329,-97.19491,-36.6176
-21.8166,-45.0099,-45.7728,-47.1461,-43.78919,24.265,-24.5631,-109.0968,-35.8546
-22.7321,-44.8573,-51.8763,-57.3695,-67.28771,21.671,-36.3124,-120.5408,-36.3124
-18.1544,-43.1788,-50.9608,-61.642,-83.76719,21.8236,-44.0944,-130.3065,-34.3287
-12.6613,-36.9227,-44.8573,-58.4376,-90.02329,27.0115,-38.296,-131.6797,-30.9718
-11.288,-30.6666,-42.8737,-53.86,-91.24399,30.6736,-34.9391,-127.8651,-30.0563
-12.8139,-28.9882,-45.6202,-49.7401,-86.81894,31.7418,-42.1107,-121.3038,-33.5658
-15.713,-32.6503,-51.8763,-47.2987,-74.45933,30.6736,-43.7892,-109.4019,-41.653
-20.2907,-39.5167,-59.2006,-46.8409,-56.60656,25.3331,-36.0072,-95.51644,-47.6039
-24.7157,-47.6039,-62.0997,-43.6366,-34.02357,19.077,-33.4132,-86.97153,-48.0616
-26.8519,-53.2496,-62.0997,-39.6693,-15.40786,15.5675,-42.1107,-87.27671,-48.5194
-28.683,-56.454,-65.9144,-41.9581,-11.44058,12.6683,-50.0453,-94.29574,-51.266
-30.5141,-58.285,-70.3395,-46.5358,-18.00186,10.3795,-53.7074,-100.7044,-50.0453
-29.7511,-54.9281,-68.8136,-49.4349,-27.92006,11.295,-61.3368,-106.045,-44.0944
-24.4105,-48.0616,-64.8463,-52.3341,-36.46498,15.8726,-65.3041,-113.6744,-39.2116
-17.8493,-44.0944,-61.642,-54.6229,-43.6366,19.077,-61.1842,-117.3365,-35.3969
-14.3398,-43.484,-59.048,-55.5384,-50.35046,17.3985,-64.8463,-114.7425,-32.3451
-13.2716,-43.484,-58.4376,-56.454,-55.23327,14.6519,-70.6446,-112.7589,-30.5141
-12.0509,-42.1107,-56.6066,-55.2333,-56.91174,16.3304,-61.9471,-110.7752,-27.0045
-10.2199,-41.653,-51.8763,-50.0453,-50.65564,21.3658,-51.5712,-102.5355,-24.5631
-8.54142,-41.653,-49.5875,-42.5685,-36.1598,25.6382,-49.8927,-92.00693,-25.1735
-6.71036,-40.2797,-49.2824,-34.6339,-17.08633,30.9788,-44.7047,-83.91977,-26.5468
-7.62589,-43.6366,-50.6556,-28.3778,1.071614,36.3194,-36.3124,-77.51109,-30.2089
-11.7458,-49.7401,-54.4703,-27.7675,8.701003,36.472,-41.3478,-76.74815,-35.8546
-14.4923,-51.266,-56.3014,-29.7511,7.938064,35.5565,-47.7565,-79.03697,-37.8383
-16.1708,-52.6393,-57.8273,-32.0399,2.444904,38.4556,-38.296,-77.51109,-35.5495
-15.713,-52.1815,-63.473,-38.1434,-9.304354,40.7444,-31.1244,-77.51109,-34.3287
-12.2035,-48.0616,-67.1351,-45.3151,-22.88467,39.6763,-36.0072,-81.32578,-36.1598
-11.5932,-50.5031,-66.067,-51.266,-38.90638,36.6246,-41.3478,-86.056,-38.1434
-12.8139,-55.9962,-61.1842,-54.7755,-52.33411,39.8289,-41.0426,-87.27671,-33.4132
-11.4406,-53.5548,-53.86,-54.4703,-52.79187,49.4419,-35.0917,-80.56284,-25.1735
-10.5251,-45.3151,-50.9608,-54.0126,-43.78919,53.2566,-32.3451,-71.40758,-23.6476
-9.30435,-41.3478,-50.1979,-52.0289,-30.97182,50.8152,-37.2279,-63.77819,-24.7157
-5.64225,-43.3314,-44.0944,-42.7211,-12.81387,50.9678,-35.5495,-55.38586,-23.0373
-5.64225,-44.7047,-37.0753,-31.8873,8.395827,53.104,-25.7838,-46.68836,-23.9528
-9.91471,-43.3314,-37.3805,-26.8519,21.67096,50.9678,-26.5468,-42.72108,-28.5304
-12.5087,-41.0426,-38.9064,-25.1735,23.6546,45.6272,-30.3615,-42.56849,-31.7348
-13.882,-40.7374,-36.6176,-26.3942,17.70368,42.5755,-24.5631,-42.56849,-31.8873
-13.7294,-42.8737,-36.9227,-33.4132,6.717362,44.1014,-25.7838,-44.70472,-30.5141
-9.60953,-45.4677,-41.1952,-39.9745,-1.217202,48.0686,-30.0563,-45.77283,-31.8873
-7.16813,-45.7728,-42.7211,-40.4323,-4.11637,50.8152,-18.1544,-41.50037,-36.7702
-9.60953,-43.7892,-38.9064,-38.6012,-7.015537,52.1885,-4.87931,-35.54945,-36.7702
-10.9828,-44.7047,-36.465,-42.1107,-12.96646,50.5101,-8.38883,-34.48134,-35.0917
-10.0673,-49.5875,-38.7538,-48.0616,-19.06997,46.8479,-16.476,-36.61757,-40.89
-8.694,-49.8927,-35.702,-44.0944,-14.64493,48.9842,-14.9501,-32.65028,-42.7211
-9.76212,-46.078,-27.9201,-33.2606,-2.590492,54.7825,-10.2199,-23.34243,-35.0917
-12.0509,-47.2987,-27.7675,-27.4623,7.938064,57.3765,-6.55777,-18.61221,-33.108
-9.15177,-50.5031,-31.5822,-23.9528,19.9925,60.2757,1.83455,-17.08633,-38.7538
-2.59049,-48.0616,-30.9718,-15.8656,30.82623,63.6326,9.15877,-15.25528,-41.0426
-3.20084,-46.2306,-29.5985,-10.8302,30.67364,59.3601,2.90267,-19.06997,-39.059
-9.15177,-50.5031,-33.108,-16.1708,19.68732,50.5101,-12.0509,-29.75112,-39.5167
-7.01554,-51.5712,-32.4977,-18.307,13.58381,51.5782,-14.1872,-32.95546,-40.2797
0.156088,-48.0616,-23.9528,-10.8302,17.55109,62.5645,1.98714,-24.10537,-37.9909
-0.606851,-47.2987,-21.3588,-10.8302,15.56745,67.4473,16.9407,-19.22256,-35.5495
-4.42155,-47.9091,-25.6312,-21.5114,7.175125,68.0576,18.9244,-23.34243,-32.0399
-1.52238,-45.3151,-26.8519,-29.1408,3.513019,72.3301,15.8726,-26.69936,-30.3615
2.13973,-43.0263,-26.8519,-30.2089,5.49666,73.856,11.9053,-27.00454,-35.2443
0.308676,-44.247,-26.3942,-26.5468,8.548415,71.5672,6.10701,-28.22524,-40.2797
-0.912027,-44.8573,-22.2743,-18.1544,12.82087,72.6353,8.39583,-28.22524,-37.9909
2.59749,-41.3478,-19.8329,-10.8302,21.36579,74.6189,16.9407,-24.86831,-36.3124
3.66561,-38.1434,-21.3588,-7.93106,28.99518,70.9568,12.2105,-24.86831,-41.1952
-0.606851,-37.2279,-21.5114,-5.94742,29.30035,67.7525,0.766439,-29.29335,-44.5521
-3.20084,-37.2279,-19.5277,-3.65861,24.87531,71.7198,3.36043,-30.97182,-42.8737
-1.98014,-38.6012,-18.307,-1.52238,22.58649,77.2129,12.5157,-30.81923,-43.0263
-0.606851,-39.5167,-19.07,-2.4379,21.06061,77.2129,10.2269,-34.9391,-43.484
1.98714,-35.8546,-19.6803,-7.62589,13.12605,72.0249,6.71736,-38.60121,-38.6012
5.49666,-29.5985,-19.3751,-14.3398,3.360431,67.1421,13.126,-36.92274,-31.1244
6.10701,-28.683,-19.2226,-17.0863,3.360431,68.3628,14.6519,-34.02357,-27.6149
5.49666,-31.8873,-21.8166,-19.3751,6.564774,72.3301,2.90267,-34.9391,-29.4459
7.93806,-30.8192,-25.7838,-23.8002,4.581133,71.5672,-6.40519,-37.68568,-28.9882
