EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-11.7458,10.3795,-26.089,6.71736,-94.75351,-30.8192,-56.75915,-0.301676,-22.4269
-10.2199,11.6002,-26.6994,5.19148,-96.1268,-23.8002,-46.23059,-1.98014,-21.5114
-10.6776,9.76912,-37.0753,-5.18448,-104.8243,-29.2934,-59.04797,-19.3751,-29.1408
-13.5768,6.56477,-43.6366,-6.2526,-101.7725,-34.4813,-74.00157,-22.8847,-32.9555
-15.2553,6.10701,-39.6693,1.07161,-90.93881,-30.5141,-74.15416,-16.0182,-26.3942
-14.4923,7.63289,-34.9391,0.919027,-89.56552,-29.4459,-68.20323,-19.6803,-19.07
-13.7294,9.46394,-35.8546,-5.79484,-94.44833,-31.8873,-57.06433,-24.7157,-22.7321
-12.5087,12.3631,-34.3287,-4.11637,-92.00693,-28.683,-43.94178,-16.9337,-28.683
-10.2199,14.0416,-29.5985,4.58113,-85.59824,-24.8683,-54.16516,-8.54142,-26.5468
-9.60953,12.6683,-31.5822,6.41219,-86.20859,-22.8847,-70.94981,-10.6776,-26.089
-9.45694,11.295,-33.4132,6.71736,-89.8707,-26.5468,-68.50841,-13.2716,-29.5985
-7.4733,13.889,-25.7838,13.4312,-90.48105,-32.6503,-64.23595,-12.0509,-27.7675
-5.48966,17.3985,-16.9337,18.6192,-92.76986,-28.683,-60.87902,-14.1872,-23.6476
-6.10001,16.483,-14.3398,17.8563,-98.11044,-21.5114,-52.63928,-16.0182,-24.4105
-5.79484,12.5157,-16.476,13.889,-101.7725,-24.258,-56.1488,-13.119,-28.683
-4.72672,10.3795,-20.2907,9.15877,-100.3993,-29.4459,-64.08336,-9.76212,-31.4296
-6.86295,8.09065,-26.2416,2.29232,-99.94149,-27.6149,-53.55481,-10.8302,-33.4132
-9.45694,2.13973,-32.6503,-5.0319,-105.2821,-26.5468,-38.60121,-13.882,-35.3969
-7.77848,-4.11637,-33.2606,-4.72672,-107.8761,-29.2934,-45.31507,-10.3725,-32.0399
-4.57413,-5.18448,-28.8356,4.27596,-100.2467,-30.5141,-52.63928,1.68197,-24.8683
-4.26896,-2.74308,-25.0209,12.6683,-88.65,-32.6503,-50.50305,12.9735,-24.4105
-5.79484,-1.06461,-23.0373,16.6356,-81.32578,-34.1762,-56.1488,13.7364,-26.2416
-5.18448,1.07161,-24.1054,16.6356,-78.88438,-25.0209,-53.09704,7.4803,-23.1898
-2.74308,1.07161,-29.1408,11.295,-80.10508,-19.3751,-41.1952,1.98714,-23.3424
-2.28532,-4.26896,-33.108,6.41219,-83.15684,-25.9364,-53.85998,-2.13273,-28.8356
-4.11637,-8.08365,-33.108,7.02254,-85.14048,-25.6312,-68.96617,-8.08365,-30.3615
-6.2526,-5.94742,-30.2089,6.10701,-90.48105,-20.7484,-55.38586,-16.0182,-28.9882
-6.86295,-2.89567,-26.8519,1.52938,-99.48373,-28.8356,-46.99353,-21.9691,-28.9882
-6.55777,-4.26896,-30.2089,-1.36979,-103.2984,-35.2443,-61.1842,-24.8683,-27.9201
-7.4733,-8.23624,-35.702,-0.759439,-101.0096,-28.683,-70.94981,-24.7157,-26.5468
-10.9828,-9.76212,-30.9718,3.66561,-97.80526,-30.3615,-77.96885,-23.3424,-24.4105
-13.882,-11.8983,-26.8519,6.2596,-96.43197,-39.3641,-81.78355,-24.7157,-23.8002
-13.4242,-16.1708,-30.6666,5.95442,-95.05868,-36.3124,-68.35582,-24.1054,-30.5141
-10.9828,-18.1544,-32.6503,5.95442,-93.38022,-32.8029,-64.54113,-18.4596,-38.6012
-7.77848,-14.7975,-28.3778,6.86995,-94.90609,-37.0753,-80.41026,-15.713,-37.9909
-6.55777,-8.54142,-22.8847,8.85359,-95.36386,-33.2606,-87.88706,-18.4596,-32.4977
-8.08365,-6.10001,-24.8683,7.78548,-93.5328,-30.0563,-79.03697,-20.901,-31.5822
-9.45694,-9.45694,-31.1244,1.98714,-96.27938,-41.653,-77.66368,-25.1735,-34.6339
-9.91471,-12.2035,-34.0236,-5.64225,-104.5191,-55.0807,-97.04232,-37.3805,-38.7538
-8.99918,-9.91471,-37.6857,-14.1872,-110.6226,-49.4349,-91.54916,-51.266,-43.6366
-7.01554,-8.23624,-39.9745,-15.5605,-110.0123,-33.2606,-70.64464,-48.3668,-45.6202
-7.77848,-11.5932,-34.9391,-8.694,-109.5545,-35.3969,-91.0914,-34.6339,-45.7728
-12.0509,-14.7975,-28.5304,-3.81119,-112.9115,-48.2142,-106.3502,-32.4977,-43.9418
-14.6449,-12.2035,-27.6149,0.0035,-110.7752,-45.1625,-75.98521,-35.8546,-37.3805
-11.4406,-8.08365,-24.4105,10.0743,-99.7889,-39.059,-64.23595,-26.5468,-30.8192
-5.33707,-7.01554,-16.6286,19.5347,-90.32846,-40.1271,-79.64732,-10.9828,-29.4459
-3.65861,-9.15177,-16.6286,19.077,-90.63364,-35.8546,-72.01793,-8.23624,-30.3615
-7.16813,-12.9665,-21.5114,15.8726,-93.38022,-31.7348,-50.80823,-14.9501,-29.2934
-12.3561,-17.6967,-19.3751,18.4666,-90.63364,-37.9909,-70.33946,-15.5605,-27.7675
-14.3398,-19.6803,-14.9501,19.6873,-88.34482,-40.2797,-103.1458,-14.1872,-29.7511
-12.9665,-16.7812,-18.4596,13.7364,-88.80258,-37.9909,-92.15951,-20.901,-32.9555
-13.119,-15.5605,-29.4459,6.56477,-86.81894,-44.5521,-61.1842,-29.2934,-34.1762
-14.4923,-19.3751,-38.7538,1.07161,-86.20859,-44.247,-57.52209,-30.6666,-39.059
-13.7294,-21.5114,-40.1271,-4.42155,-92.92245,-38.6012,-79.7999,-28.8356,-46.078
-12.9665,-16.7812,-33.871,-5.64225,-98.72079,-39.8219,-95.05868,-26.089,-44.7047
-13.882,-10.5251,-26.3942,-1.98014,-97.50009,-36.3124,-89.56552,-25.1735,-36.9227
-14.0346,-10.0673,-25.6312,0.308676,-96.88973,-26.089,-75.83262,-33.2606,-32.9555
-13.4242,-12.2035,-24.258,5.80184,-97.50009,-29.5985,-81.93613,-41.3478,-34.9391
-16.3234,-12.9665,-20.7484,13.4312,-95.97421,-39.9745,-102.3829,-39.5167,-39.2116
-19.3751,-12.8139,-22.7321,12.3631,-98.26302,-30.9718,-90.93881,-38.6012,-43.6366
-18.0019,-10.5251,-24.258,7.63289,-104.8243,-14.1872,-65.30407,-42.5685,-44.5521
-15.8656,-7.01554,-19.8329,7.02254,-109.8597,-19.8329,-66.52477,-45.9254,-41.3478
-17.5441,-6.2526,-14.9501,8.85359,-109.2493,-39.8219,-90.63364,-47.2987,-37.5331
-21.9691,-7.16813,-13.119,14.4993,-99.33114,-49.5875,-99.33114,-44.0944,-32.9555
-23.8002,-5.48966,-15.713,19.077,-87.42929,-41.8055,-75.83262,-35.5495,-32.0399
-21.2062,-3.96378,-21.2062,14.9571,-83.46201,-26.3942,-55.53845,-33.108,-36.465
-18.307,-5.94742,-22.8847,10.0743,-87.73447,-26.6994,-71.56016,-37.5331,-38.9064
-15.713,-5.48966,-22.2743,8.54842,-95.66903,-33.871,-87.27671,-35.2443,-38.6012
-13.7294,-0.759439,-16.476,12.2105,-94.90609,-32.8029,-87.88706,-24.1054,-36.465
-14.0346,0.0035,-7.01554,21.9761,-83.76719,-31.7348,-83.15684,-19.2226,-28.683
-14.6449,-3.04826,-7.93106,22.7391,-81.02061,-34.0236,-53.7074,-29.9037,-23.1898
-14.1872,-4.42155,-14.3398,13.2786,-88.65,-38.296,-49.28235,-39.9745,-25.3261
-15.713,-5.79484,-17.2389,9.46394,-89.56552,-37.2279,-82.3939,-37.6857,-25.4787
-16.9337,-6.10001,-16.6286,14.9571,-82.85166,-27.4623,-81.63096,-33.2606,-21.9691
-14.0346,-2.74308,-14.0346,19.5347,-79.95249,-28.0726,-55.23327,-32.4977,-22.2743
-10.8302,-0.149088,-13.4242,19.2296,-82.5465,-40.89,-48.9772,-29.1408,-24.7157
-11.4406,0.156088,-15.4079,17.8563,-82.0887,-42.1107,-55.5384,-21.9691,-24.258
-15.713,-0.606851,-16.3234,19.9925,-74.3067,-35.3969,-74.0016,-13.4242,-24.5631
-19.07,-1.98014,-16.476,21.8236,-67.8981,-37.6857,-76.443,-7.62589,-30.6666
-17.8493,-4.42155,-20.4433,17.5511,-72.0179,-41.0426,-42.8737,-15.1027,-37.3805
-16.6286,-7.01554,-23.0373,11.9053,-79.037,-38.6012,-38.1434,-28.2252,-39.2116
-18.6122,-7.16813,-22.7321,9.31135,-80.2577,-41.653,-68.5084,-31.8873,-39.9745
-21.0536,-5.64225,-24.8683,8.701,-78.274,-48.0616,-88.4974,-32.0399,-43.3314
-22.8847,-5.0319,-28.5304,6.2596,-81.1732,-44.0944,-81.3258,-38.1434,-46.078
-25.4787,-5.94742,-31.8873,-1.06461,-88.9552,-40.7374,-62.5575,-46.5358,-45.9254
-26.3942,-5.94742,-30.9718,-2.28532,-88.1922,-44.247,-63.7782,-43.0263,-41.5004
-22.8847,-3.04826,-26.089,4.73372,-78.274,-41.0426,-71.8653,-30.8192,-34.0236
-21.5114,0.766439,-22.4269,6.56477,-75.3749,-45.1625,-84.0724,-26.3942,-30.2089
-25.0209,2.90267,-20.901,3.36043,-79.6473,-55.8436,-91.3966,-30.8192,-30.9718
-24.4105,4.12337,-21.3588,5.34407,-76.5956,-41.0426,-69.4239,-30.9718,-30.5141
-18.9174,6.10701,-19.8329,12.0579,-65.3041,-20.2907,-53.097,-25.4787,-25.0209
-17.8493,6.10701,-16.476,14.8045,-58.4376,-29.2934,-66.3722,-22.2743,-19.3751
-19.9855,1.52938,-14.7975,15.8726,-57.8273,-41.1952,-82.2413,-18.7648,-16.9337
-19.8329,-3.04826,-13.7294,20.1451,-55.3859,-38.6012,-84.0724,-17.0863,-16.9337
-19.07,-3.20084,-14.4923,20.4503,-53.4022,-42.4159,-65.6092,-22.8847,-21.3588
-19.3751,1.37679,-13.7294,19.9925,-50.9608,-42.5685,-45.6202,-21.9691,-23.0373
-19.07,5.34407,-6.10001,27.0115,-46.078,-39.2116,-60.2687,-11.1354,-15.4079
-18.9174,4.12337,-1.67497,30.8262,-44.3995,-43.6366,-83.7672,-9.45694,-9.60953
-21.8166,1.07161,-5.18448,27.3167,-46.3832,-39.8219,-66.3722,-17.2389,-12.2035
-25.9364,-0.606851,-8.99918,25.0279,-49.2824,-31.7348,-50.0453,-17.5441,-15.2553
-28.683,-3.04826,-9.15177,25.9434,-51.1134,-36.6176,-71.255,-12.9665,-14.9501
-30.5141,-7.16813,-12.6613,23.0443,-52.4867,-38.6012,-78.274,-19.5277,-16.9337
-31.5822,-7.32071,-19.07,18.314,-53.7074,-30.8192,-63.1678,-27.9201,-19.9855
-32.6503,-4.57413,-20.7484,17.3985,-54.6229,-33.7184,-53.7074,-27.4623,-20.5958
-31.7348,-4.42155,-21.5114,16.7882,-55.691,-40.7374,-52.3341,-23.3424,-22.4269
-26.5468,-1.2172,-19.9855,21.671,-50.6556,-32.8029,-57.6747,-14.6449,-21.5114
-22.7321,3.97078,-16.7812,31.284,-40.7374,-19.3751,-59.9635,0.308676,-17.0863
-25.1735,2.75008,-18.0019,32.0469,-35.8546,-19.3751,-45.0099,8.39583,-17.0863
-29.1408,-0.759439,-17.8493,27.0115,-37.5331,-25.4787,-27.0045,1.07161,-17.8493
-29.5985,0.0035,-11.1354,30.3685,-39.3641,-23.6476,-42.2633,-3.35343,-14.0346
-27.7675,3.66561,-0.301676,43.3384,-34.6339,-21.3588,-70.3395,9.76912,-8.23624
-27.0045,5.0389,3.97078,50.8152,-27.7675,-18.1544,-67.5929,18.9244,-5.48966
-25.9364,4.27596,0.919027,48.0686,-27.9201,-7.77848,-50.1979,11.1424,-7.77848
-25.0209,5.80184,2.4449,46.3902,-30.3615,-1.98014,-20.4433,0.156088,-9.15177
-27.3097,6.41219,6.71736,49.1368,-28.3778,-10.2199,3.97078,-1.67497,-7.77848
-30.3615,2.4449,3.36043,48.679,-26.3942,-15.8656,-22.2743,3.66561,-10.9828
-30.8192,-1.67497,-7.62589,39.3711,-32.0399,-10.3725,-48.9772,0.461263,-17.0863
-31.5822,-3.65861,-18.6122,26.7064,-44.3995,-12.0509,-48.2142,-11.4406,-20.4433
-33.4132,-6.40519,-24.4105,21.3658,-52.6393,-26.2416,-49.1298,-15.2553,-23.3424
-33.2606,-7.01554,-19.8329,23.8072,-52.6393,-34.3287,-37.6857,-8.23624,-25.4787
-32.8029,-4.11637,-13.4242,21.2132,-54.4703,-31.5822,-21.9691,-3.81119,-28.683
-32.4977,-3.50602,-18.0019,10.2269,-63.1678,-33.4132,-24.4105,-8.694,-36.0072
-29.4459,-4.72672,-26.8519,1.37679,-72.7809,-32.8029,-38.9064,-15.8656,-41.9581
-25.4787,-3.96378,-27.4623,-0.454263,-75.68,-25.6312,-50.9608,-21.0536,-41.0426
-22.2743,-2.28532,-20.901,3.20784,-72.4757,-29.2934,-54.3177,-23.3424,-36.465
-18.4596,0.156088,-14.0346,8.85359,-69.7291,-31.1244,-53.7074,-21.8166,-32.6503
-16.1708,3.81819,-10.8302,12.0579,-72.1705,-18.7648,-46.078,-22.2743,-31.4296
-16.9337,4.88631,-11.7458,12.9735,-72.7809,-12.2035,-32.3451,-21.664,-32.3451
-18.7648,3.20784,-9.45694,19.3821,-63.1678,-12.2035,-32.8029,-13.119,-30.2089
-19.9855,1.98714,-6.10001,28.5374,-54.4703,-15.5605,-40.7374,-8.84659,-25.1735
-21.5114,0.919027,-9.91471,29.3004,-55.8436,-25.7838,-30.9718,-13.882,-23.8002
-25.4787,-1.2172,-13.2716,27.9271,-54.4703,-25.1735,-21.8166,-13.2716,-24.5631
-28.8356,-5.79484,-13.5768,29.4529,-44.8573,-16.7812,-28.3778,-6.55777,-24.4105
-27.1571,-7.32071,-16.6286,22.7391,-43.484,-20.2907,-40.4323,-6.55777,-25.9364
-22.8847,-3.35343,-21.2062,8.09065,-57.6747,-26.6994,-52.1815,-12.0509,-29.1408
-21.664,-3.20084,-27.3097,0.156088,-69.2713,-29.1408,-45.7728,-15.2553,-30.0563
-22.4269,-8.38883,-29.7511,1.68197,-69.7291,-33.871,-27.7675,-15.8656,-28.8356
-21.5114,-9.30435,-26.3942,1.98714,-71.8653,-36.3124,-31.1244,-16.6286,-30.5141
-20.7484,-7.01554,-24.7157,-1.06461,-78.8844,-38.9064,-54.4703,-17.6967,-32.6503
-23.0373,-8.99918,-27.3097,0.613851,-81.1732,-39.2116,-57.6747,-17.2389,-31.4296
-26.5468,-12.6613,-26.089,7.78548,-75.2223,-32.3451,-36.6176,-13.7294,-32.3451
-26.5468,-10.0673,-20.4433,11.9053,-67.2877,-29.9037,-42.5685,-9.91471,-37.2279
-21.8166,-3.20084,-16.9337,11.9053,-63.0152,-31.7348,-59.9635,-11.288,-37.5331
-17.5441,2.4449,-12.9665,12.5157,-61.3368,-29.1408,-45.7728,-12.2035,-32.3451
-18.7648,0.308676,-14.9501,9.46394,-62.2523,-27.1571,-28.8356,-10.9828,-33.4132
-21.5114,-8.08365,-27.0045,3.81819,-61.9471,-23.495,-29.5985,-10.8302,-39.5167
-21.3588,-9.76212,-28.2252,7.17513,-56.9117,-22.4269,-35.5495,-6.10001,-38.7538
-22.8847,-5.33707,-17.8493,15.4149,-55.3859,-30.0563,-46.078,0.0035,-35.8546
-27.1571,-7.77848,-20.5958,14.1942,-62.0997,-36.7702,-49.1298,-3.50602,-39.9745
-29.1408,-13.882,-31.4296,7.4803,-69.5765,-38.7538,-37.9909,-10.0673,-45.3151
-28.8356,-12.8139,-29.1408,7.63289,-72.1705,-38.296,-40.7374,-8.54142,-48.0616
-28.9882,-8.08365,-19.8329,11.7528,-72.9335,-34.0236,-47.7565,-5.79484,-49.1298
-28.3778,-4.87931,-16.7812,11.1424,-73.849,-30.8192,-37.3805,-11.288,-44.7047
-26.8519,-0.454263,-13.4242,9.46394,-70.7972,-29.1408,-29.9037,-16.9337,-39.8219
-26.6994,3.05526,-9.91471,13.7364,-63.473,-17.8493,-34.7865,-8.23624,-42.1107
-26.3942,0.766439,-15.4079,18.9244,-56.3014,-8.23624,-38.296,5.95442,-46.2306
-24.8683,-0.606851,-17.6967,20.908,-51.266,-12.6613,-32.8029,10.8372,-42.4159
-25.9364,2.29232,-10.2199,21.5184,-49.4349,-16.1708,-36.0072,7.32771,-36.0072
-29.2934,-0.912027,-12.8139,17.2459,-55.0807,-11.8983,-41.1952,-4.11637,-39.059
-28.2252,-5.64225,-20.7484,13.4312,-61.4894,-6.55777,-29.2934,-12.3561,-42.4159
-23.1898,-1.98014,-14.9501,19.3821,-56.9117,-4.87931,-21.2062,-5.0319,-34.0236
-21.5114,-2.74308,-10.9828,24.265,-50.8082,-10.2199,-35.8546,0.156088,-27.9201
-23.6476,-12.9665,-23.1898,15.1097,-55.8436,-19.2226,-45.4677,-8.23624,-33.7184
-24.1054,-17.3915,-34.3287,2.13973,-63.0152,-20.5958,-33.7184,-13.5768,-40.1271
-21.5114,-12.8139,-31.5822,0.766439,-64.8463,-15.4079,-33.7184,-10.5251,-40.89
-18.4596,-9.30435,-23.0373,6.41219,-66.3722,-15.5605,-44.7047,-10.5251,-36.7702
-19.6803,-11.4406,-20.4433,9.15877,-68.3558,-16.476,-41.3478,-12.8139,-31.5822
-23.9528,-12.2035,-20.1381,11.295,-64.5411,-11.1354,-35.8546,-10.8302,-30.9718
-25.6312,-10.2199,-16.9337,17.0933,-54.4703,-6.40519,-27.6149,-9.15177,-31.4296
-24.1054,-12.6613,-18.307,20.7554,-47.2987,-10.2199,-19.3751,-9.76212,-31.277
-23.495,-17.8493,-23.495,20.2977,-46.6884,-15.5605,-31.4296,-8.694,-31.4296
-23.495,-15.8656,-23.0373,20.2977,-46.078,-12.5087,-47.1461,-8.23624,-29.4459
-22.4269,-8.694,-15.713,22.5865,-44.247,-9.15177,-42.2633,-8.54142,-25.9364
-22.2743,-7.62589,-10.0673,19.5347,-47.4513,-12.2035,-23.495,-14.1872,-25.1735
-21.8166,-12.8139,-15.1027,6.56477,-58.4376,-14.9501,-22.1217,-25.1735,-29.9037
-19.6803,-14.0346,-25.1735,-1.36979,-67.2877,-9.60953,-41.0426,-25.3261,-33.871
-18.307,-11.288,-30.6666,2.90267,-66.6774,-3.35343,-47.9091,-16.3234,-32.4977
-17.6967,-13.5768,-33.2606,7.4803,-59.048,-7.62589,-46.9935,-12.3561,-29.5985
-15.8656,-15.8656,-33.871,5.80184,-50.0453,-13.119,-38.296,-14.4923,-28.683
-13.119,-13.4242,-35.2443,1.2242,-48.2142,-14.1872,-18.6122,-17.5441,-32.8029
-12.8139,-11.4406,-33.5658,1.37679,-49.5875,-15.2553,-17.8493,-13.5768,-34.4813
-15.8656,-10.0673,-23.8002,6.56477,-46.078,-15.2553,-32.4977,-8.84659,-27.7675
-17.8493,-10.3725,-22.7321,6.71736,-45.0099,-12.6613,-36.465,-13.5768,-23.6476
-15.713,-11.288,-31.5822,4.27596,-46.9935,-9.60953,-37.2279,-18.6122,-26.6994
-11.8983,-6.55777,-30.9718,6.71736,-47.7565,-8.694,-40.7374,-19.2226,-26.3942
-10.3725,-1.67497,-24.8683,7.02254,-50.9608,-7.62589,-44.5521,-21.8166,-24.1054
-12.0509,-5.64225,-28.2252,1.37679,-54.0126,-10.9828,-44.8573,-24.8683,-27.1571
-11.7458,-8.84659,-29.4459,2.13973,-48.3668,-14.4923,-37.5331,-17.8493,-28.5304
-8.694,-3.65861,-15.8656,15.72,-36.1598,-5.33707,-24.8683,-4.42155,-23.8002
-7.93106,-1.52238,-5.64225,29.1478,-27.7675,5.19148,-16.0182,0.308676,-21.5114
-10.5251,-6.40519,-8.23624,33.7254,-23.9528,2.59749,-19.5277,-1.67497,-24.5631
-10.9828,-8.08365,-12.5087,34.6409,-18.6122,-2.59049,-24.4105,1.37679,-29.4459
-7.93106,-2.4379,-10.8302,38.9134,-11.7458,1.83455,-23.9528,7.63289,-30.2089
-6.86295,2.75008,-2.4379,44.8643,-8.54142,6.56477,-15.4079,9.31135,-25.6312
-10.3725,0.0035,0.613851,43.3384,-10.2199,5.95442,-1.82755,9.61653,-26.3942
-12.8139,-5.33707,-6.10001,34.0306,-14.3398,7.32771,-0.149088,12.2105,-34.9391
-10.8302,-3.65861,-10.6776,26.096,-19.8329,10.0743,-5.64225,10.3795,-35.2443
-8.23624,2.59749,-10.0673,23.502,-25.4787,7.63289,-12.3561,6.56477,-25.9364
-8.694,4.42855,-8.84659,22.5865,-28.9882,4.27596,-20.1381,6.86995,-23.9528
-10.0673,1.52938,-8.38883,22.4339,-29.9037,1.98714,-14.0346,3.05526,-30.3615
-9.15177,0.461263,-9.91471,24.4175,-29.2934,4.73372,-3.96378,-3.81119,-31.277
-7.01554,2.4449,-11.1354,29.7581,-23.9528,13.5838,-10.0673,-0.912027,-26.8519
-5.64225,4.27596,-8.54142,37.9979,-14.4923,12.9735,-18.4596,5.95442,-23.8002
-4.42155,3.36043,-5.94742,43.0333,-8.54142,5.80184,-19.07,4.27596,-22.5795
-3.96378,-0.301676,-11.288,37.8453,-12.2035,12.5157,-12.8139,-3.65861,-24.8683
-5.33707,-1.67497,-15.1027,30.0633,-18.7648,16.1778,-6.55777,-9.30435,-25.1735
-5.33707,3.97078,-5.0319,31.4366,-17.8493,8.09065,-12.9665,-9.30435,-18.1544
-1.06461,12.5157,3.97078,32.3521,-17.6967,12.8209,-22.1217,-11.1354,-15.1027
2.4449,14.4993,-1.52238,25.6382,-25.0209,19.8399,-17.5441,-15.4079,-21.0536
1.98714,12.8209,-7.32071,24.1124,-28.683,10.6846,-8.23624,-13.7294,-22.8847
0.613851,13.5838,-5.18448,27.9271,-24.4105,7.02254,-9.60953,-10.5251,-17.5441
0.0035,11.7528,-6.2526,25.4857,-23.8002,15.5675,-20.7484,-12.6613,-16.3234
-0.759439,9.31135,-8.08365,23.3494,-26.6994,15.72,-25.0209,-11.7458,-20.2907
-2.4379,11.1424,-3.20084,28.9952,-21.5114,10.2269,-20.5958,-3.96378,-18.7648
-3.65861,14.8045,2.4449,37.0823,-10.6776,16.9407,-14.0346,3.20784,-9.45694
-3.96378,18.0089,7.02254,44.254,-2.13273,25.3331,1.68197,7.78548,-0.301676
-4.57413,17.8563,9.15877,48.5264,1.68197,23.1968,7.17513,11.9053,0.766439
-5.48966,13.7364,4.88631,48.8316,3.66561,20.2977,-9.60953,14.9571,-2.4379
-7.32071,11.6002,-1.2172,45.9324,3.97078,21.0606,-17.2389,12.9735,-1.36979
-10.6776,11.295,-4.11637,39.9815,-2.59049,18.0089,-10.0673,4.42855,0.919027
-12.2035,7.4803,-8.99918,30.9788,-14.4923,14.6519,-2.4379,-4.72672,-3.04826
-11.288,6.10701,-11.4406,25.1805,-21.5114,17.7037,-2.28532,-6.40519,-8.38883
-10.8302,11.295,-1.82755,29.1478,-19.8329,18.314,-12.2035,3.05526,-5.64225
-10.5251,14.0416,4.27596,34.1832,-16.3234,14.3468,-20.1381,14.3468,-1.2172
-8.99918,10.9898,-9.45694,27.7745,-18.4596,16.3304,-11.7458,9.92171,-7.77848
-7.62589,9.92171,-20.901,20.6028,-20.2907,19.077,-3.35343,-2.89567,-16.9337
-7.32071,11.295,-11.288,27.1641,-13.7294,12.5157,-14.0346,-0.606851,-14.6449
-6.71036,12.2105,-2.59049,36.6246,-4.87931,12.8209,-19.07,6.56477,-9.30435
-6.55777,13.889,-5.18448,37.0823,-1.2172,18.0089,-12.3561,4.27596,-11.5932
-6.71036,16.0252,0.0035,36.9297,-0.912027,10.6846,-17.0863,4.27596,-14.3398
-5.0319,16.0252,9.46394,38.7608,-0.912027,9.15877,-13.7294,10.2269,-12.8139
-5.33707,12.8209,5.34407,36.6246,-0.912027,18.6192,0.0035,12.2105,-14.4923
-8.99918,9.46394,-3.20084,33.878,-3.20084,16.3304,-3.65861,9.31135,-20.7484
-9.91471,9.31135,-2.74308,33.4202,-8.694,5.95442,-13.119,4.27596,-25.1735
-8.84659,10.2269,3.05526,32.5047,-15.2553,1.2242,-15.4079,-3.35343,-22.1217
-9.30435,9.31135,5.95442,29.3004,-18.7648,3.97078,-20.2907,-8.23624,-13.7294
-9.45694,9.15877,6.10701,25.6382,-19.3751,8.85359,-24.8683,-8.84659,-8.84659
-7.16813,10.3795,3.81819,22.2813,-19.8329,9.15877,-20.901,-7.93106,-14.0346
-3.81119,9.00618,-1.67497,23.0443,-14.7975,6.41219,-13.4242,1.07161,-21.664
-1.82755,8.09065,-1.06461,30.3685,-6.55777,6.10701,-7.77848,9.15877,-18.1544
-1.98014,11.1424,7.78548,37.5401,-3.96378,6.2596,-8.54142,3.66561,-8.38883
-2.59049,12.9735,10.3795,40.1341,-4.87931,4.27596,-13.5768,0.308676,-7.01554
-1.82755,12.9735,6.86995,41.5074,-5.79484,4.12337,-14.9501,6.2596,-11.4406
-1.2172,12.8209,8.24324,44.8643,-5.94742,4.73372,-20.2907,7.63289,-9.76212
-0.454263,12.9735,11.1424,48.679,-2.13273,5.49666,-24.4105,4.73372,-3.65861
1.37679,13.2786,9.00618,48.0686,1.52938,5.0389,-15.713,5.95442,-4.42155
0.766439,10.6846,3.66561,41.2022,-2.74308,-1.06461,-5.94742,9.31135,-12.9665
-1.82755,8.39583,3.81819,36.7772,-7.77848,-2.4379,-10.3725,7.93806,-15.5605
-1.82755,11.1424,13.2786,41.66,-4.26896,4.58113,-21.5114,3.81819,-8.54142
-2.28532,14.1942,21.9761,48.9842,2.75008,4.88631,-19.9855,4.42855,-2.13273
-4.42155,13.7364,24.4175,55.3929,10.5321,1.2242,-7.77848,13.126,1.37679
-4.87931,12.3631,26.7064,63.3274,17.0933,1.83455,-4.11637,20.6028,6.10701
-3.96378,13.5838,30.8262,68.2102,18.6192,5.80184,-8.694,21.3658,10.3795
-2.89567,16.7882,31.4366,67.1421,21.671,12.5157,-7.01554,22.7391,10.5321
-1.98014,16.9407,27.7745,64.7007,23.9598,13.889,-3.65861,28.69,6.41219
-3.04826,12.6683,19.6873,58.5972,13.7364,2.59749,-3.65861,28.9952,-0.454263
-5.48966,10.8372,12.8209,48.2212,-1.82755,-9.91471,-13.882,16.6356,-6.86295
-5.94742,13.7364,13.126,42.7281,-7.16813,-8.54142,-26.089,6.86995,-7.93106
-4.72672,17.5511,17.3985,44.5591,-3.20084,2.13973,-15.8656,14.3468,-2.28532
-4.57413,18.7718,17.5511,43.6436,-3.81119,1.68197,-1.2172,22.5865,1.2242
-3.81119,15.8726,9.76912,33.878,-13.7294,-10.0673,-7.93106,13.5838,-5.48966
-2.59049,9.92171,0.919027,26.096,-18.1544,-12.9665,-19.9855,4.58113,-14.0346
-3.81119,6.10701,3.36043,31.4366,-8.99918,-10.6776,-17.8493,11.6002,-15.1027
-5.94742,7.02254,10.2269,40.2867,0.919027,-12.0509,-14.9501,19.5347,-14.3398
-6.55777,9.31135,10.0743,43.3384,1.37679,-10.6776,-21.5114,17.3985,-15.713
-5.48966,9.61653,8.85359,43.3384,-0.759439,-6.2526,-15.1027,14.1942,-16.1708
-6.10001,9.76912,12.6683,44.8643,0.461263,-3.50602,3.66561,20.1451,-13.882
-7.77848,10.6846,16.1778,45.9324,-1.2172,-4.11637,8.24324,30.3685,-10.9828
-7.93106,10.5321,12.6683,40.897,-8.38883,-6.2526,-1.52238,32.3521,-11.7458
-6.2526,11.9053,8.09065,35.5565,-12.3561,-2.74308,-6.10001,29.9107,-14.1872
-4.72672,13.2786,7.78548,37.5401,-10.6776,0.766439,3.05526,31.4366,-10.9828
-6.10001,10.2269,8.85359,40.2867,-11.1354,-0.149088,13.5838,31.284,-1.67497
