EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
17.7037,-9.30435,-5.0319,-35.8546,-27.4623,-27.4623,-28.5304,-50.0453,-5.0319
17.8563,-6.2526,-0.149088,-31.277,-19.6803,-19.6803,-20.1381,-41.653,-3.35343
19.2296,-4.57413,3.36043,-26.8519,-9.30435,-12.0509,-8.694,-25.1735,-3.50602
23.1968,-2.4379,6.56477,-21.5114,-3.20084,-7.16813,-1.52238,-11.4406,-2.13273
24.5701,-1.52238,7.17513,-18.0019,-3.35343,-7.32071,-2.13273,-6.40519,-1.52238
22.4339,-4.11637,3.51302,-17.8493,-3.04826,-7.62589,-2.28532,-0.759439,-5.48966
21.3658,-6.86295,0.461263,-18.4596,-0.912027,-5.64225,1.52938,7.4803,-9.76212
21.9761,-7.93106,-0.606851,-19.3751,-2.89567,-6.71036,0.766439,9.00618,-10.5251
22.5865,-9.15177,-2.74308,-21.5114,-6.86295,-10.3725,-4.11637,5.34407,-11.1354
23.3494,-10.2199,-4.87931,-24.1054,-7.01554,-11.4406,-5.33707,3.66561,-12.2035
23.3494,-10.2199,-5.48966,-26.3942,-7.77848,-12.2035,-5.94742,0.156088,-10.9828
19.9925,-10.5251,-6.10001,-29.7511,-15.2553,-17.5441,-12.9665,-11.8983,-7.93106
16.7882,-9.91471,-5.64225,-31.5822,-24.1054,-24.5631,-22.4269,-27.3097,-4.87931
16.6356,-7.77848,-2.4379,-28.683,-24.8683,-26.089,-25.6312,-35.8546,-2.74308
17.5511,-5.79484,0.919027,-23.3424,-15.713,-22.5795,-19.8329,-31.7348,-0.301676
18.4666,-4.72672,1.83455,-20.901,-5.48966,-17.5441,-9.60953,-18.4596,1.37679
20.6028,-4.87931,0.156088,-23.0373,-2.89567,-11.8983,-3.35343,-6.40519,-1.52238
21.8236,-6.10001,-3.20084,-27.1571,-7.32071,-9.60953,-3.81119,-1.67497,-8.08365
19.9925,-8.08365,-6.40519,-32.1925,-14.3398,-13.2716,-8.54142,-3.65861,-12.9665
16.9407,-10.8302,-8.38883,-34.6339,-16.7812,-16.476,-11.4406,-4.57413,-13.5768
16.9407,-10.9828,-6.71036,-28.2252,-8.54142,-12.6613,-8.08365,2.75008,-9.76212
19.2296,-8.54142,-3.35343,-20.4433,0.461263,-7.32071,-3.04826,9.61653,-6.40519
20.4503,-8.694,-4.42155,-23.9528,-3.81119,-8.99918,-4.87931,4.27596,-9.76212
19.8399,-10.2199,-7.4733,-30.2089,-14.3398,-14.7975,-12.0509,-8.38883,-14.1872
18.4666,-8.694,-5.18448,-27.3097,-18.6122,-17.0863,-16.3234,-18.9174,-10.8302
18.7718,-4.72672,0.156088,-19.8329,-17.8493,-14.1872,-16.7812,-26.5468,-2.74308
18.6192,-3.50602,2.29232,-15.5605,-15.713,-11.288,-16.1708,-30.9718,2.90267
17.2459,-5.33707,1.07161,-15.713,-13.4242,-12.5087,-14.6449,-28.9882,3.66561
18.7718,-5.94742,0.461263,-15.2553,-8.38883,-12.3561,-8.99918,-19.07,1.2242
20.908,-4.42155,2.59749,-10.9828,0.461263,-8.38883,0.766439,-2.89567,-0.301676
20.2977,-4.11637,2.75008,-10.3725,4.12337,-6.2526,5.49666,7.78548,-1.36979
19.9925,-6.40519,-1.36979,-16.3234,-0.912027,-7.93106,1.68197,8.09065,-3.50602
20.4503,-7.93106,-3.81119,-19.2226,-3.50602,-9.45694,-0.606851,8.701,-4.57413
19.9925,-7.16813,-2.59049,-16.6286,0.156088,-8.84659,1.98714,13.4312,-4.26896
20.6028,-6.40519,-2.13273,-16.7812,-0.454263,-8.694,1.68197,13.2786,-5.33707
21.0606,-7.77848,-3.96378,-20.5958,-8.54142,-10.6776,-3.96378,4.12337,-7.32071
20.6028,-7.62589,-2.4379,-20.7484,-14.9501,-10.6776,-8.694,-7.32071,-6.40519
22.5865,-3.96378,3.05526,-17.0863,-17.0863,-7.62589,-9.45694,-15.4079,-1.82755
25.3331,-0.454263,6.71736,-14.0346,-19.07,-5.33707,-9.60953,-21.664,1.68197
25.7908,0.766439,8.09065,-10.6776,-19.2226,-5.64225,-10.0673,-26.6994,3.97078
24.4175,1.2242,8.39583,-7.62589,-16.0182,-7.93106,-9.91471,-26.3942,5.80184
23.3494,1.07161,7.02254,-7.93106,-12.3561,-7.77848,-7.01554,-18.7648,5.0389
23.9598,0.766439,5.34407,-9.91471,-7.62589,-2.89567,-1.2172,-6.55777,2.90267
24.7227,-0.301676,3.81819,-11.288,-3.96378,-1.82755,1.98714,2.75008,0.919027
23.9598,-3.20084,0.461263,-14.9501,-7.01554,-7.93106,-1.2172,3.81819,-2.13273
23.0443,-5.64225,-2.89567,-18.0019,-10.8302,-12.5087,-4.11637,3.81819,-4.72672
21.9761,-6.10001,-4.11637,-17.2389,-9.60953,-12.0509,-2.28532,7.02254,-5.33707
23.0443,-5.64225,-5.18448,-16.1708,-8.84659,-10.6776,-0.759439,7.78548,-6.10001
26.7064,-6.2526,-7.16813,-18.9174,-13.2716,-10.5251,-3.81119,2.4449,-8.54142
26.4012,-8.99918,-8.84659,-24.258,-19.6803,-11.8983,-9.30435,-6.40519,-10.6776
23.6546,-10.3725,-7.77848,-26.5468,-22.5795,-12.8139,-11.1354,-13.5768,-10.8302
23.6546,-7.93106,-3.50602,-22.8847,-20.2907,-12.5087,-8.38883,-16.9337,-8.54142
25.1805,-3.81119,1.98714,-15.8656,-15.4079,-10.9828,-4.87931,-17.8493,-3.50602
26.7064,-0.606851,5.19148,-10.5251,-10.2199,-7.4733,-1.98014,-14.9501,0.766439
28.69,0.0035,5.49666,-9.76212,-4.57413,-3.50602,1.07161,-6.10001,0.919027
28.9952,-0.606851,5.80184,-9.91471,0.0035,-2.74308,3.51302,4.42855,0.766439
25.9434,-1.52238,5.49666,-10.9828,-0.454263,-4.57413,3.20784,10.3795,3.05526
23.6546,-2.59049,2.4449,-15.5605,-5.33707,-8.08365,-0.454263,9.46394,3.97078
23.8072,-3.04826,-0.454263,-20.901,-9.76212,-12.8139,-4.72672,4.58113,1.37679
22.8917,-4.87931,-3.65861,-25.0209,-12.5087,-16.3234,-7.01554,1.52938,-2.89567
21.5184,-8.08365,-8.38883,-30.8192,-17.6967,-17.8493,-7.4733,0.156088,-7.62589
21.5184,-10.3725,-11.7458,-37.9909,-27.6149,-19.9855,-10.8302,-6.71036,-11.4406
21.2132,-10.8302,-11.4406,-42.5685,-36.0072,-22.7321,-15.4079,-16.0182,-11.288
20.7554,-10.5251,-9.30435,-41.653,-36.3124,-22.1217,-14.3398,-18.307,-7.01554
21.3658,-8.84659,-6.2526,-36.3124,-30.8192,-18.6122,-12.3561,-22.2743,-2.4379
21.0606,-7.32071,-3.35343,-29.9037,-26.2416,-20.1381,-17.8493,-35.5495,0.919027
20.6028,-5.48966,0.308676,-23.9528,-21.0536,-23.9528,-21.0536,-39.9745,3.97078
22.5865,-1.82755,5.19148,-18.4596,-11.4406,-19.6803,-12.8139,-25.1735,6.86995
25.6382,0.613851,6.71736,-15.713,-1.98014,-10.0673,-0.759439,-7.32071,6.10701
28.3848,-0.301676,3.97078,-17.2389,3.05526,-4.42155,6.71736,3.20784,1.98714
29.9107,-1.67497,2.29232,-19.07,6.86995,-2.4379,11.1424,11.6002,-1.52238
28.9952,-2.74308,2.29232,-19.8329,9.46394,-1.82755,13.889,18.4666,-2.59049
27.1641,-4.26896,0.613851,-24.258,5.64925,-3.04826,12.3631,18.4666,-3.50602
26.8589,-5.33707,-1.67497,-29.9037,-3.04826,-4.26896,9.46394,14.1942,-6.40519
27.1641,-5.79484,-2.89567,-32.3451,-10.2199,-4.26896,8.701,9.61653,-9.60953
27.6219,-6.2526,-4.87931,-35.0917,-17.2389,-7.16813,4.73372,0.613851,-11.4406
26.2486,-7.62589,-7.93106,-39.3641,-24.8683,-13.2716,-4.11637,-12.8139,-11.7458
22.8917,-10.0673,-9.60953,-39.5167,-25.7838,-18.1544,-10.5251,-23.8002,-10.2199
21.8236,-11.1354,-7.01554,-31.1244,-17.2389,-19.9855,-10.0673,-27.9201,-5.79484
22.7391,-9.45694,-2.13273,-20.7484,-6.2526,-20.4433,-7.4733,-27.1571,-0.759439
22.5865,-7.4733,0.461263,-18.1544,-1.98014,-20.5958,-6.2526,-23.9528,0.766439
22.5865,-5.94742,1.2242,-21.0536,-1.98014,-17.5441,-2.4379,-16.0182,1.07161
23.0443,-4.42155,2.90267,-22.2743,-0.606851,-12.2035,3.05526,-5.64225,3.20784
22.2813,-4.42155,2.90267,-23.8002,1.07161,-10.6776,4.88631,1.52938,1.83455
22.2813,-5.64225,0.461263,-28.0726,1.68197,-10.3725,5.95442,7.32771,-4.26896
25.0279,-6.2526,-1.52238,-31.4296,3.05526,-6.86295,10.2269,13.5838,-9.45694
26.2486,-8.38883,-3.81119,-33.7184,3.05526,-4.11637,14.1942,16.1778,-13.4242
25.4857,-12.2035,-7.62589,-39.6693,-1.67497,-3.20084,12.9735,13.889,-19.5277
26.7064,-12.3561,-8.84659,-43.9418,-7.62589,-2.74308,9.31135,10.9898,-22.1217
28.0796,-9.30435,-5.18448,-40.2797,-8.54142,-5.33707,7.4803,7.78548,-15.4079
26.5538,-7.62589,-2.28532,-36.465,-10.3725,-12.2035,1.98714,-2.74308,-6.86295
24.4175,-7.4733,-1.98014,-36.6176,-15.2553,-18.6122,-7.01554,-17.6967,-3.04826
23.1968,-6.40519,-0.759439,-34.1762,-13.7294,-19.8329,-8.54142,-22.2743,-0.301676
23.3494,-5.79484,0.308676,-31.8873,-9.30435,-17.0863,-4.87931,-16.476,0.766439
25.0279,-5.79484,-0.149088,-34.6339,-10.0673,-13.882,-2.89567,-11.5932,-1.2172
25.7908,-5.33707,-0.912027,-36.7702,-8.23624,-11.4406,0.613851,-4.87931,-2.59049
24.8753,-5.79484,-1.82755,-34.7865,-1.98014,-9.30435,6.2596,5.49666,-2.13273
23.502,-6.55777,-1.36979,-31.7348,1.37679,-5.94742,9.46394,12.6683,-1.36979
23.3494,-6.55777,-0.606851,-30.9718,2.29232,-3.50602,11.4476,16.3304,-2.28532
23.3494,-7.93106,-2.4379,-31.7348,3.66561,-3.35343,13.5838,19.2296,-3.65861
23.0443,-10.5251,-6.2526,-33.5658,1.2242,-3.96378,12.8209,17.5511,-4.57413
24.4175,-11.7458,-9.45694,-37.0753,-5.18448,-3.96378,8.701,10.5321,-7.32071
26.4012,-11.7458,-10.8302,-39.3641,-9.76212,-4.42155,4.58113,3.20784,-9.91471
24.8753,-12.5087,-9.76212,-37.3805,-11.7458,-7.77848,1.52938,-3.04826,-8.38883
21.9761,-12.5087,-7.16813,-33.2606,-11.4406,-12.6613,-0.912027,-9.60953,-4.57413
22.5865,-10.0673,-5.0319,-31.4296,-10.6776,-15.4079,-2.28532,-13.7294,-2.13273
25.0279,-7.32071,-3.81119,-32.1925,-11.8983,-13.7294,-2.13273,-13.882,-1.52238
24.5701,-7.16813,-4.26896,-34.3287,-14.4923,-10.6776,-0.454263,-12.0509,-2.13273
23.6546,-7.93106,-6.2526,-37.9909,-16.7812,-9.45694,0.766439,-9.15177,-3.81119
24.8753,-6.86295,-6.55777,-37.9909,-14.4923,-7.93106,3.20784,-3.50602,-5.0319
26.4012,-4.72672,-4.57413,-32.6503,-7.77848,-4.26896,7.93806,3.97078,-3.81119
27.1641,-3.65861,-2.74308,-27.1571,0.0035,0.613851,13.7364,12.8209,-2.28532
28.3848,-3.96378,-2.4379,-23.9528,6.86995,3.81819,17.7037,19.9925,-1.82755
28.8426,-4.57413,-2.74308,-21.0536,11.7528,3.51302,19.077,23.0443,0.461263
27.3167,-4.42155,-1.82755,-18.6122,14.4993,2.59749,20.7554,25.0279,4.27596
26.4012,-4.26896,-1.98014,-19.6803,13.2786,2.4449,22.1287,25.0279,4.12337
26.096,-5.18448,-3.50602,-23.1898,8.24324,1.52938,20.6028,19.077,0.156088
24.5701,-7.4733,-5.18448,-27.3097,1.98714,0.613851,16.1778,9.00618,-2.28532
21.0606,-10.9828,-7.93106,-33.108,-5.94742,-0.912027,10.8372,0.613851,-2.89567
19.077,-13.882,-10.0673,-38.9064,-16.0182,-5.0319,4.27596,-6.86295,-3.20084
20.2977,-13.882,-9.76212,-43.0263,-25.7838,-9.76212,-3.81119,-15.4079,-2.28532
21.5184,-12.5087,-9.76212,-46.9935,-31.7348,-12.8139,-9.45694,-20.7484,-1.36979
20.908,-12.5087,-12.8139,-52.3341,-34.0236,-15.5605,-11.8983,-21.8166,-3.35343
20.6028,-13.7294,-16.1708,-54.4703,-32.9555,-18.7648,-12.9665,-20.5958,-6.86295
20.2977,-14.9501,-17.0863,-51.4186,-27.1571,-19.8329,-10.6776,-15.713,-8.54142
19.6873,-16.476,-18.0019,-50.3505,-20.4433,-18.9174,-6.2526,-9.60953,-9.30435
21.671,-15.4079,-17.0863,-50.0453,-14.9501,-16.6286,-1.52238,-4.42155,-7.32071
25.0279,-9.76212,-10.3725,-41.9581,-6.10001,-11.7458,6.2596,3.97078,1.07161
24.4175,-4.26896,-2.13273,-31.8873,1.07161,-6.71036,13.7364,10.5321,10.3795
21.9761,-2.59049,0.766439,-30.0563,0.156088,-5.64225,14.6519,8.85359,14.0416
23.1968,-1.52238,1.68197,-30.9718,-3.04826,-5.79484,11.7528,3.05526,14.4993
26.096,0.308676,3.66561,-29.4459,-1.82755,-2.28532,12.5157,0.461263,13.7364
26.2486,-1.06461,1.83455,-30.6666,-0.301676,1.98714,15.72,2.59749,7.93806
25.1805,-4.87931,-3.35343,-35.2443,-2.28532,3.81819,16.9407,6.41219,0.461263
26.8589,-5.79484,-4.87931,-35.8546,-1.82755,5.64925,19.3821,10.5321,-1.98014
30.0633,-5.33707,-3.81119,-32.9555,0.613851,7.4803,22.5865,12.9735,-2.13273
30.9788,-5.64225,-3.20084,-31.8873,0.613851,8.54842,23.8072,14.6519,-3.35343
29.7581,-6.2526,-3.04826,-31.5822,1.07161,7.63289,23.6546,17.7037,-2.59049
27.7745,-7.77848,-4.87931,-33.5658,-0.454263,1.83455,18.6192,13.126,-1.2172
26.2486,-9.15177,-7.16813,-38.1434,-7.4733,-5.64225,9.31135,-0.606851,-1.52238
25.9434,-8.38883,-7.32071,-42.1107,-13.882,-8.38883,3.36043,-8.84659,-2.28532
26.5538,-7.01554,-7.01554,-43.484,-16.6286,-7.32071,2.59749,-8.23624,-2.28532
25.9434,-6.2526,-6.55777,-43.1788,-19.3751,-7.77848,0.766439,-11.5932,-1.36979
25.7908,-5.94742,-6.40519,-43.9418,-24.7157,-9.45694,-3.96378,-19.07,-1.2172
27.7745,-4.72672,-6.55777,-45.7728,-29.4459,-9.30435,-7.77848,-23.0373,-0.759439
28.8426,-3.96378,-7.16813,-46.5358,-31.277,-9.45694,-10.2199,-24.4105,0.461263
26.5538,-5.48966,-9.15177,-46.2306,-29.7511,-10.0673,-11.5932,-22.8847,-0.759439
24.8753,-6.40519,-8.99918,-43.1788,-23.3424,-8.694,-9.91471,-16.1708,-2.13273
27.0115,-4.87931,-5.0319,-35.3969,-13.2716,-5.33707,-3.96378,-7.01554,-0.454263
28.8426,-4.42155,-2.59049,-29.1408,-6.40519,-1.82755,3.51302,-0.912027,0.308676
27.3167,-5.33707,-3.35343,-28.3778,-6.10001,-1.36979,7.02254,0.461263,-2.74308
24.5701,-5.33707,-2.4379,-26.8519,-5.64225,-2.13273,8.85359,1.98714,-4.11637
25.6382,-4.26896,-0.912027,-24.1054,-3.81119,0.613851,10.5321,1.83455,-1.67497
28.8426,-3.35343,-1.52238,-24.258,-5.94742,2.75008,8.701,-3.50602,0.0035
29.4529,-2.89567,-1.98014,-24.4105,-9.45694,1.07161,4.88631,-8.84659,0.156088
28.0796,-3.20084,-1.36979,-23.1898,-11.4406,-1.36979,1.52938,-11.1354,0.0035
27.9271,-4.26896,-1.98014,-23.9528,-11.5932,-2.28532,0.308676,-10.5251,-0.912027
29.1478,-4.87931,-3.65861,-25.0209,-8.54142,-2.4379,1.83455,-7.62589,-1.98014
30.3685,-5.18448,-5.33707,-23.8002,-3.50602,-2.74308,4.42855,-3.04826,-2.13273
31.1314,-5.64225,-5.94742,-23.495,0.766439,-2.28532,7.63289,2.75008,-1.98014
30.8262,-6.55777,-7.32071,-28.3778,-0.301676,-2.74308,7.93806,4.27596,-4.11637
28.9952,-7.4733,-10.2199,-33.5658,-5.94742,-6.55777,2.59749,-0.912027,-6.71036
28.8426,-6.2526,-11.7458,-34.0236,-10.0673,-10.8302,-2.59049,-5.64225,-6.2526
30.6736,-4.11637,-10.9828,-33.871,-13.119,-11.1354,-3.81119,-8.38883,-5.64225
30.8262,-4.57413,-9.30435,-34.4813,-16.1708,-9.30435,-4.72672,-12.6613,-5.79484
29.1478,-6.10001,-8.99918,-32.9555,-16.7812,-8.84659,-6.55777,-17.2389,-5.33707
29.3004,-5.33707,-9.15177,-29.9037,-14.7975,-9.30435,-5.79484,-18.4596,-4.26896
32.5047,-3.50602,-8.54142,-28.2252,-11.5932,-8.99918,-2.74308,-15.4079,-2.13273
33.878,-4.26896,-8.54142,-27.1571,-8.23624,-7.77848,-0.606851,-11.7458,-0.912027
31.1314,-6.10001,-9.76212,-25.0209,-5.0319,-5.79484,0.766439,-10.3725,-1.36979
30.5211,-5.48966,-9.76212,-22.5795,-1.98014,-3.35343,3.81819,-6.40519,-1.98014
34.1832,-4.11637,-8.99918,-21.3588,0.613851,-1.2172,6.10701,-0.912027,-1.67497
35.0987,-4.11637,-8.23624,-19.5277,3.05526,-1.67497,5.49666,0.461263,1.2242
31.4366,-3.65861,-6.55777,-15.713,4.73372,-2.59049,4.73372,-0.759439,5.80184
28.69,-2.28532,-4.26896,-13.119,4.42855,-0.912027,6.41219,-0.149088,9.31135
30.2159,-1.67497,-2.59049,-13.119,3.36043,0.919027,8.54842,1.37679,10.2269
33.7254,-2.74308,-4.11637,-16.7812,-0.301676,-0.301676,7.17513,-1.82755,7.78548
34.7935,-4.26896,-7.93106,-23.0373,-7.01554,-3.81119,2.59749,-8.08365,5.19148
32.5047,-4.72672,-9.15177,-25.7838,-11.288,-5.0319,0.613851,-9.60953,5.0389
30.9788,-4.42155,-7.4733,-23.9528,-10.9828,-3.65861,1.68197,-8.08365,5.34407
33.2676,-4.57413,-7.62589,-23.6476,-9.15177,-2.59049,2.59749,-7.62589,3.66561
36.1668,-4.72672,-10.2199,-26.089,-6.86295,-0.759439,4.27596,-6.40519,1.2242
38.6082,-3.81119,-12.5087,-28.683,-5.94742,0.613851,4.58113,-5.33707,-1.67497
39.066,-4.26896,-15.2553,-32.6503,-9.15177,-2.4379,0.766439,-8.38883,-5.79484
37.0823,-6.10001,-17.8493,-34.9391,-10.8302,-6.71036,-2.74308,-10.2199,-8.694
36.3194,-6.55777,-18.0019,-33.108,-6.86295,-6.71036,-1.52238,-5.64225,-9.91471
36.0142,-7.62589,-18.1544,-32.9555,-3.96378,-3.35343,2.13973,-1.82755,-12.3561
34.4883,-10.0673,-20.1381,-36.6176,-7.16813,-1.82755,2.75008,-3.50602,-14.1872
34.0306,-9.76212,-19.8329,-38.7538,-11.5932,-2.74308,0.919027,-5.48966,-12.6613
36.1668,-4.87931,-14.7975,-35.702,-10.0673,1.68197,3.81819,-3.96378,-8.08365
38.1504,0.156088,-8.38883,-28.8356,-3.50602,10.6846,11.6002,-0.454263,-1.36979
36.6246,1.52938,-5.33707,-23.6476,0.613851,13.889,15.4149,1.37679,4.88631
34.3357,1.07161,-4.42155,-21.0536,1.68197,11.7528,13.2786,1.07161,8.24324
35.2513,1.68197,-2.4379,-18.9174,2.59749,10.6846,12.0579,2.29232,8.85359
37.8453,2.59749,-0.759439,-19.3751,2.75008,11.6002,13.5838,4.12337,7.32771
37.5401,1.07161,-2.59049,-25.1735,-1.52238,10.9898,11.9053,1.2242,3.05526
34.4883,-3.20084,-7.01554,-32.1925,-8.84659,7.4803,6.71736,-4.87931,-2.13273
31.7418,-5.94742,-8.84659,-33.4132,-11.7458,3.51302,3.97078,-6.40519,-3.04826
31.8943,-5.48966,-8.23624,-32.4977,-12.3561,1.98714,3.66561,-5.64225,-1.06461
33.2676,-5.33707,-8.99918,-33.108,-11.288,4.42855,5.95442,-3.50602,-0.606851
34.1832,-5.64225,-9.60953,-30.6666,-4.11637,8.39583,12.6683,4.12337,-1.2172
34.9461,-3.96378,-8.08365,-26.6994,3.66561,9.15877,16.1778,9.15877,-1.67497
35.709,-1.98014,-6.40519,-25.7838,4.88631,6.56477,12.5157,5.49666,-2.4379
36.0142,-2.13273,-6.2526,-27.0045,3.36043,3.97078,8.39583,0.766439,-2.89567
37.5401,-2.13273,-6.2526,-28.2252,3.36043,5.64925,9.61653,0.919027,-2.74308
39.3711,0.0035,-4.72672,-28.3778,3.97078,10.5321,13.889,3.66561,-3.81119
36.0142,-0.606851,-4.57413,-28.9882,2.59749,11.7528,15.8726,6.71736,-6.10001
31.1314,-4.57413,-7.32071,-31.7348,0.0035,9.00618,15.1097,7.17513,-6.10001
33.115,-4.42155,-8.54142,-34.3287,-1.82755,7.32771,14.8045,6.41219,-4.11637
35.8616,-1.2172,-7.32071,-33.4132,-2.13273,5.49666,13.5838,4.88631,-2.74308
33.115,-0.912027,-6.40519,-32.4977,-3.96378,2.13973,8.701,-0.606851,-1.82755
30.2159,-2.28532,-6.86295,-35.8546,-7.93106,-0.149088,3.05526,-7.32071,-1.98014
30.8262,-1.67497,-6.40519,-37.6857,-9.30435,-1.06461,0.613851,-8.54142,-1.36979
31.8943,-1.52238,-6.2526,-35.2443,-8.99918,-5.0319,-1.52238,-9.30435,-1.2172
31.5892,-4.26896,-8.23624,-34.6339,-10.2199,-10.8302,-5.48966,-12.9665,-2.74308
30.8262,-5.94742,-10.0673,-36.1598,-9.91471,-10.9828,-6.2526,-11.8983,-4.72672
30.0633,-5.0319,-10.6776,-34.6339,-5.33707,-6.2526,-0.759439,-2.28532,-3.96378
30.2159,-4.11637,-10.5251,-31.1244,0.156088,-0.912027,7.02254,9.46394,-1.2172
31.8943,-4.72672,-10.6776,-30.9718,1.07161,3.05526,11.1424,15.1097,-0.606851
32.5047,-6.71036,-12.5087,-34.6339,-3.81119,2.90267,9.31135,12.6683,-2.89567
31.4366,-7.4733,-14.9501,-37.9909,-9.60953,0.766439,5.0389,7.17513,-5.18448
30.9788,-6.86295,-15.4079,-39.059,-12.6613,0.919027,2.4449,2.13973,-6.10001
31.4366,-7.32071,-14.6449,-40.4323,-15.4079,1.37679,0.0035,-3.50602,-7.01554
31.1314,-10.0673,-17.2389,-44.7047,-19.5277,-1.2172,-3.20084,-9.60953,-10.8302
29.9107,-11.288,-19.5277,-47.1461,-19.5277,-2.28532,-3.20084,-10.8302,-13.5768
29.4529,-9.45694,-16.6286,-44.3995,-14.9501,-1.67497,-0.606851,-8.54142,-11.288
27.9271,-8.84659,-13.7294,-40.2797,-10.3725,-2.59049,1.37679,-6.71036,-8.54142
26.5538,-8.08365,-11.8983,-36.465,-5.18448,-2.13273,4.73372,-2.74308,-6.71036
28.0796,-5.48966,-9.76212,-35.3969,-3.65861,0.308676,6.71736,-0.454263,-5.48966
30.0633,-4.26896,-9.30435,-36.7702,-4.26896,1.83455,7.02254,1.52938,-6.2526
30.0633,-5.0319,-9.15177,-34.7865,0.0035,3.66561,11.4476,10.3795,-7.77848
29.6055,-7.16813,-10.3725,-34.6339,1.68197,3.36043,13.4312,16.0252,-10.3725
27.7745,-10.6776,-14.7975,-42.1107,-8.84659,-1.2172,5.64925,6.86995,-14.3398
25.4857,-11.1354,-16.1708,-46.6884,-17.3915,-3.04826,1.37679,-0.149088,-13.2716
24.7227,-8.99918,-12.3561,-43.7892,-15.4079,0.156088,4.73372,2.90267,-6.86295
25.1805,-9.30435,-11.5932,-43.9418,-16.3234,-0.301676,2.29232,-0.454263,-4.57413
25.4857,-11.7458,-14.9501,-48.8246,-21.9691,-4.72672,-3.81119,-9.91471,-8.08365
25.4857,-12.2035,-15.713,-48.672,-20.5958,-4.11637,-1.82755,-9.91471,-10.0673
25.0279,-9.45694,-11.4406,-41.5004,-11.288,1.37679,5.0389,-2.13273,-7.4733
25.4857,-5.79484,-5.64225,-31.7348,0.0035,6.86995,10.9898,4.73372,-3.04826
28.2322,-2.74308,-1.36979,-23.9528,9.31135,10.8372,15.4149,8.54842,0.461263
30.3685,-3.50602,-1.98014,-22.5795,11.6002,9.00618,15.5675,9.76912,1.68197
28.8426,-6.86295,-4.87931,-24.258,11.6002,3.97078,14.6519,13.5838,2.29232
27.1641,-5.48966,-2.59049,-20.5958,17.0933,4.58113,18.4666,21.5184,5.34407
27.9271,-1.36979,2.75008,-16.9337,20.908,7.63289,21.0606,23.0443,7.78548
27.4693,-1.98014,2.13973,-21.2062,15.8726,5.64925,16.483,15.5675,6.56477
25.0279,-5.0319,-1.06461,-25.9364,9.00618,2.4449,12.2105,7.93806,6.41219
22.7391,-5.79484,-2.74308,-27.6149,4.73372,1.52938,12.0579,4.73372,7.4803
21.9761,-4.72672,-3.04826,-29.7511,0.919027,0.766439,11.1424,2.59749,6.41219
23.502,-3.20084,-1.67497,-30.2089,-0.606851,0.613851,9.46394,-1.06461,4.88631
24.4175,-2.59049,-1.36979,-29.5985,-0.759439,0.766439,7.78548,-5.0319,5.0389
21.3658,-5.33707,-5.18448,-32.0399,-2.4379,-1.2172,5.34407,-5.94742,4.27596
18.1614,-9.30435,-9.45694,-34.3287,-2.28532,-3.20084,5.0389,-2.89567,2.13973
18.0089,-9.60953,-9.60953,-31.7348,1.2242,-2.74308,8.39583,1.37679,2.29232
18.1614,-8.23624,-8.23624,-31.277,0.766439,-3.65861,8.701,1.68197,2.4449
17.0933,-8.54142,-9.76212,-36.6176,-5.48966,-7.93106,2.75008,-3.50602,-0.454263
17.7037,-7.93106,-10.6776,-39.5167,-8.99918,-10.2199,-0.301676,-6.40519,-2.74308
20.1451,-6.55777,-9.91471,-37.6857,-8.38883,-8.23624,2.13973,-2.89567,-2.28532
20.6028,-8.08365,-11.4406,-38.6012,-11.8983,-7.4733,0.919027,-4.57413,-3.04826
18.0089,-10.5251,-14.6449,-40.89,-18.1544,-10.0673,-4.57413,-13.119,-5.0319
17.2459,-9.30435,-12.3561,-36.0072,-16.1708,-9.15177,-2.13273,-12.5087,-3.65861
19.9925,-6.2526,-6.2526,-26.5468,-7.77848,-2.4379,5.80184,-5.48966,1.52938
20.2977,-6.71036,-4.87931,-22.5795,-4.11637,-0.454263,5.80184,-7.62589,4.42855
17.3985,-8.84659,-6.86295,-20.7484,-3.20084,-3.81119,2.59749,-11.1354,4.73372
16.9407,-7.32071,-5.33707,-13.882,2.29232,-3.20084,6.86995,-4.42155,7.4803
19.2296,-3.96378,-2.28532,-9.15177,6.56477,-0.912027,11.4476,3.66561,11.4476
19.5347,-2.74308,-1.2172,-10.2199,7.63289,-0.606851,12.3631,7.32771,12.0579
18.9244,-2.89567,-1.06461,-10.5251,9.15877,1.07161,14.1942,10.2269,9.15877
19.8399,-2.89567,-1.36979,-10.5251,7.93806,3.20784,13.5838,9.31135,5.95442
20.1451,-3.50602,-2.89567,-12.8139,3.66561,1.68197,10.5321,6.2596,4.88631
18.314,-5.48966,-5.79484,-13.882,0.919027,-3.81119,8.09065,4.58113,5.34407
15.5675,-7.4733,-8.38883,-15.4079,-3.35343,-9.45694,4.27596,0.308676,5.19148
14.8045,-6.55777,-8.23624,-17.3915,-9.76212,-10.0673,0.461263,-6.71036,5.34407
16.483,-3.35343,-6.71036,-18.0019,-14.0346,-7.32071,-0.759439,-12.3561,6.10701
16.9407,-3.04826,-8.23624,-19.3751,-15.5605,-6.10001,-2.59049,-16.9337,4.88631
