EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-3.65861,-1.2172,9.15877,-2.74308,-26.089,-1.67497,-12.9665,-18.307,0.0035
-2.13273,-0.606851,9.92171,-0.454263,-24.4105,1.37679,-12.0509,-18.0019,-2.74308
-0.606851,-1.82755,8.85359,2.75008,-14.0346,4.42855,-6.71036,-4.87931,-3.96378
-1.98014,-5.33707,6.41219,7.17513,0.613851,3.97078,0.0035,15.1097,-3.96378
-4.72672,-8.23624,6.2596,13.889,13.4312,2.90267,4.73372,30.5211,-3.65861
-5.0319,-7.01554,9.15877,21.3658,25.6382,4.27596,8.85359,40.4393,-3.50602
-1.06461,-6.10001,10.3795,23.8072,33.115,5.80184,11.6002,46.3902,-6.71036
2.13973,-5.48966,8.09065,19.6873,29.1478,5.95442,10.6846,45.9324,-12.5087
-0.759439,-5.33707,4.88631,13.889,18.0089,4.27596,7.4803,40.1341,-13.5768
-4.72672,-4.57413,4.42855,9.00618,8.24324,1.83455,3.36043,31.1314,-7.93106
-3.20084,-0.454263,5.49666,3.66561,-1.82755,-0.454263,-2.59049,16.7882,-2.13273
0.308676,3.97078,8.54842,1.37679,-10.9828,-0.606851,-6.86295,1.52938,1.2242
0.156088,6.41219,12.0579,4.12337,-14.3398,0.766439,-7.16813,-7.93106,3.66561
-2.89567,3.66561,10.5321,4.73372,-12.2035,-0.454263,-7.32071,-10.8302,3.36043
-3.50602,-0.606851,5.95442,2.90267,-4.87931,-1.36979,-6.2526,-3.96378,0.308676
-0.912027,0.156088,6.56477,5.95442,5.80184,2.4449,-0.149088,10.9898,-1.06461
-0.301676,1.07161,11.295,14.3468,16.0252,6.10701,7.02254,24.1124,0.613851
-2.89567,0.613851,14.3468,20.6028,22.7391,6.2596,10.2269,31.4366,0.766439
-2.89567,-0.759439,14.6519,21.2132,23.502,5.80184,12.2105,35.5565,-2.13273
-0.301676,-1.2172,12.8209,16.9407,16.9407,6.86995,12.9735,35.8616,-4.42155
-0.301676,-0.912027,8.09065,8.09065,3.81819,7.17513,8.39583,29.3004,-7.01554
-1.36979,-4.26896,2.29232,-1.82755,-8.99918,5.49666,1.07161,21.0606,-12.0509
-1.52238,-5.79484,0.308676,-5.33707,-13.2716,5.64925,-1.82755,17.7037,-15.2553
-2.59049,-4.87931,3.66561,-1.2172,-10.5251,7.63289,-0.454263,17.0933,-12.9665
-2.74308,-3.81119,8.54842,5.95442,-4.72672,9.00618,1.2242,16.9407,-8.08365
-0.454263,-1.52238,11.6002,12.3631,5.0389,9.15877,4.58113,20.1451,-4.57413
0.0035,-0.759439,13.4312,17.3985,14.9571,8.24324,9.31135,26.4012,-3.35343
-1.0646,-0.912027,14.4993,21.3658,20.4503,7.32771,12.2105,31.1314,-3.96378
-1.3698,-3.50602,14.3468,23.0443,23.3494,6.56477,12.0579,32.6573,-4.42155
-4.4215,-6.86295,13.126,23.8072,26.7064,5.49666,11.295,35.0987,-5.0319
-7.4733,-6.10001,12.9735,24.4175,28.2322,5.95442,12.0579,38.7608,-5.0319
-5.1845,-4.42155,12.8209,20.6028,22.7391,7.78548,10.9898,36.472,-5.18448
-1.8276,-4.42155,7.63289,7.63289,7.4803,6.41219,3.36043,25.7908,-8.08365
-1.5224,-7.16813,-1.98014,-9.45694,-14.7975,1.68197,-7.93106,11.7528,-13.2716
-3.0483,-8.08365,-4.87931,-15.713,-24.7157,1.07161,-12.2035,5.49666,-14.1872
-2.8957,-4.42155,2.13973,-4.87931,-11.288,5.19148,-4.87931,12.6683,-9.15177
-2.1327,-4.11637,8.09065,8.85359,7.32771,7.93806,4.73372,24.5701,-6.55777
-2.4379,-5.18448,9.31135,15.4149,17.2459,9.15877,10.2269,32.6573,-8.38883
-1.3698,-2.4379,12.9735,20.6028,23.8072,12.3631,15.2623,37.3875,-7.4733
1.0716,2.29232,19.077,27.4693,30.0633,15.72,20.6028,39.5237,-3.35343
0.0035,3.20784,21.2132,30.8262,29.9107,14.9571,21.2132,37.3875,-1.98014
-2.7431,0.308676,20.1451,29.4529,25.3331,11.9053,18.4666,33.7254,-2.28532
-0.91203,1.83455,20.1451,27.4693,22.7391,12.8209,16.483,32.5047,0.766439
1.3768,3.97078,19.2296,21.671,16.1778,14.6519,14.0416,29.4529,3.81819
-1.0646,1.52938,12.8209,6.2596,-1.67497,9.92171,5.95442,19.077,0.461263
-3.9638,-4.26896,1.83455,-12.5087,-20.1381,1.52938,-6.2526,6.41219,-8.08365
-3.2008,-9.76212,-3.81119,-18.0019,-24.258,-0.454263,-11.4406,3.51302,-13.882
-1.5224,-8.38883,0.156088,-8.99918,-15.2553,3.97078,-5.48966,11.7528,-11.4406
-1.5224,-4.87931,5.95442,1.07161,-3.65861,8.24324,3.20784,22.2813,-6.10001
-1.9801,-3.81119,8.701,6.86995,6.71736,12.0579,8.85359,31.1314,-4.57413
-0.75944,-3.35343,11.7528,11.4476,15.4149,14.6519,11.9053,36.1668,-5.33707
0.30868,-3.04826,16.9407,16.9407,21.5184,14.6519,13.7364,37.2349,-3.50602
-0.75944,0.308676,20.4503,22.1287,25.4857,16.9407,15.5675,37.8453,-0.759439
-1.5224,3.05526,20.4503,23.8072,25.1805,20.1451,16.3304,36.472,-0.912027
-0.14909,2.29232,19.077,20.908,18.314,19.8399,14.0416,31.284,-2.4379
0.0035,-0.301676,14.8045,13.5838,7.17513,19.8399,9.15877,24.7227,-5.48966
-3.3534,-3.81119,8.701,4.12337,-4.26896,28.5374,3.66561,18.4666,-10.3725
-4.7267,-2.74308,6.71736,-1.52238,-10.0673,38.6082,0.613851,14.8045,-11.4406
-1.3698,0.156088,9.31135,0.461263,-6.40519,39.6763,2.90267,16.483,-8.08365
-1.3698,0.766439,11.1424,6.2596,1.2242,38.303,7.4803,19.3821,-5.64225
-3.6586,1.68197,12.9735,12.5157,7.78548,40.7444,10.3795,21.3658,-3.04826
-0.30168,3.66561,17.0933,19.5347,14.6519,43.1858,13.126,26.096,0.919027
3.9708,5.64925,20.7554,25.6382,21.3658,44.7117,16.7882,32.5047,3.20784
2.5975,5.0389,22.4339,27.4693,24.265,45.3221,18.314,35.0987,5.64925
-1.5224,3.51302,21.2132,23.1968,19.9925,42.2703,14.3468,31.8943,8.54842
-2.5905,2.75008,16.7882,16.6356,11.9053,35.4039,7.63289,25.9434,6.71736
-0.30168,1.2242,12.3631,11.1424,4.42855,30.6736,2.59749,19.9925,0.308676
1.9871,1.52938,9.61653,6.2596,-3.20084,31.4366,0.0035,14.9571,-4.26896
-0.14909,0.613851,9.00618,4.12337,-6.86295,33.2676,1.2242,14.8045,-6.2526
-2.1327,0.766439,10.0743,5.34407,-2.89567,34.6409,5.49666,20.2977,-7.01554
0.46126,3.97078,10.5321,6.56477,1.98714,35.2513,8.09065,24.5701,-5.33707
0.46126,4.58113,10.3795,9.15877,5.19148,35.5565,9.15877,26.2486,-3.96378
-3.3534,4.88631,12.2105,14.8045,12.0579,36.472,12.6683,30.6736,-4.72672
-4.4215,6.2596,14.0416,18.314,17.2459,36.3194,14.6519,34.3357,-5.0319
-1.0646,8.701,14.9571,19.6873,16.7882,36.9297,13.889,33.878,-3.04826
0.61385,9.31135,15.8726,22.2813,16.6356,38.4556,13.7364,32.1995,-0.301676
-1.8276,6.10701,14.3468,21.2132,13.126,35.0987,11.7528,28.2322,-0.454263
-2.5905,5.49666,11.295,15.2623,4.42855,30.2159,6.2596,21.671,-2.74308
-0.91203,6.10701,9.00618,10.6846,-1.2172,28.0796,1.52938,17.0933,-4.42155
-0.91203,4.27596,6.86995,8.85359,-1.98014,25.7908,-1.36979,15.4149,-5.0319
-3.506,2.13973,4.42855,5.80184,-4.42155,23.3494,-3.50602,12.8209,-5.79484
-5.9474,0.156088,3.05526,1.83455,-8.84659,22.7391,-4.72672,9.15877,-6.2526
-4.8793,2.59749,5.64925,3.20784,-5.18448,25.4857,-2.13273,11.4476,-4.57413
-2.5905,5.95442,10.0743,9.76912,5.34407,29.6055,3.66561,20.2977,-2.89567
-2.8957,7.17513,12.5157,13.889,10.5321,32.3521,6.71736,25.7908,-2.4379
-4.269,8.39583,14.0416,14.9571,9.00618,31.8943,6.2596,24.8753,0.919027
-3.0483,10.5321,17.0933,15.72,7.32771,31.8943,7.02254,23.3494,6.71736
-2.2853,10.8372,16.9407,14.0416,3.97078,33.4202,7.17513,22.2813,7.17513
-5.1845,3.81819,9.46394,8.09065,-2.74308,29.4529,2.4449,18.4666,0.308676
-7.4733,-3.04826,2.75008,2.90267,-6.40519,22.7391,-2.59049,15.4149,-7.77848
-5.1845,-1.98014,3.51302,3.20784,-3.65861,22.2813,-1.52238,16.0252,-9.76212
-3.506,0.461263,5.95442,5.34407,-1.06461,24.265,-0.301676,14.8045,-6.2526
-5.9474,-1.52238,3.05526,2.4449,-3.20084,19.8399,-5.64225,9.15877,-4.72672
-8.2362,-7.01554,-2.4379,-3.20084,-6.55777,13.126,-12.9665,4.27596,-8.84659
-7.7785,-8.08365,-3.65861,-3.35343,-4.26896,13.4312,-14.0346,5.64925,-11.5932
-7.0155,-3.81119,1.07161,2.59749,0.766439,18.4666,-8.694,10.3795,-7.32071
-6.5578,-0.149088,6.86995,7.17513,3.05526,21.9761,-3.20084,14.1942,-0.606851
-5.9474,2.13973,9.00618,7.78548,3.51302,23.8072,-0.912027,16.1778,1.52938
-7.4733,-0.606851,7.02254,6.56477,1.68197,22.7391,-0.301676,16.483,-2.74308
-9.9147,-3.65861,4.58113,5.64925,-1.98014,20.6028,-0.912027,14.4993,-6.55777
-7.9311,-1.2172,4.27596,4.73372,-4.72672,20.908,-2.59049,10.9898,-4.42155
-3.2008,1.37679,4.12337,1.83455,-7.93106,21.671,-5.79484,6.86995,-1.36979
-1.0646,1.52938,2.4449,-1.52238,-11.5932,20.2977,-8.54142,2.90267,-1.67497
-3.2008,-0.912027,-0.149088,-3.65861,-15.4079,16.6356,-10.0673,-0.759439,-4.42155
-4.4215,-2.89567,-3.50602,-6.40519,-17.5441,13.5838,-12.3561,-2.89567,-8.99918
-2.2853,-3.35343,-5.48966,-7.77848,-15.713,12.6683,-13.7294,-2.13273,-12.9665
-1.5224,-1.52238,-2.28532,-3.96378,-10.0673,14.1942,-10.9828,2.59749,-10.9828
-3.8112,2.29232,3.97078,2.59749,-2.28532,16.9407,-6.10001,10.5321,-5.0319
-5.7948,1.52938,7.32771,7.02254,4.58113,18.0089,-3.35343,16.6356,-1.82755
-5.4897,0.919027,8.701,8.701,8.09065,18.9244,-1.82755,19.6873,-0.454263
-5.4897,3.05526,10.0743,9.31135,7.4803,21.0606,-0.301676,21.5184,0.613851
-7.7785,2.13973,9.15877,8.54842,5.49666,21.3658,0.0035,21.671,-1.67497
-8.2362,0.461263,7.02254,5.95442,2.29232,21.2132,-1.52238,19.2296,-5.79484
-5.6422,0.308676,6.2596,2.4449,-3.20084,21.671,-2.4379,15.8726,-7.16813
-3.3534,2.75008,5.34407,-0.912027,-7.16813,23.0443,-2.4379,13.889,-5.33707
-3.0483,4.73372,4.42855,-1.52238,-6.40519,24.8753,-2.28532,13.4312,-4.57413
-3.9638,3.97078,5.0389,1.2242,-3.20084,25.1805,-1.06461,14.0416,-4.87931
-3.8112,4.27596,6.86995,4.12337,-0.454263,24.7227,1.07161,16.1778,-5.48966
-1.0646,2.59749,7.63289,6.2596,3.66561,24.265,3.51302,21.3658,-7.01554
0.46126,1.07161,8.24324,9.31135,9.76912,24.8753,6.86995,28.8426,-8.38883
-0.45426,-0.149088,6.2596,7.32771,7.4803,23.1968,5.49666,29.7581,-12.0509
-0.30168,-5.79484,-2.74308,-4.26896,-6.55777,15.4149,-5.33707,17.5511,-20.1381
-1.3698,-10.9828,-10.9828,-12.6613,-17.0863,5.64925,-16.0182,2.90267,-23.495
-6.1,-14.1872,-13.2716,-13.4242,-19.9855,-1.67497,-21.0536,-5.64225,-20.7484
-7.9311,-15.5605,-15.2553,-17.5441,-26.5468,-5.33707,-26.2416,-12.3561,-21.3588
-4.8793,-15.5605,-19.6803,-26.089,-36.6176,-8.08365,-33.5658,-21.2062,-25.9364
-3.3534,-18.0019,-22.5795,-30.5141,-40.1271,-11.4406,-38.1434,-26.5468,-27.7675
-3.506,-18.1544,-20.4433,-27.9201,-34.1762,-10.5251,-35.702,-22.8847,-24.8683
-3.506,-16.6286,-16.9337,-23.495,-26.5468,-7.62589,-30.3615,-16.0182,-22.2743
-5.1845,-17.6967,-19.2226,-24.7157,-26.5468,-10.9828,-31.4296,-16.476,-25.6312
-5.4897,-21.2062,-24.1054,-29.4459,-32.3451,-16.3234,-36.1598,-22.8847,-30.9718
-1.675,-23.1898,-24.258,-31.5822,-35.2443,-15.2553,-36.6176,-25.7838,-32.4977
-0.45426,-22.7321,-23.8002,-32.4977,-36.6176,-14.0346,-37.0753,-27.0045,-32.1925
-3.3534,-25.0209,-27.4623,-36.3124,-40.1271,-19.9855,-42.4159,-32.1925,-33.2606
-4.7267,-28.0726,-32.9555,-43.3314,-45.7728,-27.7675,-50.5031,-40.4323,-36.6176
-2.8957,-31.7348,-38.9064,-51.5712,-55.0807,-33.4132,-58.5902,-48.672,-41.9581
-1.9801,-36.9227,-44.247,-56.9117,-62.7101,-38.1434,-63.3204,-54.1652,-45.7728
-3.0483,-36.9227,-45.0099,-56.1488,-63.3204,-40.4323,-64.0834,-57.2169,-45.3151
-3.6586,-34.4813,-41.9581,-53.097,-60.7264,-40.2797,-64.5411,-60.2687,-44.7047
-3.506,-34.6339,-40.2797,-51.5712,-59.2006,-39.2116,-64.236,-59.9635,-46.6884
-2.5905,-36.6176,-41.9581,-52.3341,-59.8109,-37.5331,-61.7945,-56.9117,-48.9772
-0.30168,-38.1434,-44.5521,-55.3859,-61.642,-36.7702,-61.642,-55.8436,-50.9608
-0.60685,-37.9909,-46.6884,-58.7428,-64.236,-38.1434,-64.5411,-56.9117,-53.2496
-2.4379,-40.7374,-50.1979,-63.0152,-70.1869,-41.1952,-67.4403,-59.9635,-55.691
-1.3698,-44.7047,-55.3859,-68.8136,-77.5111,-43.3314,-71.1024,-64.5411,-59.9635
1.682,-46.9935,-60.879,-74.7645,-83.1568,-45.9254,-77.0533,-69.8817,-64.6937
4.8863,-48.2142,-64.0834,-77.9689,-85.2931,-48.8246,-80.2577,-72.6283,-66.5248
5.8018,-46.6884,-62.2523,-75.0697,-81.1732,-48.5194,-76.443,-69.4239,-64.3885
4.1234,-46.8409,-59.5057,-70.9498,-75.5274,-47.7565,-72.6283,-65.1515,-62.4049
3.9708,-47.1461,-60.4213,-70.9498,-72.7809,-50.1979,-73.849,-63.473,-62.2523
4.7337,-46.6884,-59.2006,-67.7455,-66.3722,-52.1815,-73.086,-59.2006,-60.4213
3.8182,-47.1461,-55.5384,-60.2687,-59.8109,-50.3505,-68.9662,-53.5548,-59.048
3.97078,-46.8409,-55.3859,-59.20056,-63.01525,-48.3668,-68.661,-54.62292,-60.1161
5.0389,-48.2142,-58.4376,-64.54113,-70.03429,-49.4349,-71.86534,-59.50573,-62.4049
4.12337,-50.9608,-62.0997,-70.49205,-76.1378,-51.5712,-76.44297,-64.8463,-65.1515
2.75008,-53.5548,-65.1515,-74.9171,-84.8353,-52.6393,-80.41026,-71.40758,-67.1351
4.27596,-56.1488,-67.8981,-77.51109,-92.76986,-52.4867,-81.63096,-76.29039,-69.5765
5.34407,-57.6747,-71.5602,-81.32578,-96.1268,-54.0126,-82.3939,-77.81626,-74.1542
4.42855,-57.6747,-72.3231,-83.00425,-93.68539,-55.2333,-81.17319,-74.45933,-77.5111
4.88631,-53.86,-67.1351,-76.44297,-83.00425,-52.3341,-74.76451,-64.38854,-76.1378
6.10701,-50.9608,-62.0997,-69.11876,-73.08604,-48.9772,-69.72911,-55.99621,-72.7809
6.56477,-51.266,-61.642,-68.661,-72.62828,-49.7401,-71.25499,-55.84362,-71.8653
7.4803,-50.0453,-62.5575,-70.33946,-74.61192,-53.7074,-74.61192,-59.20056,-72.9335
7.78548,-50.0453,-63.3204,-70.94981,-74.9171,-58.1324,-77.3585,-62.4049,-73.3912
6.56477,-51.4186,-64.5411,-71.86534,-76.29039,-61.4894,-81.47837,-67.28771,-72.6283
6.10701,-53.097,-66.3722,-75.22227,-82.54648,-64.0834,-85.90342,-74.45933,-70.9498
5.34407,-54.4703,-69.4239,-81.63096,-92.61728,-65.9144,-90.17587,-81.47837,-69.5765
3.36043,-54.3177,-73.086,-87.73447,-100.7044,-67.4403,-94.44833,-88.19223,-69.5765
1.52938,-56.9117,-76.7481,-92.15951,-106.5028,-70.9498,-97.65267,-95.36386,-71.5602
1.98714,-59.3531,-78.8844,-95.51644,-111.3856,-72.4757,-98.26302,-100.857,-73.6964
3.66561,-58.1324,-78.4266,-96.43197,-112.3011,-69.8817,-96.27938,-101.3148,-74.1542
3.81819,-55.2333,-75.0697,-92.15951,-106.3502,-66.3722,-91.70175,-95.51644,-73.3912
4.27596,-51.5712,-70.9498,-84.8353,-94.60092,-64.0834,-86.66635,-85.90342,-72.9335
6.10701,-52.6393,-70.7972,-81.63096,-84.98789,-65.3041,-86.056,-79.64732,-74.9171
6.10701,-56.3014,-74.3067,-82.85166,-82.54648,-68.661,-89.10776,-76.90074,-77.2059
5.19148,-57.9799,-75.0697,-81.17319,-80.86802,-68.8136,-88.03964,-72.3231,-75.9852
5.95442,-58.5902,-73.3912,-78.73179,-78.5792,-65.1515,-84.07236,-67.59288,-73.849
6.2596,-60.1161,-76.5956,-84.68271,-85.14048,-64.6937,-86.36118,-70.79723,-77.5111
4.58113,-63.9308,-85.1405,-98.11044,-101.62,-70.4921,-95.82162,-82.85166,-85.5982
4.42855,-64.3885,-89.7181,-107.4183,-115.0477,-73.6964,-102.6881,-95.21127,-89.7181
5.95442,-60.5738,-85.4457,-107.1131,-119.015,-69.8817,-101.9251,-101.9251,-85.2931
5.95442,-56.7592,-78.4266,-102.5355,-117.7943,-66.6774,-99.33114,-105.7398,-76.443
5.19148,-53.7074,-75.5274,-97.80526,-113.6744,-67.4403,-98.26302,-108.0286,-72.3231
5.49666,-54.7755,-75.2223,-92.92245,-105.7398,-68.661,-95.82162,-105.4346,-74.4593
4.58113,-57.5221,-74.6119,-87.73447,-98.11044,-68.2032,-92.00693,-98.11044,-74.7645
3.36043,-57.9799,-73.849,-83.6146,-92.15951,-68.3558,-89.8707,-90.78622,-72.6283
4.27596,-57.5221,-74.6119,-82.69907,-87.12412,-70.0343,-89.26035,-84.07236,-74.0016
4.73372,-57.2169,-76.9007,-85.75083,-84.53013,-71.1024,-89.26035,-77.05332,-78.7318
4.73372,-59.2006,-79.7999,-90.48105,-86.056,-72.7809,-90.48105,-73.08604,-83.462
5.34407,-62.2523,-84.2249,-96.73715,-91.70175,-75.8326,-93.99057,-75.68003,-87.7345
5.0389,-65.4567,-88.4974,-103.1458,-98.72079,-76.5956,-97.50009,-80.86802,-90.6336
4.58113,-65.3041,-87.7345,-103.6036,-99.7889,-71.8653,-95.05868,-80.41026,-88.8026
6.41219,-61.3368,-83.3094,-99.02596,-97.50009,-66.3722,-90.02329,-78.27403,-84.6827
7.4803,-61.642,-81.9361,-97.95785,-102.2303,-67.5929,-92.46469,-85.29306,-83.1568
5.80184,-61.9471,-83.6146,-101.4674,-111.0804,-72.3231,-101.0096,-100.0941,-81.631
6.56477,-59.048,-83.7672,-103.2984,-116.7261,-75.68,-106.5028,-111.9959,-78.4266
7.4803,-58.5902,-82.5465,-102.0777,-117.9468,-76.5956,-106.5028,-114.1322,-78.4266
4.58113,-59.9635,-81.1732,-99.63631,-113.2166,-74.6119,-102.8407,-106.9605,-80.7154
2.4449,-59.9635,-78.7318,-96.88973,-104.5191,-71.7128,-98.87338,-97.80526,-80.4103
4.73372,-58.285,-77.9689,-97.19491,-100.2467,-71.4076,-98.87338,-94.14315,-80.2577
7.63289,-58.8954,-80.868,-101.3148,-102.3829,-73.849,-100.5518,-93.5328,-84.0724
7.78548,-59.6583,-82.2413,-102.0777,-101.0096,-73.6964,-97.80526,-87.58188,-86.8189
7.02254,-58.4376,-81.9361,-99.48373,-95.97421,-70.3395,-92.46469,-79.03697,-86.3612
6.86995,-61.4894,-82.5465,-97.80526,-92.61728,-68.8136,-89.26035,-74.15416,-85.7508
6.86995,-63.7782,-80.868,-94.60092,-88.34482,-68.9662,-87.27671,-72.17052,-84.9879
8.09065,-61.0316,-79.037,-91.70175,-86.81894,-70.6446,-88.03964,-73.39122,-83.9198
8.39583,-59.2006,-80.2577,-92.61728,-91.54916,-73.5438,-91.70175,-78.12144,-83.3094
6.56477,-59.3531,-80.4103,-94.14315,-94.90609,-76.1378,-95.05868,-84.07236,-80.4103
6.2596,-60.1161,-79.037,-95.66903,-97.65267,-78.5792,-99.48373,-92.3121,-76.1378
7.63289,-57.5221,-77.6637,-97.3475,-102.5355,-79.9525,-104.9769,-101.3148,-71.255
7.32771,-54.1652,-74.3067,-95.51644,-102.5355,-79.3421,-105.8924,-103.1458,-64.8463
5.95442,-52.7919,-72.4757,-93.38022,-98.87338,-78.4266,-103.451,-99.33114,-61.9471
6.71736,-50.6556,-74.9171,-95.51644,-98.5682,-78.4266,-102.2303,-96.73715,-64.3885
7.63289,-51.8763,-78.1214,-98.72079,-99.02596,-78.274,-101.0096,-92.92245,-69.1188
5.49666,-54.9281,-79.4947,-98.87338,-95.05868,-77.3585,-98.26302,-85.14048,-75.0697
3.66561,-56.6066,-81.0206,-97.04232,-90.17587,-77.6637,-95.51644,-78.5792,-81.1732
4.12337,-56.7592,-81.3258,-95.21127,-88.03964,-77.0533,-93.07504,-76.44297,-84.2249
4.27596,-56.1488,-81.1732,-95.51644,-91.54916,-75.68,-92.3121,-78.5792,-85.1405
3.51302,-58.1324,-83.7672,-98.26302,-100.3993,-75.8326,-95.36386,-83.91977,-87.1241
3.66561,-58.8954,-87.8871,-101.62,-106.8079,-76.2904,-100.0941,-89.10776,-87.5819
4.58113,-58.7428,-89.8707,-104.5191,-109.5545,-78.8844,-104.6717,-93.83798,-83.9198
3.97078,-58.1324,-88.65,-105.5872,-112.4537,-83.9198,-108.4864,-99.94149,-77.5111
3.20784,-54.9281,-86.9715,-104.2139,-114.1322,-85.9034,-110.3175,-105.7398,-72.7809
4.27596,-53.7074,-87.2767,-104.5191,-114.8951,-86.056,-112.1485,-109.0968,-73.086
4.73372,-54.4703,-89.1078,-108.4864,-116.421,-87.8871,-115.658,-110.6226,-76.7481
3.51302,-55.8436,-89.8707,-110.9278,-116.1158,-88.9552,-116.8787,-109.2493,-80.4103
2.90267,-56.6066,-89.2603,-108.1812,-110.6226,-84.8353,-112.1485,-100.857,-83.1568
4.42855,-55.691,-86.9715,-102.9932,-103.1458,-77.8163,-104.6717,-88.80258,-83.7672
6.41219,-55.3859,-82.3939,-97.04232,-95.97421,-71.8653,-96.73715,-78.5792,-81.7835
6.71736,-52.9445,-76.9007,-89.26035,-88.49741,-66.9825,-89.26035,-71.56016,-78.274
6.56477,-51.266,-73.5438,-84.07236,-85.75083,-64.9989,-85.44565,-69.11876,-75.8326
7.78548,-51.8763,-72.4757,-84.07236,-88.03964,-66.067,-86.36118,-72.3231,-75.8326
7.78548,-51.4186,-73.6964,-87.42929,-93.22763,-68.8136,-91.24399,-80.25767,-76.5956
6.41219,-53.2496,-77.3585,-91.24399,-100.3993,-73.3912,-98.41561,-90.48105,-77.0533
6.71736,-53.7074,-77.3585,-89.26035,-99.7889,-76.1378,-100.7044,-93.83798,-74.6119
7.63289,-52.9445,-74.4593,-85.44565,-93.22763,-76.5956,-98.5682,-92.61728,-71.8653
6.56477,-52.9445,-77.0533,-89.71811,-94.29574,-78.274,-100.0941,-94.14315,-73.6964
5.64925,-50.8082,-79.6473,-92.15951,-95.05868,-79.1896,-100.3993,-89.71811,-75.0697
7.17513,-48.672,-76.9007,-85.75083,-84.68271,-77.6637,-95.36386,-75.98521,-72.6283
7.4803,-49.4349,-76.1378,-82.08872,-75.22227,-75.8326,-91.85434,-65.76183,-71.7128
5.49666,-51.1134,-76.5956,-82.69907,-74.00157,-72.4757,-89.71811,-63.01525,-71.8653
5.19148,-48.3668,-71.4076,-80.10508,-73.08604,-66.3722,-84.07236,-60.87902,-69.1188
6.2596,-44.3995,-67.1351,-79.03697,-74.45933,-63.9308,-81.17319,-61.79455,-66.8299
6.71736,-46.3832,-68.661,-83.00425,-80.41026,-65.9144,-83.6146,-68.35582,-68.2032
8.24324,-48.672,-71.1024,-85.75083,-86.51377,-65.6092,-84.98789,-74.76451,-71.4076
10.5321,-49.4349,-72.6283,-86.97153,-92.92245,-64.236,-85.29306,-79.7999,-75.0697
9.76912,-51.266,-73.6964,-89.26035,-97.19491,-65.7618,-87.27671,-84.98789,-77.6637
6.71736,-53.7074,-74.9171,-92.00693,-99.7889,-68.8136,-89.56552,-90.32846,-78.5792
6.10701,-57.6747,-78.5792,-95.21127,-104.0614,-71.255,-92.46469,-95.66903,-81.0206
7.4803,-58.5902,-81.9361,-96.88973,-104.2139,-72.1705,-93.68539,-95.97421,-83.6146
7.4803,-56.6066,-79.6473,-92.46469,-92.92245,-71.7128,-89.10776,-85.75083,-82.2413
6.86995,-54.4703,-73.086,-82.24131,-74.61192,-68.661,-80.41026,-68.661,-78.4266
6.41219,-53.86,-69.4239,-73.69639,-61.33678,-65.1515,-73.54381,-56.60656,-77.6637
5.80184,-54.9281,-70.3395,-73.54381,-59.65832,-64.0834,-71.71275,-54.47033,-79.4947
6.10701,-52.4867,-70.7972,-75.83262,-63.47301,-63.0152,-71.86534,-56.30139,-79.4947
7.78548,-51.8763,-70.4921,-76.29039,-67.44029,-63.473,-73.23863,-60.57385,-79.9525
8.701,-53.7074,-72.1705,-79.49473,-74.61192,-66.3722,-76.74815,-67.89806,-79.9525
7.63289,-53.7074,-75.9852,-87.88706,-84.98789,-69.4239,-81.93613,-74.9171,-79.4947
5.49666,-55.691,-80.868,-96.58456,-95.21127,-72.1705,-87.88706,-81.63096,-82.2413
2.4449,-59.2006,-86.2086,-102.6881,-106.045,-76.1378,-94.44833,-92.00693,-86.8189
0.156088,-62.0997,-90.1759,-106.6554,-116.7261,-80.4103,-99.94149,-104.6717,-88.9552
0.461263,-60.2687,-88.3448,-105.4346,-118.7098,-79.9525,-99.7889,-109.8597,-86.056
0.308676,-55.5384,-82.0887,-97.04232,-107.4183,-75.3749,-93.07504,-102.0777,-80.1051
1.2242,-53.5548,-76.1378,-86.51377,-90.93881,-69.7291,-83.15684,-86.056,-75.9852
4.58113,-51.8763,-71.7128,-79.34214,-77.81626,-63.473,-74.45933,-71.86534,-75.2223
5.80184,-52.9445,-69.2713,-75.52745,-70.33946,-62.0997,-71.1024,-65.45665,-75.5274
3.66561,-55.8436,-69.4239,-73.54381,-66.98253,-64.3885,-72.47569,-62.71007,-75.2223
2.59749,-54.1652,-69.8817,-75.06968,-69.27135,-64.0834,-74.45933,-62.25231,-74.0016
3.66561,-52.1815,-71.7128,-81.63096,-77.51109,-64.0834,-77.3585,-68.05065,-73.5438
3.51302,-53.097,-75.8326,-87.58188,-84.53013,-66.2196,-81.02061,-75.22227,-75.2223
1.98714,-55.5384,-79.1896,-90.48105,-88.65,-67.2877,-83.6146,-78.5792,-77.8163
1.52938,-56.454,-80.868,-95.36386,-97.80526,-68.9662,-87.27671,-85.14048,-79.1896
1.68197,-55.2333,-81.631,-100.7044,-109.7071,-72.0179,-91.24399,-96.88973,-78.5792
1.2242,-55.3859,-81.4784,-102.2303,-114.5899,-73.086,-92.61728,-105.4346,-77.9689
-0.149088,-52.9445,-78.5792,-99.7889,-111.233,-72.1705,-92.15951,-108.9442,-76.1378
