EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.2596,-8.23624,-7.01554,-2.4379,9.31135,-14.3398,4.73372,2.4449,-5.18448
4.73372,-9.91471,-9.76212,-5.18448,9.15877,-12.3561,4.27596,6.56477,-7.01554
9.31135,-6.40519,-10.5251,-8.694,5.34407,-6.40519,2.29232,7.93806,-10.3725
15.8726,-2.89567,-12.0509,-14.0346,-2.59049,-4.87931,-0.454263,3.66561,-12.3561
13.7364,-3.81119,-12.6613,-15.5605,-10.3725,-11.1354,-6.2526,-3.96378,-10.2199
9.31135,-4.42155,-11.7458,-13.2716,-15.1027,-16.6286,-10.6776,-9.76212,-8.38883
9.92171,-2.59049,-11.7458,-12.9665,-18.4596,-16.9337,-8.54142,-13.119,-8.99918
12.3631,-0.149088,-8.84659,-10.2199,-17.6967,-11.7458,-3.96378,-13.882,-7.16813
16.483,1.52938,-3.65861,-5.48966,-14.4923,-3.20084,-3.20084,-12.3561,-5.33707
21.0606,0.156088,-4.87931,-5.79484,-14.0346,-1.06461,-6.71036,-13.2716,-9.91471
21.5184,-4.42155,-11.1354,-9.45694,-14.0346,-7.01554,-11.5932,-17.6967,-13.119
16.7882,-7.01554,-14.1872,-12.2035,-13.5768,-13.4242,-18.1544,-23.495,-9.30435
13.126,-4.42155,-14.0346,-15.2553,-16.3234,-17.5441,-25.6312,-28.683,-7.77848
12.2105,-2.74308,-16.9337,-21.2062,-23.0373,-23.3424,-26.5468,-31.8873,-12.5087
10.2269,-7.4733,-22.4269,-25.0209,-25.9364,-28.683,-24.5631,-32.4977,-17.8493
11.7528,-12.3561,-21.3588,-20.7484,-21.664,-24.8683,-21.8166,-25.9364,-18.0019
16.6356,-11.7458,-12.3561,-11.8983,-15.1027,-15.2553,-12.9665,-12.3561,-11.7458
18.6192,-7.62589,-5.18448,-6.2526,-10.3725,-8.38883,-3.04826,-0.759439,-6.86295
18.1614,-4.26896,-5.64225,-7.4733,-8.54142,-4.87931,1.52938,4.58113,-8.38883
15.4149,-1.36979,-6.2526,-7.77848,-5.0319,-3.04826,4.42855,7.02254,-8.23624
12.6683,1.83455,-2.28532,-3.04826,-1.06461,-3.04826,7.4803,5.34407,-3.04826
11.6002,-0.149088,-3.35343,-2.4379,-2.59049,-6.40519,3.51302,-2.59049,-3.35343
12.0579,-5.94742,-11.8983,-7.32071,-4.26896,-11.7458,-5.0319,-6.55777,-9.60953
14.3468,-6.40519,-13.7294,-8.694,-1.82755,-16.1708,-7.16813,-1.82755,-8.08365
16.6356,-0.301676,-4.87931,-3.65861,0.766439,-16.476,-3.65861,0.613851,-1.52238
17.3985,4.27596,1.83455,0.308676,0.308676,-10.5251,0.461263,-2.59049,-2.4379
12.3631,0.919027,-1.82755,-3.04826,-2.28532,-7.62589,0.0035,-7.32071,-8.54142
1.98714,-6.55777,-9.76212,-10.3725,-7.77848,-15.713,-8.694,-15.2553,-11.4406
-2.28532,-9.30435,-13.119,-16.1708,-16.9337,-25.6312,-18.0019,-25.1735,-10.3725
2.59749,-5.94742,-11.1354,-15.8656,-20.2907,-26.3942,-21.3588,-28.3778,-9.30435
7.32771,-3.50602,-9.45694,-13.119,-15.8656,-22.8847,-21.8166,-25.1735,-9.60953
6.10701,-4.87931,-12.2035,-14.9501,-13.7294,-24.8683,-21.664,-23.6476,-12.8139
3.97078,-8.08365,-13.7294,-14.6449,-12.9665,-27.0045,-17.3915,-20.901,-17.6967
6.41219,-12.5087,-10.0673,-8.38883,-8.38883,-23.0373,-10.5251,-12.6613,-16.476
12.6683,-12.5087,-5.94742,-1.82755,-2.59049,-15.713,-4.42155,-3.50602,-8.54142
18.7718,-3.65861,-3.35343,-1.82755,-4.42155,-8.08365,2.13973,-1.06461,-4.42155
16.0252,2.29232,-5.0319,-9.30435,-16.3234,-9.91471,-1.82755,-10.8302,-8.23624
6.41219,-1.06461,-9.76212,-15.8656,-26.089,-20.7484,-18.1544,-25.4787,-11.288
1.68197,-5.0319,-10.5251,-14.9501,-23.6476,-24.1054,-23.9528,-30.8192,-8.08365
6.56477,-2.13273,-2.59049,-4.42155,-9.15177,-12.9665,-10.3725,-21.9691,0.156088
19.2296,5.64925,9.92171,9.31135,7.78548,1.98714,5.19148,-6.2526,9.92171
25.0279,10.2269,12.3631,10.8372,12.9735,4.12337,5.64925,0.156088,11.6002
14.8045,6.10701,0.613851,-0.454263,5.64925,-6.40519,-2.13273,-5.33707,1.07161
5.95442,-1.2172,-7.62589,-5.79484,1.37679,-12.9665,-1.52238,-5.33707,-8.38883
9.92171,-1.67497,-1.98014,3.05526,8.24324,-7.62589,6.41219,5.0389,-7.93106
15.4149,2.29232,5.80184,10.6846,12.3631,0.613851,13.126,11.6002,-3.20084
14.4993,1.83455,8.85359,11.9053,10.9898,5.95442,19.077,14.9571,2.29232
14.3468,2.4449,12.5157,15.5675,16.6356,15.5675,27.9271,27.6219,8.701
18.6192,9.31135,15.2623,17.0933,20.908,23.502,31.7418,36.6246,10.8372
14.9571,11.9053,9.46394,8.54842,9.00618,14.0416,18.0089,20.2977,5.0389
0.613851,3.20784,-2.13273,-5.18448,-9.15177,-7.16813,-5.33707,-7.4733,-3.04826
-8.99918,-5.64225,-9.76212,-12.9665,-13.119,-20.5958,-14.7975,-18.7648,-6.86295
-4.57413,-2.59049,-8.38883,-10.3725,-3.35343,-17.8493,-10.0673,-13.4242,-6.2526
4.58113,5.0389,-1.98014,-3.04826,5.80184,-7.62589,-3.35343,-4.57413,-2.13273
7.17513,4.58113,0.461263,2.29232,9.92171,-2.74308,2.13973,1.2242,1.52938
3.51302,-2.89567,-4.42155,1.07161,9.00618,-6.10001,1.37679,0.919027,-1.06461
-4.26896,-7.62589,-8.99918,-3.04826,4.42855,-12.3561,-5.94742,-3.20084,-6.40519
-8.23624,-4.26896,-4.11637,-0.912027,4.73372,-13.2716,-5.0319,-0.759439,-6.2526
-3.50602,-0.301676,5.64925,6.56477,10.0743,-7.62589,7.4803,8.39583,0.919027
1.52938,-1.06461,9.76912,11.7528,12.6683,-2.28532,14.6519,11.4476,6.86995
5.19148,1.52938,9.00618,10.8372,7.32771,1.2242,10.5321,5.34407,6.86995
8.24324,8.701,7.4803,6.10701,-1.36979,1.98714,5.0389,-1.36979,5.49666
4.88631,9.15877,1.83455,-1.06461,-7.93106,-4.42155,0.308676,-4.72672,1.83455
-1.36979,-0.149088,-6.55777,-7.93106,-8.38883,-13.882,-5.48966,-6.10001,-4.42155
-1.06461,-5.79484,-4.87931,-3.20084,5.95442,-13.119,-4.11637,-1.06461,-3.81119
7.78548,-0.912027,4.42855,10.2269,26.8589,-1.67497,6.10701,12.5157,3.81819
17.5511,5.80184,4.73372,14.9571,35.2513,6.56477,14.6519,23.9598,6.2596
21.3658,9.31135,1.2242,12.5157,30.2159,8.701,17.3985,24.5701,2.75008
18.9244,11.9053,8.39583,13.889,21.3658,9.31135,16.9407,18.9244,4.42855
12.0579,13.4312,18.4666,19.3821,19.6873,8.39583,15.72,16.9407,11.4476
5.64925,11.4476,17.2459,19.077,21.2132,4.42855,12.5157,16.0252,13.126
2.59749,5.95442,5.19148,6.86995,11.295,-6.40519,1.52938,4.42855,5.34407
1.2242,2.29232,-5.94742,-6.86295,-5.18448,-17.6967,-12.5087,-13.7294,-4.87931
0.613851,1.98714,-8.38883,-11.288,-13.7294,-19.6803,-19.6803,-23.6476,-8.38883
-0.301676,4.27596,-1.98014,-4.72672,-10.6776,-13.4242,-16.3234,-20.1381,-1.2172
0.613851,11.4476,10.5321,7.93806,0.613851,-3.81119,-1.98014,-7.62589,12.2105
1.37679,15.5675,17.7037,16.483,14.4993,-1.06461,9.46394,5.49666,17.8563
-7.16813,4.88631,7.78548,11.7528,18.9244,-12.8139,2.29232,7.63289,9.15877
-19.6803,-10.8302,-9.76212,-1.06461,11.295,-28.0726,-12.2035,-0.759439,-0.606851
-19.9855,-12.5087,-14.3398,-2.74308,11.6002,-29.2934,-14.6449,-3.20084,0.0035
-4.87931,-0.606851,-1.2172,10.9898,27.0115,-16.0182,-1.82755,10.2269,5.34407
11.295,10.2269,15.2623,25.6382,39.5237,-2.13273,14.8045,27.1641,9.61653
16.483,14.6519,25.3331,33.878,41.2022,7.02254,23.502,36.7772,15.8726
15.5675,18.1614,28.3848,34.0306,36.6246,11.7528,26.8589,38.7608,22.2813
12.9735,21.5184,22.1287,23.9598,25.3331,8.39583,24.8753,28.3848,19.2296
4.42855,16.483,7.78548,6.71736,5.64925,-4.87931,8.24324,5.64925,7.93806
-7.4733,3.36043,-3.35343,-4.26896,-9.76212,-20.5958,-12.9665,-11.8983,1.83455
-10.9828,-3.65861,0.0035,2.13973,-3.65861,-23.1898,-16.3234,-8.694,5.95442
-7.32071,-0.759439,9.92171,14.8045,16.0252,-14.0346,-3.35343,5.49666,10.3795
-10.2199,-0.301676,9.31135,16.1778,26.5538,-13.5768,3.20784,9.92171,8.54842
-14.3398,-4.72672,1.37679,10.2269,24.5701,-18.4596,1.52938,8.09065,4.88631
-9.15177,-4.42155,1.98714,12.2105,27.9271,-9.76212,9.00618,16.483,3.81819
-2.28532,2.29232,12.5157,23.6546,41.66,7.17513,24.1124,32.5047,4.27596
-1.98014,6.10701,19.9925,30.3685,47.9161,14.6519,30.8262,40.2867,6.41219
-5.94742,1.83455,17.2459,25.0279,37.2349,8.85359,23.6546,32.8099,8.09065
-9.76212,-4.42155,8.24324,12.3631,17.0933,-3.50602,8.54842,17.5511,5.0389
-15.2553,-6.71036,-0.912027,-0.759439,-0.149088,-14.4923,-3.35343,4.42855,-0.301676
-22.1217,-5.33707,-5.18448,-6.55777,-8.23624,-17.6967,-6.10001,-4.11637,-1.36979
-22.1217,-2.74308,-2.4379,-3.20084,-7.32071,-14.1872,-5.18448,-8.84659,2.90267
-15.5605,-1.2172,3.05526,4.88631,3.20784,-9.15177,-1.98014,-5.0319,6.71736
-11.4406,-4.57413,4.58113,11.295,15.72,-5.18448,4.73372,5.64925,6.10701
-13.4242,-9.30435,1.52938,13.5838,22.4339,-4.87931,6.56477,11.9053,4.27596
-15.2553,-6.2526,2.29232,15.4149,26.2486,-4.26896,2.75008,12.2105,5.95442
-12.3561,1.98714,9.00618,16.6356,27.6219,-0.912027,2.75008,14.0416,9.15877
-9.45694,5.0389,13.4312,17.3985,25.7908,1.07161,9.00618,16.9407,9.15877
-9.76212,3.66561,12.8209,18.314,22.5865,-0.149088,12.3631,16.0252,8.24324
-12.3561,3.20784,10.9898,16.6356,19.5347,-2.4379,7.63289,12.6683,8.701
-13.882,5.64925,10.3795,13.889,18.7718,-2.4379,4.73372,12.9735,9.15877
-10.2199,8.54842,11.6002,14.0416,18.6192,1.07161,10.3795,17.0933,10.5321
-6.86295,10.0743,14.0416,17.2459,17.3985,3.66561,15.4149,18.0089,12.8209
-11.1354,8.24324,12.0579,15.2623,10.3795,-1.67497,8.09065,8.09065,10.3795
-21.0536,0.613851,2.59749,5.19148,-1.06461,-14.6449,-10.3725,-8.99918,2.29232
-27.1571,-6.86295,-5.94742,-0.301676,-3.35343,-23.3424,-20.901,-18.1544,-2.74308
-27.6149,-8.694,-5.0319,5.49666,7.93806,-21.3588,-11.5932,-11.4406,2.75008
-24.258,-2.74308,5.95442,19.077,27.1641,-11.8983,4.88631,7.78548,13.4312
-13.7294,9.00618,21.2132,32.8099,45.9324,2.4449,19.077,32.3521,18.4666
-3.35343,13.7364,27.3167,35.5565,50.8152,10.0743,28.3848,45.1695,15.4149
-5.94742,5.34407,18.9244,24.265,33.878,1.52938,20.7554,31.284,10.3795
-17.6967,-6.2526,4.58113,6.86995,5.34407,-14.6449,-3.81119,1.37679,7.02254
-24.1054,-9.76212,-6.55777,-5.94742,-14.7975,-25.1735,-25.0209,-20.7484,1.68197
-19.9855,-5.64225,-9.15177,-9.15177,-18.9174,-24.8683,-24.8683,-22.7321,-3.50602
-15.2553,-1.82755,-4.26896,-4.11637,-11.7458,-18.4596,-8.99918,-9.30435,-0.301676
-15.4079,-1.52238,1.52938,4.73372,0.613851,-10.5251,2.4449,7.02254,8.39583
-12.6613,-1.2172,3.20784,10.6846,10.3795,-5.0319,6.2596,15.2623,11.6002
-8.54142,2.4449,5.49666,15.2623,14.0416,-4.42155,7.63289,10.5321,9.92171
-8.99918,6.86995,14.6519,22.7391,15.1097,-4.72672,4.12337,1.2242,10.9898
-13.4242,6.41219,23.502,28.8426,19.9925,-5.79484,2.59749,1.98714,15.8726
-17.0863,2.29232,23.9598,29.9107,29.3004,-7.77848,10.8372,12.8209,18.9244
-17.2389,-2.13273,17.7037,25.3331,33.878,-8.99918,16.0252,20.1451,16.7882
-18.7648,-5.33707,10.6846,19.6873,31.4366,-13.5768,7.02254,16.7882,11.4476
-20.7484,-4.87931,7.78548,15.8726,24.7227,-19.8329,-2.4379,8.24324,8.09065
-18.9174,-3.81119,7.17513,12.3631,14.8045,-20.5958,-2.89567,1.2242,8.85359
-14.9501,-5.64225,7.63289,11.4476,9.46394,-14.7975,-1.06461,2.4449,10.8372
-9.76212,-7.32071,9.76912,15.2623,13.5838,-5.79484,2.75008,13.2786,10.5321
-5.64225,-4.72672,8.54842,16.7882,18.1614,-1.36979,5.64925,18.9244,7.02254
-6.10001,-0.759439,0.156088,9.00618,11.295,-6.10001,0.461263,6.86995,1.07161
-10.2199,-0.301676,-7.16813,0.0035,-1.67497,-13.2716,-8.23624,-12.3561,-2.89567
-11.7458,-3.96378,-5.0319,0.156088,-8.84659,-14.9501,-12.5087,-22.2743,-2.4379
-7.62589,-6.71036,1.52938,4.42855,-9.30435,-11.5932,-8.84659,-19.07,-0.759439
-7.01554,-3.81119,6.56477,10.3795,2.29232,-8.54142,-1.67497,-6.55777,0.613851
-13.5768,0.308676,9.46394,16.1778,19.077,-10.2199,1.83455,2.4449,2.75008
-19.9855,-0.759439,6.86995,13.126,22.4339,-16.3234,-0.149088,-0.149088,3.05526
-20.5958,-4.26896,-1.52238,2.4449,11.9053,-21.2062,-7.01554,-7.16813,-0.454263
-17.3915,-6.71036,-9.15177,-6.86295,-0.759439,-21.8166,-14.0346,-11.8983,-2.89567
-15.2553,-7.62589,-12.6613,-10.5251,-9.15177,-19.8329,-14.1872,-15.2553,-1.98014
-13.882,-4.57413,-12.9665,-9.91471,-12.5087,-16.1708,-12.5087,-16.1708,0.0035
-14.7975,0.461263,-9.30435,-6.2526,-11.4406,-14.6449,-15.2553,-14.9501,2.13973
-17.2389,2.4449,-1.2172,2.59749,-2.89567,-13.5768,-11.8983,-8.694,3.66561
-15.4079,1.52938,9.31135,15.1097,13.5838,-6.86295,4.42855,6.71736,4.88631
-11.4406,0.766439,18.6192,25.9434,28.2322,2.4449,18.9244,23.1968,8.24324
-8.08365,1.37679,23.0443,28.8426,27.9271,6.2596,22.8917,27.6219,12.8209
-8.08365,2.4449,17.7037,20.1451,11.6002,2.4449,17.5511,13.7364,12.3631
-12.6613,2.29232,5.64925,6.41219,-6.86295,-6.10001,0.156088,-10.6776,5.64925
-17.0863,-0.454263,-1.98014,-2.4379,-14.3398,-14.4923,-15.5605,-27.7675,0.919027
-19.07,-2.89567,1.37679,2.29232,-1.52238,-14.6449,-13.119,-22.7321,2.4449
-18.0019,-3.20084,10.6846,15.8726,22.5865,-8.23624,0.156088,-2.13273,8.85359
-16.1708,-4.26896,9.00618,16.9407,28.0796,-9.76212,4.42855,5.80184,12.3631
-16.7812,-3.50602,-8.54142,-1.82755,4.12337,-19.3751,-7.62589,-8.84659,5.19148
-15.5605,-0.606851,-21.9691,-19.2226,-22.2743,-21.5114,-20.2907,-21.9691,-4.26896
-9.45694,2.75008,-13.5768,-12.3561,-21.2062,-10.3725,-13.4242,-12.5087,-3.65861
-5.79484,5.64925,7.02254,9.61653,-1.52238,4.58113,6.71736,6.56477,3.36043
-11.288,2.59749,17.0933,21.0606,9.92171,6.86995,13.126,11.9053,8.09065
-17.3915,-3.20084,14.0416,17.5511,7.93806,-2.4379,4.58113,4.27596,9.61653
-16.476,-0.149088,9.76912,10.0743,1.68197,-7.4733,2.29232,-1.36979,9.92171
-14.9501,8.09065,6.56477,5.95442,-1.36979,-6.55777,3.36043,-5.64225,6.10701
-18.307,7.63289,2.75008,4.73372,-0.301676,-9.45694,-3.04826,-11.4406,1.37679
-23.0373,-2.28532,1.2242,5.0389,2.90267,-14.7975,-6.2526,-10.9828,2.75008
-24.7157,-9.76212,0.308676,5.34407,7.32771,-14.0346,-2.13273,-3.35343,5.64925
-20.1381,-9.76212,-5.0319,1.52938,10.8372,-7.01554,0.919027,4.27596,3.51302
-12.6613,-5.64225,-12.3561,-4.57413,12.0579,0.461263,5.19148,9.31135,-1.2172
-10.9828,-2.13273,-14.4923,-9.45694,4.12337,0.0035,5.80184,5.64925,-3.81119
-19.5277,-2.28532,-9.60953,-10.5251,-9.76212,-10.5251,-4.87931,-7.77848,-2.13273
-27.7675,-2.74308,0.0035,-1.98014,-11.5932,-16.0182,-10.3725,-11.8983,3.05526
-24.7157,1.2242,11.7528,12.3631,0.308676,-6.40519,3.97078,3.05526,8.39583
-16.0182,6.71736,21.2132,23.1968,11.7528,6.56477,21.671,19.8399,10.5321
-13.119,6.71736,18.9244,19.5347,8.54842,7.63289,19.6873,19.5347,6.41219
-17.8493,2.29232,5.19148,5.0389,-4.72672,-0.301676,8.09065,6.41219,-1.2172
-20.5958,0.766439,-0.606851,1.83455,-5.94742,-1.52238,7.93806,-1.06461,-3.20084
-15.8656,1.83455,8.39583,13.7364,9.92171,5.64925,16.3304,4.88631,2.75008
-12.9665,2.90267,16.3304,23.1968,26.5538,10.5321,20.1451,16.6356,9.46394
-17.8493,2.29232,9.61653,17.0933,28.2322,4.88631,12.3631,18.9244,9.46394
-23.0373,0.461263,-6.2526,1.07161,15.72,-6.86295,-0.606851,6.10701,3.05526
-19.8329,2.90267,-10.5251,-4.26896,5.80184,-9.45694,-7.62589,-5.48966,-0.454263
-12.8139,7.93806,2.4449,5.34407,4.58113,-0.301676,-2.13273,-1.67497,4.58113
-9.30435,7.78548,11.4476,11.7528,3.51302,7.32771,8.701,5.0389,8.701
-9.60953,4.12337,8.54842,8.701,0.308676,8.54842,11.295,4.73372,6.41219
-14.3398,3.51302,6.10701,7.17513,0.613851,5.0389,6.86995,3.51302,4.12337
-18.9174,6.10701,6.86995,7.78548,1.68197,-0.606851,2.4449,0.461263,0.308676
-17.0863,6.86995,3.51302,1.52938,-3.81119,-5.18448,-2.89567,-7.01554,-5.79484
-13.5768,4.58113,-1.36979,-4.11637,-8.08365,-6.55777,-7.93106,-11.7458,-5.18448
-11.288,1.2242,2.59749,3.36043,1.37679,-1.36979,-2.74308,-3.96378,4.42855
-9.76212,-1.52238,10.8372,16.3304,18.7718,7.32771,12.9735,11.9053,12.0579
-12.0509,-0.149088,9.61653,17.2459,23.9598,7.93806,17.8563,17.0933,8.85359
-18.307,4.73372,0.766439,5.80184,12.2105,-1.36979,3.97078,6.2596,1.2242
-21.0536,9.76912,-1.2172,2.13973,5.34407,-6.55777,-5.18448,-3.04826,-2.13273
-16.1708,12.8209,7.02254,10.8372,10.9898,-1.82755,1.07161,-1.67497,-0.149088
-13.7294,11.9053,14.3468,17.0933,12.8209,1.98714,5.0389,-0.149088,5.34407
-17.0863,7.93806,14.6519,15.8726,6.56477,2.29232,4.58113,-0.149088,10.2269
-16.1708,5.95442,12.2105,13.7364,3.05526,5.64925,10.5321,3.81819,10.5321
-10.8302,8.39583,10.8372,13.889,7.17513,9.00618,13.5838,6.71736,6.10701
-10.9828,9.61653,10.0743,12.8209,10.2269,5.19148,7.4803,3.36043,0.766439
-18.6122,6.41219,7.17513,8.09065,6.2596,-3.81119,1.52938,-2.74308,-1.82755
-22.4269,2.59749,2.90267,4.58113,3.66561,-8.23624,0.0035,-5.18448,-2.4379
-14.3398,2.13973,3.81819,8.701,11.295,-3.35343,1.07161,1.52938,-0.606851
-5.0319,5.19148,10.6846,18.314,21.5184,3.81819,6.71736,10.8372,1.37679
-6.10001,5.49666,13.2786,19.2296,16.483,3.81819,10.2269,7.02254,-0.912027
-15.1027,-0.454263,6.56477,7.78548,0.156088,-4.11637,1.68197,-7.62589,-4.57413
-18.4596,-2.4379,3.36043,2.75008,-4.26896,-6.40519,-4.87931,-11.4406,-3.65861
-10.6776,3.36043,9.61653,10.0743,3.66561,0.919027,3.97078,-1.98014,3.66561
-2.74308,7.4803,16.1778,18.7718,11.295,7.93806,14.1942,6.71736,11.7528
3.20784,6.71736,17.8563,21.5184,16.1778,13.4312,16.6356,14.1942,13.7364
4.12337,5.34407,12.5157,15.5675,14.1942,14.1942,13.2786,18.1614,10.0743
-5.33707,3.51302,0.613851,2.75008,1.37679,4.88631,5.34407,9.15877,3.51302
-16.0182,0.308676,-9.45694,-8.54142,-12.8139,-8.23624,-3.65861,-7.4733,-2.4379
-20.901,-2.89567,-9.15177,-8.23624,-13.882,-14.6449,-8.84659,-15.713,-4.11637
-20.5958,-5.64225,-1.98014,1.07161,-3.81119,-11.8983,-3.50602,-10.8302,-1.82755
-16.3234,-5.79484,3.97078,9.31135,6.86995,-4.87931,7.4803,-0.454263,0.613851
-8.54142,0.156088,10.2269,17.0933,17.8563,5.80184,16.1778,14.1942,2.59749
-1.06461,8.24324,15.2623,21.2132,24.265,15.8726,21.0606,27.9271,3.97078
-3.04826,8.39583,8.701,10.0743,10.9898,11.1424,15.2623,19.077,0.0035
-12.9665,0.919027,-6.10001,-11.288,-16.9337,-6.40519,-5.48966,-14.6449,-8.08365
-23.495,-5.79484,-16.0182,-24.1054,-37.5331,-21.664,-28.5304,-46.8409,-14.9501
-29.7511,-9.30435,-18.6122,-23.6476,-41.8055,-27.9201,-37.2279,-58.1324,-19.5277
-27.3097,-13.882,-18.0019,-18.307,-33.2606,-27.1571,-30.3615,-48.2142,-18.1544
-19.2226,-16.6286,-14.6449,-10.3725,-13.2716,-18.4596,-17.0863,-25.7838,-11.288
-10.6776,-10.2199,-7.4733,-0.301676,6.10701,-5.0319,-3.65861,-2.4379,-4.87931
-5.79484,0.308676,0.461263,7.78548,11.4476,3.20784,7.63289,11.4476,-1.67497
-5.33707,6.2596,6.10701,11.4476,5.80184,5.49666,15.5675,13.7364,-1.36979
-8.38883,5.49666,5.49666,7.63289,-2.74308,4.73372,14.6519,9.00618,-4.11637
-14.0346,0.766439,-1.52238,-1.36979,-7.32071,-1.52238,4.27596,2.75008,-8.694
-14.9501,-2.74308,-5.0319,-4.42155,-3.65861,-6.55777,-2.4379,0.156088,-8.694
-12.0509,-5.0319,-1.2172,1.37679,4.88631,-6.2526,-0.149088,2.13973,-4.42155
-13.882,-8.08365,3.66561,8.701,11.4476,-5.48966,2.4449,3.51302,-1.67497
-17.2389,-6.10001,5.19148,8.701,6.2596,-6.40519,-0.454263,-5.64225,0.308676
-19.9855,0.156088,-0.301676,-0.759439,-11.5932,-10.6776,-9.91471,-26.5468,-1.2172
-22.2743,-0.912027,-8.84659,-10.5251,-22.5795,-15.713,-17.3915,-35.702,-8.23624
-23.1898,-6.71036,-8.694,-7.01554,-11.1354,-15.713,-12.6613,-20.7484,-11.4406
-20.5958,-4.42155,-0.149088,3.81819,6.2596,-9.30435,-3.35343,-2.28532,-7.93106
-14.1872,1.83455,3.05526,5.80184,8.24324,-2.28532,-0.759439,3.36043,-7.01554
-10.6776,0.0035,-3.35343,-1.36979,-2.4379,-2.28532,-0.912027,1.07161,-12.9665
-11.4406,-6.10001,-9.30435,-7.4733,-13.7294,-5.94742,1.2242,-3.81119,-17.6967
-10.2199,-3.96378,-5.0319,-5.33707,-13.4242,-1.67497,7.17513,-2.74308,-13.119
-3.04826,7.63289,6.56477,5.80184,3.66561,11.9053,18.7718,12.2105,-3.50602
1.2242,12.9735,12.9735,14.9571,21.5184,17.3985,24.8753,26.096,1.68197
-5.33707,4.88631,6.86995,12.2105,23.1968,5.49666,13.7364,20.7554,-2.13273
-12.2035,-3.35343,-3.35343,0.919027,10.0743,-5.48966,-0.149088,4.73372,-9.15177
-14.4923,-3.81119,-9.30435,-9.91471,-8.54142,-7.93106,-6.86295,-10.6776,-12.6613
-18.7648,-1.98014,-9.30435,-13.7294,-25.6312,-10.8302,-16.1708,-28.683,-10.2199
-21.664,-0.759439,-4.57413,-10.3725,-36.3124,-14.1872,-23.1898,-42.7211,-3.50602
-20.901,-1.98014,-0.912027,-5.0319,-33.108,-15.713,-21.9691,-40.5848,0.919027
-19.8329,-5.64225,0.0035,-0.149088,-13.5768,-14.3398,-15.1027,-21.2062,2.13973
-16.3234,-4.11637,2.75008,6.2596,11.295,-5.0319,1.2242,5.80184,3.66561
-12.8139,2.59749,5.49666,10.0743,21.671,4.42855,16.7882,20.4503,3.05526
-16.1708,2.13973,3.20784,5.80184,14.4993,0.461263,11.9053,14.6519,0.461263
-22.1217,-4.57413,0.766439,2.90267,13.5838,-8.08365,1.37679,9.31135,-0.454263
-16.9337,-2.28532,3.97078,7.17513,23.6546,-1.06461,9.46394,16.483,-0.912027
-4.26896,8.85359,7.4803,9.92171,24.8753,13.889,21.2132,20.6028,-2.74308
0.308676,14.0416,7.4803,8.39583,14.6519,18.4666,17.3985,14.1942,-3.96378
-6.10001,7.17513,3.51302,2.29232,-2.89567,10.2269,7.4803,3.66561,-5.94742
-17.0863,-4.57413,-5.0319,-9.30435,-27.7675,-2.74308,0.613851,-10.9828,-12.5087
-21.664,-9.45694,-12.8139,-19.2226,-47.2987,-8.54142,-7.77848,-26.2416,-18.0019
-17.2389,-4.72672,-12.3561,-18.7648,-45.0099,-8.38883,-17.6967,-34.0236,-12.2035
-17.3915,-0.301676,-5.64225,-9.76212,-27.0045,-13.7294,-21.9691,-35.5495,0.613851
-21.664,-0.606851,1.37679,-0.454263,-7.4733,-17.5441,-15.4079,-30.5141,8.24324
-17.8493,0.613851,6.71736,10.0743,16.9407,-4.26896,2.90267,-7.4733,5.95442
-8.38883,2.4449,7.02254,15.2623,38.303,14.8045,22.4339,23.3494,-4.57413
-8.23624,-1.82755,-3.20084,3.05526,30.0633,12.0579,21.5184,26.4012,-16.6286
-19.2226,-10.5251,-19.6803,-19.2226,-2.89567,-12.0509,-6.71036,-0.606851,-23.6476
-25.4787,-18.0019,-29.2934,-31.5822,-22.5795,-28.8356,-28.9882,-16.6286,-25.7838
-18.7648,-13.5768,-20.1381,-20.901,-13.2716,-19.2226,-15.713,-4.42155,-21.5114
-7.32071,3.97078,3.81819,3.20784,0.0035,6.10701,11.6002,9.31135,-7.62589
-4.11637,14.6519,18.314,15.1097,-6.71036,18.9244,19.2296,3.05526,6.10701
-8.23624,8.701,14.3468,10.5321,-18.7648,16.483,14.8045,-6.2526,9.15877
-3.96378,4.88631,13.5838,12.5157,-5.79484,22.5865,25.0279,6.10701,10.5321
8.54842,11.4476,23.8072,27.6219,29.1478,37.3875,41.3548,30.2159,16.1778
9.15877,12.0579,21.671,26.7064,45.1695,32.5047,34.0306,34.4883,11.6002
-8.84659,0.766439,0.461263,3.05526,28.2322,2.90267,3.66561,13.2786,-3.65861
-26.089,-9.91471,-15.2553,-11.288,10.3795,-22.4269,-19.07,-7.01554,-12.9665
-27.3097,-12.8139,-13.7294,-6.10001,9.76912,-28.3778,-20.7484,-8.99918,-14.0346
-18.307,-6.86295,-5.94742,3.36043,17.0933,-21.2062,-8.38883,1.37679,-13.882
-9.30435,5.95442,1.98714,9.61653,21.8236,-5.79484,9.61653,13.2786,-10.6776
-7.01554,11.4476,7.4803,12.6683,20.908,7.4803,21.8236,19.9925,-5.48966
-8.54142,4.27596,8.701,13.5838,15.5675,13.889,25.4857,23.0443,-3.35343
