EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.9337,-9.45694,-0.759439,2.59749,14.6519,-9.91471,-9.76212,7.4803,-1.82755
-16.7812,-11.288,-3.35343,-1.06461,11.4476,-9.45694,-10.8302,3.05526,-4.42155
-23.1898,-13.5768,-8.08365,-9.76212,-0.149088,-12.6613,-13.119,-7.4733,-6.86295
-21.2062,-10.6776,-8.694,-13.882,-8.23624,-12.8139,-13.7294,-7.01554,-10.0673
-10.5251,-6.71036,-7.16813,-11.4406,-6.2526,-9.60953,-12.3561,1.68197,-14.9501
-6.71036,-7.62589,-7.01554,-8.23624,-3.81119,-7.93106,-7.93106,1.2242,-17.2389
-14.3398,-11.8983,-7.4733,-7.93106,-8.99918,-11.8983,-5.64225,-5.79484,-14.6449
-20.1381,-13.2716,-8.54142,-9.60953,-14.0346,-16.476,-9.76212,-4.87931,-11.8983
-20.1381,-15.1027,-12.8139,-12.8139,-9.76212,-18.9174,-13.7294,3.36043,-12.3561
-20.2907,-20.1381,-16.0182,-12.8139,-0.301676,-19.07,-11.7458,11.1424,-13.2716
-13.119,-17.2389,-10.2199,-5.79484,7.93806,-11.8983,-2.4379,14.9571,-12.0509
-1.98014,-6.10001,-1.52238,-0.149088,12.6683,-5.48966,2.4449,10.9898,-11.1354
0.766439,0.156088,-0.759439,-1.67497,11.1424,-8.38883,-4.87931,0.613851,-10.0673
-4.26896,-3.50602,-5.48966,-7.01554,3.05526,-13.5768,-14.1872,-10.8302,-8.08365
-8.23624,-8.54142,-7.77848,-9.76212,-3.81119,-12.3561,-13.4242,-15.4079,-8.694
-7.4733,-6.55777,-5.48966,-7.01554,-0.912027,-6.55777,-4.42155,-5.48966,-10.8302
-3.96378,-1.98014,-3.50602,-3.65861,3.81819,-4.57413,-1.2172,6.10701,-9.60953
0.156088,-0.606851,-3.96378,-4.11637,-1.98014,-8.54142,-7.93106,3.20784,-9.15177
2.29232,-4.26896,-6.2526,-7.4733,-10.6776,-13.5768,-11.288,-2.59049,-12.6613
2.75008,-8.99918,-7.93106,-8.84659,-8.84659,-10.9828,-4.26896,4.88631,-15.2553
3.66561,-8.38883,-7.62589,-6.86295,2.13973,-2.74308,2.29232,18.7718,-14.3398
1.52938,-5.48966,-6.55777,-4.87931,13.126,0.308676,2.13973,26.096,-14.7975
-1.2172,-3.96378,-5.48966,-4.72672,16.0252,-1.67497,1.37679,20.4503,-16.1708
-4.11637,-7.4733,-8.54142,-10.2199,6.86995,-8.99918,-7.4733,0.0035,-16.6286
-11.8983,-16.1708,-15.713,-17.5441,-7.32071,-22.1217,-23.8002,-25.3261,-17.3915
-17.3915,-23.6476,-19.8329,-20.7484,-19.07,-31.5822,-29.7511,-41.5004,-17.0863
-15.8656,-27.4623,-21.664,-23.3424,-28.5304,-34.3287,-30.0563,-45.0099,-14.7975
-9.30435,-25.0209,-22.1217,-25.6312,-32.6503,-31.277,-33.4132,-37.8383,-14.0346
-4.87931,-16.0182,-18.307,-24.258,-27.9201,-23.1898,-28.8356,-26.5468,-15.8656
-8.694,-9.60953,-12.9665,-21.0536,-23.495,-17.3915,-19.6803,-21.664,-17.3915
-14.3398,-11.5932,-13.119,-21.5114,-25.3261,-20.2907,-20.5958,-24.5631,-18.9174
-13.2716,-15.713,-16.9337,-23.6476,-24.4105,-25.6312,-25.1735,-24.4105,-20.5958
-6.2526,-12.6613,-14.3398,-17.0863,-11.8983,-18.9174,-17.3915,-10.2199,-18.0019
1.2242,-6.71036,-4.26896,-2.59049,7.17513,-1.67497,0.613851,11.6002,-9.60953
2.29232,-5.33707,4.12337,6.86995,18.7718,8.85359,12.9735,23.1968,-0.912027
-6.40519,-7.93106,1.83455,0.919027,14.9571,2.75008,8.701,15.5675,-0.606851
-16.9337,-11.7458,-12.0509,-18.4596,-2.28532,-13.4242,-10.6776,-6.10001,-10.3725
-18.6122,-14.4923,-25.0209,-33.7184,-23.0373,-25.0209,-29.9037,-28.683,-20.7484
-13.882,-15.8656,-25.0209,-31.277,-30.0563,-26.3942,-31.277,-36.9227,-21.2062
-10.8302,-14.4923,-13.2716,-14.4923,-16.7812,-20.5958,-17.8493,-27.6149,-11.8983
-11.7458,-11.288,-1.98014,-0.606851,-2.4379,-13.882,-7.93106,-15.1027,-3.50602
-14.4923,-11.4406,-1.98014,-2.89567,-5.79484,-10.9828,-7.4733,-12.8139,-5.48966
-12.9665,-12.3561,-9.60953,-14.0346,-19.2226,-6.71036,-7.62589,-14.9501,-12.9665
-10.2199,-12.0509,-16.476,-23.6476,-28.5304,-2.28532,-7.32071,-14.1872,-17.8493
-12.9665,-15.2553,-22.7321,-32.9555,-34.6339,-6.2526,-12.8139,-16.0182,-23.9528
-17.2389,-20.1381,-28.9882,-41.9581,-38.296,-16.7812,-23.8002,-23.8002,-31.8873
-19.07,-21.3588,-30.6666,-43.0263,-33.2606,-24.4105,-30.6666,-30.0563,-33.108
-16.1708,-16.3234,-24.8683,-32.3451,-21.3588,-23.8002,-29.5985,-28.683,-27.6149
-9.45694,-10.5251,-16.9337,-19.5277,-9.76212,-19.9855,-24.8683,-22.5795,-22.8847
-7.4733,-9.60953,-11.4406,-11.1354,-1.82755,-16.9337,-20.1381,-13.7294,-18.0019
-10.5251,-10.6776,-8.694,-9.30435,-4.42155,-13.2716,-14.4923,-8.23624,-11.7458
-12.2035,-12.8139,-12.0509,-18.307,-21.5114,-12.2035,-11.5932,-14.1872,-12.9665
-11.7458,-15.8656,-18.307,-29.4459,-37.6857,-13.2716,-14.9501,-21.9691,-19.2226
-12.9665,-17.5441,-21.0536,-34.0236,-40.7374,-11.8983,-17.5441,-21.3588,-19.9855
-16.6286,-15.4079,-22.5795,-37.2279,-42.7211,-11.4406,-17.8493,-25.1735,-19.6803
-18.7648,-7.77848,-21.9691,-38.6012,-46.6884,-13.5768,-20.2907,-35.8546,-21.9691
-15.8656,0.919027,-14.7975,-30.8192,-38.9064,-13.2716,-21.664,-38.9064,-18.4596
-9.15177,2.59749,-10.6776,-22.2743,-23.0373,-12.0509,-21.9691,-32.4977,-12.8139
-9.76212,-8.08365,-19.3751,-25.6312,-13.5768,-19.9855,-28.9882,-27.6149,-16.1708
-18.6122,-23.0373,-28.9882,-31.1244,-10.5251,-31.1244,-38.6012,-23.9528,-21.5114
-25.1735,-26.6994,-24.4105,-25.7838,-7.01554,-31.4296,-34.6339,-15.2553,-16.476
-21.8166,-16.1708,-11.1354,-13.7294,-0.301676,-19.9855,-16.0182,-2.28532,-7.93106
-6.55777,-0.301676,-0.149088,-3.50602,7.4803,-1.36979,3.05526,10.8372,-4.11637
3.36043,4.27596,-1.67497,-8.08365,-0.759439,5.49666,5.0389,6.86995,-7.01554
-6.55777,-7.93106,-17.0863,-30.2089,-36.7702,-10.2199,-14.9501,-21.8166,-16.0182
-19.9855,-20.4433,-30.2089,-47.9091,-73.2386,-27.0045,-36.6176,-49.5875,-22.8847
-19.9855,-20.4433,-30.2089,-46.3832,-73.2386,-26.8519,-38.7538,-54.6229,-22.1217
-10.8302,-12.5087,-22.8847,-33.871,-42.5685,-17.5441,-25.4787,-40.5848,-19.3751
-5.79484,-7.4733,-16.1708,-22.1217,-13.4242,-11.7458,-12.6613,-19.8329,-18.1544
-6.10001,-7.4733,-11.288,-14.3398,2.4449,-10.3725,-8.08365,-1.82755,-15.713
-3.65861,-7.16813,-8.99918,-11.288,10.9898,-9.15177,-10.8302,8.39583,-13.5768
-3.96378,-10.2199,-11.8983,-13.5768,14.4993,-10.8302,-13.882,10.6846,-14.4923
-12.3561,-18.4596,-18.0019,-18.4596,10.5321,-19.6803,-17.3915,6.71736,-14.1872
-19.5277,-25.9364,-24.7157,-25.7838,-2.74308,-30.9718,-24.8683,-4.57413,-16.0182
-17.6967,-25.3261,-27.1571,-30.0563,-19.5277,-32.8029,-28.3778,-18.307,-21.8166
-14.0346,-17.6967,-21.2062,-26.2416,-33.2606,-28.0726,-26.5468,-28.2252,-20.4433
-15.713,-14.3398,-15.8656,-23.0373,-43.484,-28.683,-29.1408,-35.8546,-12.0509
-14.6449,-16.1708,-16.6286,-23.1898,-43.6366,-29.7511,-31.5822,-36.465,-10.3725
-7.77848,-15.8656,-19.6803,-23.9528,-35.8546,-25.6312,-28.0726,-31.7348,-17.3915
-6.40519,-14.1872,-22.4269,-25.7838,-30.9718,-22.7321,-26.089,-31.4296,-22.7321
-11.4406,-15.2553,-23.8002,-27.3097,-23.6476,-21.9691,-25.4787,-28.2252,-21.664
-11.288,-17.0863,-22.7321,-26.089,-7.77848,-18.307,-20.2907,-10.6776,-19.6803
-5.94742,-15.8656,-19.5277,-21.2062,6.41219,-11.5932,-11.8983,10.5321,-20.1381
-5.64225,-15.713,-17.5441,-16.9337,10.5321,-9.60953,-7.01554,15.4149,-21.0536
-10.2199,-16.1708,-15.4079,-13.4242,8.39583,-13.5768,-9.76212,7.32771,-17.0863
-11.1354,-13.2716,-10.2199,-9.45694,2.4449,-16.1708,-14.4923,-0.149088,-9.91471
-8.84659,-13.119,-10.3725,-11.8983,-10.0673,-18.4596,-18.4596,-11.7458,-9.45694
-6.2526,-15.4079,-15.4079,-18.1544,-21.9691,-20.1381,-22.1217,-25.7838,-15.713
-1.82755,-14.6449,-15.713,-18.9174,-22.1217,-17.3915,-20.4433,-28.3778,-18.6122
5.0389,-12.3561,-15.2553,-19.07,-18.9174,-13.119,-14.4923,-23.8002,-20.7484
8.54842,-12.5087,-20.7484,-26.8519,-27.0045,-13.882,-15.713,-25.7838,-26.3942
5.19148,-16.476,-27.1571,-36.3124,-40.2797,-18.9174,-25.4787,-32.1925,-30.5141
2.29232,-19.9855,-27.9201,-37.9909,-42.5685,-21.664,-29.9037,-33.2606,-28.9882
0.156088,-20.7484,-26.3942,-36.465,-35.0917,-24.7157,-30.5141,-30.0563,-27.7675
-2.74308,-19.2226,-26.5468,-35.8546,-27.9201,-28.3778,-32.9555,-27.4623,-29.4459
0.0035,-15.1027,-25.0209,-31.5822,-18.7648,-25.4787,-28.3778,-22.8847,-29.4459
6.41219,-13.7294,-21.664,-24.258,-7.4733,-20.2907,-22.1217,-14.4923,-24.7157
11.6002,-14.6449,-15.713,-14.3398,3.36043,-15.713,-18.6122,-3.20084,-16.0182
15.4149,-13.4242,-8.08365,-5.64225,11.295,-10.2199,-10.6776,3.97078,-8.08365
14.3468,-12.9665,-8.99918,-9.91471,5.34407,-10.3725,-8.694,-3.04826,-8.38883
9.46394,-13.7294,-18.6122,-26.2416,-16.7812,-15.2553,-17.8493,-19.5277,-16.9337
9.61653,-12.5087,-25.4787,-39.2116,-39.059,-15.4079,-24.258,-30.8192,-24.258
17.8563,-9.76212,-24.7157,-39.6693,-49.1298,-11.288,-24.8683,-32.9555,-24.7157
20.6028,-10.9828,-21.0536,-33.2606,-47.9091,-10.9828,-23.3424,-32.6503,-21.2062
13.5838,-14.4923,-16.6286,-24.5631,-39.3641,-12.8139,-20.1381,-28.683,-16.6286
7.93806,-15.5605,-14.3398,-19.8329,-30.9718,-13.5768,-17.6967,-22.5795,-14.6449
1.52938,-21.3588,-24.5631,-31.5822,-34.9391,-23.495,-26.8519,-30.0563,-22.7321
-6.2526,-29.7511,-39.3641,-48.9772,-45.6202,-37.8383,-43.484,-46.8409,-36.0072
-3.50602,-27.7675,-38.9064,-48.9772,-42.7211,-37.6857,-45.4677,-46.9935,-39.059
7.63289,-18.6122,-28.683,-36.465,-28.9882,-27.0045,-34.1762,-32.1925,-31.4296
12.5157,-15.5605,-25.7838,-30.6666,-22.2743,-23.495,-29.4459,-23.6476,-25.4787
10.5321,-18.7648,-27.7675,-31.1244,-20.2907,-24.5631,-28.2252,-20.901,-26.2416
10.9898,-19.2226,-23.9528,-26.5468,-15.4079,-19.2226,-20.901,-13.882,-26.8519
8.09065,-19.07,-20.7484,-23.495,-16.476,-17.8493,-20.1381,-11.1354,-24.258
-0.301676,-22.2743,-26.6994,-29.4459,-28.8356,-27.7675,-32.1925,-21.9691,-24.4105
-2.28532,-24.4105,-32.0399,-35.3969,-38.4486,-34.3287,-37.6857,-37.3805,-27.9201
2.90267,-22.5795,-30.6666,-35.8546,-37.2279,-30.3615,-32.4977,-43.484,-30.9718
7.63289,-17.6967,-25.4787,-30.2089,-29.4459,-21.9691,-26.3942,-33.871,-30.2089
11.6002,-12.2035,-17.8493,-19.3751,-18.307,-14.0346,-16.9337,-13.882,-23.1898
16.7882,-9.60953,-10.8302,-11.4406,-8.99918,-8.54142,-6.55777,1.07161,-14.6449
17.3985,-11.8983,-10.8302,-13.5768,-7.01554,-8.84659,-5.33707,1.2242,-13.882
10.0743,-19.2226,-19.2226,-23.0373,-12.0509,-18.0019,-17.0863,-8.99918,-21.8166
2.90267,-23.6476,-26.089,-28.9882,-18.307,-28.5304,-30.8192,-17.2389,-27.7675
1.2242,-22.7321,-26.089,-29.4459,-22.8847,-33.4132,-35.8546,-20.7484,-26.3942
3.20784,-21.0536,-23.9528,-29.2934,-27.9201,-32.8029,-34.3287,-23.495,-24.4105
7.32771,-17.2389,-20.5958,-26.8519,-30.0563,-25.4787,-27.3097,-27.0045,-23.6476
13.889,-11.8983,-14.6449,-19.6803,-23.495,-13.5768,-14.6449,-27.1571,-19.9855
20.6028,-6.71036,-6.86295,-8.54142,-8.23624,-0.912027,-1.67497,-16.3234,-14.0346
19.3821,-4.87931,-4.11637,-4.26896,0.766439,3.36043,0.766439,-5.33707,-13.4242
8.24324,-11.4406,-13.4242,-14.9501,-9.45694,-7.16813,-11.288,-11.1354,-20.7484
-2.13273,-21.3588,-26.5468,-29.5985,-28.0726,-22.5795,-25.0209,-23.9528,-28.3778
-3.20084,-26.089,-31.7348,-34.9391,-34.1762,-32.0399,-30.3615,-25.6312,-30.6666
0.308676,-23.6476,-26.8519,-27.4623,-21.5114,-32.3451,-29.9037,-14.9501,-28.9882
0.308676,-19.6803,-19.07,-16.1708,-4.11637,-26.8519,-22.7321,-2.59049,-24.7157
-2.74308,-19.2226,-14.7975,-8.694,5.49666,-20.7484,-12.2035,5.95442,-19.2226
-5.33707,-20.1381,-12.6613,-5.33707,8.39583,-18.0019,-10.2199,10.2269,-13.5768
-5.0319,-19.07,-12.0509,-7.62589,5.95442,-18.307,-15.713,6.10701,-12.2035
-2.89567,-17.5441,-14.6449,-14.6449,-3.65861,-18.1544,-17.2389,-5.0319,-18.0019
-6.2526,-19.6803,-19.9855,-23.1898,-16.476,-19.8329,-17.2389,-16.3234,-24.5631
-9.60953,-21.0536,-22.5795,-26.8519,-23.9528,-21.3588,-21.5114,-22.5795,-24.4105
-4.42155,-14.4923,-20.2907,-25.6312,-23.6476,-18.7648,-22.8847,-26.2416,-20.7484
-1.67497,-10.9828,-22.5795,-30.3615,-26.8519,-21.0536,-24.258,-32.1925,-23.495
-7.62589,-17.8493,-29.2934,-37.3805,-35.2443,-30.3615,-31.8873,-34.9391,-30.5141
-13.119,-24.258,-28.0726,-32.3451,-30.6666,-33.5658,-34.3287,-23.8002,-31.7348
-12.8139,-21.3588,-18.7648,-16.9337,-7.77848,-25.9364,-23.0373,-3.20084,-25.9364
-5.79484,-11.1354,-8.23624,-1.82755,17.8563,-12.3561,-5.79484,15.5675,-17.6967
4.42855,-2.74308,-0.606851,7.63289,33.2676,-1.06461,5.64925,28.69,-10.0673
8.39583,-5.33707,-1.06461,8.24324,33.7254,-0.606851,4.88631,33.2676,-7.77848
3.66561,-13.5768,-8.23624,0.308676,22.2813,-7.77848,-1.52238,24.8753,-10.8302
2.13973,-13.5768,-12.5087,-9.45694,5.80184,-10.5251,-6.55777,8.39583,-14.6449
8.54842,-4.87931,-11.4406,-16.1708,-9.91471,-7.01554,-10.3725,-7.62589,-16.3234
11.6002,-0.606851,-10.9828,-19.9855,-19.8329,-5.94742,-11.1354,-21.8166,-18.4596
6.71736,-3.65861,-11.288,-18.307,-20.5958,-9.30435,-11.4406,-31.277,-17.6967
2.90267,-6.55777,-6.86295,-8.84659,-11.1354,-11.8983,-13.5768,-27.7675,-9.76212
5.19148,-7.16813,-2.74308,0.0035,3.66561,-12.3561,-12.9665,-15.8656,-3.96378
1.68197,-11.4406,-7.16813,-1.82755,13.889,-17.2389,-14.7975,-8.694,-8.08365
-12.0509,-19.3751,-16.1708,-10.3725,15.5675,-25.6312,-18.4596,-6.10001,-16.3234
-14.6449,-19.2226,-17.5441,-11.288,14.0416,-22.8847,-12.5087,3.51302,-19.2226
-6.86295,-14.6449,-12.8139,-6.86295,11.295,-16.1708,-7.62589,11.9053,-16.0182
-5.64225,-16.6286,-13.7294,-9.60953,1.07161,-21.3588,-17.6967,2.29232,-15.4079
-5.18448,-16.1708,-16.476,-16.7812,-13.7294,-27.3097,-25.4787,-16.0182,-19.3751
-2.59049,-11.8983,-15.5605,-21.2062,-24.7157,-25.0209,-21.8166,-25.6312,-21.664
-2.74308,-11.1354,-14.7975,-22.5795,-28.3778,-21.2062,-19.5277,-26.3942,-20.4433
0.461263,-10.9828,-15.2553,-22.7321,-26.5468,-17.5441,-17.6967,-27.4623,-19.6803
7.78548,-10.0673,-16.1708,-22.7321,-27.0045,-14.1872,-13.7294,-30.6666,-21.0536
12.0579,-12.0509,-17.6967,-23.8002,-29.7511,-16.0182,-17.8493,-33.5658,-21.8166
11.6002,-14.0346,-17.8493,-24.1054,-25.7838,-19.3751,-23.1898,-34.7865,-19.8329
11.6002,-11.1354,-15.713,-21.5114,-18.1544,-16.476,-17.2389,-32.1925,-19.8329
12.8209,-10.3725,-16.7812,-20.901,-12.8139,-15.713,-12.6613,-23.0373,-24.8683
10.6846,-13.882,-19.8329,-19.9855,-4.26896,-20.4433,-18.0019,-8.23624,-28.0726
8.85359,-13.119,-18.0019,-15.1027,5.64925,-20.4433,-18.7648,4.42855,-25.9364
12.2105,-9.91471,-15.1027,-14.7975,4.42855,-16.6286,-13.7294,6.10701,-26.5468
19.077,-7.77848,-13.4242,-17.6967,-4.87931,-11.4406,-9.15177,0.919027,-27.1571
20.7554,-5.18448,-11.288,-17.6967,-10.3725,-4.72672,-2.59049,-4.26896,-22.8847
15.2623,-7.32071,-14.0346,-19.8329,-14.3398,-3.81119,-3.65861,-11.4406,-22.1217
11.1424,-13.5768,-19.8329,-25.4787,-20.901,-10.0673,-14.0346,-18.307,-25.6312
10.0743,-17.6967,-22.7321,-29.4459,-26.6994,-16.3234,-21.0536,-22.5795,-26.2416
8.701,-16.9337,-22.2743,-28.8356,-27.9201,-19.8329,-23.0373,-27.4623,-23.0373
9.61653,-12.5087,-17.5441,-23.0373,-22.5795,-19.07,-20.2907,-30.8192,-18.9174
12.0579,-10.5251,-12.5087,-17.3915,-20.2907,-16.6286,-15.8656,-30.6666,-17.5441
10.3795,-14.6449,-12.9665,-18.1544,-27.6149,-17.2389,-16.6286,-29.1408,-18.1544
6.41219,-19.9855,-18.307,-25.3261,-33.871,-20.1381,-18.7648,-25.7838,-19.3751
9.00618,-17.8493,-22.7321,-30.6666,-30.2089,-17.3915,-15.713,-19.8329,-22.1217
16.1778,-8.694,-21.2062,-28.3778,-21.9691,-9.30435,-10.9828,-15.4079,-24.1054
21.3658,-1.36979,-15.8656,-21.664,-15.713,-3.04826,-6.71036,-12.8139,-23.6476
22.1287,-0.912027,-12.6613,-17.5441,-11.4406,-2.4379,-2.59049,-10.6776,-22.8847
19.2296,-5.48966,-13.5768,-17.3915,-7.32071,-6.86295,-4.57413,-8.23624,-21.3588
19.3821,-7.01554,-11.288,-13.2716,-0.759439,-8.08365,-8.08365,-1.52238,-17.2389
19.8399,-6.55777,-8.84659,-10.9828,1.83455,-7.32071,-6.55777,1.52938,-15.1027
11.6002,-13.119,-19.07,-23.6476,-12.3561,-16.9337,-14.6449,-14.0346,-21.8166
1.37679,-22.1217,-34.3287,-40.89,-36.7702,-31.1244,-31.5822,-39.2116,-31.277
2.13973,-22.5795,-36.9227,-44.8573,-49.4349,-32.9555,-34.6339,-50.5031,-32.4977
11.1424,-13.119,-24.5631,-32.8029,-43.484,-20.1381,-21.664,-39.059,-25.3261
17.0933,-1.36979,-7.4733,-14.7975,-26.8519,-4.42155,-6.2526,-13.882,-16.476
17.5511,3.66561,3.66561,-0.759439,-7.01554,6.2596,7.63289,8.24324,-9.30435
15.1097,0.156088,5.19148,6.41219,11.9053,9.92171,16.9407,20.1451,-5.18448
11.1424,-6.55777,1.52938,7.17513,23.6546,8.09065,17.5511,24.8753,-5.33707
9.92171,-10.3725,-3.50602,2.75008,22.8917,4.27596,10.0743,24.7227,-10.5251
12.3631,-10.6776,-10.3725,-6.10001,14.0416,-1.36979,-0.149088,15.4149,-16.1708
14.0416,-8.84659,-15.2553,-13.4242,3.81819,-6.40519,-5.0319,-0.454263,-17.6967
14.0416,-8.08365,-16.0182,-16.0182,-5.48966,-9.91471,-8.38883,-11.8983,-17.8493
13.126,-10.8302,-15.713,-18.4596,-14.4923,-14.7975,-14.1872,-19.3751,-20.2907
10.8372,-12.2035,-13.119,-18.0019,-20.1381,-15.4079,-13.2716,-27.3097,-19.9855
7.4803,-10.6776,-9.30435,-14.1872,-20.2907,-11.8983,-7.93106,-31.8873,-14.6449
5.80184,-11.5932,-8.54142,-12.0509,-17.6967,-13.5768,-10.6776,-30.0563,-10.2199
8.24324,-10.5251,-5.33707,-7.62589,-9.76212,-14.9501,-12.6613,-17.8493,-8.38883
10.5321,-5.33707,-0.301676,-1.52238,2.4449,-10.0673,-4.87931,1.07161,-8.54142
10.5321,-2.13273,-1.82755,-1.82755,9.46394,-5.18448,2.90267,15.1097,-12.6613
12.2105,-3.04826,-6.10001,-5.33707,10.6846,-4.42155,5.0389,20.908,-16.6286
10.9898,-7.77848,-7.4733,-6.2526,9.46394,-8.694,-0.912027,20.1451,-15.5605
7.63289,-11.8983,-9.30435,-8.84659,4.58113,-14.3398,-11.288,13.4312,-14.1872
11.9053,-6.55777,-7.4733,-9.30435,5.49666,-9.15177,-6.10001,11.295,-13.4242
23.0443,5.49666,1.07161,-2.13273,14.6519,6.41219,9.92171,15.72,-9.15177
26.5538,7.78548,1.83455,-2.89567,11.295,10.0743,8.85359,5.34407,-7.4733
17.8563,-1.82755,-10.2199,-17.3915,-9.30435,-2.89567,-7.77848,-20.7484,-13.5768
7.93806,-8.38883,-18.1544,-26.3942,-25.3261,-12.3561,-16.476,-36.465,-20.2907
5.0389,-7.32071,-14.7975,-21.8166,-25.1735,-10.6776,-11.4406,-35.0917,-19.5277
8.09065,-3.65861,-8.08365,-11.5932,-13.4242,-5.94742,-5.48966,-27.9201,-11.4406
7.63289,-3.35343,-6.71036,-6.55777,-1.2172,-7.4733,-8.38883,-21.0536,-5.48966
7.78548,-5.18448,-8.23624,-7.16813,1.37679,-9.30435,-8.99918,-14.0346,-6.71036
15.5675,-1.2172,-3.20084,-5.33707,-0.149088,-3.20084,0.0035,-5.0319,-7.4733
15.1097,1.68197,2.29232,-2.74308,2.75008,-2.59049,1.98714,0.156088,-5.33707
2.4449,-4.42155,-1.82755,-6.71036,2.13973,-13.4242,-9.15177,-3.65861,-6.40519
-5.79484,-12.8139,-10.5251,-15.8656,-9.30435,-23.3424,-19.2226,-12.2035,-10.8302
-6.86295,-13.119,-11.7458,-18.6122,-18.1544,-22.7321,-18.7648,-17.3915,-13.4242
-2.28532,-3.81119,-3.04826,-8.694,-8.54142,-10.8302,-8.38883,-9.45694,-10.5251
5.64925,2.13973,0.766439,-1.82755,5.80184,-1.36979,0.919027,2.59749,-9.15177
9.46394,-0.454263,-6.71036,-8.99918,4.42855,-2.89567,0.308676,2.13973,-14.6449
10.5321,-1.82755,-12.5087,-18.307,-4.72672,-6.10001,-3.35343,-6.71036,-21.0536
11.1424,-0.759439,-10.6776,-18.1544,-7.4733,-5.33707,-5.18448,-11.4406,-20.1381
12.6683,0.156088,-3.96378,-7.77848,-1.67497,-0.149088,-1.82755,-7.93106,-9.76212
18.314,2.13973,3.97078,3.36043,6.41219,6.41219,7.78548,-1.2172,1.98714
17.8563,2.59749,4.58113,1.52938,3.51302,3.05526,7.02254,-0.759439,2.13973
1.37679,-5.64225,-7.4733,-16.3234,-14.3398,-14.4923,-10.9828,-11.8983,-9.91471
-13.4242,-12.9665,-16.476,-26.5468,-24.4105,-26.5468,-21.2062,-19.3751,-16.3234
-9.76212,-9.91471,-8.38883,-13.882,-9.15177,-20.1381,-11.1354,-6.40519,-7.93106
-1.82755,-6.86295,1.07161,0.0035,9.15877,-10.8302,0.0035,10.0743,-0.759439
-0.912027,-5.64225,0.156088,0.156088,10.3795,-8.23624,1.07161,9.31135,-3.65861
-1.06461,0.919027,-2.74308,-5.33707,4.12337,-6.40519,0.308676,0.919027,-7.93106
-0.912027,5.49666,-3.96378,-9.30435,0.613851,-4.26896,-0.301676,-1.2172,-10.6776
-1.98014,2.13973,-6.10001,-12.3561,-1.67497,-5.79484,-3.20084,-1.67497,-14.4923
-2.4379,-3.35343,-8.694,-16.0182,-5.64225,-10.8302,-7.32071,-8.38883,-16.1708
-3.50602,-5.0319,-10.6776,-19.6803,-12.9665,-15.713,-12.5087,-18.9174,-16.1708
-8.23624,-7.77848,-13.882,-23.9528,-21.8166,-20.901,-19.2226,-28.2252,-18.7648
-10.8302,-11.288,-14.0346,-23.495,-22.1217,-23.495,-20.2907,-28.0726,-18.307
-4.87931,-5.94742,-6.10001,-13.882,-10.6776,-15.5605,-10.3725,-13.882,-10.5251
1.98714,1.98714,-1.52238,-7.4733,-2.89567,-6.86295,-2.13273,0.461263,-7.93106
6.71736,4.73372,-3.35343,-7.93106,-3.81119,-2.89567,-1.2172,9.46394,-12.3561
11.4476,5.95442,-0.759439,-3.81119,3.05526,3.66561,5.80184,19.8399,-12.2035
12.2105,4.12337,3.20784,1.98714,15.5675,10.8372,16.9407,27.0115,-10.3725
7.78548,-1.06461,1.37679,0.766439,16.3304,9.92171,17.5511,24.7227,-12.5087
4.42855,-2.28532,-0.912027,-2.89567,9.46394,4.58113,11.4476,16.1778,-12.8139
8.24324,2.59749,0.919027,-1.52238,9.92171,5.64925,9.00618,10.6846,-10.3725
15.8726,7.4803,4.42855,2.75008,17.8563,11.295,11.1424,12.5157,-8.23624
20.2977,8.701,6.10701,3.97078,21.3658,12.3631,12.6683,13.7364,-6.10001
18.9244,5.0389,1.37679,-2.89567,11.4476,5.64925,7.63289,3.66561,-8.38883
11.6002,-5.18448,-9.45694,-17.0863,-8.38883,-7.16813,-5.18448,-13.2716,-16.0182
9.76912,-10.0673,-14.0346,-23.0373,-20.7484,-12.8139,-13.5768,-15.2553,-18.9174
21.3658,-0.301676,-5.64225,-12.6613,-11.7458,-0.912027,-3.04826,6.41219,-13.882
29.3004,7.93806,2.90267,0.613851,8.701,11.295,12.9735,28.2322,-10.0673
21.3658,2.90267,0.308676,0.461263,14.9571,5.95442,12.0579,24.8753,-12.9665
9.15877,-6.2526,-11.1354,-14.9501,-0.759439,-8.54142,-3.04826,3.36043,-22.8847
5.49666,-9.45694,-19.6803,-29.1408,-19.6803,-16.9337,-15.8656,-14.4923,-31.7348
10.6846,-7.16813,-17.6967,-28.8356,-24.8683,-17.6967,-18.0019,-21.8166,-29.5985
16.483,-5.18448,-11.288,-20.1381,-19.5277,-15.5605,-14.4923,-22.2743,-20.901
19.8399,-4.87931,-5.94742,-11.8983,-11.5932,-9.30435,-7.93106,-16.6286,-14.9501
19.6873,-6.10001,-4.11637,-9.91471,-7.16813,-4.72672,-1.36979,-10.8302,-14.9501
15.2623,-9.15177,-8.84659,-16.6286,-13.882,-8.694,-2.59049,-12.9665,-19.6803
14.1942,-9.91471,-15.4079,-26.8519,-29.2934,-14.1872,-9.30435,-21.0536,-24.8683
