EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
1.2242,15.4149,3.05526,3.20784,2.29232,14.6519,5.34407,-2.59049,6.56477
1.3768,14.3468,4.27596,7.93806,6.41219,16.3304,7.17513,-1.2172,4.58113
2.2923,12.2105,7.32771,13.126,11.4476,17.0933,10.8372,3.05526,3.66561
2.9027,12.3631,10.0743,17.5511,17.3985,17.5511,14.3468,10.9898,3.20784
2.1397,12.0579,9.31135,17.2459,18.1614,13.5838,11.295,14.9571,1.98714
-0.75944,9.15877,4.27596,10.5321,12.2105,5.19148,2.29232,9.46394,-0.301676
-4.4215,5.95442,-2.89567,0.613851,2.90267,-3.65861,-5.18448,-0.912027,-2.4379
-6.7104,3.66561,-6.71036,-5.48966,-3.81119,-10.2199,-10.9828,-7.62589,-1.98014
-6.5578,1.83455,-5.48966,-3.81119,-3.81119,-11.4406,-12.2035,-6.71036,0.156088
-5.4897,2.59749,-1.06461,3.81819,2.29232,-4.87931,-5.18448,-1.36979,3.20784
-4.1164,5.34407,3.97078,13.5838,10.3795,4.42855,5.49666,5.19148,8.09065
-2.2853,7.32771,5.95442,20.1451,15.72,8.54842,12.3631,10.6846,12.0579
-0.45426,9.76912,5.19148,21.0606,17.0933,8.39583,11.9053,11.7528,12.8209
1.0716,15.1097,7.02254,20.6028,16.6356,10.6846,8.39583,10.5321,11.295
2.5975,20.1451,11.9053,19.8399,16.483,14.0416,7.63289,10.0743,9.61653
3.3604,21.671,14.4993,16.6356,16.0252,13.126,8.85359,8.39583,9.92171
1.5294,19.077,12.8209,12.5157,15.4149,8.54842,5.80184,4.58113,10.6846
-1.2172,15.4149,9.15877,10.3795,14.6519,5.64925,0.919027,3.05526,7.78548
-1.5224,14.0416,7.4803,12.9735,16.9407,7.02254,4.12337,8.54842,2.90267
-0.75944,13.4312,7.4803,16.9407,21.3658,7.63289,8.54842,14.1942,1.2242
-3.6586,10.9898,6.10701,14.3468,18.6192,2.75008,-0.301676,8.24324,2.13973
-7.3207,9.00618,3.36043,7.32771,9.31135,-2.4379,-10.8302,-1.36979,2.90267
-7.4733,9.61653,1.37679,5.49666,5.49666,-3.50602,-7.4733,-1.67497,3.97078
-5.7948,10.2269,0.461263,7.4803,7.78548,-1.98014,-1.67497,1.98714,6.71736
-4.4215,10.5321,1.52938,6.41219,8.85359,2.13973,-1.52238,2.29232,8.39583
-3.2008,11.295,4.27596,4.12337,8.701,6.56477,1.2242,3.36043,7.4803
-2.2853,13.4312,7.63289,4.73372,8.24324,8.24324,5.95442,4.88631,7.78548
-1.8276,15.8726,10.5321,6.71736,5.34407,8.09065,3.51302,-0.759439,9.92171
-1.9801,16.1778,12.5157,9.76912,3.81819,9.31135,0.919027,-5.18448,10.0743
-0.60685,16.483,15.72,15.8726,8.54842,13.4312,7.02254,0.919027,8.54842
2.5975,18.7718,18.4666,22.2813,14.6519,17.2459,11.6002,7.17513,8.09065
3.6656,19.5347,16.1778,21.3658,14.9571,16.483,8.85359,4.88631,8.701
1.0716,15.1097,7.93806,10.5321,7.93806,10.5321,3.66561,-1.2172,7.02254
-2.7431,9.46394,-0.454263,-1.67497,-0.454263,3.20784,-1.98014,-5.64225,3.66561
-4.5741,8.85359,-2.89567,-6.40519,-3.81119,0.766439,-5.94742,-6.71036,2.90267
-5.1845,11.1424,-1.52238,-6.10001,-2.74308,3.20784,-6.55777,-5.94742,5.19148
-6.2526,10.5321,-0.149088,-2.59049,-0.759439,4.12337,-4.57413,-4.87931,6.41219
-5.9474,9.92171,3.97078,7.17513,4.58113,4.42855,-1.82755,-1.82755,5.95442
-4.269,12.2105,10.8372,17.3985,10.9898,7.93806,0.919027,2.4449,6.71736
-4.5741,13.126,13.4312,18.4666,12.5157,10.6846,3.51302,3.36043,8.39583
-4.8793,12.9735,11.9053,16.0252,12.3631,10.0743,4.73372,2.59749,10.2269
-2.8957,15.1097,10.3795,15.8726,14.3468,9.61653,5.0389,3.20784,13.4312
-0.91203,17.3985,9.31135,13.7364,13.889,10.8372,4.58113,2.29232,15.5675
-0.14909,17.3985,7.63289,7.17513,7.63289,11.7528,1.68197,-1.98014,12.8209
-0.14909,16.7882,5.0389,-0.606851,0.308676,10.5321,-4.26896,-6.2526,8.85359
0.15609,16.7882,2.90267,-3.81119,-1.67497,9.46394,-9.91471,-7.77848,6.86995
1.2242,17.7037,5.19148,2.90267,4.73372,12.2105,-6.2526,-2.74308,6.10701
1.5294,18.314,12.0579,15.1097,14.8045,16.1778,7.4803,8.09065,5.0389
-0.14909,17.2459,16.3304,22.1287,19.077,16.6356,15.4149,13.2786,5.0389
-1.8276,15.2623,13.2786,19.6873,15.72,13.5838,8.701,7.32771,7.17513
-3.506,12.5157,6.2596,13.4312,9.92171,7.4803,-1.98014,-1.52238,8.54842
-5.1845,9.61653,1.83455,10.3795,6.56477,1.68197,-5.48966,-5.64225,7.02254
-5.6422,9.46394,3.05526,10.2269,5.49666,0.613851,-5.94742,-6.10001,6.41219
-4.5741,12.2105,5.34407,8.54842,4.73372,2.59749,-8.99918,-5.79484,9.61653
-3.2008,15.5675,4.58113,3.97078,2.90267,4.58113,-10.6776,-7.01554,13.2786
-2.4379,16.3304,2.29232,0.308676,0.308676,4.73372,-8.38883,-9.15177,13.4312
-3.0483,14.4993,2.90267,4.88631,2.4449,4.88631,-4.72672,-6.2526,10.9898
-3.9638,12.5157,7.32771,16.7882,11.6002,7.02254,-2.74308,1.2242,10.0743
-4.1164,12.5157,11.7528,25.0279,18.9244,9.76912,-0.149088,6.2596,11.295
-3.3534,13.889,13.7364,23.9598,17.8563,9.92171,1.68197,4.73372,11.6002
-3.2008,14.3468,12.2105,18.6192,12.6683,8.09065,-1.52238,-0.149088,9.31135
-3.506,13.4312,8.09065,14.1942,7.63289,7.17513,-5.33707,-4.42155,6.71736
-3.506,11.4476,3.81819,8.09065,1.37679,5.64925,-8.23624,-10.9828,6.56477
-4.4215,9.31135,-0.454263,-1.98014,-5.79484,1.83455,-14.7975,-18.6122,8.09065
-5.7948,10.0743,-2.4379,-9.30435,-10.0673,-1.36979,-21.5114,-22.5795,9.61653
-6.2526,12.3631,-1.52238,-7.93106,-10.5251,-3.20084,-21.664,-22.2743,12.5157
-5.7948,12.0579,1.07161,2.4449,-3.65861,-2.74308,-13.7294,-15.5605,16.3304
-4.7267,11.9053,7.4803,17.7037,10.6846,2.90267,-2.89567,-4.72672,17.8563
-3.9638,14.8045,15.1097,28.3848,20.4503,10.3795,4.42855,2.90267,15.5675
-3.2008,16.7882,16.483,28.0796,19.2296,13.126,8.54842,6.71736,12.2105
-3.0483,14.8045,11.295,20.6028,13.2786,11.1424,8.24324,5.95442,10.0743
-3.8112,13.126,6.41219,12.2105,7.4803,9.00618,2.90267,0.461263,8.54842
-4.269,14.0416,4.42855,4.88631,1.68197,8.09065,-2.89567,-3.04826,6.56477
-3.8112,13.4312,1.07161,-2.74308,-5.0319,6.10701,-8.694,-6.55777,2.4449
-4.269,9.61653,-3.35343,-8.84659,-10.2199,3.66561,-16.0182,-14.0346,-1.36979
-5.0319,7.63289,-3.35343,-7.62589,-8.694,4.12337,-18.307,-16.3234,0.0035
-5.1845,9.15877,0.613851,2.29232,-0.759439,5.64925,-14.9501,-9.60953,5.0389
-5.7948,10.0743,3.81819,12.8209,7.02254,4.58113,-10.8302,-4.26896,8.09065
-6.4052,9.76912,6.2596,16.7882,9.92171,3.20784,-8.08365,-3.35343,7.93806
-5.7948,10.5321,10.3795,18.314,12.5157,5.64925,-7.16813,-0.149088,8.701
-5.9474,11.4476,13.126,21.0606,16.9407,8.24324,-3.81119,6.56477,11.295
-6.5578,11.1424,11.6002,19.3821,17.5511,8.85359,0.0035,9.92171,11.1424
-4.7267,12.0579,7.93806,11.6002,10.0743,9.92171,-0.759439,7.17513,7.63289
-2.7431,13.2786,3.66561,3.51302,0.308676,9.61653,-5.33707,0.613851,6.10701
-3.2008,12.6683,2.13973,2.90267,-0.912027,8.39583,-8.23624,-3.96378,8.39583
-3.3534,12.8209,7.63289,12.2105,6.56477,10.5321,-5.18448,-2.13273,10.3795
-2.2853,14.9571,16.483,23.0443,12.5157,13.889,-1.06461,1.98714,10.5321
-2.2853,15.2623,20.1451,27.3167,15.2623,14.0416,-0.606851,4.27596,11.4476
-3.8112,12.2105,16.7882,26.8589,19.9925,12.3631,0.156088,6.86995,12.2105
-4.269,10.2269,13.2786,26.7064,24.4175,12.9735,1.68197,9.31135,11.9053
-3.2008,10.9898,12.2105,23.3494,21.3658,14.8045,1.37679,7.02254,10.8372
-2.8957,11.1424,8.24324,10.5321,9.76912,12.5157,-3.50602,-0.149088,9.00618
-3.506,10.0743,2.4449,-2.4379,1.07161,8.24324,-10.8302,-6.55777,7.4803
-3.2008,10.2269,2.4449,0.0035,5.0389,8.85359,-8.694,-3.65861,7.63289
-2.7431,10.9898,7.78548,14.3468,14.9571,11.4476,-0.454263,5.0389,9.61653
-4.1164,11.4476,12.0579,23.8072,19.9925,9.61653,0.0035,10.0743,11.7528
-7.1681,10.6846,11.4476,21.5184,17.5511,3.97078,-5.0319,8.85359,13.5838
-9.3044,9.31135,8.39583,15.1097,12.0579,-0.149088,-9.45694,2.4449,16.3304
-9.1518,9.46394,7.4803,13.126,9.31135,1.52938,-13.4242,-2.74308,19.9925
-7.7785,11.7528,9.76912,14.9571,9.46394,6.56477,-11.8983,-2.74308,22.1287
-7.4733,13.2786,11.6002,14.1942,7.02254,8.24324,-7.4733,-4.26896,22.7391
-7.7785,12.0579,8.85359,9.61653,2.29232,5.0389,-9.76212,-9.76212,24.1124
-6.5578,11.6002,7.02254,10.3795,4.42855,3.51302,-12.0509,-8.23624,26.096
-4.8793,14.6519,11.6002,19.9925,15.1097,7.32771,-7.32071,2.29232,25.4857
-4.5741,18.0089,19.8399,29.9107,25.4857,12.8209,-1.98014,11.295,24.4175
-4.8793,18.4666,23.502,33.115,29.1478,16.0252,2.59749,16.3304,24.5701
-5.1845,15.5675,17.7037,30.5211,28.5374,14.3468,7.02254,18.9244,23.1968
-7.0155,11.295,8.85359,24.5701,23.502,7.93806,3.81819,14.9571,20.7554
-9.3044,8.24324,4.42855,16.483,13.2786,1.07161,-6.40519,6.56477,18.9244
-9.4569,8.54842,3.81819,9.46394,5.34407,-1.36979,-15.2553,1.2242,17.7037
-6.8629,12.2105,5.49666,7.4803,4.12337,2.13973,-16.7812,-1.52238,17.5511
-4.269,16.7882,9.46394,10.2269,5.95442,9.46394,-10.5251,-2.13273,17.0933
-4.1164,18.6192,12.6683,15.72,8.701,14.6519,-4.72672,-0.454263,16.6356
-4.1164,17.5511,14.0416,22.4339,13.2786,15.8726,-3.81119,1.68197,17.8563
-3.0483,16.6356,14.9571,26.5538,18.7718,17.5511,1.2242,6.10701,18.4666
-2.2853,16.6356,15.5675,25.6382,20.1451,18.6192,7.63289,11.7528,16.1778
-2.5905,17.2459,16.483,23.1968,18.4666,17.0933,4.88631,12.8209,15.4149
-3.0483,17.7037,17.0933,20.908,17.3985,14.4993,0.308676,11.4476,18.0089
-3.8112,16.483,15.72,19.077,17.2459,11.9053,1.07161,12.6683,19.6873
-4.7267,14.9571,14.6519,20.6028,17.3985,10.5321,3.20784,14.9571,20.2977
-4.4215,16.483,16.7882,24.8753,18.314,12.2105,4.27596,15.2623,21.2132
-3.8112,20.1451,20.2977,27.7745,19.077,14.1942,4.27596,14.4993,21.0606
-4.4215,21.671,21.5184,28.2322,19.077,13.4312,5.34407,15.4149,20.7554
-5.0319,20.6028,18.6192,26.096,18.0089,10.6846,6.71736,15.5675,21.671
-4.7267,20.2977,15.1097,21.3658,15.4149,8.09065,4.73372,10.8372,22.2813
-3.8112,21.8236,13.4312,15.8726,12.3631,7.32771,0.0035,5.64925,20.2977
-3.2008,22.2813,13.126,13.2786,10.6846,8.54842,-2.89567,5.19148,16.483
-3.3534,21.0606,14.8045,16.1778,12.8209,11.1424,0.613851,7.78548,15.4149
-3.506,20.4503,17.8563,21.8236,16.3304,14.3468,5.80184,10.3795,17.2459
-2.5905,20.6028,17.8563,22.2813,15.8726,15.2623,3.97078,10.9898,16.6356
-2.2853,20.6028,14.0416,16.6356,10.9898,12.5157,1.2242,10.0743,13.5838
-3.2008,21.0606,11.6002,11.4476,5.95442,10.2269,2.90267,8.09065,14.0416
-4.1164,22.2813,12.0579,8.54842,1.2242,8.701,0.766439,3.36043,17.5511
-4.269,23.0443,11.1424,7.93806,-0.606851,6.86995,-3.96378,-1.2172,18.1614
-2.8957,23.502,10.8372,12.0579,3.97078,8.24324,-1.67497,1.07161,14.9571
-0.60685,24.265,14.3468,19.5347,12.3631,12.9735,4.12337,8.39583,13.889
0.0035,25.1805,16.9407,23.502,17.0933,14.4993,6.2596,13.2786,15.2623
0.15609,24.8753,14.1942,21.9761,16.3304,12.2105,5.49666,12.9735,14.4993
0.76644,23.1968,9.92171,19.2296,12.9735,9.15877,2.90267,9.31135,12.9735
-0.14909,22.1287,8.85359,16.7882,9.46394,6.56477,0.766439,4.73372,14.0416
-1.5224,22.2813,10.3795,15.72,8.24324,6.10701,0.766439,1.83455,14.8045
-0.45426,24.1124,12.6683,18.1614,10.8372,11.7528,3.51302,4.42855,13.126
1.5294,25.9434,15.4149,21.671,13.126,19.3821,9.92171,10.2269,11.4476
1.9871,25.1805,15.72,20.4503,10.0743,20.1451,11.4476,10.3795,11.295
1.0716,22.8917,13.4312,16.7882,5.80184,16.1778,4.42855,5.34407,10.6846
0.91903,21.9761,11.9053,17.8563,6.41219,14.9571,-1.52238,3.97078,10.5321
0.91903,21.3658,10.6846,20.2977,8.54842,14.9571,-1.06461,6.41219,11.7528
-0.60685,19.5347,8.54842,18.0089,7.02254,11.9053,-0.149088,4.88631,13.2786
-1.3698,19.6873,7.63289,13.5838,3.05526,9.15877,-1.98014,0.613851,14.1942
0.0035,22.5865,9.61653,12.2105,1.98714,10.8372,-2.89567,-0.912027,14.8045
1.2242,24.5701,12.6683,13.4312,3.81819,12.8209,-1.67497,-0.454263,14.4993
1.682,24.7227,14.6519,15.8726,6.86995,12.6683,3.36043,1.83455,13.4312
1.2242,24.5701,16.3304,19.9925,10.0743,13.889,8.39583,5.95442,14.1942
0.46126,24.1124,17.3985,23.0443,11.295,15.72,5.0389,7.63289,16.0252
-0.91203,22.2813,16.6356,22.5865,10.5321,14.4993,2.59749,7.4803,15.8726
-2.2853,19.9925,15.5675,21.9761,10.9898,11.6002,8.24324,10.2269,15.72
-1.9801,19.3821,16.0252,22.1287,10.0743,10.6846,8.701,9.76912,17.3985
-0.45426,20.908,16.3304,21.671,6.2596,13.126,3.20784,4.42855,18.314
0.61385,21.671,15.72,22.4339,6.2596,16.7882,6.56477,5.80184,17.7037
0.76644,21.5184,15.5675,24.1124,10.5321,18.6192,13.889,12.6683,17.5511
0.46126,21.8236,16.1778,23.9598,11.7528,18.9244,12.6683,12.2105,18.0089
0.30868,21.8236,15.5675,24.8753,11.4476,20.1451,9.46394,7.63289,17.3985
-0.45426,20.7554,13.5838,26.8589,13.889,19.9925,11.7528,8.09065,16.9407
-1.2172,19.8399,12.9735,26.4012,15.4149,19.3821,13.889,12.3631,17.5511
-0.45426,20.6028,15.4149,24.265,13.7364,21.0606,10.6846,14.3468,17.0933
0.76644,20.6028,15.1097,20.6028,8.85359,21.2132,5.19148,10.8372,14.4993
-0.14909,19.2296,9.61653,15.72,3.36043,18.1614,4.12337,5.64925,13.126
-1.8276,17.3985,6.56477,14.3468,2.13973,16.9407,6.41219,3.97078,14.1942
-2.2853,15.4149,8.701,17.0933,4.88631,17.8563,5.34407,5.95442,16.0252
-1.9801,14.4993,12.0579,21.0606,9.15877,19.077,4.58113,9.00618,17.5511
-1.675,15.2623,15.5675,25.6382,13.7364,19.9925,8.85359,11.9053,18.6192
-0.45426,16.6356,19.5347,29.4529,17.2459,21.3658,14.0416,13.889,18.6192
1.3768,16.3304,20.2977,28.2322,15.8726,22.8917,15.2623,12.8209,15.4149
1.8346,15.2623,17.2459,23.3494,10.9898,22.5865,13.889,9.76912,11.7528
0.61385,15.5675,16.483,21.3658,9.31135,21.671,12.9735,7.63289,13.4312
0.46126,16.483,17.3985,21.671,10.8372,21.8236,11.4476,7.93806,17.7037
1.0716,15.72,15.2623,20.1451,9.00618,20.6028,8.85359,9.76912,18.314
0.61385,14.4993,13.4312,18.7718,5.64925,17.8563,6.56477,9.61653,16.0252
-0.30168,13.2786,14.0416,19.077,5.80184,16.483,5.0389,7.63289,14.9571
-1.3698,11.6002,13.7364,19.6873,9.15877,16.1778,4.73372,8.85359,16.6356
-2.8957,11.295,13.5838,21.5184,11.7528,17.7037,9.15877,14.1942,18.4666
-1.9801,13.126,15.5675,23.3494,10.3795,23.3494,16.483,16.483,16.6356
0.0035,12.8209,15.5675,21.8236,5.64925,25.6382,15.2623,11.4476,12.6683
-0.30168,10.5321,11.4476,17.5511,0.613851,19.9925,6.10701,2.90267,11.1424
-1.2172,10.5321,9.46394,15.8726,0.461263,15.72,3.36043,-0.759439,11.9053
-0.75944,11.4476,10.6846,16.9407,3.36043,15.2623,5.34407,0.156088,11.7528
-0.60685,10.0743,11.295,18.0089,5.0389,13.2786,3.36043,0.0035,12.2105
-0.91203,9.61653,13.5838,21.8236,7.93806,12.6683,3.51302,0.919027,14.6519
-0.45426,11.7528,17.2459,27.0115,11.6002,15.1097,8.39583,5.34407,16.6356
0.46126,12.0579,15.8726,25.0279,8.85359,15.2623,7.78548,6.41219,14.6519
-0.45426,8.54842,9.61653,18.1614,2.59749,13.2786,4.88631,4.73372,10.3795
-1.9801,5.95442,6.56477,16.9407,1.68197,15.1097,10.5321,8.09065,8.39583
-1.2172,6.71736,9.15877,20.7554,4.12337,19.9925,16.9407,13.5838,9.46394
0.30868,7.93806,12.0579,23.3494,3.66561,21.8236,13.7364,13.889,10.5321
-0.14909,7.17513,11.4476,22.4339,1.68197,19.3821,7.93806,10.2269,9.31135
-0.60685,5.64925,8.09065,19.6873,1.52938,16.3304,6.41219,7.78548,7.17513
-0.14909,5.0389,5.19148,16.483,0.766439,13.5838,3.20784,4.12337,6.71736
-0.91203,5.34407,5.19148,12.2105,-3.50602,11.4476,-2.4379,-3.81119,7.78548
-2.4379,6.10701,7.63289,9.15877,-7.77848,10.2269,-3.20084,-8.99918,9.31135
-2.8957,6.2596,10.3795,11.295,-6.40519,9.15877,0.156088,-7.77848,10.8372
-3.0483,5.64925,10.5321,16.1778,-1.2172,8.24324,1.2242,-5.18448,10.9898
-3.506,4.42855,9.61653,19.9925,3.20784,10.2269,1.2242,-1.82755,9.76912
-2.8957,4.12337,10.9898,22.8917,5.95442,14.4993,5.19148,4.42855,10.2269
-2.1327,5.49666,12.5157,22.8917,5.34407,16.0252,11.7528,10.0743,12.6683
-2.4379,6.71736,11.7528,19.077,1.2242,14.9571,14.0416,9.31135,12.0579
-2.2853,6.2596,12.2105,18.1614,-0.301676,15.2623,12.5157,7.4803,8.54842
-1.675,5.64925,15.1097,22.4339,4.12337,16.7882,12.6683,10.2269,8.54842
-2.5905,5.64925,16.1778,25.6382,8.24324,14.3468,12.3631,12.2105,11.4476
-4.269,4.27596,12.5157,22.7391,6.71736,7.32771,5.49666,8.24324,11.295
-4.8793,2.29232,8.85359,17.0933,2.90267,2.4449,-1.82755,2.13973,8.85359
-4.7267,2.4449,9.15877,14.9571,1.83455,3.51302,1.37679,0.766439,9.00618
-4.269,4.73372,13.126,19.5347,5.34407,8.701,11.9053,5.49666,11.7528
-3.6586,5.95442,16.483,25.9434,9.46394,13.2786,16.9407,9.76912,12.8209
-3.2008,3.97078,14.0416,24.7227,6.71736,13.7364,13.2786,6.86995,9.92171
-1.3698,2.90267,8.85359,16.7882,-1.2172,13.7364,8.54842,1.68197,5.95442
0.91903,5.19148,8.39583,13.7364,-4.72672,16.1778,9.92171,3.05526,4.12337
1.0716,6.10701,10.3795,15.4149,-4.26896,18.314,13.4312,7.32771,3.81819
-0.91203,2.4449,8.85359,14.0416,-6.10001,17.3985,10.9898,7.63289,2.75008
-3.6586,-1.67497,5.95442,12.3631,-6.71036,13.889,5.95442,7.78548,2.4449
-5.1845,-1.52238,6.56477,16.9407,-1.2172,10.5321,4.12337,10.9898,4.58113
-5.4897,0.0035,7.4803,20.2977,3.36043,7.93806,5.19148,11.4476,6.41219
-6.1,-1.2172,5.49666,14.4993,-0.301676,4.42855,5.19148,5.19148,4.73372
-7.1681,-2.4379,4.12337,9.00618,-5.18448,2.90267,1.68197,-2.28532,2.4449
-6.5578,-1.2172,6.41219,13.126,-3.81119,6.10701,1.07161,-3.96378,2.90267
-4.269,1.0716,9.00618,17.3985,-2.74308,10.0743,4.73372,-2.74308,3.81819
-3.506,1.3768,6.86995,11.6002,-9.45694,8.54842,3.66561,-6.86295,1.98714
-3.9638,0.46126,2.90267,3.36043,-17.3915,5.80184,-0.454263,-10.6776,-0.149088
-2.4379,1.8346,1.68197,0.308676,-21.2062,7.78548,-0.454263,-8.23624,0.613851
-1.8276,3.513,2.4449,1.07161,-20.5958,9.61653,0.613851,-4.57413,2.4449
-4.269,2.5975,3.97078,7.93806,-11.8983,7.93806,1.37679,0.919027,3.20784
-5.4897,0.91903,6.41219,19.8399,0.308676,7.02254,4.42855,9.15877,3.81819
-4.1164,-0.75944,6.86995,25.7908,7.02254,6.71736,7.93806,14.0416,6.10701
-4.269,-4.1164,3.36043,19.3821,4.42855,2.75008,6.71736,10.6846,9.15877
-6.7104,-6.5578,-0.606851,7.32771,-4.26896,-0.606851,2.4449,3.51302,10.3795
-7.7785,-5.0319,0.613851,1.83455,-11.8983,0.919027,1.37679,-3.20084,9.31135
-5.9474,-1.8276,4.12337,3.36043,-16.3234,3.66561,0.156088,-9.91471,6.71736
-4.7267,-0.30168,4.88631,5.0389,-18.0019,3.20784,-3.65861,-13.7294,5.49666
-5.1845,0.0035,4.27596,7.02254,-16.3234,3.36043,-3.35343,-12.3561,6.41219
-4.1164,1.682,5.64925,12.8209,-10.3725,7.32771,1.83455,-6.86295,7.17513
-2.4379,2.7501,7.4803,19.3821,-3.20084,9.76912,4.58113,-0.912027,5.64925
-2.8957,1.682,8.09065,19.5347,-1.52238,7.63289,3.05526,0.919027,3.36043
-3.9638,2.1397,9.46394,15.72,-3.81119,6.56477,4.58113,1.68197,2.4449
-3.9638,2.9027,10.6846,14.6519,-2.59049,7.63289,6.71736,5.95442,2.4449
-4.7267,0.46126,7.78548,13.7364,-0.301676,6.71736,3.51302,10.0743,2.13973
-6.1,-1.9801,2.13973,8.701,-2.74308,5.49666,1.2242,7.63289,1.98714
-5.3371,-0.60685,-1.06461,4.42855,-7.4733,6.41219,3.36043,2.90267,1.68197
-3.2008,2.4449,1.68197,7.32771,-8.08365,8.54842,3.97078,2.4449,3.36043
-2.1327,3.6656,8.24324,14.4993,-5.48966,10.5321,3.81819,4.27596,5.95442
-1.8276,2.7501,12.8209,18.6192,-3.50602,12.0579,6.86995,5.0389,6.10701
-1.5224,2.4449,13.2786,18.9244,-2.4379,12.6683,8.701,5.80184,5.80184
-0.91203,2.4449,10.8372,16.0252,-4.11637,10.6846,4.12337,4.58113,5.80184
-0.60685,1.9871,6.56477,9.00618,-9.15177,6.71736,-2.74308,-0.759439,4.58113
-0.75944,1.5294,3.20784,3.05526,-12.0509,3.05526,-6.71036,-5.94742,3.97078
-1.2172,0.76644,3.36043,5.19148,-9.45694,1.83455,-5.64225,-4.11637,5.49666
-1.675,0.15609,5.95442,12.8209,-3.65861,4.42855,0.308676,3.20784,6.86995
-1.675,0.61385,9.61653,20.2977,1.37679,9.76912,7.78548,10.6846,6.86995
-0.45426,1.682,13.2786,25.0279,4.27596,14.8045,13.2786,16.9407,6.10701
0.46126,1.2242,13.889,24.5701,4.88631,15.5675,14.0416,20.2977,5.49666
-0.91203,-0.45426,9.76912,18.9244,2.90267,12.3631,11.295,19.9925,5.49666
-2.4379,-0.91203,5.64925,11.9053,-3.20084,8.85359,7.32771,14.1942,5.64925
-1.8276,1.0716,4.58113,6.2596,-10.8302,6.56477,1.98714,4.73372,4.88631
-0.60685,2.4449,4.73372,3.36043,-14.3398,5.49666,-3.04826,-1.2172,3.66561
-1.0646,0.46126,4.58113,4.88631,-12.3561,5.34407,-6.2526,-2.4379,3.66561
-2.8957,-2.4379,5.19148,9.76912,-6.86295,4.42855,-8.08365,-2.4379,6.2596
-4.1164,-2.2853,6.41219,14.0416,-3.04826,3.97078,-7.4733,-4.42155,10.0743
-3.6586,-0.14909,6.41219,13.7364,-5.64225,4.58113,-7.62589,-8.38883,10.3795
-2.8957,0.15609,4.42855,10.3795,-11.288,5.34407,-7.62589,-8.54142,8.24324
-2.4379,-1.675,2.75008,8.39583,-14.0346,6.71736,-3.35343,-2.59049,6.71736
-0.91203,-1.3698,2.75008,8.39583,-14.0346,8.39583,1.37679,3.97078,4.42855
-0.14909,-1.3698,3.36043,10.3795,-11.1354,8.39583,2.59749,8.54842,1.2242
-2.1327,-4.8793,4.27596,14.0416,-5.0319,5.19148,1.52938,11.4476,0.0035
-3.8112,-5.1845,8.09065,17.8563,0.156088,4.27596,0.0035,12.3631,3.20784
-2.4379,0.61385,13.126,18.6192,1.07161,8.24324,-2.13273,11.1424,7.32771
-0.30168,3.2078,9.76912,10.8372,-5.33707,9.61653,-5.64225,5.64925,5.80184
0.76644,-1.2172,-0.454263,-1.52238,-15.713,5.80184,-10.3725,-4.26896,-0.149088
0.91903,-3.9638,-3.35343,-3.20084,-17.2389,4.42855,-11.7458,-8.23624,-0.912027
1.682,-1.3698,3.05526,5.49666,-10.3725,7.78548,-5.79484,-2.4379,4.58113
2.1397,0.76644,8.09065,10.6846,-7.93106,8.701,-1.2172,-0.454263,7.78548
1.8346,1.5294,9.31135,11.4476,-10.0673,6.41219,-3.65861,-4.26896,7.32771
1.9871,3.0553,10.0743,14.1942,-9.15177,5.80184,-6.86295,-4.57413,5.80184
2.2923,3.2078,8.39583,15.5675,-8.08365,5.0389,-8.54142,-1.36979,3.81819
1.0716,0.46126,3.20784,12.3631,-10.0673,1.83455,-9.76212,-1.52238,3.20784
-0.14909,-1.2172,0.0035,9.15877,-10.5251,0.156088,-9.60953,-3.81119,3.66561
0.15609,-0.91203,1.2242,8.54842,-7.77848,1.83455,-9.15177,-4.72672,4.73372
0.46126,-0.30168,2.59749,8.09065,-6.40519,3.20784,-9.91471,-4.42155,6.10701
0.0035,-0.30168,1.37679,5.49666,-8.694,1.83455,-11.1354,-3.81119,5.95442
0.61385,0.0035,0.0035,3.20784,-11.1354,0.0035,-12.0509,-3.50602,4.58113
0.91903,0.15609,0.156088,4.88631,-10.6776,0.0035,-11.4406,-3.35343,3.20784
-1.2172,-1.8276,0.156088,9.76912,-7.62589,-0.606851,-11.288,-1.2172,3.81819
-3.0483,-4.1164,0.766439,14.1942,-3.20084,-2.89567,-14.1872,2.13973,7.63289
-1.2172,-2.2853,3.05526,15.8726,0.613851,-2.28532,-14.4923,6.10701,10.0743
1.2242,1.682,4.27596,14.4993,2.4449,1.68197,-8.08365,9.46394,9.46394
1.0716,2.2923,1.83455,10.3795,0.0035,3.05526,-8.23624,5.19148,7.93806
-0.30168,-0.60685,-1.98014,6.86995,-5.48966,0.919027,-16.3234,-3.50602,7.02254
-0.60685,-3.3534,-2.89567,6.41219,-8.694,0.461263,-16.6286,-5.48966,6.10701
0.30868,-3.2008,-0.759439,9.00618,-8.08365,3.05526,-10.5251,-3.04826,5.95442
0.91903,-0.45426,1.37679,10.0743,-8.08365,4.88631,-10.6776,-5.48966,7.4803
0.76644,0.91903,0.461263,6.56477,-12.9665,3.36043,-15.4079,-9.76212,8.39583
