EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-1.52238,-2.59049,-3.50602,-3.20084,-0.759439,-9.60953,-10.3725,-2.28532,6.10701
-0.759439,-3.04826,-1.82755,-1.82755,1.68197,-6.10001,-6.71036,0.919027,4.42855
0.156088,-3.81119,-2.28532,-2.4379,1.07161,-5.48966,-5.94742,-0.149088,4.42855
-0.759439,-4.42155,-5.18448,-5.64225,-1.98014,-9.45694,-10.6776,-5.48966,4.88631
-2.59049,-5.94742,-7.32071,-8.694,-3.04826,-13.4242,-16.476,-8.84659,2.90267
-2.89567,-7.32071,-8.84659,-9.45694,-1.2172,-13.7294,-16.9337,-8.38883,0.308676
-2.4379,-8.23624,-10.9828,-10.8302,-0.912027,-14.3398,-15.5605,-9.91471,0.766439
-3.20084,-8.84659,-11.288,-10.9828,0.156088,-16.9337,-16.7812,-10.9828,3.81819
-3.20084,-7.4733,-8.99918,-7.93106,2.90267,-18.307,-16.1708,-8.694,6.10701
-2.13273,-5.33707,-7.16813,-5.94742,1.83455,-18.0019,-14.3398,-7.62589,6.2596
-2.28532,-6.10001,-9.15177,-6.86295,-1.98014,-18.0019,-16.476,-8.38883,4.27596
-2.89567,-8.54142,-12.5087,-6.71036,-1.52238,-17.6967,-17.3915,-5.79484,1.52938
-1.82755,-8.38883,-13.119,-5.79484,0.461263,-16.9337,-14.0346,-2.28532,0.0035
-0.912027,-7.4733,-13.2716,-7.4733,-1.52238,-17.2389,-12.5087,-3.81119,-2.74308
-1.82755,-9.15177,-14.0346,-9.30435,-3.96378,-18.0019,-12.0509,-5.94742,-6.86295
-2.13273,-10.2199,-14.6449,-10.3725,-3.96378,-17.6967,-12.0509,-4.26896,-8.84659
-1.82755,-8.54142,-14.3398,-13.119,-6.10001,-17.2389,-15.4079,-4.72672,-7.93106
-2.4379,-7.16813,-12.8139,-14.0346,-8.23624,-16.476,-15.1027,-7.16813,-5.0319
-2.28532,-7.01554,-11.4406,-11.8983,-6.55777,-14.4923,-7.16813,-4.57413,-3.65861
-1.2172,-5.64225,-10.0673,-9.30435,-2.4379,-12.2035,-0.759439,1.83455,-5.33707
-0.912027,-3.35343,-6.86295,-6.2526,2.29232,-11.5932,-1.52238,4.73372,-4.57413
-1.98014,-4.11637,-5.94742,-4.26896,5.49666,-14.0346,-6.86295,1.68197,-0.912027
-3.50602,-7.77848,-9.76212,-6.10001,4.42855,-17.3915,-11.5932,-1.98014,-0.454263
-4.42155,-9.91471,-13.4242,-8.23624,2.29232,-18.1544,-12.5087,-2.13273,-2.89567
-4.72672,-9.60953,-14.1872,-6.71036,3.20784,-18.9174,-10.8302,0.0035,-4.42155
-5.64225,-9.91471,-15.8656,-6.55777,3.51302,-21.9691,-10.9828,-1.36979,-5.18448
-5.79484,-10.3725,-16.1708,-8.08365,2.13973,-21.9691,-11.288,-2.4379,-6.55777
-3.65861,-8.23624,-11.8983,-6.71036,5.0389,-16.9337,-8.694,3.05526,-6.71036
-2.74308,-6.55777,-10.0673,-7.32071,6.86995,-14.9501,-8.23624,5.34407,-4.72672
-3.81119,-6.55777,-14.7975,-13.7294,0.0035,-19.3751,-13.2716,-2.13273,-2.74308
-3.96378,-5.79484,-17.3915,-16.0182,-5.48966,-22.2743,-16.0182,-7.01554,-1.98014
-3.65861,-3.65861,-13.4242,-10.6776,-1.2172,-19.2226,-11.1354,-3.35343,-1.06461
-3.65861,-2.13273,-10.0673,-7.93106,1.98714,-16.7812,-7.77848,-1.67497,0.156088
-3.35343,-2.4379,-12.2035,-10.9828,-2.74308,-18.9174,-12.2035,-5.64225,0.0035
-2.89567,-3.96378,-14.7975,-11.5932,-4.87931,-21.3588,-13.4242,-5.64225,-0.149088
-2.59049,-3.35343,-12.0509,-8.08365,-1.52238,-19.9855,-6.2526,-1.2172,1.37679
-2.74308,-1.52238,-7.16813,-5.79484,0.613851,-17.2389,-1.98014,0.766439,2.59749
-3.04826,-2.13273,-5.79484,-3.96378,3.66561,-16.476,-3.81119,2.90267,2.4449
-2.28532,-4.26896,-7.93106,-2.4379,7.4803,-16.6286,-3.50602,6.41219,1.37679
-1.36979,-4.72672,-10.2199,-4.11637,7.32771,-16.0182,-3.20084,5.34407,0.0035
-2.4379,-5.0319,-11.8983,-7.77848,3.20784,-17.0863,-8.54142,-1.52238,0.156088
-5.0319,-7.4733,-15.4079,-13.7294,-3.96378,-21.0536,-14.9501,-9.76212,-0.149088
-6.55777,-10.5251,-19.8329,-21.664,-12.0509,-25.1735,-16.9337,-15.5605,-2.89567
-6.10001,-10.9828,-20.5958,-24.4105,-15.1027,-25.9364,-14.6449,-15.4079,-5.94742
-5.79484,-9.30435,-18.9174,-20.1381,-11.1354,-23.3424,-10.0673,-9.15177,-7.32071
-5.0319,-7.16813,-16.476,-12.0509,-2.89567,-20.4433,-7.4733,-1.36979,-5.0319
-2.74308,-4.57413,-11.4406,-3.96378,4.27596,-19.5277,-8.08365,2.59749,-0.606851
-2.13273,-3.96378,-7.93106,-1.98014,3.51302,-22.4269,-11.4406,-2.4379,0.613851
-3.81119,-6.2526,-9.76212,-6.10001,-1.98014,-26.089,-13.7294,-9.60953,-2.13273
-4.26896,-7.32071,-12.0509,-9.15177,-4.26896,-25.9364,-12.2035,-9.91471,-2.74308
-3.96378,-6.40519,-13.5768,-12.2035,-7.93106,-25.4787,-10.3725,-11.8983,-1.2172
-4.87931,-7.01554,-17.3915,-17.0863,-14.3398,-27.4623,-12.9665,-17.6967,-2.4379
-4.87931,-7.62589,-18.6122,-15.5605,-12.0509,-25.6312,-16.7812,-13.5768,-4.42155
-3.04826,-4.87931,-13.7294,-7.32071,-2.89567,-19.9855,-13.4242,-3.65861,-3.35343
-2.59049,-1.98014,-9.30435,-1.52238,1.2242,-18.0019,-6.86295,-0.606851,-1.36979
-4.26896,-3.65861,-10.2199,-2.28532,-1.36979,-21.3588,-7.16813,-2.4379,-0.606851
-5.94742,-7.62589,-13.7294,-8.38883,-7.01554,-25.3261,-11.288,-4.72672,-1.06461
-6.55777,-8.694,-14.7975,-13.5768,-9.60953,-24.5631,-11.288,-6.10001,-0.912027
-5.94742,-6.71036,-12.0509,-12.6613,-6.10001,-19.8329,-9.30435,-6.40519,0.156088
-4.11637,-4.11637,-7.77848,-6.2526,0.308676,-16.0182,-7.62589,-5.33707,0.919027
-2.28532,-2.13273,-4.42155,0.919027,4.42855,-14.1872,-3.20084,-3.20084,1.07161
-1.82755,-2.13273,-4.42155,3.97078,4.88631,-12.3561,0.919027,-0.759439,-0.301676
-2.74308,-3.65861,-6.55777,3.66561,5.49666,-11.5932,1.07161,1.98714,-2.59049
-3.04826,-4.72672,-8.694,1.2242,5.64925,-13.7294,-1.52238,2.13973,-5.48966
-1.52238,-4.11637,-10.2199,-3.65861,1.07161,-14.9501,-4.72672,0.308676,-8.38883
-0.149088,-3.20084,-10.6776,-8.694,-5.94742,-12.8139,-6.10001,0.0035,-8.23624
-0.912027,-4.72672,-10.2199,-9.91471,-7.77848,-11.288,-4.72672,0.766439,-4.57413
-1.67497,-7.01554,-10.9828,-7.4733,-3.50602,-12.3561,-2.13273,2.13973,-2.28532
-1.52238,-7.93106,-14.4923,-5.79484,-0.149088,-13.7294,-2.89567,1.83455,-4.11637
-2.74308,-8.08365,-17.0863,-6.71036,-1.52238,-14.7975,-7.01554,-1.36979,-6.71036
-4.26896,-7.4733,-16.476,-6.86295,-1.82755,-16.1708,-9.91471,-3.65861,-6.55777
-4.26896,-6.40519,-14.4923,-3.04826,3.81819,-16.9337,-9.45694,-0.759439,-5.33707
-2.89567,-5.64225,-13.119,0.308676,7.02254,-16.6286,-7.4733,3.97078,-5.64225
-2.59049,-7.4733,-15.1027,-3.35343,-0.301676,-18.1544,-7.62589,2.90267,-8.23624
-4.72672,-11.4406,-19.07,-11.1354,-10.5251,-21.3588,-10.5251,-1.82755,-11.1354
-7.16813,-13.882,-19.9855,-16.476,-14.9501,-22.7321,-13.2716,-4.72672,-10.6776
-7.4733,-13.119,-18.307,-18.1544,-15.1027,-22.8847,-13.119,-5.48966,-7.4733
-7.4733,-12.5087,-17.3915,-18.4596,-13.5768,-23.9528,-11.7458,-6.10001,-4.87931
-9.15177,-14.3398,-18.7648,-19.5277,-11.7458,-26.2416,-13.882,-8.84659,-5.18448
-10.0673,-16.1708,-21.0536,-18.1544,-8.08365,-27.0045,-16.6286,-8.99918,-6.55777
-9.15177,-14.6449,-19.8329,-10.9828,-1.98014,-25.1735,-13.2716,-4.11637,-5.0319
-7.16813,-10.8302,-15.8656,-5.48966,0.613851,-23.6476,-9.60953,-2.89567,-2.13273
-5.33707,-7.16813,-12.5087,-5.33707,0.0035,-22.5795,-12.6613,-7.32071,-1.52238
-4.57413,-5.94742,-10.9828,-5.94742,1.07161,-21.664,-16.3234,-10.2199,-3.20084
-5.64225,-7.4733,-11.4406,-6.86295,1.2242,-23.8002,-17.0863,-10.3725,-4.72672
-6.40519,-9.15177,-13.5768,-10.0673,-3.96378,-25.9364,-17.2389,-12.3561,-4.72672
-4.42155,-8.23624,-15.2553,-13.5768,-10.0673,-22.7321,-15.713,-12.0509,-5.18448
-1.52238,-5.79484,-13.7294,-11.5932,-8.08365,-16.1708,-10.8302,-4.42155,-4.72672
0.156088,-3.04826,-9.76212,-4.87931,0.0035,-11.4406,-4.87931,4.58113,-2.74308
1.07161,-3.20084,-10.5251,-2.59049,0.919027,-10.6776,-0.759439,7.93806,-5.0319
1.07161,-6.86295,-15.1027,-5.64225,-3.50602,-12.3561,-0.759439,7.32771,-11.4406
-0.606851,-8.694,-14.9501,-5.48966,-1.98014,-13.882,-2.13273,6.10701,-14.6449
-2.4379,-7.93106,-12.2035,-4.87931,0.766439,-15.713,-4.57413,1.37679,-14.1872
-3.35343,-8.99918,-14.4923,-12.3561,-5.33707,-20.7484,-13.119,-9.76212,-14.4923
-3.04826,-10.6776,-19.5277,-23.9528,-16.7812,-25.7838,-22.5795,-20.2907,-13.882
-3.04826,-10.0673,-20.901,-28.2252,-23.0373,-25.1735,-21.2062,-21.5114,-11.5932
-3.81119,-8.99918,-18.6122,-24.258,-22.1217,-21.0536,-12.8139,-16.3234,-11.5932
-3.35343,-8.694,-15.4079,-15.8656,-15.8656,-16.6286,-5.33707,-8.84659,-13.2716
-0.149088,-7.4733,-9.91471,-3.04826,-3.96378,-11.1354,2.59749,3.97078,-12.3561
2.59749,-5.94742,-4.87931,6.86995,6.86995,-7.93106,8.85359,14.8045,-9.30435
2.29232,-5.64225,-5.18448,6.86995,7.17513,-10.9828,6.10701,13.7364,-8.694
1.52938,-5.33707,-8.54142,2.29232,1.68197,-14.4923,-1.36979,8.39583,-10.5251
1.52938,-4.87931,-10.8302,-3.04826,-3.04826,-14.6449,-3.50602,7.32771,-12.5087
1.52938,-5.33707,-12.2035,-9.30435,-7.32071,-14.1872,-0.149088,5.64925,-13.882
1.83455,-6.2526,-13.5768,-14.0346,-10.3725,-14.9501,2.29232,1.07161,-14.1872
1.37679,-7.93106,-14.9501,-16.1708,-11.4406,-16.1708,0.308676,-2.59049,-13.882
-0.149088,-9.76212,-15.5605,-17.2389,-12.9665,-16.9337,-3.96378,-5.94742,-13.2716
0.156088,-9.30435,-16.1708,-17.0863,-15.8656,-15.8656,-6.40519,-9.91471,-12.3561
0.766439,-9.45694,-17.5441,-14.0346,-15.713,-16.9337,-7.62589,-10.2199,-12.8139
-0.606851,-12.6613,-18.4596,-10.3725,-11.5932,-20.4433,-9.76212,-5.79484,-14.9501
-1.06461,-14.1872,-16.7812,-8.23624,-7.62589,-19.8329,-9.76212,-1.98014,-15.8656
-0.606851,-13.119,-14.3398,-7.62589,-6.86295,-18.0019,-7.32071,-1.06461,-14.6449
-0.606851,-11.8983,-13.882,-9.60953,-9.60953,-20.1381,-6.71036,-2.13273,-13.119
0.461263,-10.6776,-14.6449,-14.3398,-13.2716,-21.8166,-8.23624,-3.81119,-11.8983
1.37679,-10.0673,-16.6286,-17.5441,-14.4923,-20.7484,-8.23624,-4.57413,-12.6613
0.461263,-10.6776,-18.6122,-19.8329,-16.3234,-20.2907,-6.71036,-6.86295,-14.7975
0.308676,-10.9828,-19.8329,-21.9691,-20.5958,-18.9174,-4.42155,-9.91471,-16.1708
2.59749,-10.3725,-20.5958,-21.2062,-22.7321,-14.7975,-1.82755,-8.694,-17.6967
5.19148,-9.30435,-19.3751,-16.9337,-22.8847,-12.8139,-1.06461,-6.71036,-18.0019
5.0389,-7.93106,-16.3234,-13.882,-24.4105,-14.7975,-5.18448,-8.38883,-15.2553
3.81819,-7.62589,-14.4923,-12.8139,-23.3424,-17.6967,-12.5087,-10.8302,-13.4242
3.97078,-9.30435,-14.4923,-11.288,-17.6967,-20.4433,-15.4079,-10.8302,-14.3398
2.75008,-11.5932,-16.1708,-11.8983,-13.7294,-23.9528,-15.713,-12.5087,-14.7975
0.0035,-12.9665,-19.6803,-16.3234,-14.6449,-27.3097,-18.0019,-16.9337,-13.7294
-0.912027,-14.1872,-21.2062,-18.307,-16.0182,-26.2416,-14.7975,-15.5605,-13.5768
0.461263,-12.9665,-17.6967,-14.0346,-14.4923,-19.2226,-4.72672,-6.10001,-14.0346
2.90267,-7.93106,-13.2716,-8.23624,-11.4406,-10.5251,3.05526,1.98714,-12.5087
5.64925,-3.35343,-12.5087,-7.93106,-10.8302,-6.10001,5.49666,3.66561,-10.9828
7.32771,-2.59049,-11.8983,-10.2199,-13.2716,-4.87931,5.49666,3.20784,-12.2035
7.02254,-3.65861,-7.93106,-7.77848,-10.8302,-3.65861,6.41219,5.64925,-13.7294
6.10701,-4.11637,-4.57413,-3.04826,-4.26896,-4.11637,8.54842,7.63289,-12.3561
5.80184,-3.96378,-4.42155,-1.98014,-1.52238,-7.16813,7.93806,6.2596,-9.60953
7.63289,-2.4379,-5.18448,-4.26896,-3.50602,-8.84659,3.05526,2.90267,-8.08365
9.92171,-0.301676,-6.40519,-8.08365,-6.86295,-7.32071,-1.82755,-2.4379,-6.86295
9.00618,-0.454263,-8.23624,-11.4406,-8.99918,-7.77848,-4.42155,-7.93106,-4.26896
5.95442,-2.13273,-9.76212,-12.2035,-9.30435,-12.0509,-7.32071,-9.15177,-1.98014
5.49666,-3.35343,-11.288,-11.4406,-9.15177,-16.1708,-8.54142,-6.40519,-2.59049
6.71736,-3.50602,-13.2716,-8.23624,-7.93106,-15.8656,-4.87931,-1.2172,-5.18448
7.17513,-2.4379,-11.8983,-0.759439,-3.20084,-10.2199,2.75008,6.41219,-7.01554
7.32771,-0.912027,-4.72672,5.95442,0.919027,-2.4379,12.3631,13.7364,-7.01554
7.32771,0.919027,2.90267,6.56477,-0.606851,2.29232,18.4666,15.8726,-5.64225
7.63289,3.36043,4.12337,1.37679,-6.2526,3.05526,17.7037,9.92171,-4.72672
10.2269,3.97078,-1.98014,-7.32071,-14.6449,0.919027,11.1424,-1.98014,-7.4733
10.9898,0.919027,-10.3725,-17.5441,-22.7321,-6.2526,0.308676,-13.2716,-10.3725
8.09065,-2.4379,-15.1027,-23.3424,-24.8683,-14.1872,-8.694,-17.3915,-6.55777
6.2596,-2.74308,-14.7975,-21.664,-21.3588,-15.713,-8.38883,-14.3398,-1.06461
6.56477,-1.36979,-12.5087,-14.7975,-14.1872,-11.288,-0.759439,-4.42155,-1.06461
7.78548,0.156088,-11.288,-7.01554,-7.01554,-6.10001,7.78548,8.09065,-5.0319
9.61653,0.919027,-12.0509,-2.13273,-2.89567,-1.67497,12.8209,16.6356,-9.60953
10.8372,0.461263,-12.5087,1.98714,1.07161,1.37679,14.8045,21.8236,-11.288
10.9898,0.461263,-9.91471,2.59749,2.75008,2.90267,15.72,20.4503,-11.288
10.6846,0.766439,-6.71036,-4.72672,-5.79484,2.90267,14.8045,8.85359,-12.8139
9.46394,0.461263,-5.94742,-14.0346,-16.476,1.68197,10.8372,-3.65861,-13.4242
8.39583,-0.606851,-7.93106,-17.2389,-19.5277,-2.59049,3.51302,-10.6776,-10.9828
7.93806,-1.98014,-9.60953,-16.9337,-19.07,-8.694,-3.35343,-14.3398,-8.38883
7.93806,-1.98014,-7.77848,-15.8656,-18.4596,-10.2199,-5.18448,-13.882,-6.2526
8.39583,-0.759439,-4.72672,-13.5768,-15.2553,-5.18448,0.613851,-6.10001,-6.2526
9.92171,1.37679,-3.96378,-9.15177,-7.93106,1.83455,10.2269,7.02254,-8.08365
12.5157,4.42855,-4.11637,-3.20084,0.308676,7.02254,16.7882,15.5675,-7.77848
12.9735,4.58113,-3.65861,0.613851,3.20784,8.85359,18.314,15.72,-5.79484
10.6846,1.07161,-3.50602,-0.606851,-0.606851,7.78548,15.8726,12.8209,-6.40519
9.46394,0.0035,-2.89567,-4.11637,-3.96378,6.71736,12.6683,11.1424,-8.84659
10.8372,2.59749,-2.4379,-6.2526,-3.81119,7.02254,13.126,10.9898,-10.8302
12.0579,3.51302,-3.81119,-8.38883,-4.42155,6.41219,13.7364,9.46394,-11.288
11.295,3.05526,-4.57413,-9.45694,-6.40519,4.42855,12.2105,8.701,-9.60953
10.9898,3.66561,-2.4379,-7.4733,-5.0319,4.58113,12.6683,9.92171,-8.23624
12.0579,4.58113,0.919027,-1.36979,1.2242,8.54842,16.1778,12.2105,-8.694
12.0579,5.49666,3.81819,5.95442,8.09065,12.8209,18.0089,14.9571,-7.62589
10.5321,5.80184,3.66561,9.31135,9.31135,13.7364,18.4666,15.8726,-5.64225
9.31135,3.51302,-0.912027,7.17513,7.63289,10.8372,17.2459,15.72,-5.18448
8.24324,-0.301676,-6.86295,1.68197,4.58113,5.49666,10.5321,12.3631,-6.55777
7.4803,-1.98014,-8.84659,-3.81119,-1.06461,0.613851,3.36043,6.41219,-8.54142
7.78548,0.461263,-3.35343,-3.50602,-2.13273,2.13973,6.10701,6.71736,-7.32071
8.701,4.12337,2.59749,0.156088,1.68197,6.71736,13.126,12.0579,-3.96378
9.92171,5.80184,2.75008,1.2242,2.13973,9.00618,15.4149,15.8726,-4.26896
11.295,7.02254,2.59749,3.20784,1.98714,12.9735,19.3821,20.7554,-7.93106
11.295,7.93806,3.36043,4.88631,5.19148,16.483,20.7554,23.0443,-9.76212
10.3795,5.80184,-2.28532,-1.06461,4.88631,12.3631,11.295,16.7882,-9.30435
9.46394,2.90267,-9.15177,-9.30435,-1.36979,4.27596,2.75008,7.63289,-8.84659
8.09065,1.68197,-9.45694,-10.2199,-4.87931,0.0035,2.29232,3.05526,-8.694
6.86995,0.919027,-6.40519,-6.86295,-3.96378,0.613851,2.90267,0.308676,-9.45694
7.4803,1.52938,-2.89567,-2.89567,0.156088,3.20784,4.88631,-0.149088,-9.30435
9.46394,4.12337,1.07161,2.75008,6.10701,6.10701,8.54842,5.0389,-5.18448
9.31135,5.19148,1.68197,5.34407,7.32771,7.32771,8.54842,9.00618,-1.98014
7.63289,3.97078,-0.149088,2.75008,3.51302,6.71736,7.17513,9.00618,-4.11637
7.02254,3.36043,-0.759439,-2.4379,-1.06461,5.19148,8.85359,7.63289,-7.4733
7.4803,3.36043,-1.36979,-6.71036,-3.81119,4.27596,9.76912,6.86995,-9.15177
8.85359,4.58113,-0.912027,-4.57413,-1.06461,6.10701,9.46394,10.2269,-8.23624
9.15877,6.2596,1.52938,1.98714,5.0389,8.09065,8.39583,14.1942,-6.10001
8.09065,5.19148,2.59749,5.80184,7.17513,6.56477,6.71736,12.8209,-6.40519
7.78548,3.81819,3.36043,9.31135,7.63289,6.2596,8.85359,11.295,-8.694
8.54842,3.97078,4.73372,13.5838,10.0743,9.61653,14.1942,15.1097,-10.6776
8.09065,3.05526,3.51302,12.3631,9.46394,9.31135,15.4149,18.0089,-10.9828
5.19148,-0.301676,-0.454263,5.80184,5.19148,3.36043,9.92171,13.7364,-10.0673
2.75008,-3.35343,-4.72672,-0.149088,2.4449,-2.4379,3.36043,7.17513,-8.694
3.36043,-3.04826,-7.32071,-2.4379,2.75008,-3.81119,3.05526,4.27596,-10.8302
4.58113,-1.2172,-6.71036,-1.06461,3.20784,-2.4379,5.0389,4.88631,-15.8656
5.0389,0.461263,-1.98014,2.29232,2.90267,-1.2172,4.88631,6.10701,-15.5605
5.64925,2.29232,3.51302,5.19148,2.29232,0.766439,4.88631,5.80184,-9.30435
6.71736,4.42855,5.34407,6.41219,3.05526,3.51302,7.4803,6.71736,-5.33707
7.4803,4.58113,3.81819,5.49666,3.81819,3.97078,10.3795,9.00618,-7.62589
8.24324,4.12337,4.42855,5.34407,4.73372,5.19148,12.5157,12.2105,-11.5932
8.85359,5.64925,7.63289,7.63289,9.46394,9.15877,15.2623,18.1614,-10.9828
8.39583,6.10701,7.32771,7.63289,12.6683,10.2269,14.0416,18.7718,-6.40519
7.17513,4.58113,4.12337,3.97078,9.00618,8.09065,9.00618,13.5838,-4.11637
6.86995,4.27596,3.66561,3.05526,5.34407,8.39583,8.85359,14.1942,-6.40519
6.86995,5.0389,5.0389,6.56477,7.78548,10.2269,15.2623,17.8563,-8.54142
7.17513,5.0389,6.71736,10.8372,12.8209,10.3795,19.077,17.0933,-6.71036
8.39583,5.95442,7.93806,11.9053,14.3468,9.15877,17.0933,14.9571,-4.26896
8.54842,6.71736,6.41219,9.15877,12.2105,7.17513,14.0416,13.889,-4.26896
6.41219,5.0389,3.66561,5.95442,9.46394,5.64925,11.7528,12.6683,-6.10001
4.88631,2.75008,1.98714,3.81819,5.80184,5.0389,10.0743,10.9898,-9.15177
5.34407,1.83455,1.68197,3.05526,2.90267,5.64925,12.0579,12.2105,-11.4406
5.64925,1.2242,2.59749,3.97078,3.20784,7.17513,16.0252,15.72,-11.1354
5.49666,0.156088,2.29232,3.97078,4.88631,8.54842,17.5511,15.5675,-10.9828
5.64925,0.308676,0.766439,3.36043,5.49666,8.54842,16.6356,14.3468,-13.119
6.2596,1.68197,1.07161,4.73372,7.17513,10.0743,16.9407,18.7718,-14.7975
6.56477,2.29232,0.919027,6.10701,8.85359,12.9735,19.2296,23.3494,-14.1872
5.80184,0.766439,-2.13273,4.12337,6.56477,12.8209,20.908,21.5184,-13.119
4.73372,-0.606851,-3.65861,1.07161,2.59749,10.9898,19.8399,16.3304,-12.8139
4.88631,0.461263,-0.759439,0.766439,2.4449,9.92171,17.0933,12.5157,-12.2035
6.41219,2.29232,2.75008,2.29232,5.64925,8.24324,14.6519,11.7528,-11.8983
7.17513,2.4449,1.68197,1.83455,7.17513,6.10701,11.9053,12.0579,-13.4242
6.2596,0.766439,-1.98014,0.0035,5.64925,5.34407,10.5321,10.6846,-14.7975
5.64925,-0.301676,-3.04826,0.613851,5.80184,5.80184,13.5838,10.2269,-14.1872
6.71736,0.156088,-1.2172,4.42855,9.92171,6.41219,16.0252,12.5157,-13.4242
6.71736,-0.301676,-0.454263,8.39583,14.6519,7.32771,14.3468,14.8045,-12.8139
5.49666,-1.98014,-0.606851,9.46394,16.483,8.701,15.1097,16.3304,-12.2035
5.34407,-1.2172,0.766439,7.63289,14.1942,10.5321,21.8236,18.314,-11.1354
6.10701,1.07161,2.90267,6.56477,12.0579,11.9053,27.3167,21.8236,-10.3725
6.56477,1.07161,3.51302,7.78548,14.4993,12.5157,26.5538,24.265,-10.6776
6.2596,-0.149088,3.51302,7.78548,16.483,12.6683,23.9598,23.3494,-10.9828
5.80184,0.461263,3.66561,5.49666,13.889,11.1424,21.2132,21.8236,-8.84659
5.49666,1.83455,3.20784,3.97078,11.9053,8.701,17.8563,20.1451,-5.94742
5.0389,1.2242,3.05526,2.75008,10.3795,6.10701,16.3304,15.8726,-5.0319
4.12337,-1.06461,2.29232,-0.759439,5.49666,2.29232,12.9735,9.61653,-7.01554
3.51302,-2.74308,-1.2172,-4.87931,1.2242,-1.82755,6.2596,5.0389,-9.91471
2.59749,-2.59049,-3.50602,-4.26896,3.97078,-2.28532,3.97078,5.49666,-11.1354
2.90267,-1.52238,-0.606851,1.2242,10.5321,1.37679,9.61653,12.3631,-10.6776
3.20784,-2.13273,1.83455,3.81819,12.2105,3.51302,14.9571,18.9244,-10.6776
1.52938,-3.81119,-1.52238,0.0035,9.00618,1.83455,13.889,15.5675,-10.8302
0.613851,-2.89567,-3.35343,-1.36979,9.92171,1.52938,12.2105,9.76912,-9.60953
2.5975,-0.149088,1.37679,2.75008,16.0252,3.66561,13.2786,13.4312,-6.86295
3.8182,0.766439,4.58113,4.27596,19.2296,3.51302,12.2105,19.5347,-4.57413
2.4449,-0.759439,2.90267,1.98714,19.077,-0.149088,9.61653,20.2977,-3.04826
0.30868,-3.35343,0.156088,1.07161,19.9925,-4.87931,7.02254,17.7037,-1.98014
-0.75944,-5.64225,-1.82755,-0.149088,17.5511,-8.38883,3.66561,11.9053,-1.98014
-0.60685,-5.64225,-1.98014,-2.59049,11.1424,-8.99918,2.59749,6.86995,-3.50602
-0.14909,-3.04826,0.613851,-1.98014,7.78548,-7.93106,4.58113,6.10701,-3.96378
0.30868,-0.606851,2.4449,-0.912027,8.24324,-8.08365,2.75008,4.12337,-2.4379
0.0035,-1.2172,-0.454263,-4.26896,7.63289,-9.76212,-1.98014,0.0035,-3.35343
-0.91203,-2.74308,-2.74308,-7.32071,7.17513,-9.45694,-0.912027,1.37679,-6.86295
-0.75944,-2.28532,-0.606851,-4.72672,8.701,-6.2526,4.27596,5.64925,-7.4733
0.0035,-1.98014,0.156088,-3.20084,7.63289,-4.72672,3.20784,2.75008,-5.18448
-0.14909,-4.11637,-3.50602,-5.64225,5.80184,-7.32071,-2.28532,-1.06461,-3.35343
-0.60685,-5.48966,-5.48966,-5.79484,8.701,-10.0673,-2.13273,3.51302,-2.4379
-1.0646,-4.87931,-4.42155,-3.35343,13.126,-9.76212,2.59749,9.46394,-2.59049
-1.9801,-5.33707,-3.96378,-3.96378,12.8209,-8.23624,3.05526,8.54842,-5.33707
-2.5905,-7.62589,-4.72672,-6.10001,9.92171,-6.86295,2.4449,4.73372,-8.99918
-2.4379,-9.76212,-4.87931,-6.2526,7.78548,-7.01554,3.36043,3.97078,-9.45694
-3.3534,-10.6776,-5.94742,-6.71036,5.64925,-9.76212,1.2242,2.75008,-7.77848
-5.1845,-11.7458,-8.99918,-10.2199,1.83455,-12.8139,-3.20084,-1.82755,-8.694
-4.5741,-10.9828,-9.60953,-13.4242,-1.67497,-12.2035,-4.72672,-4.72672,-12.0509
-0.75944,-7.01554,-6.10001,-12.9665,-0.759439,-7.62589,-2.4379,-3.50602,-13.5768
1.682,-3.35343,-4.57413,-11.7458,2.4449,-5.0319,-0.149088,-1.98014,-13.5768
1.8346,-2.74308,-6.2526,-11.4406,2.13973,-7.4733,-1.36979,-2.4379,-14.7975
2.5975,-2.4379,-5.79484,-9.15177,0.919027,-6.86295,-2.4379,-1.82755,-15.4079
3.3604,-1.06461,-3.81119,-6.2526,3.20784,-1.2172,0.308676,1.68197,-13.882
1.8346,-1.2172,-5.0319,-6.40519,3.97078,1.37679,3.20784,4.12337,-13.7294
0.46126,-2.13273,-7.93106,-9.91471,0.461263,-0.606851,3.81819,2.90267,-15.1027
1.682,-1.36979,-8.23624,-12.9665,-2.4379,-2.4379,2.75008,0.308676,-14.0346
2.5975,-0.606851,-6.86295,-14.7975,-1.67497,-1.98014,1.07161,1.52938,-11.8983
1.2242,-1.36979,-7.01554,-16.1708,0.0035,-1.52238,0.919027,5.19148,-11.7458
0.0035,-2.13273,-7.4733,-13.882,1.37679,-1.82755,3.51302,7.17513,-12.6613
0.91903,-1.06461,-4.72672,-5.64225,5.19148,-0.454263,6.86995,10.0743,-11.8983
1.8346,-0.301676,-0.912027,1.98714,10.5321,1.68197,9.61653,12.6683,-8.84659
