EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-17.3915,-4.11637,-12.6613,2.59749,16.7882,-9.45694,-2.28532,7.63289,5.49666
-18.0019,-4.11637,-9.76212,6.71736,26.7064,-5.0319,1.68197,13.7364,4.58113
-17.8493,-6.40519,-11.7458,2.29232,23.3494,-3.65861,1.98714,10.0743,3.05526
-16.0182,-8.08365,-16.476,-5.79484,8.39583,-2.4379,0.461263,1.98714,0.919027
-13.882,-5.94742,-19.3751,-10.2199,-4.57413,-1.2172,-1.52238,-2.13273,1.07161
-14.4923,-4.26896,-20.7484,-11.5932,-7.93106,-2.4379,-3.96378,-2.59049,1.2242
-16.3234,-6.2526,-21.5114,-12.6613,-8.694,-4.42155,-6.71036,-5.48966,-0.912027
-16.6286,-7.01554,-20.2907,-11.4406,-10.8302,-5.64225,-7.93106,-9.15177,-0.759439
-15.8656,-6.2526,-18.9174,-9.76212,-8.08365,-7.32071,-7.4733,-8.08365,1.07161
-14.4923,-4.42155,-17.2389,-7.01554,3.97078,-5.48966,-5.79484,0.461263,0.766439
-12.8139,-1.52238,-14.1872,-3.35343,17.2459,-0.301676,-3.04826,9.61653,-0.149088
-13.7294,-2.74308,-14.1872,-3.04826,20.4503,0.156088,-0.759439,9.61653,-2.28532
-16.3234,-7.77848,-16.1708,-3.96378,17.8563,-4.87931,-2.4379,3.81819,-3.81119
-17.5441,-9.30435,-15.713,-1.36979,15.1097,-8.38883,-5.79484,2.75008,-0.759439
-17.0863,-7.16813,-13.119,1.37679,9.76912,-8.99918,-7.01554,4.12337,2.4449
-15.1027,-5.33707,-10.9828,1.83455,4.42855,-7.32071,-6.2526,3.51302,1.2242
-12.9665,-2.89567,-8.54142,3.05526,5.49666,-2.13273,-2.28532,7.17513,0.308676
-12.6613,-0.149088,-6.2526,5.80184,7.78548,0.461263,0.919027,11.295,3.97078
-13.7294,0.156088,-4.42155,7.93806,8.09065,-4.26896,-0.912027,9.31135,9.61653
-14.4923,-1.52238,-4.72672,7.93806,10.8372,-7.77848,-4.11637,6.86995,11.9053
-14.0346,-4.42155,-8.38883,5.49666,15.1097,-6.55777,-5.0319,6.10701,9.61653
-13.7294,-7.77848,-13.7294,0.766439,14.0416,-6.40519,-6.86295,2.4449,4.42855
-14.4923,-10.8302,-18.6122,-5.18448,5.95442,-7.4733,-10.6776,-5.0319,-0.454263
-14.3398,-11.5932,-20.4433,-7.32071,0.613851,-7.62589,-12.2035,-9.15177,0.0035
-12.5087,-9.76212,-17.6967,-3.35343,4.12337,-7.32071,-9.45694,-3.65861,2.75008
-12.5087,-9.15177,-17.2389,-1.82755,4.58113,-7.93106,-7.4733,1.52938,2.29232
-13.7294,-9.30435,-20.7484,-6.71036,-4.42155,-8.694,-9.15177,-1.36979,-1.36979
-12.3561,-8.23624,-21.2062,-8.54142,-7.93106,-5.48966,-7.62589,-0.149088,-4.57413
-9.60953,-7.16813,-16.9337,-3.96378,1.83455,-0.149088,-1.2172,8.54842,-4.42155
-9.91471,-6.40519,-11.7458,2.59749,16.3304,0.461263,1.37679,11.6002,-1.82755
-12.8139,-7.77848,-11.288,3.66561,21.9761,-4.26896,-4.11637,3.20784,-2.74308
-14.9501,-12.6613,-17.8493,-4.11637,13.889,-9.45694,-10.8302,-7.16813,-7.77848
-15.1027,-15.8656,-24.258,-11.8983,3.51302,-10.5251,-11.288,-9.60953,-10.2199
-13.7294,-13.119,-23.8002,-11.7458,-1.52238,-7.32071,-8.99918,-8.54142,-7.16813
-13.4242,-9.45694,-19.8329,-8.38883,-3.35343,-5.48966,-7.62589,-9.15177,-3.96378
-14.0346,-9.60953,-17.8493,-7.16813,-5.48966,-6.55777,-5.94742,-7.77848,-4.42155
-12.9665,-11.7458,-19.07,-8.23624,-11.288,-5.48966,-5.0319,-4.26896,-5.79484
-10.6776,-11.5932,-21.3588,-10.0673,-18.9174,-3.35343,-7.01554,-7.32071,-4.11637
-9.15177,-9.91471,-21.9691,-11.1354,-20.2907,-4.11637,-10.5251,-14.7975,-1.06461
-9.45694,-10.0673,-21.0536,-9.76212,-10.2199,-7.62589,-13.2716,-14.9501,-0.149088
-12.0509,-13.7294,-21.2062,-7.01554,4.73372,-11.7458,-14.4923,-9.15177,-1.82755
-14.0346,-17.2389,-23.1898,-8.08365,11.7528,-14.4923,-14.7975,-7.01554,-5.64225
-14.0346,-17.0863,-24.8683,-11.5932,7.4803,-14.3398,-13.882,-7.62589,-9.60953
-13.2716,-12.5087,-22.1217,-10.8302,0.461263,-11.288,-10.8302,-7.01554,-6.71036
-13.2716,-9.30435,-21.0536,-10.2199,-7.32071,-8.694,-10.3725,-9.15177,-0.912027
-13.4242,-12.3561,-26.5468,-15.713,-16.7812,-8.694,-13.2716,-12.8139,-4.11637
-13.119,-15.1027,-29.1408,-18.6122,-19.2226,-8.54142,-11.4406,-11.8983,-10.3725
-13.5768,-12.9665,-25.1735,-13.882,-12.6613,-5.79484,-5.33707,-8.84659,-9.30435
-13.882,-9.91471,-19.6803,-5.79484,-3.65861,-2.59049,-2.89567,-5.33707,-3.65861
-12.2035,-7.93106,-14.6449,1.98714,7.17513,-1.06461,-2.13273,-0.454263,-0.606851
-10.5251,-7.62589,-12.6613,4.12337,15.72,0.308676,0.308676,2.13973,-2.13273
-10.5251,-8.23624,-14.1872,0.308676,16.7882,1.52938,3.20784,3.66561,-3.20084
-10.3725,-8.38883,-15.713,-3.65861,13.126,0.308676,4.42855,6.56477,-0.759439
-9.60953,-7.77848,-17.3915,-6.10001,5.64925,-2.59049,1.98714,4.58113,0.919027
-8.38883,-4.26896,-17.5441,-7.16813,-3.81119,-4.26896,-2.59049,-2.28532,2.13973
-7.4733,-1.2172,-15.713,-7.01554,-9.15177,-3.20084,-4.42155,-4.72672,4.88631
-7.32071,-1.82755,-13.5768,-5.18448,-8.38883,-1.2172,-2.13273,-1.67497,6.41219
-6.40519,-0.759439,-11.7458,-1.2172,-8.99918,-0.759439,-1.36979,-3.04826,7.4803
-4.87931,2.75008,-9.30435,3.20784,-10.0673,-2.89567,-3.65861,-7.62589,10.0743
-3.50602,3.51302,-6.40519,7.93806,-0.149088,-4.26896,-3.50602,-3.04826,11.295
-3.81119,-0.759439,-6.2526,9.92171,16.1778,-3.96378,-2.28532,4.88631,9.00618
-5.94742,-5.94742,-9.76212,6.86995,23.8072,-2.74308,-2.13273,7.17513,4.42855
-6.2526,-6.55777,-10.6776,4.58113,21.2132,0.156088,1.2242,9.76912,1.07161
-4.57413,-2.74308,-8.23624,4.42855,12.3631,1.83455,3.66561,9.46394,2.4449
-4.57413,1.68197,-8.84659,0.919027,-0.606851,-1.82755,-0.454263,1.52938,7.93806
-6.55777,1.52938,-14.9501,-7.62589,-15.5605,-8.38883,-7.16813,-7.32071,10.8372
-9.15177,-3.65861,-20.7484,-13.5768,-23.495,-11.1354,-10.8302,-7.93106,7.63289
-10.0673,-5.79484,-16.476,-6.40519,-10.6776,-6.71036,-5.94742,1.98714,4.58113
-8.23624,-0.454263,-4.11637,10.6846,15.2623,-0.912027,4.42855,12.3631,7.17513
-5.0319,5.80184,1.68197,19.9925,30.8262,0.613851,7.78548,14.0416,10.5321
-3.04826,5.34407,-3.35343,15.2623,32.0469,2.13973,5.49666,15.2623,8.39583
-4.87931,-2.13273,-10.3725,6.86995,28.2322,3.66561,4.88631,18.7718,1.68197
-8.694,-11.288,-14.9501,0.461263,19.3821,2.75008,4.58113,15.8726,-4.57413
-10.0673,-13.7294,-17.6967,-5.18448,4.42855,1.98714,1.98714,8.85359,-5.94742
-9.45694,-9.45694,-19.3751,-9.76212,-12.8139,-2.74308,-3.81119,1.52938,-2.13273
-7.77848,-4.26896,-19.07,-11.8983,-25.6312,-6.40519,-6.71036,-2.59049,3.20784
-4.87931,-2.13273,-16.7812,-11.1354,-25.1735,-0.454263,-0.912027,0.919027,4.42855
-2.59049,-3.04826,-16.0182,-8.99918,-12.8139,5.0389,4.12337,3.66561,1.2242
-2.4379,-3.96378,-14.4923,-3.20084,2.90267,2.75008,2.29232,0.613851,0.919027
-3.65861,-3.04826,-9.91471,5.49666,16.9407,-0.301676,0.0035,1.37679,3.66561
-4.57413,-2.28532,-7.32071,9.61653,24.4175,-0.912027,-1.98014,4.73372,4.88631
-3.81119,-2.13273,-7.16813,9.00618,25.4857,0.919027,-0.454263,6.86995,5.34407
-2.89567,-1.2172,-6.40519,7.32771,22.5865,3.97078,5.95442,11.7528,5.19148
-3.20084,-0.759439,-8.23624,1.98714,11.7528,3.81819,7.02254,13.5838,4.12337
-4.57413,-0.759439,-12.5087,-5.18448,-5.33707,2.13973,1.37679,7.32771,5.80184
-5.79484,0.308676,-14.0346,-8.84659,-19.3751,4.58113,-0.454263,2.75008,9.76912
-5.94742,-0.606851,-14.9501,-10.9828,-25.6312,6.2596,1.52938,2.4449,9.92171
-5.48966,-3.65861,-15.4079,-9.45694,-19.2226,3.51302,1.2242,0.461263,5.34407
-4.87931,-4.42155,-11.1354,0.0035,1.68197,3.97078,0.919027,0.766439,2.29232
-4.42155,-3.35343,-5.79484,9.31135,21.671,6.86995,2.75008,7.63289,3.05526
-5.64225,-4.72672,-6.40519,9.46394,28.2322,7.17513,4.12337,13.126,4.27596
-7.32071,-7.01554,-9.45694,5.64925,27.0115,8.54842,6.56477,15.72,2.4449
-5.33707,-5.33707,-8.54142,4.73372,20.4503,10.5321,9.31135,16.1778,0.613851
-1.82755,0.461263,-6.2526,3.51302,4.73372,10.0743,7.17513,9.46394,4.12337
-1.98014,4.42855,-7.32071,-0.606851,-11.7458,10.5321,4.88631,3.05526,10.8372
-3.65861,2.4449,-11.5932,-7.32071,-22.2743,11.1424,5.49666,1.83455,13.2786
-3.65861,-0.912027,-15.2553,-12.6613,-25.1735,8.39583,3.66561,0.156088,9.00618
-2.4379,1.37679,-10.6776,-6.71036,-10.2199,10.3795,4.58113,4.27596,5.64925
-0.301676,7.32771,0.919027,8.701,17.2459,17.5511,11.295,14.1942,8.701
0.766439,8.24324,7.32771,20.1451,35.709,16.483,13.4312,15.8726,12.6683
-0.301676,5.0389,6.86995,23.3494,45.1695,12.6683,12.0579,18.9244,13.126
0.0035,4.88631,6.2596,22.4339,52.1885,17.2459,17.2459,32.9625,11.295
2.29232,6.86995,5.49666,17.3985,45.0169,21.2132,22.2813,39.2186,8.85359
3.81819,8.39583,3.81819,10.9898,23.3494,19.3821,17.8563,29.1478,9.00618
3.81819,10.0743,2.59749,7.32771,4.12337,17.2459,12.3631,17.8563,12.5157
2.59749,8.24324,-2.28532,1.68197,-7.62589,14.3468,8.85359,11.1424,14.0416
0.919027,3.36043,-10.8302,-7.77848,-14.7975,10.8372,3.66561,5.95442,11.295
0.308676,1.2242,-13.2716,-10.0673,-9.76212,12.8209,2.59749,6.56477,7.32771
1.37679,4.73372,-4.72672,1.52938,9.15877,18.9244,10.8372,12.9735,7.63289
0.919027,8.24324,4.42855,14.8045,25.4857,20.1451,16.1778,14.0416,11.6002
-1.82755,5.19148,5.95442,19.8399,33.115,16.7882,13.126,13.2786,12.0579
-3.65861,0.156088,4.88631,20.4503,39.9815,15.1097,14.4993,22.7391,8.24324
-3.04826,0.156088,5.49666,18.7718,39.066,16.6356,20.6028,31.7418,6.56477
-2.4379,2.29232,3.51302,11.4476,22.8917,17.8563,19.2296,27.4693,8.39583
-3.35343,0.461263,-1.36979,3.36043,5.19148,16.6356,12.5157,18.6192,10.3795
-3.81119,-1.2172,-2.28532,1.98714,1.52938,14.3468,10.8372,16.6356,12.5157
-2.4379,2.13973,2.59749,6.86995,10.3795,13.126,15.1097,21.8236,13.2786
-0.912027,6.86995,7.17513,12.3631,19.6873,15.72,18.1614,25.3331,12.9735
-0.759439,9.76912,9.31135,16.3304,23.6546,18.4666,15.8726,19.6873,16.7882
-2.74308,8.85359,8.39583,17.7037,23.8072,16.1778,10.0743,8.54842,18.7718
-5.33707,4.12337,5.64925,16.0252,23.8072,12.6683,6.86995,3.81819,14.4993
-4.57413,3.05526,8.24324,18.9244,28.3848,14.1942,10.9898,12.8209,12.6683
-0.301676,10.0743,17.5511,28.3848,35.8616,19.9925,19.6873,25.7908,16.6356
1.83455,16.1778,22.1287,32.1995,36.9297,21.8236,23.9598,29.6055,19.3821
1.83455,16.483,18.4666,25.6382,29.6055,20.908,21.9761,28.3848,19.8399
1.52938,12.8209,11.9053,15.5675,20.908,19.8399,18.4666,28.2322,18.4666
-1.67497,4.58113,2.75008,3.66561,13.7364,15.1097,14.3468,24.4175,12.8209
-3.96378,-1.98014,-3.50602,-4.42155,11.7528,12.9735,10.8372,18.6192,7.78548
-1.98014,0.919027,0.766439,0.156088,21.671,17.3985,13.126,19.3821,9.76912
-1.98014,2.90267,6.56477,10.0743,32.0469,17.2459,14.9571,19.3821,12.0579
-6.55777,-5.18448,2.90267,10.5321,29.3004,10.8372,8.701,13.7364,6.71736
-7.93106,-9.45694,0.461263,8.24324,24.5701,11.295,6.41219,15.72,3.05526
-5.18448,-3.65861,6.2596,11.7528,25.4857,17.2459,13.2786,22.4339,6.56477
-4.87931,0.0035,7.02254,9.61653,19.2296,16.0252,14.1942,19.3821,8.85359
-5.33707,-1.06461,-0.759439,-0.454263,5.0389,9.92171,8.39583,13.2786,7.63289
-4.26896,-1.67497,-6.55777,-7.4733,-4.57413,6.86995,4.88631,10.9898,6.56477
-5.48966,-4.11637,-7.32071,-7.93106,-6.2526,6.86995,1.83455,6.56477,4.88631
-7.62589,-3.20084,-1.52238,0.0035,2.59749,8.24324,1.98714,7.78548,6.10701
-6.10001,4.42855,9.61653,14.0416,19.8399,10.8372,8.24324,18.1614,13.126
-4.11637,7.63289,12.6683,19.077,28.3848,11.6002,10.3795,17.7037,16.6356
-4.11637,3.20784,5.64925,12.6683,25.1805,11.9053,7.02254,6.71736,11.7528
-5.48966,-0.606851,1.37679,7.93806,23.3494,13.126,8.24324,7.17513,5.95442
-7.32071,-0.759439,3.51302,9.61653,23.9598,12.0579,11.9053,16.483,5.80184
-6.55777,1.68197,6.86995,12.0579,22.1287,9.00618,10.9898,17.8563,9.76912
-4.11637,2.4449,6.71736,10.3795,17.3985,6.2596,7.02254,14.6519,10.6846
-4.26896,-0.606851,2.75008,4.58113,11.1424,5.80184,5.80184,15.2623,8.39583
-5.64225,-3.04826,-0.912027,0.156088,8.85359,9.15877,8.09065,17.8563,7.32771
-4.72672,-0.301676,1.83455,4.12337,18.314,14.1942,12.6683,23.0443,9.00618
-1.98014,5.80184,9.15877,13.7364,32.9625,16.3304,16.0252,27.6219,11.7528
-0.149088,7.93806,11.6002,18.4666,38.9134,14.0416,12.9735,21.9761,12.8209
-0.606851,3.36043,7.63289,15.2623,34.4883,10.6846,8.54842,11.6002,10.9898
-2.13273,0.461263,5.0389,11.4476,28.69,11.295,10.6846,11.9053,8.24324
-1.67497,3.66561,8.09065,12.8209,25.9434,16.3304,14.8045,21.2132,9.15877
0.461263,8.54842,13.126,16.483,19.5347,19.077,14.3468,22.2813,13.7364
1.83455,12.9735,15.8726,16.0252,7.32771,15.2623,11.9053,15.2623,17.7037
1.37679,12.0579,12.3631,8.701,-6.2526,10.6846,8.39583,9.31135,16.7882
0.156088,3.20784,3.51302,-0.301676,-12.8139,9.61653,3.97078,4.58113,10.3795
-0.759439,-4.87931,-3.20084,-2.4379,-4.57413,9.92171,3.20784,4.12337,4.42855
0.0035,-5.0319,-3.81119,1.83455,11.1424,10.3795,5.80184,8.85359,4.27596
1.2242,-1.36979,0.156088,7.02254,20.6028,12.6683,7.02254,9.92171,8.54842
1.68197,0.613851,5.34407,10.0743,22.1287,16.6356,7.4803,6.86995,10.5321
1.07161,0.613851,8.39583,9.92171,21.5184,19.5347,11.6002,11.1424,7.02254
-0.759439,-1.06461,8.39583,9.76912,21.2132,21.0606,17.5511,21.0606,3.51302
-0.454263,-0.606851,9.31135,12.2105,20.4503,22.7391,21.5184,25.4857,5.95442
2.29232,2.90267,11.9053,14.0416,16.6356,23.6546,22.2813,24.7227,9.61653
1.98714,4.88631,11.7528,11.295,9.46394,22.2813,20.7554,23.0443,10.0743
-0.759439,5.0389,9.00618,8.24324,7.93806,20.908,19.5347,22.1287,9.92171
-1.06461,4.27596,6.86995,9.00618,19.6873,21.3658,18.9244,24.7227,11.4476
2.4449,3.97078,7.4803,12.2105,35.0987,22.1287,19.5347,28.5374,14.0416
6.41219,8.54842,13.4312,18.0089,43.7962,24.265,23.1968,30.2159,18.1614
7.02254,12.8209,18.4666,22.4339,45.7798,27.6219,25.9434,28.9952,18.7718
5.0389,9.61653,15.5675,19.2296,40.7444,27.3167,23.502,27.6219,13.5838
3.97078,7.93806,13.4312,16.7882,34.9461,24.4175,21.8236,31.4366,12.0579
5.64925,15.1097,19.8399,22.4339,32.5047,23.6546,24.7227,35.0987,18.7718
7.17513,20.6028,23.8072,24.265,24.5701,24.265,24.7227,30.9788,22.8917
7.02254,18.4666,19.9925,17.8563,11.6002,23.9598,21.9761,26.4012,18.4666
7.17513,16.1778,16.7882,13.5838,6.71736,26.4012,23.6546,28.0796,13.889
7.78548,16.6356,15.8726,14.3468,13.5838,30.0633,24.7227,28.3848,14.1942
6.10701,15.5675,14.6519,17.2459,26.5538,25.9434,19.6873,23.8072,16.7882
4.27596,13.2786,15.4149,23.0443,40.5918,17.8563,16.483,23.3494,18.6192
3.97078,10.8372,17.5511,27.1641,49.2894,16.7882,18.9244,27.9271,18.0089
2.75008,10.0743,19.6873,26.7064,51.273,22.8917,24.4175,36.1668,15.72
1.83455,14.0416,23.0443,26.8589,48.2212,29.1478,30.0633,45.4747,16.3304
4.58113,19.9925,24.1124,26.7064,38.1504,30.9788,31.8943,45.3221,20.7554
7.93806,22.4339,19.6873,20.908,23.502,27.6219,26.5538,35.709,23.8072
7.17513,19.9925,14.4993,14.0416,14.0416,22.4339,19.6873,29.3004,23.6546
3.05526,16.9407,14.8045,14.3468,17.0933,20.1451,19.9925,31.1314,22.5865
1.37679,17.2459,20.908,22.2813,30.2159,23.1968,26.5538,36.7772,22.5865
2.75008,18.6192,24.8753,29.4529,41.2022,27.6219,29.3004,38.303,23.502
3.51302,16.6356,21.0606,28.2322,42.2703,26.7064,24.265,30.6736,22.1287
3.36043,11.9053,15.8726,23.1968,39.8289,23.8072,18.9244,23.1968,18.6192
3.20784,9.46394,15.8726,21.5184,39.066,24.1124,18.7718,26.2486,15.72
3.05526,10.0743,16.9407,20.908,34.4883,23.9598,20.908,29.3004,14.4993
4.58113,13.2786,16.7882,18.9244,24.4175,21.3658,21.8236,26.5538,16.7882
7.4803,17.7037,18.314,17.7037,17.2459,21.2132,21.5184,25.1805,20.1451
7.63289,17.8563,18.0089,15.2623,14.0416,23.502,20.1451,24.4175,19.3821
5.64925,13.7364,12.8209,10.2269,11.9053,26.4012,20.6028,22.7391,15.8726
4.58113,10.5321,8.24324,7.02254,14.0416,25.9434,20.908,21.5184,13.7364
3.97078,9.76912,8.85359,9.61653,22.5865,20.7554,18.314,20.1451,13.7364
3.81819,9.76912,13.126,17.2459,33.4202,18.9244,18.0089,22.8917,14.0416
4.58113,7.63289,13.4312,19.6873,38.1504,22.2813,19.077,25.6382,11.9053
4.88631,5.64925,8.39583,13.2786,33.5728,22.8917,16.7882,22.7391,8.85359
3.97078,6.86995,5.49666,8.39583,26.2486,21.0606,13.126,20.6028,10.3795
3.66561,9.61653,7.78548,9.46394,19.6873,20.6028,12.3631,21.5184,16.3304
5.34407,11.295,10.2269,10.6846,13.2786,17.5511,13.2786,21.8236,18.9244
5.19148,10.0743,8.39583,8.24324,8.54842,12.8209,11.7528,20.4503,16.1778
2.59749,9.31135,7.4803,7.93806,9.92171,13.889,10.3795,20.4503,16.3304
3.51302,13.126,12.0579,14.4993,20.4503,19.5347,14.1942,24.4175,20.7554
8.09065,17.5511,19.077,24.1124,32.6573,23.502,19.8399,29.4529,23.6546
10.2269,17.8563,23.8072,30.0633,38.1504,25.6382,22.1287,32.5047,22.2813
8.701,13.7364,23.0443,28.3848,38.4556,25.6382,22.4339,34.1832,16.9407
5.95442,9.46394,19.8399,23.1968,36.9297,25.7908,24.5701,34.7935,12.9735
4.73372,10.3795,20.4503,22.4339,34.0306,30.5211,27.7745,35.709,15.8726
5.0389,13.7364,22.5865,23.6546,26.5538,32.9625,27.4693,35.0987,20.1451
5.0389,12.5157,19.5347,19.2296,16.0252,27.7745,21.5184,28.8426,18.314
4.27596,8.39583,14.1942,13.4312,13.889,22.7391,16.1778,24.7227,15.2623
3.51302,7.78548,13.2786,14.0416,21.9761,22.1287,15.72,28.3848,16.3304
2.4449,8.85359,13.889,18.0089,30.5211,21.0606,17.7037,30.8262,17.2459
1.52938,8.54842,13.5838,20.2977,35.5565,20.908,19.5347,28.9952,16.3304
1.98714,8.24324,13.126,19.2296,36.7772,24.5701,19.077,28.0796,13.4312
4.27596,7.32771,10.3795,14.6519,33.4202,27.4693,17.2459,26.096,7.78548
6.56477,6.71736,6.86995,9.61653,26.4012,26.2486,17.2459,21.671,4.58113
7.63289,8.85359,5.80184,6.86995,15.5675,21.8236,15.72,19.077,9.46394
7.93806,11.295,6.10701,5.64925,5.80184,18.7718,11.9053,18.6192,15.1097
9.00618,12.3631,9.61653,8.54842,7.78548,22.5865,12.9735,21.8236,14.1942
12.0579,14.4993,15.72,15.1097,20.4503,27.7745,18.1614,27.6219,11.9053
14.4993,18.0089,19.077,19.2296,30.9788,27.9271,18.7718,29.4529,14.6519
13.7364,20.6028,19.9925,20.908,34.6409,27.3167,15.72,26.7064,20.4503
11.1424,19.5347,18.314,20.7554,31.8943,28.2322,16.1778,23.6546,22.4339
8.701,14.9571,13.5838,17.3985,24.5701,27.1641,18.6192,22.2813,18.314
9.61653,12.6683,10.9898,14.6519,20.1451,26.2486,17.0933,20.4503,13.7364
12.0579,14.6519,13.7364,16.1778,22.4339,27.3167,15.8726,21.0606,14.3468
11.4476,17.3985,17.8563,19.5347,27.0115,27.7745,19.077,26.7064,18.7718
10.3795,20.6028,20.1451,21.0606,26.8589,28.2322,20.6028,31.5892,23.6546
10.0743,21.671,19.3821,19.5347,22.7391,25.9434,14.1942,27.7745,22.7391
9.00618,15.72,14.9571,17.5511,24.1124,21.0606,9.92171,21.3658,14.4993
7.63289,9.31135,11.1424,17.8563,30.5211,21.5184,15.5675,20.4503,9.76912
8.09065,8.701,9.31135,16.483,29.3004,20.7554,15.4149,21.0606,11.9053
8.701,6.41219,4.58113,8.39583,16.7882,13.5838,4.88631,14.4993,10.2269
5.34407,-0.912027,-2.59049,-1.2172,5.95442,9.76912,-1.2172,3.36043,2.59749
1.68197,-3.20084,-4.57413,-4.11637,4.58113,12.0579,-0.912027,0.461263,-1.06461
3.36043,0.613851,-2.59049,-3.04826,5.19148,14.1942,1.07161,7.02254,0.613851
7.17513,3.66561,-0.606851,-1.98014,4.27596,16.483,7.02254,13.7364,1.83455
8.701,5.80184,2.90267,1.68197,7.93806,19.3821,11.4476,16.483,3.36043
8.09065,6.10701,4.12337,4.88631,14.3468,18.0089,7.32771,14.8045,5.80184
8.09065,4.73372,2.59749,6.71736,20.4503,15.2623,3.51302,16.7882,8.54842
9.46394,7.17513,4.58113,10.5321,27.7745,16.9407,7.4803,24.4175,11.295
9.61653,10.5321,6.10701,11.295,28.0796,17.7037,9.00618,22.5865,12.0579
8.09065,8.701,3.20784,8.24324,17.7037,14.9571,3.36043,10.9898,10.6846
6.41219,5.64925,2.4449,7.63289,10.3795,13.4312,-0.759439,5.80184,9.92171
5.64925,7.63289,5.64925,9.76912,12.6683,16.1778,1.68197,9.61653,11.6002
6.41219,11.4476,7.02254,9.31135,13.2786,21.0606,10.2269,12.9735,13.889
7.17513,10.9898,6.10701,7.17513,6.56477,21.8236,12.5157,13.4312,14.8045
6.71736,11.295,10.9898,13.126,7.93806,16.7882,8.09065,16.9407,17.3985
5.64925,14.3468,19.6873,24.1124,22.1287,12.8209,10.9898,23.8072,20.6028
4.88631,13.889,21.8236,27.9271,32.3521,16.7882,17.5511,27.0115,18.6192
5.64925,11.9053,17.8563,24.5701,32.5047,22.7391,16.6356,24.5701,15.5675
6.56477,10.3795,12.0579,18.6192,28.2322,20.4503,10.9898,18.1614,13.4312
5.19148,4.42855,4.58113,9.76912,19.5347,15.1097,5.80184,8.54842,7.63289
3.36043,-1.06461,-0.606851,1.98714,8.39583,13.4312,0.919027,-0.912027,1.52938
3.20784,-0.149088,-0.912027,-2.74308,-1.67497,8.54842,-4.42155,-7.01554,0.919027
4.42855,2.29232,-0.606851,-4.87931,-6.10001,3.51302,-5.18448,-5.33707,3.36043
7.17513,3.66561,0.919027,-0.606851,2.90267,12.2105,5.19148,9.15877,5.49666
10.5321,6.71736,7.4803,9.31135,21.0606,24.1124,16.483,25.1805,7.4803
9.61653,7.78548,12.6683,14.8045,30.8262,21.9761,13.889,26.7064,7.4803
5.19148,3.51302,8.09065,10.0743,24.1124,13.5838,4.73372,15.5675,5.19148
3.81819,0.461263,0.308676,2.4449,11.7528,11.7528,0.919027,6.10701,4.12337
5.34407,1.2242,-3.35343,-1.52238,4.73372,10.3795,-1.36979,1.98714,4.27596
5.49666,2.59749,-2.74308,-2.4379,2.4449,6.2596,-6.55777,-2.4379,3.36043
5.0389,3.81819,-0.301676,-1.36979,1.07161,7.32771,-7.93106,-3.96378,2.4449
5.34407,4.27596,2.4449,1.37679,2.90267,13.126,-1.67497,3.05526,5.0389
5.80184,4.42855,4.73372,5.34407,8.39583,18.314,6.71736,11.4476,9.46394
6.41219,8.701,8.54842,11.6002,15.72,23.3494,14.4993,18.1614,12.5157
8.09065,16.1778,16.0252,20.908,24.8753,26.5538,19.8399,27.4693,14.4993
8.701,20.2977,21.9761,26.7064,30.8262,23.0443,17.0933,31.5892,14.1942
8.24324,18.6192,19.9925,23.6546,27.9271,16.1778,10.0743,23.6546,9.92171
9.00618,16.0252,14.3468,18.7718,23.3494,13.889,7.32771,16.9407,7.32771
9.00618,10.6846,8.54842,15.4149,20.2977,21.9761,9.92171,17.0933,7.78548
6.10701,1.2242,0.919027,8.39583,12.5157,29.7581,10.8372,13.4312,3.20784
5.19148,-0.759439,-1.98014,2.29232,5.49666,22.5865,4.88631,7.17513,-3.81119
7.32771,3.81819,3.20784,4.73372,6.71736,17.8563,3.05526,8.85359,-3.81119
6.41219,4.12337,7.78548,9.46394,9.31135,21.2132,8.24324,13.2786,-0.606851
3.20784,1.83455,7.02254,9.76912,10.2269,18.4666,8.24324,14.9571,0.0035
4.12337,3.81819,7.32771,10.2269,18.4666,11.4476,1.98714,19.2296,1.68197
5.95442,7.17513,9.15877,13.126,29.7581,9.92171,3.36043,22.5865,4.88631
3.36043,4.42855,5.64925,12.8209,29.9107,19.2296,14.3468,21.3658,6.41219
1.52938,2.59749,2.75008,10.3795,20.1451,22.2813,13.889,18.6192,7.78548
2.90267,4.58113,5.19148,10.8372,14.6519,16.483,3.97078,15.4149,9.46394
5.64925,6.56477,9.31135,13.889,18.0089,17.7037,5.0389,16.0252,11.7528
9.76912,9.76912,12.2105,14.9571,19.3821,23.502,13.2786,20.2977,14.3468
10.6846,7.63289,8.54842,10.9898,13.126,28.9952,19.9925,20.908,13.126
7.93806,5.64925,7.17513,11.9053,10.8372,29.7581,21.671,19.5347,11.6002
8.85359,15.1097,16.7882,22.1287,20.6028,21.9761,18.6192,22.4339,13.889
11.6002,23.502,24.265,27.7745,30.8262,13.7364,17.0933,28.8426,12.6683
10.3795,14.3468,19.2296,24.265,36.472,22.4339,22.8917,38.6082,4.58113
9.31135,1.37679,11.295,20.6028,39.5237,34.7935,26.2486,41.0496,-2.4379
