EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
20.2977,22.2813,19.3821,27.7745,13.5838,19.8399,16.1778,13.5838,-3.20084
20.908,24.4175,21.5184,27.9271,12.8209,21.8236,15.8726,11.7528,-2.59049
22.2813,24.5701,18.6192,22.2813,3.51302,17.5511,9.61653,2.13973,-4.11637
23.0443,23.3494,15.8726,18.4666,-0.759439,13.889,6.56477,-1.36979,-6.55777
22.4339,22.5865,17.0933,20.908,5.64925,14.4993,9.76912,2.13973,-7.62589
20.6028,19.6873,14.9571,19.6873,8.701,12.3631,8.24324,0.308676,-7.32071
19.5347,17.2459,10.6846,14.3468,3.20784,9.31135,3.51302,-3.65861,-6.55777
18.9244,16.9407,10.6846,13.2786,0.461263,9.00618,3.51302,-1.52238,-7.62589
16.7882,13.126,9.92171,13.2786,1.07161,5.19148,2.75008,-0.301676,-11.5932
14.0416,5.34407,4.12337,8.24324,-4.26896,-2.28532,-2.4379,-6.40519,-14.6449
13.126,2.29232,-0.301676,3.66561,-11.4406,-3.96378,-6.86295,-13.4242,-13.5768
14.3468,6.71736,0.613851,5.34407,-10.0673,0.156088,-4.72672,-11.4406,-10.6776
16.1778,10.0743,1.52938,7.63289,-4.11637,2.4449,-0.912027,-2.89567,-10.8302
17.0933,8.24324,0.156088,8.09065,0.0035,0.613851,-1.98014,0.919027,-12.9665
16.7882,7.02254,0.919027,10.3795,3.36043,-2.74308,-5.64225,-1.52238,-13.5768
15.1097,8.54842,3.05526,11.7528,5.0389,-2.13273,-4.72672,-2.59049,-13.882
14.6519,9.00618,2.90267,9.46394,1.83455,0.308676,-2.28532,-4.42155,-15.8656
16.3304,8.39583,2.75008,7.63289,-2.74308,-0.912027,-4.42155,-9.91471,-14.9501
17.3985,9.46394,3.97078,8.24324,-3.96378,-2.89567,-7.01554,-10.8302,-11.4406
16.3304,9.92171,3.05526,7.17513,-5.79484,-2.59049,-7.4733,-7.16813,-10.9828
14.3468,7.02254,0.308676,4.73372,-10.9828,-4.26896,-8.99918,-7.77848,-13.5768
14.9571,5.0389,1.07161,5.95442,-10.6776,-4.26896,-5.64225,-8.23624,-14.7975
17.2459,6.2596,5.49666,12.5157,-0.759439,-0.454263,0.156088,-3.96378,-13.882
16.6356,5.19148,6.10701,15.72,6.56477,-2.13273,-3.35343,-5.18448,-14.4923
14.9571,2.13973,1.83455,10.2269,2.13973,-7.93106,-10.6776,-14.6449,-17.5441
15.5675,3.36043,1.37679,5.19148,-4.11637,-7.77848,-10.8302,-17.3915,-18.0019
16.6356,8.24324,5.64925,5.19148,-6.40519,-5.18448,-8.38883,-12.2035,-15.1027
16.483,9.00618,5.0389,2.29232,-12.0509,-5.64225,-8.694,-11.4406,-15.8656
16.1778,6.41219,0.461263,-2.89567,-19.6803,-5.33707,-9.30435,-15.2553,-17.5441
16.1778,6.10701,1.37679,-1.82755,-20.7484,-4.57413,-9.91471,-17.3915,-14.6449
15.1097,6.56477,3.81819,1.2242,-17.6967,-7.62589,-12.0509,-19.2226,-13.882
14.1942,7.4803,3.81819,1.52938,-13.7294,-9.15177,-10.9828,-19.5277,-16.476
17.0933,13.5838,8.85359,8.24324,-1.36979,-2.89567,-2.74308,-10.2199,-14.0346
21.5184,21.3658,18.0089,20.4503,17.2459,7.78548,8.39583,4.42855,-7.77848
22.1287,22.2813,20.4503,23.9598,25.7908,11.6002,13.5838,11.1424,-4.57413
18.6192,16.1778,12.6683,14.1942,18.314,3.66561,5.80184,4.73372,-6.71036
16.3304,10.5321,3.05526,1.98714,4.42855,-5.48966,-7.16813,-8.08365,-10.8302
16.7882,9.92171,0.766439,-1.52238,-6.71036,-5.94742,-11.4406,-14.6449,-11.7458
16.1778,8.701,0.461263,-2.4379,-16.6286,-4.87931,-12.2035,-14.3398,-12.5087
13.889,1.68197,-8.23624,-11.7458,-27.9201,-8.54142,-16.3234,-15.713,-19.3751
13.5838,-1.82755,-16.0182,-21.3588,-32.6503,-9.45694,-15.2553,-18.0019,-25.4787
15.4149,4.27596,-11.4406,-19.3751,-27.9201,-5.0319,-8.38883,-16.6286,-23.495
16.0252,8.54842,-3.65861,-10.6776,-21.9691,-3.04826,-6.10001,-15.1027,-20.5958
14.9571,4.73372,-2.59049,-5.79484,-17.6967,-4.72672,-7.32071,-15.5605,-22.1217
14.0416,1.68197,-2.28532,-2.89567,-9.45694,-5.0319,-5.48966,-12.2035,-22.7321
13.7364,4.12337,3.81819,3.51302,3.36043,-1.82755,0.156088,-1.06461,-18.6122
13.4312,6.71736,7.78548,8.09065,9.92171,0.308676,3.51302,7.4803,-15.4079
13.126,6.41219,3.97078,5.19148,6.10701,-1.67497,0.613851,4.58113,-17.5441
13.4312,5.19148,-2.4379,-1.82755,-1.2172,-3.96378,-4.26896,-2.4379,-22.4269
14.1942,3.20784,-5.18448,-6.10001,-6.71036,-4.11637,-4.26896,-4.26896,-24.7157
14.9571,3.51302,-2.13273,-5.18448,-11.4406,-3.96378,-1.52238,-6.86295,-20.7484
15.2623,7.02254,2.29232,-3.81119,-18.0019,-4.72672,-4.42155,-16.476,-14.0346
14.8045,8.39583,1.98714,-5.94742,-23.495,-6.10001,-10.8302,-23.8002,-11.5932
14.4993,8.09065,1.07161,-5.79484,-23.0373,-6.71036,-11.4406,-21.3588,-10.6776
14.4993,9.61653,5.0389,-0.149088,-16.3234,-4.26896,-5.79484,-14.1872,-8.84659
14.0416,10.3795,8.39583,6.10701,-5.18448,-0.301676,1.2242,-4.42155,-9.60953
14.0416,8.54842,8.54842,11.9053,10.8372,2.13973,7.17513,8.09065,-13.119
13.7364,6.56477,7.32771,15.1097,21.9761,2.4449,8.54842,14.4993,-16.1708
11.9053,6.71736,5.64925,11.295,18.1614,2.59749,8.09065,11.295,-15.713
10.8372,7.32771,3.81819,4.58113,5.0389,2.75008,9.31135,6.56477,-13.2716
12.2105,7.93806,4.27596,2.90267,-6.10001,2.4449,9.15877,4.12337,-10.6776
13.126,8.701,6.86995,4.88631,-12.0509,1.98714,6.56477,0.461263,-8.08365
11.9053,9.61653,8.09065,5.0389,-14.9501,0.766439,1.52938,-3.81119,-6.55777
12.0579,12.9735,8.24324,5.19148,-16.6286,-2.59049,-3.65861,-7.01554,-5.0319
13.126,16.1778,9.15877,8.39583,-15.8656,-6.2526,-6.40519,-8.99918,-2.89567
10.9898,13.2786,7.93806,11.1424,-10.9828,-7.16813,-5.94742,-6.86295,-2.59049
8.39583,8.701,4.88631,10.5321,-3.96378,-5.64225,-1.36979,-0.759439,-4.87931
9.61653,9.46394,4.73372,11.6002,4.88631,-3.50602,6.2596,4.42855,-6.86295
10.9898,13.4312,9.15877,17.8563,14.4993,-1.36979,10.5321,7.17513,-4.87931
9.00618,14.1942,11.9053,21.2132,14.3468,-1.06461,8.85359,8.701,-0.759439
7.63289,10.6846,7.63289,15.1097,1.83455,-2.59049,7.02254,8.24324,-0.454263
8.701,7.4803,2.13973,7.17513,-10.0673,-3.81119,6.56477,4.73372,-3.04826
9.00618,6.71736,0.919027,4.73372,-12.9665,-5.48966,3.05526,0.156088,-4.42155
8.85359,7.4803,2.75008,5.64925,-10.0673,-6.55777,-0.301676,-1.98014,-4.57413
10.5321,8.24324,5.49666,7.93806,-5.33707,-5.64225,0.613851,-1.98014,-3.65861
12.0579,8.09065,6.71736,10.0743,-2.13273,-3.65861,0.461263,-1.52238,-3.35343
11.7528,6.71736,5.0389,9.92171,-1.36979,-1.2172,2.13973,-0.149088,-5.64225
10.2269,2.75008,0.156088,6.10701,-1.52238,-0.454263,6.2596,0.0035,-10.5251
8.701,-1.36979,-4.26896,0.0035,-3.96378,-3.04826,3.97078,-2.4379,-13.7294
9.00618,0.0035,-2.89567,-1.06461,-5.79484,-4.72672,0.0035,-1.06461,-11.7458
9.92171,4.58113,3.81819,4.58113,-2.74308,-2.28532,2.90267,5.34407,-7.4733
9.76912,6.2596,9.46394,10.0743,-0.912027,1.07161,7.93806,8.24324,-3.96378
9.15877,5.80184,10.8372,11.6002,-2.74308,1.98714,8.54842,6.56477,-2.28532
9.15877,4.58113,8.85359,10.3795,-2.74308,1.37679,8.39583,7.32771,-3.50602
9.46394,4.58113,8.24324,11.7528,1.98714,2.90267,12.6683,10.3795,-5.33707
9.76912,7.4803,12.0579,17.5511,8.09065,6.10701,15.5675,11.7528,-3.81119
10.2269,10.6846,15.72,21.5184,10.9898,7.32771,14.8045,12.3631,-1.2172
10.3795,8.701,14.3468,19.3821,10.5321,3.51302,12.8209,12.8209,-2.59049
10.0743,3.05526,9.15877,14.1942,10.5321,-3.65861,8.54842,9.92171,-5.64225
9.46394,-0.759439,3.36043,9.92171,11.295,-8.38883,3.36043,6.71736,-6.86295
8.24324,-2.89567,-0.606851,8.24324,9.76912,-8.694,1.83455,6.56477,-8.23624
8.24324,-3.20084,0.0035,9.15877,5.19148,-6.86295,2.4449,6.71736,-9.30435
9.76912,-1.2172,5.49666,11.7528,1.2242,-4.26896,1.52938,6.71736,-6.71036
10.5321,0.919027,10.0743,15.1097,2.75008,-2.4379,1.52938,8.701,-4.11637
9.76912,0.308676,8.09065,16.6356,7.78548,-4.42155,3.66561,9.00618,-4.87931
9.15877,-2.74308,2.59749,13.7364,10.3795,-7.93106,3.05526,5.49666,-6.10001
9.92171,-5.18448,0.613851,9.76912,9.61653,-7.62589,1.52938,5.64925,-6.71036
10.8372,-5.0319,0.766439,6.71736,6.56477,-5.48966,3.20784,8.39583,-10.3725
10.0743,-2.59049,-0.149088,2.90267,2.13973,-5.79484,3.97078,5.64925,-13.2716
8.39583,-0.454263,1.2242,1.98714,0.766439,-7.32071,0.919027,2.29232,-9.30435
6.86995,-1.98014,3.66561,4.58113,1.2242,-8.694,-1.67497,3.20784,-3.35343
7.4803,-3.96378,3.20784,5.0389,-2.28532,-8.84659,1.37679,3.97078,-2.13273
10.3795,-2.13273,2.13973,4.42855,-7.16813,-6.86295,4.12337,2.59749,-4.72672
13.4312,3.51302,6.2596,9.31135,-4.72672,-2.13273,3.97078,3.36043,-5.18448
15.4149,7.93806,11.7528,17.3985,3.81819,4.12337,7.4803,8.24324,-2.28532
14.6519,5.95442,9.46394,17.0933,6.41219,5.64925,11.1424,10.8372,-3.20084
11.9053,1.2242,1.68197,7.4803,-1.67497,0.919027,6.86995,5.95442,-8.84659
10.5321,0.156088,-2.74308,-0.149088,-10.6776,-3.04826,0.766439,-0.149088,-12.5087
11.6002,1.68197,-1.2172,0.919027,-11.4406,-4.11637,-0.301676,-2.28532,-9.30435
12.6683,2.90267,3.36043,6.56477,-6.10001,-5.18448,-0.301676,-1.52238,-2.28532
12.9735,3.36043,6.86995,10.3795,-1.52238,-6.10001,0.0035,1.52938,1.98714
12.6683,3.20784,5.95442,9.46394,-3.20084,-5.33707,3.20784,3.66561,-0.301676
11.1424,2.59749,2.29232,5.64925,-9.76212,-4.87931,2.59749,-0.606851,-5.33707
9.15877,0.766439,-0.606851,1.52938,-16.1708,-7.62589,-4.42155,-10.3725,-6.86295
8.39583,-2.28532,-3.04826,-0.149088,-17.3915,-11.288,-8.84659,-14.9501,-4.57413
8.701,-4.57413,-4.87931,1.37679,-11.4406,-10.8302,-5.48966,-8.694,-5.18448
8.39583,-5.0319,-5.48966,2.75008,-5.48966,-6.55777,1.07161,-2.28532,-12.6613
7.32771,-3.20084,-6.40519,-1.52238,-10.3725,-4.72672,0.308676,-6.10001,-19.3751
7.17513,-0.606851,-6.86295,-7.62589,-22.1217,-7.93106,-8.23624,-13.7294,-14.0346
6.71736,-0.912027,-7.01554,-8.694,-28.3778,-12.2035,-12.5087,-16.6286,-5.0319
5.19148,-3.65861,-8.08365,-6.40519,-25.9364,-13.5768,-8.694,-16.0182,-4.57413
5.34407,-3.04826,-6.86295,-2.59049,-17.3915,-10.3725,-2.89567,-11.1354,-6.10001
7.02254,1.07161,-1.98014,2.4449,-7.32071,-6.10001,0.766439,-4.57413,-2.74308
8.54842,3.51302,1.83455,5.49666,-2.59049,-4.42155,1.83455,-2.13273,0.156088
9.15877,4.58113,4.12337,7.63289,-1.52238,-2.59049,4.58113,2.75008,0.308676
8.85359,5.19148,5.80184,8.09065,-4.72672,0.0035,6.56477,6.2596,2.59749
7.02254,3.36043,3.20784,2.75008,-16.9337,-3.04826,0.156088,-5.18448,3.97078
5.49666,2.29232,-0.606851,-1.98014,-25.6312,-7.16813,-5.94742,-15.4079,3.66561
6.56477,5.80184,1.37679,-0.454263,-21.3588,-5.0319,-2.28532,-8.99918,7.02254
8.39583,9.00618,6.2596,2.59749,-14.4923,-2.13273,2.90267,0.919027,10.9898
9.61653,10.5321,10.9898,3.81819,-8.84659,-0.912027,4.88631,6.10701,10.6846
10.3795,12.9735,13.5838,5.0389,1.2242,0.919027,6.86995,10.8372,8.701
9.46394,13.5838,12.2105,7.02254,11.295,1.07161,8.85359,13.7364,7.17513
8.09065,11.9053,9.76912,8.24324,12.5157,-1.2172,7.63289,11.6002,7.93806
7.63289,10.2269,7.78548,6.10701,3.97078,-1.36979,5.19148,6.86995,9.46394
6.10701,6.56477,2.59749,-0.759439,-9.15177,0.613851,3.97078,2.13973,5.0389
4.42855,3.51302,-1.82755,-7.01554,-19.9855,0.766439,3.05526,-1.06461,-3.65861
5.19148,5.19148,-1.52238,-9.30435,-26.3942,-2.28532,0.308676,-3.50602,-4.11637
5.80184,7.32771,0.308676,-10.0673,-30.9718,-6.86295,-2.4379,-7.01554,4.42855
5.64925,7.63289,1.07161,-9.30435,-34.1762,-7.62589,-3.35343,-9.30435,9.76912
5.80184,7.78548,1.52938,-6.86295,-33.4132,-4.87931,-3.50602,-9.15177,8.85359
5.34407,7.02254,3.66561,-1.06461,-25.0209,-4.42155,-3.04826,-6.40519,6.71736
4.12337,4.88631,8.24324,8.54842,-7.77848,-6.10001,0.613851,0.919027,6.71736
4.27596,5.34407,12.5157,15.2623,8.24324,-5.18448,5.95442,9.61653,9.61653
5.49666,8.09065,9.92171,10.3795,7.63289,-2.59049,5.95442,8.85359,9.76912
5.0389,7.02254,1.68197,0.156088,-6.55777,-1.06461,3.66561,1.2242,3.81819
3.66561,5.34407,0.156088,-0.149088,-12.5087,2.4449,8.54842,3.81819,-0.606851
4.12337,8.85359,7.63289,7.78548,-8.38883,6.56477,13.5838,11.295,3.51302
5.64925,13.5838,13.2786,10.5321,-10.2199,5.0389,10.9898,9.61653,10.9898
5.49666,14.1942,13.5838,9.92171,-14.7975,1.2242,9.61653,6.86995,14.8045
4.27596,12.5157,12.3631,11.4476,-13.5768,2.29232,12.3631,9.15877,12.8209
4.42855,11.7528,12.3631,13.4312,-10.0673,5.0389,11.295,7.63289,7.78548
4.88631,11.9053,14.4993,16.483,-1.67497,4.73372,7.4803,3.66561,6.86995
3.81819,11.6002,15.4149,18.4666,11.4476,4.58113,9.00618,5.95442,9.46394
2.13973,10.8372,12.5157,15.5675,15.2623,7.17513,13.889,12.0579,7.78548
1.68197,10.8372,9.15877,11.295,6.2596,8.85359,14.0416,14.1942,3.81819
3.05526,11.1424,9.00618,9.92171,-2.89567,8.54842,14.4993,12.5157,4.88631
4.58113,11.9053,10.8372,10.5321,-6.86295,8.39583,17.7037,11.9053,9.92171
5.0389,13.4312,10.3795,7.17513,-14.7975,5.80184,13.7364,7.93806,13.7364
3.66561,13.4312,6.86995,1.07161,-26.6994,0.0035,3.05526,-2.13273,14.6519
2.29232,11.1424,5.34407,0.461263,-29.1408,-1.98014,0.156088,-6.40519,12.3631
1.83455,9.31135,7.78548,6.41219,-18.307,0.613851,6.41219,0.0035,8.701
3.05526,10.6846,10.6846,12.8209,-0.759439,2.29232,9.61653,7.32771,8.54842
6.2596,16.9407,14.6519,19.077,16.7882,6.71736,14.3468,13.5838,13.5838
8.24324,23.8072,21.0606,26.096,26.4012,13.7364,24.1124,21.9761,16.0252
6.10701,22.4339,23.9598,29.7581,22.4339,14.8045,28.2322,25.7908,10.8372
2.4449,16.3304,21.0606,27.6219,10.2269,10.6846,24.4175,21.2132,4.88631
1.37679,14.8045,17.5511,23.6546,1.52938,7.32771,19.2296,15.5675,4.42855
2.13973,15.8726,14.6519,20.2977,0.0035,5.95442,15.4149,13.7364,6.86995
1.07161,15.72,12.8209,19.3821,1.07161,5.34407,14.1942,12.9735,8.85359
-1.36979,14.4993,13.889,21.8236,0.613851,3.20784,12.3631,9.92171,10.0743
-4.57413,10.6846,13.7364,22.8917,-1.98014,-0.301676,10.6846,7.78548,8.24324
-7.32071,7.4803,9.92171,20.908,-2.4379,-0.301676,14.1942,10.8372,4.88631
-7.32071,8.39583,5.80184,17.2459,2.4449,3.51302,19.3821,16.1778,2.90267
-5.79484,7.78548,3.81819,14.1942,9.92171,4.58113,20.2977,18.7718,0.461263
-5.94742,4.27596,5.0389,14.9571,13.889,1.83455,19.3821,19.2296,0.461263
-6.2526,3.81819,9.61653,18.9244,9.00618,0.308676,18.1614,17.3985,6.10701
-5.0319,6.41219,11.9053,19.077,-1.82755,-0.606851,12.9735,9.76912,9.61653
-4.42155,7.63289,8.24324,12.5157,-11.7458,-3.65861,5.95442,1.07161,8.54842
-5.18448,8.09065,3.97078,6.56477,-17.6967,-6.86295,3.05526,0.0035,9.15877
-5.48966,8.24324,3.81819,6.56477,-19.9855,-8.84659,3.51302,2.29232,11.1424
-3.50602,8.85359,6.10701,10.5321,-18.307,-7.77848,4.88631,0.613851,10.8372
-1.2172,10.2269,7.17513,12.6683,-14.7975,-1.2172,7.78548,1.07161,8.09065
-3.04826,10.3795,6.10701,12.2105,-8.694,2.75008,10.8372,5.64925,4.73372
-8.08365,8.09065,5.49666,12.5157,1.68197,-2.4379,11.9053,7.4803,4.12337
-9.60953,5.64925,5.19148,12.5157,7.78548,-9.60953,9.00618,4.88631,6.2596
-6.71036,5.80184,4.58113,11.6002,3.20784,-11.288,4.42855,2.4449,9.15877
-4.26896,8.85359,6.71736,12.6683,-3.20084,-8.38883,3.97078,2.75008,10.5321
-4.11637,12.3631,9.76912,13.7364,-5.48966,-6.10001,7.17513,3.81819,11.1424
-4.72672,14.0416,10.5321,12.6683,-7.16813,-6.2526,8.09065,4.12337,11.7528
-4.72672,14.3468,10.6846,13.5838,-7.4733,-6.86295,5.34407,4.73372,13.5838
-4.11637,15.4149,11.1424,15.4149,-5.33707,-7.01554,3.97078,3.66561,15.5675
-3.20084,18.4666,11.6002,15.1097,-4.11637,-6.55777,5.19148,0.613851,14.6519
-1.36979,21.3658,13.4312,14.4993,-4.42155,-4.11637,3.81819,-1.52238,10.5321
-0.301676,20.4503,13.5838,13.5838,-2.13273,-1.67497,4.73372,0.308676,6.71736
-1.06461,17.2459,11.1424,12.9735,4.12337,-0.606851,12.3631,6.41219,7.4803
-1.36979,17.2459,12.8209,16.1778,9.46394,1.07161,16.0252,11.7528,12.3631
-1.52238,19.6873,16.6356,18.6192,5.80184,2.75008,12.0579,9.92171,15.5675
-2.59049,18.9244,15.1097,14.0416,-4.42155,2.4449,9.15877,4.42855,13.889
-4.26896,13.2786,9.61653,8.54842,-10.0673,2.29232,10.8372,6.71736,9.61653
-5.18448,9.31135,7.32771,8.24324,-9.91471,3.81819,11.4476,11.1424,6.56477
-5.48966,12.5157,10.3795,10.9898,-11.4406,5.0389,7.17513,6.41219,6.41219
-5.33707,17.8563,14.0416,13.4312,-13.7294,5.34407,5.49666,1.68197,7.17513
-4.87931,18.314,12.9735,11.9053,-12.8139,3.81819,8.54842,3.97078,7.93806
-6.2526,13.889,7.02254,6.2596,-10.2199,-3.35343,4.12337,1.98714,8.24324
-7.93106,11.7528,2.29232,2.4449,-8.08365,-10.6776,-4.72672,-5.18448,9.00618
-7.01554,14.1942,3.97078,5.0389,-6.40519,-8.84659,-4.26896,-7.16813,11.4476
-6.2526,14.3468,6.10701,7.78548,-7.4733,-5.64225,-1.67497,-6.2526,12.0579
-7.01554,12.0579,5.19148,5.49666,-10.9828,-8.38883,-4.57413,-5.64225,9.92171
-7.77848,11.7528,5.49666,4.88631,-12.3561,-11.288,-5.94742,-3.81119,9.92171
-7.93106,11.4476,4.42855,5.49666,-14.3398,-11.8983,-6.86295,-6.10001,11.9053
-7.32071,8.54842,-1.06461,0.613851,-21.2062,-12.9665,-12.2035,-12.8139,10.2269
-6.71036,6.86995,-3.50602,-3.81119,-25.9364,-12.3561,-13.5768,-12.2035,5.95442
-6.86295,8.39583,1.2242,-0.301676,-19.9855,-9.30435,-5.18448,-2.13273,5.80184
-8.38883,7.93806,3.51302,5.0389,-8.38883,-8.99918,2.13973,3.97078,8.39583
-10.0673,4.12337,0.613851,5.80184,-0.912027,-12.2035,-0.606851,1.07161,8.24324
-9.76212,4.42855,0.461263,5.34407,1.68197,-12.5087,-4.26896,-0.149088,9.76912
-7.32071,9.61653,4.27596,5.80184,1.2242,-8.99918,-2.13273,1.68197,14.8045
-5.94742,10.5321,4.73372,4.73372,-3.35343,-7.01554,-0.454263,0.156088,15.1097
-7.32071,6.10701,1.98714,3.05526,-8.84659,-9.91471,-2.74308,-2.74308,11.9053
-8.08365,5.19148,2.90267,4.58113,-10.6776,-13.119,-3.35343,-3.20084,12.5157
-6.55777,8.701,7.17513,7.17513,-12.3561,-11.8983,-2.74308,-3.96378,15.4149
-4.87931,9.76912,7.17513,6.10701,-15.5605,-7.77848,-3.65861,-3.50602,14.1942
-4.57413,7.93806,3.51302,3.36043,-13.882,-5.0319,1.83455,1.68197,10.8372
-5.94742,6.2596,1.83455,3.36043,-9.60953,-5.48966,8.54842,3.05526,9.31135
-7.77848,6.10701,3.51302,6.10701,-7.77848,-6.71036,5.34407,-1.82755,9.46394
-8.38883,8.09065,6.71736,9.76912,-3.81119,-6.2526,1.68197,-2.74308,10.6846
-7.62589,11.9053,8.85359,12.0579,1.98714,-3.35343,4.58113,0.919027,12.6683
-6.71036,15.8726,9.00618,10.3795,-0.606851,-1.06461,6.10701,0.156088,14.8045
-6.71036,17.0933,7.4803,6.71736,-10.3725,-1.82755,4.42855,-4.26896,13.7364
-7.32071,15.72,5.49666,4.88631,-14.3398,-3.35343,5.0389,-1.98014,9.92171
-7.77848,13.5838,4.12337,4.88631,-11.5932,-2.74308,6.56477,3.36043,6.86995
-7.4733,12.9735,3.66561,5.34407,-8.694,-0.606851,4.73372,2.75008,4.73372
-6.10001,14.0416,4.42855,5.80184,-7.62589,1.37679,3.51302,-0.301676,4.58113
-5.0319,14.4993,5.19148,6.10701,-7.16813,1.83455,7.17513,-1.36979,4.73372
-5.79484,12.8209,6.10701,7.4803,-4.11637,0.766439,9.46394,-1.36979,2.90267
-7.16813,10.3795,7.4803,10.5321,1.83455,0.766439,9.76912,1.52938,1.37679
-8.08365,8.85359,6.56477,11.7528,3.66561,1.52938,11.4476,4.27596,2.29232
-8.38883,9.00618,4.88631,10.0743,-0.912027,0.766439,10.6846,2.90267,4.27596
-6.71036,11.1424,5.64925,8.701,-7.77848,5.19148,12.5157,3.36043,2.90267
-5.64225,12.6683,7.78548,7.93806,-11.4406,12.6683,18.7718,7.32771,-0.912027
-7.77848,10.8372,10.2269,9.61653,-8.54142,11.6002,19.8399,8.39583,-0.454263
-9.91471,8.701,13.5838,15.5675,-0.759439,5.19148,15.4149,6.86995,3.20784
-8.84659,9.76912,15.72,20.2977,6.71736,2.59749,12.0579,7.78548,4.27596
-7.77848,10.5321,13.126,18.7718,10.6846,2.59749,12.9735,9.61653,2.59749
-8.84659,7.32771,7.32771,13.4312,9.61653,0.919027,14.0416,8.09065,1.68197
-9.30435,4.42855,3.66561,9.31135,4.12337,-3.04826,9.61653,4.58113,4.12337
-7.93106,5.0389,3.51302,8.701,-1.98014,-6.2526,5.0389,1.83455,8.54842
-7.01554,6.71736,5.19148,8.39583,-8.99918,-6.71036,3.81819,-2.4379,10.5321
-8.54142,8.24324,6.56477,6.56477,-14.3398,-5.0319,3.20784,-5.48966,9.46394
-10.0673,8.85359,5.34407,5.19148,-14.7975,-2.13273,3.51302,-3.81119,8.54842
-8.99918,7.78548,3.51302,5.80184,-13.4242,-1.36979,4.27596,-1.98014,9.00618
-7.93106,7.02254,5.64925,9.46394,-9.76212,-2.28532,4.12337,-1.52238,9.76912
-9.30435,8.85359,12.5157,15.8726,0.308676,-1.2172,5.34407,1.37679,11.1424
-9.76212,11.4476,16.483,20.2977,11.9053,1.83455,10.3795,7.32771,11.7528
-7.62589,11.4476,12.5157,17.8563,16.0252,4.42855,14.6519,12.0579,8.701
-6.55777,9.15877,6.2596,11.9053,14.4993,5.0389,13.5838,12.8209,4.12337
-8.38883,7.78548,4.42855,9.46394,12.0579,3.97078,11.6002,9.61653,3.51302
-9.45694,7.4803,7.02254,9.76912,7.32771,3.05526,10.5321,5.64925,6.56477
-8.54142,7.63289,7.78548,7.93806,0.308676,2.90267,7.63289,3.66561,7.32771
-7.32071,9.92171,5.34407,4.27596,-5.79484,3.51302,5.49666,1.52938,6.56477
-5.94742,14.9571,5.95442,4.12337,-10.0673,6.41219,7.32771,-0.759439,8.54842
-6.2526,17.8563,9.61653,8.09065,-12.5087,7.93806,9.00618,-0.912027,10.0743
-8.54142,15.1097,10.6846,10.0743,-10.8302,3.81819,7.93806,-0.149088,7.93806
-10.6776,10.2269,8.54842,8.701,-5.94742,-1.36979,6.71736,-1.82755,6.56477
-11.288,7.93806,6.86995,7.93806,-1.36979,-3.50602,6.10701,-2.28532,8.39583
-10.8302,9.61653,9.31135,11.6002,4.88631,-2.28532,7.02254,3.66561,9.92171
-9.30435,13.7364,15.2623,18.0089,12.3631,1.52938,11.4476,11.7528,11.295
-7.62589,15.2623,16.6356,18.4666,10.2269,4.42855,15.1097,12.5157,13.889
-7.01554,13.889,12.3631,12.2105,-2.59049,4.27596,11.7528,5.80184,15.5675
-7.62589,14.6519,12.3631,10.6846,-8.54142,2.75008,6.86995,0.919027,17.7037
-7.4733,18.7718,18.1614,18.1614,-0.912027,3.36043,8.54842,3.66561,21.0606
-7.01554,20.6028,21.3658,25.6382,7.93806,4.58113,13.4312,10.8372,21.2132
-7.16813,18.314,19.8399,26.7064,9.15877,3.20784,15.4149,13.126,16.9407
-7.4733,15.72,17.3985,24.265,7.32771,2.59749,13.4312,8.54842,13.889
-7.32071,13.4312,14.0416,20.2977,7.63289,5.34407,11.7528,5.64925,13.2786
-6.2526,14.1942,13.889,18.7718,10.8372,7.4803,14.1942,8.54842,12.8209
-4.57413,19.3821,17.7037,20.2977,12.5157,8.24324,16.9407,10.3795,13.5838
-4.11637,22.1287,17.3985,18.1614,7.02254,8.701,17.3985,9.00618,14.8045
-5.64225,19.077,13.2786,14.3468,0.919027,8.54842,17.0933,9.61653,13.126
-7.32071,15.4149,13.4312,16.3304,3.05526,8.09065,15.5675,11.7528,9.31135
-7.93106,16.1778,18.7718,23.9598,10.8372,10.0743,18.0089,15.1097,8.701
-7.93106,19.9925,24.1124,30.3685,16.9407,12.5157,25.1805,18.7718,12.5157
-7.01554,22.5865,23.1968,27.9271,15.5675,8.39583,24.5701,15.4149,15.8726
-5.18448,21.3658,16.6356,19.3821,9.31135,2.13973,15.5675,10.0743,15.1097
-4.57413,16.7882,12.6683,16.9407,9.31135,3.51302,13.2786,12.0579,12.0579
-6.86295,15.72,16.9407,23.6546,16.6356,6.41219,18.4666,18.1614,11.7528
-7.16813,21.671,24.8753,30.6736,21.0606,6.56477,20.6028,20.2977,15.8726
-4.26896,25.6382,26.4012,28.8426,15.5675,8.09065,18.4666,15.4149,21.0606
-3.96378,21.0606,20.1451,22.1287,6.2596,7.02254,14.8045,8.701,23.6546
-5.79484,17.5511,17.5511,21.8236,4.73372,2.59749,13.5838,10.2269,22.8917
