EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
12.9735,5.49666,-1.06461,-7.77848,-10.3725,-1.52238,-0.606851,-1.52238,-3.20084
12.3631,2.59749,-5.79484,-7.01554,-7.77848,-2.13273,-0.912027,0.766439,-2.74308
14.3468,2.4449,-8.38883,-6.55777,-7.01554,1.37679,-1.52238,0.0035,-2.13273
16.6356,4.73372,-5.0319,-7.62589,-8.99918,-0.454263,-3.81119,-6.40519,-0.301676
16.7882,4.27596,-3.50602,-12.2035,-14.3398,-4.57413,-7.4733,-11.5932,-0.912027
16.483,2.59749,-2.89567,-13.4242,-16.476,-5.79484,-6.40519,-7.32071,-1.82755
16.0252,1.52938,-3.50602,-11.4406,-15.8656,-1.67497,-6.10001,-5.18448,-2.28532
15.4149,0.0035,-8.99918,-15.1027,-20.7484,2.29232,-12.0509,-12.5087,-5.48966
15.4149,0.308676,-12.6613,-19.5277,-26.5468,-3.20084,-15.713,-17.6967,-7.16813
15.72,3.51302,-8.23624,-15.713,-23.0373,-7.16813,-12.6613,-14.9501,-3.35343
14.9571,5.34407,-0.149088,-6.10001,-12.9665,0.0035,-6.10001,-8.694,-0.149088
14.1942,5.64925,5.80184,4.42855,-0.912027,7.02254,2.90267,0.919027,0.613851
15.1097,5.80184,5.19148,9.31135,6.41219,11.1424,9.61653,8.24324,1.98714
15.2623,5.95442,2.90267,5.80184,3.20784,10.0743,6.56477,5.64925,3.05526
13.2786,6.71736,3.51302,-2.28532,-5.64225,3.20784,-0.606851,-0.606851,3.66561
13.889,6.71736,-0.301676,-10.9828,-13.4242,1.83455,-3.96378,-4.42155,3.97078
18.9244,7.93806,-3.65861,-13.119,-15.5605,7.32771,-2.59049,-5.48966,3.97078
23.8072,13.5838,4.88631,-5.48966,-11.288,8.85359,2.13973,-2.89567,5.19148
25.4857,18.0089,10.5321,-1.67497,-9.45694,9.31135,4.58113,-2.89567,6.2596
25.6382,16.9407,5.0389,-5.79484,-13.119,13.5838,2.59749,-7.77848,6.41219
26.4012,17.3985,7.78548,-2.74308,-10.3725,16.3304,3.81819,-7.01554,9.92171
25.3331,18.6192,14.6519,4.88631,-2.28532,12.0579,6.2596,-1.82755,12.6683
23.3494,14.8045,8.39583,1.68197,-5.0319,5.0389,0.919027,-5.79484,7.78548
22.5865,10.6846,2.59749,-2.89567,-11.1354,3.20784,-2.28532,-9.76212,2.75008
21.671,11.9053,9.31135,5.95442,-1.98014,9.31135,7.78548,2.13973,7.32771
20.7554,14.6519,13.5838,14.1942,10.0743,17.7037,16.9407,13.2786,14.0416
21.0606,13.7364,7.32771,8.24324,5.95442,16.9407,12.8209,9.31135,10.2269
20.2977,11.295,3.51302,0.613851,-2.59049,12.6683,7.02254,4.42855,1.83455
19.5347,11.7528,5.19148,0.766439,-2.4379,15.5675,9.15877,8.39583,-0.912027
19.2296,11.6002,0.308676,-2.74308,-3.20084,14.9571,9.46394,10.0743,0.766439
18.0089,9.31135,-5.33707,-12.3561,-13.4242,2.75008,1.68197,1.52938,3.36043
18.314,9.92171,-1.82755,-16.9337,-24.8683,-2.89567,-5.79484,-10.5251,4.58113
22.2813,13.126,3.81819,-11.7458,-25.1735,8.85359,-5.18448,-13.119,3.66561
25.3331,15.4149,8.54842,-1.67497,-13.7294,17.8563,1.07161,-5.64225,4.27596
23.9598,14.4993,8.85359,0.766439,-5.48966,11.7528,4.27596,-0.912027,4.58113
21.5184,10.6846,-0.149088,-5.48966,-5.79484,4.88631,0.919027,-2.59049,1.68197
19.9925,8.54842,-4.57413,-3.96378,-2.28532,5.95442,-0.912027,-1.06461,2.4449
19.3821,10.9898,5.19148,7.32771,6.71736,9.46394,3.36043,4.12337,9.31135
19.2296,14.4993,17.3985,14.9571,12.5157,7.63289,7.93806,6.86995,13.7364
19.5347,16.1778,19.9925,16.1778,13.889,6.10701,9.92171,9.15877,13.126
20.908,15.8726,13.126,11.9053,9.00618,14.3468,9.76912,8.701,12.6683
21.0606,15.1097,7.32771,2.13973,-2.28532,18.9244,4.58113,0.156088,11.4476
20.6028,14.4993,7.63289,-3.20084,-6.71036,12.0579,2.13973,-0.759439,7.32771
21.671,12.0579,7.93806,1.98714,-0.301676,10.5321,10.2269,11.7528,2.90267
22.2813,11.295,6.71736,3.20784,-1.82755,16.3304,14.0416,11.295,2.4449
21.671,12.5157,5.0389,-7.93106,-17.8493,16.483,3.81819,-6.71036,3.97078
20.7554,11.9053,2.59749,-15.713,-27.3097,13.7364,-4.42155,-15.8656,1.37679
18.4666,10.9898,3.05526,-8.694,-18.9174,12.3631,0.308676,-7.62589,-1.36979
14.6519,9.15877,5.64925,0.613851,-6.71036,9.61653,7.02254,2.4449,-1.67497
12.2105,5.19148,3.97078,0.461263,-3.35343,5.49666,4.27596,2.75008,-2.89567
13.4312,2.90267,0.308676,-2.89567,-4.26896,2.90267,-2.59049,-2.59049,-2.13273
15.2623,4.73372,3.20784,-1.67497,-2.89567,1.2242,-3.35343,-2.89567,1.98714
15.2623,5.34407,7.17513,1.07161,-0.912027,2.90267,0.461263,2.90267,4.27596
15.1097,2.13973,3.51302,-0.301676,-3.04826,3.66561,0.919027,3.36043,2.13973
15.5675,1.68197,1.98714,-3.81119,-7.62589,1.2242,-2.59049,-5.64225,0.766439
17.5511,5.19148,3.97078,-8.694,-14.0346,4.88631,-5.33707,-15.4079,1.83455
19.6873,6.10701,1.98714,-12.9665,-19.5277,7.4803,-4.11637,-14.7975,-0.149088
19.077,2.75008,-0.454263,-11.1354,-18.6122,5.49666,1.37679,-5.18448,-4.11637
15.72,0.919027,0.613851,-6.86295,-14.7975,8.54842,3.97078,-2.89567,-6.2526
13.4312,2.59749,3.66561,-3.81119,-12.6613,10.6846,2.59749,-8.08365,-5.48966
12.8209,1.98714,0.766439,-4.26896,-12.5087,5.34407,-1.2172,-10.8302,-4.11637
10.0743,-1.67497,-5.0319,-6.55777,-12.3561,-4.11637,-7.01554,-10.9828,-3.65861
7.17513,-3.35343,-4.57413,-6.2526,-10.8302,-10.0673,-9.45694,-11.7458,-3.04826
7.63289,-5.33707,-6.86295,-9.60953,-14.0346,-9.91471,-11.8983,-16.1708,-7.32071
10.6846,-7.01554,-11.4406,-17.5441,-21.2062,-13.2716,-17.0863,-20.2907,-13.882
12.5157,-4.72672,-10.9828,-23.495,-25.6312,-16.7812,-19.2226,-22.7321,-13.882
10.2269,-5.18448,-16.3234,-29.2934,-30.9718,-12.2035,-23.495,-27.7675,-12.5087
6.2596,-10.2199,-23.6476,-34.9391,-37.2279,-14.3398,-29.9037,-31.8873,-15.4079
4.73372,-11.7458,-19.9855,-33.871,-37.2279,-20.7484,-27.4623,-31.277,-17.3915
4.27596,-9.91471,-11.1354,-24.5631,-30.3615,-18.6122,-19.9855,-30.0563,-15.2553
3.97078,-9.60953,-7.93106,-13.4242,-21.9691,-10.6776,-16.476,-27.0045,-10.6776
5.0389,-9.76212,-9.60953,-9.60953,-18.7648,-3.96378,-16.0182,-24.8683,-9.30435
5.95442,-8.694,-8.84659,-10.2199,-18.6122,-4.87931,-15.4079,-25.4787,-9.91471
4.27596,-8.99918,-5.48966,-7.32071,-12.9665,-12.8139,-12.6613,-20.2907,-8.54142
1.83455,-10.0673,-3.35343,-3.04826,-5.64225,-14.3398,-7.93106,-11.288,-7.77848
1.68197,-8.54142,-2.89567,-3.65861,-5.48966,-6.2526,-4.57413,-7.93106,-8.54142
2.90267,-8.38883,-7.32071,-9.76212,-11.8983,-6.10001,-8.84659,-11.1354,-10.5251
3.97078,-9.91471,-10.6776,-14.9501,-17.0863,-16.9337,-14.1872,-13.5768,-11.5932
4.27596,-9.30435,-5.94742,-13.5768,-16.7812,-19.2226,-10.0673,-12.2035,-10.2199
4.42855,-9.15177,-4.72672,-14.1872,-17.6967,-8.38883,-7.16813,-13.5768,-9.45694
5.80184,-8.84659,-10.8302,-22.8847,-27.0045,-5.18448,-14.0346,-21.664,-10.2199
8.24324,-6.86295,-15.1027,-30.9718,-38.6012,-13.119,-18.6122,-29.9037,-13.4242
10.6846,-5.33707,-13.5768,-26.2416,-38.4486,-14.6449,-14.9501,-29.7511,-13.7294
11.295,-5.18448,-9.15177,-15.1027,-28.8356,-10.8302,-13.882,-28.0726,-7.4733
9.15877,-6.55777,-8.54142,-14.7975,-28.0726,-15.5605,-22.2743,-36.9227,-3.81119
7.02254,-7.32071,-11.288,-23.495,-35.0917,-25.0209,-29.7511,-46.6884,-7.01554
7.02254,-7.4733,-14.7975,-27.6149,-34.4813,-24.258,-30.2089,-43.6366,-10.9828
7.63289,-8.08365,-16.476,-22.8847,-25.4787,-20.1381,-26.5468,-34.1762,-10.3725
7.78548,-7.62589,-10.8302,-12.5087,-15.5605,-20.7484,-20.7484,-28.0726,-5.94742
8.09065,-4.72672,-2.28532,-2.4379,-5.79484,-16.3234,-12.9665,-20.1381,-2.4379
7.4803,-2.4379,0.156088,-0.454263,-1.67497,-12.5087,-7.4733,-10.9828,-2.59049
5.19148,-4.72672,-4.87931,-13.5768,-13.882,-21.5114,-12.8139,-15.5605,-7.4733
5.34407,-9.76212,-15.1027,-29.4459,-30.2089,-22.7321,-21.5114,-25.4787,-13.2716
8.54842,-10.0673,-18.7648,-29.5985,-32.6503,-8.84659,-18.4596,-24.258,-13.7294
9.92171,-5.48966,-10.0673,-19.6803,-28.683,-2.59049,-11.1354,-22.7321,-10.6776
8.85359,-3.65861,-3.50602,-17.5441,-31.1244,-7.93106,-12.8139,-29.9037,-10.2199
6.86995,-6.86295,-8.694,-25.6312,-36.9227,-16.0182,-20.1381,-36.7702,-12.6613
6.71736,-8.54142,-12.3561,-27.6149,-34.0236,-18.307,-21.664,-34.6339,-11.5932
10.2269,-4.57413,-7.01554,-16.6286,-19.8329,-10.5251,-13.4242,-22.7321,-7.32071
13.126,-1.36979,-3.50602,-6.86295,-7.16813,-5.79484,-3.96378,-10.0673,-6.10001
12.5157,-1.52238,-2.4379,-5.48966,-4.57413,-7.93106,-0.759439,-6.55777,-6.55777
12.6683,-1.2172,-0.149088,-5.64225,-6.10001,-2.59049,-2.28532,-8.54142,-5.94742
16.1778,0.461263,0.919027,-6.10001,-7.62589,2.13973,-3.96378,-6.86295,-4.87931
18.6192,1.68197,1.68197,-8.54142,-10.8302,-4.57413,-3.65861,-3.65861,-2.4379
17.8563,2.59749,3.05526,-9.60953,-13.882,-3.50602,-1.52238,-4.87931,0.613851
17.3985,1.83455,1.98714,-8.99918,-14.9501,3.36043,0.613851,-6.71036,-0.606851
18.4666,0.156088,0.613851,-10.8302,-18.4596,-4.11637,0.308676,-8.694,-6.71036
20.908,1.98714,-0.606851,-16.476,-25.7838,-8.54142,-3.50602,-15.2553,-10.3725
22.4339,5.0389,-3.35343,-18.6122,-27.3097,4.27596,-6.40519,-19.6803,-7.4733
20.4503,4.58113,-1.52238,-12.0509,-19.6803,9.31135,-6.40519,-18.307,-2.4379
17.5511,2.75008,4.12337,-3.81119,-10.6776,0.461263,-5.79484,-15.1027,0.613851
16.483,1.2242,4.27596,0.308676,-3.65861,-1.82755,-2.28532,-8.694,0.156088
16.3304,-0.149088,2.13973,-0.606851,-1.2172,1.2242,1.52938,-2.59049,-1.82755
16.6356,2.4449,6.86995,-3.50602,-3.04826,3.81819,1.37679,-0.149088,0.919027
16.7882,7.63289,15.72,-0.759439,-1.36979,9.92171,2.4449,2.13973,7.93806
16.7882,7.63289,18.7718,6.10701,3.81819,12.3631,8.39583,3.51302,9.76912
15.2623,0.766439,10.6846,3.51302,1.2242,5.0389,9.61653,3.20784,2.59749
14.1942,-3.04826,0.156088,-9.45694,-10.9828,0.156088,1.68197,0.308676,-3.96378
15.8726,1.07161,-1.52238,-18.4596,-22.2743,2.59749,-7.01554,-7.4733,-2.59049
15.8726,5.80184,5.80184,-14.9501,-24.8683,0.461263,-7.32071,-14.3398,1.98714
10.9898,4.12337,8.54842,-8.38883,-22.5795,-1.36979,-4.72672,-15.2553,3.05526
7.02254,-1.06461,1.68197,-8.54142,-20.4433,0.461263,-6.40519,-14.9501,-0.149088
7.63289,-2.89567,-3.96378,-12.3561,-18.9174,-5.18448,-9.30435,-16.1708,-2.4379
8.24324,-0.301676,-0.149088,-11.7458,-15.1027,-11.1354,-9.45694,-15.8656,0.461263
6.10701,1.52938,6.56477,-5.18448,-8.08365,-8.38883,-6.10001,-11.4406,4.73372
5.64925,1.2242,10.0743,2.59749,0.156088,-4.42155,0.613851,-3.81119,5.19148
6.56477,1.37679,10.5321,6.2596,5.0389,-1.52238,6.56477,3.05526,2.90267
6.56477,1.37679,5.80184,3.97078,3.81819,5.49666,7.17513,6.56477,1.37679
7.02254,1.68197,1.83455,-2.28532,-1.2172,7.78548,2.75008,5.95442,2.59749
7.32771,2.59749,3.97078,-8.08365,-7.93106,4.12337,-2.59049,-2.13273,4.73372
7.93806,1.52938,3.97078,-11.4406,-16.1708,1.98714,-7.16813,-14.4923,2.4449
9.15877,-0.606851,1.68197,-11.1354,-20.1381,-2.13273,-6.71036,-16.476,-3.50602
9.92171,-0.912027,1.68197,-7.01554,-15.713,-3.65861,0.308676,-5.33707,-5.79484
9.46394,-1.67497,-0.301676,-6.40519,-12.9665,1.2242,1.98714,-1.67497,-5.18448
7.78548,-2.4379,-2.4379,-10.6776,-16.9337,-0.454263,-5.94742,-12.0509,-3.35343
7.4803,-0.454263,0.461263,-8.99918,-14.6449,-7.93106,-9.91471,-16.6286,1.07161
8.85359,0.919027,5.64925,1.37679,-2.59049,-4.87931,-1.52238,-6.55777,5.0389
10.6846,0.156088,7.63289,9.92171,8.09065,6.41219,10.8372,6.71736,5.19148
11.1424,1.98714,10.8372,12.5157,12.5157,9.61653,15.72,14.8045,6.41219
9.46394,3.97078,12.9735,7.4803,9.31135,1.37679,8.24324,10.9898,9.76912
8.24324,-1.52238,4.42855,-3.35343,-0.454263,-7.4733,-4.87931,-2.4379,10.0743
9.00618,-3.96378,1.37679,-2.13273,-0.912027,-5.0319,-4.87931,-4.42155,10.9898
10.8372,2.29232,12.8209,10.6846,8.701,3.97078,8.39583,8.24324,12.5157
12.8209,5.64925,17.5511,12.9735,8.24324,6.71736,14.3468,11.295,8.09065
13.5838,3.20784,10.0743,4.12337,-3.04826,6.2596,9.61653,1.83455,2.59749
12.3631,4.42855,9.61653,3.05526,-5.48966,10.6846,9.46394,0.613851,5.64925
10.0743,8.09065,18.314,12.2105,5.0389,15.5675,16.3304,10.3795,12.8209
9.31135,7.4803,20.7554,17.2459,13.4312,14.6519,19.3821,17.8563,13.7364
10.8372,3.36043,15.2623,12.3631,11.4476,11.1424,17.0933,16.9407,8.701
11.1424,0.0035,8.39583,5.64925,7.32771,9.76912,14.6519,12.5157,3.81819
9.15877,-1.52238,2.75008,1.2242,5.34407,9.31135,9.76912,6.86995,1.68197
5.34407,-2.13273,2.75008,-1.36979,0.308676,3.97078,2.13973,-1.2172,2.90267
2.4449,-2.28532,8.24324,1.68197,-2.74308,-0.606851,0.766439,-4.42155,8.701
4.58113,-1.98014,9.31135,5.95442,-0.912027,1.2242,5.0389,0.461263,11.9053
11.1424,-0.759439,5.80184,3.20784,-2.89567,2.4449,4.88631,2.29232,7.78548
14.9571,3.81819,9.46394,3.36043,-2.89567,5.64925,6.2596,2.75008,8.09065
12.9735,7.93806,16.7882,12.9735,6.41219,13.4312,12.3631,8.09065,14.0416
10.6846,7.93806,21.671,21.8236,14.8045,13.5838,16.3304,12.2105,16.483
8.39583,6.56477,24.5701,22.7391,15.1097,4.88631,17.7037,12.8209,15.4149
6.56477,4.12337,18.6192,17.3985,12.5157,6.56477,17.8563,13.126,13.2786
7.02254,4.42855,10.9898,11.4476,9.92171,14.1942,14.0416,10.2269,13.4312
7.78548,10.2269,17.0933,12.0579,8.85359,10.2269,7.32771,3.51302,18.6192
8.24324,14.3468,26.5538,18.4666,11.6002,7.4803,7.17513,3.20784,23.8072
10.8372,13.4312,26.2486,20.908,12.6683,9.92171,12.6683,7.32771,22.8917
12.5157,10.5321,18.4666,15.4149,9.00618,10.6846,14.1942,7.78548,17.5511
9.61653,9.92171,15.2623,13.889,10.8372,16.3304,17.8563,12.0579,16.7882
7.17513,14.0416,22.4339,20.908,17.8563,22.7391,25.3331,18.0089,22.4339
9.15877,17.3985,27.9271,21.2132,14.0416,18.7718,22.5865,11.7528,25.1805
10.6846,15.5675,24.1124,13.5838,3.97078,15.5675,14.1942,3.97078,22.8917
7.78548,12.9735,20.4503,11.1424,4.58113,19.3821,15.5675,7.78548,21.671
5.64925,11.9053,21.5184,14.8045,11.6002,20.4503,21.0606,12.6683,21.8236
5.64925,11.7528,21.671,17.2459,15.5675,16.1778,20.6028,12.6683,21.2132
3.36043,11.7528,22.4339,19.2296,17.8563,9.15877,16.9407,13.2786,21.0606
1.07161,12.0579,24.4175,21.3658,21.0606,5.80184,15.72,14.6519,21.5184
2.75008,10.8372,20.2977,21.3658,23.6546,12.9735,18.7718,15.72,20.4503
6.10701,8.85359,15.4149,20.1451,22.7391,19.9925,22.5865,16.1778,18.0089
8.54842,9.46394,17.8563,17.5511,14.9571,14.9571,18.7718,10.0743,16.1778
9.31135,11.7528,22.2813,13.889,4.88631,9.61653,9.76912,-0.149088,17.0933
9.15877,11.9053,19.2296,8.701,-2.28532,16.1778,6.41219,-6.2526,17.5511
8.85359,10.5321,13.4312,4.27596,-4.57413,20.7554,9.15877,-5.0319,13.2786
9.31135,10.6846,14.4993,7.17513,1.52938,18.7718,15.5675,4.88631,9.31135
8.39583,10.3795,17.8563,13.4312,10.3795,18.4666,20.1451,11.7528,10.5321
5.80184,9.15877,16.3304,12.6683,10.3795,15.1097,15.8726,6.10701,13.2786
5.34407,7.78548,11.295,5.0389,2.13973,8.54842,6.2596,-3.50602,10.6846
7.63289,6.56477,9.61653,1.2242,-0.454263,5.0389,3.66561,-2.59049,3.05526
9.15877,6.10701,12.5157,6.41219,7.02254,4.58113,9.46394,6.56477,-0.759439
7.78548,3.20784,8.09065,9.00618,10.0743,5.19148,8.39583,6.71736,0.156088
6.2596,-1.52238,-0.149088,2.75008,1.68197,-0.912027,-0.759439,-3.35343,0.766439
7.02254,-0.606851,2.59749,-1.82755,-4.87931,-7.32071,-1.52238,-7.01554,0.613851
8.09065,2.75008,6.2596,-1.06461,-2.89567,2.4449,4.73372,-2.74308,-0.759439
8.09065,0.919027,1.07161,-1.98014,-3.35343,13.889,4.88631,-4.11637,-4.26896
7.17513,-2.13273,-2.4379,-5.18448,-10.2199,5.34407,-0.301676,-11.288,-5.79484
7.93806,-1.67497,-1.98014,-11.7458,-19.9855,-9.45694,-8.38883,-18.7648,-4.26896
9.46394,-1.52238,-7.93106,-24.4105,-32.1925,-11.5932,-20.7484,-28.5304,-7.93106
9.76912,-1.2172,-12.2035,-30.2089,-35.8546,-6.86295,-24.5631,-31.8873,-15.8656
10.3795,2.29232,-2.74308,-17.2389,-21.5114,-4.72672,-12.0509,-18.6122,-14.1872
10.8372,0.461263,3.05526,-4.11637,-7.01554,-3.20084,-2.59049,-6.86295,-8.694
10.8372,-6.55777,-7.01554,-8.23624,-9.60953,0.0035,-6.2526,-11.1354,-13.119
10.8372,-5.48966,-9.45694,-11.5932,-12.9665,-1.06461,-8.694,-14.7975,-16.1708
9.76912,0.613851,3.51302,0.0035,-1.52238,-6.55777,-2.74308,-7.77848,-8.99918
9.76912,0.919027,7.4803,9.92171,10.2269,-3.04826,3.81819,-1.36979,-3.50602
10.8372,-3.04826,-4.11637,0.919027,3.05526,4.12337,1.52938,-5.48966,-7.93106
11.1424,-4.11637,-11.4406,-16.3234,-15.8656,-0.759439,-8.23624,-15.8656,-13.882
9.31135,-2.89567,-9.30435,-24.1054,-29.5985,-8.38883,-16.1708,-25.0209,-15.2553
8.24324,-3.50602,-9.60953,-25.3261,-37.5331,-7.77848,-19.8329,-33.5658,-17.5441
9.15877,-3.65861,-12.3561,-25.0209,-39.6693,-2.74308,-19.2226,-36.3124,-19.5277
10.5321,-0.454263,-9.15177,-20.4433,-33.4132,1.98714,-14.9501,-28.3778,-15.8656
12.0579,1.37679,-3.04826,-15.1027,-25.3261,2.13973,-11.288,-19.6803,-11.5932
12.2105,-1.52238,-1.98014,-12.8139,-20.7484,-3.20084,-10.2199,-18.1544,-11.4406
11.4476,-3.35343,-4.72672,-12.9665,-19.3751,-5.79484,-10.3725,-18.9174,-13.119
12.8209,-0.606851,-4.42155,-10.3725,-15.2553,-1.52238,-7.62589,-15.2553,-12.3561
14.1942,1.83455,-1.52238,-1.52238,-3.81119,6.71736,0.308676,-6.40519,-7.4733
12.5157,1.37679,0.919027,7.93806,6.71736,12.3631,6.56477,0.766439,-3.81119
9.31135,-0.759439,1.07161,6.41219,5.0389,7.78548,2.90267,-0.149088,-6.40519
7.93806,-3.20084,-5.48966,-9.30435,-9.91471,-1.06461,-7.77848,-9.30435,-13.119
9.61653,-2.74308,-10.8302,-20.901,-22.1217,-2.59049,-12.9665,-18.0019,-15.5605
10.3795,-0.301676,-5.79484,-14.0346,-20.2907,1.98714,-9.30435,-18.7648,-12.5087
9.00618,-0.454263,-1.98014,-8.23624,-18.1544,5.80184,-8.08365,-20.2907,-12.8139
7.32771,-4.11637,-9.91471,-19.6803,-28.0726,-1.67497,-17.8493,-30.8192,-19.6803
4.12337,-7.32071,-14.9501,-27.4623,-34.1762,-19.2226,-27.6149,-37.3805,-22.5795
0.461263,-8.08365,-10.0673,-17.2389,-24.5631,-18.1544,-21.664,-28.8356,-16.9337
-1.06461,-7.4733,-10.9828,-11.4406,-19.2226,-0.301676,-12.0509,-21.2062,-14.1872
-1.36979,-6.86295,-15.5605,-19.3751,-27.6149,-1.98014,-15.8656,-26.3942,-18.0019
-3.65861,-6.40519,-12.5087,-23.1898,-30.3615,-17.0863,-21.5114,-29.2934,-20.4433
-5.18448,-6.71036,-11.4406,-17.8493,-21.0536,-10.5251,-14.9501,-20.1381,-19.6803
-1.52238,-6.2526,-13.4242,-11.288,-12.2035,5.34407,-6.10001,-8.84659,-17.6967
0.461263,-4.42155,-6.86295,-7.32071,-10.9828,3.20784,-3.81119,-5.0319,-14.4923
-2.59049,-1.67497,2.29232,-8.84659,-17.5441,-1.52238,-2.28532,-8.694,-11.7458
-4.87931,-1.2172,0.156088,-15.2553,-27.1571,6.2596,-1.67497,-15.1027,-14.7975
-5.64225,-6.10001,-10.2199,-19.9855,-32.4977,12.9735,-7.01554,-21.9691,-21.664
-5.64225,-8.08365,-11.1354,-16.1708,-27.4623,11.4476,-8.23624,-21.5114,-22.2743
-3.20084,-2.13273,-1.36979,-9.76212,-19.5277,9.00618,-1.67497,-14.1872,-16.476
-0.759439,1.68197,-1.67497,-12.6613,-19.8329,9.31135,-2.13273,-14.0346,-14.0346
-1.36979,-2.59049,-10.2199,-16.9337,-21.664,8.701,-7.16813,-17.8493,-16.3234
-1.36979,-4.72672,-7.77848,-10.3725,-14.6449,8.85359,-4.87931,-14.3398,-16.9337
0.461263,-1.06461,0.613851,0.461263,-4.26896,11.1424,-0.912027,-8.08365,-13.119
-1.06461,-1.2172,0.461263,1.98714,-1.36979,9.00618,-1.98014,-7.4733,-9.15177
-3.81119,-3.96378,-4.26896,-6.71036,-8.99918,2.29232,-6.86295,-13.7294,-9.45694
-1.06461,-3.35343,-7.4733,-14.3398,-14.9501,7.63289,-6.2526,-13.7294,-12.5087
2.75008,-1.06461,-5.48966,-9.45694,-8.99918,21.3658,5.0389,-0.606851,-11.4406
2.13973,1.2242,4.12337,1.68197,-0.454263,23.8072,14.8045,8.54842,-5.79484
0.766439,2.90267,11.1424,5.64925,0.919027,20.1451,15.72,7.4803,-2.59049
3.05526,3.51302,7.32771,-0.759439,-4.57413,21.2132,13.2786,4.27596,-5.48966
5.34407,2.59749,-1.52238,-9.15177,-10.3725,25.7908,11.7528,3.51302,-10.9828
3.97078,0.156088,-5.0319,-10.6776,-11.4406,28.2322,11.9053,3.05526,-13.5768
4.27596,0.308676,1.37679,-5.48966,-10.3725,20.1451,9.76912,-1.82755,-9.60953
7.02254,2.29232,6.41219,-1.06461,-8.99918,13.7364,3.81819,-7.16813,-2.13273
6.71736,2.90267,3.20784,-0.606851,-5.94742,18.6192,1.07161,-7.16813,2.13973
3.66561,2.75008,1.2242,0.0035,-1.82755,17.8563,2.59749,-4.57413,1.83455
1.83455,3.66561,6.86995,7.02254,6.71736,13.7364,8.09065,0.613851,1.2242
2.75008,6.56477,14.4993,15.1097,14.8045,18.1614,16.6356,8.24324,3.66561
1.98714,7.17513,14.3468,11.1424,8.54842,19.3821,16.3304,5.34407,3.81819
-0.912027,4.88631,8.701,1.83455,-3.81119,13.2786,7.63289,-3.20084,1.98714
-3.20084,3.97078,5.95442,1.07161,-3.65861,13.2786,7.93806,2.29232,1.98714
-3.65861,5.34407,7.78548,7.02254,4.73372,22.5865,18.6192,13.5838,1.37679
-1.2172,7.17513,12.5157,12.5157,10.5321,30.2159,25.1805,15.2623,0.766439
0.308676,9.31135,17.2459,15.8726,13.2786,29.7581,23.1968,14.4993,5.64925
-2.4379,11.6002,19.9925,16.0252,12.5157,25.7908,22.1287,16.3304,11.4476
-4.57413,10.5321,20.6028,15.5675,9.46394,27.1641,25.4857,17.5511,8.85359
-3.50602,8.24324,20.4503,19.6873,11.6002,36.1668,29.7581,21.0606,3.66561
-3.50602,9.31135,21.3658,22.4339,15.5675,37.6927,27.1641,20.1451,5.34407
-6.40519,9.92171,19.5347,15.5675,12.3631,22.1287,14.4993,9.92171,7.4803
-8.38883,6.71736,13.7364,6.71736,5.49666,10.2269,4.73372,1.52938,4.58113
-7.01554,4.42855,10.0743,7.63289,4.88631,21.2132,9.61653,3.66561,2.29232
-4.57413,7.17513,14.3468,16.0252,10.9898,32.5047,20.1451,13.126,4.88631
-1.67497,12.5157,22.2813,20.6028,14.4993,27.9271,24.4175,19.8399,9.76912
0.308676,14.6519,22.8917,18.6192,12.8209,28.0796,23.8072,17.8563,12.3631
-0.454263,14.9571,21.8236,20.2977,14.6519,36.1668,24.7227,15.8726,15.4149
-3.04826,17.2459,27.4693,26.2486,20.1451,32.3521,28.8426,19.6873,18.4666
-3.65861,17.7037,28.0796,25.6382,19.2296,26.8589,32.6573,21.8236,12.8209
-1.2172,13.7364,19.6873,21.2132,14.9571,36.7772,34.4883,21.9761,4.12337
0.0035,12.6683,19.8399,23.502,16.1778,40.7444,32.8099,24.1124,6.41219
-1.67497,17.2459,27.7745,24.1124,15.5675,32.9625,27.0115,19.8399,16.3304
-2.74308,18.0089,23.9598,14.9571,8.09065,31.8943,19.9925,9.31135,18.4666
-2.13273,13.7364,12.6683,7.32771,4.58113,32.3521,15.72,6.10701,11.7528
-2.89567,12.6683,13.2786,12.2105,10.5321,27.4693,18.4666,11.6002,8.39583
-4.42155,13.126,22.7391,23.0443,19.8399,25.9434,26.4012,18.0089,11.7528
-4.26896,11.1424,25.6382,28.9952,24.8753,30.6736,30.2159,20.908,15.8726
-4.11637,10.8372,24.4175,29.7581,25.0279,35.4039,29.1478,20.4503,18.9244
-6.10001,13.4312,28.0796,29.4529,24.265,36.0142,30.0633,19.9925,19.5347
-6.86295,14.0416,29.9107,27.4693,22.4339,33.4202,30.8262,23.0443,16.483
-5.79484,11.1424,25.4857,23.1968,18.6192,30.0633,27.1641,22.8917,13.4312
-5.94742,8.85359,21.8236,18.314,14.4993,27.9271,24.4175,17.3985,12.9735
-7.01554,8.54842,19.9925,11.1424,9.92171,26.5538,21.2132,12.6683,13.126
-7.77848,8.54842,15.8726,4.42855,5.49666,25.6382,15.2623,9.31135,12.0579
-8.84659,8.85359,16.9407,9.15877,9.31135,29.3004,15.8726,9.76912,13.2786
