EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.86995,6.41219,83.469,242.0077,690.61575,21.51838,-16.78115,324.7103,27.4693
4.88631,2.75008,78.1284,236.2094,670.62675,17.39851,-24.71572,315.4024,23.0443
8.54842,4.73372,79.3491,237.8878,660.86114,18.92438,-25.02089,316.1654,23.6546
8.701,5.19148,78.4336,238.3456,645.1446,18.92438,-30.51405,307.6204,22.2813
5.34407,2.75008,75.2293,236.9723,624.85042,13.88899,-42.87366,288.6996,19.8399
4.88631,3.20784,76.7551,240.1767,617.83139,11.90535,-47.90906,280.0021,21.8236
6.56477,5.95442,81.3328,245.5172,621.3409,12.5157,-47.14612,282.9012,25.1805
7.4803,8.09065,85.7578,250.0949,625.00301,14.65193,-44.55213,289.4625,26.8589
10.6846,12.3631,92.3191,256.5035,628.97029,22.12873,-37.3805,297.3971,28.9952
13.889,16.3304,94.3027,258.7924,626.98665,27.62189,-32.4977,301.6695,30.2159
12.9735,12.3631,87.4363,251.9259,615.84774,25.63825,-34.02357,301.5169,25.3331
12.6683,8.09065,84.8423,248.1112,607.45542,25.63825,-32.80287,305.6368,21.3658
14.1942,10.9898,90.9458,252.5363,604.40366,28.38483,-29.44594,311.7403,27.0115
12.5157,12.0579,91.0984,252.8414,594.79063,27.31671,-31.73476,310.6722,30.6736
9.00618,7.78548,84.2319,245.975,576.17492,23.04425,-38.90638,303.0428,25.9434
6.41219,6.10701,81.9431,242.7706,559.39027,19.22956,-45.92542,294.6505,25.0279
5.95442,8.24324,84.2319,244.2965,548.25136,16.78815,-49.43494,288.8522,27.9271
9.46394,12.3631,86.8259,246.4328,540.46939,19.53473,-48.97717,285.4952,29.7581
12.5157,15.1097,87.2837,246.7379,533.29776,22.4339,-51.1134,279.0865,31.7418
10.6846,13.4312,84.8423,243.8388,526.43131,16.94074,-58.43762,269.4735,31.8943
9.46394,12.0579,83.9268,241.8551,524.44767,13.88899,-60.72643,267.6425,29.7581
12.0579,12.9735,86.063,242.1603,524.75285,18.16144,-57.97985,272.2201,28.5374
13.889,13.4312,86.2156,240.3292,521.70109,20.60285,-56.60656,276.7977,27.0115
13.126,12.6683,85.1475,238.0404,519.56486,21.82355,-52.79187,284.5797,24.265
12.8209,12.6683,87.4363,240.1767,518.49675,27.4693,-46.38318,292.5143,24.1124
14.3468,14.9571,90.7932,243.5336,511.17253,31.13141,-45.16248,291.2936,28.0796
14.6519,16.0252,89.5725,242.0077,495.60858,27.01154,-50.19788,282.9012,30.5211
13.126,13.889,85.9104,237.4301,479.1291,24.57013,-54.47033,278.171,29.4529
14.9571,14.0416,84.9949,234.9887,464.93844,28.69,-56.45398,275.4244,28.8426
18.6192,15.5675,84.8423,233.768,452.57883,29.60553,-60.57385,269.4735,28.8426
15.8726,12.8209,83.469,232.5473,444.49168,21.97614,-66.52477,264.1329,29.9107
11.4476,10.6846,84.3845,233.768,441.13475,17.09333,-68.81358,262.7596,33.4202
14.8045,14.1942,86.8259,235.599,437.62523,21.2132,-67.44029,261.2338,35.0987
19.5347,14.4993,83.0112,230.7162,428.77514,24.87531,-70.64464,254.0621,28.9952
18.314,10.6846,77.0603,224.4601,420.23022,24.41754,-77.05332,247.3483,24.1124
15.1097,10.0743,76.7551,224.1549,416.87329,20.60285,-80.10508,247.1957,26.7064
13.126,8.24324,74.4663,221.5609,408.93873,14.80451,-82.69907,247.1957,24.5701
12.5157,5.64925,68.9732,215.9152,397.03688,12.05793,-85.44565,246.2802,19.077
12.8209,6.86995,67.5999,214.2367,389.2549,14.19416,-84.68271,249.7897,18.6192
12.8209,7.63289,67.9051,215.3048,382.54104,17.09333,-83.00425,251.4681,18.4666
12.3631,5.80184,65.7688,215.1523,372.01249,16.78815,-83.76719,248.2638,14.9571
11.4476,5.19148,64.3955,214.5419,361.17875,13.7364,-86.36118,247.1957,14.3468
12.6683,7.4803,66.3792,216.0678,353.85454,14.49934,-87.88706,248.8742,18.4666
14.0416,9.00618,68.2102,218.0514,345.91998,16.94074,-89.10776,244.6017,21.2132
13.2786,8.09065,68.0576,219.2721,337.37506,14.80451,-91.54916,238.3456,21.5184
12.3631,7.32771,68.2102,220.9506,332.49225,11.60017,-93.68539,237.7352,22.8917
12.8209,8.85359,71.5672,224.6127,330.35602,12.97346,-93.07504,238.8034,26.5538
14.6519,12.5157,76.45,228.7326,327.91462,17.39851,-91.39657,238.193,31.284
16.483,16.483,79.3491,231.4791,324.25251,16.1778,-94.14315,235.4464,36.9297
17.5511,19.2296,80.2647,233.005,320.59041,9.921705,-100.2467,231.174,41.5074
18.0089,20.7554,80.875,233.3102,316.47054,8.853591,-102.8407,229.0377,41.5074
18.314,20.2977,80.2647,230.5636,308.2308,10.98982,-102.9932,229.1903,38.1504
19.2296,19.3821,78.5862,226.9015,298.92294,14.19416,-101.9251,231.9369,35.4039
19.9925,20.7554,79.8069,226.7489,293.88755,20.14509,-97.19491,238.193,36.472
19.3821,21.5184,79.5017,225.6808,285.64781,20.60285,-96.1268,238.193,36.1668
19.8399,20.6028,76.1448,221.8661,272.83043,16.63557,-99.17855,232.2421,32.9625
21.5184,20.908,76.2974,221.1032,265.04846,18.46662,-98.87338,231.174,32.1995
20.1451,20.2977,77.5181,222.6291,260.92859,21.06061,-97.95785,232.8524,32.5047
14.8045,15.5675,73.2456,219.8825,253.2992,17.55109,-101.4674,231.7843,28.5374
11.9053,11.6002,66.5318,213.3212,242.46547,12.82087,-106.8079,228.4274,25.0279
15.2623,13.7364,65.1585,210.1169,234.5309,13.58381,-108.4864,225.8334,27.7745
19.2296,18.6192,68.668,212.7109,232.39468,16.1778,-107.7235,224.1549,32.6573
18.314,19.5347,70.4991,214.8471,232.0895,12.21052,-110.47,220.4928,33.7254
16.483,18.314,70.3465,214.0841,231.47915,5.49666,-116.1158,213.779,33.7254
17.3985,20.6028,74.4663,217.1359,235.59902,4.733721,-117.6417,211.185,38.303
16.7882,23.1968,80.7224,221.8661,241.39735,5.801835,-113.5218,218.0514,42.7281
15.2623,20.908,79.1966,217.5937,235.44643,3.665607,-110.6226,225.5282,39.8289
18.1614,21.8236,75.9922,211.185,222.32388,7.175125,-107.7235,229.4955,38.303
21.3658,26.7064,78.281,210.2694,214.38932,14.80451,-102.3829,234.6835,40.897
18.314,24.5701,77.2129,206.9125,206.60734,13.43122,-102.2303,236.2094,37.8453
14.0416,18.6192,72.1775,200.3512,194.09515,7.938064,-107.1131,231.3266,33.4202
14.6519,18.6192,71.1094,197.7573,183.10883,10.07429,-109.0968,227.817,36.0142
15.5675,19.5347,70.4991,196.8417,173.95356,10.68464,-111.6907,224.9179,39.066
13.7364,15.8726,65.7688,193.027,164.95088,5.49666,-117.0313,219.8825,36.9297
12.5157,11.7528,61.649,189.3649,158.8474,5.64925,-119.015,218.204,34.6409
12.0579,9.46394,61.0386,187.839,158.6948,9.92171,-118.252,221.4084,32.9625
10.5321,7.78548,60.1231,186.1606,161.2888,7.63289,-120.9986,222.9342,28.8426
10.0743,6.10701,57.5291,183.1088,160.6784,4.12337,-125.2711,220.0351,23.8072
11.1424,5.0389,56.7662,182.0407,158.3896,3.81819,-125.5762,218.0514,22.5865
10.3795,4.42855,56.6136,181.1252,154.2697,2.4449,-124.9659,219.1195,24.5701
9.31135,4.42855,55.0877,177.9208,146.3352,1.2242,-126.1866,219.1195,25.6382
9.76912,4.58113,53.867,173.801,136.2644,1.2242,-127.1021,217.7462,24.265
11.7528,5.0389,53.4092,170.5966,126.3462,2.90267,-126.034,216.8307,22.1287
14.1942,6.56477,52.1885,166.1716,115.2073,5.19148,-126.3392,214.6945,19.2296
13.5838,6.2596,50.9678,162.2043,102.8477,4.12337,-130.0013,209.9643,18.9244
11.7528,6.10701,51.8833,161.2888,94.15015,1.68197,-132.4427,207.5229,23.3494
11.4476,7.32771,51.273,160.0681,87.89406,0.156088,-132.9004,207.5229,24.8753
10.8372,5.95442,46.085,155.1853,79.04397,-2.4379,-135.9522,203.5556,19.8399
9.15877,2.75008,41.3548,150.6076,70.80423,-3.50602,-139.4617,198.215,15.5675
9.31135,2.75008,41.5074,149.6921,67.90506,-2.4379,-140.0721,196.6891,16.483
10.5321,5.0389,43.7962,151.218,70.65164,-3.04826,-139.3091,198.0624,20.1451
10.3795,5.34407,44.8643,152.4387,74.31374,-3.04826,-137.9358,200.5038,21.2132
9.00618,1.68197,42.2703,149.3869,72.63528,-1.98014,-137.6307,202.3349,15.72
8.701,-0.606851,39.9815,145.7248,68.36282,-1.52238,-137.3255,205.6918,11.9053
10.2269,-0.301676,38.1504,142.0627,62.56449,-1.52238,-136.41,208.7436,11.7528
9.46394,-1.67497,35.8616,137.9428,55.54545,-1.82755,-136.2574,209.6591,11.7528
7.17513,-2.13273,35.2513,134.7385,48.98417,-1.06461,-135.4944,210.2694,12.0579
7.4803,-0.149088,35.0987,131.6867,39.9815,-1.2172,-134.7315,209.9643,12.0579
8.09065,-0.759439,31.284,125.5832,26.09601,-1.52238,-136.8677,206.1496,9.92171
7.93806,-2.28532,27.6219,119.7849,13.58381,-0.301676,-140.5298,200.5038,8.54842
8.39583,-0.454263,27.6219,118.7168,7.175125,-1.36979,-144.3445,195.7736,11.1424
8.24324,0.613851,26.4012,117.3435,-1.522378,-5.94742,-150.2955,187.3813,13.2786
6.86995,-0.759439,23.9598,113.9866,-14.18716,-10.8302,-157.1619,175.9372,13.5838
6.2596,-0.606851,24.265,112.7659,-22.4269,-12.0509,-160.5188,169.5285,14.3468
7.63289,2.13973,25.7908,113.5288,-23.80019,-8.694,-159.1455,168.9182,15.4149
9.15877,3.20784,25.0279,112.9185,-21.51138,-7.01554,-157.1619,168.0026,13.7364
8.39583,0.461263,22.7391,109.8667,-18.30703,-9.45694,-156.399,168.613,9.31135
7.78548,-0.606851,22.5865,108.646,-15.40786,-7.77848,-153.042,176.395,7.17513
9.15877,2.4449,25.4857,110.1719,-14.33975,-1.98014,-147.3963,187.2287,8.54842
9.61653,3.81819,27.3167,110.9348,-15.56045,0.461263,-143.2764,193.6374,8.54842
8.54842,1.07161,25.7908,108.1882,-20.44326,-1.2172,-142.0557,195.4684,5.95442
8.701,-0.912027,21.3658,101.4744,-32.03993,-3.50602,-144.6497,192.7219,4.12337
8.85359,-0.454263,17.2459,94.15015,-46.99353,-6.10001,-149.3799,187.0761,4.27596
7.63289,0.461263,16.7882,90.03029,-58.13244,-8.99918,-152.7369,182.4985,5.34407
6.2596,-0.149088,16.3304,86.52077,-68.661,-13.119,-158.0774,177.0053,5.64925
5.19148,-2.89567,12.0579,80.26467,-81.78355,-18.1544,-166.4698,169.3759,3.81819
3.20784,-5.48966,9.46394,76.90774,-90.48105,-21.9691,-170.7422,163.8828,2.75008
3.81819,-3.50602,13.5838,81.18019,-88.03964,-20.901,-167.9956,164.0354,5.95442
6.2596,-0.301676,18.0089,86.82594,-79.18955,-15.713,-162.6551,167.85,8.85359
6.56477,0.461263,19.2296,88.657,-72.47569,-10.2199,-157.3145,173.4958,9.31135
7.17513,1.98714,21.5184,90.94581,-68.661,-5.79484,-150.7532,181.1252,10.9898
8.85359,4.58113,24.265,93.84498,-67.44029,-4.26896,-146.1756,187.2287,12.5157
9.31135,5.0389,23.1968,93.08204,-72.3231,-5.48966,-146.7859,187.0761,12.8209
10.2269,5.49666,23.1968,91.25099,-81.93613,-5.64225,-147.5489,184.4821,16.1778
11.1424,6.71736,26.096,91.40357,-90.02329,-3.65861,-145.5652,184.9399,20.7554
9.00618,5.0389,24.265,88.50441,-100.0941,-5.18448,-146.7859,182.9562,19.8399
7.32771,2.4449,18.6192,82.09572,-114.2847,-9.30435,-152.1265,176.395,15.72
8.54842,1.98714,16.1778,78.73879,-124.5081,-9.45694,-154.2627,173.3432,14.0416
8.85359,3.05526,19.3821,82.70607,-123.8978,-8.08365,-150.7532,176.395,16.6356
8.39583,4.73372,23.9598,89.11476,-118.7098,-8.99918,-148.0066,179.7519,20.7554
8.24324,5.0389,23.8072,90.18287,-120.3883,-10.3725,-150.448,176.8527,20.908
7.93806,2.75008,19.8399,88.19923,-128.9332,-12.2035,-155.4834,168.9182,17.2459
6.86995,0.613851,17.8563,88.04664,-135.3419,-16.6286,-160.2137,161.7465,16.0252
5.80184,1.68197,19.8399,89.57252,-135.7996,-22.5795,-163.2654,158.3896,18.9244
7.02254,6.10701,24.8753,93.84498,-131.0694,-23.495,-160.824,161.7465,23.502
8.54842,8.54842,27.7745,97.20191,-127.4073,-19.5277,-155.3309,167.85,24.1124
7.02254,6.10701,25.6382,94.76051,-129.8487,-19.5277,-153.3472,171.5122,20.2977
5.34407,4.73372,23.9598,90.79322,-132.9004,-19.2226,-150.1429,177.3105,19.5347
6.41219,7.02254,24.7227,87.58888,-135.3419,-13.882,-144.1919,185.5502,21.9761
8.24324,9.46394,24.7227,83.46901,-141.2928,-11.4406,-142.5135,189.2123,23.3494
9.31135,10.8372,23.502,78.5862,-148.1592,-12.0509,-143.429,189.9753,22.7391
9.15877,10.9898,22.1287,75.68703,-152.2791,-10.5251,-141.598,192.7219,22.5865
7.93806,9.92171,21.0606,74.46633,-157.0093,-9.76212,-140.0721,194.2477,24.4175
8.09065,9.46394,21.5184,74.00857,-163.418,-10.5251,-140.835,192.4167,27.0115
9.31135,9.31135,23.8072,74.31374,-167.9956,-9.91471,-141.2928,190.2805,27.6219
9.76912,8.09065,24.7227,75.22927,-169.2163,-7.01554,-140.6824,188.1442,25.7908
9.46394,8.39583,26.5538,79.34914,-165.2491,-4.42155,-138.8514,187.5339,26.7064
9.46394,11.295,32.3521,86.21559,-156.399,-2.74308,-135.7996,190.1279,32.1995
9.15877,10.8372,34.0306,86.52077,-153.9576,-0.301676,-134.4263,191.3486,31.8943
8.39583,6.56477,27.9271,78.89138,-162.8077,1.52938,-135.9522,188.2968,24.7227
8.39583,5.0389,22.1287,72.48269,-172.4207,1.83455,-137.4781,185.2451,22.4339
8.54842,6.41219,20.7554,70.19387,-176.8457,1.52938,-137.9358,185.8554,24.5701
9.46394,9.00618,22.1287,69.27835,-178.0664,1.98714,-137.3255,190.1279,25.3331
11.9053,12.8209,23.9598,67.59988,-181.5759,3.05526,-135.0367,194.5529,26.2486
13.2786,14.0416,21.9761,62.25931,-192.7149,5.19148,-133.053,194.4003,26.096
12.9735,12.6683,18.7718,56.00321,-205.6848,7.63289,-131.9849,192.4167,24.5701
12.6683,12.6683,17.8563,52.79887,-214.2297,7.4803,-132.4427,190.8908,23.502
12.5157,13.126,18.1614,52.18852,-218.8074,5.49666,-135.4944,189.5175,23.3494
12.0579,12.3631,19.8399,53.56181,-220.1807,5.0389,-138.5462,189.9753,24.1124
10.2269,10.9898,22.8917,57.22391,-218.0444,3.36043,-140.0721,191.8063,25.6382
8.09065,10.2269,26.096,61.34378,-212.7039,-0.149088,-140.9876,194.0951,27.4693
7.32771,8.39583,26.7064,61.95414,-208.4314,-1.52238,-141.598,196.8417,28.2322
6.41219,3.51302,20.6028,54.9351,-212.7039,-2.59049,-143.429,195.621,24.7227
4.88631,-0.912027,12.0579,45.62724,-222.1643,-5.64225,-146.1756,190.8908,18.4666
3.51302,-1.98014,9.61653,41.50737,-229.1833,-7.16813,-147.0911,188.4494,16.6356
3.36043,-1.82755,10.3795,39.82891,-235.592,-6.55777,-147.7015,188.7546,18.314
4.12337,-1.52238,9.46394,36.1668,-244.2895,-7.32071,-149.2273,188.1442,16.6356
4.73372,-1.36979,7.32771,32.5047,-252.987,-8.84659,-149.9903,186.4658,13.2786
4.73372,-1.67497,5.64925,29.45294,-260.4638,-8.694,-149.6851,185.5502,12.9735
3.97078,-2.4379,4.73372,26.2486,-266.8725,-8.54142,-149.9903,186.1606,14.6519
2.90267,-3.35343,3.05526,22.4339,-272.3657,-11.1354,-150.7532,186.3132,14.8045
2.90267,-3.96378,0.613851,19.07697,-276.0278,-11.7458,-149.8377,187.2287,11.4476
3.97078,-2.74308,-1.2172,17.39851,-277.4011,-8.99918,-147.3963,189.9753,7.63289
5.19148,-1.2172,-0.149088,18.92438,-275.1123,-7.01554,-145.2601,192.8744,7.32771
5.80184,0.0035,5.64925,25.48566,-266.8725,-6.55777,-142.5135,198.3676,11.9053
6.10701,2.4449,13.126,33.7254,-255.8862,-5.48966,-138.6988,205.3866,17.0933
6.56477,3.20784,14.9571,35.86163,-250.8508,-3.81119,-137.0203,208.2858,15.2623
6.71736,1.52938,12.3631,32.96246,-252.5293,-3.81119,-137.7833,208.1332,10.2269
7.17513,2.13973,13.5838,32.96246,-254.2077,-5.0319,-137.3255,209.8117,11.7528
8.39583,6.41219,18.314,36.47198,-255.1233,-3.65861,-134.4263,212.1005,18.314
8.24324,7.17513,17.7037,34.9461,-262.1423,-1.52238,-133.6634,210.8798,19.9925
6.41219,1.83455,9.61653,24.26496,-277.4011,-5.0319,-139.7669,203.0978,13.889
5.34407,-1.67497,2.75008,14.19416,-292.8124,-10.6776,-147.0911,194.5529,10.5321
5.34407,-0.606851,0.766439,9.769117,-305.172,-11.8983,-150.6006,188.9072,13.5838
5.19148,-0.912027,-3.50602,2.902668,-321.3463,-12.2035,-155.3309,180.5148,13.4312
3.97078,-3.96378,-10.8302,-5.947423,-338.4362,-14.1872,-161.1292,170.444,8.24324
2.59749,-5.0319,-12.8139,-7.015537,-343.9293,-13.7294,-162.1973,168.1552,6.56477
2.75008,-3.20084,-9.60953,-2.74308,-338.4362,-10.8302,-159.1455,173.1906,9.61653
3.81819,-1.52238,-6.55777,0.1560878,-329.7387,-9.60953,-155.0257,179.9045,11.9053
3.81819,-0.759439,-2.59049,4.428545,-315.8532,-8.54142,-148.0066,190.8908,13.7364
4.73372,0.919027,2.75008,11.60017,-297.5427,-3.20084,-138.0884,206.6073,15.1097
6.41219,2.75008,5.64925,15.26228,-285.6408,1.68197,-130.7642,218.967,14.3468
6.86995,3.51302,4.58113,11.44758,-285.7934,1.37679,-129.2383,222.0187,13.126
7.63289,4.58113,2.4449,5.344072,-291.5917,0.919027,-130.0013,219.2721,14.8045
7.93806,4.73372,-0.759439,-0.9120266,-300.4418,2.29232,-131.6797,214.6945,16.3304
5.95442,1.07161,-7.4733,-11.44058,-315.2428,0.308676,-137.1729,207.5229,12.2105
3.81819,-2.59049,-14.7975,-23.18984,-332.4853,-4.57413,-144.1919,198.215,6.2596
4.12337,-2.74308,-17.8493,-28.07265,-344.6923,-7.93106,-149.0748,189.2123,5.80184
5.49666,-1.36979,-17.5441,-27.61489,-353.2372,-10.3725,-155.1783,179.4467,9.61653
5.80184,-0.454263,-17.5441,-27.00454,-362.3925,-14.1872,-162.8077,170.2915,12.6683
5.49666,0.0035,-17.6967,-26.69936,-366.6649,-16.6286,-164.7913,168.3078,12.8209
5.95442,0.766439,-16.7812,-24.86831,-362.6976,-15.1027,-159.4507,174.8691,11.7528
7.32771,3.66561,-12.0509,-19.83291,-353.8475,-11.7458,-151.9739,185.0925,14.6519
9.46394,8.24324,-3.50602,-12.05093,-340.5724,-8.84659,-143.8868,196.8417,21.2132
10.9898,9.46394,1.68197,-6.86295,-326.0766,-5.0319,-135.7996,208.7436,23.502
10.6846,7.4803,1.83455,-6.86295,-317.3791,-0.606851,-129.6961,217.5937,21.3658
10.2269,6.71736,1.52938,-9.456942,-316.4635,1.68197,-127.1021,221.4084,20.908
10.0743,7.02254,0.308676,-14.18716,-321.3463,0.613851,-128.1702,220.9506,22.1287
9.15877,8.24324,-0.912027,-18.45962,-329.1283,-2.28532,-130.9168,218.8144,24.5701
8.54842,9.76912,-1.67497,-21.51138,-337.6732,-4.87931,-133.5108,216.6781,25.7908
8.85359,8.39583,-5.18448,-26.39418,-346.2182,-6.10001,-136.1048,213.3212,23.0443
8.701,5.49666,-9.91471,-30.97182,-355.0682,-8.84659,-140.9876,206.9125,20.4503
6.41219,3.51302,-12.2035,-32.34511,-363.1554,-13.5768,-147.3963,198.978,22.2813
4.88631,3.81819,-9.76212,-28.37783,-362.545,-13.4242,-147.8541,198.3676,26.7064
6.86995,6.41219,-3.96378,-20.44326,-352.1691,-8.84659,-141.4454,205.5392,30.0633
9.61653,9.00618,0.766439,-15.25528,-343.1664,-6.55777,-136.5626,210.8798,30.9788
10.6846,11.1424,3.81819,-12.20352,-336.6051,-6.40519,-133.3582,214.5419,31.5892
10.2269,14.3468,6.86995,-8.541415,-327.1447,-5.18448,-127.4073,221.7135,34.0306
10.2269,17.2459,9.15877,-7.320713,-319.5153,-2.89567,-120.9986,230.5636,35.4039
10.0743,16.1778,8.85359,-10.83023,-320.736,-1.06461,-117.1839,236.0568,33.115
8.09065,11.295,4.88631,-18.45962,-329.2809,-1.82755,-116.7261,235.1413,28.2322
6.10701,6.41219,-1.36979,-27.76747,-340.725,-4.42155,-118.7098,229.3429,23.1968
5.0389,2.75008,-7.62589,-36.46498,-353.0846,-7.77848,-122.8297,222.3239,18.314
4.73372,0.156088,-10.8302,-41.65296,-364.5287,-11.1354,-127.5599,216.5255,15.5675
4.88631,-0.912027,-13.2716,-45.62024,-375.8202,-13.2716,-132.4427,210.5746,14.9571
3.66561,-3.81119,-20.5958,-54.77551,-391.5367,-16.3234,-139.9195,201.2668,9.46394
2.13973,-7.4733,-27.0045,-63.01525,-404.8119,-19.07,-146.1756,193.027,2.13973
3.05526,-7.01554,-25.7838,-61.33678,-406.3377,-17.5441,-146.1756,190.8908,2.59749
3.97078,-4.87931,-23.0373,-56.75915,-402.523,-15.5605,-144.0394,190.5856,7.17513
2.90267,-5.33707,-20.901,-54.47033,-394.5885,-14.6449,-140.3772,194.4003,7.93806
3.97078,-3.35343,-13.882,-48.36682,-377.6512,-8.99918,-129.6961,207.9806,9.76912
7.78548,3.05526,-5.0319,-40.73743,-361.9347,-1.82755,-118.5572,221.8661,15.4149
9.76912,7.17513,-1.82755,-38.60121,-357.3571,0.0035,-114.7425,226.4438,18.4666
9.15877,6.10701,-3.81119,-41.50037,-358.5778,-0.606851,-115.3529,226.1386,14.9571
8.85359,3.81819,-7.4733,-45.92542,-363.7657,-1.98014,-117.7943,223.8498,9.76912
8.39583,1.98714,-10.9828,-50.96082,-374.4469,-5.0319,-122.5245,217.5937,7.32771
8.54842,0.461263,-12.2035,-54.62292,-384.3651,-5.48966,-125.1185,212.1005,8.701
10.5321,1.68197,-9.91471,-54.62292,-389.8583,-2.13273,-123.2874,210.7272,12.8209
10.3795,3.66561,-8.84659,-54.31775,-395.6566,-1.98014,-122.9822,208.2858,15.72
8.24324,3.20784,-10.8302,-55.99621,-401.1498,-5.79484,-125.7288,203.5556,15.4149
7.78548,2.4449,-11.4406,-56.91174,-403.1334,-8.38883,-126.7969,200.809,16.0252
8.09065,3.05526,-9.30435,-55.99621,-404.2015,-8.84659,-125.7288,199.4357,18.0089
7.93806,3.81819,-7.4733,-54.9281,-404.2015,-6.2526,-122.8297,201.2668,18.7718
9.46394,5.49666,-5.79484,-52.48669,-398.2506,-1.36979,-117.0313,207.3703,20.4503
11.4476,7.17513,-3.96378,-50.04529,-391.8419,-0.301676,-115.0477,209.0487,23.502
10.8372,7.17513,-1.98014,-48.51941,-387.722,-3.50602,-117.4891,205.997,26.4012
10.0743,6.41219,0.156088,-45.92542,-380.0926,-4.57413,-117.0313,208.2858,27.0115
10.8372,4.58113,-2.89567,-48.06165,-375.0572,-4.26896,-115.5054,213.1686,21.671
11.1424,2.75008,-8.84659,-54.47033,-376.7357,-4.72672,-115.2003,215.3048,14.1942
11.1424,4.73372,-6.55777,-54.01257,-376.5831,-1.98014,-109.8597,220.9506,15.2623
11.9053,9.00618,-0.912027,-50.96082,-377.1935,1.68197,-103.7562,226.4438,22.2813
12.8209,9.92171,-3.35343,-56.60656,-387.8746,0.766439,-105.2821,221.8661,23.3494
13.2786,9.00618,-8.54142,-64.23595,-399.929,-0.606851,-108.7916,214.6945,21.3658
13.126,9.31135,-8.23624,-64.38854,-404.5067,0.919027,-108.0286,213.6264,22.5865
11.4476,7.78548,-7.93106,-63.01525,-408.9317,0.919027,-108.7916,211.6427,21.9761
9.00618,4.58113,-10.5251,-64.99889,-415.6456,-3.20084,-113.3692,205.997,18.1614
7.78548,4.42855,-9.45694,-63.77819,-415.7982,-5.33707,-114.5899,204.3185,19.6873
8.701,7.78548,-4.42155,-58.5902,-410.4576,-3.35343,-111.9959,206.3022,26.7064
9.15877,9.61653,-2.13273,-56.30139,-406.6429,-3.65861,-111.8433,205.3866,29.3004
8.701,9.92171,-0.454263,-54.01257,-400.692,-5.48966,-110.47,205.8444,28.5374
10.0743,11.6002,3.81819,-49.12976,-391.079,-1.52238,-102.9932,213.779,29.6055
12.6683,10.6846,3.51302,-50.35046,-389.4005,5.19148,-97.04232,220.0351,27.1641
12.8209,8.39583,1.07161,-55.99621,-394.7411,9.00618,-94.90609,221.1032,24.265
13.4312,11.295,3.81819,-56.60656,-396.4195,11.7528,-90.93881,223.392,28.2322
15.1097,14.8045,6.2596,-56.30139,-398.7083,13.889,-88.03964,224.3075,31.8943
14.4993,13.4312,2.75008,-61.64196,-408.1688,12.6683,-90.78622,218.6618,29.6055
12.2105,11.1424,-2.59049,-69.11876,-418.2396,8.54842,-96.1268,209.9643,26.5538
11.9053,11.295,-4.57413,-72.47569,-421.2913,5.0389,-98.87338,205.5392,26.5538
13.2786,12.0579,-4.57413,-72.93345,-424.3431,4.27596,-98.72079,204.6237,26.7064
14.4993,12.6683,-5.94742,-75.52745,-435.1768,6.10701,-99.17855,200.5038,25.9434
14.9571,13.889,-7.62589,-78.5792,-444.7899,8.09065,-100.3993,193.79,25.7908
15.72,15.1097,-6.10001,-77.05332,-442.3484,10.0743,-98.72079,190.7382,25.7908
16.9407,16.0252,-1.82755,-71.1024,-429.9888,12.5157,-93.38022,193.9426,26.096
16.6356,17.0933,3.05526,-64.99889,-417.1715,14.3468,-87.73447,200.1987,27.7745
15.8726,18.0089,6.86995,-61.94714,-408.9317,16.1778,-83.6146,205.0815,28.5374
17.2459,19.5347,10.0743,-59.81091,-403.8963,20.1451,-78.42661,211.0324,29.7581
18.7718,22.5865,13.2786,-57.06433,-399.929,23.9598,-72.17052,219.7299,32.8099
19.077,25.0279,14.8045,-56.1488,-398.4032,24.8753,-67.74547,226.1386,35.0987
