EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
1.98714,-15.713,-4.72672,-16.1708,0.613851,-2.59049,-7.32071,0.0035,-12.5087
2.75008,-16.476,-3.81119,-14.6449,4.88631,-0.759439,-5.64225,0.766439,-14.1872
3.81819,-13.119,-0.301676,-9.30435,10.8372,0.0035,-2.28532,1.83455,-13.2716
3.20784,-11.288,4.73372,-2.4379,15.72,2.29232,-0.301676,1.52938,-9.91471
2.29232,-12.2035,7.78548,1.68197,17.7037,3.05526,-1.36979,1.37679,-6.10001
3.51302,-10.9828,9.31135,4.27596,20.2977,1.37679,-1.2172,4.73372,-2.13273
5.49666,-7.62589,11.295,6.86995,24.5701,2.4449,2.75008,11.7528,1.07161
5.49666,-6.71036,10.6846,6.10701,25.0279,5.19148,6.71736,16.7882,1.52938
4.12337,-10.0673,6.56477,0.461263,19.6873,5.19148,5.95442,15.72,-0.454263
2.90267,-13.5768,3.97078,-4.72672,14.1942,2.75008,1.98714,12.2105,-2.4379
2.59749,-13.4242,6.41219,-4.11637,14.6519,3.81819,2.13973,12.6683,-2.4379
3.66561,-10.0673,10.5321,-0.606851,19.5347,7.63289,6.86995,16.7882,-1.67497
5.19148,-7.62589,11.9053,0.919027,22.4339,9.61653,10.3795,18.314,-1.52238
5.80184,-7.32071,12.0579,2.29232,22.5865,9.31135,10.3795,16.1778,-1.36979
5.64925,-7.77848,14.3468,4.27596,22.4339,9.61653,8.09065,14.1942,-1.2172
5.64925,-7.01554,16.3304,4.12337,21.8236,9.92171,5.49666,12.9735,-1.98014
5.64925,-6.71036,16.1778,4.27596,22.1287,8.09065,4.42855,11.4476,-2.59049
3.97078,-9.15177,13.4312,4.88631,23.1968,5.34407,4.73372,10.3795,-4.11637
2.4449,-11.5932,10.3795,3.81819,22.5865,3.97078,3.81819,10.2269,-5.64225
1.2242,-11.5932,10.6846,2.90267,21.671,1.37679,0.0035,10.2269,-4.42155
0.613851,-11.5932,11.7528,1.83455,20.2977,-3.50602,-4.42155,7.78548,-2.13273
0.766439,-14.1872,9.76912,-1.06461,18.4666,-4.72672,-6.10001,6.10701,-3.20084
-0.301676,-19.3751,4.88631,-5.0319,18.0089,-3.04826,-4.57413,8.24324,-7.62589
-2.28532,-21.664,1.52938,-7.01554,19.5347,-3.50602,-3.96378,10.5321,-10.8302
-2.13273,-20.2907,2.59749,-5.79484,22.2813,-2.74308,-3.96378,12.8209,-12.3561
0.156088,-17.8493,6.86995,-2.28532,26.2486,-0.149088,0.0035,17.7037,-11.7458
1.98714,-14.7975,10.8372,2.13973,30.2159,0.461263,4.73372,23.1968,-8.08365
3.66561,-12.2035,11.9053,4.27596,31.8943,2.4449,7.4803,25.9434,-6.40519
5.64925,-10.5251,11.295,4.42855,33.2676,3.97078,10.8372,27.9271,-8.38883
6.2596,-9.60953,12.3631,6.41219,35.8616,3.51302,14.0416,30.2159,-7.93106
5.34407,-9.45694,13.7364,7.63289,34.4883,4.42855,12.2105,27.7745,-5.18448
5.19148,-10.0673,12.3631,4.42855,26.5538,3.81819,6.2596,19.9925,-4.57413
5.0389,-12.0509,9.31135,0.461263,17.8563,-0.606851,1.52938,13.126,-5.48966
3.20784,-15.1027,4.88631,-4.26896,10.2269,-2.74308,-1.52238,7.4803,-6.2526
1.68197,-17.2389,-0.606851,-10.9828,0.308676,-3.04826,-7.01554,-1.82755,-6.86295
3.05526,-17.6967,-3.50602,-15.5605,-8.08365,-6.10001,-13.882,-10.3725,-6.55777
4.73372,-18.4596,-3.35343,-16.0182,-10.0673,-7.77848,-17.2389,-13.2716,-6.40519
4.27596,-18.6122,-1.2172,-13.4242,-7.32071,-6.40519,-17.3915,-14.3398,-6.10001
4.58113,-15.4079,2.75008,-7.93106,-1.82755,-5.48966,-14.7975,-14.9501,-4.57413
5.64925,-11.8983,5.49666,-3.04826,6.2596,-5.48966,-10.8302,-12.0509,-3.20084
4.27596,-13.5768,5.0389,-1.67497,14.8045,-6.86295,-10.2199,-5.94742,-5.33707
3.20784,-15.713,5.64925,-0.606851,21.9761,-8.38883,-10.3725,1.2242,-8.84659
3.20784,-14.3398,7.93806,0.919027,25.7908,-9.15177,-7.62589,7.17513,-9.15177
1.2242,-16.9337,5.0389,-2.89567,21.9761,-9.30435,-5.18448,9.00618,-8.23624
-0.301676,-22.4269,-0.912027,-9.45694,13.7364,-8.99918,-5.33707,7.78548,-7.93106
1.98714,-21.2062,-1.06461,-13.119,4.58113,-9.60953,-9.30435,4.27596,-6.40519
4.27596,-17.8493,0.308676,-16.0182,-5.79484,-8.38883,-12.5087,-0.912027,-4.11637
4.58113,-18.307,-2.13273,-20.1381,-14.0346,-4.57413,-9.60953,-4.11637,-2.59049
5.49666,-18.1544,-4.11637,-21.8166,-14.4923,-1.82755,-5.64225,-4.87931,-1.2172
7.78548,-13.5768,-0.912027,-17.0863,-4.87931,-1.36979,-4.72672,-1.82755,-0.912027
8.09065,-10.0673,4.42855,-8.694,11.1424,0.613851,-0.606851,7.93806,-2.59049
6.71736,-9.91471,8.39583,-0.149088,27.4693,6.71736,7.78548,20.1451,-3.20084
7.02254,-9.60953,10.3795,5.49666,38.303,9.15877,12.2105,26.096,-2.28532
7.78548,-9.30435,9.46394,5.64925,42.2703,6.2596,11.7528,26.2486,-3.50602
7.17513,-9.45694,9.46394,5.80184,44.8643,5.80184,11.295,27.9271,-5.0319
7.02254,-7.32071,12.3631,8.09065,46.085,6.71736,10.9898,30.0633,-4.57413
8.24324,-4.72672,13.889,7.78548,41.2022,4.42855,8.85359,27.6219,-3.04826
8.54842,-5.18448,12.6683,3.81819,31.8943,4.12337,6.10701,21.671,-1.67497
8.701,-6.71036,10.9898,-0.606851,23.0443,8.09065,5.64925,16.3304,1.07161
9.31135,-5.48966,11.6002,-2.28532,15.72,7.93806,5.19148,13.4312,5.95442
9.76912,-2.13273,14.8045,-0.606851,10.2269,4.42855,4.58113,12.2105,11.1424
10.6846,0.308676,18.9244,2.29232,8.85359,5.64925,8.39583,13.889,14.8045
11.6002,0.613851,21.8236,5.95442,15.1097,9.61653,15.1097,21.5184,16.1778
12.6683,1.37679,23.3494,10.6846,27.4693,12.2105,19.9925,31.7418,16.1778
14.6519,4.42855,27.4693,18.4666,42.1177,14.0416,24.1124,39.3711,17.5511
15.8726,7.4803,34.4883,28.8426,59.055,16.6356,29.9107,47.3057,20.7554
15.1097,7.93806,38.7608,36.3194,74.1612,18.0089,33.5728,55.5454,20.4503
13.5838,7.32771,39.5237,37.9979,80.5698,15.72,33.4202,58.9024,16.3304
13.7364,5.95442,37.6927,35.5565,78.4336,12.6683,33.2676,57.5291,14.8045
14.3468,3.97078,33.4202,30.6736,70.8042,11.7528,30.8262,53.2566,15.72
12.6683,1.68197,28.3848,22.8917,56.0032,8.85359,21.3658,42.5755,15.1097
10.0743,-1.98014,22.8917,11.6002,35.5565,-0.606851,8.85359,27.0115,12.6683
7.93806,-6.55777,16.483,0.613851,15.72,-8.08365,1.2242,12.2105,10.9898
6.41219,-9.76212,10.5321,-7.62589,-1.06461,-9.76212,-4.72672,-0.759439,10.5321
5.64925,-10.5251,6.41219,-13.5768,-15.5605,-14.4923,-16.1708,-14.4923,9.46394
5.0389,-13.2716,2.13973,-19.3751,-26.6994,-22.1217,-27.4623,-26.8519,5.64925
3.97078,-17.8493,-1.2172,-22.2743,-30.8192,-26.3942,-29.7511,-31.7348,2.29232
3.05526,-19.9855,1.37679,-19.3751,-27.1571,-25.7838,-28.3778,-29.2934,3.51302
1.68197,-19.3751,7.93806,-12.8139,-15.713,-23.0373,-26.089,-21.0536,6.41219
0.766439,-17.5441,11.9053,-5.64225,3.36043,-18.307,-15.713,-5.79484,4.88631
2.4449,-15.2553,13.5838,0.308676,23.502,-9.91471,-1.2172,12.3631,-0.454263
4.12337,-15.1027,12.6683,2.13973,36.0142,-2.59049,7.93806,24.1124,-5.94742
0.919027,-19.5277,7.63289,-1.52238,38.4556,-2.13273,10.2269,26.4012,-10.8302
-1.67497,-23.495,3.81819,-5.79484,34.1832,-3.65861,8.85359,23.1968,-14.0346
-0.149088,-25.6312,2.13973,-10.2199,25.1805,-1.52238,5.19148,17.2459,-15.1027
-0.149088,-28.9882,-3.96378,-17.3915,12.8209,-0.759439,0.461263,9.76912,-16.3234
-2.28532,-31.5822,-12.5087,-26.8519,-0.149088,-5.18448,-4.57413,2.13973,-19.07
-1.2172,-30.8192,-16.6286,-34.0236,-11.8983,-9.60953,-8.99918,-5.48966,-20.7484
1.2242,-29.5985,-16.1708,-37.6857,-21.9691,-12.6613,-14.7975,-12.5087,-20.7484
0.0035,-32.1925,-18.1544,-40.5848,-30.8192,-14.4923,-20.901,-18.0019,-21.8166
-1.52238,-34.3287,-21.3588,-42.7211,-35.8546,-13.2716,-23.3424,-21.0536,-23.3424
0.613851,-31.4296,-19.8329,-40.7374,-33.5658,-11.5932,-20.4433,-19.9855,-22.2743
1.98714,-30.2089,-17.2389,-37.0753,-28.683,-13.5768,-18.6122,-17.5441,-20.7484
1.68197,-30.6666,-14.4923,-32.8029,-21.664,-15.5605,-18.7648,-13.7294,-19.8329
3.66561,-24.8683,-5.0319,-21.3588,-2.4379,-11.7458,-11.8983,0.156088,-14.9501
5.34407,-17.3915,6.10701,-7.4733,20.2977,-7.01554,-1.67497,15.8726,-8.694
3.97078,-18.1544,5.19148,-6.40519,24.1124,-7.62589,-1.98014,13.889,-8.54142
1.68197,-23.495,-2.89567,-13.7294,14.8045,-13.7294,-9.91471,1.68197,-12.0509
1.68197,-23.1898,-1.67497,-12.3561,14.4993,-16.7812,-11.288,0.919027,-11.288
2.75008,-20.1381,5.49666,-5.64225,20.908,-12.2035,-5.79484,7.17513,-7.93106
2.13973,-19.8329,5.95442,-5.79484,19.8399,-11.288,-2.74308,7.02254,-7.32071
1.52938,-19.6803,2.75008,-10.5251,13.5838,-15.5605,-1.67497,3.81819,-7.62589
2.90267,-18.9174,0.766439,-14.7975,5.80184,-15.4079,-3.04826,0.308676,-7.4733
3.81819,-19.9855,-2.4379,-20.5958,-5.0319,-12.5087,-7.4733,-6.40519,-9.30435
3.97078,-20.4433,-5.64225,-25.3261,-15.2553,-12.3561,-10.5251,-11.8983,-11.5932
4.88631,-18.0019,-4.57413,-23.6476,-16.9337,-12.5087,-9.91471,-9.76212,-10.9828
5.0389,-17.2389,-1.98014,-17.2389,-7.01554,-9.15177,-4.72672,-1.52238,-8.54142
5.0389,-17.2389,0.156088,-11.4406,7.63289,-5.64225,1.83455,5.49666,-7.01554
6.56477,-13.7294,4.73372,-6.55777,16.7882,-5.94742,3.97078,8.24324,-5.64225
7.78548,-11.4406,9.00618,-3.20084,19.9925,-6.2526,2.4449,9.15877,-5.64225
9.15877,-11.1354,10.3795,-1.82755,22.4339,-1.82755,2.90267,10.6846,-6.40519
12.6683,-8.23624,12.6683,0.613851,26.7064,4.88631,5.64925,11.9053,-5.0319
14.8045,-5.0319,16.483,3.51302,30.8262,7.4803,8.85359,13.889,-1.98014
13.4312,-7.16813,15.8726,2.4449,31.284,5.80184,10.5321,14.9571,-0.912027
12.0579,-10.6776,12.8209,-1.52238,26.5538,2.59749,6.71736,11.4476,-1.36979
11.9053,-10.5251,13.4312,-3.81119,19.6873,-1.82755,1.07161,5.80184,0.461263
12.2105,-8.54142,16.483,-3.65861,14.0416,-3.96378,-0.606851,2.90267,4.58113
11.6002,-8.08365,17.7037,-2.28532,11.4476,-1.06461,1.52938,3.20784,8.85359
10.6846,-9.60953,16.1778,-0.759439,13.5838,1.83455,3.97078,5.0389,8.39583
11.6002,-9.60953,16.9407,2.4449,20.6028,1.2242,5.64925,10.0743,4.42855
12.6683,-6.55777,20.908,7.63289,29.1478,1.37679,8.39583,17.0933,4.12337
12.8209,-4.87931,23.9598,10.9898,34.6409,4.27596,12.3631,21.0606,7.93806
13.5838,-5.18448,27.0115,14.1942,39.6763,8.85359,17.5511,24.8753,9.76912
15.5675,-3.50602,30.5211,17.0933,46.3902,14.4993,23.3494,31.5892,8.24324
17.2459,-2.13273,30.3685,15.72,48.3738,17.7037,25.3331,34.3357,5.49666
17.5511,-3.04826,26.7064,10.3795,44.7117,16.483,23.8072,31.8943,1.98714
17.2459,-3.20084,23.8072,6.2596,40.5918,15.72,23.502,30.0633,0.461263
17.7037,-0.454263,24.1124,5.34407,37.3875,16.3304,22.8917,28.5374,1.98714
18.4666,0.766439,23.6546,5.0389,34.3357,15.72,21.5184,24.265,3.97078
17.5511,-1.2172,22.5865,5.0389,31.284,15.72,20.908,19.5347,5.49666
17.8563,1.52938,26.5538,8.701,30.0633,15.8726,17.7037,18.1614,10.0743
20.6028,9.46394,33.7254,15.2623,34.4883,16.0252,15.2623,22.1287,17.3985
19.2296,7.93806,33.878,16.1778,37.8453,14.0416,14.8045,24.5701,17.3985
12.5157,-4.72672,24.1124,7.78548,31.7418,7.63289,11.4476,18.7718,7.4803
10.3795,-8.694,20.1451,4.27596,28.2322,2.75008,10.0743,16.6356,5.0389
12.8209,-2.13273,25.3331,9.00618,33.115,3.20784,11.6002,20.6028,11.4476
12.5157,-2.28532,26.8589,10.0743,35.4039,4.12337,11.7528,21.3658,12.0579
11.295,-5.79484,24.4175,6.10701,32.1995,3.51302,11.7528,20.2977,9.76912
12.6683,-4.72672,25.0279,4.42855,29.9107,4.88631,13.4312,22.1287,11.6002
13.2786,-5.18448,24.8753,2.4449,27.9271,6.10701,13.889,21.2132,10.0743
12.8209,-7.77848,21.8236,-1.36979,23.9598,5.34407,10.9898,15.8726,5.0389
14.0416,-6.2526,21.3658,-2.74308,20.2977,6.41219,8.701,13.2786,5.34407
13.5838,-5.18448,21.0606,-5.18448,16.0252,4.88631,7.93806,11.9053,6.71736
10.3795,-8.38883,17.7037,-9.60953,12.8209,0.613851,6.10701,9.46394,3.81819
9.00618,-9.76212,17.5511,-8.08365,16.7882,-0.149088,4.88631,9.92171,1.52938
9.92171,-8.38883,21.2132,-1.98014,25.6382,1.52938,7.93806,14.1942,1.98714
10.3795,-9.45694,21.5184,-1.36979,28.9952,2.59749,11.7528,17.0933,0.156088
8.85359,-13.4242,18.1614,-6.40519,25.3331,0.156088,8.39583,14.6519,-4.42155
8.39583,-12.8139,19.077,-5.48966,25.0279,-0.912027,5.95442,13.5838,-3.50602
9.61653,-8.99918,22.5865,-0.149088,28.5374,2.4449,9.61653,16.9407,1.98714
8.85359,-11.5932,19.8399,-3.50602,24.4175,1.2242,7.93806,14.6519,0.0035
7.02254,-18.9174,12.9735,-12.8139,14.9571,-3.35343,2.75008,7.93806,-6.10001
6.56477,-20.4433,10.6846,-17.0863,8.701,-3.65861,0.766439,5.49666,-5.79484
7.78548,-15.5605,12.6683,-16.9337,4.73372,-2.74308,-1.06461,5.19148,-0.759439
9.15877,-12.6613,12.0579,-19.8329,-0.912027,-5.33707,-3.65861,0.461263,0.461263
9.00618,-12.9665,11.6002,-22.5795,-3.96378,-6.86295,-4.87931,-3.35343,0.461263
9.00618,-10.6776,15.8726,-19.3751,0.919027,-5.79484,-3.96378,-0.912027,4.42855
10.0743,-7.93106,19.2296,-14.7975,8.39583,-4.11637,-1.52238,2.13973,8.24324
11.1424,-7.4733,20.1451,-12.0509,14.0416,-3.35343,0.613851,3.97078,9.15877
11.9053,-6.10001,23.0443,-7.62589,21.0606,-2.89567,2.59749,9.46394,8.701
12.3631,-4.11637,24.7227,-2.74308,28.3848,-1.67497,4.42855,14.9571,7.32771
11.1424,-5.0319,22.7391,-0.606851,32.8099,0.308676,5.80184,16.483,6.71736
9.61653,-7.4733,20.908,0.308676,36.0142,2.29232,9.00618,18.314,7.32771
9.61653,-6.86295,21.0606,0.461263,35.8616,3.05526,9.76912,19.2296,6.56477
10.8372,-4.26896,21.2132,-1.2172,27.9271,1.52938,4.12337,13.5838,5.64925
11.7528,-3.50602,19.2296,-5.33707,16.6356,0.0035,-1.06461,5.80184,6.71736
12.5157,-7.01554,14.1942,-13.4242,5.64925,0.156088,-3.20084,0.308676,5.49666
12.6683,-12.0509,7.93806,-23.0373,-6.86295,-1.52238,-7.93106,-6.40519,1.37679
11.4476,-13.7294,3.05526,-29.2934,-17.5441,-4.11637,-11.8983,-13.119,0.0035
10.8372,-11.4406,4.27596,-28.2252,-19.5277,-2.59049,-9.45694,-13.5768,3.20784
12.9735,-6.40519,13.2786,-19.5277,-12.3561,0.919027,-4.87931,-8.99918,7.4803
14.3468,-3.04826,22.1287,-9.91471,1.07161,1.98714,-1.98014,-1.98014,8.54842
13.4312,-3.04826,26.4012,-2.28532,19.5347,3.66561,3.36043,9.92171,7.63289
12.6683,-2.59049,28.9952,4.73372,37.0823,6.2596,11.295,21.9761,7.17513
13.2786,-0.454263,31.1314,9.46394,45.4747,6.2596,16.0252,25.7908,7.63289
13.7364,-0.759439,32.3521,10.5321,45.1695,4.88631,14.3468,23.0443,7.4803
12.6683,-5.0319,30.8262,8.24324,41.2022,4.12337,9.46394,19.9925,5.80184
11.1424,-7.01554,27.6219,4.73372,36.472,2.90267,5.49666,17.3985,4.27596
11.9053,-6.10001,24.5701,-1.2172,28.8426,2.75008,2.13973,12.5157,1.98714
13.5838,-7.32071,20.6028,-9.91471,16.3304,3.81819,-0.912027,4.88631,-2.13273
14.4993,-8.38883,16.1778,-18.1544,2.4449,5.19148,-1.98014,-1.98014,-3.50602
15.8726,-7.01554,14.6519,-21.664,-5.64225,7.93806,-1.52238,-2.59049,-0.149088
18.4666,-5.18448,16.6356,-20.1381,-7.01554,11.6002,-1.2172,1.68197,4.73372
19.6873,-3.04826,17.7037,-18.1544,-7.93106,10.5321,-2.89567,1.83455,8.09065
18.314,-1.52238,19.2296,-16.3234,-8.99918,7.02254,-5.33707,-2.4379,10.3795
17.5511,0.613851,24.7227,-10.9828,-2.28532,8.24324,-3.65861,-0.454263,13.7364
18.7718,3.36043,28.9952,-4.11637,12.9735,10.0743,2.90267,8.701,15.4149
18.7718,4.42855,29.1478,1.98714,28.3848,8.09065,8.39583,17.8563,13.2786
18.7718,5.0389,30.8262,7.63289,37.5401,8.09065,10.8372,23.3494,12.0579
20.2977,6.86995,34.6409,10.8372,42.2703,13.5838,13.7364,27.4693,13.2786
20.1451,8.701,36.472,12.0579,45.6272,15.1097,16.0252,30.0633,12.9735
18.4666,8.39583,35.4039,11.4476,44.4065,12.8209,15.72,27.3167,9.46394
18.9244,6.10701,32.3521,7.78548,37.0823,14.8045,15.5675,21.9761,6.2596
19.9925,4.58113,28.69,1.2242,27.0115,17.2459,13.126,17.5511,4.73372
19.3821,2.90267,23.502,-6.86295,15.2623,13.889,7.4803,12.0579,1.37679
17.8563,1.07161,19.077,-13.2716,4.27596,8.09065,3.20784,6.41219,-2.13273
17.2459,0.461263,18.4666,-13.882,-0.454263,7.32771,3.66561,6.2596,-0.759439
17.3985,-0.301676,19.8399,-10.2199,3.05526,12.9735,8.24324,11.9053,3.20784
15.72,-1.67497,20.7554,-7.16813,9.61653,14.8045,9.31135,15.8726,4.12337
13.2786,-1.98014,22.2813,-5.33707,14.0416,9.76912,4.73372,14.6519,3.20784
12.0579,-2.4379,24.8753,-2.28532,16.9407,8.85359,2.75008,13.5838,5.95442
11.7528,-2.4379,28.3848,2.59749,21.9761,9.76912,3.97078,15.5675,10.3795
11.4476,-0.149088,31.8943,6.71736,28.5374,5.34407,4.58113,18.0089,11.1424
11.1424,0.613851,31.5892,7.32771,33.5728,3.66561,6.56477,20.4503,9.31135
10.2269,-0.912027,29.9107,6.41219,36.9297,5.49666,9.15877,23.3494,8.09065
10.8372,-0.149088,31.5892,6.56477,39.2186,5.19148,10.0743,25.4857,8.701
12.8209,0.919027,32.6573,5.49666,37.9979,7.78548,10.8372,24.8753,8.85359
13.7364,0.919027,30.5211,2.75008,32.9625,10.9898,9.61653,21.9761,9.31135
14.3468,2.90267,30.2159,0.613851,27.3167,7.78548,5.34407,18.7718,10.8372
15.2623,4.12337,30.8262,-0.759439,23.0443,5.19148,3.20784,16.483,11.4476
14.8045,2.13973,28.8426,-0.912027,20.908,6.56477,4.27596,15.8726,10.9898
13.7364,1.2242,28.3848,1.2242,21.8236,5.19148,3.81819,17.7037,11.4476
13.126,1.37679,29.9107,3.36043,23.6546,2.4449,1.83455,18.7718,11.1424
11.9053,-0.606851,30.0633,3.36043,25.1805,0.766439,0.613851,18.314,9.31135
11.295,-1.82755,28.0796,2.29232,26.8589,-0.301676,0.613851,18.4666,8.701
11.4476,-0.149088,26.8589,1.2242,27.4693,-1.67497,0.156088,19.2296,10.5321
10.3795,0.919027,28.2322,1.07161,25.3331,-5.79484,-3.65861,17.2459,11.6002
8.701,-0.301676,28.2322,-0.606851,20.2977,-9.60953,-9.15177,11.295,8.85359
8.85359,-2.4379,25.1805,-4.42155,14.9571,-6.71036,-9.91471,6.41219,3.66561
9.15877,-4.42155,21.5184,-8.38883,10.5321,-6.40519,-9.45694,3.97078,0.613851
8.701,-3.96378,20.4503,-10.8302,7.63289,-12.5087,-10.0673,2.29232,0.766439
10.2269,-1.98014,21.3658,-11.7458,8.24324,-12.0509,-8.38883,1.98714,2.29232
10.5321,-2.59049,21.3658,-12.0509,9.46394,-10.0673,-9.45694,0.156088,2.59749
8.85359,-2.59049,22.1287,-9.15177,12.3631,-13.4242,-12.3561,-0.454263,4.12337
9.00618,1.98714,25.9434,-2.4379,20.6028,-12.5087,-9.30435,4.73372,8.24324
10.6846,4.88631,29.4529,2.4449,28.8426,-8.23624,-6.55777,9.61653,10.6846
11.1424,3.97078,32.1995,4.58113,34.4883,-5.33707,-5.64225,11.4476,12.8209
11.6002,3.66561,34.3357,6.41219,37.9979,-1.52238,-1.2172,14.3468,15.72
12.2105,3.97078,34.1832,5.64925,35.709,-2.13273,-1.06461,14.8045,16.3304
12.2105,1.83455,30.5211,1.37679,28.3848,-5.64225,-7.4733,10.9898,15.72
12.2105,-1.98014,25.0279,-4.11637,22.1287,-2.4379,-11.1354,8.24324,15.2623
12.5157,-2.59049,23.3494,-7.62589,19.9925,2.59749,-9.76212,10.0743,13.889
12.2105,-0.759439,24.4175,-10.2199,16.9407,2.59749,-8.23624,10.6846,10.9898
12.2105,-1.2172,21.2132,-15.1027,9.92171,2.4449,-8.99918,7.32771,7.4803
13.7364,-0.912027,18.9244,-16.1708,7.32771,4.73372,-11.288,6.41219,6.86995
14.9571,2.29232,24.1124,-8.694,15.8726,7.32771,-9.45694,12.3631,9.31135
14.4993,4.27596,31.4366,1.83455,31.5892,8.85359,-2.74308,21.8236,10.8372
14.4993,5.49666,36.472,10.6846,45.3221,7.17513,1.98714,29.6055,11.9053
16.0252,7.4803,39.6763,16.0252,52.9515,6.10701,4.42855,32.6573,14.3468
17.2459,7.17513,40.5918,17.3985,56.0032,11.4476,9.15877,33.115,16.0252
17.5511,6.86995,41.0496,17.7037,58.1394,15.4149,11.9053,33.2676,16.483
18.314,9.92171,43.491,19.5347,58.9024,11.7528,9.31135,32.9625,17.7037
18.7718,11.6002,44.1014,19.5347,55.5454,9.92171,6.10701,30.9788,19.3821
18.314,10.3795,40.4393,14.8045,47.0005,12.8209,2.90267,25.1805,18.7718
18.7718,10.2269,36.3194,8.09065,34.3357,13.2786,-1.06461,16.6356,17.5511
19.5347,10.5321,33.2676,1.98714,21.3658,9.15877,-4.42155,9.15877,18.314
18.9244,9.15877,30.6736,-2.59049,11.9053,5.34407,-8.23624,3.81819,18.9244
18.0089,6.86995,28.69,-5.79484,5.64925,7.17513,-10.6776,1.52938,18.7718
17.2459,4.58113,24.7227,-11.8983,-4.72672,7.63289,-13.119,-2.28532,18.0089
15.72,1.52938,18.1614,-20.1381,-19.07,2.13973,-20.7484,-12.5087,14.1942
13.889,-1.82755,13.5838,-23.3424,-25.6312,0.0035,-26.089,-19.07,10.5321
13.4312,-3.35343,14.0416,-20.901,-19.8329,3.05526,-21.8166,-13.7294,11.1424
12.9735,-2.13273,19.3821,-14.3398,-6.40519,3.36043,-14.9501,-3.96378,14.0416
12.6683,1.52938,26.5538,-4.72672,11.7528,2.90267,-9.91471,4.88631,15.72
13.7364,4.12337,31.5892,4.58113,29.7581,6.86995,-2.74308,14.8045,15.4149
14.8045,4.58113,34.3357,9.92171,40.2867,10.0743,4.12337,23.3494,15.72
15.4149,5.0389,36.7772,12.3631,43.1858,10.0743,7.17513,27.1641,17.8563
17.5511,7.63289,39.5237,13.7364,43.0333,11.7528,8.701,27.9271,20.908
19.2296,9.61653,39.8289,12.5157,39.2186,12.3631,8.09065,25.3331,22.8917
17.8563,8.39583,36.9297,8.54842,29.4529,7.4803,2.29232,18.314,22.4339
17.0933,7.32771,33.115,4.42855,19.6873,4.58113,-2.74308,12.0579,20.6028
19.077,8.24324,31.4366,2.29232,15.5675,6.56477,-3.96378,10.6846,18.9244
19.2296,8.85359,31.7418,1.37679,15.2623,6.41219,-4.72672,11.9053,19.077
17.0933,7.02254,30.9788,-0.149088,15.8726,5.19148,-4.42155,11.9053,20.4503
16.3304,5.49666,29.3004,0.0035,17.5511,5.80184,-3.81119,11.1424,21.3658
15.5675,4.58113,29.1478,2.4449,20.7554,4.42855,-5.48966,12.2105,21.9761
13.4312,2.75008,27.7745,2.59749,23.3494,1.07161,-8.08365,13.126,20.6028
12.0579,1.2242,24.5701,-0.301676,22.4339,-1.06461,-11.5932,10.6846,16.6356
13.126,1.37679,23.8072,-0.606851,22.4339,-0.606851,-14.0346,8.54842,14.0416
14.1942,2.29232,26.2486,2.90267,27.7745,1.68197,-10.8302,11.6002,13.889
13.889,1.37679,27.3167,4.12337,32.0469,3.66561,-7.4733,14.3468,12.8209
13.4312,0.461263,26.096,1.83455,28.2322,2.4449,-11.4406,9.15877,11.9053
12.6683,-0.606851,24.1124,-0.759439,20.908,0.0035,-16.0182,2.13973,11.7528
12.9735,0.308676,23.8072,-0.606851,17.8563,1.68197,-14.0346,3.36043,13.126
15.4149,4.58113,25.0279,0.613851,17.8563,4.42855,-10.6776,7.78548,15.2623
15.72,3.81819,20.4503,-5.0319,10.0743,1.68197,-13.5768,1.37679,14.0416
12.3631,-2.28532,12.3631,-14.4923,-3.35343,-3.35343,-21.664,-13.2716,9.76912
9.76912,-5.0319,10.6846,-16.6286,-6.2526,-4.26896,-25.6312,-17.0863,6.86995
10.3795,-3.50602,14.9571,-11.288,5.49666,-0.912027,-19.8329,-6.2526,6.10701
11.7528,-1.52238,18.9244,-6.2526,17.8563,2.13973,-11.5932,5.64925,5.0389
11.295,-1.06461,18.7718,-5.33707,21.5184,2.75008,-9.45694,10.2269,3.81819
11.4476,-2.4379,16.483,-5.33707,20.7554,4.42855,-9.60953,10.0743,4.88631
12.9735,-1.98014,17.8563,-2.89567,21.5184,5.64925,-9.91471,9.46394,8.09065
13.126,0.0035,21.5184,-0.454263,23.9598,4.58113,-10.8302,9.46394,9.92171
12.8209,-0.454263,21.8236,-0.912027,24.5701,3.51302,-11.4406,8.85359,8.24324
12.9735,-2.13273,19.8399,-3.04826,21.671,1.52938,-13.119,4.42855,5.80184
12.2105,-1.98014,18.1614,-5.0319,16.3304,-1.82755,-14.9501,-1.82755,6.10701
12.2105,-0.759439,16.7882,-7.4733,11.1424,-0.149088,-13.2716,-5.33707,8.54842
14.6519,-0.454263,16.7882,-8.694,7.17513,7.02254,-10.3725,-4.72672,10.0743
16.1778,-1.98014,15.72,-10.6776,1.2242,10.5321,-11.1354,-4.26896,8.85359
15.1097,-3.35343,12.5157,-15.713,-5.0319,5.64925,-14.9501,-4.42155,6.56477
14.3468,-1.98014,14.6519,-15.4079,-1.2172,2.13973,-15.1027,-0.149088,7.78548
13.7364,-1.06461,19.5347,-8.99918,11.7528,4.42855,-10.2199,7.4803,11.1424
