EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-17.0863,-28.3778,-36.7702,-15.713,-19.2226,-36.0072,-37.8383,-15.4079,-38.6012
-18.307,-33.108,-42.1107,-20.1381,-24.4105,-39.5167,-41.653,-22.7321,-41.653
-18.4596,-36.3124,-46.5358,-24.5631,-29.4459,-39.8219,-42.7211,-25.9364,-45.9254
-18.4596,-38.1434,-46.8409,-24.7157,-28.9882,-38.4486,-41.3478,-22.5795,-46.8409
-19.2226,-38.296,-45.7728,-23.8002,-30.5141,-38.9064,-41.653,-24.1054,-45.4677
-19.8329,-36.1598,-44.8573,-25.3261,-36.0072,-39.5167,-42.4159,-29.5985,-46.9935
-20.1381,-37.0753,-45.7728,-28.5304,-40.5848,-38.4486,-42.1107,-29.9037,-52.9445
-21.5114,-41.1952,-48.9772,-31.5822,-41.5004,-38.4486,-43.6366,-28.3778,-57.0643
-22.8847,-41.5004,-49.7401,-30.8192,-38.296,-39.9745,-45.3151,-28.9882,-55.5384
-23.495,-39.2116,-48.5194,-29.4459,-35.702,-42.5685,-46.6884,-29.9037,-54.1652
-22.2743,-39.8219,-49.4349,-31.277,-36.0072,-44.8573,-48.9772,-30.3615,-55.2333
-21.5114,-41.5004,-51.1134,-32.4977,-35.0917,-44.247,-48.9772,-28.8356,-55.9962
-20.901,-41.8055,-51.7238,-32.4977,-33.108,-43.1788,-47.2987,-26.3942,-54.9281
-19.6803,-41.1952,-53.4022,-34.0236,-34.7865,-43.7892,-48.2142,-27.6149,-53.7074
-20.1381,-41.1952,-57.0643,-36.465,-38.6012,-43.9418,-50.3505,-31.277,-53.86
-20.901,-42.1107,-58.7428,-36.7702,-37.5331,-42.2633,-49.7401,-31.1244,-52.7919
-20.4433,-41.8055,-55.5384,-34.6339,-34.6339,-40.7374,-46.8409,-27.7675,-50.6556
-19.8329,-40.89,-52.1815,-34.9391,-39.3641,-40.89,-46.6884,-30.5141,-52.6393
-18.307,-41.1952,-53.4022,-38.7538,-46.2306,-41.5004,-48.3668,-35.2443,-58.1324
-17.8493,-41.8055,-56.3014,-40.2797,-46.2306,-40.7374,-47.9091,-33.4132,-60.1161
-19.6803,-42.8737,-58.285,-41.653,-46.6884,-39.5167,-47.9091,-33.2606,-58.5902
-21.2062,-45.6202,-60.1161,-44.5521,-48.9772,-39.9745,-50.1979,-34.4813,-59.2006
-20.7484,-46.078,-60.4213,-43.1788,-42.7211,-39.9745,-49.2824,-29.2934,-60.5738
-19.9855,-42.7211,-58.5902,-38.6012,-33.4132,-37.6857,-44.7047,-23.3424,-58.285
-19.3751,-41.0426,-57.8273,-37.3805,-34.3287,-35.5495,-43.7892,-25.3261,-54.9281
-17.2389,-42.4159,-57.6747,-38.296,-38.296,-34.7865,-45.0099,-28.9882,-54.3177
-16.3234,-41.3478,-56.3014,-36.1598,-32.9555,-32.6503,-42.2633,-24.7157,-53.5548
-17.5441,-41.0426,-59.2006,-37.2279,-27.6149,-31.8873,-40.7374,-20.4433,-54.3177
-17.6967,-44.7047,-63.7782,-41.8055,-30.9718,-35.0917,-43.1788,-22.4269,-58.4376
-17.2389,-43.7892,-59.2006,-39.9745,-35.8546,-36.465,-42.5685,-25.0209,-57.3695
-17.6967,-39.2116,-50.3505,-34.9391,-36.6176,-35.0917,-40.4323,-26.6994,-51.1134
-19.2226,-39.5167,-47.9091,-32.9555,-35.2443,-35.8546,-41.653,-25.7838,-49.2824
-21.0536,-43.1788,-49.5875,-33.5658,-35.0917,-37.5331,-43.484,-23.6476,-52.3341
-19.6803,-43.0263,-49.4349,-33.2606,-35.2443,-35.5495,-41.653,-23.6476,-52.9445
-16.3234,-39.3641,-48.8246,-32.6503,-32.9555,-31.7348,-38.296,-22.4269,-51.1134
-15.5605,-37.8383,-51.1134,-34.6339,-31.1244,-31.277,-39.2116,-20.901,-50.5031
-15.5605,-38.7538,-52.7919,-36.0072,-30.2089,-32.4977,-40.7374,-19.8329,-50.9608
-12.9665,-38.1434,-50.5031,-33.4132,-26.089,-30.5141,-36.6176,-15.2553,-51.266
-11.7458,-37.3805,-49.5875,-31.4296,-22.2743,-29.5985,-33.5658,-13.2716,-53.2496
-14.1872,-40.5848,-55.9962,-36.3124,-27.1571,-33.2606,-38.296,-20.4433,-55.3859
-16.9337,-44.5521,-62.4049,-42.2633,-33.871,-36.1598,-43.484,-26.3942,-55.2333
-17.8493,-44.5521,-59.8109,-40.7374,-33.108,-33.4132,-41.5004,-22.5795,-56.7592
-15.2553,-39.9745,-50.6556,-33.871,-27.9201,-28.683,-35.702,-16.6286,-58.5902
-12.3561,-35.702,-44.7047,-28.8356,-25.6312,-26.8519,-32.9555,-16.9337,-56.1488
-14.9501,-36.3124,-46.9935,-30.6666,-31.277,-30.2089,-36.3124,-22.5795,-55.691
-19.5277,-40.2797,-52.4867,-36.9227,-39.9745,-36.465,-43.0263,-28.683,-61.1842
-20.1381,-43.6366,-55.0807,-40.5848,-44.0944,-41.1952,-46.9935,-31.4296,-64.0834
-20.2907,-46.6884,-57.5221,-41.653,-44.5521,-44.3995,-48.3668,-32.6503,-63.0152
-25.7838,-51.5712,-62.5575,-44.3995,-45.4677,-48.5194,-51.1134,-36.0072,-65.6092
-28.9882,-54.9281,-66.3722,-47.4513,-45.6202,-50.8082,-53.5548,-37.8383,-70.0343
-25.7838,-54.1652,-67.7455,-49.7401,-44.247,-51.5712,-54.9281,-36.0072,-69.4239
-25.6312,-54.7755,-70.9498,-54.0126,-46.8409,-54.6229,-58.1324,-37.2279,-67.5929
-29.7511,-59.6583,-78.5792,-61.7945,-54.0126,-58.5902,-63.9308,-44.3995,-70.9498
-32.4977,-64.6937,-86.3612,-68.9662,-57.2169,-61.7945,-68.8136,-49.5875,-75.3749
-32.4977,-63.9308,-84.3775,-66.2196,-51.8763,-59.8109,-66.067,-44.3995,-74.3067
-29.7511,-59.6583,-75.68,-58.5902,-50.0453,-54.7755,-60.7264,-39.9745,-70.9498
-27.4623,-56.7592,-72.3231,-57.6747,-57.2169,-53.7074,-61.7945,-44.7047,-70.0343
-27.9201,-55.8436,-73.5438,-60.4213,-61.7945,-55.0807,-63.9308,-47.6039,-70.7972
-28.8356,-56.7592,-73.849,-60.4213,-60.7264,-54.6229,-62.7101,-46.2306,-72.6283
-28.683,-57.6747,-72.3231,-58.4376,-60.7264,-53.86,-62.2523,-48.0616,-74.4593
-28.2252,-57.2169,-71.4076,-57.9799,-64.3885,-55.5384,-64.9989,-53.5548,-73.086
-28.8356,-56.7592,-72.0179,-58.7428,-66.5248,-57.0643,-66.2196,-55.0807,-70.4921
-31.4296,-57.2169,-73.3912,-59.048,-63.0152,-55.5384,-63.7782,-50.6556,-71.7128
-32.8029,-59.5057,-75.8326,-59.9635,-61.3368,-54.3177,-63.6256,-48.9772,-74.7645
-29.5985,-62.0997,-79.3421,-62.4049,-64.6937,-55.2333,-66.6774,-51.8763,-74.4593
-26.6994,-61.1842,-81.631,-64.5411,-63.473,-55.9962,-68.2032,-52.0289,-71.5602
-28.2252,-58.8954,-81.7835,-64.3885,-58.5902,-55.2333,-66.2196,-47.6039,-69.4239
-29.1408,-57.6747,-77.5111,-61.3368,-57.6747,-52.9445,-61.9471,-43.484,-68.0506
-27.7675,-56.1488,-70.6446,-56.3014,-58.1324,-50.3505,-57.8273,-42.2633,-67.7455
-28.5304,-54.4703,-67.1351,-53.2496,-56.3014,-50.1979,-56.6066,-42.1107,-68.2032
-31.277,-53.7074,-66.8299,-53.4022,-54.4703,-51.7238,-57.8273,-41.653,-66.2196
-31.5822,-53.7074,-64.9989,-52.7919,-52.7919,-51.4186,-57.5221,-40.1271,-62.5575
-30.5141,-54.1652,-65.3041,-54.0126,-53.2496,-50.8082,-57.8273,-40.7374,-61.1842
-30.8192,-54.6229,-69.2713,-58.5902,-57.2169,-52.7919,-61.7945,-45.7728,-61.3368
-31.7348,-53.2496,-70.6446,-59.3531,-60.879,-54.7755,-65.1515,-50.0453,-59.6583
-31.7348,-50.6556,-68.0506,-56.7592,-62.4049,-54.9281,-65.3041,-52.1815,-57.2169
-30.5141,-48.672,-66.5248,-55.8436,-61.642,-53.097,-63.1678,-51.266,-56.454
-28.5304,-48.9772,-68.2032,-56.454,-57.8273,-51.4186,-61.1842,-46.9935,-56.7592
-27.9201,-51.4186,-70.7972,-57.5221,-56.9117,-52.0289,-61.9471,-46.2306,-56.6066
-29.1408,-52.7919,-70.1869,-57.8273,-57.8273,-51.5712,-62.4049,-47.2987,-55.3859
-30.2089,-49.8927,-63.6256,-52.9445,-51.1134,-47.9091,-57.5221,-41.9581,-52.1815
-30.2089,-44.5521,-54.0126,-44.0944,-42.1107,-42.7211,-49.4349,-33.2606,-49.7401
-27.0045,-41.0426,-45.4677,-37.0753,-38.296,-38.1434,-43.3314,-28.683,-50.5031
-21.8166,-38.1434,-39.8219,-33.5658,-36.465,-36.1598,-40.4323,-27.3097,-50.8082
-19.2226,-34.9391,-37.2279,-30.6666,-33.7184,-35.2443,-38.7538,-25.3261,-47.6039
-20.901,-35.0917,-36.465,-29.2934,-31.277,-33.871,-37.8383,-23.6476,-45.0099
-24.5631,-38.296,-39.059,-32.4977,-32.1925,-34.4813,-39.8219,-24.7157,-45.7728
-25.1735,-41.8055,-45.7728,-40.7374,-38.296,-38.1434,-45.6202,-29.1408,-47.6039
-22.7321,-44.8573,-52.4867,-47.7565,-45.0099,-42.2633,-51.7238,-33.7184,-50.3505
-24.1054,-45.9254,-53.5548,-47.7565,-46.3832,-44.247,-54.6229,-35.702,-52.7919
-27.9201,-44.3995,-50.1979,-43.9418,-41.9581,-44.8573,-54.4703,-35.0917,-51.4186
-28.683,-44.5521,-49.5875,-42.8737,-38.1434,-45.0099,-52.9445,-32.1925,-50.0453
-29.2934,-48.5194,-56.1488,-47.7565,-40.4323,-45.3151,-53.4022,-31.7348,-53.4022
-30.6666,-50.1979,-60.879,-51.7238,-43.9418,-44.5521,-54.0126,-32.4977,-55.8436
-28.9882,-45.4677,-54.6229,-46.9935,-41.9581,-41.653,-50.0453,-28.683,-52.9445
-26.8519,-41.3478,-45.6202,-40.2797,-38.9064,-39.8219,-45.7728,-24.4105,-49.4349
-27.0045,-40.4323,-41.9581,-37.3805,-39.2116,-38.1434,-43.7892,-23.3424,-49.1298
-24.5631,-38.9064,-40.5848,-36.7702,-38.296,-34.4813,-42.1107,-21.9691,-50.9608
-21.2062,-37.3805,-40.5848,-37.2279,-35.3969,-32.6503,-41.0426,-20.2907,-52.6393
-22.8847,-36.3124,-42.4159,-38.9064,-35.2443,-33.2606,-40.89,-21.8166,-51.4186
-26.5468,-36.0072,-44.0944,-41.0426,-36.9227,-33.5658,-41.0426,-24.7157,-48.9772
-27.3097,-37.8383,-46.5358,-43.0263,-37.5331,-34.1762,-42.4159,-25.7838,-49.8927
-25.0209,-39.5167,-49.2824,-44.5521,-39.059,-35.702,-45.7728,-28.9882,-53.097
-22.7321,-38.1434,-48.0616,-42.7211,-39.2116,-36.3124,-46.8409,-31.4296,-53.2496
-23.9528,-37.5331,-45.4677,-39.6693,-36.7702,-36.1598,-45.4677,-28.5304,-51.8763
-27.6149,-39.3641,-47.1461,-39.3641,-34.7865,-37.8383,-46.2306,-26.6994,-51.266
-28.8356,-40.7374,-50.6556,-41.1952,-35.3969,-40.4323,-48.2142,-29.1408,-50.0453
-26.3942,-41.0426,-50.6556,-41.653,-36.6176,-39.9745,-47.2987,-30.3615,-48.8246
-25.3261,-39.2116,-44.8573,-36.7702,-33.108,-36.0072,-41.3478,-24.8683,-48.5194
-25.6312,-35.5495,-37.6857,-30.6666,-29.2934,-31.7348,-35.2443,-18.4596,-48.0616
-24.8683,-34.6339,-34.7865,-30.3615,-32.1925,-30.9718,-34.9391,-18.1544,-47.7565
-26.3942,-37.2279,-35.702,-33.5658,-36.1598,-33.5658,-37.8383,-21.0536,-47.9091
-28.8356,-38.4486,-36.9227,-35.5495,-35.5495,-35.5495,-39.059,-23.8002,-47.7565
-28.2252,-35.8546,-37.8383,-36.0072,-34.1762,-35.0917,-38.7538,-26.089,-47.4513
-27.6149,-35.2443,-40.7374,-36.9227,-33.2606,-33.4132,-38.1434,-24.7157,-47.9091
-27.9201,-37.9909,-44.3995,-37.5331,-30.5141,-31.8873,-36.6176,-20.4433,-48.672
-27.7675,-39.2116,-47.1461,-37.8383,-30.9718,-31.8873,-37.5331,-20.1381,-49.4349
-28.5304,-40.1271,-51.266,-41.1952,-36.6176,-35.5495,-43.7892,-26.6994,-51.266
-30.8192,-43.484,-53.7074,-43.3314,-37.9909,-40.7374,-49.1298,-31.4296,-51.5712
-32.1925,-46.2306,-50.3505,-39.5167,-33.4132,-41.9581,-47.2987,-28.3778,-50.3505
-32.1925,-45.7728,-44.3995,-34.7865,-32.0399,-40.1271,-43.0263,-25.6312,-49.7401
-31.7348,-43.3314,-40.2797,-32.3451,-36.3124,-38.1434,-41.0426,-28.683,-48.0616
-32.0399,-40.7374,-37.9909,-31.1244,-38.7538,-37.0753,-40.1271,-30.9718,-45.4677
-33.108,-38.9064,-36.1598,-29.9037,-34.9391,-36.7702,-38.6012,-28.0726,-44.8573
-32.4977,-37.5331,-34.4813,-27.4623,-27.9201,-35.5495,-36.465,-21.8166,-45.7728
-30.3615,-36.9227,-33.5658,-25.4787,-23.1898,-33.7184,-34.9391,-17.2389,-45.7728
-28.683,-35.8546,-31.5822,-22.2743,-19.5277,-31.5822,-32.6503,-12.2035,-44.247
-27.6149,-34.1762,-29.9037,-19.07,-14.6449,-30.0563,-30.0563,-6.2526,-42.8737
-28.2252,-33.5658,-31.5822,-21.3588,-15.2553,-32.8029,-32.8029,-8.38883,-41.653
-29.9037,-35.8546,-37.2279,-28.683,-23.3424,-38.4486,-39.6693,-17.0863,-41.0426
-31.5822,-39.059,-41.3478,-34.4813,-27.4623,-41.3478,-42.5685,-21.8166,-41.8055
-32.4977,-38.9064,-38.296,-34.1762,-25.6312,-39.059,-38.9064,-20.5958,-41.1952
-29.9037,-35.2443,-30.9718,-30.0563,-23.495,-34.1762,-33.5658,-18.6122,-39.2116
-26.2416,-32.0399,-25.3261,-24.8683,-21.3588,-31.277,-31.1244,-16.0182,-38.296
-25.7838,-31.277,-22.1217,-19.9855,-19.8329,-29.9037,-30.6666,-12.3561,-38.7538
-25.9364,-30.5141,-18.307,-16.7812,-21.3588,-27.3097,-27.9201,-9.91471,-38.6012
-23.0373,-26.8519,-13.882,-12.3561,-18.1544,-23.9528,-22.1217,-5.18448,-36.3124
-21.5114,-24.1054,-12.0509,-8.23624,-10.2199,-21.9691,-18.1544,-0.454263,-34.6339
-24.4105,-27.0045,-15.4079,-9.91471,-9.91471,-23.0373,-19.6803,-2.28532,-36.0072
-25.1735,-32.0399,-20.4433,-15.5605,-15.2553,-26.3942,-24.8683,-5.33707,-36.465
-22.1217,-31.1244,-23.495,-19.2226,-18.307,-29.5985,-30.3615,-8.99918,-32.3451
-21.8166,-25.9364,-24.8683,-19.8329,-19.8329,-31.4296,-34.3287,-14.6449,-26.3942
-23.0373,-23.6476,-25.6312,-19.3751,-18.4596,-31.8873,-35.702,-16.7812,-23.0373
-22.5795,-24.1054,-22.8847,-15.8656,-12.2035,-29.9037,-32.6503,-12.3561,-21.3588
-23.1898,-22.7321,-13.4242,-6.71036,-4.87931,-24.8683,-24.4105,-4.42155,-18.0019
-24.4105,-20.7484,-3.65861,1.98714,-0.759439,-20.2907,-16.0182,0.461263,-14.6449
-23.6476,-22.2743,-1.67497,3.81819,0.0035,-19.07,-12.0509,1.37679,-15.5605
-23.9528,-24.4105,-3.96378,1.52938,0.0035,-18.7648,-10.6776,3.51302,-18.0019
-24.8683,-21.5114,-4.87931,-0.759439,-1.36979,-18.0019,-10.2199,6.71736,-15.713
-24.5631,-16.7812,-5.64225,-3.81119,-6.55777,-19.8329,-13.4242,4.73372,-12.3561
-23.1898,-16.1708,-8.99918,-9.15177,-13.5768,-25.6312,-21.5114,-4.57413,-14.9501
-22.7321,-19.2226,-14.4923,-13.5768,-17.6967,-30.8192,-29.1408,-11.1354,-18.4596
-23.6476,-22.5795,-19.5277,-14.9501,-17.3915,-32.6503,-32.6503,-10.0673,-18.307
-25.9364,-26.089,-23.9528,-17.0863,-16.476,-34.1762,-34.9391,-10.5251,-20.7484
-27.9201,-29.5985,-28.5304,-21.664,-18.7648,-35.8546,-37.8383,-16.476,-26.2416
-26.6994,-31.4296,-29.2934,-23.6476,-20.7484,-34.4813,-37.0753,-20.901,-26.089
-23.9528,-27.7675,-23.3424,-19.5277,-19.6803,-30.2089,-30.9718,-17.3915,-19.8329
-21.3588,-18.7648,-14.9501,-14.3398,-18.1544,-23.9528,-23.495,-11.7458,-16.476
-19.2226,-12.2035,-9.60953,-10.3725,-15.8656,-17.8493,-17.2389,-7.93106,-17.3915
-19.2226,-11.288,-8.23624,-6.40519,-10.6776,-14.7975,-13.4242,-1.67497,-17.3915
-20.4433,-13.7294,-10.5251,-6.10001,-7.62589,-16.476,-13.5768,3.20784,-18.4596
-21.0536,-18.6122,-14.6449,-10.0673,-10.3725,-20.901,-17.6967,0.919027,-23.6476
-22.7321,-22.8847,-16.0182,-13.2716,-13.119,-24.4105,-21.5114,-3.50602,-26.6994
-23.9528,-22.7321,-12.9665,-10.8302,-10.6776,-24.7157,-20.901,-3.20084,-24.1054
-22.2743,-19.5277,-9.76212,-6.86295,-8.23624,-22.8847,-18.6122,-1.98014,-21.2062
-21.2062,-18.307,-12.3561,-10.0673,-10.8302,-22.7321,-20.4433,-6.10001,-21.9691
-23.3424,-20.2907,-19.8329,-17.6967,-13.5768,-23.0373,-23.9528,-10.3725,-24.1054
-25.4787,-21.9691,-24.4105,-21.8166,-13.882,-23.0373,-25.6312,-10.9828,-24.1054
-25.3261,-22.4269,-21.2062,-20.2907,-14.9501,-23.0373,-24.7157,-10.9828,-23.495
-23.8002,-22.1217,-13.119,-12.8139,-13.2716,-19.5277,-19.07,-7.4733,-24.258
-21.5114,-19.2226,-3.81119,-1.52238,-3.96378,-12.8139,-10.3725,2.29232,-24.1054
-19.6803,-14.6449,3.05526,6.86995,3.66561,-9.45694,-5.48966,9.31135,-22.8847
-19.8329,-13.4242,2.75008,6.41219,1.68197,-11.1354,-6.40519,7.02254,-23.1898
-21.0536,-16.476,-0.301676,2.90267,-0.301676,-12.5087,-6.71036,5.49666,-24.5631
-21.8166,-18.7648,0.0035,3.36043,3.05526,-11.5932,-5.64225,9.92171,-25.4787
-21.5114,-19.6803,-0.606851,2.75008,3.05526,-12.8139,-8.38883,9.92171,-26.2416
-21.664,-19.8329,-3.50602,-0.301676,-1.36979,-14.6449,-11.8983,5.19148,-27.6149
-21.8166,-20.4433,-5.18448,-2.59049,-4.87931,-13.882,-12.3561,1.52938,-30.2089
-21.9691,-23.495,-8.38883,-4.87931,-6.40519,-15.713,-14.4923,-1.82755,-32.3451
-24.1054,-26.8519,-16.1708,-10.9828,-10.2199,-21.664,-20.1381,-5.94742,-32.8029
-27.3097,-28.683,-22.7321,-17.6967,-14.7975,-26.3942,-24.8683,-9.91471,-34.0236
-27.7675,-29.2934,-21.2062,-17.5441,-16.476,-26.8519,-25.1735,-11.7458,-34.9391
-25.3261,-28.8356,-16.1708,-13.882,-19.5277,-26.3942,-25.4787,-16.1708,-33.4132
-24.5631,-28.5304,-13.5768,-11.7458,-21.5114,-27.1571,-27.6149,-20.901,-32.9555
-24.8683,-27.0045,-10.3725,-7.32071,-14.9501,-25.6312,-24.8683,-14.3398,-32.9555
-24.4105,-24.4105,-4.42155,-0.454263,-4.11637,-21.3588,-17.8493,-3.04826,-29.5985
-22.7321,-22.5795,-1.82755,2.29232,0.308676,-18.4596,-14.9501,-0.454263,-26.089
-19.9855,-22.8847,-6.55777,-0.912027,-1.82755,-18.307,-17.0863,-2.59049,-26.089
-18.7648,-24.5631,-12.3561,-3.50602,0.461263,-18.307,-16.9337,0.766439,-26.8519
-19.8329,-25.3261,-13.7294,-3.20084,3.66561,-16.0182,-13.2716,4.42855,-26.8519
-20.5958,-24.8683,-13.4242,-4.11637,1.07161,-14.9501,-11.8983,1.83455,-27.3097
-21.5114,-24.5631,-14.9501,-6.2526,-2.4379,-17.0863,-14.4923,-2.4379,-27.1571
-20.7484,-23.9528,-16.9337,-7.01554,-3.50602,-18.0019,-17.0863,-4.11637,-25.7838
-18.6122,-21.664,-14.3398,-3.65861,-3.65861,-15.5605,-15.2553,-2.4379,-22.2743
-18.9174,-17.2389,-5.0319,4.58113,0.156088,-12.3561,-9.45694,2.59749,-16.7812
-18.9174,-12.5087,3.97078,12.3631,7.63289,-10.5251,-4.87931,7.02254,-11.288
-17.0863,-10.5251,6.86995,14.8045,11.295,-9.45694,-3.65861,8.09065,-8.38883
-16.6286,-10.2199,9.00618,15.5675,13.2786,-8.38883,-2.13273,10.6846,-8.08365
-16.476,-8.38883,13.889,17.8563,16.483,-7.77848,0.613851,15.5675,-7.32071
-16.0182,-6.55777,14.8045,17.7037,14.8045,-8.38883,0.156088,15.2623,-5.48966
-16.3234,-7.16813,12.2105,15.5675,9.31135,-8.84659,-2.4379,10.2269,-6.40519
-16.3234,-9.15177,9.92171,14.6519,7.93806,-8.54142,-2.74308,9.76912,-9.76212
-16.0182,-12.6613,5.95442,11.7528,8.09065,-10.0673,-3.50602,10.5321,-11.288
-18.307,-16.476,1.37679,7.32771,4.88631,-13.2716,-7.01554,6.86995,-9.91471
-21.9691,-19.2226,-4.42155,1.52938,-0.454263,-16.3234,-12.2035,1.37679,-10.0673
-24.5631,-23.1898,-14.1872,-7.93106,-4.87931,-21.2062,-19.3751,-4.72672,-13.882
-25.6312,-26.6994,-19.07,-12.3561,-7.4733,-25.7838,-24.4105,-7.62589,-15.4079
-23.0373,-25.0209,-10.8302,-5.64225,-8.694,-24.7157,-21.0536,-7.01554,-14.0346
-21.2062,-20.2907,-0.149088,1.83455,-9.15177,-20.5958,-15.1027,-6.40519,-14.0346
-23.9528,-17.8493,2.4449,1.68197,-11.4406,-18.4596,-13.2716,-7.01554,-15.713
-24.7157,-17.5441,1.83455,0.0035,-13.5768,-15.713,-12.3561,-6.71036,-17.8493
-21.3588,-17.8493,2.29232,0.613851,-11.7458,-12.0509,-10.0673,-3.04826,-19.3751
-19.9855,-18.0019,0.308676,-2.74308,-10.8302,-12.0509,-10.2199,-1.2172,-19.07
-21.0536,-19.07,-4.26896,-9.30435,-12.9665,-14.9501,-12.9665,-3.96378,-19.8329
-21.8166,-21.2062,-7.16813,-11.8983,-13.882,-17.8493,-15.5605,-7.16813,-22.4269
-22.5795,-24.1054,-8.08365,-12.0509,-13.5768,-21.0536,-18.6122,-9.76212,-22.8847
-23.8002,-24.7157,-7.32071,-11.7458,-13.7294,-22.1217,-19.8329,-10.9828,-19.9855
-22.5795,-21.3588,-5.18448,-10.0673,-12.3561,-19.3751,-17.5441,-10.2199,-16.476
-19.8329,-20.4433,-7.93106,-11.4406,-10.8302,-19.2226,-17.3915,-8.84659,-16.476
-19.6803,-24.7157,-16.3234,-17.2389,-10.6776,-24.4105,-23.0373,-9.60953,-17.8493
-21.8166,-26.5468,-18.1544,-16.7812,-6.71036,-27.0045,-24.7157,-9.91471,-14.9501
-22.2743,-22.2743,-6.10001,-3.35343,3.97078,-19.8329,-14.6449,-2.28532,-10.3725
-20.4433,-18.9174,7.02254,7.93806,12.3631,-10.6776,-2.74308,7.4803,-10.9828
-19.6803,-20.7484,7.93806,6.10701,11.1424,-7.93106,0.0035,10.2269,-16.7812
-19.6803,-20.1381,5.80184,1.83455,5.34407,-7.01554,-1.36979,8.701,-18.1544
-19.9855,-16.3234,8.24324,2.29232,1.68197,-6.10001,-1.67497,6.86995,-14.9501
-22.5795,-18.1544,6.41219,0.308676,-2.89567,-9.45694,-4.57413,3.05526,-16.0182
-25.1735,-23.3424,-1.52238,-7.62589,-10.2199,-14.4923,-10.2199,-1.98014,-19.5277
-23.6476,-23.495,-6.2526,-14.4923,-14.1872,-15.2553,-13.119,-3.96378,-20.2907
-20.5958,-21.664,-8.38883,-17.8493,-13.5768,-13.7294,-13.2716,-2.4379,-20.901
-21.9691,-23.6476,-14.1872,-22.2743,-14.1872,-16.3234,-16.6286,-4.11637,-23.1898
-25.9364,-26.3942,-21.0536,-27.3097,-18.0019,-20.901,-22.7321,-9.30435,-24.7157
-23.9528,-25.1735,-19.9855,-25.3261,-16.7812,-19.6803,-23.3424,-9.15177,-23.9528
-18.6122,-22.4269,-11.1354,-15.2553,-6.2526,-14.4923,-16.3234,-3.04826,-21.3588
-19.2226,-22.4269,-5.33707,-8.694,0.461263,-13.2716,-11.8983,1.07161,-18.6122
-22.7321,-23.0373,-4.72672,-8.54142,-2.28532,-14.3398,-11.8983,0.461263,-17.6967
-21.0536,-20.1381,-0.301676,-5.48966,-1.67497,-10.3725,-7.93106,2.13973,-18.307
-16.6286,-14.7975,5.80184,-1.2172,4.12337,-5.94742,-2.89567,8.39583,-16.7812
-15.5605,-11.8983,5.49666,-2.89567,3.51302,-7.16813,-4.26896,9.15877,-13.882
-17.5441,-13.2716,1.37679,-6.40519,-0.301676,-9.91471,-7.4733,5.64925,-14.9501
-19.2226,-15.8656,-0.149088,-6.55777,1.68197,-10.8302,-6.40519,7.02254,-19.3751
-21.0536,-15.2553,1.68197,-4.87931,3.51302,-11.1354,-4.42155,9.76912,-18.307
-23.6476,-15.1027,0.919027,-6.86295,-1.36979,-12.6613,-6.2526,6.41219,-14.3398
-26.089,-20.1381,-7.32071,-14.7975,-10.0673,-16.0182,-12.2035,-2.4379,-17.5441
-26.8519,-26.5468,-18.0019,-24.8683,-20.5958,-19.5277,-19.3751,-14.1872,-24.5631
-25.1735,-28.683,-20.5958,-28.0726,-23.8002,-21.2062,-22.1217,-19.3751,-25.0209
-25.7838,-29.1408,-17.2389,-24.1054,-18.9174,-21.664,-21.0536,-14.4923,-24.5631
-29.2934,-31.5822,-14.6449,-20.2907,-13.5768,-22.1217,-19.07,-9.15177,-30.6666
-30.2089,-32.3451,-10.5251,-16.476,-7.4733,-21.0536,-15.1027,-5.48966,-35.2443
-28.5304,-29.9037,-7.32071,-14.3398,-5.33707,-19.9855,-14.1872,-4.72672,-33.871
-27.6149,-27.6149,-10.2199,-17.8493,-11.4406,-22.4269,-19.8329,-8.08365,-32.1925
-28.2252,-27.9201,-14.0346,-22.7321,-18.6122,-26.089,-24.7157,-11.5932,-31.1244
-28.8356,-28.8356,-14.1872,-25.0209,-23.0373,-27.3097,-26.3942,-16.7812,-30.2089
-28.5304,-30.6666,-16.3234,-27.9201,-28.0726,-29.1408,-29.1408,-23.8002,-33.2606
-28.2252,-33.108,-21.0536,-32.0399,-32.0399,-32.1925,-32.8029,-26.3942,-36.7702
-29.1408,-34.1762,-24.258,-36.1598,-32.9555,-34.1762,-35.3969,-27.3097,-36.7702
-31.277,-35.2443,-27.4623,-40.5848,-34.4813,-36.0072,-38.9064,-30.5141,-36.6176
-30.3615,-35.702,-29.5985,-41.1952,-33.108,-36.1598,-39.8219,-30.3615,-36.1598
-27.3097,-34.0236,-25.4787,-34.1762,-23.3424,-32.9555,-35.3969,-23.0373,-33.108
-27.0045,-32.0399,-19.6803,-29.1408,-18.307,-30.8192,-32.6503,-19.6803,-31.277
-26.5468,-31.5822,-18.307,-30.6666,-24.8683,-32.3451,-35.2443,-26.3942,-31.5822
-25.4787,-32.0399,-17.0863,-28.683,-27.0045,-33.2606,-35.2443,-28.8356,-30.9718
-27.1571,-32.4977,-13.7294,-22.4269,-19.3751,-32.4977,-31.8873,-23.495,-29.4459
