EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-4.72672,18.0089,13.889,23.0443,47.4583,19.5347,27.6219,43.94878,7.02254
-6.2526,13.126,5.49666,9.31135,29.9107,6.86995,20.6028,36.92974,3.05526
-8.54142,9.46394,3.05526,6.56477,21.2132,7.93806,22.2813,39.9815,6.71736
-9.91471,10.9898,5.0389,7.17513,4.73372,10.5321,19.2296,31.28399,12.3631
-9.76212,13.2786,6.2596,7.17513,-10.6776,6.10701,10.8372,18.61921,10.5321
-8.54142,15.1097,11.4476,15.72,3.05526,7.93806,15.8726,26.2486,10.5321
-6.55777,18.4666,17.5511,24.8753,30.8262,14.8045,27.3167,41.35479,15.72
-6.2526,18.314,16.1778,23.0443,39.066,19.3821,29.1478,43.94878,16.0252
-8.23624,13.7364,11.9053,21.3658,40.7444,21.8236,28.9952,46.08501,12.5157
-9.15177,11.295,12.6683,26.4012,50.6626,16.0252,31.5892,48.98417,11.6002
-7.93106,13.2786,14.8045,25.9434,45.3221,4.12337,26.8589,36.77715,14.1942
-6.55777,16.3304,14.3468,18.1614,22.4339,6.10701,17.2459,21.97614,17.7037
-6.40519,15.4149,10.6846,10.9898,5.80184,10.5321,11.9053,18.7718,16.7882
-6.71036,12.0579,6.10701,6.56477,1.52938,7.78548,15.72,25.48566,9.61653
-7.01554,9.92171,3.51302,3.97078,3.97078,12.3631,23.3494,32.5047,3.20784
-7.4733,8.24324,3.36043,5.0389,9.76912,20.4503,24.4175,29.9107,3.51302
-7.62589,7.17513,5.49666,11.4476,20.2977,20.2977,25.3331,29.45294,5.64925
-7.93106,7.93806,5.0389,14.6519,30.5211,15.8726,28.3848,36.62457,2.29232
-8.99918,8.85359,1.37679,9.61653,32.0469,11.1424,23.8072,38.60821,-1.67497
-11.1354,9.31135,2.59749,7.02254,30.6736,6.71736,17.8563,36.92974,1.2242
-13.882,9.31135,8.701,12.0579,30.8262,6.10701,20.4503,35.25128,4.58113
-14.4923,8.24324,10.5321,16.0252,28.8426,9.00618,25.6382,31.74176,0.613851
-13.882,6.41219,8.39583,14.6519,24.4175,11.7528,27.0115,32.19952,-6.55777
-15.2553,4.27596,8.09065,14.1942,21.3658,15.5675,26.096,36.77715,-8.84659
-17.2389,2.29232,7.4803,14.0416,23.9598,18.1614,23.3494,36.92974,-6.10001
-17.5441,2.90267,1.83455,4.88631,18.9244,7.4803,16.7882,28.38483,-4.42155
-15.713,5.95442,-7.32071,-12.6613,-8.694,-6.86295,2.90267,6.717362,-4.26896
-14.4923,7.32771,-12.8139,-21.664,-34.9391,-6.2526,-10.6776,-21.35879,-1.06461
-15.713,6.2596,-10.3725,-13.119,-26.6994,0.0035,-9.15177,-24.71572,3.20784
-16.0182,6.41219,-5.64225,-1.06461,4.12337,2.29232,4.58113,6.564774,1.98714
-15.1027,5.95442,-5.64225,0.919027,21.9761,5.19148,17.0933,38.15044,-3.81119
-16.1708,2.29232,-6.86295,-1.06461,19.5347,9.76912,23.6546,46.54277,-8.694
-17.6967,0.0035,-4.72672,-0.454263,10.2269,11.295,22.7391,41.2022,-11.5932
-16.0182,1.2242,-3.04826,-1.36979,-4.11637,7.4803,15.1097,26.85895,-11.7458
-13.119,2.90267,-3.65861,-3.96378,-17.8493,7.4803,9.31135,10.37947,-9.30435
-12.8139,2.75008,-2.4379,-2.13273,-17.6967,10.6846,9.31135,7.785476,-7.62589
-14.7975,1.37679,1.52938,4.88631,-3.20084,5.19148,14.0416,21.82355,-6.40519
-15.8656,1.37679,5.64925,10.2269,9.15877,-0.759439,21.0606,38.15044,-0.912027
-16.0182,0.766439,2.4449,3.20784,1.37679,0.308676,17.8563,32.96246,1.37679
-17.5441,-4.26896,-12.2035,-16.7812,-26.089,-8.694,-5.18448,0.0035,-4.87931
-20.901,-10.3725,-26.5468,-32.4977,-47.9091,-25.1735,-27.7675,-28.683,-9.91471
-23.6476,-13.119,-30.6666,-32.9555,-40.5848,-23.3424,-25.0209,-21.81655,-11.1354
-22.4269,-11.5932,-27.4623,-27.4623,-18.9174,-7.93106,-9.15177,3.360431,-15.1027
-17.3915,-7.4733,-22.2743,-22.1217,-5.18448,-3.96378,0.461263,20.90802,-19.07
-15.8656,-5.33707,-16.0182,-12.0509,10.2269,-6.71036,9.15877,40.28667,-18.6122
-19.6803,-7.01554,-9.45694,-2.28532,25.1805,1.98714,19.2296,59.51273,-17.6967
-20.1381,-3.81119,-3.35343,2.4449,25.9434,15.8726,26.4012,66.83694,-15.5605
-17.2389,2.75008,1.83455,6.56477,24.1124,19.6873,32.3521,69.58352,-8.84659
-18.6122,1.83455,2.29232,9.00618,27.1641,15.8726,34.1832,73.24563,-4.72672
-20.5958,-0.301676,2.4449,7.4803,23.0443,15.8726,31.5892,72.3301,-2.74308
-19.07,3.97078,5.95442,5.80184,7.63289,16.3304,27.1641,63.6326,1.83455
-18.9174,5.80184,5.0389,4.58113,-5.48966,10.6846,19.2296,50.05229,4.12337
-20.1381,4.58113,0.308676,1.83455,-10.5251,8.701,13.126,38.15044,3.81819
-19.07,6.2596,-2.74308,-4.26896,-20.4433,6.71736,10.6846,25.48566,5.49666
-18.7648,5.49666,-7.4733,-11.7458,-34.0236,-3.04826,3.51302,7.632889,5.80184
-20.7484,0.766439,-9.91471,-8.99918,-29.9037,-8.08365,-1.67497,3.055255,5.0389
-20.7484,1.52938,-0.912027,7.02254,-8.99918,-2.28532,6.41219,24.87531,8.701
-17.2389,9.15877,11.7528,20.4503,3.81819,6.41219,18.314,47.15312,13.889
-14.3398,15.2623,15.8726,23.1968,5.95442,15.8726,21.3658,53.10404,16.0252
-13.882,16.1778,15.4149,23.502,12.6683,18.0089,21.5184,58.13944,16.1778
-16.0182,11.4476,11.6002,19.9925,15.5675,8.09065,22.4339,62.25931,13.4312
-19.2226,3.36043,1.2242,7.63289,4.27596,-0.454263,17.7037,58.29203,5.19148
-20.1381,1.07161,-5.64225,-2.13273,-11.1354,3.97078,12.5157,53.40922,-2.4379
-18.307,6.86995,-3.04826,-2.13273,-18.0019,10.8372,15.5675,50.35746,-3.50602
-16.3234,10.0743,-0.301676,1.37679,-9.15177,5.49666,19.3821,52.49369,-0.759439
-15.8656,8.24324,-0.301676,4.73372,6.71736,1.68197,18.314,54.78251,2.90267
-17.0863,7.02254,1.83455,9.92171,15.5675,8.54842,20.1451,55.54545,6.2596
-18.1544,9.76912,10.3795,20.7554,25.9434,11.9053,26.8589,65.92142,10.6846
-16.476,15.2623,21.5184,35.2513,45.3221,14.3468,33.4202,82.85866,18.0089
-15.4079,15.5675,23.1968,40.2867,55.698,17.2459,34.3357,90.64064,23.1968
-18.9174,8.85359,16.7882,33.4202,46.5428,9.00618,26.8589,84.99489,23.1968
-21.664,7.32771,14.8045,27.1641,29.9107,3.97078,19.8399,77.67068,22.5865
-20.5958,11.1424,14.4993,22.7391,15.5675,9.61653,18.314,73.55081,22.8917
-18.9174,9.31135,8.85359,13.5838,3.81819,8.54842,17.8563,71.87234,22.2813
-18.6122,4.58113,3.51302,5.80184,-0.759439,4.27596,20.908,75.22927,19.8399
-18.0019,5.19148,4.42855,6.41219,5.0389,8.39583,26.7064,77.21291,14.6519
-17.3915,6.41219,5.19148,9.00618,15.4149,15.1097,25.1805,76.60256,9.15877
-19.2226,2.4449,-1.36979,3.97078,18.9244,9.31135,12.9735,73.09304,5.64925
-21.3588,-1.06461,-6.55777,-0.606851,18.1614,-6.10001,5.49666,68.05765,5.49666
-20.4433,1.2242,-2.13273,6.71736,26.5538,-5.79484,14.0416,73.39822,8.09065
-18.6122,4.12337,3.36043,14.6519,30.9788,4.12337,21.9761,80.11208,6.71736
-16.6286,9.15877,9.00618,18.7718,25.9434,10.0743,27.0115,86.21559,5.49666
-11.8983,19.9925,19.3821,24.8753,21.8236,24.7227,38.6082,95.37086,11.1424
-7.16813,25.7908,21.5184,23.502,8.54842,33.878,38.9134,90.64064,15.5675
-8.08365,20.2977,12.3631,12.9735,-10.5251,16.9407,22.4339,75.53445,15.2623
-10.6776,15.1097,8.09065,9.15877,-11.1354,5.19148,16.1778,72.63528,16.1778
-9.15177,16.9407,13.889,18.0089,8.54842,18.7718,27.6219,80.41726,21.2132
-6.10001,21.8236,21.3658,28.3848,30.2159,29.3004,36.9297,87.58888,26.096
-3.65861,27.0115,26.096,34.0306,41.0496,26.8589,39.2186,99.03296,28.0796
-1.67497,29.1478,28.0796,36.3194,41.3548,26.4012,42.5755,108.9512,29.7581
-0.759439,28.9952,28.0796,36.6246,40.2867,32.9625,44.254,107.5779,32.1995
-1.36979,28.9952,26.8589,35.0987,40.5918,36.0142,42.5755,104.2209,32.1995
-2.74308,27.3167,25.4857,33.2676,33.4202,29.9107,42.2703,101.627,28.5374
-3.35343,23.1968,24.4175,32.8099,25.1805,27.1641,43.0333,99.18555,22.7391
-4.26896,19.8399,23.8072,34.6409,31.284,32.3521,43.7962,104.9839,19.5347
-5.0319,21.3658,26.2486,37.5401,38.9134,34.6409,46.5428,114.7495,24.7227
-5.48966,22.8917,24.7227,31.4366,30.0633,28.9952,42.4229,110.0193,29.4529
-7.77848,17.2459,12.5157,13.126,11.295,18.7718,25.1805,88.19923,25.1805
-10.2199,10.2269,0.766439,0.156088,3.66561,9.15877,11.4476,75.38186,20.4503
-8.84659,9.92171,2.4449,7.17513,20.1451,9.00618,17.3985,89.57252,22.8917
-5.33707,16.483,16.9407,27.9271,51.5782,23.0443,34.9461,113.6814,29.7581
-3.96378,24.265,32.1995,44.7117,74.6189,34.3357,48.679,128.635,36.1668
-3.96378,29.1478,37.9979,47.3057,73.7034,31.4366,51.4256,130.7712,39.3711
-3.35343,30.6736,36.3194,41.9651,56.461,24.8753,45.9324,121.9211,38.7608
-4.42155,30.2159,35.2513,38.7608,38.1504,21.5184,40.5918,108.0356,36.7772
-6.10001,30.3685,36.472,37.8453,20.7554,25.3331,39.8289,98.27002,36.0142
-2.89567,32.0469,39.2186,39.6763,14.3468,33.5728,43.0333,99.33814,37.8453
0.766439,34.0306,42.5755,44.7117,26.2486,35.2513,47.4583,108.0356,40.897
-0.606851,34.4883,41.2022,43.6436,34.6409,33.878,48.3738,108.646,40.897
-2.4379,32.8099,33.115,32.3521,22.5865,33.5728,42.5755,95.37086,36.0142
-2.89567,30.5211,26.2486,22.1287,7.32771,28.8426,34.9461,85.30006,32.1995
-5.18448,28.8426,23.8072,21.9761,10.8372,27.7745,34.6409,92.47169,31.1314
-5.94742,23.3494,20.1451,25.6382,30.2159,33.4202,39.8289,106.8149,27.4693
-4.72672,18.6192,21.9761,33.4202,52.9515,35.5565,45.9324,118.1064,26.7064
-7.93106,21.671,34.4883,46.5428,67.9051,31.284,50.6626,124.5151,33.878
-11.7458,23.3494,39.3711,48.8316,58.4446,18.4666,41.66,114.2917,34.7935
-12.5087,20.2977,32.1995,41.0496,39.3711,9.31135,28.3848,99.94849,26.7064
-14.9501,18.314,29.1478,41.2022,42.4229,14.9571,32.5047,104.2209,21.3658
-19.07,15.1097,29.6055,45.3221,57.2239,18.1614,42.1177,113.9866,20.7554
-19.8329,11.1424,27.6219,42.2703,56.6136,14.6519,39.9815,113.2236,21.5184
-17.6967,15.1097,29.3004,38.1504,39.5237,17.3985,34.1832,105.8994,26.7064
-17.5441,22.7391,34.0306,36.9297,20.6028,22.4339,33.5728,93.99757,33.2676
-19.5277,21.5184,28.69,29.7581,8.09065,19.8399,28.3848,78.12844,30.9788
-18.7648,15.1097,15.1097,16.6356,5.80184,13.4312,18.9244,70.04129,23.9598
-16.9337,13.126,7.4803,8.54842,15.4149,13.7364,18.4666,73.09304,21.5184
-20.1381,10.9898,6.56477,6.86995,24.1124,16.7882,22.4339,75.07668,19.2296
-23.495,5.64925,7.02254,9.46394,21.3658,15.4149,24.5701,75.99221,14.4993
-21.0536,6.86995,12.8209,17.8563,20.6028,14.1942,27.7745,82.55348,14.9571
-18.307,12.9735,19.8399,25.3331,28.3848,16.3304,27.9271,92.01393,17.8563
-21.664,12.9735,20.1451,24.265,32.9625,12.5157,20.908,94.76051,16.6356
-26.089,9.46394,20.7554,23.9598,32.0469,6.71736,17.2459,93.23463,17.3985
-26.5468,9.00618,27.4693,31.7418,32.1995,9.46394,25.6382,99.18555,22.1287
-26.5468,10.0743,33.115,38.6082,30.2159,12.0579,33.878,105.4416,25.6382
-26.5468,12.9735,35.0987,37.6927,21.671,11.6002,32.6573,96.1338,27.4693
-22.2743,20.908,36.1668,32.5047,12.9735,13.889,26.8589,76.75515,30.3685
-16.0182,27.4693,33.4202,25.1805,8.701,12.9735,18.9244,61.03861,33.878
-13.2716,26.096,24.1124,16.7882,10.3795,10.3795,14.4993,58.44462,30.2159
-14.4923,19.8399,15.5675,14.6519,24.7227,17.5511,20.908,74.46633,17.5511
-15.8656,15.72,15.8726,22.7391,48.0686,27.4693,32.6573,96.59156,8.701
-15.5605,15.2623,21.671,31.1314,60.4283,23.502,38.7608,103.6106,11.7528
-16.0182,14.9571,23.8072,32.5047,55.2403,10.6846,33.4202,95.67603,17.2459
-18.6122,14.6519,25.1805,34.3357,50.9678,10.5321,28.69,93.38722,18.1614
-21.5114,15.2623,28.2322,37.2349,51.4256,19.5347,32.6573,95.98121,17.3985
-21.3588,14.8045,25.6382,31.8943,39.5237,13.7364,29.9107,86.063,16.7882
-18.1544,13.7364,20.908,25.6382,21.671,3.51302,23.1968,76.44997,17.3985
-14.1872,15.8726,24.1124,28.2322,18.0089,12.6683,28.0796,80.26467,22.2813
-10.6776,21.5184,30.6736,32.0469,28.9952,28.0796,36.6246,84.68971,29.4529
-10.2199,23.6546,29.1478,28.2322,35.4039,26.7064,35.0987,79.19655,30.9788
-12.8139,20.1451,21.671,22.4339,30.5211,18.0089,27.4693,68.51541,24.8753
-14.0346,18.1614,18.314,21.671,30.2159,21.8236,26.5538,65.61624,18.1614
-14.4923,15.4149,16.1778,22.5865,40.5918,27.6219,33.878,75.68703,12.2105
-17.3915,7.78548,11.295,22.2813,48.5264,24.4175,39.3711,86.82594,6.56477
-19.07,2.4449,11.6002,24.4175,44.8643,25.0279,36.472,87.43629,6.10701
-18.4596,4.12337,17.3985,27.1641,31.7418,27.0115,32.8099,83.92677,9.00618
-19.6803,7.32771,19.3821,24.1124,14.9571,17.2459,31.5892,80.56984,10.0743
-21.664,9.61653,18.7718,18.9244,-0.912027,8.39583,27.0115,68.36282,12.6683
-20.7484,10.8372,18.1614,14.1942,-10.8302,8.39583,17.8563,51.27299,16.3304
-19.5277,6.10701,12.2105,6.2596,-14.4923,0.308676,6.86995,40.74443,13.126
-18.0019,-0.606851,5.34407,2.29232,-12.0509,-7.93106,1.37679,37.23492,7.4803
-12.6613,2.59749,9.46394,9.92171,0.0035,2.59749,7.93806,42.57549,7.78548
-6.86295,13.7364,19.2296,19.9925,15.2623,16.6356,20.1451,55.69804,14.4993
-5.18448,19.2296,19.2296,18.9244,25.1805,15.72,24.7227,64.09036,18.7718
-4.87931,17.2459,12.5157,13.889,33.7254,12.3631,20.7554,66.074,17.2459
-4.11637,15.8726,14.1942,20.2977,42.5755,18.6192,21.3658,73.24563,17.8563
-5.0319,15.8726,21.2132,32.8099,43.491,21.9761,27.1641,81.48537,22.2813
-5.79484,14.4993,23.9598,38.1504,35.0987,16.7882,31.8943,83.31642,24.1124
-3.65861,16.3304,24.8753,36.7772,28.69,15.72,35.709,84.68971,20.908
-0.759439,20.7554,25.7908,32.5047,29.1478,19.9925,34.7935,85.14748,14.9571
-0.454263,21.3658,23.1968,26.2486,24.4175,19.8399,27.9271,79.19655,13.5838
-1.52238,19.6873,19.5347,19.6873,6.71736,18.9244,22.2813,66.53177,17.2459
-1.36979,19.9925,18.4666,15.2623,-12.0509,18.7718,17.3985,45.93242,19.3821
0.919027,23.1968,19.5347,14.6519,-17.2389,17.3985,13.5838,27.77447,19.8399
3.36043,27.0115,20.1451,14.8045,-10.9828,18.9244,16.6356,25.02789,20.4503
4.12337,30.0633,22.5865,15.8726,0.156088,25.4857,23.6546,33.7254,20.908
3.97078,31.7418,27.7745,21.5184,13.7364,28.0796,25.4857,42.57549,23.502
3.51302,29.7581,28.5374,27.0115,21.2132,21.5184,19.9925,45.93242,25.7908
1.68197,23.6546,22.4339,26.4012,18.9244,16.0252,17.2459,51.42558,22.1287
-1.36979,18.1614,17.5511,23.0443,14.4993,17.7037,23.0443,61.1912,16.0252
-2.28532,17.8563,18.6192,21.671,11.4476,21.671,28.0796,62.86966,14.8045
-0.606851,20.1451,21.5184,22.1287,8.24324,22.7391,25.4857,53.40922,16.1778
0.613851,21.3658,22.1287,22.2813,7.4803,18.0089,22.1287,48.679,16.0252
-1.06461,21.5184,21.5184,21.3658,9.92171,13.5838,22.5865,52.95146,16.7882
-4.26896,20.4503,20.908,19.8399,11.295,16.3304,21.2132,55.39286,19.2296
-6.55777,17.8563,19.2296,18.1614,9.31135,15.2623,15.2623,50.05229,19.3821
-6.86295,16.9407,18.314,17.7037,10.0743,8.85359,14.3468,47.15312,17.7037
-6.71036,18.1614,18.1614,18.0089,17.7037,9.46394,19.3821,54.47733,16.1778
-8.54142,15.4149,14.3468,14.9571,24.1124,14.4993,20.7554,62.71707,14.0416
-11.4406,9.76912,10.0743,11.9053,27.1641,14.1942,18.7718,66.37918,12.2105
-11.288,9.15877,12.0579,16.3304,30.3685,13.889,20.2977,67.29471,12.0579
-10.3725,12.6683,17.2459,24.1124,32.9625,19.077,24.265,65.92142,12.3631
-11.288,12.6683,18.4666,25.9434,35.4039,18.4666,25.9434,68.21023,10.2269
-10.8302,10.2269,15.5675,21.671,34.1832,10.5321,26.2486,75.83962,7.02254
-9.15177,9.92171,12.3631,15.1097,24.5701,9.46394,23.9598,75.38186,6.71736
-9.60953,8.09065,6.41219,4.42855,12.8209,10.6846,14.8045,64.39554,8.09065
-11.5932,3.20784,-1.52238,-6.71036,4.42855,3.51302,6.41219,56.46098,5.95442
-11.8983,1.37679,-2.4379,-8.38883,-4.42155,-4.11637,6.10701,52.34111,1.68197
-11.8983,3.66561,3.36043,-1.06461,-8.84659,-3.50602,8.701,45.62724,1.52938
-12.8139,7.17513,10.8372,9.61653,5.0389,0.919027,13.5838,47.91606,8.24324
-11.288,9.31135,15.2623,17.0933,25.7908,4.58113,17.5511,54.47733,12.6683
-8.54142,6.10701,10.2269,13.4312,27.0115,3.81819,11.9053,44.40654,5.64925
-6.86295,3.20784,6.2596,11.1424,20.4503,0.308676,6.86995,33.7254,1.68197
-5.94742,7.17513,13.2786,22.2813,27.0115,0.919027,9.61653,38.15044,11.9053
-6.55777,9.76912,16.9407,26.8589,25.4857,2.4449,9.15877,36.01421,19.2296
-7.93106,6.71736,11.295,16.0252,3.97078,-1.06461,4.88631,25.63825,15.1097
-7.62589,6.2596,8.39583,8.09065,-11.8983,-1.67497,5.95442,30.06329,11.9053
-5.0319,9.61653,7.4803,4.12337,-13.7294,4.12337,10.5321,44.8643,10.6846
-2.13273,9.15877,0.156088,-6.55777,-14.3398,9.61653,14.1942,52.64628,5.0389
-2.59049,4.58113,-8.54142,-17.8493,-13.4242,7.78548,13.2786,49.8997,-0.912027
-4.42155,0.613851,-8.84659,-17.3915,-3.65861,6.56477,11.1424,43.6436,-1.06461
-4.26896,0.308676,-2.13273,-7.32071,10.0743,14.9571,15.5675,43.79619,3.05526
-3.20084,3.20784,3.97078,1.2242,16.1778,20.4503,19.5347,47.30571,8.09065
-2.4379,7.93806,9.00618,8.701,17.0933,14.0416,17.7037,48.679,15.1097
-1.52238,13.126,15.8726,19.8399,23.1968,10.5321,20.6028,55.69804,22.1287
-0.149088,16.7882,21.3658,29.4529,31.4366,18.9244,28.9952,68.21023,23.502
1.2242,17.2459,23.8072,35.709,33.5728,23.0443,31.1314,72.3301,22.7391
1.07161,15.8726,25.7908,40.4393,30.0633,14.9571,28.8426,69.58352,24.5701
0.613851,14.4993,26.7064,39.9815,23.502,14.8045,31.1314,71.56716,24.265
0.461263,13.5838,23.502,30.3685,12.6683,27.3167,33.878,73.85598,19.5347
-0.759439,12.0579,14.9571,15.2623,-2.59049,26.4012,26.5538,61.95414,16.0252
-2.59049,8.85359,4.27596,2.90267,-12.0509,6.71736,13.5838,44.254,12.9735
-3.04826,6.2596,-2.13273,-1.98014,-4.11637,-1.98014,9.61653,39.8289,5.95442
-3.35343,5.49666,-1.82755,0.156088,16.0252,9.76912,16.0252,48.5264,0.766439
-6.2526,6.2596,3.05526,6.2596,31.284,17.2459,22.8917,57.3765,3.05526
-9.76212,7.02254,8.39583,14.3468,38.303,14.6519,24.265,61.8015,7.17513
-12.2035,6.2596,10.2269,18.6192,39.3711,11.6002,20.6028,62.8697,7.02254
-13.119,3.97078,5.95442,11.9053,23.502,4.88631,12.5157,52.1885,4.88631
-12.0509,2.59749,0.461263,1.52938,-3.04826,-1.52238,5.19148,35.2513,4.12337
-10.6776,3.05526,1.98714,3.05526,-14.1872,2.4449,8.24324,35.0987,4.73372
-10.5251,4.73372,10.2269,16.7882,-4.42155,11.9053,18.7718,48.679,8.54842
-9.76212,8.85359,17.7037,27.6219,7.4803,16.0252,25.6382,54.3247,16.483
-8.08365,13.5838,19.3821,24.8753,5.95442,12.3631,24.5701,47.4583,22.1287
-8.694,11.6002,10.6846,8.09065,-11.7458,3.81819,11.1424,25.9434,19.077
-11.4406,4.58113,-2.59049,-9.60953,-33.4132,-5.48966,-6.55777,-1.2172,12.2105
-12.5087,0.613851,-6.86295,-9.60953,-34.1762,-8.99918,-9.15177,-2.13273,9.00618
-12.2035,-1.52238,-2.13273,4.12337,-10.5251,-9.30435,0.0035,25.9434,8.24324
-13.4242,-2.59049,2.4449,13.4312,14.6519,-7.93106,10.0743,50.6626,5.64925
-15.713,-0.454263,5.34407,15.5675,29.1478,-1.2172,19.8399,61.8015,3.20784
-16.476,2.59749,7.4803,17.2459,35.0987,5.64925,23.0443,70.3465,3.81819
-16.0182,0.0035,5.80184,15.72,29.7581,3.51302,15.4149,70.1939,4.42855
-15.4079,-2.89567,5.34407,16.0252,25.6382,-2.59049,10.0743,63.48,7.63289
-14.4923,1.2242,12.6683,24.5701,34.6409,-2.13273,16.483,63.9378,16.3304
-13.2716,4.58113,15.2623,26.2486,34.3357,3.20784,20.2977,59.3601,18.0089
-14.0346,2.29232,8.701,16.0252,17.7037,3.51302,14.8045,45.7798,12.3631
-16.476,0.919027,4.42855,8.54842,5.19148,-0.606851,12.6683,39.9815,10.6846
-15.5605,1.68197,1.52938,2.4449,-6.71036,-3.96378,9.61653,34.1832,11.1424
-11.288,0.156088,-3.96378,-6.10001,-24.7157,-4.87931,-2.13273,16.483,9.61653
-9.76212,-1.98014,-5.48966,-6.40519,-31.1244,-1.67497,-6.2526,5.80184,9.92171
-13.7294,-3.96378,-3.50602,0.0035,-21.3588,-3.50602,0.461263,11.9053,12.6683
-16.3234,-6.2526,-3.96378,1.83455,-8.694,-16.476,-2.74308,16.7882,14.3468
-14.4923,-7.32071,-5.64225,0.766439,-3.20084,-23.0373,-10.5251,14.6519,12.6683
-13.5768,-5.79484,-3.96378,3.20784,-8.99918,-14.7975,-6.40519,15.72,9.46394
-13.882,-3.04826,1.2242,10.3795,-10.2199,-6.86295,1.98714,28.69,8.09065
-13.4242,-2.59049,6.10701,17.3985,7.63289,-5.0319,6.71736,45.7798,7.4803
-14.7975,-5.64225,7.93806,20.4503,23.8072,-4.57413,10.6846,50.3575,6.71736
-17.5441,-6.40519,6.86995,17.0933,15.4149,-2.59049,13.889,45.0169,5.95442
-17.6967,-4.42155,1.68197,5.80184,-7.32071,-2.59049,8.24324,33.5728,1.83455
-14.6449,-2.59049,-3.81119,-5.33707,-19.5277,-3.35343,-0.454263,15.8726,-3.50602
-13.119,-2.28532,-5.94742,-8.38883,-20.1381,-1.52238,-1.06461,8.54842,-4.72672
-14.1872,-3.96378,-7.77848,-7.16813,-18.9174,-0.301676,3.51302,19.077,-3.65861
-14.3398,-4.87931,-7.32071,-3.35343,-8.08365,-0.149088,4.27596,24.1124,-0.149088
-13.882,-3.04826,-0.606851,5.34407,12.8209,-1.52238,0.156088,21.671,6.10701
-13.882,0.461263,8.85359,17.3985,26.096,-1.36979,2.4449,33.2676,11.9053
-12.8139,5.34407,15.8726,27.3167,28.5374,2.13973,14.1942,51.1204,14.8045
-10.6776,9.46394,19.8399,33.878,33.2676,2.29232,23.6546,61.0386,14.6519
-9.60953,11.4476,23.1968,37.6927,38.1504,2.29232,23.9598,65.3111,14.3468
-10.3725,11.7528,23.8072,35.0987,30.0633,1.37679,16.9407,60.1231,16.1778
-11.4406,10.5321,19.3821,25.7908,11.4476,-6.71036,8.54842,45.9324,18.1614
-13.2716,6.41219,12.3631,15.1097,-6.55777,-13.4242,4.88631,37.3875,15.72
-14.6449,1.68197,3.20784,2.75008,-18.307,-6.71036,2.75008,36.1668,7.4803
-15.5605,-1.98014,-8.23624,-11.4406,-20.4433,0.919027,-0.759439,32.0469,-1.2172
-17.2389,-6.10001,-17.6967,-22.2743,-23.0373,-2.4379,-4.42155,16.7882,-4.42155
-17.6967,-10.6776,-19.9855,-24.5631,-32.6503,-7.4733,-10.9828,-10.0673,-1.82755
-16.476,-11.5932,-11.4406,-12.8139,-30.5141,-11.8983,-17.2389,-24.258,4.88631
-14.9501,-4.87931,4.73372,8.39583,-9.91471,-11.1354,-12.3561,-7.77848,12.5157
-13.5768,4.42855,18.0089,23.1968,6.10701,-1.82755,1.07161,15.72,18.314
-12.8139,7.93806,21.671,27.0115,5.49666,3.05526,8.701,22.8917,21.5184
-12.8139,6.2596,20.1451,27.4693,-1.52238,-5.79484,6.2596,21.671,21.0606
-13.2716,3.05526,16.483,23.0443,-12.9665,-13.119,0.766439,16.7882,17.2459
-14.0346,0.156088,12.3631,14.3468,-24.1054,-7.4733,-1.98014,8.24324,14.8045
-13.119,1.07161,10.9898,10.5321,-18.307,-3.20084,0.308676,8.54842,15.2623
-11.5932,2.13973,9.31135,10.0743,1.68197,-5.64225,5.95442,22.2813,14.0416
-12.0509,-1.36979,4.12337,8.39583,21.0606,-2.89567,9.46394,35.5565,10.9898
-13.4242,-4.42155,0.156088,7.63289,29.4529,5.64925,11.9053,36.9297,7.02254
-13.882,-5.0319,-1.82755,7.17513,27.6219,7.17513,14.9571,32.0469,-0.454263
-14.1872,-6.86295,-1.67497,8.54842,30.8262,4.88631,15.2623,30.3685,-8.54142
-15.1027,-8.38883,3.20784,14.3468,38.1504,6.56477,14.3468,34.0306,-10.3725
-14.7975,-5.79484,8.701,18.6192,34.9461,7.4803,13.7364,37.2349,-5.33707
-12.6613,-2.13273,8.85359,16.0252,22.1287,4.58113,10.9898,33.878,-0.912027
-10.0673,0.308676,7.93806,12.3631,8.701,2.4449,9.92171,31.284,-0.454263
-8.84659,1.98714,9.46394,12.0579,-2.4379,2.75008,10.2269,32.0469,-0.301676
-9.91471,2.29232,10.5321,12.5157,-8.23624,-0.912027,5.95442,24.7227,0.919027
-11.4406,0.613851,10.6846,14.9571,-3.50602,-8.23624,2.4449,17.8563,2.90267
-10.3725,1.37679,13.7364,20.2977,7.93806,-6.55777,8.701,27.9271,8.09065
-6.40519,5.80184,17.2459,22.1287,12.0579,8.701,19.077,41.66,13.7364
-3.65861,7.32771,14.1942,15.2623,6.2596,21.5184,20.1451,38.303,14.4993
-3.20084,3.36043,7.02254,8.54842,6.2596,14.3468,13.126,27.7745,11.1424
-2.89567,-0.606851,3.66561,11.1424,16.1778,-1.82755,9.00618,27.1641,7.93806
-4.42155,-3.35343,1.98714,14.0416,17.0933,-8.08365,9.00618,28.2322,3.36043
-8.23624,-6.55777,-1.82755,8.85359,5.19148,-4.72672,5.34407,17.5511,-1.98014
