EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.41219,24.1124,18.1614,19.2296,1.07161,-1.98014,1.37679,-6.40519,31.284
7.63289,21.3658,20.2977,24.7227,8.85359,5.19148,10.0743,3.36043,27.1641
5.80184,14.3468,19.8399,26.096,19.3821,12.3631,16.6356,14.9571,21.3658
3.36043,10.3795,14.8045,19.6873,15.8726,6.41219,9.15877,12.2105,18.314
3.20784,10.9898,9.92171,11.1424,5.64925,-4.57413,0.156088,4.27596,18.4666
2.29232,9.46394,5.19148,3.51302,0.308676,-8.08365,-3.65861,1.37679,17.5511
-0.149088,5.64925,2.13973,2.90267,7.32771,-7.16813,-4.42155,6.71736,16.1778
0.156088,7.02254,7.4803,13.5838,25.3331,-4.72672,2.90267,21.0606,19.9925
3.20784,13.126,18.4666,27.9271,38.7608,4.73372,16.483,32.8099,25.7908
3.97078,12.6683,18.4666,25.9434,28.69,10.8372,18.1614,21.9761,22.5865
1.52938,5.64925,7.78548,11.1424,7.63289,0.766439,5.49666,1.37679,13.5838
0.156088,4.88631,5.95442,8.85359,3.66561,-9.45694,-0.301676,1.2242,11.9053
1.2242,9.15877,10.2269,13.2786,9.46394,-6.55777,3.97078,8.701,13.5838
3.05526,9.92171,8.24324,12.6683,9.46394,0.461263,6.2596,6.86995,14.8045
3.05526,7.17513,5.34407,13.4312,12.0579,4.42855,9.46394,10.6846,17.2459
1.2242,1.98714,3.05526,14.0416,19.5347,4.27596,13.7364,22.8917,13.4312
0.0035,0.308676,2.13973,11.9053,22.7391,3.36043,15.8726,29.7581,5.64925
1.07161,7.17513,7.93806,11.7528,18.9244,7.93806,19.9925,27.4693,7.17513
3.05526,12.5157,11.7528,12.5157,11.295,10.9898,20.2977,20.908,11.6002
5.49666,10.8372,7.78548,9.92171,3.36043,6.56477,12.0579,10.5321,9.61653
6.10701,9.15877,2.90267,6.41219,-5.33707,3.36043,0.919027,-5.18448,8.24324
3.81819,10.0743,1.68197,4.88631,-8.54142,3.66561,-4.87931,-9.15177,12.6683
3.20784,11.1424,1.83455,2.13973,-8.694,-0.912027,-3.81119,-1.36979,17.0933
4.42855,10.6846,0.308676,-3.04826,-19.3751,-8.38883,-5.18448,-10.0673,15.72
4.12337,10.5321,-1.2172,-7.01554,-30.8192,-7.77848,-9.15177,-25.9364,13.4312
2.59749,12.0579,-1.36979,-7.62589,-25.6312,-3.81119,-9.15177,-20.4433,16.1778
2.13973,10.8372,-3.65861,-7.62589,-13.2716,-6.86295,-6.10001,-6.86295,17.8563
1.98714,4.58113,-6.71036,-6.55777,-6.10001,-8.38883,-1.52238,-3.04826,15.2623
1.07161,-0.454263,-5.48966,0.461263,-2.28532,-1.67497,4.73372,0.461263,14.6519
1.83455,3.97078,2.29232,11.1424,5.49666,7.32771,11.295,10.8372,18.4666
4.58113,13.7364,12.9735,20.6028,19.6873,10.5321,17.2459,21.5184,21.8236
4.42855,16.1778,16.1778,24.7227,30.2159,5.95442,18.9244,22.7391,21.0606
1.83455,12.3631,12.3631,21.8236,28.9952,3.05526,14.6519,18.314,19.8399
2.59749,12.5157,12.6683,19.9925,23.1968,6.71736,10.9898,17.8563,22.5865
4.42855,14.1942,14.9571,19.2296,16.9407,5.80184,10.0743,17.0933,23.1968
1.2242,11.6002,10.8372,12.5157,5.0389,-1.36979,5.64925,7.02254,18.6192
-0.759439,9.76912,5.19148,4.58113,-7.32071,-3.20084,-2.13273,-4.42155,16.1778
3.36043,13.126,4.27596,0.919027,-6.86295,-1.06461,-4.42155,-3.04826,18.314
4.88631,13.5838,2.4449,-1.36979,-2.13273,-4.11637,-2.13273,2.90267,17.8563
0.613851,6.2596,-4.87931,-6.2526,-8.23624,-6.2526,-1.98014,-0.606851,11.4476
-2.4379,-1.98014,-11.1354,-7.4733,-13.882,-1.06461,-1.82755,-3.35343,4.42855
-1.98014,-5.48966,-11.288,-1.36979,-8.694,8.54842,3.81819,-3.20084,0.919027
-0.606851,-5.94742,-9.30435,4.42855,-3.81119,12.6683,9.46394,-10.9828,0.919027
0.461263,-5.0319,-7.93106,7.4803,-3.65861,3.81819,6.10701,-16.9337,3.20784
2.13973,-0.149088,-2.13273,10.8372,-5.18448,-2.74308,0.461263,-12.8139,6.56477
4.73372,8.85359,7.32771,13.889,-8.99918,5.0389,0.766439,-7.32071,10.3795
5.80184,14.4993,11.4476,12.8209,-16.3234,9.00618,0.613851,-9.91471,15.72
4.73372,13.889,9.15877,6.71736,-22.2743,2.4449,-5.18448,-17.5441,21.2132
5.19148,13.2786,9.00618,4.73372,-17.0863,0.613851,-4.26896,-15.713,23.0443
7.4803,16.0252,10.3795,6.86995,-4.42155,3.20784,5.49666,-4.11637,21.5184
6.86995,17.2459,8.39583,3.20784,-2.59049,0.308676,6.2596,0.156088,19.3821
3.20784,13.7364,2.59749,-6.71036,-15.2553,-3.81119,-5.79484,-6.71036,18.1614
3.36043,11.6002,-0.301676,-10.8302,-26.2416,0.613851,-10.8302,-15.713,18.6192
6.10701,14.0416,2.59749,-1.2172,-22.5795,5.80184,-4.87931,-16.6286,21.3658
5.49666,12.2105,2.4449,7.4803,-6.55777,1.83455,0.308676,-5.18448,19.8399
2.59749,2.75008,-4.42155,5.64925,8.85359,-0.149088,2.4449,5.34407,10.8372
2.4449,-2.74308,-5.94742,8.09065,19.5347,6.2596,6.56477,9.46394,5.19148
4.42855,-1.06461,-0.759439,15.8726,23.6546,9.76912,11.9053,14.4993,6.10701
3.97078,-1.52238,1.07161,17.0933,17.7037,2.90267,14.8045,15.1097,5.64925
2.4449,-2.13273,1.2242,13.7364,10.3795,-2.13273,13.2786,12.6683,6.2596
4.12337,3.51302,6.10701,14.0416,10.8372,6.2596,9.92171,16.3304,11.6002
7.63289,8.701,9.61653,14.0416,13.7364,14.1942,9.15877,18.7718,14.1942
9.00618,7.4803,5.80184,7.78548,15.4149,10.2269,10.9898,15.72,10.2269
7.93806,4.58113,0.0035,0.308676,18.4666,5.0389,11.4476,19.5347,7.32771
6.71736,3.51302,-4.26896,-6.2526,15.2623,6.71736,6.86995,23.9598,6.71736
6.41219,2.13973,-8.99918,-13.119,-3.20084,6.71736,-0.149088,11.4476,4.12337
8.09065,0.919027,-13.7294,-17.6967,-24.7157,3.05526,-2.13273,-4.57413,1.37679
10.3795,1.37679,-14.9501,-18.4596,-30.6666,4.88631,-0.606851,-6.71036,1.52938
8.39583,-0.912027,-14.1872,-12.5087,-21.664,4.88631,-0.301676,-6.71036,0.919027
3.81819,-4.57413,-12.5087,-2.13273,-8.694,-2.89567,-1.36979,-10.5251,-1.67497
4.42855,-2.59049,-8.08365,5.19148,-2.74308,-4.72672,-3.96378,-12.0509,0.156088
8.24324,4.42855,-1.98014,7.63289,-4.11637,-0.606851,-6.71036,-10.0673,8.24324
7.78548,7.32771,0.766439,6.71736,-5.48966,-2.59049,-7.77848,-10.0673,14.0416
5.49666,4.88631,0.308676,5.95442,-9.60953,-6.2526,-7.62589,-19.3751,12.9735
6.86995,5.64925,1.98714,6.2596,-16.6286,-3.50602,-7.77848,-26.6994,12.8209
10.6846,9.92171,4.27596,3.20784,-18.7648,0.0035,-9.30435,-17.8493,16.6356
11.9053,8.85359,-0.454263,-7.32071,-25.7838,-2.59049,-13.119,-14.9501,14.4993
11.295,2.59749,-10.3725,-20.1381,-39.8219,-6.55777,-17.0863,-27.3097,5.64925
11.295,0.0035,-13.882,-22.2743,-42.2633,-5.0319,-17.0863,-30.6666,2.4449
12.3631,3.20784,-10.8302,-16.0182,-33.5658,-1.67497,-14.4923,-25.7838,5.95442
12.3631,4.73372,-10.2199,-11.288,-23.6476,-4.26896,-14.3398,-22.7321,5.95442
11.4476,2.75008,-9.76212,-5.33707,-10.9828,-9.60953,-14.0346,-12.8139,3.81819
12.3631,4.58113,-5.18448,1.52938,-1.06461,-7.16813,-10.2199,-0.606851,4.88631
14.4993,8.24324,-0.912027,6.56477,4.58113,-5.0319,-7.62589,2.90267,8.85359
12.9735,7.17513,1.07161,10.8372,13.2786,-9.30435,-6.40519,6.71736,11.7528
8.54842,4.12337,3.97078,14.1942,16.483,-8.54142,-3.96378,9.31135,11.295
5.80184,2.59749,3.05526,10.8372,6.56477,-4.26896,-4.87931,2.13973,10.2269
5.49666,0.613851,-4.57413,-1.06461,-1.67497,-4.42155,-6.86295,-2.28532,9.31135
5.95442,-0.912027,-9.76212,-10.6776,-4.11637,-2.4379,-4.11637,1.37679,6.56477
6.71736,-1.06461,-11.5932,-17.2389,-22.2743,-0.759439,-7.62589,-8.23624,2.4449
8.09065,-1.52238,-16.1708,-24.258,-57.3695,-8.08365,-21.3588,-35.3969,0.766439
9.61653,-0.912027,-17.0863,-23.3424,-75.8326,-12.0509,-27.7675,-51.5712,4.12337
10.8372,1.2242,-11.4406,-14.9501,-56.3014,-6.10001,-18.6122,-36.0072,5.49666
11.4476,2.29232,-5.64225,-5.18448,-15.1027,-1.82755,-5.79484,-6.71036,1.2242
11.7528,2.13973,-3.50602,3.05526,18.4666,-1.82755,-0.759439,14.1942,-3.65861
11.1424,0.766439,-4.72672,4.88631,29.3004,-2.74308,-2.28532,24.4175,-5.94742
9.00618,-1.2172,-7.93106,-0.454263,16.1778,-6.71036,-6.2526,18.6192,-7.01554
7.32771,-1.98014,-11.288,-8.84659,-16.476,-12.3561,-11.8983,-9.45694,-7.93106
6.56477,-2.89567,-15.8656,-16.6286,-54.9281,-16.1708,-21.8166,-48.2142,-8.08365
4.88631,-5.79484,-21.5114,-23.495,-78.274,-19.3751,-34.7865,-72.9335,-5.64225
4.27596,-7.32071,-25.3261,-29.2934,-84.8353,-23.8002,-44.0944,-81.0206,-1.98014
6.10701,-3.65861,-23.3424,-29.5985,-82.6991,-25.7838,-44.5521,-82.0887,1.98714
7.93806,2.4449,-16.1708,-23.3424,-74.3067,-19.9855,-37.0753,-72.7809,7.32771
8.54842,4.73372,-10.6776,-16.1708,-65.6092,-14.0346,-30.3615,-58.4376,10.9898
8.701,4.27596,-9.30435,-11.5932,-55.8436,-14.3398,-27.4623,-45.4677,10.9898
8.85359,6.10701,-6.2526,-4.26896,-29.9037,-11.288,-16.3234,-23.495,9.76912
8.701,7.93806,-0.149088,7.4803,11.1424,-4.57413,2.13973,9.76912,9.15877
7.4803,6.41219,2.4449,12.8209,33.5728,-2.59049,8.701,26.8589,7.63289
6.56477,1.68197,-1.06461,8.09065,21.0606,-1.82755,1.52938,13.7364,2.4449
8.39583,-2.4379,-6.10001,1.52938,4.58113,-0.149088,-0.912027,1.07161,-1.82755
12.0579,-3.04826,-9.60953,-4.42155,-0.454263,-4.57413,0.919027,-0.606851,-1.06461
13.5838,-1.67497,-11.8983,-10.5251,-4.57413,-7.4733,-3.81119,-5.48966,0.919027
12.2105,0.0035,-13.2716,-16.6286,-8.694,-3.65861,-9.30435,-8.54142,2.59749
11.6002,3.66561,-11.288,-17.2389,-12.9665,-3.20084,-12.0509,-8.23624,6.86995
12.6683,8.09065,-6.40519,-12.8139,-26.8519,-3.50602,-16.9337,-21.2062,10.9898
14.8045,11.6002,-1.2172,-7.4733,-47.2987,-0.606851,-18.0019,-42.8737,13.4312
16.9407,16.0252,5.19148,1.37679,-53.2496,-0.301676,-10.8302,-45.6202,18.7718
18.0089,21.0606,12.9735,11.9053,-36.465,1.68197,0.766439,-23.1898,23.0443
17.2459,19.9925,15.4149,15.8726,-16.7812,6.41219,7.32771,-6.55777,17.5511
15.72,13.5838,10.0743,12.0579,-11.7458,10.0743,3.66561,-8.84659,8.39583
15.2623,9.92171,4.42855,7.02254,-13.4242,9.76912,-1.06461,-8.54142,6.2596
15.72,10.3795,2.13973,4.58113,-18.307,1.83455,-1.06461,-7.4733,9.92171
16.9407,11.4476,2.13973,3.66561,-24.5631,-4.42155,-2.59049,-18.4596,13.5838
16.9407,11.1424,1.98714,4.12337,-16.9337,-1.82755,-3.50602,-19.9855,14.1942
15.2623,7.78548,-2.28532,-1.2172,-5.0319,-0.149088,-2.89567,-6.71036,10.6846
15.1097,5.64925,-7.01554,-11.1354,-11.288,-1.52238,-7.62589,-4.11637,8.09065
16.9407,9.31135,-6.71036,-14.9501,-29.7511,-1.82755,-14.7975,-16.9337,12.3631
18.314,13.7364,-5.48966,-16.476,-48.5194,-4.42155,-20.1381,-32.3451,17.3985
17.7037,12.6683,-6.10001,-16.9337,-54.6229,-7.4733,-23.3424,-37.5331,16.7882
16.7882,10.0743,-3.81119,-10.2199,-35.5495,-3.35343,-18.0019,-22.7321,13.126
15.8726,7.4803,-2.28532,-3.50602,-9.60953,3.20784,-5.79484,-3.81119,6.56477
13.126,0.461263,-7.16813,-3.81119,2.4449,5.0389,2.4449,5.19148,-3.96378
10.9898,-5.18448,-9.76212,-3.81119,12.8209,5.95442,8.09065,18.9244,-11.4406
11.7528,-4.57413,-6.2526,0.766439,21.9761,7.32771,11.4476,28.5374,-12.5087
12.3631,-2.4379,-6.2526,-1.06461,12.5157,6.10701,2.13973,14.0416,-12.0509
10.3795,-1.2172,-11.5932,-10.8302,-6.10001,0.613851,-12.9665,-6.10001,-10.5251
9.31135,-0.301676,-14.3398,-18.1544,-17.5441,-6.10001,-17.8493,-16.476,-7.4733
9.15877,-0.606851,-12.5087,-18.9174,-23.9528,-6.71036,-15.5605,-21.5114,-4.26896
5.49666,-1.52238,-7.93106,-13.4242,-26.2416,-1.2172,-16.0182,-18.4596,0.613851
1.07161,-1.52238,-7.93106,-12.2035,-34.1762,-2.89567,-20.2907,-19.2226,3.97078
1.2242,-2.13273,-15.8656,-23.3424,-59.5057,-13.882,-28.8356,-41.5004,1.07161
4.27596,-3.20084,-21.0536,-30.3615,-74.7645,-20.5958,-35.702,-57.8273,-2.4379
6.56477,-1.67497,-14.7975,-21.3588,-59.8109,-16.7812,-28.3778,-48.2142,-0.454263
7.78548,0.156088,-7.01554,-10.8302,-45.9254,-7.93106,-15.5605,-43.1788,0.613851
9.00618,-0.759439,-7.4733,-10.0673,-46.9935,0.308676,-12.0509,-47.2987,-3.35343
9.76912,-2.28532,-8.23624,-8.08365,-39.3641,5.19148,-9.15177,-38.1434,-4.57413
8.701,-3.81119,-4.87931,-0.149088,-23.6476,2.4449,-3.81119,-21.664,-0.912027
8.85359,-3.96378,-5.18448,0.613851,-15.8656,-7.01554,-6.40519,-11.5932,2.29232
10.8372,-1.06461,-9.91471,-5.64225,-13.119,-11.1354,-12.0509,-9.76212,3.66561
9.76912,1.98714,-11.1354,-8.99918,-5.79484,-6.40519,-9.91471,-6.2526,5.0389
7.78548,4.88631,-5.64225,-5.18448,2.4449,-1.98014,-2.89567,6.10701,9.15877
8.54842,8.24324,1.37679,1.68197,1.2242,-0.301676,3.66561,9.61653,13.2786
9.92171,8.24324,1.83455,1.07161,-7.32071,1.98714,6.86995,0.461263,10.2269
9.76912,2.90267,-3.50602,-5.48966,-15.4079,3.51302,2.29232,-6.10001,2.29232
9.46394,0.461263,-4.72672,-6.2526,-16.9337,4.42855,-4.42155,-6.10001,-0.454263
10.0743,3.81819,-1.36979,-1.36979,-9.45694,1.37679,-3.50602,-1.36979,1.83455
10.3795,4.73372,-1.06461,1.83455,-1.82755,-6.40519,-0.454263,2.13973,1.37679
10.3795,1.68197,-2.13273,2.90267,4.58113,-6.40519,0.919027,6.56477,-0.149088
11.6002,0.308676,-2.28532,3.36043,13.5838,2.59749,3.20784,16.6356,0.461263
12.2105,-0.912027,-5.33707,-0.606851,16.3304,5.80184,6.10701,20.7554,-1.52238
11.1424,-2.74308,-8.23624,-5.33707,8.39583,1.68197,8.24324,12.6683,-3.35343
10.5321,0.766439,-3.65861,-2.59049,1.2242,4.42855,12.2105,7.93806,2.90267
12.0579,9.76912,4.58113,1.98714,-0.149088,16.6356,18.314,12.0579,11.4476
13.889,15.4149,8.09065,1.83455,-7.01554,23.1968,18.1614,7.78548,12.9735
14.8045,14.3468,6.41219,1.68197,-15.2553,16.1778,12.6683,0.613851,11.295
14.8045,10.5321,4.58113,5.80184,-9.76212,7.32771,10.5321,5.34407,10.5321
12.3631,6.86995,6.2596,12.6683,5.0389,7.17513,12.0579,10.9898,8.09065
9.61653,5.64925,8.701,16.1778,15.4149,10.2269,14.3468,10.9898,6.56477
9.00618,5.80184,6.10701,12.9735,17.7037,7.02254,12.6683,12.8209,9.61653
8.54842,4.88631,-0.149088,7.17513,12.5157,0.0035,5.0389,10.3795,12.9735
9.31135,5.95442,1.83455,8.701,5.95442,-1.52238,1.68197,3.36043,16.0252
10.3795,9.61653,9.92171,13.4312,-0.301676,1.37679,3.36043,-1.36979,19.9925
7.93806,9.00618,7.32771,5.49666,-11.288,-1.67497,-2.13273,-12.0509,19.077
5.19148,4.58113,-2.59049,-5.79484,-17.8493,-8.694,-9.91471,-21.8166,14.1942
5.95442,2.4449,-4.57413,-7.01554,-17.8493,-7.62589,-8.23624,-16.476,11.1424
7.63289,2.13973,-1.98014,-6.55777,-29.1408,-3.35343,-5.18448,-14.6449,8.85359
7.4803,1.68197,-1.67497,-7.77848,-50.8082,-4.72672,-7.77848,-28.683,5.19148
5.80184,0.766439,-1.06461,-4.42155,-52.7919,-4.42155,-10.0673,-28.3778,1.2242
4.27596,-1.52238,-1.2172,2.75008,-27.0045,-1.2172,-4.72672,-5.33707,-2.74308
3.81819,-2.74308,-3.20084,7.93806,3.05526,-1.98014,7.93806,13.2786,-4.87931
4.88631,-0.759439,-0.912027,12.6683,22.7391,-1.36979,19.8399,25.1805,-3.65861
6.41219,2.13973,5.95442,18.4666,28.8426,7.4803,23.6546,33.7254,-0.912027
7.4803,2.29232,7.4803,16.1778,21.0606,12.2105,17.7037,28.2322,-1.06461
7.63289,0.919027,1.07161,6.86995,9.15877,4.27596,7.17513,11.9053,-1.36979
7.63289,-0.606851,-7.01554,-1.82755,3.66561,-5.18448,-0.301676,1.68197,-0.759439
7.93806,-2.89567,-10.8302,-6.71036,5.0389,-7.77848,-1.36979,4.73372,-1.2172
7.4803,-4.57413,-10.0673,-8.23624,0.308676,-7.93106,-1.2172,5.0389,0.766439
7.93806,-3.65861,-9.60953,-11.8983,-19.2226,-10.3725,-6.55777,-8.694,5.34407
9.00618,-0.912027,-11.4406,-17.3915,-45.9254,-11.288,-15.2553,-31.8873,6.2596
8.39583,1.2242,-12.3561,-19.6803,-60.1161,-8.38883,-18.0019,-46.9935,0.919027
8.39583,2.13973,-8.54142,-14.0346,-47.7565,-5.64225,-12.9665,-34.0236,-4.26896
9.15877,1.2242,-2.59049,-2.59049,-23.6476,-2.4379,-4.87931,-7.62589,-4.42155
6.86995,-2.59049,-0.301676,5.0389,-9.76212,3.36043,6.2596,4.58113,-5.48966
4.73372,-4.87931,0.613851,8.24324,-6.10001,6.41219,16.9407,5.34407,-8.08365
7.32771,-1.2172,4.12337,11.1424,-3.04826,7.32771,19.3821,8.09065,-5.33707
10.3795,3.66561,7.02254,12.9735,5.95442,10.3795,17.3985,12.5157,0.308676
10.6846,5.34407,7.02254,13.2786,19.8399,11.1424,18.0089,14.3468,3.66561
11.7528,5.80184,5.64925,10.6846,32.1995,11.1424,21.671,20.908,4.58113
14.3468,8.39583,5.0389,7.78548,32.9625,15.5675,23.8072,29.1478,6.71736
15.5675,11.9053,4.88631,3.97078,19.077,17.3985,20.7554,28.2322,10.3795
15.1097,11.7528,3.36043,-2.28532,-1.82755,14.1942,14.9571,16.6356,11.1424
13.889,7.02254,0.461263,-6.2526,-16.7812,11.7528,9.76912,1.07161,7.63289
10.8372,1.83455,-1.06461,-4.72672,-14.4923,11.295,6.41219,-6.2526,3.20784
7.02254,0.0035,1.07161,2.59749,0.461263,9.31135,8.24324,-2.28532,1.37679
5.80184,2.59749,5.95442,12.6683,13.5838,6.10701,13.126,6.86995,2.13973
6.86995,4.88631,9.00618,18.7718,15.72,4.12337,13.4312,12.6683,4.12337
6.86995,3.05526,7.63289,18.314,7.4803,4.73372,10.3795,10.2269,5.80184
6.56477,1.2242,5.34407,14.8045,1.2242,8.54842,10.9898,6.2596,5.80184
6.2596,0.461263,4.58113,12.0579,3.97078,11.9053,14.6519,5.95442,2.4449
5.34407,-0.301676,3.05526,8.85359,9.46394,11.9053,16.483,8.701,-1.36979
4.58113,-0.149088,0.613851,5.0389,12.0579,9.61653,16.1778,12.9735,-1.98014
4.27596,0.308676,-0.606851,1.52938,7.32771,7.17513,12.3631,13.126,0.308676
3.97078,-1.2172,-3.96378,-5.79484,-2.4379,3.97078,4.42855,10.2269,0.766439
4.12337,-3.20084,-9.76212,-12.6613,-4.11637,0.0035,1.68197,12.9735,-0.301676
5.19148,-1.52238,-10.9828,-12.0509,1.68197,-0.454263,4.12337,14.4993,0.613851
6.71736,3.05526,-3.96378,-3.65861,7.17513,4.73372,5.49666,8.54842,3.20784
7.32771,5.0389,2.13973,5.49666,13.126,6.10701,3.81819,3.66561,5.19148
5.49666,3.20784,1.83455,8.701,18.9244,-1.67497,2.75008,5.0389,5.80184
3.97078,3.51302,4.58113,14.0416,22.8917,-4.72672,6.2596,9.61653,7.78548
5.80184,8.54842,14.1942,23.9598,26.096,2.59749,14.0416,15.1097,12.2105
7.4803,12.9735,19.3821,27.6219,22.5865,6.2596,17.2459,15.5675,14.0416
5.64925,11.295,15.1097,21.3658,8.09065,0.461263,8.24324,6.10701,11.7528
5.49666,8.54842,11.6002,16.3304,-1.98014,0.613851,4.58113,1.68197,11.1424
8.54842,9.46394,13.889,19.2296,4.58113,9.00618,18.1614,12.9735,11.6002
9.00618,8.39583,11.7528,18.7718,17.5511,11.6002,26.5538,24.5701,5.49666
7.02254,4.42855,4.73372,11.7528,27.4693,8.701,20.2977,27.0115,-1.98014
6.71736,2.59749,1.68197,9.00618,30.5211,4.12337,13.889,25.0279,-0.759439
6.41219,4.12337,3.51302,10.5321,21.8236,-2.13273,7.63289,15.5675,6.56477
3.20784,4.73372,5.80184,10.3795,6.56477,-5.33707,-2.59049,-2.59049,10.3795
0.308676,1.68197,4.42855,7.32771,0.613851,-6.55777,-8.23624,-11.1354,6.56477
0.0035,-1.82755,1.37679,5.0389,3.81819,-8.08365,-6.71036,-5.64225,0.613851
0.919027,-1.36979,1.2242,6.41219,2.90267,-7.4733,-3.65861,-3.50602,-0.912027
3.20784,2.59749,4.73372,9.92171,2.4449,-1.36979,2.29232,-0.149088,1.83455
5.80184,5.34407,8.701,14.3468,12.0579,6.41219,11.9053,17.0933,3.66561
5.64925,2.4449,7.93806,14.1942,23.3494,10.2269,17.3985,33.5728,-1.06461
4.73372,-3.81119,3.20784,9.31135,27.1641,8.54842,17.3985,32.9625,-9.30435
4.73372,-6.55777,1.52938,8.54842,27.4693,3.05526,13.4312,24.7227,-9.30435
5.80184,-3.65861,3.66561,10.0743,21.5184,-0.759439,5.95442,16.483,-1.52238
9.00618,2.75008,8.39583,13.7364,14.9571,2.75008,3.81819,9.15877,6.2596
12.6683,8.24324,13.889,19.5347,21.5184,7.4803,8.85359,10.9898,9.61653
12.2105,8.09065,13.889,19.6873,31.8943,3.20784,10.9898,19.6873,8.701
9.46394,4.27596,8.09065,11.295,22.1287,-4.72672,9.61653,19.6873,7.78548
10.5321,4.12337,3.05526,-3.50602,-11.4406,-1.82755,5.80184,6.10701,10.3795
13.4312,7.17513,-2.59049,-21.664,-55.8436,1.37679,-9.91471,-17.5441,13.2786
13.7364,5.95442,-11.4406,-36.0072,-85.4457,-10.6776,-29.1408,-43.7892,11.4476
12.9735,5.0389,-10.3725,-28.8356,-63.6256,-16.0182,-26.3942,-44.7047,9.92171
12.3631,7.78548,3.05526,-1.98014,-7.62589,-0.912027,-7.01554,-15.8656,11.7528
10.5321,8.24324,11.295,15.4149,21.3658,7.63289,5.64925,4.42855,11.9053
10.0743,8.54842,14.6519,21.9761,22.2813,2.90267,12.0579,9.76912,15.2623
12.5157,14.3468,23.9598,33.5728,32.5047,5.64925,19.8399,23.9598,23.6546
13.5838,17.3985,31.5892,43.7962,47.0005,13.126,23.1968,37.0823,24.265
11.7528,14.4993,30.2159,44.254,48.8316,12.9735,22.2813,32.0469,18.6192
10.9898,12.8209,26.2486,38.7608,46.2376,12.0579,24.4175,26.096,16.3304
9.76912,9.92171,18.7718,26.8589,35.8616,12.2105,22.4339,23.502,12.0579
7.4803,1.2242,5.64925,7.4803,3.66561,5.0389,8.24324,4.12337,3.66561
7.17513,-3.96378,-4.87931,-9.30435,-37.5331,-6.10001,-9.30435,-25.9364,1.2242
8.24324,-0.912027,-8.694,-19.07,-57.5221,-9.60953,-19.3751,-41.5004,3.81819
9.31135,1.52938,-10.9828,-25.9364,-44.5521,-6.10001,-16.7812,-34.9391,-0.454263
9.15877,-3.04826,-13.5768,-27.1571,-17.8493,-4.42155,-9.91471,-19.6803,-9.45694
7.93806,-7.32071,-10.2199,-16.1708,4.58113,-1.36979,-3.96378,-3.20084,-9.30435
7.4803,-3.65861,1.83455,3.66561,20.7554,4.42855,5.80184,13.4312,1.83455
8.701,4.27596,14.1942,20.6028,27.6219,3.97078,13.7364,20.1451,12.8209
10.6846,12.6683,22.2813,29.9107,30.8262,3.36043,13.126,18.4666,18.0089
12.2105,18.314,27.9271,36.472,40.5918,10.5321,15.8726,22.8917,22.4339
12.2105,18.4666,28.5374,38.1504,48.0686,14.6519,25.1805,34.0306,27.1641
11.7528,14.6519,22.4339,32.3521,38.303,8.24324,23.8072,34.6409,28.0796
12.0579,9.92171,14.3468,22.7391,6.86995,-0.606851,7.32771,4.73372,25.3331
12.0579,6.56477,7.93806,12.0579,-22.2743,-2.89567,-4.87931,-27.9201,21.671
10.9898,6.56477,6.10701,5.95442,-17.3915,2.13973,-2.89567,-21.0536,18.0089
10.9898,7.93806,5.49666,1.07161,0.0035,5.19148,-0.606851,-7.01554,13.2786
13.126,6.71736,1.07161,-8.99918,-5.0319,1.98714,-6.86295,-19.6803,8.09065
13.2786,3.20784,-4.42155,-17.5441,-22.4269,-0.606851,-14.1872,-35.2443,4.88631
10.3795,0.0035,-6.86295,-18.7648,-34.1762,0.156088,-15.713,-39.3641,3.51302
8.24324,-0.149088,-5.33707,-14.0346,-36.0072,0.613851,-10.8302,-39.6693,3.97078
8.39583,2.59749,-1.67497,-8.38883,-23.9528,1.52938,-3.65861,-26.3942,6.10701
9.00618,3.66561,2.13973,-2.74308,0.0035,3.51302,3.36043,3.36043,6.71736
8.54842,3.05526,5.49666,5.34407,18.7718,5.19148,12.2105,23.6546,4.58113
8.85359,5.0389,8.09065,11.1424,18.0089,8.39583,18.7718,21.8236,3.81819
9.46394,8.24324,10.8372,15.5675,8.701,10.6846,18.314,16.9407,7.78548
6.71736,7.78548,13.889,21.5184,7.93806,9.00618,13.4312,16.9407,12.2105
2.75008,4.88631,12.8209,21.9761,14.3468,4.12337,7.17513,16.9407,12.9735
3.05526,3.81819,7.02254,14.3468,17.5511,-5.0319,-1.2172,15.8726,12.6683
5.49666,5.49666,2.59749,5.49666,11.7528,-9.91471,-10.0673,5.80184,11.9053
6.2596,5.80184,0.919027,-0.454263,-1.82755,-5.18448,-13.5768,-13.882,7.93806
5.64925,2.90267,-2.89567,-7.77848,-20.5958,-0.759439,-14.0346,-33.2606,2.75008
6.41219,0.766439,-6.71036,-14.1872,-34.9391,-1.98014,-14.6449,-42.2633,1.98714
7.4803,-0.301676,-7.93106,-16.476,-41.5004,-4.11637,-18.9174,-45.4677,2.75008
7.93806,0.308676,-7.62589,-16.476,-42.2633,-2.74308,-21.5114,-48.2142,1.2242
8.54842,3.36043,-5.0319,-12.3561,-32.6503,2.59749,-15.1027,-40.4323,0.461263
9.76912,5.19148,-2.89567,-6.55777,-15.713,8.24324,-6.55777,-21.2062,0.919027
