EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.9735,16.0252,12.3631,11.9053,0.461263,14.9571,14.6519,9.00618,11.7528
19.6873,14.4993,9.92171,15.2623,9.46394,15.8726,18.9244,14.3468,5.0389
19.8399,15.8726,16.3304,25.6382,19.9925,20.1451,27.9271,21.671,8.24324
16.9407,15.1097,22.2813,35.8616,32.8099,22.1287,31.5892,29.7581,14.6519
19.5347,9.00618,21.671,40.4393,41.9651,22.2813,31.7418,38.4556,13.889
16.483,7.4803,21.9761,42.1177,42.4229,28.69,37.9979,44.7117,8.39583
9.92171,11.295,21.9761,37.6927,33.2676,34.9461,42.4229,42.7281,5.95442
14.1942,11.4476,16.3304,21.8236,13.5838,28.9952,33.5728,29.7581,6.41219
20.2977,8.85359,10.2269,5.49666,-6.10001,20.6028,22.1287,16.6356,6.2596
18.9244,14.4993,14.8045,6.10701,-9.15177,25.4857,23.502,15.2623,9.61653
16.483,22.1287,20.908,12.8209,-5.79484,30.2159,27.3167,16.483,14.1942
13.2786,18.1614,16.7882,8.701,-11.288,20.2977,21.2132,8.85359,14.0416
10.5321,13.126,13.889,8.24324,-10.2199,12.5157,16.483,4.27596,15.5675
14.1942,12.6683,14.9571,16.483,2.59749,14.6519,19.6873,6.56477,18.6192
15.5675,10.6846,12.8209,20.1451,8.85359,13.889,16.9407,4.88631,14.1942
10.2269,11.1424,14.4993,23.502,10.3795,12.3631,11.6002,3.51302,8.39583
9.31135,16.9407,22.8917,34.0306,19.5347,19.2296,19.6873,13.4312,12.0579
9.76912,19.077,23.9598,37.3875,25.4857,21.8236,28.5374,22.2813,17.8563
11.1424,16.3304,16.7882,27.7745,21.2132,16.9407,25.1805,23.502,21.671
17.8563,11.1424,10.0743,14.8045,10.8372,14.0416,18.9244,21.3658,20.7554
16.9407,5.49666,4.73372,5.19148,-2.59049,13.4312,18.9244,15.1097,10.0743
9.46394,5.49666,4.88631,5.0389,-7.77848,16.483,24.1124,12.9735,-0.149088
7.63289,8.24324,10.9898,10.3795,-4.42155,21.671,24.4175,17.0933,-1.2172
8.85359,4.42855,8.85359,7.32771,-3.96378,20.1451,19.2296,16.9407,-1.52238
10.2269,-1.98014,-0.759439,0.0035,-1.82755,12.2105,16.483,13.4312,-4.87931
11.1424,0.919027,0.766439,2.59749,7.32771,8.09065,15.5675,11.295,-3.04826
10.2269,9.61653,10.9898,12.6683,10.8372,8.85359,12.6683,7.02254,4.27596
5.34407,9.61653,11.9053,15.8726,5.19148,6.2596,8.54842,2.4449,2.75008
-0.606851,0.0035,1.2242,9.15877,-0.454263,3.20784,9.15877,2.59749,-10.3725
4.12337,-6.10001,-5.0319,3.66561,-2.74308,6.41219,12.6683,5.64925,-18.7648
15.1097,0.0035,-0.912027,3.81819,-6.10001,9.76912,9.92171,4.58113,-10.9828
16.1778,9.31135,5.80184,5.80184,-10.6776,9.31135,3.66561,0.919027,5.0389
11.9053,7.32771,7.4803,6.2596,-15.4079,6.86995,0.766439,-0.606851,9.76912
12.5157,-4.26896,-0.606851,0.461263,-21.5114,0.919027,0.461263,-3.35343,-2.59049
11.1424,-6.86295,-5.79484,-3.50602,-23.9528,0.766439,4.58113,-5.0319,-13.4242
11.295,6.86995,3.20784,4.12337,-16.476,14.9571,16.483,1.83455,-6.55777
18.4666,18.0089,10.6846,10.2269,-4.42155,25.3331,26.7064,10.2269,5.34407
18.0089,14.9571,10.5321,11.4476,9.15877,18.4666,26.096,14.0416,7.02254
11.1424,9.76912,14.6519,21.3658,24.5701,12.6683,23.1968,19.8399,7.93806
12.9735,11.9053,22.4339,34.3357,33.5728,18.1614,27.0115,27.4693,13.5838
16.9407,16.3304,22.7391,34.0306,30.0633,21.9761,30.0633,29.3004,12.5157
15.1097,15.1097,15.2623,22.5865,18.9244,19.8399,29.1478,26.8589,5.19148
14.8045,10.0743,7.93806,10.5321,4.73372,17.5511,29.3004,21.671,-2.4379
16.1778,5.34407,0.766439,1.52938,-10.3725,12.9735,23.1968,11.9053,-7.4733
15.8726,5.34407,-0.759439,0.766439,-15.4079,8.09065,10.5321,4.12337,-3.20084
14.4993,12.5157,8.39583,7.78548,-12.5087,10.3795,8.09065,1.68197,11.1424
13.5838,12.2105,8.54842,4.27596,-22.4269,10.3795,8.85359,-8.08365,14.8045
12.0579,0.0035,-5.0319,-8.08365,-37.0753,0.461263,-0.759439,-23.0373,2.29232
16.7882,-3.96378,-10.5251,-7.4733,-27.6149,-1.82755,-4.11637,-19.9855,-6.40519
29.4529,8.39583,0.766439,9.46394,6.10701,12.9735,12.8209,6.10701,-1.36979
34.7935,23.502,17.2459,29.4529,37.9979,29.9107,32.5047,33.878,14.0416
31.1314,30.2159,27.9271,41.8125,49.7471,35.709,37.8453,45.4747,31.284
22.1287,24.5701,25.6382,39.6763,41.5074,28.9952,32.1995,38.4556,30.3685
13.4312,12.3631,12.3631,25.3331,24.7227,18.314,24.1124,25.6382,9.00618
24.5701,12.3631,9.76912,20.1451,17.0933,21.5184,26.5538,26.7064,-1.2172
44.4065,26.2486,23.3494,30.9788,22.4339,37.2349,40.2867,38.303,13.2786
38.303,30.5211,28.0796,34.0306,19.3821,40.2867,42.8807,36.3194,24.8753
14.8045,19.3821,18.1614,21.2132,2.75008,26.5538,27.7745,19.5347,18.4666
9.76912,9.92171,9.92171,9.31135,-8.694,17.3985,14.9571,9.31135,10.3795
27.0115,15.1097,13.7364,12.9735,-1.52238,23.6546,21.2132,15.4149,11.9053
35.4039,23.6546,22.4339,25.4857,15.2623,31.7418,34.7935,24.8753,13.889
25.6382,16.9407,21.3658,31.7418,23.3494,29.6055,35.2513,25.0279,11.7528
17.2459,9.61653,19.3821,36.9297,28.5374,26.4012,31.7418,26.096,15.5675
14.9571,11.9053,20.4503,40.897,35.2513,26.7064,32.8099,30.8262,18.314
20.1451,8.701,14.9571,34.1832,35.0987,27.1641,34.9461,31.7418,6.56477
32.3521,2.29232,8.701,27.0115,32.9625,30.8262,37.6927,35.0987,-3.81119
32.6573,4.58113,8.39583,27.0115,30.9788,35.4039,37.9979,39.9815,0.0035
18.6192,7.4803,6.41219,20.7554,18.0089,30.3685,31.7418,32.6573,1.68197
17.7037,9.00618,3.51302,10.2269,3.51302,23.6546,27.1641,21.8236,-0.454263
32.5047,15.2623,7.32771,11.1424,5.80184,30.2159,32.5047,24.265,3.51302
36.3194,16.7882,10.9898,15.4149,11.295,34.6409,37.3875,27.3167,7.4803
21.3658,4.88631,2.4449,4.42855,-2.13273,16.3304,20.6028,13.4312,3.36043
9.31135,1.2242,-1.52238,-3.65861,-12.6613,-0.301676,0.0035,2.29232,5.64925
12.0579,14.9571,9.92171,6.2596,-0.454263,7.17513,6.2596,10.2269,19.3821
16.1778,19.5347,14.8045,13.5838,8.85359,14.8045,17.2459,13.5838,21.0606
17.0933,9.61653,8.09065,10.8372,3.36043,8.701,12.8209,3.66561,11.1424
14.3468,2.75008,1.98714,6.56477,-4.87931,0.0035,5.34407,-4.57413,7.17513
6.86995,3.97078,0.919027,3.97078,-8.99918,-5.33707,1.68197,-8.08365,7.32771
11.6002,12.0579,7.63289,10.3795,-2.4379,1.98714,7.63289,-1.67497,12.8209
21.3658,14.6519,13.5838,19.077,5.49666,13.7364,11.295,9.61653,18.314
17.7037,5.34407,9.61653,19.3821,4.42855,13.889,7.17513,11.6002,12.5157
17.0933,3.05526,8.701,21.8236,9.61653,16.1778,15.4149,15.72,7.63289
25.0279,14.0416,16.7882,29.7581,22.7391,27.1641,30.8262,27.4693,10.5321
21.5184,18.9244,16.9407,27.0115,21.671,27.6219,32.3521,27.9271,10.8372
15.2623,17.3985,13.5838,20.908,14.6519,23.3494,30.9788,21.9761,12.3631
23.3494,16.483,18.4666,23.6546,17.7037,25.9434,34.0306,24.1124,14.9571
26.5538,12.3631,19.8399,25.6382,20.2977,27.0115,31.5892,27.7745,10.0743
19.077,15.5675,17.7037,24.4175,18.0089,28.8426,29.7581,28.0796,5.80184
25.4857,26.8589,20.908,23.3494,14.0416,36.0142,33.878,26.2486,11.1424
35.8616,27.4693,19.8399,15.5675,1.98714,32.3521,29.7581,17.3985,14.0416
23.502,15.5675,7.78548,1.07161,-16.3234,12.0579,13.889,-0.149088,7.4803
14.8045,12.8209,3.05526,-1.52238,-20.4433,3.20784,7.63289,-7.77848,9.00618
23.502,20.6028,10.6846,6.56477,-13.882,10.0743,11.4476,-2.59049,17.3985
21.671,19.3821,8.39583,2.90267,-16.1708,5.64925,2.75008,-5.64225,12.6683
12.3631,8.39583,-2.59049,-5.79484,-20.5958,-7.32071,-8.84659,-14.3398,1.68197
13.889,4.27596,-0.912027,0.613851,-11.5932,-7.01554,-4.11637,-10.5251,3.20784
15.5675,9.76912,8.701,12.0579,3.51302,1.83455,4.12337,0.308676,14.4993
13.4312,18.0089,14.0416,17.0933,14.8045,8.701,8.85359,10.0743,20.908
19.3821,17.5511,11.6002,15.2623,17.3985,14.3468,15.8726,18.1614,14.8045
22.4339,5.19148,0.0035,2.90267,2.13973,14.0416,14.8045,12.6683,0.156088
14.4993,0.0035,-7.16813,-9.60953,-17.5441,10.2269,7.4803,-1.06461,-9.76212
13.7364,6.41219,-5.18448,-10.8302,-21.9691,10.5321,4.58113,-3.20084,-9.45694
21.671,10.5321,-2.28532,-6.10001,-15.1027,13.5838,6.71736,3.51302,-1.67497
19.3821,5.0389,-6.55777,-8.694,-16.476,11.7528,6.41219,0.0035,1.52938
14.9571,-3.35343,-14.7975,-19.5277,-29.5985,4.12337,-3.50602,-13.5768,-8.08365
19.2296,0.156088,-11.4406,-21.0536,-33.2606,0.0035,-8.38883,-17.6967,-10.8302
19.077,7.02254,-3.35343,-12.5087,-24.5631,0.0035,-3.81119,-14.6449,-0.301676
14.9571,4.27596,-1.82755,-3.50602,-13.7294,0.461263,-1.82755,-11.4406,6.56477
22.5865,6.10701,5.0389,9.92171,0.766439,3.97078,3.81819,-0.606851,13.2786
24.7227,9.76912,10.9898,17.7037,9.15877,2.4449,9.00618,6.71736,18.314
12.8209,0.766439,5.19148,12.5157,7.93806,-5.64225,3.81819,3.66561,11.6002
15.8726,0.308676,4.27596,10.5321,11.7528,-0.149088,3.97078,10.0743,8.54842
26.2486,16.6356,12.5157,11.4476,12.0579,14.1942,13.2786,17.5511,12.5157
25.6382,23.0443,15.4149,6.86995,-0.759439,17.8563,18.1614,10.3795,10.5321
20.4503,12.8209,10.6846,2.13973,-12.8139,13.4312,13.5838,2.4449,2.59749
14.9571,4.58113,6.71736,3.05526,-11.8983,13.5838,12.2105,5.49666,-5.94742
21.671,7.4803,7.17513,8.701,0.0035,23.6546,25.9434,18.7718,-7.62589
37.0823,14.1942,8.39583,10.2269,9.00618,34.7935,35.4039,29.9107,-7.01554
35.8616,10.9898,0.308676,-2.13273,1.2242,30.6736,22.8917,22.5865,-17.8493
21.9761,-1.36979,-12.8139,-16.476,-14.6449,13.2786,4.88631,2.13973,-29.2934
10.8372,-7.16813,-16.476,-15.713,-18.307,-0.149088,-5.64225,-9.76212,-24.5631
8.09065,-1.67497,-10.8302,-5.79484,-7.77848,-0.301676,-8.38883,-8.08365,-13.119
15.5675,5.34407,-5.0319,-0.149088,-1.98014,3.36043,-6.40519,-8.08365,-7.01554
22.7391,2.75008,-7.77848,-4.57413,-10.8302,-3.35343,-10.5251,-17.2389,-4.72672
25.1805,-2.4379,-13.119,-9.91471,-17.3915,-11.4406,-16.9337,-20.1381,-2.28532
19.9925,-0.759439,-11.288,-8.38883,-15.2553,-8.99918,-15.4079,-14.9501,-2.28532
13.2786,6.2596,-3.50602,-2.28532,-15.2553,-1.36979,-6.40519,-11.4406,1.52938
13.5838,12.2105,3.97078,2.4449,-17.3915,3.97078,3.36043,-8.99918,9.31135
14.3468,10.5321,3.97078,0.919027,-15.713,6.10701,4.42855,-3.04826,9.00618
21.8236,13.5838,6.86995,5.0389,-3.96378,15.1097,12.3631,12.9735,9.92171
36.472,28.3848,18.4666,16.483,11.4476,30.3685,32.1995,31.1314,19.5347
32.0469,28.2322,14.4993,11.295,9.31135,31.284,32.6573,27.1641,16.0252
12.6683,8.09065,-4.11637,-7.62589,-9.30435,18.0089,12.5157,4.42855,-0.912027
5.95442,-5.0319,-13.7294,-14.1872,-16.9337,12.3631,0.613851,-5.0319,-6.55777
14.8045,-7.62589,-16.3234,-9.45694,-7.16813,15.2623,-0.301676,2.13973,-3.81119
19.3821,-8.84659,-19.6803,-11.5932,-3.65861,12.2105,-0.301676,1.2242,-6.2526
11.295,-6.71036,-24.1054,-24.5631,-19.07,3.05526,-6.40519,-15.4079,-11.8983
5.49666,-2.89567,-27.4623,-35.702,-36.0072,-3.81119,-20.4433,-31.1244,-14.4923
9.31135,-5.48966,-27.4623,-35.2443,-40.1271,-6.40519,-29.4459,-33.5658,-12.6613
12.9735,-10.9828,-23.1898,-26.2416,-37.0753,-5.79484,-22.1217,-28.2252,-8.23624
12.6683,-6.40519,-16.0182,-17.6967,-32.4977,-1.2172,-11.5932,-23.3424,-5.33707
13.4312,2.90267,-14.3398,-18.7648,-28.8356,4.58113,-12.8139,-20.2907,-10.3725
17.5511,5.64925,-14.7975,-21.2062,-25.4787,9.92171,-14.3398,-15.8656,-15.713
23.3494,6.2596,-8.694,-13.5768,-17.8493,14.0416,-3.65861,-6.40519,-8.54142
23.6546,8.85359,-1.52238,-2.13273,-5.79484,13.4312,6.71736,4.88631,1.07161
19.8399,16.1778,7.17513,9.31135,8.701,16.7882,14.3468,16.7882,4.58113
19.077,24.4175,14.4993,14.8045,16.1778,26.8589,22.1287,23.9598,5.95442
19.5347,22.8917,12.9735,9.46394,11.9053,28.9952,20.908,22.1287,4.58113
20.1451,14.3468,7.63289,5.0389,7.4803,24.7227,17.8563,20.4503,4.58113
18.314,8.701,3.51302,5.34407,6.56477,24.8753,19.6873,22.5865,5.49666
11.4476,3.05526,-5.48966,-3.04826,-3.35343,18.7718,12.3631,14.6519,-6.40519
7.63289,-1.98014,-15.4079,-18.1544,-22.1217,8.09065,-2.89567,-4.42155,-18.6122
13.7364,3.97078,-10.8302,-21.5114,-32.8029,10.6846,-6.2526,-16.476,-11.288
19.077,13.126,-0.759439,-15.2553,-31.7348,18.314,-1.36979,-18.1544,0.0035
19.077,15.72,1.07161,-9.30435,-22.5795,19.3821,-0.301676,-14.1872,1.2242
22.2813,17.8563,2.29232,0.0035,-7.32071,21.8236,4.27596,-6.2526,1.07161
21.5184,14.6519,-0.759439,0.461263,-3.81119,21.8236,4.12337,-7.32071,-1.67497
12.5157,6.2596,-8.23624,-12.6613,-16.7812,13.7364,-7.4733,-18.7648,-9.45694
14.8045,10.8372,-3.81119,-14.1872,-19.8329,12.3631,-6.71036,-16.7812,-5.79484
25.7908,20.2977,2.13973,-6.71036,-11.4406,15.8726,3.36043,-4.72672,2.90267
25.6382,20.4503,-0.759439,-5.64225,-7.32071,16.6356,4.27596,1.2242,-0.454263
19.2296,17.0933,1.68197,1.68197,0.766439,19.3821,8.54842,10.0743,-0.912027
17.3985,15.4149,11.4476,17.7037,15.4149,22.2813,18.6192,24.8753,8.85359
21.2132,14.8045,13.889,22.7391,21.0606,22.4339,20.908,32.3521,10.6846
22.1287,15.2623,7.4803,13.5838,14.9571,21.671,19.077,29.7581,1.37679
18.7718,15.8726,2.90267,6.56477,9.31135,22.8917,21.9761,25.6382,-3.96378
20.6028,12.6683,2.90267,8.39583,8.09065,25.7908,23.9598,24.1124,-1.36979
24.7227,11.6002,5.34407,12.9735,7.4803,26.096,21.9761,23.502,0.308676
25.6382,15.2623,5.64925,13.2786,5.0389,25.7908,20.2977,21.671,-1.82755
23.9598,12.0579,2.29232,8.701,1.83455,27.9271,21.0606,18.6192,-6.2526
17.8563,3.51302,-0.912027,4.42855,-0.149088,25.7908,19.8399,14.6519,-11.8983
14.0416,1.07161,-1.98014,3.20784,-2.74308,16.3304,14.0416,8.24324,-9.15177
20.6028,9.31135,1.52938,6.2596,-4.57413,10.5321,9.46394,2.90267,3.36043
22.8917,12.8209,-1.52238,3.51302,-8.54142,7.93806,1.98714,0.0035,3.66561
14.3468,-2.13273,-18.0019,-9.30435,-14.1872,1.52938,-9.30435,-2.4379,-12.6613
10.2269,-9.45694,-22.5795,-10.9828,-7.32071,1.68197,-8.23624,3.05526,-15.713
16.1778,4.58113,-8.23624,-0.149088,6.2596,9.00618,3.05526,13.5838,1.07161
19.2296,13.126,1.2242,3.97078,8.701,7.63289,7.17513,14.9571,9.61653
12.2105,7.78548,1.2242,5.95442,8.39583,4.42855,6.41219,11.7528,4.58113
6.10701,-2.13273,-3.65861,8.09065,8.85359,8.24324,9.00618,11.4476,-4.42155
14.0416,-5.79484,-7.01554,6.2596,6.2596,15.1097,12.9735,14.8045,-11.1354
29.4529,5.49666,0.919027,8.54842,8.24324,26.2486,19.9925,25.1805,-7.16813
32.3521,18.1614,12.5157,15.5675,12.8209,37.2349,30.9788,32.5047,-1.82755
25.4857,14.6519,11.4476,16.3304,11.1424,39.066,34.3357,29.1478,-7.4733
23.9598,5.19148,3.05526,11.6002,7.02254,34.3357,27.3167,25.0279,-14.1872
23.1968,4.58113,0.156088,9.31135,6.41219,29.7581,19.6873,23.9598,-10.9828
22.7391,5.95442,-2.13273,4.73372,6.10701,26.096,17.0933,19.6873,-7.4733
28.9952,5.80184,-5.48966,-3.50602,3.51302,25.0279,17.7037,14.8045,-11.7458
30.0633,7.32771,-6.2526,-7.62589,3.81819,24.8753,13.4312,15.8726,-16.9337
23.3494,5.49666,-7.32071,-5.18448,9.92171,21.0606,6.71736,19.8399,-14.9501
23.9598,4.42855,-4.42155,3.66561,19.8399,16.7882,10.8372,24.5701,-7.16813
28.3848,11.1424,3.97078,13.889,27.9271,17.7037,19.6873,32.0469,2.29232
21.3658,12.3631,4.42855,13.126,22.5865,16.3304,16.1778,29.9107,3.81819
16.7882,7.63289,-0.301676,7.02254,9.76912,10.6846,10.2269,16.6356,5.19148
25.0279,8.09065,0.461263,5.64925,1.83455,7.4803,9.15877,6.56477,12.6683
25.3331,7.32771,2.4449,4.73372,-3.96378,5.19148,2.29232,3.81819,13.7364
13.5838,4.58113,3.51302,7.93806,-2.74308,6.86995,3.81819,9.00618,12.9735
11.4476,5.0389,5.19148,16.9407,7.02254,13.126,18.0089,18.7718,16.1778
20.908,5.95442,1.52938,17.0933,11.7528,16.1778,19.8399,20.7554,14.4993
26.5538,10.0743,-1.67497,7.32771,9.15877,19.3821,11.7528,16.483,9.61653
25.9434,17.3985,3.20784,3.36043,9.92171,24.7227,14.1942,16.9407,6.86995
18.1614,13.4312,0.0035,1.52938,10.3795,21.2132,14.4993,15.72,1.98714
6.86995,1.52938,-12.2035,-4.57413,5.49666,9.31135,1.37679,10.2269,-1.98014
8.09065,-0.606851,-13.4242,-5.64225,3.51302,3.66561,-6.2526,10.6846,-0.912027
20.7554,2.29232,-8.84659,-6.40519,0.613851,5.34407,-3.96378,10.9898,-6.40519
23.8072,0.766439,-10.5251,-13.882,-8.84659,4.73372,-4.57413,3.81819,-18.1544
13.4312,1.2242,-14.1872,-20.4433,-16.9337,2.75008,-6.10001,-2.4379,-18.1544
5.34407,5.80184,-12.6613,-17.3915,-18.307,3.20784,-6.2526,-2.74308,-5.79484
12.6683,9.15877,-2.13273,-1.98014,-8.99918,6.86995,-1.36979,4.58113,6.71736
26.096,11.4476,9.15877,13.889,6.86995,13.889,10.6846,18.7718,9.46394
25.6382,7.93806,5.19148,11.6002,10.5321,15.1097,12.5157,24.1124,-4.26896
16.7882,-1.2172,-8.23624,-1.2172,2.4449,10.6846,5.19148,18.1614,-17.0863
13.7364,-0.606851,-10.9828,-5.64225,-3.96378,10.3795,7.17513,13.7364,-11.7458
18.1614,11.6002,-2.74308,-4.26896,-7.77848,17.2459,16.0252,13.7364,1.2242
23.0443,18.0089,3.36043,-2.4379,-5.0319,25.1805,18.314,17.2459,9.31135
19.077,9.92171,0.919027,0.613851,6.10701,23.9598,15.1097,21.8236,6.56477
16.3304,-4.42155,-8.99918,0.766439,15.72,16.9407,14.6519,23.9598,-6.40519
20.6028,-11.8983,-17.8493,-4.87931,16.0252,14.4993,15.8726,23.3494,-19.3751
17.7037,-8.08365,-21.0536,-13.882,7.02254,12.9735,7.93806,19.3821,-23.1898
10.5321,-3.04826,-21.3588,-21.0536,-5.94742,7.4803,-3.65861,12.0579,-18.4596
7.93806,-2.74308,-17.3915,-18.4596,-12.2035,2.90267,-5.33707,3.97078,-9.60953
7.4803,-11.5932,-19.6803,-16.1708,-15.5605,-7.32071,-10.9828,-8.08365,-5.18448
7.17513,-22.8847,-28.9882,-21.0536,-23.0373,-22.7321,-26.8519,-20.1381,-8.99918
11.7528,-13.119,-24.4105,-17.2389,-20.901,-18.9174,-28.3778,-16.1708,-8.54142
20.4503,6.41219,-9.91471,-3.65861,-5.64225,1.52938,-12.2035,-0.301676,-3.35343
21.9761,9.46394,-3.96378,6.10701,6.86995,12.3631,3.66561,11.6002,-5.94742
17.5511,4.42855,-2.28532,12.9735,16.0252,14.9571,14.1942,21.8236,-10.8302
11.9053,-0.606851,-1.67497,16.1778,22.8917,15.72,14.9571,28.69,-12.0509
14.0416,-6.40519,-5.79484,11.1424,21.5184,14.6519,10.5321,26.7064,-11.7458
27.7745,0.461263,-3.20084,9.15877,19.3821,22.5865,17.5511,27.0115,-6.55777
33.7254,16.9407,9.00618,15.2623,23.1968,38.1504,29.9107,34.6409,-2.28532
25.9434,22.2813,11.9053,16.1778,23.8072,45.3221,34.0306,38.6082,-5.64225
19.5347,18.4666,5.49666,10.9898,16.483,43.9488,32.9625,36.6246,-6.86295
23.9598,10.2269,-0.301676,5.0389,5.19148,38.303,27.7745,32.0469,-2.89567
30.3685,-2.4379,-5.79484,-0.454263,-4.57413,25.7908,17.2459,23.502,-1.2172
20.1451,-4.57413,-8.08365,-1.36979,-3.65861,13.5838,8.09065,17.2459,-2.74308
5.34407,-0.759439,-11.4406,-3.35343,1.98714,9.00618,3.51302,18.1614,-8.99918
6.56477,-7.16813,-19.9855,-12.9665,-0.606851,5.34407,-0.759439,15.72,-19.6803
12.0579,-15.8656,-27.1571,-22.2743,-9.15177,-3.81119,-7.4733,4.58113,-24.258
11.6002,-13.4242,-25.1735,-20.1381,-8.99918,-9.30435,-12.0509,0.0035,-17.6967
12.9735,-7.32071,-17.8493,-10.9828,-0.301676,-6.71036,-11.7458,6.56477,-12.6613
12.3631,-12.9665,-20.2907,-11.288,-1.82755,-8.08365,-13.2716,5.95442,-18.4596
5.19148,-19.8329,-26.2416,-17.0863,-13.119,-9.91471,-14.6449,-1.2172,-23.9528
4.88631,-12.3561,-20.901,-15.2553,-16.9337,-2.4379,-7.01554,0.0035,-19.5277
11.1424,-4.57413,-16.6286,-14.3398,-15.8656,6.56477,1.83455,3.81819,-16.0182
14.1942,-8.08365,-22.7321,-20.5958,-17.8493,11.4476,1.52938,3.66561,-19.8329
19.2296,-11.4406,-24.4105,-19.07,-13.2716,18.1614,5.34407,8.701,-17.5441
21.0606,-4.11637,-12.3561,-2.74308,3.81819,28.0796,18.1614,23.0443,-3.20084
15.5675,6.56477,-1.36979,10.0743,18.314,34.6409,24.1124,34.4883,7.17513
18.4666,8.85359,0.308676,9.61653,20.2977,36.3194,25.3331,37.2349,4.12337
34.7935,12.9735,8.701,14.4993,26.8589,44.4065,38.6082,45.4747,1.98714
39.5237,18.4666,16.483,23.6546,38.4556,51.1204,49.7471,56.7662,4.73372
25.0279,14.9571,12.0579,24.8753,39.9815,45.6272,42.8807,57.0713,4.12337
19.6873,13.5838,10.6846,25.3331,37.2349,40.5918,35.5565,52.3411,7.02254
32.0469,24.5701,16.9407,27.4693,38.9134,44.4065,38.7608,52.6463,17.0933
34.7935,28.69,15.4149,21.9761,36.472,42.4229,35.709,52.3411,16.1778
15.8726,9.92171,-1.06461,5.64925,21.671,26.4012,20.1451,41.8125,-4.26896
7.93806,-0.912027,-6.55777,2.90267,15.4149,21.9761,18.9244,36.7772,-12.8139
25.0279,13.7364,10.5321,22.8917,29.9107,37.2349,36.7772,50.2049,5.95442
32.0469,15.4149,12.8209,30.0633,33.5728,39.2186,36.6246,53.7144,14.4993
12.3631,-11.288,-11.4406,9.46394,10.9898,17.3985,16.3304,29.9107,-7.16813
0.613851,-26.3942,-21.3588,-1.06461,-1.2172,7.02254,11.7528,15.72,-21.0536
18.9244,-10.2199,-0.912027,14.4993,13.126,24.4175,27.3167,29.9107,-7.77848
35.5565,9.61653,16.7882,27.6219,26.5538,40.897,36.472,39.9815,3.20784
29.4529,15.72,14.3468,25.9434,27.3167,37.8453,31.284,33.2676,1.68197
19.8399,19.5347,10.8372,24.5701,28.8426,30.0633,25.6382,29.9107,5.95442
16.1778,21.8236,10.5321,23.3494,28.5374,25.4857,22.1287,31.4366,10.0743
21.0606,25.4857,17.0933,27.1641,30.5211,30.9788,26.5538,38.7608,11.1424
39.5237,41.3548,39.2186,49.7471,50.2049,51.8833,49.8997,62.2593,24.7227
47.7635,52.0359,54.1722,70.0413,68.3628,62.2593,66.8369,81.4854,37.3875
31.7418,43.6436,46.8479,66.074,63.7852,45.9324,53.867,74.0086,32.3521
18.314,30.3685,33.4202,52.4937,49.8997,27.0115,34.7935,55.2403,28.3848
22.8917,29.1478,29.7581,48.3738,44.7117,26.096,33.2676,49.4419,39.3711
29.4529,39.6763,39.6763,58.1394,51.7308,38.1504,48.0686,60.4283,55.698
22.2813,40.1341,46.2376,64.243,57.3765,41.0496,57.6817,66.2266,55.8506
7.32771,24.8753,35.5565,51.8833,47.4583,29.4529,45.9324,53.104,34.0306
8.09065,18.6192,25.4857,39.6763,36.1668,27.6219,35.0987,43.0333,17.8563
21.0606,25.9434,29.3004,42.5755,39.6763,38.7608,42.7281,49.7471,20.7554
20.908,26.4012,30.2159,43.9488,45.4747,38.7608,44.4065,54.6299,24.4175
6.10701,17.7037,17.3985,30.2159,34.6409,22.8917,25.7908,44.254,20.6028
1.83455,11.7528,5.64925,15.8726,19.2296,12.8209,14.8045,32.6573,14.1942
19.3821,2.59749,2.29232,13.2786,18.7718,21.3658,21.5184,32.6573,7.4803
34.0306,-5.18448,6.71736,19.3821,29.4529,32.1995,28.9952,39.2186,5.19148
25.1805,0.919027,13.4312,22.2813,34.4883,31.1314,29.6055,43.0333,6.10701
8.24324,9.61653,12.5157,16.483,31.1314,23.502,22.4339,40.7444,3.81819
9.76912,15.1097,13.889,18.4666,33.2676,21.671,19.6873,40.5918,9.00618
21.9761,13.2786,18.9244,25.9434,34.9461,25.1805,25.6382,38.303,20.7554
20.1451,3.51302,17.2459,24.7227,29.9107,22.8917,23.502,29.6055,21.9761
14.0416,2.75008,18.314,25.9434,31.4366,20.1451,20.6028,29.4529,17.0933
11.1424,7.93806,20.1451,27.7745,32.6573,21.5184,24.4175,34.1832,12.3631
1.07161,6.10701,10.3795,16.483,21.5184,20.4503,18.314,28.3848,2.75008
-3.65861,4.88631,-0.606851,2.90267,9.31135,20.1451,9.61653,19.3821,-2.13273
5.64925,4.42855,-3.81119,-5.33707,0.919027,19.6873,8.09065,12.8209,-0.606851
11.4476,-4.57413,-9.30435,-14.4923,-7.77848,12.2105,0.461263,3.97078,-5.64225
9.76912,-12.0509,-15.5605,-17.0863,-8.08365,6.56477,-6.86295,1.52938,-10.0673
8.09065,-7.93106,-12.9665,-10.5251,-0.759439,8.09065,-3.81119,6.10701,-6.2526
3.81819,-2.28532,-9.45694,-7.93106,3.20784,9.00618,-0.606851,8.85359,-5.0319
0.156088,-3.35343,-12.5087,-10.6776,2.4449,8.09065,-4.57413,8.24324,-8.694
