EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.6286,-2.59049,9.92171,21.5184,12.9735,-6.71036,-7.16813,4.27596,11.1424
-5.64225,-1.52238,10.2269,20.6028,9.15877,-7.32071,-7.93106,1.83455,9.00618
0.156088,1.07161,4.12337,14.4993,3.36043,-9.76212,-13.119,-5.33707,7.93806
-10.0673,-4.57413,-5.48966,8.24324,1.52938,-12.9665,-18.307,-9.15177,1.07161
-14.0346,-11.4406,-8.99918,6.86995,3.36043,-13.119,-18.4596,-6.2526,-5.48966
-6.40519,-9.45694,-3.81119,9.31135,3.66561,-10.9828,-18.4596,-4.42155,-7.62589
-6.71036,-2.89567,1.52938,13.5838,2.59749,-10.0673,-17.3915,-6.10001,-7.4733
-14.4923,0.0035,3.97078,19.6873,5.49666,-9.60953,-10.0673,-4.87931,-1.82755
-12.6613,-4.42155,2.29232,20.7554,8.39583,-10.5251,-8.23624,-2.59049,2.59749
-5.48966,-10.8302,-0.759439,17.5511,10.3795,-13.119,-12.8139,-1.82755,0.461263
-8.84659,-8.84659,4.73372,22.2813,14.3468,-11.7458,-10.0673,1.2242,4.58113
-13.7294,-4.11637,11.9053,27.6219,13.4312,-10.9828,-7.16813,2.4449,12.3631
-10.3725,-7.16813,8.701,22.8917,5.80184,-17.5441,-14.0346,-4.11637,9.92171
-8.694,-9.45694,4.58113,17.8563,1.52938,-20.7484,-18.4596,-11.1354,10.0743
-12.0509,-5.18448,7.17513,17.7037,4.27596,-15.5605,-15.1027,-9.60953,21.0606
-12.6613,1.52938,10.9898,18.1614,11.1424,-10.6776,-12.2035,-1.06461,30.5211
-11.288,2.59749,9.31135,15.4149,11.295,-14.6449,-17.2389,-1.52238,26.8589
-13.119,-5.18448,3.05526,9.92171,-3.50602,-24.258,-29.7511,-17.3915,16.7882
-14.6449,-3.35343,7.32771,14.0416,-8.54142,-23.0373,-28.8356,-19.8329,21.5184
-15.4079,6.41219,15.8726,22.2813,2.90267,-15.5605,-13.882,-7.16813,29.4529
-14.6449,2.4449,9.15877,17.3985,3.97078,-15.713,-12.8139,-8.38883,21.0606
-8.54142,1.07161,2.90267,13.126,-0.454263,-13.7294,-17.5441,-13.4242,16.3304
-7.32071,7.63289,6.2596,17.7037,4.27596,-10.0673,-13.2716,-7.93106,21.8236
-15.2553,-3.81119,0.766439,15.1097,4.42855,-18.307,-17.2389,-8.38883,14.4993
-13.4242,-16.6286,-5.79484,9.00618,-2.4379,-23.495,-24.1054,-14.0346,1.98714
-5.0319,-10.3725,-4.87931,4.58113,-11.1354,-18.4596,-22.5795,-18.1544,-0.301676
-7.4733,-4.72672,-7.16813,-2.89567,-18.1544,-18.7648,-24.1054,-22.7321,-0.912027
-11.4406,-6.2526,-9.15177,-4.26896,-15.4079,-20.1381,-25.6312,-21.3588,-1.67497
-12.2035,-6.86295,-7.4733,0.919027,-7.93106,-17.2389,-21.3588,-14.4923,-1.82755
-12.6613,-6.10001,-7.62589,0.613851,-8.694,-16.476,-20.1381,-13.119,-3.20084
-9.76212,-7.62589,-11.5932,-6.86295,-18.0019,-18.6122,-26.3942,-21.5114,-3.20084
-9.91471,-9.60953,-12.8139,-7.62589,-19.9855,-18.9174,-30.3615,-25.4787,-1.67497
-10.9828,-7.4733,-4.11637,6.56477,-5.94742,-14.1872,-21.8166,-13.882,0.766439
-7.62589,-1.2172,11.1424,25.6382,13.126,-3.81119,-2.89567,3.20784,7.02254
-1.98014,6.71736,22.7391,37.3875,24.8753,7.32771,10.5321,14.6519,15.4149
0.308676,7.93806,18.6192,34.9461,22.5865,6.2596,6.2596,14.1942,15.4149
-5.64225,-5.33707,3.20784,24.5701,12.0579,-7.93106,-6.71036,3.81819,3.36043
-9.91471,-9.91471,5.64925,31.4366,17.2459,-6.71036,-1.67497,8.09065,3.66561
-5.18448,3.51302,22.4339,46.8479,30.0633,9.92171,14.3468,24.265,19.9925
-0.454263,2.13973,16.3304,33.4202,17.0933,5.80184,4.12337,15.2623,18.314
-4.57413,-12.6613,-3.50602,6.2596,-7.16813,-11.7458,-18.9174,-9.60953,2.13973
-7.93106,-10.3725,-2.4379,6.71736,-8.08365,-10.6776,-16.1708,-12.2035,2.13973
-5.64225,-0.912027,12.0579,27.0115,5.0389,0.613851,-0.149088,1.07161,13.5838
-6.40519,1.52938,16.3304,34.4883,8.54842,2.59749,-0.301676,4.27596,16.3304
-11.1354,1.07161,5.80184,19.9925,-3.04826,-3.96378,-13.4242,-8.08365,9.46394
-12.5087,-7.16813,-9.45694,1.98714,-16.6286,-12.6613,-22.5795,-23.0373,3.51302
-7.4733,-10.8302,-7.4733,7.17513,-9.45694,-10.5251,-15.5605,-18.1544,8.39583
0.919027,2.90267,11.1424,28.8426,10.6846,3.81819,0.0035,0.461263,21.0606
0.0035,6.10701,11.295,27.1641,6.71736,2.90267,-1.98014,0.156088,19.6873
-10.8302,-14.7975,-11.8983,-0.149088,-19.07,-17.5441,-21.3588,-19.3751,0.308676
-14.0346,-24.4105,-19.3751,-8.694,-24.4105,-22.4269,-27.6149,-26.2416,-4.87931
-11.1354,-8.08365,-0.301676,12.9735,-1.52238,-5.48966,-13.2716,-12.5087,11.295
-10.0673,9.76912,15.5675,30.9788,16.3304,6.2596,-0.454263,1.52938,21.9761
-4.72672,12.8209,13.5838,27.0115,10.9898,3.36043,-2.59049,1.98714,18.6192
3.66561,2.90267,3.05526,12.5157,-5.33707,-5.18448,-14.3398,-8.38883,8.701
1.68197,-9.60953,-5.94742,2.29232,-16.3234,-11.1354,-21.664,-18.4596,0.919027
-7.77848,-8.38883,-1.98014,5.80184,-15.2553,-8.08365,-13.2716,-16.476,4.12337
-7.16813,4.12337,11.4476,18.0089,-7.62589,0.613851,-2.13273,-7.62589,14.1942
-0.454263,7.32771,14.8045,21.671,-4.57413,2.13973,-4.26896,-5.94742,18.0089
-1.52238,0.308676,6.41219,16.3304,-4.87931,-2.13273,-8.08365,-7.62589,15.72
-5.18448,-2.89567,2.29232,16.0252,0.156088,-0.454263,-3.04826,-3.81119,16.3304
-2.13273,1.52938,7.63289,24.8753,9.92171,5.95442,3.20784,3.81819,18.7718
0.461263,9.15877,15.1097,34.6409,14.3468,8.85359,5.64925,7.17513,20.1451
-5.64225,10.3795,14.6519,32.5047,7.32771,3.36043,1.68197,1.07161,19.2296
-11.5932,1.2242,3.36043,16.9407,-4.57413,-6.86295,-8.08365,-9.30435,11.295
-12.2035,-5.0319,-4.42155,3.81819,-11.7458,-8.23624,-13.7294,-14.3398,1.98714
-10.0673,0.308676,0.919027,5.49666,-11.5932,0.766439,-8.99918,-11.288,3.20784
-8.08365,4.73372,4.12337,11.295,-9.76212,4.27596,-4.42155,-8.54142,7.63289
-8.38883,-0.912027,-4.72672,9.92171,-12.8139,-2.89567,-8.84659,-11.8983,0.0035
-5.64225,-5.64225,-8.694,10.9898,-14.4923,-7.62589,-12.9665,-13.7294,-9.15177
-5.33707,-6.86295,-6.86295,10.2269,-14.3398,-8.23624,-13.4242,-14.0346,-9.30435
-8.84659,-6.10001,-6.55777,4.58113,-15.2553,-7.32071,-11.4406,-14.0346,-3.50602
-7.62589,1.37679,-2.4379,5.64925,-13.5768,-3.35343,-7.62589,-12.0509,3.97078
-6.55777,1.83455,-3.04826,8.09065,-12.0509,-5.48966,-10.2199,-13.4242,0.613851
-9.30435,-6.40519,-7.01554,11.4476,-8.54142,-8.54142,-10.8302,-11.1354,-8.694
-6.10001,-1.82755,0.766439,22.1287,3.20784,1.37679,1.07161,3.20784,-1.36979
0.0035,10.5321,12.8209,27.7745,11.6002,12.3631,11.4476,13.5838,15.8726
-3.96378,11.295,12.8209,20.4503,5.34407,9.61653,7.63289,7.02254,17.2459
-10.2199,7.63289,8.09065,17.2459,1.37679,6.10701,3.66561,1.2242,8.24324
-7.62589,7.4803,7.32771,23.1968,6.2596,6.71736,4.58113,3.66561,5.49666
-7.01554,-1.36979,1.07161,21.2132,-0.301676,-1.36979,-4.87931,-0.606851,-0.301676
-5.33707,-11.8983,-5.33707,16.0252,-12.6613,-6.10001,-9.60953,-6.55777,-9.45694
2.75008,-5.18448,-2.59049,16.3304,-12.9665,1.07161,0.156088,-5.94742,-5.18448
0.766439,3.97078,-0.912027,12.8209,-10.5251,0.766439,-1.2172,-7.93106,8.85359
-8.54142,-1.06461,-4.87931,8.24324,-10.5251,-7.77848,-10.9828,-10.3725,8.85359
-10.6776,-4.87931,-4.72672,13.126,-5.18448,-5.18448,-5.64225,-3.96378,-5.64225
-6.40519,7.32771,6.71736,23.502,2.4449,8.24324,6.2596,4.73372,-10.5251
-2.59049,18.1614,16.7882,27.4693,2.4449,13.5838,4.58113,3.05526,-1.36979
-4.26896,7.4803,10.3795,22.2813,-1.52238,3.20784,-5.18448,-3.35343,4.73372
-4.11637,-8.84659,-3.04826,16.9407,1.2242,-6.2526,-7.16813,-2.28532,1.83455
-1.67497,-13.882,-13.2716,10.8372,0.156088,-6.55777,-7.01554,-2.89567,-8.99918
0.0035,-3.81119,-14.0346,3.97078,-9.76212,-2.13273,-12.0509,-10.5251,-17.3915
-0.301676,12.8209,-4.26896,0.613851,-18.0019,0.919027,-17.6967,-16.1708,-8.694
-7.01554,5.95442,-3.20084,-3.81119,-22.1217,-8.23624,-21.2062,-19.3751,1.2242
-9.30435,-12.2035,-8.54142,2.13973,-11.5932,-12.9665,-11.5932,-11.288,-1.67497
-0.454263,-5.0319,-3.20084,20.908,8.85359,3.66561,6.86995,7.63289,-6.2526
9.92171,13.2786,3.36043,26.2486,9.61653,16.483,11.9053,10.6846,-8.84659
10.2269,13.4312,-1.67497,10.9898,-10.0673,5.19148,-1.52238,-6.55777,-9.60953
-3.65861,-0.606851,-11.8983,-3.81119,-22.2743,-13.4242,-18.1544,-20.901,-6.86295
-10.2199,-10.2199,-15.1027,-1.67497,-15.1027,-15.4079,-20.4433,-17.5441,-7.77848
0.919027,-10.6776,-13.7294,6.10701,-7.16813,-4.26896,-10.9828,-10.2199,-17.6967
7.17513,-5.48966,-11.7458,6.86995,-9.60953,1.07161,-5.79484,-10.9828,-24.7157
3.05526,3.51302,-5.79484,7.17513,-11.288,-1.2172,-8.23624,-13.4242,-15.8656
1.52938,6.10701,-1.52238,9.76912,-8.84659,-3.50602,-10.5251,-12.6613,-3.04826
3.05526,-5.18448,-5.48966,10.8372,-5.94742,-5.48966,-12.3561,-10.9828,-4.72672
5.49666,-11.1354,-8.08365,14.4993,0.613851,-1.82755,-9.30435,-6.2526,-10.9828
7.4803,1.52938,-0.759439,23.9598,9.76912,8.701,3.81819,1.2242,-8.694
6.10701,7.78548,1.68197,24.8753,6.71736,8.85359,6.86995,-1.36979,-9.91471
5.0389,-0.454263,-2.89567,18.9244,0.308676,1.98714,-1.36979,-5.64225,-13.119
4.58113,-4.11637,-2.13273,21.3658,8.09065,6.86995,4.58113,4.12337,-8.84659
5.64925,-3.65861,-5.48966,19.8399,10.8372,13.126,11.295,7.78548,-9.60953
10.0743,0.156088,-12.6613,9.31135,-2.28532,10.3795,0.613851,-4.42155,-16.476
6.41219,9.76912,-6.2526,7.63289,-9.60953,8.09065,-7.32071,-11.1354,-13.7294
-3.50602,9.46394,1.68197,9.31135,-8.84659,6.71736,-5.48966,-10.3725,-5.48966
-0.149088,-3.20084,-4.26896,5.64925,-5.79484,7.17513,-0.301676,-8.54142,-4.11637
9.76912,-8.08365,-10.6776,8.39583,2.75008,11.9053,4.73372,-3.04826,-5.48966
6.71736,-0.912027,-12.5087,12.5157,5.80184,8.09065,-2.13273,-4.87931,-9.30435
-6.10001,0.766439,-21.0536,0.308676,-7.16813,-6.2526,-17.8493,-20.1381,-20.2907
-12.8139,-11.7458,-27.6149,-13.2716,-20.901,-14.7975,-23.3424,-32.0399,-26.089
-6.10001,-18.6122,-16.476,-4.42155,-16.1708,-9.76212,-15.713,-25.3261,-14.4923
1.83455,-10.5251,-3.65861,10.6846,-5.79484,-2.13273,-8.84659,-13.5768,-0.454263
0.613851,-3.65861,-4.72672,12.0579,-5.79484,-0.912027,-9.30435,-12.9665,-1.82755
-3.50602,-6.10001,-12.9665,6.56477,-8.08365,-4.26896,-17.0863,-17.6967,-15.8656
-4.26896,-4.11637,-16.3234,6.56477,-3.04826,-3.35343,-20.5958,-15.2553,-20.2907
-5.64225,4.58113,-8.08365,15.72,7.4803,6.41219,-6.2526,-5.33707,-5.0319
-5.79484,1.2242,-2.59049,19.3821,8.85359,7.63289,4.88631,-2.74308,3.05526
1.07161,-11.4406,-11.4406,9.92171,-1.52238,-4.42155,-4.11637,-11.5932,-8.84659
4.27596,-13.2716,-18.307,4.12337,-7.62589,-6.40519,-12.9665,-14.6449,-17.3915
-0.606851,-0.912027,-11.4406,11.6002,-2.28532,9.15877,-5.64225,-3.65861,-8.99918
-3.04826,6.41219,-3.96378,18.7718,3.20784,19.077,3.66561,6.56477,-0.454263
0.156088,0.766439,-4.57413,14.4993,-2.59049,12.5157,4.42855,2.13973,0.0035
2.75008,-2.28532,-5.64225,7.32771,-13.5768,3.97078,-0.301676,-8.54142,0.308676
-2.13273,-8.23624,-12.0509,0.919027,-22.8847,-4.11637,-12.6613,-18.307,-5.94742
-6.86295,-12.3561,-13.5768,5.95442,-18.1544,-3.20084,-11.7458,-15.2553,-9.76212
-3.96378,-0.454263,-1.2172,22.8917,1.2242,9.92171,8.24324,1.07161,-0.301676
-2.89567,2.75008,0.308676,26.4012,9.15877,12.9735,13.7364,6.71736,2.59749
-4.87931,-6.2526,-7.32071,19.2296,3.97078,5.49666,2.90267,1.68197,-0.912027
-5.18448,3.05526,0.766439,23.1968,7.02254,5.49666,0.308676,3.20784,6.71736
-5.48966,13.889,10.2269,29.6055,14.6519,9.61653,7.02254,7.63289,11.1424
-2.74308,-4.26896,1.68197,24.265,13.889,9.46394,11.295,6.86995,-3.20084
1.37679,-13.119,-0.606851,24.265,17.2459,16.7882,18.1614,12.6683,-7.62589
3.66561,4.73372,10.6846,34.6409,28.9952,28.5374,27.4693,24.265,4.42855
3.05526,6.56477,6.56477,31.5892,24.5701,24.1124,21.2132,19.2296,-0.912027
-1.2172,-7.62589,-8.23624,17.7037,6.41219,9.92171,5.49666,3.81819,-14.1872
-0.759439,-4.57413,-2.74308,18.1614,1.52938,9.76912,7.32771,3.81819,-4.87931
3.51302,11.7528,15.4149,28.69,7.17513,24.5701,19.8399,14.3468,12.3631
2.4449,16.3304,16.0252,27.7745,4.88631,29.9107,20.1451,14.8045,7.93806
-2.13273,0.156088,-2.13273,17.3985,-3.96378,14.8045,10.9898,3.05526,-12.8139
-5.48966,-13.2716,-11.7458,16.1778,-3.65861,4.58113,6.10701,-2.74308,-20.1381
-5.33707,-7.93106,-5.64225,24.5701,8.54842,10.6846,6.86995,3.97078,-10.8302
-2.13273,2.13973,3.51302,33.5728,24.1124,20.1451,13.2786,16.3304,-1.52238
3.97078,5.95442,8.54842,38.1504,31.5892,24.8753,20.7554,23.8072,2.75008
7.32771,6.71736,6.71736,32.1995,24.8753,22.1287,18.7718,16.9407,1.52938
0.308676,5.34407,0.0035,21.3658,14.0416,13.889,12.0579,5.0389,-5.0319
-7.16813,3.97078,0.156088,21.671,11.1424,12.6683,9.31135,3.51302,-6.71036
-5.0319,5.80184,7.93806,30.6736,14.4993,18.1614,8.24324,10.8372,4.27596
1.07161,4.88631,7.17513,27.9271,11.9053,14.3468,1.98714,12.0579,12.3631
4.73372,0.308676,-2.74308,15.8726,4.27596,5.34407,-1.36979,2.29232,3.51302
-0.759439,0.156088,-6.10001,13.2786,0.919027,4.12337,5.34407,-6.40519,-9.30435
-5.48966,6.71736,2.29232,22.4339,6.41219,11.9053,12.2105,-0.606851,-10.2199
-2.74308,11.9053,9.31135,28.3848,10.6846,19.6873,12.5157,9.61653,-5.79484
-5.48966,5.34407,0.766439,18.1614,2.90267,15.8726,7.17513,5.0389,-12.2035
-8.54142,-0.149088,-10.3725,7.4803,0.156088,9.76912,4.27596,-1.36979,-18.7648
-3.96378,2.29232,-10.8302,9.00618,7.32771,11.6002,3.36043,2.13973,-12.3561
-2.59049,4.88631,-3.20084,16.0252,8.24324,16.9407,2.75008,7.02254,-2.59049
-3.35343,8.24324,3.66561,22.7391,9.15877,22.1287,8.701,10.5321,-1.82755
-0.149088,2.59749,-3.35343,19.3821,12.3631,18.7718,12.6683,8.24324,-14.6449
0.919027,-8.23624,-16.476,9.15877,7.17513,5.95442,3.81819,-1.2172,-23.9528
-1.52238,-3.96378,-13.2716,11.1424,4.12337,3.05526,-3.20084,-2.89567,-12.2035
-4.42155,6.10701,0.0035,22.5865,12.6683,12.0579,3.66561,6.41219,3.81819
-6.40519,-0.149088,-0.149088,22.8917,15.4149,12.6683,5.34407,7.32771,1.68197
-4.26896,-9.91471,-8.38883,16.6356,8.09065,7.17513,-7.32071,-1.67497,-7.32071
1.37679,2.59749,-1.2172,26.5538,12.6683,13.2786,-1.2172,3.36043,-4.87931
0.308676,9.31135,5.64925,37.3875,22.1287,16.0252,20.2977,14.3468,-5.94742
-1.67497,-2.59049,2.13973,34.7935,22.7391,12.3631,19.9925,14.6519,-8.84659
2.4449,1.83455,7.63289,35.5565,24.7227,18.7718,10.0743,12.0579,4.73372
3.36043,18.7718,19.8399,43.6436,33.2676,24.5701,15.72,16.3304,18.6192
-3.35343,25.4857,24.1124,47.9161,39.3711,21.5184,25.6382,23.1968,18.1614
-7.93106,7.17513,3.51302,28.2322,22.2813,11.4476,9.31135,10.3795,-5.48966
5.0389,-16.1708,-18.7648,7.32771,3.36043,6.71736,-9.15177,-6.10001,-32.8029
17.8563,-5.33707,-4.72672,21.2132,15.4149,18.4666,9.00618,4.73372,-24.258
6.10701,13.7364,12.0579,32.8099,21.8236,22.2813,20.7554,12.0579,-1.2172
-7.77848,14.3468,8.54842,24.7227,9.00618,14.0416,8.24324,3.36043,5.95442
-8.99918,6.86995,1.83455,18.6192,4.27596,12.2105,4.27596,0.461263,-1.82755
-9.76212,-9.15177,-10.3725,10.5321,3.97078,10.0743,5.0389,-2.13273,-23.3424
-3.35343,-8.84659,-12.6613,12.6683,9.92171,12.8209,7.32771,0.461263,-28.5304
3.66561,12.0579,2.29232,27.7745,18.9244,22.2813,14.8045,10.2269,-7.62589
-5.64225,7.63289,2.13973,24.1124,9.31135,15.5675,10.3795,3.66561,-1.52238
-14.9501,-15.2553,-12.2035,8.39583,-3.20084,2.13973,-0.912027,-8.08365,-13.882
-6.86295,-13.2716,-11.288,11.9053,6.41219,7.93806,4.88631,0.613851,-15.5605
3.81819,3.66561,1.68197,28.2322,20.6028,23.6546,18.7718,12.9735,-6.40519
2.13973,14.1942,9.00618,34.1832,19.6873,27.1641,20.908,10.9898,2.59749
-3.20084,13.7364,2.75008,21.2132,4.27596,15.8726,8.24324,-1.82755,4.42855
-7.4733,-6.55777,-17.0863,-4.26896,-19.07,-3.20084,-15.4079,-23.1898,-7.32071
-9.45694,-20.901,-22.8847,-10.5251,-24.5631,-8.54142,-21.664,-29.9037,-13.4242
-7.77848,-5.48966,-3.35343,11.7528,-5.64225,7.78548,1.52938,-11.4406,-2.59049
-1.52238,12.8209,11.1424,29.7581,10.0743,22.5865,17.5511,4.27596,0.613851
7.17513,19.5347,12.3631,34.1832,19.3821,26.5538,16.0252,11.295,-2.89567
3.81819,14.3468,6.2596,28.3848,21.9761,20.6028,11.9053,10.0743,0.766439
-11.7458,-8.54142,-10.9828,8.09065,5.19148,0.156088,-0.912027,-8.99918,-3.35343
-15.8656,-16.0182,-14.1872,1.83455,-5.33707,-8.08365,-8.694,-19.07,-7.62589
-7.16813,2.29232,2.59749,17.8563,5.19148,6.41219,2.75008,-5.64225,-2.4379
-0.912027,4.42855,1.07161,20.1451,7.93806,12.6683,8.85359,-1.06461,-10.2199
3.81819,-7.62589,-15.1027,9.61653,1.07161,5.49666,2.13973,-8.84659,-22.5795
4.58113,-4.11637,-12.3561,10.6846,0.156088,2.4449,-1.67497,-8.84659,-14.7975
-2.89567,4.12337,3.66561,16.483,-1.67497,3.05526,-0.606851,-8.38883,0.461263
-11.4406,3.51302,8.24324,14.6519,-8.54142,1.07161,-3.20084,-15.5605,3.81819
-11.288,7.32771,4.73372,15.8726,-3.50602,1.37679,-6.10001,-14.3398,1.07161
0.461263,15.1097,7.93806,27.9271,19.6873,7.4803,1.07161,1.37679,3.20784
10.2269,12.8209,14.3468,40.897,40.1341,12.5157,15.4149,15.1097,7.32771
1.37679,3.66561,13.5838,41.2022,38.303,9.31135,20.1451,12.8209,8.85359
-10.6776,2.13973,11.6002,33.7254,26.5538,3.66561,11.4476,6.2596,11.1424
-7.32071,8.85359,14.0416,32.6573,26.7064,5.34407,6.56477,8.701,12.9735
-4.57413,8.09065,10.2269,32.0469,27.7745,6.10701,6.71736,7.78548,7.93806
-8.694,1.68197,3.20784,26.8589,18.7718,3.05526,4.42855,0.919027,0.919027
-3.50602,6.10701,7.63289,32.1995,19.077,8.39583,9.15877,6.41219,2.4449
2.59749,14.3468,15.5675,44.254,28.9952,17.5511,18.1614,18.314,8.09065
-4.87931,12.6683,11.4476,39.5237,23.9598,14.1942,16.3304,13.7364,6.2596
-15.4079,2.29232,-0.759439,19.6873,7.02254,2.59749,6.41219,-0.454263,-1.82755
-10.3725,-3.35343,-1.52238,14.6519,6.41219,3.51302,5.80184,0.0035,-2.13273
2.59749,3.81819,8.24324,25.7908,16.0252,13.7364,13.2786,7.93806,4.88631
2.13973,13.7364,12.8209,33.5728,18.314,17.8563,18.314,9.00618,7.78548
-7.4733,7.93806,4.73372,29.7581,16.0252,12.5157,13.889,6.41219,-0.454263
-13.7294,-8.08365,-9.60953,15.4149,7.78548,1.2242,0.613851,-0.301676,-14.1872
-8.84659,-4.87931,-7.01554,10.6846,3.51302,1.68197,-0.301676,-1.2172,-10.5251
2.75008,13.889,7.93806,19.5347,6.71736,13.126,10.8372,3.66561,5.0389
1.68197,19.6873,7.32771,21.0606,3.97078,14.8045,12.9735,0.156088,6.56477
-7.93106,7.78548,-5.48966,15.2623,-1.52238,6.86995,5.64925,-6.55777,-3.81119
-11.288,-3.65861,-7.62589,17.0933,0.919027,3.05526,2.29232,-5.0319,-5.18448
-8.99918,4.58113,4.73372,25.6382,7.02254,9.92171,9.61653,2.90267,5.19148
0.308676,21.671,14.0416,28.5374,7.32771,20.1451,16.6356,7.93806,12.5157
7.4803,19.2296,7.78548,20.6028,-1.06461,17.7037,10.3795,3.20784,9.61653
-0.454263,0.0035,-7.93106,9.31135,-6.86295,3.81819,-1.06461,-4.72672,-0.759439
-14.3398,-8.08365,-14.9501,5.95442,-0.912027,-1.52238,-0.301676,-3.81119,-6.40519
-13.119,5.0389,-1.36979,17.0933,11.4476,12.2105,15.2623,7.63289,4.42855
-2.59049,21.2132,12.9735,29.6055,18.0089,23.3494,23.8072,14.8045,14.6519
1.37679,20.4503,6.2596,26.2486,15.8726,15.2623,14.6519,10.6846,6.86995
0.156088,12.5157,-3.04826,18.314,13.7364,8.09065,7.78548,6.2596,-1.52238
-8.84659,12.6683,0.613851,19.8399,12.0579,12.8209,8.54842,5.64925,2.59749
-18.6122,11.6002,4.73372,24.8753,8.24324,13.889,7.63289,5.64925,4.27596
-12.3561,5.64925,5.34407,28.8426,5.80184,13.2786,16.1778,6.56477,-1.2172
-1.2172,9.46394,8.09065,30.6736,5.0389,18.314,24.7227,6.86995,-0.912027
-5.94742,18.4666,6.10701,21.8236,-0.301676,16.3304,13.5838,0.766439,5.64925
-14.9501,12.0579,-2.28532,8.24324,-9.60953,4.88631,-1.67497,-10.9828,7.02254
-14.0346,4.58113,-0.759439,10.9898,-8.84659,3.51302,-2.4379,-13.2716,3.51302
-11.1354,17.3985,13.7364,28.8426,7.17513,16.9407,8.85359,1.2242,4.88631
-10.6776,27.3167,16.3304,33.115,18.6192,19.9925,19.9925,13.4312,4.12337
-12.8139,7.78548,-6.10001,9.15877,4.88631,-0.606851,8.85359,-0.912027,-10.6776
-15.8656,-12.5087,-23.3424,-12.2035,-12.6613,-12.6613,-11.8983,-21.5114,-17.8493
-10.3725,-3.20084,-10.6776,-3.50602,-10.0673,0.613851,-8.99918,-17.8493,-3.65861
-4.42155,15.2623,8.701,16.1778,-0.759439,13.5838,6.2596,-3.50602,7.4803
-10.2199,17.8563,8.39583,20.1451,-0.149088,13.4312,7.32771,1.52938,2.59749
-14.9501,7.78548,-4.72672,12.5157,-3.04826,8.54842,6.10701,2.13973,-6.86295
-9.15177,-2.74308,-14.1872,4.27596,-8.99918,5.64925,8.701,-1.52238,-15.2553
-4.11637,-2.59049,-11.1354,-0.454263,-20.2907,5.49666,3.51302,-10.2199,-18.1544
-7.32071,4.73372,-1.52238,1.2242,-25.3261,5.19148,-1.82755,-16.3234,-8.54142
-10.9828,8.24324,-0.912027,6.41219,-16.0182,3.81819,-0.606851,-11.7458,1.98714
-12.5087,3.97078,-8.694,10.9898,-1.36979,3.81819,2.59749,-1.67497,-1.52238
-9.15177,-0.912027,-8.08365,18.9244,11.295,8.09065,11.4476,5.34407,-5.94742
0.156088,8.09065,6.2596,31.284,19.2296,16.1778,20.1451,9.92171,0.308676
3.97078,19.077,13.2786,33.5728,14.8045,18.0089,17.5511,9.76912,1.2242
3.51302,13.2786,6.2596,27.7745,12.2105,13.7364,16.7882,10.9898,-3.20084
1.98714,2.4449,1.83455,27.9271,19.3821,14.3468,23.0443,18.4666,-1.52238
-7.93106,7.17513,6.2596,29.9107,17.0933,20.7554,25.6382,19.5347,3.81819
-17.3915,20.4503,10.8372,27.4693,2.59749,21.3658,21.8236,10.8372,6.41219
-14.4923,14.0416,4.12337,17.3985,-13.2716,8.85359,7.4803,-3.96378,1.83455
-9.45694,-4.57413,-6.10001,6.71736,-23.495,-3.35343,-7.32071,-16.3234,-0.759439
-5.48966,-1.2172,0.308676,14.1942,-14.0346,4.88631,2.75008,-9.30435,7.93806
-6.2526,14.8045,9.00618,26.4012,2.4449,15.72,18.1614,3.66561,7.93806
-13.119,10.0743,-2.13273,18.6192,-0.759439,7.02254,9.76912,0.0035,-13.4242
-7.77848,-7.4733,-13.5768,9.15877,-6.55777,0.461263,0.461263,-4.26896,-22.8847
0.0035,-12.5087,-11.8983,11.4476,2.75008,5.95442,4.73372,1.52938,-10.3725
-5.79484,-5.33707,-11.8983,8.09065,9.92171,7.78548,7.32771,4.42855,-5.18448
-7.16813,1.52938,-14.4923,-0.606851,3.66561,7.32771,5.80184,-0.912027,-12.0509
-3.50602,0.461263,-13.7294,-3.65861,-10.3725,5.34407,1.37679,-11.8983,-18.6122
-10.2199,-1.52238,-14.0346,-3.96378,-23.1898,-0.606851,-5.94742,-20.1381,-24.258
-15.5605,-6.10001,-19.8329,-8.694,-30.8192,-5.94742,-8.38883,-23.0373,-29.7511
-6.10001,-16.7812,-25.3261,-15.4079,-36.3124,-6.71036,-10.2199,-26.6994,-29.1408
0.461263,-16.476,-22.1217,-15.1027,-37.0753,-5.48966,-14.0346,-28.9882,-18.6122
-7.4733,-7.16813,-18.4596,-10.2199,-34.0236,-7.4733,-14.6449,-28.3778,-14.7975
-13.2716,-8.54142,-21.8166,-8.84659,-36.6176,-10.0673,-16.7812,-31.8873,-23.495
-13.4242,-17.0863,-23.3424,-7.93106,-39.059,-9.91471,-18.307,-35.2443,-24.258
-11.288,-9.45694,-11.5932,1.68197,-25.4787,-1.82755,-5.94742,-21.664,-7.16813
-5.79484,6.56477,-0.606851,9.61653,-10.0673,8.24324,5.34407,-3.35343,3.97078
-3.96378,1.98714,-9.15177,0.919027,-14.9501,0.613851,-4.57413,-7.4733,-12.2035
