EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
16.7882,9.46394,4.58113,-7.01554,-7.16813,27.4693,10.6846,-5.94742,-8.23624
13.2786,7.93806,-2.4379,-14.7975,-15.713,23.502,-2.28532,-10.2199,-14.1872
14.1942,3.66561,-1.52238,-11.4406,-12.9665,22.2813,-5.33707,-12.8139,-13.119
18.0089,7.02254,4.73372,-0.606851,-3.35343,23.0443,6.41219,-2.4379,-3.35343
15.4149,7.4803,5.34407,2.29232,2.13973,23.0443,9.76912,3.51302,-0.606851
16.9407,10.2269,8.54842,3.81819,11.295,25.1805,8.39583,6.2596,1.37679
18.4666,10.8372,4.12337,-0.759439,11.1424,23.8072,6.71736,9.61653,-1.06461
19.6873,7.17513,3.66561,-1.36979,9.00618,26.7064,9.46394,5.34407,-4.26896
17.7037,8.24324,5.19148,-0.149088,4.12337,30.6736,9.15877,5.0389,-5.0319
13.126,6.41219,2.90267,-3.04826,-4.42155,26.4012,6.2596,0.766439,-7.62589
17.5511,9.00618,6.56477,-0.606851,-2.13273,25.0279,12.8209,-1.52238,-3.81119
18.6192,10.8372,4.12337,-2.89567,-4.57413,25.9434,11.1424,1.07161,-4.42155
17.7037,9.00618,5.19148,-2.59049,-4.57413,29.9107,7.93806,-3.04826,-5.0319
19.2296,12.6683,7.93806,1.37679,-0.606851,32.0469,11.9053,0.919027,0.156088
16.9407,9.76912,4.42855,0.0035,-1.67497,26.2486,10.9898,2.29232,-1.36979
17.3985,8.09065,6.10701,0.461263,0.461263,25.0279,7.93806,-0.149088,-1.2172
18.0089,11.4476,5.49666,-1.82755,-1.98014,28.0796,7.63289,1.83455,0.461263
20.1451,12.9735,8.85359,-0.606851,-0.454263,31.284,13.2786,1.68197,2.29232
19.2296,15.1097,9.92171,0.0035,-0.912027,29.9107,11.9053,3.36043,4.27596
13.7364,10.9898,3.97078,-4.26896,-9.15177,23.1968,3.66561,-3.50602,1.83455
16.1778,12.8209,8.39583,1.52938,-6.71036,23.8072,6.56477,-7.01554,5.19148
16.1778,16.7882,10.8372,5.95442,-5.18448,25.9434,7.02254,-0.912027,5.95442
14.3468,12.6683,11.9053,6.56477,-5.0319,26.8589,3.51302,-3.96378,2.75008
15.2623,13.7364,11.7528,4.73372,-4.87931,29.6055,7.17513,-2.74308,3.05526
13.2786,12.9735,7.17513,-0.454263,-5.0319,27.9271,12.3631,0.0035,2.29232
12.6683,10.6846,6.56477,-2.13273,-2.13273,23.6546,10.2269,-1.67497,5.80184
8.54842,9.31135,-0.454263,-8.99918,-11.288,18.1614,-2.28532,-5.48966,5.49666
9.61653,8.85359,0.0035,-8.694,-13.7294,19.9925,-2.4379,-11.7458,3.66561
15.72,13.7364,5.64925,-2.13273,-6.2526,26.4012,6.41219,-5.79484,4.88631
15.1097,12.6683,4.12337,-3.20084,-4.42155,26.4012,3.36043,0.308676,1.98714
15.4149,13.7364,8.39583,-0.759439,1.98714,26.2486,5.0389,3.97078,3.81819
12.8209,15.1097,7.32771,-0.149088,2.90267,24.8753,11.1424,8.39583,2.75008
11.7528,9.46394,5.49666,-1.2172,0.919027,23.0443,11.7528,0.919027,-2.89567
13.889,8.09065,4.88631,-2.74308,-1.52238,22.1287,5.49666,-2.4379,-3.35343
10.6846,5.0389,0.461263,-6.86295,-6.40519,18.6192,-1.36979,-3.20084,-3.20084
10.6846,6.41219,2.59749,-6.40519,-3.35343,21.2132,2.59749,-4.42155,-1.36979
10.6846,10.2269,0.308676,-10.5251,-3.65861,24.5701,8.09065,0.461263,-4.42155
14.4993,7.63289,-0.454263,-11.5932,-1.2172,26.096,12.8209,1.68197,-7.32071
21.2132,8.54842,0.0035,-9.60953,0.308676,28.5374,11.7528,2.75008,-6.71036
18.7718,7.02254,-3.04826,-12.3561,-5.33707,28.69,3.51302,-0.149088,-9.15177
15.1097,6.41219,1.68197,-9.30435,-0.606851,29.1478,5.19148,0.0035,-6.10001
10.6846,4.42855,-1.98014,-11.5932,0.0035,24.7227,6.10701,5.64925,-8.54142
11.295,0.766439,-3.20084,-12.6613,-1.06461,23.0443,4.73372,0.919027,-13.7294
16.0252,7.93806,5.19148,-4.87931,2.13973,29.9107,11.9053,1.68197,-8.99918
14.6519,10.2269,5.95442,-3.20084,1.07161,34.0306,20.4503,5.64925,-7.4733
16.1778,8.24324,5.64925,-4.26896,3.66561,35.0987,23.0443,6.56477,-7.62589
15.1097,7.63289,1.2242,-9.30435,1.52938,32.5047,16.1778,8.39583,-9.60953
12.3631,4.88631,-1.52238,-12.6613,0.0035,28.8426,10.9898,2.4449,-12.5087
13.2786,6.2596,-3.81119,-14.4923,-1.06461,26.2486,8.24324,1.37679,-12.0509
12.9735,5.49666,-5.48966,-14.4923,-2.89567,25.9434,6.56477,4.73372,-12.9665
16.6356,7.32771,7.02254,-2.13273,7.78548,33.5728,16.1778,10.3795,-8.694
16.7882,8.54842,8.85359,2.29232,11.1424,35.5565,20.7554,17.8563,-8.38883
16.6356,5.34407,4.42855,-0.912027,9.31135,32.1995,20.1451,13.889,-10.5251
20.6028,12.2105,8.54842,0.613851,8.701,34.9461,22.8917,10.9898,-6.2526
18.7718,13.889,7.63289,-1.52238,0.156088,34.7935,19.2296,3.36043,-7.4733
17.0933,8.24324,5.19148,-1.98014,-1.82755,29.1478,12.6683,-5.48966,-7.93106
11.4476,4.88631,-1.2172,-4.11637,-2.13273,21.3658,3.66561,0.613851,-6.2526
7.4803,1.68197,-1.06461,-3.35343,0.613851,19.5347,0.766439,3.05526,-4.72672
10.6846,3.51302,3.36043,0.919027,5.34407,22.1287,5.80184,4.12337,-0.606851
9.00618,2.59749,1.07161,-0.606851,3.51302,19.9925,6.71736,5.64925,-2.59049
10.5321,3.66561,4.88631,1.52938,7.93806,21.3658,9.92171,7.4803,-3.04826
13.4312,7.02254,3.66561,1.37679,9.31135,24.4175,12.5157,12.9735,-2.13273
13.126,5.34407,2.59749,1.07161,9.46394,23.9598,13.2786,9.46394,-0.759439
14.3468,9.61653,7.4803,3.81819,10.3795,24.5701,14.1942,9.00618,1.98714
16.0252,12.8209,8.85359,3.05526,6.10701,27.1641,13.5838,10.0743,-0.759439
22.2813,12.8209,13.4312,6.2596,9.76912,30.8262,15.1097,8.39583,0.919027
22.5865,11.1424,8.54842,3.51302,7.4803,27.1641,11.295,10.0743,0.461263
20.4503,7.4803,3.97078,0.0035,1.52938,23.502,9.00618,3.51302,-2.4379
23.8072,12.3631,8.24324,2.59749,0.613851,25.3331,8.09065,0.919027,2.13973
22.2813,11.6002,4.12337,-1.67497,-2.59049,22.4339,1.52938,1.07161,-0.454263
22.5865,7.02254,1.52938,-5.18448,0.919027,20.6028,2.59749,-1.52238,-4.57413
23.3494,6.41219,-1.67497,-8.23624,0.766439,19.8399,2.90267,1.98714,-6.2526
24.1124,4.12337,-1.52238,-6.86295,-0.149088,20.4503,1.68197,-0.301676,-8.08365
27.0115,7.78548,4.27596,-0.912027,3.05526,25.3331,7.63289,0.0035,-6.10001
23.1968,7.78548,4.12337,-1.2172,1.52938,24.4175,9.92171,5.0389,-6.2526
22.5865,5.95442,8.85359,2.59749,7.17513,23.9598,11.1424,7.63289,-3.65861
24.7227,9.31135,10.0743,5.80184,9.46394,26.8589,10.8372,12.5157,-3.04826
26.5538,8.09065,7.63289,5.34407,8.39583,27.6219,10.0743,9.92171,-4.87931
27.9271,9.15877,6.2596,3.36043,7.32771,24.265,10.6846,7.63289,-2.13273
23.0443,9.76912,1.07161,-3.35343,-1.06461,18.6192,4.42855,5.19148,-3.35343
23.6546,10.8372,5.95442,-0.606851,0.156088,22.4339,5.19148,3.66561,-2.4379
25.7908,12.8209,8.85359,3.66561,2.4449,28.0796,14.4993,10.0743,-0.759439
25.3331,7.17513,6.56477,3.51302,4.88631,25.0279,17.8563,9.15877,-3.20084
26.8589,7.32771,6.56477,4.12337,11.1424,22.5865,14.1942,11.6002,-3.20084
24.7227,8.85359,3.81819,1.83455,7.4803,24.8753,10.8372,14.3468,-5.94742
26.096,8.54842,8.701,6.41219,5.95442,29.6055,15.72,8.39583,-4.42155
27.0115,9.46394,8.701,7.4803,5.64925,27.3167,12.6683,9.46394,-1.98014
24.8753,4.27596,3.66561,3.51302,7.4803,21.9761,4.88631,11.1424,-5.94742
25.9434,4.73372,5.80184,5.80184,13.4312,22.5865,8.701,15.2623,-5.48966
23.1968,8.54842,6.10701,7.32771,9.92171,21.8236,12.2105,15.72,-4.11637
22.5865,10.2269,10.3795,10.5321,10.6846,21.671,12.2105,9.31135,-0.606851
21.671,8.39583,6.86995,8.09065,12.9735,19.8399,9.15877,12.2105,0.156088
19.8399,1.2242,-0.149088,3.05526,14.4993,19.2296,8.85359,13.7364,-5.0319
23.0443,4.42855,1.98714,3.36043,16.6356,24.8753,11.7528,15.72,-6.55777
23.1968,6.71736,-0.912027,-2.4379,6.10701,23.0443,5.19148,13.126,-9.45694
25.7908,5.19148,1.07161,-2.13273,0.308676,19.3821,2.29232,3.51302,-5.79484
27.6219,10.8372,6.41219,4.58113,0.461263,21.671,9.00618,5.80184,3.36043
25.1805,11.7528,10.6846,9.46394,4.27596,25.3331,17.0933,10.5321,5.95442
26.7064,11.6002,13.2786,10.6846,12.2105,27.3167,16.7882,15.72,3.36043
26.5538,9.61653,5.49666,3.51302,10.0743,22.4339,7.32771,17.3985,-3.96378
28.8426,8.54842,6.86995,4.58113,11.7528,19.9925,8.85359,13.4312,-1.82755
30.2159,12.6683,11.1424,7.78548,13.2786,22.5865,13.7364,18.314,4.58113
28.3848,10.9898,9.15877,5.49666,11.295,25.0279,12.2105,17.8563,0.613851
25.7908,9.76912,7.93806,6.41219,15.1097,27.4693,16.9407,16.9407,-3.35343
14.9571,5.49666,1.07161,3.05526,13.4312,23.9598,20.1451,18.6192,-8.23624
13.7364,2.13973,1.37679,0.308676,11.9053,21.5184,16.483,12.3631,-8.84659
20.7554,7.93806,2.29232,-3.35343,5.80184,24.7227,10.0743,10.5321,-7.32071
21.9761,7.32771,-0.606851,-6.55777,0.461263,27.6219,8.54842,6.71736,-11.1354
21.0606,5.64925,2.13973,-0.912027,7.78548,26.4012,11.4476,7.78548,-9.76212
17.8563,8.24324,4.73372,5.34407,15.1097,23.502,9.15877,19.077,-5.48966
21.2132,14.3468,14.6519,12.9735,23.9598,31.4366,17.7037,25.3331,-0.301676
24.8753,17.8563,14.3468,8.39583,17.5511,36.472,27.4693,23.3494,-2.28532
22.5865,9.46394,3.20784,-3.65861,1.2242,31.4366,21.8236,10.2269,-12.9665
25.1805,8.85359,4.27596,-0.301676,3.66561,32.8099,18.6192,10.2269,-13.2716
25.3331,13.5838,7.4803,4.12337,9.15877,36.0142,20.4503,20.908,-10.3725
24.265,12.3631,10.3795,4.42855,10.9898,37.3875,23.9598,17.7037,-9.60953
23.1968,11.1424,6.71736,1.07161,6.41219,36.6246,21.3658,14.8045,-10.9828
22.7391,7.32771,2.13973,-1.36979,1.68197,33.7254,17.3985,12.5157,-14.6449
27.0115,10.5321,8.85359,5.19148,7.17513,35.709,24.8753,15.1097,-9.30435
25.6382,14.3468,10.3795,7.78548,9.46394,36.9297,27.9271,21.3658,-6.40519
23.8072,12.8209,11.4476,8.701,13.4312,37.3875,25.3331,19.9925,-7.77848
23.1968,12.3631,8.701,5.49666,11.4476,34.3357,20.908,21.0606,-8.99918
23.0443,8.39583,3.81819,0.613851,3.97078,30.0633,16.7882,15.72,-10.2199
26.5538,11.1424,8.701,4.88631,5.95442,32.0469,17.7037,11.6002,-4.72672
22.1287,12.9735,7.32771,4.58113,6.41219,28.9952,14.4993,16.6356,-4.11637
20.908,9.15877,6.86995,3.81819,8.54842,25.7908,16.0252,15.72,-6.86295
25.4857,11.7528,7.17513,2.75008,5.19148,28.2322,18.0089,12.9735,-6.71036
22.4339,10.2269,3.05526,-2.74308,-3.96378,27.0115,10.3795,4.42855,-8.08365
21.2132,10.3795,5.80184,-0.301676,-1.2172,26.096,10.2269,3.20784,-4.11637
22.7391,13.4312,8.54842,5.34407,4.58113,30.0633,19.3821,15.1097,-1.52238
27.3167,14.3468,15.1097,12.2105,14.0416,36.7772,28.69,19.9925,0.308676
27.7745,16.483,14.1942,9.61653,12.5157,35.4039,23.3494,17.8563,1.52938
24.1124,12.2105,6.10701,-0.912027,-0.759439,28.69,9.76912,6.41219,-3.65861
27.1641,11.1424,10.2269,1.52938,1.52938,29.7581,15.2623,4.88631,-3.20084
26.096,12.6683,12.5157,7.4803,10.2269,32.1995,25.7908,19.2296,-1.36979
26.2486,13.4312,14.6519,12.5157,17.5511,36.1668,28.2322,23.502,-0.454263
29.7581,18.9244,16.3304,13.126,15.2623,39.3711,24.7227,21.5184,0.461263
28.0796,15.2623,12.0579,6.56477,5.95442,34.4883,17.8563,13.126,-3.96378
28.0796,11.7528,12.0579,5.64925,7.4803,30.5211,16.483,9.76912,-3.81119
25.4857,14.9571,10.8372,5.95442,7.93806,29.4529,14.0416,15.4149,-2.89567
25.0279,17.7037,16.483,11.1424,12.3631,34.0306,17.2459,15.4149,-1.67497
27.0115,20.6028,19.9925,14.6519,16.3304,38.7608,26.7064,20.908,0.461263
25.0279,17.0933,15.2623,10.6846,13.889,35.2513,26.096,23.6546,-2.4379
27.1641,18.4666,17.5511,11.7528,17.2459,32.6573,22.1287,21.9761,-0.454263
26.7064,20.4503,15.2623,9.46394,13.7364,30.8262,18.1614,20.6028,-0.606851
25.3331,16.0252,14.3468,7.63289,9.76912,31.7418,17.5511,11.7528,-2.74308
25.4857,18.314,16.7882,8.701,9.46394,34.3357,18.1614,12.0579,-0.149088
23.8072,19.6873,16.7882,9.15877,9.61653,33.5728,16.0252,15.4149,1.52938
26.5538,21.5184,21.8236,14.1942,14.4993,35.2513,20.7554,14.9571,6.10701
25.1805,21.0606,18.4666,11.7528,10.3795,35.4039,24.265,14.9571,3.97078
23.1968,14.3468,14.0416,7.4803,9.46394,34.9461,22.2813,11.295,-1.52238
22.7391,11.295,10.8372,5.80184,12.0579,32.8099,16.3304,14.0416,-1.98014
19.9925,9.46394,7.4803,4.73372,9.15877,27.3167,13.126,12.9735,-2.74308
23.3494,15.5675,15.2623,11.6002,12.3631,29.9107,19.2296,10.5321,3.97078
23.8072,20.1451,15.72,12.9735,10.6846,32.5047,19.077,15.4149,7.02254
22.8917,14.4993,13.5838,11.7528,11.1424,32.5047,18.314,14.0416,2.13973
23.9598,11.6002,11.6002,10.5321,13.2786,32.0469,19.8399,13.889,-2.28532
19.8399,8.09065,6.41219,6.41219,9.46394,28.2322,16.6356,12.3631,-6.55777
20.908,12.9735,13.126,10.9898,12.5157,30.0633,20.1451,10.8372,-2.13273
22.4339,21.3658,16.1778,11.6002,9.92171,34.1832,19.2296,12.6683,2.90267
23.0443,19.8399,16.0252,10.5321,7.93806,35.4039,14.9571,8.39583,6.10701
25.1805,20.2977,19.077,14.8045,12.5157,35.2513,18.6192,12.9735,12.3631
23.1968,18.7718,17.7037,15.4149,12.0579,33.115,21.671,15.8726,11.7528
23.8072,17.8563,17.7037,14.1942,9.76912,32.9625,20.908,8.54842,9.76912
23.1968,20.1451,13.5838,9.00618,1.37679,30.6736,12.9735,3.81819,7.93806
22.5865,19.6873,15.72,10.9898,2.90267,28.0796,8.09065,1.68197,8.701
23.8072,21.671,20.908,19.077,12.2105,27.9271,11.295,10.9898,12.9735
21.5184,19.3821,18.314,19.2296,11.9053,28.5374,15.72,15.2623,11.6002
23.1968,17.8563,18.314,17.3985,10.9898,30.9788,18.6192,10.6846,10.9898
21.9761,18.7718,13.2786,10.2269,5.34407,28.9952,11.4476,10.5321,7.32771
21.2132,17.3985,12.8209,9.76912,8.39583,28.3848,10.2269,9.76912,6.10701
24.1124,18.9244,16.1778,15.4149,15.72,29.7581,16.7882,14.1942,12.5157
20.908,13.4312,9.46394,10.2269,6.41219,25.4857,12.9735,9.92171,10.8372
22.1287,10.8372,8.701,7.63289,1.37679,25.0279,11.1424,1.83455,9.00618
25.1805,16.3304,9.61653,8.39583,2.13973,26.5538,9.46394,7.93806,9.15877
25.0279,18.9244,13.5838,11.1424,6.86995,29.4529,11.9053,11.6002,8.24324
22.7391,21.3658,17.3985,13.889,12.5157,33.115,21.8236,15.4149,7.93806
18.1614,16.9407,12.9735,11.4476,10.9898,31.8943,21.3658,16.0252,3.20784
20.2977,12.5157,14.1942,14.8045,14.1942,31.8943,17.8563,14.9571,3.66561
20.6028,11.1424,11.6002,15.1097,15.5675,29.4529,19.9925,21.671,4.27596
19.8399,9.15877,9.76912,13.4312,17.7037,27.4693,24.1124,21.5184,2.29232
22.7391,15.4149,12.5157,12.9735,19.077,30.5211,22.5865,22.1287,3.66561
19.6873,15.72,9.61653,7.78548,12.5157,31.7418,14.4993,22.7391,1.2242
20.1451,12.2105,12.0579,9.15877,15.4149,33.2676,15.8726,19.9925,2.29232
22.2813,12.0579,9.76912,9.46394,15.2623,30.6736,17.5511,19.8399,2.29232
21.671,7.02254,5.0389,5.19148,8.85359,25.0279,13.889,10.8372,-3.20084
19.9925,6.71736,3.51302,0.919027,2.29232,23.1968,8.701,4.27596,-5.33707
17.7037,8.39583,1.2242,-1.67497,-3.96378,23.8072,4.88631,3.20784,-4.87931
22.5865,11.7528,9.46394,7.93806,4.42855,29.7581,12.5157,6.2596,2.29232
22.8917,11.6002,9.76912,11.295,11.1424,28.5374,15.4149,16.1778,3.81819
21.5184,5.49666,5.64925,7.78548,12.2105,21.3658,10.8372,16.1778,-0.912027
26.5538,11.6002,9.76912,9.92171,14.4993,23.502,11.9053,16.483,2.29232
23.1968,16.1778,10.2269,10.5321,12.3631,29.1478,14.6519,18.4666,3.36043
20.1451,13.126,12.6683,13.4312,14.1942,31.284,18.314,15.72,4.88631
20.7554,9.31135,7.32771,8.24324,9.31135,25.1805,13.2786,14.0416,3.66561
20.908,2.59749,0.613851,0.461263,4.73372,18.6192,7.78548,7.32771,-3.04826
22.7391,8.24324,6.10701,4.58113,8.701,22.1287,13.7364,9.76912,-1.67497
21.0606,16.6356,12.2105,10.3795,6.71736,26.4012,15.4149,14.9571,4.73372
24.5701,20.1451,20.2977,18.0089,10.0743,30.3685,16.1778,12.6683,14.8045
28.2322,20.7554,18.4666,18.4666,11.295,32.6573,16.6356,15.4149,17.2459
27.0115,13.889,11.1424,12.9735,6.41219,29.1478,13.7364,10.9898,9.15877
24.265,12.8209,9.92171,10.8372,2.4449,24.1124,12.0579,6.2596,7.02254
20.7554,15.4149,10.5321,11.1424,0.308676,23.0443,11.1424,7.32771,9.92171
26.2486,19.9925,20.2977,20.7554,10.9898,29.3004,18.7718,11.1424,17.5511
27.1641,23.3494,22.5865,24.265,15.5675,31.4366,22.5865,19.6873,18.9244
21.2132,17.5511,16.483,18.1614,11.4476,29.4529,16.7882,17.5511,10.8372
23.8072,16.9407,14.9571,14.4993,8.85359,29.9107,12.5157,12.9735,8.85359
25.1805,16.9407,10.8372,9.92171,2.90267,25.4857,7.63289,9.46394,9.00618
25.1805,13.2786,10.9898,11.295,4.88631,22.4339,9.31135,4.58113,10.6846
24.7227,12.3631,9.00618,11.6002,5.80184,23.3494,14.1942,8.39583,9.61653
25.7908,12.2105,8.85359,9.92171,4.88631,24.7227,14.8045,7.17513,7.17513
27.1641,18.0089,14.8045,11.7528,7.4803,25.6382,11.6002,5.34407,12.6683
19.8399,17.3985,12.2105,9.15877,5.0389,21.0606,5.34407,7.02254,13.889
19.6873,14.4993,14.0416,13.2786,12.8209,18.1614,7.63289,12.3631,15.8726
22.5865,19.2296,16.0252,17.2459,17.2459,18.314,9.31135,19.9925,18.7718
20.2977,17.3985,13.4312,13.5838,8.24324,19.2296,4.88631,8.85359,14.1942
20.7554,13.126,10.2269,7.63289,-0.912027,22.5865,3.97078,-2.89567,9.15877
17.8563,6.41219,1.07161,-1.36979,-9.60953,17.7037,1.98714,-3.35343,3.97078
17.2459,3.66561,1.68197,0.0035,-7.01554,10.5321,3.51302,-3.96378,8.09065
17.2459,9.00618,2.90267,3.36043,-3.35343,9.00618,2.59749,0.919027,13.5838
17.5511,9.46394,2.59749,3.97078,1.83455,12.0579,1.83455,4.88631,8.701
22.4339,12.6683,9.61653,10.5321,12.5157,18.314,10.2269,12.9735,7.93806
20.1451,14.9571,12.0579,13.5838,13.4312,22.2813,14.9571,19.077,9.31135
17.7037,14.4993,16.3304,16.3304,17.3985,26.4012,16.7882,17.3985,11.9053
17.2459,14.9571,12.9735,12.3631,16.9407,23.8072,13.2786,19.6873,12.2105
16.9407,11.7528,8.24324,7.93806,10.5321,17.3985,7.4803,14.6519,10.6846
20.1451,15.72,14.6519,13.2786,10.6846,19.3821,11.6002,10.0743,15.1097
17.0933,15.72,11.9053,10.5321,5.19148,19.8399,12.5157,8.701,12.2105
15.2623,9.31135,7.78548,6.56477,2.59749,18.1614,10.3795,1.07161,7.4803
16.1778,8.701,4.12337,3.51302,0.766439,18.314,8.54842,1.37679,5.80184
17.3985,6.10701,1.07161,0.0035,1.2242,19.6873,7.32771,4.88631,0.766439
21.8236,7.32771,3.36043,-0.454263,5.19148,21.2132,8.39583,6.56477,-3.35343
18.0089,7.4803,-1.36979,-7.01554,-1.52238,15.5675,2.59749,3.05526,-9.60953
12.5157,3.20784,-0.606851,-5.79484,-0.759439,10.9898,0.613851,-0.454263,-6.40519
12.3631,5.19148,2.4449,0.0035,3.51302,14.0416,4.73372,7.78548,4.88631
15.5675,8.39583,3.81819,2.13973,5.80184,20.6028,12.0579,9.92171,7.4803
18.6192,11.9053,8.701,6.71736,13.5838,24.5701,19.5347,10.6846,5.80184
14.0416,10.3795,5.95442,6.86995,13.126,20.7554,13.4312,15.1097,2.13973
15.2623,9.15877,10.0743,11.6002,14.8045,21.3658,11.9053,14.8045,5.80184
18.4666,14.0416,15.1097,16.1778,18.1614,23.6546,17.8563,20.908,12.8209
15.8726,14.3468,14.6519,16.483,20.1451,22.1287,18.314,23.6546,13.2786
17.7037,18.6192,18.314,18.9244,24.265,26.2486,19.5347,22.8917,14.6519
18.1614,18.0089,14.0416,12.9735,18.314,27.3167,20.4503,22.8917,7.4803
21.5184,10.0743,11.9053,11.1424,19.9925,24.265,24.8753,21.2132,0.308676
23.6546,11.4476,14.8045,17.0933,25.1805,22.7391,27.0115,26.096,6.10701
19.5347,14.8045,17.8563,19.3821,20.4503,22.4339,21.0606,21.2132,14.3468
21.2132,18.314,21.2132,17.8563,14.3468,22.1287,13.126,11.4476,19.2296
20.908,15.1097,11.9053,9.00618,5.95442,15.2623,2.4449,8.09065,14.4993
18.1614,5.64925,5.34407,6.10701,7.63289,9.76912,-0.301676,4.12337,9.15877
15.72,5.0389,4.12337,6.71736,10.9898,8.701,-2.4379,6.41219,8.701
13.889,5.80184,5.34407,7.4803,10.6846,7.63289,-6.71036,6.56477,10.3795
18.4666,11.6002,15.4149,17.0933,18.4666,11.7528,4.27596,10.0743,20.2977
19.2296,16.3304,17.7037,21.671,20.1451,15.72,12.6683,17.8563,23.502
20.1451,15.1097,19.3821,23.9598,20.908,19.6873,12.8209,16.0252,18.6192
21.671,19.3821,21.671,25.7908,21.5184,24.265,15.2623,19.3821,15.8726
19.5347,20.2977,21.8236,25.4857,19.9925,24.265,19.8399,23.8072,16.0252
22.5865,21.0606,26.4012,28.69,22.5865,23.3494,22.4339,24.265,23.0443
23.3494,21.0606,23.3494,25.1805,15.4149,20.7554,17.3985,22.2813,23.502
22.1287,18.9244,23.6546,23.502,11.1424,21.5184,18.7718,14.4993,20.2977
20.908,22.7391,24.8753,21.8236,9.46394,23.8072,19.3821,12.5157,21.9761
19.3821,21.9761,20.2977,14.8045,4.58113,22.5865,11.7528,9.00618,22.1287
23.1968,20.7554,21.0606,12.6683,6.41219,23.0443,11.7528,5.49666,25.1805
21.3658,17.5511,13.889,5.0389,1.83455,19.2296,6.86995,4.88631,23.0443
18.314,11.295,8.85359,0.0035,2.75008,15.4149,-2.28532,2.29232,17.7037
18.7718,14.9571,11.7528,4.27596,10.3795,18.4666,-0.301676,11.7528,17.0933
18.7718,16.3304,13.7364,8.24324,13.126,21.9761,11.295,19.2296,14.9571
20.908,13.5838,16.1778,11.1424,16.1778,22.8917,20.6028,18.6192,13.4312
16.9407,8.701,10.0743,6.71736,11.295,18.7718,14.1942,18.4666,6.86995
16.0252,7.02254,11.6002,9.46394,14.9571,20.4503,13.7364,19.077,4.27596
21.0606,16.3304,19.6873,18.4666,23.1968,26.8589,21.9761,28.5374,12.0579
18.6192,18.314,20.908,20.2977,20.6028,24.7227,19.9925,29.3004,16.7882
15.5675,16.3304,23.0443,22.4339,19.8399,21.9761,20.4503,23.0443,20.2977
13.2786,17.8563,20.2977,21.2132,16.6356,21.5184,22.4339,24.4175,19.5347
15.8726,19.8399,24.265,24.1124,19.2296,23.3494,21.9761,24.7227,20.2977
19.9925,25.1805,30.2159,28.69,22.2813,25.4857,19.3821,29.7581,26.096
17.5511,23.502,26.8589,26.4012,18.7718,24.8753,16.9407,29.7581,25.1805
19.077,22.2813,27.9271,28.5374,21.671,26.8589,21.9761,25.4857,25.4857
19.9925,24.8753,26.7064,27.3167,18.4666,26.096,18.7718,24.8753,26.5538
20.4503,23.8072,27.0115,25.6382,17.0933,24.8753,14.9571,18.9244,26.4012
21.0606,21.9761,26.2486,25.9434,21.9761,23.1968,19.9925,20.908,27.3167
16.7882,16.3304,21.0606,23.6546,24.1124,16.7882,20.4503,26.096,25.7908
15.8726,16.9407,23.502,25.4857,27.0115,17.3985,18.314,25.4857,28.0796
13.5838,17.0933,18.314,21.0606,20.4503,18.1614,12.3631,24.265,24.1124
13.889,10.9898,15.5675,20.2977,21.671,17.3985,14.9571,23.1968,17.2459
15.4149,13.7364,21.0606,27.4693,30.0633,20.2977,25.7908,31.8943,18.9244
10.8372,14.1942,20.7554,27.7745,26.8589,19.077,22.5865,33.115,20.1451
12.0579,13.5838,22.5865,27.0115,23.502,17.3985,15.1097,24.8753,22.7391
10.2269,15.2623,18.314,20.7554,14.4993,14.6519,8.85359,20.4503,21.9761
6.56477,12.9735,15.8726,17.0933,8.85359,12.9735,7.02254,11.9053,20.6028
9.15877,13.126,17.7037,20.908,11.1424,14.3468,7.93806,12.5157,26.096
11.1424,13.2786,15.5675,21.9761,10.6846,12.9735,3.66561,17.3985,27.6219
15.4149,17.0933,19.3821,24.4175,13.7364,16.483,8.09065,17.0933,27.3167
12.2105,17.8563,15.8726,18.6192,7.63289,18.314,10.8372,14.0416,22.4339
9.00618,12.6683,14.1942,14.9571,3.81819,15.5675,7.02254,5.49666,19.5347
14.1942,18.314,21.3658,22.4339,11.6002,18.1614,8.85359,11.1424,26.4012
14.6519,21.0606,21.5184,25.4857,14.3468,21.2132,10.0743,19.3821,27.7745
15.2623,17.7037,21.2132,26.7064,16.9407,20.7554,10.9898,18.314,27.0115
13.2786,15.72,16.7882,24.1124,15.1097,15.8726,8.701,19.8399,25.9434
11.7528,14.3468,16.7882,23.6546,16.6356,15.4149,10.5321,18.9244,25.0279
17.0933,18.7718,20.908,26.096,20.908,19.5347,16.3304,22.2813,25.4857
19.3821,17.5511,18.0089,23.1968,17.2459,18.314,15.4149,23.8072,21.3658
20.4503,16.0252,21.0606,25.4857,17.3985,19.077,14.8045,20.1451,23.1968
17.5511,20.1451,21.5184,24.8753,12.5157,19.9925,10.9898,20.6028,25.9434
15.72,19.6873,20.4503,22.4339,9.76912,18.9244,8.701,17.5511,25.4857
19.2296,20.908,20.6028,23.8072,12.8209,18.1614,13.5838,19.077,28.2322
17.5511,20.6028,17.2459,22.2813,7.93806,17.0933,14.0416,18.1614,26.8589
