EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-63.473,-122.2193,-84.07236,-47.4513,-32.9555,-39.6693,-34.3287,-38.296,-48.9772
-63.0152,-124.9659,-81.63096,-41.8055,-35.2443,-38.7538,-32.1925,-41.5004,-46.9935
-60.879,-122.9822,-77.3585,-33.7184,-29.5985,-37.2279,-29.4459,-39.059,-41.0426
-60.879,-122.3719,-78.88438,-35.3969,-28.683,-42.2633,-33.2606,-38.6012,-39.9745
-55.8436,-123.7452,-78.27403,-37.6857,-31.5822,-39.2116,-31.8873,-39.3641,-39.8219
-56.1488,-125.4236,-82.3939,-37.5331,-27.6149,-41.5004,-34.7865,-35.702,-39.5167
-61.9471,-126.6444,-81.93613,-36.465,-30.5141,-48.5194,-36.465,-39.9745,-36.465
-64.5411,-124.3555,-80.86802,-36.3124,-28.683,-52.7919,-35.5495,-39.059,-33.108
-64.5411,-131.3746,-91.85434,-47.7565,-35.0917,-52.6393,-39.8219,-44.3995,-39.9745
-60.879,-133.816,-94.60092,-54.6229,-40.2797,-43.9418,-37.0753,-48.8246,-44.5521
-61.0316,-128.4754,-93.22763,-52.9445,-29.4459,-45.0099,-35.0917,-39.3641,-48.3668
-61.1842,-128.7806,-89.71811,-49.8927,-28.8356,-48.2142,-34.6339,-38.6012,-52.0289
-57.6747,-130.3065,-88.34482,-45.4677,-28.0726,-51.1134,-37.0753,-37.9909,-50.9608
-59.048,-133.816,-94.29574,-48.672,-32.3451,-57.6747,-44.8573,-41.5004,-52.3341
-61.4894,-130.3065,-90.93881,-48.2142,-37.5331,-52.9445,-42.1107,-46.8409,-49.4349
-65.6092,-129.3909,-92.76986,-46.3832,-33.871,-53.097,-42.2633,-44.7047,-48.8246
-66.5248,-137.1729,-95.66903,-47.4513,-37.8383,-55.8436,-45.1625,-47.9091,-51.7238
-62.7101,-136.5626,-91.70175,-43.484,-32.4977,-55.9962,-41.8055,-40.89,-50.9608
-65.6092,-136.2574,-93.07504,-44.0944,-28.9882,-61.1842,-41.0426,-37.2279,-50.8082
-68.8136,-135.9522,-93.22763,-46.9935,-35.3969,-61.4894,-40.2797,-44.3995,-47.6039
-65.9144,-136.2574,-101.3148,-55.0807,-39.5167,-65.6092,-48.5194,-48.8246,-51.8763
-60.5738,-138.8514,-105.8924,-63.7782,-47.2987,-64.9989,-53.86,-55.5384,-60.5738
-60.4213,-136.1048,-101.3148,-59.5057,-39.9745,-56.1488,-43.9418,-47.2987,-60.2687
-65.4567,-139.9195,-104.0614,-57.9799,-34.6339,-55.0807,-38.9064,-41.1952,-61.3368
-63.1678,-139.004,-101.0096,-56.3014,-38.296,-54.6229,-38.4486,-46.8409,-58.8954
-57.2169,-131.0694,-98.11044,-52.9445,-34.0236,-55.5384,-41.1952,-45.9254,-55.691
-54.7755,-131.5272,-97.65267,-52.7919,-35.3969,-51.5712,-40.7374,-47.2987,-56.7592
-55.8436,-131.8323,-96.27938,-49.5875,-30.5141,-47.7565,-36.7702,-42.4159,-56.7592
-56.9117,-133.2056,-97.95785,-48.8246,-29.2934,-56.6066,-39.3641,-40.5848,-57.0643
-56.3014,-133.9686,-94.60092,-46.9935,-34.0236,-59.048,-38.4486,-43.3314,-52.7919
-59.5057,-136.41,-102.5355,-51.1134,-33.4132,-59.2006,-42.8737,-41.3478,-53.4022
-58.1324,-140.0721,-109.7071,-59.5057,-41.0426,-58.4376,-48.2142,-49.1298,-56.9117
-55.8436,-134.1212,-105.1295,-57.6747,-39.3641,-55.2333,-46.5358,-49.1298,-55.8436
-60.4213,-134.7315,-108.0286,-59.5057,-39.8219,-57.8273,-47.2987,-46.5358,-60.7264
-59.6583,-138.6988,-108.3338,-62.4049,-48.0616,-54.7755,-43.0263,-50.5031,-62.8627
-58.7428,-135.4944,-108.3338,-62.2523,-44.8573,-54.7755,-43.6366,-47.9091,-62.4049
-60.2687,-135.4944,-108.3338,-62.8627,-44.5521,-55.2333,-47.2987,-49.7401,-64.9989
-56.454,-136.1048,-107.4183,-59.8109,-40.1271,-50.9608,-44.8573,-47.4513,-64.6937
-54.1652,-138.241,-111.9959,-61.1842,-40.89,-53.5548,-46.3832,-49.2824,-65.4567
-54.0126,-135.7996,-107.4183,-58.8954,-46.8409,-52.9445,-44.7047,-54.3177,-61.642
-57.6747,-132.5953,-104.8243,-53.4022,-39.8219,-54.6229,-44.0944,-47.6039,-58.8954
-62.2523,-136.2574,-105.7398,-54.1652,-40.2797,-54.1652,-44.247,-47.9091,-59.8109
-65.9144,-135.3419,-105.4346,-55.9962,-40.7374,-52.4867,-43.3314,-48.8246,-59.2006
-68.0506,-135.4944,-110.47,-61.0316,-43.7892,-61.642,-49.2824,-52.3341,-61.4894
-57.9799,-132.5953,-105.4346,-59.5057,-49.8927,-60.1161,-48.8246,-57.8273,-57.2169
-49.7401,-130.1539,-104.9769,-55.8436,-44.5521,-55.3859,-50.0453,-53.2496,-53.86
-55.0807,-137.9358,-110.3175,-57.9799,-45.9254,-55.2333,-52.9445,-55.8436,-56.454
-61.7945,-137.9358,-107.8761,-55.691,-41.653,-55.9962,-50.3505,-52.1815,-56.7592
-61.3368,-135.4944,-108.7916,-55.2333,-35.5495,-62.0997,-50.9608,-44.0944,-60.4213
-54.4703,-133.053,-104.6717,-51.7238,-35.0917,-55.691,-44.7047,-42.1107,-58.5902
-56.454,-130.459,-103.9088,-48.9772,-29.7511,-50.6556,-41.653,-38.1434,-55.8436
-65.7618,-136.5626,-108.0286,-55.2333,-37.3805,-56.3014,-45.3151,-45.9254,-59.3531
-62.7101,-134.4263,-104.3665,-54.6229,-40.7374,-57.6747,-44.3995,-48.2142,-57.5221
-50.9608,-127.5599,-102.5355,-51.7238,-38.296,-57.6747,-47.4513,-45.0099,-53.5548
-45.6202,-126.3392,-101.4674,-50.8082,-41.1952,-52.6393,-46.5358,-48.3668,-48.9772
-53.097,-130.459,-107.1131,-52.6393,-38.296,-53.5548,-45.3151,-47.2987,-50.0453
-59.3531,-136.2574,-111.5382,-58.8954,-45.3151,-55.3859,-46.8409,-52.7919,-55.0807
-57.0643,-133.3582,-109.2493,-59.8109,-49.1298,-51.4186,-46.8409,-53.7074,-53.5548
-56.3014,-132.7479,-114.2847,-63.0152,-49.5875,-55.5384,-52.7919,-54.7755,-55.3859
-54.6229,-132.9004,-112.3011,-62.7101,-53.2496,-55.3859,-49.8927,-59.3531,-56.3014
-58.285,-129.8487,-110.9278,-60.7264,-48.672,-57.3695,-47.7565,-54.0126,-57.2169
-62.5575,-133.3582,-114.1322,-63.9308,-51.1134,-57.6747,-49.7401,-55.691,-60.2687
-55.5384,-131.6797,-111.0804,-60.2687,-45.6202,-49.2824,-44.3995,-52.1815,-56.454
-51.8763,-130.0013,-113.064,-60.1161,-41.1952,-53.4022,-47.9091,-48.8246,-57.5221
-54.7755,-130.7642,-112.6063,-62.5575,-48.8246,-55.8436,-51.1134,-55.0807,-60.4213
-55.691,-130.459,-114.4373,-62.0997,-45.7728,-51.8763,-50.6556,-51.266,-61.7945
-55.0807,-132.1375,-114.7425,-61.7945,-45.4677,-46.6884,-48.0616,-50.3505,-62.2523
-55.8436,-126.034,-106.6554,-56.454,-41.9581,-41.9581,-41.1952,-46.6884,-57.9799
-56.1488,-125.4236,-111.3856,-59.9635,-39.6693,-47.2987,-44.247,-42.7211,-62.4049
-51.1134,-131.3746,-116.1158,-64.9989,-46.078,-46.3832,-44.247,-46.2306,-66.2196
-51.1134,-130.3065,-115.3529,-61.4894,-43.7892,-46.9935,-42.2633,-44.3995,-62.2523
-51.7238,-130.0013,-113.827,-60.4213,-48.9772,-52.0289,-47.6039,-51.5712,-59.3531
-47.9091,-126.7969,-109.4019,-57.5221,-50.1979,-50.8082,-50.5031,-54.6229,-56.1488
-52.3341,-126.1866,-112.3011,-58.4376,-46.2306,-53.4022,-52.6393,-51.5712,-57.6747
-55.9962,-127.2547,-110.6226,-60.2687,-50.0453,-50.9608,-48.9772,-56.7592,-57.6747
-57.2169,-125.2711,-109.8597,-59.2006,-45.4677,-51.1134,-48.5194,-55.0807,-56.7592
-59.8109,-130.7642,-115.3529,-61.9471,-44.7047,-54.1652,-49.8927,-52.0289,-60.4213
-51.7238,-131.3746,-113.9796,-57.2169,-37.6857,-49.8927,-41.3478,-41.5004,-60.1161
-44.0944,-128.628,-113.5218,-51.8763,-28.3778,-48.5194,-38.6012,-33.7184,-60.5738
-48.2142,-126.7969,-109.0968,-50.6556,-30.9718,-41.8055,-35.8546,-38.1434,-58.5902
-54.6229,-124.0504,-108.9442,-52.1815,-27.4623,-41.653,-34.3287,-33.2606,-57.3695
-51.7238,-128.628,-115.0477,-59.3531,-34.1762,-50.1979,-40.5848,-37.0753,-63.1678
-46.8409,-128.628,-113.6744,-59.048,-41.0426,-50.8082,-43.7892,-45.1625,-61.7945
-53.5548,-129.2383,-117.7943,-58.8954,-40.89,-55.3859,-47.7565,-47.1461,-59.3531
-55.3859,-130.459,-118.5572,-62.2523,-49.2824,-58.7428,-48.5194,-54.0126,-56.9117
-50.3505,-126.7969,-118.0994,-64.236,-52.9445,-63.473,-54.7755,-58.7428,-55.2333
-50.0453,-129.3909,-120.0831,-66.8299,-58.8954,-64.9989,-61.4894,-65.1515,-57.2169
-50.1979,-128.3228,-115.3529,-63.3204,-58.1324,-54.3177,-52.3341,-60.5738,-54.4703
-50.8082,-124.6607,-117.0313,-63.473,-55.5384,-53.097,-47.2987,-54.4703,-55.5384
-47.2987,-122.9822,-115.5054,-65.1515,-63.1678,-54.4703,-46.8409,-61.642,-57.8273
-44.8573,-122.6771,-114.5899,-63.0152,-60.1161,-56.7592,-50.8082,-60.5738,-57.6747
-50.0453,-130.459,-120.2357,-65.6092,-61.3368,-60.4213,-57.0643,-63.3204,-58.4376
-51.1134,-129.6961,-118.252,-64.6937,-61.3368,-58.8954,-54.9281,-64.3885,-53.2496
-48.5194,-123.8978,-118.7098,-64.5411,-53.7074,-62.5575,-54.9281,-58.1324,-52.6393
-44.0944,-123.2874,-116.421,-63.6256,-49.7401,-54.7755,-48.0616,-53.7074,-55.691
-39.6693,-121.9141,-114.7425,-59.6583,-34.7865,-44.247,-37.5331,-37.6857,-58.285
-41.5004,-121.7615,-114.2847,-59.048,-25.1735,-42.8737,-33.4132,-27.9201,-60.1161
-45.6202,-114.2847,-105.5872,-52.9445,-18.6122,-40.7374,-28.683,-24.1054,-53.5548
-46.2306,-113.5218,-109.2493,-52.3341,-16.476,-45.1625,-33.108,-23.1898,-53.2496
-41.1952,-123.7452,-117.1839,-58.285,-29.2934,-43.6366,-35.3969,-33.2606,-58.5902
-40.5848,-123.44,-117.1839,-57.8273,-31.7348,-41.653,-34.7865,-33.108,-59.048
-44.0944,-119.3201,-113.827,-55.9962,-36.6176,-46.2306,-38.6012,-35.8546,-57.9799
-40.7374,-116.1158,-108.4864,-52.6393,-42.8737,-43.0263,-36.3124,-40.4323,-54.7755
-37.3805,-117.7943,-112.9115,-54.7755,-42.8737,-45.0099,-37.2279,-38.9064,-55.8436
-34.1762,-117.0313,-109.8597,-54.9281,-48.8246,-45.4677,-37.5331,-43.9418,-51.7238
-32.6503,-109.5545,-104.0614,-50.1979,-46.9935,-44.247,-37.8383,-45.4677,-43.7892
-40.4323,-114.8951,-111.9959,-56.3014,-51.7238,-48.672,-43.0263,-52.7919,-47.6039
-46.8409,-118.7098,-114.5899,-60.4213,-55.3859,-46.6884,-44.0944,-57.0643,-50.1979
-42.1107,-116.1158,-115.658,-60.2687,-48.5194,-48.0616,-49.4349,-52.6393,-50.3505
-29.9037,-116.5736,-113.9796,-59.3531,-48.3668,-47.1461,-48.0616,-54.9281,-49.4349
-30.5141,-113.827,-111.3856,-54.6229,-43.3314,-44.5521,-41.5004,-48.9772,-48.672
-39.9745,-115.658,-112.6063,-54.4703,-41.3478,-46.078,-42.8737,-45.4677,-53.5548
-36.465,-115.9632,-109.0968,-52.4867,-39.3641,-40.89,-38.1434,-43.0263,-54.4703
-35.8546,-117.9468,-115.5054,-54.3177,-36.3124,-38.6012,-33.7184,-37.2279,-57.3695
-42.7211,-120.3883,-118.0994,-57.5221,-42.4159,-35.0917,-31.5822,-40.2797,-57.8273
-40.89,-114.2847,-113.827,-56.454,-39.3641,-33.2606,-33.4132,-37.9909,-53.7074
-33.108,-115.3529,-117.9468,-61.9471,-44.5521,-36.7702,-37.9909,-41.8055,-57.3695
-31.4296,-116.1158,-116.1158,-60.1161,-49.5875,-33.108,-32.6503,-45.4677,-56.1488
-36.3124,-112.6063,-114.4373,-54.1652,-40.4323,-35.702,-33.108,-38.4486,-52.7919
-30.6666,-108.9442,-109.5545,-51.266,-37.6857,-34.7865,-31.5822,-36.1598,-51.4186
-24.258,-103.7562,-105.4346,-46.9935,-30.2089,-29.9037,-24.4105,-28.9882,-49.7401
-33.108,-110.1649,-113.2166,-51.8763,-30.9718,-34.3287,-28.3778,-32.0399,-53.7074
-38.7538,-113.5218,-114.4373,-55.3859,-37.9909,-33.7184,-33.108,-41.5004,-55.2333
-32.8029,-109.4019,-114.2847,-54.1652,-34.3287,-32.3451,-34.9391,-37.0753,-57.5221
-28.0726,-110.9278,-114.8951,-54.0126,-33.7184,-31.277,-31.4296,-34.6339,-59.048
-33.4132,-113.827,-117.6417,-55.0807,-28.8356,-35.3969,-31.277,-31.1244,-57.9799
-37.9909,-117.0313,-121.9141,-58.7428,-31.1244,-42.2633,-39.059,-32.9555,-60.879
-33.2606,-114.2847,-116.5736,-55.5384,-33.871,-33.4132,-35.3969,-33.871,-59.6583
-35.8546,-114.1322,-119.3201,-54.0126,-27.4623,-30.8192,-32.0399,-27.9201,-60.1161
-40.1271,-117.1839,-119.7779,-55.2333,-30.5141,-33.108,-32.4977,-30.8192,-60.2687
-37.6857,-112.1485,-115.3529,-52.6393,-30.2089,-28.2252,-31.5822,-28.9882,-57.3695
-36.9227,-114.7425,-120.6934,-56.454,-34.6339,-31.1244,-35.2443,-32.9555,-61.0316
-33.4132,-117.6417,-120.2357,-56.3014,-39.059,-38.1434,-35.3969,-39.059,-59.9635
-32.8029,-115.0477,-120.3883,-54.6229,-32.3451,-43.484,-38.296,-33.2606,-58.4376
-36.6176,-116.2684,-120.6934,-55.3859,-30.8192,-35.5495,-35.0917,-31.1244,-59.3531
-39.2116,-114.5899,-118.252,-49.7401,-22.2743,-28.3778,-26.2416,-23.1898,-56.9117
-37.0753,-114.8951,-119.015,-48.3668,-20.7484,-35.702,-26.5468,-21.0536,-57.9799
-27.1571,-110.9278,-113.064,-47.4513,-27.3097,-32.4977,-24.8683,-25.6312,-54.9281
-27.7675,-105.7398,-114.1322,-48.5194,-25.1735,-28.683,-28.0726,-24.4105,-52.6393
-34.9391,-108.1812,-117.6417,-51.8763,-28.9882,-29.4459,-31.7348,-31.4296,-54.3177
-33.7184,-108.639,-116.5736,-50.8082,-29.1408,-32.3451,-32.0399,-33.2606,-54.7755
-32.6503,-111.6907,-119.6253,-54.0126,-31.7348,-40.4323,-36.3124,-34.6339,-58.285
-33.5658,-108.639,-113.827,-50.8082,-32.6503,-36.6176,-31.7348,-35.8546,-54.3177
-35.3969,-104.0614,-112.3011,-44.5521,-23.9528,-33.4132,-28.683,-27.9201,-49.7401
-36.9227,-108.7916,-114.5899,-45.4677,-27.4623,-36.1598,-29.7511,-29.1408,-50.5031
-37.9909,-109.4019,-114.1322,-46.078,-28.9882,-40.1271,-30.6666,-30.0563,-51.5712
-39.5167,-112.1485,-119.9305,-50.5031,-30.9718,-45.3151,-35.8546,-32.9555,-57.3695
-36.465,-112.4537,-116.8787,-47.9091,-31.277,-37.8383,-31.8873,-33.2606,-55.2333
-32.9555,-104.9769,-111.6907,-40.7374,-20.901,-32.6503,-26.5468,-22.8847,-48.8246
-30.0563,-101.1622,-108.1812,-40.4323,-23.9528,-32.8029,-23.8002,-25.7838,-45.6202
-31.4296,-102.6881,-110.1649,-42.8737,-26.2416,-32.1925,-23.8002,-27.6149,-45.1625
-37.9909,-110.6226,-120.2357,-47.9091,-25.7838,-35.0917,-28.683,-27.1571,-50.9608
-37.9909,-108.7916,-115.5054,-44.5521,-25.6312,-31.1244,-23.3424,-28.8356,-50.1979
-37.6857,-101.0096,-111.9959,-41.0426,-20.4433,-32.9555,-24.1054,-25.7838,-48.3668
-36.6176,-102.8407,-113.064,-43.6366,-26.2416,-34.4813,-29.4459,-30.9718,-49.5875
-31.277,-100.2467,-107.1131,-38.1434,-22.4269,-28.8356,-22.7321,-26.089,-47.1461
-30.6666,-98.11044,-105.5872,-35.2443,-16.476,-28.9882,-18.6122,-19.2226,-48.5194
-31.277,-98.87338,-104.3665,-34.4813,-19.3751,-24.8683,-17.3915,-22.7321,-45.7728
-34.3287,-101.7725,-111.3856,-37.5331,-18.0019,-28.5304,-23.3424,-23.1898,-46.2306
-38.1434,-109.0968,-119.7779,-47.7565,-27.0045,-37.3805,-30.9718,-29.2934,-54.9281
-37.2279,-108.1812,-119.6253,-49.8927,-27.7675,-37.3805,-28.9882,-29.2934,-55.9962
-31.7348,-107.8761,-120.846,-48.2142,-23.495,-37.9909,-29.4459,-28.8356,-52.9445
-24.258,-106.3502,-113.3692,-41.3478,-23.0373,-34.9391,-27.1571,-30.8192,-47.1461
-30.3615,-101.0096,-108.9442,-34.3287,-13.882,-34.4813,-23.6476,-19.6803,-46.5358
-39.059,-105.2821,-113.9796,-39.3641,-17.0863,-32.9555,-22.4269,-20.7484,-52.6393
-36.3124,-110.47,-119.7779,-44.8573,-20.7484,-31.1244,-24.5631,-27.3097,-54.6229
-33.871,-113.2166,-124.9659,-46.8409,-19.5277,-37.0753,-32.6503,-27.9201,-55.3859
-31.7348,-109.2493,-117.4891,-41.0426,-21.0536,-30.2089,-27.4623,-26.2416,-51.1134
-27.4623,-103.7562,-112.6063,-34.4813,-15.8656,-23.495,-16.9337,-17.6967,-47.2987
-20.7484,-105.7398,-113.827,-36.6176,-18.7648,-24.5631,-14.4923,-18.6122,-47.7565
-19.6803,-102.0777,-112.9115,-38.9064,-18.7648,-24.8683,-17.3915,-19.3751,-46.5358
-30.2089,-100.0941,-117.1839,-44.8573,-21.9691,-32.0399,-25.3261,-22.5795,-50.5031
-32.4977,-98.11044,-111.9959,-43.1788,-29.9037,-33.108,-22.2743,-29.1408,-48.0616
-27.4623,-93.22763,-107.5709,-34.9391,-20.901,-30.9718,-19.07,-22.4269,-40.5848
-25.9364,-97.3475,-112.3011,-35.3969,-16.7812,-26.2416,-20.5958,-22.2743,-42.1107
-22.4269,-98.11044,-113.064,-35.3969,-13.119,-19.6803,-16.7812,-20.1381,-45.6202
-19.6803,-97.95785,-113.9796,-35.5495,-11.5932,-23.8002,-18.1544,-16.0182,-47.4513
-18.6122,-96.27938,-106.8079,-31.277,-15.713,-22.2743,-16.6286,-17.8493,-39.5167
-22.8847,-94.44833,-108.1812,-30.5141,-15.1027,-23.3424,-18.307,-18.1544,-35.702
-28.5304,-103.451,-120.846,-43.6366,-29.5985,-30.0563,-27.0045,-31.277,-46.6884
-26.6994,-105.1295,-123.44,-49.7401,-36.1598,-28.3778,-29.7511,-36.9227,-51.8763
-24.258,-99.7889,-122.2193,-48.2142,-30.0563,-28.683,-30.8192,-31.277,-51.1134
-20.4433,-93.83798,-114.1322,-40.89,-24.5631,-21.9691,-18.6122,-24.258,-45.4677
-18.0019,-90.63364,-111.3856,-33.5658,-10.6776,-12.8139,-7.16813,-9.91471,-41.8055
-17.2389,-93.68539,-112.6063,-33.5658,-10.6776,-10.8302,-11.288,-10.3725,-41.9581
-16.0182,-90.17587,-106.5028,-30.2089,-14.0346,-12.2035,-14.3398,-15.713,-35.3969
-21.8166,-88.95517,-108.7916,-31.4296,-15.5605,-19.9855,-16.6286,-19.5277,-35.8546
-25.1735,-90.02329,-108.7916,-33.4132,-20.5958,-18.1544,-14.6449,-25.3261,-37.9909
-23.3424,-85.44565,-106.6554,-29.4459,-14.0346,-16.3234,-13.4242,-20.2907,-34.6339
-19.2226,-86.66635,-106.6554,-29.1408,-16.9337,-21.5114,-14.9501,-22.4269,-32.6503
-16.1708,-89.10776,-106.3502,-30.6666,-22.4269,-25.0209,-16.6286,-25.9364,-31.4296
-24.7157,-93.83798,-114.7425,-36.0072,-23.9528,-31.7348,-25.9364,-28.8356,-35.702
-29.9037,-94.75351,-113.9796,-35.8546,-28.0726,-29.1408,-25.1735,-34.6339,-36.465
-25.7838,-88.95517,-110.6226,-31.5822,-21.2062,-25.1735,-18.6122,-25.7838,-37.6857
-20.901,-90.02329,-112.4537,-33.871,-20.901,-24.258,-17.6967,-22.8847,-43.3314
-19.5277,-87.12412,-108.0286,-31.8873,-19.9855,-19.3751,-15.5605,-25.6312,-39.9745
-24.4105,-84.8353,-109.7071,-33.2606,-19.2226,-22.5795,-20.7484,-27.1571,-38.296
-23.495,-88.03964,-110.47,-36.465,-27.9201,-25.3261,-24.1054,-32.9555,-38.7538
-20.901,-89.71811,-111.6907,-32.9555,-23.8002,-27.7675,-22.1217,-29.1408,-36.9227
-25.9364,-92.76986,-113.9796,-31.4296,-21.8166,-28.2252,-20.1381,-29.4459,-36.0072
-27.7675,-88.49741,-109.0968,-28.683,-19.5277,-24.7157,-16.476,-26.5468,-31.8873
-24.8683,-87.12412,-110.7752,-28.8356,-14.1872,-30.2089,-20.2907,-19.2226,-32.6503
-19.8329,-86.97153,-106.5028,-25.4787,-12.3561,-27.0045,-15.4079,-15.8656,-31.277
-20.5958,-78.5792,-98.41561,-16.6286,-0.454263,-19.07,-6.71036,-3.65861,-25.4787
-23.6476,-77.81626,-99.02596,-16.9337,-2.74308,-19.8329,-8.54142,-5.33707,-25.3261
-18.6122,-80.41026,-100.2467,-18.6122,-13.5768,-20.2907,-12.0509,-16.9337,-25.9364
-15.1027,-84.53013,-108.3338,-25.1735,-20.901,-28.5304,-21.0536,-25.0209,-33.2606
-12.9665,-89.26035,-114.5899,-34.7865,-31.5822,-31.5822,-25.1735,-34.7865,-41.5004
-15.1027,-90.02329,-120.5408,-39.5167,-31.1244,-29.4459,-26.089,-35.2443,-43.6366
-20.5958,-92.3121,-122.9822,-41.653,-30.8192,-28.9882,-29.1408,-36.3124,-42.5685
-19.3751,-90.93881,-116.5736,-36.465,-25.0209,-25.6312,-25.9364,-31.4296,-39.059
-19.8329,-94.29574,-122.0667,-36.9227,-20.4433,-31.1244,-27.6149,-26.2416,-43.1788
-19.9855,-95.36386,-121.1512,-37.6857,-27.4623,-29.1408,-26.2416,-32.3451,-42.1107
-18.307,-85.29306,-112.1485,-29.5985,-19.6803,-22.5795,-23.0373,-26.089,-32.4977
-16.476,-84.37754,-111.8433,-28.2252,-15.8656,-24.4105,-24.5631,-22.2743,-32.0399
-12.3561,-85.14048,-110.3175,-28.0726,-17.5441,-21.2062,-19.6803,-21.5114,-33.5658
-13.5768,-85.29306,-113.827,-30.5141,-15.1027,-19.5277,-19.9855,-18.7648,-34.1762
-12.3561,-87.88706,-115.3529,-34.1762,-23.1898,-15.713,-20.7484,-26.3942,-31.8873
-8.54142,-82.54648,-112.6063,-32.3451,-26.8519,-13.882,-19.2226,-27.9201,-29.1408
-8.08365,-79.03697,-110.7752,-31.4296,-29.1408,-15.5605,-19.3751,-30.2089,-32.0399
-8.08365,-74.9171,-103.7562,-24.8683,-23.8002,-11.1354,-13.5768,-27.6149,-30.0563
-13.5768,-73.08604,-102.9932,-20.1381,-18.6122,-16.0182,-14.7975,-22.1217,-27.1571
-14.1872,-77.96885,-102.3829,-21.8166,-29.9037,-22.1217,-18.6122,-30.5141,-25.9364
-10.2199,-82.54648,-106.5028,-25.1735,-29.4459,-21.664,-21.5114,-31.1244,-28.8356
-11.8983,-86.51377,-113.6744,-28.5304,-23.9528,-15.713,-20.4433,-27.1571,-34.4813
-9.45694,-78.42661,-104.6717,-20.901,-14.7975,-5.48966,-9.60953,-18.4596,-28.3778
-7.16813,-73.54381,-103.2984,-19.3751,-7.93106,-10.5251,-10.6776,-11.1354,-25.0209
-7.77848,-80.41026,-109.0968,-27.4623,-20.2907,-14.3398,-16.1708,-21.5114,-28.2252
-6.71036,-79.18955,-109.0968,-27.0045,-22.4269,-10.5251,-15.4079,-21.8166,-27.4623
-7.01554,-75.98521,-107.1131,-24.7157,-18.4596,-9.60953,-14.4923,-18.0019,-27.0045
-5.94742,-74.15416,-102.0777,-21.5114,-13.7294,-6.2526,-9.76212,-16.476,-24.4105
-6.10001,-78.73179,-108.7916,-24.4105,-12.5087,-9.60953,-12.6613,-15.2553,-27.4623
-4.72672,-82.08872,-110.9278,-27.0045,-23.3424,-8.54142,-15.4079,-23.1898,-28.8356
-0.759439,-71.86534,-102.6881,-18.7648,-14.1872,-2.59049,-11.8983,-17.5441,-23.3424
-0.912027,-68.81358,-99.94149,-13.882,-1.2172,-2.28532,-9.60953,-8.08365,-22.7321
-4.42155,-72.17052,-98.87338,-13.5768,-4.11637,-2.74308,-7.77848,-8.99918,-22.4269
-9.76212,-78.12144,-107.8761,-20.2907,-12.5087,-16.3234,-18.1544,-18.1544,-27.3097
-8.23624,-81.17319,-108.4864,-21.664,-19.6803,-21.664,-20.1381,-27.0045,-27.6149
-2.28532,-68.96617,-95.05868,-8.38883,-6.86295,-9.45694,-5.64225,-13.2716,-15.5605
-3.50602,-62.25231,-91.0914,-5.0319,-0.149088,-3.50602,-0.301676,-3.65861,-12.0509
-6.71036,-68.05065,-97.95785,-14.1872,-9.45694,-5.18448,-5.18448,-11.288,-19.2226
-8.08365,-77.05332,-111.6907,-25.4787,-17.8493,-15.713,-14.6449,-18.307,-28.8356
-4.57413,-77.05332,-108.3338,-24.258,-23.0373,-14.3398,-11.5932,-22.4269,-25.4787
1.68197,-64.08336,-94.29574,-10.3725,-8.99918,-1.67497,-1.06461,-11.1354,-12.6613
0.308676,-63.77819,-96.58456,-10.6776,-4.42155,-2.74308,-3.50602,-7.93106,-15.4079
-2.59049,-69.27135,-100.0941,-15.8656,-12.3561,-8.38883,-6.40519,-14.4923,-21.3588
-2.28532,-69.4239,-101.3148,-13.5768,-7.77848,-14.4923,-7.77848,-10.8302,-20.4433
0.308676,-65.4567,-93.83798,-5.94742,-5.0319,-9.45694,-3.81119,-10.0673,-13.7294
1.2242,-55.5384,-84.98789,2.4449,0.919027,1.98714,4.88631,-3.81119,-5.33707
-2.13273,-57.5221,-90.17587,-2.4379,-3.04826,-0.759439,4.12337,-5.33707,-7.62589
-2.4379,-63.473,-94.29574,-10.6776,-15.1027,-8.99918,-1.98014,-16.476,-12.2035
-2.4379,-65.9144,-100.857,-16.7812,-18.307,-17.3915,-11.1354,-18.1544,-17.0863
-1.2172,-67.2877,-102.3829,-19.8329,-23.1898,-12.8139,-10.5251,-19.3751,-16.9337
0.156088,-61.1842,-96.43197,-14.1872,-16.1708,-5.33707,-4.42155,-13.7294,-9.60953
-5.18448,-60.5738,-97.50009,-12.9665,-12.6613,-9.15177,-7.01554,-13.119,-11.1354
-7.01554,-64.3885,-98.5682,-15.8656,-18.307,-14.3398,-7.93106,-18.9174,-17.5441
-7.16813,-68.661,-104.5191,-19.2226,-14.6449,-33.4132,-12.9665,-16.7812,-22.4269
-8.38883,-67.4403,-99.33114,-11.5932,-7.62589,-40.1271,-8.54142,-10.9828,-14.4923
-4.57413,-52.3341,-83.91977,6.2596,7.63289,-22.1217,6.86995,4.58113,1.07161
-0.606851,-49.4349,-84.37754,5.0389,7.17513,-19.5277,5.49666,4.58113,-0.912027
-3.81119,-58.285,-89.41293,-3.50602,-4.57413,-29.1408,-0.759439,-7.4733,-7.16813
-16.476,-63.3204,-95.66903,-5.64225,-4.26896,-38.4486,-4.87931,-7.77848,-8.08365
