EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
2210.39,69.7361,-48.36682,110.0193,-27.92006,42.7281,-313.1066,-13.5768,50.05229
2203.0657,74.3137,-46.84095,105.8994,-27.15712,39.6763,-321.0412,-24.258,53.40922
2202.608,77.2129,-46.53577,109.8667,-21.35879,48.679,-314.1747,-28.8356,58.44462
2194.3682,79.6543,-52.18152,105.2891,-26.69936,49.2894,-312.3437,-48.672,53.7144
2194.6734,81.638,-60.42126,95.98121,-37.68568,51.5782,-316.3109,-70.9498,51.27299
2185.213,82.8587,-66.82994,83.92677,-42.87366,46.3902,-323.33,-95.0587,47.91606
2171.0223,83.46901,-72.01793,75.68703,-34.63392,38.60821,-323.1774,-113.064,47.4583
2169.9542,88.50441,-69.8817,80.56984,-23.03725,48.37382,-310.36,-111.3856,55.5454
2156.3739,89.41993,-68.81358,81.94313,-22.73208,50.35746,-310.5126,-112.6063,53.4092
2150.5755,80.11208,-75.98521,80.87502,-24.71572,51.27299,-312.4963,-112.6063,44.8643
2144.0143,73.70339,-79.34214,78.28103,-37.22792,49.44194,-312.0385,-116.7261,35.8616
2134.2487,80.26467,-74.61192,79.34914,-54.77551,49.28935,-309.5971,-119.1675,36.7772
2132.8754,91.70875,-64.69372,92.01393,-53.40222,62.10672,-302.8832,-110.1649,46.3902
2115.4804,92.3191,-62.71007,93.69239,-49.12976,63.6326,-306.3927,-111.5382,44.7117
2105.5622,87.89406,-67.89806,87.13112,-54.62292,64.70072,-303.1884,-111.6907,43.0333
2097.7802,88.80958,-68.05065,81.02761,-68.50841,64.54813,-301.5099,-115.5054,42.1177
2087.5568,90.03029,-69.8817,74.77151,-83.46201,62.71707,-307.6134,-122.3719,43.3384
2083.4369,90.79322,-72.93345,76.29739,-81.02061,66.22659,-301.6625,-115.0477,49.7471
2065.1264,86.36818,-79.7999,73.55081,-76.29039,61.03861,-303.0358,-111.9959,45.0169
2057.0392,82.09572,-90.17587,66.37918,-86.056,65.31107,-309.2919,-109.2493,39.3711
2047.5788,84.99489,-92.15951,59.36014,-102.0777,68.36282,-311.2756,-110.47,36.9297
2027.2846,83.46901,-91.70175,54.32475,-108.4864,60.27567,-309.5971,-114.2847,35.8616
2014.1621,80.56984,-89.56552,55.69804,-104.5191,58.5972,-304.8669,-109.8597,35.5565
1997.3774,87.89406,-83.30942,52.79887,-113.2166,56.76615,-307.9186,-111.6907,34.1832
1993.105,97.04932,-78.73179,51.57817,-135.7996,63.48001,-306.0876,-111.9959,41.0496
1981.2031,98.5752,-75.98521,54.9351,-149.9903,67.90506,-301.5099,-112.6063,43.6436
1959.6882,101.0166,-71.1024,61.80155,-148.3118,67.59988,-297.8478,-109.7071,46.2376
1946.8709,104.8313,-67.74547,64.09036,-162.3499,68.668,-297.6952,-104.9769,50.9678
1928.5603,100.1011,-76.90074,50.51005,-196.8347,61.1912,-303.9513,-109.8597,44.5591
1925.9663,96.1338,-87.73447,42.88066,-213.772,65.46365,-292.6598,-100.857,43.491
1914.2171,97.50709,-91.54916,37.23492,-226.1316,65.61624,-290.0659,-97.04232,41.8125
1890.8712,98.88038,-94.75351,28.38483,-245.968,61.03861,-299.9841,-101.3148,39.9815
1881.7159,104.8313,-91.54916,31.58917,-256.6491,67.59988,-293.2702,-91.70175,47.1531
1863.4054,108.4934,-88.19223,32.80987,-271.145,65.00589,-293.5754,-90.63364,45.0169
1852.419,103.3054,-90.02329,33.42022,-285.0305,67.90506,-295.7116,-88.65,38.6082
1843.4164,104.0684,-83.91977,41.65996,-282.7416,72.78787,-284.4201,-78.12144,39.9815
1831.5145,112.7659,-71.1024,52.64628,-279.0795,74.16116,-270.0769,-64.38854,52.4937
1818.392,113.9866,-66.67736,54.17216,-294.3383,70.65164,-268.551,-58.5902,58.292
1790.0106,107.5779,-73.54381,40.13408,-316.3109,49.28935,-280.4528,-68.81358,49.1368
1780.3976,111.3926,-76.1378,32.19952,-322.7196,43.49101,-276.9433,-67.44029,54.4773
1768.9535,118.8694,-76.29039,21.36579,-333.2482,30.52105,-278.6218,-74.76451,60.5808
1744.0817,113.2236,-87.27671,4.428545,-351.7113,-10.06729,-293.5754,-92.15951,54.4773
1729.4333,103.7632,-101.0096,-0.7594389,-360.4088,-37.99086,-294.0331,-90.78622,49.1368
1707.1555,99.64331,-112.4537,-9.151766,-367.5804,-49.58753,-296.6271,-91.0914,41.8125
1688.5398,100.7114,-115.9632,-16.93374,-369.8693,-46.99353,-299.3737,-91.24399,42.7281
1665.0413,105.5942,-108.1812,-15.71304,-368.3434,-51.1134,-296.7797,-89.71811,45.3221
1646.273,113.2236,-95.21127,-1.980141,-367.4279,-52.79187,-286.8615,-82.54648,49.5945
1645.2048,122.5315,-77.20591,24.72272,-360.1036,-30.05629,-269.7717,-64.69372,58.4446
1630.5564,121.9211,-68.96617,37.3875,-355.6786,-20.29067,-266.4147,-59.96349,57.6817
1621.5537,118.5642,-71.86534,41.81255,-351.5587,-20.74844,-260.0061,-53.40222,63.0222
1607.5157,122.5315,-69.72911,44.8643,-350.7958,-25.47866,-255.8862,-48.97717,72.4827
1581.4232,124.0574,-70.03429,37.69268,-360.4088,-30.05629,-261.5319,-54.31775,74.9241
1564.4859,122.9892,-74.15416,26.70636,-375.9728,-24.86831,-260.6164,-59.20056,72.1775
1544.8021,123.2944,-78.42661,13.58381,-388.7901,-28.53041,-265.4992,-70.64464,61.1912
1539.0038,125.2781,-81.32578,9.463942,-383.9073,-25.93642,-264.4311,-67.89806,62.2593
1526.4916,126.4988,-87.58188,0.9190266,-388.3324,-30.20888,-263.5156,-66.37218,68.0576
1505.4345,127.2617,-101.1622,-16.47598,-407.711,-42.72108,-270.6872,-74.15416,67.4473
1497.8051,133.823,-105.5872,-18.30703,-407.1007,-37.68568,-267.1777,-67.59288,68.9732
1479.9523,137.4851,-101.4674,-16.78115,-407.1007,-35.85463,-264.4311,-65.15148,66.8369
1466.6772,135.0437,-99.17855,-14.49234,-413.3568,-33.87099,-256.9543,-61.79455,64.5481
1448.5192,133.3652,-95.36386,-8.846591,-407.4058,-33.41322,-249.7827,-55.69104,57.9869
1426.6992,133.3652,-90.93881,-4.879309,-403.7437,-37.22792,-247.9516,-54.01257,55.3929
1417.2387,132.2971,-88.03964,-1.980141,-412.5938,-32.4977,-242.0007,-53.7074,61.4964
1396.029,126.8039,-90.63364,-7.015537,-425.2586,-34.32875,-245.6628,-61.64196,61.4964
1386.1108,125.1255,-94.29574,-9.60953,-428.9207,-38.14344,-247.799,-60.87902,65.7688
1374.5141,123.1418,-101.3148,-19.9855,-435.1768,-51.41858,-253.1396,-68.05065,66.2266
1352.8467,117.1909,-114.1322,-43.17884,-450.4356,-61.48937,-266.8725,-88.19223,60.886
1343.2337,124.8203,-114.8951,-56.91174,-465.6944,-54.16516,-270.6872,-98.26302,63.9378
1325.0757,136.8747,-107.2657,-60.57385,-469.9668,-59.81091,-269.3139,-102.6881,66.6844
1309.6643,131.9919,-111.3856,-60.87902,-461.8797,-67.59288,-266.4147,-100.3993,66.074
1290.5909,118.1064,-123.7452,-69.8817,-469.8142,-75.52745,-276.6381,-109.4019,58.1394
1271.9752,112.3081,-127.1021,-75.22227,-476.9859,-79.64732,-284.5727,-113.827,57.3765
1267.7027,117.9538,-114.1322,-60.42126,-457.1495,-70.18687,-269.0087,-94.60092,69.1258
1251.681,121.1582,-106.045,-53.09704,-448.2994,-68.81358,-262.4475,-90.02329,69.4309
1240.3895,116.428,-112.3011,-58.43762,-457.6072,-65.45665,-263.6682,-91.54916,64.0904
1227.7247,110.6296,-119.6253,-68.05065,-459.4383,-71.1024,-263.363,-87.88706,55.8506
1213.2289,107.5779,-120.846,-71.25499,-444.4847,-75.83262,-256.6491,-78.27403,51.273
1207.1254,105.4416,-118.252,-64.8463,-425.7164,-61.48937,-244.7473,-65.60924,53.5618
1186.2208,99.18555,-125.5762,-75.83262,-432.5828,-64.8463,-252.3767,-74.15416,50.0523
1174.4716,100.864,-134.8841,-91.70175,-452.2667,-75.83262,-262.6001,-82.54648,54.6299
1162.112,109.8667,-132.7479,-97.95785,-462.1849,-81.02061,-267.4829,-90.02329,59.055
1142.5807,107.2727,-130.3065,-99.7889,-459.7435,-76.74815,-264.4311,-97.65267,57.9869
1132.0522,99.64331,-131.222,-100.5518,-460.2012,-71.86534,-256.6491,-96.58456,58.7498
1114.1994,100.7114,-130.9168,-104.3665,-464.1685,-82.08872,-262.2949,-99.33114,57.8343
1110.8425,106.6624,-124.0504,-90.93881,-446.3157,-72.17052,-255.581,-87.27671,65.3111
1102.7553,106.2046,-114.8951,-74.30674,-428.3104,-63.93078,-245.6628,-76.29039,67.7525
1084.2922,100.7114,-112.1485,-71.86534,-423.5802,-69.11876,-243.2214,-72.78087,63.6326
1078.0361,99.49073,-111.233,-71.25499,-417.9344,-64.38854,-232.998,-61.03161,63.1748
1061.404,95.52344,-115.658,-77.81626,-417.4766,-65.76183,-235.4394,-62.71007,58.1394
1048.5867,88.96217,-124.3555,-83.46201,-417.0189,-65.30407,-241.8481,-66.37218,57.3765
1029.3606,88.04664,-126.6444,-85.90342,-414.2723,-74.15416,-246.1206,-69.11876,53.7144
1007.5406,88.35182,-125.2711,-88.49741,-411.6783,-86.056,-248.8672,-70.49205,48.9842
1000.5215,83.16384,-126.6444,-89.26035,-407.8636,-78.42661,-242.4585,-65.45665,48.679
982.51616,74.9241,-133.3582,-98.26302,-415.3404,-80.56284,-246.2732,-71.71275,43.0333
975.95488,74.77151,-135.7996,-103.1458,-426.9371,-85.14048,-249.7827,-73.54381,49.8997
967.71515,76.44997,-136.5626,-107.4183,-433.9561,-93.07504,-254.5129,-81.47837,57.8343
952.45637,73.55081,-142.8187,-115.8106,-439.1441,-99.63631,-263.8208,-97.95785,55.5454
954.89777,80.41726,-135.9522,-107.5709,-431.2095,-85.59824,-258.3276,-92.3121,56.461
949.5572,87.13112,-120.2357,-93.68539,-413.5094,-77.66368,-249.6301,-76.90074,53.5618
945.58992,81.63796,-113.827,-80.41026,-394.5885,-69.27135,-230.404,-54.16516,50.8152
935.97689,72.78787,-114.8951,-72.93345,-383.9073,-65.15148,-212.8564,-41.50037,46.085
921.48105,68.51541,-119.1675,-75.37486,-384.3651,-70.64464,-215.603,-45.62024,45.7798
919.03965,71.87234,-123.1348,-81.32578,-388.3324,-75.22227,-223.6902,-49.28235,52.1885
906.37486,75.38186,-128.1702,-92.92245,-391.5367,-82.3939,-231.167,-56.45398,48.3738
902.56017,78.89138,-124.3555,-91.54916,-383.9073,-70.64464,-222.7746,-48.672,48.9842
897.98253,83.16384,-113.9796,-88.65,-379.6349,-66.67736,-215.7556,-40.89002,52.0359
885.62292,80.26467,-121.3038,-103.7562,-385.5858,-75.37486,-222.6221,-48.36682,48.0686
878.75647,73.70339,-136.8677,-118.7098,-389.4005,-72.3231,-227.0471,-54.77551,44.4065
863.95546,72.02493,-140.2247,-125.5762,-386.3487,-76.74815,-231.167,-59.81091,43.0333
865.48134,76.29739,-135.0367,-123.5926,-376.1254,-74.61192,-224.9109,-53.40222,50.2049
859.83559,75.53445,-133.9686,-128.3228,-383.297,-75.83262,-223.9953,-58.5902,46.3902
838.32072,66.83694,-137.6307,-135.3419,-397.9454,-82.85166,-230.404,-70.49205,35.8616
832.06462,63.17484,-132.2901,-126.6444,-392.6048,-72.78087,-222.6221,-62.09972,38.1504
825.50334,63.6326,-124.5081,-119.6253,-379.6349,-69.57652,-216.0608,-55.08069,41.5074
824.28264,65.15848,-123.44,-118.0994,-367.1227,-69.57652,-210.415,-48.97717,46.3902
815.58514,68.36282,-120.9986,-117.6417,-360.5614,-76.29039,-209.3469,-46.23059,48.0686
804.14105,68.82058,-120.6934,-118.7098,-364.3761,-84.37754,-211.6357,-47.29871,47.9161
803.98847,63.02225,-130.9168,-126.4918,-375.3624,-79.7999,-209.4995,-50.96082,43.9488
792.3918,58.44462,-142.0557,-144.1919,-383.6022,-86.97153,-217.4341,-64.38854,33.115
793.6125,61.49637,-141.1402,-147.0911,-375.515,-86.056,-219.4177,-62.25231,37.8453
789.34004,57.07133,-143.7342,-148.0066,-372.3107,-87.42929,-222.7746,-63.93078,39.6763
770.26657,44.40654,-159.7559,-165.0965,-381.6185,-103.1458,-233.6084,-78.73179,32.1995
763.85788,42.57549,-164.1809,-176.388,-386.6539,-102.8407,-231.7773,-82.54648,34.4883
752.10862,48.98417,-151.8213,-176.5406,-382.9918,-99.63631,-228.573,-83.30942,36.0142
751.80345,56.00321,-136.1048,-165.4016,-371.09,-92.15951,-218.0444,-73.08604,40.897
753.48191,59.36014,-125.5762,-158.0774,-365.2916,-88.80258,-206.6003,-63.93078,45.0169
746.92064,57.98685,-124.2029,-158.8404,-357.2045,-94.90609,-205.2271,-60.72643,44.8643
742.64818,57.07133,-127.5599,-158.23,-347.2863,-98.11044,-203.8538,-55.38586,43.6436
724.18506,49.8997,-138.5462,-169.0638,-360.714,-108.7916,-212.3987,-68.20323,35.8616
720.06519,43.03325,-143.8868,-172.5733,-364.8339,-107.8761,-214.2297,-70.64464,38.6082
720.21778,48.37382,-131.222,-163.418,-344.0819,-106.1976,-203.0908,-56.1488,45.0169
713.8091,56.1558,-118.8624,-159.6033,-330.6542,-105.7398,-191.0364,-44.3995,46.5428
714.572,55.2403,-117.0313,-160.9766,-326.3817,-96.1268,-184.0174,-38.6012,49.1368
701.1443,47.0005,-125.7288,-173.031,-322.2619,-109.5545,-195.0037,-49.4349,46.5428
697.177,47.1531,-134.4263,-184.6277,-324.8559,-123.5926,-205.0745,-59.5057,50.5101
693.3623,54.0196,-135.9522,-195.614,-347.2863,-128.1702,-211.9409,-76.5956,51.273
681.4605,49.4419,-135.647,-200.6494,-356.7467,-131.222,-216.6711,-91.5492,45.9324
680.545,46.5428,-128.9332,-190.1209,-339.0465,-123.5926,-210.2624,-83.3094,49.7471
674.7466,54.7825,-121.7615,-191.0364,-338.7414,-120.846,-209.6521,-82.0887,54.3247
677.4932,59.055,-123.2874,-198.208,-346.5233,-114.4373,-204.7693,-82.8517,57.3765
673.0682,56.3084,-126.9495,-200.3442,-341.6405,-114.4373,-200.802,-83.462,51.4256
660.7085,54.0196,-130.9168,-202.1753,-335.3844,-117.4891,-202.1753,-83.3094,43.7962
659.9456,52.4937,-135.647,-203.0908,-327.2973,-115.5054,-193.4778,-71.255,44.4065
646.6705,45.7798,-148.3118,-217.7392,-326.0766,-132.5953,-198.208,-72.4757,37.3875
641.9403,41.9651,-158.6878,-228.573,-326.3817,-138.8514,-207.0581,-73.6964,34.3357
640.1092,49.8997,-151.211,-227.3523,-328.9757,-137.0203,-203.7012,-70.4921,37.8453
634.4635,56.461,-141.1402,-228.1152,-335.3844,-136.41,-196.5295,-69.8817,42.1177
633.8531,50.5101,-140.5298,-229.4885,-334.0111,-128.4754,-196.0718,-64.5411,43.3384
613.7115,41.2022,-143.7342,-233.1506,-333.706,-147.3963,-209.6521,-67.2877,35.709
602.2674,41.9651,-142.3609,-227.6575,-337.5206,-165.2491,-208.2788,-65.9144,38.1504
597.5372,48.0686,-136.7151,-220.1807,-341.9457,-164.7913,-201.1072,-66.9825,41.8125
587.9242,50.8152,-131.6797,-216.366,-333.8585,-159.4507,-201.4124,-67.4403,41.9651
583.3465,52.0359,-125.7288,-207.821,-316.3109,-154.5679,-193.9356,-55.0807,48.2212
567.3248,49.1368,-125.7288,-211.0254,-316.1584,-172.1155,-194.3933,-53.5548,48.9842
563.5101,45.0169,-132.7479,-220.791,-323.4826,-186.4588,-197.4451,-52.1815,49.1368
557.7118,44.4065,-139.004,-229.7937,-318.5998,-196.8347,-198.3606,-49.4349,46.3902
541.8427,41.66,-144.9549,-240.3222,-312.4963,-206.9055,-199.7339,-49.5875,41.2022
537.7228,36.9297,-149.0748,-249.1723,-324.5507,-200.3442,-199.2761,-51.8763,37.8453
525.821,32.9625,-152.5843,-261.5319,-342.556,-202.1753,-207.9736,-64.6937,29.7581
518.6493,30.9788,-155.0257,-265.3466,-337.8258,-202.1753,-210.415,-62.0997,28.0796
508.1208,28.5374,-154.7205,-265.194,-330.9594,-201.2598,-207.0581,-54.1652,24.8753
499.2707,28.5374,-152.2791,-264.5837,-328.8231,-204.4641,-202.0227,-51.4186,22.2813
505.2216,36.472,-144.6497,-256.4965,-319.3627,-199.7339,-190.426,-42.7211,30.3685
493.7775,35.709,-144.1919,-258.9379,-322.7196,-202.3279,-193.3252,-47.7565,29.4529
488.2844,24.5701,-151.3636,-262.1423,-325.3136,-202.1753,-198.0554,-50.0453,24.1124
484.0119,20.6028,-150.9058,-258.3276,-319.3627,-207.5159,-197.4451,-45.9254,23.1968
471.8049,25.1805,-143.2764,-255.7336,-322.7196,-215.1453,-196.2244,-45.1625,31.7418
471.9575,31.5892,-133.816,-252.0715,-326.6869,-199.7339,-187.0691,-42.2633,43.1858
466.1591,36.3194,-129.2383,-256.6491,-326.0766,-189.6631,-183.407,-44.7047,42.5755
463.7177,39.5237,-129.6961,-261.8371,-325.6188,-186.7639,-178.219,-36.9227,45.1695
451.6633,36.6246,-133.3582,-269.9243,-337.8258,-187.3743,-179.4397,-34.7865,43.9488
435.7942,31.7418,-140.6824,-283.0468,-353.695,-188.9002,-189.2053,-43.484,36.472
438.8459,33.2676,-145.7178,-290.6762,-361.4769,-185.2381,-188.7476,-43.3314,32.5047
430.301,31.1314,-153.042,-298.6108,-370.9374,-193.02,-189.0527,-48.9772,23.3494
426.3337,25.1805,-156.8567,-291.8969,-371.2425,-187.6795,-183.407,-45.9254,22.5865
423.282,25.6382,-145.2601,-272.6708,-361.6295,-174.8621,-174.5569,-35.2443,31.1314
412.4482,24.8753,-135.4944,-261.3794,-359.3407,-174.2517,-169.5215,-29.4459,38.7608
410.1594,24.265,-133.9686,-257.5647,-363.9183,-174.5569,-163.418,-25.4787,44.8643
399.1731,28.5374,-130.7642,-260.1586,-366.2072,-171.6577,-165.5542,-29.7511,45.6272
397.3421,34.0306,-121.7615,-254.6655,-354.6105,-149.3799,-156.399,-20.1381,52.4937
392.3067,38.7608,-112.3011,-249.6301,-351.8639,-140.0721,-146.1756,-10.9828,55.698
377.3531,38.6082,-112.7589,-257.4121,-362.0873,-153.3472,-152.2791,-16.6286,50.2049
373.9961,37.0823,-117.0313,-263.0578,-356.4415,-153.1946,-151.6687,-14.9501,47.6109
366.5193,38.6082,-120.9986,-271.7553,-349.5751,-148.7696,-146.1756,-13.5768,46.5428
368.1978,37.8453,-130.0013,-283.8098,-351.5587,-140.5298,-142.9712,-10.5251,48.5264
359.6529,28.69,-144.3445,-302.4255,-360.5614,-147.3963,-152.7369,-17.5441,36.472
342.563,20.4503,-154.1101,-319.9731,-371.8529,-163.5706,-161.8921,-27.7675,22.2813
343.7837,22.1287,-148.1592,-315.2428,-366.8175,-155.1783,-150.7532,-19.5277,27.6219
335.6966,22.8917,-140.2247,-305.6298,-358.8829,-143.429,-144.4971,-15.4079,31.5892
330.8138,24.1124,-136.2574,-298.153,-362.0873,-138.6988,-138.6988,-10.5251,35.2513
324.0999,32.0469,-126.7969,-291.7443,-369.1063,-143.8868,-133.9686,-7.77848,41.8125
312.0455,33.878,-118.8624,-285.3356,-366.3597,-147.0911,-137.3255,-9.91471,48.679
309.1463,27.9271,-116.421,-276.7907,-356.8993,-137.9358,-135.7996,-5.18448,52.3411
296.1764,26.7064,-117.9468,-281.3684,-363.4606,-140.835,-137.3255,-10.5251,44.4065
296.4815,32.6573,-121.1512,-286.2512,-368.9537,-138.241,-132.2901,-9.45694,41.8125
296.0238,34.1832,-125.8814,-289.9133,-369.2589,-132.1375,-130.3065,-5.94742,39.066
283.2064,23.9598,-140.0721,-303.4936,-376.2779,-139.4617,-141.2928,-12.6613,30.9788
278.3236,15.72,-152.2791,-309.4445,-377.3461,-150.1429,-143.2764,-13.882,27.9271
264.5907,20.2977,-148.3118,-305.172,-373.8365,-158.3826,-139.3091,-11.7458,26.4012
260.9286,27.1641,-133.9686,-292.6598,-363.7657,-139.3091,-129.5435,2.4449,32.5047
257.2665,27.7745,-121.9141,-283.9623,-354.7631,-119.015,-118.0994,12.9735,38.9134
244.2965,28.2322,-118.252,-283.352,-352.6268,-120.6934,-108.7916,14.0416,44.1014
237.1249,28.8426,-119.4727,-282.8942,-352.7794,-125.2711,-105.7398,17.5511,45.7798
216.9833,22.2813,-124.2029,-290.5236,-363.308,-137.6307,-122.0667,7.4803,35.5565
208.4384,18.1614,-123.2874,-289.9133,-366.0546,-137.1729,-124.3555,7.32771,34.9461
203.0978,19.3821,-119.4727,-287.0141,-358.8829,-137.6307,-113.6744,10.6846,35.0987
189.0597,13.4312,-128.9332,-298.4582,-362.545,-148.0066,-117.6417,1.2242,27.4693
182.8036,4.12337,-145.4126,-310.5126,-376.4305,-146.023,-126.7969,-3.81119,25.3331
168.7656,2.13973,-155.7886,-321.6515,-390.1634,-151.211,-135.1893,-8.84659,24.5701
165.5612,9.15877,-153.3472,-320.4308,-382.8392,-153.805,-127.7125,-2.4379,29.7581
159.7629,15.8726,-141.598,-309.9023,-368.0382,-148.7696,-117.9468,4.73372,31.1314
144.3515,17.2459,-130.459,-296.322,-360.2562,-139.1565,-113.3692,10.5321,31.1314
139.011,16.7882,-120.9986,-278.6218,-354.3053,-128.4754,-100.5518,24.5701,37.0823
122.9892,12.0579,-119.3201,-276.7907,-355.8312,-139.1565,-97.50009,22.4339,35.8616
113.5288,11.6002,-118.5572,-276.7907,-353.0846,-141.7505,-95.36386,22.1287,41.0496
103.1528,16.7882,-112.3011,-273.8915,-348.8121,-137.9358,-95.21127,26.5538,46.5428
90.03029,12.8209,-113.9796,-278.7744,-344.9975,-139.004,-97.3475,30.0633,43.0333
89.41993,5.0389,-122.6771,-282.1313,-331.8749,-135.3419,-90.93881,41.9651,34.9461
73.24563,-2.74308,-137.6307,-295.7116,-345.15,-148.7696,-101.1622,35.0987,17.8563
62.86966,-10.6776,-153.3472,-313.2592,-383.9073,-160.0611,-114.4373,19.3821,12.2105
55.39286,-9.15177,-153.1946,-317.0739,-391.079,-159.2981,-112.9115,14.0416,18.4666
42.4229,-1.06461,-143.5816,-309.7497,-367.4279,-152.4317,-106.5028,18.9244,25.0279
39.52373,2.29232,-136.8677,-299.6789,-358.8829,-143.8868,-99.17855,25.0279,28.69
25.02789,-2.13273,-134.7315,-299.8315,-367.1227,-154.1101,-102.3829,16.6356,21.8236
19.22956,-3.04826,-129.2383,-292.965,-362.2399,-148.0066,-96.1268,21.671,22.2813
15.26228,0.461263,-117.6417,-279.0795,-353.5424,-134.7315,-87.42929,33.115,27.6219
1.529378,0.461263,-110.0123,-274.6545,-350.0328,-136.41,-88.34482,34.7935,31.4366
-7.778476,-2.13273,-107.7235,-276.4855,-348.2018,-133.9686,-77.66368,40.897,35.8616
-29.44594,-7.93106,-115.2003,-290.5236,-356.8993,-141.7505,-72.93345,37.5401,27.3167
-36.77015,-10.5251,-126.9495,-300.4418,-360.8666,-146.3282,-78.12144,35.709,21.671
-42.72108,-13.882,-138.8514,-310.9704,-366.9701,-148.617,-88.19223,28.8426,15.5675
-61.48937,-24.1054,-155.1783,-331.5697,-384.3651,-156.0938,-98.87338,14.0416,1.83455
-69.27135,-25.1735,-162.3499,-343.0138,-387.722,-157.9248,-102.2303,10.8372,-6.71036
-84.98789,-19.8329,-161.4344,-352.0165,-386.6539,-169.3689,-112.4537,4.58113,-12.0509
-98.11044,-23.0373,-162.3499,-356.8993,-390.9264,-170.7422,-110.6226,5.19148,-8.694
-111.9959,-27.7675,-158.993,-351.4061,-385.7384,-166.1646,-101.3148,9.46394,-5.48966
-124.9659,-26.089,-150.1429,-338.2836,-370.4796,-165.2491,-98.87338,13.4312,-2.59049
-123.2874,-18.307,-135.647,-316.4635,-360.4088,-152.5843,-85.29306,27.7745,9.61653
-136.41,-10.0673,-121.4564,-303.341,-366.2072,-149.9903,-75.52745,30.3685,17.5511
-145.7178,-6.55777,-111.9959,-292.2021,-367.8856,-146.023,-66.37218,35.4039,23.3494
-153.042,-7.16813,-107.1131,-281.3684,-363.7657,-140.2247,-57.52209,44.7117,23.9598
-171.0474,-11.5932,-113.3692,-285.183,-364.2235,-144.0394,-58.5902,44.4065,17.7037
-185.0855,-19.8329,-125.8814,-300.8996,-369.5641,-145.5652,-58.89538,38.6082,10.2269
-204.3115,-29.2934,-137.0203,-325.3136,-381.4659,-151.211,-69.11876,22.7391,-0.912027
-208.2788,-29.2934,-145.2601,-342.8612,-388.485,-148.4644,-77.20591,16.1778,-3.04826
-212.2461,-20.5958,-152.1265,-354.1527,-392.2997,-149.9903,-78.5792,10.6846,-3.35343
-224.3005,-15.8656,-158.0774,-360.4088,-394.1307,-156.2464,-81.02061,3.97078,-5.0319
-229.0307,-16.3234,-152.4317,-349.8803,-380.0926,-144.0394,-74.45933,16.0252,-1.06461
-247.799,-19.8329,-142.0557,-338.7414,-360.5614,-137.1729,-65.15148,27.7745,-1.67497
-255.4284,-20.2907,-135.647,-331.2646,-348.3544,-132.5953,-51.26599,40.897,2.90267
-263.2104,-19.8329,-131.8323,-329.2809,-348.3544,-134.8841,-49.43494,45.7798,5.34407
-285.6408,-26.5468,-132.5953,-329.5861,-346.8285,-148.3118,-57.21691,42.1177,1.98714
-297.2375,-32.4977,-130.7642,-319.5153,-342.556,-150.1429,-52.02893,47.7635,2.4449
