EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
611.7279,56.7662,31.5892,208.591,-110.6226,-148.617,-79.95249,163.1198,43.1858
589.6026,58.5972,36.7772,230.2584,-116.1158,-153.042,-86.81894,160.9836,39.6763
587.619,54.4773,34.6409,220.0351,-114.1322,-152.4317,-79.18955,159.6103,44.1014
579.0741,58.292,35.2513,232.3947,-117.1839,-145.4126,-75.52745,162.8147,41.8125
567.4774,58.9024,36.3194,231.174,-116.7261,-139.3091,-73.23863,166.4768,39.9815
560.0006,61.0386,36.3194,227.5119,-109.8597,-132.1375,-63.16784,171.9699,45.7798
539.859,72.6353,47.9161,261.8441,-98.72079,-135.0367,-62.25231,179.2941,48.3738
530.5512,64.243,42.1177,258.0294,-86.51377,-137.0203,-58.5902,183.414,48.9842
513.7665,60.4283,36.472,271.3046,-86.66635,-134.8841,-62.09972,183.8718,40.2867
499.7285,59.2076,37.3875,268.558,-89.41293,-134.8841,-61.48937,183.5666,39.2186
494.5405,61.3438,39.6763,259.8605,-88.03964,-127.4073,-52.02893,188.1442,47.3057
477.4506,72.4827,50.3575,279.3917,-92.61728,-126.4918,-57.97985,185.3976,47.7635
474.8566,68.9732,45.1695,256.8087,-103.6036,-125.5762,-58.5902,175.4794,51.273
465.091,73.3982,44.254,266.4217,-111.6907,-122.9822,-58.74279,177.1579,48.0686
448.7641,74.6189,43.7962,269.4735,-113.3692,-130.3065,-59.65832,181.2778,42.7281
437.0149,71.1094,34.9461,253.9096,-126.1866,-130.3065,-56.30139,173.4958,45.4747
419.0095,74.7715,39.9815,270.2364,-137.9358,-121.7615,-59.20056,164.7983,49.7471
414.2793,68.9732,38.303,259.8605,-129.8487,-113.827,-52.94446,168.3078,54.4773
395.8162,72.1775,35.4039,270.0839,-127.1021,-122.3719,-61.79455,169.8337,47.4583
373.9961,64.3955,27.4693,265.8114,-135.4944,-139.7669,-79.64732,153.5068,42.1177
362.3995,51.7308,18.0089,261.3864,-142.6661,-138.0884,-80.10508,140.3842,41.3548
340.732,53.5618,23.9598,286.1056,-144.0394,-136.5626,-78.88438,142.3679,31.5892
331.8819,46.5428,23.3494,266.2692,-136.5626,-136.5626,-68.05065,155.0327,29.7581
320.1326,54.9351,32.1995,275.4244,-128.628,-132.1375,-59.50573,171.5122,33.5728
311.5877,65.1585,40.2867,278.6288,-120.5408,-129.8487,-52.02893,182.1933,39.3711
307.773,68.668,36.3194,269.0157,-117.7943,-125.2711,-45.46766,189.0597,42.7281
287.6314,80.875,43.0333,287.3263,-126.034,-126.6444,-53.7074,186.7709,41.0496
281.2228,77.6707,43.0333,273.4408,-133.2056,-122.2193,-48.82459,179.9045,44.8643
271.3046,75.8396,46.5428,288.2418,-132.1375,-121.7615,-45.62024,179.9045,39.9815
257.2665,71.1094,46.2376,290.0729,-127.8651,-130.459,-50.65564,176.5476,37.2349
247.6535,61.4964,33.2676,273.5934,-137.3255,-128.1702,-54.77551,164.4931,42.1177
231.0214,61.9541,28.0796,283.359,-152.8894,-131.0694,-64.69372,151.8283,40.1341
227.5119,61.1912,21.2132,267.0321,-152.1265,-132.9004,-56.30139,152.2861,40.7444
211.0324,72.9405,26.2486,285.4952,-145.2601,-128.4754,-50.19788,164.3405,36.7772
192.7219,70.6516,23.8072,283.5116,-146.1756,-129.5435,-57.3695,166.4768,28.0796
182.9562,55.2403,6.2596,259.5553,-158.993,-132.4427,-64.08336,160.0681,15.4149
159.4577,52.9515,6.10701,275.1193,-169.8267,-142.3609,-72.3231,156.2534,0.919027
148.9292,46.2376,11.7528,278.3236,-161.5869,-142.8187,-62.4049,164.1879,7.93806
137.3325,49.2894,30.3685,318.7594,-145.8704,-138.0884,-53.7074,182.6511,25.4857
124.6677,46.2376,39.6763,329.7457,-140.0721,-141.4454,-53.55481,187.2287,38.9134
117.6487,45.4747,31.7418,309.2989,-143.5816,-138.0884,-51.26599,180.5148,42.2703
103.6106,61.649,34.9461,322.7266,-145.1075,-135.4944,-57.97985,174.5639,35.5565
100.7114,55.698,22.7391,297.7022,-153.042,-135.0367,-64.69372,159.9155,29.7581
81.33278,43.9488,3.05526,277.8658,-185.2381,-145.5652,-85.44565,127.7195,11.1424
62.10672,32.8099,-13.2716,251.0104,-213.4668,-157.6197,-100.5518,98.11744,-4.72672
63.17484,35.2513,-17.2389,239.5663,-214.3823,-144.4971,-88.80258,98.5752,0.308676
50.81523,53.4092,-0.606851,267.9476,-202.7856,-136.7151,-81.32578,114.1392,10.8372
36.47198,49.7471,2.59749,258.9449,-188.4424,-141.7505,-72.93345,129.7031,19.8399
13.27864,49.4419,7.4803,283.2064,-175.9302,-144.1919,-70.18687,148.1662,15.72
-5.947423,44.4065,13.5838,301.2118,-161.4344,-148.9222,-70.18687,161.8991,10.6846
-13.11905,34.7935,14.4993,301.2118,-151.8213,-148.1592,-63.32043,173.1906,11.7528
-27.4623,43.1858,27.6219,327.3043,-151.8213,-142.5135,-58.89538,181.5829,9.46394
-31.42958,45.6272,31.284,317.3861,-151.0584,-131.222,-45.92542,185.7028,14.1942
-42.4159,55.698,38.7608,329.8983,-152.2791,-123.2874,-41.34779,190.2805,18.7718
-54.47033,59.8179,39.5237,324.5577,-160.3662,-128.1702,-42.72108,185.7028,21.3658
-61.94714,50.9678,18.0089,294.1927,-183.2544,-135.7996,-49.8927,163.425,16.483
-79.03697,46.5428,0.461263,283.0538,-213.1616,-146.023,-75.68003,130.7712,7.4803
-83.30942,32.9625,-24.4105,234.6835,-236.6601,-148.617,-92.61728,104.2209,12.2105
-101.3148,28.3848,-44.8573,218.204,-260.4638,-154.4153,-110.3175,84.8423,5.0389
-123.7452,23.1968,-55.8436,204.1659,-274.8071,-167.9956,-121.7615,68.97317,-10.3725
-131.8323,25.3331,-49.5875,204.0134,-270.9924,-161.5869,-111.0804,73.55081,-7.16813
-147.7015,41.0496,-13.7294,264.5907,-248.7146,-148.617,-93.68539,100.7114,8.09065
-153.6524,41.2022,12.3631,292.6668,-215.2978,-138.3936,-62.55749,133.823,23.1968
-164.6387,50.6626,31.1314,328.6776,-189.0527,-128.628,-42.87366,161.1362,21.671
-176.9983,51.5782,35.709,341.6475,-174.0991,-128.628,-42.4159,173.9536,14.8045
-185.0855,40.7444,25.0279,332.0345,-171.5052,-131.0694,-44.09437,177.4631,9.31135
-205.3796,44.4065,27.7745,343.1734,-172.2681,-135.9522,-47.4513,177.6157,-1.67497
-211.6357,41.0496,22.8917,316.1654,-169.8267,-134.2737,-41.95814,174.7165,-2.59049
-221.7065,47.4583,21.2132,319.2171,-172.7259,-130.1539,-46.38318,173.1906,3.05526
-233.3032,54.9351,20.908,315.2498,-177.6087,-132.9004,-51.1134,169.0708,11.9053
-237.7282,50.0523,7.17513,293.735,-187.6795,-132.5953,-49.74011,159.7629,13.4312
-254.6655,42.5755,-6.55777,293.1246,-203.7012,-140.5298,-66.67736,143.436,2.29232
-263.9733,29.4529,-28.0726,254.3673,-216.0608,-149.6851,-81.78355,127.4143,-0.606851
-282.2839,33.2676,-31.7348,251.9259,-226.4368,-152.4317,-93.38022,118.1064,-5.64225
-296.9323,33.115,-24.7157,252.0785,-228.7256,-154.2627,-92.61728,108.9512,-9.91471
-297.2375,33.878,-22.5795,244.1439,-223.9953,-148.617,-79.95249,107.4253,-2.28532
-310.5126,51.5782,-9.30435,271.152,-219.5703,-145.7178,-79.64732,114.7495,8.24324
-319.5153,52.4937,-1.2172,273.5934,-208.4314,-139.004,-67.13512,129.2453,21.8236
-335.9948,52.6463,17.5511,317.6912,-188.9002,-128.628,-46.84095,153.049,28.0796
-344.3871,52.3411,36.472,352.939,-166.9275,-119.9305,-27.61489,176.8527,34.7935
-342.2509,57.6817,37.6927,346.6829,-160.5188,-109.5545,-17.23892,191.3486,36.472
-360.714,69.4309,39.9815,351.8709,-168.4534,-115.5054,-28.683,190.2805,21.9761
-370.7848,58.5972,33.4202,331.5767,-169.3689,-120.3883,-27.92006,184.1769,18.9244
-382.534,60.2757,36.0142,344.0889,-164.6387,-116.2684,-26.39418,185.5502,25.7908
-393.9781,67.4473,40.5918,348.0562,-157.9248,-119.1675,-30.20888,185.5502,35.0987
-399.4713,61.649,34.9461,340.732,-155.3309,-119.7779,-27.61489,181.7355,41.5074
-420.5284,54.1722,32.5047,357.6692,-163.2654,-123.7452,-36.46498,172.1225,35.8616
-430.7518,38.303,14.8045,328.6776,-173.4888,-127.1021,-44.55213,157.7793,31.4366
-442.0433,41.2022,6.10701,323.337,-184.4751,-132.5953,-57.06433,143.7412,21.8236
-451.9615,47.4583,6.71736,314.3343,-193.6304,-137.9358,-64.69372,129.5505,13.4312
-454.4029,53.7144,7.4803,299.3807,-196.0718,-123.5926,-51.41858,129.5505,16.0252
-465.847,69.4309,24.265,324.0999,-185.2381,-111.6907,-37.07533,147.2507,21.0606
-466.1521,63.9378,28.9952,317.6912,-166.1646,-108.4864,-22.12173,168.613,28.5374
-478.3592,65.3111,37.6927,341.9527,-151.8213,-106.1976,-17.39151,188.1442,30.5211
-490.261,69.7361,50.5101,359.9581,-137.6307,-100.857,-8.388827,199.4357,35.8616
-487.0567,67.4473,51.1204,352.7864,-132.7479,-89.41293,4.733721,202.6401,39.066
-502.468,66.8369,50.6626,366.6719,-140.6824,-94.75351,-6.252599,198.215,27.4693
-518.4897,47.1531,31.7418,346.0726,-145.7178,-106.1976,-17.69668,190.5856,19.2296
-535.7322,40.897,20.2977,350.4976,-150.1429,-114.8951,-28.83559,184.0244,15.5675
-541.5305,49.7471,24.8753,352.4813,-148.1592,-121.1512,-32.65028,177.6157,25.7908
-534.9692,62.5645,35.8616,355.3804,-135.7996,-108.4864,-17.54409,182.8036,45.1695
-541.2253,80.7224,61.0386,397.0369,-120.6934,-93.07504,-3.506019,197.7573,53.2566
-542.2934,74.4663,63.6326,386.8135,-116.2684,-86.056,7.632889,200.5038,53.7144
-559.841,65.0059,50.2049,377.8108,-132.9004,-95.66903,-6.86295,185.2451,40.897
-579.0671,55.0877,35.0987,360.721,-147.3963,-115.5054,-25.02089,168.7656,32.1995
-581.6611,50.0523,23.8072,339.3587,-150.2955,-116.8787,-22.4269,166.4768,34.9461
-592.4948,58.292,27.1641,348.514,-154.7205,-115.2003,-28.98818,166.3242,33.878
-594.7836,51.273,17.5511,320.1326,-160.824,-114.2847,-33.10805,159.6103,37.3875
-602.1078,57.6817,19.9925,323.4896,-163.7232,-108.0286,-30.66664,158.3896,40.2867
-609.4321,69.7361,36.7772,334.0181,-154.5679,-102.0777,-17.84927,166.1716,44.5591
-612.0261,67.5999,44.8643,334.9337,-145.2601,-94.29574,-0.3016755,175.7846,47.7635
-627.8952,66.6844,53.7144,359.9581,-141.9031,-97.04232,-3.353431,179.1415,43.7962
-632.015,53.867,42.1177,341.0372,-143.1238,-103.2984,-9.762117,173.9536,42.7281
-643.7643,48.3738,28.3848,339.9691,-157.7723,-110.47,-21.96914,161.8991,33.7254
-655.0558,47.6109,24.8753,336.0018,-167.0801,-119.1675,-27.92006,150.6076,31.4366
-650.173,52.6463,23.502,323.6422,-168.7586,-110.3175,-20.59585,149.0818,40.5918
-657.4972,63.6326,28.69,339.9691,-175.1673,-104.9769,-26.85195,146.3352,38.1504
-663.9059,54.9351,20.6028,317.3861,-177.6087,-109.4019,-26.85195,141.7575,35.2513
-677.7914,53.4092,19.9925,321.0482,-177.7613,-110.47,-27.15712,142.3679,33.115
-688.93029,40.2867,17.85627,321.6585,-176.6931,-114.1322,-33.5658,137.9428,31.74176
-688.31994,23.8072,2.75008,306.0946,-176.9983,-117.1839,-36.6176,133.2126,31.43658
-695.79674,33.7254,0.6138511,319.8275,-180.0501,-124.8133,-46.2306,132.1445,27.62189
-693.35533,35.8616,-0.6068511,308.0782,-177.1509,-122.2193,-40.7374,136.1118,32.80987
-700.52696,46.8479,16.78815,334.0181,-170.2845,-107.2657,-26.5468,148.624,38.60821
-710.90293,58.4446,39.21856,351.7183,-163.1128,-101.3148,-14.6449,155.7956,44.25395
-711.51328,59.8179,45.77983,343.6312,-160.0611,-97.95785,-2.89567,160.2207,48.52641
-719.44784,65.0059,55.39286,363.315,-158.993,-94.90609,-1.82755,166.9345,45.16948
-717.15902,54.3247,47.76347,343.7837,-160.2137,-90.02329,0.0035,164.9509,44.40654
-722.04183,56.3084,41.81255,341.0372,-173.031,-88.80258,-6.71036,152.8964,41.96514
-727.68758,66.9895,45.01689,336.4595,-180.5078,-90.78622,-7.01554,143.8938,48.98417
-727.84017,66.5318,37.69268,319.3697,-181.8811,-84.68271,3.05526,145.8774,56.46098
-742.18342,54.6299,22.58649,318.7594,-196.0718,-90.48105,-10.9828,138.7058,40.13408
-743.25153,31.284,-3.811194,279.2391,-209.8047,-100.5518,-26.5468,121.616,25.33307
-746.45588,36.9297,-0.4542633,291.141,-203.2434,-99.17855,-28.8356,123.5996,24.11237
-753.01715,41.5074,17.85627,314.1817,-184.4751,-96.58456,-20.901,139.011,30.52105
-754.69562,27.3167,12.21052,304.8739,-181.1182,-97.80526,-18.6122,145.8774,32.80987
-767.51299,28.2322,9.463942,317.6912,-188.9002,-108.9442,-30.9718,142.5205,27.01154
-767.97075,32.5047,13.88899,310.367,-182.9492,-105.2821,-20.1381,147.2507,32.5047
-772.3958,49.1368,33.26763,334.9337,-170.1319,-87.42929,-2.74308,165.1035,37.54009
-776.66826,57.3765,45.47466,344.6993,-163.418,-83.76719,3.36043,171.207,38.60821
-773.46391,56.0032,40.74443,326.8465,-167.843,-84.22495,7.4803,162.8147,40.59185
-783.68729,63.6326,43.6436,335.544,-178.219,-88.95517,-0.454263,151.8283,38.60821
-783.99247,54.0196,32.80987,312.8084,-183.8648,-91.39657,-5.79484,142.9782,41.35479
-792.23221,52.6463,28.69,320.8956,-188.1372,-87.12412,-11.5932,138.5532,42.88066
-801.0823,58.1394,39.67632,330.5086,-182.9492,-86.36118,-6.71036,141.605,51.88334
-796.96243,57.2239,45.62724,324.2525,-174.0991,-83.00425,8.24324,152.4387,63.78519
-806.42287,56.461,48.37382,345.6148,-175.0147,-85.14048,1.37679,155.0327,58.5972
-809.7798,45.4747,33.26763,332.0345,-178.219,-92.00693,-5.94742,147.8611,50.81523
-815.88331,50.0523,26.09601,337.2225,-185.5432,-99.48373,-12.3561,143.5886,43.18584
-825.34375,45.3221,22.58649,328.6776,-196.6821,-106.6554,-21.5114,136.7221,37.54009
-832.36279,30.9788,12.21052,305.0265,-204.9219,-101.4674,-22.8847,131.3816,33.26763
-848.07933,40.897,21.06061,322.8792,-204.6167,-99.33114,-23.9528,131.5342,26.09601
-848.38451,44.7117,25.94342,310.6722,-200.9546,-97.3475,-13.119,130.466,29.75812
-854.48802,48.9842,33.87799,319.9801,-206.4478,-92.15951,-8.84659,129.3979,36.1668
-864.10105,48.5264,40.59185,321.0482,-210.8728,-95.21127,-10.5251,125.7358,44.10137
-865.01658,41.5074,32.5047,301.0592,-213.3142,-97.3475,-8.54142,119.3271,45.62724
-877.07101,42.5755,30.82623,311.13,-216.366,-102.5355,-19.2226,113.071,35.55645
-878.74947,36.1668,24.11237,291.141,-214.0771,-105.1295,-20.901,109.8667,38.60821
-886.37886,44.4065,28.69,297.5497,-214.3823,-99.48373,-16.9337,110.7822,44.8643
-896.75483,47.1531,37.3875,299.6859,-212.7039,-93.83798,-11.288,110.9348,49.44194
-899.50141,40.5918,34.79351,287.9366,-204.7693,-91.39657,-4.42155,117.9538,54.47733
-912.92914,49.1368,39.67632,308.0782,-196.9873,-97.95785,-10.6776,126.8039,49.59453
-917.35418,42.1177,29.9107,286.5633,-196.6821,-101.1622,-12.8139,123.7522,42.11772
-932.61296,33.878,18.92438,281.9857,-210.415,-107.1131,-24.258,111.6977,28.38483
-951.22867,27.7745,16.63557,278.7814,-218.8074,-120.0831,-35.702,101.0166,24.57013
-955.8063,26.5538,18.46662,270.9994,-211.178,-117.4891,-25.4787,106.2046,34.18316
-967.86073,38.6082,34.18316,297.7022,-202.7856,-109.0968,-18.4596,114.4443,37.54009
-968.77626,37.5401,37.99786,284.5797,-198.5132,-98.41561,-8.694,112.4607,46.69536
-973.50648,49.7471,46.84795,291.2936,-195.4614,-89.26035,-3.04826,111.0874,58.5972
-983.57727,58.7498,54.32475,289.7677,-190.1209,-92.00693,-3.81119,107.5779,64.8533
-992.12219,46.085,41.81255,265.8114,-190.5786,-93.5328,-5.79484,100.4063,61.64896
-1011.5008,40.897,38.76079,276.1874,-193.6304,-99.94149,-17.2389,96.89673,50.81523
-1014.4,36.6246,36.1668,259.7079,-183.8648,-103.7562,-14.1872,102.6951,49.13676
-1024.013,45.3221,40.59185,268.1002,-173.031,-99.7889,-9.15177,114.5969,47.00053
-1038.9666,44.5591,45.93242,270.9994,-168.9112,-95.82162,-7.62589,120.0901,50.05229
-1043.0865,33.878,44.25395,257.8768,-173.3362,-90.32846,-2.28532,119.6323,59.81791
-1060.1763,38.9134,54.17216,282.1383,-179.1345,-97.95785,-5.64225,119.9375,59.36014
-1068.8738,33.115,53.10404,274.5089,-177.1509,-103.1458,2.29232,122.3789,59.81791
-1078.4869,36.6246,52.03593,280.0021,-182.9492,-97.3475,3.20784,118.259,60.27567
-1089.168,43.1858,52.95146,270.389,-194.6985,-96.88973,-8.54142,99.64331,64.8533
-1097.5603,41.5074,46.84795,238.193,-205.0745,-95.97421,-14.0346,79.8069,72.3301
-1119.3804,46.2376,49.59453,236.6671,-216.366,-101.62,-24.4105,60.88602,69.12576
-1127.9253,37.2349,41.2022,207.2177,-220.6384,-107.7235,-27.7675,43.94878,66.53177
-1141.353,37.2349,39.37114,211.0324,-218.96,-106.8079,-32.1925,41.65996,64.70072
-1156.154,39.3711,45.93242,218.8144,-211.3306,-104.8243,-32.0399,48.83159,67.75247
-1161.4946,34.4883,45.93242,208.2858,-206.2952,-101.0096,-21.5114,57.83427,70.04129
-1178.1267,37.0823,56.46098,225.2231,-205.8374,-106.8079,-21.2062,65.15848,62.86966
-1180.2629,27.4693,57.22391,210.422,-199.1235,-106.5028,-11.5932,71.71975,62.56449
-1184.2302,29.4529,57.3765,217.5937,-195.614,-101.0096,-8.38883,77.67068,62.25931
-1193.9958,36.6246,57.52909,213.3212,-198.6658,-108.7916,-15.5605,75.22927,64.70072
-1201.0148,36.7772,54.62992,192.5693,-204.9219,-104.5191,-11.1354,71.71975,72.63528
-1217.4943,40.1341,65.31107,207.5229,-215.4504,-90.63364,-10.5251,66.37918,72.17752
-1216.884,35.4039,64.24295,183.1088,-227.1997,-87.42929,-9.91471,52.18852,77.97585
-1223.1401,44.7117,67.44729,179.9045,-236.6601,-95.51644,-16.476,40.74443,88.96217
-1236.5678,44.8643,71.56716,173.6484,-242.4585,-103.6036,-23.9528,28.99518,96.1338
-1238.0937,34.0306,63.17484,145.8774,-252.8344,-100.5518,-23.6476,14.04157,96.74415
-1248.7748,35.8616,65.61624,153.812,-263.0578,-108.3338,-32.0399,1.987141,92.16651
-1252.8947,23.3494,59.05497,139.1635,-259.8535,-121.3038,-35.3969,-2.132729,94.15015
-1260.3715,25.6382,62.71707,154.1171,-247.1887,-117.6417,-35.0917,9.158766,93.38722
-1262.9655,40.4393,81.79055,166.019,-227.9626,-104.9769,-24.4105,28.38483,97.04932
-1258.3878,45.7798,88.96217,148.624,-220.791,-97.50009,-11.4406,38.15044,105.1365
-1271.9682,48.679,92.62428,152.8964,-232.8454,-108.4864,-23.0373,29.9107,101.9321
-1275.7829,36.0142,87.28371,131.9919,-236.355,-115.3529,-24.8683,24.57013,101.1692
-1281.5812,37.6927,91.86134,141.4524,-230.5566,-114.8951,-20.4433,33.26763,99.03296
-1284.9381,40.7444,96.74415,136.417,-229.6411,-119.3201,-21.5114,34.03057,97.81226
-1276.6984,33.2676,89.26735,104.3735,-237.4231,-111.6907,-19.3751,27.01154,102.3899
-1282.4967,37.6927,94.76051,109.5615,-245.5102,-108.7916,-24.1054,23.04425,104.8313
-1280.0553,30.9788,91.0984,80.72243,-251.7663,-115.2003,-21.8166,15.10969,109.5615
-1283.87,25.6382,81.48537,61.34378,-271.7553,-120.846,-31.5822,-2.590492,98.5752
-1291.9572,15.4149,70.34646,34.64092,-295.8642,-130.1539,-50.8082,-26.39418,84.68971
-1291.8046,3.97078,59.05497,2.139729,-309.1393,-136.1048,-56.1488,-42.4159,89.8777
-1298.8236,17.3985,75.07668,20.14509,-305.3246,-137.1729,-57.6747,-44.39954,101.7795
-1290.2787,25.7908,93.5398,18.61921,-285.7934,-123.8978,-41.9581,-32.19252,115.3599
-1291.3468,31.1314,108.0356,37.84527,-273.8915,-114.1322,-31.5822,-17.39151,116.428
-1298.671,25.6382,112.6133,40.43926,-272.976,-126.1866,-34.9391,-16.1708,113.3762
-1290.4313,16.6356,106.9675,14.34675,-275.7226,-129.5435,-33.4132,-17.69668,117.1909
-1291.8046,25.4857,113.3762,19.68732,-279.0795,-130.459,-38.7538,-16.1708,118.1064
-1282.8019,18.1614,105.4416,-8.541415,-279.0795,-135.9522,-39.3641,-16.93374,119.3271
-1271.2052,16.0252,98.72779,-16.01822,-281.9787,-136.2574,-42.4159,-15.10269,113.071
-1259.3034,21.671,101.9321,-27.76747,-285.183,-133.9686,-44.5521,-16.93374,110.477
-1243.7394,17.8563,99.49073,-62.4049,-291.134,-131.6797,-39.8219,-24.41054,115.2073
-1239.6196,16.3304,105.4416,-64.54113,-300.5944,-143.429,-48.0616,-33.56581,115.9702
-1222.5297,6.86995,103.0002,-93.99057,-308.9867,-151.0584,-49.8927,-42.56849,125.8884
-1211.696,15.72,109.8667,-94.60092,-318.2946,-149.2273,-52.9445,-45.62024,137.3325
-1203.4563,26.096,127.8721,-85.59824,-312.4963,-151.6687,-52.1815,-40.89002,148.3188
-1183.1621,22.7391,137.0273,-87.58188,-296.9323,-141.4454,-37.2279,-30.81923,157.3215
-1169.8869,29.9107,150.455,-62.09972,-289.9133,-133.6634,-33.5658,-24.56313,154.1171
-1143.4893,27.9271,151.5232,-77.20591,-285.7934,-134.7315,-26.8519,-22.57949,153.2016
-1126.3994,27.7745,151.3706,-77.20591,-287.4719,-136.2574,-26.3942,-22.27431,148.7766
-1114.6502,22.2813,149.5395,-90.32846,-297.3901,-144.4971,-34.7865,-31.88734,142.9782
-1090.6939,11.295,138.0954,-126.6444,-310.9704,-149.6851,-36.7702,-42.4159,139.9265
-1078.6395,10.8372,140.842,-120.3883,-318.7524,-153.805,-43.0263,-43.78919,134.4333
-1055.9039,3.81819,143.436,-137.7833,-313.1066,-152.1265,-37.5331,-36.46498,146.1826
-1030.8795,16.9407,152.2861,-137.9358,-311.4281,-148.0066,-34.7865,-31.27699,162.9672
-1004.3292,30.8262,156.2534,-147.3963,-318.142,-150.6006,-42.4159,-42.87366,170.5966
-970.60731,28.69,149.8447,-171.6577,-326.0766,-144.1919,-43.6366,-57.82727,174.1061
-949.39761,37.3875,165.4086,-151.5162,-326.8395,-140.0721,-44.0944,-57.97985,178.3786
-918.26971,37.3875,177.0053,-157.7723,-315.0902,-139.7669,-31.7348,-47.60388,192.2641
-889.73579,41.9651,187.3813,-140.6824,-299.3737,-133.816,-19.9855,-30.51405,199.8935
-855.40355,47.1531,201.8771,-123.1348,-278.7744,-126.1866,-9.60953,-9.151766,206.1496
-810.08498,46.6954,207.2177,-128.628,-266.2622,-116.5736,3.20784,8.090652,216.373
-789.18045,52.1885,214.6945,-111.233,-271.2976,-122.5245,-3.65861,8.24324,214.3893
-762.01983,41.9651,207.9806,-131.222,-274.8071,-133.5108,-8.08365,1.987141,212.1005
-731.34969,42.1177,208.591,-127.2547,-269.3139,-135.4944,-7.62589,9.006179,210.422
-699.15367,48.98417,221.5609,-119.015,-254.5129,-133.053,0.3086755,21.82355,216.2204
-657.03944,50.05229,223.2394,-132.9004,-244.4421,-122.9822,13.88899,30.06329,224.7653
-631.86246,50.35746,220.1877,-131.9849,-255.7336,-125.5762,1.987141,24.72272,217.7462
-604.54925,31.58917,202.4875,-173.1836,-276.333,-134.8841,-12.81387,7.327713,211.7953
-578.30415,30.82623,199.7409,-179.4397,-289.9133,-140.835,-20.59585,-1.827553,211.4902
-546.5659,40.28667,212.1005,-172.4207,-290.0659,-148.4644,-19.52773,0.4612633,219.5773
-506.74049,38.91338,213.4738,-187.2217,-290.8288,-142.9712,-10.52506,3.818194,229.1903
-484.1575,40.43926,219.2721,-172.5733,-294.3383,-136.7151,-14.64493,0.6138511,225.0705
-453.79253,31.13141,220.1877,-181.7285,-287.777,-139.3091,-9.304354,0.3086755,224.4601
-425.25862,33.42022,228.4274,-166.012,-279.5373,-144.6497,-5.031896,11.295,225.6808
-393.82554,36.47198,237.1249,-157.3145,-271.2976,-144.8023,-6.86295,20.75544,229.9533
-351.40614,32.04693,232.6999,-169.5215,-266.4147,-133.053,-0.7594389,23.80719,238.3456
-325.92398,35.86163,234.5309,-148.1592,-270.5346,-137.1729,-7.778476,21.67096,235.1413
-287.92962,25.02789,224.1549,-167.9956,-275.57,-149.6851,-13.7294,18.31403,232.0895
-252.0715,21.2132,214.0841,-177.6087,-285.6408,-154.5679,-22.73208,16.48298,226.7489
-225.06346,17.39851,209.3539,-187.5269,-295.4064,-163.8758,-34.32875,10.68464,220.9506
-189.05275,4.733721,200.1987,-214.3823,-305.4772,-169.5215,-37.3805,4.12337,218.5092
-162.50248,5.038896,204.7763,-206.9055,-317.3791,-175.3198,-48.06165,0.1560878,213.6264
-128.17023,-0.6068511,203.7082,-216.9763,-316.3109,-177.7613,-47.4513,1.529378,219.2721
-99.178551,-0.7594389,206.1496,-192.4097,-308.2238,-175.4724,-44.70472,9.311354,220.6454
