EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.2596,11.7528,7.4803,9.15877,-7.01554,-0.912027,1.2242,-6.2526,22.2813
10.0743,15.4149,6.41219,7.02254,-9.15177,4.73372,3.36043,-6.86295,22.7391
8.54842,14.0416,0.919027,-1.52238,-16.6286,4.88631,0.0035,-7.93106,23.3494
3.97078,9.61653,-6.2526,-10.5251,-22.7321,-1.06461,-6.71036,-10.8302,23.502
4.12337,7.93806,-9.30435,-12.6613,-17.3915,-5.79484,-7.32071,-6.2526,20.6028
6.71736,8.701,-5.33707,-7.16813,-4.87931,-4.42155,3.05526,6.41219,16.1778
6.56477,8.54842,1.2242,0.156088,4.12337,1.2242,13.126,15.5675,13.5838
6.10701,9.15877,7.02254,6.2596,8.701,5.80184,15.5675,21.3658,14.8045
8.24324,12.9735,10.6846,10.5321,11.9053,6.71736,16.6356,24.4175,17.7037
10.8372,16.1778,10.2269,9.46394,10.6846,5.49666,16.1778,17.8563,18.7718
11.1424,16.483,6.56477,4.88631,5.49666,4.12337,11.295,10.0743,18.4666
9.61653,15.1097,1.07161,0.0035,1.68197,1.07161,4.42855,11.4476,17.5511
8.24324,12.0579,-5.64225,-5.79484,-2.13273,-1.36979,-2.13273,10.2269,14.1942
9.00618,9.00618,-8.54142,-7.16813,-4.11637,0.613851,-0.454263,2.29232,10.8372
10.9898,9.31135,-3.81119,-0.301676,-0.149088,3.20784,7.63289,0.613851,12.0579
10.6846,13.2786,4.58113,8.701,6.56477,3.51302,11.1424,5.0389,17.8563
7.93806,16.1778,10.9898,12.0579,12.2105,2.59749,12.5157,8.24324,21.9761
4.88631,14.9571,12.2105,9.92171,16.483,2.59749,16.7882,13.7364,20.6028
3.20784,11.295,9.00618,6.10701,19.3821,5.80184,19.6873,22.4339,16.1778
7.63289,9.92171,6.71736,4.27596,21.2132,12.3631,23.3494,28.2322,13.889
14.0416,10.6846,6.86995,5.64925,23.6546,15.5675,29.3004,31.5892,11.9053
12.5157,9.76912,4.12337,5.34407,22.4339,10.9898,27.7745,30.5211,7.32771
8.39583,9.76912,0.919027,3.66561,16.7882,8.09065,19.3821,22.4339,5.34407
9.15877,13.7364,2.90267,5.19148,12.5157,11.4476,14.6519,15.2623,11.1424
10.9898,14.6519,2.75008,4.58113,8.09065,11.9053,13.889,12.3631,17.8563
9.46394,8.39583,-4.87931,-2.28532,-0.149088,3.97078,11.6002,9.31135,17.3985
8.24324,4.88631,-10.9828,-8.99918,-4.42155,-1.82755,9.31135,9.46394,13.7364
9.76912,9.46394,-11.288,-11.1354,0.461263,0.766439,11.6002,16.7882,12.3631
11.295,14.6519,-7.16813,-7.01554,10.9898,6.10701,18.6192,26.096,12.2105
12.0579,15.4149,2.75008,2.75008,21.2132,12.0579,25.4857,32.5047,12.5157
10.5321,12.3631,11.1424,8.39583,25.3331,15.72,28.69,36.0142,12.8209
8.24324,8.39583,8.54842,4.88631,24.4175,14.8045,29.3004,38.7608,10.2269
8.85359,5.64925,0.613851,-1.06461,21.3658,12.2105,26.8589,37.5401,4.58113
10.3795,5.19148,-3.96378,-5.33707,12.6683,10.0743,20.7554,26.8589,1.37679
10.2269,5.34407,-7.93106,-10.5251,-3.20084,7.78548,12.3631,10.5321,3.97078
8.39583,5.64925,-10.9828,-12.5087,-15.5605,4.42855,5.0389,2.59749,9.46394
7.32771,8.39583,-4.57413,-3.35343,-13.882,4.12337,5.64925,5.0389,14.8045
7.63289,11.6002,3.81819,6.41219,-7.32071,6.56477,9.00618,3.66561,18.0089
7.78548,10.2269,-2.89567,0.0035,-9.76212,3.36043,2.29232,-2.59049,15.72
9.31135,7.78548,-14.7975,-11.5932,-13.2716,-2.59049,-3.04826,-0.912027,11.1424
12.8209,11.7528,-12.0509,-9.30435,-5.94742,0.766439,7.17513,9.92171,10.8372
14.1942,17.8563,-1.2172,1.07161,5.95442,8.701,17.8563,19.5347,11.9053
11.6002,19.2296,5.19148,7.93806,14.8045,11.1424,19.2296,24.5701,11.4476
9.31135,16.9407,9.15877,12.6683,20.4503,12.2105,21.8236,26.4012,12.5157
11.295,15.72,10.9898,14.3468,20.1451,12.8209,23.6546,21.5184,15.1097
13.2786,15.1097,7.02254,10.9898,13.5838,9.92171,16.483,12.9735,17.0933
12.6683,14.0416,2.13973,7.32771,8.24324,8.54842,9.31135,10.3795,18.7718
12.9735,12.2105,-0.301676,4.27596,4.73372,10.3795,8.85359,11.4476,17.7037
12.9735,9.76912,-5.33707,-2.59049,-2.59049,8.701,8.701,7.93806,12.9735
11.295,7.4803,-12.5087,-10.0673,-9.91471,3.97078,5.34407,4.27596,10.6846
9.92171,7.63289,-13.119,-10.3725,-8.54142,3.97078,4.88631,6.41219,13.2786
10.2269,10.6846,-5.94742,-4.57413,-0.606851,7.93806,9.76912,12.2105,17.2459
10.2269,13.4312,-1.67497,-1.36979,3.97078,8.39583,11.7528,14.4993,18.6192
10.5321,13.4312,-3.04826,-1.52238,3.81819,6.86995,9.31135,10.5321,18.1614
12.5157,13.126,-2.74308,0.156088,2.59749,7.78548,7.17513,6.10701,18.314
13.5838,13.5838,-0.454263,2.75008,0.766439,9.15877,7.17513,5.64925,18.6192
10.8372,12.0579,-1.2172,2.13973,-2.89567,6.41219,6.2596,5.95442,17.3985
5.0389,8.39583,-5.94742,-4.11637,-12.2035,1.52938,-0.301676,0.461263,13.5838
2.4449,5.49666,-11.1354,-12.3561,-20.2907,-0.301676,-5.94742,-5.64225,8.701
5.80184,5.19148,-14.0346,-16.6286,-17.2389,0.0035,-3.50602,-3.04826,9.00618
7.93806,7.32771,-15.1027,-16.1708,-8.54142,-1.2172,1.98714,3.36043,14.9571
5.34407,7.4803,-16.1708,-14.6449,-1.2172,-2.74308,5.80184,7.32771,16.0252
4.27596,5.19148,-15.5605,-10.9828,7.4803,-0.606851,8.24324,10.9898,11.7528
6.56477,5.34407,-11.1354,-4.11637,15.5675,3.20784,9.00618,14.4993,11.7528
6.10701,5.80184,-8.38883,-0.606851,15.1097,1.98714,7.63289,14.0416,14.6519
3.97078,5.34407,-9.15177,-2.4379,7.63289,-0.759439,6.41219,10.3795,15.5675
3.97078,5.64925,-8.694,-4.26896,0.919027,2.29232,7.4803,7.32771,15.5675
4.12337,5.49666,-6.86295,-5.33707,-1.82755,4.12337,7.32771,10.2269,15.8726
4.27596,4.42855,-6.40519,-6.40519,-2.4379,2.13973,6.2596,15.5675,17.0933
4.73372,4.58113,-7.32071,-6.55777,-4.26896,2.29232,6.41219,13.2786,17.0933
5.49666,6.2596,-6.55777,-4.72672,-4.72672,2.75008,5.34407,9.31135,16.9407
5.95442,7.93806,-3.96378,-2.13273,-3.50602,2.90267,1.07161,9.15877,18.1614
5.64925,5.49666,-5.33707,-3.04826,-6.71036,1.68197,-3.04826,3.36043,17.2459
4.42855,2.13973,-9.30435,-3.81119,-8.84659,-2.59049,-2.13273,-3.65861,15.8726
4.42855,4.73372,-8.54142,-0.301676,-1.52238,-3.35343,3.81819,3.36043,18.4666
7.17513,10.0743,-6.10001,1.83455,8.09065,2.59749,10.5321,16.9407,20.908
10.0743,11.6002,-5.79484,1.83455,14.0416,7.17513,15.2623,23.8072,20.6028
8.54842,8.85359,-4.57413,4.12337,17.8563,5.34407,17.2459,27.1641,19.9925
4.58113,4.88631,-3.20084,5.80184,18.314,4.73372,15.1097,28.2322,19.9925
4.73372,4.12337,-1.82755,6.41219,18.314,9.15877,14.4993,24.1124,20.4503
8.85359,7.78548,0.308676,8.85359,18.9244,11.6002,17.2459,19.2296,21.2132
10.6846,11.7528,1.98714,10.5321,14.4993,10.8372,13.5838,15.72,21.5184
9.92171,13.7364,3.97078,11.295,5.80184,10.0743,6.2596,8.701,24.1124
9.15877,15.2623,6.86995,12.6683,0.461263,9.31135,4.73372,0.156088,30.0633
7.02254,14.8045,5.19148,11.9053,0.156088,6.56477,7.32771,-0.912027,33.7254
6.41219,12.5157,0.461263,9.31135,2.90267,4.27596,8.39583,5.95442,32.3521
9.31135,12.8209,-0.912027,7.4803,4.27596,5.19148,8.54842,11.9053,29.1478
10.6846,13.4312,-0.912027,5.49666,0.461263,5.0389,7.17513,10.0743,26.5538
8.85359,11.295,-3.35343,2.90267,-3.04826,3.20784,3.97078,7.32771,25.3331
7.17513,10.2269,-4.42155,3.36043,0.919027,4.73372,5.19148,10.5321,27.3167
6.86995,12.0579,-3.50602,5.64925,6.41219,7.17513,7.02254,10.5321,30.9788
7.02254,11.4476,-6.86295,1.2242,1.07161,4.12337,0.919027,1.83455,29.4529
6.71736,7.17513,-14.1872,-8.08365,-11.4406,0.0035,-6.40519,-7.16813,23.3494
3.81819,4.27596,-16.476,-10.2199,-16.0182,-0.454263,-4.42155,-8.23624,20.2977
-0.301676,3.97078,-11.8983,-3.50602,-11.4406,-0.606851,0.919027,-2.59049,23.1968
-1.82755,4.27596,-7.4733,1.83455,-8.99918,-1.06461,0.461263,0.613851,26.7064
0.156088,5.64925,-6.2526,3.05526,-10.3725,-1.2172,-3.35343,0.0035,26.7064
2.4449,7.63289,-7.4733,2.59749,-10.3725,-3.04826,-5.33707,-0.912027,25.3331
1.68197,9.31135,-8.99918,0.613851,-9.45694,-3.65861,-4.42155,-0.912027,24.1124
0.15609,10.3795,-8.54142,0.156088,-6.2526,-0.454263,1.37679,2.13973,21.9761
1.682,9.46394,-4.57413,5.19148,3.97078,4.27596,9.15877,10.6846,20.1451
4.7337,6.41219,-2.4379,9.61653,14.0416,5.34407,10.0743,17.8563,17.7037
4.4285,2.4449,-7.62589,5.19148,11.1424,2.90267,5.49666,12.9735,13.4312
1.2242,0.0035,-13.882,-2.74308,-0.759439,1.83455,5.19148,4.88631,11.295
0.91903,2.59749,-11.7458,-3.50602,-7.16813,4.88631,8.701,7.02254,14.8045
4.8863,7.63289,-6.40519,-0.606851,-8.99918,8.54842,10.9898,8.85359,17.5511
6.8699,9.15877,-8.08365,-3.35343,-14.7975,8.54842,8.09065,1.2242,14.3468
3.0553,6.86995,-11.5932,-6.86295,-21.3588,4.58113,0.0035,-5.0319,12.8209
-1.675,4.27596,-10.6776,-5.18448,-19.6803,0.461263,-5.18448,-5.94742,18.1614
-2.1327,3.36043,-8.54142,-1.36979,-10.2199,-2.28532,-0.454263,-4.11637,22.7391
1.3768,4.12337,-6.55777,3.20784,1.68197,-0.912027,10.9898,4.12337,19.9925
5.3441,5.49666,-2.4379,10.0743,13.126,7.32771,21.9761,18.0089,15.2623
5.6492,5.0389,-1.36979,13.2786,19.5347,14.1942,27.6219,26.096,14.8045
3.9708,4.88631,-6.71036,7.32771,16.7882,12.9735,23.3494,22.5865,17.7037
3.8182,7.32771,-12.2035,-0.454263,8.39583,7.32771,12.9735,16.9407,20.6028
3.8182,7.17513,-14.6449,-4.72672,0.613851,3.20784,7.17513,15.4149,18.6192
3.513,4.27596,-15.1027,-5.64225,-4.26896,4.73372,6.41219,13.126,11.9053
5.9544,4.88631,-11.7458,-2.59049,-5.94742,7.32771,8.24324,9.31135,9.00618
7.9381,9.15877,-6.86295,1.37679,-5.64225,7.17513,11.7528,7.02254,12.6683
6.107,11.295,-5.33707,1.98714,-4.57413,6.86995,12.3631,7.02254,16.483
3.9708,9.92171,-5.94742,1.37679,1.07161,6.10701,11.1424,10.5321,16.483
4.7337,9.15877,-4.42155,3.97078,10.2269,5.80184,14.9571,17.2459,14.0416
4.7337,7.63289,-4.42155,4.58113,11.7528,6.71736,18.6192,22.2813,11.1424
0.46126,1.68197,-11.7458,-2.59049,0.613851,5.19148,11.1424,19.6873,8.85359
-2.2853,-1.98014,-17.6967,-8.38883,-6.86295,3.97078,5.34407,14.8045,9.15877
-0.14909,-1.36979,-16.1708,-5.0319,0.461263,5.49666,12.3631,16.9407,10.8372
1.0716,-1.2172,-13.882,-0.149088,8.09065,5.95442,15.4149,19.077,11.7528
-0.30168,-0.759439,-14.1872,-0.149088,5.64925,3.97078,9.46394,13.7364,12.6683
-0.14909,0.308676,-14.0346,-1.06461,1.2242,3.66561,8.09065,7.78548,11.9053
3.8182,1.98714,-12.2035,0.0035,0.0035,8.09065,11.7528,5.95442,9.31135
6.5648,3.20784,-11.1354,0.613851,1.07161,11.1424,14.4993,8.54842,7.93806
2.5975,1.68197,-11.7458,-0.301676,4.12337,8.39583,13.4312,13.2786,7.32771
-1.675,0.156088,-12.3561,-1.06461,8.24324,5.19148,9.31135,15.72,5.34407
-0.14909,-0.301676,-14.0346,-1.36979,11.6002,3.81819,6.86995,16.483,3.51302
2.7501,-0.149088,-14.7975,-0.759439,14.4993,2.13973,7.17513,17.2459,5.34407
2.1397,0.461263,-12.3561,1.07161,16.1778,1.07161,5.64925,17.7037,10.0743
0.76644,0.156088,-11.288,2.29232,15.72,2.90267,4.27596,19.5347,11.1424
2.4449,1.2242,-10.5251,3.81819,14.0416,7.32771,8.09065,22.5865,7.93806
5.0389,4.42855,-7.01554,5.95442,9.92171,8.85359,10.3795,21.5184,7.78548
4.4285,4.27596,-5.48966,6.10701,2.13973,5.95442,8.09065,15.4149,10.9898
1.8346,-0.149088,-8.99918,3.36043,-4.87931,4.42855,8.85359,9.00618,9.61653
1.682,-1.82755,-12.8139,-1.06461,-9.45694,7.93806,11.295,7.02254,5.95442
3.0553,-0.454263,-14.7975,-6.2526,-14.1872,10.8372,6.2596,8.09065,6.56477
1.2242,-2.59049,-16.1708,-8.38883,-14.1872,7.02254,-2.74308,6.56477,8.701
-0.91203,-5.64225,-15.1027,-2.89567,-3.04826,1.2242,-0.759439,5.0389,11.295
0.46126,-3.81119,-12.2035,5.19148,12.0579,-0.149088,7.32771,10.8372,15.2623
3.6656,0.919027,-9.30435,10.0743,22.2813,4.12337,8.701,19.5347,17.0933
6.107,4.12337,-6.86295,10.8372,25.0279,11.1424,8.701,20.908,15.1097
6.4122,4.73372,-5.48966,9.00618,21.3658,14.6519,12.8209,19.077,12.5157
5.3441,3.51302,-5.0319,7.93806,14.6519,13.2786,15.4149,22.2813,12.8209
4.7337,2.13973,-5.64225,7.4803,7.93806,10.2269,14.0416,25.3331,16.1778
4.7337,1.52938,-6.55777,6.41219,2.59749,7.02254,11.9053,23.502,20.4503
4.7337,1.37679,-7.93106,4.27596,-1.98014,6.10701,8.24324,17.3985,20.908
5.1915,1.98714,-11.7458,-1.2172,-8.99918,4.58113,-0.149088,8.701,18.314
5.0389,3.51302,-17.3915,-9.15177,-16.9337,-2.13273,-10.9828,-1.2172,18.314
2.9027,4.42855,-19.3751,-13.2716,-17.3915,-7.32071,-16.3234,-7.16813,19.077
2.9027,4.73372,-16.6286,-11.288,-8.694,-3.50602,-9.60953,-3.65861,16.9407
5.9544,3.97078,-13.4242,-7.01554,-0.606851,5.49666,3.05526,6.10701,15.72
6.7174,1.07161,-12.3561,-2.89567,2.29232,8.54842,7.63289,15.4149,16.6356
4.4285,-0.759439,-11.8983,1.83455,5.95442,4.88631,5.19148,19.9925,16.1778
4.1234,1.52938,-10.0673,6.56477,11.4476,5.49666,7.32771,20.1451,14.6519
6.2596,4.58113,-6.71036,9.31135,14.4993,9.46394,12.0579,22.7391,14.4993
7.3277,4.27596,-4.72672,10.0743,12.9735,10.0743,10.8372,25.3331,14.8045
7.4803,3.20784,-5.18448,9.31135,9.46394,9.46394,9.46394,21.671,13.7364
6.4122,2.59749,-6.10001,7.63289,6.71736,10.8372,12.2105,19.6873,11.6002
3.3604,1.37679,-6.40519,4.73372,2.90267,11.7528,8.85359,20.908,10.5321
1.2242,-0.454263,-8.84659,-0.149088,-4.42155,7.4803,0.766439,13.4312,12.0579
1.9871,-3.04826,-16.476,-7.32071,-11.4406,-1.06461,-5.18448,0.0035,13.7364
1.5294,-5.0319,-24.1054,-13.4242,-15.1027,-7.16813,-11.7458,-8.38883,11.6002
-1.8276,-4.11637,-24.4105,-13.2716,-18.0019,-8.38883,-17.6967,-11.1354,9.76912
-2.4379,-0.912027,-17.2389,-5.33707,-18.0019,-3.96378,-16.476,-7.93106,14.6519
1.3768,2.29232,-8.84659,5.34407,-8.99918,3.66561,-8.54142,3.20784,20.908
3.0553,0.308676,-10.9828,5.80184,0.766439,3.36043,-0.606851,12.0579,19.3821
0.15609,-4.57413,-21.8166,-5.18448,-0.149088,-3.35343,0.919027,8.39583,13.2786
-3.2008,-3.35343,-24.8683,-11.288,-2.74308,-3.35343,-2.59049,5.64925,12.2105
-4.1164,1.2242,-18.307,-6.40519,4.73372,2.59749,-1.52238,15.5675,14.3468
-3.6586,-0.301676,-14.4923,0.0035,16.3304,5.19148,6.56477,27.3167,13.4312
-3.2008,-5.79484,-17.2389,-0.301676,16.7882,4.12337,10.2269,27.6219,9.61653
-1.9801,-5.94742,-19.6803,-5.64225,4.58113,3.66561,4.42855,18.1614,5.80184
0.46126,0.0035,-18.1544,-8.84659,-5.33707,5.49666,-0.606851,10.3795,5.64925
1.8346,3.97078,-14.9501,-7.77848,-6.86295,6.2596,-2.89567,7.4803,8.54842
2.4449,3.97078,-12.6613,-5.94742,-8.84659,4.73372,-6.2526,3.20784,11.6002
1.9871,3.51302,-13.119,-7.93106,-16.3234,2.90267,-6.71036,-1.52238,12.0579
1.0716,2.90267,-15.4079,-9.60953,-19.2226,3.05526,-1.06461,1.83455,10.2269
1.682,1.68197,-15.713,-4.87931,-10.5251,7.02254,5.0389,12.8209,7.93806
3.0553,1.98714,-14.1872,1.2242,0.766439,12.8209,6.41219,20.7554,7.63289
4.4285,3.51302,-12.6613,3.97078,8.701,15.4149,9.92171,25.1805,9.76912
4.8863,4.73372,-11.8983,5.0389,17.8563,13.7364,17.8563,29.7581,11.295
3.0553,4.42855,-13.882,3.36043,22.5865,9.00618,16.9407,29.6055,9.31135
1.2242,2.59749,-18.9174,-2.28532,15.8726,3.81819,5.19148,22.1287,6.2596
2.9027,1.83455,-22.7321,-7.16813,4.12337,1.68197,-1.36979,12.0579,5.80184
5.4967,3.51302,-21.8166,-8.23624,-6.86295,2.90267,-0.301676,5.0389,9.15877
3.9708,2.13973,-20.4433,-9.91471,-20.5958,4.27596,-3.35343,-1.52238,11.7528
-0.14909,-3.04826,-23.6476,-16.3234,-35.5495,2.13973,-11.1354,-10.3725,11.1424
-1.3698,-3.96378,-27.0045,-21.0536,-40.89,-0.759439,-14.6449,-13.4242,10.6846
0.15609,0.308676,-24.5631,-17.0863,-33.871,-0.454263,-13.7294,-8.38883,11.295
2.5975,2.90267,-20.901,-10.6776,-24.258,0.0035,-11.1354,-3.81119,10.8372
1.8346,0.156088,-22.5795,-9.30435,-16.7812,-1.82755,-5.94742,0.461263,8.701
-1.675,-3.20084,-23.6476,-5.79484,-4.57413,-1.06461,0.308676,10.5321,8.54842
-3.6586,-3.96378,-19.2226,3.51302,12.5157,1.98714,6.10701,19.6873,10.5321
-3.506,-6.10001,-15.2553,8.701,21.3658,1.98714,10.3795,19.6873,9.92171
-2.2853,-7.16813,-13.7294,7.63289,16.7882,1.2242,6.86995,13.2786,7.93806
0.15609,-1.67497,-11.4406,7.4803,8.85359,3.36043,0.766439,9.15877,9.15877
3.0553,5.95442,-8.38883,8.701,7.32771,8.09065,6.10701,14.0416,11.295
3.0553,7.17513,-10.2199,5.0389,5.95442,11.6002,14.8045,18.1614,9.15877
-1.9801,-1.2172,-19.5277,-5.79484,-5.79484,6.56477,6.56477,9.76912,1.37679
-5.1845,-10.2199,-28.8356,-15.1027,-20.1381,-2.28532,-10.5251,0.613851,-4.57413
-3.2008,-10.9828,-28.8356,-14.6449,-22.8847,-3.50602,-15.2553,2.13973,-3.04826
-3.8112,-8.54142,-25.3261,-11.4406,-18.1544,0.0035,-9.60953,3.51302,-1.06461
-6.5578,-7.16813,-23.8002,-9.45694,-12.8139,1.98714,-6.10001,3.81819,-2.28532
-4.5741,-3.20084,-17.6967,-1.67497,-3.20084,2.75008,-4.11637,10.8372,0.0035
-0.75944,0.766439,-8.84659,9.31135,8.701,3.81819,0.156088,15.1097,4.42855
-0.45426,-0.912027,-6.40519,13.7364,14.6519,5.34407,1.83455,10.6846,3.20784
-1.8276,-4.87931,-10.0673,10.8372,13.2786,4.58113,-0.301676,7.63289,-1.67497
-1.3698,-4.42155,-12.0509,7.32771,9.15877,3.36043,-0.149088,9.92171,-3.65861
-0.60685,-1.82755,-12.5087,3.51302,2.29232,3.51302,0.156088,9.92171,-1.2172
-1.675,-3.04826,-17.0863,-3.20084,-8.23624,1.37679,-5.18448,5.34407,2.13973
-3.6586,-5.64225,-22.2743,-9.91471,-16.476,-4.26896,-11.4406,1.37679,4.42855
-3.9638,-5.33707,-23.0373,-12.5087,-18.0019,-6.2526,-12.6613,-0.301676,6.56477
-2.8957,-3.65861,-22.2743,-11.7458,-13.5768,-1.82755,-11.1354,-0.301676,6.56477
-3.8112,-4.87931,-24.7157,-10.2199,-5.33707,-0.606851,-8.99918,3.66561,1.83455
-5.6422,-8.23624,-27.4623,-9.30435,4.58113,-3.81119,-7.01554,12.3631,-4.11637
-7.3207,-9.60953,-26.8519,-8.54142,11.295,-5.0319,-6.2526,17.2459,-5.33707
-7.7785,-8.84659,-23.9528,-6.10001,11.4476,-4.42155,-4.57413,12.3631,-0.606851
-5.48966,-6.40519,-17.5441,0.919027,10.2269,-2.59049,-3.35343,4.88631,7.02254
-3.50602,-1.36979,-9.60953,8.54842,8.54842,-0.301676,-7.77848,1.52938,12.6683
-1.52238,3.05526,-8.08365,9.00618,1.37679,-2.4379,-12.5087,-1.52238,12.9735
-0.454263,-1.98014,-17.2389,-1.52238,-13.119,-9.45694,-16.476,-9.15177,5.64925
-4.72672,-12.0509,-27.9201,-14.0346,-25.1735,-14.3398,-21.5114,-14.7975,-1.82755
-9.76212,-14.9501,-28.9882,-16.0182,-22.8847,-12.6613,-20.1381,-10.2199,-0.301676
-9.60953,-13.5768,-26.089,-12.8139,-14.0346,-10.5251,-12.9665,-3.20084,3.36043
-9.30435,-14.1872,-26.6994,-12.2035,-9.45694,-12.0509,-8.99918,0.0035,2.59749
-12.2035,-14.0346,-28.5304,-12.8139,-7.93106,-14.4923,-10.9828,1.98714,-1.06461
-13.4242,-15.713,-33.2606,-17.3915,-9.76212,-18.1544,-18.4596,-1.2172,-6.40519
-14.6449,-21.664,-40.1271,-24.258,-14.9501,-24.1054,-26.3942,-7.93106,-8.84659
-19.9855,-24.1054,-40.4323,-22.5795,-14.4923,-28.0726,-26.3942,-8.23624,-5.0319
-23.9528,-21.8166,-35.3969,-15.713,-8.99918,-26.8519,-22.1217,-6.10001,-3.04826
-23.0373,-19.3751,-30.5141,-10.5251,-6.10001,-21.8166,-19.8329,-8.99918,-4.11637
-19.9855,-17.2389,-26.5468,-6.40519,-8.84659,-17.8493,-19.8329,-10.0673,-2.28532
-17.2389,-17.3915,-26.089,-6.86295,-18.1544,-18.6122,-22.5795,-8.38883,-3.04826
-17.0863,-19.9855,-28.9882,-12.0509,-29.5985,-21.5114,-25.1735,-12.2035,-8.23624
-21.5114,-21.8166,-30.9718,-15.713,-33.108,-24.7157,-25.4787,-16.7812,-10.3725
-26.089,-21.2062,-31.7348,-15.713,-24.5631,-29.1408,-22.8847,-12.5087,-6.40519
-24.5631,-20.1381,-33.871,-16.6286,-11.5932,-29.5985,-20.901,-6.55777,-2.74308
-21.5114,-21.8166,-37.3805,-18.7648,-2.28532,-23.9528,-19.3751,-4.57413,-4.26896
-23.6476,-26.089,-40.89,-19.2226,3.81819,-21.3588,-16.7812,0.461263,-7.32071
-27.4623,-28.683,-41.8055,-15.8656,10.0743,-24.1054,-14.0346,7.02254,-6.86295
-26.3942,-28.3778,-40.7374,-12.0509,13.126,-25.0209,-12.6613,8.39583,-6.2526
-23.9528,-28.2252,-40.89,-10.6776,8.54842,-23.9528,-14.4923,4.58113,-6.55777
-26.089,-27.7675,-38.6012,-8.694,1.37679,-23.6476,-19.3751,-1.52238,-2.4379
-28.3778,-25.4787,-32.3451,-3.50602,-1.36979,-25.6312,-22.4269,-6.86295,2.29232
-25.6312,-22.1217,-26.089,1.52938,-0.301676,-27.0045,-21.3588,-5.94742,2.4449
-20.901,-19.07,-21.5114,4.12337,1.98714,-21.9691,-15.713,0.766439,1.68197
-18.9174,-19.07,-19.3751,3.97078,3.05526,-14.0346,-8.38883,5.80184,0.766439
-21.5114,-22.8847,-22.5795,-1.36979,-1.98014,-12.9665,-9.60953,3.36043,-0.759439
-26.2416,-24.8683,-30.0563,-10.9828,-11.1354,-18.1544,-16.9337,-3.04826,-0.301676
-28.3778,-21.3588,-34.1762,-16.1708,-12.6613,-20.5958,-18.9174,-4.42155,3.66561
-27.7675,-17.0863,-31.4296,-12.8139,-2.89567,-19.8329,-14.7975,3.05526,8.85359
-28.3778,-18.6122,-30.8192,-10.0673,7.32771,-24.7157,-12.9665,12.3631,12.0579
-32.0399,-24.7157,-37.2279,-13.7294,10.2269,-34.1762,-19.5277,10.6846,12.0579
-34.1762,-27.1571,-41.5004,-15.5605,10.0743,-37.3805,-27.7675,0.461263,11.1424
-32.1925,-24.258,-37.3805,-9.76212,10.2269,-31.5822,-26.5468,-3.65861,11.295
-31.4296,-21.9691,-30.6666,-2.74308,9.46394,-25.0209,-17.8493,-1.06461,13.7364
-33.5658,-21.8166,-27.6149,0.308676,6.10701,-22.4269,-14.0346,-3.20084,15.72
-34.6339,-21.8166,-28.3778,-0.759439,0.0035,-25.0209,-18.0019,-9.30435,13.2786
-34.0236,-21.8166,-30.3615,-4.42155,-6.10001,-29.1408,-21.2062,-8.38883,7.32771
-31.277,-21.3588,-29.9037,-7.93106,-10.6776,-28.5304,-21.0536,-3.96378,2.4449
-27.7675,-20.1381,-27.1571,-10.3725,-14.4923,-22.4269,-19.9855,-5.18448,1.07161
-26.6994,-18.9174,-25.9364,-13.5768,-16.6286,-17.6967,-17.2389,-7.77848,2.13973
-27.6149,-18.9174,-28.3778,-17.6967,-14.7975,-20.5958,-16.0182,-6.10001,0.613851
-27.1571,-18.9174,-30.2089,-18.1544,-7.93106,-23.3424,-16.7812,-1.06461,-2.4379
-26.089,-17.2389,-28.8356,-14.1872,1.07161,-18.1544,-12.5087,6.2596,-2.4379
-25.3261,-15.8656,-28.2252,-10.9828,8.54842,-11.4406,-3.35343,14.3468,-0.606851
-22.8847,-17.5441,-30.9718,-10.2199,13.5838,-9.30435,0.0035,18.6192,-0.606851
-22.7321,-23.3424,-36.1598,-12.2035,13.2786,-11.5932,-5.94742,14.6519,-3.65861
-28.5304,-28.0726,-38.296,-13.7294,6.71736,-17.5441,-12.6613,5.64925,-4.72672
-32.0399,-23.3424,-32.0399,-9.91471,-0.606851,-21.9691,-15.2553,-1.98014,2.59749
-27.9201,-15.1027,-25.0209,-7.16813,-8.694,-22.1217,-21.664,-9.45694,9.92171
-23.495,-15.4079,-27.1571,-12.9665,-20.1381,-21.664,-30.8192,-19.5277,4.58113
-25.6312,-21.2062,-31.4296,-18.6122,-26.8519,-24.7157,-32.0399,-25.9364,-3.04826
-28.8356,-23.495,-29.5985,-17.0863,-24.8683,-27.3097,-26.2416,-23.495,-2.59049
-26.5468,-24.258,-27.7675,-16.7812,-22.8847,-24.1054,-23.0373,-16.3234,-2.74308
-24.258,-26.089,-30.8192,-20.7484,-21.3588,-20.7484,-22.4269,-7.93106,-5.79484
-24.8683,-23.9528,-30.9718,-19.07,-11.288,-18.0019,-15.4079,2.29232,-1.52238
-22.2743,-16.6286,-23.1898,-10.3725,3.51302,-12.2035,-5.48966,12.2105,6.10701
-18.6122,-10.8302,-16.1708,-5.33707,9.15877,-9.15177,-5.0319,15.2623,6.2596
-19.07,-11.7458,-17.2389,-7.32071,4.73372,-15.2553,-10.8302,8.09065,0.766439
