EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-7.16813,-10.9828,-4.11637,-3.50602,3.97078,15.72,19.9925,-1.06461,-14.3398
-4.57413,-15.2553,-7.16813,-5.94742,1.83455,9.92171,6.2596,-7.01554,-16.7812
-0.149088,-14.1872,-2.89567,-1.67497,3.20784,6.56477,-5.18448,-7.01554,-12.2035
-1.06461,-4.72672,6.41219,8.09065,8.39583,10.6846,-0.606851,-0.912027,-4.26896
-4.72672,-0.301676,10.8372,9.15877,6.41219,11.9053,7.02254,-2.4379,-2.74308
-7.01554,-7.16813,2.4449,1.07161,-1.2172,3.81819,6.41219,-9.30435,-8.38883
-5.94742,-12.0509,-0.759439,-0.454263,-1.52238,-1.52238,2.4449,-10.2199,-10.8302
-3.65861,-6.55777,5.34407,6.41219,7.4803,4.27596,5.64925,-3.20084,-5.79484
-3.81119,-0.301676,9.31135,10.2269,15.1097,12.9735,7.17513,2.59749,-1.67497
-6.10001,-1.2172,10.5321,9.15877,14.4993,14.6519,3.81819,1.68197,-3.04826
-9.76212,-7.4733,5.95442,5.34407,6.71736,6.10701,6.41219,-4.26896,-6.2526
-13.7294,-14.7975,0.156088,-2.13273,-1.98014,-3.04826,5.80184,-11.4406,-10.3725
-12.0509,-18.0019,-4.87931,-8.08365,-5.18448,-3.65861,-5.18448,-13.119,-14.3398
-9.30435,-18.0019,-8.54142,-9.91471,-5.79484,0.461263,-15.2553,-14.1872,-17.5441
-12.0509,-19.8329,-9.60953,-11.5932,-10.3725,1.68197,-18.0019,-21.9691,-20.4433
-16.476,-23.8002,-13.882,-16.3234,-17.8493,-4.42155,-12.8139,-28.9882,-23.9528
-15.8656,-25.6312,-14.7975,-18.7648,-17.3915,-10.5251,-5.0319,-25.1735,-25.3261
-12.9665,-23.0373,-11.4406,-14.0346,-10.6776,-7.4733,-5.48966,-19.2226,-20.1381
-15.4079,-22.2743,-11.8983,-11.8983,-11.7458,-3.65861,-12.0509,-22.5795,-16.0182
-18.0019,-25.0209,-13.7294,-16.0182,-16.0182,-5.33707,-16.3234,-27.1571,-20.1381
-14.7975,-23.495,-13.4242,-16.0182,-13.7294,-6.55777,-21.3588,-25.3261,-22.2743
-13.119,-18.307,-6.2526,-10.2199,-10.9828,-4.72672,-22.4269,-22.1217,-16.1708
-13.7294,-16.476,-3.96378,-8.694,-13.5768,-5.0319,-8.99918,-22.1217,-11.7458
-11.5932,-17.8493,-9.76212,-13.882,-16.6286,-7.62589,-2.28532,-24.1054,-15.2553
-13.2716,-18.9174,-12.0509,-17.0863,-16.0182,-8.694,-16.6286,-23.8002,-19.6803
-16.6286,-18.307,-11.7458,-14.1872,-12.8139,-10.3725,-25.4787,-20.2907,-17.6967
-12.3561,-16.476,-8.54142,-10.9828,-9.76212,-9.45694,-11.1354,-17.0863,-13.119
-8.54142,-12.2035,-4.72672,-8.54142,-6.55777,-0.301676,3.66561,-13.7294,-10.8302
-9.91471,-7.77848,-1.98014,-5.33707,-4.72672,7.93806,-0.301676,-10.8302,-10.3725
-9.15177,-8.38883,-0.759439,-4.72672,-5.0319,4.58113,-3.65861,-9.91471,-11.1354
-8.38883,-12.0509,-4.72672,-6.71036,-7.16813,1.37679,0.461263,-9.45694,-11.5932
-10.0673,-12.8139,-3.50602,-7.16813,-9.76212,6.41219,-3.20084,-10.5251,-10.2199
-10.2199,-11.5932,-2.89567,-8.694,-12.0509,4.12337,-6.55777,-15.5605,-11.5932
-10.2199,-13.119,-8.99918,-14.0346,-16.7812,-5.48966,-1.52238,-22.1217,-17.2389
-14.1872,-16.3234,-9.91471,-15.8656,-18.9174,-5.18448,-3.04826,-21.2062,-18.9174
-16.1708,-15.4079,-6.2526,-10.6776,-12.5087,3.66561,-8.99918,-12.9665,-13.4242
-10.0673,-10.6776,-1.67497,-4.87931,-3.81119,8.85359,-3.65861,-6.40519,-7.4733
-6.55777,-7.32071,0.156088,-0.912027,1.07161,7.02254,2.13973,-2.4379,-3.20084
-11.8983,-9.15177,-0.759439,-1.36979,0.0035,1.98714,-1.52238,-3.65861,-3.20084
-14.1872,-12.9665,-0.912027,-4.42155,-1.52238,2.13973,2.13973,-6.10001,-6.71036
-9.91471,-8.84659,4.27596,3.51302,5.80184,10.3795,14.6519,1.52938,0.0035
-8.99918,-1.98014,13.889,14.3468,15.1097,14.9571,15.5675,11.1424,11.295
-12.3561,-2.4379,13.126,11.1424,14.6519,10.5321,7.78548,10.9898,10.5321
-10.5251,-3.04826,8.24324,4.73372,10.3795,8.24324,5.34407,6.71736,6.2596
-5.0319,0.766439,11.7528,7.4803,11.295,11.9053,5.19148,5.49666,8.701
-6.10001,1.07161,13.5838,13.4312,12.3631,10.5321,6.2596,2.90267,12.0579
-13.4242,-6.40519,11.4476,12.6683,8.24324,2.29232,8.09065,-1.82755,9.92171
-14.6449,-9.91471,8.39583,8.85359,5.95442,0.156088,1.37679,-1.82755,6.71736
-5.79484,-2.4379,10.2269,9.46394,5.64925,6.56477,-8.84659,-1.52238,8.54842
-0.759439,4.12337,16.483,13.126,3.66561,10.8372,-3.96378,-4.72672,13.126
-5.79484,3.05526,14.6519,13.126,1.83455,10.2269,11.6002,-4.26896,13.2786
-7.4733,0.461263,10.6846,8.85359,1.2242,8.54842,12.0579,-3.50602,7.32771
-3.35343,-3.35343,5.80184,2.29232,-5.18448,3.81819,-3.81119,-12.0509,-0.301676
-4.87931,-8.694,-1.06461,-3.65861,-16.3234,-1.52238,-14.6449,-23.6476,-5.0319
-8.99918,-10.5251,-2.74308,-6.71036,-18.1544,-0.759439,-13.2716,-22.4269,-6.55777
-6.86295,-8.694,-3.81119,-9.15177,-14.7975,1.2242,-7.16813,-16.6286,-8.38883
-5.79484,-7.77848,-2.4379,-10.3725,-16.3234,1.2242,-1.06461,-18.6122,-8.84659
-8.99918,-8.38883,-0.149088,-6.40519,-16.0182,2.4449,-3.20084,-20.1381,-4.42155
-8.84659,-9.91471,-1.36979,-3.35343,-10.8302,2.4449,-13.2716,-18.307,-3.81119
-8.08365,-11.288,-1.67497,-5.48966,-7.16813,-0.759439,-17.5441,-16.3234,-7.77848
-9.45694,-8.99918,0.156088,-3.50602,-4.11637,-4.11637,-6.86295,-12.2035,-4.57413
-7.16813,-3.96378,7.17513,4.88631,1.68197,-0.454263,8.39583,-7.01554,4.27596
-3.35343,-1.98014,10.0743,8.09065,6.56477,8.39583,7.4803,-4.72672,7.17513
-4.42155,-5.18448,4.42855,1.83455,5.95442,10.0743,-6.10001,-6.40519,0.766439
-7.01554,-7.77848,2.75008,-1.67497,2.75008,5.80184,-10.5251,-7.77848,-3.81119
-5.33707,-5.48966,3.81819,2.59749,-1.2172,4.58113,0.613851,-8.23624,0.0035
-2.89567,-2.59049,6.2596,5.0389,-5.48966,8.09065,5.95442,-10.0673,3.97078
-4.26896,-2.4379,5.64925,1.07161,-9.15177,7.4803,-8.84659,-12.2035,1.37679
-7.16813,-4.11637,0.613851,-4.72672,-12.8139,1.98714,-16.476,-14.1872,-3.96378
-7.16813,-4.11637,0.461263,-5.33707,-11.4406,1.2242,1.83455,-12.3561,-3.65861
-5.33707,-2.89567,3.20784,0.461263,-4.11637,4.12337,12.9735,-7.16813,1.83455
-4.87931,-5.0319,6.2596,4.58113,0.461263,5.0389,-0.301676,-5.33707,3.51302
-6.2526,-6.55777,5.64925,2.4449,-1.67497,3.51302,-14.3398,-8.54142,1.2242
-9.91471,-4.87931,1.83455,-2.13273,-9.15177,1.98714,-14.6449,-18.0019,-0.912027
-12.2035,-4.11637,4.27596,-0.759439,-14.6449,2.90267,-7.4733,-24.8683,2.13973
-7.62589,-3.96378,10.2269,7.93806,-10.3725,4.27596,-5.64225,-18.6122,10.9898
-2.28532,-4.26896,13.7364,10.9898,-5.64225,3.36043,-10.8302,-11.8983,13.889
-5.0319,-6.40519,8.85359,5.34407,-6.71036,1.2242,-9.15177,-14.3398,7.63289
-12.0509,-8.38883,5.0389,4.88631,-5.48966,6.71736,1.52938,-15.2553,5.95442
-11.4406,-6.10001,13.7364,15.8726,3.05526,17.7037,8.24324,-6.71036,13.7364
-5.79484,-4.57413,17.8563,23.0443,10.6846,18.1614,8.09065,1.68197,17.7037
-5.94742,-9.15177,10.9898,14.0416,7.02254,10.9898,4.27596,-1.98014,9.31135
-9.45694,-14.1872,-0.301676,-0.759439,-3.04826,9.46394,-4.57413,-11.7458,-3.35343
-11.8983,-15.2553,-6.2526,-6.40519,-7.16813,9.00618,-6.86295,-13.4242,-8.694
-13.2716,-13.2716,1.98714,2.4449,-1.2172,7.32771,7.78548,-4.57413,-0.149088
-12.6613,-12.5087,6.2596,8.39583,-1.2172,6.56477,11.295,-2.13273,7.4803
-8.08365,-13.2716,-0.759439,-1.82755,-12.5087,7.63289,-8.38883,-12.8139,-0.301676
-0.912027,-5.94742,-1.36979,-6.40519,-15.1027,12.9735,-14.0346,-14.6449,-3.50602
-1.67497,2.59749,9.31135,5.34407,-7.93106,16.9407,8.09065,-6.55777,6.86995
-9.76212,-2.74308,12.5157,11.295,-6.55777,13.2786,19.2296,-5.79484,8.85359
-8.84659,-12.2035,0.0035,2.59749,-11.7458,7.78548,2.13973,-11.5932,-1.52238
-1.82755,-8.694,-2.59049,-0.454263,-10.2199,8.24324,-8.694,-10.8302,-2.59049
-2.13273,3.05526,12.5157,14.9571,7.78548,14.8045,9.61653,4.88631,11.295
-6.86295,5.19148,19.8399,25.1805,21.2132,19.9925,28.69,15.8726,18.6192
-9.15177,-0.301676,14.9571,19.8399,19.5347,23.3494,23.502,14.0416,12.2105
-9.76212,0.919027,11.6002,18.0089,20.4503,24.4175,12.6683,15.5675,8.85359
-8.694,7.17513,17.8563,23.0443,23.6546,18.9244,15.1097,18.6192,13.2786
-5.48966,9.61653,22.5865,25.3331,20.7554,18.314,26.4012,17.8563,18.7718
-3.35343,9.00618,22.8917,26.8589,17.8563,29.9107,35.8616,20.908,21.9761
-4.26896,6.56477,22.8917,27.7745,17.0933,35.2513,32.3521,22.2813,19.8399
-6.86295,3.51302,17.5511,24.5701,15.4149,26.5538,20.4503,17.3985,14.0416
-8.08365,4.27596,17.5511,23.1968,18.0089,20.7554,14.6519,17.0933,14.3468
-5.64225,5.19148,19.5347,23.9598,21.9761,23.502,19.5347,20.908,18.6192
-3.04826,1.37679,16.483,21.8236,19.8399,25.6382,29.9107,18.7718,15.5675
-4.57413,-1.67497,15.72,20.1451,18.314,26.4012,32.1995,16.483,8.24324
-7.4733,-1.06461,14.6519,20.6028,20.1451,27.9271,22.5865,18.9244,6.86995
-9.15177,0.308676,15.4149,20.1451,19.6873,25.7908,15.2623,19.077,11.6002
-9.15177,3.36043,17.3985,19.3821,17.8563,21.0606,14.1942,16.483,16.483
-6.2526,3.20784,13.126,14.4993,13.2786,18.314,16.3304,14.1942,11.7528
-1.52238,0.0035,9.61653,11.9053,9.00618,21.3658,23.0443,14.1942,2.29232
-0.759439,1.07161,11.7528,19.2296,12.5157,27.9271,25.7908,16.0252,4.27596
-6.55777,0.0035,15.72,25.1805,21.8236,25.9434,21.5184,18.1614,10.5321
-12.9665,-5.33707,13.889,22.5865,29.1478,14.9571,18.9244,21.5184,9.76912
-11.4406,-3.81119,12.9735,20.2977,30.3685,15.5675,15.72,22.5865,10.3795
-4.72672,2.13973,17.7037,22.2813,28.69,29.6055,13.889,21.5184,12.8209
-1.82755,4.12337,18.6192,26.096,30.0633,35.709,29.9107,25.4857,11.4476
-1.82755,4.42855,20.7554,29.1478,33.878,30.9788,45.9324,30.8262,10.8372
-2.89567,2.90267,20.2977,27.4693,32.0469,24.8753,35.2513,27.1641,11.9053
-6.2526,-1.52238,16.6356,25.6382,25.1805,23.3494,18.4666,19.2296,11.7528
-6.2526,-0.301676,22.5865,31.7418,27.0115,29.3004,21.2132,22.7391,13.7364
0.0035,7.17513,26.4012,36.472,34.1832,36.472,37.3875,31.4366,14.6519
3.51302,10.5321,23.3494,32.8099,33.2676,37.8453,44.254,28.9952,11.1424
-1.67497,7.17513,21.2132,29.4529,26.4012,32.9625,30.5211,20.7554,11.6002
-7.62589,1.52938,19.5347,26.4012,20.908,23.6546,13.4312,14.8045,14.0416
-7.01554,-0.912027,18.1614,22.4339,20.1451,20.1451,9.15877,12.9735,12.2105
-3.20084,0.308676,17.8563,25.1805,23.8072,26.096,18.7718,18.1614,12.8209
-2.28532,1.2242,23.502,31.8943,26.8589,29.6055,31.7418,23.0443,19.9925
-1.67497,5.64925,29.6055,35.0987,25.1805,26.8589,30.0633,19.3821,27.6219
-0.759439,13.126,29.9107,33.5728,23.1968,26.4012,21.0606,16.9407,28.2322
-3.20084,12.5157,27.9271,30.9788,25.6382,30.0633,20.6028,22.7391,23.1968
-3.81119,7.4803,24.8753,32.1995,28.9952,30.2159,27.0115,26.2486,21.9761
0.156088,7.63289,27.1641,35.5565,28.8426,25.0279,33.5728,23.8072,26.096
3.51302,11.295,30.9788,37.6927,28.3848,22.8917,32.5047,23.8072,30.8262
3.36043,15.2623,33.115,38.7608,32.3521,28.0796,23.0443,25.7908,33.878
2.90267,16.483,33.4202,37.5401,34.4883,30.2159,13.5838,24.4175,31.284
1.68197,11.6002,24.5701,31.284,28.2322,22.5865,17.3985,19.6873,21.8236
-1.52238,7.02254,19.077,24.4175,19.8399,20.6028,30.8262,14.6519,15.1097
-3.04826,7.78548,19.5347,21.0606,14.0416,27.9271,29.1478,9.15877,15.5675
-1.67497,5.95442,15.72,17.0933,7.78548,24.7227,12.5157,3.81819,14.8045
-3.35343,0.0035,10.0743,11.1424,1.68197,12.6683,0.156088,1.2242,8.54842
-8.38883,-5.0319,2.29232,4.58113,-3.50602,7.63289,-2.59049,-3.20084,0.461263
-10.9828,-7.77848,0.919027,1.98714,-6.2526,10.0743,4.73372,-9.15177,-3.04826
-12.0509,-9.76212,5.49666,6.71736,-1.82755,10.9898,10.9898,-5.79484,0.766439
-14.4923,-14.1872,2.90267,8.54842,4.27596,6.10701,4.12337,0.766439,0.766439
-12.8139,-15.8656,-2.4379,3.66561,7.02254,4.73372,-5.33707,0.156088,-4.57413
-7.32071,-11.1354,-4.11637,0.766439,11.1424,10.8372,2.75008,1.37679,-5.94742
-9.76212,-12.0509,-3.20084,0.156088,14.6519,12.8209,19.3821,8.54842,-6.71036
-15.713,-17.8493,-4.72672,-0.454263,13.5838,9.76912,17.8563,11.295,-8.38883
-14.0346,-16.476,-5.48966,-0.301676,9.15877,8.85359,2.13973,8.39583,-6.86295
-9.60953,-11.7458,-2.74308,-0.759439,3.36043,10.0743,-1.52238,6.10701,-5.0319
-11.4406,-14.7975,-7.62589,-5.48966,-6.2526,7.02254,7.78548,0.613851,-6.71036
-15.5605,-21.9691,-13.7294,-11.8983,-16.6286,0.461263,4.12337,-10.8302,-11.288
-15.713,-19.3751,-10.3725,-8.54142,-13.4242,0.919027,-7.62589,-14.0346,-9.91471
-12.3561,-8.23624,-0.912027,3.20784,4.73372,9.00618,-4.87931,-1.06461,-1.67497
-9.15177,-3.96378,3.81819,8.701,18.1614,13.7364,3.36043,11.9053,0.0035
-8.84659,-9.76212,-1.98014,6.41219,16.9407,12.8209,9.00618,11.9053,-6.10001
-10.9828,-14.0346,-4.26896,3.66561,12.5157,11.295,12.0579,7.63289,-8.38883
-12.2035,-11.288,-2.59049,1.83455,11.7528,10.2269,7.63289,8.09065,-5.33707
-11.7458,-8.54142,-3.96378,1.52938,10.5321,10.5321,1.98714,7.93806,-4.42155
-11.7458,-10.0673,-1.82755,6.41219,11.7528,11.7528,1.2242,7.78548,-2.89567
-12.3561,-7.77848,3.51302,14.1942,13.126,10.3795,3.20784,7.78548,5.34407
-10.9828,-0.606851,10.5321,16.483,7.02254,7.4803,5.19148,3.20784,12.8209
-8.54142,1.2242,10.6846,13.126,0.919027,4.27596,2.29232,-1.2172,10.8372
-8.694,-0.606851,7.4803,13.7364,7.4803,8.54842,2.4449,4.58113,6.71736
-8.84659,3.81819,15.2623,22.8917,22.1287,20.1451,9.15877,16.9407,10.8372
-6.2526,9.61653,21.2132,29.1478,27.1641,21.3658,9.46394,21.2132,16.483
-4.57413,7.32771,17.7037,23.6546,20.1451,12.9735,12.0579,16.7882,13.4312
-7.01554,1.37679,11.1424,16.9407,13.7364,7.63289,21.5184,14.0416,8.39583
-11.5932,-0.759439,9.46394,18.9244,13.126,8.09065,16.1778,10.8372,9.76912
-10.9828,1.83455,16.0252,25.6382,16.0252,16.483,3.20784,9.15877,14.4993
-4.72672,6.10701,18.9244,27.3167,19.6873,23.1968,3.97078,15.72,16.3304
-3.04826,5.34407,15.8726,21.2132,20.1451,19.3821,14.6519,19.2296,11.7528
-8.23624,-1.06461,9.92171,16.6356,19.6873,13.5838,22.2813,17.0933,5.64925
-13.2716,-7.93106,5.34407,16.483,23.3494,14.0416,20.2977,18.9244,3.05526
-15.2553,-10.9828,5.0389,14.8045,27.1641,14.8045,9.15877,21.2132,1.07161
-12.5087,-10.3725,0.919027,10.5321,21.5184,10.3795,-3.50602,14.8045,-2.13273
-7.77848,-9.30435,-0.759439,7.63289,11.6002,10.3795,-2.4379,7.78548,-5.33707
-8.38883,-8.54142,2.59749,8.701,9.92171,15.8726,11.6002,9.92171,-5.33707
-12.2035,-8.23624,4.58113,10.6846,9.92171,16.9407,16.0252,11.9053,-2.74308
-11.7458,-8.99918,5.19148,10.8372,5.49666,12.0579,7.4803,7.4803,-0.912027
-8.99918,-7.4733,2.90267,8.85359,0.919027,8.701,-2.28532,2.13973,0.156088
-8.23624,-2.4379,5.0389,6.86995,-0.606851,12.6683,-0.149088,0.0035,4.12337
-6.86295,1.83455,9.46394,9.31135,1.2242,16.9407,15.2623,3.66561,10.2269
-6.71036,-0.149088,8.701,12.6683,3.97078,12.8209,16.7882,6.56477,10.5321
-9.30435,-4.26896,7.93806,12.5157,7.17513,9.76912,2.59749,4.73372,6.41219
-11.8983,-3.81119,7.63289,12.5157,9.76912,10.8372,1.68197,4.12337,6.2596
-12.8139,-3.20084,8.24324,12.9735,9.61653,10.0743,6.41219,5.0389,7.63289
-10.2199,-4.57413,8.09065,12.8209,8.54842,10.9898,-1.98014,4.27596,8.09065
-8.08365,-5.33707,8.85359,13.4312,10.9898,12.2105,-1.98014,6.10701,9.46394
-9.76212,-3.50602,14.4993,15.5675,13.5838,11.7528,13.889,9.15877,11.1424
-8.38883,0.613851,15.5675,16.483,12.9735,15.4149,17.2459,10.2269,12.5157
-5.0319,0.919027,12.8209,12.8209,9.00618,18.0089,5.80184,8.701,10.8372
-6.10001,-3.50602,9.76912,9.00618,3.81819,12.8209,-0.454263,4.73372,7.93806
-7.4733,-6.40519,7.63289,9.92171,2.90267,9.92171,-1.98014,3.36043,8.24324
-5.64225,-5.79484,7.78548,10.9898,4.88631,15.4149,2.4449,5.34407,9.00618
-4.26896,-4.57413,6.41219,9.61653,5.80184,19.5347,14.6519,6.71736,8.09065
-5.48966,-3.65861,9.76912,13.2786,11.1424,17.7037,18.0089,8.24324,7.93806
-6.55777,-2.4379,14.1942,20.2977,17.8563,15.4149,11.6002,9.61653,9.61653
-6.2526,-4.87931,10.3795,18.314,17.3985,13.5838,7.4803,7.4803,7.63289
-7.01554,-8.54142,5.95442,9.00618,14.6519,13.7364,2.90267,6.86995,1.37679
-7.62589,-4.42155,7.32771,8.39583,16.9407,19.2296,-1.82755,12.2105,1.52938
-4.42155,-0.301676,10.9898,13.5838,17.3985,22.4339,2.90267,13.5838,5.49666
-2.13273,-5.18448,7.78548,10.6846,9.00618,14.9571,9.15877,4.58113,4.12337
-4.72672,-7.01554,5.80184,8.39583,0.156088,9.76912,3.05526,-4.57413,3.05526
-6.71036,-0.606851,11.9053,13.5838,1.52938,14.4993,-3.04826,-3.04826,4.27596
-4.57413,-0.606851,8.701,13.7364,8.09065,16.3304,-1.98014,4.73372,-0.454263
-3.04826,-8.84659,1.2242,7.63289,8.701,12.9735,-2.13273,3.81819,-6.86295
-3.65861,-9.45694,3.20784,8.85359,6.86995,11.9053,2.4449,-0.606851,-3.96378
-4.26896,-0.606851,11.1424,15.72,9.15877,13.126,8.24324,3.20784,4.42855
-5.64225,1.98714,14.0416,15.1097,9.92171,13.126,1.37679,4.88631,3.81819
-7.62589,-6.10001,5.19148,7.17513,4.42855,9.92171,-10.6776,-3.04826,-4.72672
-9.15177,-11.4406,1.68197,3.51302,-1.2172,7.32771,-11.4406,-8.08365,-7.16813
-9.91471,-10.2199,3.51302,2.90267,-2.59049,9.00618,-1.36979,-3.96378,-4.72672
-8.694,-12.0509,-3.20084,-2.59049,-4.72672,7.78548,2.90267,-2.74308,-7.01554
-5.94742,-15.5605,-8.08365,-7.93106,-9.76212,1.68197,-5.64225,-9.45694,-9.15177
-6.10001,-11.7458,-3.35343,-4.11637,-11.4406,0.308676,-14.4923,-12.0509,-3.65861
-7.01554,-3.04826,10.2269,8.09065,-1.82755,7.17513,-13.882,-2.74308,5.64925
-6.40519,-0.454263,16.483,17.3985,10.9898,13.889,-2.74308,8.09065,11.4476
-7.32071,-7.62589,7.93806,12.6683,10.9898,9.61653,8.54842,6.10701,9.76912
-8.99918,-13.7294,1.07161,2.29232,3.97078,1.68197,5.49666,-2.74308,5.19148
-9.15177,-10.9828,1.68197,1.98714,4.42855,3.05526,-5.79484,-3.04826,3.97078
-10.3725,-7.4733,7.02254,7.78548,6.56477,6.10701,-13.119,0.308676,5.34407
-10.8302,-7.4733,9.76912,9.46394,2.4449,3.81819,-13.2716,-2.4379,8.24324
-6.55777,-5.94742,8.85359,8.85359,0.156088,3.81819,-2.28532,-4.26896,11.1424
-2.4379,-1.82755,11.1424,10.3795,3.97078,7.32771,8.701,0.919027,11.295
-3.04826,0.308676,9.61653,9.61653,3.36043,8.54842,0.461263,1.68197,8.85359
-5.18448,-1.98014,7.17513,5.64925,-5.0319,6.56477,-16.476,-7.62589,7.17513
-4.57413,-2.59049,8.24324,4.42855,-9.76212,3.36043,-14.6449,-12.3561,9.92171
-2.89567,-0.606851,8.09065,4.73372,-7.32071,0.0035,0.919027,-8.84659,11.7528
-3.20084,0.613851,8.54842,4.27596,-4.42155,1.98714,-0.606851,-7.77848,9.76912
-2.4379,4.73372,10.2269,6.71736,-4.11637,7.02254,-17.3915,-10.8302,11.1424
-0.454263,8.09065,14.8045,10.8372,-3.65861,5.64925,-18.9174,-12.2035,15.2623
-2.13273,2.29232,12.9735,8.54842,-3.50602,-0.149088,-4.26896,-12.5087,13.889
-5.0319,-5.94742,3.05526,0.308676,-5.0319,0.0035,-0.606851,-13.2716,7.17513
-5.0319,-6.86295,0.919027,-2.28532,-4.26896,5.34407,-5.79484,-11.1354,3.20784
-4.42155,-3.50602,2.90267,1.68197,-3.04826,5.49666,-6.2526,-9.15177,3.36043
-5.79484,-2.59049,3.97078,2.4449,-6.2526,3.36043,-12.0509,-14.0346,3.36043
-5.18448,-4.11637,3.20784,0.919027,-9.45694,6.2596,-19.3751,-18.9174,3.66561
-3.20084,-5.79484,0.919027,2.4449,-8.694,6.86995,-10.2199,-15.8656,3.05526
-3.50602,-7.32071,2.4449,5.80184,-7.01554,3.20784,1.83455,-8.694,2.90267
-4.26896,-6.10001,4.27596,8.85359,-5.0319,5.49666,0.613851,-4.42155,6.86995
-4.57413,-3.20084,6.2596,8.39583,-1.98014,12.8209,-3.50602,-4.87931,9.00618
-5.48966,-1.06461,5.80184,4.27596,-0.454263,14.9571,-4.42155,-5.18448,5.19148
-3.50602,0.308676,4.12337,2.29232,-0.759439,11.6002,-7.62589,-3.81119,2.4449
-1.52238,-2.13273,5.0389,4.58113,0.156088,12.5157,-4.11637,-1.2172,1.68197
-3.04826,-6.86295,1.98714,6.2596,0.919027,16.6356,8.85359,1.83455,1.37679
-5.18448,-8.84659,-1.82755,2.4449,-2.28532,14.9571,10.2269,0.919027,0.308676
-3.96378,-7.62589,-4.11637,-2.89567,-4.87931,10.0743,-1.06461,-1.2172,-1.98014
-0.606851,-2.4379,-1.52238,-0.606851,-2.74308,9.92171,-6.86295,-0.759439,-0.149088
0.156088,3.81819,8.54842,7.02254,-0.912027,15.5675,-0.759439,-1.52238,6.71736
-1.06461,5.0389,10.6846,10.6846,0.308676,20.6028,10.3795,0.0035,10.6846
-2.59049,-2.13273,4.73372,7.93806,2.29232,16.7882,10.8372,3.05526,6.56477
-4.42155,-9.76212,0.156088,5.95442,4.27596,7.93806,-2.28532,0.766439,1.52938
-4.57413,-7.32071,2.29232,9.46394,5.95442,3.66561,-13.7294,-5.33707,4.27596
-3.04826,0.156088,10.8372,14.3468,9.92171,8.24324,-6.55777,-4.57413,11.6002
-2.28532,4.42855,14.9571,17.5511,17.8563,15.5675,9.15877,3.36043,14.6519
-3.81119,1.52938,12.5157,16.483,18.7718,15.4149,7.78548,4.42855,8.54842
-5.64225,-6.71036,5.0389,10.9898,8.39583,8.54842,-1.67497,-1.2172,-0.149088
-4.87931,-11.4406,-0.912027,7.02254,-0.454263,4.88631,-2.4379,-2.89567,0.156088
-3.20084,-9.60953,1.07161,5.64925,-0.606851,9.15877,-5.0319,-1.2172,4.58113
-3.65861,-5.64225,0.156088,3.51302,-1.06461,12.5157,-10.5251,-3.50602,1.68197
-7.01554,-2.89567,-0.149088,2.59749,-2.13273,8.09065,-5.64225,-6.2526,-2.59049
-8.54142,-2.28532,1.52938,5.0389,2.59749,0.613851,0.156088,-3.20084,-0.759439
-6.55777,-6.86295,-1.67497,4.88631,7.17513,0.0035,-5.79484,-0.301676,0.766439
-3.65861,-13.4242,-3.96378,1.2242,9.00618,6.10701,-12.9665,-0.149088,-1.2172
-2.59049,-13.7294,-4.72672,0.766439,7.02254,7.63289,-9.30435,-3.20084,-0.606851
-3.65861,-8.54142,-0.759439,5.34407,0.308676,2.4449,-1.36979,-8.23624,4.27596
-5.48966,-3.50602,3.51302,8.85359,-2.4379,1.98714,-1.98014,-7.32071,7.17513
-5.79484,-2.4379,0.461263,5.64925,-1.2172,7.4803,-8.99918,-3.20084,1.2242
-2.59049,-7.4733,-2.74308,1.37679,-3.50602,7.93806,-12.6613,-4.11637,-4.72672
-0.454263,-13.7294,-3.35343,4.12337,-7.16813,4.12337,-7.01554,-7.62589,0.461263
-3.65861,-12.5087,0.308676,8.54842,-6.40519,2.4449,-0.606851,-9.30435,7.4803
-6.86295,-6.40519,1.83455,7.02254,-1.67497,0.613851,-4.42155,-7.4733,6.41219
-7.93106,-4.26896,-1.82755,3.36043,3.66561,0.0035,-7.4733,-3.65861,1.68197
-6.55777,-6.40519,-0.454263,5.34407,9.15877,3.97078,-5.18448,-0.606851,1.37679
-5.0319,-8.08365,1.52938,10.2269,11.4476,5.49666,-10.3725,-1.2172,4.88631
-5.18448,-9.76212,2.13973,10.0743,6.41219,-0.149088,-12.3561,-4.87931,7.78548
-3.35343,-7.62589,3.36043,7.78548,0.308676,-4.57413,-0.912027,-6.2526,10.0743
-0.606851,1.07161,7.02254,10.0743,-3.50602,0.919027,2.90267,-6.55777,14.6519
-1.2172,9.76912,17.5511,18.314,-2.4379,11.295,-2.59049,-5.48966,21.671
-2.89567,10.0743,20.2977,23.9598,2.90267,13.2786,-4.42155,-0.912027,22.7391
-0.301676,3.51302,14.8045,21.5184,6.71736,12.6683,-1.06461,3.20784,14.8045
4.58113,5.95442,17.2459,24.4175,14.8045,19.8399,13.7364,11.9053,17.3985
4.73372,13.889,23.9598,30.3685,21.8236,20.6028,21.2132,17.2459,29.4529
1.68197,12.9735,25.4857,29.4529,21.0606,12.8209,6.86995,11.9053,30.0633
-1.2172,10.3795,23.1968,29.3004,22.1287,11.4476,-2.59049,9.92171,24.7227
