EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.912027,-5.64225,-6.2526,-1.2172,-4.57413,-3.50602,-3.81119,0.0035,1.83455
5.95442,-5.0319,-8.84659,-3.65861,-6.55777,-2.13273,-7.32071,-4.57413,5.19148
11.9053,-3.81119,-7.93106,-2.59049,-4.42155,-3.35343,-7.77848,-3.81119,3.05526
6.10701,3.51302,1.07161,6.71736,4.12337,0.613851,-0.149088,4.73372,6.10701
1.52938,9.00618,5.49666,10.3795,6.56477,2.59749,2.90267,9.15877,12.9735
6.56477,1.68197,-3.04826,1.52938,-2.59049,-6.40519,-5.18448,1.83455,10.2269
9.61653,-4.57413,-6.71036,-1.82755,-5.64225,-11.288,-7.16813,-2.89567,1.83455
6.2596,0.461263,-0.912027,3.81819,0.613851,-4.11637,0.156088,2.75008,0.156088
4.42855,5.49666,2.29232,5.64925,3.97078,2.90267,2.13973,7.63289,4.27596
5.0389,3.81819,1.68197,5.49666,3.97078,1.68197,-1.36979,6.2596,7.17513
7.93806,0.613851,0.919027,6.41219,2.4449,-3.04826,-4.57413,2.59749,5.49666
9.46394,1.07161,0.156088,4.12337,-2.28532,-3.04826,-7.01554,-0.454263,3.20784
1.98714,1.07161,-3.65861,-1.06461,-7.93106,-5.94742,-6.10001,-2.4379,2.29232
-6.71036,-2.4379,-7.62589,-3.81119,-10.0673,-12.2035,-2.74308,-2.59049,1.83455
1.52938,-6.2526,-10.2199,-5.48966,-8.99918,-12.6613,-5.64225,-2.59049,1.2242
12.3631,-7.93106,-12.8139,-8.08365,-7.93106,-13.5768,-13.5768,-4.72672,-0.912027
1.52938,-4.72672,-9.91471,-6.10001,-4.57413,-14.3398,-15.4079,-4.26896,-1.82755
-11.4406,-0.759439,-3.04826,0.766439,0.766439,-8.38883,-7.62589,0.766439,-0.301676
-1.67497,-1.82755,0.156088,5.0389,2.90267,-4.26896,0.156088,2.4449,1.37679
8.54842,-5.0319,-1.52238,4.88631,0.156088,-9.45694,-2.13273,-2.28532,0.766439
-0.912027,-4.87931,-2.13273,4.27596,-3.96378,-15.5605,-10.0673,-7.01554,1.07161
-5.79484,-1.36979,1.37679,6.2596,-4.57413,-13.5768,-9.76212,-5.64225,6.86995
0.613851,1.83455,3.81819,8.39583,-3.04826,-7.93106,-4.11637,-2.74308,13.4312
-0.149088,3.20784,4.27596,8.24324,-1.82755,-3.81119,-4.72672,-3.20084,14.3468
-1.52238,4.27596,5.34407,7.63289,-0.454263,-1.06461,-7.77848,-3.50602,13.7364
4.88631,6.10701,5.80184,8.54842,0.0035,-3.96378,-6.10001,-2.89567,16.483
7.78548,9.00618,8.85359,11.7528,1.68197,-6.55777,-1.98014,-0.149088,20.908
0.919027,11.4476,11.4476,14.1942,4.58113,-1.36979,0.156088,3.05526,21.3658
-6.2526,10.3795,10.8372,13.889,5.0389,0.156088,-1.82755,2.29232,18.314
-5.0319,7.17513,9.76912,13.5838,4.58113,-3.96378,-5.48966,1.2242,15.72
0.766439,3.97078,7.02254,11.295,3.20784,-3.20084,-5.94742,1.2242,12.9735
3.05526,1.37679,2.4449,6.56477,0.156088,-1.82755,-2.59049,0.156088,9.92171
0.156088,1.37679,0.766439,7.02254,2.13973,-5.48966,-1.36979,0.0035,9.76912
-3.50602,4.12337,4.42855,12.2105,7.32771,-5.64225,-2.13273,0.766439,14.4993
-6.71036,6.41219,7.02254,12.9735,8.54842,-2.59049,-1.2172,1.83455,20.1451
-1.67497,5.95442,2.75008,6.2596,3.97078,-5.48966,-3.20084,1.68197,18.7718
9.15877,2.90267,-3.65861,-1.52238,-2.28532,-8.08365,-8.99918,-2.89567,11.1424
8.09065,2.75008,-2.89567,-1.06461,-3.50602,-2.59049,-8.08365,-6.10001,10.6846
-0.759439,7.32771,3.97078,4.88631,-1.36979,0.156088,-2.28532,-3.96378,15.4149
-0.606851,9.61653,5.34407,5.80184,-1.67497,-4.72672,-1.82755,-2.13273,14.6519
6.86995,7.32771,0.919027,2.4449,-5.18448,-7.32071,-5.64225,-5.18448,13.4312
5.49666,3.36043,-0.606851,0.308676,-10.2199,-8.38883,-10.9828,-10.2199,14.6519
-2.28532,2.13973,1.2242,1.07161,-12.8139,-8.38883,-13.119,-10.2199,13.7364
0.0035,4.73372,3.20784,2.90267,-8.99918,-5.33707,-7.4733,-4.72672,11.1424
5.19148,5.34407,2.13973,2.29232,-5.33707,-3.35343,-1.82755,-1.36979,8.39583
3.51302,4.12337,0.613851,1.2242,-5.48966,-4.26896,-1.2172,-1.98014,10.0743
4.58113,3.66561,1.52938,1.83455,-7.32071,-8.54142,-5.0319,-4.87931,17.0933
6.2596,1.07161,-1.67497,-1.06461,-12.8139,-13.119,-12.8139,-11.5932,16.6356
-0.606851,-0.149088,-3.20084,-3.20084,-16.0182,-7.62589,-10.5251,-12.8139,9.46394
-6.55777,4.73372,2.90267,1.52938,-10.2199,3.36043,2.29232,-3.04826,9.76912
-4.72672,8.24324,6.56477,5.19148,-4.87931,6.71736,3.66561,1.83455,15.1097
0.766439,3.05526,0.766439,-0.454263,-8.694,-0.912027,-8.08365,-7.01554,10.3795
1.83455,-4.11637,-7.16813,-6.2526,-12.3561,-10.2199,-12.8139,-14.4923,0.919027
-4.87931,-2.74308,-5.48966,-3.04826,-8.23624,-8.84659,-7.62589,-10.5251,3.05526
-7.77848,3.81819,-0.149088,0.613851,-4.57413,-3.65861,-6.71036,-5.64225,9.31135
-0.759439,7.17513,0.156088,-0.454263,-4.42155,-4.26896,-8.08365,-4.57413,7.4803
7.17513,7.02254,0.156088,0.0035,-2.4379,-3.65861,-2.74308,-2.4379,4.73372
8.09065,4.42855,-0.301676,0.766439,-2.13273,-1.82755,-0.301676,-2.4379,6.86995
3.36043,0.308676,-3.65861,-3.65861,-8.84659,-4.87931,-9.60953,-10.3725,8.24324
-1.2172,-1.36979,-5.79484,-7.32071,-14.1872,-8.08365,-16.3234,-18.6122,9.76912
-1.98014,1.37679,-2.59049,-2.13273,-10.5251,-10.8302,-12.5087,-18.307,13.889
3.81819,6.2596,5.49666,6.10701,-4.87931,-9.91471,-8.99918,-13.2716,16.6356
8.85359,12.0579,12.6683,10.0743,-2.28532,0.461263,-5.0319,-7.4733,19.077
9.00618,12.5157,10.3795,6.56477,-3.96378,4.12337,-0.454263,-5.94742,20.2977
6.56477,2.4449,-2.13273,-4.11637,-13.119,-9.76212,-9.45694,-15.1027,14.0416
-0.149088,-4.11637,-8.99918,-10.0673,-20.5958,-20.4433,-23.1898,-24.8683,8.54842
0.156088,2.90267,-0.149088,-4.11637,-15.2553,-12.6613,-18.9174,-20.1381,13.2786
10.5321,8.24324,5.80184,1.2242,-7.77848,-1.98014,-7.16813,-12.2035,16.3304
10.8372,3.05526,0.156088,-1.98014,-10.5251,-4.11637,-7.77848,-15.8656,11.7528
-0.149088,-2.59049,-5.64225,-6.10001,-16.9337,-12.2035,-14.0346,-24.258,8.54842
-3.96378,-3.65861,-5.48966,-5.79484,-18.307,-15.1027,-14.6449,-24.7157,9.15877
2.29232,-0.759439,1.07161,-0.149088,-12.2035,-9.91471,-9.60953,-16.3234,10.3795
8.54842,3.81819,5.95442,4.12337,-7.01554,-3.04826,-6.10001,-10.3725,10.2269
10.3795,4.27596,3.36043,1.52938,-8.84659,-2.59049,-7.62589,-11.7458,9.92171
4.73372,0.308676,0.461263,0.766439,-8.23624,-6.10001,-6.40519,-10.2199,12.8209
-3.35343,-1.2172,3.36043,7.32771,1.37679,-3.65861,0.0035,-2.89567,15.72
-4.72672,1.68197,7.02254,10.2269,7.02254,2.4449,4.58113,0.156088,9.92171
2.59749,2.13973,3.05526,3.81819,1.98714,-0.912027,2.90267,-4.42155,1.2242
13.2786,0.613851,0.0035,1.37679,0.0035,-7.77848,-2.28532,-7.4733,5.34407
11.1424,-0.454263,0.0035,1.83455,1.52938,-5.94742,-7.93106,-7.16813,11.1424
0.156088,-5.79484,-7.16813,-6.86295,-7.32071,-7.62589,-13.2716,-12.5087,-1.36979
-4.57413,-8.694,-11.7458,-14.4923,-18.6122,-15.713,-15.2553,-19.2226,-12.3561
-5.48966,-4.57413,-6.40519,-9.91471,-19.3751,-15.5605,-12.8139,-20.4433,-0.606851
-2.13273,-2.59049,-2.89567,-4.57413,-17.8493,-10.3725,-11.8983,-22.2743,13.2786
3.81819,-3.65861,-5.48966,-6.71036,-19.6803,-8.38883,-14.6449,-24.5631,9.15877
1.52938,-4.72672,-8.84659,-10.8302,-18.7648,-10.8302,-16.0182,-22.8847,-3.65861
-6.2526,-9.45694,-10.5251,-12.8139,-16.0182,-15.2553,-15.8656,-21.2062,-7.93106
-9.15177,-10.9828,-8.84659,-8.99918,-11.5932,-16.0182,-14.7975,-19.3751,3.05526
-5.18448,-3.20084,-2.13273,-1.67497,-6.2526,-12.3561,-10.6776,-14.9501,16.483
-2.59049,-2.59049,-3.50602,-4.26896,-9.60953,-12.5087,-9.91471,-17.0863,10.0743
-4.87931,-14.4923,-14.6449,-15.2553,-19.3751,-18.7648,-16.476,-25.0209,-7.4733
-6.86295,-19.07,-17.0863,-17.8493,-23.8002,-20.2907,-21.0536,-27.9201,-8.84659
-4.87931,-11.7458,-10.5251,-12.2035,-22.4269,-13.882,-19.8329,-26.2416,1.07161
-2.89567,-3.96378,-5.0319,-7.77848,-19.8329,-9.30435,-18.1544,-24.5631,4.58113
-5.94742,-3.20084,-4.72672,-8.54142,-18.0019,-15.1027,-18.6122,-23.3424,1.83455
-6.86295,-9.15177,-9.60953,-12.0509,-18.7648,-22.8847,-18.307,-24.1054,-1.2172
-1.36979,-12.6613,-10.6776,-10.9828,-18.4596,-19.5277,-15.8656,-24.5631,-2.74308
4.12337,-6.40519,-4.72672,-5.33707,-14.0346,-8.84659,-11.7458,-20.4433,-1.36979
3.66561,2.59749,1.52938,-1.98014,-10.9828,-2.59049,-8.99918,-16.0182,1.52938
-4.26896,0.766439,-0.301676,-4.87931,-15.1027,-7.4733,-13.119,-19.5277,0.308676
-10.8302,-7.32071,-7.01554,-9.15177,-21.664,-18.6122,-20.5958,-26.3942,-2.4379
-3.81119,-5.48966,-4.87931,-5.64225,-18.7648,-18.4596,-18.307,-25.1735,1.37679
6.2596,1.52938,2.90267,1.98714,-10.8302,-9.45694,-10.0673,-18.7648,5.64925
5.80184,0.156088,4.73372,2.4449,-9.45694,-7.62589,-9.91471,-18.0019,4.73372
-2.89567,-3.81119,0.613851,-3.35343,-12.2035,-10.8302,-13.7294,-19.6803,5.34407
-8.38883,-2.13273,-2.89567,-7.01554,-12.8139,-11.4406,-16.1708,-19.2226,9.61653
-0.606851,1.98714,-1.52238,-6.10001,-14.3398,-11.7458,-17.8493,-20.901,12.0579
8.54842,0.919027,-1.98014,-7.32071,-19.5277,-15.2553,-16.6286,-24.8683,9.15877
4.27596,-3.50602,-5.64225,-11.288,-22.5795,-13.882,-14.0346,-24.258,6.71736
-3.81119,-2.4379,-6.40519,-11.4406,-19.3751,-6.2526,-13.5768,-19.8329,9.31135
-3.20084,2.29232,-6.10001,-10.8302,-17.3915,-6.71036,-15.2553,-20.4433,10.3795
0.613851,2.75008,-6.10001,-12.8139,-21.5114,-14.6449,-17.2389,-25.6312,5.80184
-1.2172,-1.36979,-6.86295,-15.713,-25.7838,-15.5605,-19.07,-28.0726,2.29232
0.613851,-5.64225,-8.38883,-16.3234,-22.4269,-10.5251,-19.8329,-25.0209,2.29232
7.78548,-3.50602,-5.64225,-10.9828,-10.2199,-7.01554,-11.7458,-14.9501,5.0389
7.63289,2.13973,-2.13273,-7.16813,-4.87931,-5.0319,-3.35343,-10.5251,8.24324
1.52938,2.90267,-4.11637,-13.2716,-15.1027,-6.55777,-9.15177,-20.7484,6.10701
0.156088,-0.454263,-8.08365,-19.5277,-22.4269,-9.91471,-16.3234,-26.5468,0.613851
2.13973,-0.301676,-5.64225,-13.7294,-16.1708,-5.79484,-12.5087,-18.6122,1.52938
3.66561,6.41219,0.919027,-4.11637,-9.60953,3.97078,-8.54142,-12.8139,9.76912
8.54842,11.1424,3.20784,-2.89567,-12.5087,6.2596,-11.1354,-16.9337,14.6519
12.9735,7.4803,1.2242,-7.62589,-17.3915,-5.79484,-13.5768,-21.664,12.6683
10.0743,4.73372,0.156088,-6.10001,-12.0509,-14.6449,-10.2199,-17.8493,12.8209
6.86995,7.78548,1.98714,-0.149088,-1.98014,-6.10001,-5.48966,-9.76212,15.2623
9.15877,5.49666,-2.89567,-4.26896,-3.81119,-1.06461,-9.60953,-12.0509,11.295
8.39583,-1.2172,-10.3725,-13.2716,-11.8983,-10.0673,-18.7648,-19.9855,5.80184
4.73372,-0.149088,-7.01554,-12.5087,-12.9665,-13.2716,-20.7484,-20.7484,6.86995
4.73372,4.42855,-2.28532,-9.15177,-12.3561,-7.93106,-16.3234,-19.2226,10.6846
6.71736,5.95442,-2.4379,-8.38883,-11.1354,-6.86295,-11.7458,-18.307,14.3468
11.295,7.02254,-1.2172,-6.10001,-5.94742,-9.30435,-10.0673,-14.0346,16.1778
11.9053,5.80184,-1.52238,-5.48966,-5.0319,-10.5251,-12.3561,-13.4242,15.1097
6.41219,1.2242,-5.79484,-9.15177,-10.3725,-13.4242,-14.9501,-18.307,14.4993
7.32771,1.07161,-7.16813,-11.5932,-12.3561,-13.2716,-16.1708,-19.3751,16.1778
12.3631,7.63289,-1.52238,-8.38883,-9.30435,-4.11637,-15.5605,-15.8656,15.8726
8.701,11.4476,3.66561,-3.20084,-4.57413,1.68197,-8.38883,-12.3561,12.0579
5.19148,11.1424,2.59749,-0.149088,0.156088,-1.82755,0.461263,-8.08365,12.0579
7.4803,10.0743,0.613851,-2.13273,0.156088,-2.13273,-1.36979,-7.62589,15.72
2.4449,4.73372,-2.89567,-7.01554,-6.55777,-0.759439,-10.2199,-15.1027,13.5838
-1.36979,0.156088,-4.11637,-7.93106,-10.2199,-5.79484,-12.2035,-19.07,9.15877
7.63289,6.2596,1.37679,-3.50602,-6.55777,-7.62589,-8.23624,-14.7975,10.9898
13.126,13.5838,4.58113,-2.28532,-6.55777,-0.912027,-7.62589,-14.1872,15.5675
7.32771,13.889,2.13973,-5.18448,-11.7458,2.59749,-7.77848,-17.0863,17.8563
0.613851,12.8209,-0.301676,-6.2526,-13.119,-1.2172,-5.94742,-16.0182,16.3304
-2.74308,11.4476,0.766439,-4.42155,-8.694,-4.11637,-7.4733,-12.5087,15.1097
-0.301676,8.09065,2.29232,-1.52238,-1.98014,-4.26896,-9.60953,-9.91471,17.8563
11.4476,8.09065,5.0389,4.42855,5.49666,0.156088,-3.50602,-3.81119,21.5184
16.3304,14.0416,11.1424,10.8372,10.2269,7.78548,5.64925,3.66561,20.4503
5.49666,16.483,11.7528,8.09065,6.2596,7.4803,4.42855,1.68197,12.0579
-1.36979,9.92171,5.34407,-0.454263,-3.04826,-2.28532,-3.04826,-7.16813,5.95442
1.07161,1.2242,-1.52238,-6.2526,-9.60953,-9.91471,-7.4733,-11.288,9.31135
1.07161,-0.454263,-3.96378,-7.4733,-11.8983,-8.84659,-11.4406,-11.7458,14.4993
3.97078,5.80184,1.07161,-2.74308,-7.16813,-3.20084,-8.694,-9.45694,14.9571
10.5321,11.9053,7.32771,5.95442,3.81819,1.98714,2.75008,-2.89567,15.72
10.8372,11.9053,9.15877,9.15877,8.09065,3.66561,5.95442,0.308676,19.6873
5.19148,7.93806,5.95442,3.66561,0.919027,-0.606851,-3.35343,-3.81119,21.9761
2.4449,5.19148,1.2242,-1.82755,-5.94742,-5.64225,-10.5251,-7.62589,19.9925
6.2596,8.39583,3.81819,1.83455,-1.82755,-1.36979,-3.96378,-3.81119,18.7718
12.0579,10.2269,7.17513,7.93806,5.95442,5.64925,7.93806,4.58113,17.3985
14.0416,3.97078,4.12337,6.86995,6.56477,2.29232,9.46394,7.93806,12.9735
11.4476,0.308676,2.29232,3.51302,2.90267,-0.912027,4.12337,4.42855,10.6846
8.54842,5.49666,4.42855,2.75008,-0.606851,6.41219,2.90267,0.0035,11.6002
7.17513,8.09065,3.05526,-1.2172,-5.94742,9.15877,1.2242,-3.96378,9.15877
5.19148,4.58113,-0.301676,-3.96378,-7.93106,1.37679,-2.13273,-5.79484,7.02254
8.701,3.66561,2.29232,1.52938,-2.4379,-2.13273,0.0035,-3.35343,10.9898
16.3304,6.10701,3.97078,5.19148,1.07161,0.919027,3.20784,-1.98014,12.5157
18.0089,7.78548,1.07161,1.83455,-1.06461,3.66561,2.4449,-3.20084,9.61653
12.3631,12.6683,6.71736,3.51302,0.919027,8.24324,6.10701,1.98714,13.2786
2.75008,17.8563,14.8045,9.15877,3.81819,12.6683,10.0743,7.93806,18.9244
-0.454263,16.1778,14.0416,8.701,-1.06461,12.6683,4.42855,1.68197,16.6356
3.05526,10.2269,8.701,3.36043,-9.30435,9.15877,-1.98014,-8.84659,12.3631
4.42855,8.39583,6.41219,0.461263,-12.0509,7.93806,1.07161,-9.60953,14.1942
1.83455,12.0579,8.09065,1.37679,-9.30435,7.32771,5.34407,-2.89567,17.0933
-1.36979,12.9735,7.17513,1.98714,-4.26896,5.49666,5.34407,2.13973,16.0252
4.42855,9.92171,5.0389,2.59749,3.20784,7.4803,7.63289,6.86995,15.8726
13.4312,8.54842,4.88631,3.20784,9.31135,10.8372,11.1424,10.9898,16.483
6.71736,9.76912,5.34407,3.05526,9.61653,12.0579,8.85359,10.3795,14.4993
-3.04826,16.0252,10.9898,7.02254,10.2269,15.4149,6.56477,9.46394,15.8726
4.42855,22.2813,17.3985,12.9735,12.8209,19.2296,13.126,12.5157,16.7882
14.4993,17.7037,14.4993,11.7528,10.5321,15.2623,21.2132,14.9571,8.09065
10.3795,10.0743,7.78548,5.34407,5.0389,10.8372,18.0089,12.9735,0.0035
3.97078,11.4476,8.39583,4.42855,2.59749,12.9735,10.2269,9.31135,4.42855
10.2269,16.3304,14.4993,8.39583,2.13973,13.5838,10.8372,8.85359,11.7528
17.8563,16.1778,14.9571,9.00618,1.68197,11.1424,13.4312,10.3795,10.5321
16.1778,12.3631,10.5321,6.2596,3.51302,11.4476,10.6846,9.46394,3.36043
12.0579,9.31135,6.41219,3.97078,5.0389,12.8209,6.86995,6.2596,-2.59049
8.24324,7.4803,3.05526,1.2242,0.308676,7.78548,4.58113,0.919027,-4.57413
3.36043,5.64925,1.2242,-0.759439,-3.96378,-3.65861,2.29232,-3.65861,-2.28532
-0.454263,5.64925,2.13973,1.37679,0.613851,-5.64225,1.37679,-1.52238,1.68197
1.83455,8.09065,8.09065,7.17513,6.56477,3.66561,4.12337,2.75008,3.05526
9.61653,10.8372,15.5675,12.3631,7.4803,8.39583,8.85359,3.66561,3.97078
14.9571,12.3631,17.0933,12.8209,5.49666,7.02254,9.61653,3.81819,7.63289
14.4993,10.6846,11.6002,7.17513,1.52938,4.42855,5.19148,3.66561,6.10701
9.15877,5.49666,3.05526,-1.67497,-5.33707,1.52938,-0.759439,-0.606851,-2.28532
1.98714,2.4449,0.461263,-5.79484,-10.5251,0.308676,-2.89567,-5.18448,-3.20084
1.52938,3.81819,3.51302,-4.26896,-8.84659,1.52938,0.461263,-3.20084,2.59749
11.1424,4.58113,2.59749,-3.04826,-3.65861,2.59749,2.59749,1.07161,1.37679
15.2623,4.73372,1.37679,-2.28532,-1.82755,0.613851,2.59749,0.308676,-0.606851
8.701,6.71736,3.20784,-0.759439,-3.65861,-1.06461,3.36043,-2.89567,6.71736
5.34407,8.09065,3.51302,-2.13273,-7.16813,-0.912027,-0.149088,-6.10001,13.889
5.0389,7.63289,0.766439,-5.94742,-10.8302,-1.2172,-7.32071,-9.91471,12.5157
2.90267,7.63289,-0.149088,-5.94742,-12.0509,0.766439,-7.77848,-11.5932,8.54842
7.4803,8.09065,4.12337,-1.98014,-11.5932,0.461263,-2.89567,-10.8302,9.31135
15.1097,9.92171,7.93806,1.07161,-10.9828,-1.06461,-0.454263,-9.60953,12.0579
11.9053,11.9053,7.93806,1.07161,-11.8983,4.58113,-0.454263,-9.76212,9.76912
5.64925,8.24324,3.97078,-1.82755,-14.9501,8.54842,-2.28532,-12.3561,1.52938
7.32771,4.88631,4.12337,-0.454263,-11.4406,7.93806,-0.301676,-9.45694,0.308676
10.2269,10.8372,11.295,5.64925,-1.06461,11.6002,6.86995,-0.759439,5.64925
12.2105,16.6356,12.2105,4.58113,1.68197,15.8726,9.00618,1.37679,2.4449
15.1097,10.6846,2.59749,-5.18448,-4.72672,13.126,2.13973,-5.48966,-5.33707
13.2786,0.461263,-7.77848,-14.6449,-12.9665,4.58113,-5.94742,-12.3561,-8.54142
7.93806,-1.2172,-9.45694,-16.476,-16.476,2.29232,-5.18448,-12.0509,-8.38883
4.73372,1.68197,-4.87931,-13.4242,-16.3234,7.78548,0.0035,-9.15177,-9.91471
0.461263,-1.06461,-5.18448,-13.5768,-19.6803,6.10701,-3.20084,-12.8139,-14.6449
-1.06461,-1.67497,-4.26896,-12.2035,-22.4269,1.37679,-7.32071,-16.6286,-13.5768
9.15877,5.34407,2.75008,-5.18448,-18.307,3.66561,-3.96378,-14.1872,-5.48966
13.889,6.10701,2.13973,-5.33707,-16.1708,3.66561,-5.18448,-13.2716,-4.42155
8.85359,1.07161,-3.81119,-11.8983,-15.8656,1.98714,-8.23624,-12.8139,-10.3725
12.3631,5.19148,-0.454263,-7.93106,-8.08365,9.61653,1.37679,-5.33707,-7.62589
13.7364,15.2623,9.92171,2.90267,1.2242,16.1778,11.4476,2.90267,5.64925
5.19148,15.4149,10.6846,1.2242,-2.59049,8.85359,7.63289,1.83455,11.9053
9.61653,7.4803,0.0035,-11.4406,-15.713,2.29232,-0.606851,-5.79484,4.12337
24.1124,7.17513,-2.59049,-14.9501,-20.2907,9.31135,-2.59049,-10.2199,-2.13273
23.1968,13.889,6.10701,-5.0319,-12.3561,15.4149,0.156088,-7.77848,2.59749
9.92171,16.0252,12.8209,3.81819,-3.20084,11.4476,3.66561,-3.04826,10.0743
1.2242,11.7528,11.1424,3.51302,-0.301676,6.2596,4.42855,-2.13273,9.61653
5.80184,6.56477,3.66561,-3.04826,-3.50602,3.81819,0.919027,-7.01554,-0.149088
17.3985,5.49666,0.613851,-6.10001,-5.0319,4.27596,-2.28532,-8.694,-6.10001
17.8563,8.85359,5.80184,-0.149088,0.613851,8.39583,-0.454263,-3.04826,-1.52238
10.3795,12.2105,11.6002,5.64925,5.49666,11.9053,4.27596,1.52938,3.66561
10.0743,11.4476,9.00618,1.07161,-1.52238,8.85359,3.51302,-2.89567,3.51302
9.61653,6.10701,-0.912027,-10.6776,-15.5605,0.308676,-4.42155,-12.3561,-0.759439
6.2596,1.52938,-5.79484,-15.713,-21.3588,-3.20084,-10.0673,-16.6286,-5.79484
7.17513,2.13973,-0.606851,-9.60953,-16.0182,2.4449,-7.77848,-13.7294,-5.33707
9.15877,5.34407,6.2596,-2.59049,-9.30435,6.86995,-1.98014,-9.76212,-1.52238
4.12337,6.71736,6.10701,-3.35343,-7.32071,2.90267,-1.82755,-9.15177,-3.20084
-0.301676,9.61653,5.34407,-3.50602,-4.87931,3.36043,-2.4379,-7.16813,-1.67497
8.24324,10.3795,9.15877,1.83455,0.461263,8.09065,4.58113,-1.06461,6.41219
10.9898,1.37679,5.64925,1.07161,-0.606851,1.68197,6.41219,-1.36979,3.20784
-0.301676,-2.4379,0.461263,-3.35343,-5.18448,-4.26896,-2.28532,-6.86295,-5.79484
-3.04826,7.63289,3.20784,-2.4379,-5.18448,2.75008,-6.71036,-7.77848,0.0035
9.15877,13.889,4.88631,-0.301676,-4.11637,6.86995,-2.59049,-5.64225,10.8372
14.8045,8.85359,3.05526,-1.06461,-5.79484,1.52938,0.613851,-5.0319,11.6002
3.51302,3.05526,1.37679,-3.96378,-9.15177,-2.28532,-1.2172,-6.86295,6.2596
-1.98014,1.83455,0.308676,-6.10001,-13.2716,-1.36979,-5.48966,-11.1354,1.52938
6.10701,4.42855,3.05526,-3.50602,-13.4242,2.4449,-6.2526,-12.6613,3.20784
6.41219,8.54842,9.00618,2.90267,-5.94742,6.2596,0.156088,-5.94742,12.0579
2.29232,8.39583,12.3631,6.86995,1.2242,2.90267,4.58113,0.613851,16.483
6.41219,6.10701,10.6846,5.95442,-0.301676,-0.149088,0.613851,-2.28532,11.4476
10.5321,6.56477,9.46394,3.36043,-6.10001,3.81819,-3.04826,-7.4733,8.39583
7.93806,5.34407,5.0389,-2.59049,-12.3561,2.59749,-5.18448,-12.3561,8.701
4.88631,0.919027,-3.04826,-10.0673,-19.5277,-4.87931,-11.1354,-20.4433,7.32771
8.54842,-0.912027,-4.57413,-12.6613,-24.258,-7.62589,-15.8656,-26.3942,7.17513
11.1424,0.308676,-0.912027,-9.30435,-21.9691,-5.33707,-13.5768,-22.2743,8.701
6.71736,1.98714,2.4449,-4.87931,-15.2553,-3.20084,-8.38883,-13.2716,8.09065
0.919027,2.29232,3.20784,-4.42155,-13.7294,-3.20084,-8.694,-11.288,1.83455
1.2242,0.919027,1.37679,-6.2526,-18.7648,-3.04826,-10.9828,-16.3234,-3.50602
5.49666,-0.759439,0.461263,-6.55777,-20.901,0.308676,-8.84659,-17.3915,-0.912027
7.17513,0.308676,1.07161,-4.72672,-16.1708,3.97078,-4.87931,-11.4406,3.97078
9.31135,4.58113,3.36043,-1.52238,-9.30435,4.58113,-0.454263,-5.48966,3.36043
6.86995,8.85359,5.49666,-0.454263,-8.23624,6.41219,1.98714,-4.42155,0.308676
-3.50602,8.701,3.81819,-4.87931,-16.1708,7.63289,-4.57413,-9.91471,1.37679
-1.98014,5.0389,1.2242,-9.15177,-21.5114,0.766439,-11.1354,-15.1027,7.32771
7.63289,4.27596,2.29232,-5.48966,-13.2716,-6.10001,-5.64225,-9.91471,12.0579
4.58113,7.32771,7.32771,2.90267,-2.59049,0.461263,3.36043,-1.36979,11.295
0.156088,9.31135,11.295,7.4803,-3.04826,9.46394,3.05526,-1.67497,7.4803
4.73372,6.71736,9.15877,4.73372,-11.8983,6.71736,-3.65861,-8.38883,5.64925
7.32771,3.66561,6.86995,2.29232,-16.0182,2.4449,-5.94742,-9.30435,6.86995
0.613851,5.0389,9.61653,5.64925,-11.1354,4.27596,0.766439,-2.59049,5.64925
-1.06461,8.701,13.4312,8.54842,-5.48966,6.71736,8.85359,3.97078,1.37679
9.76912,10.6846,13.4312,7.02254,-3.65861,9.92171,10.9898,6.10701,1.98714
14.0416,10.9898,11.6002,5.49666,-2.4379,12.2105,9.31135,5.95442,8.54842
6.71736,10.9898,11.295,5.19148,-1.2172,9.76912,8.54842,6.56477,12.5157
3.05526,9.76912,8.09065,1.37679,-1.82755,9.92171,6.2596,6.86995,6.56477
5.64925,6.86995,3.20784,-3.65861,-3.81119,11.6002,3.51302,4.58113,-3.65861
4.27596,5.19148,2.29232,-2.89567,-4.26896,8.24324,5.64925,2.29232,-5.94742
2.90267,7.93806,6.56477,3.36043,-1.67497,8.39583,10.2269,3.97078,0.919027
8.09065,10.2269,9.76912,4.73372,-1.82755,12.3631,8.24324,2.90267,3.36043
7.63289,6.86995,5.34407,-1.67497,-6.71036,12.6683,2.59749,-3.20084,-4.11637
-1.06461,6.41219,5.34407,-2.13273,-6.2526,14.6519,5.80184,-1.67497,-4.26896
-2.74308,10.9898,12.0579,4.73372,-1.06461,16.3304,11.9053,5.19148,5.34407
9.92171,10.5321,12.5157,6.71736,1.07161,11.7528,12.2105,7.17513,6.71736
17.2459,6.71736,9.00618,4.42855,2.90267,10.6846,12.0579,8.701,2.29232
3.81819,6.86995,7.78548,2.59749,3.81819,12.2105,10.5321,8.54842,3.81819
-6.71036,6.71736,6.56477,1.07161,0.156088,7.78548,3.05526,2.13973,7.32771
