EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-9.30435,-16.3234,-9.76212,-25.6312,-20.7484,-1.2172,-12.5087,-16.0182,-18.4596
-11.8983,-16.7812,-17.5441,-31.4296,-22.4269,-13.7294,-17.3915,-17.8493,-23.9528
-16.3234,-24.5631,-24.5631,-38.1434,-28.5304,-22.2743,-29.9037,-25.6312,-33.108
-18.0019,-37.3805,-29.7511,-42.1107,-33.4132,-23.6476,-39.059,-34.0236,-37.5331
-17.5441,-40.4323,-32.4977,-41.0426,-32.8029,-27.4623,-38.296,-36.3124,-34.6339
-15.8656,-32.6503,-26.5468,-31.1244,-22.8847,-31.277,-34.6339,-29.5985,-26.089
-13.5768,-26.6994,-15.5605,-19.2226,-10.8302,-29.9037,-36.1598,-22.2743,-18.7648
-11.288,-25.4787,-8.99918,-12.8139,-4.11637,-22.5795,-33.108,-18.1544,-15.2553
-10.0673,-26.6994,-8.38883,-10.0673,-0.606851,-15.8656,-25.4787,-14.4923,-13.119
-10.5251,-27.1571,-9.91471,-10.2199,-0.301676,-17.8493,-24.4105,-14.0346,-12.0509
-9.30435,-22.8847,-8.23624,-9.76212,-2.28532,-18.4596,-24.7157,-14.9501,-7.93106
-6.2526,-20.7484,-7.77848,-10.6776,-7.77848,-14.1872,-24.7157,-18.4596,-5.0319
-7.16813,-26.3942,-17.6967,-21.5114,-21.664,-18.0019,-32.4977,-30.9718,-13.7294
-9.91471,-30.9718,-28.2252,-34.6339,-36.9227,-23.8002,-40.4323,-44.0944,-25.0209
-9.15177,-31.4296,-31.1244,-41.9581,-47.2987,-18.6122,-38.9064,-49.4349,-30.3615
-8.99918,-34.7865,-37.3805,-52.9445,-60.2687,-15.8656,-41.3478,-55.8436,-38.6012
-13.7294,-39.8219,-45.0099,-63.473,-71.8653,-25.1735,-52.0289,-62.5575,-48.9772
-18.1544,-40.1271,-45.3151,-65.4567,-74.6119,-31.1244,-50.5031,-62.2523,-54.6229
-17.8493,-38.4486,-44.5521,-64.8463,-73.849,-25.7838,-39.6693,-60.1161,-57.8273
-15.1027,-36.7702,-39.3641,-57.6747,-65.9144,-18.6122,-39.2116,-55.9962,-56.454
-11.8983,-32.0399,-26.8519,-40.89,-48.5194,-16.1708,-38.7538,-47.1461,-48.3668
-9.76212,-25.6312,-21.5114,-30.6666,-36.465,-16.3234,-28.9882,-40.89,-42.4159
-8.694,-21.664,-21.664,-27.9201,-31.8873,-13.2716,-24.5631,-39.059,-40.2797
-7.77848,-21.8166,-15.8656,-20.7484,-22.5795,-8.694,-27.4623,-33.871,-36.6176
-8.84659,-24.8683,-13.119,-15.4079,-12.9665,-11.1354,-29.1408,-28.2252,-35.5495
-11.8983,-29.1408,-18.7648,-19.2226,-11.5932,-18.9174,-32.0399,-28.9882,-38.296
-12.8139,-32.4977,-24.1054,-23.9528,-13.2716,-23.0373,-35.3969,-31.8873,-36.1598
-11.5932,-34.1762,-25.1735,-23.9528,-12.2035,-24.7157,-36.465,-31.277,-30.2089
-13.119,-35.702,-24.5631,-23.6476,-11.288,-27.9201,-39.3641,-29.4459,-28.683
-16.0182,-40.4323,-28.2252,-28.5304,-15.2553,-27.9201,-41.653,-31.277,-32.8029
-15.2553,-43.0263,-34.6339,-35.0917,-22.2743,-25.4787,-41.653,-36.3124,-35.5495
-11.7458,-37.0753,-38.4486,-40.89,-31.5822,-26.6994,-42.8737,-41.653,-35.0917
-9.45694,-35.5495,-42.1107,-49.5875,-43.3314,-27.4623,-46.5358,-46.6884,-36.3124
-7.93106,-41.0426,-46.078,-58.285,-53.4022,-25.6312,-52.6393,-50.9608,-36.9227
-7.62589,-39.9745,-46.6884,-63.1678,-60.7264,-27.6149,-55.691,-54.6229,-34.9391
-7.77848,-34.1762,-45.4677,-65.6092,-64.9989,-26.6994,-48.8246,-55.2333,-34.6339
-7.62589,-32.6503,-43.6366,-65.4567,-65.3041,-19.2226,-42.1107,-52.7919,-37.9909
-8.38883,-30.3615,-38.7538,-59.9635,-61.4894,-14.9501,-36.9227,-49.2824,-40.5848
-10.5251,-23.1898,-29.9037,-48.0616,-49.8927,-10.8302,-27.3097,-40.89,-40.1271
-11.8983,-18.1544,-18.6122,-33.2606,-31.4296,-3.04826,-20.901,-27.0045,-37.6857
-12.3561,-16.3234,-10.9828,-21.9691,-15.713,-0.301676,-17.3915,-15.8656,-34.7865
-12.8139,-14.9501,-9.15177,-16.476,-7.77848,-4.72672,-14.7975,-11.7458,-32.0399
-12.8139,-19.9855,-9.45694,-13.5768,-3.81119,-6.2526,-15.2553,-10.3725,-30.2089
-10.5251,-27.6149,-10.5251,-11.4406,-1.98014,-7.4733,-17.8493,-10.5251,-25.4787
-6.86295,-23.8002,-8.694,-7.77848,0.613851,-16.0182,-19.6803,-10.3725,-16.0182
-6.55777,-22.2743,-6.86295,-2.74308,5.64925,-20.901,-20.7484,-7.32071,-10.0673
-10.8302,-34.4813,-10.5251,-2.89567,6.2596,-17.0863,-23.495,-8.08365,-14.0346
-12.9665,-39.3641,-13.4242,-5.79484,1.98714,-16.9337,-26.6994,-13.7294,-19.6803
-10.0673,-31.7348,-11.5932,-5.94742,-0.912027,-20.1381,-26.5468,-16.7812,-19.2226
-5.79484,-25.3261,-8.99918,-4.57413,-1.98014,-16.6286,-24.7157,-17.3915,-16.1708
-3.96378,-22.2743,-8.54142,-5.94742,-5.48966,-13.4242,-25.1735,-20.901,-14.3398
-4.11637,-22.2743,-11.8983,-12.0509,-12.5087,-17.6967,-28.0726,-27.1571,-15.1027
-1.98014,-23.6476,-16.1708,-18.7648,-16.6286,-16.7812,-25.6312,-29.5985,-16.6286
1.07161,-18.1544,-14.9501,-20.1381,-14.4923,-8.84659,-21.5114,-25.9364,-17.2389
1.37679,-9.45694,-9.91471,-16.7812,-9.60953,-2.4379,-19.07,-19.6803,-18.0019
2.13973,-5.48966,-3.81119,-12.0509,-5.48966,6.86995,-12.3561,-12.9665,-16.9337
5.95442,-2.28532,2.29232,-6.40519,-2.74308,17.7037,-2.4379,-5.0319,-10.9828
9.15877,6.2596,7.02254,-2.74308,-2.4379,19.3821,3.20784,1.37679,-4.42155
8.85359,13.5838,9.15877,-3.65861,-5.18448,16.1778,1.68197,1.68197,-1.36979
6.86995,10.8372,7.17513,-7.4733,-10.3725,12.2105,-4.72672,-3.35343,-0.301676
3.81819,0.0035,1.07161,-12.6613,-17.8493,3.05526,-13.7294,-13.119,0.308676
-0.454263,-10.5251,-5.79484,-17.8493,-25.4787,-8.694,-22.7321,-23.3424,-0.149088
-4.72672,-18.0019,-12.6613,-22.1217,-30.0563,-16.6286,-27.1571,-29.5985,-3.96378
-7.62589,-26.3942,-19.3751,-26.2416,-35.2443,-21.3588,-30.6666,-37.0753,-8.694
-9.60953,-32.6503,-24.4105,-31.7348,-45.1625,-25.6312,-38.1434,-51.1134,-11.7458
-9.45694,-32.9555,-25.9364,-33.5658,-49.5875,-32.4977,-47.2987,-63.3204,-12.5087
-7.01554,-33.2606,-19.2226,-21.3588,-33.4132,-36.6176,-49.5875,-58.285,-8.38883
-3.04826,-33.4132,-5.94742,-0.759439,-5.64225,-31.7348,-38.9064,-37.0753,-0.149088
-0.912027,-26.089,3.66561,9.31135,9.15877,-26.089,-28.8356,-19.9855,2.75008
-4.87931,-22.8847,0.308676,2.29232,2.59749,-32.4977,-36.465,-23.9528,-5.64225
-10.0673,-32.3451,-11.1354,-9.91471,-8.694,-39.3641,-43.1788,-34.4813,-17.6967
-10.0673,-37.6857,-18.4596,-15.2553,-10.2199,-32.6503,-34.1762,-30.3615,-24.258
-8.54142,-34.4813,-23.495,-20.901,-13.5768,-28.3778,-30.9718,-26.5468,-30.5141
-9.30435,-37.3805,-29.1408,-28.5304,-23.495,-28.5304,-36.7702,-31.7348,-37.9909
-9.60953,-39.8219,-27.9201,-28.8356,-27.6149,-24.4105,-36.7702,-32.1925,-38.296
-7.16813,-27.6149,-20.2907,-23.9528,-26.089,-21.664,-32.4977,-27.7675,-31.5822
-4.26896,-15.1027,-15.5605,-22.5795,-28.2252,-20.2907,-31.1244,-27.3097,-25.3261
-2.89567,-16.476,-16.0182,-24.8683,-32.9555,-17.2389,-34.4813,-31.277,-22.2743
-1.82755,-20.1381,-17.3915,-26.3942,-35.3969,-13.2716,-36.9227,-36.6176,-20.2907
-2.28532,-20.4433,-21.0536,-29.2934,-37.8383,-8.23624,-28.3778,-39.9745,-19.8329
-3.96378,-21.0536,-23.0373,-30.9718,-40.1271,-8.694,-20.4433,-42.4159,-19.07
-3.65861,-18.4596,-17.6967,-25.4787,-35.0917,-13.5768,-24.4105,-42.7211,-14.7975
-2.28532,-12.3561,-8.99918,-16.1708,-23.0373,-12.8139,-27.0045,-37.5331,-9.30435
-2.89567,-10.3725,-5.0319,-10.3725,-12.0509,-6.71036,-22.8847,-30.0563,-7.01554
-3.81119,-11.5932,-3.81119,-5.94742,-3.65861,-5.64225,-21.9691,-23.3424,-6.71036
-1.52238,-7.93106,-0.301676,0.308676,4.42855,-9.76212,-22.1217,-16.3234,-4.57413
0.766439,-6.55777,1.07161,2.29232,7.63289,-8.84659,-18.6122,-11.7458,-5.18448
0.156088,-14.6449,-2.59049,-3.04826,3.97078,-2.74308,-15.2553,-12.6613,-11.8983
-0.606851,-17.3915,-8.54142,-9.76212,-0.149088,-3.81119,-12.3561,-13.2716,-19.07
-0.454263,-15.1027,-16.7812,-16.9337,-4.11637,-9.60953,-10.6776,-11.7458,-24.5631
0.766439,-15.713,-20.5958,-22.1217,-9.91471,-10.6776,-15.8656,-14.3398,-25.3261
3.51302,-12.2035,-15.4079,-19.6803,-12.3561,-8.99918,-21.0536,-18.307,-18.4596
5.49666,-8.54142,-10.9828,-14.1872,-10.6776,-8.08365,-19.07,-16.1708,-9.76212
5.34407,-11.4406,-11.4406,-11.7458,-10.5251,-6.55777,-18.4596,-13.4242,-4.26896
6.2596,-12.0509,-8.84659,-10.9828,-13.882,-5.94742,-21.0536,-17.5441,-0.149088
8.701,-7.32071,-2.4379,-7.77848,-15.1027,-6.2526,-21.8166,-23.9528,4.42855
10.8372,-5.79484,2.75008,-0.606851,-10.2199,-1.2172,-18.0019,-25.6312,10.9898
11.9053,-4.87931,4.12337,4.58113,-4.11637,3.51302,-8.99918,-24.5631,17.2459
13.4312,0.156088,5.95442,6.71736,-1.06461,0.766439,-8.38883,-25.9364,21.2132
15.1097,2.4449,10.6846,11.4476,3.97078,0.0035,-17.6967,-25.9364,25.3331
14.4993,1.52938,12.2105,15.2623,10.3795,4.58113,-15.4079,-19.5277,27.7745
12.5157,4.88631,9.31135,10.5321,8.701,5.19148,-6.71036,-14.7975,24.265
12.0579,8.09065,6.86995,2.75008,2.59749,1.98714,-10.3725,-15.8656,17.2459
12.5157,5.34407,7.4803,2.29232,4.42855,5.49666,-12.9665,-11.288,11.6002
12.2105,2.4449,8.54842,4.73372,10.3795,11.6002,-6.2526,0.0035,6.2596
10.5321,0.919027,5.64925,1.52938,9.92171,12.3631,-0.149088,6.56477,-2.74308
7.93806,-4.72672,-0.149088,-4.72672,5.49666,13.7364,3.51302,7.78548,-13.5768
7.17513,-4.87931,-0.454263,-6.2526,3.51302,18.4666,7.63289,9.61653,-19.2226
11.4476,7.17513,8.09065,-0.301676,7.02254,22.7391,14.1942,15.72,-17.2389
15.8726,16.0252,16.9407,7.02254,12.8209,25.3331,18.314,21.5184,-12.5087
15.72,14.6519,20.1451,12.0579,18.314,28.0796,21.671,24.7227,-7.93106
15.2623,16.0252,26.4012,21.0606,27.0115,30.6736,27.1641,29.7581,2.29232
19.2296,23.3494,38.1504,33.878,38.303,29.7581,28.5374,34.4883,16.1778
22.1287,24.4175,41.9651,39.3711,43.491,28.2322,27.6219,32.6573,24.1124
21.5184,19.9925,37.6927,38.6082,43.0333,29.1478,28.9952,28.2322,26.7064
22.7391,17.7037,36.6246,39.066,43.0333,31.5892,30.3685,27.1641,29.4529
23.8072,18.4666,38.4556,38.1504,39.3711,28.2322,25.0279,22.4339,33.115
20.2977,17.5511,36.3194,34.4883,33.2676,19.6873,16.6356,14.6519,36.472
16.483,12.6683,30.3685,30.6736,30.0633,16.9407,14.8045,12.2105,36.1668
16.1778,8.39583,25.3331,25.1805,25.4857,14.9571,10.5321,9.76912,31.1314
14.9571,5.0389,20.1451,17.0933,16.483,10.0743,4.73372,2.90267,24.7227
10.0743,-0.606851,11.6002,7.78548,7.32771,7.17513,2.59749,-2.59049,17.3985
5.80184,-4.57413,4.42855,-1.2172,-1.67497,-0.149088,-6.55777,-7.93106,10.5321
3.97078,-11.4406,-2.4379,-10.3725,-10.2199,-6.2526,-16.7812,-14.7975,2.59749
1.83455,-21.9691,-11.8983,-19.8329,-15.2553,-5.48966,-16.6286,-16.6286,-8.84659
-2.4379,-24.258,-19.2226,-28.2252,-18.7648,-10.6776,-16.7812,-16.0182,-21.5114
-6.10001,-24.8683,-19.5277,-28.683,-18.6122,-15.5605,-19.6803,-15.2553,-28.0726
-5.0319,-24.7157,-12.5087,-18.9174,-11.1354,-10.0673,-17.3915,-9.76212,-25.3261
-2.28532,-20.901,-9.15177,-13.882,-8.54142,-7.4733,-13.2716,-8.54142,-23.6476
-2.59049,-22.7321,-12.8139,-17.6967,-14.3398,-12.6613,-16.476,-17.0863,-25.7838
-2.13273,-24.7157,-9.45694,-12.6613,-10.8302,-15.5605,-22.4269,-19.5277,-20.2907
0.919027,-15.1027,1.37679,0.461263,0.0035,-15.713,-22.4269,-14.1872,-10.0673
2.4449,-9.15177,5.34407,5.80184,2.59749,-15.5605,-19.3751,-15.1027,-6.40519
2.75008,-18.0019,4.42855,5.80184,1.37679,-8.99918,-15.1027,-19.2226,-4.26896
3.97078,-22.2743,4.88631,4.88631,-0.454263,-5.48966,-14.7975,-21.664,-0.149088
3.97078,-15.2553,1.98714,-0.759439,-6.40519,-12.9665,-18.1544,-25.9364,1.52938
1.37679,-14.6449,-5.64225,-9.91471,-13.2716,-18.0019,-20.7484,-30.6666,-1.98014
-2.74308,-23.495,-13.882,-19.6803,-20.7484,-17.6967,-28.0726,-34.6339,-10.0673
-4.87931,-30.5141,-20.5958,-28.5304,-27.7675,-21.2062,-35.3969,-36.1598,-16.7812
-4.87931,-33.5658,-26.2416,-35.2443,-31.7348,-27.0045,-37.0753,-33.5658,-19.2226
-4.87931,-30.0563,-27.3097,-39.3641,-34.7865,-26.8519,-35.8546,-31.4296,-20.1381
-4.87931,-25.3261,-26.2416,-42.2633,-38.9064,-18.4596,-33.108,-31.4296,-23.6476
-5.64225,-30.2089,-28.683,-45.3151,-41.0426,-16.9337,-31.277,-31.1244,-30.2089
-5.0319,-31.8873,-27.0045,-41.653,-35.3969,-20.4433,-24.258,-25.4787,-30.5141
-1.67497,-23.495,-15.4079,-28.5304,-22.4269,-14.6449,-16.3234,-16.3234,-21.5114
-1.06461,-23.0373,-10.2199,-22.5795,-17.8493,-12.9665,-19.3751,-16.1708,-18.0019
-3.35343,-31.1244,-16.7812,-27.4623,-24.4105,-19.07,-26.089,-26.089,-22.2743
-1.06461,-27.6149,-14.4923,-24.7157,-23.8002,-16.9337,-25.4787,-27.4623,-19.3751
2.59749,-20.5958,-6.71036,-16.476,-15.713,-8.54142,-17.0863,-18.7648,-11.5932
2.59749,-21.0536,-7.01554,-15.4079,-12.6613,-10.6776,-12.6613,-16.0182,-7.01554
2.59749,-19.07,-9.30435,-17.3915,-14.4923,-21.3588,-18.6122,-21.8166,-4.72672
4.42855,-20.1381,-12.0509,-20.2907,-19.9855,-22.4269,-24.5631,-29.2934,-5.48966
5.34407,-29.4459,-19.3751,-25.4787,-27.0045,-16.1708,-27.7675,-38.9064,-7.93106
5.19148,-30.8192,-21.9691,-26.089,-26.6994,-20.4433,-31.7348,-45.1625,-7.4733
6.41219,-22.7321,-15.713,-19.07,-18.307,-27.0045,-34.0236,-40.5848,-3.96378
7.4803,-21.2062,-10.5251,-12.0509,-9.45694,-22.7321,-31.5822,-30.0563,-1.52238
7.17513,-23.1898,-8.54142,-8.84659,-4.42155,-14.4923,-22.4269,-18.4596,-2.13273
6.41219,-19.8329,-8.84659,-13.5768,-9.60953,-11.5932,-14.4923,-14.3398,-6.40519
5.49666,-18.307,-15.2553,-26.5468,-24.5631,-13.7294,-14.6449,-21.5114,-13.4242
6.2596,-20.7484,-18.9174,-33.108,-33.108,-12.8139,-18.4596,-25.1735,-16.476
7.32771,-19.07,-13.882,-28.5304,-30.6666,-8.84659,-18.1544,-19.07,-15.2553
5.80184,-17.2389,-10.2199,-24.4105,-28.3778,-6.10001,-12.5087,-14.9501,-16.7812
4.42855,-19.9855,-8.99918,-21.0536,-25.6312,-3.35343,-9.76212,-15.2553,-17.3915
6.86995,-14.6449,0.156088,-9.45694,-14.0346,0.766439,-7.62589,-9.60953,-10.6776
9.46394,-3.65861,11.6002,3.20784,-0.912027,5.19148,0.0035,-0.301676,-4.26896
9.00618,-0.912027,15.72,9.46394,6.71736,7.4803,5.19148,4.73372,-3.96378
8.54842,-1.06461,18.0089,15.1097,14.0416,9.00618,6.2596,8.54842,-2.59049
9.46394,0.613851,20.7554,19.9925,19.8399,8.54842,5.0389,9.00618,1.83455
9.61653,0.0035,20.1451,21.0606,20.908,4.88631,0.613851,3.05526,6.56477
10.9898,0.308676,19.9925,22.8917,22.7391,2.4449,-1.82755,-1.82755,12.6683
13.7364,1.83455,18.6192,22.7391,23.3494,2.13973,-0.149088,-3.81119,16.9407
16.0252,-1.06461,13.4312,17.2459,17.5511,1.2242,-1.36979,-7.77848,15.72
18.6192,-3.96378,9.31135,10.6846,9.31135,-1.98014,-8.99918,-12.5087,13.889
20.2977,-3.81119,5.0389,3.20784,0.919027,-5.79484,-15.1027,-16.7812,11.6002
21.0606,-5.33707,-1.06461,-5.79484,-7.93106,-6.10001,-15.2553,-20.1381,7.63289
21.3658,-4.72672,-4.26896,-11.5932,-14.3398,-5.79484,-15.5605,-20.1381,4.42855
19.5347,-4.42155,-6.55777,-16.6286,-20.5958,-5.79484,-16.476,-19.9855,0.308676
16.7882,-9.76212,-12.9665,-24.8683,-28.683,-4.26896,-15.8656,-22.7321,-5.0319
16.0252,-11.4406,-15.2553,-29.5985,-31.7348,-3.04826,-17.0863,-23.495,-8.08365
16.0252,-6.2526,-8.694,-26.2416,-26.3942,-3.20084,-14.6449,-17.2389,-9.15177
15.5675,-4.11637,-4.42155,-21.3588,-19.8329,-2.4379,-6.55777,-9.91471,-10.8302
13.7364,-8.84659,-3.20084,-14.9501,-12.5087,-2.89567,-3.96378,-5.79484,-13.2716
10.5321,-12.3561,4.58113,-1.67497,2.75008,-5.0319,-4.11637,1.98714,-12.6613
8.09065,-11.5932,14.1942,13.126,18.6192,-2.74308,0.766439,10.6846,-8.84659
7.02254,-10.2199,15.2623,18.0089,21.5184,-2.28532,1.68197,8.24324,-7.01554
5.19148,-10.8302,12.5157,16.9407,18.314,-8.38883,-3.04826,0.919027,-6.71036
3.20784,-12.3561,13.4312,19.5347,21.2132,-12.5087,-6.40519,0.919027,-3.35343
3.20784,-11.288,14.3468,21.0606,21.5184,-14.4923,-11.8983,0.0035,1.83455
3.66561,-16.3234,5.64925,11.1424,9.61653,-18.0019,-18.9174,-11.1354,1.52938
2.4449,-29.7511,-9.15177,-4.72672,-5.94742,-21.664,-21.5114,-22.5795,-4.87931
0.919027,-35.0917,-18.0019,-15.5605,-16.1708,-26.3942,-25.6312,-27.3097,-9.15177
0.613851,-34.7865,-24.8683,-26.8519,-27.7675,-33.4132,-37.9909,-34.9391,-14.0346
0.308676,-41.8055,-40.89,-45.7728,-45.0099,-40.89,-49.5875,-48.672,-27.1571
-2.4379,-53.2496,-58.8954,-65.4567,-60.7264,-45.3151,-56.7592,-59.2006,-43.6366
-4.57413,-56.1488,-65.6092,-75.8326,-69.7291,-46.9935,-62.4049,-63.9308,-52.9445
-1.82755,-47.7565,-61.0316,-75.68,-71.7128,-43.1788,-60.5738,-63.473,-52.6393
2.75008,-37.6857,-52.7919,-69.8817,-68.661,-36.1598,-52.0289,-57.2169,-49.2824
3.81819,-31.1244,-47.2987,-65.3041,-64.9989,-32.6503,-46.8409,-50.0453,-48.672
1.98714,-28.2252,-43.9418,-61.9471,-61.7945,-31.277,-44.7047,-45.7728,-50.0453
1.83455,-29.7511,-37.8383,-54.4703,-53.7074,-23.3424,-37.3805,-40.5848,-46.5358
5.0389,-28.0726,-29.5985,-45.6202,-45.4677,-14.1872,-25.4787,-34.4813,-37.2279
9.15877,-16.7812,-22.4269,-39.9745,-42.5685,-13.7294,-18.4596,-31.4296,-28.3778
11.7528,-7.16813,-13.7294,-32.3451,-37.2279,-13.882,-19.2226,-28.3778,-20.7484
11.4476,-8.84659,-7.93106,-25.0209,-30.8192,-11.8983,-19.07,-24.7157,-14.7975
10.3795,-14.7975,-11.1354,-26.3942,-34.0236,-14.3398,-15.4079,-27.4623,-12.5087
9.92171,-17.2389,-16.1708,-30.0563,-40.89,-17.5441,-16.6286,-32.0399,-10.6776
9.92171,-15.2553,-12.8139,-25.1735,-37.8383,-18.6122,-21.0536,-28.3778,-4.57413
9.92171,-13.119,-6.71036,-17.8493,-29.1408,-17.3915,-19.3751,-21.2062,1.07161
10.5321,-12.5087,-5.64225,-15.2553,-24.4105,-12.9665,-13.7294,-18.307,1.68197
12.2105,-9.60953,-3.96378,-12.5087,-21.0536,-9.60953,-11.288,-17.5441,2.29232
13.5838,-6.86295,-1.82755,-9.76212,-17.3915,-10.8302,-11.8983,-15.8656,2.29232
12.6683,-8.54142,-3.81119,-11.1354,-15.8656,-12.2035,-12.6613,-14.1872,-3.35343
10.3795,-12.0509,-5.48966,-12.5087,-14.3398,-11.4406,-14.6449,-12.8139,-13.119
8.701,-12.6613,-7.16813,-13.2716,-11.1354,-9.91471,-10.3725,-8.694,-21.5114
8.701,-11.4406,-9.15177,-13.119,-5.48966,-5.33707,-0.759439,-1.82755,-25.4787
10.0743,-10.5251,-6.40519,-8.38883,1.98714,-1.06461,-0.912027,3.66561,-23.9528
11.1424,-7.16813,-0.149088,-0.912027,9.61653,-1.36979,-3.96378,8.24324,-19.3751
12.0579,-2.74308,4.12337,5.0389,15.5675,-1.2172,1.68197,13.126,-14.7975
14.4993,0.0035,6.86995,8.701,18.314,2.13973,6.2596,15.5675,-8.99918
17.7037,3.66561,12.6683,12.5157,18.9244,5.34407,5.19148,16.1778,-0.301676
17.8563,3.20784,14.6519,12.9735,16.1778,4.27596,4.27596,14.9571,5.49666
14.1942,-4.87931,6.86995,5.64925,6.86995,-0.759439,0.766439,6.71736,3.05526
12.5157,-8.54142,2.59749,0.461263,-0.912027,-5.0319,-7.93106,-2.13273,0.919027
12.2105,-7.77848,6.10701,1.98714,-1.06461,-8.99918,-16.0182,-3.35343,1.83455
8.85359,-12.8139,3.66561,-0.301676,-1.67497,-12.5087,-12.6613,-3.65861,-1.52238
5.80184,-16.3234,-5.64225,-8.84659,-6.71036,-14.0346,-5.18448,-8.08365,-8.694
4.58113,-15.5605,-11.8983,-15.713,-11.5932,-18.0019,-12.2035,-12.6613,-15.2553
3.20784,-17.5441,-14.6449,-19.07,-15.2553,-22.2743,-23.6476,-15.4079,-22.2743
2.13973,-21.3588,-21.0536,-26.089,-22.8847,-26.8519,-30.5141,-22.2743,-33.108
0.613851,-27.0045,-29.7511,-36.1598,-32.0399,-30.9718,-37.9909,-31.5822,-46.078
-1.82755,-29.4459,-30.3615,-37.6857,-31.7348,-30.6666,-39.5167,-32.9555,-50.5031
-2.28532,-27.0045,-25.3261,-31.1244,-24.1054,-27.9201,-32.3451,-27.4623,-45.6202
-0.149088,-29.2934,-23.8002,-26.3942,-18.6122,-25.3261,-28.5304,-25.1735,-40.2797
1.37679,-31.277,-21.3588,-22.4269,-14.7975,-23.8002,-31.8873,-25.3261,-35.3969
2.4449,-25.1735,-14.6449,-14.6449,-7.62589,-20.1381,-25.3261,-20.4433,-27.7675
2.59749,-19.9855,-12.5087,-9.45694,-2.28532,-19.9855,-14.4923,-14.3398,-22.7321
0.156088,-20.5958,-12.3561,-8.694,-2.59049,-24.4105,-18.4596,-14.0346,-22.8847
-1.67497,-18.4596,-8.54142,-7.16813,-3.81119,-25.0209,-21.8166,-14.3398,-21.3588
-0.149088,-10.8302,-4.26896,-4.11637,-2.89567,-19.6803,-13.4242,-9.30435,-14.3398
2.4449,-7.62589,-0.912027,-1.2172,-2.13273,-12.8139,-8.54142,-4.42155,-8.694
2.75008,-17.0863,-3.20084,-4.26896,-7.01554,-8.08365,-10.0673,-8.38883,-10.2199
1.52938,-25.1735,-10.8302,-12.2035,-16.0182,-11.1354,-14.0346,-19.07,-13.2716
3.05526,-18.0019,-9.30435,-12.5087,-17.2389,-20.5958,-21.2062,-23.9528,-8.694
6.71736,-11.4406,-0.454263,-3.96378,-7.93106,-21.9691,-21.3588,-18.0019,-1.06461
9.76912,-12.9665,1.52938,-0.454263,-0.454263,-13.4242,-9.30435,-8.84659,-0.759439
11.6002,-9.91471,-2.13273,-4.57413,-3.35343,-8.694,-3.50602,-6.71036,-4.57413
11.7528,-4.87931,-3.81119,-7.16813,-7.16813,-8.99918,-9.91471,-10.9828,-6.55777
11.1424,-5.64225,-0.149088,-1.82755,0.919027,-4.26896,-8.99918,-7.01554,-8.23624
10.9898,-3.81119,6.2596,5.49666,13.889,0.766439,1.07161,6.41219,-10.8302
9.76912,0.308676,6.71736,6.10701,16.6356,1.37679,6.56477,12.5157,-13.119
8.701,0.0035,6.41219,7.63289,17.2459,7.4803,8.24324,11.1424,-10.3725
10.5321,1.68197,15.72,17.5511,25.1805,14.3468,10.6846,15.72,0.0035
12.5157,10.8372,26.8589,27.7745,33.2676,11.4476,15.1097,24.8753,12.0579
12.8209,16.0252,29.9107,30.9788,34.7935,12.3631,23.6546,31.284,19.2296
11.4476,8.54842,27.6219,28.2322,30.9788,18.6192,24.5701,30.3685,19.3821
8.701,2.4449,26.096,24.7227,26.096,12.6683,14.1942,25.7908,17.2459
7.4803,5.19148,25.9434,23.502,23.8072,4.58113,11.9053,26.7064,18.314
8.39583,7.17513,25.6382,23.3494,23.1968,8.09065,18.4666,30.0633,19.5347
8.39583,3.81819,23.1968,19.9925,19.8399,12.3631,18.0089,26.7064,16.6356
7.4803,2.75008,17.2459,12.2105,13.4312,7.93806,9.31135,17.5511,11.295
7.02254,6.56477,11.1424,4.42855,6.86995,3.05526,1.98714,9.00618,5.0389
7.32771,6.10701,8.85359,0.919027,4.42855,6.86995,4.12337,7.32771,-1.82755
9.46394,5.80184,11.4476,3.81819,7.93806,11.6002,13.7364,11.295,-5.0319
12.5157,11.6002,15.4149,8.09065,11.1424,13.4312,17.0933,13.126,-2.59049
13.7364,15.8726,18.1614,9.15877,9.46394,14.6519,12.9735,12.2105,0.919027
13.126,15.72,19.3821,9.46394,6.86995,14.9571,14.9571,12.0579,2.29232
12.9735,12.8209,19.3821,12.0579,8.24324,19.077,19.6873,12.9735,4.12337
14.3468,14.3468,21.3658,16.1778,11.4476,19.8399,16.1778,13.2786,10.5321
15.8726,20.1451,25.1805,20.1451,14.9571,14.1942,12.2105,14.4993,17.8563
15.2623,19.6873,27.9271,24.5701,19.5347,13.7364,15.8726,16.6356,22.5865
10.6846,11.7528,26.5538,24.4175,19.6873,12.2105,15.2623,13.2786,22.8917
6.2596,3.66561,21.8236,19.6873,15.4149,4.27596,5.0389,6.2596,20.7554
5.19148,0.766439,18.6192,16.9407,14.4993,-1.52238,-1.52238,3.66561,19.5347
1.52938,-1.98014,12.6683,12.0579,12.9735,-7.01554,-1.52238,2.59749,14.9571
