EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.0743,31.4366,17.0933,18.9244,27.4693,11.6002,29.3004,9.46394,46.085
8.39583,23.502,12.6683,15.5675,25.3331,12.3631,25.9434,8.39583,38.9134
5.64925,18.7718,7.02254,13.2786,27.4693,15.2623,29.4529,14.4993,34.0306
5.0389,24.5701,13.5838,18.7718,33.2676,16.1778,31.5892,19.077,31.8943
4.12337,27.6219,21.0606,24.265,36.9297,13.5838,33.7254,22.2813,28.0796
-0.301676,18.314,16.6356,24.7227,34.7935,11.9053,33.7254,24.8753,23.3494
-3.65861,16.483,13.889,23.9598,30.2159,11.4476,31.284,24.1124,19.8399
-1.82755,25.9434,18.0089,24.5701,27.1641,10.0743,33.2676,23.502,18.1614
1.2242,29.3004,19.5347,27.4693,31.5892,13.2786,42.4229,29.9107,18.314
1.83455,27.7745,22.7391,31.8943,39.6763,21.8236,50.8152,38.9134,20.4503
1.68197,31.8943,31.8943,35.709,42.7281,24.1124,50.6626,40.897,22.7391
0.613851,32.1995,31.7418,36.9297,42.1177,18.9244,44.254,35.8616,23.6546
-1.36979,25.3331,22.8917,35.4039,43.0333,17.8563,40.897,32.6573,24.4175
-2.4379,25.4857,20.7554,31.7418,43.7962,19.3821,44.8643,33.878,26.096
-1.82755,27.7745,19.5347,25.9434,39.3711,16.1778,44.8643,31.5892,26.4012
-0.912027,22.4339,15.4149,22.7391,31.7418,12.6683,33.4202,22.8917,25.4857
0.461263,24.5701,17.0933,22.5865,25.7908,11.1424,25.7908,16.7882,26.8589
3.66561,36.472,20.2977,20.4503,21.9761,10.9898,34.0306,17.8563,30.6736
5.64925,33.878,18.0089,18.6192,20.1451,13.889,39.5237,19.077,31.7418
3.05526,18.1614,13.126,20.7554,21.9761,16.1778,31.5892,18.1614,28.3848
0.766439,18.0089,14.6519,23.3494,26.2486,17.5511,32.8099,23.6546,28.8426
2.59749,30.2159,23.9598,27.6219,31.4366,20.1451,43.1858,32.8099,32.8099
3.97078,29.7581,25.9434,33.7254,37.0823,22.4339,46.5428,37.3875,32.8099
4.12337,28.2322,26.096,39.9815,45.9324,25.1805,48.3738,42.2703,33.2676
4.73372,37.2349,33.4202,45.1695,53.867,26.4012,52.6463,46.6954,36.9297
3.81819,39.6763,36.3194,46.2376,54.9351,25.9434,51.7308,43.7962,36.6246
3.51302,39.066,37.0823,44.7117,52.7989,24.1124,47.7635,40.4393,35.0987
5.80184,45.7798,38.4556,42.2703,50.0523,19.2296,45.4747,40.2867,37.8453
5.95442,37.0823,30.6736,37.3875,44.254,21.671,43.491,38.6082,37.6927
3.66561,19.8399,21.3658,29.7581,35.709,29.7581,41.3548,35.0987,32.1995
3.97078,27.3167,19.077,16.9407,22.1287,25.3331,40.4393,27.6219,27.9271
7.02254,39.9815,15.1097,4.73372,7.17513,15.72,35.2513,15.72,26.8589
8.39583,32.9625,8.09065,2.59749,0.461263,18.0089,28.9952,6.86995,30.8262
8.39583,29.1478,10.5321,8.09065,1.07161,21.2132,26.2486,3.51302,37.8453
10.8372,38.1504,21.2132,16.3304,1.98714,18.6192,27.1641,3.66561,43.491
14.0416,41.9651,26.2486,23.502,6.10701,23.9598,37.3875,10.5321,47.9161
13.889,45.4747,32.5047,33.4202,19.5347,31.7418,47.7635,24.4175,53.104
12.0579,53.4092,42.8807,46.3902,36.0142,32.6573,50.8152,36.0142,58.1394
13.2786,54.4773,46.5428,54.3247,48.2212,35.4039,54.7825,41.2022,60.2757
16.3304,55.8506,48.679,57.8343,57.9869,39.3711,60.7334,47.0005,60.5808
16.483,59.6653,52.4937,60.4283,65.6162,39.6763,65.4637,54.1722,61.0386
14.1942,55.698,49.2894,59.9705,68.0576,38.303,66.3792,54.1722,61.8015
12.8209,47.1531,39.5237,54.9351,64.7007,38.303,62.5645,47.7635,61.3438
11.7528,43.0333,37.3875,51.4256,60.886,38.1504,55.8506,44.4065,60.4283
9.76912,43.9488,41.5074,49.7471,56.461,33.2676,50.3575,44.8643,59.9705
8.54842,43.3384,35.5565,40.897,45.6272,28.69,48.5264,41.3548,57.9869
7.78548,36.7772,20.4503,23.9598,28.9952,30.5211,51.1204,33.878,52.0359
5.64925,25.0279,9.61653,9.15877,11.295,29.7581,43.6436,21.9761,43.7962
1.98714,17.0933,4.27596,0.156088,-7.4733,18.7718,20.4503,3.51302,36.1668
-1.67497,15.72,-3.35343,-10.9828,-27.7675,6.41219,1.83455,-14.7975,27.0115
-4.11637,10.9898,-14.7975,-25.1735,-43.9418,3.36043,2.4449,-22.7321,16.0252
-3.35343,7.17513,-17.2389,-29.4459,-45.9254,10.6846,12.5157,-13.882,10.0743
1.52938,12.8209,-4.11637,-14.7975,-30.6666,19.2296,16.6356,4.73372,14.6519
5.80184,19.9925,5.0389,-2.28532,-13.882,20.7554,23.0443,18.0089,21.9761
4.27596,20.908,-0.759439,-8.54142,-11.4406,13.7364,31.1314,14.9571,21.5184
-0.759439,17.7037,-2.59049,-10.0673,-14.7975,5.0389,22.5865,4.27596,18.7718
-2.74308,18.4666,4.73372,1.52938,-10.8302,4.73372,14.1942,2.59749,20.1451
-1.36979,17.5511,4.27596,4.42855,-6.40519,9.00618,21.8236,6.2596,20.1451
-0.606851,14.0416,3.05526,3.51302,-3.50602,9.76912,26.096,8.85359,19.3821
0.613851,17.8563,9.92171,10.0743,1.52938,10.5321,22.5865,11.9053,21.2132
1.52938,19.8399,8.24324,9.15877,0.0035,10.3795,20.7554,9.15877,19.6873
-1.98014,10.6846,-1.2172,0.461263,-6.86295,3.97078,15.8726,1.68197,14.1942
-7.01554,3.66561,-4.26896,-1.36979,-9.91471,-3.50602,6.2596,-3.35343,9.76912
-7.77848,2.13973,-7.62589,-4.57413,-14.3398,-7.62589,1.83455,-8.38883,5.0389
-7.32071,-2.74308,-17.2389,-19.2226,-25.4787,-11.8983,2.90267,-14.7975,-0.454263
-10.5251,-10.3725,-26.2416,-31.5822,-35.2443,-18.0019,-5.48966,-24.5631,-5.64225
-14.7975,-17.2389,-33.4132,-36.7702,-40.89,-23.3424,-19.5277,-35.8546,-14.7975
-16.6286,-21.9691,-39.059,-44.0944,-48.2142,-28.8356,-27.4623,-46.3832,-26.8519
-16.476,-26.2416,-42.7211,-49.2824,-53.2496,-32.8029,-32.6503,-55.691,-32.1925
-12.9665,-24.1054,-41.5004,-42.7211,-45.4677,-29.7511,-31.1244,-55.691,-25.4787
-7.93106,-13.882,-32.6503,-30.3615,-31.4296,-25.0209,-22.5795,-49.4349,-14.6449
-7.4733,-13.5768,-25.4787,-24.5631,-25.1735,-22.4269,-18.1544,-46.9935,-10.3725
-5.94742,-12.6613,-20.2907,-18.1544,-17.6967,-15.1027,-11.4406,-37.5331,-4.87931
1.83455,5.49666,-6.2526,-3.50602,-0.912027,-6.55777,4.88631,-16.0182,8.39583
6.10701,20.4503,10.2269,9.92171,14.1942,-3.50602,15.2623,-0.606851,18.4666
3.81819,15.72,13.5838,17.2459,22.5865,-0.912027,14.6519,3.97078,21.3658
3.51302,10.2269,12.5157,22.1287,29.9107,5.80184,20.2977,14.4993,24.5701
7.78548,22.5865,20.2977,27.4693,39.6763,14.8045,36.7772,31.7418,30.0633
8.701,30.9788,23.3494,28.8426,45.9324,19.8399,42.8807,38.1504,30.6736
4.73372,20.4503,17.2459,25.1805,43.3384,16.3304,31.7418,35.4039,24.5701
1.07161,10.3795,9.76912,15.1097,32.5047,13.5838,27.4693,33.7254,16.1778
-0.912027,9.15877,1.52938,0.766439,18.9244,16.9407,35.2513,31.4366,9.46394
-1.98014,9.76912,-2.74308,-6.71036,8.54842,15.8726,32.6573,26.096,8.09065
-2.59049,6.71736,-2.89567,-9.30435,-0.454263,8.85359,20.4503,20.4503,8.54842
-4.11637,-2.4379,-9.45694,-17.0863,-11.7458,5.64925,11.1424,12.8209,3.20784
-5.79484,-8.694,-20.7484,-28.5304,-25.7838,2.4449,2.29232,-0.454263,-6.86295
-4.72672,-3.81119,-22.4269,-33.4132,-34.3287,-3.65861,1.98714,-7.62589,-11.288
0.308676,1.2242,-15.5605,-25.7838,-28.9882,-1.82755,9.31135,-3.96378,-3.65861
4.12337,2.29232,-6.71036,-10.2199,-16.1708,2.59749,6.10701,-3.35343,9.15877
4.88631,8.54842,2.4449,0.919027,-4.87931,-0.149088,5.19148,-0.759439,18.1614
7.17513,22.2813,8.701,6.71736,5.80184,2.29232,24.5701,13.126,25.1805
10.6846,30.0633,18.1614,19.077,20.1451,13.2786,37.8453,25.6382,33.5728
11.1424,24.8753,29.6055,34.3357,34.7935,22.2813,39.2186,33.5728,41.3548
11.6002,27.9271,35.4039,42.5755,46.2376,25.3331,45.9324,41.5074,48.5264
15.1097,44.5591,44.5591,50.8152,54.9351,24.1124,46.8479,45.0169,56.1558
16.0252,47.1531,50.5101,57.2239,60.5808,25.0279,43.0333,46.3902,60.1231
13.126,31.284,38.4556,52.1885,62.7171,28.0796,44.4065,48.0686,56.0032
9.92171,26.4012,27.7745,42.1177,59.5127,20.6028,41.66,46.2376,46.6954
6.2596,26.4012,24.1124,30.2159,48.5264,11.1424,37.8453,41.8125,36.472
2.4449,14.6519,12.0579,15.5675,35.0987,10.3795,32.6573,33.7254,26.096
1.2242,10.5321,1.2242,3.51302,21.9761,3.81819,18.1614,22.2813,16.0252
3.51302,10.3795,-4.11637,-7.93106,6.2596,-3.20084,5.95442,14.4993,4.12337
2.4449,-4.72672,-15.5605,-23.1898,-10.3725,-2.28532,1.52938,8.85359,-12.0509
-5.79484,-17.3915,-29.9037,-38.1434,-25.9364,-9.76212,-5.48966,-1.67497,-27.3097
-13.119,-20.4433,-37.2279,-45.9254,-37.2279,-23.0373,-16.9337,-12.3561,-36.3124
-15.2553,-28.5304,-41.3478,-47.6039,-41.3478,-25.1735,-22.5795,-16.7812,-38.1434
-15.713,-32.4977,-42.7211,-46.078,-39.3641,-22.4269,-18.1544,-15.8656,-33.4132
-16.9337,-28.9882,-38.9064,-42.7211,-35.702,-22.2743,-12.9665,-12.9665,-28.2252
-21.5114,-30.9718,-35.702,-37.9909,-32.3451,-22.4269,-20.5958,-14.6449,-29.4459
-24.5631,-27.7675,-29.9037,-31.8873,-25.1735,-24.5631,-20.5958,-10.3725,-28.2252
-22.5795,-21.3588,-25.3261,-29.2934,-17.3915,-23.495,-1.52238,2.59749,-19.3751
-20.1381,-23.1898,-24.4105,-26.3942,-14.3398,-19.9855,2.59749,4.58113,-10.6776
-18.1544,-21.5114,-18.307,-17.0863,-10.8302,-20.1381,-10.0673,-2.74308,-2.28532
-14.9501,-15.5605,-12.2035,-10.2199,-7.16813,-21.5114,-13.119,-7.16813,8.54842
-12.3561,-7.93106,-9.45694,-9.15177,-5.94742,-23.9528,-9.30435,-9.30435,16.6356
-9.60953,-3.96378,-10.2199,-9.76212,-7.77848,-25.9364,-9.30435,-12.8139,17.7037
-5.94742,-8.99918,-18.4596,-15.1027,-13.2716,-22.7321,-8.23624,-19.3751,16.1778
-3.65861,-7.93106,-22.7321,-20.5958,-18.6122,-22.2743,-11.7458,-28.5304,16.7882
-5.64225,-2.4379,-21.2062,-23.495,-26.5468,-31.7348,-26.3942,-38.4486,12.6683
-9.76212,-14.0346,-29.4459,-31.7348,-37.5331,-36.7702,-35.2443,-44.0944,-0.301676
-9.45694,-24.1054,-36.3124,-37.0753,-40.5848,-29.1408,-31.1244,-42.4159,-9.76212
-6.2526,-13.2716,-31.8873,-37.8383,-42.1107,-27.6149,-25.6312,-38.7538,-15.1027
-7.77848,-10.2199,-34.9391,-48.3668,-51.5712,-33.108,-25.0209,-38.1434,-28.0726
-12.0509,-25.9364,-43.484,-55.9962,-54.1652,-26.5468,-28.0726,-35.8546,-39.3641
-13.5768,-30.3615,-39.3641,-47.4513,-42.2633,-16.476,-24.4105,-23.8002,-38.4486
-15.713,-25.6312,-34.3287,-40.7374,-33.5658,-16.3234,-15.5605,-10.9828,-37.9909
-17.8493,-26.5468,-34.7865,-39.3641,-31.8873,-18.7648,-16.1708,-9.91471,-40.2797
-15.4079,-20.2907,-27.3097,-29.2934,-21.9691,-16.9337,-16.1708,-8.38883,-33.5658
-13.5768,-12.0509,-21.0536,-20.1381,-8.08365,-12.2035,-1.67497,1.07161,-22.8847
-14.6449,-12.9665,-20.2907,-17.2389,1.52938,-8.54142,8.39583,5.95442,-16.476
-13.119,-9.76212,-11.8983,-6.71036,14.3468,-6.40519,5.95442,7.93806,-8.54142
-9.60953,-0.301676,0.766439,8.09065,27.4693,-4.57413,4.58113,12.2105,3.66561
-7.01554,6.56477,8.09065,15.4149,32.1995,-4.87931,8.54842,13.889,14.6519
-4.26896,7.17513,5.0389,12.6683,28.3848,-4.42155,16.1778,11.6002,19.9925
-2.28532,-1.98014,-2.28532,4.88631,18.7718,-0.606851,19.9925,8.701,20.1451
-1.36979,-3.81119,0.461263,2.75008,8.39583,-2.4379,10.2269,2.13973,20.2977
-1.52238,3.05526,0.0035,0.461263,-4.26896,-10.8302,-1.82755,-11.8983,19.8399
-0.606851,0.919027,-10.0673,-7.01554,-12.9665,-9.15177,0.156088,-18.307,16.7882
4.73372,4.12337,-4.72672,-2.59049,-0.912027,4.42855,14.6519,-2.4379,20.908
12.5157,19.3821,13.7364,13.7364,25.0279,12.2105,25.0279,18.1614,32.8099
16.3304,28.2322,19.6873,20.4503,36.9297,7.4803,22.5865,20.1451,37.3875
15.4149,28.0796,17.0933,17.0933,30.6736,4.88631,20.4503,11.9053,32.8099
14.4993,32.0469,21.8236,18.7718,25.7908,9.61653,25.9434,14.1942,30.0633
16.6356,38.6082,27.7745,26.4012,30.0633,12.8209,30.0633,24.8753,33.5728
18.1614,33.878,29.3004,33.115,37.5401,18.1614,30.5211,33.7254,36.6246
17.0933,28.69,34.7935,36.9297,44.7117,24.7227,37.9979,43.3384,35.8616
16.1778,34.0306,35.5565,36.472,48.9842,24.8753,48.9842,50.8152,32.9625
14.4993,36.6246,30.2159,35.4039,51.8833,23.8072,53.104,53.5618,29.9107
12.3631,34.0306,34.0306,38.6082,55.5454,25.7908,52.4937,56.7662,29.3004
12.8209,30.6736,37.0823,40.2867,55.0877,27.0115,48.0686,54.6299,29.6055
15.5675,28.8426,28.5374,34.1832,49.7471,23.6546,42.7281,47.0005,28.9952
16.3304,28.5374,23.9598,28.9952,42.5755,17.3985,36.472,40.897,28.2322
14.1942,24.1124,24.1124,25.4857,32.5047,15.5675,29.7581,35.4039,25.4857
12.9735,18.6192,17.0933,15.72,19.8399,17.2459,30.8262,29.6055,19.6873
11.295,14.9571,7.93806,5.64925,9.61653,13.2786,30.0633,23.3494,12.6683
8.85359,13.7364,6.2596,2.59749,5.95442,4.42855,17.5511,16.0252,9.00618
9.31135,16.9407,8.09065,2.59749,5.34407,-1.2172,4.73372,7.4803,10.3795
9.61653,14.0416,6.71736,0.613851,3.51302,0.766439,6.56477,4.58113,11.9053
7.4803,6.41219,3.20784,-2.285317,3.207843,7.32771,23.502,11.9053,14.1942
8.701,11.6002,8.54842,4.581133,11.14241,10.3795,32.9625,19.8399,24.265
13.5838,21.9761,21.9761,21.06061,25.18048,11.6002,31.1314,25.1805,37.2349
16.3304,23.9598,28.0796,31.89434,37.08233,17.2459,36.7772,31.5892,43.7962
17.5511,27.4693,32.5047,38.45562,48.83159,23.502,46.2376,39.6763,50.0523
21.2132,38.6082,44.4065,49.8997,64.24295,26.5538,51.1204,48.9842,62.8697
22.8917,43.6436,49.4419,57.22391,73.55081,27.7745,53.5618,54.1722,69.7361
21.3658,40.1341,46.085,55.54545,72.02493,28.0796,50.8152,52.9515,65.9214
22.2813,41.5074,48.9842,55.39286,68.668,29.3004,45.4747,51.4256,66.6844
23.9598,49.1368,52.3411,54.78251,64.24295,29.4529,45.7798,50.6626,69.7361
21.8236,52.6463,45.9324,45.16948,51.1204,22.5865,41.3548,42.8807,61.8015
19.2296,39.2186,31.4366,28.99518,33.57281,17.5511,32.0469,30.8262,48.8316
17.5511,19.5347,13.126,11.75276,19.53473,21.2132,30.5211,23.1968,39.066
13.7364,15.8726,3.20784,-2.590492,4.581133,18.9244,27.0115,16.3304,28.3848
7.93806,17.0933,1.2242,-12.96646,-12.05093,8.39583,14.4993,6.41219,14.3468
3.66561,7.02254,-5.79484,-19.68032,-20.44326,2.4449,3.66561,-1.82755,1.2242
1.83455,-3.65861,-15.2553,-26.08901,-23.80019,-0.759439,-0.912027,-7.16813,-8.84659
-0.149088,-7.62589,-20.7484,-35.39686,-32.65028,-7.32071,-7.77848,-15.4079,-18.6122
-4.42155,-15.1027,-26.8519,-43.02625,-42.11072,-12.6613,-18.4596,-23.6476,-27.7675
-7.01554,-19.2226,-28.5304,-40.43226,-38.90638,-12.0509,-18.9174,-20.4433,-31.1244
-5.48966,-10.3725,-22.4269,-34.32875,-30.66664,-9.45694,-8.54142,-10.9828,-29.4459
-4.57413,-4.87931,-21.2062,-37.07533,-33.26063,-14.0346,-5.94742,-13.4242,-28.0726
-6.2526,-19.6803,-30.9718,-43.48401,-40.58485,-18.307,-13.882,-24.4105,-28.8356
-6.71036,-30.3615,-34.3287,-41.04261,-41.1952,-18.307,-22.7321,-31.4296,-25.9364
-4.42155,-15.5605,-21.8166,-29.29335,-33.26063,-21.0536,-21.0536,-27.9201,-14.6449
-3.20084,-3.81119,-13.4242,-21.35879,-23.6476,-22.4269,-12.6613,-20.7484,-3.65861
-2.89567,-6.10001,-14.4923,-19.06997,-16.32339,-19.5277,-8.84659,-19.3751,1.98714
0.919027,-7.16813,-12.6613,-13.11905,-6.710362,-16.3234,-9.30435,-19.8329,9.00618
4.12337,-8.23624,-13.2716,-10.98282,-2.74308,-16.9337,-12.8139,-23.1898,12.8209
1.83455,-10.5251,-18.307,-16.01822,-7.168125,-23.495,-17.6967,-29.1408,10.0743
-0.606851,-9.15177,-19.6803,-19.22256,-10.06729,-25.6312,-16.7812,-30.0563,8.24324
1.52938,-7.16813,-18.307,-21.51138,-13.57681,-22.7321,-16.1708,-29.1408,6.71736
2.4449,-12.2035,-24.258,-30.20888,-23.03725,-25.1735,-21.2062,-32.6503,-3.35343
-0.454263,-15.5605,-31.8873,-38.90638,-30.66664,-29.7511,-25.1735,-34.7865,-17.5441
-2.74308,-8.38883,-24.5631,-35.09169,-28.683,-29.2934,-24.258,-28.9882,-22.2743
-2.89567,-9.30435,-11.8983,-24.56313,-21.05361,-22.2743,-19.8329,-18.1544,-18.7648
-2.4379,-21.0536,-16.6286,-24.56313,-17.69668,-14.1872,-9.91471,-12.6613,-17.8493
-1.98014,-16.3234,-23.0373,-28.53041,-16.47598,-11.8983,0.613851,-10.0673,-17.8493
-1.98014,-5.18448,-12.8139,-20.44326,-11.288,-12.2035,-1.36979,-5.79484,-12.9665
-3.65861,-9.15177,-3.65861,-9.456942,-4.879309,-11.8983,-8.694,-2.89567,-7.62589
-4.11637,-11.5932,-4.72672,-6.252599,1.071614,-10.5251,-4.42155,-1.52238,-3.81119
-0.759439,-3.81119,-5.79484,-7.473301,7.175125,-5.79484,10.9898,3.36043,1.52938
1.98714,1.07161,-0.149088,-5.031896,11.60017,-2.89567,15.5675,7.63289,7.17513
2.4449,2.4449,4.88631,1.529378,13.27864,-6.10001,6.41219,4.27596,10.6846
4.27596,3.36043,0.308676,0.6138511,10.53206,-9.45694,3.51302,-0.149088,12.8209
6.56477,-2.13273,-5.64225,-7.015537,2.75008,-4.57413,6.56477,-0.759439,12.2105
7.78548,-7.16813,-8.08365,-13.57681,-8.388827,1.37679,2.29232,-5.33707,8.54842
9.00618,-2.89567,-8.54142,-16.78115,-16.93374,-3.50602,-8.23624,-13.4242,5.64925
9.15877,0.0035,-7.16813,-14.79751,-13.88199,-7.01554,-8.84659,-11.288,7.78548
7.78548,-1.52238,-4.87931,-8.388827,-1.217202,-1.06461,1.52938,-1.36979,11.295
8.39583,4.73372,0.766439,-1.36979,12.97346,3.51302,11.1424,7.32771,9.92171
11.9053,17.2459,9.92171,6.259599,25.79083,7.63289,19.077,17.0933,9.46394
14.9571,22.8917,18.6192,15.26228,33.87799,12.9735,25.4857,27.3167,14.6519
16.483,23.6546,21.3658,17.09333,33.87799,15.8726,31.284,31.8943,17.3985
15.8726,25.6382,21.5184,14.04157,31.89434,15.1097,32.5047,29.1478,15.2623
14.1942,20.1451,22.2813,15.72004,33.42022,15.72,27.1641,25.0279,14.3468
13.889,17.7037,24.1124,19.38215,33.7254,15.8726,21.0606,21.9761,18.314
14.6519,26.7064,26.4012,20.45026,32.65728,12.3631,19.3821,18.9244,24.265
13.4312,26.7064,23.6546,17.24592,31.58917,9.92171,19.6873,14.3468,27.6219
11.295,16.1778,16.9407,12.66829,29.30035,10.0743,17.3985,9.92171,27.9271
11.6002,15.72,15.1097,12.21052,27.62189,10.8372,14.6519,8.85359,27.6219
12.0579,19.5347,16.3304,14.19416,27.16412,12.6683,13.7364,8.39583,26.8589
11.6002,19.3821,16.1778,14.04157,27.01154,15.2623,21.8236,11.9053,26.2486
12.0579,15.72,9.92171,6.86995,21.82355,19.3821,34.7935,18.1614,23.1968
12.3631,7.63289,1.37679,-2.437904,8.548415,20.908,26.8589,9.76912,16.6356
10.8372,6.2596,0.613851,-6.405186,-3.963782,13.2786,4.73372,-7.4733,9.15877
6.86995,9.46394,0.461263,-10.83023,-10.37247,7.17513,2.59749,-8.08365,-1.52238
3.20784,3.51302,-5.0319,-15.86563,-11.44058,13.5838,18.1614,8.39583,-13.119
5.64925,-2.13273,-5.48966,-10.98282,-2.590492,21.8236,27.3167,24.8753,-14.4923
10.0743,6.2596,2.29232,-0.3016755,12.21052,17.7037,26.8589,30.9788,-6.55777
6.86995,9.00618,3.36043,0.0035,16.48298,0.919027,14.1942,20.2977,-5.64225
-1.98014,-6.55777,-7.62589,-8.23624,10.07429,-12.9665,-3.96378,4.12337,-14.4923
-6.40519,-17.2389,-17.8493,-14.18716,8.853591,-14.0346,-3.50602,1.52938,-19.07
-3.20084,-9.30435,-15.5605,-10.52506,19.07697,-11.4406,4.73372,6.86995,-13.2716
2.13973,-2.28532,-5.18448,0.6138511,31.28399,-10.9828,0.461263,6.56477,-3.04826
1.2242,-8.38883,-6.2526,-0.6068511,30.67364,-11.5932,-4.87931,-0.149088,-0.301676
-4.87931,-16.1708,-21.9691,-19.37515,14.04157,-15.8656,-8.38883,-12.9665,-7.01554
-6.71036,-20.2907,-32.4977,-32.65028,-5.031896,-21.8166,-18.6122,-27.4623,-13.882
-4.42155,-25.0209,-37.5331,-39.66932,-22.57949,-25.6312,-26.5468,-39.6693,-18.7648
-5.64225,-32.8029,-48.9772,-55.23327,-46.23059,-32.0399,-35.5495,-55.2333,-27.3097
-8.84659,-35.0917,-57.2169,-71.1024,-68.661,-42.1107,-49.5875,-70.0343,-35.2443
-9.76212,-31.8873,-58.7428,-79.95249,-84.98789,-49.2824,-59.9635,-77.5111,-39.8219
-13.2716,-41.653,-69.2713,-91.70175,-103.451,-51.266,-69.7291,-84.5301,-50.8082
-19.07,-60.1161,-85.7508,-107.1131,-121.1512,-50.3505,-75.0697,-88.0396,-70.1869
-19.5277,-60.5738,-88.4974,-112.9115,-127.7125,-52.3341,-67.5929,-80.5628,-81.7835
-17.6967,-50.5031,-82.3939,-110.47,-128.4754,-58.285,-62.7101,-73.849,-83.462
-19.5277,-52.4867,-84.6827,-112.4537,-133.6634,-60.1161,-68.2032,-77.6637,-86.9715
-19.8329,-61.9471,-85.5982,-110.9278,-132.7479,-54.1652,-70.3395,-77.8163,-87.5819
-17.2389,-59.048,-76.9007,-100.2467,-121.3038,-52.1815,-66.067,-68.9662,-81.631
-16.0182,-48.672,-71.1024,-91.70175,-109.2493,-55.0807,-59.8109,-61.9471,-76.7481
-15.5605,-45.1625,-66.6774,-82.85166,-94.14315,-53.7074,-52.9445,-54.3177,-70.4921
-12.2035,-40.5848,-54.3177,-67.59288,-72.62828,-49.1298,-45.0099,-40.5848,-58.4376
-7.32071,-29.9037,-39.3641,-50.19788,-49.74011,-42.8737,-35.0917,-24.7157,-43.1788
-5.94742,-25.0209,-31.4296,-38.14344,-32.03993,-36.6176,-28.3778,-14.6449,-31.7348
-6.55777,-26.8519,-32.0399,-32.80287,-21.66396,-34.1762,-27.4623,-12.0509,-25.1735
-5.33707,-25.4787,-33.2606,-31.42958,-14.18716,-33.7184,-25.0209,-10.8302,-19.8329
-4.57413,-24.4105,-30.0563,-30.51405,-8.388827,-33.7184,-23.3424,-7.93106,-16.1708
-4.57413,-29.4459,-26.8519,-29.75112,-6.557774,-32.1925,-25.1735,-5.18448,-17.2389
-3.81119,-29.4459,-31.1244,-34.48134,-7.015537,-28.9882,-21.8166,-3.04826,-22.7321
-5.64225,-23.495,-40.7374,-44.70472,-10.21988,-28.9882,-16.476,-5.48966,-30.2089
-8.23624,-23.3424,-42.5685,-48.82459,-15.56045,-32.4977,-22.5795,-12.0509,-36.1598
-6.40519,-30.2089,-39.059,-44.8573,-15.56045,-32.4977,-32.4977,-14.0346,-38.1434
-2.74308,-31.4296,-38.1434,-40.12708,-7.320713,-28.8356,-27.7675,-5.64225,-38.7538
-2.59049,-22.5795,-31.8873,-33.41322,5.038896,-28.0726,-16.476,5.0389,-37.5331
-5.18448,-20.7484,-28.2252,-27.30971,12.5157,-29.7511,-15.5605,5.49666,-34.9391
-7.01554,-26.089,-30.0563,-25.47866,14.9571,-32.0399,-20.5958,0.461263,-32.3451
-6.71036,-23.0373,-25.6312,-23.18984,18.61921,-34.3287,-23.6476,-2.13273,-29.1408
-7.93106,-19.07,-24.5631,-23.95278,17.55109,-36.9227,-26.3942,-8.99918,-27.7675
-10.5251,-24.7157,-31.4296,-27.92006,9.006179,-37.2279,-30.6666,-19.8329,-27.6149
-10.9828,-30.8192,-32.8029,-27.4623,3.360431,-34.0236,-28.5304,-21.664,-21.8166
-9.60953,-27.3097,-26.2416,-23.03725,3.970782,-34.1762,-22.5795,-18.307,-11.5932
-7.62589,-20.2907,-23.9528,-20.59585,2.292317,-37.6857,-24.4105,-22.1217,-5.18448
-5.64225,-19.9855,-28.0726,-22.57949,-6.252599,-36.7702,-29.5985,-27.3097,-6.71036
-5.64225,-24.8683,-29.5985,-26.2416,-16.32339,-33.871,-31.5822,-26.5468,-12.5087
-6.2526,-25.1735,-28.2252,-30.05629,-24.10537,-35.702,-32.0399,-27.4623,-16.476
-5.48966,-22.2743,-30.0563,-34.78651,-30.66664,-39.9745,-34.3287,-31.5822,-20.7484
-5.64225,-25.3261,-36.0072,-42.56849,-35.39686,-41.3478,-35.8546,-33.4132,-29.5985
-7.77848,-28.8356,-44.7047,-52.18152,-36.00721,-38.9064,-28.9882,-31.8873,-37.3805
-9.15177,-26.2416,-42.1107,-50.65564,-27.76747,-37.0753,-26.5468,-28.5304,-37.5331
-9.15177,-26.3942,-31.7348,-37.83827,-11.44058,-35.0917,-32.0399,-24.1054,-32.4977
-9.60953,-25.1735,-26.3942,-26.08901,8.090652,-28.3778,-25.1735,-15.1027,-23.495
-7.93106,-18.1544,-18.9174,-15.56045,24.41754,-20.1381,-8.23624,-2.59049,-12.0509
-3.20084,-10.5251,-7.77848,-5.642248,31.89434,-13.4242,1.07161,3.05526,-3.20084
1.07161,-1.06461,-1.06461,0.1560878,33.57281,-11.8983,0.766439,1.68197,1.37679
-0.454263,2.13973,-2.28532,0.0035,30.06329,-15.8656,-4.72672,-1.06461,1.98714
-5.18448,-8.54142,-11.1354,-5.79484,18.9244,-16.3234,-9.30435,-7.01554,-0.149088
-6.71036,-15.2553,-17.3915,-13.119,7.02254,-15.1027,-10.6776,-14.6449,-0.301676
