EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-26.5468,9.31135,20.4503,40.5918,78.5862,19.9925,27.6219,29.1478,20.4503
-24.5631,7.63289,19.6873,41.9651,83.1638,16.7882,29.4529,33.5728,19.3821
-26.2416,4.73372,17.5511,38.6082,80.1121,13.4312,27.4693,34.7935,13.889
-28.0726,3.97078,10.9898,28.3848,66.8369,12.2105,21.671,29.7581,7.32771
-26.2416,7.02254,7.78548,19.2296,47.0005,14.9571,18.4666,23.0443,5.64925
-23.495,8.85359,9.00618,11.9053,24.4175,17.5511,17.3985,16.6356,6.86995
-25.1735,7.4803,9.15877,3.20784,2.59749,15.4149,12.3631,9.00618,5.19148
-27.4623,8.09065,11.9053,0.0035,-14.1872,13.5838,8.701,4.88631,1.37679
-26.5468,9.46394,18.6192,5.80184,-24.8683,15.5675,13.5838,8.85359,-0.759439
-26.3942,4.12337,18.1614,10.6846,-29.4459,14.0416,17.5511,14.3468,-3.04826
-29.1408,-4.87931,11.6002,10.9898,-21.664,8.24324,16.1778,18.1614,-7.16813
-31.8873,-7.77848,9.76912,14.1942,-1.52238,6.56477,17.7037,24.1124,-8.54142
-34.0236,-4.11637,12.9735,20.6028,18.7718,9.61653,25.0279,32.0469,-7.62589
-34.0236,-0.759439,17.7037,26.096,35.8616,13.7364,32.9625,40.1341,-7.93106
-32.1925,0.461263,21.9761,31.5892,51.8833,17.3985,35.8616,44.254,-7.01554
-30.0563,2.13973,21.671,35.0987,61.649,17.3985,32.3521,41.5074,-4.72672
-27.6149,5.64925,19.3821,36.0142,62.8697,17.0933,29.7581,37.9979,-1.98014
-25.4787,9.61653,23.6546,37.8453,61.649,22.7391,34.4883,39.5237,5.0389
-25.3261,11.1424,28.9952,35.4039,55.698,27.4693,37.2349,39.9815,12.3631
-26.6994,8.24324,22.7391,23.0443,37.6927,20.4503,27.0115,30.2159,12.3631
-27.4623,4.12337,13.4312,12.8209,18.1614,9.61653,14.4993,17.5511,8.54842
-24.8683,2.75008,11.9053,12.2105,10.2269,9.76912,13.4312,13.4312,7.93806
-24.1054,1.2242,12.5157,11.6002,5.95442,13.2786,15.2623,13.5838,7.17513
-27.9201,-1.2172,13.2786,8.39583,1.98714,10.3795,12.2105,13.5838,5.0389
-28.9882,-0.149088,14.1942,9.76912,10.8372,9.00618,12.8209,18.0089,4.88631
-25.3261,3.20784,13.7364,16.1778,32.1995,12.2105,19.3821,27.0115,3.51302
-23.9528,2.75008,11.295,22.8917,51.1204,12.3631,23.6546,32.9625,-0.149088
-26.6994,-0.301676,10.6846,27.7745,62.1067,9.31135,22.8917,33.878,-0.454263
-29.1408,-0.454263,14.8045,32.1995,70.1939,9.76912,20.2977,33.115,3.51302
-28.9882,0.766439,16.3304,34.7935,75.2293,12.0579,18.9244,29.7581,5.0389
-26.089,1.52938,12.0579,32.5047,74.1612,13.126,18.6192,23.9598,2.13973
-22.2743,3.81819,7.17513,27.9271,67.5999,14.9571,15.8726,19.3821,0.766439
-22.7321,4.58113,4.88631,26.2486,59.2076,14.9571,11.6002,16.9407,3.36043
-26.2416,2.29232,6.2596,27.6219,49.1368,10.9898,9.61653,14.4993,7.78548
-27.4623,3.05526,11.6002,29.3004,36.6246,10.5321,13.7364,14.8045,12.3631
-26.5468,8.39583,19.3821,30.9788,23.6546,18.7718,22.7391,20.7554,15.8726
-25.1735,10.6846,19.2296,29.4529,9.61653,23.8072,26.4012,24.1124,16.3304
-22.7321,7.63289,8.54842,19.6873,-8.08365,18.314,17.3985,14.6519,13.4312
-21.3588,3.66561,-0.301676,7.02254,-24.8683,10.6846,7.17513,1.52938,10.9898
-22.4269,0.156088,-0.301676,5.0389,-27.7675,9.76912,8.85359,2.59749,10.9898
-24.258,-1.2172,6.56477,13.5838,-12.6613,13.4312,15.8726,14.6519,12.5157
-25.6312,0.308676,9.92171,18.314,8.24324,14.1942,15.2623,18.7718,14.0416
-27.0045,0.613851,5.0389,14.6519,25.3331,10.0743,8.85359,13.889,11.4476
-26.2416,-2.13273,1.07161,12.2105,40.4393,6.41219,6.56477,12.6683,5.95442
-22.5795,-3.20084,-0.301676,14.4993,53.867,6.41219,7.02254,14.3468,3.20784
-19.5277,-0.912027,-0.454263,17.2459,57.8343,8.54842,7.78548,13.126,4.58113
-20.901,-1.06461,0.919027,16.6356,50.6626,10.2269,9.76912,11.6002,8.701
-24.5631,-5.33707,1.07161,13.2786,38.9134,8.24324,8.24324,9.92171,13.7364
-24.7157,-6.55777,0.0035,8.09065,25.0279,4.12337,0.308676,3.05526,17.3985
-21.5114,-3.35343,-1.98014,0.156088,7.63289,2.29232,-6.71036,-5.64225,15.4149
-20.7484,-1.2172,-0.149088,-4.72672,-6.10001,5.34407,-2.74308,-5.18448,9.15877
-23.3424,0.308676,9.46394,-0.149088,-11.288,12.2105,8.09065,2.90267,5.80184
-23.3424,2.59749,16.9407,5.0389,-18.4596,16.3304,12.3631,6.41219,5.49666
-20.901,2.59749,14.8045,4.58113,-27.3097,13.4312,7.93806,3.66561,6.56477
-21.3588,0.0035,10.0743,7.78548,-17.8493,8.54842,4.42855,3.97078,11.9053
-24.4105,-2.74308,11.4476,19.5347,9.61653,5.95442,5.95442,9.15877,17.7037
-26.3942,-2.13273,16.0252,31.1314,36.1668,4.73372,7.32771,12.9735,18.314
-25.6312,2.4449,18.9244,37.3875,55.698,6.10701,6.56477,14.6519,16.9407
-24.258,3.66561,17.8563,38.1504,67.7525,8.09065,6.71736,14.8045,14.1942
-25.4787,-1.52238,11.7528,31.8943,68.668,5.34407,5.34407,11.295,9.46394
-26.2416,-4.87931,8.39583,22.2813,61.1912,1.68197,2.29232,8.24324,9.61653
-24.1054,-3.50602,10.8372,14.6519,47.3057,1.52938,1.52938,9.00618,15.5675
-23.6476,-2.4379,14.0416,10.2269,27.0115,4.12337,3.51302,9.31135,22.2813
-24.8683,-0.149088,18.9244,10.0743,6.2596,8.701,6.2596,7.78548,28.3848
-21.9691,3.97078,22.8917,9.15877,-11.4406,10.3795,4.58113,1.98714,30.3685
-17.0863,6.71736,26.7064,6.41219,-24.8683,9.15877,3.51302,-1.98014,27.0115
-15.4079,9.92171,33.5728,7.78548,-30.0563,12.8209,11.295,4.88631,25.0279
-16.1708,13.2786,36.6246,10.8372,-26.8519,19.5347,21.0606,15.72,25.1805
-17.3915,13.126,31.1314,10.5321,-19.5277,20.7554,23.502,20.2977,23.0443
-20.5958,9.76912,23.3494,11.295,-9.15177,17.7037,19.5347,19.3821,22.5865
-24.258,7.78548,22.7391,21.0606,10.9898,16.6356,16.9407,20.2977,24.7227
-22.5795,10.6846,28.8426,38.303,42.2703,18.6192,19.3821,25.4857,24.8753
-18.4596,13.889,34.6409,52.9515,69.7361,18.9244,21.8236,30.0633,22.4339
-18.0019,9.76912,33.878,55.698,80.7224,14.8045,20.2977,29.3004,21.2132
-18.4596,2.13973,24.8753,48.679,80.4173,11.1424,17.2459,26.2486,22.4339
-17.3915,0.919027,18.1614,40.897,75.9922,13.126,17.0933,26.5538,25.0279
-16.7812,4.88631,19.6873,34.9461,64.0904,18.0089,20.1451,28.3848,26.2486
-16.9337,7.02254,22.1287,28.0796,44.254,19.2296,21.3658,27.6219,25.4857
-17.0863,6.10701,19.9925,18.7718,20.2977,16.3304,18.1614,23.8072,24.4175
-16.476,6.10701,17.0933,7.93806,-3.65861,14.9571,14.0416,17.5511,23.1968
-14.0346,10.0743,18.6192,1.07161,-21.664,17.8563,13.5838,11.6002,18.9244
-10.0673,14.9571,23.0443,1.68197,-28.8356,23.0443,15.72,10.0743,15.4149
-8.84659,14.1942,24.265,4.12337,-30.8192,25.0279,15.8726,10.2269,16.6356
-12.6613,9.15877,23.1968,6.56477,-32.3451,20.1451,13.4312,6.71736,19.5347
-15.2553,8.54842,20.908,12.3631,-26.8519,16.483,11.7528,3.20784,19.5347
-12.0509,11.7528,17.2459,18.6192,-10.6776,19.5347,11.4476,5.0389,15.72
-8.99918,11.295,14.9571,22.8917,10.8372,20.2977,10.2269,8.701,12.3631
-11.7458,8.24324,17.0933,28.69,31.4366,14.6519,10.5321,11.1424,14.0416
-15.5605,8.85359,24.4175,37.3875,47.1531,13.889,15.8726,17.5511,19.5347
-15.4079,10.0743,28.8426,41.2022,53.5618,17.3985,18.7718,23.9598,23.0443
-12.9665,7.78548,24.5701,35.5565,49.8997,15.72,13.889,22.1287,23.3494
-9.91471,7.63289,18.9244,27.0115,41.8125,15.5675,10.5321,17.8563,22.8917
-8.694,9.76912,16.7882,19.077,28.9952,19.077,10.5321,14.1942,20.6028
-12.2035,7.17513,13.126,9.46394,7.32771,13.889,4.88631,4.88631,15.8726
-17.3915,1.68197,4.73372,-2.4379,-19.6803,1.83455,-7.62589,-9.91471,12.9735
-20.2907,-0.301676,-0.301676,-12.0509,-41.9581,-2.59049,-16.476,-20.5958,13.2786
-19.6803,1.52938,3.66561,-15.2553,-53.097,1.2242,-17.0863,-24.4105,14.3468
-17.0863,4.12337,10.2269,-13.2716,-55.691,3.97078,-15.713,-27.4623,15.72
-14.9501,5.95442,13.7364,-7.93106,-52.0289,3.36043,-17.5441,-31.277,16.1778
-15.713,3.97078,11.295,-3.35343,-45.1625,0.919027,-22.7321,-36.0072,13.2786
-18.307,-0.149088,6.41219,-1.52238,-35.5495,-1.98014,-24.5631,-37.0753,10.0743
-18.307,1.68197,3.81819,1.68197,-19.6803,-1.67497,-20.1381,-32.9555,10.5321
-14.7975,7.63289,2.59749,6.41219,-2.59049,0.919027,-17.3915,-30.0563,12.6683
-12.6613,8.09065,3.81819,9.31135,8.24324,1.52938,-16.3234,-26.089,13.126
-13.7294,3.20784,7.4803,10.8372,12.3631,0.766439,-11.4406,-18.7648,12.3631
-14.3398,1.68197,10.2269,11.9053,11.4476,1.07161,-5.64225,-13.2716,11.7528
-14.7975,4.73372,8.09065,7.32771,2.13973,0.919027,-6.86295,-15.2553,12.5157
-16.9337,6.10701,3.20784,-4.26896,-17.3915,-2.4379,-15.5605,-24.4105,16.0252
-18.6122,4.27596,0.461263,-16.0182,-41.5004,-6.10001,-23.0373,-32.8029,20.908
-18.9174,2.13973,1.07161,-19.8329,-59.3531,-6.40519,-21.8166,-33.108,22.5865
-19.2226,1.52938,6.86995,-12.3561,-58.7428,-3.81119,-14.1872,-25.6312,19.2296
-20.1381,1.83455,11.295,-2.4379,-37.8383,-2.28532,-9.15177,-18.4596,13.126
-20.7484,0.919027,7.63289,1.07161,-11.288,-2.28532,-8.84659,-15.1027,5.80184
-20.7484,0.613851,4.42855,3.66561,5.80184,-0.454263,-5.79484,-8.694,3.05526
-21.664,0.919027,4.42855,7.78548,11.6002,0.766439,-2.74308,-1.98014,5.34407
-24.8683,-3.50602,-0.759439,2.90267,8.54842,-3.20084,-7.32071,-5.48966,1.52938
-28.2252,-10.5251,-9.76212,-12.5087,-0.912027,-8.38883,-15.4079,-16.0182,-11.5932
-28.683,-13.2716,-15.4079,-25.7838,-10.9828,-10.9828,-19.5277,-25.4787,-21.9691
-27.1571,-12.0509,-12.0509,-25.9364,-14.6449,-11.288,-18.307,-28.5304,-19.5277
-28.3778,-11.7458,-5.48966,-18.9174,-16.6286,-10.0673,-14.7975,-27.1571,-10.3725
-33.108,-13.2716,-5.48966,-18.307,-27.7675,-8.54142,-13.7294,-31.277,-6.10001
-35.0917,-11.8983,-9.45694,-24.8683,-47.9091,-7.16813,-17.6967,-43.1788,-8.694
-33.4132,-8.54142,-8.99918,-29.1408,-67.1351,-7.01554,-24.5631,-54.0126,-11.288
-32.1925,-9.15177,-5.94742,-28.2252,-77.3585,-8.84659,-29.2934,-56.3014,-11.7458
-30.3615,-11.288,-6.86295,-27.3097,-77.5111,-9.76212,-28.3778,-51.7238,-10.0673
-26.3942,-9.15177,-8.08365,-27.0045,-70.7972,-7.62589,-23.8002,-43.7892,-5.79484
-23.3424,-4.42155,-5.33707,-24.1054,-61.9471,-5.64225,-19.3751,-36.1598,-2.89567
-23.6476,-4.87931,-4.26896,-22.4269,-58.7428,-8.23624,-16.9337,-33.4132,-7.62589
-25.9364,-10.2199,-6.55777,-23.6476,-61.1842,-14.3398,-19.6803,-35.3969,-13.7294
-27.4623,-11.7458,-6.55777,-19.3751,-56.6066,-16.6286,-22.8847,-35.8546,-8.99918
-28.0726,-8.84659,-0.606851,-8.38883,-41.3478,-14.0346,-18.6122,-29.7511,-0.759439
-26.3942,-7.77848,3.97078,-2.74308,-27.0045,-11.288,-11.288,-19.6803,-2.4379
-24.258,-9.91471,-0.606851,-8.54142,-22.7321,-11.288,-10.8302,-15.8656,-9.30435
-27.0045,-13.7294,-8.08365,-17.0863,-25.9364,-13.7294,-17.2389,-21.0536,-11.8983
-32.8029,-18.4596,-11.7458,-21.0536,-30.2089,-17.6967,-21.664,-25.6312,-11.1354
-32.0399,-20.1381,-11.1354,-20.901,-33.2606,-19.8329,-19.07,-22.1217,-9.91471
-25.4787,-16.9337,-8.84659,-20.901,-39.3641,-16.9337,-15.713,-19.3751,-8.38883
-22.4269,-13.4242,-7.16813,-23.1898,-48.5194,-12.9665,-19.3751,-26.5468,-8.23624
-23.6476,-13.4242,-5.79484,-23.8002,-51.4186,-11.7458,-22.4269,-33.4132,-9.45694
-24.7157,-13.7294,-5.0319,-20.4433,-44.7047,-10.6776,-19.5277,-31.8873,-9.76212
-24.5631,-10.2199,0.156088,-14.1872,-32.1925,-7.62589,-16.476,-29.1408,-6.71036
-23.3424,-4.72672,9.92171,-4.72672,-16.7812,-2.89567,-14.1872,-27.1571,0.0035
-21.664,-2.28532,14.8045,3.36043,-1.82755,1.07161,-8.84659,-20.7484,3.20784
-18.9174,-0.912027,15.8726,7.4803,11.9053,5.19148,-0.301676,-8.99918,0.766439
-13.882,1.83455,16.6356,9.76912,26.7064,10.3795,8.09065,2.4449,0.308676
-10.6776,1.52938,11.9053,8.701,36.0142,11.6002,11.4476,6.41219,1.07161
-12.8139,-3.35343,1.83455,1.68197,30.0633,7.78548,8.24324,3.20784,-3.96378
-14.6449,-6.2526,-3.65861,-7.4733,14.3468,5.80184,5.19148,0.156088,-11.288
-12.8139,-4.42155,-2.13273,-12.8139,0.308676,7.4803,6.10701,-0.301676,-11.8983
-11.1354,-3.35343,-2.13273,-17.3915,-12.6613,7.02254,2.13973,-5.48966,-7.93106
-10.2199,-5.79484,-6.40519,-26.089,-29.9037,2.13973,-7.62589,-15.4079,-7.77848
-9.45694,-7.77848,-11.5932,-36.9227,-50.1979,-2.59049,-12.9665,-21.8166,-10.8302
-10.5251,-8.08365,-14.4923,-42.2633,-65.1515,-4.42155,-14.1872,-25.6312,-13.119
-12.0509,-8.23624,-10.0673,-34.1762,-64.3885,-2.4379,-12.0509,-25.1735,-12.3561
-11.288,-8.38883,-1.82755,-18.4596,-52.1815,1.68197,-5.48966,-18.0019,-7.93106
-9.30435,-6.2526,2.59749,-9.30435,-44.0944,3.66561,-0.912027,-11.8983,-1.36979
-8.99918,-2.89567,6.2596,-4.72672,-38.296,2.75008,-0.759439,-10.3725,4.58113
-11.288,-2.13273,9.61653,2.90267,-24.258,2.59749,-0.606851,-7.16813,6.71736
-11.4406,-0.759439,12.8209,12.5157,-3.20084,6.2596,4.73372,1.83455,7.32771
-7.16813,4.58113,18.7718,22.1287,17.8563,12.0579,14.1942,14.1942,10.6846
-3.20084,9.00618,23.8072,25.9434,29.4529,15.4149,19.2296,22.7391,13.7364
-1.2172,10.2269,23.8072,21.0606,26.8589,17.5511,18.7718,23.502,10.6846
-0.301676,10.2269,23.502,16.0252,16.9407,19.3821,19.077,18.9244,7.63289
-0.454263,10.9898,28.8426,20.4503,12.3631,19.6873,20.1451,15.1097,15.1097
-0.301676,13.889,32.0469,24.4175,9.46394,18.7718,16.9407,10.5321,24.8753
-2.28532,13.126,25.0279,13.4312,-7.01554,14.8045,6.86995,-1.67497,20.7554
-6.86295,7.02254,16.1778,-0.149088,-26.5468,9.31135,-0.606851,-13.119,10.0743
-7.77848,4.42855,14.8045,0.156088,-29.2934,7.17513,1.98714,-14.0346,9.31135
-5.48966,7.78548,17.0933,7.32771,-21.3588,6.71736,4.27596,-12.8139,14.3468
-5.48966,7.93806,14.8045,9.31135,-14.1872,2.90267,-5.0319,-18.1544,14.8045
-8.23624,2.4449,11.4476,10.3795,-2.28532,-3.04826,-15.8656,-23.3424,14.3468
-9.76212,0.0035,14.8045,19.2296,22.4339,-4.87931,-13.119,-16.1708,18.7718
-9.30435,4.42855,19.6873,28.8426,47.4583,-1.52238,-3.04826,0.308676,23.502
-7.77848,8.24324,20.2977,29.1478,57.5291,3.51302,3.81819,12.5157,22.4339
-5.64225,8.54842,20.908,26.4012,58.9024,8.39583,9.15877,16.9407,20.7554
-3.81119,12.2105,26.4012,28.0796,60.1231,12.6683,13.5838,18.1614,23.6546
-2.13273,18.6192,29.7581,28.69,55.0877,13.126,12.2105,14.9571,25.3331
-1.36979,18.4666,23.8072,22.5865,39.6763,9.76912,6.2596,5.49666,20.2977
-1.98014,14.4993,19.2296,15.8726,22.1287,9.00618,1.83455,-2.59049,15.5675
-2.13273,13.7364,21.3658,14.0416,6.2596,10.8372,-1.2172,-7.62589,17.2459
-2.13273,14.8045,22.2813,10.9898,-15.2553,9.15877,-5.0319,-16.7812,19.5347
-0.454263,18.1614,22.1287,4.73372,-39.6693,7.93806,-6.86295,-26.6994,19.077
0.766439,22.2813,25.0279,3.51302,-50.9608,11.1424,-6.55777,-30.0563,21.671
-3.81119,20.1451,27.7745,9.46394,-42.8737,9.61653,-8.08365,-28.9882,27.6219
-9.30435,16.1778,26.096,16.7882,-28.0726,3.51302,-10.6776,-27.0045,31.284
-8.54142,17.2459,24.7227,22.1287,-16.7812,3.05526,-8.54142,-19.9855,28.69
-7.32071,17.5511,24.7227,25.6382,-4.87931,4.73372,-3.20084,-9.91471,21.0606
-11.288,12.6683,21.3658,27.4693,12.3631,1.52938,-1.98014,-5.64225,15.72
-14.1872,9.61653,19.3821,29.6055,29.4529,2.59749,0.0035,-0.454263,17.0933
-12.3561,12.2105,21.2132,30.9788,37.0823,10.3795,6.10701,10.6846,20.1451
-11.1354,14.4993,20.2977,23.6546,30.9788,11.7528,9.31135,14.6519,19.5347
-11.8983,13.889,14.6519,7.63289,14.9571,7.02254,5.80184,6.86995,16.6356
-10.6776,14.3468,10.8372,-3.81119,-0.301676,7.78548,2.13973,0.156088,14.9571
-8.99918,16.7882,12.0579,-4.72672,-11.5932,11.7528,3.20784,-0.454263,14.0416
-8.54142,16.9407,11.7528,-5.94742,-25.9364,10.2269,2.29232,-3.65861,10.3795
-8.694,13.5838,9.76912,-10.0673,-43.1788,5.19148,-3.96378,-10.5251,5.34407
-10.2199,9.92171,11.1424,-9.60953,-51.266,1.98714,-6.40519,-12.9665,3.66561
-11.4406,9.15877,11.7528,-5.33707,-44.5521,0.613851,-0.912027,-8.38883,3.66561
-8.694,11.4476,10.6846,-1.36979,-27.6149,1.2242,4.58113,-0.606851,1.07161
-6.55777,11.7528,11.4476,3.81819,-7.4733,1.83455,5.0389,3.36043,-0.454263
-11.1354,8.54842,13.5838,11.6002,12.6683,-0.912027,1.83455,0.0035,1.52938
-15.2553,7.17513,16.3304,20.7554,34.0306,-2.89567,-2.4379,-4.57413,2.90267
-11.288,9.76912,17.3985,27.3167,54.7825,-0.301676,-3.96378,-1.82755,0.919027
-7.4733,9.76912,14.4993,26.8589,66.9895,1.37679,0.308676,6.56477,-2.4379
-11.288,3.66561,6.71736,18.4666,62.5645,-3.20084,2.13973,8.24324,-5.79484
-16.476,-1.67497,-0.149088,6.86995,46.8479,-8.23624,-3.96378,1.07161,-7.77848
-17.0863,-1.2172,-0.301676,0.613851,34.0306,-7.4733,-7.93106,-2.13273,-6.10001
-14.6449,-0.454263,-0.454263,-0.149088,25.4857,-5.79484,-6.10001,1.07161,-3.81119
-12.2035,-3.20084,-3.96378,-2.28532,9.92171,-6.40519,-7.01554,0.766439,-5.33707
-11.4406,-4.42155,-8.54142,-9.60953,-15.2553,-5.18448,-11.1354,-7.32071,-8.54142
-12.3561,-3.50602,-12.0509,-17.2389,-39.8219,-4.11637,-10.5251,-15.1027,-7.93106
-12.6613,-2.59049,-9.91471,-18.7648,-54.7755,-5.0319,-7.32071,-16.3234,-1.67497
-11.5932,0.766439,-3.04826,-11.5932,-58.285,-4.42155,-7.32071,-13.7294,4.58113
-10.6776,5.80184,3.51302,-0.912027,-53.7074,-1.52238,-6.55777,-11.1354,7.02254
-11.7458,6.41219,6.56477,5.19148,-44.5521,-1.98014,-5.33707,-11.288,8.85359
-13.882,1.52938,8.85359,9.00618,-29.7511,-6.10001,-7.01554,-12.8139,11.295
-14.1872,0.766439,13.126,14.4993,-12.3561,-4.26896,-5.79484,-7.77848,12.6683
-11.5932,6.71736,13.5838,14.9571,-3.96378,3.20784,1.07161,1.37679,12.2105
-10.2199,7.78548,6.2596,5.95442,-5.48966,4.42855,4.73372,3.81819,7.02254
-13.2716,1.52938,-2.13273,-3.65861,-3.20084,-1.2172,-0.606851,-1.06461,-0.149088
-15.2553,-3.04826,-3.04826,-4.57413,8.24324,-1.98014,-1.98014,-0.606851,-3.20084
-11.4406,-1.98014,0.766439,0.0035,18.7718,5.49666,7.63289,7.63289,-3.04826
-5.94742,3.20784,3.05526,2.13973,17.7037,12.0579,11.9053,10.6846,-2.74308
-2.89567,9.76912,4.42855,0.156088,7.02254,12.0579,4.42855,5.19148,-1.36979
-2.4379,11.7528,3.97078,-2.28532,-3.20084,6.86995,-0.606851,-0.912027,0.766439
-4.26896,9.31135,1.83455,-4.87931,-11.8983,0.461263,-0.759439,-7.01554,0.919027
-5.79484,8.24324,2.90267,-5.79484,-18.6122,-1.36979,-4.87931,-13.882,-1.06461
-5.0319,9.31135,4.88631,-0.606851,-16.476,1.52938,-9.15177,-15.713,-2.89567
-2.74308,11.1424,7.32771,7.93806,-3.50602,4.73372,-5.18448,-9.45694,-4.42155
0.613851,14.9571,13.4312,17.2459,14.6519,9.00618,3.97078,1.52938,-4.11637
1.98714,17.0933,19.077,24.8753,29.9107,14.0416,10.9898,10.5321,-0.912027
-1.06461,14.8045,18.4666,25.7908,36.1668,14.4993,14.4993,14.3468,1.68197
-4.57413,12.0579,15.2623,20.908,37.9979,11.295,16.3304,15.4149,2.13973
-7.01554,9.31135,13.2786,16.483,44.1014,7.93806,14.9571,15.5675,1.68197
-9.76212,3.51302,10.5321,17.2459,56.9187,5.19148,10.3795,15.2623,-0.759439
-11.5932,-1.36979,7.93806,18.7718,67.1421,2.59749,6.71736,14.9571,-5.33707
-10.2199,1.07161,7.93806,15.1097,64.8533,1.68197,3.97078,13.5838,-8.38883
-8.23624,4.42855,6.86995,10.0743,52.9515,0.613851,1.52938,8.54842,-5.79484
-8.99918,1.07161,4.73372,11.9053,40.4393,-1.82755,0.766439,3.36043,0.766439
-12.8139,-3.20084,4.88631,16.483,26.5538,-3.35343,-0.912027,-1.82755,7.17513
-18.0019,-2.4379,9.76912,19.3821,12.2105,-4.72672,-6.2526,-9.30435,12.3631
-21.5114,-0.759439,14.0416,20.2977,3.20784,-8.23624,-12.5087,-16.1708,15.1097
-21.8166,-1.98014,10.9898,15.5675,-0.912027,-11.288,-15.1027,-20.901,14.4993
-20.4433,-3.04826,7.02254,9.00618,-1.36979,-10.9828,-11.5932,-20.7484,12.5157
-16.476,-0.149088,7.4803,9.92171,5.95442,-8.38883,-6.71036,-15.8656,10.8372
-11.5932,4.12337,9.00618,15.8726,18.4666,-5.94742,-4.87931,-11.4406,8.701
-10.8302,5.0389,6.41219,13.2786,21.5184,-6.10001,-7.4733,-12.5087,6.2596
-12.3561,3.66561,1.37679,2.75008,12.3631,-8.54142,-13.5768,-18.307,3.05526
-10.5251,4.12337,1.83455,0.766439,12.5157,-8.23624,-14.9501,-18.9174,1.07161
-5.64225,7.78548,4.27596,7.32771,24.5701,-2.13273,-8.08365,-11.288,-0.301676
-4.57413,10.9898,1.2242,6.86995,25.9434,3.66561,-2.89567,-4.57413,-3.35343
-9.15177,9.31135,-5.94742,-1.52238,13.5838,0.919027,-5.64225,-3.65861,-5.18448
-12.9665,4.27596,-11.7458,-6.71036,1.83455,-8.23624,-12.0509,-7.77848,-4.57413
-11.5932,1.52938,-11.288,-3.65861,-5.0319,-13.882,-15.5605,-11.4406,-7.01554
-7.16813,2.4449,-6.86295,3.51302,-8.08365,-12.0509,-13.2716,-9.60953,-11.5932
-6.71036,2.90267,-4.42155,7.63289,-4.57413,-9.76212,-7.93106,-5.33707,-12.3561
-9.76212,3.66561,-2.13273,7.78548,3.81819,-9.60953,-5.0319,-4.42155,-8.38883
-9.60953,8.39583,4.12337,10.3795,12.3631,-7.32071,-6.55777,-6.55777,-2.74308
-7.62589,11.4476,10.2269,16.1778,19.8399,-3.96378,-8.23624,-8.54142,0.919027
-9.30435,9.46394,9.00618,18.4666,26.8589,-4.26896,-8.84659,-10.5251,0.919027
-12.8139,6.2596,3.05526,16.483,32.8099,-8.99918,-10.3725,-13.4242,-2.28532
-14.9501,4.88631,0.461263,14.8045,37.6927,-13.7294,-13.119,-15.2553,-5.48966
-15.4079,5.19148,2.13973,15.2623,42.7281,-14.1872,-14.3398,-15.4079,-3.35343
-13.7294,7.02254,6.86995,19.9925,49.2894,-10.5251,-10.9828,-13.2716,0.613851
-11.4406,9.15877,11.6002,25.9434,50.2049,-6.10001,-5.79484,-10.9828,-2.13273
-12.5087,9.46394,11.1424,23.0443,36.1668,-4.87931,-3.81119,-11.1354,-12.8139
-15.8656,5.19148,5.34407,11.6002,16.0252,-6.2526,-1.06461,-7.01554,-21.0536
-16.6286,-1.52238,0.156088,3.81819,4.58113,-7.16813,4.42855,0.766439,-20.901
-15.1027,-4.11637,-0.149088,3.36043,-1.36979,-6.86295,5.64925,3.51302,-16.7812
-15.1027,-0.759439,0.919027,3.05526,-8.54142,-6.2526,2.4449,1.37679,-13.882
-16.3234,2.59749,0.308676,1.2242,-14.9501,-5.64225,1.07161,-0.759439,-13.119
-16.7812,3.05526,-0.149088,-0.149088,-21.2062,-4.72672,1.2242,-1.36979,-12.9665
-16.476,0.919027,-3.50602,-3.20084,-29.7511,-5.64225,-0.912027,-1.36979,-13.5768
-17.2389,-3.50602,-11.8983,-10.5251,-38.296,-11.4406,-5.94742,-4.42155,-17.5441
-18.7648,-7.62589,-22.1217,-19.3751,-42.4159,-19.3751,-10.9828,-10.8302,-23.3424
-19.2226,-8.08365,-27.7675,-21.8166,-34.0236,-21.9691,-10.5251,-12.0509,-27.0045
-18.9174,-6.55777,-23.0373,-12.6613,-8.08365,-16.476,-2.59049,-2.89567,-27.0045
-18.0019,-3.81119,-12.5087,1.2242,20.1451,-8.23624,5.49666,6.2596,-24.1054
-16.3234,0.919027,-3.96378,9.15877,34.0306,-4.26896,7.17513,6.41219,-22.1217
-17.3915,3.05526,-1.36979,10.0743,36.472,-5.94742,4.12337,0.613851,-22.8847
-19.6803,0.766439,0.308676,10.3795,35.709,-6.40519,3.05526,-1.52238,-22.5795
-16.9337,1.2242,5.80184,14.3468,32.8099,0.0035,8.85359,5.95442,-20.2907
-13.2716,5.19148,6.41219,14.3468,24.5701,5.19148,15.2623,13.889,-22.5795
-13.882,7.4803,-0.149088,5.64925,11.9053,2.90267,14.8045,13.889,-29.1408
-13.4242,6.2596,-5.94742,-3.50602,1.2242,-2.59049,7.78548,7.93806,-30.9718
-11.7458,2.29232,-8.38883,-6.10001,-3.20084,-8.54142,0.0035,1.68197,-27.4623
-13.882,-1.52238,-12.0509,-6.10001,-5.33707,-14.1872,-5.33707,-1.98014,-22.7321
