EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.19148,8.54842,25.0279,20.1451,18.7718,4.88631,12.9735,15.2623,24.265
5.0389,6.86995,25.3331,18.314,9.15877,5.34407,15.5675,7.78548,21.2132
2.4449,5.34407,27.1641,21.9761,1.2242,6.56477,19.9925,3.66561,23.3494
1.52938,4.58113,28.69,27.6219,-2.74308,8.39583,20.908,5.34407,27.0115
3.66561,4.73372,28.8426,25.4857,-5.18448,8.54842,17.2459,8.701,27.4693
4.12337,5.0389,29.3004,18.0089,-8.694,7.17513,14.6519,11.4476,26.8589
1.2242,5.19148,30.8262,12.6683,-11.1354,5.64925,14.9571,12.9735,28.5374
0.156088,5.80184,30.2159,9.46394,-8.08365,4.73372,14.8045,11.9053,27.7745
4.58113,7.63289,29.4529,10.2269,4.58113,8.39583,17.5511,13.889,23.1968
9.61653,9.61653,31.4366,17.5511,18.6192,15.1097,23.1968,22.2813,21.3658
8.701,9.15877,30.9788,21.2132,20.4503,15.72,22.4339,25.0279,21.2132
4.58113,7.93806,28.0796,17.8563,12.8209,10.5321,17.7037,21.8236,19.077
3.97078,6.56477,26.4012,15.4149,3.05526,7.32771,16.3304,22.2813,16.6356
6.10701,2.13973,23.9598,14.8045,-9.60953,6.2596,14.9571,20.7554,14.3468
5.95442,-2.28532,22.4339,13.7364,-21.5114,4.27596,9.92171,12.3631,12.8209
4.88631,-1.2172,23.502,12.2105,-26.6994,1.2242,5.19148,7.02254,13.5838
5.64925,2.4449,24.4175,11.7528,-23.3424,-1.82755,3.81819,10.2269,14.4993
5.49666,2.90267,22.8917,9.15877,-15.8656,-1.98014,2.90267,12.8209,11.7528
2.90267,-0.149088,20.1451,2.4449,-11.4406,-1.2172,1.37679,9.76912,7.02254
0.0035,-2.59049,18.6192,-1.36979,-7.16813,-4.11637,0.461263,8.24324,6.41219
-2.13273,-0.912027,19.3821,3.51302,5.95442,-7.01554,2.59749,12.8209,11.9053
-3.20084,1.68197,20.1451,13.889,25.6382,-6.10001,8.54842,20.6028,17.2459
-2.89567,-0.759439,18.9244,25.9434,41.0496,-4.11637,13.126,28.8426,16.3304
-1.82755,-5.64225,16.9407,36.6246,49.5945,-4.57413,12.8209,36.0142,12.3631
-0.454263,-5.64225,18.314,43.491,56.461,-4.57413,13.4312,42.2703,13.889
0.613851,-2.59049,22.5865,45.0169,60.7334,-1.67497,16.9407,45.3221,19.6873
-2.13273,-2.89567,24.5701,41.0496,58.4446,-0.454263,18.314,42.7281,19.8399
-5.94742,-5.48966,22.1287,34.4883,52.6463,-2.4379,15.5675,37.9979,16.1778
-6.2526,-5.79484,18.0089,28.8426,45.7798,-5.18448,9.61653,32.8099,16.3304
-7.01554,-2.59049,15.2623,22.4339,37.0823,-9.45694,1.52938,24.7227,19.6873
-11.288,-0.759439,11.295,12.0579,26.2486,-14.7975,-5.0319,13.7364,21.0606
-12.9665,-2.74308,7.93806,3.20784,17.0933,-14.6449,-4.72672,6.2596,18.6192
-8.38883,-4.11637,11.295,2.59749,12.0579,-6.10001,2.4449,5.80184,17.0933
-3.65861,-1.98014,16.7882,4.12337,4.58113,2.75008,9.76912,6.71736,16.9407
-3.04826,0.156088,18.0089,1.68197,-10.2199,5.0389,12.6683,5.34407,14.6519
-4.87931,-0.301676,17.2459,-0.912027,-24.258,3.36043,11.6002,4.58113,12.5157
-7.01554,-1.52238,17.5511,0.613851,-28.5304,2.59749,9.76912,5.0389,11.1424
-7.77848,-3.04826,18.0089,7.78548,-22.1217,2.75008,10.5321,5.19148,8.85359
-5.33707,-1.06461,20.908,22.1287,-5.18448,5.49666,16.483,12.6683,10.8372
-1.52238,6.71736,28.8426,38.1504,17.0933,13.7364,25.7908,28.8426,18.4666
-2.28532,11.1424,31.5892,40.5918,30.2159,17.8563,27.1641,37.8453,22.1287
-8.23624,6.10701,23.1968,30.0633,31.284,10.5321,19.077,34.4883,18.314
-11.288,0.461263,17.0933,22.1287,30.3685,4.12337,14.8045,30.9788,16.3304
-8.84659,-0.301676,19.077,16.9407,27.1641,6.86995,16.3304,27.1641,17.7037
-6.71036,-1.98014,18.6192,8.09065,19.5347,9.15877,14.6519,19.077,14.3468
-8.54142,-6.40519,12.8209,1.37679,15.2623,5.0389,9.76912,12.9735,9.46394
-11.7458,-7.4733,10.9898,-0.606851,14.6519,1.2242,8.09065,12.5157,9.15877
-12.0509,-4.57413,15.5675,-1.2172,12.2105,4.88631,11.7528,14.6519,12.0579
-10.8302,-2.4379,19.3821,0.308676,9.15877,10.2269,15.4149,14.9571,16.0252
-11.8983,-2.89567,20.7554,6.86995,8.701,10.9898,17.5511,12.5157,21.5184
-13.7294,-3.35343,24.1124,18.9244,9.31135,12.3631,22.4339,9.31135,26.7064
-13.2716,-1.06461,30.0633,32.5047,9.61653,15.72,27.4693,8.54842,28.5374
-10.8302,2.59749,34.7935,42.8807,13.7364,17.5511,28.69,15.72,27.3167
-8.54142,5.95442,37.5401,48.679,22.4339,18.6192,30.2159,31.7418,25.4857
-7.62589,6.56477,35.8616,46.3902,24.265,17.2459,31.7418,45.0169,25.1805
-10.2199,1.2242,25.1805,32.3521,12.5157,7.17513,22.8917,42.5755,23.502
-14.4923,-6.55777,10.0743,15.1097,2.13973,-3.81119,9.46394,32.0469,15.1097
-15.4079,-8.84659,1.83455,4.58113,1.52938,-3.04826,6.2596,27.0115,3.97078
-13.5768,-6.40519,0.613851,-0.454263,0.461263,3.05526,9.31135,23.9598,-0.454263
-12.5087,-4.72672,1.83455,-1.82755,0.156088,1.98714,9.31135,18.314,3.36043
-12.3561,-4.11637,6.56477,1.98714,9.15877,0.156088,8.54842,16.3304,11.4476
-11.288,-3.65861,13.889,9.92171,23.0443,6.41219,13.889,19.5347,16.6356
-13.119,-6.40519,16.1778,14.0416,29.3004,9.76912,19.2296,18.9244,16.1778
-20.2907,-11.5932,12.5157,11.295,27.0115,3.36043,16.3304,11.4476,13.889
-24.5631,-12.3561,14.1942,9.92171,24.265,0.766439,14.1942,4.73372,15.2623
-21.664,-8.23624,22.2813,10.9898,17.8563,8.39583,19.6873,-0.606851,20.4503
-18.307,-6.86295,25.6382,10.8372,6.56477,14.3468,25.9434,-5.0319,22.5865
-18.4596,-8.84659,21.0606,11.295,0.0035,13.7364,29.1478,-1.06461,18.1614
-19.3751,-8.99918,15.72,12.8209,2.59749,12.6683,31.5892,12.3631,12.9735
-19.8329,-7.01554,16.9407,15.8726,11.4476,15.5675,36.0142,29.1478,13.2786
-20.7484,-5.64225,21.2132,21.671,22.7391,19.3821,41.3548,46.085,15.5675
-20.5958,-4.57413,21.0606,24.7227,31.284,19.5347,40.897,58.5972,14.1942
-17.5441,-3.04826,15.4149,21.5184,36.0142,17.2459,34.6409,62.1067,10.3795
-16.0182,-2.28532,11.1424,16.9407,36.9297,14.6519,28.8426,58.4446,7.63289
-18.6122,-4.42155,10.9898,13.2786,33.878,10.8372,25.9434,52.3411,7.4803
-20.4433,-9.76212,8.24324,8.24324,30.2159,7.02254,24.1124,45.0169,8.39583
-19.2226,-13.7294,0.308676,1.83455,30.8262,2.90267,19.9925,34.9461,7.4803
-16.7812,-13.2716,-5.94742,-2.28532,33.878,-1.98014,13.126,22.4339,4.42855
-14.7975,-10.3725,-3.96378,-0.149088,33.7254,-3.50602,7.78548,14.0416,3.05526
-15.5605,-9.15177,2.75008,6.56477,30.9788,-1.82755,7.78548,10.3795,6.56477
-16.3234,-8.23624,7.4803,11.9053,30.6736,1.98714,12.6683,8.701,12.5157
-13.7294,-3.04826,10.9898,15.8726,32.9625,9.92171,21.671,13.2786,16.7882
-10.8302,3.05526,15.8726,21.671,34.0306,17.7037,31.1314,23.8072,18.1614
-10.6776,1.83455,17.7037,24.8753,32.6573,17.5511,34.9461,32.6573,15.4149
-10.6776,-6.10001,13.7364,21.5184,30.0633,12.8209,31.7418,37.3875,9.00618
-9.45694,-8.99918,11.9053,19.3821,28.5374,11.9053,27.7745,41.66,6.2596
-9.30435,-5.18448,15.4149,21.9761,26.5538,12.6683,27.7745,45.1695,8.09065
-11.1354,-5.0319,14.9571,19.5347,19.5347,8.85359,26.4012,43.6436,8.24324
-11.5932,-10.5251,5.80184,9.00618,9.46394,3.05526,21.671,39.6763,5.80184
-10.3725,-13.4242,-0.149088,3.51302,5.95442,0.766439,21.5184,39.9815,4.42855
-10.0673,-11.4406,3.81819,7.93806,9.92171,4.27596,26.096,42.5755,6.71736
-10.5251,-8.38883,9.15877,11.6002,14.1942,11.1424,27.4693,39.5237,10.5321
-9.91471,-9.45694,5.95442,9.31135,18.1614,10.5321,22.4339,29.3004,9.76912
-10.3725,-14.0346,-2.28532,4.58113,21.3658,0.156088,14.4993,15.72,1.52938
-11.288,-14.4923,-2.89567,3.36043,24.265,-3.20084,13.7364,8.24324,-3.81119
-10.2199,-9.91471,4.12337,5.0389,27.4693,7.17513,21.9761,9.61653,0.308676
-8.99918,-6.10001,8.24324,3.81819,24.265,14.0416,26.096,7.78548,6.56477
-9.45694,-5.0319,6.71736,1.37679,12.9735,9.61653,19.9925,-0.454263,7.93806
-7.93106,-3.96378,4.58113,2.90267,4.27596,7.17513,16.483,-1.82755,6.10701
-3.35343,-1.52238,6.2596,7.32771,2.29232,12.5157,24.1124,5.80184,5.95442
-2.13273,-1.67497,10.2269,10.8372,1.83455,16.3304,30.9788,11.7528,7.4803
-5.48966,-6.2526,11.1424,10.5321,1.52938,13.2786,29.9107,16.483,7.32771
-7.4733,-8.694,7.63289,7.78548,4.88631,10.8372,28.8426,26.7064,6.56477
-5.0319,-5.48966,4.88631,6.56477,10.8372,13.2786,30.2159,37.9979,6.71736
-2.13273,-1.06461,7.4803,6.86995,12.2105,14.1942,28.5374,42.2703,5.0389
-4.26896,-1.67497,11.4476,6.71736,6.2596,10.8372,25.4857,39.8289,1.2242
-7.93106,-5.64225,11.9053,6.56477,-0.454263,7.78548,25.9434,35.4039,0.461263
-7.01554,-6.86295,12.6683,8.85359,-2.28532,10.0743,29.9107,30.8262,3.20784
-3.50602,-4.26896,16.1778,15.1097,5.0389,16.7882,35.709,28.8426,4.58113
-1.82755,-0.912027,18.1614,22.1287,21.2132,22.2813,39.5237,30.3685,4.88631
-2.59049,-1.67497,13.5838,23.502,34.9461,20.908,38.1504,31.5892,4.42855
-3.96378,-5.48966,8.39583,19.6873,36.9297,15.5675,33.115,26.8589,1.07161
-4.42155,-6.86295,9.76912,17.2459,31.7418,13.5838,27.7745,14.8045,1.52938
-6.2526,-7.4733,13.2786,16.0252,25.7908,12.9735,22.7391,1.2242,8.09065
-11.5932,-11.7458,12.6683,12.3631,20.1451,7.93806,19.8399,-3.35343,11.9053
-16.3234,-16.3234,8.701,8.24324,13.5838,3.97078,20.6028,5.0389,9.46394
-15.5605,-15.713,6.41219,8.701,6.2596,6.2596,24.1124,18.0089,5.95442
-11.288,-12.5087,7.93806,11.9053,1.98714,11.6002,27.9271,27.9271,5.34407
-8.54142,-10.6776,8.85359,9.46394,-0.606851,13.889,29.7581,34.3357,6.86995
-7.62589,-10.5251,5.80184,2.75008,-7.93106,10.2269,27.0115,35.8616,5.49666
-7.01554,-9.45694,4.58113,3.36043,-13.7294,8.24324,24.8753,37.3875,1.98714
-7.77848,-8.08365,10.2269,13.126,-10.5251,12.5157,29.7581,43.6436,0.919027
-10.9828,-10.5251,13.5838,17.5511,-12.3561,12.3631,30.8262,43.9488,1.83455
-14.3398,-16.9337,5.64925,9.92171,-26.089,1.83455,21.2132,34.1832,1.37679
-14.0346,-18.6122,0.613851,7.32771,-30.0563,-3.81119,17.7037,31.4366,0.461263
-10.5251,-11.7458,10.3795,18.6192,-21.3588,6.86995,27.9271,38.9134,1.83455
-9.60953,-5.64225,19.8399,24.265,-25.1735,16.9407,32.0469,36.9297,3.97078
-12.3561,-6.86295,14.6519,15.8726,-40.89,12.0579,21.671,23.8072,3.05526
-13.882,-10.8302,5.19148,10.3795,-45.0099,2.29232,14.8045,16.9407,0.156088
-12.3561,-13.5768,2.29232,12.5157,-35.702,-1.2172,18.7718,16.7882,-2.4379
-9.76212,-13.2716,4.58113,12.6683,-25.3261,2.75008,23.3494,14.1942,-2.4379
-8.694,-9.76212,10.6846,15.72,-12.3561,10.5321,26.4012,13.2786,0.308676
-9.15177,-8.99918,16.9407,25.7908,6.41219,14.8045,30.5211,18.1614,2.90267
-9.60953,-12.3561,18.6192,32.8099,22.2813,11.9053,32.3521,22.2813,6.10701
-11.4406,-14.3398,16.483,31.4366,30.5211,6.86995,29.3004,22.1287,6.86995
-14.7975,-15.713,10.9898,28.0796,33.5728,3.81819,24.1124,21.671,-0.149088
-16.476,-17.6967,6.10701,27.6219,35.709,2.4449,22.8917,26.4012,-7.01554
-15.1027,-17.3915,8.85359,30.6736,41.2022,4.27596,26.8589,36.472,-4.26896
-12.8139,-15.2553,13.2786,31.7418,44.7117,7.32771,28.8426,43.6436,0.766439
-11.7458,-15.4079,8.54842,23.9598,36.1668,4.27596,23.8072,38.7608,-2.59049
-12.6613,-17.3915,-1.52238,9.46394,16.9407,-3.96378,14.3468,24.7227,-8.08365
-13.119,-15.4079,-4.26896,-0.149088,-0.759439,-7.01554,8.24324,13.4312,-8.694
-11.8983,-11.1354,-1.06461,-2.13273,-10.8302,-2.4379,9.15877,9.46394,-6.55777
-13.5768,-11.8983,-2.4379,-4.72672,-15.1027,-1.06461,10.5321,5.0389,-5.0319
-17.6967,-15.713,-4.26896,-6.2526,-12.3561,-6.40519,8.24324,0.613851,-1.52238
-17.0863,-15.1027,-0.149088,-2.4379,-5.18448,-8.99918,6.71736,0.156088,3.36043
-14.3398,-12.5087,1.98714,-0.912027,-2.74308,-7.62589,6.86995,-0.606851,3.51302
-15.1027,-13.119,-0.759439,-1.2172,-2.28532,-6.2526,5.80184,-3.04826,1.2242
-16.476,-16.1708,-3.04826,3.81819,7.32771,-5.33707,6.41219,1.52938,0.0035
-15.5605,-18.4596,-2.4379,12.8209,23.9598,-5.33707,11.7528,16.6356,-2.28532
-15.2553,-17.5441,1.98714,21.8236,35.8616,-6.10001,17.7037,31.5892,-1.52238
-15.1027,-13.882,8.39583,27.3167,39.6763,-3.96378,19.6873,37.3875,2.4449
-14.6449,-13.5768,8.701,23.1968,38.1504,-2.13273,16.6356,35.0987,0.919027
-15.1027,-17.8493,3.05526,11.6002,29.4529,-3.81119,11.4476,26.5538,-4.11637
-14.4923,-18.7648,3.05526,2.90267,17.3985,-3.96378,10.0743,16.0252,-2.28532
-12.0509,-13.5768,7.32771,0.919027,10.2269,0.613851,13.889,10.6846,2.59749
-9.60953,-8.08365,10.2269,5.49666,9.76912,6.41219,21.8236,11.7528,2.90267
-9.60953,-5.94742,14.0416,12.3631,9.61653,10.3795,29.4529,13.2786,2.29232
-11.8983,-4.42155,17.3985,9.00618,0.919027,11.1424,28.8426,7.4803,3.20784
-12.5087,-1.82755,16.9407,-1.98014,-15.4079,9.00618,21.5184,-2.89567,3.51302
-9.91471,-1.98014,12.2105,-6.10001,-28.683,5.80184,16.0252,-9.15177,1.83455
-8.84659,-5.0319,6.2596,-0.912027,-29.4459,3.05526,13.889,-7.32071,-1.2172
-10.5251,-4.42155,8.09065,11.1424,-12.6613,4.42855,16.483,3.51302,-0.149088
-12.8139,-1.36979,16.1778,25.7908,12.5157,8.39583,22.4339,19.9925,6.41219
-14.1872,-2.13273,19.077,31.4366,28.2322,8.85359,25.3331,32.5047,11.1424
-14.4923,-4.26896,16.1778,27.6219,32.6573,8.09065,23.502,37.8453,10.9898
-13.2716,-2.59049,16.1778,27.7745,37.8453,8.85359,21.9761,42.8807,10.2269
-12.0509,0.0035,17.3985,31.5892,41.8125,7.63289,23.0443,48.9842,10.8372
-13.882,-2.28532,12.2105,24.7227,34.9461,3.51302,22.7391,49.1368,8.09065
-18.0019,-8.84659,4.12337,10.0743,23.6546,1.37679,21.0606,42.2703,2.13973
-19.5277,-14.4923,0.156088,2.29232,16.7882,0.308676,17.8563,31.7418,0.461263
-16.1708,-14.1872,0.0035,-0.759439,11.4476,-2.89567,10.8372,18.6192,1.07161
-12.8139,-10.5251,0.919027,-3.35343,7.78548,-4.11637,6.41219,10.6846,-3.50602
-13.119,-9.60953,0.919027,-2.4379,7.78548,-2.28532,9.31135,11.7528,-10.5251
-13.119,-8.84659,2.13973,-2.74308,4.12337,-2.13273,9.92171,8.54842,-11.1354
-8.54142,-5.48966,5.34407,-6.71036,-5.94742,0.156088,6.41219,-3.50602,-7.01554
-6.71036,-3.96378,6.2596,-8.08365,-13.5768,5.19148,6.86995,-9.45694,-6.40519
-10.9828,-6.71036,3.20784,-5.0319,-14.4923,3.51302,8.54842,-3.81119,-7.4733
-14.0346,-7.62589,3.81819,1.2242,-6.10001,-3.20084,8.54842,6.41219,-1.98014
-13.4242,-3.50602,11.1424,10.8372,14.4993,-1.82755,13.7364,20.1451,8.24324
-12.6613,-2.13273,12.6683,15.8726,35.0987,3.66561,18.4666,32.5047,11.295
-12.3561,-7.4733,1.68197,10.3795,41.3548,-0.606851,11.4476,36.3194,4.42855
-12.0509,-12.3561,-8.54142,2.13973,38.4556,-10.0673,1.52938,36.1668,-2.13273
-10.9828,-12.0509,-7.93106,2.4449,40.7444,-11.8983,2.90267,41.5074,-1.36979
-8.99918,-8.54142,-2.74308,9.61653,46.3902,-8.694,10.2269,49.5945,2.4449
-7.93106,-7.62589,-1.67497,10.6846,41.0496,-7.4733,12.9735,49.8997,2.29232
-8.08365,-9.30435,-2.74308,4.27596,26.096,-7.16813,12.5157,41.3548,-2.74308
-9.15177,-11.5932,-2.59049,0.461263,14.0416,-6.55777,11.7528,31.7418,-8.08365
-10.8302,-14.4923,-2.28532,2.29232,7.02254,-6.86295,11.6002,24.4175,-9.15177
-10.5251,-14.9501,0.613851,6.41219,1.07161,-5.64225,15.4149,18.0089,-6.10001
-6.71036,-11.5932,4.73372,7.93806,-8.694,-2.13273,19.2296,12.9735,-1.98014
-4.26896,-10.3725,4.73372,6.2596,-23.3424,-2.28532,17.7037,6.71736,-0.301676
-7.01554,-13.5768,1.68197,4.42855,-33.7184,-5.94742,13.7364,0.156088,0.461263
-8.84659,-13.7294,2.4449,5.64925,-30.8192,-5.33707,12.8209,2.29232,2.90267
-7.32071,-9.15177,6.86995,10.2269,-17.5441,-1.98014,14.1942,15.1097,5.64925
-8.694,-7.32071,9.00618,14.4993,-5.94742,-2.59049,14.3468,28.3848,7.02254
-10.9828,-10.0673,8.39583,16.3304,-3.20084,-4.87931,14.8045,34.9461,8.39583
-7.62589,-10.5251,10.2269,21.3658,0.766439,-2.13273,18.6192,40.4393,11.7528
-2.4379,-6.55777,14.6519,28.3848,12.5157,4.12337,25.7908,50.6626,15.1097
-1.67497,-3.04826,16.6356,30.3685,23.1968,7.02254,32.0469,60.886,16.3304
-3.35343,-3.20084,16.0252,28.0796,25.6382,6.2596,33.2676,63.7852,16.0252
-4.42155,-5.33707,16.9407,27.4693,23.1968,5.19148,29.7581,58.5972,16.9407
-6.10001,-7.62589,18.314,28.69,21.2132,4.42855,25.6382,50.2049,17.8563
-7.77848,-11.1354,13.126,23.1968,17.3985,0.156088,20.6028,40.5918,11.7528
-6.2526,-15.2553,3.36043,12.5157,12.9735,-7.16813,13.126,30.8262,-0.301676
-2.89567,-18.7648,-2.74308,10.5321,18.7718,-10.9828,9.00618,28.8426,-5.79484
0.0035,-19.3751,-0.454263,21.3658,34.3357,-8.38883,15.4149,38.9134,0.766439
1.52938,-15.8656,9.00618,33.7254,46.3902,-1.98014,26.8589,51.4256,10.0743
0.308676,-11.8983,18.1614,35.2513,47.1531,2.13973,31.8943,53.104,12.6683
-3.35343,-12.5087,16.7882,26.7064,41.3548,-1.36979,25.9434,42.4229,9.15877
-6.2526,-15.713,8.09065,19.6873,37.2349,-6.2526,16.3304,31.1314,5.34407
-6.2526,-15.713,5.19148,21.0606,38.303,-4.57413,14.8045,29.1478,5.49666
-4.42155,-12.6613,9.15877,24.7227,40.1341,-1.06461,18.0089,30.2159,5.64925
-2.28532,-9.91471,11.6002,24.8753,37.2349,-2.4379,16.6356,25.7908,2.75008
-2.89567,-7.32071,13.2786,24.8753,34.1832,-4.72672,14.6519,20.908,3.36043
-5.48966,-3.65861,17.7037,26.096,34.6409,-5.79484,15.4149,19.8399,11.1424
-6.86295,0.613851,22.2813,24.8753,34.3357,-8.23624,14.4993,18.7718,18.7718
-7.77848,2.75008,25.0279,22.2813,29.1478,-10.9828,10.2269,14.9571,22.8917
-9.60953,0.156088,24.5701,23.3494,21.5184,-12.9665,5.95442,16.0252,23.0443
-11.5932,-5.64225,23.1968,30.0633,15.8726,-16.1708,3.81819,25.4857,19.2296
-14.3398,-9.30435,23.3494,36.3194,17.0933,-20.1381,3.05526,31.8943,14.8045
-18.307,-9.91471,21.9761,34.6409,29.9107,-21.664,1.68197,34.0306,12.5157
-20.5958,-13.119,15.72,28.5374,49.2894,-22.1217,-2.28532,39.5237,10.8372
-19.5277,-19.6803,8.85359,25.0279,64.0904,-24.1054,-7.01554,41.8125,10.2269
-18.9174,-23.6476,7.32771,24.8753,71.1094,-26.2416,-7.32071,34.7935,11.295
-20.2907,-23.9528,9.00618,23.6546,69.8887,-28.2252,-7.4733,24.1124,11.9053
-19.8329,-22.7321,7.4803,18.1614,59.9705,-29.9037,-13.882,12.0579,12.5157
-16.476,-19.6803,4.58113,12.5157,48.3738,-28.2252,-18.307,0.461263,15.72
-14.3398,-17.6967,5.64925,11.6002,42.5755,-24.4105,-13.5768,-3.65861,17.0933
-14.9501,-18.7648,8.85359,12.0579,37.9979,-23.0373,-7.32071,-3.20084,13.889
-16.0182,-18.9174,11.9053,9.76912,28.8426,-23.1898,-5.64225,-7.62589,11.7528
-16.7812,-16.0182,15.1097,7.63289,19.3821,-22.2743,-6.71036,-18.1544,15.4149
-16.476,-13.4242,15.72,6.71736,12.6683,-22.4269,-10.8302,-31.4296,18.1614
-13.882,-13.4242,12.5157,3.36043,4.58113,-23.1898,-16.9337,-44.0944,14.0416
-9.91471,-11.5932,14.0416,2.4449,-1.52238,-21.664,-16.9337,-47.4513,12.0579
-8.38883,-8.54142,21.5184,9.31135,1.2242,-20.4433,-11.1354,-37.2279,18.1614
-9.76212,-8.54142,26.7064,16.9407,9.00618,-20.4433,-5.48966,-19.3751,22.5865
-8.54142,-9.30435,24.1124,20.1451,13.5838,-17.0863,0.766439,0.156088,18.6192
-3.20084,-7.93106,18.314,19.6873,10.6846,-11.1354,6.86995,16.9407,12.5157
1.2242,-7.4733,16.1778,18.1614,4.73372,-7.77848,9.46394,26.7064,9.76912
2.75008,-9.76212,16.6356,15.72,1.07161,-8.23624,7.4803,28.9952,8.85359
2.90267,-11.288,15.5675,10.2269,-5.18448,-9.60953,4.27596,27.3167,9.31135
1.37679,-10.8302,12.0579,4.58113,-14.9501,-11.1354,3.36043,24.8753,11.9053
-0.912027,-10.0673,8.85359,3.20784,-18.1544,-12.5087,4.12337,24.4175,13.126
-2.13273,-8.84659,11.1424,4.88631,-12.3561,-11.8983,4.73372,25.4857,12.0579
-2.4379,-6.71036,16.7882,7.4803,-4.26896,-8.694,5.64925,23.6546,13.4312
-2.74308,-4.57413,21.8236,15.8726,7.02254,-5.18448,9.15877,22.4339,18.4666
-3.20084,-2.89567,26.5538,29.9107,22.8917,-3.04826,13.2786,27.6219,22.7391
-4.11637,-3.20084,27.7745,34.4883,30.5211,-5.0319,10.3795,27.9271,22.8917
-5.18448,-7.16813,22.7391,24.265,24.7227,-10.9828,0.308676,16.1778,20.1451
-5.18448,-12.5087,16.1778,14.4993,20.1451,-14.9501,-5.33707,10.5321,16.9407
-5.64225,-15.8656,9.31135,11.1424,20.7554,-15.4079,-5.79484,18.1614,11.9053
-8.99918,-17.3915,5.0389,10.0743,21.8236,-16.9337,-6.55777,25.9434,8.54842
-12.0509,-17.6967,8.09065,14.3468,29.3004,-17.2389,-1.82755,35.2513,10.5321
-10.0673,-16.7812,12.0579,19.5347,40.7444,-12.9665,7.78548,48.0686,10.0743
-4.72672,-15.4079,8.701,15.4149,44.254,-9.15177,8.24324,51.1204,3.97078
-0.759439,-12.5087,6.10701,10.0743,44.4065,-6.71036,2.90267,43.9488,1.98714
-1.67497,-12.0509,9.00618,10.0743,47.1531,-7.4733,1.2242,34.9461,5.49666
-6.55777,-17.8493,10.3795,11.7528,49.2894,-12.9665,0.613851,27.7745,6.10701
-8.694,-20.2907,12.6683,18.9244,54.0196,-13.7294,3.97078,29.3004,5.0389
-5.18448,-14.6449,18.1614,30.3685,61.9541,-5.79484,11.9053,34.6409,8.701
-2.59049,-10.5251,20.2977,35.709,62.4119,-1.36979,15.2623,30.6736,11.1424
-4.26896,-12.8139,16.9407,33.7254,56.0032,-7.01554,10.9898,22.4339,6.41219
-5.79484,-14.9501,12.5157,30.5211,52.1885,-15.1027,3.66561,19.6873,3.81819
-5.64225,-13.4242,12.3631,30.8262,55.5454,-15.8656,1.37679,21.0606,8.85359
-5.79484,-12.0509,16.483,36.472,66.3792,-10.3725,6.86995,25.6382,14.3468
-6.2526,-10.6776,22.7391,45.3221,79.3491,-6.86295,13.4312,34.3357,16.7882
-8.54142,-8.54142,25.1805,46.5428,80.2647,-8.08365,13.889,39.5237,18.6192
-12.0509,-9.30435,18.314,33.2676,61.1912,-10.6776,8.54842,35.709,16.7882
-12.2035,-12.9665,9.15877,17.0933,36.6246,-12.0509,2.90267,31.1314,11.4476
-9.30435,-13.7294,6.71736,8.54842,21.3658,-11.5932,0.308676,29.7581,10.2269
-7.4733,-10.9828,10.0743,4.27596,10.8372,-7.93106,3.51302,27.1641,13.5838
-7.93106,-12.6613,12.2105,0.156088,-1.06461,-7.4733,6.86995,20.2977,15.5675
-9.30435,-19.3751,8.85359,-4.11637,-12.6613,-15.2553,1.52938,6.56477,14.4993
-10.0673,-20.4433,5.0389,-7.32071,-19.07,-19.9855,-6.55777,-8.694,11.295
-10.0673,-15.2553,5.0389,-7.4733,-16.6286,-14.0346,-5.48966,-11.5932,6.56477
-9.91471,-11.5932,8.54842,-1.2172,-5.33707,-7.4733,2.59749,-1.52238,2.4449
-10.6776,-11.1354,13.4312,11.7528,12.5157,-8.84659,5.95442,9.46394,3.20784
-12.9665,-10.8302,16.7882,25.4857,33.5728,-12.6613,5.19148,18.6192,8.39583
-13.882,-9.15177,20.908,35.2513,54.1722,-10.5251,10.9898,31.7418,14.1942
-11.288,-6.55777,23.3494,36.0142,67.5999,-3.35343,20.1451,43.6436,17.5511
-7.77848,-4.87931,20.6028,29.9107,69.8887,1.07161,22.1287,47.7635,16.483
-5.18448,-3.35343,19.3821,29.1478,66.9895,2.13973,19.9925,50.3575,13.5838
-1.82755,0.0035,25.0279,36.3194,62.8697,6.56477,23.502,56.1558,17.3985
2.90267,4.27596,31.8943,39.9815,53.7144,12.6683,32.0469,57.9869,26.8589
4.42855,6.2596,31.8943,31.8943,37.3875,12.2105,34.0306,48.0686,31.4366
2.59749,7.02254,29.3004,20.2977,22.2813,8.39583,28.69,31.5892,27.9271
1.68197,8.24324,29.3004,16.483,13.4312,9.76912,27.3167,18.314,23.8072
1.83455,7.17513,24.7227,12.9735,1.83455,11.6002,27.7745,5.95442,20.4503
1.37679,4.27596,15.8726,2.90267,-14.7975,7.93806,20.908,-8.694,13.4312
1.2242,4.42855,14.4993,-2.28532,-23.8002,5.19148,14.4993,-17.5441,9.31135
0.766439,6.2596,19.2296,0.0035,-25.7838,5.34407,14.1942,-21.2062,11.4476
-0.759439,4.42855,17.8563,-2.74308,-28.683,3.05526,11.9053,-26.5468,12.0579
