EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-26.3942,-8.38883,-0.149088,0.308676,-1.36979,-5.79484,-1.82755,2.75008,-3.20084
-25.7838,-7.93106,0.613851,2.75008,-0.301676,-9.76212,-1.2172,-0.301676,-2.28532
-27.4623,-10.2199,-1.82755,1.68197,0.156088,-15.5605,-7.16813,-5.18448,-3.20084
-29.5985,-11.5932,-2.28532,0.766439,-0.149088,-16.6286,-12.5087,-7.4733,-4.11637
-29.5985,-9.60953,1.07161,2.75008,2.13973,-13.7294,-11.1354,-7.4733,-4.42155
-28.2252,-6.55777,4.27596,4.58113,3.20784,-12.3561,-8.54142,-10.2199,-2.4379
-26.3942,-7.93106,3.66561,3.97078,2.59749,-14.6449,-9.15177,-12.6613,0.0035
-27.1571,-14.6449,-1.06461,1.83455,3.36043,-19.5277,-12.2035,-10.2199,-2.59049
-30.2089,-17.3915,-4.42155,-0.606851,2.29232,-21.9691,-14.4923,-6.71036,-6.71036
-30.5141,-13.119,-2.89567,-1.67497,2.75008,-18.7648,-11.4406,-4.26896,-6.86295
-30.0563,-12.3561,-3.50602,-2.13273,3.36043,-14.3398,-6.55777,-1.36979,-8.23624
-31.1244,-16.7812,-8.38883,-5.18448,0.919027,-13.5768,-6.10001,0.156088,-12.2035
-31.5822,-19.07,-10.5251,-7.62589,-2.89567,-16.476,-10.3725,-3.50602,-12.5087
-30.0563,-17.0863,-7.62589,-6.71036,-6.2526,-20.4433,-15.4079,-10.3725,-9.76212
-28.3778,-13.882,-5.64225,-6.10001,-4.87931,-20.5958,-15.5605,-12.2035,-9.76212
-29.4459,-12.9665,-7.16813,-7.01554,-1.82755,-16.9337,-11.1354,-7.77848,-11.288
-31.5822,-13.5768,-7.93106,-5.79484,-1.06461,-15.1027,-8.84659,-5.94742,-9.76212
-31.1244,-14.4923,-7.01554,-4.42155,-1.82755,-15.8656,-11.7458,-10.3725,-7.93106
-29.9037,-15.4079,-7.4733,-6.40519,-1.67497,-16.1708,-13.5768,-11.8983,-10.8302
-31.277,-16.0182,-8.694,-8.54142,0.308676,-16.476,-11.4406,-8.99918,-13.882
-32.8029,-16.3234,-9.15177,-8.54142,-1.82755,-18.307,-10.9828,-9.76212,-11.8983
-32.6503,-18.7648,-11.5932,-11.8983,-7.93106,-21.3588,-14.1872,-14.4923,-10.9828
-33.108,-24.1054,-16.6286,-17.5441,-12.0509,-25.0209,-18.4596,-17.8493,-15.2553
-33.7184,-25.1735,-17.6967,-18.1544,-11.7458,-25.0209,-18.7648,-15.4079,-16.6286
-31.7348,-18.7648,-13.4242,-14.1872,-5.33707,-18.1544,-12.8139,-6.40519,-12.3561
-30.6666,-13.5768,-10.5251,-11.7458,-3.20084,-13.4242,-8.54142,-1.98014,-10.3725
-30.8192,-13.882,-10.0673,-10.5251,-8.54142,-15.2553,-9.30435,-6.71036,-12.5087
-28.0726,-13.4242,-7.4733,-6.86295,-7.4733,-16.0182,-7.93106,-7.77848,-10.5251
-27.0045,-12.3561,-6.40519,-6.86295,-3.65861,-15.4079,-5.94742,-4.72672,-7.93106
-30.2089,-16.476,-12.0509,-14.4923,-6.86295,-19.6803,-11.7458,-9.45694,-13.2716
-32.4977,-21.3588,-16.3234,-17.5441,-11.1354,-23.6476,-18.4596,-16.3234,-18.0019
-33.5658,-21.664,-16.0182,-15.4079,-9.76212,-22.1217,-17.0863,-15.2553,-17.6967
-33.4132,-21.9691,-18.307,-18.9174,-9.30435,-19.6803,-14.1872,-12.2035,-19.5277
-30.3615,-22.8847,-19.2226,-20.4433,-12.3561,-21.0536,-16.6286,-13.882,-20.2907
-28.3778,-21.8166,-14.9501,-13.5768,-10.3725,-25.3261,-19.5277,-14.7975,-16.1708
-30.9718,-21.9691,-13.4242,-10.9828,-4.42155,-27.0045,-16.7812,-9.45694,-14.7975
-32.9555,-23.8002,-16.476,-16.9337,-3.50602,-23.9528,-12.0509,-3.65861,-18.6122
-31.4296,-23.3424,-16.0182,-18.1544,-7.62589,-21.3588,-10.3725,-3.04826,-19.07
-29.9037,-20.7484,-12.6613,-13.7294,-11.1354,-22.7321,-12.3561,-7.16813,-13.4242
-29.5985,-18.0019,-12.0509,-13.5768,-10.2199,-24.8683,-16.6286,-11.8983,-10.2199
-29.2934,-16.476,-12.3561,-14.3398,-8.694,-24.5631,-18.6122,-13.882,-12.8139
-28.9882,-16.1708,-10.2199,-10.6776,-8.84659,-21.8166,-15.713,-13.882,-14.9501
-29.2934,-17.8493,-10.5251,-11.1354,-10.2199,-20.4433,-13.4242,-14.4923,-15.1027
-28.9882,-19.5277,-13.5768,-15.5605,-11.1354,-20.1381,-12.9665,-13.2716,-15.2553
-26.5468,-16.6286,-12.0509,-12.8139,-6.86295,-18.4596,-12.0509,-9.15177,-14.0346
-25.4787,-14.1872,-9.45694,-8.84659,-3.04826,-18.9174,-13.2716,-6.86295,-13.4242
-28.683,-15.713,-13.119,-14.3398,-3.65861,-21.0536,-14.3398,-5.33707,-15.713
-29.5985,-14.3398,-14.6449,-17.6967,-0.912027,-17.3915,-8.694,1.52938,-16.0182
-24.7157,-8.84659,-7.77848,-8.84659,7.32771,-9.45694,2.75008,12.8209,-11.7458
-21.5114,-8.23624,-2.4379,-1.52238,12.6683,-7.93106,7.63289,16.0252,-7.4733
-24.258,-13.2716,-5.33707,-5.94742,7.63289,-14.6449,-1.06461,4.42855,-7.62589
-25.9364,-14.0346,-7.01554,-8.694,1.2242,-18.7648,-8.23624,-5.79484,-8.84659
-23.8002,-8.84659,-3.35343,-3.04826,3.66561,-14.0346,-3.35343,-3.20084,-7.77848
-22.1217,-5.79484,-1.67497,-1.2172,5.19148,-10.3725,1.52938,-0.454263,-6.10001
-21.3588,-6.10001,-0.606851,-3.04826,3.97078,-12.9665,-1.2172,-3.65861,-3.04826
-20.7484,-6.86295,2.59749,0.156088,7.63289,-15.2553,-2.4379,-1.2172,-0.301676
-21.664,-8.38883,1.98714,2.29232,14.4993,-13.882,1.07161,9.31135,-1.82755
-22.4269,-8.54142,-1.06461,-0.606851,20.4503,-12.0509,5.0389,18.314,-3.50602
-22.2743,-6.10001,0.919027,0.461263,21.9761,-10.9828,7.17513,20.2977,-1.36979
-22.2743,-5.18448,3.51302,2.75008,18.1614,-10.2199,6.86995,14.9571,0.0035
-23.1898,-7.32071,0.308676,-1.67497,10.9898,-10.5251,3.81819,7.02254,-2.59049
-22.2743,-9.60953,-4.26896,-7.4733,4.12337,-11.5932,0.766439,2.29232,-6.2526
-18.0019,-10.0673,-3.04826,-6.10001,-0.454263,-12.5087,0.613851,0.0035,-5.18448
-16.9337,-10.0673,0.308676,-2.4379,-5.0319,-14.0346,-1.06461,-3.20084,-0.912027
-21.3588,-11.288,-0.606851,-3.65861,-8.38883,-16.9337,-6.55777,-8.84659,-0.759439
-23.6476,-9.45694,-0.301676,-2.28532,-7.16813,-17.0863,-8.84659,-13.119,-1.67497
-20.4433,-4.42155,4.27596,4.58113,1.98714,-12.9665,-5.33707,-10.6776,0.461263
-16.9337,-1.67497,6.56477,6.86995,13.2786,-9.45694,-1.67497,-2.59049,2.4449
-18.4596,-2.89567,4.12337,1.68197,16.1778,-10.6776,-1.06461,4.12337,1.37679
-22.7321,-5.33707,1.68197,-1.36979,16.6356,-11.288,0.766439,8.39583,-0.912027
-22.4269,-7.01554,0.766439,-0.301676,19.3821,-6.40519,6.41219,12.9735,-2.89567
-19.07,-8.23624,-2.89567,-4.72672,13.889,-5.79484,4.88631,11.9053,-5.64225
-19.5277,-8.23624,-6.71036,-10.3725,3.66561,-12.9665,-2.89567,4.42855,-6.86295
-21.664,-5.94742,-4.11637,-6.2526,1.07161,-12.8139,-1.2172,3.81819,-4.87931
-21.8166,-6.2526,-1.36979,-3.04826,0.919027,-6.55777,5.0389,6.56477,-4.57413
-22.5795,-10.9828,-4.57413,-8.08365,-6.55777,-9.76212,0.308676,0.308676,-6.55777
-23.0373,-13.7294,-7.4733,-9.30435,-10.6776,-18.9174,-9.15177,-7.77848,-6.10001
-22.7321,-12.9665,-7.77848,-7.77848,-6.55777,-23.0373,-13.7294,-9.76212,-6.10001
-22.5795,-11.7458,-8.23624,-10.3725,-2.28532,-21.5114,-12.6613,-7.77848,-8.54142
-20.901,-8.84659,-4.87931,-7.62589,6.71736,-15.1027,-4.72672,-1.06461,-7.16813
-18.6122,-6.40519,0.461263,0.919027,16.1778,-8.38883,3.66561,6.41219,-4.87931
-19.3751,-6.55777,0.461263,1.68197,15.1097,-6.71036,5.80184,8.39583,-7.32071
-23.6476,-7.4733,-3.65861,-4.72672,11.295,-8.54142,3.66561,8.39583,-11.288
-25.3261,-8.23624,-5.33707,-8.08365,9.31135,-11.1354,1.2242,10.3795,-10.9828
-21.9691,-8.08365,-4.11637,-8.08365,4.73372,-12.6613,-1.06461,8.85359,-8.38883
-19.8329,-8.08365,-4.87931,-9.45694,-3.96378,-12.2035,-2.4379,1.98714,-7.4733
-21.0536,-10.9828,-7.32071,-10.8302,-8.99918,-12.5087,-2.4379,-2.89567,-8.08365
-22.4269,-12.9665,-7.16813,-8.84659,-3.81119,-13.882,-3.35343,-1.2172,-7.93106
-23.9528,-11.7458,-6.40519,-6.86295,0.0035,-16.476,-7.77848,-0.606851,-7.32071
-25.0209,-12.5087,-7.77848,-7.4733,-2.28532,-21.3588,-13.882,-6.2526,-5.94742
-22.2743,-13.5768,-7.62589,-7.32071,-4.11637,-24.258,-16.3234,-12.0509,-3.81119
-19.3751,-9.60953,-2.89567,-3.96378,-1.52238,-21.2062,-12.3561,-12.6613,-1.98014
-21.664,-7.32071,0.461263,0.308676,1.98714,-18.0019,-8.694,-12.8139,-1.06461
-23.3424,-10.0673,-1.06461,0.919027,1.07161,-18.1544,-9.76212,-14.9501,-1.2172
-21.2062,-11.7458,-3.65861,-2.28532,1.07161,-18.307,-10.8302,-12.3561,-2.59049
-20.4433,-11.4406,-5.18448,-5.79484,2.75008,-19.8329,-11.4406,-6.2526,-4.26896
-21.5114,-11.1354,-5.33707,-6.86295,1.07161,-20.2907,-11.4406,-2.59049,-5.64225
-21.3588,-8.84659,-4.42155,-6.40519,-0.149088,-16.3234,-8.08365,-0.149088,-7.01554
-20.1381,-6.55777,-3.81119,-6.55777,0.461263,-13.4242,-4.26896,2.4449,-6.86295
-19.07,-8.54142,-3.65861,-6.2526,1.68197,-15.2553,-4.42155,1.2242,-4.26896
-19.3751,-11.4406,-4.26896,-5.0319,-0.301676,-17.6967,-7.4733,-3.20084,-3.04826
-21.3588,-10.0673,-5.33707,-5.79484,-4.87931,-17.3915,-9.30435,-5.48966,-3.96378
-21.3588,-7.62589,-5.48966,-7.01554,-6.40519,-14.7975,-7.77848,-5.33707,-4.11637
-19.6803,-8.08365,-5.79484,-7.01554,-6.86295,-12.9665,-7.01554,-6.86295,-4.42155
-19.9855,-9.60953,-5.94742,-5.33707,-6.71036,-14.0346,-9.60953,-10.0673,-6.2526
-19.6803,-8.23624,-2.89567,-1.2172,-4.57413,-12.9665,-10.0673,-12.0509,-5.0319
-18.307,-4.26896,1.07161,0.613851,-2.89567,-9.15177,-8.54142,-14.0346,-1.36979
-18.7648,-2.59049,1.52938,-0.454263,-1.52238,-9.76212,-10.8302,-16.9337,-0.606851
-19.5277,-2.74308,2.29232,1.98714,2.13973,-12.5087,-11.7458,-13.882,-0.301676
-19.2226,-1.98014,3.05526,4.27596,8.09065,-10.9828,-6.40519,-1.98014,0.461263
-19.8329,-4.42155,-1.36979,-0.301676,9.31135,-9.15177,-2.74308,7.32771,-3.81119
-20.1381,-9.30435,-5.33707,-2.59049,7.78548,-8.54142,-0.606851,10.6846,-8.38883
-19.9855,-10.9828,-4.42155,-0.301676,9.46394,-7.32071,3.20784,12.9735,-7.93106
-21.5114,-9.76212,-4.26896,-2.4379,7.93806,-6.86295,3.66561,11.4476,-7.62589
-23.6476,-8.84659,-5.79484,-6.10001,3.81819,-8.08365,0.766439,5.0389,-9.15177
-24.8683,-9.60953,-5.18448,-4.72672,1.07161,-8.54142,-1.36979,-1.36979,-8.694
-23.8002,-10.5251,-3.96378,-3.65861,-3.04826,-7.32071,-4.11637,-5.33707,-7.01554
-22.2743,-9.30435,-5.33707,-7.32071,-6.86295,-7.16813,-7.77848,-8.694,-7.4733
-23.495,-8.84659,-7.01554,-9.45694,-9.15177,-9.30435,-9.15177,-12.8139,-8.08365
-25.9364,-12.3561,-8.54142,-9.45694,-10.2199,-12.8139,-11.8983,-18.1544,-7.32071
-24.7157,-14.7975,-10.5251,-11.8983,-9.91471,-15.2553,-16.3234,-20.901,-7.32071
-22.4269,-11.5932,-10.0673,-12.5087,-4.72672,-12.8139,-12.6613,-14.0346,-6.40519
-22.8847,-7.93106,-7.77848,-10.5251,2.4449,-8.08365,-3.81119,-1.06461,-4.57413
-22.8847,-9.30435,-8.23624,-11.288,2.13973,-6.71036,-1.06461,7.32771,-4.72672
-20.901,-12.0509,-9.15177,-12.3561,-1.06461,-7.16813,-1.82755,9.46394,-5.94742
-20.4433,-11.5932,-7.32071,-11.288,-3.35343,-7.16813,-1.52238,7.93806,-5.94742
-19.8329,-9.15177,-6.2526,-12.2035,-7.77848,-6.2526,-0.759439,5.19148,-6.2526
-19.3751,-8.99918,-7.62589,-12.9665,-9.45694,-5.94742,-0.912027,3.05526,-6.40519
-22.4269,-10.8302,-8.54142,-10.3725,-9.30435,-8.08365,-3.20084,0.308676,-5.18448
-24.4105,-10.5251,-7.16813,-8.08365,-8.694,-10.3725,-4.11637,-2.74308,-3.81119
-21.8166,-9.15177,-4.72672,-5.64225,-5.94742,-10.8302,-3.04826,-4.26896,-3.20084
-18.307,-8.38883,-2.28532,-0.149088,-3.35343,-10.3725,-3.96378,-4.87931,-2.13273
-18.307,-8.54142,-2.74308,0.613851,-4.42155,-12.0509,-7.01554,-8.54142,-2.28532
-20.2907,-10.0673,-5.94742,-4.87931,-7.93106,-14.1872,-9.60953,-14.7975,-3.81119
-19.5277,-9.60953,-5.33707,-5.33707,-4.72672,-11.8983,-9.45694,-14.4923,-3.04826
-19.2226,-8.38883,-2.74308,-2.13273,2.13973,-8.99918,-6.71036,-7.16813,-2.89567
-22.7321,-9.60953,-4.87931,-4.26896,3.51302,-10.2199,-4.42155,-0.454263,-6.2526
-24.5631,-10.3725,-7.32071,-7.32071,5.34407,-10.0673,-0.912027,4.88631,-7.4733
-22.4269,-9.76212,-7.93106,-9.15177,5.19148,-7.77848,1.68197,7.78548,-7.32071
-19.07,-10.8302,-9.76212,-11.1354,-1.82755,-8.38883,-1.36979,4.88631,-8.694
-17.2389,-12.3561,-11.288,-11.5932,-10.8302,-11.1354,-8.08365,-4.72672,-9.76212
-18.1544,-12.3561,-11.7458,-12.2035,-18.1544,-13.119,-12.2035,-15.2553,-8.54142
-18.7648,-10.9828,-11.4406,-13.882,-19.8329,-14.3398,-12.0509,-18.307,-6.55777
-17.0863,-8.23624,-8.23624,-11.4406,-16.6286,-13.7294,-10.2199,-15.2553,-4.72672
-15.713,-5.0319,-4.57413,-7.93106,-13.4242,-11.5932,-8.99918,-13.7294,-3.20084
-16.9337,-4.57413,-5.79484,-10.2199,-13.4242,-10.5251,-10.2199,-14.4923,-3.50602
-18.4596,-5.79484,-6.86295,-11.288,-11.5932,-10.2199,-9.30435,-10.6776,-3.50602
-16.7812,-6.55777,-3.65861,-6.71036,-4.57413,-9.60953,-5.0319,-3.50602,-1.52238
-14.3398,-5.79484,-2.59049,-5.64225,-1.67497,-9.15177,-2.4379,0.766439,-0.606851
-13.882,-3.04826,-3.04826,-6.40519,-1.98014,-8.38883,-1.36979,3.36043,0.156088
-14.6449,-1.67497,0.308676,-1.36979,-1.2172,-8.23624,-1.36979,4.88631,4.27596
-16.6286,-5.79484,0.156088,-1.2172,-8.694,-10.8302,-7.01554,-1.36979,5.0389
-20.4433,-10.6776,-8.54142,-12.0509,-20.5958,-14.0346,-14.9501,-13.119,-2.13273
-22.7321,-9.60953,-12.6613,-15.713,-22.1217,-13.5768,-15.1027,-16.6286,-7.32071
-20.2907,-5.33707,-7.32071,-8.23624,-15.713,-10.8302,-9.60953,-12.0509,-4.72672
-16.6286,-5.0319,-4.57413,-6.71036,-13.119,-11.288,-9.91471,-10.9828,-2.13273
-16.9337,-5.94742,-5.0319,-8.54142,-9.76212,-11.5932,-12.3561,-10.2199,-1.82755
-17.8493,-3.35343,-1.67497,-2.74308,-0.301676,-7.93106,-8.99918,-4.72672,-0.301676
-16.3234,-2.28532,-1.06461,0.308676,1.07161,-7.62589,-6.86295,-3.50602,0.0035
-17.2389,-5.64225,-6.55777,-7.4733,-8.08365,-14.0346,-12.2035,-10.5251,-2.59049
-20.2907,-8.84659,-8.694,-12.0509,-14.4923,-18.1544,-17.3915,-16.476,-4.26896
-18.7648,-6.86295,-1.82755,-3.20084,-12.3561,-13.5768,-13.119,-13.882,-1.67497
-15.1027,-4.26896,3.05526,3.97078,-6.71036,-10.0673,-7.01554,-7.32071,0.766439
-15.713,-5.79484,-0.301676,-0.759439,-8.54142,-14.1872,-9.45694,-6.86295,-1.06461
-18.307,-5.33707,-1.36979,-2.74308,-9.91471,-14.6449,-10.9828,-7.01554,-1.52238
-17.6967,-0.912027,2.4449,3.20784,-1.52238,-7.4733,-3.96378,0.308676,1.52938
-14.6449,0.919027,2.90267,4.42855,4.88631,-3.81119,0.461263,5.49666,2.13973
-14.1872,-0.912027,0.919027,0.156088,1.83455,-6.71036,-4.26896,0.0035,1.2242
-16.7812,-3.04826,-0.606851,-2.59049,-5.64225,-9.91471,-10.5251,-9.15177,0.613851
-18.1544,-4.42155,-3.65861,-6.40519,-10.2199,-10.5251,-11.7458,-12.9665,-1.82755
-18.307,-3.65861,-5.48966,-9.76212,-9.60953,-10.8302,-10.3725,-10.0673,-2.89567
-17.3915,-2.13273,-3.65861,-9.30435,-7.62589,-9.15177,-9.15177,-5.33707,-0.912027
-14.4923,-3.04826,-3.20084,-8.54142,-4.57413,-5.33707,-7.4733,-1.67497,-1.06461
-13.4242,-4.57413,-2.89567,-6.55777,-1.52238,-3.35343,-4.26896,1.83455,-1.06461
-15.4079,-4.26896,-2.74308,-5.79484,-3.20084,-4.11637,-4.11637,1.98714,-0.606851
-17.8493,-5.79484,-5.64225,-8.38883,-7.16813,-7.01554,-8.23624,-2.4379,-2.28532
-19.6803,-6.55777,-7.32071,-10.0673,-8.38883,-8.23624,-10.5251,-6.10001,-3.50602
-19.3751,-5.33707,-5.79484,-10.5251,-7.62589,-6.2526,-10.0673,-6.86295,-3.96378
-17.8493,-6.71036,-7.16813,-12.8139,-12.5087,-6.86295,-12.6613,-9.76212,-5.94742
-17.8493,-8.694,-9.45694,-13.7294,-19.3751,-9.45694,-18.307,-15.2553,-6.2526
-18.6122,-7.93106,-7.93106,-11.5932,-19.3751,-9.15177,-19.3751,-17.0863,-4.87931
-18.6122,-6.86295,-6.40519,-11.8983,-15.8656,-5.33707,-12.8139,-13.119,-6.86295
-18.6122,-6.10001,-7.16813,-12.6613,-10.6776,-1.2172,-5.79484,-6.40519,-9.60953
-19.3751,-5.94742,-6.40519,-8.23624,-3.96378,-0.454263,-3.04826,-0.301676,-7.93106
-20.1381,-7.32071,-5.79484,-5.79484,0.156088,-2.28532,-2.59049,2.75008,-6.2526
-19.5277,-8.54142,-8.23624,-8.84659,1.2242,-4.42155,-3.96378,2.75008,-8.38883
-18.1544,-7.93106,-10.2199,-10.8302,1.07161,-5.0319,-5.48966,1.98714,-10.5251
-16.476,-6.86295,-8.99918,-10.3725,0.766439,-3.04826,-3.81119,1.37679,-9.15177
-16.6286,-8.08365,-9.30435,-12.9665,-3.65861,-1.2172,-1.82755,-1.36979,-9.15177
-19.6803,-10.9828,-13.119,-17.8493,-10.3725,-2.59049,-3.96378,-6.10001,-12.9665
-22.5795,-10.8302,-12.8139,-16.1708,-12.9665,-5.0319,-8.694,-10.8302,-13.4242
-22.1217,-8.38883,-7.62589,-9.15177,-12.5087,-4.57413,-10.3725,-11.5932,-9.45694
-19.9855,-8.99918,-7.01554,-8.38883,-11.1354,-4.11637,-9.15177,-9.45694,-9.30435
-18.9174,-13.7294,-12.8139,-14.1872,-11.5932,-8.38883,-10.9828,-10.9828,-13.2716
-19.8329,-17.2389,-16.3234,-15.2553,-11.288,-14.0346,-16.0182,-16.3234,-14.4923
-21.664,-15.4079,-13.5768,-10.2199,-6.40519,-15.5605,-18.1544,-16.6286,-12.0509
-22.7321,-12.0509,-10.0673,-7.4733,-0.759439,-13.7294,-14.6449,-9.76212,-9.15177
-21.8166,-12.5087,-10.9828,-9.30435,1.98714,-11.8983,-12.0509,-4.42155,-8.84659
-19.3751,-14.6449,-13.2716,-10.9828,0.461263,-12.8139,-15.1027,-5.64225,-9.76212
-20.5958,-14.1872,-11.8983,-9.45694,0.919027,-14.1872,-14.9501,-5.0319,-8.694
-23.495,-10.0673,-6.10001,-4.26896,9.31135,-10.8302,-5.94742,2.29232,-4.87931
-21.5114,-6.86295,-3.20084,-1.52238,10.0743,-5.94742,-1.98014,2.59749,-2.74308
-18.7648,-9.76212,-9.60953,-8.694,-4.87931,-8.23624,-11.7458,-10.8302,-7.16813
-20.1381,-11.8983,-11.8983,-12.2035,-12.3561,-10.9828,-15.1027,-14.6449,-8.99918
-19.5277,-8.38883,-4.42155,-5.0319,-1.52238,-7.4733,-5.64225,-4.11637,-4.11637
-16.476,-7.62589,-2.74308,-1.67497,4.88631,-8.54142,-6.86295,-3.96378,-2.89567
-17.3915,-8.23624,-6.2526,-3.35343,-0.149088,-14.7975,-17.0863,-13.2716,-3.50602
-19.5277,-6.40519,-4.72672,-1.82755,-1.36979,-14.3398,-16.6286,-14.1872,-0.301676
-18.7648,-7.62589,-2.89567,-1.52238,0.156088,-11.7458,-12.5087,-11.1354,1.37679
-17.6967,-10.9828,-5.48966,-4.72672,-1.52238,-15.713,-16.476,-12.9665,0.461263
-18.6122,-12.3561,-8.84659,-7.93106,-2.4379,-19.9855,-20.2907,-14.6449,-0.912027
-19.07,-11.288,-10.0673,-9.76212,-0.759439,-16.3234,-14.6449,-9.91471,-4.72672
-18.7648,-9.45694,-8.99918,-9.45694,3.20784,-8.99918,-7.01554,-2.28532,-9.15177
-18.9174,-8.84659,-7.62589,-6.2526,5.19148,-5.48966,-4.11637,2.59749,-9.76212
-17.6967,-6.86295,-4.42155,-1.06461,6.10701,-3.50602,-0.759439,5.0389,-5.18448
-16.476,-5.33707,-1.98014,0.461263,5.64925,-3.65861,-0.149088,3.20784,-1.82755
-17.8493,-7.4733,-3.96378,-3.81119,-0.759439,-8.694,-6.55777,-4.87931,-2.74308
-19.3751,-9.45694,-5.79484,-5.94742,-6.40519,-12.3561,-11.8983,-12.8139,-3.81119
-19.5277,-8.08365,-4.57413,-2.74308,-5.94742,-8.54142,-10.3725,-13.5768,-3.04826
-19.6803,-7.4733,-4.42155,-2.4379,-6.2526,-4.11637,-8.84659,-12.8139,-4.26896
-19.8329,-9.76212,-6.86295,-7.16813,-12.2035,-8.23624,-14.0346,-18.9174,-6.2526
-20.901,-10.0673,-5.94742,-7.01554,-14.7975,-13.5768,-16.9337,-21.2062,-4.26896
-21.3588,-7.62589,-1.98014,-0.454263,-3.35343,-8.84659,-7.62589,-8.23624,-1.36979
-20.901,-9.15177,-3.50602,-1.2172,5.49666,-2.28532,2.29232,4.27596,-4.57413
-20.901,-12.3561,-8.23624,-8.84659,1.52938,-4.42155,1.2242,4.27596,-10.0673
-20.5958,-10.0673,-6.55777,-8.38883,1.52938,-7.62589,-2.4379,3.05526,-9.30435
-20.1381,-7.4733,-3.65861,-3.35343,7.63289,-5.48966,-1.52238,4.88631,-6.2526
-21.664,-11.4406,-8.54142,-7.4733,4.42855,-3.96378,-2.89567,-0.606851,-8.54142
-23.9528,-16.1708,-15.1027,-16.7812,-8.694,-6.55777,-9.91471,-11.8983,-13.119
-23.1898,-15.5605,-15.1027,-19.07,-17.6967,-9.76212,-15.5605,-18.6122,-13.7294
-22.2743,-15.4079,-16.1708,-20.1381,-24.1054,-12.3561,-19.9855,-25.0209,-14.3398
-23.3424,-15.5605,-18.1544,-21.8166,-30.8192,-13.4242,-21.9691,-29.2934,-13.119
-22.8847,-12.9665,-13.882,-16.476,-25.0209,-11.288,-16.9337,-22.7321,-7.62589
-21.2062,-12.5087,-9.60953,-8.84659,-11.8983,-8.23624,-10.2199,-12.6613,-6.71036
-22.2743,-15.4079,-11.8983,-10.2199,-7.4733,-8.54142,-9.76212,-10.2199,-12.2035
-23.8002,-17.0863,-17.2389,-17.8493,-8.694,-11.4406,-13.2716,-13.4242,-16.0182
-23.1898,-15.713,-18.7648,-19.9855,-5.48966,-11.8983,-12.9665,-12.0509,-16.0182
-22.4269,-15.4079,-17.3915,-17.2389,1.52938,-8.99918,-7.93106,-5.64225,-17.2389
-22.8847,-18.7648,-20.1381,-21.0536,-0.149088,-8.08365,-6.55777,-4.72672,-21.664
-23.495,-20.7484,-23.8002,-26.8519,-8.694,-8.99918,-9.45694,-10.5251,-23.495
-23.3424,-18.9174,-21.8166,-23.3424,-14.1872,-9.76212,-10.5251,-16.0182,-20.7484
-23.495,-17.8493,-18.307,-16.7812,-19.2226,-10.3725,-11.5932,-19.3751,-17.5441
-25.0209,-18.6122,-18.4596,-17.5441,-23.1898,-11.1354,-15.2553,-21.664,-16.3234
-25.9364,-19.6803,-19.5277,-20.2907,-22.7321,-12.2035,-16.9337,-21.8166,-17.0863
-24.4105,-16.0182,-15.5605,-16.1708,-16.1708,-10.2199,-11.8983,-16.476,-16.476
-21.9691,-7.16813,-7.16813,-7.32071,-1.36979,-3.81119,-2.74308,-4.11637,-11.288
-21.3588,-5.33707,-4.87931,-3.81119,9.76912,-1.67497,0.156088,4.12337,-6.55777
-24.8683,-13.882,-11.4406,-8.38883,9.15877,-8.694,-7.4733,-2.28532,-8.54142
-27.4623,-19.6803,-15.8656,-12.2035,5.34407,-14.3398,-13.2716,-10.3725,-11.1354
-25.4787,-17.3915,-14.0346,-13.5768,1.83455,-12.6613,-10.6776,-9.91471,-9.30435
-24.258,-15.713,-14.6449,-17.5441,-7.77848,-10.2199,-10.2199,-11.8983,-9.60953
-26.089,-16.7812,-17.6967,-21.0536,-20.4433,-10.9828,-14.1872,-18.4596,-12.5087
-26.2416,-17.0863,-18.7648,-21.0536,-24.5631,-13.4242,-16.7812,-20.901,-13.4242
-25.3261,-19.6803,-21.2062,-23.0373,-26.8519,-17.6967,-21.8166,-24.258,-14.0346
-26.6994,-23.1898,-23.8002,-26.6994,-34.9391,-22.4269,-29.9037,-32.6503,-14.6449
-26.3942,-21.9691,-21.5114,-25.6312,-39.059,-23.8002,-32.6503,-37.3805,-11.288
-23.3424,-17.3915,-16.476,-20.1381,-33.871,-21.664,-27.7675,-34.0236,-7.32071
-21.8166,-14.3398,-13.5768,-16.1708,-24.4105,-19.3751,-23.0373,-28.683,-6.55777
-23.495,-15.2553,-14.7975,-17.8493,-19.5277,-20.2907,-24.258,-28.2252,-8.23624
-25.1735,-16.6286,-16.3234,-20.901,-18.6122,-19.8329,-24.4105,-28.3778,-9.30435
-26.5468,-16.1708,-17.5441,-21.5114,-18.4596,-15.713,-19.5277,-26.089,-10.9828
-26.8519,-18.0019,-20.901,-23.8002,-24.1054,-14.7975,-18.7648,-26.6994,-14.9501
-24.8683,-20.1381,-23.9528,-27.3097,-29.7511,-15.5605,-21.3588,-27.7675,-18.0019
-24.258,-20.7484,-25.4787,-29.2934,-29.7511,-14.9501,-20.2907,-23.9528,-20.7484
-26.6994,-21.3588,-26.5468,-29.9037,-28.9882,-16.3234,-18.6122,-20.5958,-23.495
