EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
47.0005,37.5401,43.3384,39.066,50.2049,51.4256,54.1722,55.2403,39.8289
38.6082,36.9297,40.1341,34.6409,46.085,44.4065,48.2212,49.1368,38.6082
37.2349,35.0987,37.2349,30.0633,37.3875,37.8453,42.1177,42.1177,38.303
41.66,33.4202,37.0823,30.0633,34.6409,37.9979,41.9651,42.5755,37.5401
42.2703,31.8943,36.6246,30.2159,34.0306,39.2186,44.254,44.254,35.0987
41.3548,32.6573,36.3194,28.9952,34.6409,39.5237,46.5428,46.8479,34.4883
42.5755,36.3194,39.066,30.9788,40.4393,39.6763,47.3057,52.4937,38.4556
41.8125,37.3875,40.7444,33.4202,41.5074,37.2349,44.7117,51.273,41.66
42.5755,34.6409,38.7608,32.5047,34.6409,35.5565,41.5074,43.491,39.5237
46.5428,31.284,35.4039,29.7581,28.9952,35.2513,40.7444,39.8289,34.1832
43.9488,31.7418,32.9625,26.096,27.0115,32.5047,38.7608,38.6082,32.0469
39.6763,34.0306,32.8099,23.502,25.0279,28.69,34.7935,33.5728,33.2676
46.3902,34.1832,34.7935,25.6382,26.2486,30.6736,36.1668,32.3521,34.7935
55.0877,33.5728,35.4039,29.3004,32.1995,36.7772,41.8125,38.4556,34.3357
50.2049,31.284,31.1314,26.7064,33.7254,36.0142,38.7608,40.1341,31.7418
41.0496,29.9107,27.4693,21.9761,28.3848,30.5211,30.6736,34.7935,30.9788
41.3548,33.5728,31.8943,25.1805,27.0115,32.8099,33.5728,33.878,33.878
48.0686,37.9979,38.7608,30.5211,30.9788,39.6763,43.0333,41.0496,36.6246
50.0523,36.1668,37.5401,28.3848,31.5892,39.5237,43.0333,44.7117,35.5565
49.5945,31.7418,32.1995,25.1805,29.9107,37.2349,38.9134,43.1858,34.3357
54.4773,32.3521,33.4202,28.5374,28.69,39.3711,40.5918,42.5755,37.6927
54.9351,38.6082,40.897,34.6409,27.9271,43.7962,46.2376,44.1014,42.4229
48.2212,41.3548,43.3384,34.7935,27.4693,46.3902,49.4419,44.4065,41.5074
51.4256,37.0823,37.0823,28.69,26.5538,44.8643,47.4583,39.3711,36.0142
59.5127,34.4883,32.8099,25.1805,26.4012,42.1177,44.1014,33.4202,34.7935
56.461,37.2349,35.8616,28.5374,31.7418,41.5074,43.7962,34.7935,37.6927
51.273,40.2867,40.2867,33.115,41.66,42.2703,45.4747,42.4229,39.2186
50.8152,41.2022,40.5918,33.4202,43.9488,41.3548,44.7117,46.8479,39.2186
47.9161,41.3548,37.9979,31.284,35.2513,39.2186,42.4229,43.7962,39.6763
46.8479,42.4229,38.7608,32.0469,27.6219,40.897,44.254,40.1341,42.2703
55.2403,44.1014,43.6436,34.6409,28.9952,47.0005,49.2894,43.491,45.0169
62.4119,44.8643,45.9324,35.709,32.1995,50.9678,50.8152,47.3057,44.1014
57.0713,44.7117,44.8643,35.4039,29.3004,48.2212,48.3738,43.0333,42.7281
50.3575,42.1177,42.8807,33.115,25.1805,41.2022,43.0333,34.0306,42.8807
53.7144,40.5918,43.0333,31.8943,27.0115,39.066,40.897,30.3685,43.7962
60.5808,44.1014,46.6954,35.709,32.1995,45.3221,46.8479,36.1668,45.0169
60.2757,46.5428,47.4583,37.3875,33.115,49.2894,49.5945,39.2186,43.9488
54.7825,44.8643,42.8807,31.5892,29.9107,46.085,43.7962,33.7254,41.3548
54.7825,43.0333,40.2867,28.0796,30.0633,43.491,40.897,31.5892,40.7444
61.3438,41.8125,42.8807,33.115,34.9461,45.9324,45.1695,37.9979,41.2022
60.5808,39.9815,42.8807,33.7254,35.2513,47.6109,46.3902,41.8125,39.5237
55.698,39.2186,38.6082,26.096,28.3848,45.6272,43.3384,40.7444,37.8453
56.1558,42.1177,39.2186,25.3331,24.265,45.7798,44.7117,41.8125,40.897
59.2076,43.3384,43.3384,32.1995,25.0279,47.6109,47.1531,41.5074,44.5591
63.0222,38.7608,40.1341,30.9788,22.1287,44.4065,43.7962,34.7935,40.897
62.5645,37.2349,34.7935,23.8072,17.7037,40.1341,40.4393,30.3685,35.709
56.7662,42.4229,37.9979,24.8753,21.5184,41.3548,41.8125,33.4202,38.9134
56.1558,42.2703,39.3711,27.4693,26.096,42.7281,41.8125,34.9461,41.2022
62.1067,36.9297,34.6409,25.1805,26.7064,42.8807,41.9651,34.4883,37.0823
63.9378,37.2349,34.4883,25.7908,28.3848,45.4747,45.4747,36.1668,35.4039
60.5808,41.0496,37.8453,27.7745,28.2322,46.6954,45.3221,34.6409,37.3875
60.886,41.8125,38.1504,27.9271,28.3848,47.1531,43.7962,34.4883,37.3875
66.074,40.897,37.8453,28.5374,31.8943,50.5101,47.4583,40.5918,36.472
69.7361,41.8125,39.5237,29.6055,34.4883,52.4937,50.2049,44.8643,38.303
67.9051,41.9651,38.9134,28.8426,34.1832,49.1368,47.3057,44.1014,38.9134
66.8369,40.2867,38.1504,28.8426,32.3521,46.5428,45.3221,43.0333,37.3875
68.3628,39.8289,42.1177,31.7418,31.1314,47.9161,46.085,42.5755,37.8453
64.5481,41.5074,45.1695,32.6573,30.0633,48.2212,46.2376,41.66,40.5918
59.2076,42.5755,41.66,30.2159,29.7581,46.3902,46.085,41.0496,42.2703
61.3438,41.5074,38.9134,30.3685,32.3521,46.3902,47.4583,40.5918,42.5755
66.9895,40.897,41.2022,32.0469,32.0469,46.8479,46.6954,36.3194,42.5755
66.2266,42.4229,41.66,28.5374,26.8589,44.254,41.8125,29.6055,42.1177
63.3274,44.4065,40.7444,25.7908,25.4857,43.7962,40.7444,28.8426,43.1858
63.9378,45.1695,44.254,32.1995,33.4202,46.5428,45.1695,36.0142,46.3902
64.7007,43.3384,45.4747,35.4039,39.5237,46.2376,45.4747,40.897,46.2376
65.9214,40.897,39.2186,26.4012,34.7935,43.7962,42.1177,39.066,42.1177
65.7688,43.1858,37.3875,23.1968,29.4529,44.7117,44.8643,39.066,41.5074
66.074,45.1695,42.8807,31.4366,26.5538,46.3902,47.6109,39.2186,44.1014
71.4146,41.5074,43.7962,32.1995,21.9761,44.7117,42.5755,33.7254,43.3384
71.5672,39.3711,39.9815,24.7227,21.5184,43.7962,39.3711,32.9625,41.0496
62.8697,39.6763,38.1504,21.9761,25.6382,44.4065,41.66,39.8289,38.7608
55.2403,38.6082,37.3875,23.6546,27.9271,43.0333,40.5918,40.897,36.1668
59.6653,41.9651,40.4393,27.1641,28.9952,43.491,40.5918,37.5401,41.2022
67.2947,46.085,45.1695,30.5211,27.4693,44.7117,43.491,34.4883,47.7635
61.9541,41.5074,42.4229,27.9271,21.5184,42.2703,41.3548,28.2322,42.4229
59.8179,35.2513,37.0823,23.3494,20.908,40.4393,38.7608,26.4012,34.4883
69.4309,34.9461,36.0142,23.1968,26.2486,41.66,40.7444,32.3521,34.0306
72.1775,37.0823,37.5401,24.5701,28.2322,43.1858,44.254,38.7608,35.2513
66.5318,38.4556,38.1504,24.4175,28.5374,46.085,48.2212,43.7962,34.9461
64.5481,37.2349,36.9297,24.5701,30.0633,49.2894,51.1204,46.2376,34.3357
63.6326,35.0987,37.5401,26.5538,30.8262,48.679,50.5101,45.7798,34.3357
61.9541,38.1504,43.6436,32.0469,33.5728,48.3738,51.5782,45.7798,38.6082
63.7852,45.6272,50.3575,38.1504,38.7608,52.6463,57.2239,48.2212,45.4747
67.5999,44.4065,47.4583,36.6246,39.9815,52.3411,57.5291,49.8997,44.5591
67.4473,34.4883,38.303,29.6055,35.4039,43.7962,49.4419,46.6954,36.7772
60.4283,32.0469,38.7608,29.4529,32.9625,37.3875,43.9488,41.5074,36.7772
58.7498,39.8289,48.0686,37.3875,37.8453,39.6763,46.085,42.7281,45.3221
65.6162,46.085,50.8152,41.2022,43.0333,45.0169,50.3575,48.8316,49.2894
69.7361,44.254,46.6954,37.8453,42.8807,48.3738,52.4937,53.4092,44.8643
74.3137,40.7444,45.4747,34.7935,42.5755,51.5782,55.2403,57.6817,41.2022
75.5344,41.0496,45.4747,32.3521,41.8125,53.104,57.2239,59.9705,40.4393
66.3792,42.4229,44.254,30.5211,39.6763,51.273,53.7144,57.6817,39.5237
59.6653,42.8807,45.9324,32.9625,40.1341,49.8997,49.8997,54.9351,40.4393
64.243,44.1014,48.9842,37.2349,44.1014,50.6626,51.273,55.0877,43.491
71.4146,46.5428,50.8152,39.5237,46.085,53.2566,54.7825,55.698,46.085
74.1612,47.3057,52.6463,41.2022,46.085,55.3929,57.6817,56.7662,47.6109
69.5835,45.6272,51.5782,40.4393,46.3902,54.3247,57.6817,58.1394,46.3902
65.4637,45.6272,49.4419,37.6927,45.6272,52.7989,55.2403,56.0032,44.8643
70.0413,49.4419,52.6463,41.5074,48.679,55.698,57.5291,56.1558,47.4583
76.9077,49.4419,56.3084,48.8316,55.0877,58.5972,61.649,60.1231,49.4419
73.7034,45.0169,53.4092,48.3738,53.2566,56.461,59.2076,59.055,47.3057
66.8369,43.9488,49.7471,42.5755,45.3221,51.7308,53.5618,55.0877,46.2376
68.9732,46.2376,50.3575,41.0496,44.254,50.0523,52.9515,56.461,47.3057
72.6353,44.8643,50.3575,41.8125,50.9678,51.273,55.2403,61.8015,45.9324
72.0249,40.897,48.0686,41.2022,55.5454,51.4256,54.6299,64.0904,44.4065
71.5672,44.1014,51.1204,43.3384,56.0032,53.7144,54.4773,64.8533,48.5264
69.7361,50.3575,55.8506,45.6272,54.0196,57.6817,56.1558,63.48,51.7308
69.2783,50.0523,55.2403,43.7962,48.3738,57.6817,55.5454,57.9869,49.8997
77.2129,47.1531,52.7989,41.5074,42.7281,55.5454,54.7825,55.5454,48.3738
81.638,47.0005,52.1885,41.66,39.9815,54.6299,56.1558,57.6817,48.2212
75.2293,48.3738,52.7989,42.7281,39.9815,55.3929,58.5972,59.5127,47.9161
73.2456,46.6954,51.8833,42.8807,41.3548,54.9351,58.4446,59.9705,46.5428
76.7551,43.6436,50.2049,42.2703,42.7281,51.8833,54.3247,60.2757,45.1695
75.3819,46.6954,52.9515,44.7117,46.3902,51.1204,52.1885,61.649,47.9161
71.7198,50.9678,56.9187,47.9161,50.5101,52.3411,52.7989,63.0222,51.7308
72.0249,49.2894,55.3929,46.085,48.679,52.0359,51.4256,61.649,50.9678
77.0603,47.4583,52.7989,43.491,47.0005,52.1885,51.1204,61.8015,49.4419
81.4854,50.0523,54.7825,45.3221,48.3738,55.2403,54.6299,64.8533,51.1204
81.638,51.5782,56.6136,45.0169,44.7117,56.6136,56.1558,63.1748,52.1885
78.8914,50.8152,55.5454,41.5074,37.2349,54.1722,54.0196,56.9187,51.8833
76.2974,52.9515,56.3084,41.5074,34.6409,54.1722,53.104,52.9515,53.5618
76.6026,55.8506,59.055,44.4065,35.2513,57.2239,54.0196,50.6626,55.5454
81.7905,54.4773,59.055,45.1695,35.4039,57.0713,52.7989,47.7635,54.1722
86.8259,51.7308,57.8343,45.6272,41.0496,54.6299,50.8152,50.0523,52.7989
84.2319,52.6463,59.2076,50.6626,54.3247,55.698,53.7144,59.2076,54.0196
80.4173,54.4773,59.9705,54.0196,60.886,57.0713,56.7662,65.7688,54.6299
79.9595,51.8833,55.698,48.8316,55.5454,55.0877,53.5618,65.3111,52.1885
78.1284,49.2894,52.1885,44.8643,52.0359,55.2403,51.1204,65.0059,50.3575
76.6026,51.1204,55.698,49.1368,56.461,59.055,56.0032,69.1258,50.8152
77.8233,51.7308,57.5291,50.0523,54.9351,58.5972,58.9024,68.0576,48.9842
77.9759,48.9842,53.104,43.3384,43.1858,51.5782,51.1204,56.6136,45.7798
75.8396,48.0686,51.1204,42.1177,36.6246,47.6109,43.1858,47.4583,46.6954
75.687,50.0523,53.2566,46.6954,37.8453,49.1368,43.6436,45.0169,48.9842
76.2974,51.4256,54.0196,47.9161,39.6763,50.3575,46.3902,46.085,48.3738
79.044,49.8997,52.7989,47.0005,43.0333,49.5945,45.7798,49.5945,48.0686
76.1448,48.0686,50.8152,45.4747,46.5428,48.5264,42.7281,52.7989,48.3738
67.1421,50.0523,50.6626,44.4065,50.6626,49.7471,44.4065,57.8343,48.5264
73.3982,51.5782,53.2566,45.9324,54.4773,53.7144,52.6463,64.0904,50.0523
86.9785,50.6626,55.2403,48.0686,53.104,57.5291,58.1394,65.3111,51.7308
81.9431,51.1204,55.0877,49.4419,49.1368,58.7498,56.1558,63.6326,51.7308
70.1939,51.7308,54.9351,50.5101,45.0169,57.5291,53.4092,62.8697,51.4256
75.0767,52.9515,58.292,52.1885,42.8807,57.5291,55.8506,62.2593,53.4092
85.3001,54.6299,61.0386,51.8833,44.5591,58.1394,57.6817,61.649,54.0196
81.9431,53.5618,56.0032,44.8643,43.3384,58.7498,53.5618,58.292,48.8316
74.7715,52.1885,50.6626,40.7444,40.4393,60.4283,51.273,54.9351,45.1695
78.1284,50.8152,51.5782,43.491,41.0496,59.3601,53.2566,54.6299,45.9324
84.2319,47.3057,51.8833,44.5591,43.491,55.3929,51.7308,54.6299,44.7117
83.6216,46.085,52.3411,45.0169,48.8316,54.3247,48.8316,57.6817,43.0333
78.7388,48.5264,54.7825,46.8479,56.1558,56.6136,51.8833,65.1585,43.0333
76.1448,48.5264,52.7989,44.5591,59.3601,58.5972,57.0713,68.8206,40.7444
79.1966,47.6109,49.2894,41.5074,56.0032,59.3601,57.8343,66.074,40.2867
80.7224,49.7471,52.6463,45.1695,50.8152,58.1394,55.0877,61.649,45.7798
77.2129,51.7308,58.292,50.6626,46.3902,56.461,52.7989,59.055,49.8997
75.8396,49.8997,56.9187,48.5264,40.7444,55.698,51.273,56.7662,47.6109
73.3982,47.6109,50.9678,42.2703,35.4039,53.4092,48.8316,53.4092,44.7117
75.9922,46.3902,48.679,40.2867,36.3194,52.0359,48.0686,54.4773,44.7117
85.9104,44.5591,49.8997,41.66,42.1177,54.6299,51.5782,60.5808,43.9488
82.2483,43.491,49.1368,40.897,43.7962,55.8506,52.4937,60.1231,41.66
70.0413,44.7117,46.3902,39.2186,43.6436,53.104,47.3057,53.104,41.0496
72.0249,44.1014,46.6954,41.66,48.5264,51.7308,45.4747,53.2566,40.897
80.1121,42.2703,49.4419,45.4747,50.8152,52.3411,49.5945,57.8343,40.897
78.4336,44.254,51.1204,45.3221,46.5428,52.7989,50.8152,56.3084,44.4065
76.6026,47.3057,49.7471,41.9651,44.8643,54.1722,48.8316,55.2403,47.3057
77.6707,46.6954,47.9161,40.1341,44.254,55.2403,48.5264,56.7662,44.5591
74.9241,45.3221,49.2894,41.66,37.9979,52.4937,47.0005,50.8152,42.4229
77.2129,47.3057,54.3247,45.4747,32.3521,49.1368,43.6436,43.3384,47.9161
82.2483,50.9678,58.1394,49.5945,34.9461,50.5101,43.9488,46.3902,55.0877
77.9759,50.8152,56.461,48.5264,37.5401,52.4937,46.5428,52.0359,52.9515
71.5672,49.5945,53.2566,42.2703,37.5401,52.0359,47.4583,52.1885,47.7635
73.856,49.7471,52.7989,39.9815,41.5074,51.4256,46.8479,52.0359,48.9842
75.3819,49.2894,52.7989,43.3384,47.4583,52.1885,46.3902,54.3247,51.1204
70.9568,50.3575,53.4092,46.6954,50.5101,54.0196,48.679,56.461,50.2049
75.9922,50.8152,54.7825,47.7635,48.9842,54.4773,51.1204,56.9187,49.4419
87.4363,49.4419,57.9869,51.4256,46.6954,55.5454,52.1885,59.055,51.273
81.4854,49.5945,59.6653,53.104,45.7798,57.5291,52.1885,61.0386,51.7308
66.074,50.5101,56.7662,47.4583,43.0333,57.2239,52.7989,57.5291,49.7471
72.1775,51.273,55.8506,45.0169,42.4229,57.6817,55.5454,54.6299,50.8152
88.5044,51.4256,58.4446,48.8316,44.5591,60.4283,56.0032,56.461,52.1885
84.2319,50.2049,57.8343,47.1531,40.1341,60.4283,52.6463,54.9351,48.3738
71.8723,48.2212,52.6463,39.5237,34.4883,59.3601,51.4256,52.0359,43.0333
69.4309,47.0005,47.7635,35.0987,35.8616,58.4446,50.3575,52.4937,41.3548
72.3301,47.7635,48.679,37.3875,37.8453,56.6136,47.7635,51.1204,44.1014
75.9922,49.5945,53.5618,42.1177,38.1504,57.5291,50.5101,51.7308,46.6954
76.7551,49.2894,55.0877,42.8807,39.5237,61.4964,55.8506,56.6136,45.3221
74.4663,44.4065,49.7471,38.9134,38.303,60.4283,53.5618,55.5454,41.9651
74.4663,41.0496,46.6954,38.1504,36.9297,54.3247,47.1531,52.0359,41.0496
78.8914,45.7798,52.6463,43.491,40.7444,53.867,46.085,54.3247,44.254
78.8914,51.4256,57.3765,44.5591,43.1858,57.5291,47.6109,56.0032,47.3057
71.1094,49.5945,53.5618,39.6763,41.2022,57.6817,48.3738,53.867,45.4747
67.4473,43.3384,47.9161,37.6927,40.2867,56.0032,50.3575,52.6463,39.8289
71.4146,41.3548,46.8479,39.9815,40.897,56.461,53.5618,54.6299,37.8453
74.6189,44.254,50.8152,43.3384,43.1858,58.7498,55.2403,58.4446,42.4229
75.687,46.085,54.4773,45.3221,45.1695,59.6653,54.0196,60.4283,46.3902
76.7551,45.1695,53.2566,43.3384,43.6436,58.9024,52.0359,58.9024,44.1014
75.5344,45.0169,50.2049,41.3548,43.1858,58.4446,51.5782,57.6817,41.66
71.8723,44.7117,49.8997,42.7281,45.6272,59.2076,53.7144,57.3765,42.2703
68.0576,41.5074,50.2049,43.1858,46.2376,57.6817,54.7825,55.8506,41.0496
65.7688,40.4393,49.7471,41.66,45.4747,53.867,51.273,54.4773,40.1341
67.4473,43.1858,49.5945,39.3711,42.5755,50.8152,45.7798,52.0359,43.3384
71.262,44.1014,49.8997,38.6082,37.6927,50.8152,44.7117,49.4419,45.3221
69.1258,41.2022,50.0523,39.8289,35.5565,52.9515,47.6109,50.8152,41.66
65.7688,40.4393,50.0523,40.897,38.303,54.7825,49.4419,54.4773,39.3711
70.1939,42.4229,48.5264,38.1504,40.2867,55.8506,47.7635,54.6299,40.7444
75.2293,41.66,45.4747,32.9625,35.8616,55.2403,45.3221,51.1204,40.7444
72.7879,39.2186,45.0169,32.1995,30.3685,53.867,44.1014,46.5428,38.9134
69.1258,39.5237,47.1531,35.5565,30.8262,54.3247,45.6272,46.3902,37.2349
68.2102,43.1858,50.0523,39.2186,37.0823,57.6817,50.2049,52.7989,39.2186
64.7007,46.085,52.9515,41.3548,41.0496,60.2757,52.3411,56.461,43.9488
61.0386,45.1695,53.104,40.2867,39.3711,60.2757,51.273,52.4937,45.3221
67.7525,43.0333,51.5782,39.9815,40.5918,59.3601,52.6463,50.8152,43.3384
78.4336,42.2703,51.7308,42.5755,47.0005,57.2239,53.104,55.0877,43.491
74.6189,44.1014,54.1722,45.9324,54.6299,55.8506,51.1204,60.1231,47.0005
63.7852,45.1695,54.7825,46.5428,57.3765,55.3929,50.6626,60.4283,48.8316
63.48,44.8643,53.4092,44.254,50.5101,54.6299,50.6626,55.5454,48.679
73.5508,45.4747,54.4773,44.5591,41.9651,55.0877,47.1531,50.2049,48.8316
78.281,46.085,56.7662,47.4583,37.9979,54.9351,42.2703,46.8479,49.2894
68.668,48.0686,57.9869,48.8316,36.6246,55.2403,43.0333,46.085,50.9678
57.6817,50.5101,56.9187,46.5428,33.878,56.9187,48.2212,46.5428,51.8833
62.8697,45.7798,50.5101,38.4556,26.5538,52.6463,45.9324,42.4229,46.8479
77.5181,38.9134,46.3902,35.0987,25.3331,46.3902,39.6763,39.066,42.2703
79.1966,39.2186,48.8316,38.9134,32.6573,46.6954,40.5918,44.1014,43.0333
67.1421,42.8807,49.2894,38.6082,35.2513,48.2212,43.491,49.4419,43.1858
62.5645,43.1858,47.3057,35.5565,33.4202,46.5428,42.2703,49.4419,41.66
70.0413,41.5074,47.9161,36.6246,36.6246,46.5428,42.2703,49.8997,42.7281
72.7879,40.7444,47.7635,36.7772,41.0496,47.0005,42.2703,50.3575,43.6436
64.3955,40.1341,45.7798,33.2676,36.6246,43.6436,38.4556,46.2376,41.5074
58.292,43.9488,50.0523,37.8453,32.6573,43.0333,38.6082,42.8807,43.491
63.6326,48.679,57.5291,48.9842,36.9297,47.4583,43.0333,45.0169,51.4256
70.4991,45.4747,56.7662,50.5101,39.8289,46.8479,42.7281,48.5264,54.0196
66.074,39.066,51.4256,43.6436,37.8453,42.7281,41.5074,50.6626,48.0686
62.5645,38.4556,51.273,40.2867,37.0823,43.491,44.5591,50.6626,43.7962
68.8206,43.491,54.6299,42.2703,40.897,47.4583,47.9161,51.4256,47.0005
69.8887,47.4583,54.6299,44.4065,46.3902,50.5101,48.8316,54.1722,49.5945
64.5481,46.2376,53.7144,45.1695,48.8316,51.8833,50.0523,56.461,47.6109
65.1585,42.5755,54.0196,44.8643,47.0005,49.5945,50.2049,57.0713,45.9324
66.9895,41.2022,52.4937,41.9651,40.1341,44.254,45.3221,53.7144,46.5428
63.1748,41.8125,48.3738,37.3875,33.5728,41.9651,41.66,49.5945,44.254
62.1067,40.2867,45.0169,33.4202,31.8943,43.0333,43.1858,50.2049,39.2186
68.0576,37.9979,44.5591,31.284,30.5211,42.1177,43.0333,48.9842,38.4556
69.1258,38.4556,47.0005,34.0306,32.3521,40.897,40.897,44.5591,41.8125
66.2266,39.5237,49.2894,39.8289,40.2867,42.2703,42.5755,45.1695,43.491
69.2783,38.4556,48.0686,40.897,45.6272,41.2022,43.9488,49.7471,43.0333
70.8042,38.9134,46.8479,39.5237,46.5428,40.1341,43.9488,53.2566,43.9488
64.243,42.5755,49.5945,42.4229,50.6626,43.9488,46.3902,56.9187,45.3221
62.2593,42.7281,52.0359,46.5428,56.461,47.3057,48.2212,59.8179,44.8643
70.6516,39.6763,52.1885,46.5428,52.9515,45.1695,48.0686,56.9187,46.085
76.7551,40.7444,53.2566,44.7117,40.7444,43.1858,47.1531,50.9678,49.8997
72.0249,44.7117,53.5618,44.1014,31.7418,44.254,45.3221,48.8316,50.8152
66.2266,43.9488,50.5101,41.9651,28.2322,45.0169,43.9488,47.3057,47.9161
70.6516,40.897,47.7635,39.8289,31.1314,46.2376,46.6954,47.0005,45.3221
76.45,42.5755,50.9678,42.7281,42.4229,48.9842,52.6463,54.6299,45.7798
72.6353,45.4747,54.3247,46.2376,51.7308,49.1368,54.1722,61.9541,47.0005
64.8533,43.6436,51.273,43.9488,49.2894,45.1695,48.3738,59.2076,45.9324
67.9051,40.2867,47.7635,39.5237,40.897,40.4393,42.8807,54.0196,43.7962
78.1284,38.303,47.4583,37.0823,32.3521,37.0823,40.897,48.2212,42.4229
78.7388,40.1341,49.5945,37.8453,29.6055,38.1504,41.66,45.1695,44.7117
70.8042,44.4065,53.2566,41.3548,36.9297,43.1858,45.4747,50.0523,48.3738
68.5154,46.5428,56.461,44.8643,43.0333,47.0005,48.9842,52.0359,48.3738
72.4827,47.9161,58.9024,46.6954,40.897,47.1531,48.2212,46.6954,48.679
74.3137,49.1368,58.1394,46.6954,41.2022,46.2376,45.3221,46.8479,51.273
73.3982,47.1531,56.3084,47.3057,48.3738,48.0686,47.0005,56.0032,51.1204
73.7034,44.8643,57.6817,49.2894,54.1722,50.5101,52.7989,61.8015,48.9842
73.093,46.2376,57.9869,49.1368,54.7825,48.9842,53.2566,60.1231,47.7635
71.5672,46.2376,53.2566,45.0169,50.5101,45.4747,46.3902,55.698,45.9324
72.6353,43.0333,50.0523,43.491,44.1014,43.0333,40.5918,51.273,43.9488
73.5508,41.9651,54.3247,47.1531,39.3711,42.4229,40.4393,49.2894,45.1695
74.4663,46.5428,61.1912,52.1885,39.9815,44.8643,46.2376,51.7308,50.3575
76.9077,51.4256,63.0222,53.7144,41.66,48.3738,51.8833,53.7144,54.7825
75.3819,48.9842,56.1558,45.4747,34.6409,45.9324,47.1531,45.7798,50.3575
72.9405,44.5591,50.0523,38.1504,29.9107,41.9651,38.7608,37.8453,42.8807
70.8042,44.254,50.5101,41.5074,35.4039,40.897,38.6082,39.6763,42.2703
67.4473,45.0169,52.3411,47.6109,42.7281,40.1341,44.254,42.5755,46.8479
71.1094,46.6954,54.6299,51.5782,49.5945,42.1177,48.8316,46.3902,52.7989
75.5344,48.5264,57.0713,52.4937,52.4937,45.3221,48.679,52.6463,55.2403
68.3628,46.6954,55.5454,48.3738,48.679,42.4229,44.254,52.0359,50.9678
61.649,44.7117,52.4937,44.254,44.254,38.4556,42.4229,45.7798,46.3902
71.7198,45.4747,52.7989,44.5591,45.3221,42.8807,45.1695,46.3902,46.5428
84.8423,45.1695,54.0196,46.8479,47.3057,49.4419,47.4583,53.867,47.7635
81.3328,43.3384,52.9515,46.3902,42.7281,47.1531,47.4583,55.5454,48.0686
74.1612,42.7281,52.0359,44.5591,38.1504,42.1177,48.0686,50.8152,49.2894
74.6189,42.7281,52.7989,45.4747,41.2022,42.4229,47.7635,51.5782,49.5945
74.4663,43.1858,54.3247,48.8316,49.7471,45.6272,46.085,58.7498,48.9842
74.1612,45.0169,56.9187,52.9515,55.8506,48.0686,47.4583,59.6653,50.6626
75.2293,46.085,59.3601,55.0877,52.6463,48.0686,49.2894,47.9161,52.0359
75.0767,44.1014,58.7498,53.867,46.6954,47.6109,49.7471,37.9979,49.2894
75.687,41.2022,56.6136,50.8152,47.1531,49.5945,51.8833,44.5591,46.085
75.2293,41.5074,55.3929,47.6109,50.0523,50.6626,52.0359,56.7662,46.5428
72.7879,43.9488,54.0196,45.1695,49.7471,48.5264,48.3738,59.055,46.6954
75.5344,44.8643,53.7144,44.7117,46.3902,48.3738,47.6109,55.2403,45.4747
81.9431,44.5591,54.7825,44.254,42.7281,49.8997,49.8997,53.4092,46.2376
81.4854,44.5591,54.9351,42.2703,39.2186,49.1368,48.9842,52.7989,46.5428
74.9241,46.5428,55.2403,42.1177,37.8453,48.679,47.9161,52.3411,46.3902
73.2456,49.1368,56.0032,43.7962,41.3548,51.7308,50.9678,53.4092,46.8479
77.6707,47.6109,55.0877,43.7962,46.5428,52.7989,51.8833,55.5454,46.6954
82.2483,44.1014,53.7144,43.6436,47.7635,49.8997,48.0686,54.7825,45.7798
80.2647,43.491,53.104,43.1858,42.8807,46.085,44.5591,49.5945,46.2376
74.3137,42.8807,50.8152,40.4393,36.3194,43.3384,42.7281,44.4065,46.3902
73.093,41.2022,50.6626,41.9651,37.8453,43.7962,44.8643,46.085,46.2376
76.2974,43.0333,56.0032,47.6109,45.0169,46.5428,48.9842,51.8833,49.1368
77.0603,45.7798,60.1231,50.2049,49.4419,46.6954,48.679,54.6299,53.4092
76.45,43.7962,59.055,51.4256,53.104,44.5591,46.085,56.0032,54.9351
76.2974,43.7962,61.8015,58.1394,63.0222,46.5428,50.2049,64.243,56.6136
76.45,48.9842,68.668,64.0904,71.1094,50.0523,56.9187,71.8723,59.5127
79.5017,50.5101,69.1258,60.5808,64.3955,49.4419,55.698,66.5318,60.1231
80.875,51.273,69.1258,59.8179,57.8343,49.8997,54.4773,62.7171,62.1067
77.5181,53.7144,71.5672,64.0904,59.6653,52.3411,57.8343,68.3628,64.0904
76.7551,50.0523,64.8533,56.9187,53.867,50.5101,54.4773,65.9214,57.8343
78.1284,43.7962,54.3247,44.8643,42.7281,46.6954,46.5428,54.1722,50.5101
79.3491,45.9324,58.292,49.2894,45.9324,48.9842,48.8316,52.4937,54.6299
83.9268,52.1885,68.9732,60.886,58.7498,55.5454,57.0713,60.1231,61.9541
86.063,49.8997,65.6162,55.698,55.8506,53.867,54.3247,56.6136,58.9024
83.469,44.7117,56.0032,43.9488,41.8125,46.5428,45.6272,46.6954,53.7144
82.7061,43.7962,55.2403,45.4747,40.7444,43.6436,43.491,46.3902,55.2403
81.0276,44.4065,58.9024,51.7308,49.4419,44.8643,46.6954,52.6463,56.9187
77.6707,47.6109,62.5645,54.1722,54.3247,49.5945,50.9678,57.5291,58.292
