EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-6.55777,0.0035,81.63796,47.0005,24.1124,166.7819,133.6704,7.78548,28.2322
0.308676,0.0035,85.30006,52.4937,40.2867,168.3078,138.4006,25.4857,32.3521
16.3304,0.0035,88.96217,53.7144,41.0496,166.9345,136.1118,24.265,34.1832
18.1614,0.0035,85.60524,50.2049,39.066,168.0026,134.8911,18.0089,26.7064
7.93806,0.0035,81.48537,46.5428,41.5074,169.6811,134.8911,14.1942,19.3821
5.34407,0.0035,83.16384,45.0169,38.1504,169.2233,131.229,5.19148,23.9598
10.5321,0.0035,87.28371,46.5428,28.0796,168.3078,129.0928,-5.48966,34.3357
13.5838,0.0035,86.97853,46.6954,21.8236,169.2233,130.7712,-10.6776,36.472
13.4312,0.0035,86.36818,43.9488,16.9407,172.8854,130.466,-16.6286,36.7772
13.7364,0.0035,93.69239,46.8479,10.5321,178.226,130.3135,-23.1898,46.085
12.3631,0.0035,97.3545,51.5782,5.95442,174.7165,130.7712,-24.1054,48.9842
8.701,0.0035,92.47169,52.7989,10.0743,166.1716,131.3816,-13.4242,40.1341
8.24324,0.0035,94.30274,58.1394,26.5538,169.8337,138.5532,8.39583,38.1504
9.61653,0.0035,101.9321,66.6844,45.0169,178.8364,147.5559,27.0115,44.254
6.71736,0.0035,101.627,68.8206,57.2239,178.3786,148.4714,34.0306,42.1177
5.80184,0.0035,98.11744,68.2102,65.3111,178.3786,147.4033,36.6246,34.9461
14.4993,0.0035,99.33814,68.8206,66.074,184.6347,150.3025,34.9461,36.472
22.2813,0.0035,92.77686,57.6817,50.9678,180.6674,143.2834,19.3821,36.472
17.0933,0.0035,77.67068,39.9815,32.9625,165.7138,126.6514,1.52938,28.2322
6.41219,0.0035,75.83962,39.2186,28.8426,161.4414,122.5315,-2.4379,24.5701
0.613851,0.0035,87.58888,50.9678,27.6219,168.9182,130.0083,-3.96378,27.9271
0.0035,0.0035,95.37086,58.7498,25.6382,174.2587,135.1963,-4.72672,31.284
6.56477,0.0035,99.7959,65.3111,33.5728,179.1415,141.4524,8.24324,37.0823
19.3821,0.0035,106.6624,73.856,47.3057,186.008,150.3025,26.4012,47.6109
19.5347,0.0035,104.8313,72.1775,53.7144,183.8718,149.0818,32.0469,46.2376
5.64925,0.0035,94.15015,61.8015,53.4092,174.7165,142.0627,28.8426,29.7581
-0.606851,0.0035,94.45533,62.4119,59.9705,175.4794,144.9619,35.4039,27.3167
5.95442,0.0035,101.3218,67.2947,65.4637,179.1415,146.7929,41.3548,40.897
13.889,0.0035,94.76051,57.8343,55.698,172.8854,136.5696,28.3848,41.8125
12.3631,0.0035,79.34914,42.7281,41.5074,165.1035,125.1255,10.0743,29.9107
2.13973,0.0035,75.99221,42.4229,37.5401,162.8147,122.8367,4.88631,25.7908
-0.912027,0.0035,93.38722,57.8343,43.1858,170.7492,134.4333,10.8372,34.6409
5.80184,0.0035,110.9348,69.7361,50.2049,183.5666,150.3025,19.3821,43.3384
8.701,0.0035,108.3408,68.0576,50.8152,184.6347,151.5232,23.9598,41.5074
11.4476,0.0035,97.96485,62.1067,46.085,178.0734,142.5205,22.2813,36.1668
11.1424,0.0035,96.89673,59.6653,45.6272,177.0053,140.2317,22.2813,34.7935
0.461263,0.0035,102.3899,62.1067,53.4092,175.7846,143.8938,29.7581,36.472
-1.06461,0.0035,104.6787,66.3792,58.9024,174.1061,144.9619,34.6409,40.4393
6.56477,0.0035,92.62428,57.3765,49.4419,167.85,134.4333,22.5865,36.3194
3.66561,0.0035,79.34914,42.7281,39.5237,155.0327,121.0056,10.3795,26.2486
-2.13273,0.0035,83.01125,42.2703,40.4393,154.8801,122.0737,12.2105,22.8917
4.73372,0.0035,91.86134,48.3738,38.1504,168.4604,130.7712,10.0743,27.1641
10.2269,0.0035,90.94581,47.4583,29.4529,170.1389,128.635,-0.454263,30.5211
1.2242,0.0035,87.74147,45.1695,27.4693,162.5095,122.6841,-1.52238,29.1478
-1.98014,0.0035,95.21827,51.5782,34.9461,169.0708,130.3135,11.295,32.5047
2.90267,0.0035,100.5588,55.5454,39.066,178.3786,139.3161,18.314,35.4039
-3.04826,0.0035,88.96217,46.085,35.2513,170.5966,132.4497,12.3631,23.9598
-6.40519,0.0035,78.12844,38.6082,33.5728,162.5095,124.6677,8.09065,16.483
3.20784,0.0035,84.8423,45.0169,37.3875,169.0708,130.0083,9.76912,29.1478
6.56477,0.0035,95.52344,53.4092,38.7608,176.395,135.9592,8.85359,42.1177
-1.2172,0.0035,94.76051,51.7308,33.2676,173.038,132.9074,3.36043,39.8289
-7.16813,0.0035,87.13112,44.254,26.2486,167.0871,126.1936,-1.98014,31.4366
1.2242,0.0035,84.99489,41.9651,23.502,169.5285,124.3625,-4.87931,28.8426
11.9053,0.0035,86.36818,43.3384,22.2813,175.4794,127.1091,-5.79484,32.5047
8.09065,0.0035,85.14748,44.5591,24.4175,177.0053,130.3135,0.308676,37.9979
3.36043,0.0035,88.35182,51.1204,37.8453,178.3786,136.417,15.8726,43.0333
8.09065,0.0035,93.99757,57.6817,53.2566,177.6157,140.3842,27.3167,43.491
3.36043,0.0035,88.04664,51.1204,51.8833,169.2233,132.9074,22.4339,35.0987
-6.10001,0.0035,79.95949,42.5755,42.1177,164.6457,126.041,16.0252,26.8589
4.27596,0.0035,89.72511,50.6626,45.7798,174.7165,134.4333,23.9598,33.2676
22.1287,0.0035,106.3572,64.243,53.7144,186.9235,145.5722,31.4366,46.6954
18.9244,0.0035,100.4063,58.292,45.4747,179.7519,137.6377,20.1451,43.6436
9.00618,0.0035,84.23195,46.8479,35.2513,167.5449,125.2781,8.24324,32.8099
10.8372,0.0035,88.19923,52.1885,38.303,173.9536,129.3979,10.5321,38.1504
10.9898,0.0035,99.03296,57.8343,39.8289,182.6511,133.9756,10.6846,48.9842
8.24324,0.0035,93.69239,50.0523,33.4202,176.5476,127.2617,4.58113,44.4065
11.295,0.0035,84.53713,44.254,32.5047,170.444,124.9729,5.34407,32.1995
9.46394,0.0035,86.97853,48.8316,40.4393,175.1743,131.3816,14.1942,29.4529
1.68197,0.0035,89.8777,50.2049,44.7117,177.0053,132.2971,18.7718,33.2676
3.81819,0.0035,84.23195,43.0333,39.2186,169.2233,124.2099,12.9735,31.7418
7.02254,0.0035,80.11208,39.9815,37.0823,164.1879,118.4116,9.00618,26.096
6.56477,0.0035,86.21559,48.0686,49.2894,171.0544,125.2781,19.3821,27.3167
9.31135,0.0035,93.23463,55.5454,59.2076,177.9208,135.3489,29.4529,35.5565
8.701,0.0035,91.40357,52.6463,52.0359,175.9372,133.823,23.3494,38.7608
5.34407,0.0035,86.21559,43.7962,35.4039,173.3432,126.1936,7.17513,34.7935
1.07161,0.0035,81.48537,34.4883,18.6192,171.0544,120.3953,-9.60953,30.3685
-3.65861,0.0035,74.9241,27.3167,7.63289,162.3569,112.6133,-19.6803,25.0279
5.19148,0.0035,74.77151,30.3685,11.295,159.1525,110.477,-12.8139,21.5184
18.1614,0.0035,84.38454,42.5755,23.9598,168.3078,120.2427,2.4449,26.8589
12.3631,0.0035,92.77686,50.6626,29.4529,173.4958,128.0246,8.85359,34.6409
6.10701,0.0035,97.50709,54.1722,33.5728,173.4958,130.7712,11.1424,36.9297
12.2105,0.0035,97.20191,52.6463,37.5401,175.632,131.8393,11.295,32.8099
6.86995,0.0035,91.0984,45.4747,34.0306,174.8691,128.4824,5.49666,27.1641
-0.759439,0.0035,89.57252,42.4229,33.2676,172.4277,125.4306,4.42855,28.9952
8.85359,0.0035,87.89406,39.5237,34.3357,169.2233,121.4634,5.64925,29.3004
12.2105,0.0035,75.99221,28.0796,22.4339,160.5258,111.3926,-5.79484,17.5511
4.73372,0.0035,70.34646,22.8917,12.0579,158.0844,108.4934,-16.9337,10.2269
5.0389,0.0035,83.01125,34.9461,22.1287,167.85,120.2427,-8.99918,18.4666
8.09065,0.0035,95.21827,47.7635,33.2676,172.8854,127.7195,1.52938,25.3331
8.24324,0.0035,98.72779,53.867,33.878,172.5803,127.5669,4.42855,24.7227
11.295,0.0035,102.5425,59.6653,41.0496,179.2941,133.6704,12.6683,27.3167
10.0743,0.0035,99.64331,57.2239,48.2212,180.6674,136.2644,17.5511,28.8426
4.12337,0.0035,86.52077,42.4229,39.066,169.6811,126.1936,8.09065,22.1287
6.86995,0.0035,80.72243,33.4202,32.3521,167.5449,122.3789,4.88631,17.2459
14.9571,0.0035,83.46901,34.4883,40.5918,176.8527,128.0246,14.8045,18.314
13.2786,0.0035,81.02761,33.115,43.1858,174.5639,124.2099,15.2623,17.8563
11.9053,0.0035,81.48537,33.878,32.5047,165.8664,115.5124,1.37679,22.7391
14.8045,0.0035,86.67335,37.6927,21.5184,162.8147,111.0874,-10.6776,30.9788
11.6002,0.0035,83.6216,33.5728,15.8726,158.6948,105.5942,-16.0182,28.5374
15.1097,0.0035,80.56984,30.2159,17.0933,157.6267,104.8313,-15.1027,24.8753
21.0606,0.0035,84.53713,34.7935,23.1968,163.5776,110.477,-9.45694,27.9271
11.295,0.0035,83.77419,33.5728,22.4339,162.2043,109.7141,-9.15177,27.0115
2.90267,0.0035,78.73879,26.2486,15.2623,155.7956,105.4416,-14.7975,21.8236
6.2596,0.0035,76.60256,23.9598,14.4993,157.9318,108.0356,-14.4923,19.8399
8.54842,0.0035,75.83962,25.9434,21.0606,165.5612,112.6133,-5.94742,21.9761
7.32771,0.0035,70.65164,20.908,19.2296,161.7465,107.1201,-7.01554,22.1287
9.76912,0.0035,66.074,15.2623,12.9735,151.218,97.81226,-16.9337,18.7718
14.9571,0.0035,75.53445,25.6382,22.1287,155.1853,103.9158,-11.5932,22.8917
11.7528,0.0035,86.82594,38.1504,33.115,165.4086,114.9021,-1.82755,29.9107
-3.35343,0.0035,79.8069,30.8262,27.0115,159.1525,109.4089,-9.91471,22.7391
-6.71036,0.0035,69.8887,20.2977,19.5347,150.3025,98.5752,-20.5958,13.7364
12.6683,0.0035,76.90774,26.7064,23.8072,161.1362,104.6787,-16.0182,20.2977
23.8072,0.0035,85.60524,35.709,27.7745,172.8854,116.2754,-5.79484,26.7064
19.077,0.0035,87.43629,40.1341,34.0306,175.3268,123.447,7.32771,24.4175
21.9761,0.0035,91.40357,46.3902,47.3057,182.1933,131.6867,21.671,25.9434
26.8589,0.0035,93.99757,46.2376,50.9678,186.008,133.5178,23.502,31.1314
18.9244,0.0035,88.50441,37.6927,43.1858,178.6838,124.3625,15.4149,31.5892
10.9898,0.0035,83.6216,32.3521,35.4039,170.444,114.7495,7.32771,27.0115
12.0579,0.0035,87.74147,36.1668,31.4366,169.6811,115.3599,1.68197,25.6382
16.1778,0.0035,97.04932,43.6436,32.0469,178.8364,125.8884,2.75008,33.4202
13.2786,0.0035,95.52344,40.2867,25.7908,180.9726,125.5832,-1.82755,34.6409
9.15877,0.0035,83.01125,26.8589,9.46394,166.3242,108.646,-18.4596,21.3658
14.0416,0.0035,81.63796,27.0115,8.24324,159.3051,102.6951,-21.0536,16.3304
16.0252,0.0035,88.96217,39.5237,23.502,165.5612,109.1038,-6.40519,25.0279
10.0743,0.0035,87.58888,39.8289,25.4857,165.7138,107.7305,-3.50602,29.3004
10.6846,0.0035,84.8423,31.7418,14.4993,162.3569,103.6106,-11.4406,28.8426
19.6873,0.0035,87.74147,30.6736,12.8209,162.9672,105.4416,-9.60953,29.1478
21.2132,0.0035,86.97853,32.0469,22.5865,159.3051,105.7468,-0.454263,27.0115
13.2786,0.0035,84.99489,32.1995,33.878,156.8637,105.8994,5.64925,25.9434
10.9898,0.0035,85.60524,31.4366,30.9788,159,104.8313,2.13973,28.2322
15.72,0.0035,85.14748,31.1314,18.6192,159.6103,101.9321,-3.65861,29.7581
18.4666,0.0035,88.04664,37.9979,23.0443,166.9345,110.1719,3.05526,31.4366
21.3658,0.0035,94.76051,47.9161,40.1341,179.9045,124.6677,14.4993,34.4883
23.6546,0.0035,94.91309,47.1531,41.66,181.1252,124.6677,12.3631,37.2349
17.5511,0.0035,88.50441,37.9979,27.3167,172.1225,113.5288,0.766439,38.303
12.3631,0.0035,85.75783,34.0306,17.5511,166.019,107.5779,-6.40519,37.5401
10.8372,0.0035,87.89406,35.709,14.8045,162.5095,105.2891,-10.5251,35.2513
7.32771,0.0035,89.11476,34.0306,9.31135,159,100.7114,-17.3915,33.4202
11.4476,0.0035,90.03029,33.5728,10.0743,161.1362,102.0847,-16.476,33.4202
19.3821,0.0035,92.16651,41.0496,25.9434,169.0708,112.0029,0.0035,34.3357
21.3658,0.0035,93.69239,49.2894,43.491,174.4113,118.4116,17.2459,35.2513
21.0606,0.0035,90.33546,46.3902,42.5755,169.5285,112.0029,15.1097,31.284
20.908,0.0035,88.80958,41.2022,30.9788,164.7983,107.5779,4.27596,28.0796
15.5675,0.0035,93.38722,43.9488,27.3167,167.85,113.071,3.05526,32.8099
7.93806,0.0035,92.3191,43.1858,28.3848,168.613,113.2236,3.97078,34.3357
8.24324,0.0035,89.57252,41.3548,30.9788,169.6811,111.3926,5.34407,31.1314
10.8372,0.0035,89.72511,44.1014,30.8262,173.1906,114.2917,7.78548,30.0633
12.9735,0.0035,86.67335,43.0333,25.7908,171.8173,113.3762,7.93806,28.2322
19.2296,0.0035,85.45265,42.1177,29.3004,169.0708,112.1555,13.5838,25.4857
19.077,0.0035,89.8777,47.1531,41.0496,169.5285,115.8176,24.5701,22.5865
14.6519,0.0035,97.96485,56.6136,50.2049,173.3432,122.6841,32.5047,25.4857
16.9407,0.0035,105.5942,63.3274,53.5618,175.7846,125.8884,34.9461,36.7772
18.6192,0.0035,103.3054,57.0713,48.679,170.9018,118.5642,29.3004,40.897
18.6192,0.0035,96.59156,46.6954,39.9815,168.0026,111.5452,21.3658,38.6082
16.7882,0.0035,96.1338,45.6272,34.3357,171.0544,112.3081,17.3985,41.66
9.92171,0.0035,95.37086,47.4583,31.284,167.2397,112.1555,16.7882,42.4229
6.41219,0.0035,84.38454,39.5237,27.9271,154.8801,103.7632,14.9571,29.9107
8.701,0.0035,72.63528,28.9952,24.5701,148.4714,96.43897,11.4476,16.1778
12.8209,0.0035,78.12844,34.1832,29.6055,159,103.3054,15.2623,20.6028
15.72,0.0035,90.33546,44.8643,38.7608,172.4277,113.3762,22.1287,33.115
12.9735,0.0035,85.45265,37.9979,34.4883,165.4086,105.8994,15.1097,31.7418
9.92171,0.0035,75.83962,27.6219,24.8753,149.8447,93.38722,2.13973,23.1968
7.32771,0.0035,83.92677,34.6409,25.6382,153.2016,97.50709,0.766439,22.4339
4.88631,0.0035,93.23463,43.1858,28.3848,164.4931,105.5942,4.58113,22.4339
15.72,0.0035,90.79322,42.2703,29.1478,164.6457,104.8313,6.71736,20.908
32.1995,0.0035,91.0984,44.8643,33.115,161.8991,105.7468,11.6002,26.4012
21.671,0.0035,91.70875,44.8643,30.0633,159.1525,105.4416,10.9898,29.6055
1.68197,0.0035,81.79055,31.8943,14.1942,150.3025,94.91309,-1.67497,23.3494
10.3795,0.0035,76.1448,24.4175,6.2596,146.1826,88.04664,-8.84659,22.7391
21.9761,0.0035,84.8423,33.115,14.1942,152.8964,94.15015,-0.454263,29.3004
10.9898,0.0035,90.64064,40.1341,21.671,157.0163,99.64331,8.09065,29.1478
7.63289,0.0035,89.26735,40.2867,28.69,158.3896,102.0847,12.0579,29.3004
20.7554,0.0035,87.13112,37.8453,35.0987,163.5776,104.6787,14.1942,36.1668
19.077,0.0035,77.97585,24.7227,23.502,162.3569,97.04932,2.4449,32.3521
7.4803,0.0035,71.56716,14.3468,7.63289,157.9318,88.657,-11.4406,23.502
15.4149,0.0035,81.33278,25.0279,13.2786,163.7302,97.50709,-4.11637,30.2159
26.096,0.0035,89.57252,36.7772,23.0443,167.2397,106.2046,6.56477,37.8453
21.671,0.0035,90.94581,39.3711,23.1968,163.5776,103.9158,7.02254,37.5401
24.4175,0.0035,99.7959,48.9842,30.8262,167.6975,108.0356,13.7364,45.4747
31.1314,0.0035,103.1528,53.7144,39.066,170.5966,112.1555,20.2977,52.7989
26.8589,0.0035,100.1011,48.9842,35.0987,167.2397,109.4089,16.6356,50.9678
21.3658,0.0035,102.6951,48.0686,27.6219,166.3242,108.1882,10.3795,50.2049
16.6356,0.0035,95.82862,39.9815,19.5347,160.9836,100.4063,2.4449,45.3221
6.71736,0.0035,76.90774,21.0606,10.3795,149.0818,85.45265,-7.16813,34.9461
5.95442,0.0035,72.3301,16.483,8.09065,146.6403,83.6216,-10.2199,35.0987
21.8236,0.0035,85.30006,30.3685,15.2623,158.3896,96.28638,-3.65861,45.0169
25.4857,0.0035,91.55616,38.303,23.8072,169.3759,102.5425,5.64925,47.3057
13.7364,0.0035,88.80958,35.709,26.2486,171.6647,101.7795,10.3795,43.0333
19.9925,0.0035,90.79322,36.472,24.8753,173.6484,106.2046,11.4476,42.8807
33.878,0.0035,95.21827,39.3711,26.7064,178.6838,111.8503,12.9735,43.0333
27.3167,0.0035,94.45533,37.6927,29.3004,178.5312,109.2563,13.4312,40.2867
15.1097,0.0035,95.21827,37.3875,27.9271,173.4958,105.2891,11.9053,43.9488
19.6873,0.0035,101.9321,43.7962,28.69,173.038,108.3408,13.7364,56.0032
31.7418,0.0035,104.6787,50.2049,35.5565,176.2424,113.834,19.3821,63.6326
28.8426,0.0035,95.21827,45.7798,33.7254,169.5285,106.5098,14.3468,54.6299
16.9407,0.0035,90.64064,40.1341,23.0443,159.6103,95.37086,1.37679,44.254
14.3468,0.0035,100.7114,46.3902,23.8072,163.1198,99.94849,3.81819,48.5264
17.7037,0.0035,103.1528,50.5101,34.0306,170.1389,108.646,17.0933,52.0359
19.2296,0.0035,92.3191,43.9488,34.9461,169.3759,106.2046,18.1614,43.7962
20.1451,0.0035,91.70875,43.9488,30.8262,169.9863,105.1365,12.9735,37.8453
21.3658,0.0035,103.6106,55.3929,38.6082,178.226,115.3599,20.4503,40.897
22.5865,0.0035,107.4253,60.7334,56.1558,184.9399,124.0574,35.709,43.9488
20.908,0.0035,99.03296,52.4937,62.5645,180.5148,118.4116,39.8289,42.2703
20.2977,0.0035,96.1338,44.8643,48.3738,173.801,108.7986,27.6219,44.1014
25.3331,0.0035,99.64331,43.0333,26.096,172.7329,105.8994,11.295,47.4583
24.265,0.0035,95.06568,37.6927,15.5675,170.7492,103.0002,3.81819,39.9815
17.7037,0.0035,90.94581,35.8616,24.8753,170.7492,102.3899,9.15877,32.9625
15.72,0.0035,97.96485,43.0333,35.0987,173.9536,107.5779,16.0252,39.2186
14.3468,0.0035,101.1692,45.7798,29.7581,170.1389,107.1201,11.9053,43.9488
12.6683,0.0035,88.80958,35.5565,18.314,155.0327,94.30274,0.461263,34.3357
14.8045,0.0035,76.60256,24.8753,13.5838,141.1472,82.4009,-6.40519,23.502
14.6519,0.0035,84.53713,31.1314,18.1614,144.8093,86.97853,-2.4379,29.4529
12.2105,0.0035,94.60792,39.5237,21.2132,159.4577,97.3545,1.37679,40.897
9.76912,0.0035,83.6216,28.0796,11.1424,159,91.40357,-8.08365,33.5728
9.00618,0.0035,81.18019,23.9598,6.2596,154.5749,88.35182,-12.0509,23.0443
20.908,0.0035,104.9839,46.6954,21.671,171.0544,108.7986,4.73372,33.2676
30.6736,0.0035,115.2073,59.3601,33.115,183.1088,121.3108,17.5511,43.1858
20.4503,0.0035,98.11744,45.4747,26.8589,173.1906,108.9512,11.6002,34.6409
14.8045,0.0035,91.40357,39.9815,26.7064,169.3759,103.458,9.61653,29.4529
22.8917,0.0035,103.1528,53.104,39.6763,178.5312,113.834,19.8399,37.6927
18.9244,0.0035,107.1201,59.5127,45.4747,180.2097,118.259,24.8753,42.5755
12.6683,0.0035,108.4934,61.8015,48.3738,180.3622,121.0056,28.9952,45.1695
23.8072,0.0035,118.4116,70.3465,55.8506,186.4658,128.4824,37.5401,50.3575
25.1805,0.0035,116.5806,66.2266,49.2894,181.7355,122.2263,32.3521,42.7281
15.2623,0.0035,107.2727,54.9351,34.1832,172.4277,111.24,19.5347,33.878
19.8399,0.0035,113.9866,59.8179,37.9979,178.0734,117.8013,24.4175,45.7798
21.9761,0.0035,118.8694,64.243,48.5264,185.3976,124.2099,33.878,56.6136
8.701,0.0035,105.8994,50.2049,39.3711,179.7519,112.4607,24.265,48.3738
7.32771,0.0035,94.30274,34.1832,19.5347,170.444,96.89673,3.51302,39.6763
19.6873,0.0035,87.89406,23.6546,6.10701,163.5776,85.30006,-12.9665,39.6763
18.314,0.0035,75.22927,12.5157,-0.301676,155.1853,74.77151,-20.4433,34.4883
15.4149,0.0035,76.29739,17.8563,12.2105,160.5258,82.70607,-5.64225,31.8943
23.8072,0.0035,99.49073,43.491,39.9815,181.1252,108.4934,23.8072,42.8807
20.7554,0.0035,103.6106,48.5264,44.254,180.6674,110.3245,27.1641,42.2703
14.6519,0.0035,88.96217,34.4883,33.5728,165.5612,95.21827,14.9571,30.5211
21.0606,0.0035,92.77686,38.7608,42.4229,172.5803,102.8477,24.1124,32.1995
20.1451,0.0035,102.6951,48.5264,50.6626,186.7709,115.0547,33.4202,36.7772
14.1942,0.0035,96.74415,40.7444,36.9297,180.9726,105.8994,21.8236,34.1832
20.4503,0.0035,88.35182,30.3685,23.3494,169.5285,95.21827,10.3795,35.4039
22.8917,0.0035,83.6216,24.7227,16.9407,166.4768,92.47169,3.20784,35.709
16.483,0.0035,78.43361,18.4666,9.76912,166.3242,88.50441,-6.55777,27.9271
16.1778,0.0035,76.44997,17.2459,11.1424,165.8664,85.60524,-7.01554,23.3494
16.6356,0.0035,79.8069,23.6546,23.0443,164.9509,88.80958,5.34407,26.2486
12.2105,0.0035,82.85866,29.1478,30.8262,163.8828,93.23463,15.1097,28.3848
10.0743,0.0035,77.67068,25.7908,31.7418,163.425,92.92945,16.6356,23.8072
13.2786,0.0035,72.3301,21.0606,37.0823,164.4931,92.01393,21.5184,18.4666
18.9244,0.0035,78.5862,25.1805,44.5591,167.85,95.37086,28.9952,20.908
17.2459,0.0035,83.77419,25.3331,37.5401,166.4768,93.99757,21.9761,21.5184
5.0389,0.0035,74.77151,12.9735,17.5511,156.7111,82.24831,1.07161,11.4476
5.95442,0.0035,67.29471,4.27596,6.56477,152.7439,73.85598,-11.5932,6.86995
22.5865,0.0035,72.94045,7.78548,11.1424,159.1525,77.97585,-8.08365,18.6192
18.1614,0.0035,79.19655,13.126,16.3304,159.3051,81.63796,-3.81119,28.0796
5.49666,0.0035,79.04397,13.889,13.889,152.2861,76.60256,-6.71036,24.8753
16.1778,0.0035,80.26467,14.1942,13.2786,153.6594,73.70339,-8.694,21.5184
24.7227,0.0035,80.26467,15.8726,20.2977,157.7793,76.1448,-4.26896,21.3658
14.6519,0.0035,75.38186,15.5675,27.3167,153.049,77.51809,2.13973,15.8726
10.6846,0.0035,71.41458,10.8372,24.7227,147.8611,76.60256,2.13973,6.2596
16.3304,0.0035,74.00857,8.85359,21.5184,155.4904,80.41726,1.83455,5.34407
23.502,0.0035,79.34914,12.2105,22.7391,165.4086,85.45265,5.19148,17.5511
25.6382,0.0035,76.60256,9.00618,13.126,158.237,79.19655,-4.26896,23.6546
19.077,0.0035,69.27835,0.461263,-1.98014,146.6403,69.73611,-21.3588,13.889
18.1614,0.0035,72.02493,5.34407,5.95442,152.8964,75.53445,-14.1872,6.86995
24.5701,0.0035,79.95949,19.8399,28.5374,165.2561,87.74147,9.31135,8.54842
22.1287,0.0035,82.55348,25.7908,33.878,166.4768,90.94581,14.1942,7.93806
14.0416,0.0035,80.11208,21.3658,26.8589,160.5258,86.36818,4.12337,4.42855
13.5838,0.0035,79.50173,18.1614,29.6055,157.6267,84.53713,5.49666,6.86995
17.7037,0.0035,82.4009,22.8917,40.7444,162.2043,91.25099,18.6192,14.0416
23.3494,0.0035,83.46901,28.2322,44.7117,168.7656,98.42261,26.2486,14.0416
27.6219,0.0035,84.07936,29.1478,40.4393,171.9699,100.2537,27.4693,9.00618
22.2813,0.0035,85.45265,26.096,31.284,169.9863,97.65967,21.9761,9.76912
14.6519,0.0035,80.72243,16.9407,12.9735,161.7465,86.063,0.613851,13.889
16.1778,0.0035,72.78787,5.19148,-5.79484,153.6594,70.49905,-25.1735,15.72
20.4503,0.0035,74.31374,3.51302,-6.10001,156.2534,68.668,-28.9882,19.3821
20.4503,0.0035,82.4009,12.0579,4.88631,161.5939,75.83962,-18.4596,24.265
20.2977,0.0035,84.99489,17.7037,8.54842,154.8801,73.39822,-18.1544,22.4339
21.2132,0.0035,86.97853,20.908,18.6192,149.8447,71.71975,-14.6449,20.7554
22.1287,0.0035,90.64064,27.7745,45.3221,160.9836,84.68971,7.17513,25.6382
19.2296,0.0035,81.48537,26.096,56.1558,165.4086,89.57252,18.9244,24.265
17.3985,0.0035,68.21023,17.3985,44.1014,155.643,80.87502,13.126,16.9407
21.2132,0.0035,72.3301,20.4503,41.5074,156.7111,84.99489,18.1614,17.0933
21.8236,0.0035,80.87502,25.4857,45.4747,165.8664,94.91309,25.6382,19.077
15.72,0.0035,79.34914,19.8399,34.4883,164.9509,90.03029,13.7364,19.3821
13.889,0.0035,79.50173,14.4993,17.0933,158.6948,80.11208,-5.18448,26.5538
21.2132,0.0035,84.23195,16.6356,11.9053,157.1689,76.90774,-11.1354,35.2513
25.7908,0.0035,81.63796,18.0089,15.2623,155.7956,75.99221,-9.91471,33.5728
18.9244,0.0035,71.71975,10.6846,9.00618,148.4714,69.27835,-18.1544,24.1124
9.61653,0.0035,66.074,3.66561,-0.912027,142.3679,62.4119,-28.2252,19.077
8.09065,0.0035,68.668,7.78548,5.19148,145.4196,65.00589,-21.5114,18.314
17.3985,0.0035,70.80423,14.6519,18.1614,150.9128,71.71975,-8.99918,17.3985
25.4857,0.0035,66.98953,12.8209,21.8236,149.8447,72.02493,-6.86295,14.3468
18.0089,0.0035,64.09036,10.5321,25.3331,147.2507,71.41458,-3.96378,11.1424
8.39583,0.0035,64.54813,12.8209,28.9952,148.1662,72.63528,-0.301676,10.2269
16.3304,0.0035,69.43094,16.1778,27.3167,153.9646,75.22927,-1.98014,17.5511
28.69,0.0035,80.41726,21.9761,30.9788,163.7302,83.6216,5.34407,31.5892
25.9434,0.0035,88.96217,26.8589,37.0823,168.3078,90.79322,16.3304,38.1504
18.6192,0.0035,92.16651,30.8262,35.709,167.6975,91.70875,16.483,36.472
20.6028,0.0035,89.8777,30.9788,30.2159,167.0871,89.72511,9.61653,34.3357
25.9434,0.0035,80.41726,22.2813,24.1124,162.3569,83.77419,1.68197,30.9788
25.4857,0.0035,74.16116,16.6356,21.2132,156.8637,78.43361,-2.74308,27.4693
21.0606,0.0035,81.48537,25.1805,28.69,159.9155,82.55348,2.75008,28.8426
22.4339,0.0035,88.657,30.6736,34.3357,165.4086,86.67335,5.64925,30.3685
26.5538,0.0035,84.38454,22.5865,29.3004,164.4931,81.02761,-1.67497,24.8753
23.0443,0.0035,79.34914,17.2459,26.2486,160.2207,75.38186,-5.48966,16.6356
15.72,0.0035,77.06032,17.8563,25.6382,153.9646,71.41458,-6.2526,10.8372
13.126,0.0035,75.53445,16.9407,17.5511,147.2507,65.00589,-13.7294,8.701
