EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-15.5605,74.0086,86.67335,104.0684,119.3271,190.7382,67.1421,95.67603,86.063
-16.3234,68.3628,79.8069,97.96485,111.3926,177.6157,57.9869,84.23195,80.11208
-19.07,63.3274,71.87234,90.64064,105.2891,164.6457,49.4419,79.65432,76.75515
-20.901,65.3111,72.94045,90.33546,103.3054,161.1362,48.679,79.95949,84.53713
-13.882,74.3137,84.8423,103.3054,113.071,169.9863,60.1231,88.50441,94.30274
-6.2526,80.5698,95.67603,117.1909,124.8203,179.5993,73.2456,103.7632,95.21827
-5.64225,78.4336,95.67603,116.8857,122.0737,179.2941,75.687,107.5779,91.25099
-10.21988,72.17752,89.57252,106.8149,110.477,171.0544,68.51541,93.84498,86.21559
-13.88199,69.8887,88.04664,103.7632,107.7305,164.0354,63.17484,85.60524,83.92677
-12.81387,71.26199,90.03029,106.8149,108.1882,160.6784,63.02225,89.26735,87.74147
-5.947423,75.83962,93.08204,107.5779,104.2209,159.7629,65.15848,92.01393,97.20191
-2.74308,78.89138,93.23463,103.3054,100.4063,155.9482,63.32743,91.25099,102.5425
-8.694003,74.77151,85.30006,95.52344,96.28638,146.1826,56.1558,90.18287,95.98121
-11.13541,70.95681,76.60256,90.94581,90.94581,138.5532,53.25663,90.18287,89.11476
-7.625889,71.56716,74.46633,92.3191,90.18287,135.5014,57.22391,90.33546,88.50441
-5.642248,76.75515,82.70607,99.64331,97.96485,136.7221,64.70072,92.62428,92.62428
-5.337072,82.4009,93.69239,107.1201,102.3899,138.4006,70.65164,95.52344,97.96485
-5.794835,81.18019,94.15015,105.2891,94.30274,132.4497,68.05765,92.92945,97.04932
-4.421545,75.68703,86.97853,98.5752,87.74147,121.616,61.80155,88.96217,88.96217
-0.1490878,74.61892,84.23195,96.1338,89.57252,116.428,61.64896,90.48805,83.31642
0.7664389,79.04397,89.11476,99.18555,87.89406,118.4116,66.83694,90.94581,87.28371
-3.658607,83.31642,93.84498,102.2373,80.41726,121.3108,70.65164,87.89406,94.76051
-8.846591,77.82326,87.13112,97.65967,74.31374,118.259,69.12576,86.063,92.62428
-8.694003,68.668,77.21291,91.86134,75.38186,113.3762,68.36282,89.41993,85.30006
0.3086755,72.94045,83.92677,100.4063,87.28371,117.9538,77.51809,99.33814,90.48805
8.395827,83.92677,97.96485,113.071,100.4063,126.041,87.89406,108.0356,102.2373
4.581133,81.94313,99.33814,113.071,101.7795,122.2263,87.28371,108.3408,102.5425
-0.7594389,74.46633,97.50709,110.6296,97.65967,111.5452,84.23195,106.3572,96.1338
4.886309,80.72243,105.2891,116.7331,98.11744,110.477,88.96217,108.9512,99.18555
11.90535,91.70875,108.3408,117.0383,94.30274,111.3926,90.48805,109.1038,107.7305
11.90535,89.72511,99.49073,105.4416,81.79055,99.7959,81.79055,103.9158,111.8503
8.24324,77.51809,89.41993,93.23463,68.05765,81.94313,71.26199,96.89673,105.7468
8.701003,75.68703,89.8777,91.86134,65.15848,76.75515,71.1094,94.60792,98.11744
12.82087,86.21559,96.89673,100.2537,77.97585,83.6216,80.87502,102.6951,102.0847
11.44758,86.52077,95.82862,105.8994,93.69239,83.01125,87.58888,115.0547,106.2046
6.564774,76.60256,89.26735,103.7632,94.60792,73.39822,86.67335,117.8013,97.81226
9.61653,78.73879,93.5398,103.3054,85.91042,71.56716,87.13112,113.5288,93.84498
20.60285,93.23463,107.8831,112.0029,88.19923,80.41726,94.91309,118.259,105.4416
27.4693,98.42261,112.1555,116.8857,94.91309,83.01125,100.864,126.8039,112.4607
27.62189,95.37086,106.9675,112.4607,90.94581,77.67068,100.864,127.2617,110.3245
26.70636,95.82862,103.458,104.9839,77.67068,71.71975,95.98121,119.1745,110.1719
22.4339,91.86134,94.30274,93.08204,59.97049,58.44462,83.01125,102.6951,108.3408
18.61921,85.30006,83.6216,84.99489,52.49369,46.08501,75.83962,94.45533,103.7632
24.87531,86.67335,85.14748,91.0984,63.6326,48.37382,84.99489,106.052,103.1528
32.35211,92.16651,93.38722,100.5588,75.83962,55.54545,96.89673,119.1745,105.5942
32.35211,94.76051,96.74415,103.1528,78.28103,53.40922,100.2537,122.3789,108.4934
32.19952,92.01393,95.06568,99.94849,74.46633,42.27031,95.37086,117.0383,109.2563
31.89434,84.99489,91.70875,93.38722,65.31107,31.13141,87.74147,109.1038,103.9158
27.01154,82.70607,93.5398,92.62428,60.12308,28.84259,90.18287,115.5124,99.49073
26.40118,87.43629,97.96485,99.18555,65.61624,30.06329,100.864,133.3652,103.6106
30.52105,88.96217,95.52344,99.49073,67.59988,23.95978,100.864,136.7221,110.3245
29.60553,85.60524,90.94581,91.40357,57.3765,15.87263,91.0984,122.3789,114.2917
29.9107,86.67335,93.08204,88.96217,50.81523,16.78815,91.0984,114.9021,115.3599
33.7254,88.657,94.45533,92.77686,54.32475,18.46662,97.96485,121.1582,112.0029
34.18316,87.74147,93.5398,95.52344,59.20756,14.49934,101.627,130.7712,111.24
37.08233,93.69239,106.8149,105.7468,69.12576,18.16144,111.3926,143.1308,123.5996
43.33843,101.0166,120.853,115.2073,76.44997,22.89167,120.2427,147.2507,133.2126
45.47466,97.50709,113.071,106.6624,65.15848,14.04157,114.5969,135.5014,124.5151
44.40654,93.84498,104.6787,97.50709,54.17216,5.038896,110.1719,130.1609,116.5806
43.6436,100.864,115.5124,106.5098,64.8533,7.022537,118.5642,141.605,124.3625
44.10137,107.5779,124.5151,115.0547,77.97585,8.090652,125.1255,151.218,131.5342
46.69536,101.3218,112.9185,104.5261,70.19387,-3.353431,116.8857,144.8093,123.9048
51.27299,92.16651,95.98121,87.28371,51.73075,-18.45962,103.1528,131.9919,112.3081
53.56181,94.30274,95.52344,86.36818,47.4583,-21.2062,102.8477,131.6867,111.3926
51.1204,101.9321,106.3572,99.64331,57.52909,-14.9501,113.834,142.6731,119.3271
49.13676,101.7795,108.646,104.2209,57.83427,-18.91738,115.665,141.7575,122.3789
50.35746,97.20191,103.7632,97.20191,45.01689,-32.03993,108.1882,129.0928,118.7168
51.1204,98.88038,104.2209,93.23463,38.30303,-36.00721,108.3408,128.9402,115.665
52.49369,104.2209,108.4934,96.43897,45.01689,-31.88734,116.1228,142.0627,115.9702
57.98685,108.9512,113.6814,103.0002,55.08769,-30.66664,123.5996,152.7439,121.3108
60.88602,110.9348,117.9538,106.8149,57.98685,-33.7184,127.4143,157.3215,128.0246
57.07133,108.3408,114.4443,101.3218,53.10404,-39.9745,125.1255,157.6267,127.8721
56.46098,107.1201,107.2727,93.84498,50.51005,-45.77283,122.3789,156.2534,124.6677
63.6326,111.5452,108.4934,97.04932,56.46098,-48.21424,126.3462,158.3896,126.1936
66.83694,110.7822,113.071,102.6951,56.1558,-53.40222,128.7876,158.237,126.3462
62.56449,104.5261,113.5288,99.7959,41.2022,-61.64196,125.7358,151.5232,124.3625
63.17484,104.0684,114.5969,95.21827,28.84259,-65.91442,126.1936,145.1145,128.635
70.49905,108.646,116.428,95.82862,30.36847,-67.28771,129.5505,143.7412,133.2126
72.78787,110.1719,114.2917,96.59156,35.25128,-70.49205,130.1609,145.8774,129.5505
68.97317,110.0193,113.071,95.98121,34.64092,-72.47569,131.9919,150.1499,125.4306
66.074,109.4089,111.5452,92.16651,29.45294,-75.98521,133.3652,152.7439,126.4988
63.32743,104.0684,100.864,79.8069,19.9925,-88.65,125.4306,147.7085,122.8367
64.54813,101.627,92.47169,71.87234,16.63557,-98.87338,121.0056,144.1989,117.9538
71.87234,107.1201,99.49073,80.56984,23.80719,-97.19491,130.6186,152.4387,121.9211
74.00857,107.4253,104.3735,84.99489,21.97614,-99.7889,134.5859,152.7439,124.6677
72.02493,100.2537,95.67603,73.70339,8.395827,-111.3856,125.2781,137.7903,120.0901
74.9241,97.20191,88.80958,64.70072,0.3086755,-119.9305,119.7849,128.3298,115.8176
77.82326,101.627,95.98121,71.41458,2.292317,-122.0667,126.4988,133.5178,117.3435
71.41458,101.7795,99.33814,74.9241,0.3086755,-128.4754,129.3979,135.3489,117.8013
65.92142,92.3191,86.67335,61.64896,-7.931064,-143.5816,118.7168,126.4988,111.3926
72.48269,87.74147,79.19655,53.10404,-9.60953,-154.8731,112.6133,124.0574,109.2563
75.99221,89.72511,80.56984,53.56181,-11.89835,-161.4344,115.2073,125.5832,110.7822
75.22927,90.79322,78.89138,52.64628,-16.32339,-165.5542,117.9538,125.2781,110.6296
79.50173,91.40357,78.5862,51.27299,-14.79751,-166.3172,120.2427,128.3298,111.5452
81.48537,89.57252,79.50173,47.76347,-18.15444,-173.6414,117.4961,127.8721,111.6977
79.50173,89.41993,79.95949,46.84795,-24.71572,-184.6277,115.5124,124.2099,111.6977
79.65432,96.1338,85.91042,54.78251,-22.27431,-186.001,123.9048,127.2617,116.1228
83.01125,98.27002,90.18287,58.5972,-21.05361,-187.832,129.8557,131.229,119.4797
84.38454,90.79322,82.85866,48.98417,-29.75112,-200.6494,123.7522,127.2617,114.4443
83.01125,87.28371,75.53445,40.89702,-36.31239,-212.2461,116.8857,120.0901,108.9512
83.6216,88.04664,75.22927,40.28667,-37.99086,-220.3332,112.6133,113.2236,110.0193
87.28371,85.91042,73.55081,37.99786,-42.4159,-229.9463,109.4089,111.3926,111.6977
90.18287,84.99489,70.65164,34.03057,-46.38318,-235.7446,111.5452,116.5806,110.7822
86.52077,86.063,71.41458,32.5047,-48.82459,-241.8481,113.071,116.428,110.3245
84.8423,85.75783,73.09304,31.89434,-54.16516,-250.2404,111.24,111.5452,111.6977
92.01393,86.97853,74.61892,32.19952,-56.60656,-252.3767,114.7495,115.665,112.9185
94.76051,84.99489,70.65164,28.99518,-55.38586,-255.1233,117.9538,117.9538,104.9839
90.79322,79.8069,63.48001,23.34943,-54.47033,-263.6682,115.9702,113.834,94.76051
91.0984,80.26467,61.1912,19.83991,-57.06433,-271.2976,114.1392,111.24,95.37086
93.5398,84.99489,61.34378,16.63557,-66.21959,-277.8588,112.0029,104.9839,101.627
92.62428,85.14748,59.97049,14.19416,-75.06968,-284.5727,109.8667,97.3545,103.3054
95.37086,82.70607,60.88602,17.24592,-74.61192,-288.3874,114.1392,101.9321,104.8313
102.5425,83.77419,63.93778,21.67096,-70.33946,-291.7443,119.9375,110.0193,107.7305
105.1365,86.21559,64.54813,19.83991,-71.71275,-299.0685,117.9538,105.8994,106.5098
105.7468,84.23195,60.88602,14.19416,-75.22227,-307.6134,113.9866,100.864,102.3899
106.052,78.5862,56.30839,9.921705,-77.81626,-315.548,115.0547,107.2727,100.1011
103.0002,77.3655,57.22391,9.463942,-79.34214,-321.9567,118.8694,114.4443,102.2373
101.3218,82.85866,62.4119,12.36311,-77.05332,-324.5507,122.5315,115.0547,106.3572
104.6787,84.38454,61.03861,11.14241,-76.1378,-329.5861,121.1582,111.6977,105.5942
106.9675,75.53445,48.98417,0.0035,-86.66635,-345.4552,111.0874,102.2373,97.50709
109.7141,71.71975,43.18584,-6.557774,-98.5682,-358.12,106.3572,97.04932,95.98121
113.9866,80.72243,53.40922,1.529378,-100.7044,-355.526,115.9702,103.0002,105.4416
112.3081,84.99489,60.88602,7.022537,-102.9932,-354.0001,122.6841,102.2373,108.7986
110.3245,77.21291,54.17216,0.9190266,-108.4864,-364.8339,118.259,94.15015,99.94849
111.8503,68.05765,43.49101,-8.388827,-112.4537,-379.9401,113.071,94.60792,89.26735
112.6133,67.14212,40.28667,-13.11905,-112.9115,-389.2479,111.8503,102.0847,86.67335
119.6323,77.21291,50.20488,-6.86295,-104.3665,-384.8229,119.9375,111.3926,96.28638
126.4988,83.01125,55.69804,-3.811194,-99.94149,-381.7711,125.4306,114.1392,99.94849
120.2427,72.78787,42.57549,-18.15444,-114.5899,-397.9454,113.9866,104.3735,86.36818
115.8176,65.00589,31.58917,-29.29335,-128.3228,-417.1715,103.1528,95.52344,80.41726
120.5478,68.51541,32.35211,-26.2416,-126.9495,-425.106,103.9158,96.28638,88.35182
120.2427,71.71975,32.35211,-24.56313,-123.1348,-428.1578,106.052,98.5752,90.03029
115.2073,71.5672,32.65728,-25.47866,-123.2874,-430.90437,109.5615,99.94849,85.1475
115.665,73.2456,40.13408,-20.13809,-122.6771,-434.56647,118.1064,103.9158,85.9104
119.3271,75.8396,44.40654,-17.84927,-127.1021,-441.89069,121.616,103.1528,88.657
124.6677,81.3328,45.16948,-20.13809,-131.9849,-446.62091,121.1582,101.4744,92.3191
130.7712,84.6897,46.54277,-20.13809,-131.8323,-449.52007,122.6841,104.6787,95.0657
127.1091,73.3982,36.62457,-29.75112,-140.835,-464.62626,114.1392,97.65967,85.7578
120.5478,62.7171,22.58649,-44.24695,-152.5843,-481.86868,101.7795,86.52077,76.7551
125.5832,69.4309,24.11237,-43.17884,-146.7859,-483.85232,105.4416,93.69239,84.0794
132.4497,72.1775,29.14776,-36.46498,-137.3255,-484.1575,115.5124,106.6624,89.7251
126.6514,57.2239,18.31403,-46.68836,-147.7015,-499.56886,108.9512,99.64331,78.4336
120.5478,47.9161,6.259599,-61.1842,-164.4861,-517.8794,95.21827,83.77419,69.5835
126.8039,53.867,12.21052,-56.75915,-164.0284,-521.84668,97.3545,84.07936,75.3819
130.0083,57.8343,22.73908,-45.31507,-154.7205,-519.1001,108.646,92.77686,75.9922
124.9729,56.6136,22.89167,-45.31507,-154.2627,-521.69409,113.3762,95.06568,67.2947
130.7712,62.7171,23.50202,-48.672,-158.6878,-524.74585,115.8176,96.1338,72.4827
140.2317,65.7688,23.95978,-51.26599,-167.2327,-531.91747,114.1392,92.47169,82.0957
133.5178,55.0877,13.58381,-60.87902,-181.5759,-548.24436,103.9158,79.04397,72.3301
124.6677,47.3057,5.038896,-68.50841,-186.9165,-561.97726,98.27002,72.3301,62.5645
128.635,48.5264,8.090652,-68.81358,-180.3552,-568.84371,101.7795,79.65432,68.9732
134.5859,45.3221,7.327713,-73.69639,-177.1509,-576.77828,101.9321,86.67335,68.8206
136.1118,40.1341,-2.437904,-83.76719,-180.2027,-583.49214,98.72779,87.13112,56.0032
137.7903,41.5074,-6.405186,-85.90342,-181.7285,-585.78095,101.0166,84.68971,52.3411
138.7058,42.8807,-2.590492,-81.93613,-183.407,-590.206,104.9839,78.28103,59.055
133.6704,36.6246,-6.100011,-87.73447,-192.1045,-601.95526,99.33814,69.27835,57.5291
131.6867,34.4883,-10.83023,-95.05868,-195.1563,-610.34758,94.15015,73.09304,54.0196
142.9782,45.1695,-0.7594389,-86.36118,-183.5596,-608.21136,104.0684,90.33546,62.7171
150.3025,49.1368,4.428545,-83.6146,-185.8484,-614.62004,107.1201,88.35182,67.2947
139.4687,36.3194,-11.288,-103.9088,-211.178,-637.50821,87.43629,63.17484,57.6817
131.9919,27.7745,-22.88467,-118.4046,-224.1479,-651.3937,74.00857,53.56181,53.867
136.2644,29.6055,-20.13809,-116.1158,-218.0444,-652.30922,76.1448,58.29203,57.2239
136.7221,25.6382,-23.80019,-119.9305,-219.8755,-661.92225,71.56716,49.8997,51.4256
140.9946,22.4339,-28.98818,-125.7288,-224.9109,-672.14563,67.90506,44.10137,46.8479
150.455,24.5701,-26.54677,-123.2874,-220.4858,-673.97669,74.16116,52.95146,51.273
147.5559,20.6028,-28.37783,-124.6607,-220.1807,-679.16467,76.60256,57.22391,50.0523
139.9265,17.2459,-34.48134,-133.053,-231.0144,-686.94665,72.63528,51.88334,43.6436
142.9782,24.1124,-36.46498,-141.1402,-243.0688,-690.91393,68.97317,43.18584,43.491
146.6403,27.1641,-37.68568,-146.7859,-249.6301,-697.62779,64.39554,33.11505,46.8479
142.2153,15.8726,-44.24695,-153.1946,-253.5974,-710.44516,58.44462,26.85895,41.2022
139.4687,6.10701,-51.72375,-159.9085,-259.0905,-718.53231,57.22391,29.30035,29.3004
140.3842,5.95442,-54.01257,-164.3335,-265.957,-722.04183,59.20756,31.74176,21.8236
142.9782,7.78548,-49.12976,-162.1973,-266.8725,-727.38241,61.1912,29.75812,25.6382
146.9455,13.7364,-37.83827,-151.211,-253.75,-726.31429,69.73611,34.64092,38.303
144.6567,17.5511,-33.26063,-145.5652,-242.9162,-723.41512,77.3655,42.11772,39.3711
139.1635,9.00618,-45.00989,-157.4671,-251.3086,-734.24886,70.65164,36.77715,22.7391
143.1308,3.66561,-53.40222,-167.9956,-258.4802,-745.23517,64.24295,31.89434,18.1614
146.7929,6.71736,-50.96082,-166.3172,-254.3603,-746.91364,68.05765,34.64092,27.6219
143.7412,8.24324,-49.28235,-162.9602,-252.8344,-748.89728,73.70339,36.92974,29.1478
143.7412,9.15877,-50.65564,-164.0284,-256.0388,-753.16974,76.1448,38.60821,24.265
144.8093,7.63289,-56.75915,-172.7259,-262.7526,-760.34136,71.56716,37.84527,20.908
145.4196,3.66561,-64.99889,-183.5596,-267.788,-768.73369,65.31107,37.84527,20.7554
146.4878,1.37679,-66.98253,-186.1536,-266.5673,-774.68461,65.46365,40.28667,20.6028
144.9619,-1.82755,-66.52477,-183.1018,-262.4475,-780.02519,68.21023,42.4229,19.5347
144.0464,-5.64225,-67.74547,-180.6604,-257.2595,-783.99247,71.26199,48.22124,19.5347
148.0136,-4.42155,-66.21959,-179.5923,-255.4284,-783.07694,75.83962,52.49369,22.5865
148.0136,-2.13273,-63.16784,-181.2708,-262.1423,-784.75541,76.1448,43.94878,23.502
143.7412,-2.59049,-60.87902,-183.2544,-267.788,-792.23221,72.3301,33.57281,21.9761
143.5886,-3.65861,-61.64196,-186.3062,-269.3139,-800.47195,68.82058,32.19952,19.9925
144.3515,-6.10001,-67.13512,-192.7149,-274.0441,-807.49099,65.15848,31.58917,16.3304
142.6731,-9.15177,-72.62828,-197.4451,-276.0278,-813.13673,63.6326,33.42022,13.889
141.605,-11.4406,-77.20591,-199.8865,-271.6027,-819.24024,62.56449,40.28667,12.5157
142.6731,-14.6449,-83.46201,-206.2952,-273.8915,-827.78516,57.07133,38.91338,7.17513
144.1989,-18.6122,-87.12412,-213.009,-283.6572,-836.33007,51.88334,29.60553,2.29232
144.8093,-20.1381,-84.22495,-212.0935,-285.7934,-839.83959,54.17216,27.62189,5.19148
142.0627,-20.5958,-82.08872,-209.1943,-279.8425,-840.29736,58.13944,34.64092,7.02254
138.4006,-23.3424,-86.81894,-213.6194,-279.5373,-845.02758,55.39286,39.21856,0.461263
139.3161,-29.2934,-94.44833,-222.4695,-287.0141,-855.86131,48.37382,33.57281,-6.55777
141.4524,-33.7184,-97.95785,-225.8264,-290.0659,-866.38987,43.94878,23.50202,-5.64225
142.6731,-30.2089,-93.07504,-219.4177,-282.1313,-867.30539,47.4583,22.89167,1.07161
142.6731,-27.1571,-91.54916,-218.3496,-280.3002,-865.01658,50.51005,27.16412,-0.606851
137.1799,-35.0917,-104.9769,-236.2024,-298.7634,-874.17184,41.2022,18.31403,-15.713
131.5342,-43.6366,-120.0831,-255.4284,-319.9731,-887.29439,28.99518,2.444904,-24.4105
134.4333,-42.7211,-122.0667,-256.344,-321.1938,-888.82027,29.45294,3.513019,-19.5277
139.9265,-37.0753,-114.7425,-248.7146,-312.4963,-881.80123,38.15044,16.33039,-15.713
139.6213,-34.7865,-108.639,-248.4094,-311.123,-880.27535,41.50737,18.00886,-17.6967
139.4687,-35.5495,-106.5028,-250.8508,-310.36,-885.9211,39.06597,12.36311,-16.9337
142.3679,-37.3805,-108.4864,-250.0879,-305.4772,-892.63496,34.9461,8.395827,-13.4242
139.011,-43.484,-116.5736,-256.4965,-311.123,-904.07904,25.48566,-1.674965,-17.8493
131.3816,-49.8927,-124.5081,-269.4665,-327.4499,-917.65936,12.97346,-17.84927,-28.2252
135.0437,-44.7047,-119.4727,-269.1613,-331.7223,-919.49041,12.21052,-23.03725,-23.8002
142.6731,-36.1598,-112.7589,-261.9897,-326.0766,-916.28607,18.00886,-19.68032,-9.91471
139.6213,-40.1271,-119.7779,-267.788,-331.4171,-923.76287,14.04157,-22.12173,-12.0509
138.5532,-44.3995,-121.609,-271.6027,-336.9103,-926.96721,13.43122,-20.13809,-22.1217
139.9265,-41.0426,-114.7425,-268.2458,-337.9784,-921.16887,18.92438,-15.56045,-23.9528
134.5859,-40.2797,-118.5572,-273.2812,-346.3707,-924.67839,14.65193,-20.74844,-23.1898
132.6023,-45.0099,-129.3909,-283.0468,-353.8475,-935.66471,5.49666,-29.75112,-25.3261
142.2153,-43.6366,-125.2711,-278.7744,-342.556,-933.52848,11.295,-25.63125,-23.3424
145.8774,-39.5167,-113.9796,-269.4665,-327.6024,-925.13616,23.50202,-15.86563,-22.1217
134.5859,-47.7565,-122.2193,-278.9269,-332.7904,-933.22331,17.70368,-21.81655,-31.1244
129.8557,-55.9962,-135.9522,-290.6762,-339.1991,-946.04068,6.259599,-30.81923,-34.0236
133.9756,-50.8082,-130.1539,-284.5727,-332.7904,-944.81998,9.463942,-26.2416,-24.1054
132.7549,-47.1461,-121.609,-279.8425,-334.9267,-940.70011,16.02522,-23.6476,-21.0536
133.06,-52.4867,-129.3909,-291.8969,-348.9647,-944.36222,11.90535,-30.51405,-27.3097
137.9428,-55.5384,-139.3091,-303.0358,-355.3734,-946.80362,7.175125,-31.58217,-28.5304
136.2644,-55.0807,-140.0721,-303.7988,-352.6268,-946.65103,7.327713,-27.61489,-28.0726
128.9402,-58.4376,-141.7505,-306.3927,-354.6105,-952.90713,3.055255,-32.65028,-35.5495
125.8884,-61.3368,-145.2601,-310.9704,-357.6622,-959.31582,-2.285317,-38.90638,-41.5004
125.2781,-62.7101,-146.4808,-311.2756,-354.0001,-961.60463,-2.132729,-35.54945,-43.3314
123.5996,-68.8136,-147.7015,-310.9704,-349.7277,-965.26674,-1.217202,-30.97182,-49.7401
127.8721,-70.0343,-144.8023,-308.3764,-348.2018,-964.96157,2.444904,-31.88734,-51.266
131.0764,-67.5929,-144.9549,-311.2756,-355.0682,-964.65639,1.529378,-42.4159,-46.2306
126.4988,-71.1024,-153.3472,-322.2619,-365.902,-970.91249,-7.015537,-54.9281,-45.1625
124.3625,-71.1024,-151.0584,-320.736,-364.8339,-972.13319,-5.947423,-51.1134,-42.7211
124.5151,-67.1351,-143.7342,-314.0221,-363.0028,-970.60731,0.4612633,-42.4159,-39.9745
124.0574,-67.8981,-148.9222,-319.9731,-369.8693,-973.2013,-1.827553,-43.48401,-43.9418
126.8039,-67.4403,-153.6524,-324.8559,-370.7848,-973.81166,-4.11637,-42.72108,-43.0263
129.3979,-64.0834,-147.8541,-319.8205,-362.0873,-973.2013,-1.827553,-37.99086,-35.5495
126.4988,-64.6937,-143.2764,-315.3954,-352.6268,-976.25306,-1.217202,-36.92274,-34.3287
121.3108,-65.7618,-146.7859,-318.2946,-345.913,-978.99964,-2.285317,-34.9391,-37.8383
121.0056,-63.9308,-151.9739,-324.2455,-345.15,-979.76258,-3.963782,-32.95546,-40.1271
124.9729,-64.8463,-152.8894,-326.3817,-350.0328,-980.98328,-5.337072,-35.85463,-44.0944
123.1418,-69.5765,-154.7205,-328.2128,-356.2889,-982.96692,-5.947423,-39.9745,-49.1298
118.259,-69.2713,-158.993,-333.4008,-360.1036,-982.81433,-6.86295,-43.02625,-47.9091
117.9538,-66.9825,-160.3662,-337.2155,-363.4606,-984.95056,-11.59317,-50.19788,-43.7892
116.7331,-70.0343,-157.3145,-335.6896,-365.139,-990.7489,-16.1708,-54.77551,-44.8573
111.8503,-74.0016,-157.3145,-334.7741,-363.6132,-993.80065,-16.01822,-51.26599,-49.8927
108.9512,-76.1378,-163.1128,-340.4198,-362.3925,-996.08947,-16.1708,-49.28235,-53.86
113.3762,-73.849,-161.7395,-342.2509,-357.8148,-995.32653,-13.11905,-45.62024,-49.4349
117.6487,-71.7128,-156.2464,-339.6569,-355.0682,-993.80065,-9.456942,-42.26331,-43.6366
113.834,-77.8163,-161.4344,-343.6242,-361.6295,-998.98864,-14.03457,-48.36682,-50.0453
108.3408,-82.5465,-165.0965,-344.8449,-361.9347,-1000.0568,-16.32339,-47.60388,-55.5384
106.9675,-79.9525,-158.23,-339.5043,-354.1527,-992.73254,-12.35611,-38.60121,-50.5031
108.4934,-80.5628,-158.3826,-342.4035,-357.5096,-991.9696,-15.71304,-42.87366,-46.5358
109.5615,-82.8517,-163.8758,-345.7604,-362.3925,-994.10583,-19.68032,-51.87634,-44.3995
112.4607,-77.0533,-157.1619,-335.0792,-348.9647,-986.32385,-10.67764,-43.17884,-37.2279
111.8503,-75.9852,-154.2627,-332.6378,-339.8095,-983.88245,-8.694003,-33.41322,-39.6693
108.4934,-81.47837,-163.8758,-345.3026,-348.9647,-990.1385,-18.1544,-37.3805,-50.65564
112.6133,-79.7999,-165.8594,-348.0492,-354.6105,-986.7816,-17.0863,-41.9581,-48.82459
114.1392,-78.42661,-160.9766,-343.1664,-353.2372,-983.8824,-13.7294,-45.3151,-43.48401
107.8831,-83.46201,-160.824,-344.2345,-352.6268,-989.986,-20.5958,-48.672,-47.75647
105.4416,-84.68271,-161.4344,-346.3707,-350.0328,-988.7653,-24.258,-47.1461,-51.41858
108.9512,-83.00425,-162.5025,-348.0492,-348.507,-979.7626,-20.7484,-43.7892,-50.50305
109.1038,-86.66635,-167.6905,-353.3898,-352.7794,-979.61,-20.901,-47.1461,-53.09704
104.5261,-91.24399,-172.4207,-359.4933,-360.5614,-987.8497,-26.2416,-57.3695,-58.74279
