EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
0.0035,-35.0917,-18.9174,-11.7458,7.17513,-16.476,-17.0863,-2.74308,-15.5605
-0.454263,-35.0917,-20.4433,-14.1872,-2.13273,-22.1217,-24.7157,-9.15177,-14.6449
5.95442,-33.871,-19.9855,-14.0346,-12.5087,-23.1898,-29.9037,-16.3234,-11.1354
10.3795,-29.5985,-16.0182,-12.6613,-18.6122,-19.2226,-27.4623,-19.2226,-6.2526
4.27596,-31.7348,-18.307,-17.3915,-22.5795,-18.4596,-26.5468,-21.2062,-8.84659
-1.36979,-36.465,-22.2743,-22.8847,-26.2416,-20.5958,-29.1408,-25.0209,-14.3398
6.41219,-32.9555,-18.0019,-21.0536,-24.4105,-17.5441,-27.4623,-21.8166,-12.6613
16.3304,-26.5468,-12.3561,-16.1708,-16.6286,-9.91471,-19.5277,-10.8302,-8.54142
14.0416,-26.5468,-12.2035,-16.0182,-9.30435,-5.48966,-12.3561,-6.2526,-10.5251
7.17513,-29.9037,-15.1027,-17.2389,-2.59049,-6.71036,-10.9828,-7.62589,-15.5605
4.73372,-32.0399,-17.0863,-14.0346,7.63289,-8.694,-11.8983,-2.59049,-17.3915
3.97078,-29.7511,-12.8139,-5.79484,17.7037,-7.16813,-8.08365,5.64925,-11.288
5.19148,-25.7838,-6.71036,-0.454263,19.6873,-4.57413,-4.87931,5.19148,-3.81119
8.24324,-26.8519,-7.01554,-1.06461,14.6519,-4.11637,-7.62589,-1.2172,-3.50602
6.56477,-32.1925,-11.8983,-3.50602,8.09065,-5.48966,-11.5932,-7.77848,-7.77848
2.59749,-36.0072,-16.6286,-7.62589,-0.301676,-9.76212,-15.713,-13.2716,-11.4406
4.73372,-34.9391,-17.0863,-12.0509,-11.5932,-13.882,-20.4433,-16.6286,-11.7458
7.93806,-30.9718,-15.2553,-15.5605,-24.4105,-16.1708,-22.2743,-20.7484,-11.1354
5.49666,-30.6666,-18.0019,-22.1217,-37.2279,-19.6803,-23.8002,-27.0045,-16.0182
3.81819,-34.7865,-24.1054,-29.7511,-42.2633,-19.9855,-24.4105,-28.5304,-23.3424
6.71736,-36.1598,-25.3261,-29.9037,-34.1762,-14.3398,-20.2907,-21.664,-24.5631
9.76912,-30.2089,-18.9174,-22.1217,-17.3915,-9.30435,-14.9501,-10.6776,-17.5441
11.9053,-23.6476,-12.3561,-14.3398,-2.4379,-6.55777,-12.2035,-5.79484,-10.9828
13.4312,-23.6476,-9.15177,-7.77848,9.00618,-2.13273,-8.38883,-6.2526,-8.23624
12.8209,-25.4787,-6.86295,0.156088,20.4503,2.59749,-1.2172,-0.301676,-6.10001
11.4476,-27.6149,-7.77848,3.36043,26.5538,1.37679,-0.912027,6.41219,-6.86295
9.46394,-31.8873,-9.76212,3.20784,26.2486,-4.26896,-8.23624,3.66561,-8.38883
4.58113,-34.1762,-7.62589,6.10701,25.0279,-9.91471,-10.9828,-0.912027,-4.11637
0.156088,-32.1925,-4.72672,7.32771,18.9244,-15.713,-10.6776,-1.67497,2.13973
1.2242,-28.2252,-4.26896,2.29232,3.36043,-16.1708,-12.2035,-1.82755,2.90267
4.12337,-26.2416,-6.10001,-5.18448,-16.3234,-10.0673,-14.4923,-5.94742,-1.06461
5.80184,-29.5985,-11.5932,-13.882,-32.1925,-7.01554,-18.6122,-17.3915,-7.16813
7.63289,-34.6339,-18.7648,-21.9691,-37.2279,-11.1354,-23.9528,-28.3778,-13.2716
8.39583,-34.7865,-21.0536,-23.8002,-29.1408,-12.5087,-24.258,-24.8683,-15.8656
9.00618,-30.0563,-14.9501,-16.7812,-11.288,-5.18448,-16.0182,-8.694,-12.5087
13.2786,-25.1735,-5.64225,-5.0319,10.3795,5.19148,-2.89567,4.42855,-5.64225
15.4149,-25.4787,-2.28532,4.12337,28.2322,9.61653,6.10701,12.0579,-2.59049
8.39583,-32.1925,-7.32071,5.19148,34.7935,3.36043,2.4449,17.3985,-8.38883
3.05526,-36.9227,-9.15177,6.41219,34.4883,-3.20084,-2.13273,18.7718,-11.8983
4.42855,-35.8546,-4.42155,11.295,33.115,-3.50602,0.308676,15.4149,-6.55777
2.59749,-36.3124,-3.96378,9.00618,25.3331,-5.48966,-3.20084,7.93806,-3.35343
-1.67497,-40.2797,-9.60953,-1.36979,8.54842,-11.8983,-14.9501,-2.59049,-6.86295
0.308676,-42.2633,-16.0182,-12.0509,-12.5087,-16.6286,-23.8002,-16.6286,-11.8983
6.86995,-39.059,-18.1544,-18.1544,-30.8192,-15.713,-27.6149,-30.3615,-14.1872
9.15877,-34.4813,-16.476,-20.4433,-40.5848,-13.4242,-31.277,-39.3641,-13.5768
6.86995,-36.1598,-19.2226,-24.258,-41.8055,-13.119,-34.4813,-39.3641,-16.6286
2.13973,-44.3995,-28.0726,-32.3451,-40.89,-13.4242,-32.3451,-33.871,-24.4105
-0.759439,-48.672,-34.1762,-38.6012,-41.653,-13.119,-26.8519,-28.8356,-28.5304
1.52938,-44.247,-30.6666,-35.2443,-35.8546,-11.1354,-21.8166,-18.7648,-24.1054
5.49666,-40.7374,-23.495,-23.495,-19.07,-7.62589,-14.7975,-4.87931,-17.8493
5.64925,-41.3478,-17.2389,-9.15177,0.919027,-4.57413,-4.72672,5.49666,-13.882
2.59749,-39.2116,-9.76212,3.36043,17.0933,-3.20084,3.05526,10.9898,-7.93106
1.68197,-36.1598,-3.81119,11.9053,27.7745,-3.96378,3.81819,14.4993,0.461263
2.59749,-36.7702,-1.52238,16.1778,32.9625,-6.2526,-0.912027,16.3304,5.80184
1.52938,-36.3124,-0.606851,14.6519,26.096,-9.30435,-6.71036,6.56477,5.80184
3.36043,-33.108,-2.13273,5.95442,5.95442,-10.3725,-13.882,-13.4242,3.05526
9.31135,-31.277,-4.72672,-3.81119,-12.3561,-8.694,-21.2062,-23.9528,2.4449
10.2269,-31.8873,-7.16813,-9.91471,-22.4269,-7.16813,-23.6476,-27.1571,2.13973
7.4803,-32.8029,-10.8302,-17.0863,-33.108,-8.54142,-22.8847,-35.3969,-3.20084
8.701,-32.9555,-15.713,-26.5468,-45.6202,-9.91471,-23.6476,-41.0426,-10.5251
12.3631,-33.4132,-17.8493,-30.2089,-48.5194,-8.84659,-23.9528,-34.9391,-13.4242
12.9735,-33.7184,-13.5768,-22.8847,-34.4813,-3.81119,-17.3915,-20.5958,-10.0673
12.5157,-31.1244,-5.18448,-9.60953,-9.76212,6.41219,-2.4379,-4.26896,-3.35343
13.889,-28.3778,-0.454263,0.156088,11.295,11.7528,8.39583,11.1424,-1.2172
13.4312,-30.3615,-3.65861,2.90267,20.6028,6.10701,6.2596,20.4503,-5.64225
8.85359,-35.5495,-9.30435,1.68197,21.671,-0.301676,1.07161,18.4666,-8.38883
6.71736,-37.3805,-9.76212,1.83455,24.265,0.766439,2.75008,16.3304,-6.55777
7.78548,-35.702,-5.79484,4.27596,29.7581,5.95442,8.85359,22.5865,-4.72672
5.49666,-35.8546,-6.10001,1.52938,24.5701,6.41219,9.15877,19.8399,-5.79484
2.4449,-37.9909,-13.119,-10.0673,4.58113,-0.912027,-1.36979,-0.301676,-8.84659
1.52938,-39.3641,-20.5958,-22.1217,-15.1027,-11.7458,-16.7812,-18.9174,-13.2716
1.07161,-41.3478,-22.8847,-27.7675,-26.6994,-19.07,-26.2416,-28.683,-17.8493
2.90267,-40.5848,-19.2226,-26.2416,-30.3615,-18.7648,-26.3942,-33.2606,-16.0182
4.88631,-35.8546,-13.4242,-19.8329,-24.8683,-14.3398,-22.2743,-27.1571,-7.4733
3.97078,-33.2606,-11.7458,-13.2716,-12.6613,-10.0673,-14.9501,-13.119,-2.74308
1.2242,-35.5495,-13.2716,-8.38883,-0.759439,-8.694,-7.32071,-3.65861,-4.87931
0.613851,-35.8546,-10.9828,-2.28532,10.3795,-7.01554,-2.4379,1.52938,-5.79484
4.12337,-32.9555,-7.62589,1.98714,20.6028,-5.0319,-1.36979,9.15877,-6.2526
6.2596,-32.9555,-9.15177,-0.454263,25.4857,-7.4733,-2.59049,14.6519,-8.23624
4.42855,-34.9391,-10.9828,-3.81119,24.265,-9.45694,-1.06461,11.7528,-7.62589
2.75008,-35.5495,-9.60953,-3.35343,20.1451,-8.694,-0.759439,6.71736,-4.57413
2.59749,-34.3287,-6.40519,-2.74308,17.8563,-8.99918,-5.0319,6.56477,-1.82755
-0.149088,-33.871,-8.08365,-8.38883,11.295,-11.4406,-10.3725,0.308676,-1.52238
-3.50602,-37.6857,-14.3398,-18.6122,-4.42155,-16.1708,-17.3915,-16.6286,-3.81119
-3.20084,-41.8055,-17.3915,-24.4105,-18.9174,-21.0536,-25.3261,-30.2089,-3.96378
-3.35343,-42.7211,-17.6967,-26.089,-25.6312,-22.7321,-31.4296,-34.6339,-2.28532
-5.18448,-43.7892,-20.4433,-28.9882,-28.9882,-21.2062,-33.4132,-38.296,-5.33707
-4.42155,-46.078,-23.495,-30.3615,-30.9718,-20.2907,-31.277,-43.3314,-10.6776
-4.11637,-45.9254,-21.664,-26.089,-28.683,-21.9691,-29.9037,-42.2633,-9.91471
-6.10001,-43.9418,-17.2389,-19.3751,-21.0536,-23.1898,-29.1408,-30.9718,-6.10001
-5.94742,-44.8573,-16.9337,-15.713,-11.7458,-21.5114,-23.3424,-18.307,-7.4733
-5.18448,-47.4513,-19.3751,-14.4923,-4.11637,-17.6967,-16.1708,-11.7458,-11.288
-4.72672,-47.2987,-19.5277,-13.119,0.613851,-13.882,-13.882,-6.86295,-11.8983
-2.13273,-45.3151,-17.8493,-12.2035,3.20784,-10.0673,-13.119,-1.2172,-10.3725
1.07161,-43.7892,-16.476,-11.5932,5.0389,-7.01554,-9.15177,-0.912027,-8.84659
4.88631,-40.2797,-12.9665,-7.62589,8.701,-5.0319,-4.72672,-2.74308,-5.0319
10.5321,-33.108,-5.64225,-1.82755,10.5321,-1.52238,-3.96378,-1.98014,1.68197
10.5321,-32.9555,-7.4733,-7.01554,-0.759439,-2.74308,-12.3561,-8.54142,0.613851
3.05526,-42.1107,-19.07,-21.5114,-21.0536,-11.4406,-23.8002,-26.089,-10.0673
0.766439,-44.8573,-21.8166,-25.7838,-29.4459,-13.7294,-25.1735,-36.6176,-14.0346
6.56477,-37.8383,-14.1872,-17.6967,-23.1898,-6.40519,-20.4433,-31.5822,-8.38883
7.02254,-35.2443,-11.288,-12.0509,-17.2389,-3.50602,-17.0863,-24.1054,-6.10001
2.90267,-38.9064,-13.882,-9.45694,-10.6776,-1.82755,-9.15177,-18.4596,-9.15177
4.12337,-40.5848,-13.7294,-4.11637,1.83455,2.90267,0.308676,-8.694,-10.5251
3.36043,-42.4159,-13.7294,-0.606851,13.7364,-3.50602,-3.35343,-0.912027,-10.9828
-3.20084,-46.2306,-15.5605,-0.454263,23.0443,-16.1708,-11.7458,1.98714,-11.5932
-3.96378,-45.7728,-14.1872,0.0035,30.9788,-16.6286,-7.32071,7.17513,-10.6776
4.42855,-39.8219,-10.6776,-1.52238,27.4693,-8.694,0.0035,11.6002,-10.0673
8.24324,-35.8546,-10.3725,-7.4733,11.9053,-5.0319,-3.20084,8.39583,-12.0509
4.73372,-37.0753,-13.4242,-14.7975,-4.42155,-4.72672,-9.76212,-3.04826,-14.7975
5.0389,-36.9227,-14.6449,-18.1544,-14.9501,-2.89567,-11.7458,-16.6286,-15.4079
9.31135,-34.4813,-14.0346,-19.07,-21.8166,-3.20084,-15.8656,-24.5631,-14.4923
10.6846,-33.108,-13.882,-20.4433,-27.9201,-5.94742,-22.7321,-29.2934,-13.4242
10.9898,-28.8356,-8.99918,-16.0182,-25.9364,-4.26896,-19.6803,-31.4296,-6.40519
13.126,-22.2743,0.308676,-4.42155,-12.2035,1.83455,-9.91471,-23.0373,5.95442
13.7364,-21.2062,4.73372,3.66561,0.308676,3.81819,-6.40519,-11.8983,11.1424
12.6683,-23.0373,5.0389,6.10701,5.49666,0.613851,-3.35343,-7.62589,8.85359
15.1097,-19.9855,7.63289,9.76912,13.889,0.766439,6.10701,-0.149088,8.39583
18.7718,-17.2389,8.701,11.6002,25.1805,4.12337,11.295,15.1097,7.78548
16.1778,-21.664,2.59749,4.58113,27.0115,7.02254,9.76912,23.0443,0.613851
11.4476,-27.9201,-3.65861,-3.20084,21.3658,12.0579,12.0579,19.8399,-6.40519
11.295,-28.5304,-1.82755,-2.4379,18.4666,15.8726,15.2623,17.5511,-5.79484
12.6683,-26.3942,2.13973,2.29232,16.7882,13.7364,10.5321,17.2459,-1.2172
13.7364,-25.9364,2.75008,3.51302,12.5157,10.5321,4.58113,12.2105,1.68197
15.2623,-25.1735,1.52938,-0.149088,5.95442,8.85359,2.29232,3.36043,0.766439
15.2623,-23.9528,-0.606851,-5.94742,-2.89567,6.71736,-2.4379,-6.2526,-3.20084
15.5675,-22.4269,-2.13273,-9.30435,-9.91471,4.12337,-9.91471,-12.2035,-3.50602
17.2459,-19.8329,0.156088,-6.86295,-10.3725,2.59749,-11.8983,-14.0346,3.81819
17.2459,-18.307,3.20784,-3.35343,-8.38883,1.07161,-9.45694,-16.7812,8.701
16.483,-18.0019,5.95442,0.461263,-2.74308,-0.606851,-9.15177,-14.7975,7.93806
15.5675,-17.0863,8.85359,5.95442,9.61653,0.766439,-6.55777,-3.04826,8.09065
14.0416,-18.7648,7.63289,8.09065,21.3658,3.97078,1.68197,7.17513,7.32771
13.5838,-21.8166,4.58113,7.17513,27.4693,5.34407,8.39583,10.6846,4.27596
14.1942,-21.0536,6.2596,8.09065,29.7581,3.97078,8.54842,14.6519,3.66561
14.4993,-18.7648,9.61653,10.0743,29.6055,5.0389,8.39583,19.077,4.88631
15.2623,-20.1381,8.24324,9.61653,25.6382,9.00618,10.6846,15.8726,4.42855
14.1942,-24.7157,3.05526,6.10701,19.3821,7.93806,6.71736,8.39583,2.29232
10.0743,-30.5141,-4.11637,0.0035,13.4312,3.20784,-2.4379,4.42855,-3.65861
8.701,-35.0917,-10.0673,-6.10001,6.56477,1.68197,-5.33707,0.0035,-10.5251
7.32771,-36.7702,-11.8983,-10.2199,-2.13273,0.0035,-5.64225,-9.45694,-12.3561
2.59749,-36.7702,-11.288,-12.0509,-7.77848,-3.20084,-11.7458,-16.1708,-11.288
5.19148,-35.2443,-8.23624,-9.76212,-5.64225,-3.50602,-14.6449,-14.9501,-7.16813
10.2269,-34.4813,-6.2526,-5.94742,-0.912027,-3.04826,-10.6776,-14.7975,-3.81119
4.58113,-38.6012,-9.91471,-5.94742,0.919027,-4.42155,-8.84659,-15.8656,-7.4733
1.98714,-39.2116,-9.76212,-4.11637,5.64925,-0.454263,-7.32071,-8.08365,-10.8302
10.6846,-32.8029,-1.52238,1.98714,15.2623,9.15877,0.156088,3.81819,-7.01554
13.2786,-29.2934,3.97078,5.19148,22.1287,12.2105,6.86995,8.09065,-2.4379
7.4803,-29.9037,1.98714,3.05526,19.9925,5.34407,3.05526,4.12337,-0.759439
7.78548,-27.7675,1.07161,1.52938,13.5838,0.308676,-4.42155,1.37679,1.52938
12.0579,-24.5631,4.27596,4.12337,12.9735,5.34407,-1.36979,4.88631,5.34407
10.9898,-25.9364,3.51302,3.66561,14.6519,9.61653,4.12337,7.02254,3.20784
7.02254,-31.1244,-0.606851,-1.52238,11.7528,6.10701,0.613851,2.59749,-1.67497
4.42855,-35.2443,-3.65861,-5.79484,6.86995,2.29232,-5.0319,-1.06461,-4.26896
5.19148,-36.1598,-5.33707,-6.55777,5.64925,1.68197,-6.71036,0.308676,-5.94742
9.31135,-35.2443,-5.79484,-5.64225,4.42855,1.2242,-7.32071,-3.35343,-6.2526
10.8372,-34.0236,-6.40519,-5.94742,-1.82755,0.308676,-7.93106,-13.7294,-4.57413
6.86995,-33.871,-6.40519,-6.55777,-7.32071,-2.13273,-9.76212,-16.7812,-1.98014
1.98714,-36.9227,-7.62589,-7.4733,-10.0673,-6.71036,-13.882,-16.476,-1.36979
1.07161,-38.4486,-7.93106,-5.79484,-8.84659,-7.32071,-12.3561,-19.3751,-1.2172
3.51302,-34.1762,-3.35343,0.613851,0.613851,-3.04826,-3.65861,-14.4923,1.83455
5.64925,-30.8192,0.308676,3.97078,10.0743,-1.67497,-1.06461,-3.20084,4.58113
5.64925,-32.6503,-0.301676,2.13973,12.0579,-2.13273,-5.48966,1.37679,5.49666
6.10701,-34.9391,-2.74308,0.919027,12.2105,0.461263,-5.0319,0.461263,4.73372
7.02254,-36.0072,-5.64225,-0.912027,14.3468,1.52938,-1.82755,1.2242,0.613851
6.71736,-35.0917,-7.16813,-4.87931,13.5838,-0.454263,-2.59049,2.90267,-3.81119
7.93806,-30.6666,-4.87931,-6.10001,8.09065,1.2242,-2.13273,1.68197,-2.74308
11.295,-26.3942,-2.4379,-5.64225,-0.759439,3.66561,-0.912027,-3.65861,1.37679
12.8209,-27.3097,-4.87931,-9.45694,-11.1354,-0.912027,-7.77848,-12.2035,-0.149088
9.46394,-32.3451,-9.76212,-13.5768,-15.713,-8.38883,-16.7812,-18.4596,-5.79484
4.88631,-33.7184,-9.15177,-9.45694,-9.76212,-10.3725,-15.713,-21.0536,-6.2526
5.95442,-29.9037,-1.82755,1.98714,0.766439,-8.694,-10.5251,-22.2743,1.68197
8.09065,-26.6994,5.34407,11.295,7.78548,-10.6776,-12.5087,-22.1217,10.6846
7.02254,-26.6994,8.09065,12.9735,9.15877,-14.9501,-15.713,-19.9855,13.889
7.63289,-26.3942,7.63289,9.31135,7.78548,-13.119,-11.8983,-16.7812,13.2786
9.15877,-25.3261,5.0389,3.51302,3.97078,-7.62589,-7.32071,-16.0182,11.295
8.701,-25.1735,1.52938,-2.59049,-0.759439,-5.79484,-6.2526,-18.4596,7.63289
8.701,-25.9364,-0.149088,-5.64225,0.766439,-5.33707,-5.48966,-14.1872,6.2596
9.46394,-27.4623,0.156088,-6.86295,3.81819,-3.96378,-5.64225,-6.55777,6.86995
10.8372,-28.3778,1.98714,-5.79484,1.83455,-1.2172,-4.57413,-5.48966,5.95442
11.295,-29.7511,2.29232,-2.59049,0.308676,1.37679,-1.98014,-6.86295,3.51302
10.8372,-31.5822,0.461263,1.83455,3.81819,1.2242,-1.36979,-5.48966,2.90267
9.61653,-30.9718,1.07161,6.86995,9.15877,-1.06461,-0.454263,-5.18448,6.86995
6.86995,-30.8192,1.68197,9.61653,10.9898,-3.04826,-0.454263,-7.16813,9.76912
4.42855,-32.0399,1.83455,9.31135,8.85359,-4.26896,-4.57413,-9.45694,8.85359
5.34407,-30.2089,4.73372,9.61653,6.56477,-7.01554,-8.84659,-14.9501,10.2269
7.02254,-25.9364,7.93806,10.0743,6.10701,-13.882,-13.119,-23.9528,15.5675
9.61653,-21.0536,9.46394,8.85359,7.93806,-18.9174,-16.9337,-27.7675,19.6873
14.4993,-18.4596,7.32771,4.73372,12.2105,-18.0019,-16.7812,-19.3751,16.0252
15.1097,-22.2743,-0.912027,-3.20084,15.2623,-14.6449,-11.5932,-6.10001,5.64925
11.4476,-27.9201,-8.694,-10.8302,11.295,-11.288,-6.71036,-3.96378,-0.606851
10.9898,-28.8356,-8.38883,-12.6613,2.29232,-9.91471,-7.32071,-11.288,0.308676
10.6846,-27.3097,-2.89567,-10.0673,-2.59049,-11.4406,-9.15177,-14.1872,2.4449
10.2269,-26.089,-0.454263,-5.64225,0.461263,-8.84659,-5.64225,-9.76212,3.97078
13.5838,-25.4787,-1.06461,-0.149088,5.64925,-2.74308,-1.36979,-5.79484,5.80184
15.8726,-26.8519,-1.36979,3.66561,7.63289,-4.11637,-5.18448,-7.32071,8.09065
13.7364,-25.9364,0.919027,6.41219,9.00618,-9.45694,-9.30435,-11.1354,11.7528
12.0579,-21.9691,5.49666,9.31135,10.8372,-10.5251,-8.08365,-12.5087,15.2623
13.2786,-20.901,5.95442,9.00618,8.24324,-10.5251,-8.99918,-16.476,14.4993
13.4312,-23.495,1.83455,4.42855,2.29232,-14.4923,-12.9665,-23.0373,11.6002
10.8372,-24.7157,-1.52238,-1.82755,-1.67497,-20.2907,-15.5605,-23.6476,9.92171
12.0579,-24.4105,-4.42155,-9.30435,-5.94742,-21.664,-15.713,-21.664,7.02254
17.2459,-23.0373,-5.48966,-13.7294,-9.60953,-19.3751,-13.119,-21.664,5.19148
17.7037,-21.3588,-5.33707,-14.3398,-8.694,-16.7812,-9.91471,-19.2226,4.58113
14.6519,-21.664,-6.10001,-15.5605,-7.93106,-14.6449,-9.76212,-16.3234,1.83455
10.6846,-23.3424,-5.18448,-16.476,-10.0673,-16.0182,-14.6449,-17.2389,1.07161
4.58113,-25.6312,-2.59049,-13.2716,-9.91471,-20.4433,-20.7484,-21.3588,3.66561
0.308676,-27.7675,-0.606851,-7.16813,-4.42155,-21.8166,-21.9691,-23.9528,6.10701
1.07161,-29.2934,-0.301676,-0.301676,4.58113,-19.9855,-19.6803,-20.7484,9.15877
1.98714,-30.0563,-1.67497,5.64925,14.1942,-19.5277,-17.5441,-15.4079,11.7528
3.20784,-27.4623,-2.28532,8.701,20.6028,-18.7648,-16.9337,-13.882,12.8209
7.4803,-22.1217,0.613851,9.31135,20.4503,-15.713,-16.3234,-15.5605,13.126
7.17513,-20.7484,3.97078,8.09065,17.0933,-13.7294,-14.6449,-15.2553,13.126
-0.149088,-26.3942,1.52938,3.05526,9.92171,-13.2716,-14.0346,-18.307,8.701
-5.48966,-32.8029,-4.57413,-4.57413,-1.52238,-14.6449,-17.0863,-25.9364,0.156088
-1.2172,-32.6503,-5.64225,-9.60953,-9.91471,-17.2389,-20.1381,-26.2416,-3.96378
5.0389,-30.3615,-7.01554,-15.1027,-15.8656,-17.8493,-21.2062,-24.5631,-4.42155
3.36043,-33.4132,-15.1027,-25.6312,-23.6476,-18.7648,-24.4105,-30.5141,-8.38883
2.75008,-35.8546,-20.4433,-31.8873,-27.4623,-19.07,-27.6149,-33.7184,-10.3725
4.27596,-36.6176,-19.6803,-29.4459,-22.4269,-16.1708,-25.4787,-29.9037,-6.86295
0.613851,-39.2116,-19.9855,-23.3424,-11.5932,-15.8656,-20.901,-24.7157,-3.96378
-0.454263,-38.9064,-18.7648,-15.1027,0.0035,-18.7648,-19.6803,-17.3915,-1.82755
2.59749,-33.5658,-10.2199,-3.50602,9.76912,-18.6122,-18.0019,-10.5251,4.88631
2.29232,-29.9037,-0.912027,7.78548,16.6356,-14.9501,-12.8139,-10.2199,11.7528
4.42855,-26.6994,5.80184,14.9571,22.4339,-7.77848,-6.2526,-8.54142,14.3468
11.7528,-20.5958,11.4476,18.7718,27.9271,2.75008,1.52938,-0.606851,17.2459
14.6519,-16.3234,12.8209,18.6192,27.4693,8.24324,7.78548,3.51302,20.1451
10.8372,-19.8329,5.64925,9.92171,14.4993,5.19148,4.27596,-3.20084,14.1942
9.92171,-22.2743,-0.149088,0.308676,0.308676,3.05526,-2.4379,-10.3725,7.93806
15.2623,-15.1027,6.56477,0.766439,-1.06461,8.701,1.2242,-8.694,15.1097
18.314,-8.99918,12.9735,2.29232,-1.98014,15.72,7.02254,-6.55777,22.4339
15.72,-12.9665,6.10701,-4.72672,-13.882,16.9407,5.34407,-9.91471,17.8563
12.9735,-17.3915,-0.606851,-9.15177,-21.0536,15.2623,3.66561,-10.0673,13.7364
11.7528,-17.2389,1.52938,-3.96378,-11.1354,16.483,6.56477,-3.35343,15.2623
9.46394,-19.8329,3.81819,2.13973,3.20784,18.0089,9.31135,2.90267,14.0416
10.5321,-20.7484,6.2596,7.63289,13.889,17.8563,12.8209,8.701,14.3468
13.4312,-15.8656,12.9735,16.1778,24.8753,20.6028,18.6192,15.5675,21.0606
12.3631,-11.8983,19.2296,22.7391,33.2676,23.6546,19.8399,18.314,25.7908
11.295,-11.1354,19.077,20.7554,32.0469,20.7554,14.8045,14.1942,21.8236
10.3795,-14.0346,13.7364,13.126,24.4175,14.0416,9.46394,7.63289,13.889
7.78548,-18.7648,10.6846,8.39583,19.077,9.92171,7.02254,4.73372,12.5157
7.63289,-18.1544,12.3631,7.32771,13.2786,10.0743,6.86995,1.52938,17.3985
9.76912,-14.9501,11.7528,1.83455,-0.606851,9.46394,3.97078,-7.77848,19.077
12.2105,-13.7294,7.63289,-7.01554,-17.2389,6.56477,-3.50602,-17.5441,18.314
12.5157,-13.4242,4.12337,-14.1872,-32.3451,3.81819,-11.5932,-26.089,18.314
6.56477,-17.6967,-1.67497,-20.901,-43.7892,-0.606851,-16.476,-34.9391,13.126
0.156088,-26.3942,-8.08365,-20.901,-38.7538,-4.26896,-15.5605,-34.0236,5.49666
-2.59049,-32.4977,-7.4733,-9.76212,-11.8983,-2.74308,-7.77848,-17.3915,3.97078
-2.59049,-31.277,-0.149088,5.95442,21.3658,7.17513,8.24324,4.88631,7.93806
1.52938,-26.8519,5.95442,15.8726,41.3548,18.0089,23.6546,19.9925,10.5321
5.80184,-25.7838,5.64925,16.7882,44.8643,18.314,23.8072,25.0279,10.0743
4.73372,-26.5468,3.66561,14.0416,42.7281,13.889,16.6356,25.3331,10.3795
2.4449,-27.9201,0.766439,8.24324,38.4556,12.6683,14.9571,21.5184,7.93806
1.37679,-31.7348,-7.4733,-3.04826,27.6219,10.9898,11.9053,11.9053,-1.06461
-0.301676,-34.6339,-15.5605,-15.2553,10.0743,7.78548,3.05526,0.766439,-9.30435
-2.4379,-35.3969,-19.9855,-27.6149,-12.8139,3.81819,-9.15177,-13.5768,-12.5087
-2.74308,-35.702,-23.1898,-38.4486,-34.9391,-3.04826,-22.7321,-29.9037,-12.8139
-1.82755,-33.5658,-21.664,-41.1952,-45.7728,-5.48966,-28.0726,-39.059,-8.694
0.461263,-29.2934,-15.5605,-36.3124,-44.3995,2.13973,-20.901,-37.8383,-2.89567
2.75008,-26.5468,-8.84659,-27.3097,-30.8192,9.61653,-9.76212,-28.0726,0.613851
2.4449,-25.9364,-1.98014,-11.288,-2.4379,12.8209,0.461263,-8.84659,3.81819
2.90267,-24.7157,5.64925,9.31135,30.8262,19.2296,13.2786,15.1097,8.24324
5.49666,-24.7157,10.6846,22.2813,51.4256,27.0115,25.9434,30.2159,10.6846
3.66561,-28.2252,9.46394,22.4339,54.3247,27.7745,30.0633,32.0469,7.78548
0.308676,-32.0399,3.66561,15.8726,47.7635,24.5701,24.7227,29.9107,1.98714
0.919027,-34.1762,-4.57413,5.95442,36.9297,19.3821,15.5675,23.9598,-3.65861
1.07161,-36.1598,-11.4406,-5.64225,24.1124,9.46394,5.0389,9.15877,-7.16813
-1.2172,-34.3287,-9.45694,-11.4406,13.7364,-1.67497,-5.33707,-5.18448,-1.82755
-0.454263,-28.0726,-3.04826,-12.2035,2.59749,-6.55777,-10.8302,-12.0509,7.4803
3.20784,-26.2416,-3.35343,-17.0863,-12.9665,-3.04826,-10.8302,-14.9501,6.10701
1.2242,-34.7865,-12.8139,-27.4623,-26.8519,1.68197,-12.2035,-18.1544,-6.10001
-1.82755,-41.3478,-19.3751,-31.5822,-27.9201,5.34407,-11.5932,-19.5277,-13.119
-0.759439,-40.4323,-18.0019,-25.9364,-14.6449,10.0743,-4.87931,-14.0346,-10.6776
-2.59049,-41.0426,-16.9337,-19.6803,-0.149088,9.76912,-2.28532,-8.08365,-8.99918
-6.40519,-41.8055,-15.2553,-14.3398,9.31135,5.95442,-4.57413,-3.20084,-7.77848
-6.71036,-39.5167,-9.60953,-8.08365,17.5511,7.02254,0.308676,4.12337,-4.87931
-6.2526,-39.2116,-7.77848,-4.72672,22.8917,10.3795,8.09065,9.31135,-6.86295
-5.48966,-39.8219,-10.2199,-3.04826,26.8589,12.9735,9.46394,12.8209,-11.1354
-4.11637,-38.6012,-11.288,-1.82755,29.7581,15.1097,7.78548,15.72,-10.9828
