EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.38883,-49.5875,-48.8246,-50.1979,-42.5685,-32.8029,-38.6012,-33.5658,-45.7728
-9.60953,-51.7238,-52.9445,-56.6066,-49.7401,-41.3478,-39.6693,-40.4323,-53.097
-8.38883,-48.9772,-49.5875,-55.5384,-51.1134,-42.1107,-39.2116,-40.1271,-52.7919
-8.38883,-46.5358,-44.7047,-51.8763,-50.5031,-35.8546,-39.5167,-35.5495,-50.5031
-7.77848,-43.3314,-38.296,-45.1625,-46.5358,-34.6339,-34.1762,-31.7348,-47.4513
-4.57413,-39.6693,-31.8873,-37.9909,-39.9745,-38.7538,-29.9037,-32.1925,-40.5848
-4.42155,-40.7374,-31.5822,-35.0917,-35.3969,-38.296,-33.7184,-35.0917,-35.0917
-5.94742,-42.1107,-32.0399,-31.7348,-30.9718,-32.6503,-34.4813,-34.4813,-30.8192
-5.0319,-40.1271,-29.7511,-25.6312,-24.8683,-31.8873,-29.1408,-31.8873,-27.1571
-4.57413,-41.9581,-32.3451,-25.1735,-21.9691,-36.465,-29.5985,-32.1925,-29.2934
-5.33707,-44.8573,-37.6857,-29.2934,-21.5114,-34.4813,-33.7184,-30.3615,-34.0236
-6.10001,-44.5521,-37.2279,-29.4459,-18.307,-28.5304,-30.9718,-23.0373,-35.5495
-9.60953,-48.9772,-38.4486,-31.1244,-17.2389,-31.7348,-28.683,-19.6803,-41.653
-12.8139,-57.3695,-46.3832,-41.1952,-25.9364,-37.3805,-34.9391,-24.8683,-51.8763
-10.0673,-55.691,-47.6039,-48.9772,-36.6176,-35.702,-38.296,-29.4459,-51.4186
-5.79484,-47.1461,-40.5848,-48.3668,-43.0263,-33.5658,-33.2606,-29.2934,-43.0263
-7.16813,-46.9935,-40.2797,-49.8927,-51.8763,-38.7538,-34.6339,-33.871,-44.247
-8.54142,-48.0616,-44.3995,-53.86,-60.1161,-46.078,-43.6366,-43.7892,-48.2142
-4.42155,-42.1107,-42.4159,-52.3341,-60.2687,-46.078,-47.2987,-49.2824,-42.2633
-2.28532,-39.9745,-40.1271,-48.2142,-54.6229,-43.9418,-47.7565,-49.8927,-36.7702
-2.59049,-40.1271,-36.6176,-40.89,-40.5848,-44.8573,-45.7728,-43.9418,-33.7184
-0.454263,-34.0236,-26.2416,-27.6149,-21.3588,-40.1271,-34.6339,-30.2089,-24.5631
-0.454263,-31.4296,-19.3751,-18.0019,-9.76212,-33.7184,-23.495,-18.6122,-16.3234
-3.35343,-36.9227,-22.7321,-17.5441,-5.79484,-34.0236,-23.6476,-14.4923,-18.307
-2.74308,-39.6693,-26.8519,-20.7484,-3.35343,-34.9391,-27.1571,-13.4242,-23.9528
0.766439,-36.9227,-27.3097,-24.8683,-5.94742,-34.0236,-26.2416,-15.4079,-27.7675
-0.149088,-39.3641,-32.1925,-32.9555,-16.476,-36.6176,-26.8519,-20.901,-34.7865
-5.18448,-46.8409,-41.1952,-43.6366,-30.0563,-40.1271,-32.4977,-26.8519,-42.8737
-7.77848,-48.9772,-44.7047,-51.266,-43.9418,-39.6693,-36.1598,-32.8029,-43.1788
-6.55777,-46.078,-42.7211,-55.3859,-58.7428,-38.296,-36.0072,-38.6012,-38.9064
-6.10001,-45.9254,-43.3314,-59.8109,-72.0179,-40.4323,-37.5331,-45.3151,-39.3641
-8.23624,-48.8246,-46.078,-64.5411,-80.5628,-44.8573,-42.1107,-55.3859,-43.0263
-9.30435,-50.5031,-45.7728,-63.0152,-79.037,-45.3151,-45.7728,-63.0152,-43.0263
-8.08365,-49.8927,-41.653,-53.2496,-65.4567,-42.4159,-45.0099,-60.5738,-39.2116
-6.55777,-47.4513,-37.2279,-42.5685,-45.9254,-41.653,-39.5167,-49.4349,-36.0072
-5.48966,-47.4513,-37.2279,-38.9064,-30.6666,-40.7374,-35.3969,-38.7538,-37.8383
-5.33707,-49.1298,-39.9745,-39.5167,-22.1217,-38.4486,-35.702,-33.4132,-40.4323
-5.33707,-47.4513,-39.9745,-39.059,-18.7648,-40.2797,-35.5495,-30.6666,-36.7702
-6.10001,-45.6202,-38.6012,-38.9064,-18.4596,-43.0263,-32.8029,-27.9201,-33.108
-7.77848,-48.0616,-41.1952,-44.8573,-23.8002,-40.7374,-34.6339,-28.5304,-37.6857
-6.71036,-49.5875,-44.5521,-53.86,-36.7702,-39.059,-41.9581,-33.108,-43.6366
-2.59049,-46.078,-41.9581,-55.3859,-48.0616,-42.4159,-43.6366,-36.1598,-40.89
-2.59049,-43.7892,-37.2279,-50.8082,-55.3859,-46.6884,-40.1271,-38.6012,-34.1762
-7.01554,-46.8409,-36.6176,-48.5194,-64.3885,-50.5031,-41.5004,-44.7047,-32.1925
-7.01554,-47.6039,-34.6339,-45.9254,-68.661,-50.5031,-42.5685,-48.2142,-31.1244
-3.04826,-41.9581,-27.6149,-38.4486,-62.0997,-46.078,-38.1434,-44.7047,-24.5631
-1.98014,-36.9227,-23.9528,-32.6503,-50.9608,-43.9418,-35.0917,-39.9745,-19.9855
-4.42155,-38.296,-28.683,-35.5495,-45.3151,-44.8573,-37.8383,-40.5848,-25.4787
-6.71036,-43.1788,-35.5495,-41.5004,-43.484,-46.8409,-40.7374,-43.484,-35.3969
-7.16813,-46.2306,-37.9909,-41.1952,-35.8546,-48.9772,-40.1271,-39.6693,-40.7374
-7.32071,-48.0616,-38.9064,-37.5331,-23.8002,-46.9935,-36.7702,-30.6666,-43.7892
-8.08365,-50.1979,-40.2797,-35.8546,-16.0182,-42.5685,-32.8029,-25.0209,-47.2987
-8.99918,-51.4186,-40.4323,-36.9227,-17.5441,-43.9418,-32.0399,-25.3261,-46.8409
-7.4733,-49.4349,-37.0753,-37.2279,-21.5114,-43.3314,-30.3615,-21.0536,-40.89
-3.04826,-43.484,-30.3615,-33.7184,-20.1381,-35.5495,-22.7321,-6.40519,-33.5658
-1.06461,-39.8219,-27.6149,-32.9555,-23.0373,-32.8029,-18.6122,0.461263,-30.5141
-5.64225,-43.6366,-32.8029,-40.7374,-41.3478,-41.3478,-27.7675,-15.5605,-32.8029
-10.6776,-48.0616,-38.296,-50.5031,-63.6256,-50.9608,-41.1952,-39.9745,-35.2443
-11.1354,-47.4513,-39.9745,-54.4703,-73.086,-53.7074,-47.2987,-55.5384,-37.0753
-9.15177,-46.2306,-41.653,-52.7919,-66.5248,-52.6393,-46.9935,-57.3695,-40.1271
-8.694,-47.9091,-43.3314,-47.7565,-51.5712,-52.4867,-45.3151,-48.3668,-42.7211
-10.3725,-49.4349,-41.9581,-42.4159,-39.3641,-54.4703,-42.8737,-39.8219,-42.8737
-10.6776,-47.2987,-38.296,-39.5167,-33.2606,-52.7919,-39.9745,-35.702,-40.5848
-9.15177,-46.3832,-39.059,-42.1107,-32.0399,-48.0616,-40.1271,-33.5658,-40.4323
-7.62589,-46.8409,-40.7374,-44.0944,-30.5141,-45.6202,-41.3478,-32.1925,-39.3641
-6.71036,-44.5521,-36.6176,-40.4323,-26.6994,-45.1625,-38.7538,-32.6503,-34.1762
-6.2526,-41.8055,-30.8192,-36.7702,-26.089,-46.078,-33.871,-31.4296,-29.1408
-5.64225,-40.2797,-29.1408,-37.6857,-32.6503,-46.5358,-32.1925,-30.5141,-27.9201
-3.96378,-39.5167,-31.1244,-43.6366,-48.0616,-43.6366,-36.6176,-36.6176,-30.5141
-1.2172,-37.2279,-32.6503,-50.9608,-65.6092,-41.8055,-42.1107,-46.3832,-32.8029
-0.759439,-35.5495,-32.0399,-54.3177,-74.1542,-43.9418,-41.8055,-52.6393,-32.8029
-4.42155,-38.4486,-32.6503,-52.3341,-71.4076,-46.6884,-40.2797,-55.9962,-34.9391
-5.79484,-41.8055,-33.7184,-46.5358,-59.8109,-46.9935,-39.8219,-51.266,-37.0753
-4.26896,-40.89,-31.4296,-37.3805,-40.7374,-46.078,-35.3969,-37.2279,-35.2443
-5.79484,-40.4323,-29.9037,-30.0563,-23.8002,-43.1788,-30.5141,-25.0209,-33.4132
-7.01554,-40.89,-30.0563,-27.3097,-16.476,-39.059,-27.9201,-19.9855,-31.5822
-3.81119,-35.8546,-25.4787,-25.3261,-14.9501,-37.5331,-23.3424,-17.6967,-25.6312
-1.52238,-28.8356,-20.5958,-26.6994,-17.2389,-36.1598,-21.3588,-20.2907,-20.5958
-2.89567,-30.3615,-24.5631,-36.3124,-28.5304,-36.0072,-27.7675,-30.8192,-22.8847
-3.35343,-35.3969,-31.5822,-47.2987,-44.0944,-39.059,-34.9391,-41.3478,-28.683
-0.912027,-32.0399,-30.9718,-48.8246,-51.4186,-39.3641,-35.702,-42.7211,-28.683
3.20784,-23.3424,-25.3261,-43.484,-51.5712,-36.465,-31.7348,-41.3478,-22.5795
5.19148,-21.3588,-23.0373,-39.6693,-53.097,-36.3124,-27.9201,-42.7211,-20.2907
3.66561,-23.6476,-21.664,-35.0917,-50.9608,-35.5495,-24.8683,-38.9064,-21.8166
2.13973,-21.8166,-16.476,-25.7838,-40.7374,-28.2252,-19.9855,-27.9201,-18.6122
0.613851,-21.5114,-13.5768,-19.3751,-30.6666,-22.8847,-17.0863,-22.2743,-16.1708
-1.36979,-26.3942,-16.476,-19.5277,-24.1054,-27.3097,-19.5277,-23.1898,-18.7648
-3.35343,-31.277,-21.2062,-21.8166,-18.307,-32.8029,-22.8847,-24.5631,-22.2743
-3.81119,-33.7184,-25.1735,-25.0209,-16.1708,-33.5658,-22.8847,-25.4787,-24.8683
-0.912027,-32.3451,-25.7838,-28.9882,-18.0019,-32.3451,-21.5114,-26.5468,-24.5631
2.75008,-27.4623,-22.2743,-29.7511,-17.2389,-28.3778,-20.2907,-25.7838,-20.4433
1.83455,-24.1054,-18.4596,-27.9201,-15.4079,-23.3424,-18.0019,-23.3424,-17.6967
-1.2172,-24.8683,-18.1544,-28.5304,-19.2226,-21.8166,-16.6286,-22.8847,-18.307
-0.301676,-26.5468,-19.6803,-30.5141,-27.1571,-25.0209,-16.1708,-25.4787,-18.307
3.05526,-27.1571,-22.2743,-33.108,-38.296,-27.4623,-17.0863,-30.6666,-19.3751
4.27596,-27.0045,-25.3261,-37.5331,-50.5031,-24.258,-21.8166,-38.6012,-23.6476
4.27596,-25.1735,-24.4105,-38.1434,-52.6393,-21.0536,-25.3261,-41.0426,-25.0209
3.51302,-21.9691,-18.9174,-32.3451,-43.3314,-23.1898,-23.495,-37.3805,-21.664
1.52938,-21.9691,-17.5441,-28.9882,-37.5331,-28.8356,-23.9528,-38.296,-19.8329
0.461263,-24.8683,-20.1381,-28.8356,-34.4813,-35.0917,-28.5304,-40.2797,-18.7648
0.461263,-27.4623,-20.5958,-25.7838,-24.258,-39.059,-30.9718,-33.2606,-15.5605
-1.36979,-30.2089,-21.664,-23.3424,-14.7975,-38.7538,-29.1408,-25.4787,-15.713
-4.87931,-35.0917,-28.8356,-30.5141,-19.07,-38.1434,-29.4459,-30.2089,-24.4105
-7.16813,-42.2633,-39.6693,-44.8573,-32.0399,-39.3641,-36.3124,-39.6693,-38.296
-7.32071,-45.6202,-43.484,-52.9445,-38.296,-39.5167,-40.1271,-40.1271,-46.078
-7.01554,-44.3995,-42.1107,-54.1652,-39.6693,-38.9064,-36.7702,-38.1434,-47.2987
-7.16813,-44.8573,-44.0944,-56.9117,-46.2306,-39.6693,-35.702,-42.4159,-48.8246
-8.54142,-45.7728,-46.078,-58.5902,-54.0126,-42.2633,-39.6693,-46.5358,-47.2987
-11.288,-45.9254,-44.0944,-55.5384,-55.691,-46.9935,-42.8737,-48.3668,-42.2633
-13.4242,-46.6884,-41.8055,-51.7238,-54.9281,-50.1979,-44.247,-51.5712,-38.7538
-12.6613,-46.9935,-39.9745,-48.5194,-54.6229,-49.2824,-46.6884,-54.4703,-36.0072
-9.76212,-45.7728,-37.6857,-43.7892,-49.7401,-46.5358,-47.9091,-53.7074,-33.4132
-8.84659,-45.4677,-37.9909,-42.1107,-42.5685,-46.3832,-45.9254,-52.4867,-36.6176
-11.5932,-49.2824,-42.7211,-46.8409,-40.7374,-50.8082,-45.6202,-52.3341,-45.9254
-14.7975,-54.4703,-47.7565,-51.5712,-41.653,-54.9281,-48.5194,-50.1979,-52.9445
-14.0346,-55.5384,-48.8246,-52.1815,-40.5848,-51.266,-46.6884,-46.2306,-53.4022
-10.5251,-54.6229,-48.8246,-53.097,-39.6693,-42.7211,-40.2797,-43.1788,-52.7919
-11.288,-57.5221,-51.8763,-57.3695,-41.8055,-39.059,-37.9909,-42.7211,-55.8436
-16.476,-62.8627,-57.8273,-62.5575,-44.3995,-38.6012,-38.6012,-41.8055,-61.1842
-15.5605,-64.8463,-61.9471,-64.6937,-44.247,-34.4813,-36.7702,-35.8546,-63.9308
-10.0673,-63.6256,-62.5575,-65.9144,-47.1461,-31.277,-35.8546,-33.108,-64.3885
-8.38883,-61.7945,-59.8109,-64.8463,-50.5031,-31.8873,-35.0917,-36.0072,-63.473
-8.694,-60.1161,-55.9962,-60.4213,-46.6884,-31.5822,-32.0399,-36.6176,-60.1161
-7.4733,-57.3695,-52.6393,-55.8436,-40.2797,-33.5658,-31.8873,-35.702,-53.5548
-5.79484,-53.097,-46.8409,-50.3505,-35.702,-36.0072,-35.3969,-37.2279,-45.9254
-4.42155,-49.1298,-40.5848,-43.7892,-31.5822,-33.108,-37.2279,-39.9745,-39.5167
-3.35343,-45.7728,-36.465,-38.4486,-24.8683,-32.6503,-35.3969,-38.296,-33.5658
-4.72672,-44.247,-35.2443,-37.3805,-20.5958,-38.4486,-35.3969,-34.0236,-29.9037
-5.64225,-45.0099,-36.3124,-38.296,-21.664,-39.9745,-36.7702,-33.7184,-30.6666
-3.81119,-42.8737,-36.7702,-37.6857,-22.5795,-36.1598,-35.5495,-34.7865,-30.3615
-3.65861,-39.5167,-37.6857,-39.8219,-26.6994,-38.7538,-36.1598,-36.7702,-28.5304
-3.65861,-38.4486,-38.7538,-45.0099,-36.9227,-44.247,-37.6857,-43.0263,-27.9201
-0.301676,-36.3124,-36.6176,-46.8409,-44.7047,-37.8383,-34.4813,-46.9935,-26.6994
0.156088,-34.9391,-34.0236,-44.3995,-42.8737,-26.8519,-27.9201,-37.2279,-26.3942
-3.50602,-37.2279,-34.1762,-41.8055,-34.4813,-27.3097,-23.495,-17.2389,-28.9882
-2.28532,-36.0072,-33.5658,-38.9064,-25.7838,-29.2934,-20.4433,-4.26896,-29.9037
3.05526,-30.5141,-29.9037,-34.1762,-19.07,-24.7157,-18.9174,-6.55777,-27.0045
4.42855,-30.3615,-28.683,-30.2089,-17.0863,-27.1571,-23.6476,-19.07,-23.8002
2.4449,-34.1762,-30.3615,-28.3778,-16.7812,-37.6857,-30.8192,-28.5304,-21.9691
0.461263,-34.7865,-29.9037,-25.3261,-11.4406,-41.8055,-32.1925,-27.3097,-20.4433
0.613851,-32.9555,-27.4623,-22.2743,-5.48966,-38.9064,-29.2934,-22.8847,-19.07
1.83455,-33.871,-29.1408,-24.4105,-8.694,-36.6176,-30.9718,-23.9528,-20.901
3.20784,-34.4813,-31.8873,-29.4459,-15.8656,-35.2443,-34.0236,-25.6312,-23.495
4.88631,-32.1925,-30.0563,-31.8873,-20.4433,-33.2606,-30.0563,-25.0209,-23.1898
3.97078,-31.5822,-29.2934,-33.871,-25.9364,-35.5495,-26.6994,-27.4623,-22.4269
0.919027,-35.0917,-32.6503,-36.7702,-35.2443,-40.4323,-30.2089,-33.7184,-24.8683
-0.606851,-37.5331,-34.4813,-38.4486,-44.0944,-37.2279,-32.4977,-40.1271,-27.0045
1.37679,-34.6339,-31.1244,-35.3969,-45.6202,-29.4459,-26.8519,-41.3478,-22.8847
3.51302,-31.4296,-28.0726,-31.5822,-41.5004,-31.8873,-22.5795,-37.5331,-17.3915
3.20784,-32.1925,-29.2934,-31.4296,-36.9227,-40.1271,-28.2252,-32.9555,-15.8656
3.05526,-32.9555,-30.5141,-30.3615,-28.9882,-39.9745,-33.108,-29.7511,-16.6286
3.05526,-32.9555,-29.2934,-26.089,-16.9337,-37.3805,-30.3615,-27.6149,-18.0019
1.68197,-32.8029,-26.5468,-21.2062,-7.77848,-39.2116,-26.5468,-22.8847,-16.7812
1.37679,-30.2089,-22.7321,-17.3915,-3.50602,-39.2116,-23.8002,-15.713,-12.2035
4.12337,-27.9201,-21.9691,-18.0019,-4.11637,-32.1925,-22.2743,-12.9665,-12.0509
6.2596,-30.5141,-26.2416,-23.9528,-9.45694,-27.7675,-22.8847,-16.1708,-18.7648
3.97078,-34.9391,-29.7511,-28.5304,-16.476,-32.8029,-24.1054,-17.8493,-21.8166
0.308676,-34.1762,-27.9201,-28.5304,-22.1217,-37.2279,-23.9528,-16.7812,-16.476
-1.06461,-32.8029,-26.3942,-28.9882,-28.9882,-36.0072,-25.0209,-20.7484,-13.4242
-0.759439,-35.702,-28.3778,-31.4296,-35.5495,-33.871,-28.9882,-29.2934,-17.0863
0.0035,-36.465,-28.2252,-31.1244,-36.9227,-34.4813,-29.9037,-33.871,-18.6122
-0.301676,-31.8873,-24.1054,-27.4623,-33.108,-34.6339,-25.7838,-31.7348,-14.6449
-1.06461,-28.5304,-21.2062,-23.495,-27.3097,-32.1925,-21.9691,-27.1571,-12.3561
-0.759439,-29.5985,-21.2062,-19.6803,-18.4596,-29.2934,-20.5958,-23.6476,-14.7975
1.98714,-28.683,-19.6803,-15.4079,-7.4733,-26.089,-19.8329,-20.901,-15.1027
4.73372,-25.9364,-17.0863,-12.6613,-2.4379,-25.1735,-18.0019,-15.8656,-11.4406
5.34407,-26.2416,-17.5441,-12.9665,-3.35343,-28.2252,-16.9337,-12.0509,-9.91471
5.19148,-28.3778,-20.4433,-15.5605,-5.33707,-28.2252,-18.1544,-14.7975,-12.2035
3.97078,-30.6666,-22.4269,-17.6967,-8.38883,-26.2416,-19.8329,-20.5958,-14.1872
2.29232,-30.3615,-21.2062,-16.476,-11.4406,-25.7838,-19.3751,-19.8329,-11.8983
3.05526,-27.4623,-19.5277,-15.4079,-15.4079,-25.4787,-19.6803,-16.7812,-8.99918
5.34407,-25.9364,-19.9855,-17.8493,-23.0373,-25.6312,-20.2907,-21.0536,-9.45694
6.71736,-27.0045,-19.8329,-18.307,-27.7675,-26.2416,-18.0019,-25.0209,-9.91471
7.17513,-26.6994,-18.0019,-14.4923,-26.089,-26.2416,-14.9501,-21.664,-9.15177
7.93806,-25.3261,-16.9337,-12.9665,-23.6476,-23.6476,-14.7975,-20.2907,-10.3725
7.4803,-26.089,-18.307,-15.5605,-21.5114,-23.0373,-17.2389,-23.495,-14.3398
4.12337,-26.8519,-18.9174,-15.2553,-15.4079,-27.0045,-17.0863,-21.9691,-16.3234
2.13973,-27.1571,-18.4596,-12.3561,-8.23624,-25.7838,-14.9501,-17.0863,-15.4079
2.90267,-29.7511,-19.6803,-12.3561,-5.64225,-20.7484,-14.0346,-17.2389,-16.476
3.51302,-31.4296,-20.2907,-13.5768,-5.33707,-22.7321,-13.2716,-17.2389,-16.9337
4.12337,-26.6994,-16.1708,-11.5932,-3.20084,-26.8519,-11.1354,-12.2035,-10.8302
4.88631,-21.3588,-12.5087,-10.3725,-4.87931,-24.8683,-10.9828,-12.8139,-2.74308
4.58113,-23.8002,-15.2553,-15.2553,-13.4242,-22.1217,-16.476,-22.7321,-1.98014
4.73372,-27.9201,-18.1544,-19.3751,-21.0536,-24.8683,-21.8166,-28.5304,-6.10001
6.10701,-26.089,-14.9501,-16.3234,-22.1217,-27.0045,-20.1381,-23.6476,-5.48966
6.71736,-22.2743,-9.91471,-11.288,-21.8166,-23.9528,-13.5768,-18.4596,-2.89567
4.88631,-23.495,-10.6776,-12.5087,-27.3097,-22.2743,-13.119,-22.8847,-6.55777
3.66561,-26.2416,-14.3398,-15.8656,-30.5141,-23.8002,-17.5441,-27.4623,-12.5087
5.80184,-24.8683,-13.7294,-14.7975,-23.3424,-25.3261,-16.7812,-23.6476,-13.5768
7.78548,-23.1898,-12.3561,-14.6449,-16.6286,-28.0726,-13.882,-21.2062,-13.5768
8.701,-23.495,-13.7294,-16.6286,-14.7975,-27.7675,-14.7975,-22.4269,-14.0346
10.0743,-21.9691,-13.5768,-16.0182,-11.1354,-21.664,-16.3234,-21.3588,-11.4406
8.85359,-21.0536,-14.4923,-18.0019,-10.3725,-20.2907,-17.5441,-22.1217,-9.30435
6.10701,-23.495,-18.1544,-23.495,-14.4923,-23.8002,-18.1544,-23.8002,-9.91471
7.78548,-23.495,-17.0863,-21.8166,-14.1872,-21.5114,-13.2716,-18.9174,-8.38883
9.31135,-21.9691,-13.7294,-15.8656,-11.4406,-18.9174,-8.08365,-14.1872,-7.16813
6.56477,-25.6312,-16.7812,-17.0863,-14.4923,-22.4269,-12.3561,-16.3234,-11.8983
5.0389,-29.5985,-20.4433,-21.8166,-21.9691,-22.2743,-18.7648,-19.6803,-15.5605
8.09065,-25.3261,-14.9501,-18.0019,-24.4105,-15.2553,-14.0346,-17.3915,-10.8302
10.8372,-19.6803,-8.08365,-10.5251,-20.7484,-9.91471,-5.18448,-12.8139,-5.94742
8.39583,-22.7321,-11.7458,-12.3561,-19.8329,-11.5932,-6.10001,-13.882,-9.15177
5.0389,-27.4623,-18.4596,-19.07,-20.901,-16.3234,-10.6776,-17.2389,-14.3398
6.71736,-25.4787,-18.4596,-21.5114,-20.1381,-18.1544,-9.91471,-19.5277,-14.0346
8.701,-22.1217,-15.5605,-22.5795,-23.495,-15.713,-9.91471,-25.9364,-11.5932
9.15877,-19.8329,-11.8983,-21.0536,-25.7838,-12.8139,-10.8302,-29.5985,-7.77848
11.7528,-15.5605,-6.55777,-14.3398,-18.9174,-12.3561,-7.32071,-25.0209,-1.82755
13.126,-14.7975,-5.33707,-10.5251,-13.4242,-14.6449,-5.79484,-23.1898,0.0035
13.4312,-16.1708,-6.2526,-9.45694,-12.9665,-16.476,-6.71036,-22.5795,0.308676
16.6356,-12.8139,-3.04826,-6.2526,-13.5768,-13.119,-4.57413,-19.6803,5.0389
16.0252,-10.6776,-1.98014,-7.32071,-18.7648,-10.6776,-3.96378,-21.5114,6.41219
12.8209,-11.8983,-3.65861,-9.60953,-18.6122,-10.6776,-2.4379,-16.7812,1.83455
15.2623,-9.91471,-0.759439,-2.89567,-2.59049,-4.26896,7.02254,4.58113,0.613851
19.077,-7.4733,3.66561,6.41219,14.6519,3.05526,17.0933,22.8917,3.36043
17.0933,-10.6776,2.13973,5.49666,15.72,-1.67497,15.8726,21.8236,1.37679
14.3468,-14.6449,-2.89567,-3.04826,6.2596,-10.8302,6.71736,7.4803,-3.04826
14.9571,-15.1027,-7.32071,-11.288,-5.33707,-12.5087,-1.06461,-9.60953,-4.11637
12.9735,-17.3915,-13.2716,-19.6803,-16.6286,-14.7975,-7.77848,-22.2743,-5.48966
10.0743,-19.3751,-16.1708,-23.3424,-19.9855,-20.4433,-12.6613,-25.4787,-5.79484
12.3631,-15.5605,-12.6613,-19.9855,-16.3234,-20.5958,-11.8983,-23.0373,-1.36979
15.5675,-11.8983,-9.76212,-18.0019,-16.1708,-18.1544,-11.1354,-21.8166,1.37679
15.1097,-12.9665,-9.30435,-18.6122,-19.2226,-18.4596,-13.4242,-23.0373,-0.149088
13.889,-14.6449,-7.16813,-14.4923,-16.0182,-19.8329,-12.0509,-21.9691,-0.149088
12.3631,-15.8656,-5.33707,-7.93106,-7.16813,-18.307,-7.01554,-16.3234,0.613851
9.76912,-18.4596,-7.16813,-6.71036,-3.96378,-15.4079,-5.48966,-12.8139,-3.04826
10.0743,-19.6803,-8.84659,-8.84659,-5.18448,-14.9501,-6.2526,-13.119,-6.40519
13.2786,-16.1708,-7.4733,-9.91471,-5.0319,-13.882,-4.42155,-11.4406,-5.0319
12.9735,-14.1872,-9.30435,-14.0346,-8.84659,-12.8139,-2.74308,-10.0673,-5.94742
10.8372,-18.0019,-17.0863,-24.5631,-20.4433,-14.0346,-5.64225,-14.9501,-11.5932
11.9053,-21.2062,-23.6476,-34.7865,-32.4977,-13.4242,-8.694,-23.0373,-15.5605
12.0579,-21.5114,-25.1735,-39.5167,-39.3641,-10.9828,-8.08365,-27.6149,-15.5605
10.2269,-21.664,-25.0209,-40.7374,-43.9418,-12.5087,-9.15177,-30.2089,-13.4242
10.6846,-19.5277,-23.495,-39.3641,-46.078,-14.7975,-11.288,-32.9555,-8.84659
10.6846,-17.2389,-19.9855,-34.3287,-42.2633,-13.4242,-9.30435,-31.7348,-4.87931
9.15877,-17.5441,-16.3234,-27.1571,-33.108,-14.3398,-5.64225,-25.4787,-3.65861
9.92171,-18.1544,-13.7294,-19.3751,-20.2907,-16.9337,-3.50602,-18.1544,-3.35343
10.8372,-19.3751,-13.119,-13.119,-6.2526,-13.119,-2.74308,-11.288,-5.0319
9.00618,-21.0536,-13.119,-8.694,4.88631,-6.55777,-0.454263,-3.96378,-8.38883
7.93806,-19.9855,-10.6776,-5.0319,11.7528,-5.94742,4.88631,2.13973,-6.10001
9.00618,-19.2226,-11.4406,-8.23624,10.6846,-9.30435,5.64925,3.51302,-3.35343
10.9898,-22.5795,-18.6122,-19.3751,1.83455,-8.38883,1.52938,0.919027,-8.23624
10.9898,-26.3942,-24.4105,-28.5304,-9.91471,-3.81119,-0.606851,-5.0319,-15.713
9.00618,-26.6994,-25.0209,-32.9555,-23.1898,-2.59049,0.156088,-14.0346,-18.307
9.15877,-23.495,-22.2743,-34.4813,-32.9555,-5.33707,0.156088,-20.2907,-15.2553
11.4476,-20.2907,-20.7484,-35.0917,-38.1434,-7.32071,-3.04826,-24.258,-13.4242
12.8209,-19.9855,-21.2062,-35.0917,-43.484,-5.18448,-6.10001,-29.4459,-13.882
10.6846,-21.5114,-20.7484,-32.3451,-43.1788,-5.64225,-6.86295,-30.5141,-11.4406
7.63289,-22.8847,-18.7648,-26.3942,-31.7348,-11.4406,-5.79484,-25.1735,-7.62589
8.85359,-23.0373,-16.3234,-19.6803,-16.7812,-11.5932,-2.13273,-18.4596,-4.42155
10.5321,-23.0373,-14.6449,-14.9501,-5.79484,-7.4733,0.461263,-12.5087,-0.759439
6.41219,-25.1735,-16.9337,-14.9501,-2.74308,-11.7458,-3.20084,-10.5251,-1.82755
3.81819,-26.3942,-19.5277,-15.4079,-2.89567,-15.1027,-4.57413,-10.3725,-6.10001
8.09065,-23.8002,-16.476,-11.1354,1.37679,-9.30435,0.156088,-6.40519,-6.71036
11.6002,-21.664,-13.119,-9.15177,2.59749,-7.93106,2.75008,-5.18448,-7.16813
10.2269,-22.8847,-15.713,-14.6449,-8.08365,-10.5251,2.13973,-12.0509,-11.5932
7.63289,-25.7838,-20.7484,-23.495,-23.8002,-7.4733,-0.301676,-20.2907,-16.6286
6.86995,-28.2252,-22.5795,-29.5985,-32.8029,-4.57413,-3.50602,-24.5631,-18.4596
7.17513,-28.683,-21.0536,-29.9037,-31.8873,-5.94742,-3.96378,-27.1571,-16.0182
6.41219,-29.1408,-20.901,-28.683,-29.2934,-8.99918,-5.0319,-32.1925,-13.119
5.19148,-30.2089,-23.6476,-31.4296,-31.8873,-14.7975,-12.5087,-39.059,-14.1872
6.2596,-27.7675,-23.3424,-31.7348,-30.5141,-16.0182,-19.5277,-42.7211,-12.5087
9.31135,-23.3424,-18.307,-23.3424,-17.2389,-10.5251,-17.5441,-38.1434,-4.11637
9.31135,-24.8683,-16.0182,-14.7975,-3.04826,-9.30435,-10.6776,-27.6149,-0.454263
5.49666,-29.9037,-17.8493,-12.9665,3.36043,-11.5932,-6.10001,-18.9174,-5.79484
5.49666,-28.3778,-16.476,-11.4406,6.10701,-9.91471,-2.4379,-15.2553,-8.38883
9.61653,-23.3424,-14.0346,-11.4406,3.66561,-7.77848,0.766439,-14.7975,-7.4733
