EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-2.4379,-33.5658,-80.1051,-21.5114,-16.3234,-12.3561,-14.9501,-19.9855,28.2322
-1.675,-31.277,-78.1214,-19.5277,-16.7812,-10.6776,-11.5932,-16.6286,30.8262
-2.1327,-31.1244,-78.1214,-21.664,-21.5114,-11.4406,-13.5768,-17.0863,30.6736
-4.7267,-31.5822,-77.0533,-22.7321,-23.3424,-14.9501,-15.8656,-19.3751,32.3521
-5.4897,-29.7511,-73.3912,-20.1381,-21.0536,-16.0182,-12.5087,-17.8493,37.0823
-4.269,-28.8356,-72.7809,-20.901,-22.5795,-15.5605,-14.9501,-18.9174,38.7608
-5.1845,-29.9037,-75.0697,-24.7157,-27.1571,-17.6967,-23.3424,-25.1735,37.8453
-7.6259,-31.4296,-75.3749,-25.7838,-27.7675,-22.5795,-24.5631,-28.683,38.6082
-8.0837,-32.4977,-74.1542,-23.3424,-24.7157,-25.6312,-21.5114,-26.089,40.897
-6.1,-30.9718,-71.255,-18.1544,-19.07,-21.664,-20.4433,-20.2907,43.7962
-3.2008,-27.0045,-66.3722,-12.0509,-11.5932,-14.6449,-15.2553,-14.0346,46.085
-1.9801,-24.8683,-64.5411,-11.288,-9.15177,-12.5087,-8.54142,-12.2035,45.4747
-3.2008,-25.9364,-66.3722,-14.9501,-11.7458,-13.882,-9.76212,-12.0509,43.3384
-3.6586,-27.4623,-67.1351,-14.9501,-12.3561,-12.5087,-12.0509,-10.6776,42.8807
-2.1327,-27.9201,-65.4567,-11.7458,-10.3725,-11.1354,-6.71036,-11.4406,45.1695
-1.0646,-27.6149,-63.3204,-10.8302,-10.5251,-12.9665,-4.11637,-12.5087,48.0686
-1.2172,-25.9364,-62.4049,-11.7458,-12.3561,-13.119,-11.7458,-10.9828,49.8997
-0.45426,-23.8002,-60.879,-11.7458,-12.0509,-9.30435,-15.1027,-10.3725,51.1204
1.0716,-21.8166,-58.8954,-11.288,-10.3725,-5.79484,-8.694,-11.8983,52.6463
1.0716,-20.5958,-58.285,-12.5087,-9.60953,-6.71036,-4.11637,-13.4242,54.3247
0.0035,-21.0536,-59.6583,-14.3398,-10.8302,-9.30435,-5.0319,-14.0346,53.7144
1.3768,-20.7484,-59.8109,-13.5768,-11.4406,-6.55777,-7.62589,-11.8983,50.5101
5.0389,-18.6122,-56.3014,-9.60953,-7.77848,-1.98014,-7.16813,-6.40519,49.5945
4.5811,-17.3915,-53.7074,-5.64225,-2.74308,-3.35343,-5.64225,-4.72672,51.4256
1.8346,-18.1544,-52.9445,-2.4379,0.308676,-5.94742,-3.50602,-7.4733,52.9515
1.5294,-18.9174,-51.5712,-1.06461,2.13973,-4.87931,-1.67497,-8.08365,53.2566
1.3768,-20.4433,-52.3341,-3.20084,2.4449,-4.57413,-5.94742,-7.62589,52.1885
0.61385,-21.3588,-52.7919,-5.0319,1.83455,-6.40519,-10.0673,-8.23624,51.8833
0.76644,-18.9174,-49.7401,-4.26896,0.613851,-7.01554,-7.4733,-8.08365,54.7825
0.76644,-16.0182,-48.0616,-6.2526,-3.65861,-8.08365,-7.77848,-10.9828,57.8343
0.30868,-16.7812,-50.0453,-10.9828,-8.23624,-10.3725,-13.5768,-17.0863,58.4446
0.76644,-17.8493,-50.5031,-10.6776,-7.4733,-10.8302,-13.882,-17.2389,59.9705
1.682,-16.9337,-47.9091,-5.33707,-2.74308,-8.54142,-7.93106,-10.3725,62.8697
2.1397,-15.713,-46.2306,-0.912027,0.461263,-4.72672,-2.28532,-3.04826,62.5645
2.1397,-15.8656,-46.078,1.07161,3.05526,-2.89567,0.461263,0.156088,59.6653
0.0035,-18.0019,-45.7728,3.36043,7.4803,-6.2526,-2.89567,1.2242,59.3601
-3.3534,-19.6803,-45.3151,5.49666,9.31135,-10.9828,-6.71036,0.766439,62.2593
-2.8957,-16.9337,-40.89,8.54842,9.61653,-10.0673,-1.67497,0.156088,67.5999
0.76644,-10.9828,-33.5658,14.0416,13.7364,-4.11637,4.42855,3.36043,72.4827
3.6656,-9.30435,-32.8029,14.4993,14.4993,-0.912027,2.13973,5.0389,71.7198
4.5811,-11.8983,-38.6012,8.85359,8.39583,-2.74308,-1.06461,1.2242,67.7525
3.8182,-12.9665,-42.2633,3.36043,2.13973,-4.57413,0.308676,-2.74308,66.2266
2.7501,-11.8983,-41.5004,-0.912027,-3.20084,-4.11637,-1.52238,-5.94742,67.1421
3.2078,-11.288,-40.2797,-1.2172,-5.79484,-2.13273,-4.57413,-7.16813,68.0576
3.2078,-11.288,-38.7538,4.88631,-0.454263,0.613851,1.37679,-1.98014,70.6516
2.4449,-9.15177,-35.702,12.2105,7.17513,3.05526,7.63289,5.34407,75.0767
1.9871,-8.23624,-36.465,12.9735,8.24324,1.98714,3.97078,7.78548,74.7715
1.9871,-11.5932,-40.5848,9.46394,7.4803,0.156088,3.51302,7.02254,70.0413
2.1397,-13.2716,-41.5004,8.85359,9.31135,1.98714,12.2105,7.78548,67.4473
1.0716,-12.8139,-41.0426,9.00618,8.54842,1.37679,12.2105,7.02254,67.1421
-1.3698,-15.2553,-43.6366,6.10701,4.88631,-1.82755,1.83455,4.27596,66.3792
-2.2853,-18.6122,-46.9935,2.29232,3.20784,-2.4379,0.0035,4.27596,66.8369
-1.8276,-20.2907,-49.7401,-2.4379,0.461263,-2.59049,3.20784,5.0389,67.5999
-3.0483,-19.9855,-50.9608,-6.2526,-5.79484,-3.96378,1.98714,1.2242,66.5318
-4.4215,-18.4596,-49.5875,-6.2526,-9.60953,-5.33707,3.05526,-2.89567,65.9214
-4.1164,-17.3915,-47.9091,-3.96378,-7.16813,-6.40519,2.4449,-1.52238,66.9895
-4.269,-18.307,-48.0616,-1.36979,-2.28532,-7.4733,-3.50602,1.68197,67.7525
-4.4215,-20.901,-49.5875,-0.301676,-0.606851,-8.84659,-4.42155,1.07161,66.8369
-2.4379,-21.9691,-49.7401,0.613851,-1.67497,-8.84659,1.37679,1.07161,65.4637
-0.30168,-19.9855,-47.9091,1.2242,-2.4379,-5.79484,5.49666,3.97078,64.3955
-0.91203,-17.0863,-45.7728,1.2242,-2.28532,-2.89567,4.58113,5.19148,65.1585
-2.5905,-16.1708,-45.3151,1.68197,-1.36979,-3.96378,2.29232,3.51302,67.1421
-1.675,-16.9337,-45.7728,1.98714,-0.149088,-5.0319,0.919027,2.13973,68.5154
0.30868,-18.1544,-48.9772,-1.52238,-1.98014,-4.11637,-1.67497,1.2242,67.5999
0.30868,-20.1381,-54.3177,-10.3725,-8.99918,-5.18448,-3.96378,-1.82755,65.7688
-0.30168,-21.0536,-56.6066,-16.7812,-16.0182,-7.01554,-4.11637,-6.71036,65.0059
1.5294,-19.8329,-54.4703,-15.1027,-17.8493,-6.40519,-5.48966,-10.5251,65.9214
4.276,-17.6967,-50.3505,-9.45694,-15.4079,-3.96378,-5.18448,-10.0673,68.5154
5.1915,-15.1027,-46.2306,-3.20084,-9.15177,-0.912027,0.156088,-1.52238,72.0249
4.12337,-14.1872,-44.7047,0.766439,-2.4379,-0.301676,4.12337,9.76912,72.1775
2.59749,-16.3234,-47.7565,-0.301676,-2.4379,-3.81119,0.766439,7.78548,66.8369
1.37679,-19.5277,-52.3341,-5.48966,-10.0673,-8.23624,-7.01554,-8.54142,62.1067
1.68197,-20.2907,-54.1652,-9.30435,-17.2389,-8.23624,-9.91471,-17.3915,61.3438
5.0389,-18.4596,-53.4022,-8.23624,-16.3234,-3.04826,-2.28532,-8.694,61.649
8.24324,-17.3915,-52.1815,-4.72672,-10.2199,0.613851,4.12337,1.37679,62.1067
7.02254,-18.1544,-51.1134,-3.81119,-5.64225,-1.2172,-1.52238,2.4449,63.1748
3.81819,-19.2226,-51.4186,-8.99918,-8.38883,-4.42155,-6.55777,-1.98014,62.1067
1.68197,-19.07,-50.1979,-15.1027,-15.4079,-7.77848,-4.11637,-6.2526,61.4964
1.68197,-18.7648,-48.5194,-17.2389,-20.901,-11.5932,-6.55777,-10.8302,61.8015
1.07161,-22.1217,-50.3505,-18.6122,-25.1735,-14.7975,-14.7975,-18.0019,58.9024
-1.36979,-23.3424,-49.2824,-13.882,-20.2907,-15.2553,-15.713,-18.0019,59.3601
-2.74308,-19.9855,-44.3995,-4.87931,-8.54142,-15.1027,-11.7458,-9.45694,64.5481
-1.67497,-19.5277,-43.6366,-3.04826,-6.40519,-16.3234,-9.15177,-6.10001,65.0059
-0.301676,-18.9174,-43.3314,-2.59049,-7.4733,-13.2716,-5.79484,-4.42155,65.4637
0.156088,-14.6449,-37.6857,2.59749,-1.52238,-8.38883,-2.59049,2.13973,73.2456
0.461263,-14.9501,-37.0753,0.308676,-3.65861,-9.15177,-3.96378,1.52938,75.687
0.613851,-19.6803,-43.1788,-9.76212,-14.7975,-11.7458,-7.62589,-5.94742,70.3465
0.461263,-21.5114,-46.8409,-15.4079,-20.2907,-11.5932,-7.93106,-8.84659,67.7525
0.0035,-21.3588,-47.2987,-16.1708,-20.7484,-12.0509,-9.45694,-8.23624,67.4473
-1.36979,-22.1217,-46.9935,-16.7812,-22.1217,-14.0346,-14.4923,-10.5251,65.6162
-1.82755,-23.1898,-46.5358,-16.6286,-23.9528,-14.6449,-12.9665,-14.7975,63.48
-1.2172,-23.6476,-45.7728,-14.9501,-22.7321,-15.4079,-6.10001,-15.1027,62.7171
-2.13273,-25.3261,-45.7728,-13.119,-19.2226,-17.6967,-9.45694,-12.0509,62.7171
-3.81119,-27.7675,-48.2142,-12.5087,-18.4596,-17.3915,-16.9337,-10.2199,61.649
-4.42155,-28.3778,-49.1298,-11.7458,-18.6122,-14.0346,-13.119,-8.99918,62.5645
-5.33707,-27.6149,-46.9935,-10.2199,-16.6286,-15.2553,-9.76212,-8.23624,65.4637
-8.23624,-30.2089,-50.1979,-14.6449,-19.3751,-21.9691,-16.7812,-14.0346,62.8697
-10.3725,-36.6176,-58.4376,-24.7157,-27.6149,-26.3942,-22.1217,-23.1898,54.6299
-9.76212,-37.6857,-59.048,-26.5468,-29.2934,-24.5631,-21.0536,-22.7321,53.7144
-9.60953,-31.5822,-51.4186,-20.4433,-23.9528,-23.0373,-23.9528,-16.476,62.1067
-10.9828,-28.9882,-48.5194,-20.4433,-25.7838,-26.3942,-27.9201,-18.9174,65.7688
-9.60953,-29.9037,-49.1298,-23.3424,-30.6666,-27.6149,-23.1898,-23.3424,64.5481
-6.2526,-27.7675,-45.6202,-19.9855,-28.2252,-23.9528,-16.9337,-20.7484,66.8369
-5.33707,-26.3942,-45.0099,-17.8493,-25.3261,-21.664,-20.1381,-18.4596,66.8369
-6.55777,-29.4459,-49.1298,-21.0536,-27.0045,-23.6476,-22.8847,-20.1381,62.4119
-7.77848,-30.3615,-49.1298,-20.5958,-25.4787,-22.1217,-15.4079,-16.0182,61.9541
-7.62589,-28.2252,-46.5358,-18.1544,-20.901,-18.1544,-15.1027,-11.5932,64.7007
-7.16813,-28.683,-46.5358,-20.7484,-21.5114,-19.3751,-25.3261,-16.0182,63.7852
-6.2526,-31.277,-44.7047,-21.0536,-22.5795,-20.2907,-25.0209,-17.8493,62.2593
-6.10001,-34.1762,-40.1271,-17.2389,-20.1381,-17.3915,-14.0346,-13.2716,63.1748
-8.08365,-36.6176,-39.2116,-18.0019,-21.3588,-15.2553,-11.5932,-11.288,62.8697
-12.2035,-40.4323,-44.247,-23.6476,-27.9201,-18.6122,-20.2907,-15.1027,58.7498
-16.7812,-45.0099,-48.2142,-26.3942,-31.5822,-23.9528,-25.0209,-19.8329,54.9351
-15.4079,-43.1788,-44.247,-22.1217,-28.683,-21.3588,-20.5958,-18.6122,57.6817
-7.16813,-35.5495,-33.871,-15.713,-23.1898,-13.2716,-12.5087,-10.8302,65.7688
-3.04826,-32.4977,-28.9882,-14.0346,-20.901,-10.6776,-8.84659,-4.72672,69.4309
-7.32071,-36.7702,-34.4813,-18.4596,-25.0209,-14.4923,-14.9501,-8.38883,64.7007
-11.7458,-40.2797,-39.8219,-23.495,-30.5141,-18.0019,-20.7484,-14.9501,59.3601
-11.1354,-40.5848,-40.89,-25.6312,-31.277,-18.0019,-19.2226,-15.2553,57.6817
-7.01554,-39.6693,-39.8219,-25.7838,-28.5304,-16.3234,-15.1027,-12.9665,57.6817
-3.04826,-36.1598,-35.702,-24.1054,-25.0209,-15.1027,-13.7294,-13.119,58.9024
-2.13273,-31.4296,-29.5985,-20.5958,-22.2743,-14.7975,-16.6286,-14.0346,62.1067
-4.42155,-28.8356,-26.5468,-17.6967,-21.3588,-15.1027,-17.2389,-13.4242,65.6162
-4.57413,-28.0726,-27.0045,-16.6286,-21.9691,-12.9665,-13.2716,-11.8983,65.1585
-2.28532,-28.5304,-27.7675,-16.476,-21.5114,-9.30435,-11.7458,-10.2199,62.1067
-1.98014,-29.7511,-28.0726,-16.7812,-20.5958,-8.54142,-13.4242,-7.93106,61.9541
-2.89567,-29.5985,-28.5304,-16.6286,-20.1381,-11.1354,-14.7975,-8.38883,64.5481
-3.81119,-29.4459,-29.1408,-16.9337,-22.2743,-14.6449,-14.1872,-12.2035,64.7007
-5.94742,-32.3451,-31.7348,-20.2907,-27.0045,-19.2226,-17.6967,-16.1708,61.1912
-8.23624,-35.0917,-33.5658,-23.0373,-29.2934,-23.0373,-25.0209,-17.5441,60.5808
-8.84659,-34.9391,-31.8873,-21.2062,-26.8519,-22.2743,-25.0209,-17.2389,63.7852
-8.84659,-36.1598,-31.8873,-19.6803,-24.8683,-21.9691,-22.8847,-18.7648,63.6326
-9.60953,-39.8219,-35.5495,-22.4269,-24.8683,-25.9364,-27.7675,-22.8847,60.2757
-8.99918,-39.6693,-36.465,-23.0373,-23.3424,-26.3942,-28.2252,-25.4787,60.7334
-6.55777,-36.0072,-32.3451,-19.07,-19.2226,-20.901,-20.5958,-21.8166,64.8533
-5.0319,-34.3287,-30.5141,-14.6449,-14.1872,-17.8493,-18.307,-13.882,67.2947
-4.72672,-35.3969,-31.8873,-12.8139,-11.1354,-19.3751,-19.2226,-10.5251,66.2266
-5.0319,-35.3969,-31.5822,-12.5087,-11.288,-21.664,-18.307,-11.7458,64.8533
-6.10001,-34.7865,-32.0399,-14.1872,-15.2553,-23.8002,-22.5795,-13.4242,62.8697
-8.38883,-37.3805,-37.6857,-20.2907,-22.1217,-27.0045,-31.4296,-16.476,58.292
-7.4733,-36.1598,-37.6857,-20.1381,-22.4269,-25.1735,-30.3615,-15.8656,59.8179
-3.20084,-28.2252,-26.6994,-10.5251,-13.7294,-17.3915,-16.1708,-9.15177,70.4991
-3.65861,-26.6994,-24.4105,-10.0673,-14.1872,-17.5441,-11.8983,-10.8302,72.0249
-6.55777,-33.871,-35.0917,-21.0536,-25.9364,-24.7157,-27.6149,-21.664,61.1912
-4.11637,-34.6339,-37.2279,-23.3424,-28.2252,-24.258,-34.0236,-22.7321,58.292
-1.36979,-27.9201,-28.8356,-14.4923,-18.9174,-17.2389,-21.2062,-11.288,64.243
-1.98014,-25.6312,-26.089,-9.91471,-13.5768,-12.8139,-11.8983,-4.11637,64.7007
-0.606851,-26.089,-25.9364,-8.23624,-11.288,-9.45694,-9.60953,-1.98014,63.3274
1.37679,-24.1054,-21.8166,-3.81119,-5.94742,-7.32071,-8.84659,2.4449,67.9051
-0.606851,-24.5631,-20.5958,-3.04826,-4.11637,-9.45694,-11.4406,1.98714,71.7198
-3.04826,-26.3942,-22.7321,-5.18448,-5.79484,-10.5251,-11.5932,-2.13273,71.4146
-2.59049,-25.6312,-22.1217,-4.42155,-5.64225,-8.23624,-8.84659,-2.4379,71.5672
-2.4379,-24.4105,-20.4433,-4.72672,-6.10001,-8.23624,-8.08365,-2.89567,72.1775
-2.59049,-24.5631,-22.4269,-9.15177,-9.91471,-10.8302,-11.288,-7.01554,71.1094
-2.4379,-25.1735,-24.5631,-12.9665,-13.2716,-12.5087,-18.9174,-11.288,71.262
-4.26896,-25.6312,-23.8002,-12.6613,-13.5768,-14.7975,-22.8847,-13.4242,73.3982
-8.23624,-25.0209,-21.5114,-10.0673,-12.6613,-17.8493,-20.4433,-13.882,76.1448
-8.99918,-21.3588,-18.0019,-7.77848,-11.288,-16.476,-16.7812,-10.3725,79.9595
-4.57413,-15.2553,-12.6613,-2.74308,-6.55777,-7.77848,-5.33707,0.461263,84.0794
0.766439,-10.8302,-7.77848,5.49666,1.68197,1.37679,9.76912,14.1942,86.8259
0.0035,-11.4406,-8.38883,9.31135,5.34407,0.0035,6.41219,17.5511,86.063
-5.33707,-16.9337,-15.1027,2.13973,-1.82755,-11.1354,-13.119,3.05526,80.875
-7.93106,-21.3588,-21.8166,-7.93106,-12.0509,-18.9174,-23.3424,-13.7294,74.3137
-5.64225,-20.901,-24.5631,-10.3725,-14.6449,-17.2389,-19.6803,-15.1027,71.4146
-4.57413,-18.9174,-23.3424,-6.40519,-8.99918,-13.5768,-12.3561,-7.77848,73.856
-7.16813,-19.8329,-22.2743,-4.87931,-5.33707,-13.5768,-10.6776,-6.2526,76.1448
-7.16813,-22.5795,-24.7157,-10.2199,-9.91471,-14.4923,-18.1544,-8.99918,72.1775
-4.26896,-24.4105,-27.4623,-15.5605,-16.476,-14.1872,-23.0373,-9.15177,66.074
-3.81119,-24.258,-27.0045,-13.7294,-16.9337,-13.7294,-16.3234,-8.08365,64.8533
-4.11637,-22.4269,-24.5631,-9.60953,-13.119,-11.5932,-9.15177,-5.79484,68.2102
-1.2172,-21.2062,-23.9528,-8.54142,-10.6776,-8.54142,-9.15177,-2.13273,69.5835
0.613851,-21.5114,-24.5631,-7.32071,-8.84659,-7.77848,-10.2199,0.156088,68.668
-1.67497,-21.8166,-23.9528,-4.57413,-6.40519,-8.99918,-12.6613,1.68197,69.8887
-4.11637,-20.4433,-22.5795,-2.89567,-4.87931,-9.60953,-16.0182,2.59749,73.856
-3.35343,-16.7812,-19.5277,-0.606851,-2.89567,-8.54142,-12.0509,2.75008,77.8233
-1.67497,-13.7294,-16.476,1.2242,-1.2172,-6.86295,-3.96378,3.20784,79.044
-3.04826,-14.1872,-16.0182,0.156088,-1.82755,-6.71036,-1.67497,3.81819,79.044
-5.18448,-14.6449,-13.882,0.919027,-1.82755,-7.32071,-3.65861,5.34407,81.638
-3.81119,-12.3561,-9.60953,5.0389,-1.82755,-5.79484,-4.42155,8.24324,85.4527
-1.06461,-10.6776,-8.694,5.80184,-3.65861,-3.04826,-2.59049,9.92171,86.8259
-0.454263,-11.1354,-10.6776,2.4449,-5.79484,-1.2172,-0.606851,8.701,85.4527
-2.28532,-12.0509,-11.7458,0.919027,-7.32071,-2.4379,-0.606851,5.95442,85.3001
-4.57413,-12.5087,-9.45694,3.81819,-6.86295,-5.64225,1.83455,5.49666,88.0466
-4.42155,-12.0509,-5.79484,8.85359,-2.13273,-6.2526,2.4449,9.76912,90.488
-2.74308,-11.7458,-4.42155,9.61653,1.83455,-4.72672,-3.04826,12.3631,88.9622
-1.67497,-12.5087,-6.40519,6.2596,-0.149088,-4.72672,-3.96378,9.46394,84.3845
-2.13273,-12.8139,-7.77848,3.97078,-3.04826,-6.10001,-0.301676,7.63289,82.2483
-2.89567,-11.1354,-5.48966,5.19148,-1.67497,-6.86295,-0.606851,9.15877,84.2319
-1.52238,-8.84659,-3.65861,7.32771,0.919027,-5.94742,0.919027,9.92171,86.3682
0.308676,-8.54142,-4.11637,6.86995,0.0035,-5.94742,4.88631,9.31135,86.6734
-0.759439,-9.15177,-4.72672,4.27596,-3.96378,-8.23624,0.156088,8.24324,86.9785
-2.4379,-9.30435,-4.11637,2.75008,-6.2526,-9.45694,-6.71036,6.56477,88.0466
0.308676,-6.86295,-0.759439,5.34407,-3.65861,-5.94742,-2.28532,8.54842,91.0984
5.19148,-2.89567,2.29232,8.24324,-0.759439,-0.454263,5.80184,13.7364,93.3872
6.10701,-3.20084,-0.149088,5.49666,-2.28532,1.07161,6.41219,14.3468,89.72511
4.27596,-7.16813,-4.57413,1.98714,-4.42155,0.0035,5.19148,13.2786,83.46901
4.58113,-8.08365,-2.89567,5.0389,-1.52238,0.613851,6.10701,15.72,83.46901
5.95442,-5.33707,2.4449,10.3795,3.05526,2.4449,5.95442,17.8563,89.11476
5.0389,-4.87931,2.90267,11.295,4.73372,2.59749,5.34407,16.6356,91.0984
2.90267,-8.38883,-0.149088,9.15877,5.34407,0.919027,6.56477,15.72,88.50441
2.13973,-10.6776,-1.67497,9.00618,5.80184,2.13973,8.85359,18.0089,86.97853
3.20784,-8.54142,-1.36979,8.24324,4.12337,5.19148,11.295,18.314,87.43629
5.49666,-5.79484,-1.06461,5.49666,0.766439,4.73372,9.61653,16.0252,86.82594
6.2596,-6.2526,-3.20084,2.59749,-2.59049,1.52938,2.59749,13.7364,84.38454
4.88631,-7.32071,-5.18448,1.37679,-5.18448,-0.301676,0.308676,11.7528,83.46901
5.19148,-5.33707,-3.96378,2.90267,-5.48966,2.13973,6.10701,14.0416,85.14748
8.09065,-3.65861,-3.81119,3.20784,-6.71036,4.12337,6.71736,14.9571,84.53713
7.78548,-4.87931,-5.64225,0.919027,-8.84659,1.2242,2.29232,9.15877,81.94313
4.88631,-5.64225,-4.87931,0.308676,-7.62589,-1.82755,4.27596,5.95442,82.4009
3.20784,-6.40519,-4.42155,0.0035,-5.48966,-3.65861,4.88631,6.86995,83.92677
3.51302,-8.23624,-6.71036,-2.4379,-6.71036,-5.0319,-0.606851,6.56477,83.31642
3.97078,-7.93106,-5.48966,-3.65861,-8.694,-3.81119,-2.4379,7.02254,83.01125
4.27596,-6.10001,-2.13273,-1.67497,-7.01554,0.156088,2.4449,9.46394,83.46901
6.10701,-6.40519,-2.4379,1.2242,-3.35343,3.05526,7.63289,11.295,83.01125
8.85359,-7.62589,-3.50602,1.2242,-2.89567,3.05526,6.86995,10.8372,83.01125
9.15877,-7.32071,-3.81119,-0.912027,-6.10001,2.29232,3.05526,8.701,84.07936
7.93806,-8.08365,-6.10001,-3.35343,-8.38883,1.37679,2.59749,5.34407,83.01125
7.32771,-9.15177,-7.32071,-3.65861,-5.94742,0.766439,4.42855,5.49666,82.24831
7.4803,-7.16813,-5.0319,-2.59049,-2.74308,0.613851,2.75008,7.78548,84.8423
8.701,-5.48966,-4.11637,-3.35343,-4.57413,0.613851,0.0035,5.34407,87.13112
11.6002,-5.48966,-5.33707,-3.81119,-6.2526,2.29232,0.308676,3.97078,87.13112
13.889,-5.64225,-3.65861,-0.149088,-1.98014,3.97078,3.36043,7.93806,87.89406
14.1942,-4.87931,-0.301676,4.42855,3.36043,4.42855,9.00618,11.7528,89.8777
13.7364,-5.0319,-1.06461,4.42855,2.4449,5.19148,11.295,12.5157,88.80958
15.1097,-6.2526,-3.96378,1.83455,-0.149088,6.10701,8.24324,11.7528,85.14748
17.3985,-6.55777,-3.81119,1.68197,1.07161,7.32771,8.701,11.1424,82.85866
17.3985,-6.55777,-3.04826,1.98714,1.52938,6.86995,11.4476,8.85359,83.46901
16.9407,-7.16813,-4.72672,-0.454263,-2.13273,4.27596,8.701,5.34407,85.45265
17.5511,-7.01554,-6.2526,-2.74308,-4.87931,3.05526,3.36043,4.73372,87.13112
16.6356,-7.32071,-6.71036,-4.57413,-5.33707,1.98714,-0.149088,6.2596,86.67335
14.9571,-8.23624,-7.16813,-6.2526,-6.55777,-0.301676,-2.4379,3.66561,85.14748
16.9407,-6.10001,-3.96378,-3.20084,-5.33707,-0.454263,0.156088,0.919027,87.74147
21.3658,-1.52238,1.83455,3.36043,-1.67497,4.27596,8.09065,5.49666,93.38722
22.4339,-1.52238,1.07161,3.81819,-2.4379,6.41219,11.1424,10.3795,93.5398
19.8399,-5.33707,-3.65861,0.461263,-4.57413,3.05526,9.46394,9.46394,89.41993
19.2296,-6.2526,-3.65861,2.13973,-0.759439,1.83455,9.46394,9.92171,89.11476
19.9925,-5.64225,-0.759439,5.64925,3.05526,2.4449,5.64925,10.3795,91.86134
20.1451,-4.87931,1.98714,7.93806,3.51302,2.75008,1.83455,9.46394,93.38722
22.2813,-0.912027,6.56477,12.6683,7.63289,8.09065,11.4476,15.8726,95.82862
25.1805,4.42855,12.3631,18.6192,16.3304,16.483,28.69,28.8426,99.7959
25.6382,6.71736,14.9571,20.7554,19.9925,18.7718,33.2676,35.8616,102.2373
23.0443,4.58113,12.0579,14.9571,12.8209,10.5321,18.9244,26.2486,100.864
20.1451,1.83455,7.63289,6.56477,2.90267,1.98714,5.64925,9.46394,98.11744
19.3821,2.59749,8.39583,7.17513,2.59749,3.97078,10.2269,6.86995,98.11744
19.6873,4.12337,12.8209,14.8045,10.0743,9.00618,19.8399,16.7882,99.7959
21.3658,4.12337,13.7364,17.3985,13.4312,9.76912,21.0606,20.7554,99.18555
22.7391,2.59749,10.3795,13.7364,11.1424,10.9898,17.8563,19.9925,95.52344
19.3821,-0.759439,5.80184,9.61653,9.00618,12.3631,14.8045,22.2813,90.94581
14.0416,-3.81119,3.51302,6.56477,8.24324,10.5321,13.5838,22.4339,88.657
14.1942,-2.89567,5.80184,6.41219,8.701,9.92171,15.72,19.8399,91.70875
18.0089,-0.149088,7.78548,8.09065,7.63289,11.1424,16.1778,18.6192,96.28638
18.1614,-1.36979,4.42855,4.42855,1.98714,8.09065,10.8372,12.6683,95.52344
14.6519,-5.79484,0.308676,-0.912027,-3.35343,3.36043,7.63289,3.81819,90.64064
12.6683,-8.23624,0.156088,-0.149088,-2.74308,3.97078,9.31135,4.12337,88.19923
13.2786,-6.71036,4.12337,5.80184,1.68197,6.86995,10.2269,12.5157,92.01393
14.8045,-3.65861,9.31135,11.7528,6.41219,8.39583,12.6683,19.077,96.1338
14.9571,-2.13273,11.9053,13.7364,9.00618,9.61653,16.9407,21.0606,95.98121
14.4993,-1.82755,12.2105,14.0416,10.2269,10.5321,19.077,22.2813,95.21827
14.4993,-2.28532,12.5157,16.1778,11.4476,10.2269,20.908,23.1968,96.59156
14.3468,-1.82755,15.2623,19.5347,13.2786,10.2269,21.671,23.502,99.7959
14.4993,1.07161,18.9244,22.4339,16.3304,11.7528,17.7037,25.3331,104.3735
13.889,1.83455,18.7718,20.908,16.0252,10.5321,15.1097,22.8917,105.7468
12.0579,1.2242,18.7718,18.314,14.3468,8.24324,16.9407,17.2459,105.5942
11.4476,4.12337,23.3494,19.8399,16.6356,8.24324,16.3304,15.4149,109.5615
10.5321,6.2596,25.7908,20.6028,18.6192,7.63289,12.6683,15.2623,113.071
8.701,4.88631,23.8072,19.6873,17.7037,7.4803,12.9735,16.7882,111.8503
8.54842,3.36043,21.671,19.8399,16.7882,7.93806,15.72,19.6873,109.5615
9.76912,2.75008,20.908,20.7554,16.6356,5.95442,16.1778,21.3658,108.1882
9.61653,0.461263,19.077,19.077,15.1097,3.36043,14.0416,19.9925,105.1365
8.54842,-2.59049,17.0933,16.483,12.6683,3.97078,14.4993,17.5511,101.627
8.54842,-1.36979,18.9244,18.7718,14.3468,7.78548,19.077,18.7718,102.2373
9.00618,2.59749,22.2813,22.1287,17.8563,9.46394,18.9244,19.9925,105.4416
10.6846,4.58113,23.502,22.7391,20.4503,9.00618,15.4149,20.1451,108.1882
12.5157,5.19148,24.8753,22.8917,23.1968,10.0743,14.6519,22.1287,109.8667
12.5157,5.0389,24.4175,19.6873,19.9925,9.46394,13.4312,18.7718,107.8831
12.8209,3.97078,20.2977,13.889,11.295,7.4803,14.0416,12.8209,103.6106
14.0416,4.12337,19.3821,12.8209,8.24324,8.09065,18.9244,14.6519,102.8477
12.8209,4.58113,21.671,15.2623,10.2269,9.15877,19.9925,18.314,103.7632
10.3795,2.75008,21.3658,15.1097,10.2269,8.09065,15.72,17.2459,101.3218
