EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
4.12337,-9.30435,-6.86295,-11.8983,7.17513,3.66561,-1.06461,-0.454263,3.97078
4.42855,-8.38883,-9.30435,-12.0509,7.32771,1.68197,-1.2172,-4.57413,1.68197
5.49666,-10.2199,-11.288,-15.2553,3.97078,1.98714,-7.16813,-7.93106,-0.149088
5.19148,-11.7458,-11.1354,-15.5605,3.81819,2.29232,-12.9665,-6.40519,2.90267
3.05526,-10.3725,-13.2716,-16.6286,1.98714,0.0035,-9.91471,-7.93106,7.32771
2.29232,-16.7812,-17.3915,-23.495,-5.0319,-3.81119,-9.76212,-15.1027,7.02254
4.58113,-16.3234,-16.3234,-23.1898,-5.79484,-3.81119,-14.6449,-17.6967,6.86995
4.88631,-14.3398,-9.30435,-15.8656,1.07161,0.461263,-12.8139,-10.8302,12.0579
4.42855,-12.3561,-4.42155,-8.99918,7.32771,4.12337,-4.87931,-3.50602,16.3304
4.27596,-11.5932,-9.45694,-13.4242,0.613851,2.13973,-6.86295,-7.77848,12.3631
3.51302,-18.4596,-17.0863,-21.3588,-7.93106,-2.28532,-14.0346,-13.882,7.02254
4.12337,-14.7975,-14.7975,-15.4079,0.461263,-1.82755,-7.62589,-8.54142,7.63289
5.34407,-11.288,-6.86295,-6.71036,11.7528,1.68197,2.29232,-0.912027,11.1424
5.64925,-10.9828,-3.65861,-4.42155,14.8045,2.29232,0.156088,-0.454263,12.8209
4.73372,-11.288,-7.32071,-8.08365,10.0743,-0.606851,-7.62589,-5.33707,12.8209
3.81819,-16.6286,-11.4406,-12.6613,5.49666,-2.89567,-11.5932,-7.77848,13.4312
3.05526,-14.4923,-12.5087,-12.9665,3.05526,-2.59049,-13.5768,-8.23624,13.7364
1.37679,-15.2553,-12.5087,-15.713,-3.20084,-4.57413,-14.3398,-13.4242,12.8209
1.68197,-15.4079,-11.288,-17.0863,-6.55777,-7.01554,-10.9828,-17.3915,11.9053
2.29232,-13.2716,-11.7458,-17.2389,-8.38883,-7.4733,-9.91471,-19.5277,11.1424
-0.454263,-18.7648,-14.6449,-19.07,-10.3725,-10.2199,-15.2553,-22.4269,9.31135
-2.28532,-17.6967,-16.1708,-16.7812,-7.93106,-10.6776,-18.1544,-19.2226,8.09065
-1.36979,-18.7648,-15.713,-15.4079,-6.10001,-7.4733,-16.6286,-12.3561,8.85359
-0.759439,-21.0536,-17.6967,-17.3915,-7.62589,-8.38883,-16.6286,-14.0346,7.93806
-2.13273,-22.4269,-22.5795,-22.1217,-11.7458,-14.6449,-18.4596,-22.8847,3.81819
-3.20084,-28.2252,-24.7157,-23.6476,-11.288,-18.1544,-18.6122,-24.4105,1.68197
-3.50602,-25.0209,-22.2743,-18.307,-5.64225,-15.8656,-17.5441,-18.1544,4.12337
-4.72672,-23.1898,-18.4596,-15.1027,-2.28532,-12.2035,-18.1544,-11.288,9.46394
-3.04826,-21.9691,-17.5441,-14.4923,-0.606851,-9.91471,-16.9337,-6.55777,10.8372
0.156088,-19.6803,-20.1381,-18.1544,-5.48966,-9.76212,-14.0346,-9.45694,5.64925
0.156088,-22.5795,-20.2907,-20.2907,-9.15177,-11.288,-13.7294,-14.0346,3.51302
-2.28532,-19.9855,-19.2226,-18.0019,-7.77848,-12.2035,-14.7975,-16.9337,5.49666
-2.59049,-20.5958,-18.7648,-18.4596,-8.38883,-10.9828,-13.2716,-18.6122,7.17513
-0.149088,-19.07,-16.3234,-14.9501,-5.64225,-7.93106,-11.1354,-14.9501,9.61653
0.461263,-18.307,-19.3751,-16.7812,-9.30435,-7.77848,-17.8493,-16.1708,6.41219
-0.912027,-24.8683,-24.4105,-25.0209,-16.1708,-9.45694,-22.4269,-22.2743,-0.454263
-1.06461,-19.8329,-18.6122,-20.1381,-10.2199,-7.01554,-11.288,-17.8493,2.75008
-1.2172,-17.3915,-12.0509,-13.119,-3.04826,-4.72672,-5.33707,-10.2199,11.295
-1.67497,-20.2907,-16.3234,-14.6449,-5.0319,-7.01554,-14.1872,-12.2035,11.4476
-2.59049,-22.1217,-22.2743,-19.8329,-10.0673,-9.15177,-19.6803,-14.9501,6.71736
-3.04826,-24.4105,-21.3588,-20.2907,-10.5251,-9.15177,-16.3234,-12.6613,6.41219
-1.98014,-20.4433,-21.9691,-19.9855,-12.5087,-10.6776,-15.1027,-16.7812,5.49666
-2.4379,-23.0373,-25.0209,-24.8683,-18.4596,-14.3398,-19.8329,-25.9364,2.59749
-4.57413,-23.3424,-23.3424,-23.0373,-16.7812,-15.1027,-24.7157,-25.4787,6.41219
-5.33707,-19.2226,-20.5958,-17.8493,-12.6613,-13.882,-24.4105,-21.664,14.4993
-4.26896,-20.901,-19.3751,-15.4079,-10.3725,-13.7294,-20.1381,-24.258,19.3821
-3.20084,-16.476,-16.9337,-11.8983,-7.01554,-12.0509,-14.6449,-24.1054,20.908
-3.20084,-16.0182,-14.6449,-12.3561,-6.40519,-8.99918,-10.8302,-17.8493,19.6873
-2.28532,-17.0863,-15.713,-13.2716,-5.79484,-8.84659,-14.9501,-13.7294,16.0252
-2.4379,-17.8493,-16.7812,-11.288,-3.04826,-10.2199,-19.8329,-12.2035,17.7037
-3.50602,-20.5958,-14.3398,-7.4733,1.98714,-9.30435,-13.5768,-7.4733,21.3658
-2.13273,-14.6449,-11.4406,-4.57413,5.0389,-6.86295,-4.26896,-3.65861,18.9244
0.308676,-13.7294,-10.0673,-6.40519,2.90267,-5.64225,-3.65861,-5.18448,17.3985
1.68197,-12.8139,-9.91471,-5.64225,2.4449,-5.18448,-7.93106,-7.01554,19.8399
0.766439,-11.1354,-12.8139,-7.01554,-0.454263,-6.55777,-14.9501,-9.30435,18.4666
-1.52238,-14.7975,-15.1027,-10.3725,-4.87931,-9.60953,-20.2907,-14.4923,16.483
-1.52238,-10.5251,-12.8139,-7.77848,-6.10001,-10.2199,-15.5605,-20.5958,20.4503
0.461263,-8.694,-10.8302,-7.16813,-7.4733,-8.54142,-8.23624,-21.8166,25.0279
1.2242,-8.54142,-11.8983,-7.77848,-7.16813,-7.93106,-11.7458,-17.2389,25.1805
-0.912027,-10.3725,-15.1027,-10.2199,-8.38883,-8.23624,-18.6122,-15.5605,25.6382
-2.59049,-14.9501,-17.2389,-11.8983,-7.77848,-7.77848,-16.0182,-14.3398,30.9788
-0.759439,-9.30435,-14.7975,-7.32071,-2.28532,-5.33707,-9.76212,-8.54142,36.7772
0.766439,-8.694,-10.5251,-5.0319,-0.606851,-3.96378,-7.93106,-6.2526,33.7254
0.308676,-9.60953,-9.60953,-5.0319,-0.912027,-4.57413,-8.08365,-7.62589,25.3331
-0.454263,-8.23624,-11.288,-6.2526,-2.28532,-5.0319,-8.54142,-7.93106,20.908
0.308676,-9.76212,-11.5932,-8.23624,-3.50602,-3.96378,-9.15177,-7.77848,18.9244
1.2242,-6.86295,-11.5932,-8.99918,-3.81119,-2.74308,-9.76212,-10.0673,15.72
-0.75944,-10.5251,-11.8983,-10.8302,-4.26896,-5.0319,-10.3725,-13.119,13.2786
-2.5905,-11.288,-10.6776,-7.32071,-0.759439,-7.4733,-12.8139,-12.2035,13.5838
-2.1327,-8.694,-8.99918,-2.59049,2.4449,-5.33707,-12.2035,-8.38883,15.72
0.30868,-9.30435,-6.55777,0.613851,4.88631,-1.06461,-4.87931,-4.57413,18.1614
2.2923,-3.81119,-3.50602,4.42855,7.78548,2.59749,-0.912027,-0.606851,19.3821
1.5294,-4.87931,-3.04826,3.81819,7.78548,4.88631,-1.2172,2.90267,17.0933
1.2242,-4.57413,-3.04826,5.34407,10.0743,5.0389,2.59749,5.80184,14.1942
1.9871,-2.59049,-2.4379,7.78548,11.6002,4.12337,1.2242,6.2596,16.1778
0.46126,-6.71036,-2.4379,7.78548,11.295,2.13973,-6.71036,3.66561,20.6028
-2.1327,-6.10001,-2.13273,9.46394,12.5157,-1.82755,-5.18448,1.52938,23.502
-3.2008,-8.38883,-0.759439,10.6846,14.9571,-6.40519,0.308676,0.613851,24.1124
-2.5905,-6.10001,1.07161,13.7364,19.077,-7.4733,-3.81119,-0.301676,22.8917
-1.8276,-2.4379,1.98714,13.889,17.3985,-3.35343,-8.38883,0.0035,19.6873
-0.14909,-4.87931,1.83455,10.8372,11.7528,1.98714,-3.35343,1.98714,14.4993
0.91903,-2.28532,0.613851,9.46394,8.701,4.12337,-0.454263,0.461263,10.8372
-0.14909,-4.42155,-0.149088,8.85359,9.61653,3.36043,-1.82755,-0.759439,11.6002
-0.45426,-2.89567,0.766439,12.0579,14.9571,5.34407,1.52938,4.88631,13.889
-1.0646,-0.606851,0.308676,11.9053,14.8045,8.09065,2.90267,7.63289,13.2786
-1.675,-3.20084,-0.759439,9.61653,12.6683,7.32771,2.13973,6.10701,11.4476
-0.45426,0.461263,0.919027,12.5157,15.4149,6.86995,5.0389,8.24324,11.4476
0.15609,-0.606851,3.66561,14.8045,18.7718,8.24324,4.58113,11.6002,12.5157
-0.45426,0.613851,4.58113,18.0089,21.3658,8.85359,3.66561,10.8372,14.1942
-0.91203,2.75008,5.34407,19.2296,20.4503,8.54842,7.63289,8.85359,17.2459
0.30868,1.68197,7.02254,18.7718,20.7554,10.9898,9.15877,12.2105,18.0089
2.2923,6.86995,7.32771,19.6873,23.1968,14.6519,9.61653,16.483,15.8726
2.7501,6.86995,8.24324,21.0606,24.265,17.0933,14.0416,17.8563,17.5511
3.513,8.701,11.295,26.4012,27.9271,19.3821,16.6356,20.7554,22.8917
2.9027,9.76912,12.3631,27.7745,28.2322,20.4503,15.5675,23.0443,24.5701
2.5975,6.86995,12.0579,25.7908,27.0115,19.6873,17.8563,22.4339,22.4339
4.276,10.9898,12.2105,26.2486,26.8589,18.9244,18.9244,20.2977,22.1287
3.6656,8.39583,11.295,23.8072,23.9598,19.077,13.7364,19.8399,24.5701
1.8346,7.32771,9.31135,22.8917,22.4339,18.0089,11.1424,19.9925,26.5538
1.0716,7.32771,9.31135,24.265,23.1968,16.1778,12.9735,19.8399,27.9271
1.2242,6.2596,13.2786,29.3004,28.5374,17.0933,17.2459,23.3494,31.5892
1.0716,12.5157,17.5511,35.8616,34.1832,18.7718,21.0606,26.2486,35.4039
1.682,12.3631,19.3821,36.472,34.6409,18.0089,19.8399,26.5538,36.0142
3.2078,12.3631,18.4666,36.7772,35.0987,18.314,19.2296,28.2322,33.2676
2.2923,10.9898,14.9571,34.0306,32.8099,19.5347,21.3658,28.8426,29.1478
0.76644,7.78548,13.126,29.9107,29.9107,19.6873,20.1451,28.3848,26.5538
1.5294,12.0579,14.3468,28.2322,27.3167,20.7554,17.5511,27.6219,25.1805
3.0553,10.2269,14.9571,26.2486,23.8072,22.7391,18.6192,26.8589,23.3494
3.9708,11.4476,14.1942,27.4693,24.4175,24.4175,20.4503,28.0796,22.4339
2.9027,11.7528,12.9735,26.2486,22.8917,23.1968,18.314,25.9434,22.5865
1.3768,7.4803,12.6683,24.8753,21.0606,20.4503,14.9571,21.3658,22.2813
1.0716,9.31135,12.5157,27.7745,22.8917,19.8399,16.1778,21.671,22.1287
1.682,7.78548,12.6683,28.2322,24.7227,20.908,21.2132,25.3331,22.7391
3.2078,11.1424,13.7364,29.7581,27.0115,22.7391,23.1968,25.9434,22.5865
2.5975,12.2105,13.5838,28.9952,25.4857,22.4339,19.3821,22.7391,22.4339
1.682,9.15877,13.4312,28.8426,25.6382,21.0606,17.7037,22.5865,23.8072
2.7501,12.3631,13.4312,29.9107,26.7064,22.7391,17.2459,24.8753,24.1124
2.9027,8.09065,9.61653,25.1805,22.4339,22.8917,13.4312,24.4175,19.3821
2.1397,7.02254,5.95442,21.3658,18.1614,19.3821,13.5838,21.3658,12.8209
1.3768,8.09065,5.64925,19.077,14.1942,16.3304,15.4149,17.3985,11.1424
1.682,8.09065,7.78548,20.4503,15.4149,18.4666,15.1097,18.314,15.72
3.0553,14.0416,10.2269,25.4857,20.1451,22.2813,18.314,23.502,21.5184
3.2078,14.6519,12.2105,26.5538,22.1287,21.5184,21.9761,25.3331,23.6546
3.3604,18.6192,14.6519,30.3685,25.1805,20.908,19.9925,25.1805,23.3494
3.6656,19.3821,15.1097,32.0469,25.7908,21.8236,15.72,24.8753,22.8917
3.2078,15.5675,14.1942,31.1314,25.4857,21.3658,19.5347,24.5701,21.8236
3.2078,18.4666,14.1942,31.1314,25.4857,22.2813,23.502,25.4857,19.5347
3.6656,15.2623,13.7364,28.8426,23.3494,24.1124,18.1614,26.5538,15.72
4.4285,14.1942,11.7528,28.0796,22.2813,25.0279,16.7882,25.9434,14.1942
3.6656,13.5838,10.5321,26.4012,18.9244,23.9598,22.7391,23.502,15.4149
3.2078,12.2105,11.6002,25.0279,16.9407,21.5184,23.8072,21.671,13.2786
4.276,15.4149,10.6846,24.1124,15.72,19.5347,14.3468,21.0606,8.701
5.0389,12.0579,9.61653,22.7391,15.2623,20.908,7.93806,23.9598,8.39583
6.5648,14.6519,12.2105,28.0796,21.0606,25.7908,16.483,28.9952,11.1424
6.4122,16.0252,13.126,29.7581,22.7391,26.8589,23.1968,28.69,11.1424
4.4285,12.2105,11.1424,27.0115,20.908,22.7391,19.8399,26.4012,8.09065
3.3604,13.889,10.2269,25.9434,19.5347,19.6873,20.6028,25.4857,5.49666
4.4285,12.9735,12.6683,25.9434,19.5347,20.2977,24.5701,25.0279,6.41219
6.8699,17.2459,15.2623,29.4529,23.3494,23.0443,18.7718,27.7745,9.76912
7.0225,17.2459,15.5675,30.8262,25.4857,24.8753,13.889,32.5047,12.3631
6.5648,14.9571,17.3985,33.2676,28.3848,25.1805,22.7391,36.472,14.0416
7.0225,20.4503,20.2977,36.3194,29.1478,25.1805,29.9107,35.2513,16.0252
7.4803,19.5347,19.6873,33.7254,24.7227,25.0279,25.1805,30.8262,18.1614
8.2432,20.2977,16.7882,31.1314,21.9761,25.6382,20.1451,29.4529,18.4666
7.4803,19.077,15.4149,28.5374,19.9925,25.0279,20.4503,28.0796,18.0089
7.1751,17.5511,17.2459,29.4529,21.0606,24.4175,22.2813,26.5538,19.3821
8.701,22.1287,18.7718,32.0469,23.3494,25.3331,23.0443,27.0115,20.908
9.6165,20.4503,18.6192,31.5892,25.9434,25.9434,24.7227,29.4529,19.9925
9.1588,22.1287,18.4666,33.5728,30.2159,27.3167,27.1641,33.7254,17.2459
7.1751,20.4503,17.8563,32.9625,29.3004,27.6219,26.8589,36.0142,16.0252
5.9544,16.483,18.1614,32.8099,29.1478,26.2486,25.3331,37.3875,17.8563
7.1751,20.6028,19.6873,36.3194,32.0469,28.0796,27.3167,39.9815,19.5347
8.5484,20.6028,21.3658,37.6927,32.8099,31.7418,31.5892,42.7281,17.3985
9.0062,22.5865,19.5347,35.8616,30.3685,31.4366,33.115,42.4229,12.3631
8.701,19.9925,14.6519,27.0115,21.0606,26.7064,28.8426,35.4039,7.4803
8.2432,16.0252,11.6002,21.0606,14.3468,23.9598,19.6873,28.2322,6.2596
5.6492,17.0933,11.4476,22.5865,15.1097,22.5865,13.889,26.096,10.3795
1.682,11.6002,11.295,24.4175,18.6192,16.3304,15.4149,25.4857,14.0416
0.91903,13.2786,12.5157,28.9952,23.9598,12.9735,20.908,27.3167,12.2105
3.8182,17.5511,16.6356,31.284,25.9434,19.5347,27.9271,31.284,8.24324
7.1751,19.3821,19.2296,31.4366,25.9434,27.7745,28.0796,33.7254,7.02254
7.0225,19.5347,15.8726,29.7581,23.8072,28.69,18.4666,31.4366,7.02254
3.6656,11.7528,11.9053,25.4857,21.2132,24.5701,14.6519,28.9952,4.58113
3.6656,14.0416,12.3631,25.4857,21.2132,24.5701,22.1287,30.6736,1.68197
5.4967,16.483,11.9053,23.8072,17.8563,26.7064,24.1124,32.1995,1.2242
4.5811,13.5838,9.61653,21.2132,14.9571,24.8753,19.2296,29.3004,2.29232
2.7501,14.1942,9.76912,20.7554,13.7364,22.1287,19.9925,23.9598,4.27596
2.1397,10.6846,10.2269,19.6873,10.9898,20.2977,18.7718,19.3821,7.32771
3.3604,11.9053,7.93806,19.077,8.701,18.7718,8.701,16.9407,9.00618
4.276,11.7528,5.80184,15.5675,6.56477,18.9244,3.97078,17.5511,7.32771
5.3441,12.3631,7.17513,15.8726,7.63289,20.6028,10.2269,19.3821,5.49666
5.1915,16.0252,8.701,18.7718,8.09065,20.6028,14.4993,17.3985,5.0389
3.8182,11.7528,8.09065,18.0089,7.78548,19.6873,16.3304,15.8726,3.51302
4.4285,13.889,8.85359,20.6028,11.4476,20.908,19.6873,19.5347,2.75008
6.107,14.4993,9.31135,20.4503,11.6002,22.2813,15.5675,20.6028,4.12337
7.3277,12.8209,8.39583,18.7718,10.8372,22.7391,10.5321,18.9244,4.73372
6.4122,16.1778,9.46394,20.7554,12.9735,24.4175,16.1778,22.1287,6.10701
4.5811,14.9571,12.0579,22.7391,15.2623,25.0279,22.8917,26.7064,10.6846
4.8863,17.3985,12.5157,23.1968,14.8045,24.5701,21.8236,25.6382,11.9053
6.2596,16.0252,11.6002,20.6028,11.1424,25.1805,19.9925,23.1968,8.09065
7.3277,14.3468,12.5157,21.671,12.3631,26.5538,20.2977,25.3331,5.49666
6.4122,16.0252,10.5321,21.3658,12.6683,25.4857,16.0252,24.265,3.81819
5.0389,10.6846,6.41219,16.1778,8.85359,21.9761,10.2269,19.6873,1.52938
6.7174,12.6683,6.2596,16.9407,8.54842,20.1451,10.5321,19.3821,2.59749
8.2432,13.7364,9.00618,19.2296,9.46394,20.7554,15.72,21.5184,4.88631
7.7855,13.4312,10.2269,21.0606,11.295,22.2813,21.5184,22.7391,2.90267
6.7174,15.1097,8.24324,19.5347,8.54842,22.4339,17.5511,21.3658,-0.759439
6.107,10.9898,6.10701,15.8726,4.12337,21.671,8.701,19.9925,0.0035
6.4122,14.0416,7.78548,19.077,6.71736,22.2813,10.3795,20.7554,7.02254
5.3441,14.4993,10.6846,21.671,9.31135,21.5184,14.9571,20.908,15.72
4.5811,13.889,12.3631,24.265,11.7528,20.6028,17.3985,21.9761,19.5347
5.6492,17.2459,11.6002,25.6382,12.3631,22.1287,17.2459,22.1287,17.2459
6.56477,12.6683,7.93806,22.1287,10.0743,21.5184,10.9898,19.2296,12.9735
5.49666,11.9053,4.73372,20.7554,9.92171,17.3985,7.02254,15.72,10.3795
3.51302,10.9898,5.64925,21.2132,9.92171,15.2623,9.00618,13.5838,9.31135
4.27596,12.6683,10.0743,25.0279,13.126,17.8563,14.3468,17.8563,9.76912
4.58113,17.0933,13.889,28.9952,16.483,20.1451,19.6873,25.6382,12.5157
2.90267,16.483,18.314,33.7254,22.1287,21.0606,23.9598,34.1832,19.077
5.49666,22.1287,20.4503,37.6927,26.5538,25.6382,27.0115,38.7608,20.4503
8.85359,18.4666,12.9735,27.7745,16.7882,27.1641,22.5865,30.2159,8.39583
6.56477,12.3631,6.86995,20.7554,10.8372,21.2132,16.1778,20.7554,0.461263
4.12337,15.8726,10.5321,25.6382,16.1778,17.3985,14.9571,21.0606,8.09065
5.64925,14.3468,10.6846,24.8753,15.1097,16.483,13.889,19.077,12.6683
6.10701,12.6683,3.05526,17.2459,5.49666,12.2105,7.63289,10.9898,5.34407
2.59749,7.78548,-1.52238,12.5157,0.766439,7.17513,-1.67497,6.86995,0.919027
2.13973,8.39583,1.68197,17.7037,7.32771,7.93806,-1.52238,10.0743,5.19148
3.05526,12.2105,4.27596,21.0606,9.76912,9.76912,5.49666,12.5157,7.17513
1.37679,8.701,5.49666,19.9925,8.701,9.46394,8.39583,15.72,6.2596
1.2242,11.1424,6.2596,21.3658,10.6846,10.8372,10.5321,20.4503,5.80184
1.98714,8.701,3.36043,18.0089,8.39583,11.9053,11.6002,19.6873,4.12337
1.2242,6.56477,1.52938,17.0933,8.701,12.0579,10.3795,19.9925,4.27596
1.52938,10.0743,3.51302,19.5347,11.4476,13.126,11.1424,22.4339,7.17513
1.83455,8.09065,3.97078,18.314,9.61653,11.9053,13.126,17.5511,6.86995
-0.149088,8.701,0.308676,15.5675,6.10701,9.00618,8.24324,9.31135,2.4449
-1.67497,5.0389,-3.20084,12.0579,4.27596,8.24324,-0.912027,9.61653,-1.36979
-0.454263,4.73372,-0.912027,15.72,10.2269,11.1424,3.20784,19.8399,-1.52238
0.0035,7.93806,2.75008,19.8399,13.7364,12.9735,14.4993,25.9434,-1.06461
-0.759439,1.37679,-2.28532,11.6002,4.42855,8.54842,9.92171,18.314,-6.10001
-1.2172,-0.301676,-10.9828,2.29232,-6.10001,3.66561,-0.301676,8.701,-13.119
-2.13273,-0.301676,-11.5932,0.156088,-8.694,5.19148,2.75008,8.39583,-13.5768
-1.82755,1.83455,-7.16813,4.73372,-4.42155,7.63289,6.10701,12.8209,-9.45694
-2.28532,2.75008,-7.62589,5.34407,-4.87931,5.0389,-1.52238,12.0579,-7.77848
-4.26896,-3.81119,-12.2035,0.766439,-9.30435,1.2242,-7.16813,6.10701,-10.5251
-5.64225,-3.20084,-15.2553,-1.2172,-11.5932,-0.606851,-5.0319,-0.149088,-14.1872
-5.0319,-3.96378,-15.8656,-3.50602,-14.0346,-1.06461,-3.65861,-3.35343,-14.9501
-3.04826,-3.65861,-16.1708,-3.81119,-14.4923,-1.06461,-6.40519,-3.04826,-14.1872
-3.96378,-2.28532,-17.6967,-4.87931,-15.713,-2.13273,-10.6776,-2.28532,-13.7294
-6.10001,-5.79484,-17.3915,-5.79484,-14.9501,-2.89567,-9.45694,0.766439,-12.5087
-6.10001,-3.04826,-16.7812,-4.26896,-13.4242,-2.13273,-5.79484,3.81819,-12.9665
-5.94742,-7.01554,-20.7484,-10.0673,-20.4433,-3.96378,-10.2199,-1.67497,-17.8493
-6.40519,-10.9828,-24.5631,-14.6449,-25.4787,-9.45694,-15.2553,-8.99918,-22.5795
-7.4733,-9.45694,-23.6476,-12.0509,-22.8847,-14.1872,-15.4079,-9.91471,-20.7484
-10.0673,-12.5087,-24.4105,-12.3561,-21.8166,-18.0019,-19.8329,-9.60953,-18.1544
-11.4406,-12.3561,-32.0399,-19.5277,-30.3615,-20.7484,-26.5468,-16.3234,-23.0373
-10.5251,-17.0863,-39.9745,-30.9718,-44.3995,-20.5958,-29.1408,-26.8519,-32.3451
-9.60953,-18.9174,-42.1107,-34.7865,-49.4349,-20.5958,-28.0726,-32.8029,-37.0753
-11.1354,-17.6967,-42.4159,-36.1598,-51.266,-25.4787,-29.4459,-36.9227,-37.5331
-12.9665,-21.9691,-43.9418,-39.2116,-53.86,-30.5141,-37.2279,-38.1434,-38.9064
-12.6613,-18.307,-41.1952,-34.1762,-48.0616,-27.7675,-41.0426,-30.9718,-35.8546
-11.5932,-16.9337,-37.0753,-28.9882,-41.8055,-23.0373,-35.3969,-24.8683,-30.3615
-10.0673,-16.1708,-38.296,-30.0563,-42.5685,-22.2743,-28.3778,-25.9364,-33.5658
-8.23624,-14.1872,-38.9064,-31.7348,-44.0944,-21.664,-25.3261,-26.8519,-37.9909
-9.30435,-16.3234,-34.9391,-28.2252,-40.1271,-22.7321,-26.8519,-25.0209,-34.3287
-11.4406,-15.1027,-35.0917,-27.0045,-40.89,-26.8519,-33.5658,-28.3778,-33.108
-11.7458,-19.5277,-39.9745,-33.108,-48.3668,-29.1408,-42.5685,-34.3287,-36.6176
-11.8983,-20.7484,-41.9581,-34.3287,-48.9772,-28.2252,-43.9418,-34.1762,-36.9227
-13.2716,-18.9174,-42.8737,-34.9391,-49.7401,-28.5304,-36.7702,-34.9391,-35.8546
-12.9665,-20.2907,-43.0263,-37.5331,-52.7919,-29.5985,-32.6503,-37.0753,-36.465
-11.7458,-16.476,-41.9581,-36.0072,-52.3341,-29.2934,-35.3969,-35.5495,-36.6176
-12.0509,-19.5277,-41.8055,-36.7702,-51.7238,-28.683,-38.7538,-34.6339,-36.465
-10.6776,-18.9174,-40.5848,-34.6339,-48.2142,-27.0045,-36.7702,-33.2606,-36.3124
-9.60953,-15.4079,-36.7702,-29.5985,-43.6366,-25.3261,-32.8029,-29.2934,-33.7184
-10.8302,-18.7648,-34.7865,-27.3097,-41.0426,-25.6312,-30.5141,-25.9364,-31.8873
-12.5087,-17.6967,-36.9227,-27.7675,-41.1952,-28.3778,-32.1925,-27.1571,-32.8029
-15.4079,-21.9691,-41.9581,-34.0236,-46.8409,-34.6339,-41.653,-34.0236,-33.7184
-17.3915,-24.4105,-45.0099,-37.6857,-50.0453,-39.059,-47.6039,-39.059,-32.6503
-16.9337,-22.5795,-43.1788,-36.9227,-50.0453,-37.8383,-41.9581,-39.2116,-30.6666
-15.5605,-23.3424,-39.8219,-34.1762,-47.4513,-35.2443,-36.0072,-37.2279,-29.9037
-16.476,-20.901,-39.9745,-31.5822,-45.9254,-35.2443,-38.4486,-36.465,-30.3615
-18.7648,-24.4105,-40.89,-33.108,-48.5194,-38.6012,-45.3151,-37.6857,-28.9882
-18.1544,-23.0373,-39.5167,-32.3451,-48.2142,-40.89,-46.6884,-37.8383,-25.9364
-17.2389,-19.9855,-38.1434,-32.0399,-47.1461,-39.6693,-40.89,-36.465,-23.495
-17.6967,-23.1898,-37.9909,-32.3451,-45.1625,-37.5331,-35.0917,-33.5658,-24.5631
-16.9337,-20.7484,-38.7538,-31.1244,-43.6366,-37.5331,-35.3969,-33.108,-27.3097
-17.0863,-23.8002,-41.0426,-34.6339,-46.8409,-41.0426,-42.8737,-36.465,-28.683
-18.1544,-25.0209,-41.9581,-34.9391,-46.9935,-42.5685,-48.672,-37.5331,-27.4623
-19.07,-23.6476,-41.9581,-33.108,-45.4677,-40.89,-48.672,-36.1598,-26.5468
-18.9174,-25.3261,-41.8055,-32.6503,-45.0099,-40.5848,-44.5521,-35.3969,-27.4623
-19.2226,-23.3424,-42.7211,-32.0399,-45.0099,-41.5004,-40.7374,-35.2443,-29.9037
-21.5114,-27.6149,-45.3151,-35.0917,-46.5358,-41.1952,-42.1107,-36.1598,-31.7348
-21.9691,-25.4787,-44.5521,-32.8029,-43.6366,-39.059,-43.484,-34.9391,-26.8519
-20.1381,-20.2907,-41.653,-29.4459,-42.2633,-37.3805,-40.7374,-33.4132,-19.07
-19.6803,-23.1898,-41.8055,-31.7348,-45.3151,-37.8383,-40.2797,-36.0072,-19.2226
-21.3588,-22.7321,-44.0944,-35.3969,-48.672,-37.9909,-45.4677,-39.3641,-23.0373
-22.8847,-26.089,-45.3151,-37.8383,-50.3505,-38.296,-47.6039,-38.7538,-23.1898
-21.3588,-25.0209,-44.5521,-34.6339,-47.2987,-37.9909,-40.1271,-35.2443,-23.495
-20.1381,-22.4269,-43.1788,-32.4977,-45.0099,-35.702,-36.3124,-33.7184,-25.4787
-20.1381,-23.3424,-40.1271,-31.7348,-41.5004,-32.0399,-36.9227,-30.3615,-25.1735
-18.1544,-19.3751,-39.059,-30.2089,-38.9064,-29.7511,-35.5495,-26.6994,-25.1735
-17.2389,-23.3424,-43.0263,-34.9391,-44.0944,-30.6666,-40.4323,-30.5141,-29.9037
-17.3915,-22.8847,-43.7892,-34.4813,-44.8573,-30.6666,-41.8055,-32.8029,-32.0399
-17.3915,-19.9855,-40.2797,-30.3615,-41.9581,-28.3778,-32.4977,-29.7511,-28.3778
-17.3915,-21.5114,-37.8383,-28.683,-40.5848,-27.3097,-27.0045,-29.1408,-25.3261
-17.5441,-18.7648,-38.296,-29.2934,-41.653,-28.683,-32.9555,-32.8029,-23.9528
-17.6967,-21.5114,-39.6693,-31.8873,-43.7892,-30.2089,-38.9064,-33.7184,-21.8166
-16.3234,-18.1544,-37.8383,-27.6149,-40.1271,-27.4623,-34.1762,-28.8356,-20.1381
-14.7975,-12.8139,-34.7865,-25.1735,-39.2116,-24.258,-29.5985,-27.1571,-21.5114
