EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
28.8426,47.6109,48.8316,40.897,47.3057,35.5565,37.3875,29.3004,38.1504
26.2486,45.1695,44.5591,36.6246,42.5755,30.0633,35.0987,26.7064,38.1504
24.4175,42.7281,41.9651,31.7418,38.1504,27.3167,32.9625,23.0443,35.0987
23.8072,41.9651,42.4229,30.9788,38.303,27.1641,31.7418,20.2977,32.1995
24.7227,43.0333,45.1695,34.7935,43.7962,27.6219,30.9788,19.3821,34.3357
25.0279,43.7962,47.6109,38.6082,49.4419,26.096,30.9788,18.7718,39.5237
22.4339,42.5755,47.4583,39.8289,52.6463,23.3494,31.1314,17.2459,41.66
18.9244,40.4393,45.1695,40.5918,55.0877,22.1287,30.6736,16.7882,40.4393
17.0933,37.6927,43.1858,40.897,55.8506,20.4503,27.6219,16.0252,41.3548
15.4149,35.4039,42.5755,39.9815,54.3247,16.1778,21.8236,12.6683,45.3221
13.889,35.5565,43.3384,39.2186,53.104,13.7364,22.2813,12.9735,46.3902
16.6356,38.6082,44.7117,38.1504,52.3411,19.8399,29.6055,19.5347,41.3548
21.8236,41.66,46.3902,35.8616,49.8997,28.8426,35.5565,26.096,37.2349
23.502,42.8807,46.6954,34.7935,48.3738,32.3521,40.897,31.4366,36.0142
22.7391,42.7281,44.7117,36.1668,49.8997,32.0469,45.6272,35.2513,33.7254
23.8072,42.7281,45.0169,39.2186,52.7989,34.1832,47.6109,38.4556,32.8099
25.1805,43.3384,48.2212,42.4229,55.8506,38.4556,47.3057,40.4393,35.2513
22.4339,40.5918,46.8479,41.8125,55.8506,36.1668,42.2703,36.0142,37.6927
18.4666,34.7935,40.2867,36.1668,50.5101,26.096,31.7418,25.3331,37.5401
18.314,32.0469,35.2513,29.9107,41.9651,18.4666,21.671,13.889,35.709
19.6873,32.3521,32.0469,25.3331,34.6409,14.8045,13.2786,3.81819,34.0306
18.314,32.1995,28.0796,21.671,31.4366,11.7528,5.0389,-3.50602,32.6573
15.8726,32.1995,26.5538,21.5184,32.6573,11.4476,4.88631,-3.50602,32.1995
14.9571,32.5047,28.0796,22.7391,35.709,14.6519,13.5838,2.59749,31.8943
14.9571,31.4366,27.4693,21.0606,36.0142,16.6356,19.077,6.41219,30.2159
14.4993,31.1314,27.6219,21.671,36.3194,17.7037,20.1451,10.0743,29.9107
13.5838,33.5728,31.8943,28.8426,42.2703,21.3658,25.7908,19.6873,32.5047
12.3631,32.8099,34.0306,34.9461,47.6109,23.6546,30.6736,26.4012,36.1668
11.4476,28.8426,31.284,33.115,45.0169,22.4339,29.7581,24.4175,37.6927
10.6846,27.1641,28.2322,26.5538,38.1504,21.8236,28.9952,20.908,34.9461
7.78548,25.3331,25.6382,20.6028,32.6573,19.8399,27.0115,18.7718,29.1478
3.81819,21.2132,22.2813,16.7882,29.6055,14.4993,19.6873,14.9571,26.2486
1.68197,17.2459,19.6873,15.5675,28.9952,9.76912,13.2786,12.0579,28.9952
0.766439,14.6519,19.2296,17.5511,31.1314,7.02254,10.0743,10.3795,32.8099
-1.06461,12.8209,20.6028,20.908,34.4883,4.88631,7.63289,6.56477,34.3357
-3.20084,12.6683,23.1968,25.0279,38.4556,4.88631,8.701,5.19148,37.2349
-4.26896,13.5838,26.8589,30.0633,42.2703,5.49666,8.54842,5.64925,43.0333
-4.42155,11.4476,28.0796,31.4366,41.8125,2.75008,4.42855,1.83455,46.8479
-5.33707,7.78548,25.1805,27.0115,36.7772,-1.36979,1.07161,-4.57413,44.8643
-6.86295,7.78548,21.671,23.1968,33.4202,-2.28532,-2.13273,-9.76212,40.897
-7.62589,10.9898,21.9761,26.2486,37.5401,-0.454263,-2.4379,-8.99918,40.2867
-7.32071,12.6683,23.9598,30.8262,43.9488,2.75008,2.4449,-0.912027,39.5237
-7.4733,10.0743,22.1287,28.69,42.4229,2.90267,5.34407,3.81819,35.5565
-8.694,5.34407,17.5511,22.2813,36.1668,-0.912027,2.75008,1.07161,32.3521
-9.76212,2.90267,17.3985,22.2813,36.3194,-1.52238,2.13973,1.68197,32.1995
-8.694,5.19148,22.4339,29.4529,43.0333,3.97078,8.39583,11.7528,34.1832
-7.77848,7.78548,25.3331,31.8943,45.0169,9.00618,14.8045,18.6192,36.6246
-8.84659,6.56477,23.6546,26.096,38.6082,8.09065,13.4312,14.1942,37.5401
-9.45694,4.73372,21.5184,22.2813,33.4202,4.12337,8.54842,8.85359,36.1668
-7.93106,5.95442,21.2132,23.8072,33.878,2.29232,6.86995,7.93806,35.0987
-7.62589,7.63289,21.9761,24.5701,34.3357,0.919027,4.88631,6.41219,36.6246
-9.15177,5.95442,21.5184,20.7554,28.9952,-4.11637,-3.81119,-1.52238,39.2186
-11.4406,2.29232,17.3985,14.0416,20.6028,-10.0673,-16.7812,-14.4923,40.897
-13.2716,0.461263,13.2786,10.8372,18.0089,-12.6613,-21.9691,-20.2907,42.1177
-11.7458,1.68197,15.72,15.1097,22.2813,-10.5251,-12.5087,-13.5768,43.491
-7.77848,4.58113,20.7554,21.671,27.3167,-4.57413,-1.2172,-5.48966,44.5591
-7.93106,5.19148,21.3658,23.1968,28.8426,-1.06461,-1.36979,-5.0319,43.1858
-12.6613,2.59749,19.3821,19.5347,27.0115,-4.42155,-6.2526,-6.71036,40.1341
-15.1027,0.919027,18.9244,16.3304,24.265,-8.54142,-5.0319,-4.57413,36.6246
-13.7294,2.29232,19.3821,16.3304,23.502,-6.86295,-0.149088,-0.606851,33.878
-10.8302,3.97078,20.2977,18.6192,25.7908,-3.04826,2.13973,2.75008,33.5728
-8.23624,5.80184,22.2813,19.5347,28.8426,-1.36979,5.34407,5.49666,35.5565
-8.38883,7.17513,21.671,16.6356,28.3848,-1.98014,7.17513,4.73372,35.709
-10.6776,5.64925,16.0252,10.8372,24.7227,-5.79484,0.461263,-0.606851,33.7254
-10.6776,3.20784,12.6683,8.24324,24.1124,-8.99918,-5.33707,-3.50602,35.0987
-7.16813,5.0389,18.6192,14.9571,30.5211,-5.33707,-0.606851,0.613851,40.1341
-4.72672,9.15877,26.2486,23.9598,37.3875,0.461263,3.51302,3.97078,41.8125
-6.2526,9.15877,25.7908,26.8589,38.9134,-0.606851,1.52938,2.4449,39.8289
-7.93106,6.41219,23.6546,27.3167,38.6082,-2.28532,1.98714,3.51302,38.4556
-7.16813,5.80184,24.5701,28.5374,38.1504,0.766439,3.20784,5.80184,37.8453
-6.86295,7.32771,25.7908,30.2159,36.9297,2.90267,3.81819,6.86995,38.4556
-8.54142,8.701,25.6382,30.9788,36.9297,3.05526,8.54842,10.2269,40.2867
-10.2199,7.4803,21.9761,27.6219,35.709,2.59749,11.6002,12.6683,40.4393
-10.8302,2.75008,14.9571,20.1451,30.0633,-1.36979,5.95442,10.3795,37.3875
-10.9828,0.461263,12.2105,16.0252,26.7064,-4.11637,0.766439,9.15877,36.0142
-11.7458,3.05526,15.4149,19.077,29.6055,-2.74308,4.42855,13.4312,38.9134
-12.2035,5.80184,16.9407,21.5184,30.8262,-2.4379,8.09065,14.8045,39.8289
-10.5251,6.71736,17.2459,21.2132,29.6055,-4.11637,7.93806,12.6683,36.472
-8.84659,7.63289,19.9925,21.671,31.284,-4.72672,7.32771,13.126,34.4883
-9.76212,8.85359,21.0606,20.908,29.9107,-6.55777,3.05526,8.54842,35.5565
-10.9828,7.93806,18.314,18.4666,25.0279,-11.288,-2.59049,-2.4379,35.8616
-10.2199,5.0389,16.7882,17.5511,24.7227,-13.5768,-5.48966,-9.60953,33.7254
-10.9828,2.29232,15.5675,15.72,25.6382,-13.7294,-11.288,-13.2716,32.0469
-13.7294,1.2242,12.0579,11.1424,22.4339,-16.7812,-17.0863,-16.9337,32.3521
-14.0346,1.52938,9.46394,9.61653,21.671,-19.07,-14.3398,-15.713,32.8099
-13.7294,0.0035,9.46394,11.7528,25.9434,-17.0863,-10.0673,-10.5251,33.7254
-16.6286,-3.81119,10.2269,12.3631,29.6055,-15.4079,-8.99918,-5.0319,34.6409
-19.8329,-6.86295,9.76912,11.1424,28.8426,-16.7812,-5.79484,0.156088,32.6573
-20.1381,-7.62589,8.39583,9.31135,25.4857,-16.7812,-3.50602,2.90267,29.3004
-18.9174,-6.55777,8.09065,8.09065,23.0443,-13.5768,-3.35343,3.97078,28.9952
-17.2389,-4.11637,10.0743,10.3795,24.7227,-10.2199,2.13973,8.09065,30.8262
-16.476,-1.82755,11.1424,12.5157,26.5538,-9.45694,6.86995,11.7528,28.3848
-16.6286,-2.59049,8.54842,9.00618,22.8917,-12.3561,2.13973,8.09065,23.3494
-15.713,-4.57413,6.2596,4.73372,18.6192,-15.5605,-4.57413,2.13973,23.8072
-14.9501,-5.0319,7.02254,5.34407,19.3821,-16.476,-6.71036,-0.301676,28.69
-17.0863,-6.2526,6.71736,9.15877,23.0443,-17.0863,-8.694,-2.28532,31.4366
-20.5958,-9.45694,3.66561,11.4476,26.4012,-19.9855,-12.3561,-6.40519,30.5211
-21.664,-12.5087,1.37679,10.6846,28.2322,-23.8002,-16.6286,-11.288,30.5211
-22.5795,-14.0346,1.2242,8.24324,25.9434,-27.6149,-23.6476,-17.6967,31.8943
-24.5631,-14.1872,1.07161,5.64925,20.1451,-28.8356,-28.8356,-22.4269,29.9107
-24.7157,-14.3398,0.156088,3.20784,16.6356,-25.9364,-24.5631,-19.07,25.6382
-23.0373,-15.8656,-2.13273,0.0035,15.1097,-23.3424,-18.7648,-13.7294,22.1287
-21.9691,-16.9337,-5.94742,-5.94742,10.6846,-25.1735,-21.9691,-15.2553,20.7554
-22.5795,-15.5605,-9.60953,-11.288,5.49666,-26.6994,-25.6312,-18.0019,22.8917
-23.495,-14.9501,-10.0673,-10.0673,6.71736,-23.9528,-19.3751,-13.2716,26.2486
-23.3424,-16.3234,-8.84659,-3.50602,12.9735,-20.5958,-12.2035,-4.72672,26.7064
-22.8847,-16.9337,-8.08365,1.2242,17.5511,-18.4596,-11.1354,0.613851,25.3331
-23.1898,-17.2389,-8.08365,1.68197,18.6192,-15.2553,-9.60953,3.36043,24.265
-23.3424,-18.307,-8.99918,1.07161,19.6873,-12.8139,-6.10001,5.95442,23.0443
-24.258,-18.7648,-8.694,1.37679,22.8917,-13.7294,-5.18448,7.4803,22.8917
-26.089,-18.9174,-7.32071,1.2242,23.3494,-15.5605,-6.71036,5.19148,23.0443
-26.6994,-20.1381,-8.54142,-2.13273,18.1614,-17.8493,-11.8983,-1.98014,21.0606
-27.4623,-21.664,-12.8139,-8.99918,9.92171,-23.9528,-21.2062,-13.7294,19.2296
-30.2089,-21.8166,-16.0182,-13.7294,4.27596,-30.0563,-30.5141,-25.4787,21.0606
-32.3451,-21.664,-15.4079,-10.8302,6.2596,-31.5822,-34.9391,-31.1244,25.4857
-31.5822,-23.495,-14.9501,-5.48966,11.9053,-34.0236,-37.9909,-34.0236,29.1478
-31.1244,-25.3261,-14.9501,-2.4379,17.5511,-38.6012,-43.484,-36.3124,31.284
-32.1925,-26.2416,-11.4406,1.2242,23.502,-38.6012,-43.1788,-33.871,33.4202
-32.3451,-25.9364,-6.71036,5.49666,27.4693,-33.4132,-33.7184,-28.0726,34.9461
-31.1244,-23.1898,-3.35343,8.09065,28.2322,-28.0726,-26.2416,-21.5114,35.2513
-28.683,-18.9174,0.156088,10.5321,29.1478,-21.9691,-20.5958,-10.5251,35.709
-26.3942,-17.3915,2.13973,10.8372,29.4529,-16.9337,-14.6449,-1.98014,33.878
-27.9201,-21.0536,-1.06461,6.56477,26.8589,-18.9174,-17.2389,-3.65861,30.2159
-31.8873,-25.9364,-7.16813,2.13973,24.265,-23.9528,-25.4787,-6.2526,29.4529
-33.4132,-27.7675,-11.1354,0.766439,23.1968,-25.1735,-26.6994,-3.20084,29.7581
-33.108,-26.8519,-12.0509,0.308676,21.0606,-24.258,-21.664,2.29232,27.0115
-32.0399,-24.5631,-11.1354,-2.13273,16.3304,-24.258,-19.2226,2.90267,23.502
-30.8192,-22.8847,-10.9828,-5.48966,9.00618,-25.4787,-25.1735,-5.64225,23.3494
-31.4296,-24.5631,-13.7294,-10.8302,0.156088,-28.683,-33.108,-16.3234,24.8753
-33.5658,-26.6994,-17.6967,-17.8493,-7.77848,-32.8029,-38.4486,-24.5631,24.4175
-34.1762,-25.7838,-18.307,-20.7484,-10.5251,-35.702,-44.3995,-32.3451,25.0279
-34.4813,-24.8683,-15.713,-16.0182,-5.0319,-36.3124,-48.5194,-36.6176,29.6055
-35.702,-26.2416,-13.119,-8.694,4.42855,-36.465,-46.3832,-34.0236,32.9625
-35.3969,-26.5468,-11.7458,-4.11637,10.8372,-34.9391,-41.1952,-28.0726,31.284
-34.0236,-24.4105,-10.0673,-1.98014,12.2105,-29.7511,-34.4813,-24.1054,29.7581
-34.7865,-24.258,-9.15177,-1.67497,11.9053,-26.2416,-29.4459,-22.2743,29.9107
-35.5495,-24.5631,-9.30435,-1.2172,14.1942,-25.4787,-26.3942,-16.6286,29.1478
-33.7184,-21.3588,-7.77848,1.98714,18.0089,-21.664,-21.5114,-8.54142,30.2159
-31.4296,-18.6122,-4.72672,5.64925,20.1451,-16.9337,-16.7812,-3.20084,33.878
-30.5141,-19.6803,-2.74308,7.93806,22.1287,-15.4079,-12.3561,1.83455,35.2513
-29.9037,-21.664,-3.65861,9.00618,24.1124,-15.8656,-8.08365,7.63289,33.878
-29.4459,-21.0536,-6.86295,6.71736,21.2132,-17.2389,-8.08365,6.86995,32.8099
-30.3615,-20.2907,-10.0673,1.98714,14.0416,-19.07,-9.30435,2.59749,32.0469
-30.5141,-21.3588,-9.45694,0.766439,11.6002,-18.1544,-9.15177,2.59749,31.5892
-27.1571,-19.2226,-4.42155,3.81819,13.126,-13.882,-11.5932,0.613851,33.7254
-23.0373,-14.9501,0.919027,9.00618,15.4149,-10.2199,-12.0509,-2.89567,36.472
-21.8166,-14.1872,4.27596,15.8726,21.2132,-8.38883,-6.71036,1.52938,37.5401
-23.6476,-16.9337,5.64925,19.2296,25.4857,-8.38883,-4.87931,4.42855,38.6082
-25.0209,-17.3915,5.80184,16.483,23.0443,-10.2199,-10.2199,-0.759439,39.5237
-23.3424,-14.3398,6.86995,15.4149,22.1287,-11.5932,-11.5932,-2.59049,38.7608
-22.8847,-12.5087,7.17513,18.1614,23.8072,-11.288,-7.4733,0.766439,40.1341
-26.089,-15.8656,2.4449,14.6519,17.8563,-13.2716,-10.0673,-2.28532,41.0496
-28.5304,-20.7484,-3.04826,5.0389,8.24324,-18.4596,-16.0182,-8.84659,36.6246
-28.2252,-20.4433,-3.04826,1.52938,8.24324,-19.5277,-12.5087,-5.94742,32.3521
-27.6149,-16.6286,-1.67497,4.58113,13.5838,-14.7975,-6.71036,1.07161,32.9625
-27.7675,-15.8656,-1.67497,6.86995,13.7364,-10.3725,-7.32071,2.13973,35.0987
-27.6149,-17.5441,-0.301676,7.02254,11.9053,-9.45694,-8.99918,1.98714,33.878
-26.5468,-17.8493,2.4449,7.4803,13.5838,-10.5251,-5.79484,3.81819,31.4366
-26.089,-17.0863,2.90267,7.78548,15.72,-11.7458,-3.35343,3.20784,31.284
-28.3778,-19.07,-1.67497,4.12337,11.7528,-14.9501,-9.60953,-3.35343,31.8943
-31.4296,-22.5795,-7.01554,-1.52238,3.66561,-19.3751,-17.8493,-10.0673,32.8099
-30.2089,-22.8847,-7.62589,-3.20084,-0.606851,-19.6803,-20.901,-12.0509,34.6409
-26.089,-21.5114,-6.71036,-2.59049,-0.606851,-16.7812,-18.9174,-10.0673,34.1832
-25.6312,-21.0536,-6.55777,-2.28532,0.766439,-14.9501,-12.9665,-5.0319,30.6736
-27.9201,-19.5277,-3.65861,1.52938,4.58113,-11.4406,-5.94742,1.68197,29.4529
-28.3778,-17.2389,1.68197,8.85359,10.3795,-5.33707,0.613851,8.701,31.7418
-25.7838,-16.6286,4.42855,11.7528,13.7364,-1.36979,5.80184,12.8209,30.9788
-23.1898,-18.1544,2.4449,9.46394,14.4993,-3.04826,7.17513,12.9735,25.7908
-22.8847,-19.2226,0.156088,10.3795,17.8563,-7.4733,6.56477,14.8045,23.3494
-23.0373,-16.9337,1.2242,15.2623,22.4339,-6.10001,8.39583,18.9244,26.096
-24.7157,-16.3234,0.613851,14.6519,19.3821,-3.96378,7.63289,17.2459,27.7745
-29.2934,-21.9691,-7.01554,3.20784,6.10701,-12.3561,-3.96378,4.42855,23.8072
-32.3451,-28.3778,-14.7975,-7.77848,-5.18448,-22.5795,-15.713,-7.77848,18.9244
-30.9718,-27.3097,-13.4242,-5.94742,-3.50602,-21.3588,-12.2035,-5.18448,18.1614
-28.9882,-22.5795,-7.77848,1.37679,3.66561,-15.5605,-3.81119,1.37679,17.8563
-29.4459,-21.9691,-6.2526,2.90267,5.34407,-15.8656,-5.79484,-1.06461,18.0089
-31.5822,-23.1898,-6.2526,1.98714,2.75008,-19.5277,-12.8139,-8.84659,23.1968
-33.5658,-23.1898,-4.87931,4.42855,2.4449,-20.5958,-16.0182,-12.8139,30.9788
-34.0236,-23.1898,-3.50602,6.56477,2.75008,-21.0536,-15.4079,-12.3561,35.8616
-34.7865,-24.258,-2.89567,3.66561,-0.606851,-22.7321,-14.4923,-13.119,39.066
-35.3969,-22.8847,-0.606851,2.13973,-2.13273,-20.4433,-11.8983,-10.8302,45.7798
-32.1925,-18.6122,3.66561,5.95442,2.29232,-14.1872,-7.77848,-2.74308,52.3411
-28.683,-15.713,5.19148,8.54842,4.58113,-10.2199,-3.96378,2.75008,54.0196
-28.683,-15.1027,4.27596,7.63289,3.97078,-8.54142,1.2242,4.27596,54.9351
-28.2252,-13.7294,5.95442,9.00618,4.88631,-5.64225,3.36043,5.34407,55.698
-24.4105,-9.91471,9.61653,15.4149,8.39583,-1.82755,3.20784,7.93806,55.8506
-20.1381,-5.94742,12.9735,23.6546,14.4993,2.59749,7.32771,12.2105,59.3601
-19.6803,-5.48966,14.9571,28.69,19.9925,3.97078,11.295,13.889,63.9378
-23.6476,-8.54142,12.0579,25.6382,16.6356,-1.82755,5.64925,7.17513,60.2757
-25.6312,-11.7458,6.10701,19.3821,9.31135,-8.84659,-4.42155,-3.20084,52.3411
-23.1898,-11.7458,5.34407,18.314,8.39583,-9.15177,-5.0319,-4.42155,51.4256
-21.9691,-10.6776,6.86995,17.3985,8.09065,-6.71036,-2.59049,-2.13273,51.8833
-24.5631,-12.6613,3.05526,11.4476,1.52938,-8.38883,-5.94742,-5.79484,46.2376
-25.9364,-14.7975,-1.06461,9.00618,-0.454263,-11.288,-5.64225,-6.40519,43.7962
-24.5631,-13.2716,1.37679,14.8045,6.41219,-9.30435,-0.149088,0.461263,47.6109
-23.8002,-10.2199,7.02254,22.2813,14.0416,-3.04826,5.64925,8.54842,50.6626
-23.3424,-7.32071,11.6002,26.8589,20.1451,3.66561,14.1942,16.9407,51.7308
-22.2743,-6.40519,12.8209,29.1478,25.1805,6.86995,20.4503,22.7391,54.0196
-21.9691,-8.84659,10.0743,26.8589,23.8072,4.58113,16.7882,22.4339,55.8506
-24.4105,-11.7458,4.58113,18.7718,15.1097,-0.149088,8.39583,16.1778,55.0877
-27.0045,-11.1354,0.461263,11.7528,7.17513,-2.74308,5.0389,10.2269,54.3247
-26.089,-10.0673,-1.82755,8.54842,4.12337,-3.81119,3.81819,7.02254,54.0196
-24.5631,-12.2035,-4.11637,6.86995,1.98714,-7.32071,-1.98014,1.68197,52.3411
-26.6994,-15.5605,-5.94742,6.10701,0.766439,-11.8983,-7.93106,-4.26896,50.6626
-28.8356,-16.6286,-6.10001,6.2596,1.68197,-11.7458,-8.84659,-7.4733,49.7471
-29.2934,-17.3915,-6.55777,4.58113,1.2242,-10.8302,-10.2199,-10.6776,50.0523
-29.5985,-19.07,-6.55777,3.51302,1.2242,-14.1872,-13.882,-14.7975,50.6626
-29.5985,-18.7648,-2.74308,9.00618,7.32771,-15.2553,-12.5087,-11.8983,51.7308
-28.0726,-15.8656,3.36043,17.0933,14.9571,-10.0673,-6.2526,-2.89567,53.7144
-27.0045,-14.1872,5.64925,17.3985,14.1942,-6.86295,-3.81119,-0.912027,54.3247
-26.3942,-14.4923,2.29232,11.6002,8.701,-7.77848,-4.26896,-4.72672,51.4256
-24.5631,-13.5768,-1.06461,9.31135,9.15877,-5.48966,-2.89567,-1.36979,46.2376
-22.4269,-10.5251,0.308676,12.6683,14.9571,-1.2172,2.29232,7.93806,43.1858
-19.8329,-5.79484,4.58113,19.3821,20.4503,1.83455,10.2269,14.4993,46.085
-17.8493,-3.04826,7.17513,23.502,23.3494,3.51302,15.5675,15.2623,50.3575
-20.4433,-5.33707,6.2596,23.502,24.7227,1.98714,14.6519,15.5675,50.5101
-23.6476,-7.01554,5.0389,22.7391,25.6382,0.0035,10.6846,17.0933,49.1368
-21.2062,-5.33707,4.42855,21.2132,23.9598,-0.301676,5.80184,15.5675,49.8997
-17.8493,-5.33707,1.98714,15.5675,18.9244,-2.4379,-0.606851,8.09065,51.1204
-19.3751,-7.93106,-2.59049,8.24324,13.5838,-7.01554,-6.40519,-1.98014,49.8997
-21.2062,-9.15177,-5.18448,5.49666,12.8209,-8.54142,-7.4733,-4.87931,48.679
-21.3588,-10.3725,-5.0319,7.02254,15.1097,-7.01554,-9.15177,-4.26896,48.5264
-23.9528,-14.1872,-6.40519,7.32771,15.8726,-10.5251,-17.0863,-9.45694,48.679
-26.8519,-16.3234,-7.16813,8.24324,18.314,-15.2553,-19.8329,-10.9828,49.1368
-24.7157,-12.6613,-3.04826,14.0416,24.4175,-10.5251,-9.76212,-2.13273,49.7471
-20.5958,-6.40519,3.36043,21.3658,29.4529,0.308676,3.05526,8.39583,50.3575
-17.5441,-0.912027,9.15877,26.2486,32.1995,8.39583,10.8372,15.72,50.6626
-13.882,1.98714,11.9053,27.0115,33.2676,11.6002,12.0579,17.7037,49.1368
-11.288,2.4449,10.2269,23.6546,31.7418,11.6002,10.0743,15.5675,46.6954
-12.2035,1.2242,6.10701,18.1614,28.69,9.61653,9.00618,14.3468,44.1014
-14.9501,-2.13273,0.308676,12.2105,23.9598,4.88631,7.32771,12.9735,41.9651
-17.2389,-4.72672,-4.42155,7.93806,18.6192,0.0035,3.97078,7.93806,41.0496
-18.6122,-3.50602,-3.50602,7.78548,16.7882,-1.2172,0.919027,1.07161,43.0333
-18.307,-1.98014,0.0035,10.5321,17.5511,0.308676,-2.13273,-2.59049,46.6954
-16.476,-1.2172,3.51302,14.9571,20.908,2.90267,-2.28532,-0.606851,50.3575
-16.1708,0.156088,8.701,22.2813,28.5374,6.86995,1.52938,3.36043,54.1722
-18.0019,-0.149088,12.0579,27.7745,34.3357,10.2269,3.97078,5.19148,56.0032
-15.8656,-0.759439,11.295,27.7745,33.7254,11.7528,4.42855,6.2596,55.2403
-11.8983,1.52938,8.24324,24.1124,30.5211,10.6846,4.27596,7.78548,54.7825
-13.119,2.90267,2.59749,16.0252,23.8072,5.80184,0.919027,4.73372,53.2566
-14.7975,2.4449,-0.301676,10.2269,17.5511,2.90267,-0.606851,2.13973,50.5101
-12.6613,4.58113,3.97078,15.4149,20.6028,7.4803,5.80184,9.00618,50.0523
-12.6613,5.34407,8.701,22.8917,26.4012,12.0579,11.6002,17.2459,50.3575
-15.4079,0.919027,7.4803,22.1287,24.4175,9.61653,9.15877,17.0933,48.8316
-14.9501,-0.759439,5.34407,18.7718,19.6873,7.17513,5.49666,12.6683,47.4583
-11.1354,4.73372,9.46394,22.5865,23.1968,11.9053,10.8372,14.3468,50.8152
-9.60953,9.00618,16.1778,29.1478,30.8262,17.2459,18.1614,19.8399,55.5454
-11.7458,6.2596,16.0252,28.5374,30.2159,13.889,14.1942,17.5511,56.3084
-13.119,1.37679,8.54842,21.2132,23.3494,5.0389,2.90267,9.00618,54.1722
-13.4242,-1.2172,1.83455,14.4993,18.4666,-0.759439,-4.72672,3.05526,52.4937
-14.7975,-2.74308,-0.759439,11.9053,15.72,-1.36979,-6.86295,0.613851,52.9515
-13.7294,-1.82755,1.98714,14.9571,17.5511,1.98714,-4.26896,2.59749,55.2403
-7.4733,3.20784,11.295,25.0279,27.3167,10.3795,4.42855,11.295,56.9187
-3.35343,6.56477,19.077,35.2513,37.5401,18.9244,14.9571,21.3658,56.7662
-5.33707,5.49666,18.4666,36.472,38.303,20.7554,19.077,23.9598,55.2403
-7.4733,4.42855,14.0416,32.3521,34.0306,18.0089,19.2296,23.8072,54.1722
-7.4733,4.42855,13.126,30.0633,32.3521,16.6356,19.3821,24.7227,53.4092
-8.38883,2.59749,14.8045,30.3685,32.9625,17.5511,16.9407,23.0443,52.0359
-7.32071,1.68197,15.5675,31.284,33.5728,18.1614,13.2786,21.0606,50.2049
-3.65861,4.27596,13.2786,28.5374,31.1314,17.2459,9.61653,18.6192,48.3738
-4.42155,4.27596,6.41219,16.7882,19.6873,13.4312,2.90267,8.85359,44.7117
-9.91471,-0.149088,-1.06461,3.97078,6.2596,7.63289,-4.57413,-1.06461,38.7608
-11.5932,-0.912027,0.919027,6.10701,7.17513,7.32771,-3.20084,1.52938,36.472
-7.77848,3.81819,9.46394,19.3821,18.4666,12.2105,5.49666,10.5321,41.3548
-5.48966,6.56477,12.5157,27.1641,23.9598,14.3468,8.09065,12.5157,48.0686
-7.62589,4.73372,9.61653,26.7064,21.671,12.9735,6.2596,10.3795,49.7471
-10.3725,2.13973,7.4803,23.6546,18.6192,12.3631,6.10701,10.0743,45.4747
-9.60953,1.98714,6.56477,18.9244,14.9571,12.0579,3.05526,8.54842,41.8125
-5.79484,3.05526,6.2596,15.72,9.92171,12.3631,-2.13273,3.66561,43.1858
-3.50602,4.42855,8.24324,17.8563,9.15877,12.9735,-4.26896,0.0035,45.1695
-5.64225,4.73372,8.09065,18.6192,10.3795,9.46394,-3.81119,1.07161,43.9488
-8.54142,2.75008,0.156088,10.5321,4.73372,3.20784,-6.55777,0.308676,39.6763
-9.30435,-0.606851,-7.93106,1.2242,-4.57413,0.766439,-12.6613,-6.2526,34.9461
-8.694,-0.149088,-5.33707,3.66561,-3.65861,3.97078,-8.99918,-3.96378,36.1668
-6.10001,5.34407,5.80184,15.8726,7.4803,10.5321,3.81819,9.92171,43.0333
-4.26896,10.5321,13.7364,25.7908,15.1097,16.483,9.15877,17.2459,46.5428
-5.33707,11.1424,15.2623,28.69,16.1778,18.0089,6.2596,15.5675,45.0169
-6.55777,9.46394,15.5675,30.3685,17.3985,17.2459,5.34407,15.1097,45.9324
-7.16813,9.15877,16.9407,33.5728,19.8399,17.2459,6.71736,17.3985,50.9678
-7.93106,9.46394,15.72,33.7254,20.6028,16.1778,5.0389,18.314,51.8833
-7.62589,6.56477,9.00618,27.1641,15.5675,11.6002,-1.2172,12.5157,46.8479
-7.32071,2.90267,1.37679,18.9244,6.56477,7.17513,-8.99918,2.29232,41.9651
-6.40519,4.73372,1.83455,19.077,5.64925,8.09065,-9.76212,2.75008,42.8807
-3.50602,10.6846,9.92171,27.6219,15.5675,13.7364,1.52938,15.8726,47.4583
-1.82755,14.3468,15.72,33.5728,22.1287,18.4666,10.9898,21.671,49.8997
-2.4379,13.889,15.8726,35.8616,22.7391,20.2977,11.7528,19.077,50.3575
-0.301676,13.5838,16.1778,40.1341,25.1805,23.0443,13.7364,21.9761,49.2894
3.51302,14.1942,18.1614,41.5074,24.265,26.4012,15.8726,22.4339,45.4747
2.13973,12.0579,16.9407,35.2513,17.8563,25.6382,11.9053,16.7882,43.0333
-1.98014,9.15877,11.7528,28.3848,12.6683,20.908,4.88631,13.126,43.7962
-1.52238,10.5321,7.93806,26.4012,10.2269,18.314,3.81819,13.2786,43.3384
3.36043,14.8045,8.24324,27.0115,10.9898,21.3658,8.54842,16.7882,39.9815
