EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-3.20084,0.461263,15.5675,22.4339,14.3468,-4.57413,-4.26896,2.59749,24.8753
-2.59049,3.36043,24.1124,28.3848,20.7554,1.07161,3.51302,10.8372,27.0115
-0.759439,8.701,30.3685,33.115,24.1124,7.32771,10.6846,16.9407,28.8426
-1.06461,10.0743,31.5892,35.4039,23.9598,8.09065,11.9053,18.0089,31.284
-3.35343,7.78548,28.3848,33.5728,21.9761,4.27596,7.4803,14.4993,32.6573
-4.57413,5.19148,21.2132,25.7908,15.1097,-0.912027,1.07161,7.4803,30.2159
-4.72672,3.97078,15.1097,19.5347,6.56477,-3.96378,-3.65861,0.0035,26.4012
-4.87931,4.27596,14.1942,20.2977,5.0389,-3.81119,-5.64225,-3.35343,27.3167
-5.33707,4.73372,14.4993,23.1968,7.93806,-4.26896,-6.55777,-4.72672,31.7418
-6.55777,4.12337,12.6683,21.3658,8.24324,-7.16813,-7.62589,-6.55777,32.1995
-7.62589,5.64925,14.4993,20.7554,9.15877,-6.55777,-5.33707,-4.26896,30.0633
-5.48966,10.3795,23.3494,28.3848,15.5675,0.308676,2.59749,4.27596,32.6573
-2.13273,13.126,30.5211,35.5565,22.2813,7.32771,9.15877,9.92171,37.6927
-2.89567,9.92171,29.4529,35.0987,21.671,7.78548,8.39583,6.56477,37.0823
-5.33707,6.2596,24.7227,29.7581,17.8563,4.88631,5.80184,3.81819,31.4366
-5.33707,6.86995,22.8917,27.4693,19.5347,4.73372,6.71736,8.54842,28.2322
-5.64225,6.2596,21.8236,26.096,19.2296,2.4449,3.36043,7.17513,27.7745
-8.694,2.4449,16.9407,18.6192,10.9898,-4.87931,-5.94742,-1.52238,27.4693
-10.2199,0.156088,15.1097,14.3468,6.86995,-7.77848,-7.01554,-2.74308,28.0796
-8.84659,0.461263,18.1614,16.6356,10.2269,-3.35343,-0.301676,1.68197,28.0796
-5.94742,1.83455,20.7554,17.8563,10.6846,0.613851,0.919027,0.766439,28.3848
-2.74308,5.0389,24.4175,19.2296,9.15877,1.52938,-0.759439,-0.912027,31.8943
-0.759439,8.85359,30.3685,23.0443,11.295,3.81819,1.68197,2.4449,35.709
-0.301676,9.92171,34.4883,27.9271,14.4993,6.41219,5.19148,4.88631,36.9297
-1.36979,7.93806,34.0306,29.7581,15.1097,6.86995,5.95442,2.90267,38.303
-3.04826,7.02254,32.5047,30.2159,16.0252,5.80184,5.49666,2.29232,41.9651
-4.11637,7.02254,29.7581,29.6055,17.3985,2.75008,2.4449,3.51302,43.1858
-5.0319,3.66561,20.4503,21.3658,12.0579,-1.82755,-5.94742,-2.13273,37.5401
-6.86295,-0.454263,11.7528,13.126,5.34407,-4.57413,-10.9828,-7.77848,33.2676
-7.4733,0.0035,11.1424,12.2105,5.95442,-3.04826,-8.23624,-5.33707,35.8616
-5.94742,2.75008,15.1097,15.2623,9.31135,1.2242,-4.57413,-1.98014,40.5918
-5.48966,3.20784,21.2132,20.1451,12.9735,4.88631,-0.912027,0.156088,41.9651
-5.94742,2.4449,27.3167,24.4175,17.3985,6.2596,3.36043,4.27596,40.2867
-5.33707,3.20784,29.4529,27.4693,18.314,6.86995,5.0389,5.95442,40.4393
-4.72672,4.88631,28.5374,28.2322,14.3468,6.10701,2.90267,2.75008,44.4065
-5.48966,5.0389,28.69,28.2322,12.2105,5.64925,0.766439,0.156088,48.2212
-6.10001,4.27596,28.69,28.2322,13.126,5.95442,0.308676,-1.52238,45.9324
-5.79484,3.51302,23.6546,24.5701,11.6002,3.66561,-0.301676,-3.20084,39.5237
-6.40519,1.83455,18.4666,20.4503,9.31135,3.05526,1.2242,0.766439,38.6082
-6.2526,1.07161,18.1614,18.9244,9.46394,8.85359,4.73372,7.78548,43.3384
-4.87931,3.66561,19.6873,18.7718,11.6002,12.8209,6.2596,10.2269,45.0169
-3.81119,5.80184,21.0606,21.3658,13.7364,11.7528,5.49666,8.24324,41.3548
-3.20084,3.97078,22.4339,22.8917,13.2786,9.76912,2.90267,3.97078,38.1504
-2.89567,3.97078,25.6382,23.9598,11.7528,7.63289,1.52938,1.07161,39.9815
-2.28532,7.02254,28.8426,26.7064,13.2786,8.39583,3.20784,3.51302,43.7962
-2.4379,4.73372,27.4693,27.6219,14.1942,13.2786,4.73372,4.27596,43.7962
-3.81119,1.37679,23.9598,25.4857,11.9053,12.3631,2.75008,0.461263,41.5074
-3.04826,5.19148,23.3494,23.1968,8.54842,6.71736,0.0035,-1.98014,42.2703
-1.52238,8.39583,25.4857,24.1124,5.19148,6.86995,-0.606851,-2.28532,46.2376
-3.50602,6.2596,23.3494,20.4503,-1.06461,6.71736,-3.96378,-6.86295,46.3902
-5.94742,4.12337,13.4312,8.701,-8.99918,0.461263,-10.8302,-14.0346,41.0496
-5.94742,0.613851,6.2596,2.90267,-9.76212,-1.82755,-12.5087,-14.4923,38.7608
-6.55777,-2.74308,10.8372,8.701,-3.65861,1.83455,-9.45694,-10.3725,42.5755
-9.60953,-0.912027,21.0606,16.0252,-0.454263,3.05526,-7.77848,-9.60953,44.5591
-10.9828,-0.606851,23.9598,16.9407,0.156088,3.81819,-5.33707,-7.77848,41.3548
-7.01554,-1.98014,20.6028,16.483,2.4449,7.02254,-1.06461,-3.20084,40.4393
-3.50602,1.37679,22.2813,20.2977,3.36043,7.17513,-1.2172,-4.57413,45.9324
-5.48966,5.80184,25.7908,21.8236,1.2242,4.27596,-5.94742,-10.6776,50.9678
-8.23624,3.05526,22.7391,18.6192,-1.52238,4.27596,-8.23624,-12.2035,50.3575
-7.77848,-1.82755,17.0933,14.6519,-3.04826,5.49666,-6.71036,-9.45694,47.1531
-6.55777,1.83455,17.0933,13.2786,-4.11637,3.51302,-8.54142,-8.84659,45.9324
-5.48966,7.63289,21.3658,15.5675,-2.74308,0.766439,-9.60953,-8.23624,47.4583
-3.04826,7.02254,21.671,17.3985,1.07161,1.83455,-5.64225,-5.79484,47.9161
-1.06461,5.95442,18.314,15.8726,3.36043,4.58113,-2.28532,-3.04826,45.1695
-2.13273,5.64925,16.9407,13.5838,3.97078,7.32771,-0.454263,0.613851,43.0333
-2.59049,4.42855,18.7718,14.6519,2.75008,10.2269,2.59749,0.766439,44.1014
-2.89567,4.27596,21.0606,18.9244,0.0035,10.5321,2.29232,-3.81119,46.085
-5.0319,2.29232,21.3658,20.7554,-0.301676,8.09065,-3.35343,-4.26896,46.2376
-5.33707,-0.301676,21.0606,19.8399,1.07161,5.95442,-6.40519,-1.52238,46.3902
-3.96378,1.98714,19.077,15.2623,-3.81119,0.308676,-8.84659,-8.99918,47.3057
-5.79484,3.05526,12.8209,9.76912,-8.694,-8.23624,-15.1027,-19.2226,46.2376
-8.99918,-3.50602,9.61653,12.2105,-2.28532,-3.65861,-12.9665,-14.6449,44.4065
-7.32071,-3.20084,15.72,18.4666,4.73372,7.17513,-5.18448,-7.32071,46.5428
-3.20084,9.92171,24.4175,19.9925,3.51302,5.34407,-5.64225,-9.15177,48.9842
-2.89567,10.3795,24.7227,17.7037,5.0389,2.13973,-8.54142,-6.86295,45.6272
-3.50602,-0.912027,20.4503,16.7882,9.31135,5.34407,-6.55777,0.461263,41.8125
-3.20084,-1.2172,19.2296,15.72,5.34407,6.86995,-2.13273,-0.912027,41.9651
-2.4379,6.10701,16.1778,8.85359,-6.40519,0.308676,-7.16813,-12.5087,40.897
-3.65861,6.56477,12.8209,4.58113,-12.5087,-7.77848,-18.0019,-21.2062,38.6082
-8.38883,-2.89567,12.5157,9.15877,-8.84659,-5.94742,-17.2389,-21.0536,39.6763
-8.38883,-10.2199,10.6846,10.5321,-7.4733,-2.59049,-13.7294,-19.9855,40.7444
-5.18448,-6.40519,7.4803,5.34407,-12.0509,-7.01554,-18.7648,-21.664,38.7608
-7.77848,-2.4379,4.12337,-0.912027,-17.8493,-12.8139,-24.258,-26.5468,37.3875
-10.2199,-3.96378,3.05526,-1.06461,-18.9174,-10.8302,-22.1217,-28.3778,39.6763
-7.4733,-3.04826,9.92171,6.41219,-11.4406,-6.2526,-18.307,-22.7321,44.254
-6.2526,1.07161,17.8563,12.6683,-3.81119,-7.01554,-17.2389,-18.9174,46.5428
-6.86295,3.51302,15.2623,10.2269,-6.10001,-8.84659,-17.3915,-23.0373,44.1014
-5.18448,3.66561,10.0743,3.36043,-14.0346,-9.60953,-20.7484,-29.1408,41.8125
-3.35343,-0.912027,14.6519,3.05526,-16.1708,-13.2716,-21.2062,-27.7675,43.6436
-4.26896,-4.87931,17.2459,4.73372,-14.0346,-15.4079,-17.2389,-22.4269,45.3221
-7.77848,-1.36979,10.5321,1.52938,-16.3234,-13.882,-19.8329,-25.4787,44.1014
-8.99918,-1.06461,5.95442,-1.82755,-21.5114,-16.9337,-29.9037,-32.8029,43.0333
-8.84659,-4.57413,6.56477,-1.36979,-19.5277,-20.7484,-33.5658,-30.2089,44.254
-11.1354,-0.149088,10.9898,2.90267,-12.3561,-22.8847,-25.4787,-24.5631,46.5428
-8.08365,-1.67497,13.889,5.95442,-7.01554,-23.8002,-21.0536,-24.8683,45.4747
-1.06461,-9.60953,10.0743,6.56477,-1.52238,-16.0182,-20.901,-21.9691,44.1014
-2.89567,-6.10001,8.54842,8.24324,3.66561,-10.0673,-17.8493,-14.1872,47.3057
-7.77848,0.461263,14.8045,8.39583,0.461263,-17.8493,-20.1381,-16.0182,48.9842
-6.40519,2.29232,21.8236,8.701,-6.2526,-24.8683,-25.3261,-24.258,49.2894
-2.74308,2.90267,18.0089,7.02254,-10.2199,-26.5468,-27.3097,-25.7838,50.3575
-1.98014,3.81819,6.86995,1.37679,-12.3561,-19.8329,-26.5468,-19.8329,45.3221
0.919027,5.49666,13.2786,5.49666,-9.30435,-13.4242,-29.5985,-16.6286,42.7281
13.2786,6.56477,25.9434,9.46394,-10.5251,-28.683,-39.6693,-26.8519,44.7117
10.6846,9.15877,20.1451,4.88631,-16.1708,-42.8737,-42.8737,-35.0917,44.5591
-9.91471,-1.98014,5.95442,4.27596,-6.2526,-20.7484,-24.7157,-20.2907,44.4065
-5.48966,-17.0863,5.95442,9.00618,10.3795,3.81819,-9.45694,-1.36979,43.0333
13.126,-3.65861,19.2296,12.8209,13.7364,-9.76212,-14.6449,-1.52238,42.2703
10.0743,11.4476,29.3004,17.8563,13.2786,-30.5141,-23.495,-5.48966,48.679
4.12337,0.919027,28.2322,23.6546,18.314,-21.3588,-19.07,-1.67497,53.4092
9.00618,-1.67497,18.9244,19.3821,16.0252,-9.60953,-11.288,-2.13273,47.9161
1.07161,5.34407,13.889,11.1424,7.4803,-15.2553,-12.3561,-5.79484,45.0169
-8.84659,-3.96378,19.9925,14.0416,5.64925,-20.2907,-21.3588,-5.18448,50.2049
-3.50602,-4.42155,32.0469,20.4503,7.02254,-26.2416,-33.4132,-8.84659,54.1722
-1.67497,8.701,31.1314,18.0089,2.90267,-26.3942,-27.7675,-17.3915,54.9351
-5.94742,6.2596,16.0252,10.5321,-3.35343,-19.9855,-10.2199,-16.3234,54.4773
-2.59049,1.52938,17.3985,10.6846,-2.89567,-27.3097,-20.5958,-10.9828,54.7825
-0.606851,1.07161,28.9952,16.6356,0.766439,-32.0399,-34.0236,-13.119,58.292
-4.87931,-2.89567,27.1641,15.1097,-2.13273,-25.1735,-20.4433,-16.6286,57.2239
-5.48966,2.29232,30.6736,11.7528,-9.76212,-30.5141,-19.6803,-23.495,52.9515
-0.149088,6.41219,29.6055,9.31135,-12.3561,-33.871,-29.2934,-26.5468,50.6626
1.98714,4.12337,18.4666,8.09065,-3.81119,-23.495,-21.2062,-14.4923,51.8833
-0.759439,7.32771,20.7554,12.9735,4.27596,-17.3915,-14.7975,-8.08365,57.2239
-5.33707,6.2596,20.7554,13.889,3.81819,-13.882,-12.5087,-13.7294,57.5291
-5.48966,1.52938,21.3658,15.5675,5.80184,-12.6613,-6.71036,-9.76212,54.1722
-1.82755,8.24324,28.0796,16.0252,5.0389,-30.2089,-17.3915,-5.0319,53.7144
-3.04826,5.95442,19.2296,6.10701,-1.98014,-45.4677,-30.2089,-8.54142,50.9678
-6.40519,-8.38883,8.39583,1.07161,-5.18448,-29.7511,-17.8493,-11.5932,47.1531
-3.35343,-2.13273,17.5511,10.3795,-2.13273,-12.9665,-0.301676,-11.1354,50.6626
5.80184,15.2623,30.0633,21.671,5.34407,-21.664,-6.55777,-5.48966,57.2239
5.95442,18.314,30.6736,23.3494,9.76912,-30.3615,-22.2743,-3.20084,57.8343
-8.23624,7.78548,37.0823,26.4012,11.4476,-30.2089,-18.4596,-3.96378,59.2076
-10.3725,-5.79484,27.0115,22.8917,9.46394,-26.3942,-1.36979,-2.28532,56.461
-2.59049,1.52938,5.49666,11.1424,4.42855,-21.664,-0.454263,-5.18448,51.1204
-7.01554,18.6192,16.3304,14.9571,3.97078,-28.9882,-16.9337,-10.3725,55.8506
-9.76212,11.9053,20.4503,17.3985,3.51302,-34.0236,-21.9691,-8.99918,55.5454
-0.606851,-1.36979,4.12337,6.86995,-3.50602,-27.1571,-9.76212,-7.93106,49.7471
6.86995,5.49666,10.8372,7.02254,-9.45694,-30.8192,-11.5932,-16.9337,51.8833
1.68197,14.3468,26.4012,16.0252,-5.79484,-39.059,-23.0373,-18.4596,55.8506
-12.3561,5.80184,23.9598,20.6028,4.27596,-27.7675,-11.7458,0.461263,57.6817
-13.4242,-6.10001,15.1097,17.2459,3.51302,-21.9691,0.919027,7.17513,57.0713
-5.94742,0.766439,10.8372,9.76912,-7.32071,-34.7865,-10.6776,-10.3725,51.7308
-10.6776,15.5675,14.3468,9.92171,-10.0673,-41.653,-22.8847,-19.07,50.8152
-11.288,11.4476,17.3985,12.2105,-6.40519,-36.6176,-18.0019,-10.9828,52.7989
0.766439,4.73372,11.6002,6.10701,-6.71036,-34.9391,-7.93106,-1.82755,47.3057
-3.50602,17.3985,8.39583,3.05526,-8.08365,-45.7728,-12.9665,-2.89567,45.9324
-16.6286,14.3468,8.54842,5.0389,-10.6776,-43.3314,-18.9174,-14.4923,51.8833
-16.3234,-5.0319,8.85359,6.71736,-12.9665,-27.6149,-11.5932,-20.901,53.2566
-8.694,6.86995,14.0416,6.71736,-14.6449,-37.6857,-18.0019,-22.4269,50.5101
1.52938,22.4339,17.3985,2.4449,-22.4269,-58.4376,-39.059,-32.4977,46.5428
4.42855,-2.59049,9.15877,-2.28532,-26.3942,-51.1134,-39.9745,-36.465,43.0333
-7.32071,-20.7484,-0.149088,-3.50602,-21.664,-35.3969,-23.9528,-28.683,42.8807
-10.0673,1.98714,0.919027,-2.74308,-20.5958,-37.9909,-20.5958,-27.6149,44.1014
2.29232,27.6219,5.95442,-3.81119,-26.6994,-47.4513,-29.7511,-32.3451,43.6436
-3.04826,20.2977,5.80184,-5.48966,-27.6149,-50.8082,-30.2089,-30.2089,43.3384
-16.3234,-6.2526,8.39583,0.0035,-17.8493,-43.1788,-18.9174,-22.4269,45.7798
-5.79484,-13.7294,3.97078,1.2242,-16.6286,-40.1271,-20.5958,-25.1735,44.1014
9.46394,1.2242,-7.4733,-7.4733,-28.3778,-45.9254,-31.4296,-36.1598,39.5237
11.6002,13.7364,4.58113,-6.71036,-30.2089,-51.1134,-34.4813,-37.9909,43.491
4.73372,13.4312,21.0606,2.4449,-20.901,-50.0453,-31.4296,-31.1244,48.3738
-1.98014,7.17513,7.17513,0.156088,-16.7812,-39.5167,-21.0536,-24.258,45.0169
-5.64225,0.461263,-9.60953,-7.16813,-21.2062,-29.7511,-12.3561,-23.0373,43.6436
-3.20084,-8.54142,0.766439,-3.81119,-25.4787,-36.6176,-23.1898,-27.7675,47.1531
7.32771,-1.67497,7.4803,-1.67497,-26.3942,-42.7211,-32.9555,-30.6666,45.6272
6.2596,17.0933,-0.912027,-5.94742,-27.9201,-36.6176,-26.3942,-32.8029,44.1014
-2.13273,8.24324,-3.81119,-7.93106,-28.9882,-35.702,-23.3424,-35.702,45.0169
2.75008,-8.23624,1.2242,-6.10001,-25.1735,-45.9254,-29.7511,-34.3287,43.0333
2.59749,2.4449,3.36043,-2.59049,-21.5114,-58.1324,-32.1925,-31.7348,42.2703
-9.30435,13.4312,-0.759439,-3.81119,-25.4787,-56.9117,-27.3097,-32.9555,42.1177
-9.60953,4.27596,4.88631,-4.26896,-30.2089,-39.8219,-22.4269,-34.9391,44.254
1.07161,-9.15177,11.4476,-1.52238,-26.2416,-29.5985,-26.089,-33.4132,46.6954
1.52938,-5.94742,5.19148,-0.301676,-17.8493,-35.3969,-26.5468,-28.0726,44.7117
-5.33707,5.19148,3.81819,2.90267,-11.8983,-40.1271,-17.0863,-23.1898,46.2376
-0.912027,7.93806,9.92171,2.59749,-15.4079,-39.5167,-19.07,-29.4459,49.4419
4.27596,9.46394,8.24324,-3.35343,-24.258,-43.9418,-30.5141,-41.1952,48.3738
-2.89567,2.4449,-1.06461,-6.71036,-23.1898,-44.5521,-27.3097,-36.9227,45.6272
-6.55777,-10.0673,-8.23624,-8.23624,-21.3588,-37.6857,-23.495,-30.2089,42.5755
-4.11637,0.156088,-3.04826,-6.40519,-26.6994,-37.2279,-29.1408,-37.3805,43.1858
-3.50602,14.9571,6.41219,-0.606851,-27.0045,-43.0263,-25.9364,-40.4323,46.3902
-3.04826,10.5321,9.46394,3.66561,-22.5795,-44.247,-17.6967,-35.3969,48.9842
-4.72672,4.27596,6.71736,2.13973,-23.8002,-40.2797,-22.2743,-36.465,50.0523
-6.10001,2.75008,0.156088,-3.50602,-27.6149,-36.6176,-29.9037,-41.653,48.0686
-2.89567,0.613851,-0.301676,-2.59049,-24.8683,-41.9581,-27.6149,-41.653,46.8479
-0.454263,0.613851,2.4449,0.156088,-21.8166,-49.5875,-25.4787,-40.89,45.4747
-3.65861,3.66561,-1.2172,-4.57413,-26.5468,-47.9091,-30.3615,-45.4677,41.66
-4.72672,4.12337,-6.71036,-10.6776,-31.1244,-46.078,-35.3969,-49.7401,39.3711
-2.4379,-3.50602,-8.54142,-9.91471,-26.5468,-47.7565,-34.7865,-45.1625,39.5237
-2.74308,-5.48966,-3.50602,-2.13273,-19.07,-46.6884,-30.6666,-37.5331,42.2703
-2.89567,3.20784,4.12337,4.12337,-16.1708,-42.2633,-28.2252,-36.3124,46.085
-1.36979,7.17513,5.0389,3.51302,-15.713,-39.2116,-26.3942,-35.2443,47.0005
-1.36979,5.19148,-1.2172,-2.59049,-17.8493,-39.6693,-22.8847,-32.1925,43.491
-2.89567,5.34407,-4.87931,-7.16813,-23.495,-39.6693,-24.258,-35.2443,41.2022
-5.33707,4.88631,-2.28532,-4.87931,-27.4623,-41.1952,-30.8192,-41.0426,43.6436
-8.23624,-0.149088,-3.04826,-6.10001,-30.8192,-47.6039,-36.1598,-43.3314,42.7281
-9.45694,-1.82755,-5.0319,-10.3725,-34.3287,-53.4022,-37.5331,-45.4677,38.303
-7.77848,4.27596,-2.59049,-9.76212,-36.7702,-54.1652,-37.8383,-49.7401,37.5401
-6.2526,1.37679,-6.40519,-9.60953,-35.702,-50.5031,-38.4486,-48.5194,38.9134
-6.40519,-7.16813,-10.6776,-8.23624,-29.2934,-47.2987,-36.3124,-40.4323,39.9815
-6.86295,1.83455,-1.67497,-2.89567,-23.6476,-46.8409,-33.4132,-37.8383,40.897
-7.01554,7.32771,6.71736,-0.301676,-20.5958,-44.5521,-28.8356,-37.3805,39.6763
-6.40519,-3.04826,4.12337,-2.59049,-17.2389,-44.5521,-24.8683,-31.4296,37.5401
-5.0319,-4.42155,0.766439,-3.81119,-15.4079,-44.3995,-25.4787,-26.3942,37.6927
-1.82755,3.66561,2.59749,0.919027,-11.8983,-38.1434,-24.1054,-21.8166,39.6763
1.83455,6.71736,5.0389,4.42855,-8.54142,-35.5495,-20.5958,-18.0019,41.66
4.27596,5.64925,6.41219,3.51302,-9.76212,-35.5495,-18.0019,-18.307,42.1177
4.12337,2.59749,7.17513,3.66561,-9.45694,-33.2606,-17.0863,-16.6286,40.2867
3.97078,1.68197,5.80184,3.97078,-8.38883,-35.0917,-19.5277,-15.1027,39.3711
6.41219,4.12337,1.83455,0.613851,-14.4923,-38.6012,-22.2743,-21.3588,40.2867
8.09065,1.07161,-1.2172,-3.20084,-23.495,-39.9745,-25.1735,-30.5141,40.1341
4.42855,-0.606851,3.51302,-0.454263,-25.7838,-40.5848,-28.683,-34.6339,41.3548
0.766439,4.42855,7.4803,1.2242,-25.9364,-41.3478,-29.4459,-35.0917,41.66
2.75008,2.13973,0.766439,-6.55777,-29.9037,-44.5521,-33.2606,-36.9227,36.0142
4.58113,-6.86295,-7.93106,-13.882,-34.7865,-49.8927,-40.7374,-42.5685,29.7581
2.13973,-7.01554,-11.5932,-17.2389,-37.6857,-52.3341,-43.7892,-47.9091,27.9271
0.919027,0.308676,-10.9828,-16.7812,-37.9909,-51.266,-43.0263,-48.2142,28.69
2.4449,1.2242,-9.60953,-10.9828,-32.4977,-49.1298,-39.9745,-42.4159,30.0633
3.20784,-1.52238,-8.54142,-5.79484,-23.6476,-47.2987,-34.0236,-35.3969,31.1314
4.73372,-0.912027,-8.23624,-6.10001,-20.5958,-48.8246,-32.4977,-34.4813,30.0633
7.93806,-3.35343,-9.60953,-8.84659,-22.7321,-50.8082,-37.6857,-37.5331,28.0796
8.701,-7.01554,-7.4733,-6.71036,-21.664,-48.3668,-37.5331,-35.702,29.3004
4.42855,-5.48966,-2.13273,-0.759439,-17.5441,-44.7047,-29.7511,-30.3615,32.3521
0.766439,-3.96378,-3.65861,-0.454263,-17.3915,-45.3151,-26.089,-30.8192,32.1995
-1.52238,-7.77848,-9.45694,-3.04826,-19.6803,-46.9935,-29.1408,-34.3287,30.2159
-2.59049,-8.84659,-11.5932,-5.0319,-21.9691,-48.672,-33.871,-35.3969,29.6055
0.308676,-4.87931,-9.91471,-6.40519,-24.5631,-49.1298,-35.0917,-36.7702,30.5211
1.52938,-4.72672,-8.23624,-3.35343,-24.258,-44.3995,-33.7184,-39.059,31.7418
-0.149088,-8.23624,-9.60953,-0.912027,-23.1898,-44.8573,-37.9909,-41.9581,32.0469
1.07161,-7.62589,-10.5251,-2.59049,-23.1898,-52.1815,-40.5848,-41.653,30.9788
3.81819,-4.11637,-7.93106,-3.81119,-21.0536,-49.7401,-32.8029,-34.9391,28.8426
2.4449,-5.18448,-2.89567,-1.82755,-19.3751,-42.1107,-27.4623,-30.9718,28.8426
0.919027,-8.23624,-1.98014,-3.04826,-24.5631,-44.247,-32.4977,-36.1598,30.3685
3.20784,-7.32071,-5.33707,-6.71036,-28.683,-46.6884,-36.3124,-38.4486,30.6736
5.19148,-4.72672,-6.10001,-4.72672,-23.495,-42.4159,-30.8192,-31.1244,30.9788
8.09065,-4.57413,-5.79484,-4.26896,-21.2062,-42.5685,-28.683,-30.3615,29.4529
8.09065,-9.60953,-10.9828,-10.2199,-28.3778,-47.4513,-35.0917,-40.2797,26.8589
1.98714,-13.119,-15.8656,-14.3398,-34.4813,-48.8246,-38.4486,-46.8409,27.9271
-1.2172,-8.99918,-12.6613,-11.5932,-34.3287,-45.3151,-36.9227,-45.4677,31.1314
3.51302,-6.55777,-5.79484,-4.11637,-30.6666,-42.1107,-33.4132,-39.8219,33.115
8.39583,-7.93106,-2.13273,2.29232,-24.8683,-40.1271,-27.1571,-33.2606,35.0987
7.17513,-6.86295,0.613851,5.95442,-18.1544,-37.8383,-22.4269,-28.683,36.9297
3.97078,-5.64225,3.05526,8.09065,-13.4242,-38.4486,-23.1898,-28.2252,36.9297
4.73372,-6.40519,0.461263,5.0389,-12.6613,-39.2116,-24.5631,-28.3778,35.2513
8.701,-4.26896,-0.606851,3.20784,-10.5251,-33.5658,-19.07,-22.1217,34.6409
11.1424,-0.454263,2.75008,5.34407,-6.86295,-28.9882,-12.8139,-11.5932,34.6409
11.9053,0.613851,4.58113,7.02254,-3.96378,-28.683,-10.3725,-3.04826,35.4039
12.5157,0.613851,4.88631,9.31135,-0.606851,-27.3097,-8.99918,1.07161,37.8453
12.2105,0.461263,4.58113,9.92171,-2.59049,-27.3097,-11.1354,-4.57413,39.5237
11.1424,-0.912027,1.83455,7.63289,-10.2199,-31.4296,-17.2389,-17.2389,39.6763
10.6846,-3.50602,-2.59049,3.81819,-18.9174,-37.3805,-24.8683,-28.5304,38.303
8.39583,-5.33707,-5.0319,0.308676,-26.5468,-40.1271,-30.2089,-35.3969,36.1668
5.64925,-3.96378,-1.82755,2.90267,-26.2416,-38.296,-28.3778,-34.7865,38.7608
8.09065,-1.36979,2.90267,8.39583,-19.5277,-35.0917,-22.8847,-29.5985,44.4065
8.54842,-1.98014,1.68197,8.39583,-18.9174,-35.0917,-22.2743,-28.3778,45.0169
3.81819,-2.89567,-3.20084,3.05526,-21.9691,-36.6176,-24.5631,-28.9882,41.3548
6.41219,-0.301676,-3.04826,2.59749,-17.0863,-34.9391,-21.5114,-22.7321,40.1341
13.4312,1.68197,2.4449,9.46394,-6.86295,-32.1925,-15.4079,-12.5087,41.66
13.126,0.308676,3.51302,12.0579,-2.13273,-30.9718,-12.6613,-8.694,40.897
10.9898,-1.06461,-0.912027,9.76912,-0.912027,-28.2252,-10.0673,-7.93106,38.4556
12.0579,-1.2172,-3.20084,8.24324,-0.606851,-28.0726,-10.2199,-7.16813,37.2349
10.6846,-0.606851,-1.2172,7.78548,-3.96378,-32.8029,-15.2553,-9.45694,38.6082
8.54842,-1.06461,1.83455,8.85359,-7.62589,-36.0072,-17.8493,-11.288,42.4229
9.76912,-1.98014,1.98714,9.46394,-8.54142,-32.1925,-15.2553,-9.91471,43.0333
10.6846,-1.52238,-0.912027,7.02254,-12.0509,-27.1571,-15.1027,-11.4406,38.303
7.32771,-2.74308,-4.57413,1.2242,-20.2907,-31.7348,-22.1217,-19.07,34.7935
4.58113,-7.01554,-7.16813,-1.98014,-23.495,-38.9064,-25.9364,-22.7321,36.0142
3.66561,-10.3725,-8.84659,-1.06461,-20.5958,-39.8219,-24.1054,-20.5958,36.7772
2.4449,-10.6776,-10.5251,-3.50602,-21.3588,-42.2633,-27.0045,-22.4269,33.4202
1.2242,-10.0673,-10.3725,-4.87931,-23.1898,-45.9254,-30.2089,-25.0209,31.284
-0.759439,-8.38883,-7.32071,-0.454263,-19.9855,-41.1952,-25.3261,-21.8166,34.7935
-0.454263,-4.42155,-3.81119,5.0389,-15.1027,-33.2606,-18.9174,-16.476,39.2186
1.37679,-3.20084,-4.42155,5.95442,-12.6613,-32.0399,-18.1544,-12.8139,38.7608
1.68197,-7.4733,-9.30435,0.461263,-15.1027,-34.1762,-21.3588,-13.5768,34.6409
1.98714,-10.0673,-10.9828,-2.28532,-17.5441,-32.1925,-22.1217,-14.1872,32.5047
2.75008,-8.54142,-7.93106,1.83455,-14.4923,-30.9718,-20.7484,-10.9828,35.0987
3.66561,-8.08365,-4.42155,4.58113,-13.882,-34.4813,-21.8166,-11.1354,37.2349
3.81819,-7.62589,-3.65861,1.83455,-19.9855,-37.0753,-24.5631,-15.2553,34.7935
2.59749,-6.86295,-10.0673,-6.10001,-29.7511,-38.7538,-27.9201,-20.901,30.8262
0.613851,-9.91471,-19.3751,-12.9665,-38.1434,-42.4159,-31.277,-27.6149,28.69
-0.301676,-13.7294,-19.6803,-10.2199,-35.2443,-45.0099,-33.871,-28.683,29.1478
-0.454263,-14.3398,-12.9665,-1.98014,-25.0209,-43.9418,-33.4132,-24.4105,31.5892
0.308676,-12.9665,-9.76212,1.2242,-20.7484,-40.7374,-28.0726,-22.5795,31.8943
1.68197,-10.3725,-12.3561,-3.65861,-23.1898,-38.4486,-24.8683,-23.0373,28.5374
