EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
22.5865,-4.11637,4.88631,11.9053,3.36043,14.1942,11.1424,12.9735,-2.59049
16.7882,-8.54142,0.766439,11.4476,-5.79484,7.32771,5.64925,3.20784,-4.11637
13.2786,-16.6286,-4.72672,9.61653,-12.6613,0.919027,0.766439,-4.72672,-4.42155
18.0089,-9.76212,-0.149088,19.6873,12.2105,9.92171,10.8372,3.81819,-1.36979
22.2813,-12.8139,-0.301676,15.72,0.613851,9.00618,5.64925,6.2596,-7.4733
22.2813,-8.54142,-0.454263,12.9735,9.46394,11.9053,10.5321,4.73372,-12.0509
15.8726,-14.1872,-3.04826,5.95442,-2.59049,5.19148,4.27596,-1.52238,-11.7458
13.4312,-20.1381,-6.71036,-4.11637,-17.6967,1.37679,-3.04826,-5.94742,-7.4733
18.0089,-11.288,-6.55777,-10.6776,-20.901,10.0743,-3.04826,-12.6613,-0.606851
18.0089,-14.6449,-9.91471,-23.495,-51.1134,2.29232,-17.8493,-27.6149,-0.301676
19.5347,-7.32071,-5.33707,-13.882,-32.4977,5.49666,-10.8302,-25.3261,2.75008
21.671,-6.86295,-1.52238,0.308676,-23.8002,8.54842,-6.71036,-16.7812,0.919027
20.6028,-11.7458,-1.36979,10.5321,-16.1708,9.46394,-2.59049,-8.99918,-4.57413
19.2296,-8.38883,2.4449,24.4175,10.0743,13.4312,8.24324,0.613851,-1.52238
16.1778,-15.5605,2.59749,26.5538,6.86995,2.90267,2.4449,3.97078,1.07161
18.314,-6.71036,8.24324,33.4202,29.6055,8.85359,14.8045,14.9571,3.81819
20.2977,-3.81119,10.3795,29.9107,19.8399,13.7364,17.2459,18.4666,2.29232
18.314,-6.10001,8.54842,22.7391,9.31135,12.2105,14.3468,14.4993,1.07161
17.3985,-0.759439,11.1424,24.1124,19.6873,15.4149,17.7037,9.92171,5.80184
16.6356,-5.18448,9.61653,14.4993,-7.93106,9.92171,5.64925,-0.454263,7.32771
19.9925,7.32771,13.2786,13.7364,-6.10001,19.9925,11.4476,-3.20084,11.295
21.8236,9.15877,11.6002,7.78548,-21.9691,20.4503,6.41219,-12.9665,11.9053
19.6873,0.461263,5.19148,0.308676,-29.4459,12.9735,-0.606851,-22.8847,9.46394
17.3985,0.919027,5.64925,6.2596,-6.40519,16.9407,7.63289,-16.1708,9.00618
14.9571,-10.3725,-0.149088,3.05526,-15.1027,12.0579,3.66561,-7.77848,2.4449
17.0933,-10.6776,-7.93106,3.36043,-0.454263,16.3304,9.31135,0.308676,-1.06461
16.6356,-13.119,-14.0346,1.2242,-3.65861,13.4312,5.19148,-0.759439,-2.59049
14.1942,-11.5932,-8.38883,3.81819,-0.301676,9.92171,7.63289,1.83455,-2.13273
16.0252,2.29232,7.93806,14.8045,14.9571,18.1614,21.9761,10.0743,0.919027
15.2623,1.52938,13.126,11.6002,-8.99918,16.6356,15.4149,6.10701,-1.2172
15.8726,6.10701,12.5157,12.3631,-0.454263,22.8917,18.314,3.20784,-1.82755
14.8045,-2.28532,5.34407,5.34407,-15.2553,15.2623,8.85359,-5.79484,-6.10001
11.9053,-11.1354,-0.301676,-3.04826,-30.8192,4.73372,-0.759439,-18.0019,-8.38883
14.3468,-1.06461,2.75008,-2.28532,-23.0373,12.8209,2.29232,-26.6994,-0.149088
17.8563,-0.759439,1.37679,-8.84659,-41.8055,12.3631,-5.94742,-34.9391,5.0389
20.6028,4.12337,3.05526,-1.98014,-24.258,15.5675,2.75008,-28.8356,6.86995
17.0933,-1.52238,3.05526,2.29232,-23.495,9.92171,2.59749,-23.1898,3.51302
13.126,-6.10001,1.37679,3.36043,-17.8493,6.41219,2.90267,-16.476,1.2242
14.4993,-1.06461,1.37679,8.85359,5.19148,14.0416,10.5321,-6.2526,-0.149088
13.889,-8.23624,-2.4379,3.97078,-7.77848,9.00618,0.919027,-5.79484,-9.15177
15.1097,0.0035,3.66561,9.31135,5.49666,13.126,6.2596,-5.18448,-7.93106
13.126,-1.06461,6.71736,5.80184,-11.288,6.10701,-0.912027,-14.3398,0.461263
8.701,-8.84659,2.29232,-5.48966,-28.9882,-3.35343,-10.9828,-25.1735,7.17513
10.3795,-4.26896,0.308676,-8.38883,-21.9691,2.13973,-10.9828,-29.2934,13.5838
13.2786,-9.45694,-4.42155,-15.8656,-39.2116,-1.2172,-21.8166,-34.6339,15.4149
16.1778,-3.04826,-3.96378,-10.9828,-21.0536,5.80184,-11.4406,-28.3778,18.7718
16.6356,-3.65861,-4.57413,-8.694,-23.1898,7.63289,-7.01554,-21.2062,15.5675
18.1614,-2.89567,-0.301676,0.0035,-17.2389,10.0743,2.29232,-9.30435,9.46394
20.4503,8.701,10.2269,20.2977,15.5675,20.1451,20.4503,6.56477,7.4803
16.1778,-1.52238,5.64925,20.1451,9.15877,10.3795,11.295,7.93806,0.308676
13.889,-5.64225,-2.89567,15.4149,18.0089,7.63289,8.09065,6.86995,-3.65861
13.4312,-9.60953,-8.694,5.34407,0.766439,3.05526,-1.98014,-0.759439,-3.81119
13.4312,-10.0673,-8.38883,-2.28532,-11.7458,1.2242,-7.01554,-9.30435,-0.454263
14.3468,-4.42155,-6.10001,-5.79484,-7.93106,7.78548,-3.65861,-14.1872,4.42855
10.2269,-13.5768,-12.8139,-20.7484,-37.2279,0.919027,-16.0182,-24.1054,2.29232
10.2269,-7.62589,-11.8983,-18.6122,-26.5468,5.19148,-10.3725,-26.5468,4.42855
13.5838,-6.71036,-8.23624,-12.8139,-30.9718,5.0389,-12.3561,-29.2934,6.41219
13.126,-10.6776,-6.2526,-8.54142,-32.9555,2.75008,-12.8139,-27.3097,4.27596
11.4476,-4.72672,-1.67497,2.29232,-12.8139,9.46394,-0.759439,-19.3751,3.81819
11.4476,-7.16813,-0.912027,4.73372,-18.9174,7.78548,-0.912027,-15.1027,5.19148
16.0252,0.613851,2.90267,13.889,7.17513,16.1778,12.6683,-3.65861,10.0743
14.4993,-5.48966,-0.759439,10.6846,3.81819,12.2105,8.701,-1.52238,6.2596
9.76912,-15.2553,-8.38883,1.68197,-7.01554,3.51302,-1.52238,-6.40519,-0.149088
11.295,-10.5251,-7.16813,0.919027,-3.65861,6.56477,-2.13273,-11.4406,3.36043
13.889,-13.882,-5.79484,-9.15177,-30.3615,0.308676,-14.4923,-22.8847,7.32771
17.3985,-4.72672,-1.67497,-12.0509,-21.2062,5.34407,-9.60953,-24.7157,12.5157
16.9407,-5.64225,-6.10001,-19.8329,-31.1244,3.20784,-15.4079,-27.4623,10.8372
14.0416,-11.8983,-14.0346,-25.6312,-37.5331,-1.67497,-20.1381,-28.0726,3.97078
14.4993,-8.694,-14.9501,-19.5277,-24.1054,4.27596,-11.7458,-23.1898,0.919027
14.0416,-14.6449,-17.2389,-21.9691,-41.0426,1.83455,-17.3915,-25.9364,-3.20084
14.8045,-5.79484,-11.8983,-12.2035,-19.3751,10.2269,-7.32071,-21.5114,0.156088
13.5838,-6.10001,-8.54142,-3.50602,-13.7294,8.85359,-6.55777,-17.5441,4.27596
12.8209,-11.288,-8.23624,2.13973,-8.38883,4.12337,-5.33707,-13.7294,5.19148
14.9571,-4.87931,-3.96378,10.3795,9.46394,9.61653,3.97078,-8.54142,6.56477
14.1942,-10.3725,-6.71036,1.37679,-11.4406,3.51302,-6.86295,-13.119,3.05526
15.2623,-4.87931,-8.08365,-5.48966,-7.62589,7.02254,-7.01554,-18.7648,3.20784
14.6519,-7.16813,-13.119,-20.7484,-30.9718,2.59749,-17.8493,-33.7184,0.766439
12.9735,-12.8139,-19.8329,-36.465,-49.1298,-3.20084,-25.7838,-43.6366,-2.13273
13.5838,-6.71036,-19.6803,-38.4486,-38.6012,3.97078,-19.9855,-39.059,1.83455
12.8209,-9.76212,-19.9855,-41.9581,-51.1134,1.83455,-25.7838,-33.5658,2.59749
13.5838,-6.71036,-16.1708,-30.2089,-25.4787,5.19148,-15.5605,-21.2062,0.613851
11.7528,-11.288,-9.76212,-12.5087,-11.8983,0.461263,-11.1354,-11.288,-1.67497
10.2269,-8.23624,2.4449,10.3795,2.4449,0.766439,-0.912027,-3.20084,3.36043
10.3795,-1.82755,7.63289,26.4012,15.4149,7.32771,9.15877,-2.13273,4.27596
7.02254,-16.1708,-1.82755,19.9925,-8.08365,-3.50602,-2.74308,-8.694,-7.01554
7.78548,-10.9828,-0.454263,20.2977,9.15877,0.0035,3.97078,-5.0319,-6.86295
9.31135,-9.15177,-3.20084,3.36043,-5.0319,-0.454263,-4.57413,-14.6449,-3.65861
8.85359,-16.476,-16.6286,-23.495,-29.4459,-6.2526,-20.7484,-32.1925,-6.2526
8.24324,-15.8656,-22.5795,-32.6503,-27.7675,-4.57413,-22.8847,-38.6012,-6.86295
4.58113,-23.1898,-24.5631,-41.3478,-48.5194,-11.4406,-32.0399,-43.6366,-9.45694
4.27596,-15.8656,-21.5114,-41.3478,-38.6012,-5.0319,-25.9364,-43.1788,-8.54142
4.27596,-15.713,-22.7321,-43.9418,-49.2824,-5.79484,-31.1244,-47.1461,-7.77848
2.75008,-19.3751,-23.0373,-39.059,-49.2824,-9.76212,-32.9555,-46.2306,-8.54142
2.4449,-14.4923,-18.0019,-20.901,-24.4105,-4.87931,-21.0536,-34.6339,-9.91471
-0.149088,-19.9855,-18.307,-13.7294,-30.5141,-9.15177,-20.7484,-25.9364,-15.8656
-0.149088,-15.4079,-15.4079,-0.149088,-5.18448,-2.74308,-6.86295,-13.882,-16.9337
2.13973,-18.0019,-10.9828,11.295,3.66561,-1.98014,-3.81119,-6.10001,-16.476
4.73372,-18.9174,-5.79484,14.8045,6.86995,-1.82755,-1.06461,0.308676,-13.7294
5.64925,-12.5087,-4.72672,4.42855,0.0035,2.4449,0.613851,-2.59049,-10.5251
2.90267,-20.2907,-14.1872,-22.4269,-42.1107,-8.08365,-21.5114,-23.0373,-13.882
6.41219,-10.9828,-15.4079,-28.8356,-32.4977,-4.42155,-25.3261,-35.2443,-8.38883
9.61653,-6.86295,-16.6286,-36.6176,-43.7892,-5.18448,-33.5658,-44.7047,-0.149088
6.71736,-14.9501,-26.2416,-53.86,-60.5738,-11.8983,-43.0263,-52.6393,-2.13273
3.20784,-22.2743,-36.0072,-61.642,-51.5712,-13.4242,-44.0944,-53.097,-12.6613
-0.149088,-34.0236,-41.5004,-63.0152,-62.0997,-21.9691,-51.5712,-49.4349,-22.1217
1.83455,-25.9364,-34.9391,-46.8409,-38.4486,-15.713,-38.296,-35.702,-17.3915
1.52938,-29.2934,-32.1925,-36.6176,-34.0236,-17.6967,-35.2443,-26.5468,-14.4923
-1.67497,-34.7865,-26.2416,-20.901,-19.8329,-17.5441,-25.4787,-11.8983,-15.5605
0.308676,-19.07,-4.57413,12.3631,14.1942,-0.454263,1.07161,9.46394,-9.91471
2.59749,-13.119,8.54842,25.6382,6.2596,2.13973,5.49666,13.4312,-8.54142
3.51302,-8.23624,5.64925,22.1287,10.5321,3.05526,6.56477,8.09065,-9.76212
1.37679,-16.476,-7.93106,3.66561,-13.7294,-5.33707,-9.91471,-5.48966,-11.8983
2.90267,-20.2907,-14.7975,-10.2199,-25.0209,-8.694,-19.9855,-16.476,-9.60953
7.17513,-17.5441,-20.1381,-22.4269,-21.9691,-6.40519,-23.495,-27.7675,-9.91471
3.97078,-32.6503,-37.3805,-50.6556,-57.9799,-20.901,-46.078,-43.7892,-19.2226
0.919027,-28.5304,-42.1107,-57.6747,-55.2333,-17.8493,-44.8573,-40.5848,-17.5441
-0.454263,-29.4459,-37.3805,-52.4867,-61.3368,-16.9337,-44.7047,-36.6176,-15.713
-0.149088,-32.4977,-23.3424,-29.9037,-45.1625,-17.6967,-33.5658,-28.3778,-18.0019
1.52938,-18.7648,0.156088,9.46394,0.766439,-6.55777,-5.48966,-6.10001,-12.9665
-0.912027,-16.7812,8.39583,25.3331,4.58113,-6.71036,-0.301676,7.32771,-13.119
0.308676,-11.4406,6.56477,30.2159,20.2977,-0.149088,7.32771,13.7364,-15.8656
1.68197,-16.7812,-0.759439,22.4339,3.36043,-2.89567,1.37679,8.85359,-20.7484
0.461263,-20.5958,-5.33707,14.6519,-3.35343,-6.40519,-2.59049,3.51302,-22.4269
0.308676,-14.1872,-6.40519,10.9898,9.46394,-0.606851,0.156088,1.52938,-18.4596
0.308676,-23.3424,-18.1544,-14.0346,-21.2062,-7.77848,-16.476,-9.15177,-18.9174
4.73372,-22.2743,-25.3261,-34.0236,-23.495,-4.57413,-16.7812,-15.8656,-16.0182
5.64925,-26.2416,-27.1571,-48.3668,-43.1788,-7.4733,-24.5631,-28.683,-16.476
3.51302,-22.7321,-18.0019,-42.7211,-50.8082,-9.15177,-26.8519,-37.6857,-14.7975
7.78548,-5.33707,-0.301676,-16.6286,-30.9718,0.0035,-15.1027,-34.6339,-6.10001
10.5321,-9.91471,3.05526,-5.64225,-40.89,-5.79484,-17.5441,-31.8873,-8.84659
9.00618,-10.3725,1.2242,5.19148,-17.3915,-3.20084,-6.40519,-21.0536,-12.9665
4.73372,-16.476,-5.48966,5.19148,-15.2553,-4.72672,-9.15177,-15.8656,-13.5768
4.42855,-22.1217,-12.8139,-0.301676,-14.7975,-6.40519,-14.1872,-15.1027,-14.1872
6.2596,-18.0019,-15.4079,0.461263,-1.06461,-2.28532,-10.0673,-14.3398,-16.6286
4.42855,-25.9364,-21.3588,-8.694,-21.0536,-10.3725,-18.307,-19.6803,-20.1381
5.0389,-24.8683,-24.7157,-16.1708,-15.8656,-7.62589,-14.1872,-21.8166,-18.307
2.4449,-31.1244,-31.5822,-34.3287,-37.5331,-12.5087,-26.2416,-31.5822,-22.7321
-0.149088,-29.5985,-29.2934,-43.6366,-51.7238,-15.713,-34.6339,-39.8219,-25.1735
3.05526,-16.1708,-15.2553,-33.871,-43.0263,-9.15177,-29.7511,-46.078,-20.7484
3.05526,-21.664,-11.5932,-30.6666,-61.7945,-15.4079,-37.2279,-55.8436,-22.4269
3.51302,-17.3915,-10.0673,-19.3751,-42.4159,-9.60953,-24.7157,-47.4513,-19.5277
3.51302,-20.1381,-12.8139,-14.9501,-40.5848,-11.1354,-23.0373,-39.3641,-17.6967
1.83455,-27.3097,-19.5277,-15.4079,-36.0072,-17.0863,-26.8519,-37.3805,-21.2062
-0.759439,-29.7511,-27.7675,-15.4079,-19.9855,-16.9337,-25.7838,-34.1762,-24.1054
-4.26896,-42.5685,-37.3805,-24.8683,-35.8546,-25.1735,-36.3124,-32.1925,-26.2416
-3.96378,-39.9745,-37.9909,-24.5631,-18.6122,-19.9855,-30.3615,-27.0045,-28.2252
-6.10001,-43.9418,-42.8737,-34.1762,-22.8847,-23.6476,-38.1434,-34.0236,-40.89
-6.86295,-43.6366,-44.7047,-41.9581,-19.9855,-26.2416,-42.5685,-38.6012,-47.1461
-2.13273,-31.4296,-36.6176,-36.1598,-3.20084,-16.9337,-35.5495,-36.0072,-39.2116
-0.301676,-34.1762,-31.7348,-36.0072,-21.2062,-19.9855,-41.653,-42.7211,-34.7865
0.919027,-26.3942,-22.8847,-24.8683,-5.94742,-13.4242,-30.5141,-43.484,-29.9037
0.461263,-25.7838,-20.7484,-23.495,-16.3234,-13.2716,-31.5822,-45.3151,-26.5468
2.29232,-28.0726,-25.0209,-29.2934,-22.1217,-15.1027,-34.9391,-46.2306,-23.8002
6.41219,-24.4105,-26.6994,-26.8519,-3.96378,-10.5251,-29.2934,-41.0426,-19.8329
2.75008,-35.702,-34.3287,-34.4813,-16.6286,-18.6122,-38.7538,-39.3641,-25.7838
-2.13273,-31.5822,-35.2443,-34.4813,-0.149088,-13.882,-32.0399,-32.8029,-31.5822
-3.20084,-26.8519,-30.8192,-33.4132,-3.20084,-11.4406,-29.4459,-29.5985,-33.871
-1.98014,-23.6476,-26.6994,-28.9882,1.52938,-9.91471,-25.3261,-25.4787,-34.7865
-3.35343,-24.7157,-30.3615,-27.7675,14.6519,-8.08365,-23.495,-25.3261,-38.4486
-8.84659,-43.3314,-43.3314,-44.0944,-12.6613,-22.4269,-41.653,-37.5331,-45.9254
-9.45694,-40.5848,-41.5004,-41.1952,0.0035,-21.3588,-36.465,-38.4486,-43.1788
-7.16813,-35.2443,-31.8873,-32.1925,1.2242,-19.2226,-34.6339,-32.4977,-36.7702
-1.67497,-30.2089,-26.3942,-28.8356,1.52938,-16.476,-33.871,-25.1735,-29.5985
1.07161,-26.6994,-30.0563,-32.3451,1.52938,-14.9501,-34.3287,-30.6666,-26.8519
-7.16813,-45.3151,-46.2306,-52.1815,-35.5495,-31.7348,-54.3177,-53.4022,-38.296
-10.5251,-44.8573,-50.9608,-56.1488,-26.3942,-30.9718,-51.4186,-58.4376,-42.4159
-9.30435,-42.1107,-51.5712,-60.4213,-30.9718,-31.7348,-54.7755,-59.2006,-40.5848
-8.23624,-43.7892,-54.1652,-64.236,-33.108,-33.871,-57.3695,-61.7945,-42.4159
-7.16813,-41.8055,-52.6393,-57.0643,-18.0019,-27.4623,-48.8246,-56.6066,-46.3832
-8.694,-49.4349,-52.7919,-55.2333,-28.2252,-31.1244,-51.4186,-50.0453,-50.9608
-6.55777,-42.8737,-50.6556,-47.1461,-4.72672,-23.3424,-41.1952,-42.5685,-47.7565
-5.94742,-48.9772,-59.8109,-58.5902,-18.4596,-28.0726,-51.8763,-55.2333,-49.2824
-7.01554,-54.1652,-64.236,-69.7291,-32.0399,-34.7865,-60.1161,-65.6092,-49.5875
-5.18448,-41.9581,-50.3505,-56.1488,-15.8656,-24.8683,-47.9091,-59.9635,-41.0426
-3.81119,-41.653,-42.1107,-49.4349,-30.9718,-23.8002,-49.4349,-60.879,-38.1434
1.07161,-31.4296,-36.1598,-42.5685,-20.2907,-16.3234,-42.1107,-58.1324,-34.3287
1.07161,-30.0563,-33.2606,-40.2797,-23.3424,-18.307,-44.8573,-54.3177,-32.6503
-2.89567,-35.0917,-32.4977,-36.1598,-13.7294,-20.2907,-41.9581,-46.5358,-36.6176
-2.28532,-35.702,-35.2443,-32.8029,3.36043,-14.0346,-32.0399,-39.3641,-41.8055
-1.36979,-46.078,-46.8409,-45.9254,-15.8656,-20.1381,-42.4159,-43.1788,-45.9254
1.2242,-39.3641,-49.1298,-48.3668,0.766439,-15.713,-39.5167,-42.1107,-37.6857
-0.149088,-41.0426,-49.8927,-54.7755,-8.54142,-20.2907,-47.4513,-46.6884,-32.8029
-3.35343,-43.9418,-48.9772,-57.8273,-17.2389,-25.0209,-50.5031,-50.8082,-35.2443
-0.301676,-32.3451,-38.7538,-44.0944,-4.57413,-15.713,-37.9909,-45.4677,-33.108
2.4449,-32.1925,-31.8873,-39.5167,-18.6122,-17.0863,-38.296,-43.3314,-31.4296
1.07161,-27.0045,-27.9201,-36.1598,-6.40519,-12.8139,-30.8192,-42.5685,-32.0399
-4.26896,-30.0563,-29.5985,-41.3478,-20.1381,-16.476,-36.465,-46.9935,-36.0072
-5.33707,-26.6994,-25.7838,-37.5331,-17.5441,-15.2553,-32.3451,-39.3641,-31.5822
-3.04826,-17.8493,-19.2226,-23.495,9.92171,-6.71036,-18.7648,-25.7838,-23.9528
-4.87931,-33.2606,-28.3778,-26.5468,0.0035,-18.0019,-29.2934,-26.6994,-28.9882
-3.50602,-32.4977,-31.8873,-23.1898,15.72,-18.0019,-25.0209,-24.8683,-26.2416
-3.04826,-28.3778,-28.3778,-23.8002,9.61653,-17.5441,-26.8519,-27.3097,-18.0019
-2.4379,-25.4787,-23.3424,-23.6476,11.295,-16.7812,-26.3942,-29.5985,-14.1872
0.461263,-19.07,-17.0863,-16.1708,22.7391,-11.5932,-18.7648,-28.5304,-12.5087
-0.606851,-26.6994,-17.3915,-20.2907,-4.87931,-19.5277,-27.9201,-33.5658,-12.5087
-1.2172,-23.8002,-18.307,-20.901,3.36043,-17.0863,-26.3942,-33.871,-10.2199
-2.74308,-28.683,-25.1735,-30.3615,-7.77848,-21.3588,-35.3969,-37.6857,-15.8656
-3.04826,-33.108,-30.3615,-39.2116,-17.5441,-23.6476,-38.1434,-37.5331,-22.1217
-0.149088,-29.7511,-32.0399,-42.5685,-12.5087,-17.6967,-33.5658,-34.7865,-22.2743
-0.606851,-38.296,-39.3641,-53.86,-28.0726,-24.4105,-44.0944,-39.6693,-24.5631
-0.759439,-29.9037,-35.2443,-44.3995,0.919027,-16.7812,-31.1244,-30.5141,-21.0536
-1.82755,-28.9882,-29.4459,-33.5658,7.32771,-14.4923,-25.7838,-19.5277,-20.1381
-0.301676,-25.6312,-19.07,-18.6122,18.314,-11.1354,-18.307,-8.54142,-17.8493
5.34407,-7.4733,1.98714,7.63289,44.4065,2.13973,0.766439,2.4449,-7.62589
6.71736,-7.01554,12.6683,17.5511,31.284,-0.454263,0.766439,0.766439,-5.18448
7.17513,-2.28532,16.483,26.096,44.5591,4.58113,8.39583,0.0035,-6.10001
5.95442,-6.86295,9.61653,17.0933,27.1641,1.37679,-0.301676,-8.694,-9.60953
5.64925,-12.6613,-2.4379,-2.74308,5.80184,-5.18448,-11.7458,-18.4596,-10.5251
6.41219,-11.8983,-11.8983,-16.9337,0.613851,-6.55777,-16.476,-24.8683,-8.694
2.4449,-26.5468,-27.3097,-39.9745,-29.7511,-18.9174,-34.3287,-36.7702,-18.6122
2.75008,-24.7157,-32.9555,-51.5712,-20.7484,-13.2716,-29.1408,-35.2443,-25.4787
4.27596,-23.0373,-33.108,-60.879,-26.2416,-9.60953,-29.7511,-31.8873,-24.258
3.05526,-22.8847,-29.4459,-57.2169,-19.6803,-9.60953,-28.9882,-29.5985,-20.2907
4.12337,-13.882,-14.7975,-27.1571,6.71736,-1.67497,-14.3398,-20.1381,-14.6449
5.49666,-12.2035,2.59749,3.97078,10.2269,-1.2172,-5.94742,-7.77848,-11.7458
6.10701,-0.759439,19.5347,34.7935,49.7471,7.93806,14.4993,10.3795,-5.0319
4.12337,-6.10001,19.9925,39.6763,50.2049,4.58113,12.0579,15.2623,-4.11637
6.41219,-14.4923,8.39583,26.2486,36.1668,0.766439,3.97078,11.9053,-10.5251
9.92171,-10.6776,-1.98014,10.2269,33.5728,6.41219,2.75008,7.17513,-16.9337
6.86995,-16.9337,-12.3561,-15.4079,5.0389,-0.149088,-13.2716,-6.2526,-21.664
7.63289,-10.9828,-15.4079,-32.4977,5.0389,2.90267,-17.2389,-19.2226,-17.3915
8.54842,-14.3398,-24.5631,-57.0643,-27.6149,-2.4379,-34.0236,-39.5167,-17.6967
6.41219,-19.5277,-34.4813,-75.2223,-50.1979,-9.45694,-44.247,-54.0126,-21.2062
5.64925,-16.7812,-35.2443,-77.8163,-46.9935,-9.15177,-43.6366,-61.7945,-19.07
4.12337,-26.3942,-35.2443,-81.4784,-64.236,-18.307,-53.5548,-67.7455,-16.6286
5.64925,-17.3915,-22.5795,-55.8436,-25.9364,-9.45694,-32.8029,-45.9254,-8.08365
4.58113,-14.0346,-8.84659,-18.7648,2.4449,-5.33707,-14.1872,-18.1544,-6.10001
0.613851,-18.7648,-1.52238,11.295,27.1641,-6.10001,-0.606851,1.68197,-12.3561
-1.06461,-17.5441,3.05526,30.2159,55.698,-0.912027,13.7364,18.7718,-16.476
-2.13273,-23.8002,-0.759439,26.7064,44.8643,-5.94742,9.46394,24.1124,-21.9691
0.156088,-16.1708,-3.20084,23.9598,54.7825,0.461263,14.8045,23.502,-24.258
-1.52238,-21.3588,-13.2716,7.17513,32.0469,-1.98014,2.29232,11.1424,-29.9037
-6.10001,-32.4977,-27.0045,-16.0182,12.3631,-9.76212,-11.4406,-0.912027,-35.2443
-5.0319,-31.5822,-31.277,-30.5141,6.71736,-11.288,-16.476,-13.7294,-32.3451
0.0035,-28.683,-25.4787,-41.653,-27.7675,-16.476,-28.5304,-33.4132,-25.6312
7.17513,-5.64225,-6.86295,-28.9882,-21.5114,-2.4379,-16.3234,-36.465,-12.3561
8.09065,-1.52238,1.07161,-17.5441,-23.9528,0.766439,-16.1708,-35.8546,-5.0319
6.71736,-10.5251,-0.606851,-4.87931,-3.50602,-3.65861,-16.476,-30.2089,-4.57413
7.93806,-8.38883,4.42855,17.7037,36.0142,0.461263,-1.36979,-12.3561,-4.87931
5.64925,-10.3725,6.41219,24.265,33.2676,-2.59049,3.97078,4.12337,-9.45694
4.73372,-4.87931,4.58113,26.8589,53.104,4.58113,15.2623,15.8726,-10.3725
4.58113,-17.5441,-7.32071,18.0089,46.8479,-0.149088,5.95442,10.6846,-15.4079
5.49666,-26.2416,-14.1872,10.9898,40.2867,-4.87931,0.919027,6.56477,-21.3588
7.17513,-15.713,-7.16813,9.76912,37.0823,2.13973,6.86995,8.24324,-19.9855
6.71736,-17.3915,-5.79484,-5.48966,3.66561,-3.35343,-5.94742,-1.2172,-15.8656
9.31135,-10.2199,-7.01554,-14.0346,13.889,0.0035,-7.01554,-6.10001,-4.11637
10.3795,-9.30435,-9.91471,-25.4787,0.919027,-2.4379,-17.5441,-12.8139,2.59749
12.2105,-8.99918,-6.55777,-28.5304,-11.5932,-3.65861,-21.3588,-21.5114,2.75008
15.8726,-2.89567,2.4449,-13.119,0.156088,1.83455,-10.8302,-25.4787,4.12337
14.8045,-8.84659,4.58113,1.37679,2.29232,-3.20084,-9.45694,-20.7484,2.13973
14.6519,-3.04826,8.54842,22.7391,42.1177,5.34407,6.71736,-1.2172,1.98714
12.0579,-6.40519,8.701,27.4693,43.0333,4.88631,8.09065,5.64925,-1.2172
9.15877,-7.4733,9.00618,25.0279,40.5918,1.37679,9.46394,6.2596,-4.11637
10.3795,0.156088,9.76912,25.4857,51.5782,5.49666,14.9571,9.92171,-5.64225
8.701,-8.23624,1.98714,11.6002,28.9952,-1.2172,1.2242,4.58113,-12.9665
10.8372,-5.18448,1.2242,6.10701,36.6246,3.97078,3.20784,0.308676,-13.119
14.8045,-8.23624,-0.454263,-1.98014,17.2459,1.07161,-3.04826,-9.30435,-10.6776
18.314,-9.15177,-3.65861,-6.86295,7.02254,-2.13273,-7.01554,-14.0346,-3.20084
22.4339,0.461263,0.461263,-0.912027,18.7718,5.19148,-2.59049,-11.8983,9.61653
21.9761,0.308676,6.41219,0.919027,5.34407,3.66561,-6.40519,-13.119,12.0579
23.3494,15.2623,20.6028,18.314,30.2159,15.1097,12.0579,-3.65861,12.3631
25.4857,17.3985,27.1641,27.6219,31.7418,17.2459,16.3304,1.52938,9.76912
23.9598,6.71736,18.9244,22.4339,33.4202,10.8372,11.1424,-1.52238,1.52938
19.6873,-2.74308,2.75008,10.8372,37.9979,6.86995,5.64925,-9.30435,-9.45694
14.8045,-18.4596,-13.5768,-4.72672,10.8372,-3.81119,-9.60953,-17.3915,-18.7648
16.483,-9.76212,-9.45694,3.51302,30.3685,4.12337,0.919027,-8.08365,-10.6776
18.7718,-3.50602,0.0035,8.24324,31.1314,7.02254,3.20784,-1.67497,0.919027
20.2977,0.156088,6.10701,7.93806,30.2159,7.63289,4.88631,1.98714,6.10701
21.0606,9.61653,14.3468,14.6519,38.9134,13.126,12.0579,6.56477,8.09065
18.314,3.81819,17.0933,12.6683,18.1614,4.58113,3.05526,1.52938,6.10701
19.9925,6.56477,17.3985,16.1778,30.0633,6.41219,6.41219,-0.759439,8.09065
19.5347,-1.98014,7.4803,11.4476,18.1614,0.613851,-3.81119,-7.4733,4.73372
16.0252,-10.5251,0.461263,11.1424,18.1614,-4.11637,-8.08365,-9.91471,-0.912027
17.5511,-4.26896,6.56477,21.0606,36.472,1.83455,1.83455,-5.48966,0.156088
19.5347,-6.10001,7.02254,14.9571,19.077,-2.74308,-3.81119,-7.16813,0.0035
20.2977,2.4449,5.64925,13.126,33.4202,3.36043,3.51302,-2.59049,1.37679
18.314,1.83455,5.80184,12.2105,29.3004,4.73372,2.90267,0.308676,0.156088
