EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
18.314,12.8209,23.1968,12.3631,25.6382,36.3194,25.4857,19.8399,19.077
16.9407,10.5321,18.314,7.93806,19.9925,29.4529,16.3304,9.46394,19.077
17.0933,5.49666,12.0579,1.37679,10.2269,21.9761,9.46394,1.98714,12.5157
18.7718,7.93806,16.1778,3.20784,10.3795,26.5538,14.6519,7.32771,14.8045
17.0933,5.95442,18.314,7.63289,17.3985,32.8099,18.7718,14.6519,9.92171
14.4993,2.75008,19.2296,14.0416,25.1805,33.2676,21.2132,20.908,5.0389
17.0933,6.56477,25.9434,24.265,33.115,35.2513,29.4529,28.8426,9.00618
19.5347,7.78548,25.4857,23.0443,29.4529,35.709,32.5047,26.4012,9.76912
17.7037,4.27596,15.5675,7.02254,17.3985,28.5374,23.8072,14.1942,10.6846
15.72,-0.454263,5.80184,-8.08365,8.85359,22.1287,12.9735,4.88631,7.17513
15.72,1.07161,7.02254,-9.45694,9.76912,25.4857,12.5157,4.58113,6.41219
15.8726,8.24324,18.0089,4.12337,17.3985,33.2676,22.1287,13.2786,11.1424
15.8726,8.54842,21.2132,16.6356,21.2132,32.6573,26.2486,18.9244,9.92171
16.1778,4.42855,18.1614,21.3658,24.1124,28.2322,24.4175,19.5347,9.46394
16.9407,5.80184,21.2132,25.0279,27.7745,31.8943,27.3167,23.9598,9.76912
16.3304,7.4803,21.9761,20.4503,23.9598,34.1832,28.69,23.3494,7.78548
16.3304,4.42855,17.2459,11.4476,20.1451,32.9625,27.0115,18.314,2.13973
17.2459,2.59749,14.0416,6.2596,19.6873,34.9461,25.0279,15.2623,-1.2172
14.9571,1.37679,9.61653,-4.11637,10.6846,30.5211,15.5675,6.41219,1.37679
13.2786,-0.149088,5.95442,-10.8302,4.42855,24.5701,8.24324,0.461263,2.13973
14.4993,0.0035,7.4803,-5.33707,10.6846,23.6546,11.6002,3.36043,3.97078
12.9735,-7.32071,3.66561,-3.20084,9.00618,18.1614,10.6846,0.308676,-2.4379
10.9898,-10.8302,1.37679,-3.65861,-0.912027,16.1778,4.73372,-7.62589,-7.93106
12.6683,0.461263,11.7528,1.68197,-0.454263,23.3494,5.95442,-7.77848,4.27596
12.6683,3.81819,16.6356,4.27596,2.29232,24.8753,8.701,-5.64225,7.02254
10.3795,-4.11637,9.92171,-0.759439,0.461263,21.3658,8.54842,-6.10001,-1.82755
10.2269,-7.93106,3.05526,-7.77848,-1.52238,21.2132,8.39583,-6.86295,-6.2526
12.0579,-5.18448,0.613851,-12.6613,-2.89567,21.2132,6.10701,-8.694,-5.0319
11.6002,-6.86295,-2.74308,-15.8656,-3.35343,16.9407,1.37679,-12.0509,-4.57413
7.32771,-17.8493,-11.7458,-18.0019,-6.40519,9.00618,-0.301676,-13.5768,-16.1708
4.58113,-20.7484,-12.9665,-13.5768,-7.62589,5.80184,2.59749,-10.0673,-19.5277
6.56477,-12.9665,-4.72672,-4.42155,-3.96378,10.0743,4.73372,-5.18448,-10.8302
7.93806,-8.99918,-2.28532,-2.13273,-4.26896,10.5321,0.156088,-9.30435,-4.42155
8.85359,-6.40519,-3.35343,-9.15177,-11.5932,5.95442,-7.16813,-19.8329,3.66561
13.7364,0.461263,0.613851,-13.119,-16.1708,10.0743,-6.55777,-21.2062,8.24324
16.483,6.10701,5.95442,-10.6776,-11.7458,17.7037,0.308676,-15.5605,10.6846
13.5838,3.05526,5.49666,-8.54142,-8.54142,16.483,3.20784,-13.7294,9.31135
9.61653,-1.98014,3.05526,-6.55777,-11.4406,14.3468,1.37679,-14.4923,5.49666
7.17513,-2.4379,3.66561,-1.98014,-6.86295,15.72,0.461263,-11.5932,7.02254
4.88631,-9.91471,-3.50602,-3.35343,-0.912027,7.93806,-2.28532,-9.30435,-2.28532
2.29232,-23.8002,-17.6967,-18.1544,-8.08365,-5.0319,-10.5251,-15.2553,-19.07
2.75008,-28.0726,-20.5958,-24.1054,-13.5768,-4.26896,-13.5768,-18.0019,-24.7157
3.36043,-23.495,-13.882,-13.119,-7.93106,1.98714,-8.23624,-13.119,-18.7648
1.37679,-21.3588,-11.8983,-9.45694,-5.18448,-0.149088,-6.71036,-12.3561,-12.6613
-0.149088,-23.1898,-16.1708,-19.5277,-12.5087,-4.11637,-10.6776,-18.1544,-16.9337
0.613851,-17.2389,-12.6613,-21.8166,-15.8656,-2.4379,-10.2199,-21.0536,-12.0509
2.75008,-7.01554,-2.4379,-14.0346,-12.5087,1.98714,-5.79484,-20.1381,1.68197
3.20784,-6.71036,-2.59049,-14.4923,-15.713,2.4449,-8.54142,-24.258,1.83455
1.2242,-12.5087,-8.84659,-20.2907,-20.7484,-1.67497,-17.0863,-29.5985,-5.0319
-1.06461,-18.4596,-11.8983,-20.1381,-18.7648,-4.11637,-21.5114,-27.6149,-13.4242
-3.20084,-21.3588,-12.6613,-19.2226,-12.2035,-5.48966,-21.0536,-22.8847,-16.1708
-5.48966,-24.8683,-17.2389,-21.664,-7.77848,-10.9828,-18.7648,-20.5958,-18.9174
-8.99918,-31.5822,-25.0209,-23.1898,-7.93106,-18.0019,-18.7648,-20.5958,-26.3942
-12.5087,-36.465,-27.6149,-21.2062,-8.694,-22.1217,-20.5958,-20.2907,-29.7511
-12.0509,-37.6857,-24.8683,-18.1544,-9.45694,-21.0536,-19.07,-18.307,-33.7184
-10.0673,-33.2606,-19.6803,-18.6122,-11.5932,-16.476,-17.5441,-19.8329,-31.8873
-10.0673,-28.683,-15.713,-22.1217,-17.3915,-14.0346,-21.5114,-27.6149,-26.089
-9.30435,-24.5631,-13.2716,-26.089,-24.7157,-13.7294,-25.3261,-33.4132,-21.2062
-8.23624,-24.258,-17.5441,-35.5495,-31.7348,-17.2389,-29.7511,-37.0753,-18.9174
-8.84659,-33.2606,-31.1244,-44.7047,-34.9391,-24.4105,-37.5331,-41.1952,-28.683
-9.15177,-34.9391,-33.2606,-37.6857,-24.258,-23.3424,-37.2279,-34.9391,-28.2252
-10.0673,-31.1244,-25.4787,-23.9528,-13.5768,-17.3915,-28.0726,-23.1898,-23.0373
-12.2035,-32.6503,-22.8847,-16.3234,-13.882,-19.3751,-22.5795,-19.8329,-27.0045
-11.7458,-32.4977,-22.2743,-13.119,-14.4923,-22.1217,-23.495,-21.5114,-25.9364
-9.91471,-34.3287,-24.5631,-16.3234,-18.4596,-20.2907,-26.5468,-24.5631,-28.5304
-11.1354,-35.8546,-25.3261,-23.0373,-23.3424,-18.9174,-27.0045,-29.1408,-30.8192
-14.0346,-32.4977,-21.8166,-27.4623,-24.5631,-18.0019,-26.6994,-32.8029,-28.683
-13.4242,-30.0563,-23.3424,-33.7184,-29.7511,-18.1544,-30.2089,-37.6857,-29.2934
-10.5251,-31.5822,-31.277,-45.7728,-40.89,-23.495,-37.8383,-46.8409,-27.7675
-8.99918,-32.8029,-37.5331,-57.6747,-48.5194,-26.8519,-47.4513,-55.5384,-26.089
-9.76212,-30.0563,-37.8383,-61.7945,-45.3151,-23.9528,-53.5548,-56.3014,-21.664
-13.882,-34.0236,-40.7374,-59.5057,-41.0426,-26.6994,-52.7919,-52.1815,-26.3942
-18.9174,-41.9581,-44.5521,-52.7919,-40.7374,-32.4977,-46.5358,-48.2142,-36.465
-18.4596,-39.3641,-38.4486,-40.89,-36.3124,-28.5304,-38.296,-42.7211,-32.0399
-15.8656,-37.6857,-33.871,-31.4296,-31.5822,-25.1735,-34.0236,-38.4486,-30.9718
-18.1544,-41.9581,-34.6339,-26.8519,-29.2934,-29.9037,-32.8029,-38.6012,-36.465
-21.664,-41.0426,-30.6666,-21.8166,-27.1571,-28.8356,-30.3615,-37.5331,-37.8383
-23.1898,-38.4486,-30.5141,-25.0209,-30.5141,-26.3942,-34.6339,-40.89,-37.6857
-22.5795,-38.9064,-36.3124,-36.0072,-33.2606,-30.0563,-43.9418,-46.6884,-35.8546
-20.7484,-41.3478,-41.3478,-45.0099,-33.7184,-33.4132,-45.7728,-46.078,-38.1434
-21.3588,-44.8573,-46.6884,-56.7592,-42.1107,-37.6857,-47.7565,-50.5031,-41.3478
-22.4269,-46.5358,-51.266,-68.2032,-54.0126,-40.4323,-54.9281,-62.8627,-42.2633
-20.901,-42.2633,-47.2987,-63.7782,-52.0289,-35.8546,-55.9962,-66.2196,-37.0753
-20.1381,-36.7702,-36.1598,-43.6366,-30.6666,-30.5141,-46.6884,-52.0289,-28.0726
-19.8329,-36.1598,-27.9201,-21.5114,-9.30435,-27.6149,-32.0399,-31.277,-30.8192
-19.2226,-35.702,-26.5468,-13.2716,-9.60953,-24.5631,-24.258,-25.0209,-34.6339
-21.2062,-39.2116,-33.871,-19.5277,-24.5631,-27.9201,-32.0399,-35.2443,-38.6012
-23.3424,-45.9254,-43.1788,-24.7157,-29.1408,-37.8383,-42.7211,-41.9581,-44.7047
-24.7157,-48.3668,-47.1461,-28.8356,-27.4623,-44.8573,-46.3832,-42.7211,-43.7892
-27.1571,-51.1134,-51.5712,-42.1107,-39.2116,-46.2306,-53.4022,-52.7919,-46.9935
-28.2252,-51.5712,-54.1652,-54.6229,-53.4022,-45.9254,-61.4894,-64.9989,-47.7565
-25.7838,-48.8246,-52.9445,-55.9962,-52.6393,-47.1461,-61.7945,-64.0834,-43.3314
-23.9528,-49.2824,-54.9281,-58.4376,-50.3505,-48.2142,-61.0316,-61.9471,-44.5521
-24.1054,-48.8246,-55.8436,-64.9989,-54.3177,-44.7047,-59.9635,-66.5248,-44.247
-22.5795,-44.5521,-49.8927,-62.4049,-53.86,-38.296,-52.3341,-66.3722,-41.3478
-19.9855,-37.5331,-39.5167,-51.8763,-46.9935,-31.1244,-43.1788,-57.6747,-33.871
-20.901,-35.5495,-34.0236,-43.3314,-39.059,-24.1054,-36.0072,-46.5358,-33.5658
-23.9528,-39.6693,-33.5658,-32.3451,-28.5304,-22.2743,-28.683,-35.8546,-40.4323
-24.5631,-42.1107,-31.4296,-20.5958,-18.7648,-26.8519,-23.6476,-28.3778,-39.5167
-25.3261,-44.0944,-32.4977,-19.2226,-18.7648,-30.0563,-24.7157,-28.5304,-42.7211
-27.7675,-43.7892,-36.7702,-27.7675,-24.4105,-30.9718,-30.5141,-34.1762,-43.6366
-29.9037,-46.3832,-44.3995,-40.2797,-31.4296,-37.9909,-40.5848,-41.9581,-42.4159
-32.4977,-52.1815,-51.8763,-48.8246,-37.0753,-45.1625,-49.4349,-49.1298,-46.3832
-33.7184,-51.1134,-48.8246,-45.7728,-34.7865,-43.6366,-48.5194,-48.9772,-44.8573
-33.2606,-45.4677,-40.7374,-36.3124,-29.9037,-40.5848,-39.9745,-42.2633,-39.9745
-32.8029,-39.5167,-35.5495,-32.0399,-27.6149,-37.9909,-34.4813,-37.5331,-32.1925
-31.4296,-34.7865,-32.8029,-32.4977,-25.3261,-30.0563,-32.4977,-34.6339,-28.3778
-31.1244,-36.6176,-37.3805,-39.2116,-30.3615,-27.7675,-34.1762,-37.3805,-34.7865
-31.4296,-40.4323,-43.3314,-46.078,-36.1598,-32.6503,-37.9909,-42.5685,-39.2116
-30.5141,-39.059,-39.9745,-36.7702,-27.4623,-31.5822,-36.1598,-37.2279,-37.9909
-33.2606,-39.3641,-37.0753,-25.0209,-16.9337,-33.7184,-35.3969,-31.1244,-33.871
-34.9391,-43.9418,-41.0426,-25.4787,-17.6967,-41.0426,-38.6012,-32.0399,-33.4132
-32.0399,-44.3995,-43.0263,-29.5985,-21.3588,-40.1271,-39.3641,-33.4132,-34.6339
-32.1925,-45.3151,-44.0944,-34.1762,-20.7484,-38.4486,-40.7374,-34.7865,-35.5495
-36.0072,-51.8763,-50.5031,-41.3478,-21.3588,-41.5004,-45.1625,-38.296,-42.1107
-37.2279,-52.3341,-55.691,-50.1979,-27.9201,-43.9418,-50.6556,-45.3151,-41.0426
-35.0917,-47.7565,-55.3859,-54.3177,-36.7702,-46.078,-52.7919,-52.6393,-36.1598
-34.0236,-45.9254,-51.4186,-50.8082,-38.1434,-46.2306,-48.9772,-52.7919,-37.5331
-35.2443,-43.9418,-43.7892,-44.5521,-29.2934,-40.2797,-41.0426,-42.8737,-36.465
-37.9909,-47.1461,-43.0263,-42.2633,-22.4269,-38.296,-35.3969,-33.2606,-41.5004
-39.3641,-51.5712,-45.3151,-36.6176,-14.1872,-41.8055,-31.277,-26.089,-44.3995
-36.9227,-49.2824,-39.6693,-22.8847,-1.52238,-40.7374,-26.2416,-16.3234,-38.296
-34.6339,-44.8573,-35.3969,-15.713,-1.36979,-37.0753,-26.3942,-14.6449,-33.5658
-34.4813,-42.8737,-39.2116,-19.8329,-10.8302,-37.3805,-32.3451,-23.8002,-32.6503
-34.4813,-45.0099,-44.7047,-26.6994,-17.3915,-38.4486,-37.5331,-31.1244,-37.8383
-33.4132,-43.7892,-43.33143,-32.4977,-20.1381,-34.4813,-36.9227,-31.27699,-36.465
-30.5141,-40.5848,-39.82191,-35.54945,-19.9855,-29.1408,-32.9555,-30.20888,-32.1925
-30.5141,-43.6366,-43.6366,-38.75379,-21.3588,-31.8873,-34.9391,-34.48134,-37.5331
-36.1598,-51.1134,-49.8927,-46.38318,-28.5304,-40.2797,-43.1788,-42.72108,-45.6202
-38.6012,-54.9281,-50.04529,-50.50305,-34.4813,-41.1952,-43.9418,-45.46766,-50.1979
-34.6339,-48.3668,-41.65296,-43.17884,-28.683,-34.3287,-34.7865,-40.58485,-41.653
-32.3451,-43.1788,-37.53309,-36.46498,-22.4269,-31.1244,-31.5822,-37.22792,-35.702
-34.1762,-46.6884,-44.39954,-44.24695,-28.5304,-34.3287,-39.2116,-39.82191,-43.1788
-33.5658,-47.2987,-47.4513,-51.57117,-29.7511,-35.0917,-44.0944,-40.73743,-43.9418
-29.2934,-41.9581,-41.50037,-42.56849,-20.5958,-32.4977,-41.0426,-36.1598,-37.0753
-27.4623,-36.3124,-36.1598,-31.88734,-16.0182,-30.8192,-38.1434,-33.7184,-29.4459
-29.1408,-36.465,-37.22792,-32.19252,-18.6122,-29.9037,-38.7538,-35.09169,-31.8873
-29.5985,-36.7702,-37.53309,-32.34511,-17.8493,-27.4623,-36.7702,-33.87099,-36.6176
-28.3778,-33.2606,-31.88734,-25.78383,-14.0346,-24.4105,-31.5822,-30.51405,-31.8873
-29.5985,-36.0072,-31.27699,-25.47866,-18.9174,-24.8683,-30.6666,-33.26063,-35.0917
-31.1244,-41.653,-37.07533,-34.17616,-25.4787,-28.5304,-34.3287,-39.82191,-40.5848
-30.6666,-45.1625,-44.55213,-43.78919,-29.4459,-32.9555,-39.2116,-46.23059,-42.8737
-31.1244,-47.9091,-52.18152,-53.24963,-36.6176,-34.4813,-44.8573,-52.79187,-45.0099
-33.5658,-51.1134,-57.52209,-62.09972,-40.89,-36.0072,-50.3505,-55.69104,-46.3832
-34.7865,-54.7755,-59.96349,-61.48937,-37.2279,-38.9064,-52.3341,-51.57117,-52.4867
-35.0917,-54.1652,-58.5902,-50.65564,-28.0726,-41.5004,-49.7401,-44.8573,-52.6393
-36.3124,-55.8436,-59.96349,-42.4159,-23.495,-46.078,-48.5194,-42.4159,-53.4022
-36.3124,-55.5384,-58.43762,-36.1598,-22.5795,-46.5358,-48.0616,-40.73743,-52.1815
-35.5495,-48.2142,-49.43494,-31.12441,-21.9691,-42.1107,-46.8409,-40.12708,-40.5848
-35.702,-45.0099,-45.31507,-34.32875,-26.3942,-39.2116,-47.4513,-44.39954,-37.6857
-35.0917,-44.5521,-45.92542,-40.73743,-29.4459,-34.7865,-47.4513,-47.75647,-39.059
-34.7865,-44.3995,-46.84095,-42.56849,-27.7675,-31.7348,-44.0944,-45.16248,-38.296
-37.6857,-45.9254,-47.4513,-42.56849,-26.5468,-35.702,-39.2116,-41.50037,-38.296
-38.7538,-47.6039,-49.12976,-47.60388,-30.6666,-37.2279,-40.4323,-45.16248,-38.296
-35.0917,-49.1298,-54.47033,-53.7074,-36.3124,-32.8029,-46.3832,-51.26599,-41.653
-34.1762,-47.2987,-55.53845,-52.63928,-34.0236,-32.1925,-46.6884,-48.51941,-37.9909
-39.059,-47.2987,-51.41858,-46.38318,-27.6149,-34.7865,-41.9581,-40.43226,-37.5331
-41.8055,-50.0453,-47.75647,-36.77015,-20.5958,-33.108,-36.3124,-33.26063,-44.5521
-39.3641,-47.6039,-43.6366,-24.86831,-9.91471,-30.3615,-31.277,-26.85195,-41.8055
-38.296,-48.3668,-45.00989,-23.18984,-10.5251,-35.3969,-34.0236,-28.22524,-41.0426
-40.1271,-50.0453,-47.29871,-33.56581,-23.0373,-42.5685,-42.4159,-39.82191,-41.0426
-37.9909,-42.2633,-42.56849,-40.27967,-30.0563,-39.059,-44.0944,-47.29871,-32.9555
-35.0917,-38.7538,-46.68836,-49.58753,-38.7538,-36.1598,-49.5875,-54.9281,-31.8873
-35.702,-43.9418,-56.30139,-58.74279,-44.247,-39.2116,-56.6066,-60.42126,-37.8383
-36.3124,-45.0099,-52.94446,-52.18152,-37.0753,-35.5495,-49.1298,-51.57117,-43.1788
-35.0917,-41.0426,-43.78919,-42.56849,-28.683,-29.1408,-37.9909,-41.95814,-39.5167
-33.871,-42.7211,-46.53577,-43.94178,-28.683,-32.3451,-37.5331,-41.95814,-37.5331
-34.1762,-46.8409,-55.69104,-50.35046,-33.2606,-37.6857,-43.0263,-45.46766,-40.89
-34.9391,-45.7728,-57.52209,-52.94446,-34.3287,-35.5495,-47.1461,-47.90906,-39.2116
-34.4813,-44.7047,-52.18152,-46.38318,-29.7511,-32.0399,-46.2306,-46.53577,-38.6012
-36.3124,-44.5521,-45.62024,-36.00721,-21.2062,-34.1762,-42.7211,-42.56849,-36.6176
-38.296,-42.8737,-42.87366,-32.03993,-13.882,-34.9391,-43.7892,-42.26331,-36.7702
-36.7702,-38.4486,-42.87366,-35.39686,-13.2716,-30.0563,-46.9935,-45.77283,-39.059
-35.0917,-35.3969,-43.17884,-43.6366,-25.4787,-29.4459,-46.5358,-50.35046,-37.2279
-36.1598,-40.4323,-51.1134,-54.62292,-43.3314,-34.6339,-46.9935,-56.45398,-41.653
-39.2116,-51.266,-66.82994,-66.82994,-50.8082,-41.5004,-55.5384,-64.08336,-50.3505
-41.3478,-59.048,-76.44297,-71.25499,-49.5875,-46.6884,-61.9471,-66.52477,-57.8273
-41.3478,-57.0643,-71.86534,-65.60924,-49.5875,-47.6039,-59.048,-63.47301,-58.1324
-41.3478,-52.1815,-65.60924,-64.23595,-50.9608,-48.672,-57.9799,-63.01525,-52.1815
-41.9581,-54.3177,-69.27135,-72.17052,-54.0126,-50.6556,-62.8627,-66.37218,-55.0807
-41.1952,-54.0126,-68.96617,-74.00157,-52.4867,-46.3832,-61.642,-65.76183,-54.1652
-40.89,-52.7919,-63.77819,-71.40758,-51.7238,-42.7211,-58.8954,-65.60924,-52.3341
-42.2633,-56.7592,-66.52477,-75.22227,-59.6583,-45.4677,-63.473,-72.78087,-58.285
-42.8737,-57.0643,-67.74547,-72.78087,-58.1324,-45.4677,-61.7945,-71.86534,-59.3531
-41.0426,-52.1815,-61.94714,-57.52209,-43.3314,-40.7374,-49.7401,-57.52209,-57.6747
-42.4159,-52.1815,-62.4049,-52.33411,-39.6693,-41.653,-49.7401,-53.85998,-58.1324
-49.7401,-65.6092,-77.96885,-66.98253,-54.4703,-53.7074,-67.7455,-68.35582,-70.3395
-53.86,-75.68,-89.56552,-76.29039,-61.4894,-63.0152,-75.3749,-75.22227,-81.4784
-52.3341,-71.5602,-86.20859,-72.01793,-52.7919,-60.5738,-66.5248,-67.28771,-77.3585
-52.7919,-73.5438,-87.27671,-74.45933,-54.4703,-61.0316,-67.1351,-68.50841,-81.1732
-55.8436,-77.3585,-88.80258,-82.08872,-63.473,-65.9144,-75.68,-78.5792,-81.1732
-55.2333,-71.1024,-81.02061,-82.3939,-64.6937,-61.9471,-75.8326,-82.08872,-71.255
-53.5548,-67.7455,-75.98521,-80.25767,-63.9308,-55.9962,-72.6283,-82.24131,-70.7972
-56.454,-72.6283,-79.18955,-79.95249,-63.9308,-59.3531,-73.086,-80.41026,-77.6637
-59.6583,-75.68,-82.08872,-74.9171,-58.5902,-62.8627,-72.3231,-72.47569,-82.5465
-58.4376,-71.255,-78.27403,-65.15148,-49.4349,-58.5902,-67.8981,-65.91442,-77.2059
-58.7428,-76.443,-81.78355,-65.76183,-51.8763,-61.9471,-69.7291,-70.33946,-80.1051
-62.5575,-87.5819,-91.0914,-73.54381,-59.9635,-72.3231,-73.086,-75.83262,-89.4129
-63.473,-85.2931,-89.71811,-75.68003,-59.6583,-72.1705,-72.4757,-75.83262,-84.9879
-60.5738,-79.1896,-85.75083,-79.34214,-63.1678,-65.9144,-77.2059,-82.3939,-81.0206
-60.4213,-79.9525,-89.41293,-90.93881,-74.4593,-68.661,-86.6664,-94.90609,-81.1732
-63.473,-83.9198,-94.44833,-99.33114,-78.274,-75.9852,-90.6336,-98.41561,-81.4784
-64.3885,-84.5301,-95.21127,-98.11044,-72.9335,-78.4266,-89.7181,-93.99057,-79.6473
-64.6937,-85.5982,-96.27938,-97.3475,-72.6283,-78.4266,-90.0233,-93.68539,-78.4266
-64.9989,-86.2086,-95.21127,-92.61728,-72.1705,-74.0016,-84.9879,-89.26035,-83.462
-62.2523,-79.037,-85.29306,-75.98521,-58.8954,-64.8463,-72.1705,-74.45933,-81.7835
-61.642,-77.9689,-82.69907,-64.8463,-49.8927,-64.3885,-66.9825,-66.067,-83.462
-65.9144,-87.1241,-93.07504,-70.03429,-57.9799,-73.2386,-74.3067,-72.01793,-90.6336
-66.8299,-88.3448,-96.27938,-76.1378,-63.9308,-76.5956,-78.274,-77.20591,-85.5982
-63.3204,-84.5301,-95.36386,-82.3939,-67.4403,-75.0697,-78.274,-81.17319,-82.2413
-61.9471,-83.0042,-99.48373,-97.95785,-78.274,-75.5274,-84.9879,-92.3121,-82.6991
-64.0834,-84.8353,-104.5191,-110.7752,-86.056,-77.0533,-93.9906,-102.3829,-83.3094
-67.2877,-88.0396,-103.7562,-108.7916,-84.5301,-77.9689,-95.3639,-102.2303,-84.0724
-67.2877,-85.2931,-92.61728,-96.27938,-80.4103,-74.9171,-87.2767,-95.36386,-80.4103
-65.9144,-80.7154,-83.30942,-86.056,-77.5111,-71.7128,-81.7835,-90.78622,-79.4947
-66.5248,-79.7999,-86.056,-84.07236,-71.8653,-75.68,-85.4457,-90.48105,-75.8326
-67.1351,-85.1405,-94.90609,-85.29306,-67.7455,-82.6991,-88.1922,-87.58188,-76.7481
-67.5929,-90.481,-96.1268,-84.8353,-67.7455,-83.3094,-82.8517,-81.02061,-84.8353
-67.7455,-88.65,-86.97153,-79.18955,-64.5411,-76.443,-73.6964,-74.15416,-85.9034
-65.1515,-84.3775,-83.30942,-73.08604,-61.7945,-69.8817,-70.1869,-73.08604,-85.4457
-62.5575,-80.868,-89.71811,-76.74815,-67.2877,-70.1869,-75.2223,-80.86802,-82.6991
-63.3204,-81.4784,-98.11044,-87.27671,-77.9689,-75.8326,-83.0042,-91.85434,-81.3258
-65.7618,-86.9715,-102.9932,-96.58456,-87.8871,-81.3258,-90.481,-101.4674,-85.7508
-65.9144,-89.1078,-97.95785,-96.73715,-88.65,-81.631,-90.0233,-102.5355,-86.9715
-62.7101,-86.8189,-86.36118,-87.73447,-81.631,-73.6964,-79.1896,-92.61728,-87.2767
-61.1842,-83.7672,-79.34214,-81.93613,-76.2904,-66.067,-72.0179,-86.51377,-85.7508
-63.9308,-83.3094,-79.64732,-81.47837,-74.7645,-66.2196,-73.086,-87.12412,-86.9715
-66.5248,-85.4457,-86.20859,-84.53013,-76.7481,-70.4921,-77.2059,-88.34482,-90.6336
-63.473,-81.631,-88.49741,-82.24131,-74.3067,-69.1188,-76.443,-84.37754,-84.2249
-60.4213,-79.4947,-88.34482,-73.84898,-68.2032,-68.661,-72.6283,-77.81626,-82.3939
-62.2523,-81.4784,-88.80258,-68.50841,-63.7782,-71.7128,-71.5602,-74.61192,-85.4457
-61.9471,-78.274,-84.37754,-64.99889,-59.8109,-66.9825,-68.8136,-70.94981,-82.8517
-58.285,-74.3067,-81.78355,-66.067,-60.7264,-62.0997,-68.0506,-70.64464,-77.6637
-57.5221,-76.1378,-85.14048,-72.93345,-65.3041,-64.6937,-70.0343,-73.23863,-75.5274
-60.2687,-79.4947,-86.81894,-78.5792,-70.3395,-66.8299,-69.2713,-75.06968,-80.1051
-60.2687,-75.0697,-81.32578,-80.25767,-72.7809,-64.3885,-69.8817,-79.03697,-78.7318
-55.2333,-66.067,-71.56016,-75.83262,-70.4921,-56.9117,-69.2713,-80.86802,-73.086
-52.7919,-61.642,-65.60924,-68.20323,-68.8136,-50.5031,-62.0997,-78.5792,-68.9662
-56.9117,-66.5248,-69.42394,-68.50841,-69.8817,-53.7074,-57.5221,-77.81626,-68.3558
-58.8954,-73.849,-76.1378,-70.79723,-68.661,-57.2169,-58.5902,-76.59556,-73.849
-56.9117,-72.6283,-76.29039,-67.59288,-66.067,-55.9962,-59.5057,-74.61192,-73.086
-56.3014,-69.8817,-74.9171,-62.09972,-64.8463,-56.1488,-57.3695,-72.3231,-70.4921
-57.2169,-71.4076,-76.74815,-59.96349,-61.4894,-57.9799,-55.8436,-68.35582,-71.5602
-56.9117,-73.086,-77.20591,-61.94714,-59.9635,-61.0316,-60.879,-69.27135,-69.1188
-56.9117,-75.68,-76.59556,-63.77819,-67.8981,-65.9144,-66.8299,-77.20591,-70.4921
-60.1161,-77.8163,-76.59556,-65.91442,-72.9335,-67.5929,-66.6774,-81.02061,-72.3231
-62.5575,-77.0533,-78.88438,-72.62828,-70.7972,-63.473,-66.5248,-78.27403,-74.0016
-61.0316,-72.9335,-83.00425,-85.29306,-75.8326,-60.2687,-73.2386,-81.02061,-75.2223
-60.2687,-70.1869,-83.6146,-93.5328,-83.3094,-61.4894,-77.9689,-87.42929,-72.3231
-61.9471,-72.0179,-81.78355,-89.8707,-80.1051,-62.2523,-73.2386,-85.59824,-72.9335
-61.642,-72.0179,-79.03697,-82.3939,-70.64464,-62.8627,-66.9825,-79.34214,-70.1869
-59.9635,-70.7972,-78.27403,-77.05332,-66.67736,-62.5575,-66.2196,-76.90074,-70.0343
-60.4213,-69.5765,-78.73179,-73.69639,-69.72911,-59.9635,-68.8136,-79.03697,-73.2386
-61.4894,-66.067,-74.45933,-67.89806,-69.27135,-58.7428,-68.2032,-79.18955,-67.7455
-61.1842,-67.1351,-72.47569,-61.1842,-64.8463,-61.642,-65.6092,-76.59556,-66.3722
-61.3368,-74.4593,-78.12144,-62.09972,-60.72643,-66.9825,-68.2032,-77.05332,-70.7972
-60.879,-82.2413,-81.63096,-66.98253,-55.08069,-70.4921,-69.5765,-75.68003,-76.7481
-60.7264,-82.3939,-76.29039,-69.42394,-54.31775,-66.8299,-63.6256,-71.1024,-80.5628
-63.1678,-77.8163,-75.22227,-78.12144,-65.76183,-60.5738,-63.3204,-74.76451,-81.631
-64.0834,-77.6637,-84.8353,-90.48105,-77.81626,-60.879,-72.4757,-85.14048,-87.4293
-61.642,-77.6637,-89.56552,-93.5328,-80.25767,-64.6937,-78.7318,-90.32846,-85.7508
-60.7264,-78.7318,-88.03964,-87.88706,-77.81626,-66.2196,-77.2059,-86.81894,-81.7835
-63.7782,-82.6991,-87.73447,-79.7999,-73.08604,-67.5929,-72.4757,-79.49473,-84.3775
-66.9825,-82.5465,-85.29306,-72.01793,-68.05065,-69.5765,-70.1869,-75.68003,-83.462
-67.1351,-78.4266,-82.3939,-67.59288,-66.98253,-68.8136,-72.1705,-76.90074,-81.7835
-66.3722,-78.1214,-84.98789,-71.86534,-70.03429,-70.4921,-77.9689,-81.78355,-79.1896
