EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-9.15177,0.919027,2.29232,-17.5441,-32.3451,-14.7975,-2.74308,-19.9855,-14.4923
-11.8983,-5.0319,-6.71036,-19.2226,-25.3261,-24.8683,-13.4242,-10.0673,-17.8493
-13.4242,-9.91471,-13.4242,-21.3588,-27.1571,-31.4296,-20.4433,-14.4923,-19.8329
-12.5087,-8.38883,-11.8983,-18.0019,-22.5795,-29.9037,-16.0182,-18.1544,-18.0019
-11.5932,-6.86295,-8.54142,-13.2716,-9.91471,-25.6312,-9.60953,-9.45694,-18.307
-12.0509,-7.62589,-4.42155,-8.38883,-3.81119,-20.901,-4.87931,-5.18448,-18.9174
-12.3561,-7.32071,1.2242,-3.04826,-5.94742,-16.6286,-0.301676,-11.4406,-14.0346
-11.5932,-5.94742,0.613851,-5.48966,-14.6449,-17.6967,-3.50602,-19.6803,-10.9828
-11.1354,-3.96378,-8.08365,-18.0019,-31.4296,-21.8166,-12.5087,-29.5985,-15.713
-12.2035,-2.13273,-15.4079,-29.1408,-44.8573,-21.9691,-14.3398,-36.9227,-19.6803
-11.8983,-2.59049,-17.8493,-32.9555,-44.0944,-18.7648,-9.30435,-28.683,-21.5114
-9.30435,-4.57413,-19.3751,-33.7184,-41.653,-15.713,-4.72672,-16.9337,-26.2416
-7.01554,-5.79484,-20.5958,-30.6666,-42.8737,-12.8139,-0.301676,-16.3234,-30.8192
-4.72672,-5.0319,-18.307,-23.1898,-34.4813,-9.91471,3.05526,-19.07,-29.7511
-3.04826,-3.81119,-16.1708,-19.07,-26.6994,-11.288,-1.2172,-24.8683,-25.9364
-3.81119,-3.96378,-20.4433,-23.3424,-32.6503,-15.713,-10.6776,-36.1598,-27.4623
-5.64225,-4.87931,-25.4787,-26.5468,-36.6176,-16.3234,-13.2716,-43.1788,-33.4132
-4.87931,-3.35343,-20.4433,-21.664,-30.0563,-9.76212,-4.42155,-39.5167,-35.702
-1.06461,1.2242,-8.54142,-16.1708,-29.2934,-2.28532,7.78548,-34.0236,-33.2606
1.07161,7.17513,0.156088,-13.2716,-36.6176,1.68197,13.5838,-28.3778,-29.4459
2.4449,14.4993,9.92171,-3.04826,-30.5141,7.4803,17.3985,-14.3398,-22.1217
5.34407,20.6028,22.8917,13.7364,-8.99918,14.3468,23.9598,3.05526,-10.2199
6.10701,19.3821,28.0796,22.8917,7.32771,12.2105,24.8753,14.0416,-2.74308
2.59749,14.0416,21.9761,18.1614,5.64925,1.83455,14.8045,12.0579,-4.26896
-1.67497,12.8209,13.889,7.32771,-4.57413,-2.74308,5.19148,0.766439,-5.94742
-3.35343,14.9571,9.61653,0.0035,-10.3725,1.52938,6.2596,-5.64225,-1.82755
-1.36979,12.2105,3.81819,-5.79484,-16.0182,4.27596,8.24324,-9.76212,0.156088
1.2242,3.97078,-8.08365,-13.5768,-25.7838,1.37679,1.98714,-19.8329,-7.16813
-0.149088,-0.149088,-15.8656,-17.6967,-27.0045,-1.52238,-2.13273,-20.5958,-13.882
-4.11637,1.2242,-15.1027,-16.6286,-20.7484,-2.28532,-0.454263,-12.2035,-11.5932
-7.32071,0.0035,-16.476,-14.9501,-15.4079,-5.48966,-4.11637,-7.4733,-8.99918
-8.54142,-2.89567,-19.5277,-8.84659,-4.72672,-10.2199,-10.3725,0.156088,-9.91471
-7.62589,-3.65861,-16.1708,3.51302,7.63289,-11.5932,-7.4733,6.56477,-9.15177
-6.86295,-5.94742,-10.2199,11.7528,10.9898,-11.288,-1.52238,3.51302,-7.16813
-8.38883,-8.23624,-5.79484,11.9053,10.8372,-10.9828,-3.35343,-1.2172,-4.57413
-9.45694,-6.10001,-1.36979,8.39583,8.54842,-7.4733,-7.93106,-9.45694,0.461263
-9.15177,-3.04826,-1.67497,0.461263,-5.33707,-3.96378,-10.2199,-27.3097,0.766439
-8.84659,-1.52238,-8.38883,-11.8983,-26.6994,-2.89567,-12.5087,-46.8409,-8.99918
-5.94742,1.2242,-14.7975,-23.6476,-39.059,-1.2172,-13.2716,-54.7755,-18.0019
-0.454263,3.81819,-19.2226,-33.4132,-43.6366,1.07161,-12.3561,-48.9772,-17.6967
3.05526,5.80184,-20.4433,-38.9064,-50.6556,3.05526,-9.45694,-43.6366,-13.119
4.73372,9.92171,-14.7975,-32.4977,-50.8082,6.10701,-1.67497,-40.5848,-8.84659
5.0389,13.889,-5.79484,-15.8656,-30.8192,8.24324,7.4803,-23.495,-7.01554
4.12337,12.2105,1.68197,3.20784,-0.301676,5.95442,13.4312,2.4449,-7.77848
2.4449,5.95442,9.92171,20.1451,19.9925,1.52938,17.0933,17.5511,-5.79484
-0.606851,0.766439,15.2623,27.7745,23.1968,-1.36979,17.5511,15.8726,-1.98014
-1.2172,-1.06461,7.4803,20.6028,15.5675,-2.28532,11.9053,4.73372,-5.48966
2.13973,-2.28532,-10.0673,4.12337,4.58113,-4.11637,1.52938,-5.48966,-16.0182
2.59749,-3.65861,-18.7648,-8.23624,-5.48966,-8.54142,-7.62589,-12.2035,-18.1544
-1.98014,-5.18448,-12.3561,-9.15177,-13.119,-12.6613,-11.288,-21.2062,-8.08365
-5.64225,-7.4733,-3.50602,-5.94742,-17.0863,-14.9501,-11.4406,-29.4459,-0.454263
-4.57413,-7.62589,1.68197,-3.81119,-14.9501,-14.0346,-7.01554,-27.0045,1.2242
-0.454263,-2.28532,5.95442,-1.2172,-8.84659,-7.01554,2.75008,-16.3234,4.12337
2.29232,3.36043,7.78548,0.766439,-6.71036,1.2242,9.15877,-11.1354,8.09065
0.919027,4.88631,7.63289,1.07161,-11.5932,3.36043,8.701,-17.5441,13.5838
-1.36979,7.02254,10.6846,2.29232,-16.3234,1.83455,7.17513,-23.9528,20.7554
-0.759439,12.6683,16.1778,5.19148,-15.2553,2.13973,9.61653,-20.4433,22.7391
1.52938,17.2459,19.6873,7.02254,-13.7294,4.58113,15.72,-16.476,16.483
4.27596,19.8399,23.1968,6.56477,-16.0182,9.31135,23.3494,-14.0346,13.2786
6.56477,22.5865,28.8426,9.00618,-11.8983,15.4149,29.9107,-2.74308,18.9244
6.86995,21.2132,29.1478,13.126,-0.606851,16.0252,30.8262,11.1424,20.7554
3.36043,14.0416,18.4666,10.9898,5.34407,10.5321,24.5701,15.2623,13.126
-2.4379,5.95442,3.20784,1.52938,2.4449,3.51302,15.1097,11.9053,2.29232
-5.48966,-2.59049,-12.2035,-10.3725,-6.2526,-5.0319,4.12337,3.20784,-9.76212
-4.57413,-11.5932,-26.6994,-20.7484,-18.0019,-13.4242,-6.10001,-11.288,-18.307
-3.35343,-12.5087,-29.7511,-21.8166,-20.2907,-13.2716,-6.55777,-15.713,-16.476
-2.4379,-3.81119,-13.882,-9.60953,-11.4406,-3.35343,4.12337,-5.94742,-7.93106
0.156088,2.4449,5.80184,3.51302,-7.93106,3.81819,14.4993,-1.52238,-2.74308
3.05526,0.308676,13.889,7.63289,-11.5932,1.07161,16.6356,-7.01554,-7.16813
3.81819,-2.89567,14.3468,7.17513,-16.9337,-2.59049,14.3468,-15.5605,-15.4079
2.90267,-1.52238,17.3985,7.93806,-20.7484,-1.06461,13.7364,-20.901,-14.7975
2.29232,2.13973,21.671,8.85359,-18.6122,0.461263,14.6519,-14.3398,-4.87931
3.20784,3.66561,19.077,3.81819,-17.2389,-2.13273,11.1424,-5.18448,-1.36979
5.95442,1.07161,7.32771,-8.38883,-27.0045,-5.33707,3.05526,-11.5932,-12.0509
8.24324,-2.89567,-5.18448,-18.9174,-39.5167,-7.77848,-2.4379,-25.9364,-24.7157
9.46394,-3.20084,-10.8302,-22.1217,-39.5167,-9.91471,-4.42155,-28.0726,-25.4787
10.0743,-3.81119,-14.9501,-23.0373,-34.4813,-13.7294,-10.2199,-25.3261,-18.7648
8.54842,-10.8302,-25.9364,-28.8356,-38.296,-21.664,-22.2743,-34.3287,-20.7484
4.88631,-18.0019,-33.2606,-33.4132,-43.9418,-27.1571,-29.5985,-47.1461,-27.7675
0.308676,-18.7648,-25.7838,-28.0726,-42.2633,-24.7157,-27.1571,-47.4513,-25.3261
-2.89567,-18.1544,-12.0509,-18.6122,-36.9227,-22.7321,-24.1054,-41.8055,-16.3234
-3.04826,-16.9337,-0.454263,-10.8302,-32.3451,-23.9528,-22.8847,-40.1271,-7.01554
-2.28532,-12.8139,10.0743,-1.82755,-24.258,-20.4433,-16.476,-31.5822,-0.759439
-0.454263,-7.93106,18.1614,8.701,-10.2199,-11.288,-4.26896,-10.2199,-1.2172
2.75008,-5.94742,21.2132,16.6356,1.2242,-5.33707,7.63289,8.09065,-5.79484
4.88631,-5.79484,20.4503,17.2459,2.13973,-3.96378,14.6519,9.00618,-6.86295
4.73372,-3.96378,15.72,10.9898,-3.65861,-0.759439,16.7882,2.4449,-3.81119
3.97078,-2.13273,3.81819,-1.82755,-12.5087,1.68197,14.6519,-2.74308,-5.18448
3.81819,-1.67497,-9.60953,-15.4079,-25.0209,0.0035,8.85359,-13.5768,-10.5251
4.27596,-0.759439,-16.9337,-21.0536,-33.5658,-0.454263,4.88631,-27.1571,-13.2716
4.88631,-1.98014,-22.5795,-22.5795,-32.3451,0.308676,3.97078,-28.3778,-17.2389
3.97078,-7.62589,-31.277,-26.6994,-31.1244,-2.28532,1.2242,-23.1898,-21.0536
-0.301676,-13.2716,-38.1434,-31.5822,-36.1598,-5.48966,-5.18448,-27.4623,-20.5958
-3.35343,-17.6967,-41.1952,-33.7184,-39.9745,-8.99918,-11.8983,-37.2279,-21.3588
-3.04826,-23.9528,-45.0099,-36.3124,-41.1952,-19.5277,-21.2062,-46.5358,-23.8002
-1.98014,-29.5985,-48.672,-41.653,-47.2987,-32.9555,-35.3969,-56.454,-21.2062
-1.98014,-30.3615,-46.078,-44.7047,-55.5384,-38.9064,-44.247,-64.9989,-15.1027
-2.74308,-28.683,-35.0917,-37.2279,-49.4349,-37.5331,-38.7538,-58.1324,-10.3725
-4.11637,-25.7838,-17.3915,-17.6967,-26.2416,-31.1244,-23.0373,-29.2934,-5.79484
-4.87931,-20.901,-1.52238,0.461263,-8.99918,-20.7484,-7.32071,-5.79484,-3.65861
-5.33707,-17.5441,2.29232,1.98714,-10.6776,-15.4079,-0.912027,-5.48966,-5.94742
-6.2526,-14.7975,-1.06461,-7.16813,-19.6803,-18.0019,-3.04826,-11.4406,-5.64225
-5.64225,-7.32071,-1.52238,-11.4406,-24.258,-17.3915,-4.42155,-9.76212,-1.98014
-3.20084,0.156088,-0.912027,-12.0509,-25.7838,-10.6776,-1.52238,-10.6776,-5.18448
-1.36979,-0.149088,-7.62589,-17.2389,-31.4296,-7.32071,0.766439,-23.495,-15.8656
-1.67497,-6.10001,-19.2226,-24.4105,-35.0917,-8.694,-2.74308,-32.4977,-24.258
-4.11637,-12.5087,-24.7157,-24.5631,-28.8356,-10.0673,-7.32071,-27.4623,-22.7321
-5.33707,-13.7294,-21.664,-20.901,-21.0536,-8.54142,-4.57413,-21.0536,-16.6286
-3.04826,-8.99918,-19.6803,-22.2743,-23.0373,-5.79484,-1.98014,-24.7157,-14.6449
-2.89567,-9.45694,-26.3942,-28.2252,-32.0399,-9.60953,-10.6776,-36.3124,-18.7648
-5.94742,-16.9337,-33.108,-30.8192,-34.4813,-17.3915,-21.3588,-46.3832,-24.5631
-7.16813,-20.2907,-29.1408,-26.089,-28.2252,-17.6967,-22.4269,-48.8246,-23.3424
-7.16813,-18.1544,-19.8329,-17.0863,-18.6122,-12.6613,-17.8493,-40.4323,-14.4923
-8.08365,-16.3234,-13.5768,-9.60953,-10.9828,-8.23624,-10.0673,-28.0726,-9.15177
-7.77848,-15.1027,-11.5932,-11.1354,-13.5768,-3.65861,-2.13273,-24.5631,-12.6613
-5.48966,-11.8983,-14.4923,-21.9691,-24.4105,0.0035,0.613851,-28.683,-17.8493
-5.18448,-8.84659,-20.2907,-33.108,-36.7702,0.308676,-0.759439,-34.1762,-19.3751
-8.38883,-10.5251,-25.0209,-39.5167,-46.9935,-1.52238,-3.81119,-42.5685,-17.8493
-11.288,-16.1708,-27.0045,-41.3478,-48.9772,-4.42155,-6.40519,-46.6884,-17.0863
-12.8139,-22.1217,-30.8192,-40.4323,-43.484,-10.2199,-9.76212,-39.9745,-21.664
-14.4923,-25.0209,-36.3124,-39.8219,-40.5848,-15.8656,-15.4079,-35.3969,-29.7511
-14.6449,-23.0373,-34.7865,-37.8383,-40.89,-17.3915,-17.6967,-38.296,-29.5985
-12.6613,-19.3751,-28.9882,-34.6339,-36.465,-17.8493,-17.3915,-36.1598,-24.7157
-11.288,-18.6122,-28.2252,-34.1762,-30.3615,-19.8329,-21.0536,-29.1408,-25.6312
-10.9828,-17.2389,-27.0045,-32.9555,-28.9882,-21.3588,-24.1054,-28.5304,-25.6312
-11.4406,-13.4242,-18.1544,-23.6476,-24.8683,-19.9855,-21.2062,-30.2089,-18.7648
-11.8983,-10.0673,-7.62589,-7.32071,-13.119,-16.476,-17.5441,-24.7157,-13.882
-11.7458,-8.23624,-1.2172,6.10701,-2.4379,-15.2553,-17.5441,-16.9337,-11.5932
-13.7294,-5.79484,5.34407,11.7528,0.919027,-17.2389,-17.8493,-14.1872,-5.94742
-16.1708,-1.2172,15.2623,17.3985,2.59749,-15.1027,-13.882,-11.5932,0.156088
-14.0346,3.36043,20.7554,22.7391,3.51302,-7.93106,-7.32071,-9.91471,-2.59049
-11.7458,2.75008,13.4312,16.3304,-2.74308,-5.48966,-4.26896,-15.4079,-15.5605
-14.0346,-2.4379,1.83455,1.98714,-13.2716,-8.54142,-5.33707,-22.5795,-21.9691
-17.3915,-6.40519,-3.65861,-6.10001,-18.307,-10.0673,-5.94742,-23.6476,-13.2716
-18.7648,-10.0673,-8.84659,-13.7294,-23.6476,-11.7458,-8.23624,-28.0726,-7.32071
-19.07,-15.5605,-19.5277,-30.9718,-38.6012,-15.8656,-15.5605,-41.653,-16.6286
-18.0019,-17.2389,-26.2416,-44.247,-51.266,-15.5605,-19.9855,-49.2824,-28.5304
-16.1708,-12.9665,-21.664,-40.1271,-46.9935,-10.6776,-14.0346,-38.6012,-30.8192
-16.0182,-9.91471,-14.3398,-27.7675,-33.871,-9.30435,-6.10001,-20.901,-26.089
-16.9337,-9.15177,-10.0673,-16.3234,-25.4787,-11.7458,-3.65861,-13.2716,-17.6967
-16.1708,-8.38883,-8.84659,-8.08365,-22.1217,-12.8139,-5.0319,-16.0182,-13.2716
-14.9501,-9.76212,-11.4406,-6.10001,-21.5114,-13.882,-8.38883,-19.5277,-18.1544
-16.476,-11.288,-12.0509,-8.08365,-23.9528,-14.9501,-11.288,-19.5277,-22.1217
-19.2226,-9.15177,-5.94742,-7.01554,-23.495,-13.5768,-8.54142,-14.9501,-17.8493
-20.901,-5.94742,2.13973,-1.98014,-17.2389,-9.60953,-0.301676,-8.23624,-13.882
-19.5277,-3.35343,6.2596,2.13973,-12.6613,-5.0319,5.0389,-4.87931,-14.3398
-16.6286,0.0035,7.63289,4.73372,-11.5932,-1.36979,5.0389,-5.33707,-13.5768
-15.1027,0.766439,6.41219,4.88631,-10.5251,-0.454263,4.88631,-8.23624,-14.3398
-14.9501,-2.13273,3.05526,0.766439,-11.1354,-2.89567,5.49666,-12.6613,-18.1544
-16.1708,-3.81119,1.07161,-3.35343,-14.3398,-5.33707,2.59749,-18.9174,-15.713
-17.5441,-3.50602,-0.149088,-6.2526,-19.2226,-6.71036,-4.42155,-29.1408,-8.694
-17.8493,-7.01554,-7.4733,-12.9665,-28.0726,-9.76212,-12.5087,-41.5004,-12.6613
-17.6967,-13.5768,-21.2062,-26.5468,-44.0944,-13.4242,-19.8329,-54.1652,-29.7511
-17.3915,-16.0182,-35.3969,-43.9418,-61.3368,-16.3234,-25.7838,-61.1842,-43.6366
-17.5441,-14.4923,-43.7892,-53.4022,-62.8627,-18.0019,-26.8519,-50.1979,-43.9418
-17.8493,-14.3398,-42.8737,-46.2306,-46.5358,-18.4596,-21.0536,-27.9201,-37.2279
-19.5277,-13.882,-31.4296,-30.5141,-31.277,-18.7648,-13.4242,-14.6449,-26.3942
-21.0536,-9.91471,-16.476,-19.2226,-26.8519,-16.7812,-9.45694,-14.3398,-15.8656
-21.3588,-8.38883,-7.93106,-14.9501,-26.2416,-13.2716,-8.08365,-14.6449,-17.2389
-21.9691,-9.91471,-5.79484,-13.119,-23.8002,-12.5087,-7.62589,-8.84659,-23.0373
-22.5795,-8.54142,-4.42155,-13.5768,-24.258,-14.3398,-8.84659,-9.60953,-18.7648
-22.8847,-7.32071,-5.64225,-16.7812,-27.3097,-15.1027,-10.0673,-18.7648,-13.882
-23.8002,-10.0673,-10.8302,-18.7648,-23.9528,-14.1872,-8.84659,-15.8656,-19.5277
-23.1898,-11.8983,-14.9501,-18.7648,-19.2226,-13.4242,-8.08365,-7.01554,-25.3261
-20.5958,-10.3725,-17.0863,-19.9855,-22.8847,-13.5768,-10.5251,-13.5768,-24.258
-20.4433,-9.45694,-20.901,-23.9528,-28.2252,-16.0182,-15.4079,-26.3942,-21.9691
-22.4269,-10.8302,-25.6312,-27.4623,-31.1244,-20.4433,-22.8847,-32.8029,-17.8493
-23.8002,-14.0346,-32.9555,-31.277,-37.2279,-28.5304,-36.465,-39.059,-15.1027
-23.9528,-18.9174,-42.7211,-35.0917,-44.3995,-37.5331,-50.8082,-48.3668,-22.2743
-24.5631,-22.5795,-46.078,-32.1925,-43.0263,-37.2279,-51.5712,-53.5548,-31.8873
-24.5631,-23.1898,-42.8737,-25.4787,-35.8546,-28.8356,-40.7374,-52.0289,-35.3969
-21.9691,-23.3424,-44.8573,-29.5985,-37.5331,-23.8002,-34.4813,-49.4349,-37.6857
-19.6803,-23.0373,-51.7238,-44.7047,-51.1134,-24.1054,-37.9909,-54.7755,-39.2116
-19.9855,-21.9691,-51.4186,-52.6393,-58.8954,-26.3942,-40.7374,-61.7945,-34.1762
-20.7484,-21.0536,-42.2633,-45.9254,-50.3505,-27.0045,-36.465,-55.0807,-26.6994
-21.664,-19.9855,-32.9555,-36.0072,-35.702,-23.9528,-29.1408,-35.5495,-25.1735
-23.495,-18.1544,-27.7675,-28.8356,-25.1735,-18.6122,-19.2226,-16.7812,-26.5468
-22.7321,-14.0346,-24.4105,-23.3424,-22.4269,-13.119,-8.23624,-9.76212,-26.2416
-20.901,-10.9828,-24.4105,-22.7321,-24.8683,-12.6613,-6.2526,-12.2035,-28.3778
-23.3424,-14.3398,-30.3615,-30.5141,-30.9718,-20.4433,-15.5605,-18.4596,-33.871
-26.089,-21.3588,-39.9745,-43.9418,-43.7892,-30.8192,-28.5304,-31.277,-38.6012
-25.3261,-23.6476,-46.078,-53.4022,-56.3014,-34.7865,-36.3124,-44.8573,-41.1952
-23.9528,-19.3751,-44.3995,-53.097,-57.6747,-32.0399,-36.6176,-48.2142,-39.8219
-23.9528,-12.8139,-40.4323,-49.8927,-56.9117,-28.9882,-34.4813,-45.7728,-33.4132
-23.3424,-7.16813,-36.465,-47.6039,-60.2687,-26.2416,-30.9718,-42.4159,-28.5304
-23.495,-5.64225,-30.5141,-38.1434,-51.7238,-24.1054,-24.1054,-31.1244,-31.8873
-26.089,-9.60953,-26.8519,-23.495,-28.9882,-25.9364,-18.9174,-14.1872,-38.6012
-25.4787,-13.4242,-27.0045,-17.5441,-15.1027,-28.3778,-18.9174,-5.94742,-40.7374
-20.5958,-14.4923,-27.0045,-22.4269,-19.6803,-28.3778,-20.901,-13.4242,-38.1434
-20.4433,-18.1544,-27.7675,-30.0563,-30.0563,-29.7511,-22.4269,-28.3778,-35.3969
-25.0209,-23.1898,-29.5985,-34.9391,-34.4813,-30.0563,-23.0373,-37.2279,-36.465
-25.9364,-23.8002,-30.5141,-35.2443,-37.0753,-25.0209,-21.9691,-39.2116,-39.9745
-22.5795,-22.5795,-34.3287,-38.6012,-49.5875,-24.8683,-25.0209,-50.8082,-44.0944
-20.7484,-24.1054,-40.2797,-45.6202,-66.6774,-33.108,-34.3287,-67.5929,-43.7892
-21.2062,-23.495,-37.5331,-41.653,-67.7455,-34.6339,-36.465,-64.5411,-34.0236
-21.2062,-20.5958,-32.0399,-32.9555,-59.6583,-30.2089,-30.9718,-53.2496,-26.3942
-20.5958,-23.6476,-38.7538,-39.3641,-60.7264,-34.4813,-34.6339,-54.0126,-35.0917
-20.1381,-29.2934,-49.7401,-51.5712,-61.4894,-41.0426,-42.5685,-53.2496,-49.2824
-21.3588,-33.108,-56.9117,-58.8954,-62.0997,-42.2633,-46.3832,-53.097,-56.7592
-22.8847,-37.0753,-65.4567,-68.0506,-72.3231,-45.3151,-50.1979,-66.9825,-60.879
-20.2907,-39.059,-73.5438,-75.3749,-76.9007,-50.3505,-53.86,-79.4947,-65.7618
-17.0863,-38.7538,-75.8326,-71.7128,-67.1351,-50.3505,-54.6229,-78.5792,-69.7291
-16.0182,-38.4486,-74.1542,-64.9989,-58.1324,-46.6884,-51.266,-74.3067,-72.6283
-14.0346,-37.8383,-71.255,-64.236,-58.7428,-43.6366,-43.9418,-71.1024,-72.7809
-13.5768,-37.9909,-68.2032,-64.8463,-60.5738,-41.8055,-37.9909,-63.7782,-66.9825
-16.7812,-39.059,-63.1678,-59.8109,-54.1652,-40.89,-34.1762,-51.8763,-59.2006
-16.9337,-36.1598,-52.6393,-49.4349,-41.9581,-36.465,-25.3261,-37.0753,-54.1652
-12.6613,-29.1408,-37.0753,-36.7702,-32.6503,-27.1571,-12.0509,-22.4269,-49.5875
-11.5932,-24.4105,-23.9528,-25.4787,-25.4787,-21.5114,-3.96378,-8.99918,-39.9745
-15.4079,-22.8847,-15.5605,-16.6286,-17.6967,-25.0209,-4.72672,1.07161,-25.0209
-17.2389,-17.0863,-4.42155,-7.93106,-16.1708,-28.8356,-6.86295,0.0035,-11.288
-16.0182,-9.15177,7.02254,-1.52238,-22.8847,-28.9882,-8.38883,-14.3398,-4.57413
-16.7812,-7.16813,10.2269,-0.454263,-26.5468,-31.277,-14.9501,-27.3097,-4.87931
-20.1381,-6.10001,10.5321,1.68197,-25.9364,-32.8029,-22.5795,-33.108,-3.81119
-21.9691,-1.98014,10.5321,4.27596,-30.0563,-30.2089,-27.6149,-42.8737,-0.149088
-22.2743,-3.50602,-2.74308,-8.23624,-43.484,-32.4977,-36.3124,-63.3204,-5.18448
-23.3424,-12.6613,-27.0045,-30.8192,-58.4376,-41.1952,-47.4513,-83.0042,-16.6286
-23.9528,-19.8329,-44.247,-45.1625,-66.067,-46.5358,-53.2496,-90.3285,-25.3261
-22.7321,-21.664,-51.4186,-51.8763,-67.8981,-45.1625,-52.1815,-92.0069,-32.4977
-21.3588,-21.5114,-56.1488,-56.9117,-64.9989,-40.1271,-46.3832,-90.1759,-39.8219
-20.7484,-23.0373,-58.1324,-57.5221,-54.9281,-33.7184,-38.296,-79.037,-44.7047
-20.901,-26.089,-55.0807,-53.2496,-42.2633,-28.683,-29.7511,-67.1351,-48.0616
-21.5114,-27.3097,-51.266,-49.4349,-37.0753,-27.7675,-23.495,-64.9989,-51.4186
-20.4433,-23.8002,-50.1979,-49.1298,-42.4159,-28.8356,-23.0373,-69.7291,-49.8927
-18.7648,-19.8329,-50.9608,-53.4022,-54.4703,-28.683,-27.1571,-77.5111,-45.4677
-19.6803,-21.5114,-52.4867,-60.4213,-63.7782,-30.2089,-32.3451,-83.6146,-46.6884
-22.1217,-23.3424,-53.86,-65.6092,-68.0506,-33.4132,-36.465,-87.5819,-48.3668
-20.901,-21.3588,-55.3859,-69.8817,-74.1542,-35.8546,-39.8219,-93.3802,-44.247
-17.8493,-18.4596,-52.7919,-71.255,-78.5792,-36.7702,-42.2633,-95.669,-36.465
-18.0019,-13.882,-40.1271,-62.0997,-72.0179,-35.0917,-39.3641,-87.8871,-23.3424
-19.3751,-5.33707,-20.5958,-45.4677,-60.2687,-30.3615,-32.3451,-74.6119,-6.86295
-21.2062,0.919027,-4.87931,-30.3615,-52.1815,-26.3942,-26.2416,-64.236,3.05526
-24.258,-0.912027,1.68197,-19.9855,-44.7047,-24.8683,-20.2907,-56.7592,2.4449
-26.2416,-4.87931,2.59749,-12.2035,-34.3287,-23.9528,-14.1872,-47.6039,2.13973
-25.1735,-3.81119,1.68197,-8.99918,-27.7675,-22.7321,-12.0509,-41.653,3.51302
-22.4269,-0.759439,-0.301676,-10.3725,-25.3261,-20.901,-10.9828,-39.8219,-3.35343
-20.5958,1.83455,2.13973,-7.01554,-14.3398,-15.5605,-2.59049,-27.3097,-10.5251
-19.07,6.10701,10.2269,2.13973,3.05526,-7.32071,9.00618,-5.0319,-8.23624
-17.0863,7.93806,14.0416,5.95442,9.76912,-2.13273,17.0933,8.701,-7.16813
-16.9337,5.0389,10.5321,2.13973,4.88631,-2.4379,20.908,9.92171,-13.882
-19.3751,3.20784,5.34407,-3.20084,0.0035,-5.0319,18.4666,9.76912,-19.07
-22.2743,3.36043,1.98714,-7.62589,-5.64225,-7.32071,10.6846,9.15877,-19.5277
-21.9691,3.81819,3.20784,-6.40519,-10.2199,-6.2526,7.63289,8.09065,-21.2062
-19.9855,5.49666,9.15877,3.20784,-4.11637,-3.96378,10.8372,12.0579,-19.9855
-21.5114,7.17513,14.4993,12.8209,2.90267,-6.86295,9.76912,11.9053,-12.0509
-24.258,9.00618,17.2459,15.4149,0.156088,-9.30435,6.71736,2.4449,-6.40519
-24.5631,8.85359,16.0252,13.5838,-3.65861,-6.86295,8.85359,-2.74308,-9.15177
-25.0209,4.12337,8.24324,7.63289,-5.0319,-5.18448,10.8372,-0.759439,-15.713
-26.2416,-0.149088,-1.67497,-2.4379,-8.38883,-7.01554,7.32771,0.156088,-17.2389
-26.3942,-1.52238,-10.2199,-13.119,-11.7458,-10.0673,2.13973,0.613851,-13.5768
-25.1735,-5.79484,-18.4596,-20.4433,-10.5251,-12.5087,0.0035,3.05526,-14.9501
-24.4105,-11.5932,-19.9855,-19.2226,-6.2526,-13.2716,0.766439,5.64925,-18.6122
-24.258,-9.76212,-7.01554,-8.54142,-1.82755,-10.9828,5.34407,9.00618,-13.2716
-24.7157,-2.13273,12.2105,3.97078,3.20784,-6.2526,13.7364,14.8045,-5.48966
-24.7157,2.4449,21.671,9.46394,3.81819,-2.13273,18.6192,14.4993,-5.79484
-22.5795,3.66561,22.1287,8.24324,-1.36979,-1.36979,16.483,8.24324,-8.23624
-22.2743,6.10701,24.8753,9.46394,-2.89567,-3.04826,12.5157,8.701,-2.89567
-25.6312,7.93806,30.0633,14.9571,-2.13273,-4.87931,8.85359,9.00618,4.58113
-26.2416,6.71736,31.284,19.9925,-6.55777,-7.4733,3.20784,1.52938,5.95442
-23.6476,6.56477,30.6736,23.3494,-7.77848,-10.8302,-2.4379,-1.06461,6.56477
-22.1217,9.61653,30.3685,22.4339,-3.96378,-12.6613,-5.33707,1.37679,8.24324
-21.0536,11.295,27.1641,16.3304,-4.11637,-12.2035,-6.71036,-1.06461,8.54842
-18.0019,7.63289,17.0933,7.4803,-4.57413,-12.3561,-8.694,-3.04826,7.17513
-16.7812,-0.301676,3.05526,-0.759439,-0.606851,-13.882,-10.0673,-1.2172,2.59749
-20.2907,-7.62589,-8.23624,-5.0319,2.4449,-13.882,-9.60953,0.156088,-7.01554
-23.8002,-12.3561,-18.7648,-11.288,-0.301676,-12.8139,-8.08365,-2.28532,-19.5277
-22.2743,-16.0182,-31.8873,-24.5631,-7.01554,-13.2716,-7.16813,-8.54142,-26.8519
-19.6803,-19.07,-42.7211,-38.4486,-12.9665,-14.1872,-7.77848,-12.5087,-27.1571
-20.901,-20.4433,-47.7565,-43.484,-16.9337,-15.5605,-8.54142,-8.694,-26.5468
