EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-26.8519,28.0796,19.3821,32.3521,34.6409,30.3685,37.5401,40.897,26.2486
-30.2089,21.2132,6.56477,19.3821,30.3685,26.8589,30.9788,39.6763,14.0416
-31.5822,21.0606,-1.36979,11.9053,27.6219,25.4857,27.9271,38.303,5.64925
-31.277,18.4666,-5.64225,9.92171,26.7064,25.3331,25.9434,35.5565,5.19148
-36.6176,8.701,-10.3725,6.56477,18.4666,16.6356,16.7882,27.0115,7.02254
-33.5658,14.0416,0.0035,19.6873,19.2296,16.3304,19.077,28.3848,17.2459
-34.4813,15.4149,6.41219,30.3685,19.077,14.6519,23.8072,27.1641,16.1778
-32.6503,19.3821,12.9735,38.9134,24.4175,22.7391,33.878,32.1995,16.7882
-30.8192,27.0115,16.0252,39.6763,29.1478,31.284,37.6927,38.6082,21.5184
-35.8546,25.1805,8.701,27.9271,25.6382,26.7064,30.2159,37.5401,20.2977
-32.1925,25.0279,12.2105,27.3167,31.5892,28.5374,31.5892,43.0333,28.2322
-31.8873,19.8399,14.6519,25.6382,31.4366,25.1805,27.4693,41.0496,31.8943
-29.9037,23.0443,17.0933,26.4012,26.4012,24.8753,25.7908,37.6927,33.4202
-31.1244,26.2486,17.8563,26.4012,20.4503,25.1805,29.3004,34.3357,32.5047
-38.296,22.1287,15.2623,23.502,15.5675,18.7718,27.0115,28.5374,28.3848
-34.3287,27.7745,22.5865,35.2513,25.7908,22.2813,28.5374,35.0987,32.5047
-35.3969,24.265,21.3658,41.66,31.1314,20.2977,27.6219,36.7772,27.3167
-33.108,21.2132,19.5347,47.4583,35.8616,24.4175,34.0306,39.3711,22.8917
-29.2934,23.1968,21.9761,50.0523,38.4556,32.9625,40.1341,43.7962,22.5865
-34.9391,19.8399,18.9244,40.1341,32.8099,29.7581,37.3875,41.9651,16.3304
-33.5658,21.671,16.3304,33.2676,33.4202,29.3004,38.9134,44.7117,14.6519
-35.3969,17.2459,5.49666,18.4666,23.8072,22.1287,29.3004,36.3194,9.31135
-34.0236,17.7037,3.05526,12.0579,14.8045,22.1287,22.7391,27.4693,10.0743
-31.7348,20.908,4.73372,13.889,14.3468,26.2486,24.5701,25.7908,10.6846
-36.7702,16.9407,-0.606851,10.0743,14.6519,21.9761,21.9761,24.4175,6.56477
-34.9391,20.1451,4.42855,14.4993,20.6028,26.2486,24.8753,30.0633,17.0933
-37.5331,16.483,3.36043,11.4476,15.1097,20.4503,23.502,25.0279,22.5865
-36.0072,15.4149,1.2242,13.889,16.3304,16.0252,24.7227,21.8236,23.1968
-32.6503,17.3985,3.81819,22.7391,29.7581,19.8399,25.6382,27.1641,22.7391
-36.7702,15.1097,5.0389,22.7391,38.4556,21.5184,24.265,31.284,18.6192
-33.7184,20.908,10.8372,28.3848,47.4583,28.69,32.9625,40.897,20.1451
-34.7865,16.0252,6.10701,29.6055,45.1695,24.8753,32.8099,42.5755,13.2786
-34.4813,13.2786,4.58113,33.878,43.7962,24.7227,32.9625,45.0169,12.9735
-38.9064,18.6192,5.34407,32.8099,38.6082,28.3848,32.9625,41.2022,18.6192
-49.5875,18.9244,0.461263,17.3985,18.0089,21.3658,23.0443,25.0279,18.314
-47.7565,24.265,5.80184,12.9735,4.58113,20.4503,20.4503,18.314,26.4012
-51.5712,21.5184,5.64925,9.46394,-8.08365,14.4993,14.3468,9.15877,27.7745
-52.3341,23.502,8.09065,14.0416,-11.7458,14.3468,14.9571,7.17513,28.3848
-48.2142,29.7581,16.0252,22.8917,-10.8302,20.1451,20.7554,11.7528,29.1478
-49.1298,26.4012,18.6192,23.8072,-15.5605,19.8399,19.8399,7.78548,24.1124
-41.1952,28.9952,22.8917,34.9461,-4.57413,27.0115,27.3167,14.6519,27.7745
-39.6693,27.6219,16.6356,42.4229,10.8372,25.6382,32.5047,26.096,25.4857
-39.2116,29.7581,15.4149,50.2049,29.3004,26.096,39.3711,41.8125,23.9598
-36.465,31.5892,20.6028,55.3929,44.1014,31.8943,45.3221,54.7825,25.1805
-37.8383,23.9598,15.72,45.6272,44.5591,30.2159,42.1177,56.6136,17.8563
-33.7184,25.0279,12.2105,40.1341,47.6109,34.4883,44.1014,60.1231,13.889
-38.4486,19.6873,4.12337,29.6055,43.1858,30.3685,39.5237,52.9515,6.56477
-40.7374,16.0252,-0.149088,21.9761,32.8099,26.7064,34.1832,43.491,6.71736
-38.9064,19.2296,-2.89567,16.0252,15.8726,25.0279,27.0115,33.2676,9.46394
-43.1788,16.483,-8.99918,6.56477,-4.42155,16.3304,15.4149,16.6356,4.58113
-39.6693,19.5347,1.07161,13.126,-8.38883,17.7037,16.9407,9.00618,12.3631
-41.653,20.7554,8.85359,16.6356,-14.9501,12.5157,12.8209,-2.59049,20.6028
-40.89,29.4529,16.1778,24.8753,-14.3398,10.8372,11.295,-7.01554,30.0633
-36.1598,34.3357,24.4175,40.2867,-1.98014,16.1778,17.3985,-1.2172,36.3194
-38.6012,24.4175,23.6546,45.4747,3.66561,15.4149,16.483,2.29232,31.8943
-36.0072,27.6219,27.0115,50.8152,10.9898,23.0443,21.3658,14.0416,35.709
-40.1271,30.2159,21.3658,43.3384,10.2269,22.7391,22.8917,16.1778,33.878
-40.4323,30.3685,16.6356,37.2349,10.8372,22.2813,24.7227,16.483,30.8262
-36.465,29.6055,15.1097,34.0306,9.76912,25.1805,25.7908,19.3821,29.7581
-39.059,21.2132,5.0389,18.0089,-2.13273,19.5347,19.077,13.2786,21.5184
-34.9391,19.3821,-0.301676,9.31135,-3.04826,20.7554,18.314,14.8045,18.314
-36.1598,16.1778,-9.30435,2.59749,-4.72672,18.0089,13.4312,15.72,10.3795
-34.1762,20.908,-10.2199,5.95442,-4.11637,21.9761,16.9407,18.4666,8.85359
-29.9037,26.7064,-2.59049,15.5675,-1.2172,30.2159,26.7064,20.1451,13.889
-36.0072,21.8236,-0.149088,18.314,-3.65861,27.0115,25.9434,14.8045,12.9735
-32.9555,25.3331,7.63289,28.5374,4.27596,30.3685,28.2322,17.8563,18.314
-31.1244,21.0606,6.86995,32.1995,9.00618,28.0796,26.4012,16.6356,16.7882
-31.1244,17.7037,5.64925,39.2186,18.4666,27.0115,28.69,22.4339,16.483
-32.8029,20.1451,5.80184,48.2212,31.284,29.4529,33.5728,33.2676,17.2459
-38.1434,16.0252,0.613851,45.6272,32.3521,24.8753,30.2159,35.4039,10.9898
-34.1762,21.0606,6.56477,48.0686,35.8616,30.3685,35.0987,43.0333,15.72
-35.3969,21.8236,7.32771,39.3711,28.8426,30.2159,34.0306,43.1858,16.483
-32.6503,21.5184,6.10701,26.8589,18.0089,28.2322,29.7581,38.9134,15.1097
-28.5304,20.908,5.19148,18.314,7.78548,25.7908,24.4175,30.0633,15.5675
-34.7865,14.3468,-0.759439,9.15877,-6.2526,16.483,14.9571,15.2623,12.0579
-30.6666,20.7554,5.34407,18.1614,-1.67497,22.2813,21.2132,18.1614,16.6356
-28.5304,22.1287,10.0743,28.9952,7.17513,26.7064,26.7064,21.671,15.72
-26.5468,25.3331,16.0252,40.897,16.9407,32.5047,30.0633,25.3331,19.077
-24.1054,31.8943,19.9925,46.5428,25.0279,38.303,31.284,27.4693,26.7064
-30.5141,25.4857,10.2269,34.9461,22.2813,28.8426,23.6546,18.9244,21.9761
-28.3778,24.1124,6.86995,32.3521,25.9434,26.096,24.5701,20.908,19.077
-29.7511,19.3821,1.52938,28.2322,22.8917,21.671,21.5184,22.4339,13.2786
-30.2089,17.3985,-0.454263,27.3167,19.6873,21.671,21.5184,25.6382,14.1942
-28.9882,18.4666,0.461263,28.2322,18.6192,23.3494,23.6546,29.6055,17.0933
-35.3969,13.7364,-6.10001,17.8563,7.32771,15.2623,15.72,22.8917,9.00618
-32.1925,18.0089,-3.96378,17.5511,3.05526,20.6028,17.0933,21.8236,10.3795
-32.0399,13.126,-6.10001,13.7364,-4.42155,23.502,16.6356,17.2459,8.24324
-31.4296,9.46394,-7.01554,11.7528,-7.62589,25.7908,19.9925,16.3304,4.12337
-28.5304,15.4149,-4.42155,17.0933,1.37679,31.4366,28.2322,22.5865,3.97078
-32.6503,13.126,-9.30435,17.7037,11.6002,28.0796,26.096,23.8072,0.461263
-29.9037,10.6846,-7.4733,26.2486,28.8426,29.1478,26.5538,28.9952,3.66561
-32.1925,3.20784,-11.5932,25.1805,32.6573,21.5184,19.077,23.6546,-0.149088
-33.5658,4.12337,-11.8983,25.3331,32.9625,17.7037,14.9571,21.3658,1.37679
-34.9391,9.31135,-4.72672,30.8262,33.878,20.2977,17.5511,25.1805,9.61653
-46.078,2.90267,-9.60953,21.0606,18.0089,12.0579,10.3795,15.5675,4.88631
-43.6366,8.09065,-10.8302,15.2623,7.63289,14.1942,11.4476,11.4476,4.73372
-38.7538,11.295,-11.8983,9.61653,0.766439,16.7882,12.8209,9.92171,3.51302
-34.0236,11.1424,-9.91471,9.15877,-1.06461,21.671,16.1778,14.1942,3.81819
-28.5304,14.8045,-4.87931,14.6519,1.2242,29.4529,23.502,21.8236,8.39583
-30.9718,12.8209,-4.57413,14.6519,-3.65861,27.0115,24.265,20.4503,8.24324
-26.8519,19.077,4.73372,25.7908,3.05526,32.1995,30.2159,27.7745,13.889
-27.7675,20.2977,5.64925,31.5892,8.701,31.5892,28.9952,30.5211,11.7528
-28.9882,18.1614,3.97078,35.5565,13.7364,30.6736,29.6055,30.3685,9.92171
-27.3097,18.314,7.02254,41.5074,22.4339,33.7254,35.8616,32.5047,14.1942
-33.2606,12.8209,2.90267,37.2349,25.0279,28.8426,32.0469,29.4529,11.295
-30.9718,14.6519,3.97078,40.5918,34.1832,32.3521,32.3521,37.2349,14.4993
-32.0399,10.0743,-1.06461,36.0142,31.4366,28.8426,27.6219,36.3194,12.2105
-33.871,9.46394,-3.65861,28.69,22.8917,24.8753,22.4339,26.8589,11.1424
-32.3451,18.1614,2.59749,29.6055,23.8072,26.7064,21.3658,20.7554,20.2977
-36.0072,18.4666,3.66561,25.7908,20.4503,20.2977,16.0252,11.7528,25.9434
-32.1925,20.908,7.02254,26.4012,13.7364,20.908,18.0089,11.295,32.8099
-34.1762,15.5675,1.68197,19.6873,-1.52238,16.6356,12.6683,7.32771,28.5374
-33.871,12.6683,-0.149088,20.7554,-1.82755,16.483,11.4476,8.54842,25.4857
-27.7675,19.077,8.701,35.2513,16.3304,23.8072,21.671,21.2132,31.7418
-30.9718,18.4666,9.46394,41.3548,28.69,23.1968,24.7227,30.2159,30.3685
-28.3778,19.5347,9.46394,48.9842,43.6436,30.0633,31.5892,43.491,28.0796
-29.7511,11.7528,1.37679,45.4747,46.6954,29.9107,31.7418,45.3221,16.9407
-31.7348,9.46394,-2.4379,39.5237,45.4747,28.8426,33.5728,44.5591,10.9898
-29.7511,15.2623,0.0035,38.4556,47.1531,34.0306,39.9815,48.8316,12.3631
-32.8029,10.5321,-5.18448,30.2159,35.4039,31.7418,34.0306,42.2703,4.88631
-27.3097,15.5675,-0.454263,31.8943,25.9434,35.0987,33.4202,36.6246,8.39583
-28.5304,16.1778,-0.606851,24.8753,9.46394,28.5374,26.8589,22.4339,11.1424
-31.4296,11.7528,-4.72672,13.7364,-9.30435,21.0606,17.0933,7.4803,12.3631
-28.8356,13.4312,0.156088,16.3304,-15.8656,23.0443,18.0089,1.98714,20.1451
-32.3451,12.2105,5.0389,21.8236,-18.7648,19.5347,18.7718,-5.48966,23.3494
-28.3778,19.2296,15.72,36.1668,-9.30435,24.7227,24.265,-0.759439,30.2159
-28.3778,17.8563,15.8726,41.5074,-3.20084,25.6382,23.9598,4.73372,27.7745
-29.4459,13.5838,9.92171,39.2186,3.66561,24.8753,23.9598,11.4476,23.1968
-27.1571,16.7882,6.41219,36.3194,16.1778,27.1641,25.4857,22.5865,24.7227
-33.108,12.5157,-1.52238,27.1641,20.4503,21.2132,19.5347,25.9434,21.671
-29.9037,14.0416,1.37679,29.9107,28.2322,25.7908,25.0279,33.2676,25.9434
-27.9201,12.8209,-0.606851,25.6382,26.096,25.1805,25.9434,32.5047,23.8072
-29.1408,11.9053,-7.4733,18.9244,20.6028,21.8236,23.502,30.2159,15.1097
-28.3778,13.7364,-9.60953,20.7554,21.3658,24.8753,26.8589,33.7254,7.93806
-32.3451,8.85359,-13.2716,16.7882,14.9571,20.6028,23.3494,28.0796,1.37679
-28.3778,15.4149,-6.10001,21.8236,14.1942,22.7391,23.8072,25.1805,12.3631
-29.5985,14.9571,-2.89567,24.5701,9.76912,19.2296,18.4666,17.7037,20.7554
-29.7511,11.1424,-0.606851,27.1641,6.71736,16.6356,14.4993,9.46394,23.502
-24.5631,16.1778,6.10701,34.1832,9.00618,19.9925,16.0252,3.97078,27.6219
-30.0563,15.5675,4.27596,32.9625,5.0389,14.1942,13.889,-1.98014,23.3494
-29.4459,18.9244,5.95442,38.7608,13.889,19.3821,23.6546,11.1424,23.3494
-29.4459,13.5838,0.919027,36.7772,21.8236,22.5865,27.4693,23.8072,17.3985
-28.8356,7.63289,-2.89567,32.3521,26.8589,23.9598,28.5374,32.6573,13.126
-26.5468,9.61653,1.2242,35.4039,36.472,29.6055,36.3194,42.7281,17.0933
-32.9555,5.80184,-3.96378,29.6055,36.0142,25.1805,33.4202,42.2703,13.5838
-30.0563,9.46394,-6.40519,28.2322,35.4039,24.7227,27.6219,43.0333,14.8045
-28.5304,6.41219,-8.694,23.3494,25.3331,18.314,17.7037,32.9625,14.3468
-28.0726,2.29232,-5.18448,21.5184,13.7364,15.2623,15.72,19.6873,15.72
-25.9364,5.0389,-1.52238,22.5865,6.2596,19.5347,16.9407,11.4476,18.0089
-32.1925,1.52938,-9.30435,14.6519,-5.94742,14.6519,9.46394,-0.454263,11.9053
-28.8356,6.10701,-3.96378,20.6028,-3.81119,20.1451,16.483,4.12337,17.3985
-26.089,7.02254,0.613851,23.6546,0.156088,23.502,20.908,10.8372,20.1451
-24.8683,9.46394,-0.454263,20.6028,4.58113,23.502,19.5347,13.7364,19.5347
-24.1054,14.8045,0.308676,23.9598,16.483,26.5538,23.3494,22.1287,21.8236
-34.6339,5.64925,-3.20084,28.5374,28.8426,21.9761,24.7227,31.1314,16.0252
-33.7184,5.34407,3.05526,45.9324,51.5782,28.8426,35.709,47.9161,17.2459
-30.2089,6.2596,3.05526,49.5945,59.3601,29.9107,37.6927,51.5782,14.1942
-27.9201,4.58113,0.156088,41.9651,52.6463,25.4857,31.5892,47.9161,10.9898
-23.9528,8.54842,4.58113,41.2022,49.2894,28.69,32.9625,48.9842,16.6356
-27.9201,6.71736,0.766439,32.9625,37.3875,26.2486,30.2159,38.4556,13.889
-25.4787,10.0743,1.07161,31.4366,28.8426,30.3685,31.7418,31.1314,14.4993
-26.2416,6.56477,0.308676,28.0796,16.3304,27.1641,27.7745,21.5184,14.4993
-25.1735,4.12337,1.52938,23.9598,4.27596,20.2977,21.9761,12.3631,18.1614
-19.6803,11.9053,10.0743,28.2322,2.4449,21.3658,20.2977,11.4476,26.8589
-25.1735,10.6846,12.5157,31.5892,-0.912027,17.8563,14.8045,8.701,25.7908
-22.7321,15.1097,20.1451,47.1531,10.2269,24.4175,22.8917,18.9244,30.8262
-21.3588,19.2296,22.5865,57.6817,25.3331,27.4693,29.1478,31.284,32.6573
-20.7484,20.2977,20.1451,60.4283,38.1504,25.9434,29.1478,40.7444,28.9952
-17.6967,19.077,16.0252,60.1231,49.4419,27.3167,30.9788,48.0686,25.0279
-23.6476,10.0743,2.90267,45.3221,47.3057,21.9761,27.9271,43.6436,13.5838
-18.9174,15.72,3.66561,40.2867,47.3057,29.7581,33.5728,47.7635,13.126
-17.6967,14.8045,4.73372,33.878,38.303,32.1995,31.5892,46.3902,11.9053
-21.9691,5.19148,-0.606851,23.8072,24.5701,25.3331,25.3331,35.5565,9.00618
-17.3915,8.09065,-0.149088,21.8236,19.6873,27.1641,29.3004,29.4529,14.1942
-16.7812,8.39583,-2.28532,13.7364,7.63289,25.0279,26.096,18.1614,12.8209
-13.2716,10.2269,-0.454263,7.78548,-3.65861,26.096,21.2132,9.15877,13.889
-16.9337,8.39583,-3.81119,-0.912027,-16.7812,21.5184,12.8209,-1.98014,12.5157
-19.9855,11.6002,-4.26896,-2.28532,-22.5795,19.2296,10.8372,-7.01554,13.2786
-15.5605,18.9244,0.613851,3.66561,-18.6122,21.671,12.5157,-7.62589,17.7037
-20.901,8.85359,-8.99918,-4.87931,-24.7157,9.31135,-1.67497,-20.4433,10.5321
-22.2743,5.80184,-12.2035,-1.67497,-19.6803,7.93806,-5.18448,-17.2389,11.1424
-25.7838,5.80184,-11.5932,9.31135,-3.20084,11.6002,3.36043,0.461263,11.6002
-26.6994,3.36043,-10.0673,19.077,16.3304,15.72,16.3304,20.6028,9.76912
-18.7648,5.0389,-4.87931,27.1641,30.5211,26.2486,28.2322,37.8453,12.6683
-20.5958,4.27596,-7.62589,18.6192,25.4857,26.8589,27.0115,37.0823,10.0743
-19.3751,11.7528,-4.42155,13.7364,21.9761,29.9107,30.2159,33.7254,14.9571
-20.7484,11.7528,-4.72672,9.00618,13.889,25.3331,25.9434,23.8072,16.7882
-22.2743,10.6846,-5.0319,7.63289,3.20784,19.3821,16.9407,12.8209,17.5511
-16.9337,15.1097,0.308676,14.3468,-0.301676,20.908,14.6519,8.85359,22.1287
-21.2062,7.93806,-2.89567,14.8045,-6.55777,11.295,6.56477,2.13973,17.3985
-21.664,7.93806,-0.301676,22.5865,-2.89567,9.46394,5.0389,5.19148,20.1451
-21.9691,8.39583,0.0035,23.8072,-2.74308,8.85359,3.20784,4.12337,23.1968
-20.1381,8.85359,0.766439,23.502,-3.50602,9.00618,4.42855,3.81819,26.096
-15.2553,13.889,8.39583,29.9107,3.66561,17.0933,14.6519,13.126,31.1314
-21.664,9.61653,5.34407,22.2813,1.07161,15.8726,17.5511,12.6683,24.1124
-19.07,13.7364,3.97078,20.6028,4.73372,22.1287,25.4857,19.6873,23.9598
-17.6967,13.2786,-1.36979,21.2132,10.2269,23.3494,27.1641,29.1478,22.4339
-21.0536,7.32771,-7.16813,20.4503,12.3631,19.3821,24.8753,32.5047,17.0933
-17.8493,11.295,-5.48966,20.6028,13.4312,23.3494,28.0796,33.5728,17.3985
-20.2907,10.8372,-8.99918,11.295,7.63289,19.9925,21.8236,26.4012,14.8045
-17.2389,13.7364,-2.4379,18.1614,14.8045,23.0443,24.1124,28.2322,21.3658
-18.0019,12.5157,2.13973,27.9271,18.314,21.9761,28.0796,27.3167,23.3494
-22.7321,12.9735,3.51302,31.8943,14.4993,16.6356,26.2486,23.9598,22.4339
-20.901,17.2459,9.61653,35.709,15.5675,17.5511,23.1968,23.9598,28.3848
-23.6476,7.93806,3.51302,22.2813,6.86995,9.15877,11.295,10.0743,24.265
-21.0536,8.39583,0.0035,14.8045,6.2596,8.39583,9.61653,4.42855,24.4175
-22.4269,10.5321,-0.912027,15.5675,13.5838,10.0743,12.3631,9.46394,26.4012
-22.5795,9.15877,1.68197,22.4339,25.0279,13.889,18.4666,22.4339,27.4693
-15.8656,13.889,7.78548,34.6409,38.9134,24.1124,31.8943,42.1177,29.4529
-20.7484,9.31135,2.29232,33.7254,40.4393,21.5184,34.0306,47.9161,23.1968
-20.2907,9.46394,4.42855,39.066,47.0005,23.8072,35.5565,52.0359,28.3848
-21.0536,10.2269,6.71736,42.7281,48.0686,23.1968,33.7254,51.5782,32.0469
-23.1898,10.9898,5.49666,42.1177,42.5755,19.9925,33.878,49.8997,29.3004
-17.6967,14.3468,9.61653,47.4583,43.9488,23.6546,38.4556,52.0359,30.5211
-19.8329,7.17513,6.71736,41.9651,34.0306,18.314,30.5211,40.7444,25.4857
-19.9855,10.9898,7.63289,35.8616,22.2813,17.7037,24.8753,28.9952,27.0115
-24.8683,12.3631,3.36043,22.1287,5.49666,11.9053,14.8045,11.4476,26.2486
-29.4459,5.64925,-1.36979,10.6846,-8.08365,6.41219,7.93806,-4.11637,25.4857
-25.9364,9.00618,5.19148,16.7882,-6.86295,13.126,13.4312,-4.42155,32.5047
-28.0726,12.5157,9.31135,21.9761,-6.40519,12.5157,13.2786,-4.72672,32.8099
-23.8002,19.077,20.7554,37.0823,9.92171,18.4666,20.7554,8.85359,39.9815
-21.9691,17.0933,25.1805,47.7635,31.284,21.3658,26.096,27.1641,43.3384
-19.6803,13.7364,19.3821,50.0523,44.7117,19.8399,27.4693,41.8125,38.6082
-11.1354,16.3304,15.5675,54.3247,54.1722,24.5701,33.4202,54.7825,33.878
-17.2389,8.24324,5.19148,48.0686,52.3411,18.314,30.9788,54.4773,19.9925
-19.2226,8.54842,5.64925,49.5945,56.0032,18.4666,35.0987,58.5972,16.9407
-17.8493,6.71736,5.0389,46.6954,51.273,17.8563,34.7935,56.3084,15.8726
-17.5441,1.52938,-1.2172,32.3521,34.0306,11.7528,25.6382,41.2022,12.3631
-13.119,8.24324,1.52938,22.8917,21.5184,13.2786,21.8236,29.1478,18.0089
-16.6286,7.32771,1.98714,12.2105,5.80184,9.31135,15.4149,14.4993,20.6028
-14.6449,7.78548,5.64925,14.3468,-2.89567,10.8372,16.483,8.39583,25.9434
-15.2553,6.86995,4.27596,17.0933,-10.3725,9.31135,14.0416,1.07161,24.8753
-17.0863,8.701,5.80184,22.4339,-11.7458,8.54842,11.4476,-4.26896,25.9434
-11.288,19.3821,18.6192,41.0496,3.51302,17.0933,20.908,5.80184,38.6082
-14.4923,16.9407,19.077,47.3057,13.7364,12.9735,22.2813,13.5838,38.7608
-13.119,15.5675,20.2977,51.273,25.6382,13.7364,23.6546,24.4175,38.1504
-11.288,12.2105,19.5347,50.3575,32.1995,14.8045,23.9598,29.6055,34.4883
-12.9665,6.56477,13.5838,43.7962,30.5211,10.3795,22.2813,29.4529,26.8589
-11.1354,10.3795,12.0579,42.5755,29.9107,11.1424,22.7391,33.4202,27.1641
-16.6286,8.54842,5.64925,34.3357,21.2132,6.71736,16.1778,27.7745,24.5701
-12.8139,10.5321,6.71736,32.5047,18.9244,13.126,20.7554,27.6219,26.7064
-8.99918,9.46394,5.34407,28.0796,14.8045,17.0933,23.8072,28.3848,23.502
-11.5932,5.64925,1.2242,22.8917,8.701,11.4476,19.077,25.0279,17.5511
-13.4242,8.24324,6.71736,31.4366,12.8209,11.4476,20.908,23.8072,22.4339
-24.8683,3.97078,7.4803,32.9625,7.63289,6.2596,16.483,12.9735,23.0443
-28.0726,10.9898,10.9898,34.7935,3.20784,6.56477,13.2786,7.78548,28.3848
-29.9037,16.0252,10.3795,32.1995,0.766439,3.20784,8.09065,4.12337,31.1314
-33.871,9.15877,7.02254,28.5374,2.4449,-1.06461,5.80184,2.75008,29.3004
-30.3615,8.39583,11.295,34.4883,13.4312,6.10701,11.7528,12.9735,29.7581
-33.2606,6.41219,8.85359,33.4202,18.1614,6.10701,11.4476,18.9244,21.2132
-31.7348,10.6846,13.889,38.9134,28.69,11.295,18.9244,27.9271,22.4339
-33.871,7.02254,14.9571,37.5401,29.7581,9.61653,18.1614,27.6219,23.9598
-39.2116,-1.52238,4.88631,25.1805,18.0089,-0.454263,7.17513,19.2296,18.314
-34.9391,3.97078,1.2242,21.5184,15.1097,1.52938,8.39583,19.077,18.6192
-36.0072,3.97078,-1.98014,13.889,7.02254,0.156088,8.701,11.9053,15.72
-34.6339,4.27596,1.37679,12.5157,2.13973,4.58113,11.295,10.3795,18.0089
-37.0753,1.83455,-0.454263,12.6683,0.156088,7.32771,9.15877,12.0579,16.483
-39.059,0.613851,-2.59049,17.7037,1.52938,7.17513,9.61653,12.6683,15.1097
-31.7348,8.24324,6.2596,32.9625,9.92171,13.4312,20.7554,18.314,23.8072
-34.1762,4.73372,6.41219,34.9461,7.93806,8.85359,18.9244,16.3304,21.5184
-33.7184,6.2596,9.15877,38.1504,14.6519,9.15877,19.9925,20.4503,21.3658
-34.4813,8.09065,8.85359,36.1668,21.8236,7.17513,18.0089,22.1287,22.4339
-35.702,5.95442,4.88631,30.0633,22.4339,2.13973,10.5321,21.2132,22.1287
-28.5304,10.9898,10.8372,37.5401,31.1314,8.54842,16.0252,29.6055,27.6219
-31.5822,7.17513,10.6846,39.066,31.5892,6.71736,18.314,28.8426,24.8753
-31.5822,6.86995,12.3631,42.2703,32.8099,8.54842,19.9925,30.9788,26.4012
-31.8873,4.58113,8.85359,37.3875,30.0633,8.39583,17.7037,32.1995,23.502
-34.9391,0.156088,0.919027,23.9598,19.8399,4.58113,15.4149,26.7064,15.1097
-29.5985,5.49666,0.766439,19.077,12.2105,10.6846,18.314,24.265,15.8726
-33.2606,2.59749,-5.48966,11.7528,-1.2172,7.17513,9.61653,15.8726,13.2786
-35.5495,2.75008,-3.20084,16.0252,-3.65861,6.41219,6.86995,13.126,18.6192
-36.9227,3.51302,0.919027,20.1451,-1.36979,4.42855,6.86995,7.17513,24.7227
-38.1434,3.81819,-0.759439,17.2459,-0.149088,0.461263,3.20784,0.461263,24.5701
-31.277,9.00618,2.4449,23.1968,10.0743,5.19148,3.97078,5.80184,27.3167
-31.277,3.20784,1.2242,25.3331,14.6519,0.766439,0.766439,5.64925,23.0443
-28.8356,6.10701,5.49666,32.5047,24.1124,3.36043,7.4803,12.0579,24.4175
-30.3615,8.09065,3.81819,34.0306,29.3004,6.10701,10.3795,18.1614,20.4503
-33.4132,2.4449,-4.42155,28.9952,28.0796,5.34407,8.09065,20.4503,9.92171
-27.6149,6.71736,-1.36979,34.9461,37.5401,15.72,19.3821,34.0306,12.0579
-30.3615,4.73372,-2.89567,31.8943,35.5565,17.2459,23.9598,38.303,11.9053
-27.4623,6.2596,-0.912027,28.3848,26.7064,18.7718,24.265,35.709,15.2623
-26.2416,8.24324,-0.454263,24.1124,16.483,18.1614,21.2132,28.9952,15.1097
-32.3451,5.64925,-5.18448,20.2977,10.3795,15.5675,18.0089,23.502,9.15877
-31.5822,7.32771,-3.81119,24.265,14.6519,20.4503,21.5184,25.4857,11.6002
-34.9391,1.52938,-9.76212,15.2623,10.8372,11.7528,13.2786,14.6519,9.31135
-31.7348,3.20784,-9.30435,12.9735,12.2105,6.56477,8.09065,7.32771,13.4312
-30.9718,5.64925,-5.94742,15.72,14.1942,4.73372,5.80184,2.13973,18.9244
-35.2443,3.66561,-4.57413,16.1778,12.0579,0.766439,3.20784,-4.42155,21.0606
-31.1244,7.63289,0.308676,24.4175,19.6873,4.42855,8.54842,2.13973,26.096
-34.0236,3.81819,-5.18448,25.4857,24.265,2.90267,9.31135,11.6002,17.3985
-30.6666,5.80184,-1.67497,34.1832,34.9461,13.126,20.908,33.2676,13.2786
-26.2416,8.701,5.64925,43.0333,44.254,23.9598,36.0142,53.104,13.7364
-27.4623,9.76912,3.51302,41.3548,44.5591,26.2486,41.5074,57.9869,10.2269
-23.9528,15.2623,1.52938,39.6763,45.9324,31.8943,41.66,58.1394,9.46394
-28.9882,6.2596,-9.30435,26.5538,36.0142,23.1968,27.6219,44.8643,2.13973
-30.6666,1.98714,-15.1027,17.5511,29.1478,17.8563,19.9925,33.7254,3.20784
-34.3287,0.461263,-18.9174,9.46394,18.314,13.889,12.6683,19.2296,4.42855
-42.1107,-3.50602,-21.0536,3.97078,0.613851,3.97078,-0.149088,0.461263,3.05526
-39.059,3.20784,-11.288,14.1942,-3.65861,2.29232,-1.36979,-5.0319,12.9735
-40.5848,2.75008,-8.99918,15.72,-6.86295,-4.11637,-5.48966,-10.9828,15.8726
-37.6857,6.71736,-4.57413,18.9244,-3.04826,-2.59049,-3.96378,-10.2199,20.6028
-33.5658,10.0743,0.461263,22.1287,1.52938,-0.301676,2.13973,-6.40519,25.0279
-33.7184,6.2596,1.2242,20.7554,2.4449,-0.606851,6.2596,-1.52238,22.5865
