EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-0.301676,1.2242,-6.71036,0.766439,2.13973,1.07161,-23.495,6.86995,-21.664
-0.912027,8.85359,2.90267,6.56477,-3.04826,0.613851,-23.495,1.2242,-7.77848
-2.74308,12.5157,9.00618,10.3795,-6.10001,0.156088,-21.9691,-2.28532,1.2242
1.37679,16.9407,12.9735,13.5838,-2.4379,4.12337,-18.307,4.58113,5.0389
-3.04826,9.46394,1.68197,0.0035,-6.2526,-4.87931,-31.8873,0.919027,-4.11637
-1.52238,9.76912,-3.65861,-4.87931,-4.11637,-6.86295,-42.2633,2.59749,-3.81119
-5.0319,7.32771,-11.288,-9.15177,-6.10001,-10.6776,-52.0289,0.0035,-5.48966
-9.15177,3.20784,-16.3234,-10.3725,-7.16813,-11.7458,-46.5358,-0.606851,-10.9828
-3.50602,5.49666,-7.16813,2.29232,1.2242,-0.912027,-17.8493,10.2269,-10.5251
-3.35343,3.20784,-3.65861,6.71736,1.07161,1.2242,-11.288,8.701,-14.1872
1.37679,10.8372,1.52938,10.6846,0.461263,5.0389,-18.9174,7.63289,-10.5251
-0.454263,11.9053,1.83455,8.85359,-1.98014,1.2242,-25.1735,2.90267,-10.0673
-3.81119,8.39583,0.461263,6.56477,-3.04826,-4.57413,-26.3942,-2.13273,-9.91471
-0.912027,11.7528,3.20784,9.15877,-0.912027,-3.04826,-27.1571,2.13973,-4.57413
-6.86295,7.4803,-1.98014,2.13973,-4.26896,-8.99918,-34.3287,1.68197,-7.62589
-5.33707,11.1424,-1.36979,0.156088,-0.912027,-8.694,-31.8873,5.64925,-5.0319
-5.64225,9.00618,-10.2199,-10.9828,-6.2526,-14.6449,-37.2279,0.461263,-6.71036
-7.77848,2.4449,-22.2743,-21.3588,-14.3398,-19.9855,-40.1271,-5.18448,-12.2035
-5.79484,4.12337,-18.1544,-9.76212,-11.288,-12.3561,-30.2089,0.156088,-11.7458
-11.4406,1.52938,-10.6776,3.66561,-9.45694,-9.76212,-25.7838,0.919027,-14.0346
-8.694,7.63289,3.05526,16.9407,-2.74308,-2.13273,-18.6122,9.61653,-6.55777
-8.54142,7.63289,5.34407,16.3304,-0.759439,-4.26896,-22.8847,9.46394,-2.59049
-11.288,3.05526,0.308676,9.92171,-0.606851,-12.2035,-26.5468,3.36043,-3.65861
-9.60953,3.97078,-2.89567,4.27596,0.0035,-14.6449,-26.089,2.59749,-4.11637
-14.3398,-1.98014,-13.882,-12.6613,-6.86295,-22.7321,-44.7047,-3.96378,-12.3561
-10.6776,1.83455,-12.5087,-13.882,-1.82755,-17.5441,-45.3151,1.83455,-10.8302
-11.8983,0.919027,-11.7458,-11.5932,-0.454263,-15.4079,-31.1244,2.75008,-11.5932
-14.3398,-2.28532,-14.3398,-12.2035,-6.10001,-17.8493,-28.8356,-2.59049,-14.3398
-8.99918,2.4449,-13.119,-8.23624,-6.55777,-14.1872,-35.2443,-0.759439,-11.8983
-12.2035,-2.74308,-18.1544,-10.3725,-13.119,-16.6286,-39.2116,-6.10001,-16.0182
-7.93106,1.07161,-9.76212,-0.149088,-15.2553,-9.91471,-24.8683,-6.71036,-10.0673
-5.64225,5.34407,-2.74308,6.41219,-18.6122,-8.99918,-24.258,-11.4406,-4.87931
-8.54142,4.58113,-1.67497,6.2596,-19.6803,-12.0509,-34.1762,-13.2716,-3.81119
-6.2526,6.10701,4.42855,12.9735,-8.99918,-7.01554,-29.7511,-3.04826,-0.454263
-10.0673,-0.149088,0.156088,9.00618,-3.35343,-11.8983,-29.9037,-1.98014,-7.01554
-8.84659,1.52938,-2.28532,4.58113,1.2242,-11.5932,-31.277,2.13973,-8.08365
-9.76212,1.2242,-6.71036,-3.81119,-0.912027,-13.5768,-34.6339,1.37679,-8.99918
-9.76212,1.83455,-8.84659,-8.38883,-1.82755,-16.0182,-31.5822,0.613851,-10.5251
-5.0319,6.71736,-6.2526,-3.04826,4.42855,-10.0673,-21.9691,9.92171,-8.84659
-11.7458,-1.06461,-13.119,-7.01554,0.461263,-13.4242,-27.0045,7.93806,-15.8656
-9.91471,0.0035,-10.0673,-3.04826,-2.74308,-11.7458,-27.6149,4.42855,-14.6449
-8.99918,1.37679,-6.2526,0.919027,-7.77848,-12.9665,-28.683,-4.57413,-11.1354
-11.5932,1.07161,-3.04826,3.51302,-11.8983,-14.7975,-29.9037,-10.3725,-7.16813
-8.84659,6.56477,3.81819,8.09065,-15.1027,-12.0509,-30.9718,-10.5251,-2.28532
-13.2716,3.05526,-0.606851,-0.606851,-25.1735,-19.6803,-48.8246,-20.2907,-6.10001
-12.5087,7.02254,-1.67497,-4.57413,-20.2907,-21.0536,-46.3832,-17.5441,-0.454263
-14.0346,7.32771,-7.62589,-10.6776,-14.9501,-26.5468,-36.1598,-16.1708,-0.454263
-15.1027,3.05526,-12.0509,-12.9665,-16.1708,-30.5141,-43.3314,-16.476,-7.93106
-10.9828,3.81819,-6.40519,-0.912027,-6.86295,-20.1381,-39.6693,-0.912027,-10.3725
-16.7812,-1.82755,-9.45694,3.81819,5.49666,-16.9337,-23.8002,13.2786,-18.6122
-16.0182,0.613851,-7.77848,9.46394,18.314,-12.0509,-13.2716,25.4857,-20.1381
-16.1708,-1.06461,-8.54142,6.2596,14.9571,-15.1027,-27.4623,20.1451,-22.4269
-16.1708,-2.89567,-10.0673,-0.606851,5.95442,-19.3751,-37.9909,9.31135,-23.0373
-10.0673,2.75008,-6.71036,-1.52238,2.75008,-16.7812,-36.1598,4.58113,-17.0863
-14.3398,-2.74308,-12.5087,-11.8983,-9.76212,-26.3942,-50.0453,-12.6613,-18.9174
-14.3398,-2.13273,-12.3561,-15.5605,-19.8329,-30.8192,-52.9445,-23.495,-15.5605
-16.6286,-1.52238,-13.882,-19.2226,-28.5304,-34.6339,-52.4867,-32.3451,-13.882
-18.307,-0.454263,-12.6613,-16.0182,-28.3778,-34.0236,-51.5712,-33.2606,-8.99918
-12.3561,4.27596,-3.81119,-0.912027,-16.6286,-23.495,-39.5167,-17.8493,-0.301676
-15.4079,-1.82755,-6.10001,2.59749,-10.3725,-22.7321,-34.6339,-8.54142,-7.93106
-13.4242,1.07161,-4.26896,10.0743,1.98714,-15.4079,-22.5795,5.49666,-13.119
-13.2716,1.52938,-6.40519,13.2786,9.92171,-13.119,-17.3915,13.889,-16.7812
-15.1027,-4.11637,-7.93106,12.2105,10.6846,-16.1708,-26.2416,15.4149,-16.3234
-10.9828,-1.82755,-0.301676,14.4993,10.5321,-12.6613,-29.5985,15.1097,-8.38883
-12.6613,-3.04826,-3.96378,1.83455,-0.606851,-17.5441,-34.1762,0.766439,-10.9828
-8.08365,2.29232,-6.10001,-8.84659,-8.99918,-17.0863,-43.484,-8.23624,-9.60953
-8.694,2.13973,-10.6776,-19.3751,-19.8329,-20.4433,-58.1324,-21.8166,-10.3725
-11.8983,-0.606851,-12.9665,-21.664,-26.3942,-24.258,-48.9772,-30.5141,-12.9665
-8.694,3.97078,-4.87931,-5.33707,-17.0863,-18.0019,-28.9882,-18.307,-9.15177
-13.5768,-0.606851,-3.81119,6.41219,-6.40519,-17.3915,-32.0399,-8.08365,-10.5251
-11.8983,-0.149088,0.461263,19.077,7.78548,-9.15177,-27.0045,7.93806,-7.01554
-12.2035,-2.4379,-1.2172,21.3658,13.7364,-6.55777,-20.7484,18.9244,-9.76212
-13.2716,-2.89567,-2.74308,21.3658,19.6873,-6.55777,-12.9665,28.2322,-12.3561
-8.23624,5.19148,2.75008,27.4693,29.9107,-0.454263,0.156088,39.2186,-8.08365
-12.2035,0.919027,-5.0319,16.3304,22.8917,-7.32071,-10.9828,28.9952,-15.4079
-7.77848,2.13973,-5.79484,10.2269,14.8045,-6.86295,-22.8847,20.7554,-15.713
-6.40519,1.37679,-3.35343,7.02254,5.34407,-6.55777,-28.9882,11.7528,-12.8139
-9.60953,-1.82755,-3.81119,1.68197,-3.35343,-9.60953,-29.9037,1.37679,-12.0509
-6.10001,3.51302,-2.59049,0.461263,-5.18448,-7.4733,-29.5985,-0.759439,-8.99918
-11.5932,0.766439,-8.99918,-8.38883,-13.882,-14.4923,-45.4677,-10.3725,-12.8139
-10.5251,3.05526,-6.71036,-5.0319,-15.2553,-13.5768,-41.8055,-10.0673,-10.0673
-9.30435,1.52938,-5.94742,1.2242,-12.2035,-13.7294,-27.0045,-6.86295,-10.2199
-10.9828,-2.13273,-5.33707,9.15877,-1.67497,-12.6613,-19.8329,3.36043,-10.3725
-8.99918,-0.149088,-0.912027,19.9925,18.314,-4.57413,-14.7975,25.7908,-6.71036
-14.3398,-8.99918,-11.1354,11.6002,24.265,-10.2199,-20.4433,30.5211,-16.6286
-10.5251,-8.08365,-12.8139,8.09065,27.4693,-9.30435,-19.9855,32.3521,-17.3915
-8.23624,-5.79484,-10.6776,6.2596,25.9434,-9.15177,-28.5304,28.3848,-14.0346
-11.1354,-5.64225,-9.91471,1.2242,18.7718,-13.882,-40.5848,18.4666,-12.9665
-8.694,-0.606851,-5.18448,1.83455,11.4476,-12.0509,-34.0236,12.5157,-8.08365
-12.8139,-6.86295,-10.6776,-4.87931,-1.82755,-17.5441,-35.0917,-1.98014,-9.91471
-10.2199,-6.55777,-11.1354,-4.11637,-3.81119,-16.476,-38.4486,-5.33707,-5.18448
-9.76212,-5.33707,-11.5932,-2.13273,-5.33707,-16.1708,-38.6012,-7.32071,-3.35343
-11.1354,-4.42155,-9.76212,1.83455,-7.01554,-14.1872,-34.4813,-8.99918,-5.33707
-6.2526,2.59749,0.156088,13.889,-0.606851,-4.87931,-24.8683,1.83455,-2.4379
-9.60953,-0.912027,1.07161,16.7882,0.308676,-5.64225,-20.4433,9.61653,-4.72672
-5.94742,2.4449,6.56477,26.8589,9.92171,2.29232,-9.45694,23.502,-1.06461
-5.0319,1.37679,4.42855,28.69,18.7718,4.73372,-10.8302,29.6055,-4.72672
-7.77848,-4.57413,-3.81119,19.2296,22.8917,-1.67497,-19.3751,29.9107,-10.2199
-4.26896,0.0035,-1.82755,18.7718,29.7581,0.156088,-18.7648,34.6409,-3.50602
-8.38883,-1.98014,-6.71036,12.3631,23.8072,-4.72672,-21.664,26.4012,-6.86295
-5.79484,-1.82755,-10.5251,6.41219,14.8045,-5.18448,-19.9855,20.908,-12.9665
-5.94742,-5.79484,-17.0863,-2.89567,5.34407,-7.93106,-28.8356,11.1424,-20.7484
-8.23624,-8.23624,-21.664,-9.60953,-1.67497,-11.8983,-40.2797,-1.36979,-24.4105
-2.74308,-0.606851,-15.8656,-6.10001,-4.42155,-8.694,-36.6176,-3.50602,-18.4596
-6.40519,-1.52238,-14.4923,-8.38883,-12.0509,-12.2035,-37.2279,-8.84659,-16.6286
-5.48966,3.20784,-7.01554,-1.98014,-9.45694,-7.16813,-32.4977,-6.10001,-10.0673
-6.40519,3.51302,-6.40519,-0.301676,-7.77848,-7.62589,-35.5495,-7.77848,-10.5251
-9.15177,-0.454263,-10.9828,-3.96378,-5.94742,-12.5087,-46.5358,-8.54142,-13.2716
-4.42155,4.42855,-7.62589,2.75008,5.34407,-7.01554,-41.1952,3.51302,-7.16813
-7.62589,1.98714,-11.7458,4.42855,9.46394,-7.77848,-25.0209,7.17513,-12.2035
-5.48966,4.58113,-7.4733,13.889,16.0252,-1.36979,-7.77848,17.2459,-12.9665
-4.72672,4.12337,-1.06461,19.077,17.3985,2.75008,-14.9501,22.1287,-10.3725
-6.10001,2.29232,1.68197,14.1942,10.5321,0.308676,-28.5304,15.4149,-8.23624
-2.28532,6.41219,4.88631,10.6846,4.42855,0.308676,-26.6994,10.8372,-3.04826
-7.01554,0.156088,-0.912027,1.37679,-6.55777,-5.48966,-29.2934,0.461263,-5.0319
-3.96378,4.42855,2.29232,2.90267,-8.54142,-1.82755,-27.6149,-1.67497,-1.06461
-2.13273,8.85359,1.37679,0.919027,-12.9665,-4.11637,-32.4977,-8.08365,-1.2172
-3.35343,7.02254,-3.81119,-1.36979,-16.476,-7.62589,-40.4323,-14.6449,-2.59049
1.52938,9.92171,1.07161,11.295,-3.65861,1.37679,-32.1925,-3.04826,3.36043
-2.59049,2.29232,-3.04826,14.3468,6.10701,0.156088,-26.3942,7.32771,-3.35343
-1.52238,1.52938,-1.2172,18.9244,17.3985,5.64925,-18.9174,22.4339,-6.55777
0.461263,2.90267,4.27596,22.5865,25.1805,11.9053,-11.4406,30.2159,-7.16813
1.2242,2.75008,6.56477,21.9761,27.1641,11.4476,-4.57413,30.5211,-8.54142
4.73372,7.02254,8.85359,21.5184,25.1805,11.9053,-1.98014,31.1314,-5.64225
-1.98014,1.52938,1.83455,10.0743,10.9898,3.97078,-18.1544,17.0933,-9.15177
-0.454263,4.42855,5.34407,10.2269,5.34407,6.2596,-23.9528,11.295,-2.4379
-0.149088,5.64925,7.32771,10.6846,0.0035,6.71736,-23.0373,6.56477,3.20784
-3.65861,3.05526,-0.149088,2.13973,-7.4733,0.766439,-30.9718,-2.59049,2.59749
0.766439,8.701,-0.912027,1.98714,-3.04826,1.52938,-36.9227,-1.36979,7.17513
-0.606851,7.93806,-0.149088,5.49666,2.13973,-1.2172,-34.0236,-0.759439,6.41219
3.36043,14.4993,11.4476,21.2132,12.8209,8.09065,-14.1872,10.3795,9.46394
2.75008,14.9571,16.3304,28.3848,17.0933,14.3468,-4.72672,18.314,4.88631
-0.606851,10.2269,15.1097,26.096,15.8726,14.0416,-7.32071,20.2977,-2.13273
6.2596,16.9407,20.6028,30.0633,20.4503,20.2977,-6.10001,26.5538,3.20784
3.66561,15.8726,13.7364,21.2132,14.9571,14.3468,-16.6286,19.5347,1.37679
3.66561,15.72,7.93806,14.1942,9.15877,10.9898,-25.9364,17.5511,-1.36979
3.51302,10.0743,0.613851,5.34407,-1.82755,5.34407,-28.5304,8.39583,-9.15177
2.4449,3.81819,-4.57413,-2.89567,-14.0346,0.613851,-28.2252,-8.08365,-12.2035
6.86995,8.39583,1.68197,2.75008,-13.119,7.4803,-28.9882,-6.86295,-0.454263
1.37679,3.51302,-0.759439,1.68197,-13.882,3.20784,-36.7702,-7.32071,1.52938
2.4449,4.73372,0.919027,4.27596,-9.15177,3.66561,-34.0236,-6.71036,3.66561
4.73372,7.02254,1.98714,5.95442,-6.10001,6.10701,-34.9391,-8.08365,3.20784
4.27596,7.78548,1.98714,8.39583,-4.72672,6.10701,-35.0917,-5.94742,0.308676
7.02254,13.5838,8.54842,18.7718,4.73372,11.9053,-21.2062,7.02254,4.42855
1.07161,8.24324,4.12337,17.0933,10.0743,11.295,-14.9501,11.9053,0.766439
4.58113,11.9053,4.27596,19.5347,21.9761,16.483,-8.54142,23.502,0.308676
6.56477,14.6519,4.73372,21.3658,31.8943,14.9571,-13.2716,31.8943,-2.28532
2.4449,9.92171,2.90267,20.7554,31.1314,9.31135,-18.307,28.9952,-5.18448
5.19148,10.6846,6.2596,25.1805,25.4857,12.8209,-10.0673,24.4175,-1.06461
0.766439,3.66561,-0.912027,16.9407,11.7528,6.86995,-18.7648,11.1424,-5.33707
1.98714,6.41219,0.919027,17.0933,6.10701,7.78548,-26.5468,7.4803,-2.4379
1.98714,9.76912,6.41219,21.2132,-1.67497,7.78548,-32.4977,-1.67497,2.4449
-0.454263,7.4803,8.39583,21.5184,-9.15177,2.90267,-37.9909,-14.0346,4.73372
5.49666,12.8209,14.8045,27.6219,-1.2172,8.39583,-27.3097,-4.87931,9.31135
4.12337,11.7528,11.7528,25.6382,6.2596,10.6846,-19.5277,5.49666,2.13973
6.2596,14.9571,11.7528,25.6382,16.3304,17.5511,-16.1708,18.6192,-0.454263
5.34407,13.7364,7.32771,20.4503,19.3821,16.1778,-18.6122,23.3494,-3.50602
0.766439,7.4803,-0.606851,13.889,16.3304,8.701,-19.2226,20.6028,-8.84659
4.58113,8.24324,-0.149088,17.8563,19.5347,9.92171,-17.5441,23.0443,-7.62589
2.90267,3.97078,-3.04826,16.1778,18.0089,4.73372,-26.089,18.314,-10.9828
5.64925,8.85359,3.51302,21.2132,19.077,7.93806,-23.9528,20.6028,-4.87931
4.58113,10.0743,5.95442,18.7718,12.0579,8.24324,-28.9882,15.1097,-3.04826
1.98714,6.86995,1.83455,6.71736,-3.04826,2.75008,-45.7728,-0.759439,-8.23624
6.86995,13.126,7.02254,6.71736,-10.2199,7.02254,-44.3995,-8.08365,-3.81119
1.68197,12.6683,8.39583,7.32771,-16.3234,6.41219,-28.3778,-15.2553,-1.67497
3.97078,19.077,15.2623,17.2459,-9.15177,13.2786,-12.3561,-5.79484,4.88631
7.93806,20.4503,15.72,24.1124,1.68197,17.5511,-16.6286,7.93806,5.49666
6.41219,13.889,11.1424,28.0796,13.126,17.3985,-15.5605,20.2977,-0.149088
10.2269,16.1778,16.3304,40.2867,29.9107,23.502,2.13973,39.066,1.2242
5.49666,10.2269,12.0579,36.7772,32.1995,16.1778,-6.40519,40.2867,-4.72672
5.64925,9.61653,9.61653,30.6736,32.1995,11.7528,-19.9855,39.5237,-5.48966
5.49666,11.295,8.701,24.8753,29.9107,8.09065,-24.1054,37.5401,-4.26896
1.68197,10.9898,7.32771,20.6028,24.5701,4.27596,-22.2743,29.6055,-5.48966
3.66561,16.9407,11.295,24.4175,23.0443,9.61653,-13.7294,25.0279,-2.59049
0.156088,14.9571,8.09065,17.7037,14.4993,5.95442,-22.2743,13.5838,-4.26896
3.51302,18.4666,11.9053,16.483,12.5157,10.5321,-26.5468,10.6846,1.68197
4.42855,18.0089,10.2269,14.3468,9.00618,15.2623,-24.8683,5.49666,1.07161
2.29232,13.7364,4.27596,10.9898,2.4449,14.3468,-24.258,0.0035,-5.33707
6.86995,18.7718,10.0743,20.4503,5.49666,19.3821,-18.0019,9.15877,-1.67497
1.2242,14.4993,9.92171,24.265,6.41219,15.8726,-19.8329,11.4476,-5.0319
3.20784,15.8726,14.3468,32.8099,12.3631,18.6192,-14.9501,20.1451,-4.11637
6.10701,16.3304,16.9407,37.2349,13.4312,18.9244,-13.2716,26.7064,-2.59049
1.83455,11.9053,15.72,36.0142,11.4476,13.4312,-8.99918,26.2486,-3.20084
2.4449,14.3468,18.6192,38.1504,18.6192,14.1942,2.59749,32.8099,1.52938
-2.74308,7.32771,8.39583,24.5701,16.6356,4.58113,-13.119,27.4693,-1.82755
-1.98014,7.78548,3.66561,16.483,15.2623,1.37679,-28.9882,24.8753,1.07161
-2.28532,10.6846,3.20784,15.2623,14.9571,1.37679,-31.4296,23.6546,3.36043
-3.20084,9.46394,3.51302,17.8563,17.0933,3.36043,-26.8519,21.0606,1.68197
3.81819,13.4312,11.7528,27.7745,23.8072,15.5675,-15.5605,22.5865,5.64925
-1.67497,8.85359,10.3795,23.6546,16.483,14.3468,-17.8493,11.1424,2.29232
-1.98014,12.9735,15.4149,27.1641,15.4149,18.314,-16.9337,12.9735,6.2596
1.98714,18.7718,22.4339,35.2513,21.3658,25.6382,-12.2035,24.1124,8.24324
1.98714,19.077,22.2813,35.2513,21.2132,26.096,-4.72672,27.6219,2.59749
4.73372,22.8917,23.0443,34.9461,20.6028,26.7064,2.59749,30.5211,3.97078
-0.301676,16.1778,14.9571,25.7908,17.7037,17.3985,-10.3725,26.5538,2.29232
1.83455,15.72,12.2105,23.1968,23.9598,18.314,-12.5087,31.284,5.19148
2.29232,14.3468,8.09065,17.8563,23.1968,18.4666,-12.2035,28.2322,4.58113
-0.912027,10.3795,1.83455,11.1424,15.5675,11.295,-22.7321,17.2459,-0.454263
3.97078,16.9407,8.39583,22.5865,20.1451,15.1097,-21.2062,21.3658,3.36043
0.766439,16.3304,15.5675,33.115,22.1287,16.3304,-14.9501,22.2813,4.58113
2.90267,20.908,27.9271,45.4747,25.7908,23.1968,-5.0319,25.6382,12.3631
4.58113,21.5184,28.8426,44.5591,24.1124,23.1968,-12.0509,19.8399,13.2786
0.308676,15.5675,20.1451,32.8099,18.6192,17.7037,-28.0726,9.46394,6.71736
2.29232,20.908,23.3494,32.1995,22.7391,22.5865,-22.5795,15.8726,11.4476
-1.2172,18.6192,19.6873,24.1124,20.6028,18.0089,-16.476,16.9407,9.46394
1.37679,18.314,16.9407,18.9244,20.1451,18.9244,-14.4923,19.077,6.86995
2.75008,17.5511,12.9735,15.1097,19.077,20.2977,-23.1898,20.2977,3.81819
-0.759439,14.0416,7.93806,12.0579,16.7882,16.7882,-29.2934,22.4339,1.07161
2.4449,16.9407,8.85359,18.1614,21.9761,18.314,-18.7648,32.6573,3.81819
-2.4379,9.46394,-1.98014,15.72,20.908,9.46394,-18.0019,29.4529,-4.72672
-0.759439,9.15877,-3.04826,22.4339,22.2813,9.92171,-19.6803,29.7581,-5.18448
1.83455,13.126,7.02254,32.8099,21.2132,14.3468,-20.1381,29.4529,2.75008
-3.04826,14.1942,15.8726,35.8616,18.4666,12.9735,-16.0182,23.6546,9.15877
-3.20084,18.4666,22.1287,38.9134,22.7391,15.72,-12.2035,22.7391,16.7882
-5.48966,11.1424,15.4149,32.0469,20.908,11.4476,-25.3261,15.4149,13.126
0.308676,14.3468,18.314,34.6409,27.0115,16.7882,-21.664,20.908,13.889
0.156088,19.6873,21.0606,36.1668,34.1832,20.7554,-15.2553,30.3685,10.9898
-5.48966,16.1778,15.4149,29.1478,34.4883,17.2459,-15.5605,34.7935,1.83455
0.766439,19.3821,17.2459,30.6736,36.6246,22.2813,-2.59049,42.8807,1.98714
0.766439,18.314,14.0416,28.8426,31.1314,20.1451,-3.50602,38.9134,-1.98014
3.05526,22.2813,17.3985,35.709,28.2322,22.4339,-8.23624,39.5237,0.919027
2.4449,21.3658,20.908,41.8125,22.8917,22.2813,-5.0319,38.1504,6.2596
-2.28532,17.3985,20.908,40.4393,14.9571,17.2459,-4.57413,29.1478,7.63289
2.13973,26.4012,29.1478,44.8643,13.126,21.2132,-6.71036,26.7064,15.72
0.308676,25.6382,27.9271,40.2867,6.10701,16.7882,-17.6967,16.6356,17.8563
1.83455,24.7227,26.5538,37.0823,3.66561,15.72,-22.2743,12.0579,21.671
0.308676,22.5865,21.9761,28.8426,-1.67497,11.6002,-26.2416,6.41219,22.1287
-3.81119,19.8399,16.1778,18.9244,-4.57413,6.86995,-27.6149,2.4449,19.6873
2.13973,24.7227,20.6028,25.3331,8.24324,16.0252,-21.8166,14.6519,18.6192
0.919027,19.6873,19.077,29.6055,16.0252,18.0089,-23.0373,21.2132,7.32771
3.81819,22.4339,23.8072,39.3711,25.0279,24.8753,-9.45694,33.7254,7.17513
5.49666,24.265,25.7908,42.8807,31.4366,30.0633,3.20784,41.8125,9.61653
2.13973,20.7554,23.1968,37.8453,29.3004,27.4693,-2.74308,37.0823,7.78548
4.58113,26.7064,29.6055,40.897,27.0115,27.9271,-9.76212,36.1668,15.1097
-1.36979,23.0443,25.0279,35.2513,17.0933,17.8563,-19.9855,26.7064,15.72
-1.2172,24.5701,21.8236,34.1832,14.0416,15.1097,-14.0346,23.9598,19.077
-1.06461,26.096,20.1451,34.3357,11.295,13.126,-8.84659,20.1451,21.0606
-5.18448,20.6028,18.4666,32.3521,5.34407,7.32771,-18.7648,10.9898,17.0933
-0.149088,22.5865,25.6382,37.5401,7.78548,13.7364,-21.5114,12.8209,17.2459
-1.82755,18.6192,21.0606,30.3685,6.56477,14.4993,-26.089,9.61653,10.3795
0.919027,23.502,21.671,29.9107,14.0416,19.8399,-21.9691,17.0933,10.6846
3.51302,30.2159,27.4693,33.7254,21.2132,23.6546,-10.9828,26.8589,10.9898
1.07161,28.8426,27.9271,29.9107,18.1614,21.2132,-7.16813,25.1805,5.49666
3.97078,31.7418,30.5211,30.5211,17.2459,26.5538,-8.54142,26.2486,9.76912
-1.2172,28.8426,26.8589,27.9271,14.8045,23.0443,-16.1708,24.4175,12.2105
0.461263,32.6573,31.5892,36.1668,21.671,23.6546,-5.18448,32.0469,16.9407
2.4449,30.6736,34.1832,42.2703,25.0279,23.6546,3.36043,34.7935,15.4149
-0.912027,21.5184,28.8426,38.1504,18.9244,18.0089,-7.77848,28.2322,9.76912
3.51302,25.0279,29.3004,41.66,24.1124,23.0443,-9.91471,35.4039,12.3631
1.68197,23.0443,22.5865,39.6763,32.5047,25.1805,-8.08365,41.9651,7.17513
4.88631,24.7227,24.1124,41.8125,41.9651,31.4366,2.29232,47.3057,8.24324
5.64925,25.4857,27.3167,38.7608,36.7772,28.69,1.37679,36.6246,11.9053
0.308676,22.1287,24.265,27.6219,20.6028,17.8563,-17.0863,18.1614,11.9053
3.97078,25.3331,25.9434,27.3167,16.1778,21.2132,-20.5958,20.1451,15.72
-0.149088,18.6192,19.9925,23.9598,11.295,19.2296,-18.7648,17.8563,9.15877
-0.301676,19.2296,23.3494,29.6055,12.5157,21.0606,-12.0509,17.3985,9.92171
2.29232,21.9761,28.5374,35.8616,13.5838,23.3494,-8.08365,16.3304,14.3468
0.613851,19.2296,26.096,33.878,11.4476,21.0606,-14.4923,12.8209,12.2105
3.51302,22.8917,26.7064,36.472,18.1614,24.5701,-16.6286,21.0606,11.4476
-0.912027,17.2459,18.6192,30.6736,20.2977,19.077,-15.8656,23.502,2.4449
1.52938,18.9244,19.3821,32.1995,27.7745,21.9761,-4.42155,33.7254,1.68197
4.12337,23.0443,21.8236,33.878,36.1668,25.7908,-3.50602,43.3384,3.51302
0.613851,20.4503,17.2459,26.7064,37.8453,23.3494,-14.9501,40.1341,2.29232
4.58113,22.5865,20.7554,29.6055,40.7444,29.7581,-10.5251,40.5918,7.78548
1.83455,17.8563,18.4666,28.8426,34.9461,27.9271,-5.48966,36.3194,3.97078
4.12337,20.1451,17.8563,30.6736,32.8099,28.0796,-5.18448,34.1832,5.34407
5.95442,23.502,17.3985,28.8426,26.5538,24.7227,-15.4079,25.0279,10.2269
1.52938,20.7554,17.2459,25.6382,15.1097,18.6192,-23.8002,14.1942,10.6846
3.20784,21.5184,23.1968,34.1832,15.5675,24.8753,-13.882,18.7718,12.8209
-1.98014,13.889,16.7882,29.6055,10.8372,20.6028,-15.2553,12.6683,4.73372
0.613851,18.6192,18.314,26.4012,6.71736,18.7718,-20.2907,8.39583,4.42855
4.12337,24.5701,22.5865,26.4012,5.80184,19.3821,-24.5631,7.93806,8.24324
-0.301676,18.9244,17.8563,23.502,7.17513,15.8726,-23.6476,7.02254,6.41219
3.20784,21.8236,19.6873,30.9788,19.5347,21.9761,-10.5251,18.7718,8.54842
2.59749,19.077,18.0089,35.0987,28.5374,24.1124,-10.2199,26.8589,4.12337
6.41219,22.2813,24.8753,47.7635,38.303,31.5892,-8.08365,39.5237,7.93806
8.09065,27.4693,32.6573,59.2076,41.0496,35.4039,-2.28532,46.3902,14.4993
3.97078,24.8753,33.115,58.4446,36.6246,31.7418,5.0389,42.8807,14.6519
7.32771,27.7745,36.7772,57.3765,36.6246,34.9461,11.9053,46.085,18.314
3.66561,23.8072,30.3685,43.1858,28.8426,28.5374,-0.149088,39.3711,13.7364
4.58113,24.8753,29.4529,35.5565,27.1641,29.3004,-4.11637,38.4556,15.2623
6.41219,25.4857,29.3004,31.7418,23.6546,29.7581,-5.64225,36.1668,18.314
1.98714,21.9761,23.6546,23.8072,12.5157,20.1451,-17.8493,23.502,18.4666
3.51302,27.9271,26.8589,28.0796,13.7364,20.6028,-18.7648,22.8917,28.0796
-1.06461,25.3331,23.3494,29.6055,16.6356,18.1614,-19.6803,21.0606,28.69
0.461263,24.7227,24.4175,39.2186,25.3331,22.1287,-16.9337,26.7064,27.6219
1.68197,23.3494,28.9952,51.7308,37.0823,28.9952,-5.79484,37.6927,23.1968
-1.06461,20.1451,31.284,56.0032,44.8643,31.4366,6.10701,45.0169,16.483
6.41219,25.9434,37.3875,59.5127,48.2212,36.3194,12.6683,49.8997,20.6028
