EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-24.5631,-36.3124,-25.9364,-16.6286,1.52938,-19.9855,-11.5932,-7.62589,-8.694
-26.089,-38.296,-32.4977,-24.1054,-4.26896,-27.4623,-22.2743,-20.4433,-10.9828
-22.8847,-35.0917,-29.4459,-22.7321,-8.38883,-24.5631,-22.1217,-18.1544,-11.1354
-19.5277,-32.9555,-24.7157,-17.2389,-10.6776,-18.0019,-17.5441,-12.9665,-10.0673
-20.5958,-32.6503,-22.8847,-14.1872,-12.9665,-16.3234,-15.713,-12.5087,-8.54142
-24.5631,-34.7865,-24.4105,-15.5605,-20.4433,-21.3588,-18.1544,-20.4433,-6.86295
-24.1054,-36.3124,-28.3778,-19.9855,-31.277,-26.8519,-24.1054,-31.5822,-5.48966
-20.4433,-34.3287,-30.8192,-25.7838,-39.5167,-27.9201,-28.9882,-34.3287,-5.94742
-18.9174,-31.4296,-29.1408,-27.3097,-39.5167,-24.1054,-27.4623,-27.6149,-7.62589
-19.3751,-30.9718,-25.4787,-22.8847,-30.0563,-18.9174,-20.1381,-19.2226,-8.99918
-17.8493,-29.1408,-19.5277,-14.4923,-15.713,-14.6449,-10.3725,-9.91471,-8.54142
-13.5768,-23.0373,-10.5251,-4.57413,-2.74308,-8.84659,-0.759439,0.613851,-4.26896
-10.2199,-17.5441,-3.96378,2.90267,8.24324,-2.4379,3.97078,9.31135,0.156088
-10.2199,-17.6967,-3.50602,7.32771,18.1614,1.07161,4.42855,14.9571,0.919027
-12.2035,-21.3588,-4.87931,6.10701,19.6873,-0.759439,3.66561,11.7528,0.0035
-14.3398,-22.5795,-6.40519,-0.149088,10.2269,-5.48966,-0.149088,0.919027,-1.06461
-14.9501,-21.9691,-10.5251,-7.16813,-2.28532,-8.99918,-8.38883,-6.86295,-3.50602
-15.4079,-24.5631,-16.7812,-15.1027,-14.7975,-13.4242,-17.3915,-13.7294,-6.55777
-16.0182,-25.7838,-18.0019,-18.9174,-26.3942,-18.9174,-20.901,-21.2062,-6.10001
-15.4079,-23.8002,-14.0346,-16.0182,-32.8029,-19.07,-16.1708,-18.9174,-2.59049
-15.1027,-24.5631,-13.4242,-13.882,-35.5495,-16.6286,-10.9828,-12.9665,-3.35343
-14.6449,-26.3942,-16.0182,-14.9501,-34.6339,-15.5605,-11.7458,-12.5087,-6.86295
-13.7294,-25.7838,-17.3915,-15.1027,-27.1571,-14.3398,-14.4923,-11.1354,-7.4733
-14.3398,-25.4787,-18.7648,-13.7294,-14.6449,-13.5768,-14.7975,-7.32071,-5.48966
-15.713,-25.7838,-18.7648,-11.7458,-2.13273,-14.4923,-11.8983,-3.96378,-3.96378
-15.713,-24.5631,-15.5605,-7.77848,4.12337,-15.4079,-9.60953,-1.67497,-2.28532
-14.0346,-24.1054,-13.4242,-4.42155,2.59749,-16.1708,-10.0673,-1.98014,-1.52238
-14.3398,-25.7838,-15.2553,-7.62589,-3.04826,-19.07,-14.3398,-7.01554,-4.42155
-15.713,-26.2416,-18.7648,-15.2553,-12.9665,-23.3424,-21.3588,-19.9855,-6.55777
-14.3398,-24.8683,-20.5958,-20.1381,-24.258,-24.1054,-23.9528,-30.5141,-3.81119
-12.8139,-24.4105,-19.2226,-19.8329,-32.0399,-21.0536,-21.8166,-28.5304,-1.52238
-13.882,-25.3261,-16.476,-19.6803,-39.059,-19.07,-19.9855,-25.4787,-2.74308
-14.0346,-25.4787,-16.1708,-23.8002,-45.6202,-19.2226,-18.7648,-28.3778,-4.57413
-12.8139,-24.4105,-18.6122,-26.3942,-43.3314,-17.8493,-18.1544,-24.8683,-5.33707
-13.7294,-25.1735,-21.0536,-25.6312,-32.4977,-17.8493,-19.9855,-16.7812,-5.79484
-15.5605,-26.8519,-20.2907,-23.0373,-23.495,-19.8329,-21.664,-20.7484,-5.94742
-15.1027,-25.7838,-16.0182,-17.6967,-18.6122,-19.5277,-18.6122,-27.3097,-4.26896
-13.2716,-23.495,-11.8983,-11.8983,-13.882,-18.4596,-12.9665,-19.2226,-2.13273
-11.5932,-21.664,-9.91471,-7.16813,-8.694,-17.8493,-9.30435,-6.10001,-1.06461
-10.0673,-20.1381,-7.77848,-2.74308,-2.28532,-15.5605,-7.16813,0.0035,-1.06461
-9.30435,-21.0536,-6.40519,-0.759439,1.2242,-14.7975,-5.0319,-1.2172,-3.20084
-11.1354,-26.3942,-11.8983,-8.23624,-7.62589,-18.9174,-9.45694,-11.4406,-7.62589
-15.5605,-30.8192,-21.9691,-22.8847,-27.4623,-25.3261,-20.1381,-24.258,-11.4406
-16.9337,-29.7511,-25.6312,-28.8356,-41.3478,-27.7675,-24.4105,-26.2416,-10.6776
-13.7294,-26.8519,-22.4269,-24.8683,-41.5004,-24.8683,-21.664,-18.6122,-7.32071
-11.8983,-26.5468,-20.1381,-20.901,-33.871,-21.8166,-21.2062,-12.9665,-5.64225
-12.6613,-26.3942,-18.6122,-17.5441,-21.5114,-20.2907,-18.0019,-9.30435,-3.96378
-12.9665,-26.089,-17.8493,-15.1027,-8.08365,-20.2907,-12.5087,-6.2526,-1.82755
-12.3561,-26.2416,-18.7648,-14.1872,-1.52238,-22.2743,-12.9665,-9.45694,-1.67497
-11.8983,-25.4787,-17.5441,-12.5087,-2.89567,-23.8002,-14.7975,-17.0863,-1.82755
-12.8139,-23.8002,-14.1872,-10.5251,-7.93106,-24.8683,-17.3915,-23.0373,-1.82755
-13.119,-22.5795,-12.8139,-11.7458,-14.0346,-25.7838,-22.1217,-26.6994,-3.20084
-11.288,-21.8166,-12.8139,-14.4923,-19.3751,-23.0373,-21.0536,-27.0045,-5.79484
-8.694,-21.9691,-13.2716,-14.6449,-25.7838,-19.8329,-16.3234,-23.6476,-8.38883
-7.62589,-23.3424,-16.3234,-17.3915,-33.7184,-21.0536,-16.6286,-23.6476,-9.45694
-7.62589,-24.7157,-21.3588,-23.9528,-39.059,-24.1054,-21.5114,-26.8519,-8.84659
-6.86295,-24.8683,-22.1217,-25.3261,-35.702,-23.8002,-24.8683,-24.8683,-5.18448
-5.94742,-22.4269,-14.3398,-15.5605,-20.5958,-17.5441,-18.307,-15.2553,1.07161
-4.72672,-18.307,-5.48966,-3.04826,-1.06461,-7.93106,-5.18448,0.613851,3.05526
-3.81119,-18.0019,-5.64225,-1.82755,10.9898,-3.35343,1.98714,14.0416,-3.96378
-4.11637,-21.3588,-10.2199,-8.38883,13.7364,-5.94742,-0.759439,17.3985,-12.0509
-4.26896,-22.5795,-11.5932,-10.8302,11.1424,-9.76212,-6.10001,12.0579,-12.5087
-4.57413,-22.8847,-12.8139,-11.7458,2.29232,-12.6613,-9.15177,1.98714,-9.60953
-6.86295,-24.7157,-17.3915,-16.9337,-12.8139,-18.9174,-13.5768,-8.54142,-8.694
-9.76212,-25.6312,-21.9691,-23.0373,-26.5468,-24.258,-21.2062,-17.3915,-9.60953
-10.5251,-24.4105,-20.1381,-20.5958,-27.6149,-22.1217,-23.495,-18.1544,-8.84659
-9.45694,-21.9691,-12.0509,-8.694,-16.0182,-16.476,-14.9501,-8.99918,-3.35343
-7.77848,-19.8329,-5.64225,0.919027,-2.59049,-13.7294,-6.40519,0.308676,3.36043
-6.71036,-19.6803,-5.48966,4.27596,8.54842,-13.119,-4.87931,5.0389,5.0389
-9.15177,-24.1054,-8.99918,2.29232,16.3304,-13.4242,-6.10001,7.78548,0.156088
-12.0509,-28.5304,-12.5087,-4.11637,15.2623,-13.7294,-7.01554,10.2269,-7.77848
-9.15177,-26.8519,-14.1872,-11.5932,7.4803,-12.6613,-8.54142,10.9898,-12.0509
-6.40519,-23.9528,-14.1872,-15.8656,-2.13273,-12.8139,-10.9828,5.64925,-10.8302
-9.76212,-24.8683,-12.9665,-13.882,-12.2035,-13.882,-12.6613,-4.11637,-8.54142
-11.7458,-25.6312,-12.3561,-11.8983,-23.3424,-14.0346,-11.4406,-10.3725,-9.15177
-9.15177,-23.9528,-14.3398,-17.2389,-34.9391,-14.6449,-13.119,-13.5768,-12.2035
-7.32071,-22.4269,-17.6967,-22.4269,-38.1434,-15.2553,-19.8329,-15.1027,-13.2716
-7.62589,-22.4269,-18.307,-18.4596,-25.7838,-14.3398,-19.9855,-8.38883,-11.8983
-9.15177,-23.3424,-16.1708,-9.30435,-6.86295,-13.882,-12.0509,1.83455,-9.91471
-11.5932,-25.6312,-15.8656,-6.40519,4.42855,-14.3398,-8.38883,5.49666,-7.77848
-12.2035,-27.9201,-18.6122,-10.5251,7.17513,-16.9337,-12.9665,3.97078,-7.93106
-9.91471,-28.3778,-19.6803,-10.9828,9.00618,-18.307,-16.0182,5.49666,-8.54142
-8.23624,-26.3942,-15.4079,-5.94742,9.61653,-14.9501,-10.9828,10.2269,-7.16813
-7.62589,-23.6476,-12.0509,-4.57413,3.05526,-12.2035,-6.40519,6.71736,-5.94742
-7.01554,-23.9528,-16.1708,-12.0509,-8.23624,-13.5768,-10.3725,-6.10001,-6.2526
-7.62589,-25.4787,-20.2907,-18.9174,-17.0863,-15.8656,-15.713,-10.5251,-6.10001
-9.15177,-23.8002,-16.3234,-15.5605,-19.6803,-16.3234,-15.8656,-5.18448,-3.65861
-8.99918,-21.0536,-8.99918,-7.4733,-16.7812,-15.5605,-13.7294,-4.26896,-0.301676
-7.16813,-19.6803,-6.55777,-2.74308,-11.8983,-15.1027,-11.4406,-4.87931,1.52938
-7.01554,-20.901,-10.8302,-4.26896,-7.01554,-16.3234,-9.76212,0.156088,0.766439
-8.694,-24.258,-17.0863,-7.77848,-3.20084,-18.4596,-11.8983,1.07161,-2.28532
-7.77848,-25.0209,-16.9337,-6.55777,0.613851,-17.0863,-12.8139,0.766439,-3.50602
-4.72672,-22.2743,-12.0509,-4.57413,1.83455,-12.8139,-9.15177,7.02254,-2.89567
-3.81119,-20.2907,-11.8983,-9.76212,-2.59049,-11.288,-9.15177,7.63289,-5.33707
-4.26896,-20.7484,-15.2553,-15.1027,-6.40519,-11.8983,-12.0509,-0.301676,-9.15177
-3.65861,-21.9691,-15.1027,-10.2199,-6.71036,-12.2035,-10.2199,-3.04826,-8.54142
-3.35343,-21.664,-11.4406,-3.50602,-11.5932,-11.1354,-8.694,-2.28532,-5.0319
-3.65861,-19.5277,-8.84659,-4.87931,-19.6803,-8.694,-10.9828,-3.81119,-3.81119
-3.65861,-18.7648,-9.91471,-9.30435,-19.5277,-7.62589,-10.6776,-2.28532,-4.87931
-4.57413,-20.7484,-11.8983,-8.08365,-8.38883,-9.91471,-7.32071,1.83455,-3.96378
-6.10001,-22.4269,-9.45694,-0.912027,4.27596,-12.3561,-4.26896,5.34407,-0.606851
-7.01554,-22.5795,-6.71036,4.27596,10.5321,-12.5087,-5.64225,8.39583,0.766439
-7.32071,-23.1898,-8.694,2.75008,11.7528,-11.288,-8.08365,13.7364,-0.912027
-6.2526,-22.8847,-10.2199,-0.149088,10.0743,-8.84659,-4.42155,20.1451,-2.13273
-5.33707,-22.1217,-9.76212,-4.11637,3.20784,-6.10001,-0.912027,16.7882,-3.20084
-5.79484,-22.2743,-10.6776,-9.15177,-7.32071,-5.0319,-2.89567,4.88631,-6.10001
-5.0319,-19.9855,-10.3725,-9.60953,-14.3398,-4.87931,-5.33707,-0.454263,-7.01554
-2.89567,-16.476,-7.62589,-5.94742,-13.5768,-1.82755,-5.64225,2.4449,-5.18448
-2.28532,-15.4079,-4.11637,-0.759439,-5.18448,1.37679,-3.65861,7.32771,-2.28532
-2.4379,-15.8656,-2.28532,1.83455,4.58113,2.13973,0.919027,15.4149,0.0035
-1.52238,-16.9337,-4.11637,-0.149088,9.31135,2.29232,3.97078,23.1968,0.308676
-0.912027,-17.5441,-5.79484,-0.301676,13.4312,4.73372,6.86995,27.7745,0.613851
-1.82755,-16.9337,-3.35343,5.64925,20.7554,8.39583,13.889,30.9788,2.13973
-1.36979,-14.9501,0.919027,14.0416,28.3848,9.92171,16.3304,31.8943,2.75008
1.07161,-13.2716,3.36043,16.3304,31.7418,8.85359,12.3631,31.5892,1.37679
1.2242,-12.6613,2.59749,12.5157,26.5538,8.39583,10.6846,31.4366,-0.912027
0.613851,-11.5932,1.37679,9.15877,14.8045,9.15877,9.61653,26.4012,-0.759439
1.52938,-11.7458,1.2242,6.41219,2.13973,8.09065,6.10701,14.1942,1.07161
0.613851,-12.9665,0.766439,2.59749,-6.55777,5.49666,5.64925,7.17513,0.156088
-1.52238,-10.9828,1.2242,0.919027,-6.2526,4.42855,5.34407,12.2105,-1.2172
-2.4379,-8.84659,3.20784,3.66561,-0.301676,4.42855,3.05526,16.0252,0.919027
-2.89567,-10.8302,2.90267,5.49666,2.75008,4.58113,5.34407,14.6519,2.75008
-3.50602,-13.882,-0.454263,2.90267,3.51302,3.20784,9.00618,15.8726,0.919027
-3.81119,-15.1027,-3.04826,2.13973,7.02254,0.766439,7.17513,19.5347,-2.28532
-4.57413,-16.6286,-3.81119,3.20784,11.4476,-0.759439,2.4449,23.8072,-2.89567
-6.55777,-18.6122,-4.57413,4.12337,14.0416,-1.2172,0.156088,25.4857,-1.06461
-6.40519,-17.3915,-2.13273,7.93806,15.2623,0.613851,3.66561,23.502,3.05526
-3.65861,-13.882,3.20784,12.3631,12.6683,3.05526,9.15877,22.8917,6.2596
-4.87931,-14.6449,2.75008,9.00618,2.75008,0.613851,7.02254,16.483,4.73372
-10.2199,-19.2226,-3.20084,-0.606851,-8.23624,-6.40519,-2.4379,1.37679,1.68197
-11.4406,-18.6122,-2.89567,-2.59049,-11.5932,-7.77848,-7.32071,-3.81119,1.07161
-8.08365,-15.2553,2.4449,4.42855,-8.694,-4.87931,-5.0319,4.42855,1.52938
-8.08365,-17.2389,2.59749,7.93806,-5.0319,-7.01554,-2.59049,9.00618,2.29232
-10.0673,-20.2907,-0.912027,6.71736,0.461263,-8.38883,-0.454263,10.9898,2.90267
-8.23624,-19.2226,-1.67497,4.88631,7.17513,-3.50602,3.97078,21.671,1.2242
-5.0319,-18.1544,-1.2172,0.0035,8.54842,0.308676,5.19148,27.1641,-3.35343
-4.57413,-19.5277,-6.2526,-10.9828,0.156088,-2.28532,-2.4379,15.1097,-7.77848
-4.42155,-20.901,-12.9665,-21.2062,-12.0509,-8.38883,-10.9828,2.75008,-10.6776
-2.89567,-20.901,-13.2716,-18.307,-15.5605,-12.2035,-11.5932,3.97078,-11.8983
-3.04826,-22.2743,-8.38883,-8.38883,-11.7458,-11.288,-7.01554,9.00618,-10.8302
-5.94742,-23.3424,-5.18448,-5.18448,-12.6613,-9.45694,-5.94742,5.19148,-8.08365
-7.62589,-21.9691,-7.16813,-8.54142,-18.307,-10.2199,-12.2035,-1.2172,-4.87931
-6.10001,-20.901,-9.91471,-10.2199,-19.07,-11.4406,-15.713,0.766439,-3.81119
-4.87931,-20.7484,-9.30435,-8.54142,-14.1872,-11.288,-10.3725,5.0389,-4.11637
-5.18448,-20.901,-8.54142,-7.77848,-6.71036,-11.8983,-5.79484,8.54842,-3.04826
-4.42155,-20.1381,-7.16813,-4.42155,3.97078,-10.6776,-3.20084,16.6356,0.0035
-1.82755,-17.3915,-0.912027,5.34407,17.7037,-4.26896,4.12337,28.3848,3.81819
0.461263,-14.0346,5.80184,12.9735,26.096,1.68197,8.54842,35.4039,5.95442
0.919027,-13.2716,5.0389,9.46394,19.3821,-0.454263,2.13973,28.3848,3.20784
-0.759439,-15.1027,-1.67497,-1.82755,2.90267,-7.32071,-6.86295,10.8372,-0.454263
-1.36979,-14.3398,-4.57413,-8.23624,-6.71036,-8.08365,-6.2526,2.90267,-0.759439
0.613851,-10.0673,-0.912027,-7.16813,-6.40519,-3.04826,-1.67497,10.0743,0.0035
1.98714,-6.2526,4.42855,-1.82755,-2.89567,0.766439,0.0035,16.0252,1.07161
2.13973,-4.26896,9.61653,7.17513,3.36043,3.05526,3.36043,16.1778,4.42855
2.13973,-4.72672,11.7528,11.7528,9.15877,3.97078,7.63289,19.9925,6.56477
1.98714,-6.40519,9.61653,8.09065,9.61653,3.20784,6.2596,27.9271,4.73372
2.13973,-7.16813,4.88631,1.68197,6.41219,-0.912027,-1.82755,24.1124,1.83455
3.51302,-6.55777,0.613851,-3.81119,3.66561,-5.33707,-7.01554,12.5157,0.0035
5.95442,-4.87931,-0.606851,-5.79484,3.05526,-3.81119,-4.42155,12.0579,0.0035
6.41219,-3.81119,0.919027,-5.18448,0.919027,-0.606851,-1.82755,15.72,2.13973
3.66561,-2.74308,4.27596,-3.50602,-4.57413,-0.454263,-0.454263,11.7528,4.27596
1.98714,-1.2172,8.09065,-0.149088,-6.86295,1.37679,3.66561,11.295,5.64925
2.4449,-0.301676,12.2105,6.2596,0.461263,5.64925,6.71736,18.6192,7.63289
3.51302,0.613851,14.6519,13.126,11.1424,6.56477,5.95442,21.8236,9.76912
3.51302,1.37679,12.5157,13.5838,15.2623,3.66561,5.0389,17.8563,10.0743
2.4449,1.83455,9.76912,9.15877,12.3631,1.98714,5.95442,17.0933,8.54842
3.20784,2.4449,10.2269,6.10701,7.17513,2.29232,5.64925,18.6192,7.78548
5.0389,1.68197,11.7528,5.80184,2.75008,1.2242,3.20784,18.314,10.3795
5.49666,1.07161,12.9735,7.63289,2.75008,1.68197,4.12337,22.5865,12.5157
5.19148,1.2242,12.2105,6.86995,5.34407,4.88631,6.71736,27.0115,10.2269
4.42855,0.308676,7.02254,0.156088,1.37679,2.4449,2.75008,17.2459,6.86995
3.05526,-0.454263,4.27596,-4.42155,-6.2526,-4.26896,-4.57413,2.59749,6.86995
2.4449,0.766439,7.93806,0.461263,-4.26896,-4.42155,-5.48966,4.42855,9.76912
4.58113,2.59749,11.7528,9.76912,4.73372,0.766439,-0.454263,16.0252,12.9735
6.86995,2.59749,11.6002,12.6683,8.39583,4.58113,5.34407,20.1451,12.2105
7.02254,1.98714,10.3795,10.2269,7.63289,7.63289,8.54842,22.2813,7.32771
4.88631,0.613851,8.85359,6.56477,8.85359,9.31135,9.31135,28.5374,4.27596
1.83455,-2.74308,3.81819,0.156088,6.86995,4.58113,5.64925,26.2486,4.27596
1.52938,-3.50602,0.461263,-4.11637,0.461263,-0.759439,-1.06461,16.9407,3.97078
2.90267,-1.82755,1.68197,-3.50602,-4.42155,-1.2172,-4.72672,13.126,3.05526
3.66561,-3.20084,1.52938,-2.4379,-7.4733,-0.454263,-4.72672,11.6002,3.20784
4.73372,-4.87931,0.156088,-3.04826,-9.30435,0.613851,-3.50602,9.76912,4.12337
6.41219,-2.59049,0.156088,-5.0319,-9.76212,2.4449,-1.36979,11.9053,4.73372
6.2596,0.308676,-1.2172,-6.55777,-7.62589,2.90267,-0.149088,15.4149,5.34407
4.12337,0.308676,-1.2172,-3.81119,-3.20084,2.4449,-0.912027,18.1614,7.63289
2.13973,0.0035,3.97078,3.05526,-0.759439,3.05526,1.2242,21.8236,11.1424
3.20784,1.68197,10.2269,11.4476,2.13973,5.34407,8.39583,25.0279,14.0416
7.02254,5.19148,13.126,17.0933,9.15877,9.15877,15.2623,27.9271,16.483
9.00618,6.56477,10.3795,16.7882,15.1097,10.0743,12.5157,30.5211,17.2459
6.86995,2.90267,4.88631,12.2105,18.7718,6.41219,6.41219,32.8099,15.72
5.49666,1.2242,4.73372,10.2269,21.2132,4.73372,8.09065,34.7935,15.8726
6.10701,4.27596,5.64925,7.4803,15.5675,5.64925,8.09065,29.4529,16.483
4.73372,3.51302,1.2242,1.52938,4.27596,3.66561,0.613851,16.7882,13.126
4.12337,0.613851,0.461263,3.36043,1.83455,1.83455,-1.82755,10.6846,10.3795
6.71736,2.90267,7.63289,12.3631,8.54842,3.81819,2.90267,16.1778,11.9053
8.09065,7.17513,11.295,16.1778,11.1424,4.88631,5.80184,22.1287,13.126
7.02254,6.2596,6.56477,14.1942,10.0743,1.68197,4.27596,23.6546,12.9735
6.86995,2.90267,3.97078,13.889,13.5838,-0.149088,5.0389,26.4012,14.1942
7.32771,3.05526,9.15877,18.7718,19.9925,2.4449,9.00618,27.3167,17.2459
6.10701,5.64925,13.7364,22.4339,22.8917,5.49666,10.8372,26.4012,20.6028
6.2596,7.02254,11.6002,19.3821,19.2296,6.71736,10.2269,29.3004,19.9925
9.15877,6.56477,6.71736,11.4476,11.4476,6.86995,8.09065,28.2322,15.8726
8.85359,3.81819,1.37679,4.27596,5.64925,3.97078,2.13973,17.3985,13.2786
4.73372,-0.301676,-2.28532,4.27596,5.0389,0.156088,-3.20084,10.2269,14.3468
2.29232,-3.20084,-1.2172,8.701,5.19148,-0.301676,-1.2172,14.3468,16.0252
1.83455,-4.57413,-0.606851,8.54842,1.68197,-2.28532,-2.4379,13.889,15.1097
1.68197,-3.81119,-3.50602,5.19148,-2.28532,-5.94742,-6.86295,7.02254,12.2105
1.83455,-1.52238,-2.74308,5.34407,-2.4379,-2.28532,-1.98014,12.5157,9.46394
2.59749,0.0035,1.98714,10.5321,3.20784,5.34407,7.4803,26.5538,10.8372
3.66561,1.07161,4.58113,13.889,11.295,8.39583,10.6846,30.5211,15.4149
5.49666,3.66561,4.27596,12.2105,13.4312,8.701,8.24324,27.6219,16.0252
7.93806,5.64925,2.75008,7.63289,7.63289,9.31135,4.88631,27.7745,12.6683
8.701,4.73372,-0.149088,2.90267,1.37679,8.09065,2.90267,24.8753,10.9898
9.31135,4.58113,-1.2172,1.83455,2.59749,5.64925,2.59749,20.2977,11.6002
10.8372,5.34407,1.2242,4.27596,9.15877,6.86995,3.20784,20.2977,10.6846
11.7528,6.41219,4.88631,8.09065,12.2105,11.9053,6.86995,21.8236,9.00618
12.5157,9.31135,9.15877,12.0579,10.2269,15.72,11.7528,26.7064,10.8372
13.7364,11.7528,12.2105,15.2623,9.92171,16.0252,13.889,34.9461,15.5675
13.889,11.4476,12.8209,18.0089,13.4312,15.5675,14.8045,38.303,16.6356
12.3631,8.85359,11.295,18.1614,18.4666,16.3304,18.6192,37.5401,13.2786
12.2105,7.02254,10.2269,17.3985,23.502,18.314,22.7391,39.8289,11.1424
13.4312,7.02254,10.0743,17.5511,25.7908,18.0089,18.9244,42.7281,13.4312
11.7528,5.80184,7.78548,15.8726,21.8236,12.2105,8.85359,39.3711,16.9407
9.61653,3.36043,3.81819,11.6002,12.2105,5.34407,2.75008,29.1478,17.2459
8.701,0.613851,0.613851,5.95442,-0.301676,1.83455,-0.301676,16.7882,14.0416
6.56477,-1.06461,-0.149088,3.36043,-8.84659,0.766439,-3.65861,7.4803,12.0579
4.27596,-1.2172,1.2242,6.2596,-6.10001,0.0035,-2.4379,7.63289,14.8045
4.12337,-1.06461,3.36043,10.5321,5.95442,0.308676,1.2242,17.7037,19.6873
5.34407,0.461263,5.64925,14.0416,17.8563,1.68197,2.90267,25.7908,22.1287
5.64925,3.20784,7.17513,15.8726,22.4339,3.05526,4.88631,28.3848,21.2132
5.0389,3.66561,7.32771,16.1778,23.1968,3.81819,7.4803,31.5892,19.077
4.88631,2.13973,7.78548,17.3985,27.1641,4.27596,10.2269,36.6246,17.7037
5.80184,3.05526,8.54842,18.6192,29.9107,4.88631,9.92171,40.2867,18.0089
7.93806,6.10701,8.09065,16.7882,23.0443,3.51302,4.58113,31.7418,18.6192
8.85359,5.34407,5.19148,10.8372,9.46394,-1.52238,-1.52238,14.4993,16.483
7.93806,1.98714,2.4449,6.10701,-0.606851,-4.11637,-2.59049,7.17513,11.295
7.32771,2.75008,4.58113,8.24324,-0.301676,-0.301676,1.83455,11.1424,9.15877
8.24324,7.02254,9.76912,14.0416,5.95442,3.66561,4.88631,16.0252,12.6683
9.15877,8.09065,10.8372,17.0933,10.6846,3.36043,2.75008,18.7718,14.8045
8.09065,3.97078,6.10701,14.4993,13.126,0.0035,0.156088,23.3494,9.61653
5.95442,0.156088,2.29232,10.6846,14.1942,-3.04826,-0.606851,28.8426,3.20784
5.0389,-0.454263,2.4449,9.31135,13.5838,-2.4379,-0.149088,26.7064,3.05526
5.80184,-0.149088,2.29232,8.39583,12.3631,0.156088,0.766439,18.4666,6.71736
7.17513,1.2242,0.766439,7.17513,9.00618,1.98714,-0.149088,12.9735,10.5321
8.09065,2.4449,-0.454263,3.66561,-0.301676,1.07161,-3.50602,7.4803,12.9735
6.86995,0.613851,-3.04826,-3.35343,-14.1872,-3.96378,-10.0673,-1.2172,11.4476
4.73372,-1.67497,-5.18448,-6.10001,-19.8329,-8.08365,-14.1872,-1.98014,9.92171
5.19148,-0.912027,-2.89567,-1.52238,-13.2716,-5.79484,-10.2199,7.63289,12.2105
6.71736,1.07161,0.0035,1.98714,-7.62589,-3.65861,-7.77848,13.126,12.8209
6.56477,0.308676,-1.2172,0.156088,-7.77848,-5.0319,-11.4406,8.54842,10.5321
5.64925,-1.36979,-2.59049,0.461263,-6.40519,-4.26896,-10.2199,5.49666,9.92171
7.4803,1.2242,0.461263,4.27596,-0.912027,0.919027,-1.82755,12.3631,10.0743
11.295,6.10701,3.97078,4.42855,2.59749,6.41219,3.51302,21.0606,7.02254
13.4312,7.17513,4.27596,3.51302,3.20784,8.39583,3.97078,23.6546,3.66561
11.7528,3.97078,2.90267,3.66561,2.75008,7.02254,1.2242,20.908,4.58113
8.701,0.613851,0.308676,0.613851,0.308676,3.97078,-4.57413,16.483,6.10701
8.85359,1.37679,-0.149088,-1.2172,-0.301676,3.20784,-5.0319,14.1942,6.2596
11.6002,5.34407,4.42855,3.20784,5.0389,7.32771,0.766439,16.483,7.32771
12.8209,8.09065,9.46394,10.8372,11.7528,11.9053,6.41219,22.1287,9.46394
11.9053,6.86995,9.00618,12.3631,13.4312,11.9053,10.9898,27.3167,8.701
12.2105,4.58113,6.10701,9.61653,11.7528,11.295,12.6683,31.8943,7.02254
14.9571,6.10701,7.78548,10.9898,12.2105,15.5675,11.295,37.2349,10.0743
15.2623,7.4803,9.15877,11.1424,8.701,16.1778,8.85359,34.0306,13.2786
12.9735,5.95442,6.10701,7.32771,0.613851,9.61653,4.42855,19.5347,13.126
12.9735,5.80184,7.17513,8.39583,0.613851,7.4803,1.98714,10.5321,15.2623
13.2786,6.56477,13.2786,15.8726,8.54842,11.295,6.41219,14.4993,19.2296
11.6002,5.49666,15.5675,19.5347,14.6519,12.9735,11.295,22.7391,19.5347
10.8372,4.88631,14.3468,19.2296,18.9244,14.8045,11.6002,34.1832,19.077
12.3631,6.86995,16.1778,22.5865,23.9598,19.9925,15.1097,43.3384,22.4339
12.9735,7.32771,17.5511,23.1968,24.8753,20.908,18.7718,37.3875,23.1968
10.6846,5.0389,14.4993,16.483,21.2132,16.483,15.1097,28.9952,16.7882
9.00618,4.42855,12.5157,13.4312,19.9925,15.5675,12.8209,32.8099,12.9735
8.85359,4.27596,12.6683,14.3468,18.0089,14.8045,11.1424,33.2676,15.5675
8.24324,1.83455,10.3795,11.6002,9.46394,9.92171,4.58113,22.8917,16.0252
8.24324,0.766439,8.39583,6.56477,2.13973,8.85359,2.75008,18.7718,13.126
8.85359,2.4449,9.00618,5.95442,2.4449,12.9735,8.54842,25.4857,12.0579
8.85359,2.4449,8.54842,7.4803,3.97078,11.4476,9.46394,27.3167,12.5157
7.78548,0.156088,7.17513,7.32771,4.88631,5.49666,3.66561,19.6873,12.8209
7.93806,0.766439,9.46394,10.9898,12.2105,6.41219,4.27596,19.9925,15.1097
9.61653,2.75008,13.2786,17.2459,23.0443,10.9898,11.6002,31.5892,19.2296
10.2269,3.05526,12.0579,17.0933,26.096,10.2269,11.7528,35.0987,20.6028
10.3795,3.05526,7.93806,12.0579,21.9761,6.10701,3.97078,27.0115,19.2296
9.76912,1.98714,6.2596,9.46394,17.8563,4.42855,0.461263,24.8753,17.8563
8.09065,-0.149088,5.80184,9.31135,13.5838,5.19148,2.4449,25.3331,17.0933
