EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
3.20784,-12.0509,-9.76212,-15.1027,-7.16813,-8.694,-2.74308,-21.0536,-13.7294
3.81819,-7.32071,-7.16813,-16.476,-8.38883,-6.2526,-2.4379,-25.3261,-14.7975
6.2596,-4.87931,-6.40519,-16.9337,-7.62589,-6.71036,-0.912027,-25.1735,-14.3398
9.15877,-3.96378,-3.81119,-19.07,-10.2199,-5.64225,-3.20084,-28.8356,-14.4923
7.63289,-7.01554,-4.57413,-23.495,-17.0863,-8.08365,-9.76212,-38.9064,-16.6286
3.05526,-11.8983,-10.5251,-24.7157,-22.2743,-14.4923,-14.3398,-42.5685,-15.4079
1.37679,-11.8983,-7.93106,-21.664,-24.1054,-14.6449,-13.2716,-39.3641,-12.8139
2.59749,-10.2199,-7.32071,-21.664,-27.3097,-12.3561,-9.60953,-40.4323,-15.8656
4.88631,-6.71036,-12.8139,-27.7675,-33.2606,-14.6449,-9.60953,-45.3151,-22.7321
8.24324,-7.01554,-21.0536,-34.3287,-35.5495,-16.9337,-14.9501,-45.0099,-26.5468
10.6846,-10.5251,-23.1898,-34.0236,-29.5985,-13.119,-15.8656,-37.0753,-27.0045
11.6002,-13.5768,-18.7648,-29.9037,-21.2062,-12.5087,-10.2199,-30.5141,-28.2252
12.2105,-17.6967,-21.9691,-29.1408,-18.4596,-17.5441,-9.76212,-31.1244,-30.5141
11.295,-15.713,-21.3588,-30.2089,-21.0536,-15.1027,-14.3398,-33.4132,-30.3615
8.701,-11.8983,-18.0019,-30.3615,-27.3097,-11.288,-15.1027,-36.7702,-27.7675
5.95442,-9.15177,-18.4596,-32.3451,-35.2443,-12.0509,-14.7975,-46.2306,-26.089
3.97078,-4.26896,-15.2553,-32.9555,-36.1598,-10.8302,-13.882,-50.0453,-24.8683
6.10701,-2.89567,-12.0509,-27.0045,-27.1571,-7.77848,-6.40519,-38.1434,-21.8166
12.2105,-1.36979,-5.0319,-20.1381,-19.8329,-2.28532,1.07161,-27.0045,-20.4433
12.9735,-1.36979,-1.98014,-18.307,-18.6122,1.98714,0.919027,-25.9364,-22.1217
8.85359,-4.57413,-7.16813,-18.6122,-17.3915,0.156088,-1.82755,-27.3097,-22.7321
6.86995,-6.55777,-10.2199,-22.5795,-18.9174,-9.76212,-6.2526,-32.3451,-22.1217
6.86995,-6.86295,-14.7975,-30.3615,-24.8683,-19.2226,-14.4923,-40.4323,-22.5795
6.41219,-3.04826,-15.2553,-33.4132,-27.3097,-17.8493,-19.3751,-44.0944,-23.0373
6.10701,-2.89567,-15.713,-28.8356,-24.8683,-12.8139,-15.713,-43.484,-23.495
6.71736,-7.16813,-17.0863,-23.6476,-23.1898,-11.8983,-11.1354,-42.7211,-23.1898
8.54842,-8.99918,-13.4242,-24.1054,-24.1054,-14.6449,-12.0509,-43.0263,-22.5795
11.4476,-10.9828,-15.2553,-25.1735,-23.495,-15.4079,-11.7458,-43.0263,-21.9691
12.0579,-9.76212,-14.1872,-21.3588,-20.5958,-8.99918,-7.62589,-41.5004,-20.901
9.00618,-8.38883,-9.45694,-14.9501,-19.07,-7.01554,-4.57413,-36.9227,-20.1381
6.71736,-9.30435,-8.23624,-11.288,-19.8329,-12.0509,-2.89567,-32.3451,-20.2907
5.80184,-10.2199,-9.45694,-14.9501,-22.8847,-17.8493,-4.42155,-34.7865,-21.5114
3.66561,-13.119,-14.6449,-22.2743,-24.8683,-20.5958,-8.08365,-40.1271,-23.0373
2.13973,-12.8139,-14.4923,-23.6476,-19.6803,-16.7812,-9.91471,-36.9227,-24.258
3.05526,-12.0509,-16.0182,-21.664,-13.7294,-14.9501,-10.5251,-31.1244,-26.089
4.12337,-12.3561,-19.07,-23.1898,-16.0182,-17.2389,-12.3561,-38.4486,-27.1571
3.51302,-9.30435,-12.6613,-23.9528,-20.5958,-17.8493,-13.119,-48.2142,-24.1054
4.73372,-6.86295,-9.45694,-18.7648,-19.6803,-15.8656,-10.6776,-46.8409,-16.7812
7.02254,-3.35343,-7.4733,-13.882,-17.5441,-12.9665,-7.62589,-43.484,-12.0509
6.2596,-4.57413,-7.77848,-13.5768,-17.5441,-14.9501,-4.87931,-43.9418,-14.1872
5.49666,-8.08365,-10.5251,-15.1027,-19.9855,-14.1872,-2.13273,-42.2633,-18.6122
5.34407,-7.62589,-8.694,-15.5605,-22.8847,-8.99918,-2.28532,-39.2116,-21.0536
4.12337,-7.01554,-8.23624,-12.6613,-20.7484,-9.91471,-3.50602,-36.9227,-19.3751
4.42855,-3.96378,-5.64225,-7.62589,-12.8139,-11.7458,0.766439,-30.6666,-15.4079
7.02254,-1.98014,-3.65861,-6.40519,-6.40519,-7.32071,6.71736,-22.5795,-14.0346
9.46394,-2.74308,-3.35343,-9.30435,-3.81119,-1.36979,6.41219,-21.3588,-15.8656
9.76912,-2.89567,-3.35343,-11.8983,-3.35343,-3.35343,1.2242,-27.9201,-18.4596
8.54842,-4.26896,-9.45694,-12.8139,-5.0319,-9.30435,-1.2172,-33.5658,-19.8329
8.54842,-3.20084,-9.45694,-13.119,-9.45694,-10.6776,-2.59049,-36.6176,-19.5277
8.54842,-3.65861,-8.99918,-15.713,-16.3234,-13.5768,-9.45694,-45.3151,-19.9855
7.02254,-3.81119,-10.0673,-17.6967,-19.07,-15.5605,-14.1872,-52.4867,-20.2907
5.19148,-0.149088,-3.96378,-15.1027,-15.1027,-11.5932,-9.91471,-45.1625,-18.0019
6.10701,0.308676,-4.11637,-11.7458,-11.1354,-10.0673,-4.72672,-36.7702,-15.8656
8.701,0.156088,-6.86295,-10.2199,-8.84659,-11.288,-2.13273,-37.8383,-15.2553
7.78548,-1.52238,-8.38883,-10.0673,-6.71036,-10.3725,0.461263,-34.6339,-15.713
3.97078,-3.50602,-7.4733,-11.1354,-7.32071,-6.86295,1.83455,-27.3097,-15.713
2.4449,-2.13273,-2.74308,-13.119,-11.1354,-5.18448,1.2242,-30.0563,-14.9501
3.05526,-3.35343,-5.94742,-14.6449,-13.5768,-8.694,0.613851,-36.6176,-14.4923
1.68197,-4.72672,-8.694,-14.4923,-11.7458,-11.1354,-0.149088,-36.465,-14.3398
-0.606851,-5.94742,-10.0673,-13.2716,-9.15177,-11.7458,-1.36979,-36.6176,-14.0346
0.156088,-4.26896,-11.7458,-12.5087,-8.99918,-10.2199,-2.89567,-39.9745,-13.882
0.613851,0.156088,-7.16813,-13.7294,-11.4406,-8.84659,-5.0319,-42.7211,-13.882
-2.28532,-2.28532,-7.32071,-16.9337,-14.6449,-13.882,-7.32071,-43.6366,-14.3398
-3.96378,-5.79484,-9.15177,-20.901,-17.5441,-18.6122,-10.6776,-45.6202,-16.6286
-1.82755,-6.71036,-10.6776,-22.8847,-19.2226,-18.7648,-13.2716,-49.7401,-18.6122
0.156088,-5.64225,-10.2199,-20.7484,-17.5441,-17.2389,-10.9828,-48.2142,-16.1708
0.0035,-3.20084,-5.48966,-18.0019,-14.1872,-17.0863,-6.86295,-42.4159,-12.9665
-0.912027,-3.50602,-5.94742,-18.307,-11.8983,-16.6286,-5.0319,-39.8219,-13.2716
-0.149088,-3.04826,-6.2526,-21.0536,-12.8139,-15.1027,-6.10001,-39.9745,-16.1708
2.29232,-5.64225,-10.6776,-23.8002,-15.5605,-18.4596,-9.76212,-41.0426,-18.307
3.66561,-6.40519,-15.8656,-22.8847,-16.476,-18.6122,-12.6613,-47.4513,-16.3234
3.66561,-1.98014,-11.1354,-19.07,-15.4079,-13.7294,-13.7294,-57.6747,-11.8983
3.97078,-2.4379,-9.30435,-15.1027,-13.7294,-14.6449,-10.6776,-55.9962,-10.2199
3.51302,-2.74308,-8.08365,-10.9828,-10.8302,-14.7975,-3.65861,-43.3314,-10.6776
2.59749,0.919027,-5.79484,-6.10001,-6.71036,-9.91471,2.13973,-36.0072,-8.84659
5.49666,5.64925,-2.74308,-0.454263,-0.759439,-5.33707,6.71736,-32.9555,-5.48966
8.39583,8.24324,2.90267,3.51302,4.73372,-4.11637,9.15877,-26.3942,-2.74308
7.4803,5.64925,-0.454263,0.766439,3.66561,-6.2526,5.34407,-26.5468,-2.4379
6.56477,4.27596,-4.42155,-7.32071,-3.50602,-8.08365,-0.759439,-36.7702,-5.79484
6.2596,1.2242,-6.86295,-13.4242,-10.0673,-8.99918,-3.65861,-43.0263,-9.60953
5.0389,-0.454263,-8.08365,-14.9501,-12.6613,-6.55777,-3.96378,-43.484,-9.30435
5.34407,3.36043,-5.94742,-15.5605,-14.0346,-6.71036,-4.87931,-46.2306,-7.62589
7.4803,4.12337,-7.32071,-15.8656,-13.7294,-11.5932,-6.10001,-46.9935,-9.45694
6.86995,3.66561,-2.74308,-13.4242,-9.30435,-10.6776,-5.94742,-44.247,-12.5087
4.12337,0.461263,0.0035,-11.4406,-5.0319,-10.5251,-3.96378,-43.0263,-13.2716
3.66561,-5.18448,-5.48966,-11.5932,-3.96378,-11.8983,-1.82755,-39.5167,-14.0346
4.88631,-7.01554,-6.86295,-13.2716,-5.33707,-9.60953,-2.89567,-36.9227,-16.3234
6.2596,-5.64225,-6.86295,-13.5768,-6.40519,-6.2526,-2.74308,-39.059,-16.476
8.09065,-0.759439,-2.89567,-11.7458,-7.16813,-1.98014,1.98714,-37.8383,-14.3398
8.54842,0.613851,-1.98014,-12.3561,-10.2199,-3.04826,4.42855,-34.6339,-14.4923
7.78548,0.0035,-5.48966,-12.2035,-9.45694,-4.87931,4.73372,-34.4813,-14.3398
7.78548,1.2242,-6.10001,-8.54142,-3.04826,-3.96378,4.88631,-34.3287,-11.7458
8.24324,-1.82755,-8.694,-7.62589,-0.301676,-3.65861,3.66561,-33.5658,-10.6776
7.4803,-2.4379,-4.57413,-8.84659,-1.36979,-2.74308,0.766439,-35.5495,-9.91471
6.10701,0.766439,-1.06461,-7.4733,0.461263,-6.2526,-2.4379,-37.5331,-5.33707
6.2596,5.95442,-1.36979,-5.48966,0.919027,-8.99918,-2.59049,-36.7702,-0.606851
7.17513,8.24324,1.37679,-8.84659,-6.40519,-6.86295,-0.912027,-39.5167,-3.20084
7.4803,1.07161,-3.96378,-16.7812,-17.0863,-7.4733,-3.50602,-47.9091,-11.4406
6.41219,-3.65861,-8.08365,-21.664,-23.1898,-8.38883,-7.4733,-51.5712,-16.7812
5.80184,-3.96378,-8.23624,-20.4433,-22.5795,-8.54142,-6.55777,-47.2987,-16.9337
7.02254,-5.33707,-10.9828,-17.2389,-18.1544,-9.60953,-3.50602,-41.9581,-16.6286
7.63289,-5.33707,-10.6776,-15.4079,-12.6613,-10.8302,-3.35343,-40.5848,-16.6286
7.93806,-1.82755,-8.84659,-13.7294,-7.4733,-8.694,-3.04826,-39.9745,-13.882
10.8372,4.58113,-5.33707,-13.4242,-6.40519,-5.79484,-3.50602,-39.6693,-11.8983
14.0416,3.51302,-9.60953,-16.7812,-10.0673,-9.76212,-7.77848,-41.8055,-13.882
14.1942,-0.606851,-14.7975,-19.9855,-13.2716,-10.8302,-8.08365,-42.8737,-16.7812
13.7364,-1.2172,-12.3561,-21.0536,-15.8656,-7.93106,-2.74308,-42.4159,-17.5441
13.126,-3.81119,-14.1872,-20.7484,-19.3751,-10.0673,-0.149088,-42.2633,-15.4079
9.76912,-4.26896,-12.3561,-19.5277,-21.664,-9.76212,-0.912027,-40.89,-13.119
7.4803,-3.50602,-8.23624,-19.6803,-22.7321,-8.23624,-2.28532,-39.6693,-14.3398
8.85359,-2.4379,-8.23624,-20.1381,-21.9691,-10.3725,-3.20084,-42.5685,-17.2389
7.63289,-0.606851,-7.4733,-18.7648,-17.6967,-13.2716,-2.13273,-43.1788,-17.2389
5.34407,-1.2172,-9.45694,-18.6122,-13.882,-14.6449,-3.35343,-39.3641,-14.4923
6.41219,-1.06461,-9.30435,-21.5114,-14.7975,-13.7294,-9.30435,-42.7211,-12.5087
6.56477,-2.74308,-9.45694,-20.2907,-15.2553,-14.3398,-12.3561,-49.4349,-11.7458
4.73372,-2.59049,-5.33707,-12.2035,-11.8983,-12.6613,-6.71036,-46.078,-9.15177
6.2596,1.68197,2.29232,-8.08365,-10.0673,-7.62589,0.613851,-38.9064,-7.16813
10.9898,1.98714,-3.81119,-11.4406,-9.91471,-4.42155,4.58113,-34.4813,-9.30435
11.7528,3.66561,-8.694,-16.476,-10.3725,-1.06461,8.701,-27.0045,-14.6449
10.2269,4.27596,-10.2199,-25.7838,-18.1544,0.308676,7.63289,-25.4787,-21.0536
10.6846,0.156088,-16.6286,-39.2116,-31.1244,-3.81119,-5.18448,-41.5004,-25.1735
10.5321,-4.26896,-20.1381,-40.4323,-32.4977,-12.6613,-16.6286,-58.1324,-22.5795
11.1424,-4.42155,-16.9337,-23.0373,-19.5277,-16.1708,-11.4406,-54.1652,-16.0182
13.2786,1.2242,-7.01554,-8.08365,-9.91471,-11.288,-2.59049,-42.5685,-13.7294
12.6683,1.83455,-6.71036,-10.3725,-11.288,-8.38883,-4.26896,-43.0263,-18.307
11.9053,1.07161,-10.6776,-17.5441,-15.2553,-0.606851,-3.81119,-43.484,-23.6476
14.1942,3.81819,-6.2526,-21.3588,-18.0019,8.54842,4.58113,-34.3287,-25.3261
13.5838,1.07161,-8.84659,-25.9364,-20.7484,3.05526,6.41219,-31.4296,-23.8002
9.31135,-2.59049,-10.9828,-25.7838,-19.8329,-8.38883,0.919027,-38.6012,-19.9855
6.56477,-1.98014,-8.54142,-18.0019,-15.2553,-11.288,-1.67497,-41.9581,-15.2553
7.02254,4.27596,-6.71036,-13.4242,-13.2716,-3.81119,-0.759439,-41.0426,-13.119
9.15877,10.0743,-6.40519,-18.307,-16.6286,3.66561,-0.454263,-41.1952,-15.8656
11.9053,5.95442,-11.8983,-22.7321,-19.2226,3.66561,1.37679,-37.8383,-19.07
13.889,1.37679,-13.119,-21.2062,-15.5605,2.75008,4.58113,-32.4977,-18.1544
12.2105,-2.4379,-15.713,-20.5958,-10.9828,1.98714,2.13973,-33.871,-16.0182
7.93806,-8.99918,-23.1898,-27.9201,-11.7458,-3.20084,-7.32071,-41.653,-15.8656
5.49666,-14.9501,-28.0726,-40.89,-14.7975,-13.119,-18.4596,-48.9772,-17.8493
5.19148,-16.0182,-31.8873,-46.8409,-13.5768,-18.6122,-24.1054,-54.9281,-19.3751
6.86995,-8.38883,-26.5468,-42.8737,-10.3725,-16.1708,-23.0373,-59.6583,-18.4596
8.85359,-2.74308,-23.3424,-40.89,-14.0346,-16.6286,-19.8329,-58.4376,-18.7648
10.0743,-0.301676,-23.8002,-37.8383,-18.0019,-11.288,-11.7458,-48.2142,-21.2062
11.6002,3.51302,-14.7975,-24.258,-14.0346,2.59749,2.29232,-35.0917,-20.5958
14.0416,1.37679,-7.93106,-8.694,-7.01554,8.54842,12.9735,-24.8683,-16.6286
15.1097,-0.912027,-4.26896,-3.04826,-2.74308,6.2596,13.889,-21.2062,-14.0346
12.9735,0.613851,-4.87931,-4.57413,-1.67497,3.51302,9.92171,-25.1735,-13.7294
11.1424,4.73372,-6.2526,-4.11637,-0.759439,5.64925,10.5321,-26.5468,-12.6613
12.6683,9.61653,-1.52238,-1.06461,-0.454263,8.54842,13.7364,-24.7157,-11.1354
12.3631,9.76912,1.83455,-1.67497,-4.42155,7.4803,12.0579,-30.2089,-10.6776
8.85359,9.92171,4.88631,-3.65861,-10.2199,6.86995,7.63289,-37.0753,-9.60953
8.39583,8.85359,2.4449,-1.82755,-10.6776,5.49666,7.32771,-33.2606,-6.86295
10.5321,7.32771,-0.606851,1.52938,-5.94742,6.41219,12.0579,-27.0045,-4.72672
9.61653,7.02254,2.4449,1.07161,-1.06461,10.6846,14.0416,-27.3097,-5.0319
7.93806,3.36043,-1.82755,-1.98014,1.83455,11.1424,10.9898,-28.8356,-6.40519
7.78548,2.75008,-4.11637,-1.52238,4.42855,7.78548,9.31135,-29.2934,-6.55777
6.71736,3.05526,-2.59049,3.05526,7.32771,2.75008,11.1424,-31.277,-5.0319
6.10701,3.36043,-3.35343,4.73372,7.63289,2.13973,11.1424,-32.8029,-5.33707
6.71736,5.34407,-5.33707,-1.82755,1.52938,4.12337,6.41219,-31.4296,-10.0673
6.86995,3.20784,-10.6776,-11.1354,-7.93106,2.90267,3.20784,-33.4132,-14.9501
7.4803,1.83455,-9.15177,-16.0182,-13.4242,3.36043,3.66561,-39.2116,-14.9501
8.701,1.83455,-8.99918,-16.3234,-13.5768,4.88631,3.36043,-39.6693,-13.882
10.2269,0.308676,-14.9501,-14.6449,-12.9665,3.97078,0.766439,-38.4486,-15.8656
10.5321,-2.4379,-14.9501,-10.5251,-12.6613,1.2242,-1.36979,-41.9581,-16.7812
7.93806,-5.79484,-13.119,-7.16813,-12.2035,-1.98014,-2.4379,-43.6366,-15.2553
5.95442,-4.11637,-10.0673,-10.8302,-14.9501,-3.96378,-4.72672,-43.3314,-17.3915
6.56477,-5.33707,-15.5605,-20.4433,-20.4433,-11.288,-9.30435,-48.0616,-23.9528
6.56477,-10.5251,-25.0209,-25.3261,-21.3588,-13.882,-12.3561,-51.5712,-27.7675
6.41219,-9.60953,-22.8847,-20.7484,-15.713,-6.2526,-8.84659,-46.6884,-24.7157
7.93806,-4.11637,-16.9337,-11.8983,-9.60953,-3.20084,-1.98014,-40.4323,-17.8493
8.701,2.13973,-8.84659,-3.50602,-3.50602,-4.11637,1.2242,-37.8383,-13.119
7.93806,2.59749,-8.08365,1.07161,1.52938,-2.74308,0.156088,-39.059,-13.7294
9.15877,1.52938,-12.6613,-0.606851,0.461263,-0.912027,-1.06461,-41.8055,-14.6449
11.7528,2.75008,-11.288,-4.26896,-4.42155,-3.04826,-1.2172,-41.8055,-11.5932
12.5157,2.4449,-11.1354,-6.10001,-8.38883,-6.55777,-1.98014,-42.7211,-8.54142
11.6002,4.12337,-10.2199,-10.5251,-13.5768,-6.71036,-6.10001,-49.4349,-9.91471
10.6846,2.75008,-14.4923,-16.476,-18.0019,-8.23624,-10.9828,-54.9281,-13.119
10.8372,0.766439,-18.6122,-16.6286,-17.5441,-8.23624,-12.2035,-51.7238,-14.3398
12.2105,3.81819,-13.119,-12.5087,-15.1027,-4.57413,-9.15177,-45.9254,-14.3398
15.72,5.80184,-10.5251,-10.2199,-14.4923,-3.81119,-5.18448,-44.0944,-14.7975
18.7718,7.02254,-7.93106,-9.30435,-12.8139,-0.149088,-2.74308,-44.5521,-15.1027
18.6192,6.86995,-4.42155,-8.08365,-10.3725,7.63289,1.07161,-41.653,-14.6449
16.0252,6.10701,-3.20084,-7.62589,-10.6776,9.15877,3.81819,-37.6857,-14.0346
12.8209,6.41219,-4.26896,-7.4733,-12.5087,3.20784,1.07161,-38.4486,-13.119
14.4993,8.54842,-6.40519,-4.26896,-10.3725,1.98714,-0.912027,-40.4323,-10.2199
18.7718,13.889,-1.36979,-1.36979,-5.94742,5.0389,1.52938,-39.6693,-8.08365
16.9407,12.9735,-3.50602,-3.81119,-5.48966,1.37679,0.766439,-39.5167,-9.45694
13.2786,9.15877,-7.93106,-5.79484,-5.79484,-1.52238,-1.67497,-39.9745,-9.76212
15.2623,8.54842,-1.98014,-2.4379,-2.4379,1.37679,0.613851,-38.9064,-7.01554
18.9244,7.4803,-0.301676,2.59749,0.766439,2.13973,4.42855,-34.9391,-4.26896
20.4503,11.7528,0.613851,4.12337,-0.912027,2.75008,4.42855,-33.2606,-3.35343
21.0606,15.5675,1.2242,0.0035,-7.62589,1.98714,1.37679,-39.059,-4.72672
22.5865,14.9571,-0.149088,-4.26896,-12.8139,2.29232,-1.06461,-43.9418,-5.18448
22.8917,15.5675,2.90267,-4.26896,-11.5932,4.88631,-1.36979,-45.7728,-3.50602
22.8917,15.5675,4.12337,0.461263,-5.0319,4.73372,-1.06461,-46.3832,-1.06461
22.2813,15.1097,6.56477,6.71736,2.13973,5.0389,0.461263,-40.7374,-0.301676
18.0089,10.0743,5.0389,5.80184,2.90267,5.0389,2.13973,-35.2443,-3.81119
14.3468,5.49666,1.37679,-2.59049,-2.89567,3.97078,0.308676,-38.296,-10.5251
14.9571,5.64925,-0.759439,-11.288,-11.288,-0.759439,-6.2526,-46.5358,-16.1708
16.1778,4.27596,-9.15177,-15.713,-19.3751,-6.40519,-12.3561,-53.097,-17.8493
15.4149,5.19148,-10.2199,-15.5605,-22.4269,-5.64225,-12.9665,-55.5384,-17.0863
13.2786,4.12337,-8.38883,-13.2716,-19.6803,-6.71036,-12.9665,-56.9117,-17.3915
12.8209,1.68197,-8.38883,-11.5932,-14.3398,-9.30435,-16.1708,-56.3014,-16.3234
13.889,2.90267,-5.79484,-11.8983,-11.7458,-10.6776,-17.5441,-53.097,-14.1872
13.889,2.29232,-9.91471,-14.7975,-14.7975,-13.119,-15.2553,-52.6393,-13.5768
14.8045,2.29232,-12.2035,-16.6286,-19.3751,-10.5251,-14.3398,-55.9962,-12.3561
18.1614,3.66561,-9.76212,-13.7294,-21.664,-3.65861,-12.9665,-56.6066,-10.9828
19.3821,7.17513,-4.57413,-8.23624,-20.1381,2.90267,-7.93106,-51.1134,-11.7458
16.483,8.39583,-1.36979,-6.71036,-16.3234,3.20784,-5.64225,-44.5521,-13.2716
14.3468,4.42855,-6.40519,-9.91471,-12.6613,-3.81119,-8.99918,-45.1625,-14.0346
14.3468,4.42855,-6.71036,-12.9665,-10.6776,-6.86295,-12.8139,-50.3505,-14.0346
12.2105,2.4449,-9.15177,-15.1027,-12.6613,-8.84659,-17.0863,-54.3177,-15.713
9.00618,-3.20084,-16.0182,-18.0019,-18.7648,-14.0346,-23.6476,-60.4213,-19.2226
7.93806,-3.65861,-14.1872,-20.1381,-23.1898,-15.713,-26.5468,-64.9989,-22.2743
8.701,-3.35343,-13.7294,-20.2907,-23.0373,-12.8139,-23.9528,-62.0997,-24.258
10.2269,-2.74308,-15.1027,-20.901,-21.8166,-8.99918,-20.4433,-58.8954,-24.7157
14.3468,-0.606851,-16.3234,-21.9691,-20.5958,-7.93106,-17.2389,-57.2169,-22.7321
18.0089,2.13973,-14.7975,-20.4433,-18.307,-7.32071,-13.5768,-52.0289,-20.901
16.0252,1.37679,-11.4406,-17.5441,-18.6122,-7.62589,-13.4242,-50.5031,-22.2743
12.8209,-4.26896,-14.3398,-16.3234,-21.664,-13.7294,-19.5277,-58.8954,-22.1217
11.9053,-5.18448,-14.1872,-17.6967,-23.6476,-18.307,-27.4623,-65.1515,-18.7648
12.6683,-5.33707,-17.3915,-21.2062,-23.3424,-18.4596,-30.0563,-63.6256,-18.1544
15.5675,-6.55777,-21.0536,-23.6476,-20.7484,-12.8139,-24.258,-59.048,-20.7484
17.3985,-3.35343,-15.8656,-21.9691,-17.2389,-6.55777,-16.476,-54.9281,-21.664
18.9244,-0.149088,-13.7294,-15.8656,-14.4923,-5.33707,-12.0509,-49.5875,-19.5277
24.5701,3.05526,-9.91471,-7.93106,-11.7458,0.613851,-6.55777,-41.9581,-17.3915
28.9952,2.90267,-8.08365,-4.87931,-10.2199,5.49666,-3.35343,-38.7538,-16.7812
25.3331,0.461263,-10.5251,-10.2199,-12.0509,0.919027,-9.15177,-44.0944,-17.6967
19.6873,-1.2172,-11.7458,-20.901,-18.307,-7.32071,-19.9855,-54.4703,-20.5958
20.1451,-1.98014,-13.5768,-25.7838,-21.664,-8.38883,-25.4787,-61.3368,-22.1217
22.8917,1.98714,-7.77848,-17.8493,-16.9337,-0.912027,-20.901,-58.5902,-18.9174
22.8917,4.42855,-4.87931,-9.30435,-14.6449,1.52938,-13.4242,-54.1652,-15.5605
22.7391,6.2596,-6.55777,-9.30435,-18.6122,1.07161,-9.15177,-51.266,-14.7975
23.6546,8.54842,-5.79484,-13.119,-20.1381,4.27596,-8.08365,-46.9935,-16.7812
23.6546,3.51302,-11.1354,-20.7484,-21.3588,4.88631,-12.6613,-50.1979,-21.664
22.5865,-0.759439,-15.1027,-30.9718,-28.3778,2.29232,-21.8166,-60.1161,-26.3942
21.9761,-1.82755,-16.9337,-34.3287,-34.3287,-2.13273,-26.089,-63.473,-26.3942
21.2132,-2.13273,-15.5605,-25.4787,-29.4459,-3.81119,-23.0373,-61.9471,-21.8166
18.6192,-1.98014,-10.3725,-15.5605,-19.6803,-5.33707,-21.0536,-61.1842,-18.0019
16.3304,-3.35343,-12.9665,-16.3234,-16.9337,-7.4733,-23.495,-57.9799,-19.6803
16.9407,-0.912027,-14.0346,-23.1898,-19.9855,-2.4379,-22.4269,-53.7074,-23.495
18.6192,0.156088,-13.5768,-25.7838,-21.0536,3.51302,-14.4923,-50.0453,-25.3261
18.9244,-1.67497,-14.1872,-22.2743,-19.6803,5.19148,-9.45694,-47.7565,-25.4787
17.8563,-2.13273,-12.3561,-16.7812,-19.07,3.51302,-12.0509,-49.2824,-23.8002
15.4149,-1.67497,-10.5251,-11.5932,-18.6122,2.75008,-12.5087,-50.5031,-19.3751
12.0579,0.0035,-4.72672,-10.6776,-18.0019,5.64925,-10.6776,-49.4349,-18.307
11.295,-2.13273,-7.32071,-14.3398,-17.8493,2.75008,-11.7458,-46.3832,-22.8847
14.0416,-5.0319,-16.7812,-18.1544,-18.307,-2.4379,-13.5768,-43.7892,-26.3942
16.3304,-5.33707,-18.7648,-21.9691,-22.5795,-5.0319,-17.3915,-47.9091,-27.0045
15.4149,-5.64225,-17.6967,-21.0536,-25.4787,-8.08365,-21.9691,-55.9962,-24.7157
11.1424,-1.82755,-11.4406,-12.9665,-20.901,-4.57413,-20.5958,-60.4213,-20.1381
6.86995,-1.36979,-8.54142,-8.23624,-14.9501,-0.454263,-16.1708,-58.7428,-18.7648
7.63289,-4.57413,-10.0673,-12.6613,-12.6613,-2.28532,-15.5605,-53.4022,-20.901
10.6846,-7.77848,-14.4923,-20.1381,-14.6449,-6.55777,-20.5958,-51.5712,-24.1054
12.0579,-11.1354,-24.7157,-24.258,-20.7484,-7.62589,-25.0209,-54.4703,-27.3097
11.4476,-10.6776,-24.7157,-24.5631,-27.3097,-5.64225,-26.2416,-59.8109,-29.2934
10.6846,-10.9828,-19.3751,-20.4433,-28.2252,-4.11637,-23.8002,-60.879,-27.0045
11.7528,-8.08365,-13.4242,-12.5087,-23.495,0.766439,-17.0863,-53.86,-21.0536
12.8209,-3.35343,-8.694,-11.4406,-21.5114,0.919027,-17.2389,-52.9445,-19.8329
12.9735,-5.48966,-14.6449,-18.307,-23.1898,-6.2526,-25.6312,-59.2006,-23.6476
14.0416,-6.10001,-15.8656,-20.4433,-20.901,-6.10001,-27.4623,-57.0643,-25.1735
15.1097,-5.0319,-14.0346,-17.8493,-16.0182,-2.74308,-21.2062,-49.7401,-25.4787
16.3304,-6.71036,-16.7812,-18.0019,-14.3398,-0.606851,-17.2389,-47.9091,-27.0045
16.7882,-9.15177,-19.2226,-19.2226,-14.9501,2.59749,-16.476,-47.1461,-26.5468
15.72,-9.60953,-18.7648,-15.8656,-13.119,3.97078,-14.7975,-44.247,-23.6476
14.9571,-5.94742,-12.0509,-10.5251,-11.7458,3.66561,-15.4079,-50.3505,-22.4269
14.6519,-6.10001,-12.5087,-12.0509,-18.307,-2.89567,-22.5795,-62.5575,-24.4105
13.4312,-6.55777,-17.5441,-20.1381,-28.3778,-10.0673,-29.9037,-65.7618,-26.2416
12.2105,-4.57413,-18.1544,-26.6994,-31.8873,-10.0673,-30.6666,-62.0997,-26.6994
14.1942,-7.93106,-23.0373,-27.9201,-28.3778,-5.79484,-26.2416,-57.2169,-27.7675
18.4666,-10.6776,-23.495,-25.4787,-22.1217,1.68197,-21.3588,-48.2142,-29.7511
19.9925,-12.5087,-22.2743,-23.0373,-18.0019,7.17513,-17.8493,-40.7374,-32.8029
