EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
10.8372,0.0035,38.4556,28.2322,30.8262,18.6192,35.8616,38.6082,16.483
11.1424,0.0035,37.9979,27.6219,33.2676,19.9925,38.1504,40.7444,16.7882
10.5321,0.0035,39.6763,29.7581,35.5565,21.0606,39.8289,43.491,19.5347
9.92171,0.0035,40.7444,31.5892,36.1668,19.5347,38.7608,43.3384,21.2132
9.92171,0.0035,40.4393,32.3521,35.5565,17.3985,37.0823,41.3548,22.8917
10.3795,0.0035,39.2186,32.1995,33.115,16.3304,36.0142,39.9815,23.1968
11.1424,0.0035,40.2867,33.7254,31.284,18.4666,37.8453,40.7444,22.1287
11.4476,0.0035,43.1858,36.0142,31.284,21.9761,41.0496,41.66,23.1968
10.9898,0.0035,43.9488,37.3875,31.5892,21.5184,41.66,42.1177,26.4012
11.4476,0.0035,43.7962,38.303,31.7418,18.7718,40.2867,42.8807,28.0796
13.2786,0.0035,45.1695,39.5237,32.8099,18.1614,40.2867,44.4065,27.9271
14.3468,0.0035,47.4583,41.2022,34.6409,20.4503,42.4229,46.3902,28.69
13.889,0.0035,47.4583,41.2022,35.0987,22.1287,42.4229,46.8479,28.9952
13.5838,0.0035,44.5591,38.303,34.0306,21.3658,39.3711,45.0169,27.6219
14.6519,0.0035,43.1858,37.5401,34.9461,20.908,37.6927,44.4065,26.4012
14.9571,0.0035,43.7962,39.2186,36.7772,22.2813,38.4556,45.7798,24.5701
13.889,0.0035,43.3384,39.066,35.5565,22.4339,39.3711,45.3221,21.0606
13.7364,0.0035,43.491,39.066,34.6409,22.7391,40.897,44.254,19.6873
14.3468,0.0035,45.6272,40.5918,36.0142,24.265,42.8807,45.1695,22.2813
13.4312,0.0035,44.1014,37.8453,35.0987,23.8072,41.66,45.9324,22.1287
12.6683,0.0035,39.2186,32.3521,31.8943,20.7554,38.9134,44.254,17.5511
12.9735,0.0035,36.9297,29.3004,28.3848,18.9244,37.6927,40.5918,13.5838
13.889,0.0035,38.4556,30.5211,26.7064,19.9925,37.8453,38.303,14.4993
14.6519,0.0035,43.1858,36.9297,31.5892,21.0606,39.5237,40.4393,19.8399
14.6519,0.0035,46.8479,44.4065,40.4393,18.1614,39.2186,44.4065,26.096
13.889,0.0035,47.1531,47.4583,47.9161,15.1097,37.8453,48.679,28.9952
15.1097,0.0035,48.2212,48.0686,50.2049,18.6192,41.0496,53.4092,27.7745
18.7718,0.0035,51.1204,46.8479,44.1014,25.4857,46.5428,52.6463,26.4012
20.908,0.0035,50.2049,41.9651,32.1995,27.4693,45.1695,43.6436,26.096
19.8399,0.0035,45.6272,36.7772,24.5701,24.5701,38.9134,35.0987,26.8589
18.6192,0.0035,44.5591,37.2349,26.096,23.1968,37.9979,36.3194,28.3848
19.077,0.0035,47.6109,40.4393,30.3685,26.4012,42.7281,42.4229,28.8426
19.6873,0.0035,46.085,37.5401,28.0796,28.69,43.491,42.5755,26.7064
19.3821,0.0035,40.2867,30.9788,22.1287,26.096,38.6082,37.2349,23.6546
18.6192,0.0035,38.7608,30.3685,21.671,23.0443,35.8616,35.4039,22.5865
17.2459,0.0035,39.8289,34.1832,26.096,21.9761,37.3875,37.9979,22.5865
15.5675,0.0035,39.3711,36.6246,32.5047,21.8236,39.9815,41.9651,21.671
15.2623,0.0035,39.8289,38.7608,39.2186,23.0443,42.5755,47.0005,22.1287
15.5675,0.0035,39.5237,38.4556,39.2186,22.2813,40.897,47.0005,23.502
14.0416,0.0035,34.6409,32.9625,30.2159,16.6356,33.4202,38.7608,21.2132
12.5157,0.0035,30.9788,28.9952,22.1287,11.7528,28.2322,31.5892,19.6873
13.2786,0.0035,31.8943,29.7581,21.3658,12.9735,30.0633,31.4366,21.0606
14.9571,0.0035,32.9625,29.9107,23.3494,16.6356,32.9625,33.5728,18.7718
15.5675,0.0035,31.5892,27.4693,21.9761,16.3304,31.4366,31.7418,15.1097
15.1097,0.0035,30.2159,25.4857,17.2459,13.126,26.7064,26.7064,16.483
14.8045,0.0035,31.284,26.4012,14.9571,12.8209,25.6382,25.1805,20.7554
14.6519,0.0035,33.2676,28.69,16.7882,13.5838,27.4693,27.4693,22.5865
14.3468,0.0035,32.6573,28.69,19.3821,12.0579,27.7745,28.2322,20.908
14.3468,0.0035,32.3521,29.4529,23.0443,12.5157,29.4529,29.7581,19.8399
15.2623,0.0035,36.6246,35.8616,31.1314,17.2459,36.472,37.6927,22.1287
16.483,0.0035,41.8125,43.1858,40.4393,21.671,44.4065,47.4583,23.9598
16.3304,0.0035,40.1341,41.0496,39.9815,20.4503,43.491,46.8479,22.7391
15.72,0.0035,33.4202,32.8099,28.8426,15.1097,34.9461,36.0142,21.3658
16.0252,0.0035,30.0633,28.9952,19.2296,12.0579,29.3004,26.7064,21.2132
16.0252,0.0035,30.2159,29.9107,17.8563,12.8209,29.6055,25.0279,19.5347
15.4149,0.0035,31.4366,32.1995,21.9761,15.1097,32.8099,28.2322,17.5511
15.72,0.0035,32.6573,33.878,26.4012,17.0933,35.8616,32.5047,18.4666
16.3304,0.0035,29.3004,30.2159,24.8753,15.72,32.9625,30.9788,17.5511
16.1778,0.0035,22.8917,23.1968,16.7882,10.6846,23.3494,21.9761,14.8045
16.1778,0.0035,20.4503,20.7554,11.1424,7.02254,18.0089,16.6356,16.1778
16.1778,0.0035,23.0443,23.8072,14.6519,7.93806,21.0606,21.2132,19.077
16.3304,0.0035,26.2486,27.1641,21.0606,11.1424,25.1805,27.1641,18.4666
17.3985,0.0035,29.6055,30.5211,24.8753,15.2623,27.9271,29.7581,17.5511
18.9244,0.0035,33.5728,34.6409,27.4693,17.7037,30.8262,32.3521,19.9925
19.3821,0.0035,34.4883,36.3194,28.5374,16.7882,31.7418,33.7254,22.4339
18.7718,0.0035,32.8099,36.0142,27.9271,15.72,30.8262,33.115,21.671
17.8563,0.0035,35.5565,39.6763,29.4529,17.7037,33.5728,34.9461,22.8917
18.0089,0.0035,41.66,45.3221,33.115,20.2977,38.303,38.303,26.5538
19.5347,0.0035,39.066,41.2022,28.3848,19.5347,35.0987,33.2676,23.1968
20.2977,0.0035,30.0633,32.1995,20.6028,15.72,28.0796,25.7908,16.3304
19.9925,0.0035,30.0633,34.1832,26.096,16.1778,31.1314,31.284,17.5511
19.6873,0.0035,33.4202,37.9979,32.6573,18.314,36.1668,37.9979,19.8399
19.5347,0.0035,30.0633,32.5047,24.7227,15.1097,32.0469,32.1995,16.7882
20.4503,0.0035,27.0115,26.8589,14.4993,11.9053,27.1641,24.265,15.4149
21.5184,0.0035,26.8589,26.5538,12.9735,12.8209,27.0115,22.7391,16.0252
20.6028,0.0035,26.5538,27.6219,14.1942,12.3631,27.6219,24.1124,15.5675
18.4666,0.0035,26.8589,28.9952,14.4993,9.46394,26.8589,25.3331,16.3304
17.5511,0.0035,28.9952,32.9625,18.1614,9.61653,27.0115,27.3167,18.9244
17.8563,0.0035,30.2159,36.9297,23.0443,10.3795,26.5538,27.7745,20.6028
17.5511,0.0035,28.9952,37.2349,21.5184,6.41219,22.1287,23.3494,21.0606
16.1778,0.0035,27.1641,34.7935,14.6519,2.29232,17.8563,17.5511,20.1451
14.4993,0.0035,25.9434,32.1995,10.0743,2.4449,18.7718,15.72,17.5511
14.4993,0.0035,25.7908,31.7418,10.2269,5.19148,22.2813,18.1614,16.3304
16.1778,0.0035,26.8589,32.8099,13.2786,8.85359,25.3331,23.0443,14.4993
16.6356,0.0035,27.4693,32.9625,17.0933,11.4476,28.0796,28.5374,9.76912
15.1097,0.0035,25.9434,30.9788,19.2296,9.00618,28.3848,31.7418,5.80184
14.8045,0.0035,23.6546,28.2322,19.6873,6.41219,27.3167,30.9788,3.81819
16.483,0.0035,24.4175,29.1478,20.908,9.61653,28.3848,29.7581,4.27596
18.0089,0.0035,28.0796,32.8099,21.8236,13.4312,29.4529,29.1478,7.78548
17.3985,0.0035,29.3004,33.878,19.6873,11.9053,27.1641,27.4693,10.8372
16.1778,0.0035,28.2322,32.8099,17.7037,9.15877,26.2486,26.5538,11.7528
16.6356,0.0035,30.6736,36.3194,21.2132,10.5321,30.3685,28.5374,13.7364
18.1614,0.0035,35.8616,43.9488,27.0115,14.0416,34.3357,30.3685,18.6192
19.6873,0.0035,38.6082,47.7635,25.3331,14.1942,31.8943,25.4857,24.4175
19.6873,0.0035,38.1504,46.5428,18.6192,11.295,27.0115,17.5511,26.2486
19.2296,0.0035,37.9979,45.7798,16.9407,10.5321,27.6219,17.8563,24.5701
20.908,0.0035,39.066,45.7798,20.6028,13.889,32.9625,25.9434,23.3494
23.1968,0.0035,38.303,43.3384,22.1287,18.0089,35.5565,31.1314,23.3494
23.1968,0.0035,34.9461,39.2186,21.0606,18.314,33.2676,30.5211,23.1968
22.4339,0.0035,32.5047,38.4556,22.4339,15.5675,31.7418,31.284,23.8072
23.0443,0.0035,32.9625,40.2867,25.9434,15.72,34.4883,35.0987,24.265
23.9598,0.0035,33.5728,40.5918,26.5538,19.5347,36.6246,35.709,22.8917
23.8072,0.0035,32.5047,39.066,24.265,20.6028,34.7935,31.8943,21.2132
22.4339,0.0035,29.1478,36.3194,21.671,16.483,30.2159,28.2322,18.7718
20.1451,0.0035,24.5701,33.115,19.5347,10.9898,26.4012,26.2486,15.2623
19.077,0.0035,23.0443,31.8943,17.0933,9.92171,26.2486,24.4175,12.9735
18.9244,0.0035,23.6546,32.0469,11.9053,12.3631,27.3167,20.908,10.3795
18.9244,0.0035,24.1124,32.1995,7.02254,14.0416,26.5538,17.5511,7.32771
19.2296,0.0035,26.096,35.2513,9.76912,13.5838,27.4693,19.8399,7.93806
18.7718,0.0035,27.9271,39.8289,18.0089,11.6002,30.3685,26.7064,10.3795
17.7037,0.0035,27.6219,41.5074,24.265,10.9898,32.5047,32.6573,10.2269
17.2459,0.0035,26.8589,40.5918,25.6382,12.6683,33.7254,33.878,8.09065
18.6192,0.0035,27.0115,39.6763,24.8753,14.0416,34.6409,32.6573,7.63289
20.2977,0.0035,28.8426,40.5918,25.7908,14.6519,36.1668,32.9625,9.76912
19.5347,0.0035,28.0796,39.2186,25.4857,13.4312,35.2513,33.2676,10.0743
18.1614,0.0035,22.2813,32.5047,21.9761,12.0579,32.0469,31.5892,5.19148
18.6192,0.0035,16.7882,26.2486,19.5347,13.5838,30.5211,29.6055,0.766439
18.9244,0.0035,16.0252,25.9434,17.5511,14.6519,29.6055,26.7064,2.75008
17.7037,0.0035,15.5675,26.2486,11.6002,12.2105,25.6382,20.6028,5.64925
16.3304,0.0035,13.5838,23.8072,3.81819,9.92171,23.0443,15.8726,5.0389
16.6356,0.0035,12.6683,22.4339,1.52938,11.6002,25.1805,17.2459,2.75008
17.5511,0.0035,14.0416,24.265,5.49666,14.4993,27.7745,21.5184,2.29232
18.314,0.0035,17.0933,27.9271,11.1424,15.2623,28.69,24.265,4.88631
18.7718,0.0035,21.671,33.7254,16.0252,14.1942,30.3685,25.7908,9.46394
19.2296,0.0035,26.7064,40.7444,20.4503,14.0416,33.4202,28.5374,14.1942
20.908,0.0035,30.6736,44.7117,23.3494,16.7882,36.3194,31.5892,16.7882
23.0443,0.0035,32.5047,45.0169,23.8072,19.8399,37.6927,32.3521,18.0089
22.8917,0.0035,31.8943,45.4747,25.3331,18.7718,37.3875,33.115,17.8563
20.6028,0.0035,31.7418,49.5945,33.5728,15.72,37.9979,37.6927,17.8563
19.9925,0.0035,34.7935,55.5454,45.7798,15.5675,41.2022,44.7117,19.6873
22.2813,0.0035,36.3194,56.461,50.5101,18.7718,44.5591,48.2212,19.6873
23.9598,0.0035,31.4366,48.9842,39.066,19.5347,41.5074,40.5918,13.7364
23.1968,0.0035,23.1968,37.9979,17.0933,16.0252,32.3521,24.4175,6.10701
21.9761,0.0035,19.9925,32.9625,2.90267,14.4993,28.3848,16.9407,4.12337
22.4339,0.0035,23.3494,35.8616,5.95442,17.7037,33.5728,25.0279,7.4803
23.8072,0.0035,27.0115,40.1341,17.5511,20.6028,39.066,34.9461,9.76912
24.4175,0.0035,27.4693,42.1177,26.7064,21.9761,40.4393,38.1504,9.31135
23.9598,0.0035,24.7227,40.897,29.1478,22.1287,39.5237,36.7772,7.02254
22.7391,0.0035,20.908,38.1504,25.7908,18.6192,36.472,32.3521,3.20784
21.8236,0.0035,22.1287,39.6763,23.6546,16.0252,35.2513,29.3004,2.13973
22.4339,0.0035,28.8426,45.7798,26.4012,18.7718,39.6763,32.6573,6.41219
23.1968,0.0035,31.7418,48.2212,27.3167,21.5184,42.8807,35.709,10.3795
23.502,0.0035,28.0796,44.7117,24.1124,20.4503,40.897,34.3357,9.00618
23.502,0.0035,24.8753,41.3548,22.7391,19.2296,39.2186,32.9625,5.95442
22.5865,0.0035,24.7227,40.7444,23.1968,19.5347,39.6763,32.5047,5.0389
21.2132,0.0035,23.8072,39.2186,19.3821,19.2296,37.0823,27.6219,6.2596
21.5184,0.0035,21.0606,35.709,11.9053,17.3985,32.1995,20.6028,7.4803
22.8917,0.0035,20.6028,34.0306,8.85359,16.3304,31.7418,21.0606,7.63289
23.3494,0.0035,21.5184,33.4202,9.31135,17.3985,34.7935,26.5538,6.41219
22.2813,0.0035,18.9244,29.3004,8.09065,18.314,35.0987,27.9271,2.4449
21.3658,0.0035,13.4312,23.6546,7.02254,16.483,31.8943,25.4857,-2.89567
21.0606,0.0035,11.7528,23.9598,8.701,12.9735,28.9952,23.3494,-3.96378
20.7554,0.0035,15.4149,29.7581,11.7528,11.4476,28.3848,22.2813,0.613851
19.5347,0.0035,19.5347,35.709,15.4149,12.0579,29.6055,22.4339,5.34407
18.9244,0.0035,20.4503,38.6082,17.7037,12.6683,30.2159,23.0443,8.09065
20.1451,0.0035,20.1451,39.9815,18.1614,13.4312,30.2159,23.6546,9.61653
19.9925,0.0035,19.5347,39.066,16.7882,12.5157,28.8426,23.3494,7.4803
17.2459,0.0035,18.4666,36.7772,15.72,9.00618,27.6219,23.3494,3.20784
16.1778,0.0035,19.6873,37.5401,18.9244,9.76912,30.6736,27.3167,2.90267
18.6192,0.0035,21.8236,39.5237,23.9598,15.1097,34.9461,31.7418,5.64925
20.1451,0.0035,20.2977,37.0823,22.5865,17.5511,32.6573,29.3004,5.64925
19.5347,0.0035,16.6356,32.0469,15.1097,15.1097,26.5538,21.671,3.51302
19.077,0.0035,16.3304,31.1314,11.6002,13.4312,25.9434,19.077,3.51302
19.6873,0.0035,19.2296,33.2676,14.3468,14.4993,30.5211,23.9598,3.97078
20.908,0.0035,19.3821,33.115,16.9407,15.4149,32.5047,27.1641,1.98714
22.7391,0.0035,18.4666,32.8099,18.9244,15.8726,32.6573,27.1641,0.613851
23.1968,0.0035,21.8236,37.0823,24.4175,18.1614,36.3194,30.2159,2.4449
21.671,0.0035,25.1805,41.9651,27.7745,19.3821,38.7608,31.8943,4.42855
21.5184,0.0035,24.265,42.2703,22.4339,18.9244,36.1668,26.5538,4.73372
23.502,0.0035,24.4175,41.9651,17.0933,20.6028,34.1832,21.8236,5.80184
24.7227,0.0035,26.8589,44.4065,19.8399,22.8917,36.9297,26.4012,6.10701
23.9598,0.0035,27.3167,46.2376,26.096,23.1968,40.897,35.2513,3.66561
22.8917,0.0035,26.5538,46.085,30.9788,23.502,42.7281,41.2022,0.308676
21.671,0.0035,25.6382,44.5591,32.9625,24.4175,41.8125,41.66,-1.98014
21.2132,0.0035,21.8236,39.6763,28.2322,23.502,37.6927,35.5565,-3.04826
22.2813,0.0035,16.3304,32.3521,18.6192,21.3658,32.5047,26.2486,-3.35343
22.4339,0.0035,13.7364,28.0796,12.2105,19.6873,30.6736,21.9761,-3.96378
21.3658,0.0035,14.4993,29.9107,12.6683,20.4503,33.878,25.1805,-4.87931
21.671,0.0035,16.7882,34.4883,19.077,23.1968,37.9979,32.1995,-4.11637
23.502,0.0035,20.1451,39.2186,28.2322,25.3331,41.3548,39.066,-0.912027
24.8753,0.0035,23.1968,42.4229,33.5728,24.7227,43.3384,42.2703,1.83455
25.1805,0.0035,23.0443,41.66,28.0796,21.8236,41.2022,36.3194,1.07161
24.8753,0.0035,19.8399,37.6927,15.4149,20.1451,35.709,24.7227,-1.98014
24.265,0.0035,18.4666,36.9297,10.3795,21.3658,33.7254,21.0606,-4.26896
24.7227,0.0035,23.0443,43.3384,19.5347,24.8753,39.066,30.9788,-2.74308
25.6382,0.0035,28.9952,50.6626,31.284,26.4012,45.0169,42.7281,2.4449
24.8753,0.0035,29.9107,52.1885,34.3357,24.4175,45.3221,44.8643,6.56477
24.1124,0.0035,26.5538,48.2212,29.7581,22.5865,42.2703,40.5918,6.56477
24.1124,0.0035,21.2132,41.5074,22.4339,21.671,38.6082,33.7254,2.75008
22.8917,0.0035,14.0416,34.0306,13.2786,17.3985,32.0469,23.6546,-1.82755
22.1287,0.0035,10.3795,30.5211,7.17513,12.8209,27.0115,16.6356,-2.74308
23.1968,0.0035,14.1942,33.878,11.6002,15.1097,30.5211,20.7554,-1.36979
23.6546,0.0035,20.1451,39.8289,24.1124,21.3658,39.2186,32.0469,-1.52238
23.3494,0.0035,22.8917,42.8807,32.1995,24.265,43.7962,39.2186,-2.59049
23.9598,0.0035,22.5865,42.8807,32.0469,24.4175,43.9488,39.9815,-3.35343
24.4175,0.0035,21.5184,42.2703,29.6055,23.6546,43.3384,37.9979,-3.35343
24.1124,0.0035,19.9925,40.2867,24.8753,21.2132,40.897,32.1995,-2.74308
24.265,0.0035,18.4666,37.3875,17.5511,19.2296,36.1668,24.7227,-1.82755
25.3331,0.0035,19.8399,38.1504,16.1778,21.2132,35.5565,23.9598,0.613851
26.5538,0.0035,23.8072,42.2703,21.2132,24.5701,39.6763,29.6055,3.51302
27.9271,0.0035,25.4857,44.4065,23.0443,25.4857,42.8807,33.5728,4.12337
29.1478,0.0035,24.7227,43.7962,21.3658,24.1124,43.1858,33.7254,4.58113
29.3004,0.0035,24.1124,42.7281,20.7554,23.502,41.8125,32.6573,5.49666
30.0633,0.0035,26.096,44.4065,23.502,25.1805,42.1177,33.5728,5.34407
31.8943,0.0035,30.9788,50.5101,29.4529,27.6219,45.3221,36.9297,6.56477
31.4366,0.0035,34.0306,56.0032,34.0306,27.9271,47.3057,38.303,8.24324
28.8426,0.0035,33.115,56.0032,33.7254,27.3167,46.3902,36.9297,7.93806
27.9271,0.0035,30.2159,52.6463,30.9788,27.7745,45.3221,35.709,5.19148
27.9271,0.0035,26.8589,48.5264,28.69,27.7745,44.4065,34.7935,1.07161
27.1641,0.0035,23.9598,45.3221,26.7064,25.3331,43.0333,33.4202,-1.06461
26.2486,0.0035,23.1968,43.9488,24.265,22.1287,41.8125,31.8943,0.461263
26.096,0.0035,24.1124,44.1014,22.7391,20.6028,41.3548,31.1314,3.05526
26.8589,0.0035,24.7227,44.4065,22.1287,20.1451,40.897,30.6736,4.58113
28.2322,0.0035,23.8072,43.9488,19.2296,19.9925,39.6763,28.3848,4.73372
28.69,0.0035,23.3494,43.1858,15.72,20.4503,38.7608,26.7064,3.36043
28.2322,0.0035,24.265,43.9488,16.483,22.4339,40.7444,29.6055,2.90267
28.9952,0.0035,25.6382,45.9324,20.908,24.7227,44.4065,35.2513,4.27596
30.6736,0.0035,26.4012,47.3057,25.6382,25.7908,45.9324,39.066,5.19148
30.3685,0.0035,26.7064,48.8316,29.7581,25.4857,45.3221,40.5918,5.19148
27.7745,0.0035,23.502,46.2376,25.9434,22.5865,41.3548,35.4039,2.90267
25.1805,0.0035,16.3304,37.9979,13.4312,16.9407,33.878,23.8072,-2.4379
25.0279,0.0035,12.8209,32.9625,5.64925,14.0416,29.3004,16.483,-5.48966
24.5701,0.0035,10.8372,30.3685,2.90267,11.4476,26.2486,12.5157,-6.55777
23.1968,0.0035,7.63289,27.1641,-0.149088,7.32771,22.4339,9.31135,-8.694
23.1968,0.0035,7.93806,28.0796,0.613851,7.32771,22.7391,10.9898,-9.60953
22.4339,0.0035,9.76912,30.2159,4.12337,8.85359,23.9598,13.7364,-8.54142
20.7554,0.0035,7.32771,27.4693,2.13973,5.64925,20.7554,9.46394,-7.77848
21.671,0.0035,4.42855,24.1124,-4.26896,2.29232,16.483,3.20784,-8.08365
23.9598,0.0035,7.63289,27.4693,-5.33707,5.64925,19.5347,5.34407,-7.16813
23.9598,0.0035,13.7364,34.4883,0.919027,11.9053,28.3848,15.1097,-5.0319
23.1968,0.0035,15.2623,36.9297,6.10701,13.4312,32.3521,21.671,-4.11637
24.5701,0.0035,11.9053,34.1832,5.64925,11.295,28.8426,19.2296,-4.87931
25.7908,0.0035,8.39583,30.9788,4.58113,9.15877,25.4857,15.4149,-6.10001
25.0279,0.0035,9.15877,31.7418,7.32771,8.54842,26.7064,16.9407,-4.72672
23.9598,0.0035,9.46394,31.4366,7.32771,7.17513,25.1805,14.8045,-2.89567
23.6546,0.0035,5.34407,26.5538,0.613851,3.81819,18.1614,5.19148,-2.74308
23.502,0.0035,1.83455,21.9761,-6.2526,1.68197,13.4312,-1.06461,-2.59049
23.1968,0.0035,1.83455,21.0606,-7.93106,2.13973,15.1097,-0.454263,-2.13273
24.1124,0.0035,5.0389,23.502,-5.18448,5.49666,20.1451,3.20784,-3.20084
26.2486,0.0035,6.86995,24.5701,-3.04826,9.46394,22.4339,5.95442,-8.08365
25.9434,0.0035,2.90267,20.2977,-5.64225,8.54842,18.6192,4.12337,-14.3398
22.8917,0.0035,-2.4379,16.483,-9.91471,2.59749,13.2786,-0.149088,-14.1872
21.671,0.0035,-1.36979,18.6192,-10.8302,-0.301676,13.5838,0.0035,-9.91471
23.1968,0.0035,2.75008,22.1287,-8.694,3.20784,17.7037,3.81819,-9.76212
23.0443,0.0035,3.05526,21.0606,-5.94742,5.49666,19.077,6.10701,-13.119
21.3658,0.0035,0.308676,18.314,-3.81119,2.90267,17.0933,6.71736,-15.5605
20.908,0.0035,-3.35343,15.2623,-5.79484,-0.606851,13.5838,4.73372,-18.307
21.0606,0.0035,-5.79484,12.9735,-11.4406,-1.98014,10.6846,-0.149088,-20.901
20.1451,0.0035,-5.0319,13.126,-16.6286,-1.2172,9.92171,-5.79484,-19.2226
19.9925,0.0035,-4.42155,13.126,-20.5958,-1.2172,9.00618,-11.5932,-17.5441
20.908,0.0035,-5.33707,12.3631,-21.3588,-2.74308,8.09065,-13.2716,-17.6967
21.671,0.0035,-2.59049,16.3304,-15.1027,-1.36979,12.2105,-5.33707,-14.9501
22.4339,0.0035,4.58113,23.1968,-4.57413,4.88631,21.2132,7.63289,-12.6613
23.3494,0.0035,8.701,26.5538,3.36043,10.3795,27.0115,15.4149,-14.3398
23.9598,0.0035,9.00618,27.6219,8.09065,11.6002,27.1641,17.3985,-14.0346
23.3494,0.0035,9.92171,30.2159,10.0743,10.2269,26.7064,17.5511,-9.15177
21.5184,0.0035,10.0743,30.2159,7.02254,7.78548,25.9434,14.4993,-6.71036
19.8399,0.0035,6.10701,25.3331,0.766439,4.58113,22.4339,8.09065,-11.7458
19.3821,0.0035,1.37679,20.7554,-3.04826,1.83455,18.7718,3.36043,-17.6967
19.3821,0.0035,-1.06461,19.5347,-5.48966,-1.2172,15.8726,-0.149088,-17.8493
17.3985,0.0035,-4.42155,17.0933,-10.3725,-6.2526,10.9898,-5.64225,-15.713
15.72,0.0035,-6.40519,15.1097,-13.5768,-10.0673,8.09065,-9.60953,-13.882
17.3985,0.0035,-3.50602,17.5511,-9.30435,-6.86295,12.2105,-6.55777,-11.8983
19.8399,0.0035,-0.606851,19.5347,-3.20084,-0.912027,17.8563,-0.606851,-12.8139
19.9925,0.0035,-1.67497,18.0089,-1.52238,0.766439,18.4666,1.98714,-16.476
19.077,0.0035,-3.04826,18.0089,0.461263,-1.67497,16.7882,2.90267,-16.6286
18.4666,0.0035,-1.36979,21.8236,6.10701,-2.89567,17.5511,5.34407,-13.4242
18.0089,0.0035,-0.454263,22.2813,7.78548,-2.28532,18.4666,6.41219,-13.2716
17.5511,0.0035,-3.35343,17.8563,2.13973,-2.4379,16.1778,2.4449,-16.1708
16.7882,0.0035,-6.55777,14.3468,-3.20084,-2.89567,13.126,-2.59049,-18.4596
16.6356,0.0035,-7.93106,11.9053,-5.48966,-3.20084,11.7528,-5.18448,-19.9855
17.5511,0.0035,-9.45694,8.39583,-8.54142,-4.87931,9.76912,-8.08365,-20.901
17.7037,0.0035,-11.5932,5.95442,-12.3561,-6.86295,6.86995,-12.0509,-21.0536
17.2459,0.0035,-13.119,5.95442,-13.882,-7.01554,5.49666,-14.6449,-21.9691
18.9244,0.0035,-11.288,8.54842,-12.0509,-5.33707,6.71736,-14.0346,-23.0373
21.0606,0.0035,-7.01554,12.5157,-9.60953,-3.65861,9.31135,-10.6776,-22.2743
19.9925,0.0035,-3.50602,15.8726,-8.84659,-2.89567,12.2105,-7.93106,-19.8329
18.4666,0.0035,0.0035,19.5347,-7.01554,-1.36979,15.2623,-5.64225,-15.8656
19.6873,0.0035,0.308676,19.5347,-5.33707,0.308676,15.4149,-5.64225,-15.2553
21.5184,0.0035,-2.59049,16.7882,-3.35343,0.0035,13.5838,-5.33707,-17.8493
21.3658,0.0035,-1.67497,18.314,2.75008,0.919027,17.0933,0.766439,-18.0019
19.9925,0.0035,1.37679,21.5184,6.41219,1.68197,22.1287,6.56477,-17.2389
19.6873,0.0035,2.90267,22.1287,5.34407,0.613851,22.7391,6.71736,-16.6286
20.908,0.0035,1.52938,20.4503,3.20784,0.613851,21.2132,3.97078,-17.2389
21.671,0.0035,-1.36979,16.6356,-0.759439,1.37679,19.077,-0.301676,-18.6122
21.3658,0.0035,-1.36979,15.2623,-3.20084,1.2242,18.1614,-2.4379,-17.2389
21.8236,0.0035,1.37679,18.4666,-2.13273,1.83455,19.5347,-1.2172,-14.1872
22.4339,0.0035,1.68197,20.1451,-3.65861,2.13973,18.9244,-3.35343,-13.882
21.9761,0.0035,0.461263,19.6873,-8.23624,0.461263,14.9571,-8.23624,-14.3398
21.5184,0.0035,2.4449,22.2813,-7.32071,-0.149088,14.3468,-7.01554,-12.5087
21.9761,0.0035,6.10701,27.1641,0.156088,2.4449,19.8399,1.2242,-11.288
22.1287,0.0035,7.32771,28.3848,5.64925,5.34407,25.6382,7.63289,-12.5087
21.0606,0.0035,5.49666,25.9434,7.02254,5.80184,25.9434,8.701,-14.1872
19.6873,0.0035,2.4449,23.0443,6.86995,3.97078,22.5865,6.2596,-16.6286
19.3821,0.0035,1.37679,22.2813,5.80184,3.66561,21.671,4.58113,-17.8493
19.6873,0.0035,2.90267,22.7391,4.42855,5.64925,24.4175,5.80184,-16.9337
19.2296,0.0035,3.51302,21.9761,2.29232,6.41219,26.096,5.95442,-16.9337
18.1614,0.0035,0.461263,18.7718,-1.98014,4.42855,23.6546,1.68197,-18.9174
17.2459,0.0035,-2.89567,16.1778,-4.72672,1.83455,20.2977,-1.36979,-20.1381
17.3985,0.0035,-2.59049,17.7037,-2.13273,1.52938,21.0606,1.68197,-20.2907
19.077,0.0035,-0.149088,21.2132,1.98714,3.97078,25.0279,6.2596,-20.4433
20.7554,0.0035,1.98714,23.502,2.4449,5.95442,26.4012,6.86995,-18.0019
20.7554,0.0035,1.98714,22.8917,-1.2172,4.73372,23.8072,3.97078,-13.7294
19.2296,0.0035,1.07161,21.5184,-3.81119,2.29232,21.2132,2.4449,-10.9828
18.4666,0.0035,1.98714,23.1968,-0.759439,2.13973,22.4339,4.58113,-9.60953
19.8399,0.0035,5.64925,27.3167,5.19148,4.42855,26.4012,8.54842,-8.694
21.3658,0.0035,8.39583,28.2322,6.86995,5.80184,28.0796,8.85359,-9.45694
20.7554,0.0035,5.95442,23.8072,1.2242,4.12337,24.1124,2.29232,-11.5932
