EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-5.0319,-12.6613,12.5157,-7.16813,18.4666,-1.52238,3.20784,11.295,11.295
-3.6586,-8.54142,14.4993,-4.11637,23.6546,4.27596,8.09065,16.7882,8.09065
-3.3534,-4.26896,17.0933,-2.4379,24.7227,7.4803,10.0743,17.7037,7.32771
-4.8793,-4.72672,15.5675,-5.79484,17.8563,5.34407,6.86995,12.2105,7.63289
-6.7104,-9.15177,9.15877,-12.8139,7.17513,0.156088,0.308676,3.97078,5.80184
-6.5578,-10.9828,5.64925,-16.9337,0.613851,-0.454263,-2.13273,0.308676,3.36043
-3.9638,-7.4733,9.31135,-14.3398,3.51302,6.86995,4.73372,6.71736,3.66561
-1.675,-3.04826,15.2623,-8.08365,12.3631,14.6519,13.7364,17.8563,6.56477
-0.45426,0.461263,19.5347,-2.28532,21.2132,18.0089,17.8563,24.1124,8.54842
1.0716,3.36043,22.1287,0.766439,24.8753,19.3821,18.0089,23.0443,9.31135
0.76644,2.4449,21.2132,-1.36979,21.2132,19.6873,15.4149,18.0089,8.701
-2.2853,-2.74308,16.1778,-6.10001,16.6356,17.5511,10.9898,14.1942,5.64925
-3.9638,-5.79484,12.6683,-7.4733,18.9244,15.2623,8.85359,14.6519,3.66561
-2.2853,-3.96378,13.4312,-5.64225,24.8753,14.1942,9.76912,16.7882,6.86995
-0.30168,-0.912027,16.1778,-4.11637,27.0115,13.5838,10.8372,16.483,11.9053
0.15609,1.83455,20.2977,-2.13273,25.7908,14.3468,12.6683,15.72,14.4993
0.46126,3.513,21.5184,-1.82755,21.9761,16.483,14.3468,14.9571,13.2786
0.30868,1.682,15.5675,-7.4733,13.4312,16.1778,11.4476,10.8372,9.15877
-0.91203,-2.5905,8.39583,-15.4079,3.36043,12.5157,5.19148,4.42855,6.10701
-1.8276,-4.4215,9.31135,-14.9501,2.59749,10.6846,3.36043,4.27596,8.09065
-1.3698,-2.4379,17.2459,-4.42155,15.8726,13.7364,9.46394,14.0416,13.2786
-0.75944,-0.45426,22.7391,4.42855,30.3685,16.6356,14.8045,22.7391,16.3304
-1.3698,-2.1327,21.2132,4.12337,34.1832,14.3468,12.3631,21.2132,15.8726
-3.0483,-4.8793,17.5511,0.308676,32.3521,10.5321,7.78548,17.8563,14.1942
-3.9638,-4.8793,16.9407,-0.606851,33.4202,10.6846,8.85359,20.4503,14.8045
-3.8112,-3.3534,17.3985,-0.454263,34.7935,12.9735,11.7528,23.8072,17.2459
-2.7431,-2.5905,16.483,-2.28532,33.4202,11.9053,10.2269,22.1287,18.7718
-1.5224,-1.9801,15.2623,-5.0319,30.6736,8.39583,5.64925,16.483,18.9244
-1.5224,-2.8957,13.7364,-7.16813,25.1805,5.0389,0.919027,8.24324,19.077
-2.5905,-5.6422,10.9898,-9.45694,16.0252,1.2242,-4.72672,-1.52238,19.6873
-3.0483,-5.9474,9.61653,-10.8302,10.0743,1.07161,-5.48966,-4.11637,18.4666
-1.8276,-1.5224,12.9735,-6.55777,15.1097,8.85359,5.0389,9.92171,17.5511
0.15609,2.7501,18.7718,1.83455,28.69,17.8563,18.9244,32.9625,20.1451
0.61385,2.4449,20.6028,5.64925,39.066,18.1614,22.1287,43.7962,23.0443
-1.0646,-1.9801,15.4149,-0.759439,35.4039,11.9053,12.8209,32.1995,19.3821
-2.7431,-5.3371,8.85359,-10.8302,21.9761,9.00618,3.51302,12.3631,11.9053
-2.7431,-3.6586,9.61653,-12.2035,16.6356,11.7528,4.27596,5.95442,9.61653
-2.8957,0.30868,15.4149,-6.55777,23.1968,15.1097,10.8372,14.4993,14.1942
-1.9801,3.3604,19.5347,-1.82755,29.7581,18.7718,16.6356,24.1124,18.7718
0.0035,5.0389,20.6028,-0.301676,30.5211,22.7391,19.2296,26.096,19.2296
0.0035,4.1234,18.4666,-1.82755,28.0796,23.502,17.8563,21.0606,17.3985
-1.2172,0.76644,14.1942,-5.64225,24.5701,21.5184,14.1942,14.3468,14.4993
-1.3698,0.0035,13.2786,-7.16813,22.2813,21.5184,12.9735,11.1424,12.5157
-0.30168,2.9027,17.3985,-3.65861,24.1124,24.265,15.72,13.7364,12.9735
-0.45426,3.8182,20.6028,0.613851,28.9952,26.5538,19.077,18.9244,13.4312
-1.8276,1.5294,19.6873,1.37679,31.7418,26.096,19.077,21.5184,12.6683
-1.3698,1.0716,17.0933,-2.13273,27.9271,22.7391,14.8045,18.0089,12.2105
-0.14909,1.0716,14.0416,-7.32071,21.5184,19.6873,9.92171,13.2786,11.6002
-0.75944,-1.3698,10.3795,-11.4406,17.3985,18.7718,7.93806,12.9735,8.701
-1.2172,-3.9638,6.2596,-16.1708,12.9735,17.8563,7.63289,13.7364,4.12337
-0.45426,-4.7267,3.36043,-22.1217,7.02254,14.9571,6.2596,10.9898,1.07161
-0.75944,-6.7104,1.83455,-25.4787,5.0389,11.9053,3.51302,6.10701,0.766439
-1.9801,-8.8466,1.37679,-25.7838,6.56477,10.5321,-0.149088,0.613851,2.59749
-1.5224,-8.2362,0.766439,-26.5468,5.0389,9.31135,-4.87931,-5.79484,4.73372
-0.14909,-6.7104,1.2242,-25.4787,3.81819,7.63289,-7.32071,-7.32071,6.86995
0.30868,-5.6422,5.95442,-18.307,9.92171,8.24324,-2.74308,0.308676,10.8372
0.61385,-3.8112,11.295,-10.8302,17.8563,10.5321,3.66561,9.00618,14.4993
1.8346,-2.1327,11.4476,-9.91471,20.1451,11.4476,4.42855,9.46394,14.3468
2.4449,-2.4379,8.701,-12.8139,18.9244,9.61653,0.156088,4.58113,12.8209
1.8346,-3.6586,8.24324,-12.9665,18.4666,6.41219,-2.13273,2.29232,11.9053
1.3768,-4.4215,9.76912,-10.6776,17.8563,4.88631,-0.454263,4.88631,9.46394
1.8346,-3.506,11.6002,-8.54142,18.314,6.41219,2.90267,10.8372,7.4803
1.9871,-0.75944,13.5838,-7.01554,20.6028,9.31135,6.41219,18.1614,8.701
1.682,1.0716,14.4993,-7.16813,19.8399,10.9898,7.93806,21.671,9.76912
1.5294,-0.14909,13.7364,-8.694,15.1097,9.92171,5.34407,16.3304,8.54842
2.1397,-2.2853,12.6683,-9.91471,12.3631,7.4803,1.37679,7.4803,6.71736
3.0553,-2.8957,12.3631,-9.30435,14.0416,5.49666,-1.06461,1.52938,7.17513
2.4449,-2.2853,13.5838,-7.77848,18.9244,4.73372,-1.98014,-0.912027,10.5321
1.2242,-1.5224,15.8726,-4.87931,25.6382,6.56477,0.0035,0.919027,13.7364
1.682,-1.8276,16.6356,-2.13273,29.7581,10.3795,4.42855,6.86995,12.5157
1.682,-3.3534,15.1097,-2.59049,27.9271,11.4476,6.41219,9.76912,9.76912
0.76644,-4.1164,14.3468,-4.87931,24.8753,9.92171,5.34407,7.93806,10.8372
1.0716,-2.2853,15.2623,-6.55777,22.8917,9.92171,4.27596,5.95442,12.3631
2.9027,0.46126,15.5675,-8.54142,18.4666,12.2105,4.42855,4.88631,11.295
4.1234,1.0716,15.2623,-9.91471,13.4312,15.72,6.56477,5.80184,10.3795
3.3604,-0.60685,16.6356,-7.32071,13.889,18.4666,11.7528,10.6846,10.0743
2.5975,-1.9801,18.0089,-3.35343,18.7718,18.1614,15.2623,15.1097,9.46394
3.513,-1.675,14.8045,-6.86295,16.1778,16.7882,11.6002,10.2269,6.2596
5.1915,0.61385,11.9053,-12.8139,9.15877,18.6192,8.24324,1.83455,2.90267
6.4122,3.9708,14.8045,-10.8302,10.6846,21.671,11.6002,1.07161,4.42855
6.7174,3.3604,16.0252,-8.54142,15.1097,20.4503,12.0579,0.766439,4.88631
6.4122,-0.60685,13.126,-9.91471,16.483,17.0933,7.4803,-1.67497,0.613851
5.8018,-1.675,13.889,-7.32071,19.9925,16.1778,6.56477,1.68197,1.07161
6.2596,0.15609,15.5675,-4.87931,22.5865,15.2623,7.78548,6.2596,6.41219
7.1751,-0.30168,12.8209,-9.30435,18.9244,12.2105,5.0389,3.66561,6.71736
6.2596,-3.0483,9.61653,-14.0346,13.2786,9.92171,0.919027,-1.36979,2.75008
4.8863,-3.6586,10.5321,-12.5087,12.3631,10.2269,1.2242,-0.606851,2.29232
4.4285,-1.675,13.126,-8.694,14.9571,11.4476,4.88631,4.73372,5.34407
5.0389,-0.30168,13.889,-7.62589,14.9571,12.8209,7.17513,6.71736,6.2596
5.8018,-0.14909,12.9735,-9.45694,12.0579,14.0416,6.71736,4.27596,4.88631
5.0389,-1.5224,10.2269,-12.8139,10.3795,12.8209,5.19148,1.98714,2.13973
2.4449,-5.6422,7.4803,-14.7975,12.2105,9.76912,4.27596,1.68197,-1.36979
0.46126,-7.9311,8.701,-10.8302,18.0089,8.85359,5.49666,3.36043,-0.759439
0.91903,-5.9474,11.295,-6.40519,22.7391,8.85359,5.80184,2.59749,3.51302
2.5975,-3.6586,11.295,-7.77848,20.908,7.02254,0.766439,-3.35343,6.56477
3.2078,-3.3534,10.2269,-10.0673,17.8563,5.34407,-4.42155,-7.93106,7.32771
3.513,-3.8112,10.5321,-8.23624,19.2296,4.73372,-4.42155,-5.64225,7.32771
4.7337,-3.0483,12.2105,-5.79484,20.908,3.97078,-1.67497,-1.36979,7.78548
6.107,-0.14909,15.2623,-4.11637,20.6028,5.80184,1.07161,1.07161,9.92171
6.4122,2.2923,17.2459,-3.04826,19.8399,9.15877,2.75008,1.98714,11.9053
5.0389,0.46126,14.8045,-5.94742,15.4149,7.63289,0.0035,-2.13273,10.9898
3.2078,-3.2008,10.5321,-10.6776,8.24324,2.4449,-6.10001,-8.694,9.00618
1.9871,-3.6586,10.0743,-10.5251,6.56477,1.07161,-6.71036,-8.38883,8.54842
2.5975,-1.2172,12.8209,-8.38883,9.15877,5.34407,-2.59049,-5.94742,8.24324
4.4285,0.91903,13.126,-9.45694,10.5321,8.85359,-1.52238,-8.23624,7.4803
5.0389,1.2242,13.2786,-7.4733,16.3304,8.54842,-1.82755,-7.93106,7.63289
4.276,0.30868,16.483,-1.06461,24.7227,7.4803,0.766439,-2.89567,9.15877
4.276,1.0716,20.908,2.75008,27.4693,9.46394,5.0389,-0.454263,12.3631
4.8863,3.3604,22.7391,1.98714,25.9434,12.8209,8.701,-0.912027,15.1097
4.4285,3.6656,20.908,-0.149088,25.0279,12.8209,8.24324,-1.52238,14.9571
4.4285,3.8182,20.2977,0.766439,26.5538,10.8372,5.80184,-0.606851,15.5675
6.5648,7.0225,24.265,5.19148,30.0633,11.4476,7.4803,3.66561,20.908
7.7855,9.9217,27.6219,7.32771,31.5892,12.6683,10.9898,7.78548,25.0279
6.7174,8.701,25.4857,3.36043,27.9271,11.4476,9.46394,5.49666,22.8917
7.3277,7.4803,23.1968,0.0035,24.265,10.0743,5.49666,0.919027,20.6028
8.701,9.1588,25.6382,3.51302,25.7908,12.0579,7.4803,3.05526,21.8236
7.1751,9.7691,28.5374,7.32771,28.0796,14.8045,13.2786,9.31135,22.5865
5.8018,8.701,27.0115,4.73372,25.9434,15.1097,14.9571,9.92171,19.5347
6.5648,8.3958,22.5865,0.461263,23.0443,13.4312,11.6002,5.49666,14.4993
5.6492,6.4122,18.9244,-0.301676,23.3494,11.295,9.00618,4.12337,10.5321
3.0553,3.0553,17.0933,-0.301676,24.1124,10.3795,9.31135,6.41219,8.85359
2.5975,2.4449,18.314,-1.06461,24.7227,12.3631,10.0743,7.78548,9.00618
3.0553,2.9027,19.9925,-1.52238,27.1641,14.8045,10.3795,8.39583,8.85359
1.9871,0.76644,18.314,-3.20084,28.2322,13.4312,9.31135,7.78548,7.78548
1.0716,-1.3698,14.9571,-6.2526,25.6382,9.92171,6.41219,4.88631,6.10701
3.0553,0.76644,16.0252,-5.94742,24.1124,10.0743,5.95442,3.81819,7.17513
5.0389,4.7337,20.6028,-1.52238,26.7064,14.0416,8.85359,6.41219,11.9053
4.5811,4.8863,22.7391,2.59749,30.6736,15.8726,10.6846,8.54842,15.4149
3.3604,2.5975,23.1968,5.34407,33.4202,15.4149,10.9898,9.00618,15.4149
3.2078,2.1397,23.1968,5.80184,33.5728,14.4993,10.2269,7.63289,15.4149
3.6656,2.5975,18.7718,-0.606851,27.4693,13.2786,6.56477,2.13973,15.1097
5.4967,3.9708,12.8209,-10.0673,17.7037,13.4312,2.29232,-5.64225,12.2105
6.5648,4.8863,11.7528,-12.3561,12.9735,13.2786,1.52938,-7.16813,8.701
5.3441,3.2078,15.72,-5.18448,19.077,12.2105,6.86995,5.34407,8.701
5.0389,3.2078,22.5865,5.34407,32.8099,15.8726,18.0089,27.3167,13.889
6.7174,6.8699,28.3848,12.5157,43.6436,21.671,25.9434,40.897,18.6192
6.7174,8.2432,27.7745,11.4476,42.1177,20.4503,21.8236,33.115,18.9244
4.8863,4.8863,22.7391,5.19148,31.4366,15.2623,11.4476,15.1097,16.9407
3.6656,1.3768,19.6873,2.13973,26.7064,13.7364,7.63289,7.93806,14.3468
3.3604,1.2242,20.4503,5.19148,33.7254,15.4149,11.1424,14.0416,11.9053
2.9027,1.9871,21.0606,5.95442,38.303,17.7037,13.2786,18.314,9.92171
3.66561,2.90267,19.2296,1.68197,32.8099,18.6192,11.295,13.4312,9.61653
6.10701,5.19148,19.2296,0.919027,29.3004,19.077,10.5321,8.701,12.0579
7.17513,6.10701,22.1287,4.88631,33.115,19.5347,11.9053,10.6846,12.3631
6.10701,3.81819,21.8236,5.64925,35.0987,19.3821,12.0579,13.126,6.71736
6.10701,2.29232,18.314,1.98714,31.4366,19.2296,10.6846,11.4476,2.90267
7.32771,3.81819,17.7037,0.461263,27.1641,19.6873,11.1424,9.76912,7.4803
7.32771,6.41219,20.2977,1.07161,23.3494,20.7554,12.9735,10.5321,13.889
6.71736,7.32771,21.0606,-0.149088,18.6192,19.2296,11.9053,9.31135,16.0252
6.10701,5.64925,18.0089,-3.35343,17.0933,15.1097,7.63289,5.95442,14.8045
4.42855,3.05526,14.9571,-4.57413,21.8236,13.4312,6.2596,6.41219,11.9053
2.90267,0.156088,13.7364,-3.96378,26.7064,14.0416,7.93806,9.76912,8.24324
3.81819,-1.2172,12.2105,-4.57413,25.7908,13.4312,7.17513,9.92171,7.02254
6.41219,2.59749,12.6683,-3.65861,26.4012,14.1942,7.17513,9.92171,10.8372
6.86995,7.17513,15.8726,-0.301676,30.3685,16.3304,9.76912,11.6002,14.6519
4.88631,6.10701,18.4666,2.13973,31.4366,14.9571,9.76912,10.3795,14.4993
4.42855,2.75008,20.1451,5.34407,33.2676,13.7364,9.76912,9.00618,14.0416
5.80184,3.05526,22.5865,10.5321,39.5237,15.72,12.2105,11.295,16.483
5.95442,5.80184,24.265,12.5157,42.4229,16.9407,12.3631,12.8209,19.2296
6.10701,8.54842,23.6546,8.701,36.472,15.5675,10.0743,10.8372,19.5347
7.32771,9.46394,21.2132,2.4449,25.1805,12.6683,7.17513,7.02254,18.6192
6.71736,6.56477,18.7718,0.308676,19.6873,9.00618,5.34407,6.86995,18.4666
4.58113,3.20784,19.5347,5.34407,25.0279,7.93806,6.10701,12.2105,18.0089
5.49666,5.64925,24.1124,12.6683,36.472,12.5157,11.295,21.0606,19.2296
8.09065,11.295,27.7745,16.7882,45.6272,19.6873,18.9244,30.0633,21.5184
8.09065,12.0579,25.9434,14.1942,46.085,22.7391,22.2813,32.9625,19.5347
7.02254,8.39583,21.9761,10.0743,41.3548,21.9761,20.908,29.6055,14.3468
7.63289,8.701,22.5865,11.4476,40.7444,25.4857,21.8236,28.0796,11.6002
9.15877,14.1942,26.8589,15.8726,44.4065,32.5047,25.3331,29.7581,11.1424
10.0743,17.3985,27.7745,16.0252,43.491,34.6409,24.265,26.8589,10.9898
10.2269,15.8726,24.8753,11.4476,36.1668,31.5892,19.6873,19.5347,10.0743
10.3795,14.9571,22.8917,7.17513,29.9107,30.5211,18.4666,15.2623,7.32771
10.9898,17.5511,22.1287,5.34407,25.7908,32.9625,20.908,16.1778,4.88631
11.4476,20.7554,21.0606,4.27596,21.671,34.7935,22.2813,17.8563,4.88631
11.7528,21.0606,21.0606,4.58113,20.6028,34.3357,21.5184,17.8563,6.86995
11.4476,18.9244,21.8236,5.49666,22.4339,31.4366,19.5347,16.1778,9.76912
9.61653,16.1778,19.9925,4.42855,24.1124,27.0115,15.1097,13.4312,10.0743
8.24324,14.1942,17.0933,2.75008,26.5538,22.8917,10.5321,12.0579,7.93806
8.54842,12.2105,16.483,3.36043,29.9107,20.4503,9.00618,13.126,7.4803
7.32771,9.46394,17.2459,5.34407,31.5892,19.3821,10.3795,14.9571,8.24324
4.88631,9.15877,19.3821,9.15877,33.878,20.6028,13.4312,16.6356,10.0743
4.73372,11.6002,22.1287,12.3631,36.3194,21.0606,14.1942,16.1778,12.6683
5.64925,11.7528,20.2977,9.31135,33.878,18.1614,10.5321,11.7528,10.0743
5.80184,10.2269,16.483,4.12337,30.3685,17.0933,8.54842,9.31135,4.58113
5.49666,9.92171,16.6356,4.12337,30.3685,18.9244,11.295,11.9053,5.19148
4.42855,8.701,17.8563,5.34407,28.69,18.0089,11.9053,13.2786,8.39583
4.12337,7.93806,16.9407,3.97078,25.1805,15.2623,9.00618,11.7528,8.24324
5.34407,9.76912,16.0252,3.36043,24.265,15.2623,7.63289,11.295,7.63289
5.19148,10.6846,15.72,3.20784,24.265,15.4149,7.78548,11.1424,8.85359
3.20784,8.09065,15.5675,3.66561,25.7908,15.4149,9.00618,12.0579,11.295
2.4449,6.41219,16.6356,5.95442,30.9788,17.2459,12.2105,16.483,11.4476
3.81819,8.54842,18.4666,7.93806,35.5565,18.4666,14.1942,18.9244,9.76912
4.58113,11.1424,19.3821,6.41219,33.878,17.3985,12.2105,14.4993,11.1424
3.51302,10.2269,19.5347,5.19148,30.5211,16.7882,11.1424,11.295,14.3468
3.36043,8.09065,20.2977,7.78548,31.5892,18.4666,14.0416,13.889,14.8045
5.49666,9.92171,21.671,10.6846,33.115,21.3658,16.7882,16.0252,14.4993
7.02254,14.9571,23.9598,12.5157,33.878,24.5701,19.6873,19.2296,16.0252
6.41219,16.9407,26.096,14.8045,35.0987,26.7064,23.502,25.3331,16.9407
5.49666,14.8045,25.4857,14.1942,31.8943,25.6382,23.3494,24.7227,15.1097
6.41219,12.5157,23.0443,10.3795,24.8753,23.3494,19.5347,17.5511,12.5157
7.63289,13.126,21.671,7.78548,22.2813,24.265,18.0089,15.2623,10.9898
6.86995,15.5675,22.1287,7.93806,25.9434,28.69,20.908,19.8399,9.46394
6.56477,17.3985,22.4339,7.93806,28.69,31.8943,22.2813,22.7391,8.24324
8.39583,17.8563,21.9761,7.02254,27.0115,31.8943,20.4503,20.7554,7.63289
9.46394,16.6356,21.671,6.86995,25.7908,30.2159,18.6192,18.314,6.10701
7.63289,14.6519,21.671,7.78548,27.3167,28.5374,17.2459,16.3304,5.80184
6.71736,12.6683,20.7554,8.09065,29.3004,26.096,13.5838,11.1424,9.00618
8.39583,12.2105,18.4666,6.41219,28.69,24.7227,8.701,4.73372,12.3631
10.0743,14.8045,18.314,6.10701,27.7745,27.3167,10.0743,7.17513,12.9735
10.0743,17.7037,21.671,9.46394,30.2159,31.4366,17.5511,17.3985,12.5157
9.46394,17.7037,25.1805,14.1942,33.7254,32.9625,22.8917,24.7227,13.126
9.61653,16.0252,25.4857,14.8045,32.3521,32.5047,22.5865,24.265,13.4312
10.3795,14.6519,21.2132,9.00618,23.9598,30.3685,18.6192,18.4666,10.8372
10.2269,14.4993,15.8726,0.461263,14.4993,27.3167,12.9735,10.2269,6.86995
9.31135,16.0252,13.2786,-5.33707,9.92171,26.096,9.46394,5.19148,4.73372
8.85359,15.8726,11.7528,-8.38883,8.701,26.5538,9.15877,6.10701,3.36043
8.701,13.7364,9.61653,-9.45694,9.31135,27.3167,10.2269,9.31135,1.68197
8.24324,12.9735,9.76912,-7.32071,12.2105,27.6219,11.1424,10.3795,0.766439
9.15877,15.4149,11.9053,-4.26896,16.0252,27.0115,10.2269,8.85359,2.13973
10.3795,17.7037,12.3631,-3.96378,17.3985,24.8753,5.64925,3.05526,4.42855
9.00618,15.5675,10.3795,-5.33707,16.483,20.4503,-0.149088,-4.26896,6.2596
6.10701,11.6002,10.8372,-2.28532,18.7718,17.5511,-0.301676,-3.81119,8.85359
5.34407,11.6002,15.4149,4.73372,23.3494,19.077,5.34407,3.51302,11.4476
6.56477,16.1778,20.6028,9.92171,26.5538,22.8917,10.2269,9.00618,12.9735
8.24324,20.7554,23.3494,11.9053,29.7581,26.4012,12.3631,11.7528,14.9571
9.00618,21.671,23.3494,11.7528,32.0469,28.0796,12.8209,13.889,16.6356
7.32771,17.3985,20.1451,8.85359,29.4529,26.7064,12.5157,15.2623,16.0252
5.49666,13.2786,17.0933,4.12337,22.5865,24.265,12.5157,15.5675,14.1942
6.2596,14.4993,16.1778,-0.301676,17.5511,24.7227,13.889,17.0933,10.8372
7.32771,16.1778,15.8726,-1.98014,18.6192,27.0115,15.5675,20.2977,5.19148
7.02254,13.889,14.6519,-0.912027,23.3494,26.096,15.2623,21.2132,3.81819
6.41219,9.31135,12.2105,-0.149088,25.0279,20.2977,10.6846,16.483,8.09065
5.0389,5.80184,9.15877,-2.74308,20.7554,14.8045,4.27596,8.39583,9.92171
3.20784,6.10701,9.31135,-4.11637,17.2459,16.0252,3.66561,6.10701,6.56477
4.58113,11.1424,14.8045,1.83455,24.1124,23.9598,12.0579,16.7882,5.19148
8.39583,16.9407,22.5865,12.3631,37.9979,30.6736,21.9761,32.6573,9.31135
9.15877,17.3985,26.8589,19.077,47.4583,28.69,23.8072,39.8289,14.9571
6.56477,13.889,25.4857,19.2296,47.1531,22.7391,18.314,33.5728,18.0089
6.2596,13.7364,21.671,13.5838,36.9297,21.9761,11.4476,18.4666,17.0933
8.54842,16.9407,18.6192,6.56477,23.1968,24.5701,6.86995,5.0389,13.889
9.15877,17.0933,16.483,1.98714,15.5675,25.7908,7.63289,4.12337,10.8372
7.93806,13.889,14.3468,0.0035,15.5675,27.6219,12.0579,13.126,8.54842
7.78548,13.126,11.6002,-2.28532,18.314,30.6736,15.1097,20.908,5.19148
8.24324,15.5675,9.00618,-5.33707,19.8399,33.5728,15.8726,23.1968,-0.606851
9.15877,17.7037,8.701,-5.79484,20.7554,37.0823,18.314,25.0279,-4.42155
9.92171,17.8563,10.9898,-3.04826,21.9761,40.2867,21.8236,27.6219,-2.59049
10.0743,17.7037,14.0416,0.156088,22.2813,39.9815,21.8236,25.7908,0.461263
10.5321,18.6192,16.483,1.83455,19.3821,35.5565,17.5511,18.4666,3.36043
11.4476,20.6028,20.4503,7.02254,21.2132,33.2676,16.9407,16.7882,9.00618
10.6846,21.0606,25.6382,17.3985,34.3357,35.5565,22.7391,26.096,13.2786
7.32771,16.6356,25.7908,21.0606,43.0333,33.4202,23.1968,29.7581,11.6002
5.49666,12.2105,20.6028,14.3468,36.3194,26.4012,14.3468,19.5347,9.15877
6.56477,11.9053,15.2623,5.19148,21.5184,21.5184,3.97078,5.34407,10.0743
6.86995,11.6002,10.6846,-2.74308,7.4803,19.3821,-2.89567,-4.57413,11.6002
5.64925,9.76912,8.701,-5.0319,4.58113,18.9244,-1.82755,-2.89567,10.0743
5.19148,9.00618,11.295,1.07161,16.9407,22.4339,7.32771,12.2105,6.56477
6.2596,10.6846,14.6519,7.17513,30.9788,27.3167,16.1778,27.9271,4.88631
6.86995,12.2105,14.1942,5.80184,33.878,27.7745,16.483,30.0633,5.64925
6.56477,13.4312,12.8209,1.83455,29.1478,25.7908,11.9053,23.6546,7.78548
6.10701,14.9571,14.4993,2.75008,26.7064,25.6382,11.9053,22.4339,8.09065
4.73372,13.2786,15.4149,6.10701,26.4012,24.8753,14.3468,24.4175,5.19148
3.36043,10.6846,15.4149,9.31135,27.9271,22.7391,14.8045,24.5701,4.42855
3.97078,12.8209,19.3821,15.72,36.0142,25.0279,18.6192,28.69,9.31135
4.88631,16.3304,23.0443,20.1451,42.5755,27.1641,21.9761,32.9625,14.3468
4.58113,15.5675,20.4503,15.8726,36.3194,21.9761,16.0252,27.7745,15.2623
2.90267,12.2105,15.72,8.24324,22.7391,15.4149,6.71736,16.7882,14.4993
1.0716,9.46394,12.5157,3.97078,13.889,13.2786,2.13973,9.00618,14.3468
0.91903,8.54842,11.295,4.27596,15.4149,14.1942,2.29232,9.46394,13.889
1.9871,10.9898,13.2786,8.24324,24.265,17.5511,5.64925,16.3304,13.5838
2.2923,12.5157,15.4149,10.6846,30.5211,20.7554,9.15877,22.4339,12.5157
1.9871,11.4476,14.3468,8.39583,28.69,22.2813,10.6846,24.4175,10.2269
2.2923,11.9053,14.3468,7.32771,26.7064,25.0279,13.5838,26.2486,8.54842
2.5975,15.1097,18.314,10.8372,29.3004,30.8262,19.3821,29.6055,7.4803
2.5975,17.3985,20.4503,11.9053,30.8262,34.3357,22.5865,31.284,5.64925
2.1397,14.9571,15.1097,6.10701,27.0115,31.284,18.4666,27.4693,1.37679
1.3768,12.0579,9.61653,0.308676,21.0606,27.7745,12.5157,20.7554,-2.59049
1.5294,13.2786,11.6002,0.919027,16.9407,28.8426,12.0579,15.72,-2.89567
2.1397,14.4993,13.2786,0.766439,12.0579,29.1478,12.8209,12.0579,-2.4379
1.9871,12.8209,8.701,-4.87931,5.34407,26.8589,9.46394,8.701,-3.65861
1.5294,11.9053,5.49666,-6.55777,5.49666,25.7908,6.10701,8.39583,-3.35343
1.2242,13.5838,8.85359,0.461263,14.3468,24.5701,5.19148,10.6846,0.0035
1.682,16.0252,13.7364,7.78548,20.908,22.7391,4.42855,10.9898,3.97078
2.7501,17.2459,15.72,10.6846,21.0606,22.7391,4.42855,10.8372,7.17513
2.2923,16.1778,15.72,11.1424,22.8917,23.8072,6.41219,14.4993,9.61653
0.91903,14.4993,15.1097,10.9898,27.7745,23.502,7.02254,18.314,9.31135
0.61385,13.126,14.3468,10.2269,28.9952,22.2813,5.95442,18.314,6.56477
1.3768,13.5838,14.4993,9.76912,26.2486,22.5865,7.63289,18.6192,4.27596
1.8346,15.1097,15.4149,9.00618,23.8072,23.9598,11.1424,19.077,4.12337
1.9871,14.9571,12.5157,3.81819,17.7037,22.1287,8.85359,13.126,4.42855
1.5294,12.2105,5.64925,-5.64225,5.19148,16.3304,1.2242,1.83455,1.83455
0.91903,10.5321,3.97078,-7.01554,-0.759439,13.2786,-0.454263,-0.759439,0.919027
1.5294,11.9053,10.9898,3.97078,9.76912,17.2459,7.32771,11.1424,3.97078
2.5975,13.2786,14.6519,10.8372,22.2813,20.7554,12.9735,22.1287,5.34407
1.682,13.2786,10.6846,5.80184,21.671,19.9925,10.5321,20.2977,3.81819
-0.91203,11.9053,6.71736,1.2242,16.9407,18.0089,5.49666,14.3468,4.58113
-1.8276,9.46394,7.32771,4.12337,19.8399,15.5675,2.90267,13.5838,9.61653
0.0035,9.00618,10.5321,10.2269,28.0796,13.7364,4.73372,18.4666,11.7528
1.3768,11.6002,14.0416,15.4149,35.709,15.2623,9.31135,25.1805,7.63289
1.2242,13.7364,17.0933,18.4666,37.9979,18.314,12.3631,28.5374,5.95442
1.2242,15.1097,19.077,18.9244,32.9625,20.1451,12.6683,25.4857,10.2269
1.0716,15.5675,18.0089,15.5675,23.1968,19.3821,10.6846,18.1614,11.7528
-0.14909,14.3468,15.72,11.7528,15.8726,17.2459,8.09065,12.5157,8.24324
-0.75944,14.1942,16.9407,12.2105,15.72,17.3985,9.31135,13.7364,6.86995
-0.30168,16.9407,20.7554,15.5675,22.2813,21.5184,15.5675,22.4339,8.85359
0.0035,19.5347,22.4339,17.0933,28.9952,25.6382,20.4503,30.5211,9.31135
-0.45426,19.077,19.3821,13.2786,28.0796,25.9434,18.4666,28.3848,7.78548
