EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
0.919027,31.1314,52.9515,48.2212,65.6162,56.1558,51.4256,55.698,22.1287
-1.06461,27.3167,49.4419,45.1695,60.1231,54.0196,47.1531,50.2049,22.5865
-4.72672,27.1641,48.5264,42.1177,49.8997,50.5101,41.8125,43.6436,28.2322
-8.84659,27.7745,48.679,38.6082,41.8125,45.3221,36.0142,35.709,33.2676
-10.6776,27.3167,48.0686,36.3194,40.1341,39.2186,30.6736,28.2322,34.3357
-12.5087,25.9434,45.7798,35.4039,43.6436,34.6409,25.4857,23.9598,32.6573
-17.2389,22.1287,39.2186,31.4366,47.4583,30.5211,19.8399,22.1287,28.0796
-20.1381,17.2459,33.878,29.4529,53.5618,29.3004,19.8399,24.7227,22.4339
-17.6967,15.1097,34.1832,33.878,63.0222,31.284,25.9434,31.7418,19.5347
-15.1027,16.9407,36.9297,37.0823,67.4473,32.9625,28.5374,35.5565,19.8399
-15.2553,19.9925,39.2186,36.0142,65.3111,33.878,27.9271,34.6409,21.9761
-15.2553,22.8917,43.1858,39.2186,68.668,37.8453,33.115,37.9979,24.1124
-12.9665,25.1805,48.5264,45.4747,77.8233,44.7117,42.7281,49.5945,23.1968
-9.60953,25.3331,46.6954,43.9488,76.7551,48.2212,45.7798,57.0713,17.8563
-7.4733,24.5701,40.4393,37.3875,65.0059,48.0686,41.9651,53.5618,11.9053
-7.93106,23.9598,37.2349,33.878,54.4773,46.8479,38.9134,48.0686,8.09065
-11.288,21.0606,33.4202,28.69,45.0169,40.5918,33.2676,41.5074,6.56477
-14.6449,16.483,27.7745,19.2296,33.115,28.8426,20.2977,28.3848,7.4803
-16.3234,13.126,23.1968,12.6683,26.096,18.7718,6.71736,15.4149,7.63289
-18.1544,10.9898,22.8917,12.8209,29.6055,13.889,1.07161,9.92171,5.19148
-20.7484,9.61653,25.1805,15.4149,37.2349,10.3795,0.766439,8.54842,2.4449
-21.664,8.54842,25.7908,16.0252,41.3548,7.63289,-0.454263,9.15877,1.52938
-20.1381,8.09065,26.4012,17.7037,44.5591,8.701,0.766439,13.889,2.75008
-19.3751,6.86995,26.2486,19.5347,51.1204,9.76912,3.36043,19.2296,3.05526
-21.5114,3.66561,22.7391,16.7882,56.3084,6.71736,2.59749,21.2132,0.461263
-25.4787,0.919027,20.2977,14.8045,57.8343,5.0389,3.36043,24.4175,-1.82755
-27.6149,1.07161,22.1287,17.2459,57.2239,6.56477,8.85359,29.6055,0.0035
-24.4105,4.27596,24.265,16.483,52.4937,8.54842,13.126,30.6736,2.90267
-19.9855,8.85359,23.8072,12.3631,45.1695,12.5157,14.1942,27.3167,3.51302
-20.4433,11.1424,26.4012,14.9571,40.7444,17.7037,15.1097,25.3331,3.51302
-21.8166,10.9898,30.5211,19.9925,37.5401,19.6873,14.9571,24.5701,3.97078
-20.4433,10.5321,29.1478,16.483,28.5374,18.7718,12.5157,21.3658,4.12337
-19.5277,9.92171,23.6546,7.4803,14.6519,17.3985,10.3795,14.8045,3.36043
-20.901,6.41219,16.6356,0.308676,5.80184,15.1097,9.46394,8.09065,0.461263
-20.7484,2.4449,12.0579,-1.2172,8.54842,13.7364,8.54842,5.95442,-3.04826
-18.4596,1.52938,12.0579,0.0035,14.6519,12.6683,5.64925,3.51302,-4.72672
-16.6286,1.68197,10.9898,-0.606851,17.2459,8.85359,-0.149088,-2.74308,-7.4733
-15.2553,0.613851,9.15877,-0.759439,25.0279,5.80184,-3.50602,-3.81119,-11.8983
-14.1872,-0.912027,7.02254,-0.454263,36.1668,5.95442,-1.67497,2.29232,-16.3234
-13.882,-2.4379,4.12337,-3.50602,37.3875,5.49666,0.0035,6.56477,-18.7648
-14.6449,-3.96378,1.98714,-8.54142,29.9107,2.90267,-1.82755,7.17513,-18.6122
-16.0182,-6.10001,-0.759439,-13.2716,25.4857,1.68197,-4.11637,9.92171,-18.0019
-16.9337,-7.62589,-1.52238,-14.0346,27.4693,2.13973,-3.96378,15.2623,-17.6967
-18.9174,-7.32071,0.919027,-10.8302,28.8426,1.37679,-2.4379,16.6356,-16.9337
-22.4269,-5.94742,5.34407,-7.16813,25.9434,1.2242,0.461263,13.5838,-15.8656
-24.7157,-2.74308,8.85359,-5.33707,23.3494,3.81819,2.4449,12.0579,-13.2716
-24.5631,1.52938,10.0743,-3.50602,24.8753,7.78548,2.4449,13.126,-8.54142
-22.7321,4.73372,11.7528,0.461263,27.7745,11.7528,5.19148,13.2786,-5.0319
-21.2062,5.64925,13.7364,4.27596,29.4529,13.2786,9.46394,11.9053,-5.48966
-19.8329,6.2596,16.3304,7.4803,31.1314,12.9735,9.15877,10.5321,-5.33707
-18.6122,9.31135,20.7554,11.7528,33.878,14.4993,6.86995,9.31135,-1.52238
-18.0019,12.6683,23.3494,14.9571,37.9979,16.1778,5.80184,7.78548,2.75008
-16.3234,13.2786,23.502,16.483,43.9488,14.8045,4.12337,5.95442,4.88631
-15.4079,12.6683,23.1968,17.2459,49.1368,11.295,1.07161,5.34407,5.19148
-17.0863,12.8209,24.7227,19.3821,54.9351,9.46394,0.919027,10.2269,4.88631
-15.8656,13.4312,26.7064,21.0606,62.2593,11.295,6.10701,21.2132,5.0389
-11.288,13.126,23.6546,15.5675,62.4119,13.7364,9.61653,27.6219,3.97078
-10.8302,10.3795,17.0933,5.64925,54.4773,13.5838,7.17513,26.7064,-0.606851
-13.119,4.58113,11.295,-0.149088,49.1368,13.889,5.0389,28.2322,-8.84659
-10.3725,0.308676,8.54842,-2.13273,47.0005,17.3985,7.32771,32.5047,-15.1027
-7.16813,1.68197,8.85359,-5.33707,38.6082,19.5347,8.24324,29.7581,-13.119
-9.91471,4.88631,7.32771,-10.8302,21.9761,16.0252,2.29232,17.3985,-8.54142
-13.7294,4.88631,3.05526,-17.2389,2.59749,9.76912,-8.23624,1.83455,-9.15177
-14.7975,3.05526,-1.2172,-22.5795,-12.9665,4.58113,-16.3234,-10.5251,-12.5087
-15.5605,0.919027,-3.50602,-24.258,-19.6803,0.613851,-20.901,-19.07,-15.2553
-17.3915,-1.82755,-4.11637,-21.2062,-15.1027,-2.74308,-24.4105,-23.8002,-16.7812
-18.9174,-2.89567,-2.89567,-15.5605,-3.96378,-3.65861,-25.0209,-24.7157,-14.0346
-20.1381,-0.912027,1.07161,-10.5251,6.71736,-3.50602,-22.7321,-24.258,-8.694
-21.3588,1.83455,5.19148,-6.10001,16.0252,-4.57413,-20.5958,-22.8847,-4.11637
-21.5114,2.75008,6.86995,-2.4379,26.4012,-4.72672,-18.307,-17.2389,-3.65861
-19.5277,0.308676,5.64925,-1.98014,34.1832,-1.98014,-14.3398,-7.4733,-8.99918
-18.9174,-2.28532,3.97078,-3.50602,36.3194,0.156088,-10.8302,-0.759439,-14.9501
-19.8329,-2.89567,3.66561,-5.18448,35.709,1.52938,-9.45694,0.766439,-16.7812
-18.7648,-1.82755,3.66561,-7.16813,36.9297,5.64925,-6.40519,5.64925,-15.2553
-16.476,0.308676,4.12337,-7.62589,37.6927,10.9898,-0.454263,14.4993,-12.5087
-16.1708,1.2242,4.27596,-9.30435,30.2159,12.0579,0.613851,15.8726,-12.6613
-18.1544,1.37679,3.51302,-12.6613,18.4666,9.31135,-3.35343,9.61653,-14.6449
-20.2907,3.05526,3.05526,-15.4079,9.76912,7.63289,-4.57413,4.12337,-13.4242
-21.9691,3.20784,-0.759439,-21.3588,0.461263,5.0389,-7.4733,-3.96378,-13.4242
-22.5795,-0.454263,-5.79484,-26.6994,-6.40519,0.766439,-13.882,-13.119,-16.9337
-22.4269,-3.35343,-5.79484,-25.1735,-4.42155,-1.52238,-16.3234,-16.6286,-18.1544
-23.6476,-2.74308,-3.35343,-20.1381,3.81819,-2.28532,-15.5605,-16.3234,-14.7975
-26.3942,-0.606851,0.919027,-12.2035,16.1778,-3.96378,-15.4079,-14.1872,-10.2199
-28.8356,1.37679,6.86995,-1.98014,30.0633,-7.4733,-15.4079,-11.1354,-6.10001
-30.8192,2.59749,11.6002,5.19148,38.303,-9.15177,-12.9665,-8.08365,-3.96378
-31.5822,4.42855,14.0416,6.56477,39.2186,-5.64225,-8.54142,-3.65861,-3.04826
-31.4296,7.02254,15.72,6.71736,40.7444,-1.2172,-5.18448,1.2242,0.613851
-31.5822,7.02254,15.5675,6.10701,43.7962,-0.606851,-3.65861,5.34407,3.20784
-32.4977,3.20784,11.6002,1.07161,40.7444,-1.36979,-3.50602,10.5321,-0.149088
-32.3451,2.4449,9.92171,-3.65861,33.878,1.07161,-3.50602,15.1097,-2.89567
-31.1244,5.80184,12.9735,-4.11637,28.69,5.34407,-2.28532,14.8045,-0.454263
-31.1244,8.701,15.72,-2.74308,25.3331,8.701,0.308676,14.0416,3.20784
-32.0399,12.3631,18.4666,-0.759439,23.1968,10.6846,2.4449,16.0252,5.64925
-33.108,14.9571,18.7718,-0.759439,19.6873,8.701,0.156088,11.7528,5.34407
-33.7184,14.3468,16.7882,-1.52238,16.483,4.88631,-4.26896,2.13973,2.59749
-32.6503,13.4312,17.3985,1.52938,19.3821,4.12337,-4.26896,-0.606851,1.2242
-31.5822,12.0579,19.077,5.64925,27.0115,4.88631,-1.67497,3.66561,0.766439
-32.1925,9.76912,20.1451,9.00618,35.709,5.0389,0.613851,7.78548,0.461263
-33.108,9.46394,21.2132,12.0579,43.491,6.2596,3.05526,10.3795,1.37679
-32.1925,11.6002,23.3494,14.9571,49.2894,6.71736,5.64925,12.6683,3.66561
-31.5822,13.2786,25.0279,14.6519,51.273,4.58113,6.10701,13.4312,5.0389
-32.0399,14.0416,22.8917,8.701,48.0686,3.66561,4.27596,12.3631,5.0389
-29.2934,14.6519,19.9925,3.81819,45.6272,7.02254,5.0389,14.9571,4.42855
-25.4787,13.2786,18.4666,4.42855,48.3738,11.295,9.76912,22.5865,1.37679
-25.3261,9.61653,15.8726,4.88631,50.5101,12.9735,12.2105,27.9271,-3.96378
-25.4787,7.63289,12.8209,1.2242,46.5428,13.2786,10.9898,27.4693,-7.16813
-23.9528,8.54842,11.7528,-1.36979,39.5237,10.9898,7.78548,23.8072,-5.48966
-24.5631,10.3795,14.3468,1.52938,35.8616,7.32771,5.49666,21.8236,-0.759439
-28.3778,10.3795,16.483,5.0389,36.1668,6.86995,7.63289,22.2813,1.2242
-29.5985,9.00618,16.483,7.02254,37.0823,7.78548,9.61653,20.908,-1.52238
-27.9201,7.93806,17.5511,11.6002,41.3548,5.95442,8.54842,19.5347,-4.42155
-28.2252,6.71736,17.8563,14.0416,46.085,2.29232,5.34407,18.0089,-5.48966
-29.7511,7.4803,16.483,9.31135,44.254,-1.06461,-0.301676,11.9053,-3.81119
-29.1408,11.1424,17.2459,5.49666,42.2703,-1.67497,-2.89567,7.02254,0.919027
-26.6994,14.8045,20.908,8.85359,48.2212,1.2242,2.29232,10.6846,5.49666
-25.4787,15.4149,23.6546,13.5838,56.1558,4.88631,9.31135,18.4666,7.17513
-25.3261,14.4993,23.9598,16.3304,61.3438,7.4803,13.889,25.7908,5.80184
-23.1898,14.4993,24.265,17.5511,62.4119,9.61653,16.483,30.2159,2.13973
-21.0536,14.3468,21.9761,13.4312,56.3084,10.2269,14.6519,28.3848,-0.301676
-21.0536,13.5838,20.6028,10.5321,50.5101,11.295,12.0579,27.6219,0.613851
-20.2907,14.6519,23.8072,13.889,48.3738,13.7364,12.5157,30.8262,3.97078
-18.4596,17.5511,28.0796,18.0089,45.7798,16.1778,16.0252,32.5047,6.71736
-16.7812,19.9925,31.5892,20.7554,45.3221,19.3821,20.2977,31.8943,7.32771
-16.0182,19.5347,31.5892,20.4503,44.5591,18.4666,19.9925,28.0796,5.64925
-17.5441,17.3985,28.0796,15.4149,38.6082,13.126,14.6519,20.2977,4.42855
-19.3751,16.6356,25.0279,9.76912,32.6573,10.2269,9.76912,12.3631,5.34407
-19.3751,16.6356,22.7391,6.56477,30.3685,7.78548,4.42855,6.56477,6.56477
-17.6967,15.5675,21.2132,6.86995,33.7254,3.66561,0.613851,5.34407,7.32771
-15.5605,15.1097,20.1451,9.31135,43.0333,3.97078,2.75008,10.3795,6.41219
-14.4923,15.72,19.077,10.2269,50.3575,8.39583,7.02254,16.0252,4.12337
-13.2716,17.2459,17.8563,7.78548,49.5945,11.295,8.701,17.0933,2.29232
-10.6776,18.314,16.0252,3.66561,42.8807,12.5157,7.93806,14.1942,0.308676
-9.30435,16.9407,16.3304,1.83455,36.9297,13.5838,8.24324,14.6519,-2.13273
-9.15177,14.6519,18.7718,3.97078,34.0306,16.1778,12.9735,23.0443,-3.65861
-7.32071,14.0416,21.3658,7.17513,31.1314,20.7554,19.6873,29.7581,-3.20084
-5.79484,14.1942,22.7391,9.31135,26.8589,25.0279,23.502,29.9107,-1.06461
-6.86295,14.1942,21.0606,8.85359,21.3658,26.5538,22.8917,26.5538,0.461263
-7.32071,14.4993,19.2296,6.2596,17.8563,25.4857,21.0606,22.4339,-0.301676
-8.08365,16.3304,20.1451,5.64925,20.2977,23.0443,19.6873,20.908,0.613851
-9.15177,18.6192,22.1287,7.93806,24.8753,21.5184,18.0089,19.6873,4.27596
-8.99918,18.0089,20.2977,6.86995,25.1805,20.2977,14.9571,14.1942,5.19148
-9.15177,14.9571,17.7037,5.0389,27.7745,18.0089,13.2786,11.295,3.97078
-9.91471,13.4312,19.6873,8.39583,36.7772,17.5511,15.1097,15.5675,4.27596
-9.45694,12.9735,19.2296,10.6846,43.3384,17.5511,15.8726,18.9244,2.75008
-8.694,14.0416,16.0252,9.15877,44.5591,16.3304,15.2623,19.077,1.2242
-8.54142,17.7037,16.3304,8.54842,45.3221,15.1097,17.2459,22.1287,3.05526
-8.08365,19.3821,18.4666,10.3795,45.3221,16.1778,20.7554,26.2486,5.80184
-6.55777,19.5347,22.5865,15.4149,45.7798,20.1451,24.4175,30.6736,9.15877
-5.48966,22.5865,28.8426,22.1287,47.9161,24.4175,28.2322,35.8616,12.8209
-5.0319,25.9434,32.9625,24.5701,46.085,26.4012,30.0633,37.6927,13.4312
-3.50602,25.3331,31.4366,20.1451,38.303,27.6219,28.5374,34.4883,10.0743
-1.98014,21.5184,26.5538,13.4312,29.9107,29.1478,25.4857,29.7581,5.19148
-2.28532,18.7718,23.0443,7.93806,21.9761,29.6055,23.3494,25.7908,1.98714
-4.26896,18.1614,20.6028,3.51302,14.0416,27.7745,22.4339,21.671,2.13973
-5.18448,18.1614,19.077,1.2242,10.0743,25.4857,21.5184,18.0089,5.0389
-6.2526,17.0933,17.3985,-0.912027,9.46394,22.5865,17.8563,13.7364,5.49666
-10.8302,15.1097,14.3468,-2.89567,11.295,17.3985,12.0579,9.46394,3.81819
-13.119,14.4993,13.4312,-0.912027,16.7882,15.1097,10.8372,10.8372,3.36043
-8.84659,15.2623,15.4149,3.36043,22.4339,18.7718,15.8726,18.1614,2.59749
-3.35343,18.4666,19.6873,7.02254,25.3331,24.265,21.2132,24.4175,3.05526
-3.04826,22.5865,24.1124,9.15877,28.8426,26.4012,23.8072,26.8589,7.4803
-6.2526,23.3494,25.3331,8.85359,31.8943,23.502,22.4339,26.096,11.9053
-6.40519,21.671,23.8072,6.71736,30.5211,19.3821,17.7037,22.2813,12.5157
-4.42155,20.1451,20.2977,3.97078,27.9271,18.314,14.9571,18.7718,9.31135
-3.04826,19.3821,19.6873,5.64925,31.5892,23.3494,19.2296,23.1968,5.49666
-1.2172,20.7554,23.6546,10.8372,38.6082,30.6736,26.4012,33.115,5.19148
0.461263,22.4339,25.3331,11.295,37.3875,31.5892,27.4693,34.7935,7.78548
0.766439,21.671,24.1124,7.32771,28.2322,27.9271,22.8917,28.0796,8.85359
-0.454263,20.2977,24.1124,5.49666,23.502,26.4012,19.8399,24.4175,9.00618
-2.4379,19.9925,25.3331,7.17513,27.9271,26.4012,20.2977,25.3331,9.15877
-4.26896,19.8399,26.096,9.76912,34.0306,24.7227,22.4339,25.4857,7.4803
-5.0319,20.7554,28.0796,13.5838,38.4556,23.6546,23.6546,26.2486,6.86995
-5.64225,24.5701,33.878,20.4503,43.491,25.0279,24.1124,27.9271,10.3795
-7.4733,28.5374,39.9815,26.096,47.3057,26.7064,26.2486,28.0796,15.2623
-8.84659,30.2159,42.8807,29.3004,48.679,29.9107,30.8262,29.3004,18.1614
-8.99918,30.0633,41.8125,29.1478,45.7798,31.5892,32.0469,29.4529,20.908
-10.9828,28.8426,36.1668,23.6546,37.3875,24.5701,24.265,21.8236,22.7391
-12.9665,27.4693,31.5892,18.4666,31.5892,14.9571,14.4993,12.3631,20.908
-13.7294,26.5538,30.3685,19.077,35.2513,12.0579,11.6002,13.7364,16.1778
-12.6613,24.8753,30.2159,21.2132,41.0496,15.72,15.72,24.7227,12.6683
-7.93106,22.1287,28.5374,19.2296,37.2349,21.8236,22.2813,32.1995,11.7528
-5.33707,20.7554,25.0279,12.6683,26.4012,25.1805,23.8072,28.9952,11.7528
-7.4733,20.6028,21.5184,5.19148,20.7554,23.502,20.7554,23.6546,9.61653
-5.94742,20.4503,18.7718,0.461263,23.502,22.5865,20.908,25.7908,4.73372
0.308676,21.671,19.5347,0.766439,27.3167,26.4012,25.0279,30.2159,2.75008
2.4449,24.265,23.6546,4.12337,28.5374,27.9271,26.4012,29.6055,6.2596
-0.301676,25.7908,26.096,7.78548,30.8262,25.0279,24.8753,27.9271,10.6846
-0.606851,25.4857,26.096,10.9898,37.9979,23.1968,25.4857,30.8262,12.6683
-0.606851,25.3331,26.096,13.7364,47.3057,23.9598,27.3167,35.2513,13.4312
-1.98014,27.0115,29.4529,19.077,54.9351,25.9434,28.8426,37.5401,14.8045
-0.912027,30.2159,35.709,27.0115,60.5808,29.1478,30.5211,39.5237,17.0933
3.05526,32.9625,40.7444,33.7254,65.3111,33.5728,34.4883,44.254,19.5347
4.42855,35.0987,46.3902,41.0496,72.4827,38.303,42.8807,52.7989,23.3494
4.73372,39.2186,52.4937,47.7635,78.281,43.7962,51.4256,58.5972,29.7581
8.701,45.1695,56.3084,48.5264,77.0603,50.0523,54.1722,58.292,37.2349
11.6002,50.8152,57.3765,44.8643,73.5508,54.4773,54.6299,59.3601,42.8807
10.3795,52.6463,55.5454,41.66,71.7198,56.1558,56.3084,62.5645,43.491
9.00618,49.8997,52.3411,38.9134,70.4991,56.1558,57.8343,64.7007,38.7608
9.15877,45.9324,48.5264,35.0987,70.8042,56.1558,58.5972,68.2102,32.5047
9.31135,43.6436,45.7798,31.284,72.4827,57.2239,59.3601,71.5672,29.1478
9.31135,43.3384,44.7117,27.0115,70.4991,58.1394,58.4446,67.9051,27.1641
11.295,43.6436,43.491,23.8072,65.9214,57.3765,55.5454,59.8179,22.7391
15.4149,44.1014,44.4065,26.2486,67.4473,56.9187,54.0196,57.9869,19.3821
15.1097,43.6436,46.5428,31.8943,75.0767,55.2403,53.2566,61.0386,21.2132
9.00618,41.9651,47.3057,36.3194,79.9595,50.3575,51.7308,61.649,25.3331
5.34407,42.1177,47.4583,37.6927,78.281,46.5428,50.3575,59.5127,28.5374
5.19148,43.9488,46.6954,34.6409,73.2456,43.3384,46.5428,56.7662,32.1995
3.20784,42.8807,42.8807,26.8589,65.3111,36.6246,37.8453,51.273,34.9461
0.613851,39.2186,35.709,17.2459,51.273,28.69,28.69,41.8125,31.8943
1.2242,37.2349,30.9788,11.6002,37.3875,26.4012,26.5538,34.4883,25.1805
3.81819,36.6246,29.6055,10.9898,31.4366,28.9952,29.6055,34.6409,19.5347
5.64925,34.0306,25.4857,8.85359,27.3167,30.6736,28.9952,34.6409,16.483
7.63289,31.8943,21.8236,2.75008,16.483,29.3004,23.3494,27.1641,15.72
8.24324,32.9625,21.671,-3.04826,3.36043,25.3331,16.0252,16.3304,16.9407
8.24324,35.4039,21.9761,-5.33707,-4.26896,21.5184,10.3795,7.93806,18.4666
10.0743,36.6246,22.5865,-5.18448,-4.87931,20.908,10.3795,3.66561,17.3985
12.9735,37.0823,25.1805,-1.36979,0.156088,24.265,16.0252,5.34407,13.889
13.889,36.0142,28.3848,5.34407,8.54842,27.9271,22.4339,10.9898,11.295
12.0579,32.9625,27.6219,8.701,15.1097,26.8589,23.3494,14.1942,9.15877
8.85359,31.4366,26.8589,8.85359,16.6356,22.5865,20.4503,14.0416,9.00618
6.71736,33.5728,29.4529,9.92171,13.4312,20.6028,19.2296,13.7364,13.126
5.34407,35.8616,30.3685,10.3795,11.1424,19.6873,20.6028,15.72,17.3985
5.0389,35.4039,27.7745,8.54842,12.0579,17.3985,20.908,18.9244,18.0089
5.0389,33.4202,26.096,7.32771,12.8209,15.2623,20.1451,20.6028,16.483
4.88631,31.4366,27.6219,10.2269,15.1097,17.2459,22.5865,23.1968,15.5675
4.88631,28.8426,27.3167,11.6002,19.9925,19.9925,26.096,26.8589,13.5838
6.56477,26.7064,23.3494,7.32771,23.6546,19.2296,25.7908,29.4529,10.0743
9.46394,27.9271,22.8917,5.34407,26.4012,18.314,23.6546,30.8262,9.92171
11.4476,32.9625,26.4012,9.31135,32.3521,20.908,25.9434,32.9625,14.1942
12.3631,37.6927,29.6055,13.5838,37.6927,23.0443,30.6736,33.7254,18.7718
13.7364,39.6763,30.9788,15.72,38.303,22.5865,30.8262,30.5211,20.4503
15.5675,39.5237,31.8943,20.1451,38.4556,23.1968,28.8426,28.0796,19.6873
17.8563,38.6082,34.3357,26.096,41.0496,26.5538,29.7581,28.9952,18.9244
21.0606,37.6927,36.6246,29.9107,43.3384,30.0633,32.5047,31.284,18.9244
23.8072,37.6927,39.8289,34.9461,45.6272,32.6573,36.6246,34.9461,19.2296
23.502,38.6082,42.2703,38.6082,48.3738,34.6409,40.5918,39.2186,18.314
21.8236,38.6082,39.3711,34.9461,49.2894,35.5565,40.897,41.9651,15.5675
19.9925,37.8453,36.9297,30.6736,50.9678,34.4883,39.8289,45.6272,14.3468
16.3304,37.8453,38.9134,32.0469,54.0196,33.115,41.2022,50.0523,18.314
12.5157,38.6082,41.66,34.6409,57.3765,33.4202,42.7281,51.7308,23.502
9.31135,35.4039,40.7444,33.5728,60.2757,33.4202,43.491,52.7989,22.2813
3.20784,30.3685,38.7608,32.9625,63.7852,30.8262,45.9324,57.0713,18.0089
-2.28532,30.2159,41.8125,36.0142,66.6844,29.9107,48.5264,61.1912,17.8563
-1.98014,32.8099,44.7117,37.5401,65.6162,31.8943,48.679,59.3601,18.7718
0.461263,32.9625,43.1858,35.2513,60.1231,30.9788,45.7798,52.6463,16.9407
0.0035,32.1995,41.0496,34.3357,55.8506,25.3331,40.5918,44.5591,16.1778
-2.4379,34.0306,40.5918,36.3194,55.698,19.6873,34.3357,38.303,20.2977
-5.0319,34.9461,39.6763,36.9297,54.4773,13.889,25.9434,30.9788,26.096
-8.23624,31.8943,37.3875,36.1668,50.6626,7.17513,18.0089,21.3658,27.9271
-7.77848,28.69,37.5401,38.1504,48.8316,7.02254,17.5511,16.9407,24.8753
-1.82755,28.5374,40.5918,41.9651,51.8833,14.6519,23.1968,22.5865,19.5347
3.97078,28.5374,39.066,39.5237,55.8506,18.6192,26.2486,30.3685,15.2623
5.49666,27.9271,32.3521,30.2159,59.2076,16.3304,25.3331,32.3521,13.126
6.56477,28.8426,29.3004,25.3331,65.6162,18.9244,27.1641,34.9461,12.5157
9.92171,28.69,30.9788,25.0279,70.0413,23.8072,29.4529,39.8289,12.6683
11.9053,25.3331,27.7745,19.8399,64.3955,19.6873,24.4175,38.9134,11.6002
12.5157,23.6546,23.8072,15.2623,56.6136,14.8045,19.3821,36.0142,9.15877
12.9735,26.8589,29.1478,19.077,54.3247,18.1614,23.1968,36.6246,10.2269
12.8209,30.3685,34.1832,22.2813,49.4419,22.1287,28.2322,33.5728,12.6683
14.1942,30.0633,30.3685,18.6192,38.303,20.6028,25.6382,24.8753,9.92171
15.4149,27.9271,24.7227,14.6519,28.2322,16.3304,19.2296,17.8563,5.34407
13.4312,27.1641,23.1968,14.4993,22.7391,13.889,15.2623,14.1942,6.10701
11.4476,27.0115,24.1124,16.0252,20.2977,12.3631,13.126,9.92171,10.2269
11.7528,25.1805,23.3494,16.7882,21.0606,8.24324,10.2269,5.95442,12.2105
12.3631,23.8072,23.8072,19.2296,24.4175,5.0389,8.09065,5.34407,14.0416
11.9053,25.6382,27.4693,21.671,28.69,6.71736,9.00618,8.24324,17.0933
12.3631,29.3004,30.6736,22.7391,36.7772,10.5321,13.889,14.6519,19.8399
13.889,31.4366,31.8943,23.1968,46.6954,13.5838,19.6873,21.9761,22.1287
14.8045,31.284,32.5047,23.502,51.1204,16.3304,22.1287,26.2486,24.265
16.9407,32.1995,34.6409,24.1124,50.9678,20.6028,23.502,27.9271,26.7064
20.2977,34.1832,36.0142,23.9598,50.3575,25.1805,25.4857,28.5374,28.5374
21.5184,36.472,37.6927,27.3167,52.7989,29.4529,28.9952,32.6573,30.3685
21.8236,40.2867,43.7962,35.8616,57.8343,35.0987,35.709,42.1177,33.5728
23.3494,43.1858,47.4583,39.3711,57.9869,40.5918,41.66,48.0686,32.9625
25.0279,44.254,47.0005,37.9979,54.1722,43.491,44.254,47.7635,28.0796
23.8072,45.9324,48.679,40.897,54.6299,42.1177,45.3221,45.7798,27.4693
18.6192,46.8479,49.4419,43.3384,56.9187,33.878,40.7444,41.8125,31.7418
14.4993,45.6272,46.5428,39.2186,54.4773,25.9434,32.1995,37.0823,34.4883
15.4149,44.4065,42.5755,32.6573,46.5428,25.1805,28.69,34.3357,34.1832
18.4666,43.0333,38.1504,25.9434,36.7772,24.7227,26.096,28.8426,32.8099
18.1614,38.9134,32.6573,19.077,32.9625,20.4503,19.9925,22.2813,28.69
15.2623,34.1832,28.69,16.483,36.9297,19.5347,18.7718,23.3494,22.7391
14.6519,32.6573,28.5374,18.6192,40.1341,21.671,23.1968,25.7908,20.2977
16.9407,32.0469,29.1478,20.4503,38.7608,22.4339,25.6382,22.4339,19.5347
18.314,30.6736,31.7418,23.8072,38.9134,24.4175,28.2322,22.5865,17.8563
18.0089,31.4366,39.2186,32.0469,41.3548,30.2159,34.3357,28.8426,20.2977
19.077,34.6409,45.6272,37.8453,38.303,34.9461,38.1504,30.3685,27.4693
21.8236,39.5237,48.3738,38.7608,34.4883,37.6927,39.3711,29.9107,32.9625
23.3494,45.7798,51.8833,43.0333,43.3384,41.66,44.8643,38.303,35.709
25.7908,51.4256,58.7498,53.867,64.243,45.9324,52.7989,51.8833,37.9979
28.69,53.2566,61.1912,60.5808,80.7224,46.3902,56.3084,59.8179,36.472
25.9434,50.2049,55.2403,55.2403,83.7742,39.9815,51.8833,57.6817,31.1314
19.5347,46.8479,48.5264,45.7798,79.044,30.3685,43.0333,48.9842,28.9952
16.1778,44.8643,43.6436,37.6927,70.3465,21.8236,33.115,38.7608,30.5211
15.8726,42.2703,36.9297,29.1478,59.5127,15.72,25.1805,31.1314,30.0633
15.2623,39.066,28.2322,18.9244,50.0523,12.9735,20.7554,26.8589,26.7064
14.9571,36.7772,22.4339,10.6846,40.4393,12.5157,17.0933,21.671,24.4175
14.9571,34.7935,21.0606,4.88631,25.7908,9.00618,10.8372,10.8372,23.9598
14.3468,31.284,17.0933,-2.4379,8.701,2.4449,2.4449,-4.87931,22.4339
14.1942,28.2322,13.126,-5.94742,1.2242,0.308676,-1.82755,-14.7975,20.2977
15.72,27.7745,16.0252,0.308676,6.86995,4.42855,1.2242,-12.5087,20.6028
18.314,28.5374,23.6546,12.9735,21.0606,10.6846,10.6846,0.0035,23.1968
22.7391,29.7581,30.5211,24.8753,39.6763,18.314,23.3494,19.2296,24.5701
26.7064,31.7418,31.4366,30.2159,53.7144,24.265,31.4366,35.5565,23.6546
