EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
12.2105,-42.5685,-57.8273,-56.7592,-81.63096,5.95442,-57.9799,-81.32578,-56.9117
12.2105,-44.247,-56.6066,-54.3177,-77.81626,8.09065,-54.6229,-77.05332,-57.9799
15.4149,-44.3995,-57.0643,-55.0807,-74.15416,14.6519,-49.5875,-73.54381,-61.4894
18.6192,-45.0099,-59.8109,-57.9799,-72.17052,18.9244,-45.3151,-68.50841,-64.5411
18.1614,-46.9935,-60.7264,-57.0643,-66.37218,16.9407,-43.0263,-62.4049,-64.9989
16.1778,-48.2142,-58.7428,-53.5548,-57.67468,14.3468,-42.2633,-59.04797,-64.236
16.483,-46.6884,-55.2333,-49.1298,-49.74011,16.483,-40.1271,-56.1488,-61.4894
17.0933,-44.5521,-53.2496,-45.6202,-44.8573,19.077,-38.7538,-52.94446,-59.048
16.7882,-45.6202,-56.454,-48.2142,-44.8573,17.8563,-41.0426,-52.79187,-60.5738
16.3304,-48.0616,-60.7264,-54.0126,-48.21424,13.7364,-45.3151,-56.1488,-63.9308
16.483,-47.1461,-61.642,-56.7592,-51.57117,10.2269,-49.7401,-62.25231,-64.0834
16.483,-44.247,-62.7101,-58.4376,-57.52209,5.64925,-55.691,-71.40758,-61.1842
15.2623,-44.0944,-65.7618,-62.0997,-67.44029,1.07161,-62.7101,-81.17319,-59.2006
14.6519,-44.8573,-65.4567,-63.3204,-73.08604,1.37679,-64.8463,-83.30942,-57.3695
16.0252,-42.7211,-63.0152,-62.5575,-72.62828,4.27596,-61.9471,-78.88438,-55.2333
16.6356,-41.1952,-63.0152,-63.473,-74.45933,4.12337,-61.642,-78.73179,-54.1652
13.5838,-41.5004,-63.1678,-64.3885,-79.03697,0.919027,-64.9989,-82.3939,-52.4867
10.5321,-41.0426,-61.0316,-62.8627,-78.42661,-1.06461,-65.1515,-81.17319,-49.8927
10.5321,-41.3478,-58.5902,-58.7428,-71.71275,-0.759439,-60.2687,-76.44297,-48.0616
10.0743,-42.8737,-56.454,-52.9445,-64.69372,-0.759439,-56.9117,-73.23863,-47.6039
7.02254,-42.4159,-53.86,-47.6039,-60.26867,-1.36979,-56.1488,-71.1024,-46.3832
4.42855,-40.5848,-51.4186,-45.0099,-59.20056,-0.912027,-54.9281,-70.18687,-44.3995
2.75008,-38.7538,-48.9772,-43.3314,-58.89538,1.52938,-51.7238,-68.35582,-42.1107
1.37679,-35.5495,-44.7047,-37.6857,-53.24963,6.2596,-46.5358,-62.86266,-39.2116
-0.606851,-33.4132,-41.0426,-31.4296,-48.51941,9.92171,-43.1788,-60.72643,-37.5331
-3.65861,-35.0917,-42.5685,-33.4132,-55.08069,7.4803,-47.9091,-68.50841,-38.7538
-6.40519,-37.5331,-47.1461,-42.1107,-66.98253,2.90267,-54.9281,-77.51109,-41.9581
-7.4733,-39.5167,-49.2824,-46.5358,-70.49205,3.66561,-54.0126,-77.81626,-45.4677
-6.86295,-39.9745,-47.1461,-43.484,-65.60924,9.46394,-45.9254,-72.01793,-46.9935
-5.79484,-37.5331,-42.5685,-37.9909,-59.50573,13.2786,-38.4486,-66.82994,-45.9254
-5.48966,-35.5495,-40.2797,-35.0917,-55.84362,13.7364,-33.871,-62.25231,-46.8409
-5.79484,-37.9909,-44.0944,-36.6176,-57.82727,13.2786,-31.8873,-58.28503,-50.8082
-6.40519,-40.7374,-47.7565,-37.8383,-58.74279,13.889,-30.3615,-50.35046,-52.0289
-6.40519,-38.9064,-44.5521,-33.108,-51.1134,15.2623,-26.089,-35.24428,-48.3668
-6.55777,-37.0753,-41.5004,-30.0563,-46.53577,13.7364,-24.8683,-32.65028,-45.6202
-5.33707,-39.6693,-45.7728,-36.6176,-54.77551,12.3631,-28.2252,-49.12976,-48.8246
-2.13273,-43.484,-51.8763,-45.0099,-62.86266,14.4993,-29.1408,-57.67468,-55.0807
-0.301676,-44.8573,-54.0126,-48.3668,-62.25231,15.4149,-29.5985,-52.33411,-58.8954
0.156088,-44.3995,-55.2333,-50.6556,-62.55749,14.0416,-31.277,-50.80823,-61.642
2.29232,-44.0944,-58.1324,-55.8436,-69.57652,14.8045,-32.3451,-55.53845,-67.5929
6.56477,-43.9418,-61.3368,-63.9308,-79.7999,16.9407,-35.0917,-59.50573,-74.0016
9.15877,-44.3995,-66.3722,-74.3067,-92.3121,16.0252,-41.653,-63.93078,-76.9007
9.61653,-47.1461,-74.0016,-85.4457,-106.3502,11.7528,-46.9935,-70.49205,-80.1051
10.2269,-49.8927,-80.7154,-93.5328,-118.0994,8.24324,-49.5875,-76.74815,-84.9879
12.2105,-49.2824,-82.8517,-97.5001,-126.6444,9.15877,-52.1815,-83.30942,-86.6664
12.8209,-47.4513,-81.4784,-98.5682,-131.9849,11.4476,-54.7755,-89.8707,-83.0042
10.5321,-48.5194,-81.0206,-99.7889,-135.647,8.24324,-58.4376,-95.66903,-77.9689
7.63289,-50.3505,-80.2577,-98.7208,-137.3255,1.98714,-64.6937,-101.0096,-73.086
5.95442,-48.9772,-75.3749,-90.7862,-131.8323,-0.454263,-67.1351,-101.1622,-67.1351
5.0389,-45.4677,-68.5084,-80.7154,-118.8624,0.766439,-64.3885,-95.66903,-61.3368
6.2596,-41.5004,-60.879,-70.3395,-104.6717,3.97078,-59.6583,-89.8707,-55.8436
9.76912,-36.9227,-51.7238,-57.3695,-89.8707,11.6002,-51.8763,-82.85166,-49.8927
14.3468,-31.5822,-44.0944,-46.078,-74.61192,19.8399,-42.5685,-73.39122,-43.7892
19.2296,-24.7157,-38.6012,-39.9745,-65.60924,24.8753,-38.4486,-67.74547,-37.9909
23.502,-19.8329,-34.1762,-37.5331,-66.21959,28.5374,-40.4323,-69.8817,-35.0917
26.5538,-19.07,-31.4296,-37.5331,-68.661,31.8943,-40.4323,-70.18687,-37.5331
30.6736,-18.9174,-30.3615,-36.0072,-64.8463,35.8616,-33.4132,-61.64196,-42.1107
37.0823,-17.0863,-30.5141,-33.5658,-61.1842,41.0496,-25.6312,-51.41858,-44.8573
42.7281,-14.3398,-29.5985,-33.2606,-65.15148,45.4747,-22.2743,-47.14612,-44.3995
43.6436,-12.5087,-28.0726,-34.4813,-72.3231,45.3221,-23.3424,-48.06165,-40.89
41.66,-13.7294,-29.4459,-37.3805,-80.10508,40.2867,-29.2934,-52.18152,-36.9227
39.9815,-15.4079,-32.4977,-41.0426,-87.27671,35.2513,-34.7865,-57.6747,-35.702
39.2186,-13.7294,-33.4132,-41.5004,-85.59824,33.878,-33.4132,-57.3695,-35.0917
38.6082,-11.7458,-33.5658,-39.3641,-75.98521,34.0306,-30.3615,-52.3341,-32.8029
36.472,-12.9665,-35.702,-40.4323,-72.3231,31.7418,-33.871,-54.7755,-30.3615
33.2676,-14.4923,-36.465,-41.3478,-72.78087,28.3848,-39.059,-62.5575,-26.3942
30.0633,-15.2553,-34.1762,-36.6176,-67.59288,26.5538,-39.3641,-61.7945,-20.1381
27.4693,-16.476,-29.9037,-28.3778,-57.97985,27.9271,-34.9391,-54.1652,-15.2553
27.1641,-16.1708,-25.1735,-20.1381,-50.96082,32.1995,-28.2252,-49.4349,-14.0346
29.7581,-13.119,-21.0536,-13.7294,-48.97717,35.2513,-22.7321,-48.0616,-13.119
32.3521,-8.694,-16.476,-8.84659,-48.82459,36.0142,-20.901,-47.9091,-9.30435
33.115,-6.40519,-13.7294,-7.01554,-51.57117,35.8616,-23.1898,-50.8082,-7.01554
31.8943,-8.99918,-16.1708,-9.91471,-57.52209,34.1832,-27.7675,-55.0807,-10.3725
31.284,-13.882,-20.901,-15.5605,-62.86266,30.5211,-33.2606,-59.9635,-17.8493
32.0469,-16.7812,-24.4105,-19.9855,-65.60924,28.3848,-36.7702,-65.7618,-26.6994
32.3521,-16.7812,-24.7157,-18.9174,-63.47301,29.6055,-35.8546,-66.9825,-34.4813
31.8943,-17.3915,-24.5631,-17.8493,-60.87902,29.7581,-34.4813,-64.9989,-41.9581
31.4366,-21.8166,-30.2089,-26.2416,-66.98253,28.0796,-37.2279,-68.661,-51.4186
31.7418,-26.2416,-38.1434,-38.296,-76.90074,27.3167,-39.6693,-74.1542,-58.5902
31.284,-27.1571,-42.4159,-45.0099,-80.71543,24.8753,-40.2797,-73.3912,-60.7264
28.9952,-27.3097,-44.247,-49.7401,-83.00425,19.9925,-41.9581,-71.1024,-61.1842
27.3167,-28.9882,-45.6202,-55.0807,-89.10776,18.314,-43.0263,-72.6283,-62.7101
27.3167,-31.277,-46.2306,-57.5221,-93.07504,19.5347,-41.9581,-74.9171,-64.236
26.5538,-31.5822,-45.1625,-56.9117,-92.3121,19.077,-39.3641,-72.0179,-63.7782
24.1124,-29.7511,-43.6366,-56.7592,-93.22763,18.9244,-36.6176,-68.0506,-62.4049
22.1287,-28.9882,-43.0263,-57.8273,-98.41561,21.3658,-35.3969,-70.9498,-61.7945
22.2813,-29.1408,-44.0944,-61.0316,-105.2821,22.7391,-37.0753,-77.9689,-62.0997
23.0443,-30.2089,-48.8246,-67.4403,-110.1649,19.8399,-41.8055,-80.7154,-64.8463
23.502,-32.0399,-54.6229,-72.1705,-110.3175,16.483,-45.9254,-78.8844,-69.4239
23.502,-33.5658,-57.2169,-73.086,-109.0968,17.0933,-45.4677,-76.9007,-73.5438
24.1124,-34.6339,-57.9799,-73.6964,-110.7752,18.4666,-42.8737,-76.2904,-76.7481
24.1124,-34.9391,-59.5057,-74.1542,-110.3175,16.9407,-42.5685,-76.1378,-77.9689
22.2813,-34.7865,-59.3531,-72.1705,-105.2821,13.7364,-43.9418,-76.443,-75.5274
19.8399,-35.0917,-57.8273,-71.7128,-103.451,9.76912,-45.3151,-77.5111,-72.4757
17.8563,-35.8546,-58.1324,-73.086,-106.045,5.49666,-46.078,-79.6473,-70.3395
16.9407,-35.5495,-59.2006,-72.1705,-107.8761,3.36043,-47.1461,-82.0887,-66.2196
16.0252,-34.9391,-60.879,-72.7809,-112.6063,1.2242,-52.9445,-87.8871,-60.2687
14.1942,-35.8546,-63.7782,-77.2059,-120.5408,-4.11637,-61.0316,-94.6009,-54.6229
12.9735,-37.6857,-65.7618,-79.1896,-122.0667,-5.33707,-59.8109,-93.075,-51.1134
12.8209,-38.6012,-65.1515,-77.9689,-115.8106,1.07161,-50.1979,-84.5301,-49.8927
13.126,-36.465,-62.4049,-76.7481,-109.2493,7.93806,-41.0426,-77.2059,-47.2987
14.8045,-32.9555,-58.7428,-74.1542,-105.5872,11.295,-34.3287,-71.8653,-43.7892
16.0252,-31.5822,-56.1488,-70.1869,-101.4674,13.126,-30.6666,-66.9825,-43.0263
15.72,-31.277,-54.3177,-66.8299,-95.82162,15.2623,-30.0563,-63.473,-43.7892
15.8726,-29.4459,-51.4186,-62.2523,-91.70175,18.0089,-28.8356,-60.7264,-43.9418
18.9244,-27.6149,-47.9091,-54.0126,-86.36118,22.7391,-23.0373,-54.1652,-45.4677
22.7391,-26.2416,-43.3314,-45.3151,-75.68003,29.3004,-13.882,-43.484,-46.9935
24.1124,-23.6476,-36.1598,-35.3969,-61.03161,34.9461,-5.48966,-32.3451,-45.9254
25.0279,-20.7484,-29.4459,-24.4105,-48.06165,38.6082,0.0035,-25.4787,-45.7728
26.096,-21.5114,-29.4459,-21.5114,-43.94178,38.7608,-1.52238,-27.0045,-49.5875
25.1805,-25.4787,-33.2606,-25.1735,-45.46766,34.1832,-8.694,-32.6503,-52.6393
22.4339,-28.8356,-37.0753,-27.3097,-47.60388,27.3167,-15.1027,-37.6857,-53.097
19.9925,-32.0399,-42.8737,-30.5141,-51.1134,19.9925,-19.9855,-42.7211,-55.3859
18.6192,-34.9391,-48.5194,-35.0917,-54.01257,14.1942,-24.4105,-44.8573,-56.9117
17.8563,-35.0917,-49.1298,-36.0072,-53.24963,14.1942,-25.0209,-43.1788,-55.8436
18.1614,-33.4132,-45.4677,-33.5658,-52.02893,18.9244,-19.8329,-41.0426,-54.0126
19.3821,-31.1244,-40.7374,-31.277,-52.63928,23.9598,-13.2716,-38.6012,-51.1134
20.2977,-27.7675,-36.3124,-29.4459,-53.24963,27.1641,-9.91471,-35.702,-48.5194
20.7554,-24.258,-33.4132,-26.3942,-51.72375,29.3004,-8.99918,-33.4132,-48.9772
20.1451,-22.7321,-32.6503,-23.9528,-49.43494,28.9952,-8.84659,-32.1925,-50.1979
18.1614,-23.6476,-32.3451,-22.5795,-45.00989,27.3167,-8.38883,-28.3778,-47.7565
17.7037,-25.1735,-30.6666,-20.1381,-38.29603,28.69,-5.64225,-20.901,-44.0944
18.6192,-25.1735,-28.9882,-16.7812,-34.48134,31.7418,-2.4379,-15.8656,-42.1107
19.3821,-23.1898,-27.1571,-13.4242,-34.63392,32.8099,-0.759439,-15.5605,-40.5848
20.2977,-21.8166,-25.9364,-11.288,-36.46498,32.1995,-1.82755,-17.8493,-39.6693
21.0606,-22.2743,-27.4623,-13.2716,-38.90638,30.6736,-3.65861,-17.5441,-39.3641
20.1451,-23.495,-30.5141,-17.0863,-39.36414,29.4529,-3.65861,-9.15177,-38.4486
17.5511,-24.5631,-32.9555,-19.9855,-40.12708,26.4012,-5.64225,-5.64225,-36.1598
14.3468,-26.5468,-37.2279,-25.4787,-47.90906,19.077,-13.2716,-20.5958,-33.7184
12.9735,-28.5304,-43.0263,-33.7184,-57.52209,12.9735,-19.2226,-35.702,-33.108
13.4312,-28.9882,-45.7728,-37.8383,-59.04797,11.7528,-18.9174,-34.1762,-33.108
12.5157,-28.0726,-45.0099,-35.0917,-54.31775,11.1424,-17.3915,-28.8356,-31.277
11.4476,-26.089,-41.3478,-27.9201,-46.07801,12.8209,-14.3398,-24.8683,-27.9201
13.5838,-23.6476,-35.8546,-19.6803,-35.54945,17.5511,-9.76212,-18.6122,-24.4105
16.483,-21.9691,-32.6503,-15.1027,-29.44594,19.077,-8.84659,-17.0863,-23.495
17.2459,-19.9855,-32.0399,-14.3398,-28.683,17.0933,-11.288,-19.9855,-24.1054
16.3304,-17.5441,-30.9718,-14.1872,-27.61489,16.9407,-12.3561,-20.2907,-22.5795
14.9571,-16.1708,-29.9037,-14.4923,-28.22524,18.0089,-13.119,-20.901,-19.8329
15.2623,-14.9501,-28.8356,-15.713,-32.19252,18.7718,-14.0346,-23.0373,-19.6803
16.7882,-14.0346,-28.3778,-16.476,-34.48134,20.4503,-13.2716,-22.4269,-22.8847
16.3304,-16.0182,-31.5822,-18.307,-34.9391,20.2977,-11.8983,-20.2907,-26.5468
14.8045,-20.2907,-37.0753,-21.8166,-38.14344,18.0089,-12.8139,-21.8166,-29.4459
14.4993,-22.2743,-39.9745,-24.1054,-41.34779,16.1778,-15.5605,-25.6312,-30.8192
13.889,-21.8166,-40.4323,-23.8002,-41.80555,13.5838,-19.07,-27.4623,-29.5985
11.4476,-21.8166,-41.0426,-23.8002,-41.50037,8.54842,-21.664,-27.4623,-28.683
10.0743,-21.5114,-41.653,-23.8002,-39.05897,7.4803,-19.9855,-24.258,-29.9037
11.9053,-19.07,-40.4323,-20.7484,-33.41322,12.6683,-13.119,-16.3234,-32.3451
12.9735,-16.3234,-36.1598,-13.119,-25.17348,15.8726,-5.79484,-7.62589,-33.2606
12.2105,-13.882,-28.9882,-3.65861,-17.39151,16.1778,-1.36979,-3.04826,-31.7348
12.3631,-11.8983,-23.3424,1.98714,-13.11905,19.5347,2.13973,-1.67497,-29.9037
13.2786,-11.5932,-22.1217,3.66561,-11.59317,21.9761,4.73372,0.0035,-29.4459
13.889,-12.3561,-23.0373,4.27596,-12.66129,20.2977,4.12337,0.461263,-29.9037
15.5675,-12.0509,-23.3424,3.81819,-16.32339,20.1451,2.59749,-2.59049,-29.9037
17.8563,-9.91471,-22.5795,1.98714,-20.59585,21.8236,3.36043,-6.10001,-27.3097
18.6192,-8.694,-23.0373,-3.04826,-25.63125,21.2132,3.05526,-8.54142,-25.1735
18.1614,-10.0673,-25.9364,-8.99918,-29.9037,19.5347,0.919027,-10.0673,-26.089
18.4666,-10.9828,-28.9882,-11.8983,-33.10805,19.2296,-1.2172,-11.8983,-28.3778
19.077,-10.3725,-31.1244,-13.5768,-38.60121,18.7718,-4.26896,-18.0019,-29.4459
18.9244,-9.91471,-32.8029,-15.8656,-44.09437,16.6356,-8.23624,-25.4787,-27.6149
17.3985,-9.60953,-33.108,-16.7812,-45.46766,13.2786,-11.5932,-30.5141,-24.258
16.6356,-8.694,-32.8029,-17.3915,-45.31507,12.8209,-13.119,-34.0236,-23.1898
17.7037,-7.93106,-33.871,-20.4433,-48.36682,15.8726,-13.5768,-37.5331,-24.7157
18.0089,-7.93106,-34.7865,-21.664,-48.672,17.2459,-13.7294,-37.9909,-24.8683
17.5511,-7.16813,-32.8029,-16.7812,-41.80555,16.3304,-11.1354,-32.6503,-22.4269
17.5511,-6.71036,-32.1925,-14.4923,-37.53309,16.483,-7.93106,-29.7511,-24.4105
18.4666,-8.54142,-34.6339,-16.9337,-38.75379,17.8563,-6.40519,-31.4296,-28.9882
19.3821,-8.99918,-32.1925,-13.4242,-37.3805,19.9925,-3.96378,-31.4296,-26.8519
19.9925,-5.33707,-24.8683,-5.33707,-35.39686,22.1287,-1.2172,-28.8356,-20.7484
20.4503,-2.89567,-21.2062,-2.4379,-36.1598,22.2813,0.156088,-26.2416,-18.307
20.2977,-3.65861,-21.2062,-1.98014,-33.87099,19.8399,0.766439,-25.0209,-18.1544
18.314,-4.42155,-21.2062,-0.149088,-28.53041,16.6356,0.308676,-23.9528,-18.1544
16.0252,-4.11637,-21.9691,-0.149088,-25.93642,14.6519,-1.98014,-21.8166,-18.9174
15.4149,-3.65861,-22.4269,-1.2172,-23.95278,14.8045,-3.96378,-20.1381,-18.7648
16.483,-3.20084,-21.0536,-0.606851,-20.29067,16.3304,-3.50602,-18.0019,-16.6286
18.6192,-3.20084,-20.1381,1.07161,-16.32339,18.9244,0.461263,-13.882,-15.713
20.4503,-4.11637,-20.4433,3.05526,-14.18716,22.1287,6.2596,-12.2035,-17.6967
20.2977,-5.33707,-21.2062,3.66561,-15.40786,24.8753,10.0743,-13.4242,-20.7484
20.1451,-5.33707,-20.4433,3.81819,-14.64493,27.4693,12.2105,-10.8302,-21.8166
21.8236,-3.81119,-17.2389,7.02254,-9.762117,30.9788,15.72,-5.18448,-20.7484
23.6546,-3.81119,-15.4079,9.15877,-7.625889,33.2676,19.3821,-3.50602,-20.5958
24.1124,-3.81119,-16.7812,6.56477,-10.98282,34.0306,20.1451,-6.10001,-21.2062
23.502,-1.82755,-19.5277,1.37679,-16.78115,33.4202,17.8563,-9.45694,-21.664
22.4339,-1.52238,-21.664,-2.89567,-22.12173,31.5892,15.2623,-12.5087,-23.1898
23.1968,-3.04826,-21.3588,-5.0319,-24.71572,31.1314,14.6519,-13.2716,-23.6476
24.5701,-2.74308,-21.0536,-6.10001,-26.39418,31.284,12.0579,-13.5768,-22.1217
23.502,-2.4379,-23.9528,-8.38883,-28.98818,27.9271,5.80184,-16.476,-21.0536
20.4503,-3.04826,-25.4787,-8.23624,-28.2252,24.1124,3.51302,-16.476,-19.2226
17.8563,-1.52238,-21.2062,-3.65861,-23.3424,23.502,5.19148,-12.6613,-13.2716
16.0252,1.07161,-16.9337,-1.2172,-22.1217,21.0606,2.4449,-13.2716,-6.55777
15.1097,0.919027,-18.6122,-3.50602,-23.0373,15.72,-1.52238,-16.7812,-5.33707
16.0252,0.0035,-19.3751,-1.52238,-17.5441,16.0252,1.52938,-12.3561,-5.64225
17.0933,1.52938,-14.3398,6.2596,-10.6776,22.1287,7.17513,-5.64225,-2.59049
17.5511,3.97078,-10.5251,9.61653,-12.3561,24.7227,7.63289,-8.23624,-1.82755
18.0089,5.19148,-10.8302,8.39583,-19.3751,23.3494,6.10701,-15.713,-4.57413
18.4666,5.80184,-10.8302,9.31135,-23.0373,23.502,5.80184,-18.307,-5.33707
18.9244,6.71736,-9.15177,11.4476,-22.1217,25.3331,6.2596,-15.8656,-4.57413
19.077,7.93806,-7.32071,11.1424,-19.9855,27.1641,9.00618,-12.2035,-4.87931
20.1451,9.15877,-6.10001,10.2269,-18.307,29.9107,13.5838,-9.60953,-4.87931
22.1287,9.92171,-3.65861,12.0579,-16.7812,34.0306,17.2459,-7.77848,-3.04826
22.4339,9.31135,-1.06461,14.1942,-15.5605,37.5401,19.077,-5.48966,-2.13273
22.1287,7.78548,-1.2172,12.8209,-15.713,39.9815,20.908,-2.13273,-3.96378
22.5865,7.17513,-3.65861,9.92171,-16.6286,40.4393,22.1287,0.308676,-6.10001
22.8917,6.71736,-5.64225,9.92171,-15.2553,38.1504,21.5184,1.83455,-5.79484
21.2132,5.19148,-5.48966,13.7364,-7.32071,35.8616,22.7391,7.02254,-4.42155
18.0089,3.36043,-6.2526,15.72,0.308676,34.7935,24.8753,12.3631,-5.18448
17.0933,1.83455,-9.60953,11.9053,-1.52238,33.7254,22.7391,10.8372,-7.93106
18.314,-0.454263,-13.5768,6.41219,-8.84659,31.8943,17.7037,6.2596,-10.8302
18.1614,-2.59049,-17.3915,1.83455,-16.9337,29.1478,13.126,1.07161,-12.9665
18.7718,-1.67497,-18.4596,-1.98014,-25.7838,29.7581,11.295,-4.26896,-12.2035
21.5184,0.919027,-14.7975,-1.2172,-29.9037,33.4202,13.889,-4.57413,-9.30435
23.3494,0.766439,-11.1354,2.75008,-26.089,34.6409,18.0089,1.37679,-8.84659
22.8917,-0.606851,-11.1354,4.42855,-21.0536,33.4202,19.6873,6.56477,-10.9828
22.8917,-0.606851,-12.3561,4.27596,-16.7812,33.7254,21.0606,9.31135,-12.3561
24.4175,0.156088,-11.5932,7.4803,-9.60953,36.472,25.6382,14.9571,-12.0509
24.4175,0.766439,-8.694,12.8209,-0.606851,38.4556,30.3685,21.8236,-10.8302
23.1968,1.2242,-5.94742,16.3304,4.12337,39.066,32.8099,23.8072,-9.76212
22.8917,1.52938,-5.18448,16.483,3.97078,39.2186,32.9625,21.0606,-9.76212
21.9761,1.37679,-7.01554,15.2623,4.12337,36.3194,30.0633,19.077,-10.8302
20.4503,0.461263,-8.38883,15.5675,7.17513,33.878,27.1641,19.6873,-11.8983
20.6028,0.156088,-8.38883,16.6356,10.9898,35.8616,27.7745,20.2977,-11.8983
20.908,1.37679,-9.15177,14.6519,11.295,37.0823,29.3004,18.6192,-11.4406
19.077,2.90267,-10.9828,9.31135,5.95442,33.5728,26.7064,13.889,-11.1354
18.7718,2.59749,-11.7458,5.64925,0.766439,31.4366,24.4175,12.0579,-10.5251
21.3658,1.68197,-10.6776,6.71736,3.05526,36.1668,30.0633,21.3658,-10.2199
22.1287,2.4449,-8.54142,9.46394,7.78548,39.6763,36.3194,33.5728,-9.76212
20.908,4.58113,-7.62589,9.76912,5.0389,37.0823,33.7254,29.1478,-8.54142
22.4339,5.64925,-8.38883,8.54842,-1.52238,36.1668,27.9271,11.1424,-8.99918
24.8753,5.95442,-8.08365,9.15877,-2.4379,37.8453,26.5538,3.05526,-10.8302
24.4175,7.02254,-5.64225,12.6683,3.66561,35.709,26.8589,9.31135,-10.3725
22.8917,8.24324,-4.57413,14.8045,9.61653,31.8943,26.096,13.7364,-7.77848
23.1968,9.61653,-5.18448,13.7364,10.8372,31.5892,26.4012,12.9735,-6.71036
23.502,10.9898,-4.42155,13.4312,9.15877,32.6573,26.5538,13.2786,-7.62589
22.4339,10.6846,-5.18448,12.9735,6.71736,30.9788,23.3494,11.9053,-7.93106
20.7554,6.56477,-11.7458,6.56477,0.308676,27.4693,17.8563,5.80184,-9.30435
19.6873,1.2242,-19.5277,-2.74308,-9.15177,25.0279,14.0416,-0.301676,-14.0346
20.1451,0.766439,-20.5958,-6.10001,-14.3398,27.0115,14.3468,-0.759439,-16.9337
21.671,2.59749,-19.6803,-6.71036,-16.6286,31.4366,16.483,0.461263,-16.7812
21.8236,0.461263,-23.0373,-11.5932,-20.4433,33.115,16.9407,-0.301676,-19.07
20.4503,-2.59049,-26.5468,-15.5605,-22.1217,32.9625,18.314,1.68197,-23.495
19.5347,-2.89567,-27.3097,-18.0019,-23.0373,33.878,20.7554,5.95442,-25.7838
21.3658,-2.13273,-29.7511,-24.1054,-28.9882,34.4883,19.3821,4.88631,-27.1571
23.502,-1.52238,-34.7865,-32.3451,-37.0753,35.0987,15.2623,0.613851,-30.9718
23.1968,-2.28532,-39.2116,-39.5167,-42.7211,35.8616,13.4312,-1.2172,-35.3969
22.8917,-3.65861,-41.5004,-44.7047,-45.7728,37.0823,14.0416,-0.149088,-37.5331
23.502,-4.42155,-43.1788,-47.9091,-47.6039,37.6927,13.7364,-1.36979,-38.296
23.1968,-4.72672,-45.3151,-51.4186,-52.6393,35.0987,9.61653,-7.77848,-38.4486
21.9761,-4.26896,-46.078,-55.5384,-60.4213,31.1314,4.58113,-15.1027,-35.2443
20.6028,-1.82755,-44.7047,-56.3014,-64.6937,28.8426,0.766439,-20.4433,-27.9201
20.1451,1.52938,-40.7374,-50.6556,-61.642,28.5374,-0.606851,-22.5795,-21.3588
19.9925,4.73372,-32.8029,-39.2116,-54.0126,30.6736,1.68197,-21.3588,-16.476
19.6873,8.09065,-23.3424,-27.7675,-47.2987,33.2676,4.58113,-19.07,-10.6776
18.6192,10.0743,-18.307,-22.8847,-45.1625,32.3521,3.51302,-19.3751,-6.71036
17.8563,12.0579,-16.1708,-21.5114,-43.1788,30.5211,1.68197,-20.4433,-6.55777
20.4503,16.483,-9.30435,-13.2716,-31.8873,35.5565,7.93806,-14.0346,-4.72672
25.0279,18.7718,-2.28532,-2.59049,-14.7975,45.1695,19.9925,0.0035,-3.04826
28.0796,16.1778,-1.06461,2.75008,-1.67497,51.1204,29.4529,13.889,-5.48966
28.8426,14.0416,-1.2172,5.34407,6.10701,52.3411,34.9461,22.4339,-8.08365
26.8589,12.5157,-3.65861,3.20784,5.49666,48.8316,34.0306,21.2132,-8.694
23.6546,8.701,-10.8302,-5.79484,-4.57413,43.0333,28.2322,15.1097,-11.7458
22.4339,5.34407,-16.3234,-13.7294,-13.119,40.4393,24.5701,11.7528,-15.8656
23.3494,5.95442,-17.0863,-16.6286,-18.0019,38.303,22.4339,9.15877,-15.1027
22.5865,6.71736,-17.6967,-18.0019,-25.4787,32.6573,17.8563,3.05526,-12.2035
18.6192,5.80184,-19.07,-17.3915,-28.5304,27.6219,13.2786,-2.59049,-11.288
16.3304,7.17513,-16.0182,-12.2035,-22.5795,28.0796,14.1942,-1.82755,-9.60953
18.0089,10.9898,-11.7458,-9.15177,-22.1217,29.6055,14.8045,-1.98014,-6.71036
18.6192,12.6683,-12.2035,-13.882,-34.0236,25.3331,7.02254,-12.9665,-4.72672
15.8726,14.6519,-10.5251,-13.2716,-37.3805,19.6873,0.766439,-22.8847,2.13973
14.1942,18.4666,-1.98014,0.461263,-22.5795,19.6873,5.80184,-18.7648,12.6683
15.1097,18.4666,4.27596,14.3468,-6.71036,23.3494,14.3468,-9.45694,15.4149
14.9571,15.8726,4.58113,19.8399,0.613851,25.4857,18.7718,-4.11637,12.6683
12.9735,16.9407,6.86995,25.3331,6.2596,24.265,20.2977,-1.36979,16.0252
11.295,20.1451,12.0579,34.1832,15.1097,21.3658,20.908,1.07161,23.1968
11.1424,19.6873,13.5838,39.6763,22.5865,19.5347,19.6873,2.75008,25.6382
12.6683,17.8563,12.5157,39.8289,24.5701,20.2977,18.9244,4.42855,25.0279
14.6519,16.3304,11.6002,38.303,23.6546,21.671,20.4503,7.63289,22.4339
15.1097,12.6683,7.63289,34.9461,19.6873,20.6028,20.7554,9.00618,15.5675
13.889,8.39583,2.29232,27.9271,11.4476,19.5347,20.4503,7.32771,6.41219
