EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-9.45694,19.5347,2.13973,1.68197,-28.2252,-2.74308,-8.54142,-13.882,18.1614
-17.8493,18.1614,1.07161,-0.301676,-36.0072,-3.50602,-9.91471,-17.0863,18.7718
-23.1898,18.1614,3.20784,5.64925,-23.495,0.156088,-3.65861,-7.62589,15.8726
-18.1544,18.314,5.49666,13.889,0.461263,5.19148,5.19148,6.86995,11.9053
-15.1027,13.126,2.4449,14.0416,15.5675,5.95442,8.09065,11.9053,4.12337
-19.8329,6.2596,0.461263,14.0416,19.2296,5.19148,8.24324,11.4476,-3.04826
-25.6312,7.17513,8.54842,25.7908,28.9952,10.9898,15.5675,18.7718,-1.52238
-23.9528,12.9735,16.7882,36.6246,44.7117,19.2296,25.1805,30.0633,0.919027
-13.7294,16.6356,17.7037,34.7935,53.7144,22.4339,28.3848,35.8616,-1.52238
-8.84659,15.72,15.5675,27.3167,54.6299,20.7554,25.6382,36.7772,0.766439
-16.7812,10.5321,12.0579,20.4503,53.867,16.3304,21.9761,37.0823,7.32771
-23.1898,7.63289,7.17513,14.0416,53.7144,11.4476,19.077,35.8616,9.92171
-18.4596,10.3795,3.05526,7.78548,42.4229,5.49666,11.1424,25.1805,10.3795
-12.8139,12.8209,-2.4379,-0.912027,13.5838,-5.33707,-5.18448,3.36043,14.8045
-15.5605,11.1424,-10.8302,-12.6613,-19.5277,-18.1544,-22.2743,-18.9174,21.0606
-19.5277,11.6002,-14.1872,-15.713,-35.702,-21.2062,-27.4623,-26.5468,23.0443
-16.9337,17.3985,-4.72672,-0.301676,-25.0209,-9.91471,-15.5605,-14.4923,22.8917
-17.2389,17.8563,9.15877,20.2977,-4.72672,1.07161,-1.36979,-0.454263,20.7554
-22.2743,11.295,18.314,31.1314,8.24324,3.36043,3.97078,2.75008,13.126
-21.9691,10.9898,25.0279,36.9297,17.0933,6.56477,8.701,5.49666,5.34407
-20.2907,10.9898,24.5701,37.8453,20.908,7.78548,11.295,9.31135,-1.98014
-23.3424,1.37679,13.126,28.8426,19.9925,1.68197,6.71736,8.701,-11.5932
-25.3261,-6.2526,2.29232,17.7037,25.6382,0.461263,6.71736,13.7364,-16.7812
-23.3424,0.461263,3.05526,14.0416,40.7444,11.4476,18.9244,29.3004,-10.8302
-20.4433,13.5838,7.32771,13.126,50.8152,21.0606,28.3848,39.6763,-1.52238
-17.6967,20.1451,3.51302,5.49666,46.5428,18.4666,22.5865,34.3357,0.156088
-16.1708,21.3658,-5.33707,-8.23624,34.7935,10.0743,9.92171,22.1287,-2.89567
-19.2226,20.7554,-9.76212,-16.3234,24.1124,2.75008,0.766439,12.8209,-1.98014
-21.664,20.6028,-6.40519,-8.54142,19.8399,-1.98014,-2.74308,9.92171,4.88631
-18.6122,21.5184,0.156088,6.86995,19.5347,-3.50602,-2.4379,10.2269,10.8372
-19.6803,23.502,9.92171,20.1451,20.4503,-0.454263,1.98714,12.5157,12.6683
-23.9528,28.5374,26.4012,35.0987,27.1641,8.85359,14.3468,21.2132,14.4993
-21.9691,30.0633,36.9297,46.085,32.6573,18.0089,25.6382,30.6736,11.295
-18.0019,23.0443,31.5892,43.0333,32.1995,20.7554,27.6219,33.115,1.07161
-20.1381,14.8045,21.3658,33.4202,32.1995,17.3985,22.8917,29.6055,-5.0319
-27.7675,10.5321,16.1778,28.5374,35.2513,12.6683,18.7718,27.3167,-4.57413
-28.8356,10.3795,13.5838,26.8589,40.1341,13.4312,20.908,30.6736,-5.64225
-21.8166,9.61653,6.10701,16.9407,37.2349,15.4149,21.8236,32.0469,-11.4406
-17.6967,9.00618,-3.50602,3.66561,29.6055,13.5838,18.314,28.5374,-14.1872
-20.4433,11.1424,-6.71036,2.4449,34.1832,12.6683,18.7718,29.9107,-11.1354
-22.4269,12.3631,-4.72672,9.31135,44.1014,13.7364,20.908,33.2676,-9.30435
-16.9337,13.889,-2.13273,11.4476,45.3221,13.4312,18.314,31.284,-5.48966
-15.1027,16.3304,-1.52238,8.09065,38.1504,9.15877,11.9053,24.8753,3.66561
-23.495,15.8726,0.461263,7.63289,30.0633,2.29232,5.95442,18.0089,8.39583
-25.1735,14.3468,6.86995,14.8045,25.7908,-1.82755,4.42855,14.1942,6.56477
-16.7812,11.6002,10.6846,20.4503,20.4503,-2.59049,4.58113,12.2105,4.73372
-14.3398,11.1424,9.76912,18.4666,14.1942,0.461263,6.2596,11.1424,5.34407
-17.6967,13.7364,9.00618,13.7364,7.93806,5.0389,8.09065,8.85359,4.42855
-18.4596,10.3795,5.34407,7.02254,-2.4379,2.13973,3.05526,0.919027,2.13973
-17.5441,2.75008,-1.36979,0.156088,-11.1354,-6.86295,-4.87931,-7.01554,3.97078
-17.5441,1.2242,-5.64225,-3.35343,-11.4406,-11.4406,-8.23624,-7.62589,8.24324
-16.9337,5.0389,-9.60953,-6.2526,-8.84659,-11.288,-9.60953,-6.2526,7.78548
-17.3915,4.12337,-17.6967,-12.2035,-11.1354,-13.5768,-14.6449,-10.2199,2.90267
-16.0182,3.81819,-19.2226,-11.288,-9.60953,-13.7294,-16.1708,-12.0509,1.98714
-10.6776,10.9898,-7.16813,1.68197,2.59749,-7.77848,-8.08365,-4.87931,7.63289
-11.8983,13.5838,2.75008,11.9053,11.7528,-3.50602,-0.912027,3.05526,8.54842
-17.5441,11.7528,7.02254,15.5675,17.3985,0.919027,5.34407,10.5321,3.97078
-16.0182,16.1778,13.7364,19.2296,23.3494,7.17513,12.3631,17.8563,2.13973
-5.94742,24.4175,20.908,21.9761,23.1968,9.31135,14.3468,19.2296,5.34407
0.308676,29.1478,25.9434,24.265,20.6028,9.76912,14.3468,17.2459,8.85359
-7.4733,27.6219,29.3004,27.9271,21.2132,12.6683,17.0933,19.3821,8.24324
-13.4242,25.4857,30.8262,29.6055,18.9244,15.72,19.6873,21.8236,7.78548
-8.23624,25.3331,27.7745,25.0279,7.32771,13.889,16.7882,16.1778,10.5321
-6.10001,26.096,21.0606,16.6356,-2.59049,9.15877,11.7528,8.54842,15.1097
-12.8139,24.1124,13.889,9.76912,-5.64225,5.34407,7.4803,4.12337,17.8563
-18.307,14.8045,5.0389,5.0389,-12.0509,-1.06461,-0.301676,-3.04826,14.1942
-13.882,5.80184,-2.4379,3.05526,-14.7975,-8.23624,-7.4733,-10.0673,8.24324
-10.3725,5.64925,-3.50602,5.95442,-2.89567,-8.23624,-5.18448,-6.71036,7.93806
-18.4596,12.5157,1.52938,10.8372,11.9053,0.766439,4.88631,4.88631,10.9898
-22.4269,18.6192,3.81819,9.15877,13.126,7.93806,11.4476,9.92171,7.32771
-13.7294,20.6028,0.766439,1.98714,6.10701,7.02254,9.31135,7.17513,0.766439
-7.77848,22.7391,1.68197,0.613851,7.32771,6.71736,8.54842,8.24324,2.75008
-12.6613,21.671,5.34407,4.27596,14.6519,10.0743,11.6002,13.5838,4.73372
-15.1027,17.7037,6.41219,5.19148,20.7554,12.3631,14.4993,18.6192,-1.36979
-9.76212,18.6192,9.76912,6.71736,27.7745,13.5838,18.1614,23.6546,-4.87931
-9.15177,19.3821,14.1942,12.0579,28.9952,12.8209,18.7718,24.1124,-0.912027
-8.84659,18.4666,15.4149,17.2459,22.7391,11.4476,16.7882,20.1451,5.34407
-0.149088,21.3658,16.483,20.2977,14.9571,12.8209,15.8726,17.2459,10.8372
4.12337,25.7908,22.1287,25.9434,12.3631,15.5675,17.3985,18.1614,15.72
-5.94742,24.4175,23.8072,28.3848,12.9735,13.889,16.3304,17.2459,14.9571
-16.6286,17.2459,9.92171,13.7364,4.73372,3.36043,5.34407,6.2596,6.56477
-12.3561,14.9571,-8.23624,-6.71036,-7.16813,-6.40519,-7.93106,-8.38883,1.37679
-5.79484,18.7718,-14.7975,-12.6613,-10.3725,-8.54142,-12.2035,-13.4242,3.51302
-12.8139,17.5511,-14.9501,-10.0673,-5.18448,-8.54142,-9.15177,-7.62589,7.63289
-21.664,8.85359,-20.1381,-13.7294,-0.454263,-10.8302,-6.86295,-2.13273,8.39583
-15.8656,4.27596,-23.0373,-17.3915,2.75008,-8.99918,-4.26896,1.52938,2.90267
-5.18448,13.126,-10.0673,-7.62589,13.126,1.83455,5.95442,10.5321,-2.89567
-4.11637,24.265,8.09065,6.56477,19.5347,10.2269,14.8045,16.3304,-1.06461
-7.32071,25.7908,18.1614,15.72,16.1778,9.76912,15.2623,14.4993,3.97078
-10.2199,20.2977,22.4339,23.1968,15.5675,7.4803,14.0416,13.4312,3.66561
-14.1872,14.9571,23.0443,26.8589,18.4666,6.56477,13.7364,15.1097,0.919027
-12.0509,18.0089,23.3494,25.9434,22.2813,9.92171,16.9407,19.2296,4.88631
-8.23624,21.5184,21.5184,20.7554,19.2296,10.8372,16.3304,18.0089,6.41219
-10.5251,18.1614,17.3985,13.889,9.46394,5.80184,9.31135,10.2269,0.919027
-13.2716,15.5675,12.9735,9.61653,2.75008,2.29232,4.42855,5.0389,2.75008
-14.1872,10.6846,-2.28532,-0.606851,-5.0319,-3.50602,-2.59049,-1.2172,8.85359
-15.4079,1.07161,-27.9201,-18.7648,-15.2553,-13.4242,-14.0346,-12.6613,3.51302
-18.307,-2.4379,-40.4323,-28.0726,-20.1381,-17.0863,-20.1381,-19.9855,-6.86295
-19.5277,4.58113,-30.2089,-21.664,-18.1544,-14.4923,-17.3915,-18.9174,-4.42155
-19.2226,10.3795,-16.476,-14.6449,-15.2553,-13.7294,-14.1872,-17.3915,5.64925
-19.07,8.54842,-10.2199,-12.9665,-11.1354,-12.6613,-10.6776,-13.5768,5.80184
-17.2389,7.02254,-3.35343,-6.86295,-1.36979,-5.94742,-1.82755,-4.11637,-4.42155
-16.476,9.00618,3.51302,-0.454263,2.13973,-0.759439,3.51302,0.0035,-11.8983
-17.5441,14.9571,5.95442,-1.2172,-2.4379,1.2242,3.97078,-0.149088,-5.79484
-16.476,22.7391,5.80184,-4.57413,-3.65861,5.95442,7.63289,4.88631,4.12337
-14.9501,21.9761,2.29232,-6.40519,-2.59049,8.24324,9.31135,9.00618,-0.759439
-15.1027,18.314,1.98714,-3.04826,-2.13273,7.4803,8.54842,9.46394,-8.08365
-15.8656,15.4149,2.75008,-1.82755,-6.40519,4.73372,5.49666,6.41219,-4.87931
-17.6967,6.86995,-5.48966,-9.30435,-11.1354,-1.06461,-1.06461,1.07161,-4.26896
-20.5958,-2.74308,-19.07,-16.9337,-8.23624,-7.62589,-6.86295,-2.4379,-8.694
-23.9528,-7.4733,-31.4296,-23.9528,-14.0346,-17.2389,-17.2389,-12.5087,-5.18448
-24.5631,-8.23624,-37.9909,-33.5658,-31.1244,-27.4623,-30.6666,-28.5304,2.29232
-22.1217,-4.87931,-34.7865,-35.8546,-36.9227,-28.3778,-32.4977,-32.8029,0.308676
-19.3751,4.12337,-23.495,-24.4105,-25.4787,-20.2907,-21.664,-22.1217,-2.89567
-18.307,12.6683,-11.4406,-7.16813,-13.2716,-13.5768,-12.3561,-12.9665,3.20784
-21.0536,9.92171,-5.79484,1.68197,-13.2716,-15.2553,-13.5768,-15.2553,5.19148
-23.8002,2.59749,-4.57413,-0.912027,-18.4596,-19.9855,-16.9337,-19.8329,-4.87931
-20.2907,4.73372,-0.454263,-2.89567,-18.7648,-18.7648,-14.7975,-18.307,-8.54142
-15.2553,10.6846,5.49666,1.68197,-15.2553,-14.6449,-12.0509,-15.4079,1.37679
-17.3915,5.64925,2.13973,-1.82755,-16.6286,-17.6967,-16.7812,-19.2226,5.19148
-23.0373,-3.96378,-9.76212,-17.6967,-20.1381,-23.1898,-23.3424,-23.6476,-5.48966
-23.8002,-3.81119,-16.0182,-28.3778,-12.6613,-20.2907,-19.9855,-17.6967,-13.119
-20.901,-1.98014,-16.7812,-28.0726,-2.28532,-17.6967,-15.5605,-10.5251,-6.71036
-23.0373,-7.4733,-19.3751,-26.3942,-5.94742,-25.7838,-22.5795,-15.2553,2.90267
-30.6666,-13.2716,-22.7321,-25.9364,-16.7812,-34.1762,-32.6503,-25.0209,2.13973
-26.6994,-10.6776,-20.4433,-20.1381,-19.5277,-32.0399,-33.108,-28.0726,-3.96378
-14.9501,-1.82755,-13.882,-9.91471,-16.9337,-27.9201,-28.8356,-27.1571,0.613851
-16.9337,3.05526,-12.3561,-4.87931,-18.307,-27.4623,-27.3097,-26.8519,11.1424
-22.7321,1.83455,-16.9337,-6.40519,-19.2226,-23.495,-23.495,-23.1898,6.2596
-16.476,4.42855,-15.4079,-4.57413,-12.3561,-14.1872,-15.1027,-15.2553,-7.93106
-11.8983,11.7528,-4.57413,4.12337,-1.82755,-7.62589,-8.38883,-8.08365,-7.62589
-16.1708,13.4312,1.68197,9.15877,5.0389,-8.694,-7.16813,-5.79484,2.4449
-18.6122,7.4803,-2.59049,4.42855,4.42855,-11.1354,-8.694,-6.86295,3.97078
-19.3751,3.36043,-7.16813,-3.20084,1.37679,-9.91471,-8.99918,-7.32071,-0.301676
-23.495,3.36043,-7.4733,-8.99918,0.156088,-12.9665,-12.5087,-10.2199,-0.301676
-25.6312,1.68197,-9.15177,-15.1027,-1.06461,-21.2062,-19.9855,-15.4079,3.81819
-22.8847,0.308676,-10.6776,-18.307,-0.759439,-19.8329,-19.2226,-14.0346,3.51302
-21.2062,1.07161,-8.694,-16.3234,0.0035,-9.45694,-10.6776,-6.86295,-7.32071
-22.1217,1.68197,-4.72672,-11.5932,-1.36979,-4.57413,-7.16813,-3.96378,-15.4079
-25.6312,2.59749,-0.606851,-6.40519,-2.28532,-7.32071,-8.54142,-5.94742,-5.48966
-25.3261,7.63289,5.95442,-0.454263,0.0035,-4.57413,-4.87931,-3.65861,9.76912
-15.1027,16.483,11.1424,4.12337,3.36043,5.34407,2.4449,3.51302,10.6846
-12.5087,18.9244,6.10701,0.0035,-3.04826,7.02254,1.68197,1.83455,-1.67497
-22.7321,15.72,-4.57413,-10.0673,-18.1544,-0.606851,-5.64225,-8.38883,-10.9828
-23.1898,14.1942,-11.5932,-17.6967,-30.5141,-5.18448,-10.6776,-16.0182,-10.8302
-13.5768,12.3631,-15.1027,-21.664,-36.0072,-7.32071,-14.6449,-19.2226,-9.45694
-16.476,7.32771,-19.9855,-25.9364,-35.702,-11.288,-17.6967,-21.0536,-12.5087
-29.2934,1.37679,-28.5304,-33.108,-33.108,-15.713,-19.6803,-22.5795,-13.4242
-32.0399,-4.72672,-36.1598,-39.2116,-30.2089,-19.8329,-21.8166,-23.495,-7.77848
-28.2252,-8.38883,-36.6176,-38.9064,-22.4269,-19.3751,-20.5958,-19.9855,-6.40519
-29.9037,-7.01554,-32.1925,-35.8546,-9.91471,-13.882,-15.713,-12.8139,-15.5605
-30.9718,-4.42155,-27.9201,-35.5495,-4.87931,-13.4242,-15.2553,-12.2035,-19.3751
-27.1571,-4.26896,-23.1898,-33.4132,-12.6613,-18.4596,-20.5958,-18.7648,-9.60953
-26.8519,-1.06461,-14.1872,-25.4787,-18.1544,-17.5441,-20.7484,-19.3751,-4.26896
-28.683,9.92171,-0.454263,-12.3561,-7.93106,-6.2526,-10.0673,-8.54142,-9.15177
-26.8519,16.9407,8.85359,-0.149088,6.41219,3.51302,1.52938,2.75008,-10.9828
-24.8683,13.126,8.85359,4.12337,8.24324,1.83455,3.05526,3.51302,-7.01554
-26.6994,9.76912,8.09065,3.66561,1.37679,-3.04826,-1.67497,-1.2172,-6.40519
-28.8356,12.2105,11.7528,3.36043,-0.149088,-2.59049,-2.59049,-1.2172,-10.5251
-27.4623,15.4149,13.5838,3.66561,5.34407,-1.2172,-0.454263,1.68197,-8.38883
-25.7838,11.6002,5.64925,-1.52238,2.4449,-8.38883,-6.40519,-3.50602,-1.82755
-27.1571,0.461263,-11.5932,-15.713,-11.1354,-22.1217,-20.901,-16.9337,-4.57413
-30.2089,-8.23624,-24.7157,-27.3097,-15.713,-28.2252,-26.8519,-21.0536,-12.9665
-32.8029,-10.2199,-25.6312,-27.9201,-6.2526,-22.8847,-19.5277,-10.8302,-12.8139
-32.3451,-8.38883,-25.0209,-26.3942,1.52938,-16.3234,-12.5087,-1.67497,-5.0319
-31.5822,-7.16813,-30.8192,-29.7511,1.83455,-14.6449,-12.6613,-0.301676,-4.11637
-39.3641,-6.40519,-34.3287,-32.4977,1.68197,-14.3398,-12.6613,0.461263,-14.3398
-43.6366,-5.18448,-30.0563,-29.4459,0.308676,-13.2716,-11.4406,1.37679,-21.8166
-36.1598,-5.79484,-23.0373,-21.5114,-3.81119,-14.6449,-12.9665,-2.13273,-15.2553
-35.3969,-4.87931,-12.0509,-7.93106,-3.81119,-15.1027,-11.5932,-4.11637,-4.42155
-43.3314,1.68197,2.90267,4.88631,1.37679,-9.60953,-4.87931,-0.301676,-4.87931
-37.5331,10.0743,11.4476,7.63289,2.29232,-5.33707,-2.4379,-1.52238,-10.6776
-25.7838,15.1097,11.295,4.27596,-5.48966,-7.62589,-8.08365,-10.9828,-5.18448
-30.5141,15.72,11.295,4.58113,-10.3725,-9.76212,-10.5251,-13.7294,5.80184
-41.3478,11.1424,10.3795,3.97078,-5.94742,-9.15177,-6.40519,-5.64225,3.20784
-41.5004,2.90267,5.0389,-2.13273,-4.57413,-11.5932,-5.94742,-1.2172,-10.3725
-37.9909,-1.52238,2.90267,-4.87931,-9.60953,-16.0182,-9.76212,-5.18448,-14.4923
-37.0753,-3.50602,1.52938,-4.11637,-9.60953,-17.3915,-11.8983,-6.86295,-6.40519
-34.9391,-6.55777,-6.2526,-8.38883,-1.98014,-16.0182,-10.8302,-1.36979,-1.82755
-36.6176,-6.2526,-16.6286,-19.07,-1.98014,-15.1027,-11.5932,0.766439,-7.77848
-43.6366,-0.454263,-22.4269,-28.8356,-10.2199,-14.3398,-14.7975,-3.96378,-16.3234
-43.0263,6.10701,-21.3588,-28.9882,-10.5251,-13.5768,-15.713,-7.01554,-16.7812
-35.8546,5.80184,-18.0019,-22.1217,-7.16813,-15.8656,-17.2389,-9.15177,-7.62589
-36.6176,-1.36979,-18.9174,-19.2226,-9.76212,-20.5958,-21.3588,-13.2716,-2.13273
-39.8219,-5.48966,-22.5795,-19.6803,-8.08365,-19.3751,-19.8329,-11.4406,-8.694
-38.4486,-1.98014,-22.8847,-17.5441,-1.2172,-11.8983,-12.5087,-3.65861,-17.3915
-39.2116,3.81819,-18.307,-13.7294,-0.912027,-8.23624,-8.694,-0.301676,-16.476
-39.2116,4.73372,-11.4406,-8.38883,-5.33707,-10.0673,-9.15177,-2.28532,-10.6776
-36.7702,1.07161,-6.86295,-2.13273,-4.57413,-11.4406,-8.38883,-1.52238,-7.01554
-42.4159,-2.89567,-6.55777,-0.912027,-3.65861,-11.7458,-7.16813,0.613851,-3.50602
-51.5712,-6.2526,-11.288,-8.38883,-12.8139,-17.0863,-12.6613,-4.26896,-4.57413
-43.7892,-5.48966,-14.6449,-14.9501,-22.7321,-22.2743,-20.7484,-13.2716,-12.6613
-31.8873,-0.912027,-10.3725,-12.0509,-23.495,-20.2907,-23.495,-17.8493,-18.7648
-37.2279,-0.149088,-5.64225,-6.55777,-21.2062,-16.9337,-22.7321,-18.4596,-16.0182
-46.5358,-0.759439,-5.18448,-5.94742,-19.6803,-16.476,-20.2907,-16.1708,-7.32071
-43.7892,6.86995,2.13973,-1.52238,-8.99918,-8.694,-8.99918,-3.96378,0.766439
-36.6176,17.2459,14.3468,9.46394,9.15877,4.88631,6.10701,12.8209,2.75008
-32.0399,18.9244,15.72,14.0416,18.0089,8.85359,9.61653,18.314,2.29232
-29.5985,10.9898,3.51302,6.2596,14.3468,-0.301676,0.766439,11.295,1.68197
-33.2606,1.52938,-5.33707,-0.301676,15.4149,-7.93106,-5.0319,6.56477,-3.20084
-38.1434,1.07161,2.29232,7.78548,24.8753,-5.79484,-2.28532,9.61653,-4.87931
-35.2443,5.34407,11.6002,16.6356,22.7391,-7.77848,-5.48966,6.10701,2.59749
-31.4296,2.13973,7.02254,11.4476,3.66561,-20.2907,-18.4596,-8.694,8.85359
-33.5658,-5.64225,-1.52238,2.59749,-12.0509,-27.0045,-24.8683,-18.0019,4.42855
-34.3287,-5.94742,-4.26896,-0.759439,-16.0182,-21.0536,-19.8329,-13.5768,-5.18448
-30.5141,1.68197,-5.33707,-4.57413,-22.1217,-17.3915,-17.6967,-12.2035,-6.86295
-28.0726,8.54842,-8.54142,-10.8302,-34.7865,-23.0373,-25.4787,-23.0373,5.80184
-28.0726,6.71736,-14.1872,-15.4079,-40.4323,-29.5985,-33.4132,-32.8029,17.2459
-29.5985,1.07161,-18.4596,-17.5441,-34.0236,-28.2252,-32.4977,-30.5141,12.6683
-29.7511,2.75008,-15.1027,-15.4079,-21.0536,-19.6803,-22.7321,-19.2226,2.13973
-22.8847,10.9898,-4.72672,-6.86295,-4.72672,-9.15177,-10.0673,-5.94742,-2.13273
-16.3234,14.9571,3.51302,1.83455,8.39583,-2.89567,-2.13273,3.81819,-3.50602
-21.9691,11.9053,6.41219,6.71736,14.3468,-0.149088,1.83455,10.0743,-7.93106
-28.5304,13.2786,11.9053,14.8045,26.096,7.32771,10.2269,20.1451,-10.5251
-22.2743,19.5347,18.0089,22.2813,38.9134,12.2105,16.3304,27.3167,-5.33707
-15.8656,19.5347,17.3985,20.4503,34.6409,5.0389,9.92171,21.671,3.66561
-22.4269,11.4476,11.6002,13.2786,19.8399,-5.94742,-1.67497,8.85359,7.32771
-26.8519,5.19148,5.19148,7.02254,7.4803,-11.288,-8.38883,-0.454263,5.34407
-20.2907,7.63289,3.05526,6.10701,-1.36979,-10.2199,-7.77848,-1.82755,8.701
-15.5605,9.92171,-1.67497,2.4449,-12.8139,-10.5251,-8.99918,-4.11637,13.5838
-16.9337,5.80184,-15.2553,-13.882,-30.3615,-16.7812,-19.3751,-15.2553,10.5321
-18.307,4.12337,-25.7838,-32.1925,-45.0099,-21.8166,-29.2934,-26.2416,4.42855
-17.3915,7.32771,-23.6476,-32.6503,-44.8573,-20.4433,-28.8356,-27.0045,-0.606851
-16.3234,10.8372,-9.76212,-11.8983,-26.8519,-12.8139,-17.2389,-16.0182,-1.98014
-16.3234,16.1778,8.24324,11.4476,-2.89567,-0.759439,-1.52238,1.07161,0.766439
-15.4079,18.7718,17.2459,18.0089,9.46394,7.02254,7.17513,13.2786,-2.13273
-12.0509,18.0089,18.1614,15.1097,12.6683,8.701,10.3795,19.5347,-11.4406
-10.8302,20.6028,24.1124,20.908,19.2296,12.0579,16.0252,26.2486,-12.2035
-13.4242,25.9434,33.7254,30.6736,27.9271,16.1778,20.7554,30.5211,-0.454263
-13.882,28.2322,35.5565,31.4366,32.3521,15.72,19.3821,29.6055,9.92171
-9.15177,24.265,26.7064,23.0443,32.9625,10.8372,14.3468,26.2486,6.71736
-5.79484,13.2786,8.24324,5.80184,27.3167,1.07161,4.88631,18.6192,-6.40519
-11.1354,-1.2172,-17.0863,-18.307,10.3795,-13.2716,-12.2035,1.37679,-15.5605
-15.5605,-5.18448,-34.9391,-35.702,-14.7975,-25.3261,-30.5141,-20.5958,-9.45694
-11.8983,3.97078,-39.2116,-40.4323,-41.653,-30.8192,-42.1107,-39.2116,3.81819
-10.3725,11.295,-33.871,-34.3287,-60.879,-30.2089,-44.247,-47.1461,10.8372
-13.5768,10.3795,-23.8002,-21.9691,-64.8463,-24.8683,-37.3805,-42.1107,8.39583
-11.288,5.64925,-16.9337,-14.0346,-57.3695,-19.07,-28.0726,-31.4296,-1.36979
-3.04826,4.12337,-9.45694,-6.71036,-36.3124,-12.5087,-16.476,-16.9337,-10.6776
-2.13273,7.4803,4.88631,9.31135,-1.06461,-5.18448,-1.82755,2.75008,-10.0673
-13.119,11.295,16.7882,22.5865,28.3848,-3.35343,6.41219,18.0089,-0.454263
-20.7484,10.9898,14.6519,20.4503,37.9979,-7.93106,4.12337,20.908,6.10701
-15.5605,5.95442,4.88631,10.3795,40.897,-9.91471,1.2242,20.7554,-0.759439
-9.76212,5.0389,4.88631,9.31135,52.7989,-2.13273,8.54842,29.9107,-8.84659
-11.1354,13.126,15.4149,16.7882,65.0059,8.54842,18.9244,40.5918,-4.42155
-12.6613,19.2296,18.314,15.4149,62.4119,10.8372,19.2296,39.2186,0.156088
-9.91471,15.72,6.56477,1.2242,45.6272,4.58113,10.0743,27.3167,-6.40519
-8.54142,10.3795,-6.10001,-9.15177,25.4857,-3.20084,-0.759439,13.889,-8.38883
-7.4733,11.6002,-9.91471,-8.23624,4.42855,-8.99918,-9.60953,1.07161,3.05526
-2.13273,10.6846,-16.3234,-11.8983,-24.8683,-16.6286,-21.9691,-17.6967,6.71736
-0.912027,-1.82755,-30.6666,-25.0209,-52.0289,-26.8519,-36.7702,-37.3805,-4.11637
-8.84659,-8.84659,-34.9391,-25.9364,-50.5031,-28.8356,-37.8383,-39.059,-4.26896
-9.91471,2.90267,-24.8683,-14.1872,-28.8356,-20.7484,-25.4787,-25.0209,7.4803
1.37679,15.72,-18.307,-11.8983,-21.0536,-14.4923,-18.4596,-17.8493,8.39583
4.88631,14.3468,-17.3915,-16.6286,-29.2934,-14.3398,-20.2907,-20.5958,2.29232
-5.94742,10.3795,-10.0673,-12.5087,-29.4459,-14.7975,-18.7648,-17.3915,3.36043
-12.3561,15.4149,1.98714,-3.04826,-10.8302,-8.99918,-7.16813,-0.759439,4.88631
-3.20084,23.9598,10.6846,4.73372,12.8209,3.81819,8.85359,20.2977,1.98714
4.27596,24.4175,15.1097,10.6846,23.9598,10.9898,16.1778,28.8426,0.919027
-4.57413,21.2132,18.9244,14.6519,23.6546,6.71736,12.3631,23.502,2.90267
-11.8983,26.7064,27.0115,19.3821,27.6219,6.2596,12.9735,23.1968,4.73372
-5.18448,33.878,30.5211,22.8917,35.0987,12.6683,18.7718,28.69,4.27596
-2.4379,27.3167,18.7718,16.9407,28.2322,9.92171,13.2786,21.8236,0.308676
-8.23624,16.483,5.34407,7.4803,11.4476,0.308676,0.308676,6.41219,-0.759439
-9.91471,14.1942,2.4449,3.81819,4.58113,-5.79484,-6.86295,-2.74308,4.58113
-8.38883,12.6683,-1.52238,0.308676,7.4803,-9.60953,-10.3725,-6.10001,6.56477
-9.30435,5.64925,-13.5768,-9.60953,7.17513,-13.882,-15.2553,-9.30435,-0.149088
-10.3725,1.2242,-24.7157,-20.1381,0.613851,-17.8493,-19.9855,-14.1872,-5.79484
-7.01554,3.66561,-28.683,-24.8683,-6.86295,-20.2907,-22.4269,-19.07,-3.20084
-3.50602,6.56477,-28.3778,-27.0045,-16.7812,-21.664,-24.1054,-22.8847,-0.149088
-3.81119,10.0743,-23.1898,-26.5468,-28.683,-19.8329,-22.8847,-23.0373,0.0035
-0.912027,17.5511,-11.8983,-17.2389,-31.7348,-12.2035,-14.1872,-16.9337,1.52938
-2.4379,21.671,-1.36979,-2.59049,-26.8519,-4.11637,-4.87931,-8.38883,6.41219
-12.6613,18.7718,5.34407,8.24324,-23.0373,-1.2172,-0.759439,-2.74308,12.3631
-10.5251,16.6356,10.6846,14.9571,-15.8656,-0.149088,1.98714,1.83455,15.2623
0.0035,16.1778,14.0416,20.7554,-3.65861,-0.149088,3.81819,5.80184,13.889
-5.48966,17.5511,16.0252,24.4175,5.0389,-1.36979,3.51302,5.95442,10.9898
-12.0509,22.2813,14.3468,20.4503,11.6002,-0.912027,4.27596,6.71736,3.81819
-1.52238,23.1968,3.97078,8.85359,23.0443,0.308676,6.56477,11.1424,-6.10001
1.52938,16.6356,-9.15177,-3.04826,31.4366,-2.4379,4.42855,12.6683,-6.86295
-13.4242,11.295,-15.1027,-14.7975,23.8072,-10.2199,-5.18448,4.42855,2.75008
-16.7812,11.9053,-14.7975,-23.8002,7.4803,-17.8493,-15.1027,-7.32071,7.78548
