EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-35.70204,15.2623,13.88899,-1.217202,-5.48966,28.2322,43.491,-54.01257,8.54842
-39.82191,13.4312,11.295,-4.11637,-8.388827,26.8589,39.9815,-62.09972,7.32771
-44.24695,14.9571,12.97346,-1.827553,-6.100011,28.69,39.066,-65.30407,10.3795
-46.84095,19.3821,18.46662,2.444904,-1.064614,31.7418,41.9651,-66.52477,15.1097
-49.43494,20.1451,20.90802,3.970782,0.4612633,32.6573,44.5591,-70.94981,13.889
-53.7074,16.483,19.22956,2.902668,-1.064614,32.9625,45.3221,-75.83262,8.54842
-58.13244,14.3468,19.07697,2.75008,0.3086755,34.6409,45.9324,-78.12144,7.02254
-61.03161,15.8726,22.12873,6.259599,5.49666,36.0142,47.6109,-79.03697,10.3795
-63.32043,18.0089,27.01154,12.21052,11.90535,36.9297,49.5945,-80.25767,15.5675
-66.82994,21.2132,33.42022,18.46662,19.07697,39.3711,52.0359,-81.78355,21.0606
-70.79723,25.6382,39.21856,23.95978,24.41754,42.5755,54.3247,-84.07236,25.0279
-73.23863,26.8589,41.2022,26.40118,26.70636,43.7962,55.5454,-87.42929,24.5701
-76.29039,23.8072,39.82891,25.33307,26.55377,42.2703,54.7825,-93.22763,22.5865
-81.32578,20.908,37.54009,23.34943,26.2486,39.6763,52.7989,-100.3993,21.5184
-84.98789,19.8399,35.86163,22.4339,27.01154,38.303,50.8152,-105.8924,18.7718
-88.95517,19.3821,35.55645,22.28131,28.23224,37.9979,49.8997,-110.6226,17.5511
-93.68539,19.3821,37.54009,24.11237,29.30035,39.066,50.5101,-115.658,20.7554
-97.19491,21.9761,39.52373,26.40118,29.30035,41.5074,51.5782,-120.0831,23.6546
-99.7889,24.7227,39.67632,26.85895,29.45294,43.7962,51.7308,-124.5081,23.6546
-103.9088,24.4175,40.43926,27.77447,31.89434,43.3384,52.3411,-129.8487,23.8072
-107.8761,23.8072,43.94878,30.36847,33.11505,42.7281,53.2566,-135.7996,26.7064
-110.9278,26.5538,49.13676,34.03057,32.96246,45.1695,53.7144,-140.0721,31.284
-113.9796,30.5211,54.17216,38.60821,35.86163,48.0686,54.7825,-140.9876,35.5565
-116.421,32.5047,56.91874,41.50737,41.04961,49.4419,57.3765,-141.9031,38.303
-119.6253,32.8099,59.81791,43.03325,46.23759,50.8152,60.5808,-143.2764,40.1341
-125.5762,32.5047,63.02225,45.47466,50.51005,51.4256,61.3438,-145.5652,41.0496
-129.6961,32.1995,63.78519,46.39018,51.1204,48.9842,58.292,-151.9739,41.66
-130.3065,34.3357,63.6326,46.54277,49.74711,48.3738,56.7662,-159.9085,44.7117
-132.1375,38.1504,66.37918,48.679,51.27299,51.4256,58.7498,-163.8758,48.3738
-136.41,39.2186,68.36282,50.81523,54.01957,53.104,60.886,-165.2491,47.1531
-139.4617,39.5237,68.21023,52.03593,54.9351,53.104,62.4119,-166.9275,45.0169
-141.4454,42.2703,69.58352,53.86698,56.1558,54.4773,64.0904,-169.9793,48.3738
-145.7178,44.1014,71.1094,53.7144,55.69804,56.0032,64.5481,-177.6087,52.9515
-151.3636,41.5074,70.04129,51.27299,52.18852,55.698,62.2593,-188.7476,51.4256
-154.2627,38.6082,71.26199,52.95146,54.32475,55.5454,62.1067,-193.6304,48.0686
-156.0938,38.7608,75.07668,59.20756,61.95414,58.1394,65.6162,-191.3416,48.3738
-160.824,39.066,77.51809,64.09036,67.75247,59.6653,66.9895,-190.8838,49.7471
-165.7068,39.3711,79.8069,67.44729,73.09304,59.2076,66.8369,-192.7149,51.7308
-168.4534,40.5918,82.09572,69.58352,77.67068,59.055,66.8369,-194.8511,53.2566
-171.5052,41.66,80.56984,66.83694,75.07668,58.7498,65.0059,-201.2598,53.5618
-175.4724,42.2703,78.28103,62.4119,68.36282,57.6817,62.4119,-208.584,54.0196
-179.5923,41.2022,80.26467,63.32743,67.14212,55.698,62.8697,-212.2461,55.3929
-183.2544,41.0496,84.99489,69.27835,71.71975,55.3929,65.4637,-214.2297,58.4446
-185.3906,43.9488,86.36818,72.02493,73.55081,57.0713,65.4637,-220.0281,60.5808
-187.832,46.6954,84.8423,68.82058,69.8887,57.5291,63.0222,-229.4885,61.1912
-191.6467,48.0686,87.89406,68.82058,69.27835,58.1394,63.7852,-234.3713,65.1585
-194.6985,49.2894,95.21827,75.22927,76.29739,60.886,67.5999,-231.3196,70.9568
-196.5295,48.9842,97.65967,78.28103,82.09572,62.1067,69.4309,-228.573,70.0413
-199.8865,45.6272,92.77686,73.55081,80.87502,60.1231,67.9051,-232.5403,63.3274
-205.3796,41.0496,89.11476,70.80423,80.41726,56.7662,65.9214,-237.1179,61.1912
-209.9573,39.3711,92.3191,74.9241,84.68971,55.0877,65.3111,-237.8808,67.4473
-211.178,42.1177,97.20191,77.51809,86.82594,55.8506,64.7007,-242.7636,73.856
-211.178,47.0005,98.5752,75.83962,81.48537,57.2239,62.5645,-255.4284,75.3819
-212.7039,51.273,99.33814,75.38186,75.07668,57.9869,61.0386,-266.1096,74.4663
-215.4504,53.104,102.5425,78.28103,75.83962,58.5972,62.7171,-267.1777,72.9405
-218.197,52.3411,106.6624,83.01125,83.46901,57.5291,65.6162,-261.5319,73.3982
-222.3169,49.5945,109.8667,88.80958,93.38722,53.4092,66.6844,-256.0388,76.9077
-225.6738,46.8479,110.7822,92.47169,98.72779,50.9678,65.4637,-254.9707,79.6543
-226.8945,45.6272,107.8831,88.657,95.98121,52.3411,62.8697,-259.3957,77.8233
-228.573,46.085,103.6106,81.33278,89.72511,53.867,61.1912,-267.4829,73.5508
-230.8618,48.2212,105.1365,79.65432,86.67335,55.2403,62.2593,-274.9597,72.7879
-232.5403,50.2049,111.5452,83.77419,86.67335,55.698,62.5645,-282.1313,77.6707
-234.0661,51.8833,116.7331,89.8777,88.50441,54.7825,61.0386,-287.1667,83.7742
-235.8972,52.7989,119.9375,96.59156,94.60792,53.4092,62.2593,-284.1149,85.1475
-237.1179,51.273,120.2427,99.33814,100.1011,52.9515,65.4637,-277.8588,80.875
-238.186,50.2049,117.8013,95.98121,98.27002,53.867,64.8533,-279.3847,77.5181
-240.1697,51.4256,117.0383,93.99757,96.1338,54.3247,62.5645,-284.5727,78.7388
-240.9326,53.5618,122.3789,99.49073,103.1528,57.2239,68.3628,-278.6218,82.2483
-238.0334,56.7662,131.229,109.2563,113.6814,65.4637,82.0957,-262.7526,85.6052
-235.8972,61.8015,137.4851,116.1228,120.3953,73.3982,91.8613,-251.4611,89.7251
-238.0334,64.3955,138.5532,116.2754,122.2263,73.2456,89.8777,-254.5129,93.6924
-242.1533,61.649,135.0437,111.6977,119.4797,64.243,78.1284,-272.5183,93.2346
-244.7473,58.292,130.7712,105.7468,112.9185,56.3084,64.8533,-294.0331,89.2673
-245.968,57.8343,128.1772,100.2537,106.5098,55.3929,58.9024,-306.0876,86.8259
-247.1887,57.6817,128.4824,99.18555,106.5098,56.1558,60.7334,-306.3927,88.3518
-247.6465,57.5291,132.2971,104.5261,113.2236,56.9187,64.8533,-301.6625,93.082
-247.9516,58.9024,135.5014,109.4089,117.6487,58.1394,66.2266,-299.5263,96.439
-249.7827,58.292,132.4497,107.2727,113.834,56.9187,63.1748,-303.1884,95.8286
-251.9189,53.867,126.8039,101.627,107.4253,51.7308,57.9869,-309.7497,91.4036
-253.4448,51.1204,126.041,100.2537,106.2046,49.8997,56.9187,-312.3437,87.2837
-254.0551,52.7989,129.7031,104.2209,110.9348,54.3247,60.886,-310.2074,87.8941
-254.2077,53.7144,130.466,106.2046,115.3599,55.5454,62.7171,-310.8178,90.3355
-254.8181,50.8152,125.4306,102.0847,112.4607,50.3575,57.5291,-319.2101,89.4199
-256.1914,48.3738,120.7004,95.82862,106.3572,46.2376,50.9678,-329.1283,86.063
-256.8017,49.7471,122.0737,96.1338,106.8149,47.9161,50.8152,-330.8068,85.7578
-256.4965,53.2566,127.7195,101.7795,111.6977,49.8997,53.5618,-327.4499,90.3355
-256.8017,54.4773,128.7876,102.3899,111.24,47.6109,51.5782,-329.7387,93.5398
-257.7172,53.867,125.1255,98.5752,105.5942,46.2376,47.6109,-334.3163,93.082
-258.4802,52.7989,124.2099,97.96485,103.458,47.7635,47.1531,-334.3163,91.4036
-260.0061,51.273,126.6514,100.864,108.1882,47.4583,48.3738,-332.4853,89.8777
-263.0578,49.8997,128.3298,103.3054,115.8176,45.4747,49.5945,-331.112,89.4199
-264.8889,48.8316,127.8721,102.8477,122.0737,44.5591,50.5101,-329.8913,89.1148
-263.2104,49.8997,128.4824,102.2373,126.041,46.6954,51.1204,-329.5861,90.1829
-261.5319,52.6463,130.7712,103.7632,126.6514,47.9161,50.6626,-332.1801,92.4717
-262.6001,53.104,131.229,104.9839,122.6841,45.0169,48.9842,-337.5206,93.5398
-263.6682,53.4092,131.229,105.1365,117.9538,43.7962,48.2212,-340.4198,94.6079
-263.8208,55.0877,131.3816,104.5261,114.1392,45.0169,47.6109,-341.1828,95.8286
-265.8044,55.0877,131.0764,102.6951,109.4089,44.254,45.6272,-343.7767,95.8286
-269.1613,53.2566,132.1445,104.2209,110.3245,43.0333,46.8479,-342.556,96.439
-269.7717,52.9515,134.7385,109.1038,118.7168,44.7117,50.9678,-334.7741,97.6597
-267.788,53.4092,134.2807,111.24,124.3625,43.9488,49.4419,-331.8749,95.5234
-268.2458,52.3411,131.6867,110.6296,125.8884,39.066,43.3384,-337.6732,91.8613
-271.9079,51.273,132.2971,110.9348,127.8721,37.5401,41.8125,-342.0983,90.9458
-274.0441,51.1204,133.9756,110.477,127.1091,38.9134,43.1858,-343.319,91.251
-273.4338,51.4256,132.4497,107.7305,120.7004,38.4556,41.5074,-347.1337,91.4036
-274.1967,50.9678,128.9402,104.5261,113.6814,35.8616,37.8453,-351.8639,92.1665
-277.5537,47.4583,125.8884,101.9321,110.9348,30.8262,34.7935,-354.3053,92.3191
-279.5373,43.7962,124.9729,101.7795,113.6814,25.9434,33.4202,-354.0001,91.251
-279.3847,43.6436,127.2617,104.8313,119.1745,27.9271,36.0142,-349.7277,90.3355
-279.3847,45.3221,131.3816,109.4089,123.447,34.0306,41.8125,-343.319,90.7932
-279.0795,46.5428,134.2807,112.6133,124.6677,35.4039,44.1014,-341.7931,92.9295
-279.3847,45.9324,132.7549,111.5452,124.0574,29.6055,39.9815,-346.3707,94.3027
-280.758,43.491,130.7712,110.3245,125.1255,25.6382,36.1668,-348.6596,93.845
-280.758,40.897,130.9238,110.477,126.4988,26.7064,36.6246,-347.8966,92.1665
-279.5373,39.2186,129.2453,107.5779,123.7522,26.5538,35.0987,-350.6432,88.9622
-280.4528,39.2186,127.2617,104.3735,120.5478,23.6546,30.0633,-355.0682,87.2837
-283.352,39.066,128.635,105.4416,121.1582,20.908,26.2486,-357.2045,88.8096
-284.7253,37.5401,131.229,108.7986,122.2263,20.4503,26.4012,-357.0519,90.0303
-284.7253,35.0987,129.3979,108.0356,118.259,19.8399,26.096,-357.2045,87.8941
-286.0986,31.5892,124.3625,102.5425,111.0874,16.0252,22.5865,-359.6459,83.9268
-286.4037,29.9107,123.1418,101.0166,109.8667,12.8209,21.0606,-360.2562,83.1638
-283.8098,32.8099,127.8721,106.3572,116.5806,14.3468,23.8072,-357.5096,87.4363
-281.5209,36.6246,133.06,112.0029,123.7522,17.0933,26.5538,-353.5424,91.5562
-282.1313,37.0823,132.7549,112.0029,124.6677,16.6356,25.7908,-352.932,90.0303
-282.5891,34.6409,129.0928,107.1201,119.7849,13.889,22.4339,-357.9674,86.8259
-281.8261,32.5047,127.2617,104.2209,115.8176,12.2105,21.0606,-361.6295,86.063
-283.5046,30.8262,127.7195,104.9839,116.1228,11.6002,22.5865,-358.2726,84.8423
-285.7934,28.3848,126.3462,103.9158,114.7495,10.5321,23.3494,-355.0682,79.9595
-284.8779,25.1805,121.1582,97.50709,108.9512,7.63289,21.0606,-357.6622,74.1612
-282.7416,23.502,117.4961,92.47169,104.9839,6.10701,17.5511,-360.714,73.2456
-282.7416,24.5701,120.0901,94.76051,107.5779,7.93806,18.314,-359.3407,76.1448
-284.1149,24.8753,123.7522,98.42261,110.9348,7.93806,21.671,-356.7467,75.3819
-284.5727,22.8917,123.1418,97.3545,109.5615,3.97078,20.7554,-357.5096,71.262
-283.9623,21.3658,122.2263,95.82862,108.7986,1.98714,18.314,-357.2045,71.262
-282.8942,21.2132,123.7522,98.72779,113.6814,4.58113,21.2132,-350.1854,73.7034
-282.2839,20.6028,124.8203,101.9321,118.8694,5.34407,25.1805,-342.0983,73.2456
-281.9787,19.2296,123.7522,101.627,117.8013,1.68197,22.5865,-341.6405,72.9405
-280.3002,19.2296,122.0737,99.64331,111.5452,-1.52238,16.0252,-347.8966,75.5344
-278.0114,21.0606,121.1582,97.81226,105.8994,-2.59049,11.4476,-355.0682,77.6707
-276.333,22.1287,119.9375,95.67603,103.7632,-3.04826,9.31135,-360.4088,76.9077
-275.4174,21.0606,118.5642,93.84498,101.7795,-4.42155,7.4803,-362.6976,76.9077
-276.0278,18.7718,117.4961,92.62428,99.33814,-8.23624,6.56477,-361.3243,79.044
-277.5537,16.7882,116.1228,91.25099,98.11744,-11.8983,7.63289,-358.2726,79.8069
-276.7907,16.6356,115.8176,90.33546,98.72779,-11.1354,10.0743,-354.7631,79.5017
-273.8915,18.0089,116.8857,92.47169,101.627,-7.32071,13.126,-349.2699,78.8914
-272.2131,18.6192,117.1909,95.67603,104.8313,-6.10001,15.4149,-343.319,76.7551
-272.3657,16.3304,114.4443,93.99757,103.6106,-10.2199,12.6683,-343.319,74.1612
-272.3657,13.5838,111.6977,89.57252,99.03296,-14.0346,6.86995,-348.6596,74.6189
-271.2976,13.7364,111.0874,87.74147,97.04932,-13.5768,5.34407,-350.6432,76.1448
-271.4501,13.126,108.646,86.52077,96.43897,-14.9501,5.80184,-349.5751,74.0086
-271.2976,11.1424,106.052,84.99489,93.84498,-18.7648,3.05526,-351.101,72.0249
-270.0769,9.61653,106.052,83.92677,91.55616,-19.5277,-0.301676,-355.3734,74.1612
-269.3139,7.32771,102.8477,79.04397,86.97853,-20.5958,-4.26896,-362.2399,74.3137
-269.7717,4.58113,95.21827,71.41458,79.95949,-25.4787,-11.1354,-370.0218,70.0413
-269.4665,3.97078,92.16651,69.73611,77.51809,-29.1408,-15.713,-372.0055,68.5154
-269.0087,3.97078,95.52344,74.46633,80.41726,-28.0726,-13.5768,-364.9864,70.0413
-268.551,2.29232,98.11744,78.43361,83.31642,-27.1571,-8.08365,-353.8475,69.1258
-265.8044,0.766439,96.74415,77.97585,83.16384,-26.6994,-3.96378,-344.5397,65.6162
-262.7526,0.0035,93.23463,74.61892,81.02761,-24.8683,-1.98014,-340.2672,60.5808
-261.3794,-1.36979,90.64064,71.41458,79.04397,-23.9528,-1.98014,-340.8776,57.8343
-259.5483,-2.4379,89.57252,70.04129,77.21291,-24.7157,-3.20084,-340.8776,57.6817
-256.1914,-0.606851,91.86134,74.00857,80.41726,-23.495,-0.606851,-334.0111,59.055
-253.1396,2.75008,95.82862,80.26467,86.97853,-20.5958,3.97078,-325.924,61.649
-252.5293,1.98714,94.60792,79.8069,85.30006,-23.8002,-0.301676,-331.112,63.0222
-253.4448,-1.82755,90.03029,73.39822,77.3655,-31.7348,-11.5932,-346.2182,60.2757
-253.1396,-4.26896,88.35182,70.65164,74.31374,-34.1762,-15.8656,-353.3898,55.8506
-252.2241,-5.33707,88.19923,71.71975,75.53445,-32.1925,-12.2035,-348.6596,54.3247
-252.2241,-8.23624,84.8423,69.43094,73.09304,-33.108,-10.2199,-344.0819,53.2566
-252.2241,-12.8139,78.12844,61.03861,64.39554,-37.8383,-14.4923,-346.2182,48.0686
-252.0715,-17.2389,70.95681,51.1204,53.56181,-42.1107,-19.8329,-349.5751,41.8125
-251.9189,-19.8329,67.90506,47.15312,46.54277,-43.0263,-20.2907,-347.4389,39.5237
-251.0034,-19.9855,70.19387,49.28935,46.39018,-41.8055,-17.2389,-342.7086,39.9815
-248.2568,-16.476,75.07668,54.01957,51.27299,-38.296,-15.4079,-340.1146,40.5918
-246.2732,-10.8302,79.95949,59.36014,58.74979,-34.6339,-15.1027,-338.131,42.8807
-246.2732,-9.76212,81.94313,63.6326,66.22659,-34.6339,-14.6449,-334.1637,45.6272
-245.205,-13.2716,79.34914,62.56449,66.98953,-36.6176,-15.713,-331.5697,43.9488
-243.374,-15.8656,74.61892,56.61356,60.58085,-37.5331,-18.9174,-333.8585,39.2186
-242.6111,-15.713,71.56716,51.42558,54.01957,-38.4486,-20.7484,-337.2155,37.9979
-241.8481,-16.6286,69.58352,47.91606,49.28935,-40.7374,-21.2062,-338.5888,39.066
-239.8645,-18.4596,68.36282,45.47466,46.39018,-42.2633,-21.8166,-338.7414,39.3711
-238.186,-18.4596,69.27835,45.62724,45.62724,-41.5004,-22.4269,-338.8939,39.6763
-238.4912,-18.7648,67.90506,45.77983,45.01689,-42.8737,-24.258,-339.3517,38.1504
-238.6438,-20.2907,64.24295,44.25395,44.55913,-46.6884,-27.9201,-338.7414,37.3875
-236.0498,-21.5114,61.80155,41.65996,45.32207,-50.5031,-32.6503,-338.5888,38.4556
-233.1506,-22.1217,60.88602,39.21856,45.47466,-51.8763,-35.702,-338.8939,37.0823
-231.0144,-22.4269,60.73343,39.06597,45.32207,-50.0453,-33.4132,-334.1637,34.0306
-228.7256,-23.495,60.73343,39.37114,44.71172,-48.5194,-29.2934,-327.2973,32.6573
-226.4368,-24.258,59.97049,37.08233,40.89702,-48.8246,-28.5304,-326.8395,33.7254
-225.8264,-23.495,57.3765,32.96246,35.70904,-50.3505,-30.6666,-329.5861,34.1832
-226.1316,-22.2743,57.22391,33.26763,36.31939,-50.5031,-29.5985,-325.3136,33.115
-224.6057,-20.2907,62.4119,38.91338,42.72808,-47.9091,-25.3261,-317.0739,34.3357
-222.3169,-19.8329,66.37918,41.65996,47.76347,-46.9935,-23.495,-313.717,36.1668
-220.6384,-21.664,64.09036,39.9815,48.52641,-47.9091,-24.258,-312.6488,34.1832
-219.4177,-22.4269,61.80155,39.21856,48.37382,-46.6884,-22.8847,-309.4445,31.1314
-216.9763,-21.8166,62.25931,39.9815,47.76347,-44.5521,-22.1217,-308.529,30.3685
-214.3823,-22.5795,62.25931,38.30303,45.16948,-46.5358,-25.3261,-311.123,31.1314
-213.9246,-23.3424,62.86966,37.99786,44.40654,-49.8927,-27.3097,-309.9023,32.5047
-214.8401,-22.2743,64.09036,40.43926,46.54277,-50.0453,-24.8683,-302.4255,32.6573
-214.0771,-23.495,60.27567,37.3875,44.40654,-50.0453,-24.8683,-298.7634,28.3848
-210.7202,-27.4623,53.56181,29.60553,36.77715,-51.266,-30.2089,-303.6462,24.1124
-207.2107,-27.4623,52.79887,28.84259,34.18316,-50.6556,-31.7348,-304.5617,25.3331
-205.99,-24.8683,55.85062,33.57281,38.15044,-48.5194,-27.9201,-297.2375,27.9271
-205.2271,-24.7157,56.30839,33.7254,38.45562,-46.8409,-26.089,-293.728,26.4012
-202.7856,-25.0209,57.3765,33.26763,37.84527,-46.5358,-27.6149,-296.0168,25.6382
-199.4287,-24.4105,60.88602,37.23492,43.18584,-47.4513,-28.3778,-294.0331,27.4693
-198.5132,-27.9201,59.51273,36.92974,46.08501,-49.8927,-30.3615,-289.7607,24.265
-200.802,-35.5495,50.81523,28.07965,40.43926,-54.7755,-36.465,-292.0495,15.4149
-201.5649,-40.4323,43.18584,20.90802,33.42022,-59.5057,-42.2633,-297.2375,10.9898
-198.971,-40.89,41.35479,19.9925,32.04693,-62.2523,-44.247,-297.5427,12.5157
-196.5295,-39.6693,43.49101,21.36579,33.87799,-60.5738,-42.2633,-294.0331,15.1097
-195.1563,-37.6857,46.39018,23.6546,34.9461,-54.6229,-37.2279,-288.6926,17.5511
-193.6304,-37.0753,45.62724,23.95978,33.57281,-52.7919,-35.2443,-284.4201,17.5511
-191.189,-37.2279,43.49101,23.34943,31.89434,-56.454,-38.9064,-282.2839,16.3304
-187.9846,-35.3969,45.01689,25.18048,31.89434,-59.3531,-42.2633,-281.8261,18.4666
-185.3906,-34.3287,46.69536,26.55377,31.28399,-59.048,-42.4159,-281.6735,20.908
-183.8648,-36.0072,45.62724,25.63825,30.52105,-57.9799,-40.1271,-276.9433,18.7718
-182.7966,-38.6012,43.03325,23.95978,31.28399,-58.4376,-38.6012,-270.2294,13.7364
-180.5078,-39.3641,41.50737,22.12873,31.13141,-59.048,-40.1271,-268.2458,12.0579
-177.9138,-38.296,41.96514,20.45026,28.23224,-60.2687,-43.1788,-270.6872,14.9571
-175.7776,-37.3805,44.55913,20.29767,24.26496,-61.7945,-44.7047,-273.1286,17.0933
-173.6414,-36.6176,46.39018,19.9925,20.60285,-60.7264,-43.7892,-274.6545,15.1097
-171.3526,-37.5331,42.88066,14.04157,15.26228,-58.5902,-44.247,-277.7062,9.76912
-168.606,-39.9745,37.54009,7.327713,9.311354,-57.8273,-45.3151,-278.7744,5.19148
-165.8594,-40.89,36.47198,7.785476,9.006179,-59.6583,-45.4677,-275.4174,5.80184
-164.6387,-39.9745,37.69268,11.75276,13.43122,-62.2523,-46.6884,-270.8398,10.0743
-163.5706,-39.5167,37.84527,13.7364,16.94074,-61.1842,-46.5358,-263.9733,12.2105
-162.1973,-41.5004,36.62457,13.12605,16.78815,-58.4376,-43.9418,-256.6491,8.09065
-160.3662,-43.3314,35.55645,11.60017,14.49934,-57.2169,-43.484,-254.6655,4.27596
-158.5352,-44.0944,33.11505,8.853591,11.90535,-59.8109,-46.8409,-255.4284,5.34407
-158.0774,-46.3832,28.07965,5.191484,9.463942,-65.3041,-49.1298,-253.4448,5.49666
-156.0938,-46.8409,25.63825,4.275958,8.395827,-67.5929,-46.2306,-248.4094,2.59749
-152.5843,-45.6202,26.2486,4.733721,6.86995,-65.1515,-43.6366,-247.4939,-1.36979
-150.1429,-45.3151,25.48566,3.970782,3.970782,-61.1842,-43.7892,-249.7827,-3.04826
-147.5489,-43.6366,25.94342,5.344072,5.038896,-57.5221,-41.8055,-247.6465,0.766439
-144.9549,-40.4323,29.30035,10.68464,10.37947,-54.9281,-37.6857,-241.0852,4.58113
-142.6661,-40.1271,31.13141,14.9571,13.12605,-52.9445,-34.9391,-235.4394,2.59749
-142.0557,-42.8737,29.60553,13.7364,10.22688,-53.86,-35.0917,-234.0661,-1.67497
-141.7505,-42.5685,28.84259,11.44758,5.344072,-57.6747,-37.5331,-234.9817,-1.36979
-138.8514,-39.9745,28.53741,9.769117,1.987141,-60.1161,-40.7374,-235.4394,2.13973
-136.41,-40.7374,26.09601,7.022537,-0.4542633,-61.7945,-43.7892,-234.5239,3.36043
-136.41,-42.7211,24.26496,4.581133,-1.827553,-64.5411,-45.4677,-231.0144,3.20784
-136.1048,-42.2633,23.34943,3.818194,-1.522378,-66.6774,-46.078,-226.8945,3.05526
-134.2737,-41.9581,20.60285,2.597492,-2.132729,-67.1351,-47.7565,-225.3686,1.07161
-132.1375,-43.3314,18.00886,0.9190266,-3.048255,-68.2032,-49.8927,-225.0635,-1.98014
-129.8487,-43.9418,19.07697,3.207843,0.7664389,-68.661,-48.3668,-220.9436,-3.20084
-127.2547,-42.8737,22.2813,9.00618,6.2596,-66.8299,-43.7892,-215.2978,-1.67497
-126.4918,-42.7211,23.3494,11.6002,6.56477,-65.4567,-43.0263,-214.9927,0.156088
-125.7288,-43.6366,20.6028,9.46394,1.2242,-66.6774,-46.9935,-219.2651,1.2242
-122.5245,-44.0944,15.4149,4.42855,-8.23624,-68.9662,-52.0289,-225.5212,1.07161
-120.0831,-45.3151,10.0743,-1.52238,-18.0019,-70.9498,-55.5384,-229.9463,-0.301676
-121.4564,-47.6039,6.71736,-5.94742,-21.664,-72.7809,-56.1488,-227.81,-2.28532
-122.2193,-49.2824,5.49666,-7.16813,-19.9855,-73.2386,-55.0807,-221.5539,-3.65861
-119.6253,-48.5194,7.4803,-4.42155,-15.713,-70.4921,-51.4186,-215.1453,-2.74308
-116.421,-45.4677,12.2105,0.919027,-7.62589,-66.2196,-44.0944,-204.7693,-0.454263
-113.6744,-41.9581,15.4149,5.19148,2.29232,-62.0997,-37.2279,-191.0364,1.68197
-108.9442,-39.5167,15.4149,7.32771,6.71736,-58.4376,-32.9555,-181.2708,3.36043
-104.9769,-37.3805,18.314,12.9735,10.2269,-54.4703,-26.2416,-172.1155,3.51302
-103.1458,-34.4813,26.8589,23.8072,18.6192,-49.5875,-15.1027,-156.399,4.27596
-102.8407,-33.5658,29.7581,27.0115,21.2132,-48.8246,-11.8983,-147.8541,5.64925
-103.1458,-38.1434,20.2977,16.6356,11.1424,-56.9117,-24.5631,-161.4344,4.12337
-103.6036,-44.247,9.76912,4.27596,-2.13273,-68.5084,-40.7374,-182.7966,1.68197
-104.0614,-46.8409,5.49666,-1.52238,-10.0673,-73.849,-46.3832,-192.1045,0.0035
-102.6881,-46.3832,3.81819,-3.65861,-12.8139,-70.6446,-43.3314,-189.9683,-2.74308
-98.87338,-45.0099,3.51302,-3.20084,-10.8302,-66.6774,-39.5167,-183.8648,-3.65861
-96.88973,-43.6366,4.42855,-1.98014,-9.76212,-67.1351,-39.059,-179.7449,-1.36979
-97.19491,-43.3314,3.97078,-2.28532,-13.5768,-67.8981,-40.4323,-179.7449,-0.301676
-95.36386,-43.9418,2.4449,-2.4379,-16.6286,-66.067,-41.1952,-180.5078,-2.89567
-90.93881,-43.0263,2.90267,-1.06461,-15.5605,-63.6256,-40.2797,-178.8294,-3.96378
-88.80258,-41.5004,3.51302,-0.606851,-14.9501,-63.9308,-39.3641,-175.625,-2.28532
-89.8707,-42.5685,1.68197,-3.04826,-17.5441,-65.4567,-39.2116,-172.8784,-2.28532
-88.95517,-42.5685,2.4449,-2.59049,-16.6286,-63.7782,-36.7702,-167.3853,-2.4379
-84.98789,-38.7538,7.78548,2.75008,-9.60953,-60.4213,-30.2089,-158.3826,-0.301676
-82.3939,-35.2443,10.2269,5.49666,-6.2526,-59.048,-26.3942,-153.4998,1.37679
-82.3939,-36.1598,6.10701,1.52938,-11.1354,-60.4213,-29.9037,-157.3145,-1.52238
-81.32578,-39.3641,0.156088,-3.35343,-16.3234,-61.7945,-35.2443,-163.2654,-7.01554
-78.27403,-38.6012,0.613851,-2.28532,-15.1027,-60.5738,-34.3287,-162.5025,-7.77848
-76.44297,-35.8546,4.12337,-0.606851,-12.9665,-58.7428,-31.4296,-160.0611,-3.96378
-76.1378,-37.5331,1.98714,-4.42155,-16.476,-58.8954,-33.108,-160.9766,-2.89567
-75.98521,-41.1952,-2.74308,-8.38883,-19.6803,-59.2006,-33.7184,-158.23,-6.40519
-75.37486,-42.1107,-3.35343,-8.38883,-18.307,-58.7428,-30.0563,-150.7532,-8.99918
-74.15416,-39.3641,-1.2172,-7.32071,-16.0182,-58.1324,-28.0726,-147.5489,-7.01554
-73.08604,-37.6857,-0.454263,-8.54142,-15.8656,-59.5057,-31.1244,-150.2955,-4.42155
-73.08604,-39.8219,-2.4379,-11.5932,-17.2389,-63.0152,-35.0917,-152.7369,-5.0319
-73.54381,-41.9581,-5.0319,-14.1872,-17.3915,-66.2196,-36.1598,-151.8213,-6.55777
-73.23863,-40.5848,-4.11637,-13.4242,-14.3398,-66.3722,-34.7865,-146.9385,-5.48966
-71.25499,-36.465,1.68197,-7.62589,-7.93106,-62.2523,-29.4459,-137.4781,-2.59049
-69.57652,-34.3287,6.86995,-1.67497,-0.759439,-57.3695,-22.2743,-128.4754,-2.4379
-70.18687,-35.702,7.4803,-0.149088,1.83455,-56.7592,-19.2226,-124.5081,-3.35343
