EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.0579,23.8072,14.6519,16.7882,18.1614,22.4339,17.2459,23.8072,14.9571
10.2269,24.4175,16.0252,18.0089,18.9244,22.4339,17.0933,24.5701,15.72
9.15877,24.4175,19.2296,21.3658,22.1287,21.0606,15.8726,23.3494,16.7882
11.295,25.3331,22.8917,24.4175,23.502,19.3821,12.0579,20.2977,19.6873
10.3795,26.7064,26.4012,28.5374,26.7064,19.6873,10.9898,20.6028,22.4339
7.4803,26.2486,28.0796,32.0469,32.3521,22.7391,15.4149,24.4175,22.2813
7.78548,26.096,27.9271,32.0469,34.7935,26.2486,19.2296,26.4012,20.908
9.92171,27.7745,27.1641,29.4529,33.4202,25.3331,16.7882,23.6546,21.2132
11.6002,29.3004,27.7745,28.9952,33.878,20.1451,11.6002,20.1451,24.265
11.1424,28.8426,29.4529,28.9952,35.8616,15.2623,8.24324,19.8399,28.0796
9.92171,27.4693,27.6219,24.7227,32.3521,12.2105,4.58113,19.9925,28.0796
10.5321,26.7064,22.5865,18.314,23.8072,11.295,0.613851,17.0933,24.8753
11.6002,26.8589,20.6028,16.7882,19.077,14.8045,3.36043,18.1614,21.5184
11.4476,26.4012,21.8236,19.077,21.9761,20.908,12.0579,26.2486,18.7718
12.3631,24.7227,20.908,18.6192,24.8753,21.8236,13.889,29.1478,16.9407
15.4149,23.8072,18.6192,15.4149,23.6546,18.1614,8.54842,24.5701,17.3985
16.1778,23.9598,17.3985,13.4312,21.671,15.72,5.49666,20.6028,18.1614
14.1942,23.3494,16.0252,13.2786,20.7554,16.7882,6.56477,19.6873,16.7882
14.4993,23.9598,16.0252,14.6519,20.908,20.908,9.92171,20.908,16.483
16.3304,25.6382,16.1778,14.4993,18.7718,23.502,12.0579,20.908,18.4666
16.3304,25.1805,13.5838,11.1424,14.1942,22.8917,10.2269,17.2459,17.3985
15.72,24.8753,11.9053,9.46394,12.5157,22.4339,7.32771,13.5838,15.1097
16.6356,26.2486,14.8045,11.9053,16.0252,22.1287,6.56477,14.0416,16.6356
17.5511,25.4857,16.9407,14.0416,19.6873,20.1451,7.17513,15.2623,18.4666
16.7882,22.4339,14.9571,13.5838,19.9925,18.4666,7.02254,15.5675,16.9407
16.483,22.8917,13.7364,13.889,19.3821,20.2977,8.09065,17.8563,16.1778
17.8563,24.7227,13.4312,13.5838,17.8563,22.7391,10.0743,20.1451,17.2459
18.314,22.5865,9.61653,8.701,13.2786,21.2132,8.54842,18.314,15.5675
18.314,21.5184,8.85359,7.4803,13.2786,21.0606,7.93806,18.1614,15.1097
19.3821,25.3331,14.9571,13.5838,20.2977,24.265,11.9053,23.0443,17.3985
18.1614,27.6219,19.2296,17.5511,23.502,23.3494,11.9053,24.1124,19.3821
16.483,27.6219,20.6028,18.314,22.7391,20.2977,9.15877,21.0606,21.8236
19.5347,28.8426,22.8917,20.4503,25.3331,21.2132,10.8372,21.671,23.3494
21.671,28.5374,22.5865,20.1451,28.69,22.4339,12.6683,24.265,21.0606
18.7718,26.5538,19.077,16.7882,30.5211,22.4339,12.9735,25.6382,18.1614
17.3985,26.7064,17.0933,15.4149,30.6736,23.9598,13.889,25.1805,16.9407
19.077,27.7745,16.9407,16.0252,26.8589,24.5701,13.889,22.1287,16.9407
18.9244,27.7745,18.1614,18.0089,24.7227,23.9598,14.8045,21.8236,18.6192
15.8726,28.0796,22.1287,21.8236,29.6055,25.6382,19.2296,26.5538,21.2132
15.2623,28.9952,24.7227,23.1968,32.8099,26.8589,21.5184,28.3848,21.671
18.6192,30.2159,24.4175,22.4339,30.0633,25.6382,20.1451,26.4012,22.7391
19.8399,33.2676,26.8589,25.3331,30.2159,27.1641,22.7391,29.3004,26.7064
16.6356,33.7254,28.9952,28.2322,33.5728,29.4529,27.6219,33.878,27.1641
14.9571,30.3685,26.8589,25.3331,32.0469,26.4012,25.6382,31.8943,23.3494
16.3304,28.9952,25.9434,22.8917,28.9952,23.1968,21.5184,28.0796,22.7391
16.483,30.6736,29.3004,27.0115,31.5892,26.4012,24.265,29.3004,25.1805
15.72,31.8943,31.1314,31.5892,37.0823,31.4366,30.0633,32.1995,25.4857
17.0933,30.2159,27.7745,29.9107,36.9297,31.7418,29.6055,31.7418,21.5184
18.9244,27.9271,24.4175,26.7064,34.4883,29.4529,26.096,29.9107,18.1614
17.7037,28.2322,25.1805,26.2486,34.7935,28.3848,25.9434,29.1478,18.6192
16.3304,29.6055,28.3848,28.0796,34.6409,28.2322,27.1641,28.0796,21.3658
18.0089,30.6736,32.1995,30.2159,32.9625,28.3848,27.7745,27.7745,24.1124
19.3821,30.9788,32.9625,30.2159,30.8262,29.4529,28.8426,30.3685,23.8072
16.7882,30.2159,30.3685,27.7745,27.3167,30.8262,30.5211,33.7254,21.0606
12.6683,28.8426,29.1478,25.4857,24.1124,30.5211,30.2159,34.1832,19.9925
11.9053,27.7745,30.0633,24.7227,23.6546,29.1478,27.4693,31.284,20.6028
16.0252,28.8426,31.4366,26.8589,26.4012,29.6055,26.7064,30.2159,21.3658
18.6192,32.5047,32.9625,31.7418,30.5211,32.6573,29.9107,32.8099,22.1287
17.3985,34.7935,34.4883,35.0987,33.4202,34.6409,32.5047,35.4039,23.0443
15.4149,32.3521,32.3521,32.6573,32.1995,31.7418,30.9788,34.7935,22.5865
13.889,29.1478,27.6219,28.0796,28.8426,27.6219,28.9952,34.6409,20.7554
13.7364,29.7581,26.8589,28.0796,28.2322,27.4693,28.9952,34.9461,20.6028
15.8726,31.1314,30.2159,31.284,30.9788,29.1478,28.0796,33.5728,21.8236
17.7037,31.4366,34.3357,34.7935,36.1668,31.8943,29.4529,35.2513,25.0279
17.8563,32.8099,38.303,37.5401,41.0496,36.9297,35.2513,40.5918,29.3004
18.4666,33.7254,39.066,36.3194,39.5237,38.4556,37.3875,40.5918,29.6055
19.8399,34.4883,37.6927,33.2676,33.2676,35.0987,35.2513,36.1668,28.5374
20.2977,37.6927,38.6082,33.7254,28.3848,35.4039,36.472,35.4039,30.3685
18.9244,40.1341,39.2186,34.4883,24.7227,39.3711,37.8453,35.8616,30.8262
17.7037,36.1668,34.7935,32.0469,20.4503,38.1504,33.4202,31.5892,26.5538
18.4666,30.8262,29.6055,29.1478,20.2977,33.7254,28.2322,26.8589,23.6546
19.077,31.7418,28.8426,28.9952,26.096,33.5728,26.5538,26.2486,25.1805
17.0933,34.3357,29.6055,30.3685,29.4529,33.7254,23.9598,24.1124,25.7908
14.6519,33.4202,32.5047,33.5728,29.7581,31.4366,21.3658,20.908,24.8753
14.8045,32.1995,36.6246,36.7772,30.5211,31.5892,22.8917,22.2813,25.3331
14.8045,30.9788,34.7935,34.9461,27.9271,33.115,23.502,24.1124,23.0443
14.3468,28.2322,27.4693,29.6055,21.2132,32.5047,22.1287,22.5865,17.7037
16.0252,25.9434,22.5865,25.4857,15.4149,31.284,21.3658,21.0606,14.4993
16.0252,26.2486,22.8917,24.1124,13.126,31.8943,22.4339,21.3658,16.483
14.3468,27.4693,25.0279,25.4857,15.1097,34.0306,25.7908,23.6546,19.2296
13.5838,24.8753,23.6546,25.7908,18.314,33.7254,27.1641,26.096,16.9407
13.126,21.3658,19.3821,22.8917,18.314,30.3685,22.8917,23.8072,11.7528
11.4476,20.7554,16.1778,19.9925,15.72,27.3167,16.6356,18.0089,9.31135
8.39583,21.5184,15.72,19.6873,16.0252,25.1805,13.2786,15.1097,10.0743
6.2596,20.1451,15.2623,17.8563,15.4149,21.0606,9.76912,12.0579,10.2269
7.63289,18.1614,13.4312,14.8045,9.46394,17.5511,5.95442,6.56477,8.85359
10.0743,19.6873,15.2623,18.7718,7.32771,21.2132,10.2269,7.93806,9.46394
10.5321,22.1287,20.2977,26.4012,12.9735,28.69,19.8399,16.3304,10.2269
10.8372,22.4339,23.3494,29.4529,18.0089,32.1995,23.9598,21.0606,9.92171
12.0579,23.8072,25.7908,30.0633,19.6873,31.8943,22.7391,20.2977,11.7528
11.7528,25.6382,27.1641,30.0633,18.7718,30.2159,20.4503,17.7037,13.2786
9.46394,24.265,23.8072,25.0279,12.9735,26.4012,16.0252,12.0579,11.295
9.31135,21.0606,17.8563,17.7037,5.95442,21.0606,10.8372,5.34407,8.54842
11.4476,19.6873,14.1942,13.5838,1.83455,19.077,7.78548,0.919027,7.4803
12.9735,21.8236,14.4993,12.6683,-0.759439,20.908,7.4803,-1.2172,7.93806
12.5157,24.1124,16.7882,14.9571,0.308676,22.4339,10.0743,0.308676,9.00618
10.9898,23.3494,16.7882,17.0933,4.42855,22.7391,13.4312,4.12337,8.701
10.6846,22.2813,15.1097,16.1778,5.34407,24.4175,15.8726,6.41219,7.78548
10.6846,23.6546,17.2459,17.5511,8.39583,27.6219,18.6192,9.31135,10.3795
10.5321,25.3331,22.1287,23.1968,17.2459,29.4529,21.5184,14.0416,15.2623
13.5838,26.2486,24.265,26.4012,21.5184,29.1478,21.8236,16.6356,17.5511
16.6356,26.8589,24.1124,25.6382,18.9244,28.8426,21.2132,17.3985,16.9407
14.1942,26.2486,23.1968,24.4175,16.3304,27.4693,21.0606,17.2459,16.3304
10.6846,23.502,19.077,21.3658,13.126,24.1124,18.4666,12.2105,14.4993
9.61653,20.6028,14.9571,17.2459,9.31135,18.4666,12.3631,4.73372,11.9053
7.63289,19.2296,16.483,18.0089,9.92171,12.3631,5.95442,2.13973,12.0579
6.56477,19.3821,20.7554,22.7391,15.5675,10.3795,3.97078,5.49666,15.4149
9.31135,19.6873,21.3658,24.265,17.2459,14.9571,6.41219,8.39583,17.0933
10.5321,20.1451,19.077,21.8236,12.6683,21.2132,11.1424,9.31135,15.2623
8.54842,19.2296,17.2459,20.1451,9.46394,22.4339,13.4312,10.3795,12.3631
8.701,18.0089,17.0933,21.0606,12.9735,20.4503,11.9053,12.2105,11.1424
9.76912,18.4666,19.5347,23.9598,20.1451,22.2813,13.5838,15.2623,11.4476
8.39583,20.6028,22.4339,26.5538,24.7227,26.4012,18.7718,19.077,13.4312
6.41219,22.7391,23.6546,27.7745,25.7908,29.4529,20.7554,20.6028,15.2623
8.701,21.8236,22.4339,25.7908,22.7391,30.2159,17.3985,15.8726,13.126
12.2105,20.1451,21.5184,21.9761,16.7882,28.2322,12.8209,7.78548,10.2269
12.2105,22.8917,23.0443,21.3658,14.9571,27.4693,12.0579,4.88631,12.0579
10.3795,24.7227,22.7391,21.5184,16.9407,30.3685,13.126,7.17513,13.5838
8.701,20.2977,17.3985,17.0933,15.5675,30.5211,11.6002,9.15877,8.85359
6.56477,15.5675,11.295,10.9898,11.6002,25.6382,8.24324,9.31135,2.75008
6.71736,16.1778,9.92171,9.31135,10.2269,21.9761,6.41219,9.46394,2.13973
10.3795,18.4666,13.2786,13.126,14.1942,23.6546,9.46394,11.6002,6.2596
11.7528,19.5347,15.72,16.1778,18.1614,25.9434,13.5838,13.5838,9.15877
9.92171,19.9925,13.5838,13.5838,16.0252,23.9598,12.2105,10.3795,8.54842
10.0743,21.8236,12.8209,11.4476,13.2786,21.671,10.2269,6.41219,9.31135
11.295,24.4175,17.0933,14.9571,16.1778,24.4175,13.7364,8.09065,12.6683
10.6846,26.096,20.6028,18.6192,18.9244,29.6055,17.8563,11.295,14.1942
10.5321,27.6219,21.3658,18.6192,18.6192,31.284,17.8563,12.8209,14.4993
12.5157,27.7745,20.908,18.4666,19.9925,28.5374,15.72,14.3468,14.6519
13.126,25.4857,18.4666,17.3985,21.671,24.5701,12.0579,12.8209,12.3631
10.9898,25.0279,16.7882,16.9407,20.7554,22.1287,8.701,9.76912,10.9898
9.15877,27.0115,18.7718,20.2977,20.908,21.5184,8.85359,9.92171,13.889
7.78548,26.096,19.9925,23.9598,23.0443,21.9761,11.1424,11.4476,15.72
6.2596,25.3331,19.077,23.9598,22.4339,22.7391,12.8209,12.0579,15.72
6.71736,26.7064,17.2459,21.5184,17.2459,21.3658,11.4476,11.1424,15.5675
8.701,24.4175,14.8045,18.9244,12.6683,18.9244,9.76912,9.92171,13.126
9.15877,20.6028,14.1942,19.9925,15.5675,18.4666,11.295,12.9735,10.3795
7.02254,21.5184,15.5675,23.6546,22.1287,21.0606,14.3468,19.9925,10.8372
6.10701,23.3494,16.9407,24.8753,26.5538,25.0279,16.7882,25.0279,12.8209
6.71736,21.8236,17.5511,24.8753,30.9788,26.7064,18.6192,27.0115,14.0416
5.49666,19.9925,17.2459,25.7908,33.5728,23.9598,16.9407,23.8072,13.2786
4.73372,20.908,16.1778,25.3331,27.9271,21.9761,11.9053,13.889,10.9898
7.02254,21.0606,14.0416,21.5184,18.4666,23.8072,9.61653,5.95442,8.85359
8.85359,20.2977,13.5838,21.2132,17.3985,27.7745,13.2786,9.61653,9.15877
9.31135,22.8917,17.5511,27.0115,23.3494,32.0469,20.1451,19.8399,11.7528
11.9053,26.7064,19.5347,28.8426,23.9598,34.4883,24.1124,24.5701,12.2105
12.2105,26.2486,16.9407,24.5701,19.077,32.8099,23.1968,21.8236,10.9898
7.78548,23.1968,15.8726,22.4339,15.5675,30.6736,20.7554,19.5347,11.9053
5.49666,23.9598,18.4666,24.7227,15.8726,31.5892,19.2296,19.9925,14.3468
8.09065,27.0115,21.3658,27.9271,18.9244,32.0469,17.5511,18.4666,15.8726
10.6846,26.7064,21.671,29.6055,21.671,31.284,16.483,17.0933,16.0252
10.5321,24.7227,21.2132,29.4529,22.2813,31.4366,17.7037,18.9244,15.72
9.61653,25.1805,21.8236,29.7581,23.6546,31.7418,18.9244,22.1287,15.8726
9.46394,25.9434,22.1287,30.2159,27.0115,31.5892,19.2296,24.5701,15.8726
8.54842,25.4857,21.671,29.1478,27.0115,32.6573,19.5347,23.8072,15.8726
7.93806,27.1641,22.7391,28.9952,24.265,35.4039,21.9761,21.8236,16.3304
8.24324,30.2159,23.3494,30.8262,23.502,38.1504,25.7908,22.2813,15.72
7.4803,27.0115,17.8563,27.9271,20.4503,36.1668,23.502,18.7718,10.9898
6.86995,19.9925,12.2105,21.8236,14.1942,30.2159,16.9407,11.9053,5.95442
7.4803,18.9244,13.4312,20.6028,12.8209,27.6219,15.72,10.9898,6.56477
7.17513,21.9761,14.8045,21.2132,13.126,27.4693,16.483,13.7364,8.39583
7.02254,22.4339,12.3631,20.1451,11.7528,25.9434,14.1942,12.6683,7.17513
7.78548,22.1287,12.3631,20.7554,12.6683,25.3331,13.889,11.6002,7.02254
9.00618,23.1968,14.8045,23.0443,16.6356,27.0115,17.2459,15.5675,10.5321
9.00618,25.0279,15.2623,24.1124,19.3821,27.4693,19.077,20.2977,12.8209
7.78548,26.7064,15.1097,23.9598,18.7718,26.096,17.3985,20.908,12.6683
7.4803,26.8589,16.6356,24.265,18.9244,27.3167,16.483,19.5347,12.9735
10.2269,25.3331,17.2459,24.7227,21.3658,30.5211,18.6192,19.6873,12.8209
13.2786,25.0279,16.1778,23.9598,21.2132,31.7418,19.8399,19.6873,12.3631
11.7528,25.4857,14.3468,21.5184,16.6356,29.3004,17.0933,16.483,11.6002
8.39583,24.1124,12.2105,19.8399,14.8045,26.7064,14.8045,15.2623,10.8372
9.00618,24.265,13.7364,22.2813,19.8399,28.3848,17.5511,19.8399,12.0579
10.6846,27.9271,18.0089,26.096,25.1805,29.7581,19.6873,23.3494,16.1778
10.6846,29.9107,20.4503,28.3848,23.502,25.4857,16.483,18.6192,21.0606
9.92171,26.4012,16.483,25.6382,14.3468,19.077,10.0743,7.78548,20.7554
8.701,21.3658,9.46394,19.3821,6.10701,16.3304,5.64925,1.83455,15.2623
8.39583,20.1451,7.63289,17.7037,8.24324,18.0089,6.86995,5.95442,13.5838
8.85359,21.3658,10.9898,20.908,15.4149,18.6192,10.2269,10.9898,15.5675
9.00618,22.1287,13.5838,23.502,19.077,14.8045,10.9898,10.9898,16.0252
9.46394,21.8236,14.6519,24.5701,18.6192,11.6002,10.8372,9.46394,16.483
8.54842,21.0606,14.3468,24.265,15.72,12.8209,12.2105,9.46394,16.7882
8.24324,20.7554,13.126,21.671,13.126,15.1097,13.4312,9.61653,15.8726
10.8372,21.8236,12.3631,18.6192,13.4312,14.3468,12.8209,9.31135,15.5675
11.7528,22.5865,13.126,17.8563,15.4149,12.2105,11.4476,9.15877,16.6356
9.76912,21.5184,13.2786,18.4666,18.6192,10.8372,10.2269,9.46394,17.0933
9.15877,19.9925,12.0579,18.1614,21.5184,10.9898,9.46394,10.0743,16.6356
8.85359,19.9925,9.76912,16.1778,19.5347,11.295,8.39583,7.63289,16.3304
7.17513,19.8399,5.34407,11.9053,12.3631,11.295,6.56477,1.52938,14.6519
6.86995,18.7718,0.766439,7.78548,5.80184,12.9735,5.64925,-3.20084,11.9053
9.46394,16.9407,-0.759439,6.10701,2.90267,14.3468,5.64925,-5.0319,9.31135
10.8372,15.2623,0.0035,6.71736,2.29232,11.4476,4.73372,-6.2526,9.15877
9.76912,16.0252,2.29232,7.93806,2.4449,7.93806,2.75008,-7.16813,11.6002
9.61653,18.6192,5.0389,9.61653,3.20784,8.85359,1.98714,-5.94742,14.3468
11.1424,20.7554,6.56477,11.7528,4.88631,12.3631,3.97078,-2.59049,16.1778
11.6002,21.3658,5.49666,11.4476,5.80184,14.6519,7.4803,0.156088,16.1778
9.61653,20.1451,3.51302,9.00618,5.64925,14.6519,9.46394,0.613851,13.5838
6.86995,18.9244,4.27596,9.92171,9.00618,14.6519,10.8372,2.75008,12.3631
7.63289,18.9244,6.2596,12.2105,13.2786,16.483,12.3631,5.95442,14.4993
11.295,18.7718,5.95442,10.0743,10.5321,16.9407,9.76912,2.29232,17.2459
10.6846,17.3985,3.05526,5.64925,2.75008,11.9053,1.83455,-8.99918,19.077
6.71736,15.8726,0.0035,3.36043,-1.06461,4.27596,-6.2526,-15.4079,19.5347
6.56477,16.1778,0.613851,6.2596,5.0389,1.52938,-6.2526,-7.01554,21.0606
8.24324,18.314,5.80184,13.7364,17.5511,4.42855,0.919027,8.85359,26.7064
8.24324,20.908,10.8372,19.2296,24.4175,6.86995,6.2596,16.6356,36.9297
8.24324,22.2813,11.6002,18.1614,19.9925,9.00618,7.78548,15.1097,48.0686
8.85359,21.671,8.701,14.4993,12.0579,13.7364,8.39583,11.1424,50.8152
8.54842,19.5347,4.12337,9.76912,3.51302,15.72,5.80184,2.13973,44.4065
8.54842,18.314,0.766439,3.97078,-6.55777,11.9053,0.0035,-9.60953,42.7281
9.46394,20.6028,2.13973,2.29232,-10.2199,10.8372,-1.36979,-14.4923,48.0686
11.4476,23.0443,4.58113,4.73372,-5.0319,14.8045,2.90267,-10.6776,47.6109
12.8209,21.671,3.20784,5.95442,0.0035,15.5675,4.42855,-5.33707,41.8125
12.2105,18.9244,1.68197,6.41219,1.37679,13.7364,3.05526,-1.52238,41.2022
9.92171,18.7718,2.90267,7.4803,3.81819,13.5838,4.27596,2.90267,43.491
8.24324,19.5347,2.75008,7.4803,8.24324,13.5838,7.78548,8.39583,41.2022
9.61653,18.314,-0.301676,5.64925,10.9898,13.4312,9.15877,9.76912,37.2349
11.1424,15.1097,-3.65861,1.37679,7.63289,12.2105,4.73372,3.05526,35.709
8.701,14.4993,-4.42155,-2.59049,0.308676,10.5321,-1.52238,-6.40519,37.2349
5.80184,16.1778,-2.59049,-2.4379,-3.04826,10.9898,-3.35343,-9.76212,38.6082
6.41219,16.9407,1.2242,1.52938,-0.149088,13.2786,0.308676,-5.94742,38.1504
9.00618,17.0933,3.81819,4.73372,3.51302,13.4312,3.66561,-1.98014,38.6082
9.15877,19.8399,5.34407,6.56477,5.0389,12.2105,4.73372,-0.301676,42.5755
9.31135,23.502,8.85359,10.5321,10.2269,16.0252,9.15877,4.27596,47.9161
12.2105,23.1968,10.8372,13.5838,17.8563,22.1287,14.1942,10.0743,47.6109
13.2786,19.9925,7.4803,11.295,20.1451,22.1287,13.5838,11.4476,41.8125
10.5321,18.7718,4.42855,8.701,18.4666,17.0933,9.61653,9.00618,40.4393
8.09065,18.6192,4.73372,7.93806,15.4149,13.2786,6.41219,5.64925,42.4229
7.93806,17.3985,3.81819,5.95442,10.6846,12.3631,3.97078,1.07161,38.9134
6.41219,15.1097,-1.06461,2.29232,4.27596,10.0743,1.07161,-4.42155,31.5892
4.58113,13.7364,-5.33707,-1.2172,-1.2172,6.10701,-1.98014,-7.01554,29.7581
6.86995,13.889,-4.57413,-1.98014,-2.13273,3.97078,-2.74308,-5.94742,34.6409
7.63289,14.4993,-2.28532,-1.2172,-0.606851,3.36043,-1.82755,-3.65861,37.3875
4.58113,13.126,-3.65861,-1.98014,0.0035,3.36043,-0.912027,-1.82755,33.878
4.27596,11.7528,-5.79484,-3.50602,-0.149088,4.58113,0.0035,-1.67497,30.2159
5.49666,12.3631,-4.42155,-3.04826,1.52938,5.49666,0.613851,-1.82755,30.9788
4.27596,12.5157,-1.2172,0.156088,5.19148,5.0389,1.2242,-0.454263,33.7254
4.58113,10.9898,-1.2172,1.37679,5.80184,3.66561,0.0035,-1.98014,33.878
6.41219,9.76912,-5.33707,-2.89567,-0.149088,1.98714,-3.04826,-7.93106,30.2159
6.2596,10.0743,-6.55777,-4.87931,-3.81119,1.98714,-3.96378,-10.2199,29.1478
6.71736,11.7528,-1.67497,0.0035,0.766439,3.81819,-1.82755,-5.18448,32.8099
8.24324,13.889,3.20784,3.97078,5.95442,5.49666,-0.606851,-0.454263,34.7935
6.86995,14.4993,3.97078,3.36043,7.32771,5.0389,-1.52238,-1.06461,32.9625
4.42855,14.3468,3.97078,3.51302,9.92171,5.49666,-1.06461,-0.912027,32.8099
3.97078,15.72,7.02254,6.71736,13.7364,9.76912,3.97078,3.36043,35.5565
6.41219,15.8726,9.00618,6.71736,12.8209,14.6519,8.09065,6.2596,35.8616
9.92171,12.9735,5.0389,1.07161,7.32771,15.2623,7.17513,4.73372,30.8262
10.2269,11.295,1.2242,-2.89567,3.97078,13.7364,3.81819,1.68197,27.1641
9.00618,13.5838,4.58113,0.0035,5.95442,13.2786,2.59749,0.0035,32.0469
9.31135,16.483,9.15877,4.42855,6.86995,12.8209,2.75008,-0.149088,39.5237
8.701,16.7882,8.54842,5.64925,4.42855,11.4476,2.29232,0.308676,39.5237
7.02254,16.1778,6.86995,5.64925,3.36043,11.295,2.4449,1.07161,34.9461
7.32771,15.1097,5.49666,4.73372,3.97078,11.295,2.75008,2.75008,31.8943
8.701,12.0579,3.20784,1.98714,4.58113,8.701,2.13973,5.34407,30.3685
7.63289,8.85359,1.68197,-1.67497,4.42855,5.95442,1.37679,6.10701,27.4693
5.0389,8.39583,0.613851,-4.57413,1.2242,5.64925,0.766439,3.66561,24.8753
4.42855,8.54842,-0.606851,-6.2526,-3.35343,5.34407,-1.2172,-0.301676,25.4857
5.19148,8.701,-0.454263,-7.01554,-5.18448,3.20784,-4.57413,-5.0319,27.0115
5.34407,9.46394,0.156088,-6.86295,-3.81119,2.13973,-6.40519,-8.08365,25.7908
4.12337,8.39583,0.0035,-5.94742,-1.06461,3.81819,-5.48966,-7.62589,22.5865
3.97078,6.10701,-0.606851,-5.79484,1.37679,3.81819,-5.79484,-5.64225,20.7554
7.32771,6.2596,0.0035,-5.79484,2.13973,0.766439,-6.86295,-3.96378,21.5184
8.85359,9.00618,2.13973,-4.57413,2.4449,0.156088,-5.18448,-0.454263,23.6546
6.71736,9.92171,3.81819,-3.35343,4.27596,1.98714,-1.67497,2.59749,23.6546
5.34407,8.09065,3.81819,-3.50602,5.95442,0.613851,-2.13273,-0.149088,21.8236
5.19148,7.32771,5.19148,-3.81119,5.0389,-3.35343,-5.79484,-6.10001,23.1968
4.73372,9.00618,7.32771,-4.42155,-0.301676,-4.11637,-7.32071,-9.91471,26.4012
6.41219,11.1424,6.41219,-7.32071,-8.54142,-3.50602,-7.77848,-13.119,27.0115
8.85359,13.126,6.41219,-7.4733,-10.9828,-3.96378,-7.93106,-13.7294,28.3848
7.78548,14.9571,9.61653,-1.82755,-4.42155,-2.74308,-4.87931,-8.38883,30.9788
6.41219,15.8726,12.6683,4.58113,6.10701,1.68197,2.29232,1.2242,30.8262
7.02254,15.5675,14.9571,8.85359,15.5675,5.80184,9.76912,11.7528,30.3685
6.71736,14.3468,16.0252,10.0743,18.314,5.80184,10.9898,15.4149,31.4366
5.95442,13.2786,14.4993,7.78548,14.8045,3.81819,6.2596,9.92171,31.7418
4.88631,11.295,10.2269,2.59749,8.701,2.13973,0.0035,1.83455,28.5374
5.19148,8.09065,6.10701,-2.28532,3.66561,0.766439,-3.65861,-3.35343,23.9598
8.24324,6.71736,5.49666,-2.74308,2.4449,1.2242,-2.28532,-4.26896,21.9761
8.701,7.93806,8.701,1.37679,6.41219,4.73372,3.51302,-0.149088,24.265
5.0389,9.00618,11.4476,4.12337,10.2269,7.4803,8.09065,5.64925,26.5538
2.59749,6.86995,8.85359,-0.149088,7.4803,6.2596,6.2596,6.2596,23.6546
2.59749,3.97078,5.0389,-5.33707,2.59749,4.27596,3.20784,3.66561,19.077
2.4449,4.58113,6.2596,-4.11637,2.75008,4.58113,3.36043,2.29232,19.077
1.83455,6.71736,6.86995,-3.65861,1.07161,2.90267,0.613851,-1.82755,19.2296
3.36043,4.58113,3.05526,-8.84659,-5.94742,-1.52238,-4.87931,-7.93106,16.6356
4.12337,0.308676,1.37679,-11.5932,-9.76212,-5.33707,-7.62589,-10.5251,16.7882
1.98714,-0.149088,3.05526,-9.30435,-8.23624,-5.94742,-8.54142,-11.288,21.0606
1.98714,1.52938,3.20784,-8.694,-7.4733,-3.65861,-8.38883,-11.7458,22.5865
3.81819,1.68197,3.97078,-8.694,-5.48966,-0.149088,-4.57413,-7.77848,22.1287
4.27596,2.4449,7.93806,-5.48966,0.0035,2.90267,0.0035,-2.89567,22.8917
3.97078,5.49666,10.9898,-2.28532,2.75008,3.97078,-0.149088,-3.50602,23.502
4.73372,8.701,12.2105,0.308676,2.59749,4.12337,-1.52238,-5.18448,24.7227
4.88631,9.92171,12.9735,3.05526,4.27596,4.58113,0.308676,-3.96378,27.6219
3.81819,7.63289,10.8372,2.59749,5.34407,4.12337,0.613851,-3.96378,28.3848
4.12337,3.81819,7.63289,0.0035,5.49666,3.20784,-1.2172,-4.57413,25.6382
5.0389,3.20784,7.32771,-0.606851,5.34407,2.90267,-3.20084,-3.50602,24.8753
3.66561,5.19148,7.93806,-0.454263,2.4449,0.461263,-6.86295,-4.87931,27.0115
3.20784,6.41219,7.32771,-0.301676,-1.52238,-2.89567,-9.60953,-8.84659,28.5374
5.0389,7.63289,7.93806,1.37679,-1.2172,-1.52238,-6.55777,-7.93106,27.4693
4.73372,9.00618,8.701,2.75008,2.29232,2.90267,-1.2172,-1.06461,25.6382
3.20784,8.85359,7.78548,2.29232,6.10701,3.36043,-1.52238,1.98714,23.8072
5.19148,6.86995,8.24324,3.20784,12.0579,-1.67497,-7.01554,-0.606851,23.8072
4.88631,5.34407,9.31135,5.0389,17.8563,-7.62589,-11.8983,-1.52238,24.5701
1.07161,4.58113,8.09065,4.27596,18.6192,-8.08365,-12.3561,1.37679,23.6546
1.98714,7.17513,9.76912,5.49666,18.6192,-1.2172,-6.2526,5.49666,25.4857
5.19148,11.9053,15.4149,10.3795,20.7554,3.81819,-0.606851,7.93806,31.1314
3.66561,12.8209,16.9407,10.6846,19.5347,0.766439,-3.04826,3.51302,33.115
0.0035,10.6846,13.5838,7.02254,15.72,-2.89567,-6.2526,-1.82755,30.6736
-0.301676,10.0743,12.5157,6.56477,15.2623,-2.4379,-3.96378,-0.759439,30.3685
2.4449,10.5321,13.4312,7.02254,13.7364,-1.98014,-2.4379,1.07161,31.7418
3.66561,9.46394,10.6846,3.05526,8.24324,-2.74308,-3.81119,0.461263,30.8262
