EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
9.00618,-0.454263,-8.694,-10.2199,-14.3398,-10.5251,-22.8847,-17.8493,-22.8847
12.3631,2.29232,-8.99918,-8.54142,-10.6776,-6.40519,-19.9855,-13.4242,-25.0209
14.4993,4.58113,-10.2199,-7.01554,-8.694,-4.11637,-17.3915,-10.2199,-27.3097
15.8726,3.97078,-9.76212,-7.01554,-9.91471,-3.20084,-17.8493,-11.288,-28.3778
16.483,3.81819,-8.84659,-7.77848,-12.8139,-5.48966,-19.2226,-14.7975,-27.9201
15.2623,3.36043,-5.79484,-4.26896,-11.1354,-5.33707,-16.1708,-13.119,-28.0726
14.1942,1.52938,-2.13273,1.52938,-4.57413,-3.96378,-9.30435,-5.64225,-27.4623
15.2623,1.37679,1.2242,5.49666,0.308676,-2.13273,-3.20084,0.461263,-25.3261
16.1778,3.36043,3.05526,6.10701,0.919027,-0.759439,-1.52238,1.37679,-24.4105
14.9571,5.0389,0.461263,2.13973,-1.82755,-3.96378,-4.87931,-1.2172,-26.2416
14.4993,5.34407,-0.606851,-0.606851,-3.35343,-5.18448,-8.694,-3.96378,-26.089
14.3468,4.58113,-0.149088,0.156088,-1.82755,-6.55777,-10.2199,-3.81119,-20.7484
12.3631,2.59749,-0.301676,3.51302,1.2242,-10.3725,-10.3725,-0.912027,-16.9337
12.0579,3.05526,2.4449,9.00618,5.34407,-10.0673,-8.99918,1.83455,-16.7812
13.4312,5.34407,4.73372,10.9898,6.10701,-8.694,-7.01554,1.07161,-16.3234
12.3631,6.2596,4.58113,7.63289,-0.149088,-8.23624,-8.38883,-3.81119,-16.9337
11.4476,7.93806,2.13973,2.59749,-5.48966,-8.38883,-10.5251,-8.23624,-18.0019
14.0416,10.2269,0.461263,0.919027,-5.33707,-4.87931,-8.54142,-8.694,-19.6803
16.483,9.00618,0.766439,1.68197,-4.26896,0.308676,-5.48966,-6.55777,-22.1217
17.0933,6.41219,0.156088,1.2242,-3.96378,-0.149088,-4.87931,-3.35343,-24.258
18.1614,6.2596,0.613851,1.2242,-2.89567,0.766439,-4.57413,-2.13273,-24.258
19.3821,6.71736,0.461263,1.68197,-3.35343,1.52938,-4.87931,-5.48966,-22.1217
18.4666,5.19148,0.308676,2.75008,-3.35343,-1.82755,-6.40519,-7.93106,-22.7321
17.2459,5.34407,2.13973,5.80184,0.613851,-3.81119,-5.94742,-4.42155,-25.1735
17.0933,7.17513,1.68197,6.71736,4.12337,-5.48966,-3.96378,-0.301676,-24.8683
16.483,6.86995,1.68197,6.10701,3.97078,-5.33707,-3.50602,0.308676,-22.8847
16.3304,7.78548,1.98714,5.19148,2.4449,-5.48966,-4.42155,0.461263,-20.2907
17.2459,9.15877,0.613851,4.12337,0.461263,-7.01554,-7.16813,-1.06461,-18.7648
18.1614,6.56477,-3.35343,-0.149088,-4.26896,-9.91471,-14.7975,-8.99918,-19.8329
18.6192,5.34407,-8.38883,-7.32071,-10.5251,-15.1027,-22.5795,-19.07,-22.7321
18.4666,8.39583,-7.4733,-8.54142,-12.5087,-13.5768,-23.0373,-21.0536,-23.8002
17.7037,9.92171,-1.98014,-3.04826,-8.54142,-9.15177,-16.476,-13.882,-20.5958
18.1614,10.0743,3.66561,3.36043,-1.52238,-7.01554,-8.54142,-5.64225,-16.1708
21.5184,12.6683,8.85359,8.09065,4.42855,-3.65861,-3.04826,-1.52238,-14.0346
23.502,13.5838,9.92171,8.701,6.10701,-3.65861,-1.52238,-0.454263,-15.1027
22.2813,11.1424,8.85359,8.39583,5.19148,-3.35343,-1.52238,0.766439,-19.3751
22.4339,10.2269,8.09065,9.00618,5.34407,-1.52238,-0.301676,2.13973,-21.0536
24.1124,10.3795,7.78548,9.15877,5.49666,-1.82755,-0.149088,2.13973,-19.2226
24.265,10.0743,7.63289,7.63289,4.58113,-2.59049,-2.89567,0.0035,-18.4596
23.6546,11.9053,7.63289,7.17513,4.42855,-3.35343,-4.26896,-2.13273,-18.307
23.8072,14.6519,9.76912,10.0743,6.56477,-1.06461,-3.04826,-2.28532,-17.8493
22.7391,13.2786,9.15877,10.9898,7.78548,-2.4379,-3.04826,-1.67497,-18.307
19.2296,9.31135,5.19148,8.39583,6.2596,-8.08365,-4.42155,-0.912027,-20.901
18.4666,9.76912,4.27596,7.93806,5.0389,-7.93106,-3.65861,0.919027,-22.7321
23.0443,14.3468,6.10701,9.46394,6.86995,-3.35343,0.461263,4.88631,-21.664
26.7064,17.5511,10.3795,12.6683,10.3795,3.36043,5.34407,9.46394,-19.6803
26.5538,20.2977,15.2623,17.0933,13.2786,7.17513,9.61653,12.8209,-14.9501
25.9434,23.8072,19.2296,21.2132,14.8045,7.78548,12.6683,15.2623,-9.45694
24.5701,24.1124,20.4503,22.4339,14.6519,6.2596,11.1424,14.1942,-8.54142
20.6028,20.1451,15.8726,18.7718,11.7528,-1.67497,4.42855,7.32771,-10.3725
16.9407,15.72,11.9053,14.8045,7.78548,-6.2526,-0.454263,0.461263,-11.4406
16.483,13.889,9.76912,12.3631,5.34407,-6.40519,-1.2172,-1.36979,-11.7458
17.2459,14.0416,7.4803,9.92171,4.12337,-7.32071,-2.28532,-2.4379,-12.9665
17.7037,14.6519,5.19148,6.71736,0.461263,-6.40519,-5.94742,-6.86295,-14.9501
19.3821,16.0252,3.20784,3.05526,-4.87931,-5.0319,-7.32071,-10.0673,-16.3234
22.1287,17.3985,4.58113,3.66561,-5.18448,-1.67497,-5.33707,-8.08365,-18.0019
22.7391,17.5511,4.27596,4.58113,-2.13273,-0.759439,-3.65861,-5.0319,-21.3588
21.8236,16.3304,1.37679,4.12337,-1.36979,-1.2172,-1.2172,-1.98014,-25.1735
22.1287,16.0252,1.98714,4.58113,-1.2172,2.13973,2.29232,1.68197,-26.2416
22.8917,17.0933,2.75008,3.97078,-1.2172,2.13973,2.90267,3.36043,-24.258
23.9598,17.7037,4.58113,4.42855,-0.606851,2.29232,2.4449,3.36043,-21.5114
25.4857,18.4666,7.32771,7.02254,2.13973,3.51302,4.12337,4.88631,-18.9174
24.265,18.4666,7.32771,8.54842,4.73372,1.68197,4.73372,6.2596,-18.7648
20.6028,17.2459,5.49666,8.54842,5.64925,-0.606851,1.37679,4.27596,-20.5958
19.077,17.7037,3.66561,6.10701,4.27596,-3.81119,-2.74308,-0.149088,-19.9855
19.2296,18.1614,3.66561,2.59749,0.156088,-6.10001,-6.71036,-5.94742,-17.6967
18.314,16.1778,1.37679,-1.82755,-5.94742,-10.0673,-12.3561,-13.7294,-16.1708
17.2459,14.1942,-1.67497,-5.33707,-9.45694,-13.5768,-16.7812,-19.6803,-16.1708
18.6192,14.8045,0.0035,-4.11637,-7.4733,-9.60953,-14.7975,-18.6122,-17.3915
21.0606,16.3304,3.05526,-0.912027,-3.81119,-5.0319,-7.93106,-11.8983,-18.307
21.9761,17.2459,4.73372,3.97078,0.766439,-1.2172,-1.52238,-3.96378,-18.0019
21.5184,18.7718,5.34407,9.00618,6.56477,0.156088,3.51302,4.73372,-17.0863
19.8399,20.1451,6.86995,11.4476,10.6846,-0.912027,8.701,12.2105,-17.2389
17.5511,19.5347,9.31135,13.126,12.9735,0.156088,11.7528,16.6356,-18.9174
16.3304,17.7037,7.63289,13.5838,14.0416,0.0035,12.2105,18.7718,-20.1381
17.5511,17.2459,6.2596,13.5838,14.0416,1.68197,12.2105,19.6873,-20.5958
19.2296,18.6192,6.10701,12.3631,12.8209,2.59749,9.92171,18.0089,-19.6803
19.077,19.6873,4.88631,10.3795,10.0743,-1.06461,4.73372,13.7364,-17.0863
18.4666,19.5347,4.73372,8.85359,6.71736,-3.20084,0.613851,8.54842,-14.9501
18.7718,18.1614,3.51302,5.0389,1.52938,-5.0319,-1.82755,2.59749,-15.2553
19.9925,17.3985,3.51302,2.29232,-3.35343,-4.26896,-3.81119,-1.98014,-16.7812
19.9925,18.4666,2.75008,1.07161,-6.40519,-3.35343,-6.10001,-5.48966,-18.1544
18.4666,19.8399,-0.301676,-1.52238,-10.5251,-4.11637,-7.62589,-8.38883,-19.9855
18.4666,22.7391,1.98714,-0.606851,-10.9828,-0.454263,-4.87931,-7.01554,-19.07
18.7718,25.3331,6.10701,3.20784,-7.01554,1.2242,-0.149088,-3.35343,-17.0863
17.7037,24.4175,7.63289,4.73372,-4.87931,0.919027,1.98714,-1.2172,-19.9855
18.314,22.4339,7.63289,5.80184,-3.20084,1.68197,5.19148,3.51302,-22.5795
20.908,20.6028,9.15877,9.76912,1.52938,1.68197,10.5321,11.7528,-20.7484
21.3658,18.1614,9.31135,11.6002,3.66561,2.13973,10.3795,14.8045,-20.5958
19.9925,17.8563,4.73372,6.41219,0.461263,0.766439,6.10701,11.1424,-24.5631
19.8399,19.5347,3.20784,3.20784,-1.2172,1.98714,4.88631,9.00618,-27.4623
21.0606,19.5347,4.27596,4.73372,0.613851,4.12337,5.80184,10.3795,-26.5468
20.6028,18.4666,2.4449,3.20784,-0.454263,2.29232,4.73372,8.54842,-25.3261
18.6192,17.5511,0.919027,-1.06461,-5.79484,1.68197,1.83455,2.75008,-24.8683
18.1614,16.9407,1.52938,-2.4379,-8.694,0.919027,1.07161,0.613851,-22.2743
18.314,16.6356,3.97078,-0.454263,-7.77848,1.52938,1.83455,1.68197,-19.9855
17.8563,18.7718,5.0389,-0.912027,-9.30435,2.75008,0.919027,-0.149088,-19.3751
18.4666,23.6546,5.49666,-1.06461,-11.288,3.20784,0.766439,-1.67497,-18.0019
20.6028,25.9434,9.15877,4.73372,-6.40519,6.86995,4.88631,3.36043,-15.1027
21.3658,24.265,10.5321,9.31135,0.308676,7.93806,9.92171,11.1424,-14.0346
19.6873,23.6546,9.92171,10.2269,2.59749,7.17513,12.2105,15.2623,-15.5605
18.7718,25.3331,8.701,10.6846,3.66561,6.56477,11.7528,16.1778,-16.3234
16.6356,23.502,5.95442,9.92171,5.19148,2.59749,9.31135,15.4149,-17.2389
12.9735,18.9244,2.90267,7.63289,4.42855,-1.52238,4.58113,12.0579,-19.9855
11.6002,16.1778,-0.454263,3.05526,0.461263,-5.94742,-0.454263,7.02254,-21.0536
12.9735,15.2623,0.0035,0.766439,-1.82755,-5.64225,-2.4379,3.20784,-19.3751
13.7364,16.1778,0.613851,-0.454263,-3.65861,-2.13273,-2.13273,1.52938,-18.4596
13.4312,18.314,-2.4379,-4.57413,-9.60953,-1.06461,-2.59049,0.0035,-20.7484
14.0416,19.5347,-2.4379,-7.4733,-14.0346,1.98714,-3.65861,-1.36979,-23.1898
13.889,18.6192,-2.28532,-10.0673,-16.7812,1.68197,-5.0319,-4.11637,-24.4105
11.4476,17.3985,-3.35343,-12.0509,-20.5958,-2.13273,-7.77848,-8.84659,-25.6312
11.1424,18.0089,-1.82755,-8.38883,-18.307,-3.81119,-8.694,-8.99918,-22.5795
13.126,19.6873,1.83455,-1.82755,-10.0673,-3.65861,-5.94742,-4.72672,-16.7812
13.126,21.3658,4.73372,1.07161,-6.55777,-2.74308,-4.72672,-2.74308,-15.1027
10.9898,21.8236,4.27596,1.2242,-5.94742,-5.64225,-5.94742,-1.98014,-15.2553
9.46394,22.4339,5.49666,5.19148,-0.301676,-6.10001,-5.64225,1.07161,-13.5768
9.46394,25.3331,7.78548,9.92171,5.95442,-4.11637,-4.11637,3.81819,-12.5087
10.0743,28.8426,8.54842,11.6002,8.85359,-4.11637,-1.67497,5.80184,-12.2035
10.8372,30.9788,10.9898,13.5838,10.9898,-1.06461,2.13973,9.15877,-10.6776
9.92171,29.6055,9.46394,10.9898,8.09065,-0.759439,2.59749,9.00618,-11.288
7.02254,24.265,3.81819,4.73372,1.37679,-3.35343,-1.2172,4.73372,-17.0863
6.86995,21.2132,0.766439,0.919027,-2.28532,-3.20084,-2.89567,2.59749,-21.3588
9.46394,23.1968,1.52938,-0.149088,-4.26896,-0.454263,-0.454263,3.51302,-20.7484
10.8372,25.9434,4.42855,1.2242,-5.64225,3.05526,1.37679,3.81819,-19.6803
11.295,26.4012,4.58113,1.98714,-5.33707,1.83455,0.766439,2.4449,-20.2907
12.6683,25.3331,3.51302,0.308676,-7.4733,0.919027,-1.82755,-1.2172,-21.664
13.126,25.0279,2.75008,-1.82755,-12.2035,1.2242,-5.79484,-5.64225,-20.7484
12.9735,27.3167,3.05526,-1.82755,-13.119,-0.301676,-7.93106,-7.62589,-17.8493
14.1942,28.3848,4.73372,-0.301676,-10.2199,1.68197,-7.32071,-7.93106,-16.0182
15.2623,26.4012,1.98714,-1.82755,-9.30435,0.766439,-8.38883,-9.45694,-16.9337
13.5838,23.9598,-1.82755,-4.57413,-10.5251,-3.35343,-11.4406,-11.288,-20.901
12.0579,24.1124,-1.52238,-4.26896,-9.60953,-4.26896,-10.8302,-8.99918,-23.9528
13.2786,25.7908,1.07161,-1.06461,-5.18448,-1.98014,-4.57413,-1.36979,-23.0373
14.1942,26.2486,3.97078,2.4449,-0.759439,1.68197,0.461263,4.27596,-21.8166
12.9735,25.6382,3.20784,2.4449,-0.759439,1.52938,1.2242,4.58113,-22.4269
12.8209,24.265,1.68197,0.919027,-4.11637,2.13973,1.07161,3.20784,-22.8847
14.9571,23.3494,0.766439,-0.301676,-5.79484,4.12337,0.613851,3.05526,-22.2743
15.5675,23.6546,0.156088,-1.36979,-5.48966,3.05526,0.919027,3.51302,-21.5114
13.4312,22.7391,0.613851,-3.20084,-8.23624,2.29232,-0.301676,1.37679,-21.8166
10.8372,20.7554,-2.13273,-7.4733,-14.7975,-1.06461,-5.33707,-4.87931,-23.9528
10.2269,20.7554,-2.28532,-7.62589,-16.7812,-1.98014,-8.08365,-8.99918,-25.1735
12.6683,22.8917,1.98714,-4.26896,-14.1872,1.52938,-7.01554,-10.3725,-21.5114
13.126,21.8236,1.52938,-6.2526,-15.713,0.0035,-10.2199,-14.4923,-19.5277
9.92171,17.3985,-1.82755,-9.30435,-16.9337,-3.50602,-15.713,-17.5441,-22.5795
8.24324,13.7364,-4.57413,-9.30435,-12.8139,-6.40519,-16.1708,-13.5768,-24.5631
8.85359,13.4312,-5.64225,-8.08365,-9.30435,-7.16813,-13.882,-8.54142,-24.1054
8.701,16.6356,-5.48966,-7.01554,-8.23624,-5.33707,-11.8983,-6.40519,-23.0373
9.92171,20.4503,-4.57413,-5.48966,-5.64225,-2.74308,-7.62589,-1.98014,-21.2062
12.8209,21.9761,-0.759439,-2.4379,-2.74308,2.90267,-1.36979,4.88631,-20.901
12.6683,21.0606,-1.06461,-3.81119,-5.94742,3.20784,-0.149088,4.88631,-23.8002
8.85359,17.3985,-5.79484,-8.694,-12.5087,-1.36979,-5.18448,-2.4379,-27.3097
6.71736,16.0252,-6.55777,-10.0673,-14.6449,-3.65861,-8.38883,-6.10001,-24.8683
6.71736,20.1451,-1.98014,-8.23624,-13.882,-4.42155,-7.32071,-4.42155,-18.6122
7.17513,23.0443,0.156088,-9.30435,-15.8656,-3.81119,-7.93106,-5.64225,-17.8493
8.54842,22.5865,-3.65861,-13.7294,-18.9174,-3.96378,-10.9828,-10.5251,-20.901
10.8372,21.9761,-4.42155,-13.7294,-18.307,-2.4379,-12.0509,-13.4242,-21.2062
11.4476,21.2132,-1.67497,-9.76212,-15.4079,-0.606851,-11.5932,-13.7294,-19.9855
10.3795,20.1451,-1.06461,-7.62589,-14.1872,-1.98014,-11.288,-13.2716,-21.0536
10.8372,21.9761,3.05526,-3.50602,-11.288,1.37679,-8.99918,-10.5251,-20.7484
13.126,26.2486,8.09065,1.52938,-6.10001,5.80184,-4.72672,-3.81119,-16.9337
14.3468,27.3167,8.39583,2.29232,-3.50602,6.71736,-0.912027,3.05526,-15.8656
14.0416,27.1641,6.71736,1.2242,-1.67497,6.71736,2.13973,7.93806,-16.9337
14.1942,28.9952,6.56477,2.4449,2.4449,5.80184,4.73372,12.5157,-16.0182
14.6519,28.69,5.80184,3.05526,3.66561,5.95442,3.81819,13.4312,-17.5441
14.4993,25.4857,0.766439,-1.82755,-2.13273,3.81819,0.0035,8.39583,-22.5795
14.1942,23.6546,-0.759439,-5.18448,-6.71036,3.05526,-1.67497,3.36043,-24.7157
13.7364,23.0443,1.37679,-4.72672,-7.4733,4.42855,-2.89567,-0.149088,-22.5795
12.8209,22.2813,-0.759439,-6.71036,-11.1354,1.68197,-7.01554,-6.10001,-21.5114
11.4476,23.8072,-1.98014,-8.99918,-14.7975,-0.759439,-11.288,-11.5932,-22.1217
10.0743,25.9434,-1.52238,-8.694,-13.7294,-2.59049,-12.2035,-11.8983,-21.664
10.2269,26.5538,-0.606851,-5.64225,-10.5251,-1.67497,-10.0673,-8.08365,-21.2062
12.5157,28.8426,3.81819,-1.06461,-7.16813,3.81819,-6.10001,-3.20084,-19.8329
13.5838,31.8943,6.86995,0.461263,-5.33707,6.2596,-2.4379,0.156088,-19.8329
12.5157,32.1995,7.17513,1.2242,-3.50602,7.78548,-0.606851,2.75008,-22.7321
12.8209,31.7418,6.10701,3.05526,0.156088,8.701,1.68197,6.41219,-23.9528
13.5838,30.6736,5.0389,2.90267,1.83455,8.54842,3.51302,7.93806,-23.9528
13.4312,29.3004,3.05526,0.919027,0.308676,8.701,3.36043,7.17513,-23.9528
13.7364,29.4529,1.98714,1.68197,0.919027,7.93806,5.19148,9.46394,-22.1217
13.889,28.8426,5.19148,5.19148,5.64925,9.31135,7.93806,12.9735,-21.3588
10.6846,24.265,2.90267,1.83455,4.58113,4.73372,3.20784,8.85359,-25.1735
6.71736,21.0606,-3.65861,-5.18448,-2.74308,-2.4379,-6.10001,-0.912027,-27.9201
6.86995,24.4175,-2.89567,-5.18448,-6.40519,-2.59049,-9.45694,-5.48966,-22.7321
8.701,27.7745,2.59749,-2.13273,-5.79484,-2.13273,-7.4733,-3.81119,-15.8656
8.24324,26.096,5.19148,-0.912027,-6.55777,-1.98014,-6.55777,-3.04826,-16.0182
6.86995,25.0279,3.20784,-1.2172,-7.77848,-1.98014,-6.71036,-3.96378,-18.6122
7.4803,27.0115,3.05526,1.07161,-5.79484,-0.912027,-3.96378,-1.98014,-19.6803
9.61653,29.7581,7.32771,5.95442,-0.759439,1.37679,0.308676,3.20784,-18.0019
11.295,30.8262,9.92171,8.54842,3.05526,0.461263,2.4449,6.41219,-12.5087
13.2786,30.9788,10.9898,10.6846,6.10701,2.13973,3.36043,8.09065,-8.84659
14.6519,30.8262,9.46394,11.6002,8.701,3.81819,5.34407,10.2269,-11.8983
12.8209,27.6219,5.64925,9.46394,7.32771,1.37679,5.80184,9.92171,-18.307
11.1424,23.502,4.27596,7.93806,5.34407,1.2242,4.88631,9.15877,-20.1381
13.126,23.502,5.34407,7.63289,5.0389,3.66561,5.49666,10.6846,-18.1544
14.9571,25.4857,6.56477,6.41219,2.75008,7.17513,5.64925,10.3795,-18.4596
14.8045,24.7227,4.12337,2.29232,-2.13273,5.95442,3.51302,6.71736,-20.4433
14.3468,23.1968,1.83455,-1.52238,-6.2526,4.12337,0.919027,3.66561,-21.8166
14.0416,24.1124,2.4449,-2.28532,-9.30435,3.97078,-1.2172,1.98714,-21.664
13.4312,26.5538,2.4449,-1.52238,-10.6776,-0.149088,-3.35343,-0.606851,-19.07
12.9735,29.3004,4.42855,1.37679,-8.23624,-1.98014,-4.42155,-1.98014,-16.1708
12.8209,31.7418,6.56477,3.51302,-4.26896,-1.82755,-3.35343,-0.912027,-14.4923
12.6683,32.8099,6.2596,3.20784,-2.74308,-1.67497,-2.89567,0.308676,-14.4923
11.4476,29.6055,1.98714,-0.759439,-5.33707,-1.52238,-5.94742,-2.13273,-17.2389
9.31135,23.9598,-3.20084,-5.79484,-8.54142,-4.57413,-9.15177,-6.2526,-20.2907
9.15877,21.5184,-1.06461,-5.0319,-8.23624,-3.35343,-8.54142,-7.77848,-18.9174
11.1424,23.3494,3.05526,-3.04826,-7.01554,0.156088,-6.40519,-7.01554,-16.1708
12.9735,25.0279,3.97078,-2.74308,-6.71036,2.75008,-3.96378,-4.26896,-17.6967
14.4993,25.9434,5.64925,-1.36979,-5.0319,6.56477,0.613851,1.2242,-20.901
15.4149,27.0115,7.32771,0.613851,-2.89567,8.701,5.19148,7.4803,-21.2062
13.7364,25.6382,7.4803,1.68197,-3.04826,10.0743,6.56477,10.6846,-22.4269
11.7528,22.8917,4.73372,1.2242,-4.57413,8.85359,5.49666,9.76912,-25.9364
13.126,22.7391,2.59749,1.37679,-3.81119,8.09065,5.0389,7.78548,-28.8356
16.6356,24.5701,1.98714,2.13973,-1.82755,10.0743,4.12337,6.2596,-28.683
17.7037,24.1124,-0.912027,-0.301676,-3.96378,7.32771,-0.301676,1.83455,-25.7838
14.1942,20.7554,-2.89567,-3.50602,-7.77848,3.20784,-6.55777,-4.11637,-23.9528
9.00618,18.0089,-4.72672,-6.71036,-9.76212,-0.912027,-9.76212,-6.10001,-24.8683
6.71736,17.7037,-6.2526,-9.60953,-10.2199,-3.81119,-9.45694,-5.18448,-27.4623
8.701,19.2296,-5.0319,-10.6776,-11.7458,-1.82755,-8.23624,-6.10001,-28.0726
10.6846,21.671,-3.35343,-10.6776,-13.7294,0.613851,-6.10001,-6.40519,-26.6994
9.61653,22.7391,0.308676,-8.08365,-13.5768,3.36043,-3.04826,-3.65861,-25.3261
7.4803,22.8917,2.90267,-5.33707,-11.5932,2.90267,-0.454263,-1.06461,-23.495
5.64925,21.5184,2.13973,-3.20084,-8.54142,0.919027,1.52938,1.07161,-23.8002
5.0389,18.4666,1.83455,-1.52238,-5.33707,1.83455,3.36043,3.97078,-27.3097
6.2596,17.3985,1.68197,-1.82755,-5.33707,1.52938,4.27596,5.49666,-29.7511
8.701,18.9244,2.59749,-2.59049,-7.62589,3.36043,4.12337,4.58113,-28.9882
10.0743,19.3821,1.37679,-5.33707,-10.5251,3.97078,1.52938,1.2242,-26.6994
9.92171,18.4666,-1.98014,-7.32071,-12.6613,1.2242,-2.28532,-3.04826,-25.3261
8.85359,17.7037,-3.65861,-6.71036,-13.7294,0.156088,-3.96378,-5.48966,-26.5468
6.86995,17.0933,-6.2526,-8.54142,-15.4079,-3.50602,-5.48966,-6.86295,-29.7511
5.0389,17.5511,-5.79484,-9.15177,-15.8656,-6.55777,-8.23624,-8.84659,-30.2089
4.73372,21.0606,-2.59049,-6.55777,-13.5768,-7.4733,-9.45694,-9.91471,-25.4787
5.0389,25.1805,-0.454263,-3.04826,-8.99918,-7.16813,-6.71036,-7.01554,-21.664
6.10701,27.6219,1.68197,0.461263,-3.65861,-3.35343,-1.82755,-1.2172,-21.5114
7.93806,27.6219,1.83455,1.2242,-2.13273,-1.98014,0.613851,1.68197,-23.0373
6.56477,23.6546,-0.149088,0.461263,-3.04826,-3.81119,-1.2172,1.2242,-25.4787
2.75008,19.2296,-3.35343,-0.149088,-1.82755,-7.4733,-2.89567,1.98714,-25.7838
1.37679,18.0089,-3.35343,0.461263,0.613851,-8.99918,-1.98014,3.66561,-22.4269
2.29232,19.2296,-1.06461,1.07161,1.2242,-7.77848,-2.13273,3.20784,-19.9855
2.13973,21.9761,-1.2172,-0.149088,-0.149088,-10.0673,-3.65861,1.68197,-20.1381
2.13973,24.265,1.37679,1.83455,0.0035,-9.15177,-1.82755,2.13973,-19.07
3.51302,24.1124,5.0389,5.80184,1.2242,-5.33707,1.52938,3.20784,-15.8656
6.2596,23.1968,5.95442,6.71736,0.919027,-3.35343,1.98714,3.51302,-15.8656
9.15877,23.8072,6.86995,6.10701,0.308676,0.0035,1.83455,3.51302,-17.6967
9.15877,23.502,5.34407,3.97078,-0.301676,0.461263,1.52938,2.59749,-19.07
6.56477,21.3658,2.29232,2.29232,-1.67497,-0.912027,-0.301676,0.919027,-21.8166
7.4803,23.3494,2.4449,2.90267,-1.98014,-1.36979,-0.301676,2.29232,-21.0536
11.295,26.7064,3.66561,4.27596,-0.454263,-0.606851,2.59749,6.10701,-18.7648
11.4476,24.7227,1.52938,4.27596,1.07161,1.07161,3.20784,7.32771,-21.9691
9.92171,22.7391,-0.912027,3.05526,1.37679,-1.06461,1.83455,6.56477,-25.3261
11.295,23.8072,1.98714,5.0389,2.59749,-2.13273,2.29232,7.32771,-23.1898
12.3631,23.502,2.29232,4.73372,1.2242,-3.96378,1.07161,5.64925,-20.2907
10.0743,21.0606,-2.28532,-0.606851,-5.48966,-7.93106,-3.35343,-1.2172,-21.0536
8.39583,20.1451,-2.89567,-3.96378,-9.45694,-7.93106,-5.64225,-5.79484,-22.4269
11.295,20.908,-1.98014,-4.72672,-8.54142,-7.16813,-5.0319,-5.18448,-22.7321
15.2623,23.0443,-0.759439,-3.35343,-7.16813,-4.72672,-4.26896,-4.11637,-22.2743
15.4149,26.4012,0.766439,-1.06461,-6.40519,-2.4379,-3.35343,-3.50602,-19.8329
12.2105,24.5701,-0.606851,-1.06461,-6.86295,-3.81119,-2.74308,-3.20084,-20.5958
10.2269,19.9925,-1.67497,-1.52238,-6.55777,-4.26896,-2.59049,-1.82755,-24.8683
9.92171,20.2977,-0.606851,0.156088,-3.96378,-5.33707,-0.759439,1.98714,-26.3942
9.61653,21.0606,0.0035,0.766439,-2.74308,-5.48966,0.613851,3.97078,-27.0045
9.00618,16.0252,-3.20084,-2.74308,-5.0319,-6.2526,-0.606851,1.83455,-28.9882
8.701,12.3631,-4.26896,-3.96378,-5.18448,-8.38883,-1.06461,2.13973,-29.9037
8.54842,12.9735,-1.52238,-1.52238,-1.98014,-8.694,-0.912027,3.97078,-30.5141
7.78548,12.0579,-2.59049,-3.04826,-2.28532,-10.3725,-2.28532,2.59749,-31.8873
7.63289,10.3795,-2.4379,-5.33707,-6.10001,-9.45694,-2.4379,0.461263,-30.6666
7.93806,12.2105,-0.454263,-6.86295,-10.2199,-8.08365,-2.74308,-2.89567,-27.1571
8.24324,14.3468,-1.2172,-9.45694,-13.119,-9.91471,-5.33707,-7.32071,-26.5468
8.39583,13.889,-1.52238,-9.45694,-13.2716,-9.15177,-6.10001,-7.62589,-28.8356
8.701,11.6002,-1.52238,-8.84659,-12.9665,-9.60953,-4.72672,-5.33707,-30.6666
9.15877,10.8372,0.308676,-7.77848,-11.5932,-9.15177,-3.81119,-4.11637,-29.1408
9.31135,12.8209,2.13973,-5.48966,-8.99918,-8.54142,-3.81119,-3.50602,-25.1735
7.4803,12.9735,0.766439,-3.04826,-6.2526,-10.5251,-3.50602,-1.52238,-24.7157
6.56477,12.2105,-1.36979,-0.454263,-1.67497,-9.30435,-2.13273,1.52938,-28.9882
9.61653,14.3468,-1.98014,0.613851,2.29232,-7.32071,0.766439,3.97078,-31.277
12.6683,15.2623,0.613851,1.98714,3.36043,-5.64225,3.66561,6.10701,-29.1408
12.0579,14.6519,1.37679,1.83455,2.29232,-5.18448,4.12337,7.17513,-26.3942
11.9053,16.6356,0.613851,-0.454263,0.308676,-4.26896,3.97078,6.71736,-25.9364
13.889,18.9244,3.20784,-0.454263,0.0035,0.613851,5.0389,6.10701,-27.9201
13.4312,18.6192,4.27596,-0.454263,0.0035,1.68197,6.2596,7.93806,-30.8192
10.3795,18.6192,4.12337,-0.606851,-1.2172,0.766439,5.80184,9.61653,-30.6666
9.00618,19.9925,5.34407,0.613851,-1.67497,-0.454263,4.12337,7.17513,-26.3942
9.31135,18.9244,6.71736,2.4449,-1.06461,-3.20084,3.05526,4.73372,-24.1054
9.31135,17.5511,7.4803,3.20784,-1.2172,-2.4379,3.20784,4.42855,-25.0209
10.3795,20.1451,6.2596,1.2242,-3.65861,-1.82755,3.36043,3.05526,-24.8683
12.3631,21.671,5.49666,0.0035,-5.18448,-1.2172,2.59749,1.2242,-24.8683
11.7528,18.4666,3.66561,0.461263,-3.50602,-1.06461,2.13973,1.98714,-26.089
